features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
13,32,4,88,3,7,21,0.9159663865546218
13,33,4,88,3,7,21,0.9159663865546218
13,34,4,88,3,7,21,0.9159663865546218
13,35,4,88,3,7,21,0.9159663865546218
13,36,4,88,3,7,21,0.9159663865546218
13,37,4,88,3,7,21,0.9159663865546218
13,38,4,88,3,7,21,0.9159663865546218
13,39,4,88,3,7,21,0.9159663865546218
13,40,4,88,3,7,21,0.9159663865546218
13,41,4,88,3,7,21,0.9159663865546218
13,42,4,88,3,7,21,0.9159663865546218
13,43,4,88,3,7,21,0.9159663865546218
13,44,4,88,3,7,21,0.9159663865546218
13,45,4,88,3,7,21,0.9159663865546218
13,46,4,88,3,7,21,0.9159663865546218
13,47,4,88,3,7,21,0.9159663865546218
13,48,4,88,3,7,21,0.9159663865546218
13,49,4,90,1,4,24,0.957983193277311
13,50,4,88,3,2,26,0.957983193277311
13,51,4,88,3,2,26,0.957983193277311
13,52,4,88,3,2,26,0.957983193277311
13,53,4,88,3,0,28,0.9747899159663865
14,14,4,88,3,11,17,0.8823529411764706
14,15,4,87,4,9,19,0.8907563025210085
14,16,4,87,4,9,19,0.8907563025210085
14,17,4,87,4,9,19,0.8907563025210085
14,18,4,85,6,7,21,0.8907563025210085
14,19,4,85,6,7,21,0.8907563025210085
14,20,4,85,6,7,21,0.8907563025210085
14,21,4,88,3,7,21,0.9159663865546218
14,22,4,88,3,7,21,0.9159663865546218
14,23,4,88,3,7,21,0.9159663865546218
14,24,4,88,3,7,21,0.9159663865546218
14,25,4,88,3,7,21,0.9159663865546218
14,26,4,88,3,7,21,0.9159663865546218
14,27,4,88,3,7,21,0.9159663865546218
14,28,4,88,3,7,21,0.9159663865546218
14,29,4,88,3,7,21,0.9159663865546218
14,30,4,88,3,7,21,0.9159663865546218
14,31,4,88,3,7,21,0.9159663865546218
14,32,4,88,3,7,21,0.9159663865546218
14,33,4,88,3,7,21,0.9159663865546218
14,34,4,88,3,7,21,0.9159663865546218
14,35,4,88,3,7,21,0.9159663865546218
14,36,4,88,3,7,21,0.9159663865546218
14,37,4,88,3,7,21,0.9159663865546218
14,38,4,88,3,7,21,0.9159663865546218
14,39,4,88,3,7,21,0.9159663865546218
14,40,4,88,3,7,21,0.9159663865546218
14,41,4,88,3,7,21,0.9159663865546218
14,42,4,88,3,7,21,0.9159663865546218
14,43,4,88,3,7,21,0.9159663865546218
14,44,4,88,3,7,21,0.9159663865546218
14,45,4,88,3,7,21,0.9159663865546218
14,46,4,88,3,7,21,0.9159663865546218
14,47,4,88,3,7,21,0.9159663865546218
14,48,4,88,3,7,21,0.9159663865546218
14,49,4,91,0,3,25,0.9747899159663865
14,50,4,88,3,2,26,0.957983193277311
14,51,4,88,3,2,26,0.957983193277311
14,52,4,88,3,2,26,0.957983193277311
14,53,4,88,3,0,28,0.9747899159663865
15,15,4,90,1,23,5,0.7983193277310925
15,16,4,87,4,9,19,0.8907563025210085
15,17,4,87,4,9,19,0.8907563025210085
15,18,4,88,3,10,18,0.8907563025210085
15,19,4,89,2,10,18,0.8991596638655462
15,20,4,90,1,10,18,0.907563025210084
15,21,4,88,3,7,21,0.9159663865546218
15,22,4,88,3,7,21,0.9159663865546218
15,23,4,88,3,7,21,0.9159663865546218
15,24,4,88,3,7,21,0.9159663865546218
15,25,4,88,3,7,21,0.9159663865546218
15,26,4,88,3,7,21,0.9159663865546218
15,27,4,88,3,7,21,0.9159663865546218
15,28,4,88,3,7,21,0.9159663865546218
15,29,4,88,3,7,21,0.9159663865546218
15,30,4,88,3,7,21,0.9159663865546218
15,31,4,88,3,7,21,0.9159663865546218
15,32,4,88,3,7,21,0.9159663865546218
15,33,4,88,3,7,21,0.9159663865546218
15,34,4,88,3,7,21,0.9159663865546218
15,35,4,88,3,7,21,0.9159663865546218
15,36,4,88,3,7,21,0.9159663865546218
15,37,4,88,3,7,21,0.9159663865546218
15,38,4,88,3,7,21,0.9159663865546218
15,39,4,88,3,7,21,0.9159663865546218
15,40,4,88,3,7,21,0.9159663865546218
15,41,4,88,3,7,21,0.9159663865546218
15,42,4,88,3,7,21,0.9159663865546218
15,43,4,88,3,7,21,0.9159663865546218
15,44,4,88,3,7,21,0.9159663865546218
15,45,4,88,3,7,21,0.9159663865546218
15,46,4,88,3,7,21,0.9159663865546218
15,47,4,88,3,7,21,0.9159663865546218
15,48,4,88,3,7,21,0.9159663865546218
15,49,4,91,0,3,25,0.9747899159663865
15,50,4,88,3,2,26,0.957983193277311
15,51,4,88,3,2,26,0.957983193277311
15,52,4,88,3,2,26,0.957983193277311
15,53,4,88,3,0,28,0.9747899159663865
16,16,4,84,7,8,20,0.8739495798319328
16,17,4,87,4,10,18,0.8823529411764706
16,18,4,85,6,8,20,0.8823529411764706
16,19,4,86,5,8,20,0.8907563025210085
16,20,4,86,5,8,20,0.8907563025210085
16,21,4,88,3,7,21,0.9159663865546218
16,22,4,88,3,7,21,0.9159663865546218
16,23,4,88,3,7,21,0.9159663865546218
16,24,4,88,3,7,21,0.9159663865546218
16,25,4,88,3,7,21,0.9159663865546218
16,26,4,88,3,7,21,0.9159663865546218
16,27,4,88,3,7,21,0.9159663865546218
16,28,4,88,3,7,21,0.9159663865546218
16,29,4,88,3,7,21,0.9159663865546218
16,30,4,88,3,7,21,0.9159663865546218
16,31,4,88,3,7,21,0.9159663865546218
16,32,4,88,3,7,21,0.9159663865546218
16,33,4,88,3,7,21,0.9159663865546218
16,34,4,88,3,7,21,0.9159663865546218
16,35,4,88,3,7,21,0.9159663865546218
16,36,4,88,3,7,21,0.9159663865546218
16,37,4,88,3,7,21,0.9159663865546218
16,38,4,88,3,7,21,0.9159663865546218
16,39,4,88,3,7,21,0.9159663865546218
16,40,4,88,3,7,21,0.9159663865546218
16,41,4,88,3,7,21,0.9159663865546218
16,42,4,88,3,7,21,0.9159663865546218
16,43,4,88,3,7,21,0.9159663865546218
16,44,4,88,3,7,21,0.9159663865546218
16,45,4,88,3,7,21,0.9159663865546218
16,46,4,88,3,7,21,0.9159663865546218
16,47,4,88,3,7,21,0.9159663865546218
16,48,4,88,3,7,21,0.9159663865546218
16,49,4,91,0,3,25,0.9747899159663865
16,50,4,88,3,2,26,0.957983193277311
16,51,4,88,3,2,26,0.957983193277311
16,52,4,88,3,2,26,0.957983193277311
16,53,4,89,2,1,27,0.9747899159663865
17,17,4,90,1,16,12,0.8571428571428571
17,18,4,87,4,14,14,0.8487394957983193
17,19,4,86,5,10,18,0.8739495798319328
17,20,4,89,2,11,17,0.8907563025210085
17,21,4,88,3,7,21,0.9159663865546218
17,22,4,88,3,7,21,0.9159663865546218
17,23,4,88,3,7,21,0.9159663865546218
17,24,4,88,3,7,21,0.9159663865546218
17,25,4,88,3,7,21,0.9159663865546218
17,26,4,88,3,7,21,0.9159663865546218
17,27,4,88,3,7,21,0.9159663865546218
17,28,4,88,3,7,21,0.9159663865546218
17,29,4,88,3,7,21,0.9159663865546218
17,30,4,88,3,7,21,0.9159663865546218
17,31,4,88,3,7,21,0.9159663865546218
17,32,4,88,3,7,21,0.9159663865546218
17,33,4,88,3,7,21,0.9159663865546218
17,34,4,88,3,7,21,0.9159663865546218
17,35,4,88,3,7,21,0.9159663865546218
17,36,4,88,3,7,21,0.9159663865546218
17,37,4,88,3,7,21,0.9159663865546218
17,38,4,88,3,7,21,0.9159663865546218
17,39,4,88,3,7,21,0.9159663865546218
17,40,4,88,3,7,21,0.9159663865546218
17,41,4,88,3,7,21,0.9159663865546218
17,42,4,88,3,7,21,0.9159663865546218
17,43,4,88,3,7,21,0.9159663865546218
17,44,4,88,3,7,21,0.9159663865546218
17,45,4,88,3,7,21,0.9159663865546218
17,46,4,88,3,7,21,0.9159663865546218
17,47,4,88,3,7,21,0.9159663865546218
17,48,4,88,3,7,21,0.9159663865546218
17,49,4,91,0,3,25,0.9747899159663865
17,50,4,88,3,2,26,0.957983193277311
17,51,4,88,3,2,26,0.957983193277311
17,52,4,88,3,2,26,0.957983193277311
17,53,4,89,2,1,27,0.9747899159663865
18,18,4,88,3,23,5,0.7815126050420168
18,19,4,89,2,13,15,0.8739495798319328
18,20,4,87,4,8,20,0.8991596638655462
18,21,4,90,1,9,19,0.9159663865546218
18,22,4,90,1,9,19,0.9159663865546218
18,23,4,90,1,9,19,0.9159663865546218
18,24,4,90,1,9,19,0.9159663865546218
18,25,4,90,1,9,19,0.9159663865546218
18,26,4,88,3,7,21,0.9159663865546218
18,27,4,88,3,7,21,0.9159663865546218
18,28,4,88,3,7,21,0.9159663865546218
18,29,4,88,3,7,21,0.9159663865546218
18,30,4,88,3,7,21,0.9159663865546218
18,31,4,88,3,7,21,0.9159663865546218
18,32,4,88,3,7,21,0.9159663865546218
18,33,4,88,3,7,21,0.9159663865546218
18,34,4,88,3,7,21,0.9159663865546218
18,35,4,88,3,7,21,0.9159663865546218
18,36,4,88,3,7,21,0.9159663865546218
18,37,4,88,3,7,21,0.9159663865546218
18,38,4,88,3,7,21,0.9159663865546218
18,39,4,88,3,7,21,0.9159663865546218
18,40,4,88,3,7,21,0.9159663865546218
18,41,4,88,3,7,21,0.9159663865546218
18,42,4,88,3,7,21,0.9159663865546218
18,43,4,88,3,7,21,0.9159663865546218
18,44,4,88,3,7,21,0.9159663865546218
18,45,4,88,3,7,21,0.9159663865546218
18,46,4,88,3,7,21,0.9159663865546218
18,47,4,88,3,7,21,0.9159663865546218
18,48,4,88,3,7,21,0.9159663865546218
18,49,4,90,1,4,24,0.957983193277311
18,50,4,88,3,2,26,0.957983193277311
18,51,4,88,3,2,26,0.957983193277311
18,52,4,88,3,2,26,0.957983193277311
18,53,4,89,2,1,27,0.9747899159663865
19,19,4,87,4,15,13,0.8403361344537815
19,20,4,86,5,11,17,0.865546218487395
19,21,4,89,2,10,18,0.8991596638655462
19,22,4,91,0,10,18,0.9159663865546218
19,23,4,91,0,10,18,0.9159663865546218
19,24,4,91,0,10,18,0.9159663865546218
19,25,4,88,3,9,19,0.8991596638655462
19,26,4,89,2,9,19,0.907563025210084
19,27,4,89,2,9,19,0.907563025210084
19,28,4,89,2,9,19,0.907563025210084
19,29,4,88,3,7,21,0.9159663865546218
19,30,4,88,3,7,21,0.9159663865546218
19,31,4,89,2,9,19,0.907563025210084
19,32,4,89,2,9,19,0.907563025210084
19,33,4,88,3,7,21,0.9159663865546218
19,34,4,88,3,7,21,0.9159663865546218
19,35,4,88,3,7,21,0.9159663865546218
19,36,4,88,3,7,21,0.9159663865546218
19,37,4,90,1,9,19,0.9159663865546218
19,38,4,91,0,11,17,0.907563025210084
19,39,4,91,0,11,17,0.907563025210084
19,40,4,89,2,9,19,0.907563025210084
19,41,4,90,1,9,19,0.9159663865546218
19,42,4,91,0,11,17,0.907563025210084
19,43,4,90,1,9,19,0.9159663865546218
19,44,4,90,1,9,19,0.9159663865546218
19,45,4,89,2,9,19,0.907563025210084
19,46,4,89,2,9,19,0.907563025210084
19,47,4,90,1,9,19,0.9159663865546218
19,48,4,89,2,9,19,0.907563025210084
19,49,4,90,1,4,24,0.957983193277311
19,50,4,87,4,2,26,0.9495798319327731
19,51,4,87,4,2,26,0.9495798319327731
19,52,4,87,4,2,26,0.9495798319327731
19,53,4,89,2,1,27,0.9747899159663865
20,20,4,84,7,14,14,0.8235294117647058
20,21,4,86,5,7,21,0.8991596638655462
20,22,4,91,0,10,18,0.9159663865546218
20,23,4,91,0,10,18,0.9159663865546218
20,24,4,89,2,7,21,0.9243697478991597
20,25,4,89,2,9,19,0.907563025210084
20,26,4,88,3,9,19,0.8991596638655462
20,27,4,89,2,7,21,0.9243697478991597
20,28,4,89,2,9,19,0.907563025210084
20,29,4,89,2,9,19,0.907563025210084
20,30,4,88,3,7,21,0.9159663865546218
20,31,4,89,2,9,19,0.907563025210084
20,32,4,89,2,9,19,0.907563025210084
20,33,4,89,2,9,19,0.907563025210084
20,34,4,89,2,9,19,0.907563025210084
20,35,4,88,3,7,21,0.9159663865546218
20,36,4,88,3,7,21,0.9159663865546218
20,37,4,89,2,9,19,0.907563025210084
20,38,4,91,0,11,17,0.907563025210084
20,39,4,89,2,9,19,0.907563025210084
20,40,4,91,0,11,17,0.907563025210084
20,41,4,90,1,9,19,0.9159663865546218
20,42,4,91,0,11,17,0.907563025210084
20,43,4,90,1,9,19,0.9159663865546218
20,44,4,89,2,9,19,0.907563025210084
20,45,4,90,1,9,19,0.9159663865546218
20,46,4,90,1,9,19,0.9159663865546218
20,47,4,90,1,9,19,0.9159663865546218
20,48,4,89,2,9,19,0.907563025210084
20,49,4,90,1,4,24,0.957983193277311
20,50,4,87,4,2,26,0.9495798319327731
20,51,4,87,4,2,26,0.9495798319327731
20,52,4,87,4,2,26,0.9495798319327731
20,53,4,89,2,1,27,0.9747899159663865
21,21,4,86,5,7,21,0.8991596638655462
21,22,4,91,0,10,18,0.9159663865546218
21,23,4,91,0,10,18,0.9159663865546218
21,24,4,89,2,7,21,0.9243697478991597
21,25,4,89,2,9,19,0.907563025210084
21,26,4,89,2,9,19,0.907563025210084
21,27,4,89,2,9,19,0.907563025210084
21,28,4,88,3,7,21,0.9159663865546218
21,29,4,89,2,9,19,0.907563025210084
21,30,4,89,2,9,19,0.907563025210084
21,31,4,88,3,7,21,0.9159663865546218
21,32,4,88,3,7,21,0.9159663865546218
21,33,4,89,2,9,19,0.907563025210084
21,34,4,88,3,7,21,0.9159663865546218
21,35,4,89,2,9,19,0.907563025210084
21,36,4,91,0,11,17,0.907563025210084
21,37,4,89,2,9,19,0.907563025210084
21,38,4,89,2,9,19,0.907563025210084
21,39,4,89,2,9,19,0.907563025210084
21,40,4,90,1,9,19,0.9159663865546218
21,41,4,91,0,11,17,0.907563025210084
21,42,4,90,1,9,19,0.9159663865546218
21,43,4,89,2,9,19,0.907563025210084
21,44,4,91,0,11,17,0.907563025210084
21,45,4,90,1,9,19,0.9159663865546218
21,46,4,89,2,9,19,0.907563025210084
21,47,4,89,2,9,19,0.907563025210084
21,48,4,89,2,9,19,0.907563025210084
21,49,4,90,1,3,25,0.9663865546218487
21,50,4,87,4,2,26,0.9495798319327731
21,51,4,87,4,2,26,0.9495798319327731
21,52,4,87,4,2,26,0.9495798319327731
21,53,4,91,0,2,26,0.9831932773109243
22,22,4,87,4,13,15,0.8571428571428571
22,23,4,89,2,10,18,0.8991596638655462
22,24,4,89,2,10,18,0.8991596638655462
22,25,4,90,1,10,18,0.907563025210084
22,26,4,90,1,10,18,0.907563025210084
22,27,4,90,1,10,18,0.907563025210084
22,28,4,87,4,9,19,0.8907563025210085
22,29,4,87,4,9,19,0.8907563025210085
22,30,4,87,4,9,19,0.8907563025210085
22,31,4,87,4,9,19,0.8907563025210085
22,32,4,87,4,9,19,0.8907563025210085
22,33,4,87,4,9,19,0.8907563025210085
22,34,4,87,4,9,19,0.8907563025210085
22,35,4,87,4,9,19,0.8907563025210085
22,36,4,87,4,9,19,0.8907563025210085
22,37,4,87,4,9,19,0.8907563025210085
22,38,4,87,4,9,19,0.8907563025210085
22,39,4,87,4,9,19,0.8907563025210085
22,40,4,90,1,12,16,0.8907563025210085
22,41,4,90,1,12,16,0.8907563025210085
22,42,4,90,1,12,16,0.8907563025210085
22,43,4,90,1,12,16,0.8907563025210085
22,44,4,90,1,12,16,0.8907563025210085
22,45,4,90,1,12,16,0.8907563025210085
22,46,4,90,1,12,16,0.8907563025210085
22,47,4,90,1,12,16,0.8907563025210085
22,48,4,90,1,10,18,0.907563025210084
22,49,4,90,1,5,23,0.9495798319327731
22,50,4,91,0,2,26,0.9831932773109243
22,51,4,91,0,2,26,0.9831932773109243
22,52,4,91,0,2,26,0.9831932773109243
22,53,4,91,0,2,26,0.9831932773109243
23,23,4,91,0,22,6,0.8151260504201681
23,24,4,88,3,12,16,0.8739495798319328
23,25,4,89,2,11,17,0.8907563025210085
23,26,4,87,4,10,18,0.8823529411764706
23,27,4,89,2,8,20,0.9159663865546218
23,28,4,88,3,8,20,0.907563025210084
23,29,4,90,1,11,17,0.8991596638655462
23,30,4,90,1,11,17,0.8991596638655462
23,31,4,89,2,8,20,0.9159663865546218
23,32,4,89,2,8,20,0.9159663865546218
23,33,4,89,2,8,20,0.9159663865546218
23,34,4,89,2,8,20,0.9159663865546218
23,35,4,89,2,8,20,0.9159663865546218
23,36,4,89,2,8,20,0.9159663865546218
23,37,4,89,2,8,20,0.9159663865546218
23,38,4,89,2,8,20,0.9159663865546218
23,39,4,89,2,8,20,0.9159663865546218
23,40,4,89,2,8,20,0.9159663865546218
23,41,4,88,3,5,23,0.9327731092436975
23,42,4,88,3,5,23,0.9327731092436975
23,43,4,89,2,6,22,0.9327731092436975
23,44,4,89,2,6,22,0.9327731092436975
23,45,4,89,2,6,22,0.9327731092436975
23,46,4,89,2,6,22,0.9327731092436975
23,47,4,89,2,6,22,0.9327731092436975
23,48,4,89,2,6,22,0.9327731092436975
23,49,4,88,3,8,20,0.907563025210084
23,50,4,90,1,5,23,0.9495798319327731
23,51,4,90,1,5,23,0.9495798319327731
23,52,4,90,1,5,23,0.9495798319327731
23,53,4,90,1,2,26,0.9747899159663865
24,24,4,87,4,15,13,0.8403361344537815
24,25,4,88,3,11,17,0.8823529411764706
24,26,4,87,4,7,21,0.907563025210084
24,27,4,89,2,9,19,0.907563025210084
24,28,4,88,3,8,20,0.907563025210084
24,29,4,86,5,8,20,0.8907563025210085
24,30,4,88,3,8,20,0.907563025210084
24,31,4,88,3,9,19,0.8991596638655462
24,32,4,88,3,9,19,0.8991596638655462
24,33,4,89,2,8,20,0.9159663865546218
24,34,4,89,2,8,20,0.9159663865546218
24,35,4,89,2,8,20,0.9159663865546218
24,36,4,89,2,8,20,0.9159663865546218
24,37,4,89,2,8,20,0.9159663865546218
24,38,4,89,2,8,20,0.9159663865546218
24,39,4,89,2,8,20,0.9159663865546218
24,40,4,89,2,8,20,0.9159663865546218
24,41,4,88,3,5,23,0.9327731092436975
24,42,4,88,3,5,23,0.9327731092436975
24,43,4,89,2,6,22,0.9327731092436975
24,44,4,89,2,6,22,0.9327731092436975
24,45,4,89,2,6,22,0.9327731092436975
24,46,4,89,2,6,22,0.9327731092436975
24,47,4,89,2,6,22,0.9327731092436975
24,48,4,89,2,6,22,0.9327731092436975
24,49,4,88,3,8,20,0.907563025210084
24,50,4,90,1,5,23,0.9495798319327731
24,51,4,90,1,5,23,0.9495798319327731
24,52,4,90,1,5,23,0.9495798319327731
24,53,4,90,1,2,26,0.9747899159663865
25,25,4,86,5,18,10,0.8067226890756303
25,26,4,84,7,8,20,0.8739495798319328
25,27,4,85,6,9,19,0.8739495798319328
25,28,4,85,6,7,21,0.8907563025210085
25,29,4,85,6,6,22,0.8991596638655462
25,30,4,88,3,7,21,0.9159663865546218
25,31,4,88,3,9,19,0.8991596638655462
25,32,4,88,3,9,19,0.8991596638655462
25,33,4,89,2,8,20,0.9159663865546218
25,34,4,89,2,8,20,0.9159663865546218
25,35,4,89,2,8,20,0.9159663865546218
25,36,4,89,2,8,20,0.9159663865546218
25,37,4,89,2,8,20,0.9159663865546218
25,38,4,89,2,8,20,0.9159663865546218
25,39,4,89,2,8,20,0.9159663865546218
25,40,4,89,2,8,20,0.9159663865546218
25,41,4,88,3,5,23,0.9327731092436975
25,42,4,88,3,5,23,0.9327731092436975
25,43,4,89,2,6,22,0.9327731092436975
25,44,4,89,2,6,22,0.9327731092436975
25,45,4,89,2,6,22,0.9327731092436975
25,46,4,89,2,6,22,0.9327731092436975
25,47,4,89,2,6,22,0.9327731092436975
25,48,4,89,2,6,22,0.9327731092436975
25,49,4,88,3,8,20,0.907563025210084
25,50,4,89,2,5,23,0.9411764705882353
25,51,4,89,2,5,23,0.9411764705882353
25,52,4,89,2,5,23,0.9411764705882353
25,53,4,90,1,2,26,0.9747899159663865
26,26,4,81,10,12,16,0.8151260504201681
26,27,4,85,6,9,19,0.8739495798319328
26,28,4,86,5,9,19,0.8823529411764706
26,29,4,84,7,6,22,0.8907563025210085
26,30,4,89,2,7,21,0.9243697478991597
26,31,4,88,3,9,19,0.8991596638655462
26,32,4,88,3,9,19,0.8991596638655462
26,33,4,89,2,8,20,0.9159663865546218
26,34,4,89,2,8,20,0.9159663865546218
26,35,4,89,2,8,20,0.9159663865546218
26,36,4,89,2,8,20,0.9159663865546218
26,37,4,89,2,8,20,0.9159663865546218
26,38,4,89,2,8,20,0.9159663865546218
26,39,4,89,2,8,20,0.9159663865546218
26,40,4,89,2,8,20,0.9159663865546218
26,41,4,88,3,5,23,0.9327731092436975
26,42,4,88,3,5,23,0.9327731092436975
26,43,4,89,2,6,22,0.9327731092436975
26,44,4,89,2,6,22,0.9327731092436975
26,45,4,89,2,6,22,0.9327731092436975
26,46,4,89,2,6,22,0.9327731092436975
26,47,4,89,2,6,22,0.9327731092436975
26,48,4,89,2,6,22,0.9327731092436975
26,49,4,88,3,8,20,0.907563025210084
26,50,4,89,2,5,23,0.9411764705882353
26,51,4,89,2,5,23,0.9411764705882353
26,52,4,89,2,5,23,0.9411764705882353
26,53,4,90,1,2,26,0.9747899159663865
27,27,4,85,6,11,17,0.8571428571428571
27,28,4,85,6,10,18,0.865546218487395
27,29,4,86,5,10,18,0.8739495798319328
27,30,4,90,1,11,17,0.8991596638655462
27,31,4,88,3,9,19,0.8991596638655462
27,32,4,88,3,9,19,0.8991596638655462
27,33,4,89,2,8,20,0.9159663865546218
27,34,4,89,2,8,20,0.9159663865546218
27,35,4,89,2,8,20,0.9159663865546218
27,36,4,89,2,8,20,0.9159663865546218
27,37,4,87,4,5,23,0.9243697478991597
27,38,4,87,4,5,23,0.9243697478991597
27,39,4,87,4,5,23,0.9243697478991597
27,40,4,87,4,5,23,0.9243697478991597
27,41,4,88,3,5,23,0.9327731092436975
27,42,4,88,3,5,23,0.9327731092436975
27,43,4,89,2,6,22,0.9327731092436975
27,44,4,89,2,6,22,0.9327731092436975
27,45,4,89,2,6,22,0.9327731092436975
27,46,4,89,2,6,22,0.9327731092436975
27,47,4,89,2,6,22,0.9327731092436975
27,48,4,89,2,6,22,0.9327731092436975
27,49,4,88,3,8,20,0.907563025210084
27,50,4,89,2,5,23,0.9411764705882353
27,51,4,89,2,5,23,0.9411764705882353
27,52,4,89,2,5,23,0.9411764705882353
27,53,4,90,1,2,26,0.9747899159663865
28,28,4,90,1,19,9,0.8319327731092437
28,29,4,86,5,9,19,0.8823529411764706
28,30,4,90,1,11,17,0.8991596638655462
28,31,4,86,5,8,20,0.8907563025210085
28,32,4,86,5,8,20,0.8907563025210085
28,33,4,86,5,8,20,0.8907563025210085
28,34,4,87,4,8,20,0.8991596638655462
28,35,4,89,2,10,18,0.8991596638655462
28,36,4,89,2,10,18,0.8991596638655462
28,37,4,87,4,7,21,0.907563025210084
28,38,4,87,4,7,21,0.907563025210084
28,39,4,87,4,7,21,0.907563025210084
28,40,4,87,4,7,21,0.907563025210084
28,41,4,88,3,7,21,0.9159663865546218
28,42,4,88,3,7,21,0.9159663865546218
28,43,4,89,2,7,21,0.9243697478991597
28,44,4,89,2,7,21,0.9243697478991597
28,45,4,89,2,7,21,0.9243697478991597
28,46,4,89,2,7,21,0.9243697478991597
28,47,4,89,2,7,21,0.9243697478991597
28,48,4,89,2,7,21,0.9243697478991597
28,49,4,88,3,8,20,0.907563025210084
28,50,4,89,2,5,23,0.9411764705882353
28,51,4,89,2,5,23,0.9411764705882353
28,52,4,89,2,5,23,0.9411764705882353
28,53,4,90,1,2,26,0.9747899159663865
29,29,4,85,6,12,16,0.8487394957983193
29,30,4,83,8,8,20,0.865546218487395
29,31,4,89,2,9,19,0.907563025210084
29,32,4,89,2,9,19,0.907563025210084
29,33,4,89,2,7,21,0.9243697478991597
29,34,4,89,2,7,21,0.9243697478991597
29,35,4,86,5,5,23,0.9159663865546218
29,36,4,86,5,5,23,0.9159663865546218
29,37,4,89,2,8,20,0.9159663865546218
29,38,4,89,2,8,20,0.9159663865546218
29,39,4,86,5,5,23,0.9159663865546218
29,40,4,89,2,8,20,0.9159663865546218
29,41,4,90,1,8,20,0.9243697478991597
29,42,4,87,4,5,23,0.9243697478991597
29,43,4,89,2,7,21,0.9243697478991597
29,44,4,89,2,7,21,0.9243697478991597
29,45,4,89,2,7,21,0.9243697478991597
29,46,4,89,2,7,21,0.9243697478991597
29,47,4,89,2,7,21,0.9243697478991597
29,48,4,89,2,7,21,0.9243697478991597
29,49,4,88,3,8,20,0.907563025210084
29,50,4,89,2,5,23,0.9411764705882353
29,51,4,89,2,5,23,0.9411764705882353
29,52,4,89,2,5,23,0.9411764705882353
29,53,4,90,1,2,26,0.9747899159663865
30,30,4,86,5,13,15,0.8487394957983193
30,31,4,89,2,9,19,0.907563025210084
30,32,4,89,2,9,19,0.907563025210084
30,33,4,89,2,9,19,0.907563025210084
30,34,4,89,2,9,19,0.907563025210084
30,35,4,86,5,5,23,0.9159663865546218
30,36,4,86,5,5,23,0.9159663865546218
30,37,4,90,1,8,20,0.9243697478991597
30,38,4,90,1,8,20,0.9243697478991597
30,39,4,90,1,8,20,0.9243697478991597
30,40,4,90,1,8,20,0.9243697478991597
30,41,4,87,4,5,23,0.9243697478991597
30,42,4,87,4,5,23,0.9243697478991597
30,43,4,89,2,7,21,0.9243697478991597
30,44,4,89,2,7,21,0.9243697478991597
30,45,4,89,2,7,21,0.9243697478991597
30,46,4,89,2,7,21,0.9243697478991597
30,47,4,89,2,7,21,0.9243697478991597
30,48,4,89,2,7,21,0.9243697478991597
30,49,4,87,4,5,23,0.9243697478991597
30,50,4,89,2,5,23,0.9411764705882353
30,51,4,89,2,5,23,0.9411764705882353
30,52,4,89,2,5,23,0.9411764705882353
30,53,4,90,1,2,26,0.9747899159663865
31,31,4,85,6,7,21,0.8907563025210085
31,32,4,85,6,7,21,0.8907563025210085
31,33,4,90,1,12,16,0.8907563025210085
31,34,4,90,1,12,16,0.8907563025210085
31,35,4,90,1,12,16,0.8907563025210085
31,36,4,85,6,5,23,0.907563025210084
31,37,4,91,0,11,17,0.907563025210084
31,38,4,91,0,11,17,0.907563025210084
31,39,4,91,0,11,17,0.907563025210084
31,40,4,88,3,8,20,0.907563025210084
31,41,4,90,1,8,20,0.9243697478991597
31,42,4,90,1,8,20,0.9243697478991597
31,43,4,89,2,7,21,0.9243697478991597
31,44,4,89,2,7,21,0.9243697478991597
31,45,4,89,2,7,21,0.9243697478991597
31,46,4,89,2,7,21,0.9243697478991597
31,47,4,89,2,7,21,0.9243697478991597
31,48,4,89,2,7,21,0.9243697478991597
31,49,4,87,4,5,23,0.9243697478991597
31,50,4,89,2,5,23,0.9411764705882353
31,51,4,89,2,5,23,0.9411764705882353
31,52,4,89,2,5,23,0.9411764705882353
31,53,4,90,1,2,26,0.9747899159663865
32,32,4,86,5,14,14,0.8403361344537815
32,33,4,86,5,11,17,0.865546218487395
32,34,4,87,4,9,19,0.8907563025210085
32,35,4,88,3,8,20,0.907563025210084
32,36,4,89,2,8,20,0.9159663865546218
32,37,4,88,3,9,19,0.8991596638655462
32,38,4,88,3,7,21,0.9159663865546218
32,39,4,88,3,9,19,0.8991596638655462
32,40,4,89,2,7,21,0.9243697478991597
32,41,4,87,4,7,21,0.907563025210084
32,42,4,87,4,7,21,0.907563025210084
32,43,4,87,4,7,21,0.907563025210084
32,44,4,87,4,7,21,0.907563025210084
32,45,4,87,4,7,21,0.907563025210084
32,46,4,87,4,7,21,0.907563025210084
32,47,4,87,4,7,21,0.907563025210084
32,48,4,87,4,7,21,0.907563025210084
32,49,4,87,4,5,23,0.9243697478991597
32,50,4,89,2,5,23,0.9411764705882353
32,51,4,89,2,5,23,0.9411764705882353
32,52,4,89,2,5,23,0.9411764705882353
32,53,4,90,1,2,26,0.9747899159663865
