features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
14,26,4,90,1,9,19,0.9159663865546218
14,27,4,89,2,9,19,0.907563025210084
14,28,4,90,1,9,19,0.9159663865546218
14,29,4,90,1,9,19,0.9159663865546218
14,30,4,90,1,9,19,0.9159663865546218
14,31,4,89,2,9,19,0.907563025210084
14,32,4,90,1,9,19,0.9159663865546218
14,33,4,87,4,6,22,0.9159663865546218
14,34,4,88,3,6,22,0.9243697478991597
14,35,4,87,4,6,22,0.9159663865546218
14,36,4,88,3,6,22,0.9243697478991597
14,37,4,88,3,6,22,0.9243697478991597
14,38,4,87,4,6,22,0.9159663865546218
14,39,4,87,4,6,22,0.9159663865546218
14,40,4,88,3,6,22,0.9243697478991597
14,41,4,87,4,6,22,0.9159663865546218
14,42,4,88,3,6,22,0.9243697478991597
14,43,4,87,4,5,23,0.9243697478991597
14,44,4,88,3,6,22,0.9243697478991597
14,45,4,88,3,6,22,0.9243697478991597
14,46,4,88,3,6,22,0.9243697478991597
14,47,4,87,4,5,23,0.9243697478991597
14,48,4,86,5,3,25,0.9327731092436975
14,49,4,87,4,1,27,0.957983193277311
14,50,4,87,4,3,25,0.9411764705882353
14,51,4,87,4,1,27,0.957983193277311
14,52,4,87,4,2,26,0.9495798319327731
15,15,4,86,5,18,10,0.8067226890756303
15,16,4,88,3,10,18,0.8907563025210085
15,17,4,88,3,10,18,0.8907563025210085
15,18,4,89,2,9,19,0.907563025210084
15,19,4,89,2,10,18,0.8991596638655462
15,20,4,89,2,11,17,0.8907563025210085
15,21,4,88,3,8,20,0.907563025210084
15,22,4,88,3,8,20,0.907563025210084
15,23,4,88,3,8,20,0.907563025210084
15,24,4,90,1,9,19,0.9159663865546218
15,25,4,89,2,9,19,0.907563025210084
15,26,4,90,1,9,19,0.9159663865546218
15,27,4,89,2,9,19,0.907563025210084
15,28,4,89,2,9,19,0.907563025210084
15,29,4,90,1,9,19,0.9159663865546218
15,30,4,89,2,9,19,0.907563025210084
15,31,4,90,1,9,19,0.9159663865546218
15,32,4,89,2,9,19,0.907563025210084
15,33,4,87,4,6,22,0.9159663865546218
15,34,4,87,4,6,22,0.9159663865546218
15,35,4,88,3,6,22,0.9243697478991597
15,36,4,87,4,6,22,0.9159663865546218
15,37,4,87,4,6,22,0.9159663865546218
15,38,4,87,4,6,22,0.9159663865546218
15,39,4,88,3,6,22,0.9243697478991597
15,40,4,88,3,6,22,0.9243697478991597
15,41,4,87,4,6,22,0.9159663865546218
15,42,4,88,3,6,22,0.9243697478991597
15,43,4,87,4,5,23,0.9243697478991597
15,44,4,87,4,5,23,0.9243697478991597
15,45,4,87,4,5,23,0.9243697478991597
15,46,4,87,4,5,23,0.9243697478991597
15,47,4,87,4,5,23,0.9243697478991597
15,48,4,86,5,3,25,0.9327731092436975
15,49,4,87,4,3,25,0.9411764705882353
15,50,4,87,4,3,25,0.9411764705882353
15,51,4,87,4,1,27,0.957983193277311
15,52,4,87,4,2,26,0.9495798319327731
16,16,4,86,5,14,14,0.8403361344537815
16,17,4,86,5,11,17,0.865546218487395
16,18,4,87,4,9,19,0.8907563025210085
16,19,4,87,4,11,17,0.8739495798319328
16,20,4,88,3,8,20,0.907563025210084
16,21,4,88,3,8,20,0.907563025210084
16,22,4,89,2,9,19,0.907563025210084
16,23,4,89,2,9,19,0.907563025210084
16,24,4,90,1,9,19,0.9159663865546218
16,25,4,89,2,9,19,0.907563025210084
16,26,4,90,1,9,19,0.9159663865546218
16,27,4,89,2,9,19,0.907563025210084
16,28,4,89,2,9,19,0.907563025210084
16,29,4,90,1,9,19,0.9159663865546218
16,30,4,89,2,9,19,0.907563025210084
16,31,4,89,2,9,19,0.907563025210084
16,32,4,89,2,9,19,0.907563025210084
16,33,4,88,3,6,22,0.9243697478991597
16,34,4,88,3,6,22,0.9243697478991597
16,35,4,87,4,6,22,0.9159663865546218
16,36,4,87,4,6,22,0.9159663865546218
16,37,4,88,3,6,22,0.9243697478991597
16,38,4,87,4,6,22,0.9159663865546218
16,39,4,87,4,6,22,0.9159663865546218
16,40,4,87,4,6,22,0.9159663865546218
16,41,4,87,4,6,22,0.9159663865546218
16,42,4,88,3,6,22,0.9243697478991597
16,43,4,87,4,5,23,0.9243697478991597
16,44,4,88,3,6,22,0.9243697478991597
16,45,4,88,3,6,22,0.9243697478991597
16,46,4,87,4,5,23,0.9243697478991597
16,47,4,88,3,6,22,0.9243697478991597
16,48,4,86,5,3,25,0.9327731092436975
16,49,4,87,4,3,25,0.9411764705882353
16,50,4,87,4,3,25,0.9411764705882353
16,51,4,88,3,4,24,0.9411764705882353
16,52,4,90,1,3,25,0.9663865546218487
17,17,4,86,5,15,13,0.8319327731092437
17,18,4,87,4,11,17,0.8739495798319328
17,19,4,87,4,8,20,0.8991596638655462
17,20,4,87,4,8,20,0.8991596638655462
17,21,4,88,3,8,20,0.907563025210084
17,22,4,88,3,8,20,0.907563025210084
17,23,4,89,2,9,19,0.907563025210084
17,24,4,89,2,9,19,0.907563025210084
17,25,4,89,2,9,19,0.907563025210084
17,26,4,90,1,9,19,0.9159663865546218
17,27,4,89,2,9,19,0.907563025210084
17,28,4,90,1,9,19,0.9159663865546218
17,29,4,90,1,9,19,0.9159663865546218
17,30,4,89,2,9,19,0.907563025210084
17,31,4,90,1,9,19,0.9159663865546218
17,32,4,90,1,9,19,0.9159663865546218
17,33,4,88,3,6,22,0.9243697478991597
17,34,4,88,3,6,22,0.9243697478991597
17,35,4,87,4,6,22,0.9159663865546218
17,36,4,88,3,6,22,0.9243697478991597
17,37,4,88,3,6,22,0.9243697478991597
17,38,4,87,4,6,22,0.9159663865546218
17,39,4,88,3,6,22,0.9243697478991597
17,40,4,88,3,6,22,0.9243697478991597
17,41,4,88,3,6,22,0.9243697478991597
17,42,4,87,4,5,23,0.9243697478991597
17,43,4,87,4,5,23,0.9243697478991597
17,44,4,88,3,6,22,0.9243697478991597
17,45,4,87,4,5,23,0.9243697478991597
17,46,4,87,4,5,23,0.9243697478991597
17,47,4,87,4,5,23,0.9243697478991597
17,48,4,86,5,2,26,0.9411764705882353
17,49,4,87,4,2,26,0.9495798319327731
17,50,4,87,4,2,26,0.9495798319327731
17,51,4,87,4,2,26,0.9495798319327731
17,52,4,89,2,4,24,0.9495798319327731
18,18,4,83,8,18,10,0.7815126050420168
18,19,4,86,5,12,16,0.8571428571428571
18,20,4,86,5,11,17,0.865546218487395
18,21,4,88,3,8,20,0.907563025210084
18,22,4,89,2,9,19,0.907563025210084
18,23,4,89,2,9,19,0.907563025210084
18,24,4,90,1,9,19,0.9159663865546218
18,25,4,90,1,9,19,0.9159663865546218
18,26,4,89,2,9,19,0.907563025210084
18,27,4,90,1,9,19,0.9159663865546218
18,28,4,90,1,9,19,0.9159663865546218
18,29,4,89,2,9,19,0.907563025210084
18,30,4,89,2,9,19,0.907563025210084
18,31,4,89,2,9,19,0.907563025210084
18,32,4,89,2,9,19,0.907563025210084
18,33,4,88,3,6,22,0.9243697478991597
18,34,4,88,3,6,22,0.9243697478991597
18,35,4,87,4,6,22,0.9159663865546218
18,36,4,88,3,6,22,0.9243697478991597
18,37,4,87,4,6,22,0.9159663865546218
18,38,4,87,4,6,22,0.9159663865546218
18,39,4,87,4,6,22,0.9159663865546218
18,40,4,88,3,6,22,0.9243697478991597
18,41,4,88,3,6,22,0.9243697478991597
18,42,4,88,3,6,22,0.9243697478991597
18,43,4,88,3,6,22,0.9243697478991597
18,44,4,88,3,6,22,0.9243697478991597
18,45,4,88,3,6,22,0.9243697478991597
18,46,4,88,3,6,22,0.9243697478991597
18,47,4,88,3,6,22,0.9243697478991597
18,48,4,88,3,3,25,0.9495798319327731
18,49,4,87,4,2,26,0.9495798319327731
18,50,4,87,4,2,26,0.9495798319327731
18,51,4,88,3,4,24,0.9411764705882353
18,52,4,89,2,4,24,0.9495798319327731
19,19,4,86,5,14,14,0.8403361344537815
19,20,4,88,3,14,14,0.8571428571428571
19,21,4,89,2,8,20,0.9159663865546218
19,22,4,89,2,8,20,0.9159663865546218
19,23,4,89,2,8,20,0.9159663865546218
19,24,4,90,1,7,21,0.9327731092436975
19,25,4,91,0,8,20,0.9327731092436975
19,26,4,88,3,7,21,0.9159663865546218
19,27,4,88,3,7,21,0.9159663865546218
19,28,4,88,3,7,21,0.9159663865546218
19,29,4,89,2,6,22,0.9327731092436975
19,30,4,89,2,6,22,0.9327731092436975
19,31,4,89,2,6,22,0.9327731092436975
19,32,4,89,2,6,22,0.9327731092436975
19,33,4,89,2,6,22,0.9327731092436975
19,34,4,89,2,7,21,0.9243697478991597
19,35,4,89,2,7,21,0.9243697478991597
19,36,4,89,2,7,21,0.9243697478991597
19,37,4,89,2,7,21,0.9243697478991597
19,38,4,89,2,5,23,0.9411764705882353
19,39,4,89,2,5,23,0.9411764705882353
19,40,4,89,2,5,23,0.9411764705882353
19,41,4,89,2,5,23,0.9411764705882353
19,42,4,89,2,5,23,0.9411764705882353
19,43,4,89,2,5,23,0.9411764705882353
19,44,4,89,2,5,23,0.9411764705882353
19,45,4,89,2,5,23,0.9411764705882353
19,46,4,89,2,5,23,0.9411764705882353
19,47,4,89,2,5,23,0.9411764705882353
19,48,4,87,4,2,26,0.9495798319327731
19,49,4,86,5,1,27,0.9495798319327731
19,50,4,86,5,1,27,0.9495798319327731
19,51,4,87,4,1,27,0.957983193277311
19,52,4,91,0,5,23,0.957983193277311
20,20,4,88,3,15,13,0.8487394957983193
20,21,4,87,4,7,21,0.907563025210084
20,22,4,88,3,6,22,0.9243697478991597
20,23,4,88,3,6,22,0.9243697478991597
20,24,4,89,2,7,21,0.9243697478991597
20,25,4,89,2,5,23,0.9411764705882353
20,26,4,90,1,7,21,0.9327731092436975
20,27,4,88,3,7,21,0.9159663865546218
20,28,4,88,3,7,21,0.9159663865546218
20,29,4,89,2,6,22,0.9327731092436975
20,30,4,89,2,6,22,0.9327731092436975
20,31,4,89,2,6,22,0.9327731092436975
20,32,4,89,2,6,22,0.9327731092436975
20,33,4,89,2,6,22,0.9327731092436975
20,34,4,89,2,7,21,0.9243697478991597
20,35,4,89,2,7,21,0.9243697478991597
20,36,4,89,2,7,21,0.9243697478991597
20,37,4,89,2,7,21,0.9243697478991597
20,38,4,89,2,5,23,0.9411764705882353
20,39,4,89,2,5,23,0.9411764705882353
20,40,4,89,2,5,23,0.9411764705882353
20,41,4,89,2,5,23,0.9411764705882353
20,42,4,89,2,5,23,0.9411764705882353
20,43,4,89,2,5,23,0.9411764705882353
20,44,4,89,2,5,23,0.9411764705882353
20,45,4,89,2,5,23,0.9411764705882353
20,46,4,89,2,5,23,0.9411764705882353
20,47,4,89,2,5,23,0.9411764705882353
20,48,4,87,4,2,26,0.9495798319327731
20,49,4,86,5,1,27,0.9495798319327731
20,50,4,86,5,1,27,0.9495798319327731
20,51,4,86,5,1,27,0.9495798319327731
20,52,4,91,0,5,23,0.957983193277311
21,21,4,88,3,13,15,0.865546218487395
21,22,4,85,6,6,22,0.8991596638655462
21,23,4,89,2,7,21,0.9243697478991597
21,24,4,89,2,8,20,0.9159663865546218
21,25,4,90,1,8,20,0.9243697478991597
21,26,4,91,0,9,19,0.9243697478991597
21,27,4,88,3,7,21,0.9159663865546218
21,28,4,88,3,7,21,0.9159663865546218
21,29,4,89,2,6,22,0.9327731092436975
21,30,4,89,2,6,22,0.9327731092436975
21,31,4,89,2,6,22,0.9327731092436975
21,32,4,89,2,6,22,0.9327731092436975
21,33,4,89,2,6,22,0.9327731092436975
21,34,4,89,2,7,21,0.9243697478991597
21,35,4,89,2,7,21,0.9243697478991597
21,36,4,89,2,7,21,0.9243697478991597
21,37,4,89,2,7,21,0.9243697478991597
21,38,4,89,2,5,23,0.9411764705882353
21,39,4,89,2,5,23,0.9411764705882353
21,40,4,89,2,5,23,0.9411764705882353
21,41,4,89,2,5,23,0.9411764705882353
21,42,4,89,2,5,23,0.9411764705882353
21,43,4,89,2,5,23,0.9411764705882353
21,44,4,89,2,5,23,0.9411764705882353
21,45,4,89,2,5,23,0.9411764705882353
21,46,4,89,2,5,23,0.9411764705882353
21,47,4,89,2,5,23,0.9411764705882353
21,48,4,88,3,2,26,0.957983193277311
21,49,4,86,5,1,27,0.9495798319327731
21,50,4,86,5,1,27,0.9495798319327731
21,51,4,86,5,1,27,0.9495798319327731
21,52,4,91,0,5,23,0.957983193277311
22,22,4,85,6,13,15,0.8403361344537815
22,23,4,87,4,9,19,0.8907563025210085
22,24,4,89,2,11,17,0.8907563025210085
22,25,4,87,4,8,20,0.8991596638655462
22,26,4,89,2,10,18,0.8991596638655462
22,27,4,90,1,10,18,0.907563025210084
22,28,4,89,2,10,18,0.8991596638655462
22,29,4,89,2,10,18,0.8991596638655462
22,30,4,89,2,10,18,0.8991596638655462
22,31,4,87,4,6,22,0.9159663865546218
22,32,4,88,3,6,22,0.9243697478991597
22,33,4,88,3,6,22,0.9243697478991597
22,34,4,88,3,6,22,0.9243697478991597
22,35,4,88,3,6,22,0.9243697478991597
22,36,4,88,3,6,22,0.9243697478991597
22,37,4,88,3,7,21,0.9159663865546218
22,38,4,88,3,7,21,0.9159663865546218
22,39,4,88,3,5,23,0.9327731092436975
22,40,4,88,3,5,23,0.9327731092436975
22,41,4,88,3,5,23,0.9327731092436975
22,42,4,88,3,5,23,0.9327731092436975
22,43,4,88,3,5,23,0.9327731092436975
22,44,4,88,3,5,23,0.9327731092436975
22,45,4,88,3,5,23,0.9327731092436975
22,46,4,88,3,5,23,0.9327731092436975
22,47,4,88,3,5,23,0.9327731092436975
22,48,4,86,5,7,21,0.8991596638655462
22,49,4,91,0,4,24,0.9663865546218487
22,50,4,91,0,4,24,0.9663865546218487
22,51,4,90,1,5,23,0.9495798319327731
22,52,4,91,0,9,19,0.9243697478991597
23,23,4,89,2,20,8,0.8151260504201681
23,24,4,88,3,15,13,0.8487394957983193
23,25,4,87,4,10,18,0.8823529411764706
23,26,4,87,4,11,17,0.8739495798319328
23,27,4,87,4,6,22,0.9159663865546218
23,28,4,87,4,7,21,0.907563025210084
23,29,4,87,4,10,18,0.8823529411764706
23,30,4,87,4,10,18,0.8823529411764706
23,31,4,89,2,12,16,0.8823529411764706
23,32,4,87,4,10,18,0.8823529411764706
23,33,4,85,6,6,22,0.8991596638655462
23,34,4,85,6,6,22,0.8991596638655462
23,35,4,85,6,6,22,0.8991596638655462
23,36,4,87,4,10,18,0.8823529411764706
23,37,4,87,4,10,18,0.8823529411764706
23,38,4,87,4,10,18,0.8823529411764706
23,39,4,85,6,7,21,0.8907563025210085
23,40,4,86,5,6,22,0.907563025210084
23,41,4,86,5,6,22,0.907563025210084
23,42,4,86,5,6,22,0.907563025210084
23,43,4,86,5,6,22,0.907563025210084
23,44,4,86,5,6,22,0.907563025210084
23,45,4,86,5,6,22,0.907563025210084
23,46,4,86,5,6,22,0.907563025210084
23,47,4,86,5,6,22,0.907563025210084
23,48,4,86,5,8,20,0.8907563025210085
23,49,4,91,0,4,24,0.9663865546218487
23,50,4,91,0,4,24,0.9663865546218487
23,51,4,90,1,5,23,0.9495798319327731
23,52,4,91,0,9,19,0.9243697478991597
24,24,4,88,3,19,9,0.8151260504201681
24,25,4,87,4,14,14,0.8487394957983193
24,26,4,88,3,12,16,0.8739495798319328
24,27,4,86,5,5,23,0.9159663865546218
24,28,4,86,5,6,22,0.907563025210084
24,29,4,87,4,10,18,0.8823529411764706
24,30,4,87,4,10,18,0.8823529411764706
24,31,4,89,2,12,16,0.8823529411764706
24,32,4,85,6,6,22,0.8991596638655462
24,33,4,87,4,10,18,0.8823529411764706
24,34,4,87,4,10,18,0.8823529411764706
24,35,4,87,4,10,18,0.8823529411764706
24,36,4,87,4,10,18,0.8823529411764706
24,37,4,85,6,6,22,0.8991596638655462
24,38,4,84,7,6,22,0.8907563025210085
24,39,4,85,6,7,21,0.8907563025210085
24,40,4,86,5,6,22,0.907563025210084
24,41,4,86,5,6,22,0.907563025210084
24,42,4,86,5,6,22,0.907563025210084
24,43,4,86,5,6,22,0.907563025210084
24,44,4,86,5,6,22,0.907563025210084
24,45,4,86,5,6,22,0.907563025210084
24,46,4,86,5,6,22,0.907563025210084
24,47,4,86,5,6,22,0.907563025210084
24,48,4,88,3,10,18,0.8907563025210085
24,49,4,91,0,4,24,0.9663865546218487
24,50,4,91,0,4,24,0.9663865546218487
24,51,4,90,1,5,23,0.9495798319327731
24,52,4,91,0,9,19,0.9243697478991597
25,25,4,87,4,16,12,0.8319327731092437
25,26,4,85,6,9,19,0.8739495798319328
25,27,4,87,4,10,18,0.8823529411764706
25,28,4,87,4,7,21,0.907563025210084
25,29,4,83,8,6,22,0.8823529411764706
25,30,4,86,5,7,21,0.8991596638655462
25,31,4,89,2,12,16,0.8823529411764706
25,32,4,85,6,6,22,0.8991596638655462
25,33,4,87,4,10,18,0.8823529411764706
25,34,4,87,4,10,18,0.8823529411764706
25,35,4,85,6,6,22,0.8991596638655462
25,36,4,86,5,7,21,0.8991596638655462
25,37,4,85,6,6,22,0.8991596638655462
25,38,4,85,6,6,22,0.8991596638655462
25,39,4,85,6,7,21,0.8907563025210085
25,40,4,86,5,6,22,0.907563025210084
25,41,4,86,5,6,22,0.907563025210084
25,42,4,86,5,6,22,0.907563025210084
25,43,4,86,5,6,22,0.907563025210084
25,44,4,86,5,6,22,0.907563025210084
25,45,4,86,5,6,22,0.907563025210084
25,46,4,86,5,6,22,0.907563025210084
25,47,4,86,5,6,22,0.907563025210084
25,48,4,86,5,8,20,0.8907563025210085
25,49,4,91,0,4,24,0.9663865546218487
25,50,4,91,0,4,24,0.9663865546218487
25,51,4,90,1,5,23,0.9495798319327731
25,52,4,91,0,9,19,0.9243697478991597
26,26,4,87,4,19,9,0.8067226890756303
26,27,4,86,5,10,18,0.8739495798319328
26,28,4,86,5,7,21,0.8991596638655462
26,29,4,84,7,7,21,0.8823529411764706
26,30,4,86,5,8,20,0.8907563025210085
26,31,4,87,4,8,20,0.8991596638655462
26,32,4,87,4,8,20,0.8991596638655462
26,33,4,87,4,8,20,0.8991596638655462
26,34,4,87,4,10,18,0.8823529411764706
26,35,4,87,4,10,18,0.8823529411764706
26,36,4,87,4,10,18,0.8823529411764706
26,37,4,87,4,10,18,0.8823529411764706
26,38,4,87,4,10,18,0.8823529411764706
26,39,4,87,4,10,18,0.8823529411764706
26,40,4,86,5,6,22,0.907563025210084
26,41,4,86,5,6,22,0.907563025210084
26,42,4,86,5,6,22,0.907563025210084
26,43,4,86,5,6,22,0.907563025210084
26,44,4,86,5,6,22,0.907563025210084
26,45,4,86,5,6,22,0.907563025210084
26,46,4,86,5,6,22,0.907563025210084
26,47,4,86,5,6,22,0.907563025210084
26,48,4,88,3,10,18,0.8907563025210085
26,49,4,91,0,4,24,0.9663865546218487
26,50,4,91,0,4,24,0.9663865546218487
26,51,4,90,1,5,23,0.9495798319327731
26,52,4,91,0,9,19,0.9243697478991597
27,27,4,87,4,16,12,0.8319327731092437
27,28,4,89,2,12,16,0.8823529411764706
27,29,4,84,7,8,20,0.8739495798319328
27,30,4,87,4,8,20,0.8991596638655462
27,31,4,89,2,11,17,0.8907563025210085
27,32,4,89,2,11,17,0.8907563025210085
27,33,4,89,2,11,17,0.8907563025210085
27,34,4,89,2,13,15,0.8739495798319328
27,35,4,89,2,13,15,0.8739495798319328
27,36,4,89,2,13,15,0.8739495798319328
27,37,4,89,2,13,15,0.8739495798319328
27,38,4,89,2,13,15,0.8739495798319328
27,39,4,89,2,13,15,0.8739495798319328
27,40,4,88,3,10,18,0.8907563025210085
27,41,4,88,3,10,18,0.8907563025210085
27,42,4,88,3,10,18,0.8907563025210085
27,43,4,88,3,10,18,0.8907563025210085
27,44,4,88,3,10,18,0.8907563025210085
27,45,4,88,3,10,18,0.8907563025210085
27,46,4,88,3,10,18,0.8907563025210085
27,47,4,88,3,10,18,0.8907563025210085
27,48,4,86,5,8,20,0.8907563025210085
27,49,4,91,0,4,24,0.9663865546218487
27,50,4,91,0,4,24,0.9663865546218487
27,51,4,90,1,5,23,0.9495798319327731
27,52,4,91,0,9,19,0.9243697478991597
28,28,4,86,5,13,15,0.8487394957983193
28,29,4,85,6,9,19,0.8739495798319328
28,30,4,86,5,7,21,0.8991596638655462
28,31,4,89,2,11,17,0.8907563025210085
28,32,4,89,2,11,17,0.8907563025210085
28,33,4,89,2,11,17,0.8907563025210085
28,34,4,89,2,13,15,0.8739495798319328
28,35,4,89,2,13,15,0.8739495798319328
28,36,4,89,2,13,15,0.8739495798319328
28,37,4,89,2,13,15,0.8739495798319328
28,38,4,89,2,13,15,0.8739495798319328
28,39,4,89,2,13,15,0.8739495798319328
28,40,4,88,3,10,18,0.8907563025210085
28,41,4,88,3,10,18,0.8907563025210085
28,42,4,88,3,10,18,0.8907563025210085
28,43,4,88,3,10,18,0.8907563025210085
28,44,4,88,3,10,18,0.8907563025210085
28,45,4,88,3,10,18,0.8907563025210085
28,46,4,88,3,10,18,0.8907563025210085
28,47,4,88,3,10,18,0.8907563025210085
28,48,4,88,3,10,18,0.8907563025210085
28,49,4,91,0,4,24,0.9663865546218487
28,50,4,91,0,4,24,0.9663865546218487
28,51,4,90,1,5,23,0.9495798319327731
28,52,4,91,0,9,19,0.9243697478991597
29,29,4,87,4,14,14,0.8487394957983193
29,30,4,87,4,11,17,0.8739495798319328
29,31,4,87,4,11,17,0.8739495798319328
29,32,4,87,4,11,17,0.8739495798319328
29,33,4,90,1,12,16,0.8907563025210085
29,34,4,90,1,11,17,0.8991596638655462
29,35,4,90,1,11,17,0.8991596638655462
29,36,4,91,0,12,16,0.8991596638655462
29,37,4,91,0,12,16,0.8991596638655462
29,38,4,91,0,12,16,0.8991596638655462
29,39,4,91,0,12,16,0.8991596638655462
29,40,4,90,1,9,19,0.9159663865546218
29,41,4,90,1,9,19,0.9159663865546218
29,42,4,90,1,9,19,0.9159663865546218
29,43,4,90,1,9,19,0.9159663865546218
29,44,4,90,1,9,19,0.9159663865546218
29,45,4,90,1,9,19,0.9159663865546218
29,46,4,90,1,9,19,0.9159663865546218
29,47,4,90,1,9,19,0.9159663865546218
29,48,4,86,5,8,20,0.8907563025210085
29,49,4,91,0,4,24,0.9663865546218487
29,50,4,91,0,4,24,0.9663865546218487
29,51,4,90,1,5,23,0.9495798319327731
29,52,4,91,0,9,19,0.9243697478991597
30,30,4,87,4,18,10,0.8151260504201681
30,31,4,85,6,11,17,0.8571428571428571
30,32,4,85,6,11,17,0.8571428571428571
30,33,4,90,1,13,15,0.8823529411764706
30,34,4,90,1,12,16,0.8907563025210085
30,35,4,90,1,12,16,0.8907563025210085
30,36,4,91,0,13,15,0.8907563025210085
30,37,4,91,0,13,15,0.8907563025210085
30,38,4,91,0,13,15,0.8907563025210085
30,39,4,91,0,13,15,0.8907563025210085
30,40,4,90,1,9,19,0.9159663865546218
30,41,4,90,1,9,19,0.9159663865546218
30,42,4,90,1,9,19,0.9159663865546218
30,43,4,90,1,9,19,0.9159663865546218
30,44,4,90,1,9,19,0.9159663865546218
30,45,4,90,1,9,19,0.9159663865546218
30,46,4,90,1,9,19,0.9159663865546218
30,47,4,90,1,9,19,0.9159663865546218
30,48,4,83,8,4,24,0.8991596638655462
30,49,4,91,0,4,24,0.9663865546218487
30,50,4,91,0,4,24,0.9663865546218487
30,51,4,90,1,5,23,0.9495798319327731
30,52,4,90,1,5,23,0.9495798319327731
31,31,4,88,3,15,13,0.8487394957983193
31,32,4,84,7,11,17,0.8487394957983193
31,33,4,88,3,11,17,0.8823529411764706
31,34,4,90,1,12,16,0.8907563025210085
31,35,4,90,1,12,16,0.8907563025210085
31,36,4,91,0,13,15,0.8907563025210085
31,37,4,91,0,13,15,0.8907563025210085
31,38,4,91,0,13,15,0.8907563025210085
31,39,4,91,0,13,15,0.8907563025210085
31,40,4,90,1,9,19,0.9159663865546218
31,41,4,90,1,9,19,0.9159663865546218
31,42,4,90,1,9,19,0.9159663865546218
31,43,4,90,1,9,19,0.9159663865546218
31,44,4,90,1,9,19,0.9159663865546218
31,45,4,90,1,9,19,0.9159663865546218
31,46,4,90,1,9,19,0.9159663865546218
31,47,4,90,1,9,19,0.9159663865546218
31,48,4,85,6,6,22,0.8991596638655462
31,49,4,91,0,4,24,0.9663865546218487
31,50,4,91,0,4,24,0.9663865546218487
31,51,4,90,1,5,23,0.9495798319327731
31,52,4,90,1,5,23,0.9495798319327731
32,32,4,85,6,13,15,0.8403361344537815
32,33,4,85,6,9,19,0.8739495798319328
32,34,4,88,3,14,14,0.8571428571428571
32,35,4,89,2,13,15,0.8739495798319328
32,36,4,90,1,14,14,0.8739495798319328
32,37,4,89,2,11,17,0.8907563025210085
32,38,4,89,2,11,17,0.8907563025210085
32,39,4,89,2,11,17,0.8907563025210085
32,40,4,89,2,9,19,0.907563025210084
32,41,4,89,2,9,19,0.907563025210084
32,42,4,89,2,9,19,0.907563025210084
32,43,4,89,2,9,19,0.907563025210084
32,44,4,89,2,9,19,0.907563025210084
32,45,4,89,2,9,19,0.907563025210084
32,46,4,89,2,9,19,0.907563025210084
32,47,4,89,2,9,19,0.907563025210084
32,48,4,83,8,4,24,0.8991596638655462
32,49,4,91,0,4,24,0.9663865546218487
32,50,4,91,0,4,24,0.9663865546218487
32,51,4,90,1,5,23,0.9495798319327731
32,52,4,90,1,5,23,0.9495798319327731
33,33,4,88,3,21,7,0.7983193277310925
33,34,4,86,5,12,16,0.8571428571428571
33,35,4,88,3,12,16,0.8739495798319328
33,36,4,89,2,15,13,0.8571428571428571
33,37,4,89,2,11,17,0.8907563025210085
33,38,4,89,2,11,17,0.8907563025210085
33,39,4,89,2,11,17,0.8907563025210085
33,40,4,88,3,7,21,0.9159663865546218
33,41,4,89,2,9,19,0.907563025210084
33,42,4,89,2,9,19,0.907563025210084
33,43,4,88,3,6,22,0.9243697478991597
33,44,4,89,2,9,19,0.907563025210084
33,45,4,88,3,6,22,0.9243697478991597
33,46,4,89,2,9,19,0.907563025210084
33,47,4,89,2,9,19,0.907563025210084
33,48,4,83,8,4,24,0.8991596638655462
33,49,4,91,0,4,24,0.9663865546218487
33,50,4,91,0,4,24,0.9663865546218487
33,51,4,90,1,5,23,0.9495798319327731
33,52,4,90,1,5,23,0.9495798319327731
34,34,4,86,5,12,16,0.8571428571428571
34,35,4,87,4,12,16,0.865546218487395
34,36,4,85,6,9,19,0.8739495798319328
34,37,4,87,4,10,18,0.8823529411764706
34,38,4,87,4,10,18,0.8823529411764706
34,39,4,87,4,10,18,0.8823529411764706
34,40,4,86,5,7,21,0.8991596638655462
34,41,4,86,5,7,21,0.8991596638655462
34,42,4,88,3,8,20,0.907563025210084
34,43,4,87,4,4,24,0.9327731092436975
34,44,4,87,4,4,24,0.9327731092436975
34,45,4,87,4,4,24,0.9327731092436975
34,46,4,88,3,7,21,0.9159663865546218
34,47,4,88,3,7,21,0.9159663865546218
34,48,4,89,2,6,22,0.9327731092436975
34,49,4,90,1,9,19,0.9159663865546218
34,50,4,90,1,9,19,0.9159663865546218
34,51,4,90,1,5,23,0.9495798319327731
34,52,4,90,1,5,23,0.9495798319327731
35,35,4,87,4,18,10,0.8151260504201681
35,36,4,86,5,12,16,0.8571428571428571
35,37,4,87,4,10,18,0.8823529411764706
35,38,4,87,4,10,18,0.8823529411764706
35,39,4,87,4,10,18,0.8823529411764706
35,40,4,89,2,12,16,0.8823529411764706
35,41,4,86,5,7,21,0.8991596638655462
35,42,4,89,2,10,18,0.8991596638655462
35,43,4,87,4,4,24,0.9327731092436975
35,44,4,87,4,4,24,0.9327731092436975
35,45,4,88,3,7,21,0.9159663865546218
35,46,4,88,3,7,21,0.9159663865546218
35,47,4,88,3,7,21,0.9159663865546218
35,48,4,89,2,6,22,0.9327731092436975
