features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
34,45,8,86,5,9,19,0.8823529411764706
34,46,8,86,5,9,19,0.8823529411764706
34,47,8,85,6,2,26,0.9327731092436975
34,48,8,88,3,7,21,0.9159663865546218
35,35,8,88,3,22,6,0.7899159663865546
35,36,8,86,5,16,12,0.8235294117647058
35,37,8,87,4,16,12,0.8319327731092437
35,38,8,87,4,16,12,0.8319327731092437
35,39,8,87,4,16,12,0.8319327731092437
35,40,8,87,4,15,13,0.8403361344537815
35,41,8,87,4,15,13,0.8403361344537815
35,42,8,84,7,11,17,0.8487394957983193
35,43,8,84,7,11,17,0.8487394957983193
35,44,8,89,2,16,12,0.8487394957983193
35,45,8,86,5,9,19,0.8823529411764706
35,46,8,86,5,9,19,0.8823529411764706
35,47,8,85,6,2,26,0.9327731092436975
35,48,8,88,3,7,21,0.9159663865546218
36,36,8,86,5,16,12,0.8235294117647058
36,37,8,86,5,15,13,0.8319327731092437
36,38,8,86,5,15,13,0.8319327731092437
36,39,8,86,5,15,13,0.8319327731092437
36,40,8,87,4,15,13,0.8403361344537815
36,41,8,87,4,15,13,0.8403361344537815
36,42,8,84,7,11,17,0.8487394957983193
36,43,8,84,7,11,17,0.8487394957983193
36,44,8,89,2,16,12,0.8487394957983193
36,45,8,86,5,9,19,0.8823529411764706
36,46,8,86,5,9,19,0.8823529411764706
36,47,8,85,6,2,26,0.9327731092436975
36,48,8,88,3,7,21,0.9159663865546218
37,37,8,83,8,15,13,0.8067226890756303
37,38,8,87,4,20,8,0.7983193277310925
37,39,8,83,8,13,15,0.8235294117647058
37,40,8,86,5,13,15,0.8487394957983193
37,41,8,87,4,15,13,0.8403361344537815
37,42,8,84,7,11,17,0.8487394957983193
37,43,8,84,7,11,17,0.8487394957983193
37,44,8,89,2,16,12,0.8487394957983193
37,45,8,86,5,9,19,0.8823529411764706
37,46,8,86,5,9,19,0.8823529411764706
37,47,8,85,6,2,26,0.9327731092436975
37,48,8,88,3,7,21,0.9159663865546218
38,38,8,83,8,16,12,0.7983193277310925
38,39,8,85,6,17,11,0.8067226890756303
38,40,8,83,8,14,14,0.8151260504201681
38,41,8,82,9,10,18,0.8403361344537815
38,42,8,83,8,11,17,0.8403361344537815
38,43,8,83,8,11,17,0.8403361344537815
38,44,8,89,2,16,12,0.8487394957983193
38,45,8,86,5,9,19,0.8823529411764706
38,46,8,86,5,9,19,0.8823529411764706
38,47,8,83,8,1,27,0.9243697478991597
38,48,8,88,3,7,21,0.9159663865546218
39,39,8,87,4,22,6,0.7815126050420168
39,40,8,83,8,14,14,0.8151260504201681
39,41,8,86,5,15,13,0.8319327731092437
39,42,8,83,8,11,17,0.8403361344537815
39,43,8,83,8,11,17,0.8403361344537815
39,44,8,89,2,16,12,0.8487394957983193
39,45,8,86,5,9,19,0.8823529411764706
39,46,8,86,5,9,19,0.8823529411764706
39,47,8,83,8,1,27,0.9243697478991597
39,48,8,88,3,7,21,0.9159663865546218
40,40,8,87,4,20,8,0.7983193277310925
40,41,8,86,5,15,13,0.8319327731092437
40,42,8,83,8,11,17,0.8403361344537815
40,43,8,83,8,11,17,0.8403361344537815
40,44,8,89,2,16,12,0.8487394957983193
40,45,8,86,5,9,19,0.8823529411764706
40,46,8,86,5,9,19,0.8823529411764706
40,47,8,88,3,7,21,0.9159663865546218
40,48,8,88,3,7,21,0.9159663865546218
41,41,8,85,6,15,13,0.8235294117647058
41,42,8,83,8,11,17,0.8403361344537815
41,43,8,83,8,11,17,0.8403361344537815
41,44,8,89,2,16,12,0.8487394957983193
41,45,8,86,5,9,19,0.8823529411764706
41,46,8,86,5,9,19,0.8823529411764706
41,47,8,88,3,7,21,0.9159663865546218
41,48,8,88,3,7,21,0.9159663865546218
42,42,8,86,5,16,12,0.8235294117647058
42,43,8,84,7,13,15,0.8319327731092437
42,44,8,89,2,16,12,0.8487394957983193
42,45,8,86,5,9,19,0.8823529411764706
42,46,8,86,5,9,19,0.8823529411764706
42,47,8,88,3,7,21,0.9159663865546218
42,48,8,88,3,7,21,0.9159663865546218
43,43,8,88,3,22,6,0.7899159663865546
43,44,8,84,7,11,17,0.8487394957983193
43,45,8,85,6,10,18,0.865546218487395
43,46,8,83,8,13,15,0.8235294117647058
43,47,8,88,3,7,21,0.9159663865546218
43,48,8,88,3,7,21,0.9159663865546218
44,44,8,88,3,23,5,0.7815126050420168
44,45,8,88,3,20,8,0.8067226890756303
44,46,8,83,8,13,15,0.8235294117647058
44,47,8,88,3,7,21,0.9159663865546218
44,48,8,88,3,7,21,0.9159663865546218
45,45,8,87,4,20,8,0.7983193277310925
45,46,8,90,1,21,7,0.8151260504201681
45,47,8,88,3,7,21,0.9159663865546218
45,48,8,88,3,7,21,0.9159663865546218
46,46,8,90,1,21,7,0.8151260504201681
46,47,8,88,3,7,21,0.9159663865546218
46,48,8,88,3,7,21,0.9159663865546218
47,47,8,88,3,7,21,0.9159663865546218
47,48,8,88,3,7,21,0.9159663865546218
48,48,8,79,12,13,15,0.7899159663865546
1,1,9,89,2,16,12,0.8487394957983193
1,2,9,89,2,16,12,0.8487394957983193
1,3,9,89,2,12,16,0.8823529411764706
1,4,9,89,2,12,16,0.8823529411764706
1,5,9,89,2,12,16,0.8823529411764706
1,6,9,89,2,12,16,0.8823529411764706
1,7,9,89,2,12,16,0.8823529411764706
1,8,9,85,6,7,21,0.8907563025210085
1,9,9,89,2,12,16,0.8823529411764706
1,10,9,89,2,12,16,0.8823529411764706
1,11,9,89,2,12,16,0.8823529411764706
1,12,9,89,2,12,16,0.8823529411764706
1,13,9,89,2,12,16,0.8823529411764706
1,14,9,85,6,7,21,0.8907563025210085
1,15,9,85,6,7,21,0.8907563025210085
1,16,9,85,6,7,21,0.8907563025210085
1,17,9,85,6,7,21,0.8907563025210085
1,18,9,85,6,7,21,0.8907563025210085
1,19,9,85,6,7,21,0.8907563025210085
1,20,9,81,10,2,26,0.8991596638655462
1,21,9,81,10,2,26,0.8991596638655462
1,22,9,81,10,2,26,0.8991596638655462
1,23,9,81,10,2,26,0.8991596638655462
1,24,9,81,10,2,26,0.8991596638655462
1,25,9,82,9,1,27,0.9159663865546218
1,26,9,82,9,1,27,0.9159663865546218
1,27,9,82,9,1,27,0.9159663865546218
1,28,9,82,9,1,27,0.9159663865546218
1,29,9,82,9,1,27,0.9159663865546218
1,30,9,82,9,1,27,0.9159663865546218
1,31,9,82,9,1,27,0.9159663865546218
1,32,9,82,9,1,27,0.9159663865546218
1,33,9,82,9,1,27,0.9159663865546218
1,34,9,82,9,1,27,0.9159663865546218
1,35,9,82,9,1,27,0.9159663865546218
1,36,9,82,9,1,27,0.9159663865546218
1,37,9,82,9,1,27,0.9159663865546218
1,38,9,82,9,1,27,0.9159663865546218
1,39,9,82,9,1,27,0.9159663865546218
1,40,9,82,9,1,27,0.9159663865546218
1,41,9,82,9,1,27,0.9159663865546218
1,42,9,82,9,1,27,0.9159663865546218
1,43,9,82,9,1,27,0.9159663865546218
1,44,9,82,9,1,27,0.9159663865546218
1,45,9,82,9,1,27,0.9159663865546218
1,46,9,82,9,1,27,0.9159663865546218
1,47,9,84,7,0,28,0.9411764705882353
1,48,9,88,3,7,21,0.9159663865546218
2,2,9,81,10,16,12,0.7815126050420168
2,3,9,87,4,11,17,0.8739495798319328
2,4,9,86,5,10,18,0.8739495798319328
2,5,9,86,5,10,18,0.8739495798319328
2,6,9,86,5,9,19,0.8823529411764706
2,7,9,86,5,9,19,0.8823529411764706
2,8,9,82,9,4,24,0.8907563025210085
2,9,9,82,9,4,24,0.8907563025210085
2,10,9,82,9,4,24,0.8907563025210085
2,11,9,82,9,4,24,0.8907563025210085
2,12,9,82,9,4,24,0.8907563025210085
2,13,9,82,9,4,24,0.8907563025210085
2,14,9,81,10,3,25,0.8907563025210085
2,15,9,81,10,3,25,0.8907563025210085
2,16,9,83,8,4,24,0.8991596638655462
2,17,9,83,8,4,24,0.8991596638655462
2,18,9,83,8,4,24,0.8991596638655462
2,19,9,83,8,4,24,0.8991596638655462
2,20,9,83,8,4,24,0.8991596638655462
2,21,9,83,8,4,24,0.8991596638655462
2,22,9,83,8,4,24,0.8991596638655462
2,23,9,83,8,4,24,0.8991596638655462
2,24,9,83,8,4,24,0.8991596638655462
2,25,9,83,8,4,24,0.8991596638655462
2,26,9,83,8,4,24,0.8991596638655462
2,27,9,83,8,4,24,0.8991596638655462
2,28,9,83,8,4,24,0.8991596638655462
2,29,9,83,8,4,24,0.8991596638655462
2,30,9,83,8,4,24,0.8991596638655462
2,31,9,83,8,4,24,0.8991596638655462
2,32,9,83,8,4,24,0.8991596638655462
2,33,9,83,8,4,24,0.8991596638655462
2,34,9,82,9,3,25,0.8991596638655462
2,35,9,82,9,3,25,0.8991596638655462
2,36,9,82,9,3,25,0.8991596638655462
2,37,9,82,9,3,25,0.8991596638655462
2,38,9,82,9,3,25,0.8991596638655462
2,39,9,82,9,3,25,0.8991596638655462
2,40,9,82,9,3,25,0.8991596638655462
2,41,9,82,9,3,25,0.8991596638655462
2,42,9,82,9,3,25,0.8991596638655462
2,43,9,82,9,3,25,0.8991596638655462
2,44,9,82,9,3,25,0.8991596638655462
2,45,9,82,9,3,25,0.8991596638655462
2,46,9,82,9,3,25,0.8991596638655462
2,47,9,84,7,0,28,0.9411764705882353
2,48,9,88,3,7,21,0.9159663865546218
3,3,9,82,9,11,17,0.8319327731092437
3,4,9,86,5,11,17,0.865546218487395
3,5,9,86,5,11,17,0.865546218487395
3,6,9,86,5,11,17,0.865546218487395
3,7,9,86,5,11,17,0.865546218487395
3,8,9,83,8,7,21,0.8739495798319328
3,9,9,83,8,7,21,0.8739495798319328
3,10,9,83,8,7,21,0.8739495798319328
3,11,9,83,8,7,21,0.8739495798319328
3,12,9,83,8,7,21,0.8739495798319328
3,13,9,83,8,7,21,0.8739495798319328
3,14,9,83,8,7,21,0.8739495798319328
3,15,9,83,8,7,21,0.8739495798319328
3,16,9,83,8,7,21,0.8739495798319328
3,17,9,83,8,7,21,0.8739495798319328
3,18,9,83,8,7,21,0.8739495798319328
3,19,9,81,10,2,26,0.8991596638655462
3,20,9,81,10,2,26,0.8991596638655462
3,21,9,81,10,2,26,0.8991596638655462
3,22,9,81,10,2,26,0.8991596638655462
3,23,9,81,10,2,26,0.8991596638655462
3,24,9,81,10,2,26,0.8991596638655462
3,25,9,81,10,2,26,0.8991596638655462
3,26,9,81,10,2,26,0.8991596638655462
3,27,9,81,10,2,26,0.8991596638655462
3,28,9,81,10,2,26,0.8991596638655462
3,29,9,81,10,2,26,0.8991596638655462
3,30,9,81,10,2,26,0.8991596638655462
3,31,9,81,10,2,26,0.8991596638655462
3,32,9,81,10,2,26,0.8991596638655462
3,33,9,81,10,2,26,0.8991596638655462
3,34,9,81,10,2,26,0.8991596638655462
3,35,9,81,10,2,26,0.8991596638655462
3,36,9,81,10,2,26,0.8991596638655462
3,37,9,81,10,2,26,0.8991596638655462
3,38,9,81,10,2,26,0.8991596638655462
3,39,9,81,10,2,26,0.8991596638655462
3,40,9,81,10,2,26,0.8991596638655462
3,41,9,81,10,2,26,0.8991596638655462
3,42,9,81,10,2,26,0.8991596638655462
3,43,9,81,10,2,26,0.8991596638655462
3,44,9,81,10,2,26,0.8991596638655462
3,45,9,81,10,2,26,0.8991596638655462
3,46,9,81,10,2,26,0.8991596638655462
3,47,9,84,7,0,28,0.9411764705882353
3,48,9,88,3,7,21,0.9159663865546218
4,4,9,86,5,15,13,0.8319327731092437
4,5,9,81,10,9,19,0.8403361344537815
4,6,9,86,5,10,18,0.8739495798319328
4,7,9,87,4,11,17,0.8739495798319328
4,8,9,87,4,11,17,0.8739495798319328
4,9,9,87,4,11,17,0.8739495798319328
4,10,9,87,4,11,17,0.8739495798319328
4,11,9,87,4,11,17,0.8739495798319328
4,12,9,87,4,11,17,0.8739495798319328
4,13,9,87,4,11,17,0.8739495798319328
4,14,9,87,4,11,17,0.8739495798319328
4,15,9,87,4,11,17,0.8739495798319328
4,16,9,87,4,11,17,0.8739495798319328
4,17,9,87,4,11,17,0.8739495798319328
4,18,9,87,4,11,17,0.8739495798319328
4,19,9,87,4,9,19,0.8907563025210085
4,20,9,87,4,9,19,0.8907563025210085
4,21,9,87,4,9,19,0.8907563025210085
4,22,9,87,4,9,19,0.8907563025210085
4,23,9,90,1,9,19,0.9159663865546218
4,24,9,90,1,9,19,0.9159663865546218
4,25,9,90,1,9,19,0.9159663865546218
4,26,9,90,1,9,19,0.9159663865546218
4,27,9,90,1,9,19,0.9159663865546218
4,28,9,90,1,9,19,0.9159663865546218
4,29,9,90,1,9,19,0.9159663865546218
4,30,9,90,1,9,19,0.9159663865546218
4,31,9,90,1,9,19,0.9159663865546218
4,32,9,90,1,9,19,0.9159663865546218
4,33,9,90,1,9,19,0.9159663865546218
4,34,9,89,2,6,22,0.9327731092436975
4,35,9,89,2,6,22,0.9327731092436975
4,36,9,89,2,6,22,0.9327731092436975
4,37,9,89,2,6,22,0.9327731092436975
4,38,9,89,2,6,22,0.9327731092436975
4,39,9,89,2,6,22,0.9327731092436975
4,40,9,89,2,6,22,0.9327731092436975
4,41,9,89,2,6,22,0.9327731092436975
4,42,9,89,2,6,22,0.9327731092436975
4,43,9,89,2,6,22,0.9327731092436975
4,44,9,89,2,6,22,0.9327731092436975
4,45,9,89,2,6,22,0.9327731092436975
4,46,9,89,2,6,22,0.9327731092436975
4,47,9,84,7,0,28,0.9411764705882353
4,48,9,88,3,7,21,0.9159663865546218
5,5,9,89,2,21,7,0.8067226890756303
5,6,9,89,2,12,16,0.8823529411764706
5,7,9,86,5,11,17,0.865546218487395
5,8,9,86,5,11,17,0.865546218487395
5,9,9,89,2,11,17,0.8907563025210085
5,10,9,89,2,11,17,0.8907563025210085
5,11,9,89,2,11,17,0.8907563025210085
5,12,9,89,2,11,17,0.8907563025210085
5,13,9,82,9,4,24,0.8907563025210085
5,14,9,82,9,4,24,0.8907563025210085
5,15,9,82,9,4,24,0.8907563025210085
5,16,9,82,9,4,24,0.8907563025210085
5,17,9,82,9,4,24,0.8907563025210085
5,18,9,82,9,4,24,0.8907563025210085
5,19,9,81,10,3,25,0.8907563025210085
5,20,9,90,1,10,18,0.907563025210084
5,21,9,90,1,10,18,0.907563025210084
5,22,9,90,1,10,18,0.907563025210084
5,23,9,90,1,9,19,0.9159663865546218
5,24,9,90,1,9,19,0.9159663865546218
5,25,9,90,1,9,19,0.9159663865546218
5,26,9,90,1,9,19,0.9159663865546218
5,27,9,90,1,9,19,0.9159663865546218
5,28,9,90,1,9,19,0.9159663865546218
5,29,9,90,1,9,19,0.9159663865546218
5,30,9,90,1,9,19,0.9159663865546218
5,31,9,90,1,9,19,0.9159663865546218
5,32,9,90,1,9,19,0.9159663865546218
5,33,9,90,1,9,19,0.9159663865546218
5,34,9,89,2,6,22,0.9327731092436975
5,35,9,89,2,6,22,0.9327731092436975
5,36,9,89,2,6,22,0.9327731092436975
5,37,9,89,2,6,22,0.9327731092436975
5,38,9,89,2,6,22,0.9327731092436975
5,39,9,89,2,6,22,0.9327731092436975
5,40,9,89,2,6,22,0.9327731092436975
5,41,9,89,2,6,22,0.9327731092436975
5,42,9,89,2,6,22,0.9327731092436975
5,43,9,89,2,6,22,0.9327731092436975
5,44,9,89,2,6,22,0.9327731092436975
5,45,9,89,2,6,22,0.9327731092436975
5,46,9,89,2,6,22,0.9327731092436975
5,47,9,84,7,0,28,0.9411764705882353
5,48,9,88,3,7,21,0.9159663865546218
6,6,9,79,12,9,19,0.8235294117647058
6,7,9,77,14,4,24,0.8487394957983193
6,8,9,77,14,4,24,0.8487394957983193
6,9,9,77,14,4,24,0.8487394957983193
6,10,9,77,14,4,24,0.8487394957983193
6,11,9,77,14,4,24,0.8487394957983193
6,12,9,77,14,4,24,0.8487394957983193
6,13,9,81,10,8,20,0.8487394957983193
6,14,9,81,10,8,20,0.8487394957983193
6,15,9,81,10,7,21,0.8571428571428571
6,16,9,81,10,7,21,0.8571428571428571
6,17,9,81,10,7,21,0.8571428571428571
6,18,9,81,10,7,21,0.8571428571428571
6,19,9,81,10,7,21,0.8571428571428571
6,20,9,83,8,9,19,0.8571428571428571
6,21,9,83,8,9,19,0.8571428571428571
6,22,9,80,11,5,23,0.865546218487395
6,23,9,84,7,8,20,0.8739495798319328
6,24,9,84,7,8,20,0.8739495798319328
6,25,9,84,7,8,20,0.8739495798319328
6,26,9,84,7,8,20,0.8739495798319328
6,27,9,84,7,8,20,0.8739495798319328
6,28,9,84,7,8,20,0.8739495798319328
6,29,9,84,7,8,20,0.8739495798319328
6,30,9,84,7,8,20,0.8739495798319328
6,31,9,84,7,8,20,0.8739495798319328
6,32,9,84,7,8,20,0.8739495798319328
6,33,9,84,7,8,20,0.8739495798319328
6,34,9,84,7,8,20,0.8739495798319328
6,35,9,84,7,8,20,0.8739495798319328
6,36,9,85,6,7,21,0.8907563025210085
6,37,9,85,6,7,21,0.8907563025210085
6,38,9,85,6,7,21,0.8907563025210085
6,39,9,85,6,7,21,0.8907563025210085
6,40,9,85,6,7,21,0.8907563025210085
6,41,9,85,6,7,21,0.8907563025210085
6,42,9,85,6,7,21,0.8907563025210085
6,43,9,85,6,7,21,0.8907563025210085
6,44,9,86,5,10,18,0.8739495798319328
6,45,9,86,5,10,18,0.8739495798319328
6,46,9,87,4,10,18,0.8823529411764706
6,47,9,84,7,0,28,0.9411764705882353
6,48,9,88,3,7,21,0.9159663865546218
7,7,9,88,3,20,8,0.8067226890756303
7,8,9,84,7,12,16,0.8403361344537815
7,9,9,87,4,13,15,0.8571428571428571
7,10,9,87,4,13,15,0.8571428571428571
7,11,9,87,4,13,15,0.8571428571428571
7,12,9,87,4,13,15,0.8571428571428571
7,13,9,89,2,14,14,0.865546218487395
7,14,9,89,2,14,14,0.865546218487395
7,15,9,89,2,14,14,0.865546218487395
7,16,9,89,2,14,14,0.865546218487395
7,17,9,89,2,14,14,0.865546218487395
7,18,9,89,2,14,14,0.865546218487395
7,19,9,89,2,14,14,0.865546218487395
7,20,9,89,2,14,14,0.865546218487395
7,21,9,86,5,10,18,0.8739495798319328
7,22,9,86,5,10,18,0.8739495798319328
7,23,9,86,5,10,18,0.8739495798319328
7,24,9,86,5,10,18,0.8739495798319328
7,25,9,87,4,9,19,0.8907563025210085
7,26,9,87,4,9,19,0.8907563025210085
7,27,9,87,4,9,19,0.8907563025210085
7,28,9,87,4,9,19,0.8907563025210085
7,29,9,87,4,9,19,0.8907563025210085
7,30,9,87,4,9,19,0.8907563025210085
7,31,9,87,4,9,19,0.8907563025210085
7,32,9,87,4,9,19,0.8907563025210085
7,33,9,87,4,9,19,0.8907563025210085
7,34,9,88,3,13,15,0.865546218487395
7,35,9,88,3,13,15,0.865546218487395
7,36,9,88,3,13,15,0.865546218487395
7,37,9,88,3,13,15,0.865546218487395
7,38,9,88,3,13,15,0.865546218487395
7,39,9,88,3,13,15,0.865546218487395
7,40,9,88,3,13,15,0.865546218487395
7,41,9,88,3,13,15,0.865546218487395
7,42,9,88,3,13,15,0.865546218487395
7,43,9,88,3,13,15,0.865546218487395
7,44,9,85,6,11,17,0.8571428571428571
7,45,9,85,6,11,17,0.8571428571428571
7,46,9,89,2,16,12,0.8487394957983193
7,47,9,84,7,0,28,0.9411764705882353
7,48,9,88,3,7,21,0.9159663865546218
8,8,9,81,10,14,14,0.7983193277310925
8,9,9,90,1,18,10,0.8403361344537815
8,10,9,90,1,18,10,0.8403361344537815
8,11,9,90,1,18,10,0.8403361344537815
8,12,9,90,1,18,10,0.8403361344537815
8,13,9,89,2,14,14,0.865546218487395
8,14,9,89,2,14,14,0.865546218487395
8,15,9,89,2,14,14,0.865546218487395
8,16,9,89,2,14,14,0.865546218487395
8,17,9,89,2,14,14,0.865546218487395
8,18,9,89,2,14,14,0.865546218487395
8,19,9,89,2,14,14,0.865546218487395
8,20,9,89,2,14,14,0.865546218487395
8,21,9,86,5,10,18,0.8739495798319328
8,22,9,86,5,10,18,0.8739495798319328
8,23,9,86,5,10,18,0.8739495798319328
8,24,9,86,5,10,18,0.8739495798319328
8,25,9,87,4,9,19,0.8907563025210085
8,26,9,87,4,9,19,0.8907563025210085
8,27,9,87,4,9,19,0.8907563025210085
8,28,9,87,4,9,19,0.8907563025210085
8,29,9,87,4,9,19,0.8907563025210085
8,30,9,87,4,9,19,0.8907563025210085
8,31,9,87,4,9,19,0.8907563025210085
8,32,9,87,4,9,19,0.8907563025210085
8,33,9,87,4,9,19,0.8907563025210085
8,34,9,88,3,13,15,0.865546218487395
8,35,9,88,3,13,15,0.865546218487395
8,36,9,88,3,13,15,0.865546218487395
8,37,9,88,3,13,15,0.865546218487395
8,38,9,88,3,13,15,0.865546218487395
8,39,9,88,3,13,15,0.865546218487395
8,40,9,88,3,13,15,0.865546218487395
8,41,9,88,3,13,15,0.865546218487395
8,42,9,88,3,13,15,0.865546218487395
8,43,9,88,3,13,15,0.865546218487395
8,44,9,85,6,11,17,0.8571428571428571
8,45,9,85,6,11,17,0.8571428571428571
8,46,9,89,2,16,12,0.8487394957983193
8,47,9,84,7,0,28,0.9411764705882353
8,48,9,88,3,7,21,0.9159663865546218
9,9,9,84,7,16,12,0.8067226890756303
9,10,9,84,7,16,12,0.8067226890756303
9,11,9,84,7,16,12,0.8067226890756303
9,12,9,84,7,16,12,0.8067226890756303
9,13,9,85,6,12,16,0.8487394957983193
9,14,9,85,6,12,16,0.8487394957983193
9,15,9,85,6,12,16,0.8487394957983193
9,16,9,85,6,12,16,0.8487394957983193
9,17,9,85,6,12,16,0.8487394957983193
9,18,9,87,4,13,15,0.8571428571428571
9,19,9,87,4,13,15,0.8571428571428571
9,20,9,87,4,13,15,0.8571428571428571
9,21,9,86,5,10,18,0.8739495798319328
9,22,9,86,5,10,18,0.8739495798319328
9,23,9,86,5,10,18,0.8739495798319328
9,24,9,86,5,10,18,0.8739495798319328
9,25,9,87,4,9,19,0.8907563025210085
9,26,9,87,4,9,19,0.8907563025210085
9,27,9,87,4,9,19,0.8907563025210085
9,28,9,87,4,9,19,0.8907563025210085
9,29,9,87,4,9,19,0.8907563025210085
9,30,9,87,4,9,19,0.8907563025210085
9,31,9,87,4,9,19,0.8907563025210085
9,32,9,87,4,9,19,0.8907563025210085
9,33,9,87,4,9,19,0.8907563025210085
9,34,9,86,5,12,16,0.8571428571428571
9,35,9,86,5,12,16,0.8571428571428571
9,36,9,86,5,12,16,0.8571428571428571
9,37,9,86,5,12,16,0.8571428571428571
9,38,9,86,5,12,16,0.8571428571428571
9,39,9,86,5,12,16,0.8571428571428571
9,40,9,86,5,12,16,0.8571428571428571
9,41,9,86,5,12,16,0.8571428571428571
9,42,9,86,5,12,16,0.8571428571428571
9,43,9,86,5,12,16,0.8571428571428571
9,44,9,85,6,11,17,0.8571428571428571
9,45,9,85,6,11,17,0.8571428571428571
9,46,9,89,2,16,12,0.8487394957983193
9,47,9,84,7,0,28,0.9411764705882353
9,48,9,88,3,7,21,0.9159663865546218
10,10,9,91,0,28,0,0.7647058823529411
10,11,9,91,0,28,0,0.7647058823529411
10,12,9,91,0,28,0,0.7647058823529411
10,13,9,79,12,8,20,0.8319327731092437
10,14,9,84,7,13,15,0.8319327731092437
10,15,9,84,7,12,16,0.8403361344537815
10,16,9,84,7,12,16,0.8403361344537815
10,17,9,84,7,12,16,0.8403361344537815
10,18,9,84,7,12,16,0.8403361344537815
10,19,9,84,7,12,16,0.8403361344537815
10,20,9,84,7,12,16,0.8403361344537815
10,21,9,87,4,11,17,0.8739495798319328
10,22,9,87,4,11,17,0.8739495798319328
10,23,9,86,5,10,18,0.8739495798319328
10,24,9,86,5,10,18,0.8739495798319328
10,25,9,87,4,9,19,0.8907563025210085
10,26,9,87,4,9,19,0.8907563025210085
10,27,9,87,4,9,19,0.8907563025210085
10,28,9,87,4,9,19,0.8907563025210085
10,29,9,87,4,9,19,0.8907563025210085
10,30,9,87,4,9,19,0.8907563025210085
10,31,9,87,4,9,19,0.8907563025210085
10,32,9,87,4,9,19,0.8907563025210085
10,33,9,87,4,9,19,0.8907563025210085
10,34,9,86,5,12,16,0.8571428571428571
10,35,9,86,5,12,16,0.8571428571428571
10,36,9,86,5,12,16,0.8571428571428571
10,37,9,86,5,12,16,0.8571428571428571
10,38,9,86,5,12,16,0.8571428571428571
10,39,9,86,5,12,16,0.8571428571428571
10,40,9,86,5,12,16,0.8571428571428571
10,41,9,86,5,12,16,0.8571428571428571
10,42,9,86,5,12,16,0.8571428571428571
10,43,9,86,5,12,16,0.8571428571428571
10,44,9,85,6,11,17,0.8571428571428571
10,45,9,85,6,11,17,0.8571428571428571
10,46,9,89,2,16,12,0.8487394957983193
10,47,9,84,7,0,28,0.9411764705882353
10,48,9,88,3,7,21,0.9159663865546218
11,11,9,91,0,28,0,0.7647058823529411
11,12,9,91,0,28,0,0.7647058823529411
11,13,9,79,12,8,20,0.8319327731092437
11,14,9,84,7,13,15,0.8319327731092437
11,15,9,84,7,12,16,0.8403361344537815
11,16,9,84,7,12,16,0.8403361344537815
11,17,9,84,7,12,16,0.8403361344537815
11,18,9,84,7,12,16,0.8403361344537815
11,19,9,84,7,12,16,0.8403361344537815
11,20,9,84,7,12,16,0.8403361344537815
11,21,9,87,4,11,17,0.8739495798319328
11,22,9,87,4,11,17,0.8739495798319328
11,23,9,86,5,10,18,0.8739495798319328
11,24,9,86,5,10,18,0.8739495798319328
11,25,9,87,4,9,19,0.8907563025210085
11,26,9,87,4,9,19,0.8907563025210085
11,27,9,87,4,9,19,0.8907563025210085
11,28,9,87,4,9,19,0.8907563025210085
11,29,9,87,4,9,19,0.8907563025210085
11,30,9,87,4,9,19,0.8907563025210085
11,31,9,87,4,9,19,0.8907563025210085
11,32,9,87,4,9,19,0.8907563025210085
11,33,9,87,4,9,19,0.8907563025210085
11,34,9,86,5,12,16,0.8571428571428571
11,35,9,86,5,12,16,0.8571428571428571
11,36,9,86,5,12,16,0.8571428571428571
11,37,9,86,5,12,16,0.8571428571428571
11,38,9,86,5,12,16,0.8571428571428571
11,39,9,86,5,12,16,0.8571428571428571
11,40,9,86,5,12,16,0.8571428571428571
11,41,9,86,5,12,16,0.8571428571428571
11,42,9,86,5,12,16,0.8571428571428571
11,43,9,86,5,12,16,0.8571428571428571
11,44,9,85,6,11,17,0.8571428571428571
11,45,9,85,6,11,17,0.8571428571428571
11,46,9,89,2,16,12,0.8487394957983193
11,47,9,84,7,0,28,0.9411764705882353
11,48,9,88,3,7,21,0.9159663865546218
12,12,9,91,0,28,0,0.7647058823529411
12,13,9,79,12,8,20,0.8319327731092437
12,14,9,84,7,13,15,0.8319327731092437
12,15,9,84,7,12,16,0.8403361344537815
12,16,9,84,7,12,16,0.8403361344537815
12,17,9,84,7,12,16,0.8403361344537815
12,18,9,84,7,12,16,0.8403361344537815
12,19,9,84,7,12,16,0.8403361344537815
12,20,9,84,7,12,16,0.8403361344537815
12,21,9,87,4,11,17,0.8739495798319328
12,22,9,87,4,11,17,0.8739495798319328
12,23,9,86,5,10,18,0.8739495798319328
12,24,9,86,5,10,18,0.8739495798319328
12,25,9,87,4,9,19,0.8907563025210085
12,26,9,87,4,9,19,0.8907563025210085
12,27,9,87,4,9,19,0.8907563025210085
12,28,9,87,4,9,19,0.8907563025210085
12,29,9,87,4,9,19,0.8907563025210085
12,30,9,87,4,9,19,0.8907563025210085
12,31,9,87,4,9,19,0.8907563025210085
12,32,9,87,4,9,19,0.8907563025210085
12,33,9,87,4,9,19,0.8907563025210085
12,34,9,86,5,12,16,0.8571428571428571
12,35,9,86,5,12,16,0.8571428571428571
12,36,9,86,5,12,16,0.8571428571428571
12,37,9,86,5,12,16,0.8571428571428571
12,38,9,86,5,12,16,0.8571428571428571
