features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
2,10,9,83,7,10,18,0.8559322033898306
2,11,9,83,7,10,18,0.8559322033898306
2,12,9,83,7,10,18,0.8559322033898306
2,13,9,83,7,10,18,0.8559322033898306
2,14,9,83,7,10,18,0.8559322033898306
2,15,9,83,7,10,18,0.8559322033898306
2,16,9,83,7,10,18,0.8559322033898306
2,17,9,83,7,10,18,0.8559322033898306
2,18,9,83,7,10,18,0.8559322033898306
2,19,9,83,7,10,18,0.8559322033898306
2,20,9,83,7,10,18,0.8559322033898306
2,21,9,83,7,10,18,0.8559322033898306
2,22,9,83,7,10,18,0.8559322033898306
2,23,9,83,7,10,18,0.8559322033898306
2,24,9,79,11,5,23,0.864406779661017
2,25,9,79,11,5,23,0.864406779661017
2,26,9,79,11,5,23,0.864406779661017
2,27,9,79,11,5,23,0.864406779661017
2,28,9,79,11,5,23,0.864406779661017
2,29,9,79,11,5,23,0.864406779661017
2,30,9,85,5,8,20,0.8898305084745762
2,31,9,85,5,8,20,0.8898305084745762
2,32,9,85,5,8,20,0.8898305084745762
2,33,9,85,5,8,20,0.8898305084745762
2,34,9,85,5,8,20,0.8898305084745762
2,35,9,85,5,8,20,0.8898305084745762
2,36,9,84,6,10,18,0.864406779661017
2,37,9,84,6,10,18,0.864406779661017
2,38,9,84,6,10,18,0.864406779661017
2,39,9,85,5,8,20,0.8898305084745762
2,40,9,86,4,10,18,0.8813559322033898
2,41,9,86,4,10,18,0.8813559322033898
2,42,9,86,4,10,18,0.8813559322033898
2,43,9,84,6,6,22,0.8983050847457628
2,44,9,84,6,6,22,0.8983050847457628
2,45,9,90,0,0,28,1.0
3,3,9,84,6,16,12,0.8135593220338984
3,4,9,88,2,20,8,0.8135593220338984
3,5,9,83,7,10,18,0.8559322033898306
3,6,9,83,7,10,18,0.8559322033898306
3,7,9,83,7,10,18,0.8559322033898306
3,8,9,83,7,10,18,0.8559322033898306
3,9,9,83,7,10,18,0.8559322033898306
3,10,9,83,7,10,18,0.8559322033898306
3,11,9,83,7,10,18,0.8559322033898306
3,12,9,83,7,10,18,0.8559322033898306
3,13,9,83,7,10,18,0.8559322033898306
3,14,9,83,7,10,18,0.8559322033898306
3,15,9,83,7,10,18,0.8559322033898306
3,16,9,83,7,10,18,0.8559322033898306
3,17,9,83,7,10,18,0.8559322033898306
3,18,9,83,7,10,18,0.8559322033898306
3,19,9,83,7,10,18,0.8559322033898306
3,20,9,83,7,10,18,0.8559322033898306
3,21,9,83,7,10,18,0.8559322033898306
3,22,9,83,7,10,18,0.8559322033898306
3,23,9,83,7,10,18,0.8559322033898306
3,24,9,79,11,5,23,0.864406779661017
3,25,9,79,11,5,23,0.864406779661017
3,26,9,79,11,5,23,0.864406779661017
3,27,9,79,11,5,23,0.864406779661017
3,28,9,79,11,5,23,0.864406779661017
3,29,9,79,11,5,23,0.864406779661017
3,30,9,85,5,8,20,0.8898305084745762
3,31,9,85,5,8,20,0.8898305084745762
3,32,9,85,5,8,20,0.8898305084745762
3,33,9,85,5,8,20,0.8898305084745762
3,34,9,85,5,8,20,0.8898305084745762
3,35,9,85,5,8,20,0.8898305084745762
3,36,9,85,5,8,20,0.8898305084745762
3,37,9,85,5,8,20,0.8898305084745762
3,38,9,85,5,8,20,0.8898305084745762
3,39,9,85,5,8,20,0.8898305084745762
3,40,9,86,4,10,18,0.8813559322033898
3,41,9,86,4,10,18,0.8813559322033898
3,42,9,86,4,10,18,0.8813559322033898
3,43,9,80,10,1,27,0.9067796610169492
3,44,9,84,6,6,22,0.8983050847457628
3,45,9,90,0,0,28,1.0
4,4,9,75,15,9,19,0.7966101694915254
4,5,9,88,2,18,10,0.8305084745762712
4,6,9,88,2,18,10,0.8305084745762712
4,7,9,88,2,18,10,0.8305084745762712
4,8,9,82,8,11,17,0.8389830508474576
4,9,9,82,8,11,17,0.8389830508474576
4,10,9,82,8,11,17,0.8389830508474576
4,11,9,82,8,11,17,0.8389830508474576
4,12,9,82,8,11,17,0.8389830508474576
4,13,9,82,8,11,17,0.8389830508474576
4,14,9,82,8,11,17,0.8389830508474576
4,15,9,82,8,11,17,0.8389830508474576
4,16,9,82,8,11,17,0.8389830508474576
4,17,9,82,8,11,17,0.8389830508474576
4,18,9,82,8,11,17,0.8389830508474576
4,19,9,82,8,11,17,0.8389830508474576
4,20,9,82,8,11,17,0.8389830508474576
4,21,9,82,8,11,17,0.8389830508474576
4,22,9,82,8,11,17,0.8389830508474576
4,23,9,82,8,11,17,0.8389830508474576
4,24,9,78,12,6,22,0.847457627118644
4,25,9,78,12,6,22,0.847457627118644
4,26,9,78,12,6,22,0.847457627118644
4,27,9,78,12,6,22,0.847457627118644
4,28,9,78,12,6,22,0.847457627118644
4,29,9,78,12,6,22,0.847457627118644
4,30,9,85,5,8,20,0.8898305084745762
4,31,9,85,5,8,20,0.8898305084745762
4,32,9,85,5,8,20,0.8898305084745762
4,33,9,85,5,8,20,0.8898305084745762
4,34,9,85,5,8,20,0.8898305084745762
4,35,9,85,5,8,20,0.8898305084745762
4,36,9,85,5,8,20,0.8898305084745762
4,37,9,85,5,8,20,0.8898305084745762
4,38,9,85,5,8,20,0.8898305084745762
4,39,9,85,5,8,20,0.8898305084745762
4,40,9,86,4,10,18,0.8813559322033898
4,41,9,86,4,10,18,0.8813559322033898
4,42,9,86,4,10,18,0.8813559322033898
4,43,9,80,10,1,27,0.9067796610169492
4,44,9,84,6,6,22,0.8983050847457628
4,45,9,90,0,0,28,1.0
5,5,9,88,2,21,7,0.8050847457627118
5,6,9,90,0,19,9,0.8389830508474576
5,7,9,90,0,19,9,0.8389830508474576
5,8,9,90,0,19,9,0.8389830508474576
5,9,9,81,9,10,18,0.8389830508474576
5,10,9,81,9,10,18,0.8389830508474576
5,11,9,81,9,10,18,0.8389830508474576
5,12,9,86,4,14,14,0.847457627118644
5,13,9,81,9,10,18,0.8389830508474576
5,14,9,86,4,14,14,0.847457627118644
5,15,9,81,9,10,18,0.8389830508474576
5,16,9,81,9,10,18,0.8389830508474576
5,17,9,86,4,14,14,0.847457627118644
5,18,9,82,8,9,19,0.8559322033898306
5,19,9,82,8,9,19,0.8559322033898306
5,20,9,87,3,13,15,0.864406779661017
5,21,9,82,8,9,19,0.8559322033898306
5,22,9,87,3,13,15,0.864406779661017
5,23,9,87,3,13,15,0.864406779661017
5,24,9,87,3,13,15,0.864406779661017
5,25,9,82,8,9,19,0.8559322033898306
5,26,9,82,8,9,19,0.8559322033898306
5,27,9,87,3,13,15,0.864406779661017
5,28,9,86,4,12,16,0.864406779661017
5,29,9,86,4,12,16,0.864406779661017
5,30,9,85,5,8,20,0.8898305084745762
5,31,9,85,5,8,20,0.8898305084745762
5,32,9,85,5,8,20,0.8898305084745762
5,33,9,85,5,8,20,0.8898305084745762
5,34,9,85,5,8,20,0.8898305084745762
5,35,9,85,5,8,20,0.8898305084745762
5,36,9,85,5,8,20,0.8898305084745762
5,37,9,85,5,8,20,0.8898305084745762
5,38,9,85,5,8,20,0.8898305084745762
5,39,9,85,5,8,20,0.8898305084745762
5,40,9,86,4,10,18,0.8813559322033898
5,41,9,86,4,10,18,0.8813559322033898
5,42,9,86,4,10,18,0.8813559322033898
5,43,9,80,10,1,27,0.9067796610169492
5,44,9,84,6,6,22,0.8983050847457628
5,45,9,90,0,0,28,1.0
6,6,9,86,4,21,7,0.788135593220339
6,7,9,84,6,16,12,0.8135593220338984
6,8,9,84,6,16,12,0.8135593220338984
6,9,9,89,1,16,12,0.8559322033898306
6,10,9,89,1,16,12,0.8559322033898306
6,11,9,89,1,16,12,0.8559322033898306
6,12,9,89,1,16,12,0.8559322033898306
6,13,9,89,1,16,12,0.8559322033898306
6,14,9,89,1,16,12,0.8559322033898306
6,15,9,89,1,16,12,0.8559322033898306
6,16,9,89,1,16,12,0.8559322033898306
6,17,9,89,1,16,12,0.8559322033898306
6,18,9,89,1,16,12,0.8559322033898306
6,19,9,89,1,16,12,0.8559322033898306
6,20,9,89,1,16,12,0.8559322033898306
6,21,9,89,1,16,12,0.8559322033898306
6,22,9,89,1,16,12,0.8559322033898306
6,23,9,89,1,16,12,0.8559322033898306
6,24,9,89,1,16,12,0.8559322033898306
6,25,9,89,1,16,12,0.8559322033898306
6,26,9,89,1,16,12,0.8559322033898306
6,27,9,89,1,16,12,0.8559322033898306
6,28,9,86,4,12,16,0.864406779661017
6,29,9,86,4,12,16,0.864406779661017
6,30,9,83,7,10,18,0.8559322033898306
6,31,9,83,7,10,18,0.8559322033898306
6,32,9,83,7,10,18,0.8559322033898306
6,33,9,83,7,10,18,0.8559322033898306
6,34,9,83,7,10,18,0.8559322033898306
6,35,9,83,7,10,18,0.8559322033898306
6,36,9,83,7,10,18,0.8559322033898306
6,37,9,83,7,10,18,0.8559322033898306
6,38,9,83,7,10,18,0.8559322033898306
6,39,9,83,7,10,18,0.8559322033898306
6,40,9,90,0,15,13,0.8728813559322034
6,41,9,90,0,15,13,0.8728813559322034
6,42,9,90,0,15,13,0.8728813559322034
6,43,9,80,10,1,27,0.9067796610169492
6,44,9,84,6,6,22,0.8983050847457628
6,45,9,90,0,0,28,1.0
7,7,9,85,5,20,8,0.788135593220339
7,8,9,85,5,14,14,0.8389830508474576
7,9,9,89,1,17,11,0.847457627118644
7,10,9,89,1,17,11,0.847457627118644
7,11,9,89,1,17,11,0.847457627118644
7,12,9,89,1,17,11,0.847457627118644
7,13,9,86,4,12,16,0.864406779661017
7,14,9,82,8,7,21,0.8728813559322034
7,15,9,86,4,12,16,0.864406779661017
7,16,9,85,5,11,17,0.864406779661017
7,17,9,85,5,11,17,0.864406779661017
7,18,9,85,5,11,17,0.864406779661017
7,19,9,85,5,11,17,0.864406779661017
7,20,9,85,5,11,17,0.864406779661017
7,21,9,85,5,11,17,0.864406779661017
7,22,9,85,5,11,17,0.864406779661017
7,23,9,85,5,11,17,0.864406779661017
7,24,9,85,5,11,17,0.864406779661017
7,25,9,85,5,11,17,0.864406779661017
7,26,9,85,5,11,17,0.864406779661017
7,27,9,85,5,11,17,0.864406779661017
7,28,9,85,5,11,17,0.864406779661017
7,29,9,85,5,11,17,0.864406779661017
7,30,9,84,6,6,22,0.8983050847457628
7,31,9,85,5,12,16,0.8559322033898306
7,32,9,85,5,12,16,0.8559322033898306
7,33,9,84,6,6,22,0.8983050847457628
7,34,9,85,5,12,16,0.8559322033898306
7,35,9,84,6,6,22,0.8983050847457628
7,36,9,84,6,6,22,0.8983050847457628
7,37,9,85,5,12,16,0.8559322033898306
7,38,9,84,6,6,22,0.8983050847457628
7,39,9,85,5,12,16,0.8559322033898306
7,40,9,84,6,6,22,0.8983050847457628
7,41,9,85,5,12,16,0.8559322033898306
7,42,9,81,9,6,22,0.8728813559322034
7,43,9,80,10,1,27,0.9067796610169492
7,44,9,84,6,6,22,0.8983050847457628
7,45,9,90,0,0,28,1.0
8,8,9,86,4,21,7,0.788135593220339
8,9,9,89,1,17,11,0.847457627118644
8,10,9,89,1,17,11,0.847457627118644
8,11,9,89,1,17,11,0.847457627118644
8,12,9,89,1,17,11,0.847457627118644
8,13,9,86,4,12,16,0.864406779661017
8,14,9,82,8,7,21,0.8728813559322034
8,15,9,86,4,12,16,0.864406779661017
8,16,9,85,5,11,17,0.864406779661017
8,17,9,85,5,11,17,0.864406779661017
8,18,9,85,5,11,17,0.864406779661017
8,19,9,85,5,11,17,0.864406779661017
8,20,9,85,5,11,17,0.864406779661017
8,21,9,85,5,11,17,0.864406779661017
8,22,9,85,5,11,17,0.864406779661017
8,23,9,85,5,11,17,0.864406779661017
8,24,9,85,5,11,17,0.864406779661017
8,25,9,85,5,11,17,0.864406779661017
8,26,9,85,5,11,17,0.864406779661017
8,27,9,85,5,11,17,0.864406779661017
8,28,9,85,5,11,17,0.864406779661017
8,29,9,85,5,11,17,0.864406779661017
8,30,9,84,6,6,22,0.8983050847457628
8,31,9,85,5,12,16,0.8559322033898306
8,32,9,84,6,6,22,0.8983050847457628
8,33,9,85,5,12,16,0.8559322033898306
8,34,9,85,5,12,16,0.8559322033898306
8,35,9,84,6,6,22,0.8983050847457628
8,36,9,84,6,6,22,0.8983050847457628
8,37,9,85,5,12,16,0.8559322033898306
8,38,9,84,6,5,23,0.9067796610169492
8,39,9,84,6,6,22,0.8983050847457628
8,40,9,85,5,12,16,0.8559322033898306
8,41,9,85,5,12,16,0.8559322033898306
8,42,9,81,9,6,22,0.8728813559322034
8,43,9,80,10,1,27,0.9067796610169492
8,44,9,84,6,6,22,0.8983050847457628
8,45,9,90,0,0,28,1.0
9,9,9,84,6,16,12,0.8135593220338984
9,10,9,84,6,16,12,0.8135593220338984
9,11,9,84,6,16,12,0.8135593220338984
9,12,9,84,6,16,12,0.8135593220338984
9,13,9,77,13,9,19,0.8135593220338984
9,14,9,81,9,10,18,0.8389830508474576
9,15,9,81,9,10,18,0.8389830508474576
9,16,9,83,7,7,21,0.8813559322033898
9,17,9,83,7,7,21,0.8813559322033898
9,18,9,83,7,7,21,0.8813559322033898
9,19,9,83,7,7,21,0.8813559322033898
9,20,9,83,7,7,21,0.8813559322033898
9,21,9,83,7,7,21,0.8813559322033898
9,22,9,83,7,7,21,0.8813559322033898
9,23,9,83,7,7,21,0.8813559322033898
9,24,9,83,7,7,21,0.8813559322033898
9,25,9,83,7,7,21,0.8813559322033898
9,26,9,83,7,7,21,0.8813559322033898
9,27,9,88,2,11,17,0.8898305084745762
9,28,9,88,2,11,17,0.8898305084745762
9,29,9,88,2,11,17,0.8898305084745762
9,30,9,88,2,11,17,0.8898305084745762
9,31,9,88,2,11,17,0.8898305084745762
9,32,9,84,6,8,20,0.8813559322033898
9,33,9,84,6,8,20,0.8813559322033898
9,34,9,84,6,8,20,0.8813559322033898
9,35,9,84,6,8,20,0.8813559322033898
9,36,9,84,6,8,20,0.8813559322033898
9,37,9,84,6,8,20,0.8813559322033898
9,38,9,84,6,8,20,0.8813559322033898
9,39,9,88,2,11,17,0.8898305084745762
9,40,9,87,3,14,14,0.8559322033898306
9,41,9,83,7,7,21,0.8813559322033898
9,42,9,88,2,11,17,0.8898305084745762
9,43,9,80,10,1,27,0.9067796610169492
9,44,9,84,6,6,22,0.8983050847457628
9,45,9,90,0,0,28,1.0
10,10,9,90,0,28,0,0.7627118644067796
10,11,9,90,0,28,0,0.7627118644067796
10,12,9,90,0,28,0,0.7627118644067796
10,13,9,86,4,20,8,0.7966101694915254
10,14,9,80,10,11,17,0.8220338983050848
10,15,9,81,9,11,17,0.8305084745762712
10,16,9,83,7,7,21,0.8813559322033898
10,17,9,83,7,7,21,0.8813559322033898
10,18,9,83,7,7,21,0.8813559322033898
10,19,9,83,7,7,21,0.8813559322033898
10,20,9,83,7,7,21,0.8813559322033898
10,21,9,83,7,7,21,0.8813559322033898
10,22,9,83,7,7,21,0.8813559322033898
10,23,9,83,7,7,21,0.8813559322033898
10,24,9,83,7,7,21,0.8813559322033898
10,25,9,83,7,7,21,0.8813559322033898
10,26,9,83,7,7,21,0.8813559322033898
10,27,9,88,2,11,17,0.8898305084745762
10,28,9,88,2,11,17,0.8898305084745762
10,29,9,88,2,11,17,0.8898305084745762
10,30,9,87,3,12,16,0.8728813559322034
10,31,9,87,3,12,16,0.8728813559322034
10,32,9,84,6,8,20,0.8813559322033898
10,33,9,84,6,8,20,0.8813559322033898
10,34,9,88,2,11,17,0.8898305084745762
10,35,9,84,6,8,20,0.8813559322033898
10,36,9,88,2,11,17,0.8898305084745762
10,37,9,84,6,8,20,0.8813559322033898
10,38,9,84,6,8,20,0.8813559322033898
10,39,9,84,6,8,20,0.8813559322033898
10,40,9,87,3,14,14,0.8559322033898306
10,41,9,88,2,11,17,0.8898305084745762
10,42,9,83,7,7,21,0.8813559322033898
10,43,9,80,10,1,27,0.9067796610169492
10,44,9,84,6,6,22,0.8983050847457628
10,45,9,90,0,0,28,1.0
11,11,9,90,0,28,0,0.7627118644067796
11,12,9,90,0,28,0,0.7627118644067796
11,13,9,86,4,20,8,0.7966101694915254
11,14,9,80,10,11,17,0.8220338983050848
11,15,9,81,9,11,17,0.8305084745762712
11,16,9,83,7,7,21,0.8813559322033898
11,17,9,83,7,7,21,0.8813559322033898
11,18,9,83,7,7,21,0.8813559322033898
11,19,9,83,7,7,21,0.8813559322033898
11,20,9,83,7,7,21,0.8813559322033898
11,21,9,83,7,7,21,0.8813559322033898
11,22,9,83,7,7,21,0.8813559322033898
11,23,9,83,7,7,21,0.8813559322033898
11,24,9,83,7,7,21,0.8813559322033898
11,25,9,83,7,7,21,0.8813559322033898
11,26,9,83,7,7,21,0.8813559322033898
11,27,9,88,2,11,17,0.8898305084745762
11,28,9,88,2,11,17,0.8898305084745762
11,29,9,88,2,11,17,0.8898305084745762
11,30,9,88,2,11,17,0.8898305084745762
11,31,9,87,3,12,16,0.8728813559322034
11,32,9,84,6,8,20,0.8813559322033898
11,33,9,88,2,11,17,0.8898305084745762
11,34,9,88,2,11,17,0.8898305084745762
11,35,9,88,2,11,17,0.8898305084745762
11,36,9,84,6,8,20,0.8813559322033898
11,37,9,88,2,11,17,0.8898305084745762
11,38,9,83,7,7,21,0.8813559322033898
11,39,9,83,7,7,21,0.8813559322033898
11,40,9,88,2,11,17,0.8898305084745762
11,41,9,87,3,14,14,0.8559322033898306
11,42,9,88,2,11,17,0.8898305084745762
11,43,9,80,10,1,27,0.9067796610169492
11,44,9,84,6,6,22,0.8983050847457628
11,45,9,90,0,0,28,1.0
12,12,9,90,0,28,0,0.7627118644067796
12,13,9,86,4,20,8,0.7966101694915254
12,14,9,80,10,11,17,0.8220338983050848
12,15,9,81,9,11,17,0.8305084745762712
12,16,9,83,7,7,21,0.8813559322033898
12,17,9,83,7,7,21,0.8813559322033898
12,18,9,83,7,7,21,0.8813559322033898
12,19,9,83,7,7,21,0.8813559322033898
12,20,9,83,7,7,21,0.8813559322033898
12,21,9,83,7,7,21,0.8813559322033898
12,22,9,83,7,7,21,0.8813559322033898
12,23,9,83,7,7,21,0.8813559322033898
12,24,9,83,7,7,21,0.8813559322033898
12,25,9,83,7,7,21,0.8813559322033898
12,26,9,83,7,7,21,0.8813559322033898
12,27,9,88,2,11,17,0.8898305084745762
12,28,9,88,2,11,17,0.8898305084745762
12,29,9,88,2,11,17,0.8898305084745762
12,30,9,88,2,11,17,0.8898305084745762
12,31,9,88,2,11,17,0.8898305084745762
12,32,9,84,6,8,20,0.8813559322033898
12,33,9,88,2,11,17,0.8898305084745762
12,34,9,84,6,8,20,0.8813559322033898
12,35,9,88,2,11,17,0.8898305084745762
12,36,9,84,6,8,20,0.8813559322033898
12,37,9,88,2,11,17,0.8898305084745762
12,38,9,84,6,8,20,0.8813559322033898
12,39,9,88,2,11,17,0.8898305084745762
12,40,9,83,7,7,21,0.8813559322033898
12,41,9,83,7,7,21,0.8813559322033898
12,42,9,87,3,14,14,0.8559322033898306
12,43,9,80,10,1,27,0.9067796610169492
12,44,9,84,6,6,22,0.8983050847457628
12,45,9,90,0,0,28,1.0
13,13,9,86,4,20,8,0.7966101694915254
13,14,9,80,10,11,17,0.8220338983050848
13,15,9,81,9,11,17,0.8305084745762712
13,16,9,83,7,7,21,0.8813559322033898
13,17,9,83,7,7,21,0.8813559322033898
13,18,9,83,7,7,21,0.8813559322033898
13,19,9,83,7,7,21,0.8813559322033898
13,20,9,83,7,7,21,0.8813559322033898
13,21,9,83,7,7,21,0.8813559322033898
13,22,9,83,7,7,21,0.8813559322033898
13,23,9,83,7,7,21,0.8813559322033898
13,24,9,83,7,7,21,0.8813559322033898
13,25,9,83,7,7,21,0.8813559322033898
13,26,9,83,7,7,21,0.8813559322033898
13,27,9,88,2,11,17,0.8898305084745762
13,28,9,88,2,11,17,0.8898305084745762
13,29,9,88,2,11,17,0.8898305084745762
13,30,9,87,3,12,16,0.8728813559322034
13,31,9,88,2,11,17,0.8898305084745762
13,32,9,88,2,11,17,0.8898305084745762
13,33,9,88,2,11,17,0.8898305084745762
13,34,9,88,2,11,17,0.8898305084745762
13,35,9,84,6,8,20,0.8813559322033898
13,36,9,84,6,8,20,0.8813559322033898
13,37,9,88,2,11,17,0.8898305084745762
13,38,9,83,7,7,21,0.8813559322033898
13,39,9,84,6,8,20,0.8813559322033898
13,40,9,87,3,14,14,0.8559322033898306
13,41,9,87,3,14,14,0.8559322033898306
13,42,9,87,3,14,14,0.8559322033898306
13,43,9,80,10,1,27,0.9067796610169492
13,44,9,84,6,6,22,0.8983050847457628
13,45,9,90,0,0,28,1.0
14,14,9,85,5,21,7,0.7796610169491526
14,15,9,79,11,11,17,0.8135593220338984
14,16,9,81,9,6,22,0.8728813559322034
14,17,9,81,9,6,22,0.8728813559322034
14,18,9,86,4,10,18,0.8813559322033898
14,19,9,83,7,7,21,0.8813559322033898
14,20,9,83,7,7,21,0.8813559322033898
14,21,9,83,7,7,21,0.8813559322033898
14,22,9,83,7,7,21,0.8813559322033898
14,23,9,83,7,7,21,0.8813559322033898
14,24,9,83,7,7,21,0.8813559322033898
14,25,9,83,7,7,21,0.8813559322033898
14,26,9,83,7,7,21,0.8813559322033898
14,27,9,88,2,11,17,0.8898305084745762
14,28,9,88,2,11,17,0.8898305084745762
14,29,9,88,2,11,17,0.8898305084745762
14,30,9,88,2,11,17,0.8898305084745762
14,31,9,87,3,12,16,0.8728813559322034
14,32,9,84,6,8,20,0.8813559322033898
14,33,9,84,6,8,20,0.8813559322033898
14,34,9,88,2,11,17,0.8898305084745762
14,35,9,88,2,11,17,0.8898305084745762
14,36,9,88,2,11,17,0.8898305084745762
14,37,9,84,6,8,20,0.8813559322033898
14,38,9,84,6,8,20,0.8813559322033898
14,39,9,88,2,11,17,0.8898305084745762
14,40,9,86,4,13,15,0.8559322033898306
14,41,9,86,4,13,15,0.8559322033898306
14,42,9,86,4,13,15,0.8559322033898306
14,43,9,80,10,1,27,0.9067796610169492
14,44,9,84,6,6,22,0.8983050847457628
14,45,9,90,0,0,28,1.0
15,15,9,83,7,20,8,0.7711864406779662
15,16,9,80,10,12,16,0.8135593220338984
15,17,9,87,3,19,9,0.8135593220338984
15,18,9,83,7,11,17,0.847457627118644
15,19,9,88,2,16,12,0.847457627118644
15,20,9,88,2,16,12,0.847457627118644
15,21,9,88,2,16,12,0.847457627118644
15,22,9,88,2,16,12,0.847457627118644
15,23,9,89,1,17,11,0.847457627118644
15,24,9,80,10,10,18,0.8305084745762712
15,25,9,80,10,10,18,0.8305084745762712
15,26,9,84,6,16,12,0.8135593220338984
15,27,9,84,6,16,12,0.8135593220338984
15,28,9,83,7,12,16,0.8389830508474576
15,29,9,83,7,12,16,0.8389830508474576
15,30,9,88,2,11,17,0.8898305084745762
15,31,9,88,2,11,17,0.8898305084745762
15,32,9,88,2,11,17,0.8898305084745762
15,33,9,88,2,11,17,0.8898305084745762
15,34,9,88,2,11,17,0.8898305084745762
15,35,9,88,2,11,17,0.8898305084745762
15,36,9,88,2,11,17,0.8898305084745762
15,37,9,88,2,11,17,0.8898305084745762
15,38,9,88,2,11,17,0.8898305084745762
15,39,9,88,2,11,17,0.8898305084745762
15,40,9,83,7,7,21,0.8813559322033898
15,41,9,83,7,7,21,0.8813559322033898
15,42,9,88,2,11,17,0.8898305084745762
15,43,9,80,10,1,27,0.9067796610169492
15,44,9,84,6,6,22,0.8983050847457628
15,45,9,90,0,0,28,1.0
16,16,9,85,5,15,13,0.8305084745762712
16,17,9,88,2,21,7,0.8050847457627118
16,18,9,79,11,10,18,0.8220338983050848
16,19,9,88,2,16,12,0.847457627118644
16,20,9,88,2,16,12,0.847457627118644
16,21,9,88,2,16,12,0.847457627118644
16,22,9,88,2,16,12,0.847457627118644
16,23,9,89,1,17,11,0.847457627118644
16,24,9,80,10,10,18,0.8305084745762712
16,25,9,80,10,10,18,0.8305084745762712
16,26,9,84,6,16,12,0.8135593220338984
16,27,9,84,6,16,12,0.8135593220338984
16,28,9,83,7,12,16,0.8389830508474576
16,29,9,83,7,12,16,0.8389830508474576
16,30,9,88,2,11,17,0.8898305084745762
16,31,9,88,2,11,17,0.8898305084745762
16,32,9,88,2,11,17,0.8898305084745762
16,33,9,88,2,11,17,0.8898305084745762
16,34,9,88,2,11,17,0.8898305084745762
16,35,9,88,2,11,17,0.8898305084745762
16,36,9,88,2,11,17,0.8898305084745762
16,37,9,88,2,11,17,0.8898305084745762
16,38,9,88,2,11,17,0.8898305084745762
16,39,9,88,2,11,17,0.8898305084745762
16,40,9,88,2,11,17,0.8898305084745762
16,41,9,88,2,11,17,0.8898305084745762
16,42,9,83,7,7,21,0.8813559322033898
16,43,9,80,10,1,27,0.9067796610169492
16,44,9,84,6,6,22,0.8983050847457628
16,45,9,90,0,0,28,1.0
17,17,9,90,0,28,0,0.7627118644067796
17,18,9,78,12,12,16,0.7966101694915254
17,19,9,80,10,11,17,0.8220338983050848
17,20,9,80,10,11,17,0.8220338983050848
17,21,9,80,10,11,17,0.8220338983050848
17,22,9,85,5,17,11,0.8135593220338984
17,23,9,88,2,19,9,0.8220338983050848
17,24,9,80,10,10,18,0.8305084745762712
17,25,9,80,10,10,18,0.8305084745762712
17,26,9,84,6,16,12,0.8135593220338984
17,27,9,84,6,16,12,0.8135593220338984
17,28,9,87,3,17,11,0.8305084745762712
17,29,9,87,3,17,11,0.8305084745762712
17,30,9,83,7,9,19,0.864406779661017
17,31,9,83,7,9,19,0.864406779661017
17,32,9,83,7,9,19,0.864406779661017
17,33,9,83,7,9,19,0.864406779661017
17,34,9,83,7,9,19,0.864406779661017
17,35,9,83,7,9,19,0.864406779661017
17,36,9,83,7,9,19,0.864406779661017
17,37,9,83,7,9,19,0.864406779661017
17,38,9,83,7,9,19,0.864406779661017
17,39,9,83,7,9,19,0.864406779661017
17,40,9,90,0,19,9,0.8389830508474576
17,41,9,90,0,19,9,0.8389830508474576
17,42,9,90,0,19,9,0.8389830508474576
17,43,9,80,10,1,27,0.9067796610169492
17,44,9,84,6,6,22,0.8983050847457628
17,45,9,90,0,0,28,1.0
18,18,9,86,4,22,6,0.7796610169491526
18,19,9,81,9,13,15,0.8135593220338984
18,20,9,81,9,13,15,0.8135593220338984
18,21,9,88,2,21,7,0.8050847457627118
18,22,9,85,5,17,11,0.8135593220338984
18,23,9,88,2,19,9,0.8220338983050848
18,24,9,80,10,10,18,0.8305084745762712
18,25,9,80,10,10,18,0.8305084745762712
18,26,9,84,6,16,12,0.8135593220338984
18,27,9,84,6,16,12,0.8135593220338984
18,28,9,87,3,17,11,0.8305084745762712
18,29,9,87,3,17,11,0.8305084745762712
18,30,9,83,7,9,19,0.864406779661017
18,31,9,83,7,9,19,0.864406779661017
18,32,9,83,7,9,19,0.864406779661017
18,33,9,83,7,9,19,0.864406779661017
18,34,9,83,7,9,19,0.864406779661017
18,35,9,83,7,9,19,0.864406779661017
18,36,9,83,7,9,19,0.864406779661017
18,37,9,83,7,9,19,0.864406779661017
18,38,9,83,7,9,19,0.864406779661017
18,39,9,83,7,9,19,0.864406779661017
18,40,9,90,0,19,9,0.8389830508474576
18,41,9,90,0,19,9,0.8389830508474576
18,42,9,90,0,19,9,0.8389830508474576
18,43,9,80,10,1,27,0.9067796610169492
18,44,9,84,6,6,22,0.8983050847457628
18,45,9,90,0,0,28,1.0
19,19,9,86,4,23,5,0.7711864406779662
19,20,9,81,9,17,11,0.7796610169491526
19,21,9,81,9,15,13,0.7966101694915254
19,22,9,85,5,17,11,0.8135593220338984
19,23,9,88,2,19,9,0.8220338983050848
19,24,9,80,10,10,18,0.8305084745762712
19,25,9,80,10,10,18,0.8305084745762712
19,26,9,84,6,16,12,0.8135593220338984
19,27,9,84,6,16,12,0.8135593220338984
