features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
28,50,6,90,1,11,17,0.8991596638655462
28,51,6,91,0,10,18,0.9159663865546218
28,52,6,90,1,9,19,0.9159663865546218
28,53,6,89,2,9,19,0.907563025210084
29,29,6,86,5,16,12,0.8235294117647058
29,30,6,90,1,21,7,0.8151260504201681
29,31,6,87,4,19,9,0.8067226890756303
29,32,6,85,6,14,14,0.8319327731092437
29,33,6,87,4,13,15,0.8571428571428571
29,34,6,86,5,15,13,0.8319327731092437
29,35,6,90,1,17,11,0.8487394957983193
29,36,6,87,4,15,13,0.8403361344537815
29,37,6,90,1,13,15,0.8823529411764706
29,38,6,90,1,13,15,0.8823529411764706
29,39,6,88,3,12,16,0.8739495798319328
29,40,6,90,1,14,14,0.8739495798319328
29,41,6,90,1,15,13,0.865546218487395
29,42,6,90,1,14,14,0.8739495798319328
29,43,6,90,1,11,17,0.8991596638655462
29,44,6,86,5,13,15,0.8487394957983193
29,45,6,89,2,14,14,0.865546218487395
29,46,6,88,3,14,14,0.8571428571428571
29,47,6,89,2,9,19,0.907563025210084
29,48,6,90,1,12,16,0.8907563025210085
29,49,6,90,1,10,18,0.907563025210084
29,50,6,90,1,10,18,0.907563025210084
29,51,6,89,2,8,20,0.9159663865546218
29,52,6,89,2,9,19,0.907563025210084
29,53,6,90,1,8,20,0.9243697478991597
30,30,6,87,4,18,10,0.8151260504201681
30,31,6,87,4,18,10,0.8151260504201681
30,32,6,87,4,14,14,0.8487394957983193
30,33,6,90,1,16,12,0.8571428571428571
30,34,6,88,3,13,15,0.865546218487395
30,35,6,89,2,18,10,0.8319327731092437
30,36,6,89,2,13,15,0.8739495798319328
30,37,6,90,1,13,15,0.8823529411764706
30,38,6,89,2,13,15,0.8739495798319328
30,39,6,90,1,11,17,0.8991596638655462
30,40,6,91,0,12,16,0.8991596638655462
30,41,6,91,0,9,19,0.9243697478991597
30,42,6,89,2,13,15,0.8739495798319328
30,43,6,89,2,10,18,0.8991596638655462
30,44,6,90,1,11,17,0.8991596638655462
30,45,6,88,3,11,17,0.8823529411764706
30,46,6,88,3,10,18,0.8907563025210085
30,47,6,86,5,15,13,0.8319327731092437
30,48,6,90,1,10,18,0.907563025210084
30,49,6,90,1,10,18,0.907563025210084
30,50,6,88,3,8,20,0.907563025210084
30,51,6,89,2,10,18,0.8991596638655462
30,52,6,90,1,11,17,0.8991596638655462
30,53,6,90,1,8,20,0.9243697478991597
31,31,6,87,4,16,12,0.8319327731092437
31,32,6,84,7,15,13,0.8151260504201681
31,33,6,89,2,18,10,0.8319327731092437
31,34,6,88,3,14,14,0.8571428571428571
31,35,6,89,2,16,12,0.8487394957983193
31,36,6,90,1,14,14,0.8739495798319328
31,37,6,90,1,15,13,0.865546218487395
31,38,6,90,1,12,16,0.8907563025210085
31,39,6,89,2,9,19,0.907563025210084
31,40,6,89,2,14,14,0.865546218487395
31,41,6,90,1,11,17,0.8991596638655462
31,42,6,88,3,12,16,0.8739495798319328
31,43,6,88,3,13,15,0.865546218487395
31,44,6,88,3,11,17,0.8823529411764706
31,45,6,88,3,11,17,0.8823529411764706
31,46,6,89,2,7,21,0.9243697478991597
31,47,6,90,1,15,13,0.865546218487395
31,48,6,90,1,10,18,0.907563025210084
31,49,6,90,1,9,19,0.9159663865546218
31,50,6,90,1,9,19,0.9159663865546218
31,51,6,88,3,11,17,0.8823529411764706
31,52,6,91,0,10,18,0.9159663865546218
31,53,6,90,1,8,20,0.9243697478991597
32,32,6,85,6,21,7,0.773109243697479
32,33,6,88,3,18,10,0.8235294117647058
32,34,6,88,3,18,10,0.8235294117647058
32,35,6,89,2,17,11,0.8403361344537815
32,36,6,88,3,16,12,0.8403361344537815
32,37,6,90,1,17,11,0.8487394957983193
32,38,6,91,0,13,15,0.8907563025210085
32,39,6,89,2,12,16,0.8823529411764706
32,40,6,90,1,12,16,0.8907563025210085
32,41,6,89,2,14,14,0.865546218487395
32,42,6,88,3,14,14,0.8571428571428571
32,43,6,90,1,12,16,0.8907563025210085
32,44,6,86,5,11,17,0.865546218487395
32,45,6,89,2,13,15,0.8739495798319328
32,46,6,89,2,14,14,0.865546218487395
32,47,6,90,1,13,15,0.8823529411764706
32,48,6,90,1,11,17,0.8991596638655462
32,49,6,90,1,10,18,0.907563025210084
32,50,6,88,3,12,16,0.8739495798319328
32,51,6,87,4,12,16,0.865546218487395
32,52,6,89,2,8,20,0.9159663865546218
32,53,6,91,0,8,20,0.9327731092436975
33,33,6,84,7,19,9,0.7815126050420168
33,34,6,89,2,20,8,0.8151260504201681
33,35,6,88,3,21,7,0.7983193277310925
33,36,6,90,1,14,14,0.8739495798319328
33,37,6,90,1,17,11,0.8487394957983193
33,38,6,90,1,12,16,0.8907563025210085
33,39,6,90,1,12,16,0.8907563025210085
33,40,6,90,1,13,15,0.8823529411764706
33,41,6,90,1,13,15,0.8823529411764706
33,42,6,89,2,14,14,0.865546218487395
33,43,6,85,6,13,15,0.8403361344537815
33,44,6,87,4,13,15,0.8571428571428571
33,45,6,87,4,11,17,0.8739495798319328
33,46,6,88,3,13,15,0.865546218487395
33,47,6,89,2,10,18,0.8991596638655462
33,48,6,88,3,9,19,0.8991596638655462
33,49,6,90,1,10,18,0.907563025210084
33,50,6,89,2,7,21,0.9243697478991597
33,51,6,90,1,10,18,0.907563025210084
33,52,6,90,1,8,20,0.9243697478991597
33,53,6,90,1,6,22,0.9411764705882353
34,34,6,86,5,15,13,0.8319327731092437
34,35,6,87,4,19,9,0.8067226890756303
34,36,6,89,2,15,13,0.8571428571428571
34,37,6,89,2,14,14,0.865546218487395
34,38,6,87,4,15,13,0.8403361344537815
34,39,6,87,4,12,16,0.865546218487395
34,40,6,88,3,15,13,0.8487394957983193
34,41,6,88,3,14,14,0.8571428571428571
34,42,6,90,1,12,16,0.8907563025210085
34,43,6,89,2,14,14,0.865546218487395
34,44,6,89,2,14,14,0.865546218487395
34,45,6,89,2,10,18,0.8991596638655462
34,46,6,90,1,12,16,0.8907563025210085
34,47,6,87,4,11,17,0.8739495798319328
34,48,6,90,1,11,17,0.8991596638655462
34,49,6,89,2,10,18,0.8991596638655462
34,50,6,89,2,10,18,0.8991596638655462
34,51,6,88,3,9,19,0.8991596638655462
34,52,6,89,2,9,19,0.907563025210084
34,53,6,91,0,8,20,0.9327731092436975
35,35,6,89,2,22,6,0.7983193277310925
35,36,6,86,5,16,12,0.8235294117647058
35,37,6,89,2,19,9,0.8235294117647058
35,38,6,89,2,12,16,0.8823529411764706
35,39,6,90,1,13,15,0.8823529411764706
35,40,6,88,3,13,15,0.865546218487395
35,41,6,88,3,14,14,0.8571428571428571
35,42,6,89,2,13,15,0.8739495798319328
35,43,6,90,1,11,17,0.8991596638655462
35,44,6,90,1,15,13,0.865546218487395
35,45,6,86,5,13,15,0.8487394957983193
35,46,6,90,1,11,17,0.8991596638655462
35,47,6,90,1,13,15,0.8823529411764706
35,48,6,90,1,10,18,0.907563025210084
35,49,6,87,4,9,19,0.8907563025210085
35,50,6,89,2,10,18,0.8991596638655462
35,51,6,90,1,9,19,0.9159663865546218
35,52,6,90,1,9,19,0.9159663865546218
35,53,6,91,0,9,19,0.9243697478991597
36,36,6,85,6,16,12,0.8151260504201681
36,37,6,90,1,17,11,0.8487394957983193
36,38,6,88,3,13,15,0.865546218487395
36,39,6,88,3,12,16,0.8739495798319328
36,40,6,88,3,14,14,0.8571428571428571
36,41,6,89,2,13,15,0.8739495798319328
36,42,6,89,2,14,14,0.865546218487395
36,43,6,89,2,13,15,0.8739495798319328
36,44,6,88,3,11,17,0.8823529411764706
36,45,6,88,3,12,16,0.8739495798319328
36,46,6,89,2,14,14,0.865546218487395
36,47,6,90,1,12,16,0.8907563025210085
36,48,6,88,3,9,19,0.8991596638655462
36,49,6,89,2,7,21,0.9243697478991597
36,50,6,89,2,10,18,0.8991596638655462
36,51,6,90,1,9,19,0.9159663865546218
36,52,6,89,2,10,18,0.8991596638655462
36,53,6,91,0,6,22,0.9495798319327731
37,37,6,87,4,19,9,0.8067226890756303
37,38,6,87,4,12,16,0.865546218487395
37,39,6,90,1,15,13,0.865546218487395
37,40,6,86,5,14,14,0.8403361344537815
37,41,6,88,3,12,16,0.8739495798319328
37,42,6,86,5,12,16,0.8571428571428571
37,43,6,89,2,13,15,0.8739495798319328
37,44,6,85,6,12,16,0.8487394957983193
37,45,6,88,3,10,18,0.8907563025210085
37,46,6,90,1,14,14,0.8739495798319328
37,47,6,89,2,14,14,0.865546218487395
37,48,6,87,4,8,20,0.8991596638655462
37,49,6,89,2,9,19,0.907563025210084
37,50,6,88,3,9,19,0.8991596638655462
37,51,6,90,1,11,17,0.8991596638655462
37,52,6,89,2,6,22,0.9327731092436975
37,53,6,90,1,9,19,0.9159663865546218
38,38,6,87,4,16,12,0.8319327731092437
38,39,6,88,3,16,12,0.8403361344537815
38,40,6,86,5,14,14,0.8403361344537815
38,41,6,90,1,12,16,0.8907563025210085
38,42,6,85,6,13,15,0.8403361344537815
38,43,6,88,3,10,18,0.8907563025210085
38,44,6,89,2,12,16,0.8823529411764706
38,45,6,86,5,13,15,0.8487394957983193
38,46,6,89,2,12,16,0.8823529411764706
38,47,6,86,5,13,15,0.8487394957983193
38,48,6,89,2,12,16,0.8823529411764706
38,49,6,88,3,10,18,0.8907563025210085
38,50,6,89,2,9,19,0.907563025210084
38,51,6,90,1,9,19,0.9159663865546218
38,52,6,89,2,7,21,0.9243697478991597
38,53,6,90,1,7,21,0.9327731092436975
39,39,6,86,5,17,11,0.8151260504201681
39,40,6,85,6,13,15,0.8403361344537815
39,41,6,87,4,12,16,0.865546218487395
39,42,6,88,3,12,16,0.8739495798319328
39,43,6,89,2,11,17,0.8907563025210085
39,44,6,90,1,11,17,0.8991596638655462
39,45,6,90,1,15,13,0.865546218487395
39,46,6,86,5,13,15,0.8487394957983193
39,47,6,89,2,12,16,0.8823529411764706
39,48,6,89,2,9,19,0.907563025210084
39,49,6,90,1,9,19,0.9159663865546218
39,50,6,91,0,12,16,0.8991596638655462
39,51,6,90,1,8,20,0.9243697478991597
39,52,6,90,1,7,21,0.9327731092436975
39,53,6,91,0,8,20,0.9327731092436975
40,40,6,86,5,18,10,0.8067226890756303
40,41,6,88,3,16,12,0.8403361344537815
40,42,6,88,3,16,12,0.8403361344537815
40,43,6,89,2,14,14,0.865546218487395
40,44,6,88,3,14,14,0.8571428571428571
40,45,6,88,3,14,14,0.8571428571428571
40,46,6,88,3,12,16,0.8739495798319328
40,47,6,88,3,13,15,0.865546218487395
40,48,6,90,1,9,19,0.9159663865546218
40,49,6,90,1,10,18,0.907563025210084
40,50,6,89,2,9,19,0.907563025210084
40,51,6,89,2,10,18,0.8991596638655462
40,52,6,90,1,8,20,0.9243697478991597
40,53,6,91,0,8,20,0.9327731092436975
41,41,6,89,2,19,9,0.8235294117647058
41,42,6,86,5,14,14,0.8403361344537815
41,43,6,90,1,16,12,0.8571428571428571
41,44,6,87,4,14,14,0.8487394957983193
41,45,6,89,2,13,15,0.8739495798319328
41,46,6,89,2,12,16,0.8823529411764706
41,47,6,89,2,14,14,0.865546218487395
41,48,6,87,4,9,19,0.8907563025210085
41,49,6,89,2,9,19,0.907563025210084
41,50,6,89,2,11,17,0.8907563025210085
41,51,6,90,1,9,19,0.9159663865546218
41,52,6,91,0,10,18,0.9159663865546218
41,53,6,90,1,6,22,0.9411764705882353
42,42,6,89,2,20,8,0.8151260504201681
42,43,6,89,2,20,8,0.8151260504201681
42,44,6,87,4,16,12,0.8319327731092437
42,45,6,88,3,13,15,0.865546218487395
42,46,6,86,5,12,16,0.8571428571428571
42,47,6,88,3,12,16,0.8739495798319328
42,48,6,89,2,9,19,0.907563025210084
42,49,6,88,3,8,20,0.907563025210084
42,50,6,88,3,9,19,0.8991596638655462
42,51,6,89,2,8,20,0.9159663865546218
42,52,6,91,0,8,20,0.9327731092436975
42,53,6,91,0,8,20,0.9327731092436975
43,43,6,88,3,23,5,0.7815126050420168
43,44,6,87,4,14,14,0.8487394957983193
43,45,6,88,3,14,14,0.8571428571428571
43,46,6,88,3,13,15,0.865546218487395
43,47,6,89,2,18,10,0.8319327731092437
43,48,6,88,3,10,18,0.8907563025210085
43,49,6,90,1,10,18,0.907563025210084
43,50,6,88,3,10,18,0.8907563025210085
43,51,6,89,2,9,19,0.907563025210084
43,52,6,90,1,7,21,0.9327731092436975
43,53,6,90,1,7,21,0.9327731092436975
44,44,6,88,3,18,10,0.8235294117647058
44,45,6,87,4,14,14,0.8487394957983193
44,46,6,88,3,16,12,0.8403361344537815
44,47,6,87,4,14,14,0.8487394957983193
44,48,6,89,2,11,17,0.8907563025210085
44,49,6,88,3,11,17,0.8823529411764706
44,50,6,89,2,10,18,0.8991596638655462
44,51,6,90,1,12,16,0.8907563025210085
44,52,6,90,1,9,19,0.9159663865546218
44,53,6,90,1,7,21,0.9327731092436975
45,45,6,87,4,16,12,0.8319327731092437
45,46,6,88,3,16,12,0.8403361344537815
45,47,6,89,2,16,12,0.8487394957983193
45,48,6,87,4,11,17,0.8739495798319328
45,49,6,89,2,10,18,0.8991596638655462
45,50,6,90,1,9,19,0.9159663865546218
45,51,6,89,2,9,19,0.907563025210084
45,52,6,88,3,6,22,0.9243697478991597
45,53,6,89,2,7,21,0.9243697478991597
46,46,6,88,3,17,11,0.8319327731092437
46,47,6,89,2,16,12,0.8487394957983193
46,48,6,88,3,14,14,0.8571428571428571
46,49,6,88,3,8,20,0.907563025210084
46,50,6,88,3,12,16,0.8739495798319328
46,51,6,90,1,8,20,0.9243697478991597
46,52,6,90,1,7,21,0.9327731092436975
46,53,6,91,0,7,21,0.9411764705882353
47,47,6,89,2,23,5,0.7899159663865546
47,48,6,86,5,12,16,0.8571428571428571
47,49,6,87,4,9,19,0.8907563025210085
47,50,6,88,3,9,19,0.8991596638655462
47,51,6,89,2,9,19,0.907563025210084
47,52,6,91,0,8,20,0.9327731092436975
47,53,6,88,3,7,21,0.9159663865546218
48,48,6,80,11,10,18,0.8235294117647058
48,49,6,89,2,11,17,0.8907563025210085
48,50,6,91,0,16,12,0.865546218487395
48,51,6,90,1,10,18,0.907563025210084
48,52,6,89,2,7,21,0.9243697478991597
48,53,6,88,3,6,22,0.9243697478991597
49,49,6,91,0,17,11,0.8571428571428571
49,50,6,90,1,17,11,0.8487394957983193
49,51,6,88,3,11,17,0.8823529411764706
49,52,6,90,1,8,20,0.9243697478991597
49,53,6,90,1,7,21,0.9327731092436975
50,50,6,84,7,20,8,0.773109243697479
50,51,6,83,8,9,19,0.8571428571428571
50,52,6,89,2,8,20,0.9159663865546218
50,53,6,89,2,7,21,0.9243697478991597
51,51,6,83,8,9,19,0.8571428571428571
51,52,6,88,3,7,21,0.9159663865546218
51,53,6,90,1,7,21,0.9327731092436975
52,52,6,89,2,7,21,0.9243697478991597
52,53,6,87,4,6,22,0.9159663865546218
53,53,6,83,8,11,17,0.8403361344537815
1,1,7,87,4,10,18,0.8823529411764706
1,2,7,90,1,10,18,0.907563025210084
1,3,7,90,1,9,19,0.9159663865546218
1,4,7,88,3,9,19,0.8991596638655462
1,5,7,90,1,9,19,0.9159663865546218
1,6,7,88,3,7,21,0.9159663865546218
1,7,7,90,1,8,20,0.9243697478991597
1,8,7,89,2,9,19,0.907563025210084
1,9,7,89,2,7,21,0.9243697478991597
1,10,7,89,2,9,19,0.907563025210084
1,11,7,89,2,7,21,0.9243697478991597
1,12,7,90,1,9,19,0.9159663865546218
1,13,7,88,3,10,18,0.8907563025210085
1,14,7,90,1,8,20,0.9243697478991597
1,15,7,86,5,10,18,0.8739495798319328
1,16,7,89,2,8,20,0.9159663865546218
1,17,7,88,3,8,20,0.907563025210084
1,18,7,86,5,8,20,0.8907563025210085
1,19,7,89,2,8,20,0.9159663865546218
1,20,7,86,5,6,22,0.907563025210084
1,21,7,89,2,6,22,0.9327731092436975
1,22,7,87,4,9,19,0.8907563025210085
1,23,7,87,4,6,22,0.9159663865546218
1,24,7,88,3,10,18,0.8907563025210085
1,25,7,87,4,11,17,0.8739495798319328
1,26,7,88,3,6,22,0.9243697478991597
1,27,7,87,4,6,22,0.9159663865546218
1,28,7,89,2,11,17,0.8907563025210085
1,29,7,88,3,5,23,0.9327731092436975
1,30,7,88,3,6,22,0.9243697478991597
1,31,7,89,2,8,20,0.9159663865546218
1,32,7,87,4,9,19,0.8907563025210085
1,33,7,87,4,10,18,0.8823529411764706
1,34,7,88,3,7,21,0.9159663865546218
1,35,7,88,3,9,19,0.8991596638655462
1,36,7,87,4,9,19,0.8907563025210085
1,37,7,90,1,8,20,0.9243697478991597
1,38,7,89,2,11,17,0.8907563025210085
1,39,7,90,1,9,19,0.9159663865546218
1,40,7,88,3,10,18,0.8907563025210085
1,41,7,88,3,11,17,0.8823529411764706
1,42,7,88,3,8,20,0.907563025210084
1,43,7,88,3,10,18,0.8907563025210085
1,44,7,88,3,7,21,0.9159663865546218
1,45,7,89,2,12,16,0.8823529411764706
1,46,7,88,3,9,19,0.8991596638655462
1,47,7,89,2,8,20,0.9159663865546218
1,48,7,88,3,9,19,0.8991596638655462
1,49,7,89,2,11,17,0.8907563025210085
1,50,7,89,2,10,18,0.8991596638655462
1,51,7,90,1,11,17,0.8991596638655462
1,52,7,90,1,9,19,0.9159663865546218
1,53,7,90,1,9,19,0.9159663865546218
2,2,7,90,1,23,5,0.7983193277310925
2,3,7,88,3,10,18,0.8907563025210085
2,4,7,86,5,9,19,0.8823529411764706
2,5,7,88,3,8,20,0.907563025210084
2,6,7,87,4,7,21,0.907563025210084
2,7,7,88,3,9,19,0.8991596638655462
2,8,7,88,3,7,21,0.9159663865546218
2,9,7,89,2,11,17,0.8907563025210085
2,10,7,88,3,5,23,0.9327731092436975
2,11,7,88,3,8,20,0.907563025210084
2,12,7,88,3,8,20,0.907563025210084
2,13,7,89,2,6,22,0.9327731092436975
2,14,7,87,4,6,22,0.9159663865546218
2,15,7,88,3,10,18,0.8907563025210085
2,16,7,85,6,6,22,0.8991596638655462
2,17,7,88,3,11,17,0.8823529411764706
2,18,7,87,4,6,22,0.9159663865546218
2,19,7,87,4,8,20,0.8991596638655462
2,20,7,88,3,7,21,0.9159663865546218
2,21,7,88,3,9,19,0.8991596638655462
2,22,7,88,3,9,19,0.8991596638655462
2,23,7,89,2,6,22,0.9327731092436975
2,24,7,87,4,11,17,0.8739495798319328
2,25,7,88,3,10,18,0.8907563025210085
2,26,7,89,2,7,21,0.9243697478991597
2,27,7,89,2,11,17,0.8907563025210085
2,28,7,88,3,10,18,0.8907563025210085
2,29,7,89,2,9,19,0.907563025210084
2,30,7,88,3,11,17,0.8823529411764706
2,31,7,89,2,7,21,0.9243697478991597
2,32,7,88,3,11,17,0.8823529411764706
2,33,7,88,3,8,20,0.907563025210084
2,34,7,87,4,10,18,0.8823529411764706
2,35,7,88,3,8,20,0.907563025210084
2,36,7,88,3,10,18,0.8907563025210085
2,37,7,89,2,8,20,0.9159663865546218
2,38,7,89,2,9,19,0.907563025210084
2,39,7,88,3,11,17,0.8823529411764706
2,40,7,88,3,10,18,0.8907563025210085
2,41,7,87,4,8,20,0.8991596638655462
2,42,7,88,3,8,20,0.907563025210084
2,43,7,87,4,7,21,0.907563025210084
2,44,7,89,2,7,21,0.9243697478991597
2,45,7,87,4,10,18,0.8823529411764706
2,46,7,87,4,9,19,0.8907563025210085
2,47,7,88,3,8,20,0.907563025210084
2,48,7,88,3,8,20,0.907563025210084
2,49,7,88,3,12,16,0.8739495798319328
2,50,7,89,2,8,20,0.9159663865546218
2,51,7,89,2,9,19,0.907563025210084
2,52,7,90,1,6,22,0.9411764705882353
2,53,7,91,0,7,21,0.9411764705882353
3,3,7,88,3,12,16,0.8739495798319328
3,4,7,87,4,10,18,0.8823529411764706
3,5,7,87,4,10,18,0.8823529411764706
3,6,7,88,3,7,21,0.9159663865546218
3,7,7,88,3,7,21,0.9159663865546218
3,8,7,88,3,9,19,0.8991596638655462
3,9,7,88,3,9,19,0.8991596638655462
3,10,7,88,3,8,20,0.907563025210084
3,11,7,87,4,7,21,0.907563025210084
3,12,7,89,2,9,19,0.907563025210084
3,13,7,89,2,14,14,0.865546218487395
3,14,7,86,5,7,21,0.8991596638655462
3,15,7,88,3,9,19,0.8991596638655462
3,16,7,85,6,9,19,0.8739495798319328
3,17,7,84,7,8,20,0.8739495798319328
3,18,7,88,3,9,19,0.8991596638655462
3,19,7,88,3,3,25,0.9495798319327731
3,20,7,88,3,9,19,0.8991596638655462
3,21,7,86,5,9,19,0.8823529411764706
3,22,7,87,4,9,19,0.8907563025210085
3,23,7,87,4,10,18,0.8823529411764706
3,24,7,88,3,10,18,0.8907563025210085
3,25,7,87,4,10,18,0.8823529411764706
3,26,7,89,2,10,18,0.8991596638655462
3,27,7,88,3,11,17,0.8823529411764706
3,28,7,89,2,12,16,0.8823529411764706
3,29,7,89,2,8,20,0.9159663865546218
3,30,7,88,3,10,18,0.8907563025210085
3,31,7,87,4,7,21,0.907563025210084
3,32,7,87,4,11,17,0.8739495798319328
3,33,7,88,3,10,18,0.8907563025210085
3,34,7,89,2,4,24,0.9495798319327731
3,35,7,88,3,8,20,0.907563025210084
3,36,7,89,2,10,18,0.8991596638655462
3,37,7,87,4,8,20,0.8991596638655462
3,38,7,89,2,7,21,0.9243697478991597
3,39,7,88,3,6,22,0.9243697478991597
3,40,7,89,2,9,19,0.907563025210084
3,41,7,89,2,10,18,0.8991596638655462
3,42,7,88,3,7,21,0.9159663865546218
3,43,7,88,3,9,19,0.8991596638655462
3,44,7,88,3,9,19,0.8991596638655462
3,45,7,90,1,8,20,0.9243697478991597
3,46,7,90,1,10,18,0.907563025210084
3,47,7,88,3,8,20,0.907563025210084
3,48,7,89,2,9,19,0.907563025210084
3,49,7,90,1,8,20,0.9243697478991597
3,50,7,89,2,9,19,0.907563025210084
3,51,7,90,1,10,18,0.907563025210084
3,52,7,89,2,7,21,0.9243697478991597
3,53,7,91,0,9,19,0.9243697478991597
4,4,7,86,5,11,17,0.865546218487395
4,5,7,87,4,10,18,0.8823529411764706
4,6,7,88,3,8,20,0.907563025210084
4,7,7,89,2,8,20,0.9159663865546218
4,8,7,89,2,8,20,0.9159663865546218
4,9,7,89,2,8,20,0.9159663865546218
4,10,7,90,1,11,17,0.8991596638655462
4,11,7,88,3,11,17,0.8823529411764706
4,12,7,88,3,12,16,0.8739495798319328
4,13,7,88,3,11,17,0.8823529411764706
4,14,7,87,4,9,19,0.8907563025210085
4,15,7,87,4,10,18,0.8823529411764706
4,16,7,87,4,9,19,0.8907563025210085
4,17,7,85,6,10,18,0.865546218487395
4,18,7,86,5,9,19,0.8823529411764706
4,19,7,87,4,12,16,0.865546218487395
4,20,7,89,2,11,17,0.8907563025210085
4,21,7,88,3,11,17,0.8823529411764706
4,22,7,87,4,12,16,0.865546218487395
4,23,7,88,3,10,18,0.8907563025210085
4,24,7,86,5,9,19,0.8823529411764706
4,25,7,87,4,11,17,0.8739495798319328
4,26,7,89,2,9,19,0.907563025210084
4,27,7,87,4,10,18,0.8823529411764706
4,28,7,87,4,9,19,0.8907563025210085
4,29,7,87,4,11,17,0.8739495798319328
4,30,7,85,6,9,19,0.8739495798319328
4,31,7,88,3,7,21,0.9159663865546218
4,32,7,87,4,8,20,0.8991596638655462
4,33,7,87,4,10,18,0.8823529411764706
4,34,7,88,3,10,18,0.8907563025210085
4,35,7,88,3,11,17,0.8823529411764706
4,36,7,87,4,11,17,0.8739495798319328
4,37,7,87,4,12,16,0.865546218487395
4,38,7,87,4,11,17,0.8739495798319328
4,39,7,89,2,10,18,0.8991596638655462
4,40,7,87,4,7,21,0.907563025210084
4,41,7,89,2,10,18,0.8991596638655462
4,42,7,89,2,9,19,0.907563025210084
4,43,7,88,3,12,16,0.8739495798319328
4,44,7,89,2,9,19,0.907563025210084
4,45,7,89,2,10,18,0.8991596638655462
4,46,7,88,3,7,21,0.9159663865546218
4,47,7,89,2,9,19,0.907563025210084
4,48,7,89,2,9,19,0.907563025210084
4,49,7,90,1,13,15,0.8823529411764706
4,50,7,89,2,10,18,0.8991596638655462
4,51,7,90,1,12,16,0.8907563025210085
4,52,7,90,1,7,21,0.9327731092436975
4,53,7,90,1,9,19,0.9159663865546218
5,5,7,90,1,23,5,0.7983193277310925
5,6,7,87,4,11,17,0.8739495798319328
5,7,7,88,3,9,19,0.8991596638655462
5,8,7,90,1,12,16,0.8907563025210085
5,9,7,89,2,10,18,0.8991596638655462
5,10,7,89,2,11,17,0.8907563025210085
5,11,7,89,2,12,16,0.8823529411764706
5,12,7,90,1,13,15,0.8823529411764706
5,13,7,88,3,10,18,0.8907563025210085
5,14,7,88,3,11,17,0.8823529411764706
5,15,7,90,1,10,18,0.907563025210084
5,16,7,86,5,11,17,0.865546218487395
5,17,7,86,5,10,18,0.8739495798319328
5,18,7,88,3,12,16,0.8739495798319328
5,19,7,87,4,8,20,0.8991596638655462
5,20,7,90,1,9,19,0.9159663865546218
5,21,7,89,2,11,17,0.8907563025210085
5,22,7,86,5,10,18,0.8739495798319328
5,23,7,89,2,9,19,0.907563025210084
5,24,7,88,3,12,16,0.8739495798319328
5,25,7,86,5,7,21,0.8991596638655462
5,26,7,88,3,8,20,0.907563025210084
5,27,7,89,2,10,18,0.8991596638655462
5,28,7,84,7,9,19,0.865546218487395
5,29,7,88,3,10,18,0.8907563025210085
5,30,7,89,2,9,19,0.907563025210084
5,31,7,88,3,9,19,0.8991596638655462
5,32,7,86,5,11,17,0.865546218487395
5,33,7,88,3,13,15,0.865546218487395
5,34,7,88,3,12,16,0.8739495798319328
5,35,7,89,2,9,19,0.907563025210084
5,36,7,89,2,8,20,0.9159663865546218
5,37,7,87,4,10,18,0.8823529411764706
5,38,7,89,2,12,16,0.8823529411764706
5,39,7,87,4,10,18,0.8823529411764706
5,40,7,89,2,11,17,0.8907563025210085
5,41,7,89,2,10,18,0.8991596638655462
5,42,7,88,3,10,18,0.8907563025210085
5,43,7,86,5,10,18,0.8739495798319328
5,44,7,89,2,9,19,0.907563025210084
5,45,7,89,2,10,18,0.8991596638655462
5,46,7,89,2,10,18,0.8991596638655462
5,47,7,88,3,10,18,0.8907563025210085
5,48,7,87,4,8,20,0.8991596638655462
5,49,7,88,3,10,18,0.8907563025210085
5,50,7,89,2,9,19,0.907563025210084
5,51,7,90,1,9,19,0.9159663865546218
5,52,7,91,0,12,16,0.8991596638655462
5,53,7,91,0,10,18,0.9159663865546218
6,6,7,89,2,13,15,0.8739495798319328
6,7,7,88,3,10,18,0.8907563025210085
6,8,7,90,1,11,17,0.8991596638655462
6,9,7,88,3,7,21,0.9159663865546218
6,10,7,89,2,11,17,0.8907563025210085
6,11,7,89,2,12,16,0.8823529411764706
6,12,7,90,1,14,14,0.8739495798319328
6,13,7,89,2,10,18,0.8991596638655462
6,14,7,89,2,12,16,0.8823529411764706
6,15,7,89,2,11,17,0.8907563025210085
6,16,7,88,3,13,15,0.865546218487395
6,17,7,88,3,10,18,0.8907563025210085
6,18,7,88,3,11,17,0.8823529411764706
6,19,7,85,6,10,18,0.865546218487395
6,20,7,87,4,11,17,0.8739495798319328
6,21,7,89,2,9,19,0.907563025210084
