features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
1,39,7,75,0,13,11,0.8686868686868687
1,40,7,75,0,14,10,0.8585858585858586
1,41,7,73,2,11,13,0.8686868686868687
2,2,7,75,0,24,0,0.7575757575757576
2,3,7,73,2,16,8,0.8181818181818182
2,4,7,74,1,16,8,0.8282828282828283
2,5,7,73,2,13,11,0.8484848484848485
2,6,7,74,1,13,11,0.8585858585858586
2,7,7,74,1,18,6,0.8080808080808081
2,8,7,74,1,15,9,0.8383838383838383
2,9,7,75,0,18,6,0.8181818181818182
2,10,7,73,2,16,8,0.8181818181818182
2,11,7,74,1,16,8,0.8282828282828283
2,12,7,73,2,17,7,0.8080808080808081
2,13,7,74,1,16,8,0.8282828282828283
2,14,7,74,1,15,9,0.8383838383838383
2,15,7,74,1,15,9,0.8383838383838383
2,16,7,74,1,17,7,0.8181818181818182
2,17,7,74,1,19,5,0.797979797979798
2,18,7,74,1,14,10,0.8484848484848485
2,19,7,74,1,15,9,0.8383838383838383
2,20,7,73,2,15,9,0.8282828282828283
2,21,7,74,1,14,10,0.8484848484848485
2,22,7,72,3,15,9,0.8181818181818182
2,23,7,74,1,16,8,0.8282828282828283
2,24,7,74,1,13,11,0.8585858585858586
2,25,7,75,0,15,9,0.8484848484848485
2,26,7,73,2,14,10,0.8383838383838383
2,27,7,73,2,13,11,0.8484848484848485
2,28,7,74,1,15,9,0.8383838383838383
2,29,7,75,0,14,10,0.8585858585858586
2,30,7,73,2,14,10,0.8383838383838383
2,31,7,74,1,15,9,0.8383838383838383
2,32,7,75,0,18,6,0.8181818181818182
2,33,7,73,2,13,11,0.8484848484848485
2,34,7,72,3,14,10,0.8282828282828283
2,35,7,74,1,14,10,0.8484848484848485
2,36,7,74,1,20,4,0.7878787878787878
2,37,7,74,1,14,10,0.8484848484848485
2,38,7,73,2,13,11,0.8484848484848485
2,39,7,73,2,14,10,0.8383838383838383
2,40,7,74,1,11,13,0.8787878787878788
2,41,7,74,1,12,12,0.8686868686868687
3,3,7,73,2,16,8,0.8181818181818182
3,4,7,72,3,15,9,0.8181818181818182
3,5,7,75,0,19,5,0.8080808080808081
3,6,7,73,2,16,8,0.8181818181818182
3,7,7,73,2,15,9,0.8282828282828283
3,8,7,72,3,16,8,0.8080808080808081
3,9,7,72,3,16,8,0.8080808080808081
3,10,7,74,1,16,8,0.8282828282828283
3,11,7,73,2,17,7,0.8080808080808081
3,12,7,74,1,15,9,0.8383838383838383
3,13,7,74,1,16,8,0.8282828282828283
3,14,7,74,1,17,7,0.8181818181818182
3,15,7,74,1,16,8,0.8282828282828283
3,16,7,74,1,15,9,0.8383838383838383
3,17,7,73,2,13,11,0.8484848484848485
3,18,7,74,1,15,9,0.8383838383838383
3,19,7,74,1,15,9,0.8383838383838383
3,20,7,73,2,15,9,0.8282828282828283
3,21,7,74,1,17,7,0.8181818181818182
3,22,7,73,2,15,9,0.8282828282828283
3,23,7,74,1,14,10,0.8484848484848485
3,24,7,74,1,15,9,0.8383838383838383
3,25,7,73,2,12,12,0.8585858585858586
3,26,7,74,1,15,9,0.8383838383838383
3,27,7,72,3,16,8,0.8080808080808081
3,28,7,72,3,13,11,0.8383838383838383
3,29,7,73,2,12,12,0.8585858585858586
3,30,7,73,2,13,11,0.8484848484848485
3,31,7,75,0,14,10,0.8585858585858586
3,32,7,75,0,15,9,0.8484848484848485
3,33,7,73,2,16,8,0.8181818181818182
3,34,7,74,1,14,10,0.8484848484848485
3,35,7,75,0,16,8,0.8383838383838383
3,36,7,74,1,14,10,0.8484848484848485
3,37,7,74,1,16,8,0.8282828282828283
3,38,7,75,0,20,4,0.797979797979798
3,39,7,74,1,12,12,0.8686868686868687
3,40,7,73,2,9,15,0.8888888888888888
3,41,7,74,1,12,12,0.8686868686868687
4,4,7,70,5,15,9,0.797979797979798
4,5,7,75,0,17,7,0.8282828282828283
4,6,7,74,1,17,7,0.8181818181818182
4,7,7,73,2,15,9,0.8282828282828283
4,8,7,73,2,16,8,0.8181818181818182
4,9,7,73,2,15,9,0.8282828282828283
4,10,7,74,1,17,7,0.8181818181818182
4,11,7,74,1,18,6,0.8080808080808081
4,12,7,74,1,17,7,0.8181818181818182
4,13,7,73,2,18,6,0.797979797979798
4,14,7,73,2,16,8,0.8181818181818182
4,15,7,74,1,16,8,0.8282828282828283
4,16,7,75,0,15,9,0.8484848484848485
4,17,7,73,2,15,9,0.8282828282828283
4,18,7,75,0,14,10,0.8585858585858586
4,19,7,74,1,16,8,0.8282828282828283
4,20,7,71,4,15,9,0.8080808080808081
4,21,7,75,0,15,9,0.8484848484848485
4,22,7,74,1,14,10,0.8484848484848485
4,23,7,74,1,14,10,0.8484848484848485
4,24,7,73,2,15,9,0.8282828282828283
4,25,7,75,0,13,11,0.8686868686868687
4,26,7,74,1,15,9,0.8383838383838383
4,27,7,74,1,16,8,0.8282828282828283
4,28,7,74,1,16,8,0.8282828282828283
4,29,7,74,1,13,11,0.8585858585858586
4,30,7,73,2,14,10,0.8383838383838383
4,31,7,75,0,18,6,0.8181818181818182
4,32,7,75,0,18,6,0.8181818181818182
4,33,7,75,0,16,8,0.8383838383838383
4,34,7,75,0,15,9,0.8484848484848485
4,35,7,75,0,17,7,0.8282828282828283
4,36,7,74,1,19,5,0.797979797979798
4,37,7,75,0,16,8,0.8383838383838383
4,38,7,69,6,12,12,0.8181818181818182
4,39,7,74,1,14,10,0.8484848484848485
4,40,7,71,4,14,10,0.8181818181818182
4,41,7,75,0,9,15,0.9090909090909091
5,5,7,73,2,17,7,0.8080808080808081
5,6,7,74,1,14,10,0.8484848484848485
5,7,7,73,2,14,10,0.8383838383838383
5,8,7,74,1,18,6,0.8080808080808081
5,9,7,74,1,17,7,0.8181818181818182
5,10,7,74,1,18,6,0.8080808080808081
5,11,7,75,0,20,4,0.797979797979798
5,12,7,73,2,17,7,0.8080808080808081
5,13,7,73,2,17,7,0.8080808080808081
5,14,7,74,1,15,9,0.8383838383838383
5,15,7,74,1,15,9,0.8383838383838383
5,16,7,75,0,18,6,0.8181818181818182
5,17,7,75,0,17,7,0.8282828282828283
5,18,7,73,2,16,8,0.8181818181818182
5,19,7,74,1,17,7,0.8181818181818182
5,20,7,75,0,15,9,0.8484848484848485
5,21,7,73,2,15,9,0.8282828282828283
5,22,7,75,0,15,9,0.8484848484848485
5,23,7,75,0,15,9,0.8484848484848485
5,24,7,75,0,15,9,0.8484848484848485
5,25,7,74,1,14,10,0.8484848484848485
5,26,7,75,0,16,8,0.8383838383838383
5,27,7,75,0,17,7,0.8282828282828283
5,28,7,74,1,12,12,0.8686868686868687
5,29,7,73,2,14,10,0.8383838383838383
5,30,7,74,1,13,11,0.8585858585858586
5,31,7,75,0,16,8,0.8383838383838383
5,32,7,73,2,17,7,0.8080808080808081
5,33,7,74,1,15,9,0.8383838383838383
5,34,7,72,3,17,7,0.797979797979798
5,35,7,73,2,14,10,0.8383838383838383
5,36,7,75,0,12,12,0.8787878787878788
5,37,7,75,0,16,8,0.8383838383838383
5,38,7,72,3,13,11,0.8383838383838383
5,39,7,74,1,17,7,0.8181818181818182
5,40,7,75,0,14,10,0.8585858585858586
5,41,7,74,1,11,13,0.8787878787878788
6,6,7,70,5,15,9,0.797979797979798
6,7,7,72,3,16,8,0.8080808080808081
6,8,7,74,1,17,7,0.8181818181818182
6,9,7,72,3,16,8,0.8080808080808081
6,10,7,74,1,16,8,0.8282828282828283
6,11,7,74,1,17,7,0.8181818181818182
6,12,7,73,2,15,9,0.8282828282828283
6,13,7,74,1,23,1,0.7575757575757576
6,14,7,74,1,21,3,0.7777777777777778
6,15,7,75,0,19,5,0.8080808080808081
6,16,7,74,1,16,8,0.8282828282828283
6,17,7,75,0,17,7,0.8282828282828283
6,18,7,75,0,15,9,0.8484848484848485
6,19,7,72,3,18,6,0.7878787878787878
6,20,7,73,2,16,8,0.8181818181818182
6,21,7,75,0,14,10,0.8585858585858586
6,22,7,75,0,19,5,0.8080808080808081
6,23,7,74,1,15,9,0.8383838383838383
6,24,7,75,0,17,7,0.8282828282828283
6,25,7,74,1,12,12,0.8686868686868687
6,26,7,73,2,16,8,0.8181818181818182
6,27,7,75,0,17,7,0.8282828282828283
6,28,7,72,3,14,10,0.8282828282828283
6,29,7,73,2,16,8,0.8181818181818182
6,30,7,73,2,16,8,0.8181818181818182
6,31,7,75,0,15,9,0.8484848484848485
6,32,7,74,1,19,5,0.797979797979798
6,33,7,75,0,15,9,0.8484848484848485
6,34,7,74,1,16,8,0.8282828282828283
6,35,7,75,0,13,11,0.8686868686868687
6,36,7,75,0,15,9,0.8484848484848485
6,37,7,75,0,16,8,0.8383838383838383
6,38,7,74,1,13,11,0.8585858585858586
6,39,7,75,0,16,8,0.8383838383838383
6,40,7,72,3,11,13,0.8585858585858586
6,41,7,74,1,10,14,0.8888888888888888
7,7,7,68,7,16,8,0.7676767676767676
7,8,7,73,2,16,8,0.8181818181818182
7,9,7,75,0,24,0,0.7575757575757576
7,10,7,73,2,16,8,0.8181818181818182
7,11,7,75,0,24,0,0.7575757575757576
7,12,7,75,0,22,2,0.7777777777777778
7,13,7,75,0,24,0,0.7575757575757576
7,14,7,75,0,24,0,0.7575757575757576
7,15,7,73,2,16,8,0.8181818181818182
7,16,7,75,0,22,2,0.7777777777777778
7,17,7,75,0,15,9,0.8484848484848485
7,18,7,74,1,14,10,0.8484848484848485
7,19,7,73,2,17,7,0.8080808080808081
7,20,7,74,1,18,6,0.8080808080808081
7,21,7,75,0,15,9,0.8484848484848485
7,22,7,75,0,21,3,0.7878787878787878
7,23,7,75,0,16,8,0.8383838383838383
7,24,7,75,0,17,7,0.8282828282828283
7,25,7,74,1,17,7,0.8181818181818182
7,26,7,74,1,13,11,0.8585858585858586
7,27,7,73,2,15,9,0.8282828282828283
7,28,7,75,0,19,5,0.8080808080808081
7,29,7,72,3,17,7,0.797979797979798
7,30,7,73,2,16,8,0.8181818181818182
7,31,7,74,1,17,7,0.8181818181818182
7,32,7,75,0,19,5,0.8080808080808081
7,33,7,74,1,16,8,0.8282828282828283
7,34,7,75,0,17,7,0.8282828282828283
7,35,7,74,1,18,6,0.8080808080808081
7,36,7,74,1,17,7,0.8181818181818182
7,37,7,75,0,17,7,0.8282828282828283
7,38,7,74,1,17,7,0.8181818181818182
7,39,7,73,2,14,10,0.8383838383838383
7,40,7,74,1,17,7,0.8181818181818182
7,41,7,72,3,8,16,0.8888888888888888
8,8,7,75,0,21,3,0.7878787878787878
8,9,7,75,0,24,0,0.7575757575757576
8,10,7,75,0,24,0,0.7575757575757576
8,11,7,75,0,24,0,0.7575757575757576
8,12,7,75,0,24,0,0.7575757575757576
8,13,7,75,0,24,0,0.7575757575757576
8,14,7,75,0,24,0,0.7575757575757576
8,15,7,75,0,23,1,0.7676767676767676
8,16,7,74,1,21,3,0.7777777777777778
8,17,7,73,2,20,4,0.7777777777777778
8,18,7,75,0,20,4,0.797979797979798
8,19,7,75,0,22,2,0.7777777777777778
8,20,7,75,0,17,7,0.8282828282828283
8,21,7,74,1,20,4,0.7878787878787878
8,22,7,74,1,18,6,0.8080808080808081
8,23,7,74,1,20,4,0.7878787878787878
8,24,7,75,0,21,3,0.7878787878787878
8,25,7,75,0,16,8,0.8383838383838383
8,26,7,75,0,19,5,0.8080808080808081
8,27,7,74,1,18,6,0.8080808080808081
8,28,7,74,1,18,6,0.8080808080808081
8,29,7,75,0,15,9,0.8484848484848485
8,30,7,75,0,18,6,0.8181818181818182
8,31,7,73,2,17,7,0.8080808080808081
8,32,7,74,1,15,9,0.8383838383838383
8,33,7,74,1,19,5,0.797979797979798
8,34,7,75,0,14,10,0.8585858585858586
8,35,7,74,1,17,7,0.8181818181818182
8,36,7,75,0,19,5,0.8080808080808081
8,37,7,73,2,16,8,0.8181818181818182
8,38,7,71,4,11,13,0.8484848484848485
8,39,7,73,2,13,11,0.8484848484848485
8,40,7,74,1,13,11,0.8585858585858586
8,41,7,74,1,14,10,0.8484848484848485
9,9,7,75,0,24,0,0.7575757575757576
9,10,7,75,0,24,0,0.7575757575757576
9,11,7,75,0,24,0,0.7575757575757576
9,12,7,75,0,24,0,0.7575757575757576
9,13,7,75,0,24,0,0.7575757575757576
9,14,7,75,0,24,0,0.7575757575757576
9,15,7,75,0,24,0,0.7575757575757576
9,16,7,75,0,22,2,0.7777777777777778
9,17,7,73,2,17,7,0.8080808080808081
9,18,7,74,1,19,5,0.797979797979798
9,19,7,75,0,15,9,0.8484848484848485
9,20,7,74,1,24,0,0.7474747474747475
9,21,7,75,0,21,3,0.7878787878787878
9,22,7,75,0,19,5,0.8080808080808081
9,23,7,74,1,18,6,0.8080808080808081
9,24,7,74,1,19,5,0.797979797979798
9,25,7,74,1,18,6,0.8080808080808081
9,26,7,74,1,14,10,0.8484848484848485
9,27,7,72,3,14,10,0.8282828282828283
9,28,7,75,0,18,6,0.8181818181818182
9,29,7,75,0,19,5,0.8080808080808081
9,30,7,74,1,20,4,0.7878787878787878
9,31,7,73,2,12,12,0.8585858585858586
9,32,7,74,1,16,8,0.8282828282828283
9,33,7,75,0,15,9,0.8484848484848485
9,34,7,74,1,17,7,0.8181818181818182
9,35,7,75,0,16,8,0.8383838383838383
9,36,7,74,1,14,10,0.8484848484848485
9,37,7,74,1,15,9,0.8383838383838383
9,38,7,75,0,18,6,0.8181818181818182
9,39,7,74,1,18,6,0.8080808080808081
9,40,7,71,4,15,9,0.8080808080808081
9,41,7,74,1,12,12,0.8686868686868687
10,10,7,75,0,24,0,0.7575757575757576
10,11,7,75,0,24,0,0.7575757575757576
10,12,7,75,0,24,0,0.7575757575757576
10,13,7,75,0,24,0,0.7575757575757576
10,14,7,75,0,24,0,0.7575757575757576
10,15,7,73,2,19,5,0.7878787878787878
10,16,7,75,0,22,2,0.7777777777777778
10,17,7,75,0,17,7,0.8282828282828283
10,18,7,75,0,19,5,0.8080808080808081
10,19,7,75,0,18,6,0.8181818181818182
10,20,7,75,0,19,5,0.8080808080808081
10,21,7,75,0,20,4,0.797979797979798
10,22,7,74,1,18,6,0.8080808080808081
10,23,7,73,2,16,8,0.8181818181818182
10,24,7,75,0,20,4,0.797979797979798
10,25,7,74,1,15,9,0.8383838383838383
10,26,7,74,1,16,8,0.8282828282828283
10,27,7,75,0,15,9,0.8484848484848485
10,28,7,75,0,19,5,0.8080808080808081
10,29,7,74,1,17,7,0.8181818181818182
10,30,7,74,1,16,8,0.8282828282828283
10,31,7,75,0,20,4,0.797979797979798
10,32,7,75,0,21,3,0.7878787878787878
10,33,7,74,1,13,11,0.8585858585858586
10,34,7,74,1,18,6,0.8080808080808081
10,35,7,75,0,16,8,0.8383838383838383
10,36,7,75,0,17,7,0.8282828282828283
10,37,7,74,1,16,8,0.8282828282828283
10,38,7,73,2,12,12,0.8585858585858586
10,39,7,73,2,14,10,0.8383838383838383
10,40,7,73,2,14,10,0.8383838383838383
10,41,7,74,1,7,17,0.9191919191919192
11,11,7,75,0,24,0,0.7575757575757576
11,12,7,75,0,24,0,0.7575757575757576
11,13,7,75,0,24,0,0.7575757575757576
11,14,7,73,2,23,1,0.7474747474747475
11,15,7,74,1,20,4,0.7878787878787878
11,16,7,75,0,23,1,0.7676767676767676
11,17,7,74,1,17,7,0.8181818181818182
11,18,7,72,3,18,6,0.7878787878787878
11,19,7,75,0,16,8,0.8383838383838383
11,20,7,75,0,19,5,0.8080808080808081
11,21,7,73,2,18,6,0.797979797979798
11,22,7,75,0,19,5,0.8080808080808081
11,23,7,74,1,21,3,0.7777777777777778
11,24,7,74,1,13,11,0.8585858585858586
11,25,7,75,0,16,8,0.8383838383838383
11,26,7,73,2,15,9,0.8282828282828283
11,27,7,74,1,13,11,0.8585858585858586
11,28,7,75,0,20,4,0.797979797979798
11,29,7,74,1,14,10,0.8484848484848485
11,30,7,75,0,17,7,0.8282828282828283
11,31,7,75,0,17,7,0.8282828282828283
11,32,7,74,1,20,4,0.7878787878787878
11,33,7,75,0,17,7,0.8282828282828283
11,34,7,75,0,13,11,0.8686868686868687
11,35,7,74,1,20,4,0.7878787878787878
11,36,7,75,0,16,8,0.8383838383838383
11,37,7,74,1,16,8,0.8282828282828283
11,38,7,74,1,14,10,0.8484848484848485
11,39,7,73,2,17,7,0.8080808080808081
11,40,7,75,0,16,8,0.8383838383838383
11,41,7,74,1,13,11,0.8585858585858586
12,12,7,75,0,24,0,0.7575757575757576
12,13,7,75,0,24,0,0.7575757575757576
12,14,7,75,0,24,0,0.7575757575757576
12,15,7,74,1,21,3,0.7777777777777778
12,16,7,74,1,19,5,0.797979797979798
12,17,7,74,1,19,5,0.797979797979798
12,18,7,75,0,22,2,0.7777777777777778
12,19,7,74,1,23,1,0.7575757575757576
12,20,7,74,1,20,4,0.7878787878787878
12,21,7,75,0,23,1,0.7676767676767676
12,22,7,74,1,18,6,0.8080808080808081
12,23,7,72,3,17,7,0.797979797979798
12,24,7,75,0,18,6,0.8181818181818182
12,25,7,75,0,16,8,0.8383838383838383
12,26,7,75,0,16,8,0.8383838383838383
12,27,7,75,0,14,10,0.8585858585858586
12,28,7,74,1,18,6,0.8080808080808081
12,29,7,75,0,16,8,0.8383838383838383
12,30,7,74,1,18,6,0.8080808080808081
12,31,7,74,1,14,10,0.8484848484848485
12,32,7,75,0,16,8,0.8383838383838383
12,33,7,74,1,16,8,0.8282828282828283
12,34,7,75,0,16,8,0.8383838383838383
12,35,7,74,1,18,6,0.8080808080808081
12,36,7,75,0,15,9,0.8484848484848485
12,37,7,73,2,15,9,0.8282828282828283
12,38,7,74,1,14,10,0.8484848484848485
12,39,7,72,3,13,11,0.8383838383838383
12,40,7,74,1,16,8,0.8282828282828283
12,41,7,73,2,8,16,0.898989898989899
13,13,7,75,0,24,0,0.7575757575757576
13,14,7,71,4,19,5,0.7676767676767676
13,15,7,74,1,22,2,0.7676767676767676
13,16,7,74,1,20,4,0.7878787878787878
13,17,7,73,2,15,9,0.8282828282828283
13,18,7,75,0,21,3,0.7878787878787878
13,19,7,75,0,19,5,0.8080808080808081
13,20,7,75,0,16,8,0.8383838383838383
13,21,7,73,2,19,5,0.7878787878787878
13,22,7,74,1,20,4,0.7878787878787878
13,23,7,74,1,20,4,0.7878787878787878
13,24,7,74,1,16,8,0.8282828282828283
13,25,7,75,0,16,8,0.8383838383838383
13,26,7,74,1,15,9,0.8383838383838383
13,27,7,75,0,17,7,0.8282828282828283
13,28,7,74,1,15,9,0.8383838383838383
13,29,7,74,1,16,8,0.8282828282828283
13,30,7,75,0,18,6,0.8181818181818182
13,31,7,73,2,15,9,0.8282828282828283
13,32,7,73,2,15,9,0.8282828282828283
13,33,7,74,1,18,6,0.8080808080808081
13,34,7,75,0,16,8,0.8383838383838383
13,35,7,74,1,16,8,0.8282828282828283
13,36,7,74,1,15,9,0.8383838383838383
13,37,7,75,0,17,7,0.8282828282828283
13,38,7,74,1,12,12,0.8686868686868687
13,39,7,73,2,12,12,0.8585858585858586
13,40,7,75,0,14,10,0.8585858585858586
13,41,7,72,3,9,15,0.8787878787878788
14,14,7,69,6,15,9,0.7878787878787878
14,15,7,71,4,16,8,0.797979797979798
14,16,7,75,0,24,0,0.7575757575757576
14,17,7,71,4,16,8,0.797979797979798
14,18,7,75,0,18,6,0.8181818181818182
14,19,7,75,0,16,8,0.8383838383838383
14,20,7,74,1,17,7,0.8181818181818182
14,21,7,75,0,20,4,0.797979797979798
14,22,7,75,0,19,5,0.8080808080808081
14,23,7,75,0,20,4,0.797979797979798
14,24,7,75,0,16,8,0.8383838383838383
14,25,7,75,0,11,13,0.8888888888888888
14,26,7,74,1,20,4,0.7878787878787878
14,27,7,74,1,16,8,0.8282828282828283
14,28,7,75,0,19,5,0.8080808080808081
14,29,7,73,2,16,8,0.8181818181818182
14,30,7,75,0,16,8,0.8383838383838383
14,31,7,73,2,16,8,0.8181818181818182
14,32,7,75,0,17,7,0.8282828282828283
14,33,7,74,1,18,6,0.8080808080808081
14,34,7,74,1,17,7,0.8181818181818182
14,35,7,73,2,14,10,0.8383838383838383
14,36,7,73,2,15,9,0.8282828282828283
14,37,7,75,0,18,6,0.8181818181818182
14,38,7,74,1,13,11,0.8585858585858586
14,39,7,72,3,13,11,0.8383838383838383
14,40,7,73,2,9,15,0.8888888888888888
14,41,7,75,0,12,12,0.8787878787878788
15,15,7,75,0,24,0,0.7575757575757576
15,16,7,75,0,24,0,0.7575757575757576
15,17,7,75,0,23,1,0.7676767676767676
15,18,7,74,1,17,7,0.8181818181818182
15,19,7,74,1,19,5,0.797979797979798
15,20,7,75,0,20,4,0.797979797979798
15,21,7,73,2,18,6,0.797979797979798
15,22,7,75,0,19,5,0.8080808080808081
15,23,7,75,0,23,1,0.7676767676767676
15,24,7,75,0,19,5,0.8080808080808081
15,25,7,74,1,12,12,0.8686868686868687
15,26,7,75,0,18,6,0.8181818181818182
15,27,7,70,5,16,8,0.7878787878787878
15,28,7,74,1,16,8,0.8282828282828283
15,29,7,75,0,18,6,0.8181818181818182
15,30,7,73,2,15,9,0.8282828282828283
15,31,7,75,0,15,9,0.8484848484848485
15,32,7,75,0,14,10,0.8585858585858586
15,33,7,75,0,16,8,0.8383838383838383
15,34,7,74,1,19,5,0.797979797979798
15,35,7,75,0,16,8,0.8383838383838383
15,36,7,74,1,16,8,0.8282828282828283
15,37,7,74,1,17,7,0.8181818181818182
15,38,7,74,1,15,9,0.8383838383838383
15,39,7,73,2,15,9,0.8282828282828283
15,40,7,74,1,16,8,0.8282828282828283
15,41,7,74,1,10,14,0.8888888888888888
16,16,7,75,0,24,0,0.7575757575757576
16,17,7,72,3,17,7,0.797979797979798
16,18,7,74,1,18,6,0.8080808080808081
16,19,7,74,1,20,4,0.7878787878787878
16,20,7,73,2,17,7,0.8080808080808081
16,21,7,73,2,16,8,0.8181818181818182
16,22,7,75,0,21,3,0.7878787878787878
16,23,7,75,0,19,5,0.8080808080808081
16,24,7,74,1,21,3,0.7777777777777778
16,25,7,75,0,16,8,0.8383838383838383
16,26,7,74,1,16,8,0.8282828282828283
16,27,7,74,1,19,5,0.797979797979798
16,28,7,75,0,16,8,0.8383838383838383
16,29,7,73,2,18,6,0.797979797979798
16,30,7,74,1,18,6,0.8080808080808081
16,31,7,75,0,17,7,0.8282828282828283
16,32,7,75,0,18,6,0.8181818181818182
16,33,7,73,2,18,6,0.797979797979798
16,34,7,72,3,17,7,0.797979797979798
16,35,7,75,0,19,5,0.8080808080808081
16,36,7,75,0,14,10,0.8585858585858586
16,37,7,75,0,15,9,0.8484848484848485
16,38,7,74,1,13,11,0.8585858585858586
16,39,7,73,2,13,11,0.8484848484848485
16,40,7,75,0,16,8,0.8383838383838383
16,41,7,71,4,8,16,0.8787878787878788
17,17,7,66,9,11,13,0.797979797979798
17,18,7,74,1,19,5,0.797979797979798
17,19,7,73,2,20,4,0.7777777777777778
17,20,7,72,3,16,8,0.8080808080808081
17,21,7,74,1,21,3,0.7777777777777778
17,22,7,75,0,20,4,0.797979797979798
17,23,7,74,1,19,5,0.797979797979798
17,24,7,74,1,19,5,0.797979797979798
17,25,7,74,1,18,6,0.8080808080808081
17,26,7,74,1,15,9,0.8383838383838383
17,27,7,75,0,15,9,0.8484848484848485
17,28,7,75,0,18,6,0.8181818181818182
17,29,7,73,2,17,7,0.8080808080808081
17,30,7,75,0,17,7,0.8282828282828283
17,31,7,74,1,19,5,0.797979797979798
17,32,7,75,0,17,7,0.8282828282828283
17,33,7,75,0,13,11,0.8686868686868687
17,34,7,75,0,14,10,0.8585858585858586
17,35,7,75,0,17,7,0.8282828282828283
17,36,7,75,0,15,9,0.8484848484848485
17,37,7,74,1,16,8,0.8282828282828283
17,38,7,75,0,15,9,0.8484848484848485
17,39,7,73,2,15,9,0.8282828282828283
17,40,7,75,0,15,9,0.8484848484848485
17,41,7,74,1,10,14,0.8888888888888888
18,18,7,75,0,24,0,0.7575757575757576
18,19,7,75,0,24,0,0.7575757575757576
18,20,7,75,0,23,1,0.7676767676767676
18,21,7,75,0,22,2,0.7777777777777778
18,22,7,74,1,21,3,0.7777777777777778
18,23,7,74,1,17,7,0.8181818181818182
18,24,7,75,0,21,3,0.7878787878787878
18,25,7,73,2,15,9,0.8282828282828283
18,26,7,74,1,13,11,0.8585858585858586
18,27,7,73,2,18,6,0.797979797979798
18,28,7,72,3,16,8,0.8080808080808081
18,29,7,75,0,16,8,0.8383838383838383
18,30,7,75,0,18,6,0.8181818181818182
18,31,7,74,1,15,9,0.8383838383838383
18,32,7,72,3,14,10,0.8282828282828283
18,33,7,74,1,17,7,0.8181818181818182
18,34,7,75,0,17,7,0.8282828282828283
18,35,7,75,0,16,8,0.8383838383838383
18,36,7,74,1,16,8,0.8282828282828283
18,37,7,73,2,16,8,0.8181818181818182
18,38,7,74,1,14,10,0.8484848484848485
18,39,7,72,3,9,15,0.8787878787878788
18,40,7,73,2,14,10,0.8383838383838383
18,41,7,73,2,9,15,0.8888888888888888
19,19,7,75,0,24,0,0.7575757575757576
19,20,7,75,0,20,4,0.797979797979798
19,21,7,75,0,23,1,0.7676767676767676
19,22,7,75,0,21,3,0.7878787878787878
19,23,7,75,0,24,0,0.7575757575757576
19,24,7,74,1,20,4,0.7878787878787878
19,25,7,68,7,15,9,0.7777777777777778
19,26,7,75,0,19,5,0.8080808080808081
19,27,7,72,3,16,8,0.8080808080808081
19,28,7,72,3,17,7,0.797979797979798
19,29,7,74,1,17,7,0.8181818181818182
19,30,7,75,0,17,7,0.8282828282828283
19,31,7,75,0,19,5,0.8080808080808081
19,32,7,75,0,19,5,0.8080808080808081
19,33,7,75,0,16,8,0.8383838383838383
19,34,7,75,0,16,8,0.8383838383838383
19,35,7,74,1,18,6,0.8080808080808081
19,36,7,74,1,14,10,0.8484848484848485
19,37,7,74,1,17,7,0.8181818181818182
19,38,7,75,0,19,5,0.8080808080808081
19,39,7,72,3,14,10,0.8282828282828283
19,40,7,71,4,10,14,0.8585858585858586
19,41,7,74,1,9,15,0.898989898989899
20,20,7,75,0,21,3,0.7878787878787878
20,21,7,73,2,21,3,0.7676767676767676
20,22,7,75,0,22,2,0.7777777777777778
20,23,7,75,0,21,3,0.7878787878787878
20,24,7,75,0,19,5,0.8080808080808081
20,25,7,74,1,17,7,0.8181818181818182
20,26,7,74,1,17,7,0.8181818181818182
20,27,7,74,1,19,5,0.797979797979798
20,28,7,75,0,14,10,0.8585858585858586
20,29,7,73,2,15,9,0.8282828282828283
20,30,7,74,1,18,6,0.8080808080808081
20,31,7,74,1,17,7,0.8181818181818182
20,32,7,74,1,18,6,0.8080808080808081
20,33,7,74,1,15,9,0.8383838383838383
20,34,7,74,1,16,8,0.8282828282828283
20,35,7,75,0,17,7,0.8282828282828283
20,36,7,75,0,16,8,0.8383838383838383
20,37,7,73,2,16,8,0.8181818181818182
20,38,7,73,2,13,11,0.8484848484848485
20,39,7,72,3,15,9,0.8181818181818182
20,40,7,75,0,15,9,0.8484848484848485
20,41,7,73,2,12,12,0.8585858585858586
21,21,7,69,6,16,8,0.7777777777777778
21,22,7,75,0,24,0,0.7575757575757576
21,23,7,75,0,23,1,0.7676767676767676
21,24,7,72,3,16,8,0.8080808080808081
21,25,7,71,4,13,11,0.8282828282828283
21,26,7,73,2,13,11,0.8484848484848485
21,27,7,73,2,18,6,0.797979797979798
21,28,7,74,1,17,7,0.8181818181818182
21,29,7,74,1,15,9,0.8383838383838383
21,30,7,74,1,19,5,0.797979797979798
21,31,7,73,2,10,14,0.8787878787878788
21,32,7,74,1,15,9,0.8383838383838383
21,33,7,73,2,18,6,0.797979797979798
21,34,7,74,1,19,5,0.797979797979798
21,35,7,74,1,18,6,0.8080808080808081
21,36,7,74,1,16,8,0.8282828282828283
21,37,7,74,1,15,9,0.8383838383838383
