features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
32,35,4,90,1,16,12,0.8571428571428571
32,36,4,90,1,15,13,0.865546218487395
32,37,4,89,2,13,15,0.8739495798319328
32,38,4,89,2,14,14,0.865546218487395
32,39,4,90,1,13,15,0.8823529411764706
32,40,4,90,1,12,16,0.8907563025210085
32,41,4,90,1,14,14,0.8739495798319328
32,42,4,88,3,11,17,0.8823529411764706
32,43,4,90,1,12,16,0.8907563025210085
32,44,4,90,1,11,17,0.8991596638655462
32,45,4,89,2,13,15,0.8739495798319328
32,46,4,89,2,11,17,0.8907563025210085
32,47,4,89,2,6,22,0.9327731092436975
33,33,4,86,5,17,11,0.8151260504201681
33,34,4,87,4,13,15,0.8571428571428571
33,35,4,87,4,15,13,0.8403361344537815
33,36,4,89,2,14,14,0.865546218487395
33,37,4,89,2,13,15,0.8739495798319328
33,38,4,91,0,14,14,0.8823529411764706
33,39,4,89,2,11,17,0.8907563025210085
33,40,4,90,1,15,13,0.865546218487395
33,41,4,88,3,12,16,0.8739495798319328
33,42,4,88,3,13,15,0.865546218487395
33,43,4,89,2,14,14,0.865546218487395
33,44,4,87,4,11,17,0.8739495798319328
33,45,4,88,3,11,17,0.8823529411764706
33,46,4,88,3,10,18,0.8907563025210085
33,47,4,88,3,6,22,0.9243697478991597
34,34,4,87,4,17,11,0.8235294117647058
34,35,4,89,2,16,12,0.8487394957983193
34,36,4,90,1,15,13,0.865546218487395
34,37,4,88,3,12,16,0.8739495798319328
34,38,4,89,2,13,15,0.8739495798319328
34,39,4,89,2,14,14,0.865546218487395
34,40,4,89,2,14,14,0.865546218487395
34,41,4,89,2,13,15,0.8739495798319328
34,42,4,88,3,13,15,0.865546218487395
34,43,4,87,4,13,15,0.8571428571428571
34,44,4,87,4,12,16,0.865546218487395
34,45,4,89,2,10,18,0.8991596638655462
34,46,4,88,3,10,18,0.8907563025210085
34,47,4,88,3,9,19,0.8991596638655462
35,35,4,89,2,21,7,0.8067226890756303
35,36,4,89,2,16,12,0.8487394957983193
35,37,4,87,4,14,14,0.8487394957983193
35,38,4,90,1,16,12,0.8571428571428571
35,39,4,87,4,12,16,0.865546218487395
35,40,4,88,3,13,15,0.865546218487395
35,41,4,89,2,13,15,0.8739495798319328
35,42,4,89,2,14,14,0.865546218487395
35,43,4,88,3,14,14,0.8571428571428571
35,44,4,90,1,15,13,0.865546218487395
35,45,4,88,3,14,14,0.8571428571428571
35,46,4,87,4,12,16,0.865546218487395
35,47,4,87,4,5,23,0.9243697478991597
36,36,4,86,5,17,11,0.8151260504201681
36,37,4,89,2,16,12,0.8487394957983193
36,38,4,87,4,16,12,0.8319327731092437
36,39,4,90,1,12,16,0.8907563025210085
36,40,4,88,3,15,13,0.8487394957983193
36,41,4,87,4,14,14,0.8487394957983193
36,42,4,87,4,13,15,0.8571428571428571
36,43,4,88,3,14,14,0.8571428571428571
36,44,4,88,3,11,17,0.8823529411764706
36,45,4,87,4,11,17,0.8739495798319328
36,46,4,88,3,12,16,0.8739495798319328
36,47,4,88,3,8,20,0.907563025210084
37,37,4,88,3,18,10,0.8235294117647058
37,38,4,88,3,18,10,0.8235294117647058
37,39,4,88,3,18,10,0.8235294117647058
37,40,4,89,2,13,15,0.8739495798319328
37,41,4,88,3,14,14,0.8571428571428571
37,42,4,88,3,14,14,0.8571428571428571
37,43,4,87,4,16,12,0.8319327731092437
37,44,4,88,3,10,18,0.8907563025210085
37,45,4,87,4,14,14,0.8487394957983193
37,46,4,88,3,11,17,0.8823529411764706
37,47,4,88,3,9,19,0.8991596638655462
38,38,4,88,3,23,5,0.7815126050420168
38,39,4,90,1,20,8,0.8235294117647058
38,40,4,90,1,17,11,0.8487394957983193
38,41,4,88,3,14,14,0.8571428571428571
38,42,4,89,2,16,12,0.8487394957983193
38,43,4,87,4,14,14,0.8487394957983193
38,44,4,88,3,11,17,0.8823529411764706
38,45,4,87,4,12,16,0.865546218487395
38,46,4,86,5,13,15,0.8487394957983193
38,47,4,88,3,7,21,0.9159663865546218
39,39,4,87,4,22,6,0.7815126050420168
39,40,4,87,4,16,12,0.8319327731092437
39,41,4,87,4,14,14,0.8487394957983193
39,42,4,88,3,15,13,0.8487394957983193
39,43,4,87,4,15,13,0.8403361344537815
39,44,4,87,4,11,17,0.8739495798319328
39,45,4,88,3,13,15,0.865546218487395
39,46,4,88,3,12,16,0.8739495798319328
39,47,4,88,3,7,21,0.9159663865546218
40,40,4,88,3,19,9,0.8151260504201681
40,41,4,87,4,14,14,0.8487394957983193
40,42,4,90,1,13,15,0.8823529411764706
40,43,4,87,4,14,14,0.8487394957983193
40,44,4,88,3,10,18,0.8907563025210085
40,45,4,87,4,13,15,0.8571428571428571
40,46,4,88,3,14,14,0.8571428571428571
40,47,4,88,3,6,22,0.9243697478991597
41,41,4,87,4,17,11,0.8235294117647058
41,42,4,87,4,14,14,0.8487394957983193
41,43,4,87,4,14,14,0.8487394957983193
41,44,4,86,5,13,15,0.8487394957983193
41,45,4,83,8,11,17,0.8403361344537815
41,46,4,86,5,13,15,0.8487394957983193
41,47,4,87,4,6,22,0.9159663865546218
42,42,4,88,3,16,12,0.8403361344537815
42,43,4,86,5,15,13,0.8319327731092437
42,44,4,89,2,13,15,0.8739495798319328
42,45,4,86,5,13,15,0.8487394957983193
42,46,4,87,4,12,16,0.865546218487395
42,47,4,87,4,6,22,0.9159663865546218
43,43,4,88,3,19,9,0.8151260504201681
43,44,4,88,3,14,14,0.8571428571428571
43,45,4,90,1,14,14,0.8739495798319328
43,46,4,88,3,11,17,0.8823529411764706
43,47,4,88,3,7,21,0.9159663865546218
44,44,4,87,4,19,9,0.8067226890756303
44,45,4,85,6,16,12,0.8151260504201681
44,46,4,87,4,14,14,0.8487394957983193
44,47,4,88,3,5,23,0.9327731092436975
45,45,4,83,8,16,12,0.7983193277310925
45,46,4,86,5,15,13,0.8319327731092437
45,47,4,88,3,7,21,0.9159663865546218
46,46,4,89,2,16,12,0.8487394957983193
46,47,4,87,4,5,23,0.9243697478991597
47,47,4,88,3,7,21,0.9159663865546218
1,1,5,86,5,13,15,0.8487394957983193
1,2,5,88,3,11,17,0.8823529411764706
1,3,5,89,2,11,17,0.8907563025210085
1,4,5,88,3,11,17,0.8823529411764706
1,5,5,89,2,12,16,0.8823529411764706
1,6,5,89,2,12,16,0.8823529411764706
1,7,5,88,3,11,17,0.8823529411764706
1,8,5,88,3,11,17,0.8823529411764706
1,9,5,89,2,10,18,0.8991596638655462
1,10,5,89,2,10,18,0.8991596638655462
1,11,5,89,2,9,19,0.907563025210084
1,12,5,89,2,10,18,0.8991596638655462
1,13,5,88,3,9,19,0.8991596638655462
1,14,5,89,2,11,17,0.8907563025210085
1,15,5,88,3,11,17,0.8823529411764706
1,16,5,88,3,10,18,0.8907563025210085
1,17,5,89,2,8,20,0.9159663865546218
1,18,5,89,2,10,18,0.8991596638655462
1,19,5,89,2,11,17,0.8907563025210085
1,20,5,89,2,10,18,0.8991596638655462
1,21,5,89,2,9,19,0.907563025210084
1,22,5,89,2,10,18,0.8991596638655462
1,23,5,89,2,10,18,0.8991596638655462
1,24,5,88,3,11,17,0.8823529411764706
1,25,5,89,2,11,17,0.8907563025210085
1,26,5,89,2,6,22,0.9327731092436975
1,27,5,89,2,9,19,0.907563025210084
1,28,5,88,3,11,17,0.8823529411764706
1,29,5,88,3,9,19,0.8991596638655462
1,30,5,89,2,9,19,0.907563025210084
1,31,5,89,2,12,16,0.8823529411764706
1,32,5,87,4,9,19,0.8907563025210085
1,33,5,90,1,12,16,0.8907563025210085
1,34,5,88,3,7,21,0.9159663865546218
1,35,5,90,1,9,19,0.9159663865546218
1,36,5,90,1,10,18,0.907563025210084
1,37,5,89,2,9,19,0.907563025210084
1,38,5,89,2,12,16,0.8823529411764706
1,39,5,89,2,12,16,0.8823529411764706
1,40,5,91,0,10,18,0.9159663865546218
1,41,5,89,2,10,18,0.8991596638655462
1,42,5,89,2,11,17,0.8907563025210085
1,43,5,91,0,11,17,0.907563025210084
1,44,5,89,2,10,18,0.8991596638655462
1,45,5,88,3,10,18,0.8907563025210085
1,46,5,89,2,10,18,0.8991596638655462
1,47,5,91,0,6,22,0.9495798319327731
2,2,5,89,2,23,5,0.7899159663865546
2,3,5,90,1,15,13,0.865546218487395
2,4,5,86,5,11,17,0.865546218487395
2,5,5,86,5,10,18,0.8739495798319328
2,6,5,87,4,7,21,0.907563025210084
2,7,5,87,4,7,21,0.907563025210084
2,8,5,87,4,10,18,0.8823529411764706
2,9,5,90,1,10,18,0.907563025210084
2,10,5,88,3,10,18,0.8907563025210085
2,11,5,88,3,11,17,0.8823529411764706
2,12,5,89,2,9,19,0.907563025210084
2,13,5,87,4,7,21,0.907563025210084
2,14,5,88,3,11,17,0.8823529411764706
2,15,5,88,3,12,16,0.8739495798319328
2,16,5,88,3,13,15,0.865546218487395
2,17,5,88,3,13,15,0.865546218487395
2,18,5,90,1,10,18,0.907563025210084
2,19,5,88,3,11,17,0.8823529411764706
2,20,5,88,3,10,18,0.8907563025210085
2,21,5,89,2,11,17,0.8907563025210085
2,22,5,89,2,10,18,0.8991596638655462
2,23,5,90,1,9,19,0.9159663865546218
2,24,5,90,1,13,15,0.8823529411764706
2,25,5,89,2,10,18,0.8991596638655462
2,26,5,88,3,8,20,0.907563025210084
2,27,5,89,2,16,12,0.8487394957983193
2,28,5,90,1,11,17,0.8991596638655462
2,29,5,88,3,12,16,0.8739495798319328
2,30,5,91,0,10,18,0.9159663865546218
2,31,5,90,1,11,17,0.8991596638655462
2,32,5,88,3,13,15,0.865546218487395
2,33,5,91,0,10,18,0.9159663865546218
2,34,5,88,3,13,15,0.865546218487395
2,35,5,87,4,8,20,0.8991596638655462
2,36,5,89,2,12,16,0.8823529411764706
2,37,5,89,2,10,18,0.8991596638655462
2,38,5,89,2,10,18,0.8991596638655462
2,39,5,90,1,9,19,0.9159663865546218
2,40,5,89,2,11,17,0.8907563025210085
2,41,5,91,0,8,20,0.9327731092436975
2,42,5,90,1,10,18,0.907563025210084
2,43,5,91,0,10,18,0.9159663865546218
2,44,5,90,1,6,22,0.9411764705882353
2,45,5,91,0,11,17,0.907563025210084
2,46,5,89,2,10,18,0.8991596638655462
2,47,5,88,3,7,21,0.9159663865546218
3,3,5,80,11,8,20,0.8403361344537815
3,4,5,85,6,9,19,0.8739495798319328
3,5,5,86,5,9,19,0.8823529411764706
3,6,5,86,5,8,20,0.8907563025210085
3,7,5,87,4,10,18,0.8823529411764706
3,8,5,87,4,7,21,0.907563025210084
3,9,5,89,2,12,16,0.8823529411764706
3,10,5,87,4,9,19,0.8907563025210085
3,11,5,89,2,11,17,0.8907563025210085
3,12,5,87,4,10,18,0.8823529411764706
3,13,5,87,4,10,18,0.8823529411764706
3,14,5,88,3,11,17,0.8823529411764706
3,15,5,87,4,13,15,0.8571428571428571
3,16,5,86,5,12,16,0.8571428571428571
3,17,5,87,4,11,17,0.8739495798319328
3,18,5,89,2,10,18,0.8991596638655462
3,19,5,88,3,8,20,0.907563025210084
3,20,5,91,0,11,17,0.907563025210084
3,21,5,89,2,12,16,0.8823529411764706
3,22,5,89,2,11,17,0.8907563025210085
3,23,5,87,4,11,17,0.8739495798319328
3,24,5,87,4,9,19,0.8907563025210085
3,25,5,86,5,9,19,0.8823529411764706
3,26,5,89,2,11,17,0.8907563025210085
3,27,5,90,1,8,20,0.9243697478991597
3,28,5,91,0,11,17,0.907563025210084
3,29,5,88,3,9,19,0.8991596638655462
3,30,5,88,3,10,18,0.8907563025210085
3,31,5,90,1,9,19,0.9159663865546218
3,32,5,89,2,12,16,0.8823529411764706
3,33,5,90,1,12,16,0.8907563025210085
3,34,5,87,4,9,19,0.8907563025210085
3,35,5,88,3,13,15,0.865546218487395
3,36,5,90,1,12,16,0.8907563025210085
3,37,5,89,2,11,17,0.8907563025210085
3,38,5,91,0,10,18,0.9159663865546218
3,39,5,89,2,11,17,0.8907563025210085
3,40,5,87,4,9,19,0.8907563025210085
3,41,5,90,1,10,18,0.907563025210084
3,42,5,89,2,12,16,0.8823529411764706
3,43,5,89,2,10,18,0.8991596638655462
3,44,5,89,2,11,17,0.8907563025210085
3,45,5,89,2,9,19,0.907563025210084
3,46,5,90,1,9,19,0.9159663865546218
3,47,5,89,2,9,19,0.907563025210084
4,4,5,86,5,15,13,0.8319327731092437
4,5,5,87,4,13,15,0.8571428571428571
4,6,5,88,3,13,15,0.865546218487395
4,7,5,85,6,11,17,0.8571428571428571
4,8,5,86,5,11,17,0.865546218487395
4,9,5,87,4,12,16,0.865546218487395
4,10,5,89,2,12,16,0.8823529411764706
4,11,5,86,5,13,15,0.8487394957983193
4,12,5,89,2,15,13,0.8571428571428571
4,13,5,89,2,10,18,0.8991596638655462
4,14,5,88,3,13,15,0.865546218487395
4,15,5,88,3,12,16,0.8739495798319328
4,16,5,89,2,13,15,0.8739495798319328
4,17,5,88,3,12,16,0.8739495798319328
4,18,5,90,1,11,17,0.8991596638655462
4,19,5,88,3,15,13,0.8487394957983193
4,20,5,90,1,11,17,0.8991596638655462
4,21,5,88,3,11,17,0.8823529411764706
4,22,5,90,1,9,19,0.9159663865546218
4,23,5,88,3,13,15,0.865546218487395
4,24,5,89,2,14,14,0.865546218487395
4,25,5,88,3,12,16,0.8739495798319328
4,26,5,91,0,14,14,0.8823529411764706
4,27,5,90,1,12,16,0.8907563025210085
4,28,5,89,2,12,16,0.8823529411764706
4,29,5,91,0,15,13,0.8739495798319328
4,30,5,89,2,11,17,0.8907563025210085
4,31,5,87,4,13,15,0.8571428571428571
4,32,5,91,0,10,18,0.9159663865546218
4,33,5,88,3,8,20,0.907563025210084
4,34,5,90,1,11,17,0.8991596638655462
4,35,5,91,0,12,16,0.8991596638655462
4,36,5,90,1,11,17,0.8991596638655462
4,37,5,90,1,13,15,0.8823529411764706
4,38,5,90,1,16,12,0.8571428571428571
4,39,5,88,3,10,18,0.8907563025210085
4,40,5,89,2,12,16,0.8823529411764706
4,41,5,88,3,11,17,0.8823529411764706
4,42,5,90,1,11,17,0.8991596638655462
4,43,5,90,1,11,17,0.8991596638655462
4,44,5,88,3,9,19,0.8991596638655462
4,45,5,88,3,10,18,0.8907563025210085
4,46,5,89,2,11,17,0.8907563025210085
4,47,5,89,2,10,18,0.8991596638655462
5,5,5,90,1,20,8,0.8235294117647058
5,6,5,84,7,10,18,0.8571428571428571
5,7,5,87,4,14,14,0.8487394957983193
5,8,5,90,1,11,17,0.8991596638655462
5,9,5,89,2,12,16,0.8823529411764706
5,10,5,89,2,15,13,0.8571428571428571
5,11,5,90,1,15,13,0.865546218487395
5,12,5,90,1,16,12,0.8571428571428571
5,13,5,90,1,13,15,0.8823529411764706
5,14,5,90,1,13,15,0.8823529411764706
5,15,5,90,1,12,16,0.8907563025210085
5,16,5,90,1,10,18,0.907563025210084
5,17,5,91,0,13,15,0.8907563025210085
5,18,5,87,4,10,18,0.8823529411764706
5,19,5,85,6,14,14,0.8319327731092437
5,20,5,91,0,14,14,0.8823529411764706
5,21,5,90,1,13,15,0.8823529411764706
5,22,5,90,1,14,14,0.8739495798319328
5,23,5,89,2,11,17,0.8907563025210085
5,24,5,89,2,9,19,0.907563025210084
5,25,5,91,0,13,15,0.8907563025210085
5,26,5,88,3,12,16,0.8739495798319328
5,27,5,89,2,12,16,0.8823529411764706
5,28,5,87,4,11,17,0.8739495798319328
5,29,5,91,0,13,15,0.8907563025210085
5,30,5,88,3,8,20,0.907563025210084
5,31,5,90,1,13,15,0.8823529411764706
5,32,5,90,1,12,16,0.8907563025210085
5,33,5,90,1,15,13,0.865546218487395
5,34,5,86,5,10,18,0.8739495798319328
5,35,5,90,1,14,14,0.8739495798319328
5,36,5,89,2,12,16,0.8823529411764706
5,37,5,90,1,12,16,0.8907563025210085
5,38,5,88,3,12,16,0.8739495798319328
5,39,5,90,1,12,16,0.8907563025210085
5,40,5,90,1,10,18,0.907563025210084
5,41,5,91,0,13,15,0.8907563025210085
5,42,5,89,2,13,15,0.8739495798319328
5,43,5,89,2,13,15,0.8739495798319328
5,44,5,91,0,13,15,0.8907563025210085
5,45,5,88,3,10,18,0.8907563025210085
5,46,5,88,3,14,14,0.8571428571428571
5,47,5,90,1,9,19,0.9159663865546218
6,6,5,84,7,13,15,0.8319327731092437
6,7,5,89,2,17,11,0.8403361344537815
6,8,5,87,4,17,11,0.8235294117647058
6,9,5,89,2,13,15,0.8739495798319328
6,10,5,88,3,14,14,0.8571428571428571
6,11,5,89,2,16,12,0.8487394957983193
6,12,5,91,0,18,10,0.8487394957983193
6,13,5,89,2,13,15,0.8739495798319328
6,14,5,90,1,12,16,0.8907563025210085
6,15,5,89,2,14,14,0.865546218487395
6,16,5,90,1,13,15,0.8823529411764706
6,17,5,90,1,13,15,0.8823529411764706
6,18,5,90,1,14,14,0.8739495798319328
6,19,5,87,4,13,15,0.8571428571428571
6,20,5,88,3,10,18,0.8907563025210085
6,21,5,91,0,9,19,0.9243697478991597
6,22,5,90,1,10,18,0.907563025210084
6,23,5,89,2,12,16,0.8823529411764706
6,24,5,89,2,12,16,0.8823529411764706
6,25,5,88,3,9,19,0.8991596638655462
6,26,5,89,2,10,18,0.8991596638655462
6,27,5,89,2,16,12,0.8487394957983193
6,28,5,91,0,14,14,0.8823529411764706
6,29,5,90,1,11,17,0.8991596638655462
6,30,5,89,2,15,13,0.8571428571428571
6,31,5,91,0,14,14,0.8823529411764706
6,32,5,91,0,13,15,0.8907563025210085
6,33,5,90,1,13,15,0.8823529411764706
6,34,5,89,2,12,16,0.8823529411764706
6,35,5,90,1,13,15,0.8823529411764706
6,36,5,90,1,12,16,0.8907563025210085
6,37,5,89,2,13,15,0.8739495798319328
6,38,5,89,2,12,16,0.8823529411764706
6,39,5,90,1,12,16,0.8907563025210085
6,40,5,89,2,11,17,0.8907563025210085
6,41,5,88,3,11,17,0.8823529411764706
6,42,5,89,2,10,18,0.8991596638655462
6,43,5,88,3,11,17,0.8823529411764706
6,44,5,91,0,14,14,0.8823529411764706
6,45,5,90,1,12,16,0.8907563025210085
6,46,5,89,2,11,17,0.8907563025210085
6,47,5,90,1,11,17,0.8991596638655462
7,7,5,88,3,20,8,0.8067226890756303
7,8,5,87,4,17,11,0.8235294117647058
7,9,5,88,3,17,11,0.8319327731092437
7,10,5,87,4,15,13,0.8403361344537815
7,11,5,88,3,14,14,0.8571428571428571
7,12,5,90,1,19,9,0.8319327731092437
7,13,5,91,0,17,11,0.8571428571428571
7,14,5,90,1,17,11,0.8487394957983193
7,15,5,91,0,15,13,0.8739495798319328
7,16,5,89,2,13,15,0.8739495798319328
7,17,5,89,2,14,14,0.865546218487395
7,18,5,90,1,15,13,0.865546218487395
7,19,5,89,2,11,17,0.8907563025210085
7,20,5,87,4,13,15,0.8571428571428571
7,21,5,88,3,11,17,0.8823529411764706
7,22,5,89,2,13,15,0.8739495798319328
7,23,5,89,2,10,18,0.8991596638655462
7,24,5,89,2,12,16,0.8823529411764706
7,25,5,89,2,14,14,0.865546218487395
7,26,5,90,1,14,14,0.8739495798319328
7,27,5,91,0,14,14,0.8823529411764706
7,28,5,89,2,13,15,0.8739495798319328
7,29,5,89,2,10,18,0.8991596638655462
7,30,5,88,3,10,18,0.8907563025210085
7,31,5,88,3,12,16,0.8739495798319328
7,32,5,91,0,12,16,0.8991596638655462
7,33,5,90,1,12,16,0.8907563025210085
7,34,5,90,1,12,16,0.8907563025210085
7,35,5,90,1,15,13,0.865546218487395
7,36,5,91,0,12,16,0.8991596638655462
7,37,5,90,1,12,16,0.8907563025210085
7,38,5,90,1,12,16,0.8907563025210085
7,39,5,90,1,13,15,0.8823529411764706
7,40,5,90,1,14,14,0.8739495798319328
7,41,5,90,1,13,15,0.8823529411764706
7,42,5,89,2,8,20,0.9159663865546218
7,43,5,91,0,11,17,0.907563025210084
7,44,5,88,3,11,17,0.8823529411764706
7,45,5,88,3,13,15,0.865546218487395
7,46,5,89,2,13,15,0.8739495798319328
7,47,5,90,1,12,16,0.8907563025210085
8,8,5,88,3,21,7,0.7983193277310925
8,9,5,89,2,17,11,0.8403361344537815
8,10,5,90,1,19,9,0.8319327731092437
8,11,5,89,2,17,11,0.8403361344537815
8,12,5,89,2,20,8,0.8151260504201681
8,13,5,91,0,18,10,0.8487394957983193
8,14,5,90,1,19,9,0.8319327731092437
8,15,5,91,0,21,7,0.8235294117647058
8,16,5,90,1,16,12,0.8571428571428571
8,17,5,91,0,13,15,0.8907563025210085
8,18,5,90,1,15,13,0.865546218487395
8,19,5,88,3,13,15,0.865546218487395
8,20,5,90,1,15,13,0.865546218487395
8,21,5,90,1,12,16,0.8907563025210085
8,22,5,91,0,15,13,0.8739495798319328
8,23,5,88,3,12,16,0.8739495798319328
8,24,5,90,1,13,15,0.8823529411764706
8,25,5,91,0,13,15,0.8907563025210085
8,26,5,91,0,13,15,0.8907563025210085
8,27,5,91,0,13,15,0.8907563025210085
8,28,5,87,4,11,17,0.8739495798319328
8,29,5,90,1,14,14,0.8739495798319328
8,30,5,90,1,16,12,0.8571428571428571
8,31,5,90,1,12,16,0.8907563025210085
8,32,5,91,0,15,13,0.8739495798319328
8,33,5,91,0,11,17,0.907563025210084
8,34,5,91,0,12,16,0.8991596638655462
8,35,5,89,2,14,14,0.865546218487395
8,36,5,90,1,12,16,0.8907563025210085
8,37,5,91,0,11,17,0.907563025210084
8,38,5,90,1,14,14,0.8739495798319328
8,39,5,91,0,10,18,0.9159663865546218
8,40,5,90,1,11,17,0.8991596638655462
8,41,5,90,1,13,15,0.8823529411764706
8,42,5,89,2,15,13,0.8571428571428571
8,43,5,89,2,13,15,0.8739495798319328
8,44,5,91,0,9,19,0.9243697478991597
8,45,5,91,0,12,16,0.8991596638655462
8,46,5,89,2,12,16,0.8823529411764706
8,47,5,90,1,8,20,0.9243697478991597
9,9,5,89,2,20,8,0.8151260504201681
9,10,5,91,0,28,0,0.7647058823529411
9,11,5,91,0,28,0,0.7647058823529411
9,12,5,91,0,28,0,0.7647058823529411
9,13,5,91,0,25,3,0.7899159663865546
9,14,5,91,0,23,5,0.8067226890756303
9,15,5,90,1,16,12,0.8571428571428571
9,16,5,89,2,21,7,0.8067226890756303
9,17,5,86,5,11,17,0.865546218487395
9,18,5,89,2,14,14,0.865546218487395
9,19,5,89,2,19,9,0.8235294117647058
9,20,5,89,2,15,13,0.8571428571428571
9,21,5,90,1,13,15,0.8823529411764706
9,22,5,86,5,13,15,0.8487394957983193
9,23,5,88,3,14,14,0.8571428571428571
9,24,5,89,2,13,15,0.8739495798319328
9,25,5,87,4,13,15,0.8571428571428571
9,26,5,90,1,10,18,0.907563025210084
9,27,5,89,2,16,12,0.8487394957983193
9,28,5,87,4,11,17,0.8739495798319328
9,29,5,89,2,13,15,0.8739495798319328
9,30,5,89,2,15,13,0.8571428571428571
9,31,5,89,2,14,14,0.865546218487395
9,32,5,89,2,13,15,0.8739495798319328
9,33,5,91,0,13,15,0.8907563025210085
9,34,5,90,1,11,17,0.8991596638655462
9,35,5,88,3,15,13,0.8487394957983193
9,36,5,88,3,15,13,0.8487394957983193
9,37,5,91,0,16,12,0.865546218487395
9,38,5,90,1,13,15,0.8823529411764706
9,39,5,88,3,13,15,0.865546218487395
9,40,5,89,2,12,16,0.8823529411764706
9,41,5,89,2,14,14,0.865546218487395
9,42,5,90,1,10,18,0.907563025210084
9,43,5,90,1,13,15,0.8823529411764706
9,44,5,90,1,15,13,0.865546218487395
9,45,5,90,1,13,15,0.8823529411764706
9,46,5,88,3,12,16,0.8739495798319328
9,47,5,87,4,15,13,0.8403361344537815
10,10,5,91,0,28,0,0.7647058823529411
10,11,5,91,0,28,0,0.7647058823529411
10,12,5,91,0,28,0,0.7647058823529411
10,13,5,90,1,23,5,0.7983193277310925
10,14,5,90,1,25,3,0.7815126050420168
10,15,5,90,1,23,5,0.7983193277310925
10,16,5,89,2,19,9,0.8235294117647058
10,17,5,86,5,16,12,0.8235294117647058
10,18,5,88,3,16,12,0.8403361344537815
10,19,5,89,2,16,12,0.8487394957983193
10,20,5,90,1,15,13,0.865546218487395
10,21,5,88,3,12,16,0.8739495798319328
10,22,5,89,2,15,13,0.8571428571428571
10,23,5,88,3,13,15,0.865546218487395
10,24,5,90,1,15,13,0.865546218487395
10,25,5,90,1,15,13,0.865546218487395
10,26,5,91,0,15,13,0.8739495798319328
10,27,5,89,2,12,16,0.8823529411764706
10,28,5,88,3,14,14,0.8571428571428571
10,29,5,89,2,14,14,0.865546218487395
10,30,5,88,3,12,16,0.8739495798319328
10,31,5,90,1,14,14,0.8739495798319328
10,32,5,89,2,12,16,0.8823529411764706
10,33,5,91,0,13,15,0.8907563025210085
10,34,5,89,2,13,15,0.8739495798319328
10,35,5,91,0,12,16,0.8991596638655462
10,36,5,90,1,12,16,0.8907563025210085
10,37,5,90,1,14,14,0.8739495798319328
10,38,5,90,1,13,15,0.8823529411764706
10,39,5,89,2,13,15,0.8739495798319328
10,40,5,90,1,12,16,0.8907563025210085
10,41,5,89,2,14,14,0.865546218487395
10,42,5,89,2,13,15,0.8739495798319328
10,43,5,89,2,11,17,0.8907563025210085
10,44,5,89,2,13,15,0.8739495798319328
10,45,5,89,2,13,15,0.8739495798319328
10,46,5,90,1,11,17,0.8991596638655462
10,47,5,89,2,11,17,0.8907563025210085
11,11,5,91,0,28,0,0.7647058823529411
11,12,5,91,0,28,0,0.7647058823529411
11,13,5,91,0,28,0,0.7647058823529411
11,14,5,88,3,22,6,0.7899159663865546
11,15,5,89,2,21,7,0.8067226890756303
11,16,5,87,4,17,11,0.8235294117647058
11,17,5,88,3,20,8,0.8067226890756303
11,18,5,90,1,16,12,0.8571428571428571
11,19,5,88,3,15,13,0.8487394957983193
11,20,5,87,4,11,17,0.8739495798319328
11,21,5,89,2,16,12,0.8487394957983193
11,22,5,90,1,19,9,0.8319327731092437
11,23,5,89,2,14,14,0.865546218487395
11,24,5,91,0,12,16,0.8991596638655462
11,25,5,90,1,16,12,0.8571428571428571
11,26,5,89,2,13,15,0.8739495798319328
11,27,5,91,0,11,17,0.907563025210084
11,28,5,91,0,16,12,0.865546218487395
11,29,5,87,4,11,17,0.8739495798319328
11,30,5,90,1,15,13,0.865546218487395
11,31,5,91,0,13,15,0.8907563025210085
11,32,5,88,3,12,16,0.8739495798319328
11,33,5,88,3,14,14,0.8571428571428571
11,34,5,90,1,10,18,0.907563025210084
11,35,5,88,3,10,18,0.8907563025210085
11,36,5,90,1,12,16,0.8907563025210085
11,37,5,91,0,14,14,0.8823529411764706
11,38,5,90,1,13,15,0.8823529411764706
11,39,5,89,2,13,15,0.8739495798319328
11,40,5,91,0,14,14,0.8823529411764706
11,41,5,89,2,10,18,0.8991596638655462
11,42,5,90,1,11,17,0.8991596638655462
11,43,5,89,2,14,14,0.865546218487395
11,44,5,89,2,11,17,0.8907563025210085
11,45,5,87,4,13,15,0.8571428571428571
11,46,5,88,3,11,17,0.8823529411764706
11,47,5,89,2,13,15,0.8739495798319328
