evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
53.0,10.0,111.768336099,20.0,0.0,-9.4279455119,0.0,-0.471397275595
53.0,10.0,4477.79861334,75.0,0.0,-8.0836446499,0.0,-0.107781928665
53.0,10.0,1850.07767216,40.0,3.0125292463,0.0,0.0753132311575,0.0
53.0,10.0,111.768336099,0.0,10.5720544881,0.0,inf,0.0
53.0,10.0,178.481128503,10.0,3.3596829492,0.0,0.33596829492,0.0
53.0,10.0,162.486884682,10.0,2.7470343485,0.0,0.27470343485,0.0
53.0,10.0,7094.81222488,59.0,25.2307083247,0.0,0.427639124147,0.0
54.0,1.0,291.061925424,40.0,0.0,-22.939462921,0.0,-0.573486573025
54.0,1.0,3557.48169095,54.0,5.6446283495,0.0,0.10453015462,0.0
54.0,1.0,4479.22989711,50.0,16.9270490692,0.0,0.338540981384,0.0
54.0,1.0,131.395549696,0.0,11.4627897868,0.0,inf,0.0
54.0,1.0,131.395549696,10.0,1.4627897868,0.0,0.14627897868,0.0
54.0,1.0,131.395549696,0.0,11.4627897868,0.0,inf,0.0
54.0,1.0,131.395549696,10.0,1.4627897868,0.0,0.14627897868,0.0
54.0,1.0,131.395549696,10.0,1.4627897868,0.0,0.14627897868,0.0
54.0,1.0,1992.57022083,50.0,0.0,-5.3617851966,0.0,-0.107235703932
54.0,1.0,131.395549696,10.0,1.4627897868,0.0,0.14627897868,0.0
54.0,1.0,7476.7326755,93.0,0.0,-6.5318979305,0.0,-0.0702354616183
54.0,1.0,131.395549696,20.0,0.0,-8.5372102132,0.0,-0.42686051066
54.0,1.0,131.395549696,0.0,11.4627897868,0.0,inf,0.0
54.0,1.0,4512.07072659,75.0,0.0,-7.8280510437,0.0,-0.104374013916
54.0,1.0,131.395549696,0.0,11.4627897868,0.0,inf,0.0
54.0,1.0,131.395549696,0.0,11.4627897868,0.0,inf,0.0
54.0,1.0,131.395549696,10.0,1.4627897868,0.0,0.14627897868,0.0
54.0,1.0,144.526506457,10.0,2.0219177529,0.0,0.20219177529,0.0
54.0,1.0,131.395549696,10.0,1.4627897868,0.0,0.14627897868,0.0
54.0,2.0,5148.41016259,80.0,0.0,-8.2475773051,0.0,-0.103094716314
54.0,2.0,4334.52626675,80.0,0.0,-14.1628807833,0.0,-0.177036009791
54.0,2.0,163.205774428,10.0,2.7752015416,0.0,0.27752015416,0.0
54.0,2.0,122.421047382,10.0,1.06440452,0.0,0.106440452,0.0
54.0,2.0,8096.41841075,99.0,0.0,-9.0198999181,0.0,-0.0911101001828
54.0,2.0,185.414271505,20.0,0.0,-6.3833090839,0.0,-0.319165454195
54.0,2.0,216.488564508,10.0,4.7135503706,0.0,0.47135503706,0.0
54.0,2.0,122.421047382,10.0,1.06440452,0.0,0.106440452,0.0
54.0,2.0,122.421047382,0.0,11.06440452,0.0,inf,0.0
54.0,2.0,644.373113631,30.0,0.0,-4.6154946152,0.0,-0.153849820507
54.0,2.0,122.421047382,0.0,11.06440452,0.0,inf,0.0
54.0,2.0,4449.28127831,63.0,3.7029330563,0.0,0.0587767151794,0.0
54.0,2.0,3752.48818543,62.0,0.0,-0.7424438503,0.0,-0.0119749008113
54.0,2.0,1773.31667406,40.0,2.1107667237,0.0,0.0527691680925,0.0
54.0,2.0,122.421047382,10.0,1.06440452,0.0,0.106440452,0.0
54.0,2.0,139.901455141,20.0,0.0,-8.1720054472,0.0,-0.40860027236
54.0,2.0,189.036884942,20.0,0.0,-6.2509314882,0.0,-0.31254657441
54.0,2.0,162.786338041,20.0,0.0,-7.2412250572,0.0,-0.36206125286
54.0,2.0,8239.88353068,90.0,0.7738042096,0.0,0.00859782455111,0.0
54.0,3.0,2777.53959459,40.0,12.7023680169,0.0,0.317559200422,0.0
54.0,3.0,120.699186873,20.0,0.0,-9.0136818327,0.0,-0.450684091635
54.0,3.0,2514.4840132,50.0,0.1446309509,0.0,0.002892619018,0.0
54.0,3.0,210.902608935,20.0,0.0,-5.4775136793,0.0,-0.273875683965
54.0,3.0,120.699186873,20.0,0.0,-9.0136818327,0.0,-0.450684091635
54.0,3.0,2847.39249191,40.0,13.3609641209,0.0,0.334024103023,0.0
54.0,3.0,159.307145781,10.0,2.6216934593,0.0,0.26216934593,0.0
54.0,3.0,120.699186873,20.0,0.0,-9.0136818327,0.0,-0.450684091635
54.0,3.0,120.699186873,0.0,10.9863181673,0.0,inf,0.0
54.0,3.0,120.699186873,10.0,0.9863181673,0.0,0.09863181673,0.0
54.0,3.0,120.699186873,10.0,0.9863181673,0.0,0.09863181673,0.0
54.0,3.0,569.177652121,30.0,0.0,-6.1425556247,0.0,-0.204751854157
54.0,3.0,1178.88961324,60.0,0.0,-25.6650380335,0.0,-0.427750633892
54.0,3.0,1744.17167595,40.0,1.7632814318,0.0,0.044082035795,0.0
54.0,3.0,8353.5570369,96.0,0.0,-4.6022044199,0.0,-0.047939629374
54.0,3.0,170.282173206,10.0,3.0492211724,0.0,0.30492211724,0.0
54.0,3.0,120.699186873,0.0,10.9863181673,0.0,inf,0.0
54.0,3.0,189.806492442,10.0,3.7770277071,0.0,0.37770277071,0.0
54.0,3.0,120.699186873,0.0,10.9863181673,0.0,inf,0.0
54.0,4.0,113.447477146,10.0,0.6511725714,0.0,0.06511725714,0.0
54.0,4.0,655.13825835,30.0,0.0,-4.404331258,0.0,-0.146811041933
54.0,4.0,2346.14366111,50.0,0.0,-1.5629928556,0.0,-0.031259857112
54.0,4.0,629.396126353,40.0,0.0,-14.912231539,0.0,-0.372805788475
54.0,4.0,113.447477146,30.0,0.0,-19.3488274286,0.0,-0.644960914287
54.0,4.0,194.505740766,10.0,3.9465314959,0.0,0.39465314959,0.0
54.0,4.0,279.240449942,10.0,6.7104892191,0.0,0.67104892191,0.0
54.0,4.0,5344.68731355,70.0,3.1073683944,0.0,0.0443909770629,0.0
54.0,4.0,1265.08765121,50.0,0.0,-14.4319293296,0.0,-0.288638586592
54.0,4.0,173.057496469,20.0,0.0,-6.8448680558,0.0,-0.34224340279
54.0,4.0,113.447477146,10.0,0.6511725714,0.0,0.06511725714,0.0
54.0,4.0,113.447477146,20.0,0.0,-9.3488274286,0.0,-0.46744137143
54.0,4.0,113.447477146,0.0,10.6511725714,0.0,inf,0.0
54.0,4.0,113.447477146,20.0,0.0,-9.3488274286,0.0,-0.46744137143
54.0,4.0,119.797816642,30.0,0.0,-19.0547811058,0.0,-0.635159370193
54.0,4.0,698.199962549,30.0,0.0,-3.5765262967,0.0,-0.119217543223
54.0,4.0,113.447477146,0.0,10.6511725714,0.0,inf,0.0
54.0,4.0,126.431462719,10.0,1.2441746126,0.0,0.12441746126,0.0
54.0,5.0,1290.1828712,10.0,25.9191156796,0.0,2.59191156796,0.0
54.0,5.0,3121.922195,70.0,0.0,-14.1258360689,0.0,-0.201797658127
54.0,5.0,305.964249967,10.0,7.491833808,0.0,0.7491833808,0.0
54.0,5.0,6727.31472264,60.0,22.0202092331,0.0,0.367003487218,0.0
54.0,5.0,113.369291404,10.0,0.6475016508,0.0,0.06475016508,0.0
54.0,5.0,113.369291404,10.0,0.6475016508,0.0,0.06475016508,0.0
54.0,5.0,113.369291404,10.0,0.6475016508,0.0,0.06475016508,0.0
54.0,5.0,254.190320989,30.0,0.0,-14.0566527671,0.0,-0.468555092237
54.0,5.0,4932.75523181,72.0,0.0,-1.7664237575,0.0,-0.0245336632986
54.0,5.0,2013.11295271,30.0,14.867727296,0.0,0.495590909867,0.0
54.0,5.0,5811.55935934,80.0,0.0,-3.7664158042,0.0,-0.0470801975525
54.0,5.0,113.369291404,10.0,0.6475016508,0.0,0.06475016508,0.0
54.0,5.0,113.369291404,20.0,0.0,-9.3524983492,0.0,-0.46762491746
54.0,5.0,655.965631024,20.0,5.6118259994,0.0,0.28059129997,0.0
54.0,5.0,237.448797746,20.0,0.0,-4.5906263026,0.0,-0.22953131513
54.0,5.0,746.449122717,20.0,7.3212211059,0.0,0.366061055295,0.0
54.0,5.0,2981.68174471,40.0,14.6047776729,0.0,0.365119441823,0.0
54.0,5.0,5049.27642207,66.0,5.0582607588,0.0,0.0766403145273,0.0
54.0,6.0,1531.51111372,20.0,19.1345258528,0.0,0.95672629264,0.0
54.0,6.0,120.820129545,0.0,10.9918210295,0.0,inf,0.0
54.0,6.0,1883.89346355,40.0,3.4038415759,0.0,0.0850960393975,0.0
54.0,6.0,178.363294241,10.0,3.3552721515,0.0,0.33552721515,0.0
54.0,6.0,323.052028658,30.0,0.0,-12.0263518267,0.0,-0.400878394223
54.0,6.0,120.820129545,20.0,0.0,-9.0081789705,0.0,-0.450408948525
54.0,6.0,190.578345842,20.0,0.0,-6.1949883795,0.0,-0.309749418975
54.0,6.0,165.574968274,10.0,2.8675937251,0.0,0.28675937251,0.0
54.0,6.0,667.748881642,30.0,0.0,-4.1591625205,0.0,-0.138638750683
54.0,6.0,4179.46305927,80.0,0.0,-15.3512331187,0.0,-0.191890413984
54.0,6.0,263.354195706,20.0,0.0,-3.7718086126,0.0,-0.18859043063
54.0,6.0,120.820129545,20.0,0.0,-9.0081789705,0.0,-0.450408948525
54.0,6.0,120.820129545,10.0,0.9918210295,0.0,0.09918210295,0.0
54.0,6.0,120.820129545,10.0,0.9918210295,0.0,0.09918210295,0.0
54.0,6.0,120.820129545,10.0,0.9918210295,0.0,0.09918210295,0.0
54.0,6.0,535.217952462,10.0,13.134777986,0.0,1.3134777986,0.0
54.0,6.0,120.820129545,0.0,10.9918210295,0.0,inf,0.0
54.0,6.0,120.820129545,0.0,10.9918210295,0.0,inf,0.0
54.0,7.0,118.660862823,0.0,10.8931566969,0.0,inf,0.0
54.0,7.0,118.660862823,10.0,0.8931566969,0.0,0.08931566969,0.0
54.0,7.0,118.660862823,10.0,0.8931566969,0.0,0.08931566969,0.0
54.0,7.0,118.660862823,10.0,0.8931566969,0.0,0.08931566969,0.0
54.0,7.0,118.660862823,10.0,0.8931566969,0.0,0.08931566969,0.0
54.0,7.0,118.660862823,20.0,0.0,-9.1068433031,0.0,-0.455342165155
54.0,7.0,8106.28283477,76.0,14.0348978717,0.0,0.184669708838,0.0
54.0,7.0,118.660862823,10.0,0.8931566969,0.0,0.08931566969,0.0
54.0,7.0,343.694274461,10.0,8.5389933508,0.0,0.85389933508,0.0
54.0,7.0,1867.48323673,50.0,0.0,-6.7856130816,0.0,-0.135712261632
54.0,7.0,118.660862823,0.0,10.8931566969,0.0,inf,0.0
54.0,7.0,118.660862823,10.0,0.8931566969,0.0,0.08931566969,0.0
54.0,7.0,5449.15066428,60.0,13.8183626497,0.0,0.230306044162,0.0
54.0,7.0,118.660862823,10.0,0.8931566969,0.0,0.08931566969,0.0
54.0,7.0,118.660862823,20.0,0.0,-9.1068433031,0.0,-0.455342165155
54.0,7.0,118.660862823,10.0,0.8931566969,0.0,0.08931566969,0.0
54.0,7.0,1806.1886904,60.0,0.0,-17.5007212955,0.0,-0.291678688258
54.0,7.0,2409.20578582,53.0,0.0,-3.9163389118,0.0,-0.0738931870151
54.0,8.0,6285.86519438,72.0,7.2834484264,0.0,0.101159005922,0.0
54.0,8.0,1235.87467334,30.0,5.1550092212,0.0,0.171833640707,0.0
54.0,8.0,232.064833556,20.0,0.0,-4.7663256712,0.0,-0.23831628356
54.0,8.0,115.888046956,10.0,0.7651310701,0.0,0.07651310701,0.0
54.0,8.0,115.888046956,10.0,0.7651310701,0.0,0.07651310701,0.0
54.0,8.0,115.888046956,20.0,0.0,-9.2348689299,0.0,-0.461743446495
54.0,8.0,115.888046956,20.0,0.0,-9.2348689299,0.0,-0.461743446495
54.0,8.0,115.888046956,0.0,10.7651310701,0.0,inf,0.0
54.0,8.0,1331.86022921,71.0,0.0,-34.5053397165,0.0,-0.485990700232
54.0,8.0,538.215710217,20.0,3.1994765074,0.0,0.15997382537,0.0
54.0,8.0,115.888046956,10.0,0.7651310701,0.0,0.07651310701,0.0
54.0,8.0,2816.27840492,65.0,0.0,-11.9313802241,0.0,-0.183559695755
54.0,8.0,1345.69239992,40.0,0.0,-3.3163197059,0.0,-0.0829079926475
54.0,8.0,561.981271598,30.0,0.0,-6.293855826,0.0,-0.2097951942
54.0,8.0,115.888046956,10.0,0.7651310701,0.0,0.07651310701,0.0
54.0,8.0,404.132540864,10.0,10.1030480491,0.0,1.01030480491,0.0
54.0,8.0,115.888046956,10.0,0.7651310701,0.0,0.07651310701,0.0
54.0,8.0,134.992232697,20.0,0.0,-8.3813842177,0.0,-0.419069210885
54.0,9.0,117.548412861,20.0,0.0,-9.1580254169,0.0,-0.457901270845
54.0,9.0,1344.47123091,20.0,16.6670319348,0.0,0.83335159674,0.0
54.0,9.0,521.563795275,30.0,0.0,-7.1622287586,0.0,-0.23874095862
54.0,9.0,2535.89575353,55.0,0.0,-4.6423218016,0.0,-0.0844058509382
54.0,9.0,117.548412861,10.0,0.8419745831,0.0,0.08419745831,0.0
54.0,9.0,117.548412861,10.0,0.8419745831,0.0,0.08419745831,0.0
54.0,9.0,3527.28386442,50.0,9.3909409289,0.0,0.187818818578,0.0
54.0,9.0,117.548412861,20.0,0.0,-9.1580254169,0.0,-0.457901270845
54.0,9.0,5510.99222189,80.0,0.0,-5.7639425758,0.0,-0.0720492821975
54.0,9.0,467.858752326,30.0,0.0,-8.3699571816,0.0,-0.27899857272
54.0,9.0,8256.61149991,96.0,0.0,-5.1341015567,0.0,-0.053480224549
54.0,9.0,7227.40900068,90.0,0.0,-4.9858305888,0.0,-0.0553981176533
54.0,9.0,827.753337684,30.0,0.0,-1.2292972334,0.0,-0.0409765744467
54.0,9.0,117.548412861,0.0,10.8419745831,0.0,inf,0.0
54.0,9.0,283.759060498,10.0,6.845149465,0.0,0.6845149465,0.0
54.0,9.0,117.548412861,10.0,0.8419745831,0.0,0.08419745831,0.0
54.0,9.0,117.548412861,10.0,0.8419745831,0.0,0.08419745831,0.0
54.0,9.0,117.548412861,10.0,0.8419745831,0.0,0.08419745831,0.0
54.0,10.0,116.479081635,10.0,0.7925475044,0.0,0.07925475044,0.0
54.0,10.0,116.479081635,20.0,0.0,-9.2074524956,0.0,-0.46037262478
54.0,10.0,176.74127097,20.0,0.0,-6.7055924927,0.0,-0.335279624635
54.0,10.0,5804.42058561,88.0,0.0,-11.8132519029,0.0,-0.134241498897
54.0,10.0,1285.01685662,40.0,0.0,-4.1528682232,0.0,-0.10382170558
54.0,10.0,5210.61832325,50.0,22.1846127873,0.0,0.443692255746,0.0
54.0,10.0,1214.53905958,40.0,0.0,-5.1497624172,0.0,-0.12874406043
54.0,10.0,583.516987324,20.0,4.1560962766,0.0,0.20780481383,0.0
54.0,10.0,2416.82321853,40.0,9.1611962683,0.0,0.229029906707,0.0
54.0,10.0,1629.51054338,50.0,0.0,-9.6328036225,0.0,-0.19265607245
54.0,10.0,5378.6070014,90.0,0.0,-16.6610130872,0.0,-0.185122367636
54.0,10.0,2080.5715213,55.0,0.0,-9.3867177096,0.0,-0.17066759472
54.0,10.0,116.479081635,20.0,0.0,-9.2074524956,0.0,-0.46037262478
54.0,10.0,116.479081635,20.0,0.0,-9.2074524956,0.0,-0.46037262478
54.0,10.0,116.479081635,0.0,10.7925475044,0.0,inf,0.0
54.0,10.0,116.479081635,10.0,0.7925475044,0.0,0.07925475044,0.0
54.0,10.0,116.479081635,0.0,10.7925475044,0.0,inf,0.0
54.0,10.0,6924.51074945,59.0,24.2136452119,0.0,0.410400766303,0.0
55.0,1.0,308.234453654,40.0,0.0,-22.4433928775,0.0,-0.561084821937
55.0,1.0,315.736210465,10.0,7.7689676252,0.0,0.77689676252,0.0
55.0,1.0,1237.45043964,30.0,5.1774137713,0.0,0.172580459043,0.0
55.0,1.0,924.622407092,71.0,0.0,-40.5923955713,0.0,-0.571723881286
55.0,1.0,117.227705999,10.0,0.8271744236,0.0,0.08271744236,0.0
55.0,1.0,52.3329528947,10.0,0.0,-2.76584815651,0.0,-0.276584815651
55.0,1.0,683.457203524,30.0,0.0,-3.8569855693,0.0,-0.128566185643
55.0,1.0,5516.72079836,60.0,14.2746309204,0.0,0.23791051534,0.0
55.0,1.0,3307.10971528,40.0,17.5074752991,0.0,0.437686882478,0.0
55.0,1.0,117.227705999,10.0,0.8271744236,0.0,0.08271744236,0.0
55.0,1.0,117.227705999,20.0,0.0,-9.1728255764,0.0,-0.45864127882
55.0,1.0,117.227705999,20.0,0.0,-9.1728255764,0.0,-0.45864127882
55.0,1.0,117.227705999,10.0,0.8271744236,0.0,0.08271744236,0.0
55.0,1.0,1096.33426908,60.0,0.0,-26.889061187,0.0,-0.448151019783
55.0,1.0,246.716194179,10.0,5.7072019844,0.0,0.57072019844,0.0
55.0,1.0,117.227705999,10.0,0.8271744236,0.0,0.08271744236,0.0
55.0,1.0,1794.64935386,40.0,2.3633019707,0.0,0.0590825492675,0.0
55.0,1.0,148.899181411,10.0,2.2024252266,0.0,0.22024252266,0.0
55.0,1.0,117.227705999,10.0,0.8271744236,0.0,0.08271744236,0.0
55.0,2.0,115.272894375,10.0,0.7365215212,0.0,0.07365215212,0.0
55.0,2.0,6871.60346566,60.0,22.8951353558,0.0,0.381585589263,0.0
55.0,2.0,115.272894375,0.0,10.7365215212,0.0,inf,0.0
55.0,2.0,1887.64956456,40.0,3.447089253,0.0,0.086177231325,0.0
55.0,2.0,8281.07296454,99.0,0.0,-7.9995990968,0.0,-0.0808040312808
55.0,2.0,5796.07968275,88.0,0.0,-11.8680114357,0.0,-0.134863766315
55.0,2.0,115.272894375,20.0,0.0,-9.2634784788,0.0,-0.46317392394
55.0,2.0,228.32917413,20.0,0.0,-4.8894350162,0.0,-0.24447175081
55.0,2.0,115.272894375,10.0,0.7365215212,0.0,0.07365215212,0.0
55.0,2.0,1924.41139431,30.0,13.8681136397,0.0,0.462270454657,0.0
55.0,2.0,115.272894375,20.0,0.0,-9.2634784788,0.0,-0.46317392394
55.0,2.0,115.272894375,20.0,0.0,-9.2634784788,0.0,-0.46317392394
55.0,2.0,115.272894375,20.0,0.0,-9.2634784788,0.0,-0.46317392394
55.0,2.0,115.272894375,0.0,10.7365215212,0.0,inf,0.0
55.0,2.0,115.272894375,20.0,0.0,-9.2634784788,0.0,-0.46317392394
55.0,2.0,2772.22953511,53.0,0.0,-0.3480338913,0.0,-0.00656667719434
55.0,2.0,115.272894375,0.0,10.7365215212,0.0,inf,0.0
55.0,2.0,115.272894375,10.0,0.7365215212,0.0,0.07365215212,0.0
55.0,2.0,137.916918368,10.0,1.743803403,0.0,0.1743803403,0.0
55.0,3.0,3559.35660887,54.0,5.6603436872,0.0,0.104821179393,0.0
55.0,3.0,1548.91022486,20.0,19.3561967784,0.0,0.96780983892,0.0
55.0,3.0,129.757870606,10.0,1.3911312259,0.0,0.13911312259,0.0
55.0,3.0,129.757870606,0.0,11.3911312259,0.0,inf,0.0
55.0,3.0,129.757870606,20.0,0.0,-8.6088687741,0.0,-0.430443438705
55.0,3.0,129.757870606,0.0,11.3911312259,0.0,inf,0.0
55.0,3.0,129.757870606,10.0,1.3911312259,0.0,0.13911312259,0.0
55.0,3.0,219.374379273,10.0,4.8112922891,0.0,0.48112922891,0.0
55.0,3.0,3672.24385878,50.0,10.5990417315,0.0,0.21198083463,0.0
55.0,3.0,129.757870606,20.0,0.0,-8.6088687741,0.0,-0.430443438705
55.0,3.0,1324.22166654,50.0,0.0,-13.6101433564,0.0,-0.272202867128
55.0,3.0,279.799698084,30.0,0.0,-13.2727857046,0.0,-0.442426190153
55.0,3.0,6004.26544956,80.0,0.0,-2.512804609,0.0,-0.0314100576125
55.0,3.0,129.757870606,10.0,1.3911312259,0.0,0.13911312259,0.0
55.0,3.0,129.757870606,0.0,11.3911312259,0.0,inf,0.0
55.0,3.0,129.757870606,0.0,11.3911312259,0.0,inf,0.0
55.0,3.0,1890.42753574,60.0,0.0,-16.5209529113,0.0,-0.275349215188
55.0,3.0,1698.89883504,40.0,1.2177005064,0.0,0.03044251266,0.0
55.0,3.0,129.757870606,0.0,11.3911312259,0.0,inf,0.0
55.0,4.0,6408.66447645,72.0,8.0541346618,0.0,0.111862981414,0.0
55.0,4.0,114.140008745,10.0,0.6836327504,0.0,0.06836327504,0.0
55.0,4.0,114.140008745,20.0,0.0,-9.3163672496,0.0,-0.46581836248
55.0,4.0,114.140008745,20.0,0.0,-9.3163672496,0.0,-0.46581836248
55.0,4.0,631.572430198,20.0,5.1311048344,0.0,0.25655524172,0.0
55.0,4.0,1224.82881936,40.0,0.0,-5.0024455231,0.0,-0.125061138078
55.0,4.0,114.140008745,10.0,0.6836327504,0.0,0.06836327504,0.0
55.0,4.0,2418.45276231,50.0,0.0,-0.8222330488,0.0,-0.016444660976
55.0,4.0,4212.30504615,80.0,0.0,-15.097726957,0.0,-0.188721586962
55.0,4.0,114.140008745,10.0,0.6836327504,0.0,0.06836327504,0.0
55.0,4.0,2140.74285297,55.0,0.0,-8.7318375881,0.0,-0.15876068342
55.0,4.0,800.543833903,30.0,0.0,-1.7061166698,0.0,-0.05687055566
55.0,4.0,178.187913705,10.0,3.3487045703,0.0,0.33487045703,0.0
55.0,4.0,114.140008745,10.0,0.6836327504,0.0,0.06836327504,0.0
55.0,4.0,114.140008745,20.0,0.0,-9.3163672496,0.0,-0.46581836248
55.0,4.0,114.140008745,10.0,0.6836327504,0.0,0.06836327504,0.0
55.0,4.0,114.140008745,10.0,0.6836327504,0.0,0.06836327504,0.0
55.0,4.0,8292.17133952,90.0,1.0613602991,0.0,0.0117928922122,0.0
55.0,5.0,5166.691288,80.0,0.0,-8.1202998893,0.0,-0.101503748616
55.0,5.0,125.178164434,0.0,11.1883048061,0.0,inf,0.0
55.0,5.0,125.178164434,10.0,1.1883048061,0.0,0.11883048061,0.0
55.0,5.0,663.054162423,40.0,0.0,-14.2501618952,0.0,-0.35625404738
55.0,5.0,125.178164434,10.0,1.1883048061,0.0,0.11883048061,0.0
55.0,5.0,125.178164434,20.0,0.0,-8.8116951939,0.0,-0.440584759695
55.0,5.0,8329.31675191,96.0,0.0,-4.7349094565,0.0,-0.0493219735052
55.0,5.0,609.459953185,20.0,4.6872427214,0.0,0.23436213607,0.0
55.0,5.0,125.178164434,20.0,0.0,-8.8116951939,0.0,-0.440584759695
55.0,5.0,451.807978141,10.0,11.2557751715,0.0,1.12557751715,0.0
55.0,5.0,125.178164434,10.0,1.1883048061,0.0,0.11883048061,0.0
55.0,5.0,125.178164434,20.0,0.0,-8.8116951939,0.0,-0.440584759695
55.0,5.0,578.54339054,30.0,0.0,-5.9470710611,0.0,-0.198235702037
55.0,5.0,725.070154827,30.0,0.0,-3.0728732534,0.0,-0.102429108447
55.0,5.0,125.178164434,0.0,11.1883048061,0.0,inf,0.0
55.0,5.0,125.178164434,0.0,11.1883048061,0.0,inf,0.0
55.0,5.0,196.789136758,10.0,4.0281551445,0.0,0.40281551445,0.0
55.0,5.0,125.178164434,0.0,11.1883048061,0.0,inf,0.0
55.0,6.0,2833.77141883,70.0,0.0,-16.7668203201,0.0,-0.239526004573
55.0,6.0,120.706399365,0.0,10.9866464112,0.0,inf,0.0
55.0,6.0,361.775639662,20.0,0.0,-0.9795993822,0.0,-0.04897996911
55.0,6.0,120.706399365,10.0,0.9866464112,0.0,0.09866464112,0.0
55.0,6.0,120.706399365,20.0,0.0,-9.0133535888,0.0,-0.45066767944
55.0,6.0,1274.82572577,20.0,15.704701732,0.0,0.7852350866,0.0
55.0,6.0,2501.07583323,55.0,0.0,-4.9892428249,0.0,-0.0907135059073
55.0,6.0,353.613873759,10.0,8.8046237335,0.0,0.88046237335,0.0
55.0,6.0,149.442032291,10.0,2.2246485549,0.0,0.22246485549,0.0
55.0,6.0,5504.23107815,80.0,0.0,-5.80949469,0.0,-0.072618683625
55.0,6.0,425.598301987,30.0,0.0,-9.3699660207,0.0,-0.31233220069
55.0,6.0,1543.96888386,50.0,0.0,-10.7066305357,0.0,-0.214132610714
55.0,6.0,120.706399365,10.0,0.9866464112,0.0,0.09866464112,0.0
55.0,6.0,120.706399365,0.0,10.9866464112,0.0,inf,0.0
55.0,6.0,131.667955793,30.0,0.0,-18.5253341751,0.0,-0.61751113917
55.0,6.0,134.204949721,10.0,1.5846860001,0.0,0.15846860001,0.0
55.0,6.0,134.675912659,20.0,0.0,-8.3950048402,0.0,-0.41975024201
55.0,6.0,4809.62763857,66.0,3.3514789934,0.0,0.0507799847485,0.0
55.0,7.0,115.956593146,20.0,0.0,-9.2316856869,0.0,-0.461584284345
55.0,7.0,4529.96249842,50.0,17.3049960881,0.0,0.346099921762,0.0
55.0,7.0,2435.78544071,50.0,0.0,-0.6463229261,0.0,-0.012926458522
55.0,7.0,115.956593146,10.0,0.7683143131,0.0,0.07683143131,0.0
55.0,7.0,115.956593146,10.0,0.7683143131,0.0,0.07683143131,0.0
55.0,7.0,115.956593146,10.0,0.7683143131,0.0,0.07683143131,0.0
55.0,7.0,212.073389157,10.0,4.5627397545,0.0,0.45627397545,0.0
55.0,7.0,203.001638909,20.0,0.0,-5.7521356369,0.0,-0.287606781845
55.0,7.0,255.604613204,20.0,0.0,-4.0123606119,0.0,-0.200618030595
55.0,7.0,7419.75798013,93.0,0.0,-6.8619829568,0.0,-0.0737847629763
55.0,7.0,115.956593146,10.0,0.7683143131,0.0,0.07683143131,0.0
55.0,7.0,587.697458644,10.0,14.2424722057,0.0,1.42424722057,0.0
55.0,7.0,4346.68708243,75.0,0.0,-9.0705901556,0.0,-0.120941202075
55.0,7.0,8131.29160446,96.0,0.0,-5.8263253246,0.0,-0.0606908887979
55.0,7.0,115.956593146,10.0,0.7683143131,0.0,0.07683143131,0.0
55.0,7.0,115.956593146,0.0,10.7683143131,0.0,inf,0.0
55.0,7.0,3012.61928777,40.0,14.8873326713,0.0,0.372183316783,0.0
55.0,7.0,178.05957989,20.0,0.0,-6.6561032719,0.0,-0.332805163595
55.0,8.0,631.398769018,30.0,0.0,-4.8723505075,0.0,-0.162411683583
55.0,8.0,154.851416675,10.0,2.4439309173,0.0,0.24439309173,0.0
55.0,8.0,298.409397936,30.0,0.0,-12.7254696754,0.0,-0.424182322513
55.0,8.0,104.413360779,30.0,0.0,-19.7817143914,0.0,-0.659390479713
55.0,8.0,104.413360779,10.0,0.2182856086,0.0,0.02182856086,0.0
55.0,8.0,5119.03672728,50.0,21.5474438906,0.0,0.430948877812,0.0
55.0,8.0,190.647943576,20.0,0.0,-6.192467868,0.0,-0.3096233934
55.0,8.0,1802.51253087,50.0,0.0,-7.5439929943,0.0,-0.150879859886
55.0,8.0,104.413360779,10.0,0.2182856086,0.0,0.02182856086,0.0
55.0,8.0,160.984614674,20.0,0.0,-7.3120287408,0.0,-0.36560143704
55.0,8.0,5109.91887856,90.0,0.0,-18.5163034073,0.0,-0.205736704526
55.0,8.0,1257.50600763,40.0,0.0,-4.5386688402,0.0,-0.113466721005
55.0,8.0,517.345490592,30.0,0.0,-7.2547699376,0.0,-0.241825664587
55.0,8.0,104.413360779,10.0,0.2182856086,0.0,0.02182856086,0.0
55.0,8.0,104.413360779,10.0,0.2182856086,0.0,0.02182856086,0.0
55.0,8.0,4730.38720788,63.0,5.7778104324,0.0,0.0917112767048,0.0
55.0,8.0,219.765288553,20.0,0.0,-5.1755172585,0.0,-0.258775862925
55.0,8.0,197.46803642,20.0,0.0,-5.9476679366,0.0,-0.29738339683
55.0,9.0,125.758517179,10.0,1.2142105018,0.0,0.12142105018,0.0
55.0,9.0,125.758517179,10.0,1.2142105018,0.0,0.12142105018,0.0
55.0,9.0,8146.91476781,76.0,14.2602612882,0.0,0.18763501695,0.0
55.0,9.0,125.758517179,0.0,11.2142105018,0.0,inf,0.0
55.0,9.0,5486.57155933,70.0,4.0713950141,0.0,0.0581627859157,0.0
