evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,70 to 80,0,2,5,6.13530071215,-4.69877337672,10.45996316,-12.6297626062,0.0866261164155,-0.0652290884702,0.149428045143,-0.175413369531
20,80 to 90,0,1,5,5.9668103405,-15.5939800425,5.9668103405,-23.0464551955,0.0678046629602,-0.194924750531,0.0678046629602,-0.288080689944
20,90 to 100,0,0,7,,-7.17702915627,0.0,-10.2452732604,0.0,-0.0767759491379,0.0,-0.11383636956
21,0 to 10,0,21,0,8.35219064392,,8.71989477792,0.0,inf,0.0,inf,0.0
21,10 to 20,0,23,34,4.60704209933,-1.71079254531,15.5735914909,-2.17687015436,0.460704209933,-0.171079254531,1.55735914909,-0.217687015436
21,20 to 30,0,12,24,8.74688766761,-8.14048994748,15.7666276493,-12.209172015,0.43734438338,-0.407024497374,0.788331382465,-0.610458600751
21,30 to 40,0,4,11,7.4745646898,-8.62661859233,15.7877114819,-13.4805620612,0.249152156327,-0.287553953078,0.526257049397,-0.449352068707
21,40 to 50,0,9,3,10.1670822674,-6.34034644943,21.8584448047,-8.9919584355,0.254177056685,-0.158508661236,0.546461120118,-0.224798960888
21,50 to 60,0,9,5,5.38139026216,-7.68869568728,12.4151552973,-10.8416073577,0.101428819027,-0.153773913746,0.225730096315,-0.216832147154
21,60 to 70,0,4,4,7.45047930117,-12.3946941756,11.8082876598,-21.6087560032,0.12029658832,-0.198623922468,0.187433137457,-0.360145933387
21,70 to 80,0,2,5,4.97895094345,-4.53251787256,9.0868831657,-12.4899983141,0.0706366946501,-0.0627015436679,0.129812616653,-0.173472198807
21,80 to 90,0,1,5,6.7573460874,-15.2266543207,6.7573460874,-22.0262529496,0.0767880237205,-0.190333179008,0.0767880237205,-0.27532816187
21,90 to 100,0,0,7,,-7.2725120666,0.0,-9.927556409,0.0,-0.077742174817,0.0,-0.110306182322
22,0 to 10,0,21,0,8.3459081155,,8.65915142522,0.0,inf,0.0,inf,0.0
22,10 to 20,0,23,34,4.65256962185,-1.81371619257,15.9141740062,-2.53896608848,0.465256962185,-0.181371619257,1.59141740062,-0.253896608848
22,20 to 30,0,13,23,8.1299278966,-8.42523373174,15.5009955106,-12.1394685925,0.40649639483,-0.421261686587,0.77504977553,-0.606973429623
22,30 to 40,0,4,11,7.79948622802,-8.68173566109,16.0581126234,-13.4620099085,0.259982874267,-0.289391188703,0.53527042078,-0.448733663617
22,40 to 50,0,9,3,10.2359064173,-6.03142076657,22.8890976106,-8.7455272108,0.255897660433,-0.150785519164,0.572227440265,-0.21863818027
22,50 to 60,0,9,5,5.67375871611,-7.33033568986,12.6569684585,-10.3537914272,0.107246553606,-0.146606713797,0.230126699245,-0.207075828544
22,60 to 70,0,4,4,7.91373931118,-12.4348634569,13.7294595429,-21.1636001116,0.127724309681,-0.198618226288,0.217927929252,-0.352726668527
22,70 to 80,0,2,5,4.69025553055,-4.62817208918,8.9332147561,-12.8125571505,0.066751415678,-0.0642441428724,0.127617353659,-0.177952182646
22,80 to 90,0,1,5,6.9102026377,-15.4554950231,6.9102026377,-22.2431920811,0.0785250299739,-0.193193687789,0.0785250299739,-0.278039901014
22,90 to 100,0,0,7,,-7.49467791026,0.0,-9.4001041739,0.0,-0.0801055153445,0.0,-0.104445601932
23,0 to 10,0,21,0,8.39965079567,,8.56806598276,0.0,inf,0.0,inf,0.0
23,10 to 20,0,23,34,4.67158847112,-1.81504774085,16.3563199439,-3.54068803353,0.467158847112,-0.181504774085,1.63563199439,-0.354068803353
23,20 to 30,0,12,24,8.81340014417,-8.05003866075,16.0871492284,-12.1419188585,0.440670007208,-0.402501933038,0.80435746142,-0.607095942927
23,30 to 40,0,4,11,7.60810304865,-8.7980868253,16.271270159,-13.8460218024,0.253603434955,-0.293269560843,0.542375671967,-0.46153406008
23,40 to 50,0,8,4,11.9399990096,-4.40616628723,23.4270520902,-7.9574003357,0.298499975241,-0.110154157181,0.585676302255,-0.198935008393
23,50 to 60,0,9,5,5.62563079606,-7.81251431082,12.8967161458,-11.2920386873,0.106217921668,-0.156250286216,0.234485748105,-0.225840773746
23,60 to 70,0,4,4,7.57907728287,-12.4782652944,12.7154711551,-21.463831357,0.12239780047,-0.199817364875,0.201832875478,-0.357730522617
23,70 to 80,0,2,5,5.3187741174,-4.55760487554,10.2059690582,-11.806385123,0.0757391156753,-0.0632691342277,0.145799557974,-0.163977571153
23,80 to 90,0,1,5,6.8479995458,-15.3290234518,6.8479995458,-23.0195893964,0.0778181766568,-0.191612793148,0.0778181766568,-0.287744867455
23,90 to 100,0,0,7,,-7.3365865956,0.0,-9.7154853216,0.0,-0.0784586039688,0.0,-0.107949836907
24,0 to 10,0,21,0,8.35143675586,,8.75567189442,0.0,inf,0.0,inf,0.0
24,10 to 20,0,23,34,4.6087421981,-1.85094639081,15.5664544912,-3.17546318597,0.46087421981,-0.185094639081,1.55664544912,-0.317546318597
24,20 to 30,0,12,24,8.8817062198,-8.13525037913,16.1617285441,-12.0617027889,0.44408531099,-0.406762518956,0.808086427205,-0.603085139446
24,30 to 40,0,4,11,7.47552579183,-8.77761072929,16.5754797608,-13.6028313811,0.249184193061,-0.29258702431,0.552515992027,-0.453427712703
24,40 to 50,0,8,4,11.7617172598,-4.81021876507,22.8412255597,-9.18115411,0.294042931495,-0.120255469127,0.571030638992,-0.22952885275
24,50 to 60,0,9,5,5.58318104861,-7.4752693946,11.9169071698,-11.1744060455,0.10493830803,-0.149505387892,0.216671039451,-0.22348812091
24,60 to 70,0,4,4,8.40535082032,-12.5033082886,14.0305237766,-20.9543434697,0.135836128799,-0.200117861131,0.222706726613,-0.349239057828
24,70 to 80,0,2,5,5.7102976705,-5.13984696464,8.9524438227,-12.4771619397,0.0801838662412,-0.0711719226199,0.12789205461,-0.173293915829
24,80 to 90,0,1,5,7.8849300507,-15.5879780936,7.8849300507,-22.7842341346,0.0896014778489,-0.194849726169,0.0896014778489,-0.284802926682
24,90 to 100,0,0,7,,-7.08513544817,0.0,-8.5753014976,0.0,-0.0757417738552,0.0,-0.0906121585278
25,0 to 10,0,21,0,8.46909663488,,8.8500597214,0.0,inf,0.0,inf,0.0
25,10 to 20,0,23,34,4.56621837833,-1.79510326025,15.4310581582,-2.56858169637,0.456621837833,-0.179510326025,1.54310581582,-0.256858169637
25,20 to 30,0,12,24,8.7977475467,-8.11711530699,16.1241252323,-12.1796455939,0.439887377335,-0.40585576535,0.806206261615,-0.608982279696
25,30 to 40,0,4,11,7.4422985521,-8.73466596131,16.0505582416,-13.820430636,0.248076618403,-0.291155532044,0.535018608053,-0.4606810212
25,40 to 50,0,9,3,10.5282787873,-6.26678872387,22.3472516214,-9.3608791785,0.263206969682,-0.156669718097,0.558681290535,-0.234021979462
25,50 to 60,0,9,5,5.73501161179,-7.18188538328,12.3363415613,-10.4752707431,0.107897758157,-0.143637707666,0.224297119296,-0.209505414862
25,60 to 70,0,4,4,7.93931999708,-12.482205147,12.7285418617,-21.1127943559,0.128274856804,-0.199745275402,0.202040347011,-0.351879905932
25,70 to 80,0,2,5,5.2757262143,-4.67387963016,9.1570038269,-11.4910912588,0.0745811741507,-0.0646789592275,0.130814340384,-0.159598489706
25,80 to 90,0,1,5,6.8139809961,-15.4641132278,6.8139809961,-22.469826564,0.0774316022284,-0.193301415347,0.0774316022284,-0.28087283205
25,90 to 100,0,0,7,,-7.44150516747,0.0,-10.5071170289,0.0,-0.0793952254155,0.0,-0.10642693849
26,0 to 10,0,21,0,8.47271265096,,8.79280573502,0.0,inf,0.0,inf,0.0
26,10 to 20,0,23,34,4.57053330875,-1.7416704865,15.9952820711,-2.16020087529,0.457053330875,-0.17416704865,1.59952820711,-0.216020087529
26,20 to 30,0,12,24,8.78871727601,-8.10901916781,15.4976639902,-12.0656489009,0.4394358638,-0.405450958391,0.77488319951,-0.603282445047
26,30 to 40,0,4,11,7.50846718313,-8.73469236825,16.5542811588,-14.0740818702,0.250282239437,-0.291156412275,0.55180937196,-0.46913606234
26,40 to 50,0,8,4,11.5390058048,-4.49584708287,22.4480878484,-7.7204079935,0.288475145119,-0.112396177072,0.56120219621,-0.193010199837
26,50 to 60,0,9,5,5.35671426772,-7.57030007892,12.8136347088,-10.7381600978,0.100887663671,-0.151406001578,0.232975176524,-0.214763201956
26,60 to 70,0,3,5,10.1921900106,-10.2973249313,13.6539852598,-20.5984016218,0.16418071631,-0.164600219946,0.216729924759,-0.343306693697
26,70 to 80,0,2,5,4.6901386011,-4.83679776982,8.11830687,-13.1552099538,0.0662903426103,-0.0669511950856,0.115975812429,-0.182711249358
26,80 to 90,0,1,5,5.6035575877,-16.3358801817,5.6035575877,-22.8833098447,0.0636767907693,-0.204198502272,0.0636767907693,-0.286041373059
26,90 to 100,0,0,7,,-8.02836441639,0.0,-10.6474912486,0.0,-0.0858576782104,0.0,-0.118305458318
27,0 to 10,0,21,0,8.37187034139,,8.69514008123,0.0,inf,0.0,inf,0.0
27,10 to 20,0,23,34,4.5720047336,-1.74464350502,15.6141090137,-2.15386361929,0.45720047336,-0.174464350502,1.56141090137,-0.215386361929
27,20 to 30,0,12,24,8.87196432818,-8.05289286267,16.3112786441,-11.9582813436,0.443598216409,-0.402644643134,0.815563932205,-0.597914067181
27,30 to 40,0,4,11,7.53156279297,-8.58171011645,16.7960214665,-13.5977194376,0.251052093099,-0.286057003882,0.559867382217,-0.453257314587
27,40 to 50,0,8,4,11.8242687306,-5.31061661455,22.6034076027,-9.26250191,0.295606718265,-0.132765415364,0.565085190068,-0.23156254775
27,50 to 60,0,9,5,5.39893821151,-7.6556907842,11.9123131881,-10.9125648223,0.101330619988,-0.153113815684,0.216587512511,-0.218251296446
27,60 to 70,0,4,4,8.472013245,-12.5125863305,13.4794097797,-21.8927282396,0.137007381902,-0.200424514643,0.213958885392,-0.364878803993
27,70 to 80,0,2,5,5.6077838688,-4.7730219354,9.9271531237,-13.1421349808,0.0793846485314,-0.0661730913544,0.141816473196,-0.182529652511
27,80 to 90,0,1,5,7.4422946354,-15.2274422108,7.4422946354,-22.163021346,0.0845715299477,-0.190343027635,0.0845715299477,-0.277037766825
27,90 to 100,0,0,7,,-7.09129777259,0.0,-9.5833065286,0.0,-0.0756301585245,0.0,-0.106481183651
28,0 to 10,0,21,0,8.37952429518,,8.78295689089,0.0,inf,0.0,inf,0.0
28,10 to 20,0,23,34,4.55038026624,-1.78187138594,16.5346132383,-2.49590019545,0.455038026624,-0.178187138594,1.65346132383,-0.249590019545
28,20 to 30,0,12,24,8.74103846267,-8.1016750508,15.2758996663,-12.2324037678,0.437051923133,-0.40508375254,0.763794983315,-0.61162018839
28,30 to 40,0,4,11,7.53954558622,-8.65288751532,16.0531793798,-13.797478782,0.251318186207,-0.288429583844,0.535105979327,-0.4599159594
28,40 to 50,0,8,4,11.8710194793,-4.657198645,23.9369116336,-8.6837032583,0.296775486983,-0.116429966125,0.59842279084,-0.217092581457
28,50 to 60,0,8,6,5.98200007555,-6.27752772163,11.0757685721,-10.866601824,0.113278172769,-0.125508519524,0.201377610402,-0.21733203648
28,60 to 70,0,4,4,8.0848158422,-12.5153680972,13.9437123245,-21.6802855444,0.130510620064,-0.200519336589,0.221328767056,-0.361338092407
28,70 to 80,0,2,5,5.13337101535,-4.5083949559,9.0502846799,-11.9435888314,0.0726478994576,-0.0625685074272,0.129289781141,-0.165883178214
28,80 to 90,0,1,5,6.2921813054,-15.3569725007,6.2921813054,-22.6225722918,0.0715020602886,-0.191962156259,0.0715020602886,-0.282782153648
28,90 to 100,0,0,7,,-7.34313023779,0.0,-10.1889707259,0.0,-0.0785702903234,0.0,-0.113210785843
29,0 to 10,0,21,0,8.4029967096,,8.68060195525,0.0,inf,0.0,inf,0.0
29,10 to 20,0,23,34,4.58870272016,-1.75994577795,15.7020601029,-2.75366775302,0.458870272016,-0.175994577795,1.57020601029,-0.275366775302
29,20 to 30,0,12,24,8.65488554805,-8.07174283587,15.9161914887,-12.2518384783,0.432744277403,-0.403587141793,0.795809574435,-0.612591923913
29,30 to 40,0,4,11,7.73645728097,-8.77046094838,16.28798858,-13.7308218175,0.257881909366,-0.292348698279,0.542932952667,-0.457694060583
29,40 to 50,0,9,3,10.5749228106,-5.99001337307,23.6171290417,-9.0996675068,0.264373070266,-0.149750334327,0.590428226043,-0.22749168767
29,50 to 60,0,9,5,5.44349798406,-7.31061990492,11.8934206044,-10.2705954342,0.102866091253,-0.146212398098,0.216244010989,-0.205411908684
29,60 to 70,0,4,4,7.70126380915,-12.6566962491,11.921768953,-21.1241713161,0.124451144016,-0.202575816828,0.189234427825,-0.352069521935
29,70 to 80,0,3,4,3.9485101548,-5.39672756127,9.3732271019,-12.6865619301,0.0557019664902,-0.0746544530139,0.133903244313,-0.176202249029
29,80 to 90,0,1,5,8.6743463292,-15.5452021971,8.6743463292,-22.9574312718,0.0985721173773,-0.194315027463,0.0985721173773,-0.286967890898
29,90 to 100,0,0,7,,-7.20727700469,0.0,-9.6281292985,0.0,-0.0769909318977,0.0,-0.106979214428
30,0 to 10,0,21,0,8.33088438016,,8.80506139661,0.0,inf,0.0,inf,0.0
30,10 to 20,0,23,34,4.56668837445,-1.66284707932,15.9384962355,-2.19949582799,0.456668837445,-0.166284707932,1.59384962355,-0.219949582799
30,20 to 30,0,12,24,8.7888139959,-8.10015222393,15.8710495034,-12.199495828,0.439440699795,-0.405007611197,0.79355247517,-0.609974791399
30,30 to 40,0,4,11,7.25636555068,-8.63317866355,15.2396952014,-13.7525118142,0.241878851689,-0.287772622118,0.507989840047,-0.458417060473
30,40 to 50,0,9,3,10.3291656797,-6.32515323387,22.6816550919,-9.0036037416,0.258229141991,-0.158128830847,0.567041377297,-0.22509009354
30,50 to 60,0,9,5,5.56305245231,-7.62886819356,12.7934374307,-10.9729205872,0.104809783343,-0.152577363871,0.232607953285,-0.219458411744
30,60 to 70,0,3,5,10.8366146677,-9.74486686384,13.2143637267,-21.478285639,0.174958027985,-0.156180991743,0.209751805186,-0.357971427317
30,70 to 80,0,2,5,5.2877784766,-4.94852512956,9.2871334857,-12.6070723068,0.0748131379359,-0.0685389109905,0.13267333551,-0.175098226483
30,80 to 90,0,1,5,6.5858922836,-15.5386804792,6.5858922836,-22.6209316343,0.0748396850409,-0.19423350599,0.0748396850409,-0.282761645429
30,90 to 100,0,0,7,,-7.3414931519,0.0,-10.5304360694,0.0,-0.0784472634322,0.0,-0.117004845216
31,0 to 10,0,21,0,8.30242385454,,8.41423226187,0.0,inf,0.0,inf,0.0
31,10 to 20,0,23,34,4.53121718465,-1.81659833468,15.8256970003,-2.61065675547,0.453121718465,-0.181659833468,1.58256970003,-0.261065675547
31,20 to 30,0,12,24,8.70728459136,-8.01749745732,15.7634819845,-12.1969973583,0.435364229568,-0.400874872866,0.788174099225,-0.609849867915
31,30 to 40,0,4,11,7.60443819277,-8.67580168295,16.0780780289,-13.7777145894,0.253481273093,-0.289193389432,0.535935934297,-0.45925715298
31,40 to 50,0,8,4,11.4177787595,-4.5617401503,21.2106851392,-8.1022124502,0.285444468988,-0.114043503757,0.53026712848,-0.202555311255
31,50 to 60,0,9,5,5.5234739298,-7.50379727618,11.744407368,-10.479199305,0.104216464351,-0.150075945524,0.213534679418,-0.2095839861
31,60 to 70,0,4,4,7.73251263478,-12.1147944385,12.1947807782,-21.1263592334,0.124897367194,-0.194121075667,0.19356794886,-0.352105987223
31,70 to 80,0,2,5,1.5087432503,-4.68232155166,2.4450624479,-12.3667103215,0.0201746803908,-0.0648128692687,0.0321718743145,-0.171759865576
31,80 to 90,0,1,5,8.2711446773,-15.1283899378,8.2711446773,-22.3659338602,0.0939902804239,-0.189104874222,0.0939902804239,-0.279574173253
31,90 to 100,0,0,7,,-7.63717766196,0.0,-10.0823330928,0.0,-0.0816806490878,0.0,-0.112025923253
32,0 to 10,0,21,0,8.28976710276,,8.49416695782,0.0,inf,0.0,inf,0.0
32,10 to 20,0,24,33,4.51489390951,-1.6909824433,15.8423448283,-2.13222910152,0.451489390951,-0.16909824433,1.58423448283,-0.213222910152
32,20 to 30,0,12,24,8.84609837475,-8.07747650346,16.2838101399,-12.1322291015,0.442304918737,-0.403873825173,0.814190506995,-0.606611455076
32,30 to 40,0,4,11,7.30088788193,-8.63641504349,15.5203206434,-13.6307666356,0.243362929397,-0.28788050145,0.517344021447,-0.454358887853
32,40 to 50,0,8,4,11.8763530192,-4.75626744883,21.4715868544,-9.1171864931,0.296908825479,-0.118906686221,0.53678967136,-0.227929662328
32,50 to 60,0,9,5,5.62345131373,-7.6179998485,11.9639997012,-11.0150845709,0.106393553346,-0.15235999697,0.233951097472,-0.220301691418
32,60 to 70,0,4,4,8.92001650018,-12.1518045093,15.2969877822,-21.4935236382,0.144073160598,-0.194605730429,0.242809329876,-0.35822539397
32,70 to 80,0,2,5,4.83181113005,-4.68634278408,8.704729225,-12.8353076111,0.0684851441313,-0.06484372123,0.124353274643,-0.178268161265
32,80 to 90,0,1,5,7.0630766268,-15.3551146887,7.0630766268,-22.268643967,0.0802622343955,-0.191938933609,0.0802622343955,-0.278358049587
32,90 to 100,0,0,7,,-7.37834258473,0.0,-9.5678592206,0.0,-0.0789849445171,0.0,-0.105826433283
33,0 to 10,0,21,0,8.40577843123,,8.73999085031,0.0,inf,0.0,inf,0.0
33,10 to 20,0,23,34,4.59711816731,-1.78407414363,16.2288285351,-2.94261490313,0.459711816731,-0.178407414363,1.62288285351,-0.294261490313
33,20 to 30,0,12,24,8.8243228943,-8.07862543731,15.699675129,-12.0883737221,0.441216144715,-0.403931271865,0.78498375645,-0.604418686104
33,30 to 40,0,4,11,7.7972355396,-8.61659464258,17.1511786347,-13.2737628248,0.25990785132,-0.287219821419,0.57170595449,-0.442458760827
33,40 to 50,0,8,4,11.8493994404,-5.23905028752,22.6847162005,-9.1976388204,0.29623498601,-0.130976257188,0.567117905012,-0.22994097051
33,50 to 60,0,9,5,5.48994238148,-7.73794256842,13.0778128191,-10.6381782861,0.103362861381,-0.154758851368,0.237778414893,-0.212763565722
33,60 to 70,0,4,4,7.92281946218,-12.0099542615,13.4118273914,-20.5875767082,0.12790239521,-0.192302161217,0.21288614907,-0.34044792628
33,70 to 80,0,2,5,5.24549801015,-5.16357311936,8.2282065732,-11.7737210597,0.0736596767726,-0.071666667659,0.117545808189,-0.163523903607
33,80 to 90,0,1,5,8.1154023,-15.4445137527,8.1154023,-22.5951010538,0.0922204806818,-0.193056421909,0.0922204806818,-0.282438763172
33,90 to 100,0,0,7,,-7.55563546327,0.0,-10.7439394234,0.0,-0.0807454246569,0.0,-0.119377104704
34,0 to 10,0,21,0,8.38488066795,,8.71067034592,0.0,inf,0.0,inf,0.0
34,10 to 20,0,23,34,4.5313992087,-1.69020291065,15.5767753685,-2.06240213296,0.45313992087,-0.169020291065,1.55767753685,-0.206240213296
34,20 to 30,0,12,24,8.83997266011,-8.07814019624,16.03201591,-11.9994956829,0.441998633005,-0.403907009812,0.8016007955,-0.599974784143
34,30 to 40,0,4,11,7.62834582247,-8.83671342101,16.5697863501,-13.6535938142,0.254278194082,-0.294557114034,0.55232621167,-0.455119793807
34,40 to 50,0,9,3,10.2455456648,-6.2055396109,22.3410663416,-8.8602969356,0.25613864162,-0.155138490273,0.55852665854,-0.22150742339
34,50 to 60,0,9,5,5.25312677379,-7.42070657876,11.9158612349,-10.5093578381,0.0991926151241,-0.148414131575,0.216652022453,-0.210187156762
34,60 to 70,0,4,4,7.8180130202,-11.9090817123,12.8087432716,-21.4119108649,0.126161487999,-0.190944879031,0.203313385263,-0.356865181082
34,70 to 80,0,2,5,4.4801830484,-4.35857063066,8.7185809708,-12.1280201661,0.0638662699813,-0.0603362551556,0.124551156726,-0.168444724529
34,80 to 90,0,1,5,7.8556482519,-15.5095884925,7.8556482519,-22.5436697636,0.0892687301352,-0.193869856156,0.0892687301352,-0.281795872045
34,90 to 100,0,0,7,,-7.62315786936,0.0,-9.9718857872,0.0,-0.0815644973736,0.0,-0.110798730969
35,0 to 10,0,21,0,8.35123395611,,8.66098861252,0.0,inf,0.0,inf,0.0
35,10 to 20,0,23,34,4.65214392879,-1.7019527817,15.6212782294,-2.66765160597,0.465214392879,-0.17019527817,1.56212782294,-0.266765160597
35,20 to 30,0,12,24,8.91484440906,-8.16307296834,16.131215534,-12.3736248021,0.445742220453,-0.408153648417,0.8065607767,-0.618681240107
35,30 to 40,0,4,11,7.3243729502,-8.63171420067,16.221549921,-13.6250595143,0.244145765007,-0.287723806689,0.5407183307,-0.454168650477
35,40 to 50,0,8,4,11.9855606527,-4.69866422195,24.6476156173,-9.0543270594,0.299639016318,-0.117466605549,0.616190390432,-0.226358176485
35,50 to 60,0,9,5,5.78584225854,-7.56607078554,12.8352939234,-10.4762801867,0.109053315938,-0.151321415711,0.237690628211,-0.209525603734
35,60 to 70,0,4,4,8.71151882117,-12.4841662238,12.7907319405,-21.0923841305,0.141063008456,-0.20004552526,0.203027491119,-0.351539735508
35,70 to 80,0,2,5,0.63812314745,-4.9822626676,0.8065356748,-12.2412966438,0.00866123161312,-0.0688792774719,0.0106123115105,-0.170018008942
35,80 to 90,0,1,5,7.6997713475,-15.5897983099,7.6997713475,-22.5532073746,0.0874974016761,-0.194872478874,0.0874974016761,-0.281915092182
35,90 to 100,0,0,7,,-7.40246882236,0.0,-9.3630452896,0.0,-0.0791792957234,0.0,-0.102981013234
36,0 to 10,0,21,0,8.34034864387,,8.74287915143,0.0,inf,0.0,inf,0.0
36,10 to 20,0,23,34,4.64072017176,-1.76533717213,15.5267748554,-2.81617097661,0.464072017176,-0.176533717213,1.55267748554,-0.281617097661
36,20 to 30,0,13,23,8.23268710452,-8.44276065896,15.1174133157,-12.254537393,0.411634355226,-0.422138032948,0.755870665785,-0.612726869648
36,30 to 40,0,4,11,7.27879532328,-8.69136254728,16.0913602913,-14.0478683292,0.242626510776,-0.289712084909,0.536378676377,-0.46826227764
36,40 to 50,0,8,4,11.9349983512,-5.2947838666,23.193569348,-9.5744215641,0.298374958781,-0.132369596665,0.5798392337,-0.239360539102
36,50 to 60,0,9,5,5.91616630679,-7.61839731214,11.7579771445,-10.7716143901,0.111504668594,-0.152367946243,0.213781402627,-0.215432287802
36,60 to 70,0,4,4,7.86180281662,-12.2264067724,11.8438401976,-21.6634969622,0.127174431086,-0.196329812109,0.187997463454,-0.361058282703
36,70 to 80,0,2,5,4.45378734385,-4.9714971742,8.2580567946,-12.3818653002,0.063259263995,-0.0688897017499,0.117972239923,-0.171970351392
36,80 to 90,0,1,5,7.6866609245,-15.4515649424,7.6866609245,-22.848294042,0.0873484195966,-0.193144561781,0.0873484195966,-0.285603675525
36,90 to 100,0,0,7,,-7.09390408386,0.0,-9.8986770811,0.0,-0.0759262376205,0.0,-0.109985300901
37,0 to 10,0,21,0,8.43183746926,,8.78162829635,0.0,inf,0.0,inf,0.0
37,10 to 20,0,23,34,4.51095291675,-1.73204286448,15.3288394342,-2.16403060401,0.451095291675,-0.173204286448,1.53288394342,-0.216403060401
37,20 to 30,0,13,23,8.16571460287,-8.4643023286,15.758940083,-12.164030604,0.408285730143,-0.42321511643,0.78794700415,-0.608201530201
37,30 to 40,0,4,11,7.5548441071,-8.73428839837,16.2107615227,-13.7953287785,0.251828136903,-0.291142946612,0.540358717423,-0.459844292617
37,40 to 50,0,8,4,11.8325208968,-4.71179418015,22.2054421603,-8.6905160367,0.295813022419,-0.117794854504,0.555136054007,-0.217262900918
37,50 to 60,0,9,5,5.57602930649,-7.34442343276,12.3365433222,-11.1232172934,0.105302947854,-0.146888468655,0.224300787676,-0.222464345868
37,60 to 70,0,4,4,8.18557850032,-11.7060205977,12.6187553537,-21.7530671475,0.13247899795,-0.187844300631,0.200297704027,-0.362551119125
37,70 to 80,0,2,5,5.2873240671,-5.0186441323,9.2281914894,-12.8121819749,0.0747739208957,-0.0695342004768,0.131831306991,-0.177946971874
37,80 to 90,0,1,5,7.5456500174,-15.4950368931,7.5456500174,-22.5556555454,0.085746022925,-0.193687961164,0.085746022925,-0.281945694317
37,90 to 100,0,0,7,,-7.20201617394,0.0,-9.8712968022,0.0,-0.0770110623259,0.0,-0.10968107558
38,0 to 10,0,21,0,8.37992601434,,9.15619430052,0.0,inf,0.0,inf,0.0
38,10 to 20,0,24,33,4.43537433495,-1.6887172468,15.9731303206,-2.25199424009,0.443537433495,-0.16887172468,1.59731303206,-0.225199424009
38,20 to 30,0,12,24,8.93293819116,-8.12374339081,16.7039940314,-12.2519942401,0.446646909558,-0.406187169541,0.83519970157,-0.612599712004
38,30 to 40,0,4,11,7.6366757744,-9.0515111172,16.2996618972,-14.4755829181,0.254555859147,-0.30171703724,0.54332206324,-0.482519430603
38,40 to 50,0,9,3,10.7036540325,-5.7112474001,24.1808233762,-7.3789038931,0.267591350813,-0.142781185002,0.604520584405,-0.184472597328
38,50 to 60,0,9,5,5.35347756976,-7.61227876868,11.3878766113,-10.5868687053,0.101387212328,-0.152245575374,0.207052302024,-0.211737374106
38,60 to 70,0,4,4,8.46400951762,-12.4842252799,14.1579851169,-21.748238458,0.13654142059,-0.199966195817,0.22472992249,-0.362470640967
38,70 to 80,0,2,5,6.49330088435,-5.0743814143,10.2358594801,-12.6659682174,0.0912102707415,-0.0703779280035,0.146226564001,-0.175916225242
38,80 to 90,0,1,5,7.0736917183,-15.0653312074,7.0736917183,-23.0904018177,0.0803828604352,-0.188316640093,0.0803828604352,-0.288630022721
38,90 to 100,0,0,7,,-7.55536206759,0.0,-10.9025660676,0.0,-0.0809050461592,0.0,-0.121139622973
39,0 to 10,0,21,0,8.25375648178,,8.58775105254,0.0,inf,0.0,inf,0.0
39,10 to 20,0,23,34,4.57623265685,-1.6543789323,15.9002078626,-2.08958182421,0.457623265685,-0.16543789323,1.59002078626,-0.208958182421
39,20 to 30,0,12,24,8.77725052361,-8.12600227955,15.9240728828,-12.0895818242,0.43886252618,-0.406300113977,0.79620364414,-0.604479091211
39,30 to 40,0,4,11,7.7686809737,-8.52542518928,16.5572362682,-13.7640444528,0.258956032457,-0.284180839643,0.551907875607,-0.45880148176
39,40 to 50,0,9,3,10.3861094138,-6.03068558513,24.9727797342,-8.8507650585,0.259652735344,-0.150767139628,0.624319493355,-0.221269126462
39,50 to 60,0,9,5,6.09810030051,-7.03721840952,11.783701744,-9.8839000806,0.115507711812,-0.14074436819,0.234441144208,-0.197678001612
39,60 to 70,0,4,4,8.63174068297,-12.4535970509,13.1652870974,-21.8845259678,0.139659299938,-0.199331595132,0.212343340281,-0.364742099463
39,70 to 80,0,2,5,5.26534106415,-4.89672948804,9.4141143869,-12.0909526385,0.0745895145961,-0.0677357281578,0.134487348384,-0.167929897757
39,80 to 90,0,1,5,6.0717447639,-15.4161618492,6.0717447639,-22.2277290268,0.0689970995898,-0.192702023115,0.0689970995898,-0.277846612835
39,90 to 100,0,0,7,,-7.41213839613,0.0,-9.3339121096,0.0,-0.0792739178918,0.0,-0.103710134551
40,0 to 10,0,21,0,8.39555276175,,8.71207432672,0.0,inf,0.0,inf,0.0
40,10 to 20,0,23,34,4.55926830683,-1.65249601093,15.9277964125,-2.1748809686,0.455926830683,-0.165249601093,1.59277964125,-0.21748809686
40,20 to 30,0,12,24,8.79912651101,-8.14846901452,15.9311739242,-12.1748809686,0.43995632555,-0.407423450726,0.79655869621,-0.60874404843
40,30 to 40,0,4,11,7.94768861167,-8.61762082697,17.0520096661,-13.5297412111,0.264922953722,-0.287254027566,0.568400322203,-0.450991373703
40,40 to 50,0,8,4,11.8975552786,-4.80399304385,22.9135641441,-9.0740000706,0.297438881965,-0.120099826096,0.572839103603,-0.226850001765
