evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
39.0,4.0,0.0158037469392,0.0,0.12571295454,0.0,inf,0.0
39.0,4.0,54.3002852311,10.0,0.0,-2.63112727542,0.0,-0.263112727542
39.0,4.0,144.921329638,10.0,2.0383275266,0.0,0.20383275266,0.0
39.0,5.0,3261.23014725,60.0,0.0,-2.8928187769,0.0,-0.0482136462817
39.0,5.0,1328.1485715,30.0,6.4437727396,0.0,0.214792424653,0.0
39.0,5.0,3.02919173812,10.0,0.0,-8.25954266409,0.0,-0.825954266409
39.0,5.0,216.624902894,10.0,4.7181827307,0.0,0.47181827307,0.0
39.0,5.0,1091.00656556,20.0,13.0303885166,0.0,0.65151942583,0.0
39.0,5.0,21.6188617811,10.0,0.0,-5.35039122279,0.0,-0.535039122279
39.0,5.0,4050.03451965,76.0,0.0,-12.3601184818,0.0,-0.162633137918
39.0,5.0,8854.33522508,88.0,6.0974772514,0.0,0.0692895142205,0.0
39.0,5.0,417.675593003,20.0,0.4371131279,0.0,0.021855656395,0.0
39.0,5.0,3971.05320949,70.0,0.0,-6.9837067935,0.0,-0.0997672399071
39.0,5.0,5707.38700183,80.0,0.0,-4.4527498725,0.0,-0.0556593734062
39.0,5.0,535.417713666,20.0,3.1390949189,0.0,0.156954745945,0.0
39.0,5.0,421.3934898,20.0,0.5278710489,0.0,0.026393552445,0.0
39.0,5.0,469.569383165,20.0,1.6695496761,0.0,0.083477483805,0.0
39.0,5.0,1694.79339724,40.0,1.167868505,0.0,0.029196712625,0.0
39.0,5.0,261.081424119,20.0,0.0,-3.8419857619,0.0,-0.192099288095
39.0,5.0,202.739252311,10.0,4.2386534585,0.0,0.42386534585,0.0
39.0,5.0,159.65978554,10.0,2.6356553269,0.0,0.26356553269,0.0
39.0,6.0,5685.83971763,70.0,5.4045072766,0.0,0.0772072468086,0.0
39.0,6.0,725.822899222,20.0,6.941100557,0.0,0.34705502785,0.0
39.0,6.0,16.1886514466,10.0,0.0,-5.97648767286,0.0,-0.597648767286
39.0,6.0,219.674246577,10.0,4.8214117606,0.0,0.48214117606,0.0
39.0,6.0,164.987350893,10.0,2.8447402034,0.0,0.28447402034,0.0
39.0,6.0,768.732124126,30.0,0.0,-2.2739810985,0.0,-0.07579936995
39.0,6.0,2487.46009131,40.0,9.8744432682,0.0,0.246861081705,0.0
39.0,6.0,201.133853067,10.0,4.1821667268,0.0,0.41821667268,0.0
39.0,6.0,66.4496452246,10.0,0.0,-1.84833481891,0.0,-0.184833481891
39.0,6.0,2465.99394183,50.0,0.0,-0.3412249262,0.0,-0.006824498524
39.0,6.0,3261.27645686,50.0,7.1075866839,0.0,0.142151733678,0.0
39.0,6.0,7898.16171885,96.0,0.0,-7.1283975679,0.0,-0.0742541413323
39.0,6.0,1047.92438983,40.0,0.0,-7.6283397115,0.0,-0.190708492788
39.0,6.0,2812.06389801,60.0,0.0,-6.9711031794,0.0,-0.11618505299
39.0,6.0,580.306460333,20.0,4.0895508537,0.0,0.204477542685,0.0
39.0,6.0,57.0789327492,10.0,0.0,-2.44493992418,0.0,-0.244493992418
39.0,6.0,0.0,0.0,0.0,0.0,,0.0
39.0,6.0,0.00567325119838,0.0,0.0753209877682,0.0,inf,0.0
39.0,7.0,5792.37200299,80.0,0.0,-3.8923656721,0.0,-0.0486545709012
39.0,7.0,231.288957004,10.0,5.2081871702,0.0,0.52081871702,0.0
39.0,7.0,0.0200605925351,0.0,0.141635421188,0.0,inf,0.0
39.0,7.0,0.0200605925351,0.0,0.141635421188,0.0,inf,0.0
39.0,7.0,165.260948433,10.0,2.8553859698,0.0,0.28553859698,0.0
39.0,7.0,2289.89511857,40.0,7.8528485941,0.0,0.196321214852,0.0
39.0,7.0,504.842506756,20.0,2.4687006023,0.0,0.123435030115,0.0
39.0,7.0,136.783863582,10.0,1.6954633761,0.0,0.16954633761,0.0
39.0,7.0,1377.07539375,50.0,0.0,-12.8910335128,0.0,-0.257820670256
39.0,7.0,767.118469565,30.0,0.0,-2.3030963903,0.0,-0.0767698796767
39.0,7.0,3767.04818668,72.0,0.0,-10.6237164152,0.0,-0.147551616878
39.0,7.0,262.102108818,10.0,6.1895679009,0.0,0.61895679009,0.0
39.0,7.0,356.672445932,20.0,0.0,-1.1142263613,0.0,-0.055711318065
39.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
39.0,7.0,0.0,0.0,0.0,0.0,,0.0
39.0,7.0,3629.22271975,53.0,7.2430304662,0.0,0.136660952192,0.0
39.0,7.0,0.0100614306272,0.0,0.100306682864,0.0,inf,0.0
39.0,7.0,0.0200605925351,0.0,0.141635421188,0.0,inf,0.0
39.0,8.0,3280.72505615,55.0,2.2776139181,0.0,0.0414111621473,0.0
39.0,8.0,0.0,0.0,0.0,0.0,,0.0
39.0,8.0,694.328010523,20.0,6.3501045638,0.0,0.31750522819,0.0
39.0,8.0,162.45614654,10.0,2.7458285937,0.0,0.27458285937,0.0
39.0,8.0,2005.4114795,40.0,4.7818208596,0.0,0.11954552149,0.0
39.0,8.0,1421.83080527,50.0,0.0,-12.2928281985,0.0,-0.24585656397
39.0,8.0,68.6623849841,10.0,0.0,-1.71372309272,0.0,-0.171372309272
39.0,8.0,0.0,0.0,0.0,0.0,,0.0
39.0,8.0,0.765886391576,10.0,0.0,-9.12485064613,0.0,-0.912485064613
39.0,8.0,27.1789753894,10.0,0.0,-4.78665410802,0.0,-0.478665410802
39.0,8.0,2452.02204665,60.0,0.0,-10.482103774,0.0,-0.174701729567
39.0,8.0,3097.23276606,60.0,0.0,-4.3472124143,0.0,-0.0724535402383
39.0,8.0,64.8521961676,10.0,0.0,-1.94691387308,0.0,-0.194691387308
39.0,8.0,7715.9747652,96.0,0.0,-8.1593786156,0.0,-0.0849935272458
39.0,8.0,0.0,0.0,0.0,0.0,,0.0
39.0,8.0,0.0,0.0,0.0,0.0,,0.0
39.0,8.0,328.343690472,20.0,0.0,-1.8797436422,0.0,-0.09398718211
39.0,8.0,2454.46638352,66.0,0.0,-16.4574285738,0.0,-0.249354978391
39.0,9.0,118.831690791,10.0,0.900994945,0.0,0.0900994945,0.0
39.0,9.0,0.0,0.0,0.0,0.0,,0.0
39.0,9.0,425.763480049,30.0,0.0,-9.3659630695,0.0,-0.312198768983
39.0,9.0,4813.78722446,71.0,0.0,-1.6185383228,0.0,-0.0227963144056
39.0,9.0,639.927043798,20.0,5.2967793167,0.0,0.264838965835,0.0
39.0,9.0,0.0,0.0,0.0,0.0,,0.0
39.0,9.0,412.008889909,20.0,0.2980021162,0.0,0.01490010581,0.0
39.0,9.0,6398.82874903,80.0,0.0,-0.0073206535,0.0,-9.150816875e-05
39.0,9.0,1250.33518906,30.0,5.3600790307,0.0,0.178669301023,0.0
39.0,9.0,0.0,0.0,0.0,0.0,,0.0
39.0,9.0,102.164195125,10.0,0.1076305396,0.0,0.01076305396,0.0
39.0,9.0,2076.2805251,30.0,15.5662213169,0.0,0.518874043897,0.0
39.0,9.0,3796.55576547,62.0,0.0,-0.3838027344,0.0,-0.00619036668387
39.0,9.0,199.298028109,20.0,0.0,-5.8827046461,0.0,-0.294135232305
39.0,9.0,71.0718823837,10.0,0.0,-1.56958587116,0.0,-0.156958587116
39.0,9.0,238.925613328,30.0,0.0,-14.5427811904,0.0,-0.484759373013
39.0,9.0,164.080020951,10.0,2.8093723871,0.0,0.28093723871,0.0
39.0,9.0,454.852487497,20.0,1.327270981,0.0,0.06636354905,0.0
39.0,10.0,503.23226805,30.0,0.0,-7.5671609454,0.0,-0.25223869818
39.0,10.0,1011.06293905,40.0,0.0,-8.2027840991,0.0,-0.205069602477
39.0,10.0,433.817347501,20.0,0.8282823944,0.0,0.04141411972,0.0
39.0,10.0,522.987202727,20.0,2.8689134575,0.0,0.143445672875,0.0
39.0,10.0,175.798544931,10.0,3.2589043639,0.0,0.32589043639,0.0
39.0,10.0,8690.05853946,99.0,0.0,-5.7795165242,0.0,-0.0583789547899
39.0,10.0,292.595278483,20.0,0.0,-2.8945833584,0.0,-0.14472916792
39.0,10.0,174.50099499,10.0,3.2098824745,0.0,0.32098824745,0.0
39.0,10.0,74.3407119218,10.0,0.0,-1.3778939973,0.0,-0.13778939973
39.0,10.0,724.005937573,20.0,6.907358428,0.0,0.3453679214,0.0
39.0,10.0,192.866655701,10.0,3.8876439939,0.0,0.38876439939,0.0
39.0,10.0,706.204878179,20.0,6.5745155775,0.0,0.328725778875,0.0
39.0,10.0,4361.37840581,55.0,11.0407329291,0.0,0.200740598711,0.0
39.0,10.0,306.083852351,30.0,0.0,-12.5047477197,0.0,-0.41682492399
39.0,10.0,230.084089832,10.0,5.1685229944,0.0,0.51685229944,0.0
39.0,10.0,353.60262458,20.0,0.0,-1.1956753756,0.0,-0.05978376878
39.0,10.0,1283.29156072,40.0,0.0,-4.1769409357,0.0,-0.104423523393
39.0,10.0,57.5015491538,10.0,0.0,-2.41702240846,0.0,-0.241702240846
40.0,1.0,5635.13731344,70.0,5.0675516681,0.0,0.0723935952586,0.0
40.0,1.0,116.38430079,10.0,0.7881555787,0.0,0.07881555787,0.0
40.0,1.0,3314.37936842,60.0,0.0,-2.4293532395,0.0,-0.0404892206583
40.0,1.0,0.0,0.0,0.0,0.0,,0.0
40.0,1.0,964.202646613,40.0,0.0,-8.948387375,0.0,-0.223709684375
40.0,1.0,212.255660856,10.0,4.5689965631,0.0,0.45689965631,0.0
40.0,1.0,22.3493828036,10.0,0.0,-5.27248661519,0.0,-0.527248661519
40.0,1.0,3987.2015869,76.0,0.0,-12.8557082002,0.0,-0.169154055266
40.0,1.0,298.190447624,20.0,0.0,-2.7318082121,0.0,-0.136590410605
40.0,1.0,0.0,0.0,0.0,0.0,,0.0
40.0,1.0,1440.74957965,50.0,0.0,-12.0427927839,0.0,-0.240855855678
40.0,1.0,2381.4348953,50.0,0.0,-1.2000523023,0.0,-0.024001046046
40.0,1.0,8111.90794594,90.0,0.0661309591,0.0,0.000734788434444,0.0
40.0,1.0,0.0,0.0,0.0,0.0,,0.0
40.0,1.0,98.3423879061,10.0,0.0,-0.08322694088,0.0,-0.008322694088
40.0,1.0,67.9847617977,10.0,0.0,-1.75471275226,0.0,-0.175471275226
40.0,1.0,223.641077691,20.0,0.0,-5.0453660128,0.0,-0.25226830064
40.0,1.0,50.1842210505,10.0,0.0,-2.91591776936,0.0,-0.291591776936
40.0,1.0,6175.20511125,90.0,0.0,-11.4175266917,0.0,-0.126861407686
40.0,2.0,35.1264872376,10.0,0.0,-4.0732397351,0.0,-0.40732397351
40.0,2.0,433.895819799,20.0,0.8301661011,0.0,0.041508305055,0.0
40.0,2.0,1080.17095121,30.0,2.8659542873,0.0,0.0955318095767,0.0
40.0,2.0,72.0820607155,10.0,0.0,-1.50988452873,0.0,-0.150988452873
40.0,2.0,713.692570582,20.0,6.715025184,0.0,0.3357512592,0.0
40.0,2.0,61.6937662005,10.0,0.0,-2.14546206321,0.0,-0.214546206321
40.0,2.0,712.205308376,20.0,6.6871749793,0.0,0.334358748965,0.0
40.0,2.0,4249.75097878,55.0,10.1901141185,0.0,0.185274802155,0.0
40.0,2.0,115.388024255,10.0,0.7418817837,0.0,0.07418817837,0.0
40.0,2.0,3601.7133749,40.0,20.0142764257,0.0,0.500356910642,0.0
40.0,2.0,0.0,0.0,0.0,0.0,,0.0
40.0,2.0,448.629106792,20.0,1.180866526,0.0,0.0590433263,0.0
40.0,2.0,0.0,0.0,0.0,0.0,,0.0
40.0,2.0,50.2152155546,10.0,0.0,-2.91373049097,0.0,-0.291373049097
40.0,2.0,0.0,0.0,0.0,0.0,,0.0
40.0,2.0,0.0,0.0,0.0,0.0,,0.0
40.0,2.0,63.9831433064,10.0,0.0,-2.00105361273,0.0,-0.200105361273
40.0,2.0,0.0,0.0,0.0,0.0,,0.0
40.0,2.0,2594.93483446,66.0,0.0,-15.0594971122,0.0,-0.22817419867
40.0,3.0,2.77893077438,10.0,0.0,-8.33298747024,0.0,-0.833298747024
40.0,3.0,15.9831908966,10.0,0.0,-6.00210169006,0.0,-0.600210169006
40.0,3.0,225.817546104,10.0,5.0272268268,0.0,0.50272268268,0.0
40.0,3.0,1096.27026382,20.0,13.1099722715,0.0,0.655498613575,0.0
40.0,3.0,168.152903749,10.0,2.9673784455,0.0,0.29673784455,0.0
40.0,3.0,432.429388285,30.0,0.0,-9.2050633979,0.0,-0.306835446597
40.0,3.0,8918.56485149,88.0,6.4381535794,0.0,0.0731608361295,0.0
40.0,3.0,205.190830962,10.0,4.3244836194,0.0,0.43244836194,0.0
40.0,3.0,385.864848781,20.0,0.0,-0.3565571047,0.0,-0.017827855235
40.0,3.0,184.574391212,10.0,3.5858158096,0.0,0.35858158096,0.0
40.0,3.0,2047.8385483,40.0,5.2530501547,0.0,0.131326253868,0.0
40.0,3.0,6452.17452713,80.0,0.3254288948,0.0,0.004067861185,0.0
40.0,3.0,590.28392283,30.0,0.0,-5.704240641,0.0,-0.1901413547
40.0,3.0,231.068161609,10.0,5.2009263405,0.0,0.52009263405,0.0
40.0,3.0,3858.26989032,62.0,0.1149731572,0.0,0.00185440576129,0.0
40.0,3.0,71.1375407071,10.0,0.0,-1.5656926362,0.0,-0.15656926362
40.0,3.0,7888.32732355,96.0,0.0,-7.1837440355,0.0,-0.0748306670365
40.0,3.0,218.805975755,10.0,4.7920916626,0.0,0.47920916626,0.0
40.0,3.0,0.0,0.0,0.0,0.0,,0.0
40.0,4.0,198.807329015,10.0,4.0999052839,0.0,0.40999052839,0.0
40.0,4.0,780.877852035,20.0,7.9441917406,0.0,0.39720958703,0.0
40.0,4.0,2309.2362142,40.0,8.0545129431,0.0,0.201362823578,0.0
40.0,4.0,4479.64490972,71.0,0.0,-4.0698505177,0.0,-0.0573218382775
40.0,4.0,673.724489922,20.0,5.9562033033,0.0,0.297810165165,0.0
40.0,4.0,186.66809939,10.0,3.6626534535,0.0,0.36626534535,0.0
40.0,4.0,854.930442454,20.0,9.2391936013,0.0,0.461959680065,0.0
40.0,4.0,434.846611126,20.0,0.8529760736,0.0,0.04264880368,0.0
40.0,4.0,7863.87177319,96.0,0.0,-7.3215258747,0.0,-0.0762658945281
40.0,4.0,215.859158605,10.0,4.6921461538,0.0,0.46921461538,0.0
40.0,4.0,3536.3608707,50.0,9.4673092606,0.0,0.189346185212,0.0
40.0,4.0,2377.06085681,40.0,8.755111084,0.0,0.2188777771,0.0
40.0,4.0,7011.54443456,93.0,0.0,-9.265034576,0.0,-0.0996240276989
40.0,4.0,108.176196166,10.0,0.4007786327,0.0,0.04007786327,0.0
40.0,4.0,4781.28584758,63.0,6.1468426436,0.0,0.0975689308508,0.0
40.0,4.0,0.0247727344148,0.0,0.157393565354,0.0,inf,0.0
40.0,4.0,0.0247727344148,0.0,0.157393565354,0.0,inf,0.0
40.0,4.0,206.483242575,10.0,4.369524786,0.0,0.4369524786,0.0
40.0,5.0,238.186208938,10.0,5.4332825069,0.0,0.54332825069,0.0
40.0,5.0,0.000215860644683,0.0,0.0146921967276,0.0,inf,0.0
40.0,5.0,3999.00944283,72.0,0.0,-8.7622783235,0.0,-0.121698310049
40.0,5.0,13.4308464636,10.0,0.0,-6.33518807255,0.0,-0.633518807255
40.0,5.0,510.684372185,20.0,2.5983267563,0.0,0.129916337815,0.0
40.0,5.0,181.56585114,10.0,3.4746373287,0.0,0.34746373287,0.0
40.0,5.0,82.3510616675,10.0,0.0,-0.92525142676,0.0,-0.092525142676
40.0,5.0,7312.70544868,90.0,0.0,-4.4856418566,0.0,-0.0498404650733
40.0,5.0,467.44640788,20.0,1.6205089644,0.0,0.08102544822,0.0
40.0,5.0,587.148704732,20.0,4.2311515354,0.0,0.21155757677,0.0
40.0,5.0,398.308141221,20.0,0.0,-0.0423412891,0.0,-0.002117064455
40.0,5.0,130.203459728,10.0,1.410673062,0.0,0.1410673062,0.0
40.0,5.0,78.6017205695,10.0,0.0,-1.13423886124,0.0,-0.113423886124
40.0,5.0,164.741606131,10.0,2.8351706701,0.0,0.28351706701,0.0
40.0,5.0,0.0,0.0,0.0,0.0,,0.0
40.0,5.0,56.8139756767,10.0,0.0,-2.46249539458,0.0,-0.246249539458
40.0,5.0,629.087026883,20.0,5.0816073425,0.0,0.254080367125,0.0
40.0,5.0,1332.87264555,40.0,0.0,-3.4914716053,0.0,-0.0872867901325
40.0,6.0,741.052944502,20.0,7.2222876427,0.0,0.361114382135,0.0
40.0,6.0,547.256003333,20.0,3.3935034429,0.0,0.169675172145,0.0
40.0,6.0,6.08968918633,10.0,0.0,-7.53227043898,0.0,-0.753227043898
40.0,6.0,166.36871689,10.0,2.8983997802,0.0,0.28983997802,0.0
40.0,6.0,398.034669379,20.0,0.0,-0.0491937662,0.0,-0.00245968831
40.0,6.0,3874.50552069,70.0,0.0,-7.7544738902,0.0,-0.110778198431
40.0,6.0,1200.94622855,30.0,4.6546710928,0.0,0.155155703093,0.0
40.0,6.0,813.345637962,30.0,0.0,-1.480784759,0.0,-0.0493594919667
40.0,6.0,5677.61684908,80.0,0.0,-4.6500374978,0.0,-0.0581254687225
40.0,6.0,2805.75494474,60.0,0.0,-7.0306225755,0.0,-0.117177042925
40.0,6.0,6418.57838454,80.0,0.1160307588,0.0,0.001450384485,0.0
40.0,6.0,392.776998124,30.0,0.0,-10.1813976748,0.0,-0.339379922493
40.0,6.0,169.8202595,10.0,3.031510254,0.0,0.3031510254,0.0
40.0,6.0,3325.01217489,53.0,4.6629185429,0.0,0.0879795951491,0.0
40.0,6.0,204.651243924,20.0,0.0,-5.6943632115,0.0,-0.284718160575
40.0,6.0,232.31206821,30.0,0.0,-14.75821309,0.0,-0.491940436333
40.0,6.0,452.922686396,20.0,1.2819803213,0.0,0.064099016065,0.0
40.0,6.0,482.139570177,20.0,1.9576767937,0.0,0.097883839685,0.0
40.0,7.0,3333.17418246,54.0,3.7336486155,0.0,0.0691416410278,0.0
40.0,7.0,2756.40672466,50.0,2.5014925946,0.0,0.050029851892,0.0
40.0,7.0,0.0,0.0,0.0,0.0,,0.0
40.0,7.0,544.145961572,20.0,3.3269363949,0.0,0.166346819745,0.0
40.0,7.0,210.505275368,10.0,4.5087999286,0.0,0.45087999286,0.0
40.0,7.0,1086.19364132,20.0,12.9574519846,0.0,0.64787259923,0.0
40.0,7.0,2467.89511745,40.0,9.6779137792,0.0,0.24194784448,0.0
40.0,7.0,146.322471531,10.0,2.0963825804,0.0,0.20963825804,0.0
40.0,7.0,0.0,0.0,0.0,0.0,,0.0
40.0,7.0,71.2678246297,10.0,0.0,-1.55797271802,0.0,-0.155797271802
40.0,7.0,260.143512145,10.0,6.1289650054,0.0,0.61289650054,0.0
40.0,7.0,778.993481566,30.0,0.0,-2.0895452999,0.0,-0.0696515099967
40.0,7.0,534.727977691,20.0,3.1241859898,0.0,0.15620929949,0.0
40.0,7.0,0.0,0.0,0.0,0.0,,0.0
40.0,7.0,31.21964721,10.0,0.0,-4.41254555186,0.0,-0.441254555186
40.0,7.0,267.714152897,10.0,6.3619727691,0.0,0.63619727691,0.0
40.0,7.0,2564.21387554,60.0,0.0,-9.3619325454,0.0,-0.15603220909
40.0,7.0,1347.55881637,40.0,0.0,-3.2908891912,0.0,-0.08227222978
40.0,8.0,5742.03145567,80.0,0.0,-4.2238068014,0.0,-0.0527975850175
40.0,8.0,502.349903385,30.0,0.0,-7.5868363816,0.0,-0.252894546053
40.0,8.0,2109.90173212,40.0,5.9336666523,0.0,0.148341666307,0.0
40.0,8.0,2324.70685634,50.0,0.0,-1.784786049,0.0,-0.03569572098
40.0,8.0,147.241009931,10.0,2.1342906645,0.0,0.21342906645,0.0
40.0,8.0,8909.4753298,99.0,0.0,-4.6099828912,0.0,-0.0465654837495
40.0,8.0,2051.52756836,50.0,0.0,-4.7062082802,0.0,-0.094124165604
40.0,8.0,2622.76337145,50.0,1.2129219187,0.0,0.024258438374,0.0
40.0,8.0,768.376775497,30.0,0.0,-2.2803900551,0.0,-0.0760130018367
40.0,8.0,363.669379282,20.0,0.0,-0.9298825572,0.0,-0.04649412786
40.0,8.0,1217.67168333,30.0,4.8951527197,0.0,0.163171757323,0.0
40.0,8.0,0.0,0.0,0.0,0.0,,0.0
40.0,8.0,3.07708845354,10.0,0.0,-8.24583682243,0.0,-0.824583682243
40.0,8.0,923.356413014,20.0,10.3867802344,0.0,0.51933901172,0.0
40.0,8.0,2092.77497417,30.0,15.7468575333,0.0,0.52489525111,0.0
40.0,8.0,0.0,0.0,0.0,0.0,,0.0
40.0,8.0,0.0,0.0,0.0,0.0,,0.0
40.0,8.0,141.162509349,10.0,1.8811829945,0.0,0.18811829945,0.0
40.0,9.0,426.465731825,20.0,0.6510467489,0.0,0.032552337445,0.0
40.0,9.0,0.0,0.0,0.0,0.0,,0.0
40.0,9.0,3478.56882655,55.0,3.9793932365,0.0,0.0723526043,0.0
40.0,9.0,168.500916234,10.0,2.9807902777,0.0,0.29807902777,0.0
40.0,9.0,3534.30120921,65.0,0.0,-5.5500108561,0.0,-0.0853847824015
40.0,9.0,3255.58813833,50.0,7.0577614206,0.0,0.141155228412,0.0
40.0,9.0,89.695019648,10.0,0.0,-0.52925453578,0.0,-0.052925453578
40.0,9.0,0.0,0.0,0.0,0.0,,0.0
40.0,9.0,3789.91907426,72.0,0.0,-10.4376813768,0.0,-0.1449677969
40.0,9.0,403.082614278,20.0,0.0769174496,0.0,0.00384587248,0.0
40.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
40.0,9.0,410.236387952,20.0,0.2542930746,0.0,0.01271465373,0.0
40.0,9.0,330.693201564,20.0,0.0,-1.8150281396,0.0,-0.09075140698
40.0,9.0,345.496983396,20.0,0.0,-1.4124508502,0.0,-0.07062254251
40.0,9.0,5952.23368575,75.0,2.1507205783,0.0,0.0286762743773,0.0
40.0,9.0,290.952534764,20.0,0.0,-2.9426691782,0.0,-0.14713345891
40.0,9.0,154.35234373,10.0,2.4238618686,0.0,0.24238618686,0.0
40.0,9.0,2634.52939817,59.0,0.0,-7.6723330145,0.0,-0.130039542619
40.0,10.0,2270.2787082,40.0,7.6474417802,0.0,0.191186044505,0.0
40.0,10.0,44.6633117053,10.0,0.0,-3.31693844819,0.0,-0.331693844819
40.0,10.0,6651.03862966,80.0,1.5539001499,0.0,0.0194237518738,0.0
40.0,10.0,1266.31719869,30.0,5.5853509002,0.0,0.18617836334,0.0
40.0,10.0,70.7800016624,10.0,0.0,-1.58691485468,0.0,-0.158691485468
40.0,10.0,551.562584939,30.0,0.0,-6.5146304066,0.0,-0.217154346887
40.0,10.0,1388.91047313,50.0,0.0,-12.7319107931,0.0,-0.254638215862
40.0,10.0,106.605451588,10.0,0.3249916023,0.0,0.03249916023,0.0
40.0,10.0,631.785671233,20.0,5.1353470482,0.0,0.25676735241,0.0
40.0,10.0,1063.78523833,40.0,0.0,-7.3842792763,0.0,-0.184606981907
40.0,10.0,122.552091301,10.0,1.0703248056,0.0,0.10703248056,0.0
40.0,10.0,1399.49266281,30.0,7.409793675,0.0,0.2469931225,0.0
40.0,10.0,69.1482484226,10.0,0.0,-1.68445741863,0.0,-0.168445741863
40.0,10.0,3235.00770837,60.0,0.0,-3.1228718344,0.0,-0.0520478639067
40.0,10.0,1617.16907468,40.0,0.2140407654,0.0,0.005351019135,0.0
40.0,10.0,0.817836245403,10.0,0.0,-9.09565700898,0.0,-0.909565700898
40.0,10.0,139.898159614,10.0,1.8278552415,0.0,0.18278552415,0.0
40.0,10.0,381.969692757,20.0,0.0,-0.4559550564,0.0,-0.02279775282
41.0,1.0,952.083440017,40.0,0.0,-9.1441506353,0.0,-0.228603765883
41.0,1.0,37.9426137851,10.0,0.0,-3.84024239234,0.0,-0.384024239234
41.0,1.0,1072.88612868,20.0,12.7549405232,0.0,0.63774702616,0.0
41.0,1.0,528.66812948,20.0,2.9927842916,0.0,0.14963921458,0.0
41.0,1.0,440.119161654,30.0,0.0,-9.0209828244,0.0,-0.30069942748
41.0,1.0,694.35053429,20.0,6.3505319546,0.0,0.31752659773,0.0
41.0,1.0,3521.25405279,65.0,0.0,-5.6598445166,0.0,-0.0870745310246
41.0,1.0,3757.90158514,72.0,0.0,-10.6982742075,0.0,-0.148587141771
41.0,1.0,707.950600641,20.0,6.6073411043,0.0,0.330367055215,0.0
41.0,1.0,549.768446481,30.0,0.0,-6.5528584582,0.0,-0.218428615273
41.0,1.0,345.716356894,30.0,0.0,-11.4065506994,0.0,-0.380218356647
41.0,1.0,374.182339434,20.0,0.0,-0.6562066948,0.0,-0.03281033474
41.0,1.0,128.216545314,10.0,1.3232744961,0.0,0.13232744961,0.0
41.0,1.0,0.0,0.0,0.0,0.0,,0.0
41.0,1.0,139.09297083,10.0,1.7937683049,0.0,0.17937683049,0.0
41.0,1.0,485.605518837,20.0,2.0364588543,0.0,0.101822942715,0.0
41.0,1.0,510.440579389,20.0,2.5929320671,0.0,0.129646603355,0.0
41.0,1.0,174.60565125,10.0,3.2138431673,0.0,0.32138431673,0.0
41.0,1.0,2623.19844317,59.0,0.0,-7.7828305822,0.0,-0.131912382749
41.0,2.0,1.81151820122,10.0,0.0,-8.65407347852,0.0,-0.865407347852
41.0,2.0,14.0212433235,10.0,0.0,-6.25550493077,0.0,-0.625550493077
41.0,2.0,0.0,0.0,0.0,0.0,,0.0
41.0,2.0,373.190813841,20.0,0.0,-0.6818527327,0.0,-0.034092636635
41.0,2.0,164.105771903,10.0,2.8103775082,0.0,0.28103775082,0.0
41.0,2.0,695.312345824,20.0,6.3687759637,0.0,0.318438798185,0.0
41.0,2.0,1408.62697586,50.0,0.0,-12.4683203698,0.0,-0.249366407396
41.0,2.0,1457.02003985,50.0,0.0,-11.8290681296,0.0,-0.236581362592
41.0,2.0,106.571000748,10.0,0.3233231446,0.0,0.03233231446,0.0
41.0,2.0,2413.69058205,50.0,0.0,-0.8706749278,0.0,-0.017413498556
41.0,2.0,7831.99904421,96.0,0.0,-7.5014178407,0.0,-0.078139769174
41.0,2.0,1054.95442361,40.0,0.0,-7.5199380602,0.0,-0.187998451505
41.0,2.0,111.971374039,10.0,0.5816527083,0.0,0.05816527083,0.0
41.0,2.0,1207.83535619,30.0,4.7539257666,0.0,0.15846419222,0.0
41.0,2.0,509.28014188,20.0,2.5672360266,0.0,0.12836180133,0.0
41.0,2.0,0.0,0.0,0.0,0.0,,0.0
41.0,2.0,1381.53114675,30.0,7.1689540712,0.0,0.238965135707,0.0
41.0,2.0,0.505256876555,10.0,0.0,-9.28918576509,0.0,-0.928918576509
41.0,2.0,47.8208616826,10.0,0.0,-3.08473704892,0.0,-0.308473704892
41.0,3.0,510.013455013,30.0,0.0,-7.4165225217,0.0,-0.24721741739
41.0,3.0,3.58350063104,10.0,0.0,-8.10698636269,0.0,-0.810698636269
41.0,3.0,3989.28012527,76.0,0.0,-12.8392517043,0.0,-0.168937522425
41.0,3.0,8935.79100082,88.0,6.5293129184,0.0,0.0741967377091,0.0
41.0,3.0,555.979431523,30.0,0.0,-6.4207839078,0.0,-0.21402613026
41.0,3.0,181.987596578,10.0,3.490277854,0.0,0.3490277854,0.0
41.0,3.0,400.45616544,20.0,0.0114008865,0.0,0.000570044325,0.0
41.0,3.0,192.145715869,10.0,3.8616635318,0.0,0.38616635318,0.0
41.0,3.0,398.879428973,20.0,0.0,-0.0280339232,0.0,-0.00140169616
41.0,3.0,749.735039578,30.0,0.0,-2.6187100454,0.0,-0.0872903348467
41.0,3.0,7028.19170478,93.0,0.0,-9.1656889765,0.0,-0.0985557954462
41.0,3.0,6386.07081642,80.0,0.0,-0.0871048177,0.0,-0.00108881022125
41.0,3.0,4356.93509127,55.0,11.0070836446,0.0,0.200128793538,0.0
