evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
3,50 to 60,0,8,6,4.8453573416,-4.7962575871,7.7097347995,-8.6469119904,0.0909021840201,-0.095925151742,0.149706212746,-0.172938239808
3,60 to 70,0,6,2,5.93892385637,-13.2621891859,9.6921902404,-14.3201804172,0.0950385797441,-0.213213282615,0.15593378675,-0.23866967362
3,70 to 80,0,3,4,3.2501938481,-2.94071447862,6.5510599188,-4.1186194438,0.0437741917981,-0.0410414745773,0.0861981568263,-0.0588374206257
3,80 to 90,0,1,5,4.2342887002,-11.817811167,4.2342887002,-15.7299979772,0.0481169170477,-0.147722639588,0.0481169170477,-0.196624974715
3,90 to 100,0,1,6,0.2529985632,-3.70437574983,0.2529985632,-9.1871006352,0.00281109514667,-0.039913131334,0.00281109514667,-0.102078895947
4,0 to 10,0,21,0,8.25883638553,,8.38298037682,0.0,inf,0.0,inf,0.0
4,10 to 20,0,25,32,3.36037506194,-1.62642589357,13.2129083036,-2.46465063712,0.336037506194,-0.162642589357,1.32129083036,-0.246465063712
4,20 to 30,0,11,25,5.70912244905,-7.62202042627,12.8847152037,-12.1671908588,0.285456122453,-0.381101021314,0.644235760185,-0.60835954294
4,30 to 40,0,3,12,3.90912614557,-6.20003894039,7.9287770689,-12.8675123173,0.130304204852,-0.20666796468,0.264292568963,-0.428917077243
4,40 to 50,0,8,4,6.8150389414,-3.0782969625,19.104636119,-6.0061835999,0.170375973535,-0.0769574240625,0.477615902975,-0.150154589997
4,50 to 60,0,8,6,4.73581777231,-4.22273524095,7.4062978012,-8.0835238689,0.0887461430066,-0.084454704819,0.147351666906,-0.161670477378
4,60 to 70,0,6,2,5.95948225825,-12.8224221525,9.9008621939,-14.2399725376,0.0954213189717,-0.206396220639,0.165014369898,-0.237332875627
4,70 to 80,0,3,4,3.56262568117,-2.45469186098,6.8386722329,-3.722884751,0.04811381393,-0.034047300911,0.0899825293803,-0.0531840678714
4,80 to 90,0,1,5,3.7227591679,-11.2408894967,3.7227591679,-15.1653486233,0.0423040814534,-0.140511118708,0.0423040814534,-0.189566857791
4,90 to 100,0,1,6,0.7260981904,-3.3911365297,0.7260981904,-8.8377715276,0.00806775767111,-0.0365381385372,0.00806775767111,-0.0981974614178
5,0 to 10,0,21,0,8.32082519433,,8.71977173882,0.0,inf,0.0,inf,0.0
5,10 to 20,0,24,33,3.56054661397,-1.60596752061,12.9403472959,-2.37108398057,0.356054661397,-0.160596752061,1.29403472959,-0.237108398057
5,20 to 30,0,11,25,5.73956916342,-7.67398411478,14.0345720862,-12.0275953259,0.286978458171,-0.383699205739,0.70172860431,-0.601379766296
5,30 to 40,0,4,11,3.50693551838,-6.74352714035,8.2086119918,-12.8746881285,0.116897850613,-0.224784238012,0.273620399727,-0.42915627095
5,40 to 50,0,8,4,6.71063909321,-3.50174316818,18.7377444142,-6.7125756366,0.16776597733,-0.0875435792044,0.468443610355,-0.167814390915
5,50 to 60,0,8,6,4.884133556,-4.56947562153,7.8689123744,-7.4005932352,0.0915221863467,-0.0913895124307,0.157378247488,-0.148011864704
5,60 to 70,0,5,3,6.63846858976,-9.15531982247,10.2461463616,-14.6678587482,0.105762303759,-0.147629365154,0.155244641842,-0.24446431247
5,70 to 80,0,3,4,3.41232425157,-2.29902942985,7.1488669712,-3.6606032942,0.045839561108,-0.0318145034057,0.0940640390947,-0.0522943327743
5,80 to 90,0,1,5,5.4047548744,-11.7604566774,5.4047548744,-15.3031466255,0.0614176690273,-0.147005708468,0.0614176690273,-0.191289332819
5,90 to 100,0,1,6,0.8969703587,-3.45165345823,0.8969703587,-8.6907617507,0.00996633731889,-0.0370755383609,0.00996633731889,-0.0965640194522
6,0 to 10,0,21,0,8.25182510716,,8.86649115781,0.0,inf,0.0,inf,0.0
6,10 to 20,0,24,33,3.60921350575,-1.64775492492,13.5479576655,-2.61891270573,0.360921350575,-0.164775492492,1.35479576655,-0.261891270573
6,20 to 30,0,11,25,5.74968622876,-7.77835573415,13.6970927842,-12.3691576886,0.287484311438,-0.388917786707,0.68485463921,-0.618457884428
6,30 to 40,0,3,12,4.26124102777,-6.38843180749,8.6101565699,-12.7655402638,0.142041367592,-0.212947726916,0.287005218997,-0.425518008793
6,40 to 50,0,7,5,8.15266886829,-1.62087317748,21.0138282491,-2.653176035,0.203816721707,-0.040521829437,0.525345706227,-0.066329400875
6,50 to 60,0,8,6,5.1673811839,-5.20396423082,10.0835560912,-8.633472859,0.0964383821269,-0.104079284616,0.186732520207,-0.17266945718
6,60 to 70,0,6,2,5.99877902717,-13.6513596368,9.8481867132,-14.5259105025,0.096173368472,-0.219332398581,0.16413644522,-0.242098508375
6,70 to 80,0,3,4,3.71166165173,-2.78179163925,6.8940922036,-4.4326219018,0.0501580949932,-0.0385576112805,0.0907117395211,-0.0633231700257
6,80 to 90,0,1,5,8.31772144,-11.7459655866,8.31772144,-15.6347712955,0.0945195618182,-0.146824569832,0.0945195618182,-0.195434641194
6,90 to 100,0,1,6,0.9077987436,-4.02551337892,0.9077987436,-8.4915123885,0.0100866527067,-0.0431710139688,0.0100866527067,-0.09435013765
7,0 to 10,0,21,0,8.27502632938,,8.77340815157,0.0,inf,0.0,inf,0.0
7,10 to 20,0,24,33,3.52573922005,-1.67391940339,13.2622340191,-2.74763828297,0.352573922005,-0.167391940339,1.32622340191,-0.274763828297
7,20 to 30,0,10,26,6.19756072263,-7.42886775174,13.870267696,-12.0180218358,0.309878036131,-0.371443387587,0.6935133848,-0.600901091789
7,30 to 40,0,4,11,3.75916168072,-6.7668811584,8.1142153791,-13.1875467813,0.125305389357,-0.22556270528,0.27047384597,-0.43958489271
7,40 to 50,0,8,4,6.73402978969,-2.92401227072,18.4413529841,-4.0998369015,0.168350744742,-0.0731003067681,0.461033824602,-0.102495922537
7,50 to 60,0,8,6,4.56640952503,-4.93504126283,6.9879955202,-7.7521034388,0.0857178855986,-0.0987008252567,0.139759910404,-0.155042068776
7,60 to 70,0,5,3,6.65673850238,-9.1568990827,9.9007392248,-14.4891471927,0.106225481306,-0.147526625741,0.150011200376,-0.241485786545
7,70 to 80,0,3,4,3.36381805263,-2.24455801857,6.6621331982,-3.5488961486,0.0453874031161,-0.0312508574449,0.0876596473447,-0.0506985164086
7,80 to 90,0,1,5,4.7793996672,-11.5016119172,4.7793996672,-15.2244206452,0.0543113598545,-0.143770148965,0.0543113598545,-0.190305258065
7,90 to 100,0,0,7,,-3.17272419723,0.0,-8.5422704919,0.0,-0.0341107447572,0.0,-0.0949141165767
8,0 to 10,0,21,0,8.44368874073,,8.82549300309,0.0,inf,0.0,inf,0.0
8,10 to 20,0,25,32,3.43350727258,-1.82408586275,13.4543529368,-2.53510107236,0.343350727258,-0.182408586275,1.34543529368,-0.253510107236
8,20 to 30,0,10,26,6.41742550289,-7.5585971057,13.4659296892,-12.4038692837,0.320871275145,-0.377929855285,0.67329648446,-0.620193464187
8,30 to 40,0,4,11,3.92989563395,-6.85519426837,9.3041152411,-13.2185177008,0.130996521132,-0.228506475612,0.310137174703,-0.440617256693
8,40 to 50,0,8,4,7.03515902912,-2.48881573195,19.8088454419,-4.1577055222,0.175878975728,-0.0622203932987,0.495221136047,-0.103942638055
8,50 to 60,0,8,6,4.66524631584,-5.2727518115,6.6735450024,-8.3271622626,0.0874107133053,-0.10545503623,0.12793014427,-0.166543245252
8,60 to 70,0,5,3,7.4803241613,-9.54959048703,9.9537067717,-13.791330812,0.119836244605,-0.153654942185,0.164974883095,-0.229855513533
8,70 to 80,0,3,4,4.20284246973,-2.8717899907,7.1769152641,-4.3479970418,0.0570796458576,-0.0400042098374,0.0944330955803,-0.0621142434543
8,80 to 90,0,1,5,4.2376403824,-11.3937041941,4.2376403824,-14.7611473015,0.0481550043455,-0.142421302427,0.0481550043455,-0.184514341269
8,90 to 100,0,1,6,0.5746319405,-3.80542982675,0.5746319405,-9.6106440354,0.00638479933889,-0.041047014846,0.00638479933889,-0.106784933727
9,0 to 10,0,21,0,8.33172587886,,8.87578836504,0.0,inf,0.0,inf,0.0
9,10 to 20,0,26,31,3.22766411333,-1.68469689607,13.0837712052,-2.26674881636,0.322766411333,-0.168469689607,1.30837712052,-0.226674881636
9,20 to 30,0,10,26,6.2409806162,-7.41950581867,13.7315919862,-12.2505785494,0.31204903081,-0.370975290933,0.68657959931,-0.612528927471
9,30 to 40,0,4,11,3.12207460285,-6.94234750395,7.7687304046,-12.9027952989,0.104069153428,-0.231411583465,0.258957680153,-0.43009317663
9,40 to 50,0,8,4,7.19341344183,-2.87511697742,19.8477527942,-4.5994959657,0.179835336046,-0.0718779244356,0.496193819855,-0.114987399143
9,50 to 60,0,8,6,4.47376940266,-4.86719196573,7.0733613415,-7.9632409835,0.0837990376821,-0.0973438393147,0.128606569845,-0.15926481967
9,60 to 70,0,6,2,6.05701907495,-13.3538722294,9.9762882077,-14.1109044534,0.0969864711278,-0.214489639717,0.166271470128,-0.23518174089
9,70 to 80,0,3,4,3.6468949146,-2.5147997477,6.946708807,-4.3103787776,0.0492310440522,-0.0348808652776,0.09140406325,-0.06157683968
9,80 to 90,0,1,5,5.8814345643,-11.6382442059,5.8814345643,-14.9818611034,0.0668344836852,-0.145478052574,0.0668344836852,-0.187273263793
9,90 to 100,0,0,7,,-3.00926448451,0.0,-8.9205810191,0.0,-0.0324176648404,0.0,-0.0991175668789
10,0 to 10,0,21,0,8.29817498556,,8.56738494193,0.0,inf,0.0,inf,0.0
10,10 to 20,0,24,33,3.52528029646,-1.61876093899,13.4941684896,-2.68095691757,0.352528029646,-0.161876093899,1.34941684896,-0.268095691757
10,20 to 30,0,10,26,6.47917477974,-7.47308978471,13.3005060061,-12.142336492,0.323958738987,-0.373654489235,0.665025300305,-0.607116824601
10,30 to 40,0,4,11,4.4998324363,-6.86281124883,8.9048530287,-12.7037048247,0.149994414543,-0.228760374961,0.29682843429,-0.42345682749
10,40 to 50,0,8,4,7.08592322266,-3.38757637722,19.1496748933,-5.9631331809,0.177148080567,-0.0846894094306,0.478741872333,-0.149078329523
10,50 to 60,0,8,6,4.75587246993,-4.93420884567,7.3846630533,-8.769075094,0.0889002474679,-0.0986841769133,0.136753019506,-0.17538150188
10,60 to 70,0,5,3,7.63927817422,-8.311852483,10.7487088415,-13.3013436888,0.122520859439,-0.133786954189,0.179145147358,-0.22168906148
10,70 to 80,0,4,3,3.43454437967,-2.81474527323,7.4811111023,-3.11995558,0.0466449701579,-0.0390004090387,0.0984356723987,-0.044570794
10,80 to 90,0,1,5,5.8404978077,-11.3996358911,5.8404978077,-15.804542521,0.0663692932693,-0.142495448639,0.0663692932693,-0.197556781513
10,90 to 100,0,0,7,,-3.45903642459,0.0,-8.9947113699,0.0,-0.0371496222883,0.0,-0.0999412374433
11,0 to 10,0,21,0,8.36771827164,,8.69247169768,0.0,inf,0.0,inf,0.0
11,10 to 20,0,25,32,3.37568885122,-1.73359753082,13.556935907,-2.54416308934,0.337568885122,-0.173359753082,1.3556935907,-0.254416308934
11,20 to 30,0,12,24,5.38785951643,-8.16344672518,13.4265061528,-12.1753074764,0.269392975822,-0.408172336259,0.67132530764,-0.608765373821
11,30 to 40,0,4,11,3.8398345848,-6.57929477222,8.5083563147,-12.5354579767,0.12799448616,-0.219309825741,0.283611877157,-0.417848599223
11,40 to 50,0,8,4,6.71720848505,-2.87231124732,19.3583298104,-5.2246832874,0.167930212126,-0.0718077811831,0.48395824526,-0.130617082185
11,50 to 60,0,8,6,4.75936598299,-5.01320261817,7.0806474047,-9.0418250741,0.0887359459324,-0.100264052363,0.131123100087,-0.180836501482
11,60 to 70,0,6,2,6.08044331138,-13.5787783783,10.4873493544,-14.6158850021,0.0971899688391,-0.218273439796,0.163476524312,-0.243598083368
11,70 to 80,0,3,4,3.58852804253,-2.42325955515,7.5381266717,-3.7203174236,0.0481771080572,-0.0336190778023,0.0991858772592,-0.0531473917657
11,80 to 90,0,1,5,3.9888038118,-11.7491560991,3.9888038118,-15.986000658,0.0453273160432,-0.146864451239,0.0453273160432,-0.199825008225
11,90 to 100,0,0,7,,-2.91971274703,0.0,-8.4949415018,0.0,-0.0313916935469,0.0,-0.0943882389089
12,0 to 10,0,21,0,8.36584753568,,8.7825887299,0.0,inf,0.0,inf,0.0
12,10 to 20,0,25,32,3.33771213122,-1.73030168396,13.1926672198,-2.49071109949,0.333771213122,-0.173030168396,1.31926672198,-0.249071109949
12,20 to 30,0,10,26,6.58695722626,-7.4748694494,14.239441518,-12.0904635489,0.329347861313,-0.37374347247,0.7119720759,-0.604523177446
12,30 to 40,0,3,12,3.71854303263,-6.4093025598,7.1567532191,-12.8644945784,0.123951434421,-0.21364341866,0.238558440637,-0.428816485947
12,40 to 50,0,8,4,6.88547122216,-2.8069801217,18.9262520498,-3.8189970185,0.172136780554,-0.0701745030425,0.473156301245,-0.0954749254625
12,50 to 60,0,8,6,4.99562426781,-5.05843847138,7.9215386615,-8.1925412576,0.0929942555957,-0.101168769428,0.146695160398,-0.163850825152
12,60 to 70,0,5,3,7.29492602364,-9.26125941993,10.7653707048,-14.6705102084,0.116370684861,-0.149060054639,0.163111677345,-0.244508503473
12,70 to 80,0,4,3,2.9913728883,-2.63976325147,6.9738188959,-3.9186460034,0.0405248614871,-0.0367191793878,0.0917607749461,-0.0559806571914
12,80 to 90,0,1,5,6.298100099,-11.7147064322,6.298100099,-15.0059841692,0.0715693193068,-0.146433830402,0.0715693193068,-0.187574802115
12,90 to 100,0,1,6,0.5922194465,-3.64943418608,0.5922194465,-9.5168025564,0.00658021607222,-0.039209691162,0.00658021607222,-0.105742250627
13,0 to 10,0,21,0,8.32142052223,,8.49563386208,0.0,inf,0.0,inf,0.0
13,10 to 20,0,24,33,3.6381177822,-1.64719551525,12.9655815298,-2.56400744558,0.36381177822,-0.164719551525,1.29655815298,-0.256400744558
13,20 to 30,0,10,26,6.16979326869,-7.62827029108,13.7302128246,-12.0505729328,0.308489663435,-0.381413514554,0.68651064123,-0.60252864664
13,30 to 40,0,3,12,3.8619830756,-6.27373768122,7.239087678,-12.7882711679,0.128732769187,-0.209124589374,0.2413029226,-0.426275705597
13,40 to 50,0,7,5,7.73608912441,-2.35916748736,19.3043129253,-5.3803657192,0.19340222811,-0.058979187184,0.482607823132,-0.13450914298
13,50 to 60,0,8,6,4.68246191671,-4.97963719218,6.9162985394,-8.3657371578,0.0878789680566,-0.0995927438437,0.134379216698,-0.167314743156
13,60 to 70,0,5,3,7.00193322738,-8.62546718883,9.8481526055,-14.0946785128,0.112452940627,-0.138866664879,0.164135876758,-0.234911308547
13,70 to 80,0,4,3,2.88140621885,-2.86857431537,7.3322319256,-4.2010006696,0.038916690866,-0.0400065487871,0.0964767358632,-0.06001429528
13,80 to 90,0,1,5,4.2398185263,-11.5664486881,4.2398185263,-15.3465896017,0.0481797559807,-0.144580608601,0.0481797559807,-0.191832370021
13,90 to 100,0,1,6,0.3358136128,-3.2461719283,0.3358136128,-8.8696456393,0.00373126236444,-0.0348801604535,0.00373126236444,-0.0985516182144
14,0 to 10,0,21,0,8.39566921664,,8.85076084797,0.0,inf,0.0,inf,0.0
14,10 to 20,0,25,32,3.42767677014,-1.69347888055,13.2248007228,-2.44077288449,0.342767677014,-0.169347888055,1.32248007228,-0.244077288449
14,20 to 30,0,10,26,6.25617525556,-7.47942181912,12.9790197586,-12.2586717303,0.312808762778,-0.373971090956,0.64895098793,-0.612933586516
14,30 to 40,0,3,12,4.16118205303,-6.33738650215,8.3136104161,-12.7456096421,0.138706068434,-0.211246216738,0.277120347203,-0.424853654737
14,40 to 50,0,8,4,6.82709460181,-2.01297274837,18.3882659265,-2.3378067635,0.170677365045,-0.0503243187094,0.459706648162,-0.0584451690875
14,50 to 60,0,8,6,4.62232310876,-4.9614747508,6.8873851303,-8.2036532012,0.0864030214869,-0.099229495016,0.132042827984,-0.164073064024
14,60 to 70,0,5,3,6.94567299164,-9.24770992753,9.7115712652,-13.8333949309,0.111159207215,-0.148601232899,0.1532036549,-0.230556582182
14,70 to 80,0,3,4,3.638688234,-2.60317053933,6.7748970905,-4.1425319142,0.0491860366751,-0.0362889370853,0.0891433827697,-0.0591790273457
14,80 to 90,0,1,5,4.4933240132,-11.3182935452,4.4933240132,-15.2715317832,0.05106050015,-0.141478669315,0.05106050015,-0.19089414729
14,90 to 100,0,1,6,0.8966434222,-3.44223111863,0.8966434222,-8.9580311066,0.00996270469111,-0.0370379365291,0.00996270469111,-0.0995336789622
15,0 to 10,0,21,0,8.43577810093,,8.83976661885,0.0,inf,0.0,inf,0.0
15,10 to 20,0,26,31,3.35466864062,-1.83928338141,12.8165387306,-2.40041294111,0.335466864062,-0.183928338141,1.28165387306,-0.240041294111
15,20 to 30,0,11,25,5.85178108984,-7.77222741792,13.8991795466,-12.4004129411,0.292589054492,-0.388611370896,0.69495897733,-0.620020647056
15,30 to 40,0,3,12,4.6026817359,-6.27039642978,8.8784547913,-12.8135833874,0.15342272453,-0.209013214326,0.295948493043,-0.427119446247
15,40 to 50,0,8,4,6.80100783543,-2.79785588968,18.6140351202,-5.8532823405,0.170025195886,-0.0699463972419,0.465350878005,-0.146332058513
15,50 to 60,0,8,6,4.32026061488,-5.07550411027,7.3439340142,-8.5265660928,0.0803831210773,-0.101510082205,0.135998778041,-0.170531321856
15,60 to 70,0,5,3,7.03744639048,-9.0365635642,10.0397029515,-14.5689799279,0.112493245339,-0.145595365932,0.152116711386,-0.242816332132
15,70 to 80,0,3,4,4.42014620037,-2.21349510935,7.6570756444,-4.8738222119,0.0599813468285,-0.030965162551,0.100750995321,-0.0696260315986
15,80 to 90,0,1,5,4.3392982843,-11.7051468846,4.3392982843,-15.4814657618,0.0493102077761,-0.146314336058,0.0493102077761,-0.193518322023
15,90 to 100,0,0,7,,-3.36927109744,0.0,-9.486747253,0.0,-0.0362834785232,0.0,-0.105408302811
16,0 to 10,0,21,0,8.24772318941,,8.63372864119,0.0,inf,0.0,inf,0.0
16,10 to 20,0,25,32,3.44416854682,-1.64409937615,13.3986591159,-2.55218417354,0.344416854682,-0.164409937615,1.33986591159,-0.255218417354
16,20 to 30,0,11,25,5.71540500462,-7.90056514792,14.3795012795,-12.3121797023,0.285770250231,-0.395028257396,0.718975063975,-0.615608985117
16,30 to 40,0,3,12,4.07651862283,-6.45428489609,8.2497123896,-12.7601422987,0.135883954094,-0.21514282987,0.274990412987,-0.425338076623
16,40 to 50,0,7,5,7.81374744626,-2.1616291675,18.768455339,-4.7470636229,0.195343686156,-0.0540407291875,0.469211383475,-0.118676590573
16,50 to 60,0,8,6,4.35216225246,-4.89789156458,7.2036716898,-8.274869752,0.0809428721962,-0.0979578312917,0.133401327589,-0.16549739504
16,60 to 70,0,5,3,7.77034350236,-8.8027273746,10.669856564,-13.7667885648,0.124315765911,-0.14152787412,0.173486057307,-0.22944647608
16,70 to 80,0,3,4,3.75902265207,-2.50563479335,6.7296612751,-3.9048131269,0.0509834283171,-0.0348270444888,0.0885481746724,-0.05578304467
16,80 to 90,0,1,5,5.7963037044,-12.0179400232,5.7963037044,-15.1435039352,0.06586708755,-0.150224250291,0.06586708755,-0.18929379919
16,90 to 100,0,1,6,0.9342281599,-3.05557537122,0.9342281599,-8.8568626748,0.0103803128878,-0.0330176310259,0.0103803128878,-0.0984095852756
17,0 to 10,0,21,0,8.35661952709,,8.84859782641,0.0,inf,0.0,inf,0.0
17,10 to 20,0,26,31,3.21661047841,-1.77984102886,12.5670083402,-2.52640862168,0.321661047841,-0.177984102886,1.25670083402,-0.252640862168
17,20 to 30,0,10,26,6.4687141767,-7.57507596935,14.0983678435,-12.4750765565,0.323435708835,-0.378753798468,0.704918392175,-0.623753827824
17,30 to 40,0,3,12,4.1849229368,-6.22231907564,7.656240942,-12.8399765036,0.139497431227,-0.207410635855,0.2552080314,-0.427999216787
17,40 to 50,0,8,4,7.01090822914,-2.8742586705,18.6301843567,-4.3757118414,0.175272705728,-0.0718564667625,0.465754608917,-0.109392796035
17,50 to 60,0,8,6,5.08536939244,-4.7488091645,7.274660238,-8.1085972117,0.0946456620994,-0.09497618329,0.134734314908,-0.162171944234
17,60 to 70,0,6,2,5.9079122645,-13.6609436884,10.7191648123,-14.6443837964,0.0946734001667,-0.219555789947,0.178652746872,-0.244073063273
17,70 to 80,0,4,3,2.71235710618,-2.6403248524,6.9424750529,-3.7204230026,0.0366098681254,-0.036732480075,0.0913483559592,-0.0531489000371
17,80 to 90,0,1,5,4.0848080224,-11.3721929731,4.0848080224,-15.3746800349,0.0464182729818,-0.142152412164,0.0464182729818,-0.192183500436
17,90 to 100,0,0,7,,-2.78556269899,0.0,-8.4853954656,0.0,-0.029959180892,0.0,-0.09428217184
18,0 to 10,0,21,0,8.28122802385,,8.62993860973,0.0,inf,0.0,inf,0.0
18,10 to 20,0,25,32,3.3288526609,-1.66510244302,13.0393884966,-2.39382109505,0.33288526609,-0.166510244302,1.30393884966,-0.239382109505
18,20 to 30,0,10,26,6.28551940033,-7.39770975342,12.7806856193,-12.3046518221,0.314275970016,-0.369885487671,0.639034280965,-0.615232591105
18,30 to 40,0,3,12,4.29116527783,-6.55131750894,8.6319225896,-13.047227486,0.143038842594,-0.218377250298,0.287730752987,-0.434907582867
18,40 to 50,0,8,4,6.98274555734,-2.9555580713,18.8191704406,-4.8716226505,0.174568638933,-0.0738889517825,0.470479261015,-0.121790566263
18,50 to 60,0,8,6,4.22399913735,-4.66872077858,6.6076782397,-7.7981137406,0.0788133166338,-0.0933744155717,0.124018570092,-0.155962274812
18,60 to 70,0,5,3,7.4608082047,-8.82147086677,10.1527316515,-14.2610888483,0.11940424603,-0.141847425025,0.163710123322,-0.237684814138
18,70 to 80,0,3,4,3.78886838457,-2.21473041457,6.8864234956,-2.9433831252,0.0512696369518,-0.0307958764827,0.0906108354684,-0.04204833036
18,80 to 90,0,1,5,3.6087689136,-11.6638549774,3.6087689136,-15.2316284298,0.0410087376545,-0.145798187218,0.0410087376545,-0.190395355372
18,90 to 100,0,1,6,0.7073063169,-3.62508305543,0.7073063169,-9.3858456595,0.00785895907667,-0.0390458684875,0.00785895907667,-0.104287173994
19,0 to 10,0,21,0,8.32217736331,,8.6185659781,0.0,inf,0.0,inf,0.0
19,10 to 20,0,24,33,3.53784472774,-1.7169095508,13.1304583558,-2.66195756461,0.353784472774,-0.17169095508,1.31304583558,-0.266195756461
19,20 to 30,0,10,26,6.4517879569,-7.49434214843,14.217468919,-12.1177753263,0.322589397845,-0.374717107422,0.71087344595,-0.605888766317
19,30 to 40,0,3,12,3.9117813101,-6.40294504623,7.874577653,-13.2021027581,0.130392710337,-0.213431501541,0.262485921767,-0.440070091937
19,40 to 50,0,8,4,6.68499422399,-3.32827999278,19.4552163525,-7.4846279065,0.1671248556,-0.0832069998194,0.486380408813,-0.187115697663
19,50 to 60,0,8,6,4.77872758934,-4.97010674508,7.1100247521,-8.6263916819,0.0890786938529,-0.0994021349017,0.142200495042,-0.172527833638
19,60 to 70,0,5,3,7.5709372912,-9.12641536543,10.5148410848,-14.224724364,0.121057281111,-0.146901572311,0.165941108023,-0.2370787394
19,70 to 80,0,3,4,3.89131531543,-2.64331025675,6.9743288964,-4.6806451337,0.0527067890374,-0.0369483701549,0.0917674854789,-0.0668663590529
19,80 to 90,0,1,5,3.1518934421,-10.8422420244,3.1518934421,-14.8843042472,0.035816970933,-0.135528025305,0.035816970933,-0.18605380309
19,90 to 100,0,1,6,0.8719972366,-3.81111884885,0.8719972366,-8.793789755,0.00968885818444,-0.0410748005407,0.00968885818444,-0.0977087750556
20,0 to 10,0,21,0,8.29108120831,,8.57614435677,0.0,inf,0.0,inf,0.0
20,10 to 20,0,25,32,3.3808814003,-1.67955522336,12.9965329968,-2.05551571888,0.33808814003,-0.167955522336,1.29965329968,-0.205551571888
20,20 to 30,0,10,26,6.26892142919,-7.51268356007,14.5237275966,-12.0211439188,0.313446071459,-0.375634178004,0.72618637983,-0.601057195939
