evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,20 to 30,0,19,17,13.1590249772,-3.41598633742,30.6544145727,-10.6890220012,0.657951248862,-0.170799316871,1.53272072864,-0.534451100058
40,30 to 40,0,7,8,9.62983638644,-7.59262046643,24.5169970666,-15.1105268191,0.320994546215,-0.253087348881,0.817233235553,-0.503684227303
40,40 to 50,0,9,3,15.6101148305,-10.2151515975,32.8306156857,-19.9177984482,0.390252870762,-0.255378789937,0.820765392142,-0.497944961205
40,50 to 60,0,5,9,11.8586817359,-14.2626899679,16.2018407685,-32.9877551168,0.228447801545,-0.277302659928,0.32403681537,-0.659755102336
40,60 to 70,0,2,6,4.0987260547,-15.1592096256,5.8584887461,-29.755210176,0.0683121009117,-0.242750512312,0.0976414791017,-0.457772464246
40,70 to 80,0,1,6,1.62203013,-18.2260008897,1.62203013,-26.9844390678,0.02252819625,-0.251142004294,0.02252819625,-0.359792520904
40,80 to 90,0,2,4,0.45107194625,-19.684044955,0.5194523076,-27.8341683824,0.00534325597153,-0.246050561937,0.00590286713182,-0.34792710478
40,90 to 100,0,1,6,1.5578792043,-12.87172937,1.5578792043,-24.6901411542,0.0173097689367,-0.137680162397,0.0173097689367,-0.257188970356
41,0 to 10,0,21,0,3.08761739938,,5.5912717817,0.0,inf,0.0,inf,0.0
41,10 to 20,0,29,28,6.87666726872,-4.53289479825,27.8831881722,-9.55079558329,0.687666726872,-0.453289479825,2.78831881722,-0.955079558329
41,20 to 30,0,20,16,12.4506800049,-3.54406591013,32.2583411616,-11.5316254918,0.622534000245,-0.177203295507,1.61291705808,-0.576581274591
41,30 to 40,0,7,8,9.83994721027,-7.06368034679,24.0203419934,-12.0216691832,0.327998240342,-0.23545601156,0.800678066447,-0.400722306107
41,40 to 50,0,9,3,15.8311816844,-10.2509128454,34.1962756469,-19.5782373219,0.395779542111,-0.256272821136,0.854906891172,-0.489455933048
41,50 to 60,0,5,9,11.4357988792,-15.3892238294,14.5609365297,-32.5182352149,0.221323798327,-0.298800716646,0.291218730594,-0.650364704298
41,60 to 70,0,2,6,3.80013640085,-15.6803476287,5.1107167623,-30.9736366343,0.0633356066808,-0.251348462997,0.085178612705,-0.476517486682
41,70 to 80,0,0,7,,-15.9184646592,0.0,-29.6058776261,0.0,-0.219521837886,0.0,-0.394745035015
41,80 to 90,0,2,4,1.45652302205,-18.9280223902,2.7103840754,-27.5819001386,0.0180913889298,-0.236600279878,0.0338798009425,-0.344773751732
41,90 to 100,0,1,6,0.615528936,-13.7219070429,0.615528936,-24.2954541828,0.0068392104,-0.146405622007,0.0068392104,-0.253077647738
42,0 to 10,0,21,0,3.08032301786,,4.51675790769,0.0,inf,0.0,inf,0.0
42,10 to 20,0,27,30,7.35385639139,-4.2096493486,33.6289957384,-9.69699462717,0.735385639139,-0.42096493486,3.36289957384,-0.969699462717
42,20 to 30,0,21,15,11.7409584762,-3.55588852558,33.0727609963,-10.3084450649,0.587047923811,-0.177794426279,1.65363804981,-0.515422253247
42,30 to 40,0,8,7,9.10374356107,-7.861773085,24.9442200683,-14.5513313891,0.303458118703,-0.262059102833,0.831474002277,-0.485044379637
42,40 to 50,0,9,3,15.7387941321,-9.7480091984,33.31440763,-19.1608327846,0.393469853304,-0.24370022996,0.83286019075,-0.479020819615
42,50 to 60,0,5,9,11.5438226947,-14.7310732272,15.0326380969,-32.2405891419,0.223084217532,-0.28599221631,0.300652761938,-0.644811782838
42,60 to 70,0,2,6,7.23999284255,-15.3192256931,9.9360563899,-30.8613191841,0.120666547376,-0.245138187251,0.165600939832,-0.474789525909
42,70 to 80,0,1,6,0.5088180347,-18.117281506,0.5088180347,-29.0267309234,0.00706691714861,-0.249234446729,0.00706691714861,-0.387023078979
42,80 to 90,0,2,4,0.92974778035,-18.4734547964,0.9439824581,-27.2043773579,0.011085493585,-0.230918184955,0.0114439137825,-0.340054716974
42,90 to 100,0,1,6,0.4938542752,-14.0557757923,0.4938542752,-25.4307022888,0.00548726972444,-0.149954534976,0.00548726972444,-0.264903148842
43,0 to 10,0,21,0,3.18251083176,,4.97515973406,0.0,inf,0.0,inf,0.0
43,10 to 20,0,27,30,7.34184212288,-4.23539063414,32.0175885702,-10.0,0.734184212288,-0.423539063414,3.20175885702,-1.0
43,20 to 30,0,18,18,13.8141520491,-3.25634551102,32.1693355896,-11.1909915327,0.690707602454,-0.162817275551,1.60846677948,-0.559549576635
43,30 to 40,0,7,8,9.85525550683,-7.74808259719,25.958148428,-14.6477614708,0.328508516894,-0.258269419906,0.865271614267,-0.488258715693
43,40 to 50,0,9,3,15.6626519574,-10.597361145,31.3649617809,-20.643231161,0.391566298934,-0.264934028625,0.784124044523,-0.516080779025
43,50 to 60,0,5,9,12.0715186165,-15.2861866309,16.8175448612,-32.7003723057,0.231168819534,-0.296818435206,0.305723445796,-0.654007446114
43,60 to 70,0,2,6,3.94805261945,-14.7769622206,4.8994249288,-29.6557635049,0.0658008769908,-0.237094271145,0.0816570821467,-0.45624251546
43,70 to 80,0,1,6,0.0980113585,-19.2007625997,0.0980113585,-27.7912961525,0.00136126886806,-0.264681800585,0.00136126886806,-0.370550615367
43,80 to 90,0,2,4,1.6301691666,-18.5633303693,1.7861900364,-27.1710608156,0.019539530323,-0.232041629616,0.022327375455,-0.339638260195
43,90 to 100,0,0,7,,-11.8623405691,0.0,-25.1158673224,0.0,-0.126403507413,0.0,-0.261623617942
44,0 to 10,0,21,0,3.13339642904,,5.62685254157,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,29,7.02680277078,-4.20139224043,24.7850197318,-9.02440606929,0.702680277078,-0.420139224043,2.47850197318,-0.902440606929
44,20 to 30,0,21,15,11.9275320121,-3.52689730282,30.5204655897,-11.2042563808,0.596376600605,-0.176344865141,1.52602327949,-0.560212819042
44,30 to 40,0,8,7,8.59527812911,-8.53249660443,25.7318358568,-14.2902982934,0.28650927097,-0.284416553481,0.857727861893,-0.476343276447
44,40 to 50,0,9,3,14.3799694036,-10.5265641493,29.4508531732,-19.9148817666,0.359499235089,-0.263164103732,0.73627132933,-0.497872044165
44,50 to 60,0,5,9,11.7890156739,-14.1643813259,15.2479633855,-33.4039179797,0.226476471412,-0.275286668807,0.304465086376,-0.668078359594
44,60 to 70,0,2,6,3.570676827,-15.0648902437,5.2233839113,-30.3025030372,0.05951128045,-0.241043336648,0.0870563985217,-0.466192354418
44,70 to 80,0,1,6,0.5498320506,-18.4992834724,0.5498320506,-29.2519668543,0.00763655625833,-0.254426396836,0.00763655625833,-0.390026224724
44,80 to 90,0,1,5,2.6081497889,-15.0079135401,2.6081497889,-25.7097484989,0.0326018723613,-0.187534973542,0.0326018723613,-0.321371856236
44,90 to 100,0,1,6,1.076061744,-13.8615185066,1.076061744,-23.7373881157,0.0119562416,-0.147941858987,0.0119562416,-0.247264459539
45,0 to 10,0,21,0,3.27473435261,,4.92768340771,0.0,inf,0.0,inf,0.0
45,10 to 20,0,28,29,7.00204892443,-4.40380635181,29.7093800244,-10.0,0.700204892443,-0.440380635181,2.97093800244,-1.0
45,20 to 30,0,20,16,12.312308328,-3.78767443397,29.2417914314,-11.1485359658,0.615615416398,-0.189383721698,1.46208957157,-0.557426798289
45,30 to 40,0,7,8,9.79564498229,-8.5196915789,23.6338977832,-15.270538853,0.32652149941,-0.283989719297,0.787796592773,-0.509017961767
45,40 to 50,0,9,3,14.9651665321,-9.85012096753,30.036233669,-18.5236422777,0.374129163301,-0.246253024188,0.750905841725,-0.463091056942
45,50 to 60,0,5,9,11.9526728231,-15.2025112015,16.0295169107,-32.9971176149,0.230550489534,-0.294835563428,0.320590338214,-0.659942352298
45,60 to 70,0,2,6,2.3475366772,-15.5894970093,3.690568205,-31.1123168128,0.0391256112867,-0.249543079803,0.0615094700833,-0.478651027889
45,70 to 80,0,0,7,,-15.4870980237,0.0,-28.7008377933,0.0,-0.212960297004,0.0,-0.382677837244
45,80 to 90,0,2,4,1.66727526355,-18.8436246582,1.9900448435,-27.884760152,0.0200770171105,-0.235545308228,0.0248755605438,-0.3485595019
45,90 to 100,0,1,6,2.5532912841,-13.7797216286,2.5532912841,-25.6181446643,0.0283699031567,-0.146921259407,0.0283699031567,-0.266855673586
46,0 to 10,0,21,0,3.23936249782,,4.83630619523,0.0,inf,0.0,inf,0.0
46,10 to 20,0,27,30,7.20194277376,-4.1862501839,31.0539875915,-8.92891478487,0.720194277376,-0.41862501839,3.10539875915,-0.892891478487
46,20 to 30,0,22,14,11.2890501604,-3.978136079,29.4784431149,-11.2190775254,0.56445250802,-0.19890680395,1.47392215574,-0.560953876268
46,30 to 40,0,7,8,9.31348561344,-8.64771777397,23.4566604205,-16.3462211133,0.310449520448,-0.288257259132,0.781888680683,-0.54487403711
46,40 to 50,0,9,3,14.7105774571,-10.0721805555,31.2693457104,-18.9043060454,0.367764436427,-0.251804513888,0.78173364276,-0.472607651135
46,50 to 60,0,5,9,11.4205090999,-15.426216407,15.9522653177,-32.8699651422,0.219821550541,-0.29898520733,0.319045306354,-0.657399302844
46,60 to 70,0,2,6,5.89511847465,-15.0147290987,8.5774372933,-30.2005769106,0.0982519745775,-0.240182414525,0.142957288222,-0.464624260163
46,70 to 80,0,0,7,,-15.8529360943,0.0,-29.147720574,0.0,-0.218134004779,0.0,-0.38863627432
46,80 to 90,0,1,5,5.1521024609,-15.2091647058,5.1521024609,-26.736247332,0.0644012807612,-0.189937817381,0.0644012807612,-0.33420309165
46,90 to 100,0,1,6,0.1442710835,-15.1376268808,0.1442710835,-22.4753906432,0.00160301203889,-0.160472788974,0.00160301203889,-0.234118652533
47,0 to 10,0,21,0,3.1984277712,,6.1071955107,0.0,inf,0.0,inf,0.0
47,10 to 20,0,28,29,7.01611487551,-4.25979299206,27.8777405876,-7.67473882772,0.701611487551,-0.425979299206,2.78777405876,-0.767473882772
47,20 to 30,0,20,16,12.5432333899,-3.61461803431,31.9644050039,-10.8597999374,0.627161669494,-0.180730901716,1.5982202502,-0.542989996868
47,30 to 40,0,7,8,9.08920597786,-7.64567646199,23.7662203082,-14.9757383992,0.302973532595,-0.254855882066,0.792207343607,-0.499191279973
47,40 to 50,0,9,3,14.8152420076,-10.2155819438,27.6212843012,-20.5738170781,0.370381050191,-0.255389548596,0.69053210753,-0.514345426952
47,50 to 60,0,5,9,11.7870972347,-14.5743260419,15.3451132257,-32.7531795737,0.227467989469,-0.282743286427,0.306902264514,-0.655063591474
47,60 to 70,0,2,6,3.8426656569,-15.125593541,4.5960113436,-29.372143622,0.064044427615,-0.242108834026,0.07660018906,-0.451879132646
47,70 to 80,0,1,6,0.1171918879,-17.9593401594,0.1171918879,-28.7699711083,0.00162766510972,-0.247224007074,0.00162766510972,-0.383599614777
47,80 to 90,0,2,4,1.1126997401,-18.9700764803,1.1998659946,-27.3818001342,0.0132270047089,-0.237125956004,0.0136348408477,-0.342272501678
47,90 to 100,0,1,6,1.4000468111,-13.2390411059,1.4000468111,-23.7948637014,0.0155560756789,-0.141462988258,0.0155560756789,-0.247863163556
48,0 to 10,0,21,0,3.03392572303,,4.72621694099,0.0,inf,0.0,inf,0.0
48,10 to 20,0,29,28,6.76213312874,-4.38532267497,28.4629020258,-9.0456494975,0.676213312874,-0.438532267497,2.84629020258,-0.90456494975
48,20 to 30,0,21,15,11.603561097,-3.97130168333,28.9561104089,-10.7768711,0.58017805485,-0.198565084167,1.44780552045,-0.538843555
48,30 to 40,0,7,8,9.6091765093,-7.65036448512,23.900703886,-14.7703732346,0.320305883643,-0.255012149504,0.796690129533,-0.492345774487
48,40 to 50,0,9,3,15.2061150155,-9.9444335987,30.2585949668,-19.8200332398,0.380152875387,-0.248610839967,0.75646487417,-0.495500830995
48,50 to 60,0,5,9,11.6384274681,-14.1421429635,15.7306473524,-32.4839866772,0.22462354138,-0.275116231041,0.314612947048,-0.649679733544
48,60 to 70,0,2,6,3.51857883615,-14.2142513697,5.197851282,-29.8406364077,0.0586429806025,-0.226831979967,0.0866308547,-0.459086713965
48,70 to 80,0,1,6,1.2188518806,-18.4886388516,1.2188518806,-27.7495916808,0.0169284983417,-0.254690768472,0.0169284983417,-0.369994555744
48,80 to 90,0,2,4,2.3287820189,-18.0715540758,2.6432090017,-26.3335706202,0.0279652553294,-0.225894425947,0.0330401125213,-0.329169632753
48,90 to 100,0,1,6,1.1965878609,-13.2202854833,1.1965878609,-25.2658462158,0.0132954206767,-0.140900657599,0.0132954206767,-0.263185898081
49,0 to 10,0,21,0,3.0940204744,,6.84805499649,0.0,inf,0.0,inf,0.0
49,10 to 20,0,27,30,7.20458674368,-4.10225964178,32.2038794661,-9.40420916222,0.720458674368,-0.410225964178,3.22038794661,-0.940420916222
49,20 to 30,0,19,17,13.2479212273,-3.52334941292,31.7147541233,-10.8813704657,0.662396061364,-0.176167470646,1.58573770616,-0.544068523284
49,30 to 40,0,7,8,9.83297541191,-7.58301770566,25.0507817771,-14.8066759457,0.327765847064,-0.252767256855,0.835026059237,-0.493555864857
49,40 to 50,0,9,3,15.3730316117,-10.2533698678,31.3654440726,-19.792688102,0.384325790292,-0.256334246696,0.784136101815,-0.49481720255
49,50 to 60,0,6,8,10.0328420756,-16.7820240171,14.9782216882,-32.9047454422,0.192924064045,-0.325529998534,0.294220864152,-0.658094908844
49,60 to 70,0,3,5,2.05810033957,-17.9340108143,3.0662881742,-29.8598433163,0.0342762922196,-0.287905462244,0.0511048029033,-0.459382204866
49,70 to 80,0,0,7,,-15.9258707211,0.0,-28.4795674344,0.0,-0.219514669606,0.0,-0.379727565792
49,80 to 90,0,2,4,2.0096081137,-18.8527651599,3.3906151698,-26.9743115365,0.0247629417294,-0.235659564499,0.0423826896225,-0.337178894206
49,90 to 100,0,1,6,2.7074681452,-14.3693736499,2.7074681452,-24.131695317,0.0300829793911,-0.152658923083,0.0300829793911,-0.251371826219
50,0 to 10,0,21,0,3.06836516347,,5.24399489108,0.0,inf,0.0,inf,0.0
50,10 to 20,0,27,30,7.4658338962,-4.18734969008,29.5825942018,-10.0,0.74658338962,-0.418734969008,2.95825942018,-1.0
50,20 to 30,0,18,18,13.9431249087,-3.26469087725,32.7954899078,-10.7865155316,0.697156245435,-0.163234543862,1.63977449539,-0.539325776581
50,30 to 40,0,7,8,9.42899872703,-7.49831947797,24.5373052244,-14.9218686853,0.314299957568,-0.249943982599,0.817910174147,-0.497395622843
50,40 to 50,0,9,3,15.1448809457,-10.5431339653,32.4396660871,-20.620301183,0.378622023642,-0.263578349132,0.810991652177,-0.515507529575
50,50 to 60,0,6,8,9.55035641435,-16.7576745826,14.003796014,-33.0320541189,0.183889354587,-0.325319921554,0.28007592028,-0.660641082378
50,60 to 70,0,2,6,3.5367591017,-15.50196307,5.9452787684,-30.8261037776,0.0589459850283,-0.248132925907,0.0990879794733,-0.474247750425
50,70 to 80,0,0,7,,-15.4082144706,0.0,-26.1954579105,0.0,-0.212171726111,0.0,-0.34927277214
50,80 to 90,0,2,4,1.74872119215,-18.3464410829,2.7560587315,-26.8224345887,0.0214377741901,-0.229330513536,0.0344507341437,-0.335280432359
50,90 to 100,0,0,7,,-11.6889684553,0.0,-25.4510658493,0.0,-0.124558306281,0.0,-0.265115269264
51,0 to 10,0,21,0,3.10274746454,,4.772147732,0.0,inf,0.0,inf,0.0
51,10 to 20,0,28,29,6.93903985844,-4.47857509765,31.0962689439,-10.0,0.693903985844,-0.447857509765,3.10962689439,-1.0
51,20 to 30,0,21,15,11.9134276373,-3.76543551683,30.938127204,-11.2404441491,0.595671381863,-0.188271775841,1.5469063602,-0.562022207456
51,30 to 40,0,7,8,10.0563504641,-7.79441289968,25.2235032022,-15.1638598733,0.335211682135,-0.259813763323,0.840783440073,-0.505461995777
51,40 to 50,0,9,3,15.3952155072,-9.44653055407,31.5988199767,-17.1674768957,0.384880387681,-0.236163263852,0.789970499417,-0.429186922393
51,50 to 60,0,6,8,9.94533226528,-16.545631911,15.4596821893,-32.6430003227,0.190923433388,-0.321043616789,0.309193643786,-0.652860006454
51,60 to 70,0,2,6,7.40636925515,-15.0737875777,9.1232722321,-30.9359126536,0.123439487586,-0.241155795663,0.152054537202,-0.475937117748
51,70 to 80,0,1,6,0.4939412792,-18.9896563833,0.4939412792,-28.8212363992,0.00686029554444,-0.261694094547,0.00686029554444,-0.384283151989
51,80 to 90,0,2,4,0.6310057144,-18.4825340438,0.6750595206,-26.7759651609,0.00755407602761,-0.231031675548,0.0084382440075,-0.334699564511
51,90 to 100,0,0,7,,-11.4661383264,0.0,-24.0212950941,0.0,-0.122153595161,0.0,-0.250221823897
52,0 to 10,0,21,0,3.06774930304,,4.75850914925,0.0,inf,0.0,inf,0.0
52,10 to 20,0,27,30,7.12941750589,-4.18205946614,27.0892212553,-7.5434971359,0.712941750589,-0.418205946614,2.70892212553,-0.75434971359
52,20 to 30,0,20,16,12.5673219321,-3.61037903297,30.1859907296,-11.2335605543,0.628366096605,-0.180518951649,1.50929953648,-0.561678027714
52,30 to 40,0,7,8,9.67016003344,-7.48523323906,24.0356573667,-14.7028716261,0.322338667781,-0.249507774635,0.80118857889,-0.49009572087
52,40 to 50,0,9,3,14.9524144116,-10.2823030506,29.5513325911,-19.6936895729,0.373810360289,-0.257057576264,0.738783314777,-0.492342239322
52,50 to 60,0,5,9,11.979499248,-14.7338282183,14.7319803408,-33.0347975036,0.230972903443,-0.286234955198,0.294639606816,-0.660695950072
52,60 to 70,0,2,6,2.52697922665,-14.9145218799,4.2712398407,-30.0230251315,0.0421163204442,-0.23871400614,0.0711873306783,-0.461892694331
52,70 to 80,0,1,6,1.6269951714,-18.380420923,1.6269951714,-28.7706559277,0.0225971551583,-0.252984371516,0.0225971551583,-0.383608745703
52,80 to 90,0,2,4,0.795834935,-18.5181726302,1.5274934566,-26.6382115974,0.00991147281625,-0.231477157878,0.0190936682075,-0.332977644967
52,90 to 100,0,1,6,1.1803095234,-12.896616146,1.1803095234,-23.939167563,0.01311455026,-0.137437780063,0.01311455026,-0.249366328781
53,0 to 10,0,21,0,3.06270932069,,5.92622331537,0.0,inf,0.0,inf,0.0
53,10 to 20,0,27,30,7.2714836891,-4.16774905776,30.2873433593,-8.80105606154,0.72714836891,-0.416774905776,3.02873433593,-0.880105606154
53,20 to 30,0,21,15,11.7329275558,-3.89243168436,30.9828831529,-10.7918007438,0.586646377792,-0.194621584218,1.54914415765,-0.539590037189
53,30 to 40,0,7,8,9.23514517887,-7.64495376285,24.1139480484,-14.6298619183,0.307838172629,-0.254831792095,0.80379826828,-0.487662063943
53,40 to 50,0,9,3,14.2157025237,-10.3089090392,27.4942635952,-19.9001469155,0.355392563092,-0.25772272598,0.68735658988,-0.497503672887
53,50 to 60,0,5,9,11.9053823027,-14.7539195406,15.5659066036,-32.9158972002,0.229555820679,-0.286400040205,0.311318132072,-0.658317944004
53,60 to 70,0,2,6,4.37948853275,-14.16123399,4.9065354554,-29.1565656026,0.0729914755458,-0.226376333971,0.0817755909233,-0.448562547732
53,70 to 80,0,0,7,,-15.1559014404,0.0,-28.3491360658,0.0,-0.208477739166,0.0,-0.377988480877
53,80 to 90,0,1,5,2.4683113973,-15.7021133564,2.4683113973,-27.0074221138,0.0308538924662,-0.195609864658,0.0308538924662,-0.337592776423
53,90 to 100,0,1,6,1.9996399464,-13.4515619067,1.9996399464,-23.3788453748,0.0222182216267,-0.143547167037,0.0222182216267,-0.243529639321
54,0 to 10,0,21,0,3.071536453,,5.22936850037,0.0,inf,0.0,inf,0.0
54,10 to 20,0,28,29,6.92992621732,-4.18476110856,29.8355489014,-9.38810143172,0.692992621733,-0.418476110856,2.98355489014,-0.938810143172
54,20 to 30,0,21,15,11.675331889,-3.72093248537,29.8637348763,-11.0370857505,0.58376659445,-0.186046624268,1.49318674381,-0.551854287525
54,30 to 40,0,7,8,9.70301203264,-7.81258536119,24.4079606174,-15.0611924981,0.323433734421,-0.26041951204,0.813598687247,-0.502039749937
54,40 to 50,0,9,3,15.6029521408,-10.4589869807,33.2211656322,-20.1679325261,0.390073803521,-0.261474674517,0.830529140805,-0.504198313152
54,50 to 60,0,6,8,9.95224389627,-16.9402928349,16.4295040296,-33.4160254177,0.19215524491,-0.329300529291,0.328590080592,-0.668320508354
54,60 to 70,0,2,6,3.6222269131,-15.4666186633,6.4884666142,-31.1562396186,0.0597977309668,-0.248261628651,0.108141110237,-0.479326763363
54,70 to 80,0,0,7,,-16.0102713767,0.0,-28.4658375735,0.0,-0.220326537257,0.0,-0.37954450098
54,80 to 90,0,2,4,1.431028826,-19.1306044963,2.061671848,-26.7465972243,0.0174330956636,-0.239132556203,0.0257708981,-0.334332465304
54,90 to 100,0,0,7,,-11.9782401277,0.0,-23.4648736144,0.0,-0.12767505719,0.0,-0.244425766817
55,0 to 10,0,21,0,3.12978072829,,5.13491703121,0.0,inf,0.0,inf,0.0
55,10 to 20,0,27,30,7.16738683517,-4.16603330456,29.9610537709,-9.7578449095,0.716738683517,-0.416603330456,2.99610537709,-0.97578449095
55,20 to 30,0,21,15,11.8583150152,-3.72692884647,29.777961442,-10.8580997043,0.592915750758,-0.186346442323,1.4888980721,-0.542904985214
55,30 to 40,0,7,8,9.59846181279,-7.50502039869,24.7466325548,-14.5473832743,0.319948727093,-0.250167346623,0.824887751827,-0.48491277581
55,40 to 50,0,9,3,15.0804944543,-10.1679723529,30.1813755658,-20.0991120154,0.377012361357,-0.254199308823,0.754534389145,-0.502477800385
55,50 to 60,0,6,8,9.94120295658,-16.7088644104,16.1827253533,-32.968619773,0.192389270931,-0.324391872407,0.323654507066,-0.65937239546
55,60 to 70,0,2,6,5.23133735235,-14.9092832159,5.9428211942,-29.6306328986,0.0871889558725,-0.238366048464,0.0990470199033,-0.455855890748
55,70 to 80,0,0,7,,-15.9570084292,0.0,-27.7790205349,0.0,-0.219937128065,0.0,-0.370386940465
55,80 to 90,0,2,4,0.75407085335,-17.8100859639,0.960518257,-26.0169692476,0.00911473597955,-0.222626074548,0.0120064782125,-0.325212115595
55,90 to 100,0,1,6,0.6983418953,-13.7001066662,0.6983418953,-25.2389340166,0.00775935439222,-0.14578013968,0.00775935439222,-0.262905562673
56,0 to 10,0,21,0,3.1510335847,,4.29978620249,0.0,inf,0.0,inf,0.0
56,10 to 20,0,27,30,7.44303611071,-4.30145436822,30.1774189716,-10.0,0.744303611071,-0.430145436822,3.01774189716,-1.0
56,20 to 30,0,20,16,12.5926336359,-3.25734705391,31.0444257703,-10.7968494839,0.629631681792,-0.162867352696,1.55222128851,-0.539842474193
56,30 to 40,0,7,8,9.63357331143,-7.65219353389,24.6762827556,-15.1803475,0.321119110381,-0.255073117796,0.82254275852,-0.506011583333
56,40 to 50,0,9,3,15.2655188829,-9.64650611263,31.4970776026,-19.498521549,0.381637972073,-0.241162652816,0.787426940065,-0.487463038725
56,50 to 60,0,5,9,11.0958652242,-14.8503137194,15.669642513,-33.446062589,0.215249824534,-0.288162358812,0.31339285026,-0.66892125178
56,60 to 70,0,2,6,4.51596236325,-14.9023998144,4.9344015114,-31.0784672578,0.0752660393875,-0.238152720778,0.08224002519,-0.478130265505
56,70 to 80,0,1,6,1.9988331138,-19.002435413,1.9988331138,-29.4538858427,0.027761571025,-0.261646628624,0.027761571025,-0.392718477903
56,80 to 90,0,2,4,2.0690779492,-18.9248830137,2.8097079241,-27.2132473951,0.0251086743796,-0.236561037671,0.0351213490512,-0.340165592439
56,90 to 100,0,1,6,2.2591562555,-13.4800247024,2.2591562555,-23.2632766037,0.0251017361722,-0.143841429287,0.0251017361722,-0.242325797955
57,0 to 10,0,21,0,3.25768088984,,5.42712087369,0.0,inf,0.0,inf,0.0
57,10 to 20,0,27,30,7.29080876905,-4.21619472055,31.2401254593,-10.0,0.729080876905,-0.421619472055,3.12401254593,-1.0
57,20 to 30,0,20,16,12.6697921394,-3.8602976564,30.1652482458,-11.0205072502,0.63348960697,-0.19301488282,1.50826241229,-0.551025362508
57,30 to 40,0,7,8,9.72900960586,-8.69081461875,26.1717767119,-16.5423668601,0.324300320195,-0.289693820625,0.872392557063,-0.55141222867
57,40 to 50,0,9,3,14.9846890556,-9.63254888233,30.5408298507,-17.2621643817,0.37461722639,-0.240813722058,0.763520746267,-0.431554109543
57,50 to 60,0,5,9,11.6191035236,-15.9223259593,16.6648114762,-32.6684234894,0.22585294187,-0.308613342322,0.333296229524,-0.653368469788
57,60 to 70,0,2,6,3.132754889,-14.927471997,3.5474048139,-29.9407552664,0.0522125814833,-0.238851873374,0.059123413565,-0.460627004098
57,70 to 80,0,0,7,,-16.0585677952,0.0,-29.1558760517,0.0,-0.221224159892,0.0,-0.388745014023
57,80 to 90,0,1,5,0.9740058789,-15.0277756361,0.9740058789,-26.9092457554,0.0121750734863,-0.187330595106,0.0121750734863,-0.336365571942
57,90 to 100,0,1,6,1.0271745217,-15.5827260115,1.0271745217,-24.514924645,0.0114130502411,-0.165342738152,0.0114130502411,-0.255363798385
58,0 to 10,0,21,0,3.17100623444,,5.241889517,0.0,inf,0.0,inf,0.0
58,10 to 20,0,29,28,6.82450642873,-4.53499781138,31.601008369,-9.31862203057,0.682450642873,-0.453499781138,3.1601008369,-0.931862203057
58,20 to 30,0,19,17,13.0415796412,-3.20668700818,29.7068569527,-11.173841873,0.652078982059,-0.160334350409,1.48534284764,-0.558692093652
58,30 to 40,0,8,7,8.3898349473,-8.84767718444,23.6772616361,-14.7497763852,0.27966116491,-0.294922572815,0.789242054537,-0.49165921284
58,40 to 50,0,9,3,15.0861606627,-10.2185628917,31.09144065,-20.0869247181,0.377154016568,-0.255464072292,0.77728601625,-0.502173117952
58,50 to 60,0,6,8,9.79869583088,-16.6084169534,16.6864183903,-32.692827029,0.189307607955,-0.322567822148,0.333728367806,-0.65385654058
58,60 to 70,0,2,6,7.02160047935,-15.1884043582,8.1336484907,-30.3852431474,0.117026674656,-0.242879724841,0.135560808178,-0.467465279191
58,70 to 80,0,1,6,1.3731897697,-17.7078568197,1.3731897697,-28.8070777516,0.0190720801347,-0.243578355014,0.0190720801347,-0.384094370021
58,80 to 90,0,1,5,1.4037512246,-15.5383739566,1.4037512246,-28.4409406752,0.0159517184614,-0.194229674458,0.0159517184614,-0.35551175844
58,90 to 100,0,1,6,0.227329363,-14.1998456083,0.227329363,-22.7453345977,0.00252588181111,-0.151290978418,0.00252588181111,-0.236930568726
59,0 to 10,0,21,0,3.14391141509,,5.29727011512,0.0,inf,0.0,inf,0.0
59,10 to 20,0,29,28,6.88893595094,-4.57479307535,31.7626348833,-9.63693088774,0.688893595094,-0.457479307535,3.17626348833,-0.963693088774
59,20 to 30,0,22,14,11.2751459748,-4.03107278044,32.1842502143,-10.9120754035,0.56375729874,-0.201553639022,1.60921251071,-0.545603770176
59,30 to 40,0,7,8,9.47480442423,-7.37701279166,25.0558114648,-12.3700943854,0.315826814141,-0.245900426389,0.835193715493,-0.412336479513
59,40 to 50,0,9,3,15.1314399226,-9.89503336417,31.4354290296,-19.6198037862,0.378285998064,-0.247375834104,0.78588572574,-0.490495094655
59,50 to 60,0,6,8,9.78553319203,-16.3625654931,15.8028179889,-32.7876686319,0.188947291496,-0.317968445642,0.316056359778,-0.655753372638
59,60 to 70,0,2,6,5.6140271783,-15.1232856969,7.8623063203,-30.3458470571,0.0935671196383,-0.241868374389,0.131038438672,-0.466859185494
59,70 to 80,0,1,6,0.220297371,-18.3519067716,0.220297371,-27.89087897,0.00305968570833,-0.252633198664,0.00305968570833,-0.371878386267
59,80 to 90,0,2,4,2.5369106165,-18.7088294313,4.7098405648,-28.2632443749,0.0315045755084,-0.233860367891,0.05887300706,-0.353290554686
