evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,50 to 60,0,4,10,7.64636093393,-17.7100880627,20.2432399935,-36.2331054536,0.145242804284,-0.344824625034,0.40486479987,-0.724662109072
41,60 to 70,0,1,7,4.71646694,-13.1125135069,4.71646694,-26.9876470574,0.071461620303,-0.209405385893,0.071461620303,-0.415194570114
41,70 to 80,0,0,7,,-18.2380845355,0.0,-40.8039383682,0.0,-0.24995430052,0.0,-0.544052511576
41,80 to 90,0,1,5,3.1791736725,-20.4587855365,3.1791736725,-39.2917759826,0.0397396709062,-0.254057441695,0.0397396709062,-0.491147199782
41,90 to 100,0,0,7,,-17.1281904942,0.0,-34.852754194,0.0,-0.183245887901,0.0,-0.363049522854
42,0 to 10,0,21,0,6.34480828801,,8.34208493207,0.0,inf,0.0,inf,0.0
42,10 to 20,0,27,30,9.21466780294,-3.11982135094,21.6177807417,-4.4387678434,0.921466780294,-0.311982135094,2.16177807417,-0.44387678434
42,20 to 30,0,26,10,11.1585203593,-6.2066767649,45.355912822,-13.7253829964,0.557926017965,-0.310333838245,2.2677956411,-0.686269149819
42,30 to 40,0,7,8,9.15587038839,-10.2827148003,19.773220109,-19.7160413886,0.305195679613,-0.342757160009,0.659107336967,-0.65720137962
42,40 to 50,0,6,6,22.7850424084,-9.2436431577,33.6742506279,-25.2884537735,0.56962606021,-0.231091078943,0.841856265697,-0.632211344337
42,50 to 60,0,3,11,8.732990758,-16.3605419537,18.91020464,-35.8728202638,0.167462439007,-0.318525791606,0.3782040928,-0.717456405276
42,60 to 70,0,1,7,6.4627382005,-13.0227912246,6.4627382005,-26.4663695465,0.0979202757652,-0.208049398196,0.0979202757652,-0.4071749161
42,70 to 80,0,0,7,,-17.6288718983,0.0,-40.6126337921,0.0,-0.24149176895,0.0,-0.541501783895
42,80 to 90,0,1,5,3.6315153577,-20.0144740938,3.6315153577,-39.9456741468,0.0453939419713,-0.248787476549,0.0453939419713,-0.499320926835
42,90 to 100,0,0,7,,-16.9740732557,0.0,-34.3171523326,0.0,-0.181550555317,0.0,-0.357470336798
43,0 to 10,0,21,0,6.22963369167,,7.7338196786,0.0,inf,0.0,inf,0.0
43,10 to 20,0,29,28,8.62419254011,-3.42643805534,21.0149673728,-4.24444006313,0.862419254011,-0.342643805534,2.10149673728,-0.424444006313
43,20 to 30,0,26,10,11.1094451586,-6.22912107252,45.7106192199,-13.1500451751,0.555472257931,-0.311456053626,2.28553096099,-0.657502258753
43,30 to 40,0,6,9,10.7167794964,-9.51566990534,19.8888342768,-19.6226612655,0.357225983214,-0.317188996845,0.66296114256,-0.65408870885
43,40 to 50,0,6,6,23.5666975676,-9.52227460415,35.7296712338,-25.1366878163,0.589167439189,-0.238056865104,0.893241780845,-0.628417195407
43,50 to 60,0,4,10,7.4345546134,-18.2626114297,20.9056937408,-36.036649059,0.143206473901,-0.355384601626,0.418113874816,-0.72073298118
43,60 to 70,0,1,7,7.1154828166,-13.4277976614,7.1154828166,-27.0752439693,0.107810345706,-0.214552635264,0.107810345706,-0.416542214912
43,70 to 80,0,0,7,,-17.9073404636,0.0,-41.3960858676,0.0,-0.245347789006,0.0,-0.551947811568
43,80 to 90,0,1,5,6.5304996057,-20.2290621658,6.5304996057,-39.5040266883,0.0816312450713,-0.251137038429,0.0816312450713,-0.493800333604
43,90 to 100,0,0,7,,-17.3178296578,0.0,-33.6686753997,0.0,-0.185508250314,0.0,-0.350715368747
44,0 to 10,0,21,0,6.24983482236,,7.75116244252,0.0,inf,0.0,inf,0.0
44,10 to 20,0,27,30,9.434048792,-3.20051914754,21.2369694853,-4.26237019889,0.9434048792,-0.320051914754,2.12369694853,-0.426237019889
44,20 to 30,0,26,10,11.2864253491,-6.25876716491,47.2496785472,-13.4223699288,0.564321267454,-0.312938358245,2.36248392736,-0.671118496439
44,30 to 40,0,6,9,11.4507312505,-9.10705991473,22.030611624,-20.0709139369,0.381691041684,-0.303568663824,0.7343537208,-0.669030464562
44,40 to 50,0,6,6,23.3650127574,-9.75766475882,36.3380915248,-25.0179253398,0.584125318935,-0.24394161897,0.90845228812,-0.625448133495
44,50 to 60,0,4,10,7.5214230748,-18.1675540333,19.4756971083,-35.6046849764,0.144129262599,-0.353325923003,0.389513942166,-0.712093699528
44,60 to 70,0,1,7,6.426497139,-13.4265357594,6.426497139,-27.9242449894,0.0973711687727,-0.21442699904,0.0973711687727,-0.429603769068
44,70 to 80,0,0,7,,-18.7467459405,0.0,-41.3013945044,0.0,-0.256973339687,0.0,-0.550685260059
44,80 to 90,0,1,5,6.7580599533,-19.8066815642,6.7580599533,-38.7840017521,0.0844757494163,-0.245793035208,0.0844757494163,-0.484800021901
44,90 to 100,0,0,7,,-16.4746242348,0.0,-35.3481119344,0.0,-0.176562748971,0.0,-0.368209499317
45,0 to 10,0,21,0,6.39940325126,,8.45126728849,0.0,inf,0.0,inf,0.0
45,10 to 20,0,29,28,8.78077849175,-3.42389232611,21.2017846908,-4.65358125137,0.878077849175,-0.342389232611,2.12017846908,-0.465358125137
45,20 to 30,0,26,10,11.2297856365,-6.11175197917,48.247730143,-13.6593496262,0.561489281826,-0.305587598959,2.41238650715,-0.68296748131
45,30 to 40,0,6,9,11.0719742575,-9.26401754032,20.1663389702,-18.8669365251,0.369065808583,-0.308800584677,0.672211299007,-0.62889788417
45,40 to 50,0,6,6,22.8973418555,-9.66880029935,34.304914229,-25.1300022443,0.572433546388,-0.241720007484,0.857622855725,-0.628250056108
45,50 to 60,0,4,10,8.15887710922,-17.5742178838,23.6056359324,-36.6827813156,0.157126012467,-0.342756902251,0.472112718648,-0.733655626312
45,60 to 70,0,1,7,3.5626019442,-13.5749348563,3.5626019442,-26.4198512167,0.0539788173364,-0.217199993905,0.0539788173364,-0.406459249488
45,70 to 80,0,0,7,,-18.036655083,0.0,-41.2070883394,0.0,-0.246979381451,0.0,-0.549427844525
45,80 to 90,0,1,5,4.1709000722,-20.1577057407,4.1709000722,-39.7624643297,0.0521362509025,-0.250549565788,0.0521362509025,-0.497030804121
45,90 to 100,0,0,7,,-17.8184001062,0.0,-33.8733415144,0.0,-0.190659392937,0.0,-0.352847307442
46,0 to 10,0,21,0,6.28114156275,,8.10654930476,0.0,inf,0.0,inf,0.0
46,10 to 20,0,28,29,8.68662039689,-3.24018445347,21.7011676195,-4.53978887842,0.868662039689,-0.324018445347,2.17011676195,-0.453978887842
46,20 to 30,0,26,10,11.036492757,-6.29379704053,44.571304229,-13.9221432297,0.55182463785,-0.314689852027,2.22856521145,-0.696107161484
46,30 to 40,0,6,9,10.9954592492,-9.44146434978,20.6827990931,-20.1332518101,0.366515308305,-0.314715478326,0.689426636437,-0.671108393671
46,40 to 50,0,6,6,23.0527980157,-9.46462515072,35.8902249334,-25.7026702919,0.576319950391,-0.236615628768,0.897255623335,-0.642566757298
46,50 to 60,0,4,10,7.84514070008,-18.0760106446,21.8168424777,-36.3234242098,0.151443590414,-0.351464709807,0.436336849554,-0.726468484196
46,60 to 70,0,1,7,4.803851264,-13.5671634695,4.803851264,-27.5218508479,0.0727856252121,-0.216879144058,0.0727856252121,-0.423413089968
46,70 to 80,0,0,7,,-17.9343449207,0.0,-41.0780522548,0.0,-0.245688088365,0.0,-0.547707363397
46,80 to 90,0,1,5,3.107751118,-20.3457154859,3.107751118,-39.512887982,0.038846888975,-0.252670728184,0.038846888975,-0.493911099775
46,90 to 100,0,0,7,,-17.1602653042,0.0,-34.5237458541,0.0,-0.183685581212,0.0,-0.359622352647
47,0 to 10,0,21,0,6.35682235809,,8.15400544274,0.0,inf,0.0,inf,0.0
47,10 to 20,0,29,28,8.64023800156,-3.44884502232,22.2263959981,-4.49908271029,0.864023800156,-0.344884502232,2.22263959981,-0.449908271029
47,20 to 30,0,26,10,11.5498089584,-6.27346963209,47.6240381937,-13.8503735999,0.577490447921,-0.313673481605,2.38120190969,-0.692518679993
47,30 to 40,0,7,8,9.14721823064,-10.1007367896,20.2937103427,-18.7857815493,0.304907274355,-0.336691226319,0.676457011423,-0.62619271831
47,40 to 50,0,7,5,19.9415033633,-11.3147915947,36.7950195508,-25.4724229328,0.498537584083,-0.282869789869,0.91987548877,-0.63681057332
47,50 to 60,0,4,10,7.67731293025,-17.8878583391,19.4913930598,-36.0048522187,0.146670352391,-0.347883479857,0.389827861196,-0.720097044374
47,60 to 70,0,2,6,2.8346778587,-15.7142911424,5.0040070105,-27.5584327911,0.0434537165764,-0.251160414441,0.0758182880379,-0.423975889094
47,70 to 80,0,0,7,,-17.8482630314,0.0,-41.4130255044,0.0,-0.244447659981,0.0,-0.552173673392
47,80 to 90,0,1,5,3.2816431556,-20.6800190895,3.2816431556,-40.3180492501,0.041020539445,-0.256450472256,0.041020539445,-0.503975615626
47,90 to 100,0,0,7,,-17.1344964102,0.0,-35.7485928148,0.0,-0.183404958439,0.0,-0.372381175154
48,0 to 10,0,21,0,6.34670490953,,7.5760108918,0.0,inf,0.0,inf,0.0
48,10 to 20,0,28,29,8.88949440481,-3.22534117541,21.045844111,-4.22541763503,0.888949440481,-0.322534117541,2.1045844111,-0.422541763503
48,20 to 30,0,26,10,11.3858440678,-6.00306402057,47.614903854,-13.336201874,0.569292203388,-0.300153201028,2.3807451927,-0.666810093702
48,30 to 40,0,6,9,11.5668253387,-9.1541176987,21.9090491535,-19.6627345004,0.385560844624,-0.305137256623,0.73030163845,-0.655424483347
48,40 to 50,0,6,6,23.9438284488,-9.49782835563,36.6278506837,-25.2656666475,0.59859571122,-0.237445708891,0.915696267093,-0.631641666187
48,50 to 60,0,3,11,10.0376245323,-16.4149017738,20.8604851431,-36.2716644624,0.191613709505,-0.319582998261,0.417209702862,-0.725433289248
48,60 to 70,0,1,7,4.4188569462,-13.0049979873,4.4188569462,-26.6853711644,0.0669523779727,-0.207815917768,0.0669523779727,-0.41054417176
48,70 to 80,0,0,7,,-18.0590084667,0.0,-41.6228047696,0.0,-0.247429721005,0.0,-0.554970730261
48,80 to 90,0,1,5,2.8077671428,-21.1336213077,2.8077671428,-40.1872917092,0.035097089285,-0.262287274314,0.035097089285,-0.502341146365
48,90 to 100,0,0,7,,-17.5296233807,0.0,-35.5596044906,0.0,-0.187939914223,0.0,-0.370412546777
49,0 to 10,0,21,0,6.36796772198,,8.32139517013,0.0,inf,0.0,inf,0.0
49,10 to 20,0,26,31,9.48724052267,-3.13466774629,21.128163074,-4.39471444289,0.948724052267,-0.313466774629,2.1128163074,-0.439471444289
49,20 to 30,0,26,10,11.1301035754,-6.04784298662,44.7486555153,-13.6908326724,0.556505178769,-0.302392149331,2.23743277576,-0.684541633618
49,30 to 40,0,6,9,11.1736517228,-9.16383903087,21.0661676961,-19.6446420919,0.372455057428,-0.305461301029,0.70220558987,-0.654821403063
49,40 to 50,0,6,6,23.1642231746,-9.66569414337,36.3519822435,-25.2643523431,0.579105579365,-0.241642353584,0.908799556088,-0.631608808578
49,50 to 60,0,4,10,8.02619046975,-17.550240551,21.0363290127,-36.0569181823,0.153415156552,-0.341463206179,0.420726580254,-0.721138363646
49,60 to 70,0,1,7,5.5831926661,-13.3154260441,5.5831926661,-27.7430492153,0.0845938282742,-0.212698961167,0.0845938282742,-0.426816141774
49,70 to 80,0,0,7,,-17.9606021002,0.0,-41.5669879606,0.0,-0.246167763776,0.0,-0.554226506141
49,80 to 90,0,1,5,3.8418568091,-19.9742828709,3.8418568091,-40.3753268461,0.0480232101137,-0.248089150997,0.0480232101137,-0.504691585576
49,90 to 100,0,0,7,,-17.0090119669,0.0,-34.1528151899,0.0,-0.182130881342,0.0,-0.355812570083
50,0 to 10,0,21,0,6.36523071247,,8.78457780461,0.0,inf,0.0,inf,0.0
50,10 to 20,0,29,28,8.54467799327,-3.42363877323,20.362912021,-4.36240078828,0.854467799327,-0.342363877323,2.0362912021,-0.436240078828
50,20 to 30,0,26,10,11.2238064416,-6.31476343901,46.0959341961,-13.3097803625,0.561190322078,-0.31573817195,2.30479670981,-0.665489018125
50,30 to 40,0,7,8,8.9092180673,-10.2176455918,19.633378941,-19.0963720664,0.296973935577,-0.340588186394,0.6544459647,-0.636545735547
50,40 to 50,0,6,6,22.8950261323,-9.76693894277,32.7492561457,-25.573725703,0.572375653308,-0.244173473569,0.818731403643,-0.639343142575
50,50 to 60,0,4,10,7.14803621027,-17.4805113815,18.5550323401,-36.0085510703,0.13652512395,-0.339781328734,0.371100646802,-0.720171021406
50,60 to 70,0,1,7,5.7098762284,-13.7604742342,5.7098762284,-27.2091593277,0.0865132761879,-0.220164387528,0.0865132761879,-0.418602451195
50,70 to 80,0,0,7,,-17.9069487458,0.0,-40.9140954353,0.0,-0.245129520095,0.0,-0.545521272471
50,80 to 90,0,1,5,2.9555836273,-20.6115382463,2.9555836273,-39.9861127386,0.0369447953413,-0.255871496346,0.0369447953413,-0.499826409232
50,90 to 100,0,0,7,,-16.3120569899,0.0,-34.7100260444,0.0,-0.174596743357,0.0,-0.361562771296
51,0 to 10,0,21,0,6.27203947941,,8.73265772566,0.0,inf,0.0,inf,0.0
51,10 to 20,0,29,28,8.70421794361,-3.29293684566,21.094452791,-4.25429544177,0.870421794361,-0.329293684566,2.1094452791,-0.425429544177
51,20 to 30,0,26,10,11.2922271445,-6.33177030942,46.7183261289,-13.4328436503,0.564611357227,-0.316588515471,2.33591630645,-0.671642182517
51,30 to 40,0,6,9,10.4720420341,-9.33235907504,20.2786965449,-19.4158077363,0.349068067804,-0.311078635835,0.675956551497,-0.64719359121
51,40 to 50,0,6,6,23.0770914021,-9.78657469522,33.7459892566,-25.0980942895,0.576927285053,-0.24466436738,0.843649731415,-0.627452357238
51,50 to 60,0,3,11,8.79051330817,-16.1121890349,19.2514158964,-36.0849583966,0.169395693131,-0.313072825829,0.385028317928,-0.721699167932
51,60 to 70,0,1,7,7.8300513454,-13.5819586271,7.8300513454,-26.2271948657,0.118637141597,-0.21724321041,0.118637141597,-0.416304680408
51,70 to 80,0,0,7,,-17.3207123062,0.0,-41.3359310158,0.0,-0.237020335689,0.0,-0.551145746877
51,80 to 90,0,1,5,2.7263122732,-20.0420711023,2.7263122732,-39.4170323444,0.034078903415,-0.248940103896,0.034078903415,-0.492712904305
51,90 to 100,0,0,7,,-17.8499626814,0.0,-35.5575316363,0.0,-0.190941555729,0.0,-0.370390954545
52,0 to 10,0,21,0,6.3528291162,,8.04872531707,0.0,inf,0.0,inf,0.0
52,10 to 20,0,29,28,8.69145298733,-3.31167158512,20.7796014352,-5.27905069236,0.869145298733,-0.331167158512,2.07796014352,-0.527905069236
52,20 to 30,0,27,9,10.8728038493,-6.66363983262,44.7874993247,-13.3243058866,0.543640192466,-0.333181991631,2.23937496624,-0.666215294332
52,30 to 40,0,6,9,10.8571208404,-9.15923844164,20.8538625592,-19.3356014997,0.361904028013,-0.305307948055,0.695128751973,-0.64452004999
52,40 to 50,0,7,5,19.8082568115,-11.546591648,35.3922767249,-24.7716579433,0.495206420288,-0.288664791199,0.884806918123,-0.619291448582
52,50 to 60,0,3,11,8.9904063614,-16.2856611542,19.7911390417,-37.4444420437,0.172781122038,-0.317272256856,0.395822780834,-0.748888840874
52,60 to 70,0,1,7,6.6004165902,-13.7739205841,6.6004165902,-28.3506352721,0.100006311973,-0.220154890609,0.100006311973,-0.436163619571
52,70 to 80,0,1,6,0.2774706224,-20.4050094878,0.2774706224,-42.2679395965,0.00390803693521,-0.279263660397,0.00390803693521,-0.563572527953
52,80 to 90,0,1,5,5.5773099098,-19.4438389448,5.5773099098,-39.4310036563,0.0697163738725,-0.241665687477,0.0697163738725,-0.492887545704
52,90 to 100,0,0,7,,-17.6101283731,0.0,-34.2197383454,0.0,-0.188510092151,0.0,-0.356455607765
53,0 to 10,0,21,0,6.33548044876,,7.28353403785,0.0,inf,0.0,inf,0.0
53,10 to 20,0,29,28,8.72617168972,-3.46463211936,21.2048725476,-4.48030324349,0.872617168972,-0.346463211936,2.12048725476,-0.448030324349
53,20 to 30,0,26,10,11.2873322958,-6.5337489086,45.8924912904,-13.7034228292,0.564366614791,-0.32668744543,2.29462456452,-0.685171141462
53,30 to 40,0,7,8,9.05907522837,-10.1445741383,19.0606438396,-19.1200691569,0.301969174279,-0.338152471278,0.635354794653,-0.637335638563
53,40 to 50,0,6,6,22.646244286,-9.28077528893,34.1973344882,-24.7567819293,0.566156107149,-0.232019382223,0.854933362205,-0.618919548233
53,50 to 60,0,3,11,9.19116436147,-16.1251430766,18.5673383499,-36.25876205,0.175879951801,-0.313928400071,0.371346766998,-0.725175241
53,60 to 70,0,2,6,2.6793977611,-14.9448484732,4.98028802,-26.2696108329,0.040883683882,-0.238519112276,0.0754589093939,-0.404147858968
53,70 to 80,0,0,7,,-18.0368739074,0.0,-40.2457017667,0.0,-0.247132517829,0.0,-0.536609356889
53,80 to 90,0,1,5,3.9180393283,-19.9934956025,3.9180393283,-39.7107651543,0.0489754916037,-0.24826450846,0.0489754916037,-0.496384564429
53,90 to 100,0,0,7,,-17.0015283714,0.0,-34.0826158227,0.0,-0.182017737836,0.0,-0.355027248153
54,0 to 10,0,21,0,6.26727682124,,8.43342996391,0.0,inf,0.0,inf,0.0
54,10 to 20,0,28,29,8.96995685965,-3.31475597715,21.3727480609,-4.23328434211,0.896995685965,-0.331475597715,2.13727480609,-0.423328434211
54,20 to 30,0,27,9,10.68258922,-6.84786809044,46.5327622308,-13.4811633267,0.534129460998,-0.342393404522,2.32663811154,-0.674058166334
54,30 to 40,0,6,9,10.6828102259,-9.27600621921,19.7177006691,-18.8622499353,0.356093674196,-0.309200207307,0.65725668897,-0.62874166451
54,40 to 50,0,6,6,22.7352920148,-9.2112970843,35.0236785705,-24.7708381774,0.56838230037,-0.230282427107,0.875591964262,-0.619270954435
54,50 to 60,0,4,10,6.84571093285,-17.5669447826,19.4809751434,-36.2950485929,0.131812665437,-0.341936213211,0.389619502868,-0.725900971858
54,60 to 70,0,1,7,4.7758539894,-13.6189604382,4.7758539894,-27.5762383466,0.0723614240818,-0.217717012075,0.0723614240818,-0.424249820717
54,70 to 80,0,0,7,,-17.8941622994,0.0,-41.4424948022,0.0,-0.244993400433,0.0,-0.552566597363
54,80 to 90,0,1,5,3.4406108827,-20.3445783322,3.4406108827,-40.0723692359,0.0430076360337,-0.252773838458,0.0430076360337,-0.500904615449
54,90 to 100,0,0,7,,-16.9182615214,0.0,-34.9195332654,0.0,-0.180829497771,0.0,-0.363745138181
55,0 to 10,0,21,0,6.3426045068,,8.92881011462,0.0,inf,0.0,inf,0.0
55,10 to 20,0,28,29,9.02500914978,-3.27991055545,20.8360988359,-4.18286078891,0.902500914978,-0.327991055545,2.08360988359,-0.418286078891
55,20 to 30,0,25,11,11.6159606984,-5.56080264668,47.2406366471,-13.3835958053,0.580798034922,-0.278040132334,2.36203183236,-0.669179790267
55,30 to 40,0,6,9,10.2984169326,-9.03675793701,20.6382840155,-18.8306836639,0.343280564419,-0.301225264567,0.687942800517,-0.627689455463
55,40 to 50,0,6,6,23.1482252468,-9.73784143598,34.2130231335,-25.1553465142,0.57870563117,-0.2434460359,0.855325578338,-0.628883662855
55,50 to 60,0,4,10,7.88002273732,-18.5909117783,22.4386136132,-35.9151666293,0.152142806176,-0.361186821042,0.448772272264,-0.718303332586
55,60 to 70,0,1,7,5.8455121834,-13.4124897296,5.8455121834,-26.8252013557,0.0885683664152,-0.214473969252,0.0885683664152,-0.412695405472
55,70 to 80,0,1,6,0.4421174428,-20.1239600331,0.4421174428,-40.9683958458,0.00622700623662,-0.275202277306,0.00622700623662,-0.546245277944
55,80 to 90,0,1,5,2.8828451999,-20.5374776395,2.8828451999,-39.8088695884,0.0360355649988,-0.2551506557,0.0360355649988,-0.497610869855
55,90 to 100,0,0,7,,-17.943575332,0.0,-34.7765520907,0.0,-0.19219565584,0.0,-0.362255750945
56,0 to 10,0,21,0,6.33482149656,,8.20520452428,0.0,inf,0.0,inf,0.0
56,10 to 20,0,27,30,9.29317013062,-3.1203384451,21.2093444124,-4.21418205395,0.929317013062,-0.31203384451,2.12093444124,-0.421418205395
56,20 to 30,0,26,10,11.2388925015,-6.30948544532,45.7723337217,-13.6277146625,0.561944625076,-0.315474272266,2.28861668608,-0.681385733125
56,30 to 40,0,6,9,10.8289130318,-9.17787238212,20.5159200987,-19.3526434405,0.360963767726,-0.305929079404,0.68386400329,-0.645088114683
56,40 to 50,0,6,6,23.1551001518,-9.770035965,36.5452408817,-25.5097760021,0.578877503794,-0.244250899125,0.913631022042,-0.637744400052
56,50 to 60,0,3,11,9.53035123193,-16.5899942285,20.8545533337,-36.2855186194,0.182923940716,-0.323263748161,0.417091066674,-0.725710372388
56,60 to 70,0,1,7,6.4944642331,-13.4331718751,6.4944642331,-27.8483197345,0.0984009732288,-0.214657001601,0.0984009732288,-0.428435688223
56,70 to 80,0,0,7,,-17.6897493587,0.0,-40.5860605474,0.0,-0.242288820567,0.0,-0.541147473965
56,80 to 90,0,0,6,,-17.1310490309,0.0,-40.0323078032,0.0,-0.21252452544,0.0,-0.50040384754
56,90 to 100,0,0,7,,-17.9764911436,0.0,-35.4566661258,0.0,-0.192132636803,0.0,-0.369340272144
57,0 to 10,0,21,0,6.44166554778,,8.41372013122,0.0,inf,0.0,inf,0.0
57,10 to 20,0,29,28,8.65642225573,-3.32141180407,21.1043863169,-4.79391278558,0.865642225573,-0.332141180407,2.11043863169,-0.479391278558
57,20 to 30,0,26,10,11.1020533823,-6.27739386596,46.7331768925,-13.3492440107,0.555102669115,-0.313869693298,2.33665884463,-0.667462200535
57,30 to 40,0,6,9,11.1369416776,-9.39115265064,21.7379328771,-20.1421049978,0.371231389254,-0.313038421688,0.72459776257,-0.671403499926
57,40 to 50,0,6,6,22.9966945542,-9.6849512291,33.6224007089,-25.9784787852,0.574917363855,-0.242123780727,0.840560017723,-0.64946196963
57,50 to 60,0,4,10,6.92918380608,-17.592390472,18.63059351,-36.2435145342,0.132640912925,-0.342520528176,0.3726118702,-0.724870290684
57,60 to 70,0,2,6,3.58277581185,-15.7373458059,6.3110066817,-26.3818194119,0.0549318645295,-0.251664162922,0.0956213133591,-0.406987833802
57,70 to 80,0,0,7,,-18.1296841366,0.0,-41.1626871741,0.0,-0.248465830976,0.0,-0.548835828988
57,80 to 90,0,1,5,4.1849772373,-20.166202494,4.1849772373,-39.9368016794,0.0523122154662,-0.250655891335,0.0523122154662,-0.499210020993
57,90 to 100,0,0,7,,-16.5112643331,0.0,-32.6042766022,0.0,-0.177064149819,0.0,-0.34969381317
58,0 to 10,0,21,0,6.2694802371,,7.70806802134,0.0,inf,0.0,inf,0.0
58,10 to 20,0,29,28,8.56638228537,-3.41296120792,20.9757609673,-4.30484055068,0.856638228537,-0.341296120792,2.09757609673,-0.430484055068
58,20 to 30,0,26,10,11.1589044491,-5.98734552667,47.1451253652,-12.9882234858,0.557945222456,-0.299367276334,2.35725626826,-0.649411174289
58,30 to 40,0,7,8,9.68405550549,-9.80874500215,20.7754601409,-18.4887274071,0.322801850183,-0.326958166738,0.69251533803,-0.61629091357
58,40 to 50,0,6,6,23.2726626459,-9.94224885587,36.4925472438,-25.4497364509,0.581816566147,-0.248556221397,0.912313681095,-0.636243411272
58,50 to 60,0,4,10,6.39156025875,-18.1779116392,18.7406384093,-35.6486362168,0.123714791538,-0.35350507887,0.374812768186,-0.712972724336
58,60 to 70,0,1,7,4.7916037706,-13.432550835,4.7916037706,-26.6096579775,0.0726000571303,-0.214812694099,0.0726000571303,-0.4093793535
58,70 to 80,0,0,7,,-17.9784701042,0.0,-40.932330893,0.0,-0.24635286944,0.0,-0.545764411907
58,80 to 90,0,1,5,4.16832666,-19.9381895561,4.16832666,-39.2071266178,0.05210408325,-0.247108520888,0.05210408325,-0.490089082723
58,90 to 100,0,0,7,,-17.7953778044,0.0,-34.7053993345,0.0,-0.190846608626,0.0,-0.361514576401
59,0 to 10,0,21,0,6.41319254199,,8.90299077242,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,29,8.71551634919,-3.29025679396,20.658773883,-4.12149642388,0.871551634919,-0.329025679396,2.0658773883,-0.412149642388
59,20 to 30,0,26,10,11.0423868718,-6.32520894715,46.660733887,-13.6231627183,0.552119343589,-0.316260447358,2.33303669435,-0.681158135915
59,30 to 40,0,7,8,9.42850430711,-10.3579319399,20.5896274497,-19.5149811638,0.314283476904,-0.345264397996,0.68632091499,-0.650499372127
59,40 to 50,0,6,6,22.6422206665,-9.92359590822,34.6835281031,-25.2963311424,0.566055516663,-0.248089897705,0.867088202578,-0.63240827856
59,50 to 60,0,3,11,9.5126041227,-16.5453606518,21.3165042374,-36.3797061547,0.182978935558,-0.322005125149,0.426330084748,-0.727594123094
59,60 to 70,0,1,7,5.2583086633,-13.4918492889,5.2583086633,-26.8856767221,0.0796713433833,-0.215686186398,0.0796713433833,-0.413625795725
59,70 to 80,0,0,7,,-18.1644251495,0.0,-40.8063846644,0.0,-0.248931560308,0.0,-0.544085128859
59,80 to 90,0,1,5,3.042843,-20.7576129858,3.042843,-39.7412741471,0.0380355375,-0.257715997969,0.0380355375,-0.496765926839
59,90 to 100,0,0,7,,-17.5614730392,0.0,-34.4446396487,0.0,-0.187997366094,0.0,-0.359116289232
60,0 to 10,0,21,0,6.38126140448,,7.926284158,0.0,inf,0.0,inf,0.0
60,10 to 20,0,28,29,8.8641233032,-3.36817747177,20.8873838435,-4.54173465756,0.88641233032,-0.336817747177,2.08873838435,-0.454173465756
60,20 to 30,0,26,10,11.0233542303,-6.38621536305,46.5730990342,-12.8070792751,0.551167711513,-0.319310768152,2.32865495171,-0.640353963755
60,30 to 40,0,7,8,9.31876435766,-10.0755883271,20.4745914348,-18.7327708128,0.310625478589,-0.335852944235,0.68248638116,-0.62442569376
60,40 to 50,0,6,6,23.381244099,-9.47296672627,35.6364012768,-25.3588914212,0.584531102475,-0.236824168157,0.89091003192,-0.63397228553
60,50 to 60,0,4,10,6.6599305138,-17.9107041316,17.9069339431,-36.4209412642,0.127587299153,-0.348288599061,0.358138678862,-0.728418825284
60,60 to 70,0,1,7,7.8464380793,-13.2010126244,7.8464380793,-27.2337265709,0.118885425444,-0.210894360703,0.118885425444,-0.418980408783
60,70 to 80,0,0,7,,-17.8394883613,0.0,-40.6912221948,0.0,-0.244157501906,0.0,-0.542549629264
60,80 to 90,0,1,5,2.4359512646,-20.2256666307,2.4359512646,-39.6454612954,0.0304493908075,-0.251095476616,0.0304493908075,-0.495568266192
60,90 to 100,0,0,7,,-17.6576552782,0.0,-36.2023192016,0.0,-0.188981475275,0.0,-0.377107491683
61,0 to 10,0,21,0,6.26553991235,,8.59411830225,0.0,inf,0.0,inf,0.0
61,10 to 20,0,29,28,8.71667401118,-3.36656393688,21.292642889,-4.7035482334,0.871667401118,-0.336656393688,2.1292642889,-0.47035482334
61,20 to 30,0,26,10,11.2005171384,-6.30607992235,44.5822113408,-13.1654998302,0.560025856919,-0.315303996118,2.22911056704,-0.65827499151
61,30 to 40,0,7,8,9.46026912361,-10.4035631929,21.3063345788,-19.5422174981,0.31534230412,-0.346785439762,0.710211152627,-0.651407249937
61,40 to 50,0,6,6,23.2058932157,-9.51431325698,33.9864791067,-25.1262993917,0.580147330392,-0.237857831425,0.849661977668,-0.628157484792
61,50 to 60,0,4,10,6.66250437983,-17.8307468133,16.0196675002,-36.8957231771,0.126809709107,-0.346973663929,0.320393350004,-0.737914463542
61,60 to 70,0,1,7,5.4778567089,-13.0523351871,5.4778567089,-26.9709416183,0.0829978289227,-0.208456799294,0.0829978289227,-0.414937563358
61,70 to 80,0,0,7,,-17.7229110516,0.0,-41.7974878974,0.0,-0.242623591806,0.0,-0.557299838632
