evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
28.0,5.0,2476.15266962,72.0,0.0,-22.2390447276,0.0,-0.308875621217
28.0,5.0,632.001814254,20.0,5.1396462635,0.0,0.256982313175,0.0
28.0,5.0,2094.66546128,20.0,25.7675153496,0.0,1.28837576748,0.0
28.0,5.0,69.4021917519,0.0,8.33079778604,0.0,inf,0.0
28.0,5.0,39.1311390624,10.0,0.0,-3.74451128509,0.0,-0.374451128509
28.0,5.0,4372.14119953,80.0,0.0,-13.8778312551,0.0,-0.173472890689
28.0,5.0,4160.74017334,80.0,0.0,-15.4962003186,0.0,-0.193702503983
28.0,5.0,255.075483929,10.0,5.9710827413,0.0,0.59710827413,0.0
28.0,5.0,39.1311390624,10.0,0.0,-3.74451128509,0.0,-0.374451128509
28.0,5.0,39.1311390624,0.0,6.25548871491,0.0,inf,0.0
28.0,5.0,200.445963699,20.0,0.0,-5.8421059582,0.0,-0.29210529791
28.0,5.0,39.1311390624,10.0,0.0,-3.74451128509,0.0,-0.374451128509
28.0,5.0,1401.19219885,63.0,0.0,-25.5674980953,0.0,-0.4058333031
28.0,5.0,107.891355063,30.0,0.0,-19.6129236518,0.0,-0.653764121727
28.0,5.0,39.1311390624,0.0,6.25548871491,0.0,inf,0.0
28.0,5.0,39.1311390624,10.0,0.0,-3.74451128509,0.0,-0.374451128509
28.0,5.0,111.554665567,10.0,0.5619442134,0.0,0.05619442134,0.0
28.0,5.0,587.150663836,20.0,4.2311919607,0.0,0.211559598035,0.0
28.0,6.0,2998.59429956,60.0,0.0,-5.2405779837,0.0,-0.087342966395
28.0,6.0,647.517092292,20.0,5.4463571517,0.0,0.272317857585,0.0
28.0,6.0,72.4610660762,10.0,0.0,-1.48759340279,0.0,-0.148759340279
28.0,6.0,198.379160648,10.0,4.0847137226,0.0,0.40847137226,0.0
28.0,6.0,198.379160648,50.0,0.0,-35.9152862774,0.0,-0.718305725548
28.0,6.0,129.996578402,10.0,1.401604203,0.0,0.1401604203,0.0
28.0,6.0,2995.16065861,70.0,0.0,-15.2719390202,0.0,-0.218170557431
28.0,6.0,2194.80999669,50.0,0.0,-3.1512006911,0.0,-0.063024013822
28.0,6.0,37.9635181084,0.0,6.16145422026,0.0,inf,0.0
28.0,6.0,498.690836836,30.0,0.0,-7.6686131905,0.0,-0.255620439683
28.0,6.0,831.341588433,30.0,0.0,-1.1670052122,0.0,-0.03890017374
28.0,6.0,37.9635181084,0.0,6.16145422026,0.0,inf,0.0
28.0,6.0,1534.40365506,40.0,0.0,-0.8285351938,0.0,-0.020713379845
28.0,6.0,74.2603193782,10.0,0.0,-1.38255725994,0.0,-0.138255725994
28.0,6.0,37.9635181084,0.0,6.16145422026,0.0,inf,0.0
28.0,6.0,484.350885472,10.0,12.007973225,0.0,1.2007973225,0.0
28.0,6.0,1498.78062604,20.0,18.7140882114,0.0,0.93570441057,0.0
28.0,6.0,43.4446057103,10.0,0.0,-3.4087477889,0.0,-0.34087477889
28.0,7.0,903.828442934,30.0,0.0637396698,0.0,0.00212465566,0.0
28.0,7.0,38.8940450709,0.0,6.2365090452,0.0,inf,0.0
28.0,7.0,66.0835016139,10.0,0.0,-1.87082405075,0.0,-0.187082405075
28.0,7.0,38.8940450709,0.0,6.2365090452,0.0,inf,0.0
28.0,7.0,650.459778167,20.0,5.5041129657,0.0,0.275205648285,0.0
28.0,7.0,1636.89358339,20.0,20.4585415381,0.0,1.02292707691,0.0
28.0,7.0,4405.2886671,40.0,26.3723486634,0.0,0.659308716585,0.0
28.0,7.0,442.031658976,30.0,0.0,-8.9754510399,0.0,-0.29918170133
28.0,7.0,489.353217149,20.0,2.1213294616,0.0,0.10606647308,0.0
28.0,7.0,225.603540492,20.0,0.0,-4.9798954567,0.0,-0.248994772835
28.0,7.0,201.041751194,10.0,4.1789192534,0.0,0.41789192534,0.0
28.0,7.0,38.8940450709,0.0,6.2365090452,0.0,inf,0.0
28.0,7.0,45.4440500493,0.0,6.74122021961,0.0,inf,0.0
28.0,7.0,38.8940450709,10.0,0.0,-3.7634909548,0.0,-0.37634909548
28.0,7.0,1697.20001889,53.0,0.0,-11.802912495,0.0,-0.22269646217
28.0,7.0,2706.15607467,30.0,22.0207273562,0.0,0.734024245207,0.0
28.0,7.0,828.561003527,20.0,8.7847355994,0.0,0.43923677997,0.0
28.0,7.0,1308.83438879,40.0,0.0,-3.8221837477,0.0,-0.0955545936925
28.0,8.0,485.409879217,54.0,0.0,-31.9679805915,0.0,-0.591999640583
28.0,8.0,491.7378787,10.0,12.1751635552,0.0,1.21751635552,0.0
28.0,8.0,472.876821661,10.0,11.7457311135,0.0,1.17457311135,0.0
28.0,8.0,50.7032100667,10.0,0.0,-2.87938134242,0.0,-0.287938134242
28.0,8.0,162.996926648,30.0,0.0,-17.2329750275,0.0,-0.574432500917
28.0,8.0,3400.65503369,40.0,18.3151355455,0.0,0.457878388637,0.0
28.0,8.0,4688.0767697,71.0,0.0,-2.5304683111,0.0,-0.0356403987479
28.0,8.0,537.181329044,20.0,3.1771725852,0.0,0.15885862926,0.0
28.0,8.0,472.876821661,10.0,11.7457311135,0.0,1.17457311135,0.0
28.0,8.0,880.869307105,20.0,9.6794424999,0.0,0.483972124995,0.0
28.0,8.0,426.082188416,20.0,0.6417583654,0.0,0.03208791827,0.0
28.0,8.0,4605.98295447,72.0,0.0,-4.1326075757,0.0,-0.0573973274403
28.0,8.0,661.137120292,40.0,0.0,-14.2874131933,0.0,-0.357185329833
28.0,8.0,1620.53064654,80.0,0.0,-39.7441849351,0.0,-0.496802311689
28.0,8.0,34.5545089501,10.0,0.0,-4.12169165915,0.0,-0.412169165915
28.0,8.0,3017.69198568,60.0,0.0,-5.0664766679,0.0,-0.0844412777983
28.0,8.0,834.202944482,10.0,18.882571639,0.0,1.8882571639,0.0
28.0,8.0,363.557076503,20.0,0.0,-0.9328272546,0.0,-0.04664136273
28.0,9.0,40.810150166,10.0,0.0,-3.61171774528,0.0,-0.361171774528
28.0,9.0,61.4509295914,20.0,0.0,-12.1609356686,0.0,-0.608046783431
28.0,9.0,1581.3977257,50.0,0.0,-10.2332082549,0.0,-0.204664165098
28.0,9.0,794.385730058,40.0,0.0,-11.8151507001,0.0,-0.295378767503
28.0,9.0,254.900507087,10.0,5.9656038748,0.0,0.59656038748,0.0
28.0,9.0,1909.15269686,20.0,23.6938519343,0.0,1.18469259671,0.0
28.0,9.0,1451.82189943,30.0,8.1027807309,0.0,0.27009269103,0.0
28.0,9.0,47.1581558853,10.0,0.0,-3.1328203835,0.0,-0.31328203835
28.0,9.0,98.9128251914,10.0,0.0,-0.05450729268,0.0,-0.005450729268
28.0,9.0,324.66376011,20.0,0.0,-1.9815716526,0.0,-0.09907858263
28.0,9.0,34.116942051,10.0,0.0,-4.15902901471,0.0,-0.415902901471
28.0,9.0,197.402905464,20.0,0.0,-5.9499855707,0.0,-0.297499278535
28.0,9.0,34.116942051,10.0,0.0,-4.15902901471,0.0,-0.415902901471
28.0,9.0,98.9128251914,20.0,0.0,-10.0545072927,0.0,-0.502725364634
28.0,9.0,4283.48234369,40.0,25.448318112,0.0,0.6362079528,0.0
28.0,9.0,34.116942051,0.0,5.84097098529,0.0,inf,0.0
28.0,9.0,495.465657411,10.0,12.2590578734,0.0,1.22590578734,0.0
28.0,9.0,4655.30065738,59.0,9.2297637207,0.0,0.156436673232,0.0
28.0,10.0,45.1448713216,0.0,6.7189933265,0.0,inf,0.0
28.0,10.0,109.834931213,10.0,0.4802161816,0.0,0.04802161816,0.0
28.0,10.0,58.3541872548,10.0,0.0,-2.36100875411,0.0,-0.236100875411
28.0,10.0,6196.07426352,88.0,0.0,-9.2848536588,0.0,-0.105509700668
28.0,10.0,786.640842758,10.0,18.0471182612,0.0,1.80471182612,0.0
28.0,10.0,1388.96159948,65.0,0.0,-27.7312248728,0.0,-0.426634228812
28.0,10.0,3291.00337279,90.0,0.0,-32.6327325665,0.0,-0.362585917406
28.0,10.0,283.590851504,10.0,6.8401559228,0.0,0.68401559228,0.0
28.0,10.0,1730.45868789,30.0,11.5987822886,0.0,0.386626076287,0.0
28.0,10.0,6729.82871604,93.0,0.0,-10.9644667474,0.0,-0.117897491908
28.0,10.0,763.304173187,30.0,0.0,-2.3720400104,0.0,-0.0790680003467
28.0,10.0,45.1448713216,0.0,6.7189933265,0.0,inf,0.0
28.0,10.0,1354.88600295,20.0,16.8087761675,0.0,0.840438808375,0.0
28.0,10.0,832.065380583,20.0,8.8455435134,0.0,0.44227717567,0.0
28.0,10.0,1445.04694172,30.0,8.013773053,0.0,0.267125768433,0.0
28.0,10.0,5907.76822386,96.0,0.0,-19.1379923248,0.0,-0.199354086717
28.0,10.0,45.1448713216,10.0,0.0,-3.2810066735,0.0,-0.32810066735
28.0,10.0,45.1448713216,0.0,6.7189933265,0.0,inf,0.0
29.0,1.0,1263.50400969,20.0,15.5458015762,0.0,0.77729007881,0.0
29.0,1.0,2473.05340015,70.0,0.0,-20.2701960576,0.0,-0.289574229394
29.0,1.0,47.7219657038,10.0,0.0,-3.09189130776,0.0,-0.309189130776
29.0,1.0,39.8023989764,10.0,0.0,-3.69108575297,0.0,-0.369108575297
29.0,1.0,142.748208016,30.0,0.0,-18.0522718471,0.0,-0.601742394903
29.0,1.0,2919.66105245,70.0,0.0,-15.9661119995,0.0,-0.228087314279
29.0,1.0,328.388256954,50.0,0.0,-31.8785139419,0.0,-0.637570278838
29.0,1.0,184.545912857,20.0,0.0,-6.4152323223,0.0,-0.320761616115
29.0,1.0,477.822824235,30.0,0.0,-8.1408411819,0.0,-0.27136137273
29.0,1.0,32.6009002357,0.0,5.70971980361,0.0,inf,0.0
29.0,1.0,32.6009002357,10.0,0.0,-4.29028019639,0.0,-0.429028019639
29.0,1.0,32.6009002357,10.0,0.0,-4.29028019639,0.0,-0.429028019639
29.0,1.0,32.6009002357,10.0,0.0,-4.29028019639,0.0,-0.429028019639
29.0,1.0,1399.56945617,63.0,0.0,-25.5891799586,0.0,-0.40617745966
29.0,1.0,32.6009002357,0.0,5.70971980361,0.0,inf,0.0
29.0,1.0,32.6009002357,0.0,5.70971980361,0.0,inf,0.0
29.0,1.0,225.685551706,10.0,5.0228343433,0.0,0.50228343433,0.0
29.0,1.0,1280.00393313,40.0,0.0,-4.2228573929,0.0,-0.105571434822
29.0,1.0,6912.94697153,90.0,0.0,-6.8558662831,0.0,-0.0761762920344
29.0,2.0,76.7102704681,20.0,0.0,-11.2415600437,0.0,-0.562078002185
29.0,2.0,797.764119766,40.0,0.0,-11.7552815598,0.0,-0.293882038995
29.0,2.0,2199.23801876,30.0,16.8960341475,0.0,0.56320113825,0.0
29.0,2.0,329.030252899,30.0,0.0,-11.8608089238,0.0,-0.39536029746
29.0,2.0,3049.08940283,76.0,0.0,-20.7814396889,0.0,-0.273439995907
29.0,2.0,1488.23575482,30.0,8.5776587525,0.0,0.285921958417,0.0
29.0,2.0,2578.12496557,50.0,0.7752396899,0.0,0.015504793798,0.0
29.0,2.0,157.895138873,10.0,2.565633246,0.0,0.2565633246,0.0
29.0,2.0,370.51459196,20.0,0.0,-0.7512444049,0.0,-0.037562220245
29.0,2.0,290.415612714,10.0,7.0415848064,0.0,0.70415848064,0.0
29.0,2.0,1746.02059705,30.0,11.7854112945,0.0,0.39284704315,0.0
29.0,2.0,165.182126727,10.0,2.8523198967,0.0,0.28523198967,0.0
29.0,2.0,1433.30516504,20.0,17.8590169582,0.0,0.89295084791,0.0
29.0,2.0,1485.1943337,30.0,8.5382191299,0.0,0.28460730433,0.0
29.0,2.0,1617.80081626,40.0,0.2218947373,0.0,0.0055473684325,0.0
29.0,2.0,864.002528257,10.0,19.3939199199,0.0,1.93939199199,0.0
29.0,2.0,104.654112989,10.0,0.2300592857,0.0,0.02300592857,0.0
29.0,2.0,39.7819771173,0.0,6.30729554701,0.0,inf,0.0
29.0,2.0,39.7819771173,0.0,6.30729554701,0.0,inf,0.0
29.0,3.0,38.9157285035,10.0,0.0,-3.76175276993,0.0,-0.376175276993
29.0,3.0,491.241680124,54.0,0.0,-31.8360274291,0.0,-0.589556063502
29.0,3.0,477.945318679,10.0,11.8619605406,0.0,1.18619605406,0.0
29.0,3.0,38.9157285035,10.0,0.0,-3.76175276993,0.0,-0.376175276993
29.0,3.0,477.945318679,10.0,11.8619605406,0.0,1.18619605406,0.0
29.0,3.0,3373.73717015,40.0,18.0838804674,0.0,0.452097011685,0.0
29.0,3.0,78.3587341683,10.0,0.0,-1.14795310856,0.0,-0.114795310856
29.0,3.0,546.251351073,20.0,3.3720206887,0.0,0.168601034435,0.0
29.0,3.0,197.405419188,10.0,4.0501038853,0.0,0.40501038853,0.0
29.0,3.0,38.9157285035,10.0,0.0,-3.76175276993,0.0,-0.376175276993
29.0,3.0,1439.34434276,65.0,0.0,-27.0613081043,0.0,-0.416327816989
29.0,3.0,38.9157285035,0.0,6.23824723007,0.0,inf,0.0
29.0,3.0,3785.5097004,96.0,0.0,-34.4735040783,0.0,-0.359099000816
29.0,3.0,2420.98036123,40.0,9.203458834,0.0,0.23008647085,0.0
29.0,3.0,1127.59930942,20.0,13.5797455235,0.0,0.678987276175,0.0
29.0,3.0,38.9157285035,0.0,6.23824723007,0.0,inf,0.0
29.0,3.0,701.86409323,10.0,16.4927177396,0.0,1.64927177396,0.0
29.0,3.0,1951.84055071,62.0,0.0,-17.8203604507,0.0,-0.28742516856
29.0,3.0,751.877101798,20.0,7.4203774919,0.0,0.371018874595,0.0
29.0,4.0,218.001357275,40.0,0.0,-25.2351309767,0.0,-0.630878274417
29.0,4.0,2529.73370286,72.0,0.0,-21.7035418458,0.0,-0.301438081192
29.0,4.0,54.11059653,10.0,0.0,-2.64400948002,0.0,-0.264400948002
29.0,4.0,47.8627074952,10.0,0.0,-3.08171209798,0.0,-0.308171209798
29.0,4.0,569.910906105,20.0,3.8728068334,0.0,0.19364034167,0.0
29.0,4.0,520.009618561,10.0,12.8037194019,0.0,1.28037194019,0.0
29.0,4.0,6537.65994901,88.0,0.0,-7.1442027495,0.0,-0.0811841221534
29.0,4.0,4017.9892115,40.0,23.3876108676,0.0,0.58469027169,0.0
29.0,4.0,602.924937323,20.0,4.5545298738,0.0,0.22772649369,0.0
29.0,4.0,478.328508603,20.0,1.8707226356,0.0,0.09353613178,0.0
29.0,4.0,1631.52312999,80.0,0.0,-39.6078828236,0.0,-0.495098535295
29.0,4.0,2379.11657905,55.0,0.0,-6.2238113517,0.0,-0.113160206395
29.0,4.0,810.408365639,30.0,0.0,-1.5323277095,0.0,-0.0510775903167
29.0,4.0,36.5164309161,10.0,0.0,-3.95711733391,0.0,-0.395711733391
29.0,4.0,73.0006277881,10.0,0.0,-1.45595951624,0.0,-0.145595951624
29.0,4.0,552.084347642,20.0,3.4964752174,0.0,0.17482376087,0.0
29.0,4.0,36.5164309161,0.0,6.04288266609,0.0,inf,0.0
29.0,4.0,478.328508603,10.0,11.8707226356,0.0,1.18707226356,0.0
29.0,5.0,2988.51615517,80.0,0.0,-25.3326774465,0.0,-0.316658468081
29.0,5.0,34.5560748694,0.0,5.87844153406,0.0,inf,0.0
29.0,5.0,96.8312278112,10.0,0.0,-0.15971403814,0.0,-0.015971403814
29.0,5.0,1677.25612587,55.0,0.0,-14.0456824514,0.0,-0.255376044571
29.0,5.0,96.8312278112,10.0,0.0,-0.15971403814,0.0,-0.015971403814
29.0,5.0,720.398370421,50.0,0.0,-23.159762102,0.0,-0.46319524204
29.0,5.0,241.201623236,10.0,5.5306671858,0.0,0.55306671858,0.0
29.0,5.0,770.627573606,30.0,0.0,-2.2398203607,0.0,-0.07466067869
29.0,5.0,34.5560748694,0.0,5.87844153406,0.0,inf,0.0
29.0,5.0,190.498803294,10.0,3.8021303897,0.0,0.38021303897,0.0
29.0,5.0,190.498803294,20.0,0.0,-6.1978696103,0.0,-0.309893480515
29.0,5.0,1160.40483502,75.0,0.0,-40.9352846038,0.0,-0.545803794717
29.0,5.0,2238.54055943,60.0,0.0,-12.6867824025,0.0,-0.211446373375
29.0,5.0,112.250963348,30.0,0.0,-19.4051444867,0.0,-0.646838149557
29.0,5.0,4024.79189729,40.0,23.4412476019,0.0,0.586031190047,0.0
29.0,5.0,207.550533068,10.0,4.4066142125,0.0,0.44066142125,0.0
29.0,5.0,603.956610771,20.0,4.5755286977,0.0,0.228776434885,0.0
29.0,5.0,281.960214092,20.0,0.0,-3.2083290262,0.0,-0.16041645131
29.0,6.0,48.0721693826,10.0,0.0,-3.06659034943,0.0,-0.306659034943
29.0,6.0,4676.44129826,50.0,18.3845106604,0.0,0.367690213208,0.0
29.0,6.0,40.1771866191,0.0,6.33854767428,0.0,inf,0.0
29.0,6.0,299.655898775,10.0,7.3105718789,0.0,0.73105718789,0.0
29.0,6.0,659.030637611,20.0,5.671592035,0.0,0.28357960175,0.0
29.0,6.0,1479.77986253,20.0,18.4679069164,0.0,0.92339534582,0.0
29.0,6.0,2211.94968733,50.0,0.0,-2.9686308159,0.0,-0.059372616318
29.0,6.0,1689.08426846,50.0,0.0,-8.9015296093,0.0,-0.178030592186
29.0,6.0,219.494474146,20.0,0.0,-5.1846540997,0.0,-0.259232704985
29.0,6.0,6169.35235123,90.0,0.0,-11.4547751214,0.0,-0.127275279127
29.0,6.0,7015.19738267,93.0,0.0,-9.2432248551,0.0,-0.099389514571
29.0,6.0,40.1771866191,10.0,0.0,-3.66145232572,0.0,-0.366145232572
29.0,6.0,488.516977535,20.0,2.1024201737,0.0,0.105121008685,0.0
29.0,6.0,40.1771866191,0.0,6.33854767428,0.0,inf,0.0
29.0,6.0,40.1771866191,10.0,0.0,-3.66145232572,0.0,-0.366145232572
29.0,6.0,40.1771866191,10.0,0.0,-3.66145232572,0.0,-0.366145232572
29.0,6.0,488.516977535,10.0,12.1024201737,0.0,1.21024201737,0.0
29.0,6.0,380.245768387,20.0,0.0,-0.5001085032,0.0,-0.02500542516
29.0,7.0,6874.03166674,80.0,2.909780284,0.0,0.03637225355,0.0
29.0,7.0,624.931852613,20.0,4.9986370151,0.0,0.249931850755,0.0
29.0,7.0,8075.84737139,99.0,0.0,-9.1342814451,0.0,-0.0922654691424
29.0,7.0,4946.13039863,71.0,0.0,-0.6712690387,0.0,-0.00945449350282
29.0,7.0,33.4543567215,0.0,5.7839741287,0.0,inf,0.0
29.0,7.0,186.362835861,50.0,0.0,-36.3485225759,0.0,-0.726970451518
29.0,7.0,398.599497666,30.0,0.0,-10.0350432591,0.0,-0.33450144197
29.0,7.0,339.527514128,30.0,0.0,-11.5737276117,0.0,-0.38579092039
29.0,7.0,4554.18696848,72.0,0.0,-4.5152834452,0.0,-0.0627122700722
29.0,7.0,3470.68291517,90.0,0.0,-31.0874978025,0.0,-0.34541664225
29.0,7.0,664.143444853,20.0,5.7709806731,0.0,0.288549033655,0.0
29.0,7.0,33.4543567215,10.0,0.0,-4.2160258713,0.0,-0.42160258713
29.0,7.0,2518.20072432,30.0,20.1816771772,0.0,0.672722572573,0.0
29.0,7.0,33.4543567215,0.0,5.7839741287,0.0,inf,0.0
29.0,7.0,1466.78349348,20.0,18.2986095502,0.0,0.91493047751,0.0
29.0,7.0,39.7692336372,10.0,0.0,-3.69371475136,0.0,-0.369371475136
29.0,7.0,5159.27321733,66.0,5.8280809804,0.0,0.0883042572788,0.0
29.0,7.0,4334.23025066,59.0,6.8348710841,0.0,0.115845272612,0.0
29.0,8.0,958.374650531,30.0,0.9576266941,0.0,0.0319208898033,0.0
29.0,8.0,41.7124381176,0.0,6.45851671188,0.0,inf,0.0
29.0,8.0,4436.7933281,40.0,26.6092585764,0.0,0.66523146441,0.0
29.0,8.0,270.283109969,10.0,6.4402892301,0.0,0.64402892301,0.0
29.0,8.0,688.071255407,20.0,6.2311123555,0.0,0.311555617775,0.0
29.0,8.0,1942.31113389,20.0,24.071659078,0.0,1.2035829539,0.0
29.0,8.0,41.7124381176,0.0,6.45851671188,0.0,inf,0.0
29.0,8.0,64.5307041815,10.0,0.0,-1.96689946649,0.0,-0.196689946649
29.0,8.0,76.868191667,0.0,8.76745069373,0.0,inf,0.0
29.0,8.0,1610.14252801,40.0,0.1265813147,0.0,0.0031645328675,0.0
29.0,8.0,776.218589986,10.0,17.8606997397,0.0,1.78606997397,0.0
29.0,8.0,958.374650531,20.0,10.9576266941,0.0,0.547881334705,0.0
29.0,8.0,453.754067554,20.0,1.3015038801,0.0,0.065075194005,0.0
29.0,8.0,4465.69403142,20.0,46.8258485275,0.0,2.34129242637,0.0
29.0,8.0,4675.90427265,80.0,0.0,-11.6194159673,0.0,-0.145242699591
29.0,8.0,722.235616525,40.0,0.0,-13.125558303,0.0,-0.328138957575
29.0,8.0,3130.26726776,60.0,0.0,-4.0512085228,0.0,-0.0675201420467
29.0,8.0,349.991946845,10.0,8.708071703,0.0,0.8708071703,0.0
29.0,9.0,946.876376425,10.0,20.7713564281,0.0,2.07713564281,0.0
29.0,9.0,2995.72565954,60.0,0.0,-5.2667773693,0.0,-0.0877796228217
29.0,9.0,1516.36077724,50.0,0.0,-11.0595226372,0.0,-0.221190452744
29.0,9.0,48.5525578001,20.0,0.0,-13.032033453,0.0,-0.65160167265
29.0,9.0,50.3334379827,10.0,0.0,-2.90539374012,0.0,-0.290539374012
29.0,9.0,2187.77070652,20.0,26.7736112196,0.0,1.33868056098,0.0
29.0,9.0,53.9923975765,10.0,0.0,-2.65204806926,0.0,-0.265204806926
29.0,9.0,39.0374320407,10.0,0.0,-3.75200575859,0.0,-0.375200575859
29.0,9.0,949.586087487,30.0,0.8153547357,0.0,0.02717849119,0.0
29.0,9.0,4181.45372292,80.0,0.0,-15.3358389607,0.0,-0.191697987009
29.0,9.0,39.0374320407,10.0,0.0,-3.75200575859,0.0,-0.375200575859
29.0,9.0,576.039662137,20.0,4.0008262803,0.0,0.200041314015,0.0
29.0,9.0,199.632208679,20.0,0.0,-5.8708737468,0.0,-0.29354368734
29.0,9.0,1607.76799597,53.0,0.0,-12.9030176202,0.0,-0.243453162645
29.0,9.0,6225.96123228,96.0,0.0,-17.0952394828,0.0,-0.178075411279
29.0,9.0,39.0374320407,0.0,6.24799424141,0.0,inf,0.0
29.0,9.0,39.0374320407,10.0,0.0,-3.75200575859,0.0,-0.375200575859
29.0,9.0,39.0374320407,0.0,6.24799424141,0.0,inf,0.0
29.0,10.0,215.522509568,10.0,4.6806849148,0.0,0.46806849148,0.0
29.0,10.0,539.842924909,10.0,13.2345201136,0.0,1.32345201136,0.0
29.0,10.0,2253.05948258,20.0,27.466403725,0.0,1.37332018625,0.0
29.0,10.0,2714.48573526,50.0,2.1007268208,0.0,0.042014536416,0.0
29.0,10.0,536.526376383,10.0,13.1630390144,0.0,1.31630390144,0.0
29.0,10.0,523.362373213,10.0,12.8771146173,0.0,1.28771146173,0.0
29.0,10.0,316.064367392,10.0,7.7781992168,0.0,0.77781992168,0.0
29.0,10.0,3593.26447149,60.0,0.0,-0.0561556831,0.0,-0.000935928051667
29.0,10.0,628.569731674,20.0,5.0712929797,0.0,0.253564648985,0.0
29.0,10.0,42.0455656571,10.0,0.0,-3.51574478779,0.0,-0.351574478779
29.0,10.0,5763.50681662,40.0,35.9177635117,0.0,0.897944087793,0.0
29.0,10.0,785.012338727,20.0,8.0180716454,0.0,0.40090358227,0.0
29.0,10.0,45.8353319418,0.0,6.77017960927,0.0,inf,0.0
29.0,10.0,215.522509568,10.0,4.6806849148,0.0,0.46806849148,0.0
29.0,10.0,111.988672645,20.0,0.0,-9.4175299365,0.0,-0.470876496825
29.0,10.0,42.0455656571,10.0,0.0,-3.51574478779,0.0,-0.351574478779
29.0,10.0,42.0455656571,10.0,0.0,-3.51574478779,0.0,-0.351574478779
29.0,10.0,42.0455656571,0.0,6.48425521221,0.0,inf,0.0
30.0,1.0,42.1786622317,0.0,6.49451016103,0.0,inf,0.0
30.0,1.0,515.470059093,10.0,12.7039657129,0.0,1.27039657129,0.0
30.0,1.0,494.472890645,10.0,12.2367464042,0.0,1.22367464042,0.0
30.0,1.0,42.1786622317,10.0,0.0,-3.50548983897,0.0,-0.350548983897
30.0,1.0,334.933458178,30.0,0.0,-11.6988126566,0.0,-0.389960421887
30.0,1.0,542.166970116,10.0,13.2844791678,0.0,1.32844791678,0.0
30.0,1.0,764.981041497,10.0,17.6582906467,0.0,1.76582906467,0.0
30.0,1.0,339.107153222,10.0,8.4148622917,0.0,0.84148622917,0.0
30.0,1.0,1478.11044485,65.0,0.0,-26.5537980439,0.0,-0.408519969906
30.0,1.0,684.989573353,40.0,0.0,-13.827694535,0.0,-0.345692363375
30.0,1.0,801.352214845,30.0,0.0,-1.6918348379,0.0,-0.0563944945967
30.0,1.0,1158.9546895,20.0,14.0434235867,0.0,0.702171179335,0.0
30.0,1.0,1442.40312294,20.0,17.9789826475,0.0,0.898949132375,0.0
30.0,1.0,42.1786622317,0.0,6.49451016103,0.0,inf,0.0
30.0,1.0,206.371275954,20.0,0.0,-5.6343717174,0.0,-0.28171858587
30.0,1.0,206.371275954,20.0,0.0,-5.6343717174,0.0,-0.28171858587
30.0,1.0,42.1786622317,0.0,6.49451016103,0.0,inf,0.0
30.0,1.0,251.562758366,10.0,5.8607300704,0.0,0.58607300704,0.0
30.0,1.0,1358.73002691,40.0,0.0,-3.1390446826,0.0,-0.078476117065
30.0,2.0,2461.26389793,70.0,0.0,-20.3888732447,0.0,-0.291269617781
30.0,2.0,971.120016871,10.0,21.1627986046,0.0,2.11627986046,0.0
30.0,2.0,58.9724166321,10.0,0.0,-2.32064998635,0.0,-0.232064998635
30.0,2.0,579.529832285,20.0,4.0734258527,0.0,0.203671292635,0.0
30.0,2.0,2151.01411159,20.0,26.3790266348,0.0,1.31895133174,0.0
30.0,2.0,635.163534043,20.0,5.2024509531,0.0,0.260122547655,0.0
30.0,2.0,108.769948573,10.0,0.4292832243,0.0,0.04292832243,0.0
30.0,2.0,694.468073161,50.0,0.0,-23.6472378457,0.0,-0.472944756914
30.0,2.0,3744.1013189,96.0,0.0,-34.8109379145,0.0,-0.362613936609
30.0,2.0,2534.90703465,40.0,10.3478602788,0.0,0.25869650697,0.0
30.0,2.0,1637.77067601,80.0,0.0,-39.5306205137,0.0,-0.494132756421
30.0,2.0,2181.58441124,55.0,0.0,-8.2925657819,0.0,-0.150773923307
30.0,2.0,213.988842659,10.0,4.6283574833,0.0,0.46283574833,0.0
30.0,2.0,613.117233771,20.0,4.7612042068,0.0,0.23806021034,0.0
30.0,2.0,44.7653352915,10.0,0.0,-3.30930980455,0.0,-0.330930980455
30.0,2.0,688.085492852,20.0,6.2313837388,0.0,0.31156918694,0.0
30.0,2.0,509.225473974,10.0,12.5660247712,0.0,1.25660247712,0.0
30.0,2.0,44.7653352915,0.0,6.69069019545,0.0,inf,0.0
30.0,2.0,49.2838183525,10.0,0.0,-2.97975653182,0.0,-0.297975653182
30.0,3.0,51.2520049471,20.0,0.0,-12.8409494382,0.0,-0.642047471908
30.0,3.0,314.998095823,10.0,7.7481857051,0.0,0.77481857051,0.0
30.0,3.0,8037.63387978,99.0,0.0,-9.3471479551,0.0,-0.0944156359101
30.0,3.0,4821.59148376,71.0,0.0,-1.5623194241,0.0,-0.022004498931
30.0,3.0,503.637023904,10.0,12.4418587444,0.0,1.24418587444,0.0
30.0,3.0,453.187226134,20.0,1.288194525,0.0,0.06440972625,0.0
30.0,3.0,2544.43954124,50.0,0.4424378995,0.0,0.00884875799,0.0
30.0,3.0,353.380624352,20.0,0.0,-1.2015792059,0.0,-0.060078960295
30.0,3.0,266.347330145,10.0,6.3201510454,0.0,0.63201510454,0.0
30.0,3.0,582.644932515,20.0,4.1380391191,0.0,0.206901955955,0.0
