evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,4.0,227.603260946,10.0,5.0865258077,0.0,0.50865258077,0.0
25.0,4.0,1909.48682727,65.0,0.0,-21.3023246926,0.0,-0.327728072194
25.0,4.0,83.5612717675,10.0,0.0,-0.85881453161,0.0,-0.085881453161
25.0,4.0,24.2873396968,0.0,4.92821871438,0.0,inf,0.0
25.0,4.0,1571.09578815,40.0,0.0,-0.3629493006,0.0,-0.009073732515
25.0,4.0,1051.3367833,30.0,2.4243239451,0.0,0.08081079817,0.0
25.0,4.0,4186.961028,40.0,24.7067309327,0.0,0.617668273317,0.0
25.0,4.0,197.967886861,10.0,4.0701061425,0.0,0.40701061425,0.0
25.0,4.0,1671.13703583,60.0,0.0,-19.1204570007,0.0,-0.318674283345
25.0,4.0,24.2873396968,10.0,0.0,-5.07178128562,0.0,-0.507178128562
25.0,4.0,24.2873396968,0.0,4.92821871438,0.0,inf,0.0
25.0,4.0,24.2873396968,0.0,4.92821871438,0.0,inf,0.0
25.0,4.0,38.7413507422,10.0,0.0,-3.77574496488,0.0,-0.377574496488
25.0,4.0,24.2873396968,0.0,4.92821871438,0.0,inf,0.0
25.0,5.0,2514.53980593,70.0,0.0,-19.8548127341,0.0,-0.283640181916
25.0,5.0,4596.49280154,72.0,0.0,-4.202560509,0.0,-0.0583688959583
25.0,5.0,147.270630619,10.0,2.1355111396,0.0,0.21355111396,0.0
25.0,5.0,1307.65418994,20.0,16.161501489,0.0,0.80807507445,0.0
25.0,5.0,277.338728088,20.0,0.0,-3.3465100328,0.0,-0.16732550164
25.0,5.0,1481.54769533,50.0,0.0,-11.5091219205,0.0,-0.23018243841
25.0,5.0,943.589156065,30.0,0.7178963483,0.0,0.0239298782767,0.0
25.0,5.0,2909.89441709,55.0,0.0,-1.0565627987,0.0,-0.0192102327036
25.0,5.0,158.263367799,10.0,2.5802769365,0.0,0.25802769365,0.0
25.0,5.0,676.726782587,20.0,6.0139728336,0.0,0.30069864168,0.0
25.0,5.0,243.51997505,20.0,0.0,-4.3948734369,0.0,-0.219743671845
25.0,5.0,28.3441980307,0.0,5.32392693702,0.0,inf,0.0
25.0,5.0,2169.05154792,60.0,0.0,-13.4269224989,0.0,-0.223782041648
25.0,5.0,1714.4346051,53.0,0.0,-11.5942684511,0.0,-0.218759782096
25.0,5.0,2088.15549726,40.0,5.6963400861,0.0,0.142408502152,0.0
25.0,5.0,2836.38421048,40.0,13.2577150325,0.0,0.331442875813,0.0
25.0,5.0,50.8700536664,10.0,0.0,-2.86767543739,0.0,-0.286767543739
25.0,5.0,27.0013288797,0.0,5.19628029264,0.0,inf,0.0
25.0,6.0,3089.17897944,40.0,15.5803830451,0.0,0.389509576127,0.0
25.0,6.0,90.2111259413,10.0,0.0,-0.50204622346,0.0,-0.050204622346
25.0,6.0,32.952870327,10.0,0.0,-4.25954093064,0.0,-0.425954093064
25.0,6.0,1111.70087375,20.0,13.3421785993,0.0,0.667108929965,0.0
25.0,6.0,502.947668512,20.0,2.4264947888,0.0,0.12132473944,0.0
25.0,6.0,3297.26384405,71.0,0.0,-13.5781936539,0.0,-0.191242164139
25.0,6.0,5800.68468533,72.0,4.1622261054,0.0,0.0578086959083,0.0
25.0,6.0,188.985458488,20.0,0.0,-6.252801795,0.0,-0.31264008975
25.0,6.0,7543.17963629,93.0,0.0,-6.1485196655,0.0,-0.0661131146828
25.0,6.0,603.386902154,20.0,4.5639349892,0.0,0.22819674946,0.0
25.0,6.0,27.5813932299,0.0,5.25179904698,0.0,inf,0.0
25.0,6.0,76.7918601109,10.0,0.0,-1.23690350898,0.0,-0.123690350898
25.0,6.0,36.1111026791,10.0,0.0,-3.99074857581,0.0,-0.399074857581
25.0,6.0,872.977478997,30.0,0.0,-0.4538077073,0.0,-0.0151269235767
25.0,6.0,202.930360002,20.0,0.0,-5.7546372457,0.0,-0.287731862285
25.0,6.0,27.5813932299,0.0,5.25179904698,0.0,inf,0.0
25.0,6.0,488.448593391,20.0,2.1008731364,0.0,0.10504365682,0.0
25.0,6.0,2682.51580393,40.0,11.7930092187,0.0,0.294825230467,0.0
25.0,7.0,251.920671312,40.0,0.0,-24.1279909491,0.0,-0.603199773728
25.0,7.0,5055.59126635,50.0,21.1026811474,0.0,0.422053622948,0.0
25.0,7.0,195.72079586,20.0,0.0,-6.0099751301,0.0,-0.300498756505
25.0,7.0,25.8984395275,10.0,0.0,-4.91094905434,0.0,-0.491094905434
25.0,7.0,146.194034636,10.0,2.091072518,0.0,0.2091072518,0.0
25.0,7.0,341.579655821,20.0,0.0,-1.5181262903,0.0,-0.075906314515
25.0,7.0,511.994060955,20.0,2.627285762,0.0,0.1313642881,0.0
25.0,7.0,205.190571145,10.0,4.3244745504,0.0,0.43244745504,0.0
25.0,7.0,140.981768289,10.0,1.8735743687,0.0,0.18735743687,0.0
25.0,7.0,7108.90869688,96.0,0.0,-11.6856554501,0.0,-0.121725577605
25.0,7.0,460.903263573,20.0,1.4686577031,0.0,0.073432885155,0.0
25.0,7.0,23.9408620555,0.0,4.89294002165,0.0,inf,0.0
25.0,7.0,23.9408620555,10.0,0.0,-5.10705997835,0.0,-0.510705997835
25.0,7.0,552.771907008,30.0,0.0,-6.4888982179,0.0,-0.216296607263
25.0,7.0,23.9408620555,0.0,4.89294002165,0.0,inf,0.0
25.0,7.0,83.5160534187,10.0,0.0,-0.86128819698,0.0,-0.086128819698
25.0,7.0,659.646196419,20.0,5.6835783414,0.0,0.28417891707,0.0
25.0,7.0,192.706191501,10.0,3.8818655627,0.0,0.38818655627,0.0
25.0,8.0,267.422482504,10.0,6.3530572831,0.0,0.63530572831,0.0
25.0,8.0,1093.18249978,20.0,13.0633104783,0.0,0.653165523915,0.0
25.0,8.0,5831.57624848,60.0,16.3647578958,0.0,0.27274596493,0.0
25.0,8.0,504.084253392,20.0,2.4518207144,0.0,0.12259103572,0.0
25.0,8.0,176.637895699,10.0,3.2905190154,0.0,0.32905190154,0.0
25.0,8.0,932.427028646,20.0,10.5356681382,0.0,0.52678340691,0.0
25.0,8.0,410.299733296,30.0,0.0,-9.7441432347,0.0,-0.32480477449
25.0,8.0,2005.75867711,40.0,4.7856972382,0.0,0.119642430955,0.0
25.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
25.0,8.0,655.570715569,20.0,5.6041152077,0.0,0.280205760385,0.0
25.0,8.0,2470.84917464,40.0,9.7076369851,0.0,0.242690924628,0.0
25.0,8.0,2034.25170976,40.0,5.1026796295,0.0,0.127566990737,0.0
25.0,8.0,5179.07643501,60.0,11.9658004542,0.0,0.19943000757,0.0
25.0,8.0,76.9519401276,10.0,0.0,-1.22777450543,0.0,-0.122777450543
25.0,8.0,150.780066967,20.0,0.0,-7.7207464817,0.0,-0.386037324085
25.0,8.0,158.682424487,10.0,2.5969212305,0.0,0.25969212305,0.0
25.0,8.0,184.640178727,10.0,3.5882367777,0.0,0.35882367777,0.0
25.0,8.0,28.2673053965,0.0,5.31670061189,0.0,inf,0.0
25.0,9.0,5997.18776869,80.0,0.0,-2.5584880785,0.0,-0.0319811009813
25.0,9.0,36.6675954618,10.0,0.0,-3.94462259956,0.0,-0.394462259956
25.0,9.0,32.9647952863,0.0,5.74149765186,0.0,inf,0.0
25.0,9.0,142.674148369,10.0,1.9446284316,0.0,0.19446284316,0.0
25.0,9.0,1730.71912322,40.0,1.6019124948,0.0,0.04004781237,0.0
25.0,9.0,215.541139912,10.0,4.68131942,0.0,0.468131942,0.0
25.0,9.0,178.319566608,10.0,3.3536349586,0.0,0.33536349586,0.0
25.0,9.0,164.950519099,10.0,2.8433063928,0.0,0.28433063928,0.0
25.0,9.0,26.089017603,0.0,5.10774094909,0.0,inf,0.0
25.0,9.0,1072.73347031,20.0,12.7526101297,0.0,0.637630506485,0.0
25.0,9.0,701.606385707,30.0,0.0,-3.5121464496,0.0,-0.11707154832
25.0,9.0,736.260850114,30.0,0.0,-2.865872962,0.0,-0.0955290987333
25.0,9.0,144.681560818,20.0,0.0,-7.9716351561,0.0,-0.398581757805
25.0,9.0,91.4509180275,10.0,0.0,-0.43700266509,0.0,-0.043700266509
25.0,9.0,78.1340955146,10.0,0.0,-1.16065073014,0.0,-0.116065073014
25.0,9.0,26.089017603,0.0,5.10774094909,0.0,inf,0.0
25.0,9.0,869.150901503,20.0,9.4813653263,0.0,0.474068266315,0.0
25.0,9.0,5747.90562276,66.0,9.8149432682,0.0,0.148711261639,0.0
25.0,10.0,326.230134724,20.0,0.0,-1.9381580473,0.0,-0.096907902365
25.0,10.0,2208.50484866,40.0,6.9947321373,0.0,0.174868303432,0.0
25.0,10.0,69.5045058925,10.0,0.0,-1.66306375864,0.0,-0.166306375864
25.0,10.0,223.052022858,30.0,0.0,-15.0650737244,0.0,-0.502169124147
25.0,10.0,2456.31205443,55.0,0.0,-5.4388049536,0.0,-0.0988873627927
25.0,10.0,8390.59061914,88.0,3.6001671349,0.0,0.0409109901693,0.0
25.0,10.0,48.3423594262,10.0,0.0,-3.04713300672,0.0,-0.304713300672
25.0,10.0,4477.35655659,50.0,16.913052214,0.0,0.33826104428,0.0
25.0,10.0,102.164609035,20.0,0.0,-9.8923489853,0.0,-0.494617449265
25.0,10.0,372.141708676,20.0,0.0,-0.7090252015,0.0,-0.035451260075
25.0,10.0,7279.51749706,90.0,0.0,-4.6799115269,0.0,-0.0519990169656
25.0,10.0,695.048061807,30.0,0.0,-3.6362358187,0.0,-0.121207860623
25.0,10.0,22.9968844593,0.0,4.79550669474,0.0,inf,0.0
25.0,10.0,69.5045058925,10.0,0.0,-1.66306375864,0.0,-0.166306375864
25.0,10.0,22.9968844593,0.0,4.79550669474,0.0,inf,0.0
25.0,10.0,22.9968844593,0.0,4.79550669474,0.0,inf,0.0
25.0,10.0,365.524299003,20.0,0.0,-0.8813102174,0.0,-0.04406551087
25.0,10.0,6040.53631182,59.0,18.72088723,0.0,0.31730317339,0.0
26.0,1.0,1675.61326008,54.0,0.0,-13.065744662,0.0,-0.241958234481
26.0,1.0,28.3181341181,0.0,5.32147856503,0.0,inf,0.0
26.0,1.0,4611.49829847,72.0,0.0,-4.091986493,0.0,-0.0568331457361
26.0,1.0,5779.00394138,60.0,16.0197602034,0.0,0.26699600339,0.0
26.0,1.0,3040.59144581,40.0,15.1415582461,0.0,0.378538956152,0.0
26.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
26.0,1.0,1592.12698395,40.0,0.0,-0.0985340626,0.0,-0.002463351565
26.0,1.0,170.479819146,10.0,3.0567920695,0.0,0.30567920695,0.0
26.0,1.0,150.225112402,10.0,2.2566354438,0.0,0.22566354438,0.0
26.0,1.0,28.3181341181,0.0,5.32147856503,0.0,inf,0.0
26.0,1.0,6420.9548026,90.0,0.0,-9.8691395117,0.0,-0.109657105686
26.0,1.0,1733.25012308,50.0,0.0,-8.3676793455,0.0,-0.16735358691
26.0,1.0,29.3589999488,0.0,5.41839459146,0.0,inf,0.0
26.0,1.0,77.2475230268,10.0,0.0,-1.21094299559,0.0,-0.121094299559
26.0,1.0,28.3181341181,10.0,0.0,-4.67852143497,0.0,-0.467852143497
26.0,1.0,2191.11861014,60.0,0.0,-13.1906140807,0.0,-0.219843568012
26.0,1.0,8719.48143596,96.0,0.0,-2.6218364072,0.0,-0.0273107959083
26.0,1.0,180.357818063,10.0,3.4297363363,0.0,0.34297363363,0.0
26.0,1.0,352.821952687,20.0,0.0,-1.2164446207,0.0,-0.060822231035
26.0,2.0,25.1596278318,0.0,5.01593738316,0.0,inf,0.0
26.0,2.0,37.3283836207,10.0,0.0,-3.89030413026,0.0,-0.389030413026
26.0,2.0,36.7695179062,10.0,0.0,-3.93621257742,0.0,-0.393621257742
26.0,2.0,25.1596278318,0.0,5.01593738316,0.0,inf,0.0
26.0,2.0,914.740050918,20.0,10.2446697935,0.0,0.512233489675,0.0
26.0,2.0,191.94738814,10.0,3.8545078635,0.0,0.38545078635,0.0
26.0,2.0,3284.78626997,50.0,7.3130549698,0.0,0.146261099396,0.0
26.0,2.0,1457.55444845,50.0,0.0,-11.8220685677,0.0,-0.236441371354
26.0,2.0,4143.52175496,70.0,0.0,-5.6298069371,0.0,-0.0804258133871
26.0,2.0,5617.53508696,72.0,2.950217391,0.0,0.0409752415417,0.0
26.0,2.0,374.539906357,20.0,0.0,-0.6469664818,0.0,-0.03234832409
26.0,2.0,6959.07139881,90.0,0.0,-6.5789511046,0.0,-0.0730994567178
26.0,2.0,1946.07965625,40.0,4.1143928469,0.0,0.102859821172,0.0
26.0,2.0,25.1596278318,0.0,5.01593738316,0.0,inf,0.0
26.0,2.0,71.2505635623,10.0,0.0,-1.55899510945,0.0,-0.155899510945
26.0,2.0,140.803674152,20.0,0.0,-8.1339276021,0.0,-0.406696380105
26.0,2.0,3170.57964451,75.0,0.0,-18.6920996262,0.0,-0.249227995016
26.0,2.0,25.1596278318,0.0,5.01593738316,0.0,inf,0.0
26.0,2.0,8742.36041783,90.0,3.5005904678,0.0,0.0388954496422,0.0
26.0,3.0,323.188767627,20.0,0.0,-2.0225483556,0.0,-0.10112741778
26.0,3.0,2810.83154261,70.0,0.0,-16.9827241118,0.0,-0.242610344454
26.0,3.0,30.1570276653,10.0,0.0,-4.50845853468,0.0,-0.450845853468
26.0,3.0,5265.0706194,50.0,22.5608063585,0.0,0.45121612717,0.0
26.0,3.0,1867.88315741,50.0,0.0,-6.7809861587,0.0,-0.135619723174
26.0,3.0,218.5689821,20.0,0.0,-5.2159213307,0.0,-0.260796066535
26.0,3.0,30.6705885767,10.0,0.0,-4.46189666251,0.0,-0.446189666251
26.0,3.0,701.754989925,30.0,0.0,-3.5093414592,0.0,-0.11697804864
26.0,3.0,86.9885034541,10.0,0.0,-0.67323724682,0.0,-0.067323724682
26.0,3.0,220.87520853,20.0,0.0,-5.1381290367,0.0,-0.256906451835
26.0,3.0,983.053880379,30.0,1.35369006,0.0,0.045123002,0.0
26.0,3.0,71.597847165,10.0,0.0,-1.53844889131,0.0,-0.153844889131
26.0,3.0,604.270058345,20.0,4.5819051,0.0,0.229095255,0.0
26.0,3.0,162.971284355,10.0,2.7660206938,0.0,0.27660206938,0.0
26.0,3.0,695.641949453,20.0,6.3750251081,0.0,0.318751255405,0.0
26.0,3.0,3531.17506203,62.0,0.0,-2.5763089161,0.0,-0.0415533696145
26.0,3.0,665.855145367,20.0,5.804169147,0.0,0.29020845735,0.0
26.0,3.0,5891.08248629,66.0,10.7533874581,0.0,0.162930113002,0.0
26.0,3.0,6066.13823234,59.0,18.8854173279,0.0,0.320091819117,0.0
26.0,4.0,127.493223629,10.0,1.2912897239,0.0,0.12912897239,0.0
26.0,4.0,254.54474241,10.0,5.9544583866,0.0,0.59544583866,0.0
26.0,4.0,219.978984049,20.0,0.0,-5.1683114903,0.0,-0.258415574515
26.0,4.0,73.3801645566,10.0,0.0,-1.43377769629,0.0,-0.143377769629
26.0,4.0,2422.62471031,55.0,0.0,-5.7798343124,0.0,-0.105087896589
26.0,4.0,5227.31334954,76.0,0.0,-3.6998385234,0.0,-0.0486820858342
26.0,4.0,224.178994367,10.0,4.9726081351,0.0,0.49726081351,0.0
26.0,4.0,8139.08652753,88.0,2.2168860443,0.0,0.025191886867,0.0
26.0,4.0,233.73094922,10.0,5.2882618116,0.0,0.52882618116,0.0
26.0,4.0,24.8389565875,0.0,4.9838696399,0.0,inf,0.0
26.0,4.0,1918.25927294,65.0,0.0,-21.2020631429,0.0,-0.326185586814
26.0,4.0,7544.50746612,93.0,0.0,-6.1408757463,0.0,-0.0660309220032
26.0,4.0,386.546075126,20.0,0.0,-0.3392249612,0.0,-0.01696124806
26.0,4.0,70.5415522382,10.0,0.0,-1.60109815284,0.0,-0.160109815284
26.0,4.0,31.9136494591,10.0,0.0,-4.350783288,0.0,-0.4350783288
26.0,4.0,194.175720708,10.0,3.9346948552,0.0,0.39346948552,0.0
26.0,4.0,154.64615396,10.0,2.4356806794,0.0,0.24356806794,0.0
26.0,4.0,2789.923629,40.0,12.8197276498,0.0,0.320493191245,0.0
26.0,5.0,316.897887774,10.0,7.8016259868,0.0,0.78016259868,0.0
26.0,5.0,1065.00513506,20.0,12.6344164198,0.0,0.63172082099,0.0
26.0,5.0,760.29733814,30.0,0.0,-2.4265102292,0.0,-0.0808836743067
26.0,5.0,28.0887421913,0.0,5.29988133747,0.0,inf,0.0
26.0,5.0,491.614311475,20.0,2.1723772175,0.0,0.108618860875,0.0
26.0,5.0,154.246404295,10.0,2.4195975899,0.0,0.24195975899,0.0
26.0,5.0,233.22510743,30.0,0.0,-14.7282906186,0.0,-0.49094302062
26.0,5.0,3241.79048872,71.0,0.0,-14.063276449,0.0,-0.198074316183
26.0,5.0,1283.9370698,20.0,15.8320676183,0.0,0.791603380915,0.0
26.0,5.0,635.95934701,20.0,5.218234415,0.0,0.26091172075,0.0
26.0,5.0,86.566635209,10.0,0.0,-0.69588073975,0.0,-0.069588073975
26.0,5.0,7009.40790269,96.0,0.0,-12.2777932524,0.0,-0.127893679713
26.0,5.0,76.3784334748,10.0,0.0,-1.26052441649,0.0,-0.126052441649
26.0,5.0,220.74053539,20.0,0.0,-5.1426605548,0.0,-0.25713302774
26.0,5.0,3621.16075369,63.0,0.0,-2.8239187576,0.0,-0.0448241072635
26.0,5.0,209.941918029,20.0,0.0,-5.5106274108,0.0,-0.27553137054
26.0,5.0,28.0887421913,0.0,5.29988133747,0.0,inf,0.0
26.0,5.0,852.256295301,20.0,9.1934289747,0.0,0.459671448735,0.0
26.0,6.0,71.6381984052,10.0,0.0,-1.53606483926,0.0,-0.153606483926
26.0,6.0,142.303289714,10.0,1.9290942537,0.0,0.19290942537,0.0
26.0,6.0,173.913094614,10.0,3.1876114067,0.0,0.31876114067,0.0
26.0,6.0,27.2884757677,10.0,0.0,-4.77616273534,0.0,-0.477616273534
26.0,6.0,811.263464061,30.0,0.0,-1.5173129066,0.0,-0.0505770968867
26.0,6.0,504.480245006,20.0,2.4606376803,0.0,0.123031884015,0.0
26.0,6.0,160.611949817,20.0,0.0,-7.326723004,0.0,-0.3663361502
26.0,6.0,161.673870481,10.0,2.7151040295,0.0,0.27151040295,0.0
26.0,6.0,102.039117646,10.0,0.1014413648,0.0,0.01014413648,0.0
26.0,6.0,2439.0020568,50.0,0.0,-0.6137462769,0.0,-0.012274925538
26.0,6.0,1555.92012547,50.0,0.0,-10.5548466162,0.0,-0.211096932324
26.0,6.0,1671.93769243,60.0,0.0,-19.1106652973,0.0,-0.318511088288
26.0,6.0,2060.41093814,40.0,5.3917496704,0.0,0.13479374176,0.0
26.0,6.0,24.9877621757,0.0,4.99877606777,0.0,inf,0.0
26.0,6.0,477.408057486,20.0,1.8496695052,0.0,0.09248347526,0.0
26.0,6.0,70.3861897357,10.0,0.0,-1.61035222815,0.0,-0.161035222815
26.0,6.0,26.0845562218,0.0,5.10730420298,0.0,inf,0.0
26.0,6.0,2669.84986612,40.0,11.6705899533,0.0,0.291764748833,0.0
26.0,7.0,4090.04059544,80.0,0.0,-16.0465747951,0.0,-0.200582184939
26.0,7.0,2166.40657931,40.0,6.5446729424,0.0,0.16361682356,0.0
26.0,7.0,86.0832967163,10.0,0.0,-0.72189153349,0.0,-0.072189153349
26.0,7.0,39.5814147645,10.0,0.0,-3.70862377818,0.0,-0.370862377818
26.0,7.0,335.988648696,20.0,0.0,-1.670006855,0.0,-0.08350034275
26.0,7.0,1089.55891538,20.0,13.0084673285,0.0,0.650423366425,0.0
26.0,7.0,1690.64715769,50.0,0.0,-8.8825200469,0.0,-0.177650400938
26.0,7.0,183.087321525,20.0,0.0,-6.46902363,0.0,-0.3234511815
26.0,7.0,5019.55600919,60.0,10.8488250375,0.0,0.180813750625,0.0
26.0,7.0,4127.02371951,80.0,0.0,-15.7580844035,0.0,-0.196976055044
26.0,7.0,2859.0315757,55.0,0.0,-1.530087192,0.0,-0.0278197671273
26.0,7.0,26.0771416257,0.0,5.10657826981,0.0,inf,0.0
26.0,7.0,242.41825685,20.0,0.0,-4.4302133332,0.0,-0.22151066666
26.0,7.0,73.862240043,10.0,0.0,-1.40568559785,0.0,-0.140568559785
26.0,7.0,248.735878201,20.0,0.0,-4.2286374019,0.0,-0.211431870095
26.0,7.0,524.483566686,30.0,0.0,-7.0983937968,0.0,-0.23661312656
26.0,7.0,26.0771416257,0.0,5.10657826981,0.0,inf,0.0
26.0,7.0,26.0771416257,10.0,0.0,-4.89342173019,0.0,-0.489342173019
26.0,8.0,2091.12467548,30.0,15.7288166858,0.0,0.524293889527,0.0
26.0,8.0,397.517852973,30.0,0.0,-10.062150242,0.0,-0.335405008067
26.0,8.0,209.461608731,10.0,4.472788561,0.0,0.4472788561,0.0
26.0,8.0,181.792284662,10.0,3.4830369228,0.0,0.34830369228,0.0
26.0,8.0,270.800701103,20.0,0.0,-3.5439767531,0.0,-0.177198837655
26.0,8.0,1042.42390373,20.0,12.2865901533,0.0,0.614329507665,0.0
26.0,8.0,5886.06897828,80.0,0.0,-3.279279342,0.0,-0.040990991775
26.0,8.0,1585.18957333,40.0,0.0,-0.1855607432,0.0,-0.00463901858
26.0,8.0,850.304148212,30.0,0.0,-0.8400248935,0.0,-0.0280008297833
26.0,8.0,4261.1371581,40.0,25.2773862689,0.0,0.631934656723,0.0
26.0,8.0,726.444937555,30.0,0.0,-3.0473575033,0.0,-0.101578583443
26.0,8.0,242.799805797,10.0,5.582034713,0.0,0.5582034713,0.0
26.0,8.0,22.4001107935,0.0,4.73287553117,0.0,inf,0.0
26.0,8.0,134.967949941,20.0,0.0,-8.3824292582,0.0,-0.41912146291
26.0,8.0,91.6943927513,10.0,0.0,-0.42428108436,0.0,-0.042428108436
26.0,8.0,515.019344201,10.0,12.6940376355,0.0,1.26940376355,0.0
26.0,8.0,2372.55728106,53.0,0.0,-4.2910964909,0.0,-0.080964084734
26.0,8.0,22.4001107935,10.0,0.0,-5.26712446883,0.0,-0.526712446883
26.0,9.0,32.7015837554,0.0,5.71852985962,0.0,inf,0.0
26.0,9.0,147.433551207,10.0,2.1422218398,0.0,0.21422218398,0.0
26.0,9.0,2476.18737054,40.0,9.7613039473,0.0,0.244032598682,0.0
26.0,9.0,197.919982011,20.0,0.0,-5.9315963233,0.0,-0.296579816165
26.0,9.0,751.209412215,30.0,0.0,-2.5918002741,0.0,-0.08639334247
26.0,9.0,100.979155269,10.0,0.0488385035,0.0,0.00488385035,0.0
26.0,9.0,1054.49607918,30.0,2.4730053919,0.0,0.0824335130633,0.0
26.0,9.0,466.401959308,20.0,1.5963413408,0.0,0.07981706704,0.0
26.0,9.0,26.4034039028,0.0,5.13842426263,0.0,inf,0.0
26.0,9.0,39.1973505208,10.0,0.0,-3.73922125285,0.0,-0.373922125285
26.0,9.0,1253.00323863,30.0,5.3977857871,0.0,0.179926192903,0.0
26.0,9.0,879.259702117,30.0,0.0,-0.3476863952,0.0,-0.0115895465067
26.0,9.0,26.4034039028,10.0,0.0,-4.86157573737,0.0,-0.486157573737
26.0,9.0,223.426831557,10.0,4.9474690686,0.0,0.49474690686,0.0
26.0,9.0,26.4034039028,0.0,5.13842426263,0.0,inf,0.0
26.0,9.0,145.209385591,10.0,2.0502857058,0.0,0.20502857058,0.0
26.0,9.0,90.9895306597,10.0,0.0,-0.46115674415,0.0,-0.046115674415
26.0,9.0,26.4034039028,0.0,5.13842426263,0.0,inf,0.0
26.0,10.0,246.499843405,40.0,0.0,-24.2996865189,0.0,-0.607492162973
26.0,10.0,6007.13311714,80.0,0.0,-2.4943026795,0.0,-0.0311787834937
26.0,10.0,186.659187329,10.0,3.6623273028,0.0,0.36623273028,0.0
26.0,10.0,28.3542650416,10.0,0.0,-4.67512769716,0.0,-0.467512769716
26.0,10.0,1973.84899856,40.0,4.4280204213,0.0,0.110700510532,0.0
26.0,10.0,523.49437377,20.0,2.8799994268,0.0,0.14399997134,0.0
26.0,10.0,45.5422825189,10.0,0.0,-3.25149775736,0.0,-0.325149775736
26.0,10.0,4350.4040314,50.0,15.9575926744,0.0,0.319151853488,0.0
26.0,10.0,96.3604367152,20.0,0.0,-10.1836648022,0.0,-0.509183240111
26.0,10.0,398.739916795,30.0,0.0,-10.0315269288,0.0,-0.33438423096
26.0,10.0,5391.55418406,80.0,0.0,-6.5727967027,0.0,-0.0821599587838
26.0,10.0,203.166418067,20.0,0.0,-5.7463542184,0.0,-0.28731771092
26.0,10.0,46.9464707262,10.0,0.0,-3.14825053536,0.0,-0.314825053536
26.0,10.0,21.0050388662,0.0,4.58312544736,0.0,inf,0.0
26.0,10.0,31.7791999096,10.0,0.0,-4.36269568769,0.0,-0.436269568769
26.0,10.0,199.737326741,10.0,4.1328456703,0.0,0.41328456703,0.0
26.0,10.0,21.0050388662,0.0,4.58312544736,0.0,inf,0.0
26.0,10.0,338.009502538,20.0,0.0,-1.614965256,0.0,-0.0807482628
27.0,1.0,319.687963064,20.0,0.0,-2.1201800047,0.0,-0.106009000235
27.0,1.0,1680.29801488,54.0,0.0,-13.0085616881,0.0,-0.24089929052
27.0,1.0,25.3480583984,0.0,5.03468553123,0.0,inf,0.0
27.0,1.0,1917.38288996,50.0,0.0,-6.212069129,0.0,-0.12424138258
27.0,1.0,1957.54527418,30.0,14.2441552544,0.0,0.474805175147,0.0
27.0,1.0,188.144132855,10.0,3.7165641782,0.0,0.37165641782,0.0
27.0,1.0,146.147658101,10.0,2.0891545652,0.0,0.20891545652,0.0
27.0,1.0,5124.67988922,76.0,0.0,-4.4131304692,0.0,-0.0580675061737
27.0,1.0,791.977918126,30.0,0.0,-1.8578977664,0.0,-0.0619299255467
27.0,1.0,2449.60892901,40.0,9.4935241118,0.0,0.237338102795,0.0
27.0,1.0,138.940006516,10.0,1.7872815575,0.0,0.17872815575,0.0
27.0,1.0,83.1677681284,10.0,0.0,-0.8803635967,0.0,-0.08803635967
27.0,1.0,1575.09507962,50.0,0.0,-10.3125324615,0.0,-0.20625064923
27.0,1.0,1910.59181507,40.0,3.7103170324,0.0,0.09275792581,0.0
27.0,1.0,4074.17361859,80.0,0.0,-16.1707463729,0.0,-0.202134329661
27.0,1.0,243.235621437,10.0,5.5960129981,0.0,0.55960129981,0.0
27.0,1.0,3606.29403258,63.0,0.0,-2.9475726337,0.0,-0.0467868672016
27.0,1.0,3099.52536079,75.0,0.0,-19.3266189208,0.0,-0.257688252277
27.0,1.0,25.3480583984,0.0,5.03468553123,0.0,inf,0.0
27.0,2.0,4020.75625666,80.0,0.0,-16.590566501,0.0,-0.207382081263
27.0,2.0,747.377618975,30.0,0.0,-2.6617919575,0.0,-0.0887263985833
27.0,2.0,1960.5746216,40.0,4.2783764562,0.0,0.106959411405,0.0
27.0,2.0,3178.13887031,71.0,0.0,-14.6250155627,0.0,-0.205986134686
27.0,2.0,227.55928151,10.0,5.0850681639,0.0,0.50850681639,0.0
27.0,2.0,208.154673381,10.0,4.42756644,0.0,0.442756644,0.0
27.0,2.0,411.010737014,30.0,0.0,-9.7266002601,0.0,-0.32422000867
27.0,2.0,960.281057193,30.0,0.9884019787,0.0,0.0329467326233,0.0
27.0,2.0,2910.57366991,55.0,0.0,-1.0502671933,0.0,-0.0190957671509
27.0,2.0,413.122413177,20.0,0.3254129891,0.0,0.016270649455,0.0
27.0,2.0,802.270364994,30.0,0.0,-1.6756224253,0.0,-0.0558540808433
27.0,2.0,25.6476211598,0.0,5.06434804884,0.0,inf,0.0
27.0,2.0,71.4873033333,10.0,0.0,-1.54498354033,0.0,-0.154498354033
27.0,2.0,1640.16633555,60.0,0.0,-19.5010329076,0.0,-0.325017215127
27.0,2.0,56.2916591727,10.0,0.0,-2.49722323585,0.0,-0.249722323585
