evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
54.0,6.0,397.957603556,20.0,0.0,-0.0511252559,0.0,-0.002556262795
54.0,6.0,762.655601874,30.0,0.0,-2.3837800944,0.0,-0.07945933648
54.0,6.0,4025.09843547,96.0,0.0,-32.5563365223,0.0,-0.339128505441
54.0,6.0,553.803641365,20.0,3.5330329827,0.0,0.176651649135,0.0
54.0,6.0,1045.39479728,20.0,12.3325655845,0.0,0.616628279225,0.0
54.0,6.0,1611.12958433,20.0,20.1388787129,0.0,1.00694393565,0.0
54.0,6.0,1921.38575281,40.0,3.8336144164,0.0,0.09584036041,0.0
54.0,6.0,0.0,0.0,0.0,0.0,,0.0
54.0,7.0,456.235635135,10.0,11.3596731046,0.0,1.13596731046,0.0
54.0,7.0,5306.43164884,60.0,12.8452582454,0.0,0.214087637423,0.0
54.0,7.0,345.428453509,10.0,8.5857056231,0.0,0.85857056231,0.0
54.0,7.0,962.952831021,20.0,11.0314812895,0.0,0.551574064475,0.0
54.0,7.0,337.557318536,10.0,8.3727330176,0.0,0.83727330176,0.0
54.0,7.0,877.413422379,20.0,9.6211651084,0.0,0.48105825542,0.0
54.0,7.0,3084.3543892,70.0,0.0,-14.4630358302,0.0,-0.206614797574
54.0,7.0,1374.73833711,30.0,7.0774640059,0.0,0.235915466863,0.0
54.0,7.0,0.0,0.0,0.0,0.0,,0.0
54.0,7.0,771.906431724,20.0,7.7832041299,0.0,0.389160206495,0.0
54.0,7.0,0.0,0.0,0.0,0.0,,0.0
54.0,7.0,957.917192473,20.0,10.9502373573,0.0,0.547511867865,0.0
54.0,7.0,166.022127782,10.0,2.8849574226,0.0,0.28849574226,0.0
54.0,7.0,2230.22923446,30.0,17.2253029049,0.0,0.574176763497,0.0
54.0,7.0,1907.71751593,30.0,13.6774257017,0.0,0.455914190057,0.0
54.0,7.0,82.1564408475,10.0,0.0,-0.9359809771,0.0,-0.09359809771
54.0,7.0,0.0,0.0,0.0,0.0,,0.0
54.0,7.0,33.7937059588,10.0,0.0,-4.1867645877,0.0,-0.41867645877
54.0,8.0,79.3796692944,10.0,0.0,-1.09047311613,0.0,-0.109047311613
54.0,8.0,65.5840506552,10.0,0.0,-1.90160196982,0.0,-0.190160196982
54.0,8.0,110.603688865,10.0,0.5168288407,0.0,0.05168288407,0.0
54.0,8.0,1839.45270963,20.0,22.8888413183,0.0,1.14444206592,0.0
54.0,8.0,47.2504946226,10.0,0.0,-3.12610047916,0.0,-0.312610047916
54.0,8.0,545.697462803,30.0,0.0,-6.6398317043,0.0,-0.221327723477
54.0,8.0,872.913160526,10.0,19.5451038334,0.0,1.95451038334,0.0
54.0,8.0,941.823277456,50.0,0.0,-19.3108605944,0.0,-0.386217211888
54.0,8.0,313.057199279,10.0,7.6934224863,0.0,0.76934224863,0.0
54.0,8.0,3751.35037985,50.0,11.2482683825,0.0,0.22496536765,0.0
54.0,8.0,561.694688638,20.0,3.7000989162,0.0,0.18500494581,0.0
54.0,8.0,582.204655794,10.0,14.1289174186,0.0,1.41289174186,0.0
54.0,8.0,284.014725024,10.0,6.8527364254,0.0,0.68527364254,0.0
54.0,8.0,390.553815398,20.0,0.0,-0.2375655498,0.0,-0.01187827749
54.0,8.0,208.529984867,10.0,4.4405673319,0.0,0.44405673319,0.0
54.0,8.0,426.895262252,10.0,10.6614438569,0.0,1.06614438569,0.0
54.0,8.0,1688.21792344,20.0,21.0879291695,0.0,1.05439645848,0.0
54.0,8.0,402.549468514,10.0,10.063635476,0.0,1.0063635476,0.0
54.0,9.0,633.196089796,40.0,0.0,-14.8366121161,0.0,-0.370915302903
54.0,9.0,3584.66116486,50.0,9.8720399257,0.0,0.197440798514,0.0
54.0,9.0,0.0,0.0,0.0,0.0,,0.0
54.0,9.0,226.127141548,10.0,5.0375244488,0.0,0.50375244488,0.0
54.0,9.0,2643.86072523,76.0,0.0,-24.5815137793,0.0,-0.32344097078
54.0,9.0,3173.00329284,71.0,0.0,-14.6705823495,0.0,-0.206627920415
54.0,9.0,635.798531201,10.0,15.2150457307,0.0,1.52150457307,0.0
54.0,9.0,315.479383228,10.0,7.7617393075,0.0,0.77617393075,0.0
54.0,9.0,1485.54637613,40.0,0.0,-1.4572136953,0.0,-0.0364303423825
54.0,9.0,7388.99558271,90.0,0.0,-4.0407330027,0.0,-0.0448970333633
54.0,9.0,142.329514184,10.0,1.9301933842,0.0,0.19301933842,0.0
54.0,9.0,3762.62789641,40.0,21.3402632568,0.0,0.53350658142,0.0
54.0,9.0,0.0,0.0,0.0,0.0,,0.0
54.0,9.0,61.3511651216,10.0,0.0,-2.16730154279,0.0,-0.216730154279
54.0,9.0,145.438971703,10.0,2.0598081122,0.0,0.20598081122,0.0
54.0,9.0,73.4237071507,10.0,0.0,-1.43123654483,0.0,-0.143123654483
54.0,9.0,14.1650331417,10.0,0.0,-6.23635374382,0.0,-0.623635374382
54.0,9.0,0.0,0.0,0.0,0.0,,0.0
54.0,10.0,0.0,0.0,0.0,0.0,,0.0
54.0,10.0,3104.09218358,72.0,0.0,-16.285619598,0.0,-0.226189161083
54.0,10.0,3416.6374673,40.0,18.4520099509,0.0,0.461300248772,0.0
54.0,10.0,618.004950029,20.0,4.8597053488,0.0,0.24298526744,0.0
54.0,10.0,2283.29153027,55.0,0.0,-7.2162001273,0.0,-0.131203638678
54.0,10.0,2623.50076566,40.0,11.2201207111,0.0,0.280503017777,0.0
54.0,10.0,3736.94617385,50.0,11.1305666083,0.0,0.222611332166,0.0
54.0,10.0,5237.11606478,80.0,0.0,-7.6320784824,0.0,-0.09540098103
54.0,10.0,4737.09656532,72.0,0.0,-3.1734312542,0.0,-0.0440754340861
54.0,10.0,1435.12559645,30.0,7.8830515726,0.0,0.262768385753,0.0
54.0,10.0,1145.69012571,30.0,3.8480446364,0.0,0.128268154547,0.0
54.0,10.0,1087.10711564,20.0,12.9713074603,0.0,0.648565373015,0.0
54.0,10.0,534.459818504,20.0,3.1183870221,0.0,0.155919351105,0.0
54.0,10.0,0.0,0.0,0.0,0.0,,0.0
54.0,10.0,213.096865034,10.0,4.5978376835,0.0,0.45978376835,0.0
54.0,10.0,564.421048281,20.0,3.7575471857,0.0,0.187877359285,0.0
54.0,10.0,0.0,0.0,0.0,0.0,,0.0
54.0,10.0,688.985235722,20.0,6.2485282582,0.0,0.31242641291,0.0
55.0,1.0,2289.14576098,80.0,0.0,-32.1549818583,0.0,-0.401937273229
55.0,1.0,70.0960711473,10.0,0.0,-1.62766035404,0.0,-0.162766035404
55.0,1.0,30.6379761055,10.0,0.0,-4.46484181748,0.0,-0.446484181748
55.0,1.0,222.328279643,10.0,4.9106766997,0.0,0.49106766997,0.0
55.0,1.0,2665.53813308,40.0,11.6288498136,0.0,0.29072124534,0.0
55.0,1.0,3136.80783283,71.0,0.0,-14.9927876713,0.0,-0.211166023539
55.0,1.0,2692.91270736,50.0,1.8932819097,0.0,0.037865638194,0.0
55.0,1.0,958.284086561,20.0,10.956163951,0.0,0.54780819755,0.0
55.0,1.0,1670.37000796,50.0,0.0,-9.1298396387,0.0,-0.182596792774
55.0,1.0,4114.47999617,96.0,0.0,-31.8557875084,0.0,-0.331831119879
55.0,1.0,742.287197364,20.0,7.2449481072,0.0,0.36224740536,0.0
55.0,1.0,1366.28708171,30.0,6.9633207614,0.0,0.232110692047,0.0
55.0,1.0,539.246654676,10.0,13.2216850094,0.0,1.32216850094,0.0
55.0,1.0,520.822518645,20.0,2.8215362902,0.0,0.14107681451,0.0
55.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
55.0,1.0,986.796527407,20.0,11.4133176759,0.0,0.570665883795,0.0
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,2.0,540.955541333,40.0,0.0,-16.7415490341,0.0,-0.418538725853
55.0,2.0,2147.30963889,30.0,16.3390724863,0.0,0.544635749543,0.0
55.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
55.0,2.0,582.347467224,20.0,4.131876579,0.0,0.20659382895,0.0
55.0,2.0,913.184850627,20.0,10.2189485361,0.0,0.510947426805,0.0
55.0,2.0,3038.85666348,70.0,0.0,-14.8741742603,0.0,-0.212488203719
55.0,2.0,3673.11144968,50.0,10.6061997627,0.0,0.212123995254,0.0
55.0,2.0,171.179387197,10.0,3.0835540736,0.0,0.30835540736,0.0
55.0,2.0,298.034188091,10.0,7.2636667047,0.0,0.72636667047,0.0
55.0,2.0,0.0,0.0,0.0,0.0,,0.0
55.0,2.0,12.6429115277,10.0,0.0,-6.44431279107,0.0,-0.644431279107
55.0,2.0,1850.46090479,30.0,13.0169839109,0.0,0.433899463697,0.0
55.0,2.0,2886.81572062,63.0,0.0,-9.2709043383,0.0,-0.147157211719
55.0,2.0,2655.88934316,75.0,0.0,-23.4646786838,0.0,-0.312862382451
55.0,2.0,69.8524720494,10.0,0.0,-1.6422208662,0.0,-0.16422208662
55.0,2.0,5688.23468015,96.0,0.0,-20.5796136303,0.0,-0.214370975316
55.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
55.0,2.0,58.179109077,10.0,0.0,-2.37247687142,0.0,-0.237247687142
55.0,2.0,1973.3990164,66.0,0.0,-21.577044038,0.0,-0.326924909667
55.0,3.0,357.645679391,10.0,8.9115223975,0.0,0.89115223975,0.0
55.0,3.0,104.951216341,10.0,0.2445700906,0.0,0.02445700906,0.0
55.0,3.0,8104.64249087,99.0,0.0,-8.9742120786,0.0,-0.0906486068545
55.0,3.0,365.794306816,10.0,9.1257498367,0.0,0.91257498367,0.0
55.0,3.0,411.308604796,10.0,10.2807446805,0.0,1.02807446805,0.0
55.0,3.0,2066.53340686,20.0,25.4591399705,0.0,1.27295699853,0.0
55.0,3.0,1842.43269848,50.0,0.0,-7.0764318995,0.0,-0.14152863799
55.0,3.0,871.521493549,30.0,0.0,-0.4784571279,0.0,-0.01594857093
55.0,3.0,434.539065538,10.0,10.8456006279,0.0,1.08456006279,0.0
55.0,3.0,600.593306868,20.0,4.5070052611,0.0,0.225350263055,0.0
55.0,3.0,582.523258641,20.0,4.1355186114,0.0,0.20677593057,0.0
55.0,3.0,7136.06676476,90.0,0.0,-5.5247564978,0.0,-0.0613861833089
55.0,3.0,169.89082449,10.0,3.0342174483,0.0,0.30342174483,0.0
55.0,3.0,1012.06694751,20.0,11.8129996623,0.0,0.590649983115,0.0
55.0,3.0,157.198159849,10.0,2.5378690314,0.0,0.25378690314,0.0
55.0,3.0,1854.94684239,60.0,0.0,-16.930906181,0.0,-0.282181769683
55.0,3.0,282.366883882,10.0,6.8037758817,0.0,0.68037758817,0.0
55.0,3.0,0.0,0.0,0.0,0.0,,0.0
55.0,3.0,434.95812868,10.0,10.8556498024,0.0,1.08556498024,0.0
55.0,4.0,3126.65927983,72.0,0.0,-16.083461482,0.0,-0.223381409472
55.0,4.0,2066.87718142,50.0,0.0,-4.5370790488,0.0,-0.090741580976
55.0,4.0,5213.10011289,80.0,0.0,-7.7981986867,0.0,-0.0974774835838
55.0,4.0,309.836466458,10.0,7.6021722085,0.0,0.76021722085,0.0
55.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
55.0,4.0,2471.12089482,30.0,19.7103700934,0.0,0.657012336447,0.0
55.0,4.0,317.172427678,10.0,7.8093354081,0.0,0.78093354081,0.0
55.0,4.0,304.582562037,20.0,0.0,-2.5477061096,0.0,-0.12738530548
55.0,4.0,1519.53663121,40.0,0.0,-1.0187656531,0.0,-0.0254691413275
55.0,4.0,3146.71153487,55.0,1.0955571759,0.0,0.01991922138,0.0
55.0,4.0,61.5388380927,10.0,0.0,-2.15533059379,0.0,-0.215533059379
55.0,4.0,1398.26128485,20.0,17.3933320907,0.0,0.869666604535,0.0
55.0,4.0,148.871762176,10.0,2.2013016591,0.0,0.22013016591,0.0
55.0,4.0,316.945534549,10.0,7.8029642068,0.0,0.78029642068,0.0
55.0,4.0,200.634815318,10.0,4.1645619529,0.0,0.41645619529,0.0
55.0,4.0,1255.77193953,53.0,0.0,-17.563127402,0.0,-0.331379762302
55.0,4.0,50.7732466795,20.0,0.0,-12.8744651654,0.0,-0.643723258268
55.0,4.0,21.695415352,10.0,0.0,-5.34216623826,0.0,-0.534216623826
55.0,5.0,429.916235338,10.0,10.7344215096,0.0,1.07344215096,0.0
55.0,5.0,8.54111857631,10.0,0.0,-7.07748078256,0.0,-0.707748078256
55.0,5.0,1843.06160706,20.0,22.9308933876,0.0,1.14654466938,0.0
55.0,5.0,327.522912896,10.0,8.097594119,0.0,0.8097594119,0.0
55.0,5.0,924.998472011,10.0,20.4137875315,0.0,2.04137875315,0.0
55.0,5.0,2282.96680822,20.0,27.7804019261,0.0,1.3890200963,0.0
55.0,5.0,8011.2847679,88.0,1.5057806396,0.0,0.0171111436318,0.0
55.0,5.0,249.624238223,10.0,5.7995012017,0.0,0.57995012017,0.0
55.0,5.0,460.209560843,10.0,11.4524954456,0.0,1.14524954456,0.0
55.0,5.0,4570.42810078,72.0,0.0,-4.3950586068,0.0,-0.06104248065
55.0,5.0,0.0,0.0,0.0,0.0,,0.0
55.0,5.0,287.765485859,10.0,6.9636519022,0.0,0.69636519022,0.0
55.0,5.0,2179.04488963,30.0,16.6802408909,0.0,0.556008029697,0.0
55.0,5.0,2090.8838787,40.0,5.7261837321,0.0,0.143154593302,0.0
55.0,5.0,571.612728476,20.0,3.9084237974,0.0,0.19542118987,0.0
55.0,5.0,25.2952613069,10.0,0.0,-4.97056053751,0.0,-0.497056053751
55.0,5.0,2071.30437418,40.0,5.5115850546,0.0,0.137789626365,0.0
55.0,5.0,3134.08884754,90.0,0.0,-34.0170664618,0.0,-0.377967405131
55.0,6.0,225.185173655,10.0,5.0061711857,0.0,0.50061711857,0.0
55.0,6.0,556.811628791,20.0,3.5968563328,0.0,0.17984281664,0.0
55.0,6.0,0.0,0.0,0.0,0.0,,0.0
55.0,6.0,458.36470435,20.0,1.409453621,0.0,0.07047268105,0.0
55.0,6.0,0.0,0.0,0.0,0.0,,0.0
55.0,6.0,987.999327509,10.0,21.4324565936,0.0,2.14324565936,0.0
55.0,6.0,106.361261203,10.0,0.313159613,0.0,0.0313159613,0.0
55.0,6.0,1027.21397182,30.0,2.0501789671,0.0,0.0683392989033,0.0
55.0,6.0,1432.58748549,30.0,7.8495374541,0.0,0.26165124847,0.0
55.0,6.0,1482.78883005,30.0,8.506997157,0.0,0.2835665719,0.0
55.0,6.0,755.796622226,20.0,7.4917555319,0.0,0.374587776595,0.0
55.0,6.0,1070.67768283,30.0,2.7212115122,0.0,0.0907070504067,0.0
55.0,6.0,0.0,0.0,0.0,0.0,,0.0
55.0,6.0,0.0,0.0,0.0,0.0,,0.0
55.0,6.0,53.0408062365,10.0,0.0,-2.71708806613,0.0,-0.271708806613
55.0,6.0,592.557208671,30.0,0.0,-5.6575020043,0.0,-0.188583400143
55.0,6.0,569.046714795,20.0,3.8547000567,0.0,0.192735002835,0.0
55.0,6.0,201.993044713,10.0,4.2124257153,0.0,0.42124257153,0.0
55.0,7.0,0.0,0.0,0.0,0.0,,0.0
55.0,7.0,5054.09674308,60.0,11.092170758,0.0,0.184869512633,0.0
55.0,7.0,1608.40865849,40.0,0.104970496,0.0,0.0026242624,0.0
55.0,7.0,540.379606639,30.0,0.0,-6.7539335233,0.0,-0.225131117443
55.0,7.0,519.420670175,20.0,2.7908023153,0.0,0.139540115765,0.0
55.0,7.0,2231.97650908,55.0,0.0,-7.7562013691,0.0,-0.141021843075
55.0,7.0,867.901505441,20.0,9.4601681163,0.0,0.473008405815,0.0
55.0,7.0,898.109408709,50.0,0.0,-20.0315264201,0.0,-0.400630528402
55.0,7.0,297.838109987,10.0,7.2579868463,0.0,0.72579868463,0.0
55.0,7.0,1506.54146877,50.0,0.0,-11.1858084102,0.0,-0.223716168204
55.0,7.0,1371.80739745,30.0,7.0379183736,0.0,0.23459727912,0.0
55.0,7.0,4782.6530126,93.0,0.0,-23.8432721089,0.0,-0.256379269988
55.0,7.0,5153.0996823,60.0,11.7850937333,0.0,0.196418228888,0.0
55.0,7.0,687.835191046,20.0,6.2266122678,0.0,0.31133061339,0.0
55.0,7.0,2772.93523466,62.0,0.0,-9.3413327679,0.0,-0.150666657547
55.0,7.0,2645.29197328,40.0,11.4324019785,0.0,0.285810049463,0.0
55.0,7.0,0.0,0.0,0.0,0.0,,0.0
55.0,7.0,1149.08823,20.0,13.8982039347,0.0,0.694910196735,0.0
55.0,8.0,62.0148393736,10.0,0.0,-2.1250498812,0.0,-0.21250498812
55.0,8.0,1276.61781059,54.0,0.0,-18.2702111594,0.0,-0.338337243693
55.0,8.0,1407.32641136,30.0,7.514349406,0.0,0.250478313533,0.0
55.0,8.0,0.0,0.0,0.0,0.0,,0.0
55.0,8.0,3479.59233819,40.0,18.9880694564,0.0,0.47470173641,0.0
55.0,8.0,0.840713359424,10.0,0.0,-9.08309577413,0.0,-0.908309577413
55.0,8.0,242.560435233,30.0,0.0,-14.4256481601,0.0,-0.48085493867
55.0,8.0,723.392421381,10.0,16.8959554837,0.0,1.68959554837,0.0
55.0,8.0,547.935696502,20.0,3.4080263265,0.0,0.170401316325,0.0
55.0,8.0,302.922881168,10.0,7.404679864,0.0,0.7404679864,0.0
55.0,8.0,3270.59723446,40.0,17.1891356331,0.0,0.429728390828,0.0
55.0,8.0,4413.97261557,80.0,0.0,-13.5622651231,0.0,-0.169528314039
55.0,8.0,5324.52428493,80.0,0.0,-7.0306620221,0.0,-0.0878832752763
55.0,8.0,2944.38217557,40.0,14.2621615453,0.0,0.356554038632,0.0
55.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
55.0,8.0,0.0,0.0,0.0,0.0,,0.0
55.0,8.0,1050.57369612,10.0,22.4125546065,0.0,2.24125546065,0.0
55.0,8.0,0.0,0.0,0.0,0.0,,0.0
55.0,9.0,3011.21731424,70.0,0.0,-15.1254401909,0.0,-0.216077717013
55.0,9.0,3709.37061676,50.0,10.9046025909,0.0,0.218092051818,0.0
55.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
55.0,9.0,0.0,0.0,0.0,0.0,,0.0
55.0,9.0,944.627254512,20.0,10.7347889941,0.0,0.536739449705,0.0
55.0,9.0,641.204902602,20.0,5.3220240621,0.0,0.266101203105,0.0
55.0,9.0,0.0,0.0,0.0,0.0,,0.0
55.0,9.0,4477.06123898,90.0,0.0,-23.0891545489,0.0,-0.256546161654
55.0,9.0,2786.60531403,80.0,0.0,-27.2116933968,0.0,-0.34014616746
55.0,9.0,4044.76707674,40.0,23.5984832896,0.0,0.58996208224,0.0
55.0,9.0,0.0,0.0,0.0,0.0,,0.0
55.0,9.0,80.6627651997,10.0,0.0,-1.01875480795,0.0,-0.101875480795
55.0,9.0,11.4737362612,10.0,0.0,-6.61270959893,0.0,-0.661270959893
55.0,9.0,0.0,0.0,0.0,0.0,,0.0
55.0,9.0,386.106143254,10.0,9.6495837934,0.0,0.96495837934,0.0
55.0,9.0,727.100475718,20.0,6.9648006801,0.0,0.348240034005,0.0
55.0,9.0,694.206576148,20.0,6.3478002146,0.0,0.31739001073,0.0
55.0,9.0,3618.42956877,59.0,1.1533836851,0.0,0.0195488760186,0.0
55.0,10.0,800.108101426,20.0,8.2861821642,0.0,0.41430910821,0.0
55.0,10.0,0.0718238878104,10.0,0.0,-9.73200020931,0.0,-0.973200020931
55.0,10.0,443.033622092,10.0,11.0483638816,0.0,1.10483638816,0.0
55.0,10.0,2738.9808021,76.0,0.0,-23.6647269798,0.0,-0.311377986576
55.0,10.0,597.07075559,20.0,4.4350313196,0.0,0.22175156598,0.0
55.0,10.0,1558.04260381,40.0,0.0,-0.5279516137,0.0,-0.0131987903425
55.0,10.0,3646.49190563,50.0,10.3861896929,0.0,0.207723793858,0.0
55.0,10.0,0.0,0.0,0.0,0.0,,0.0
55.0,10.0,1929.44374181,65.0,0.0,-21.074566117,0.0,-0.324224094108
55.0,10.0,396.958228757,20.0,0.0,-0.0761894017,0.0,-0.003809470085
55.0,10.0,1067.15510221,20.0,12.6673399929,0.0,0.633366999645,0.0
55.0,10.0,661.833217665,20.0,5.7261193666,0.0,0.28630596833,0.0
55.0,10.0,466.280516077,20.0,1.5935294956,0.0,0.07967647478,0.0
55.0,10.0,69.331582713,10.0,0.0,-1.67344112415,0.0,-0.167344112415
55.0,10.0,110.281584943,10.0,0.5015039372,0.0,0.05015039372,0.0
55.0,10.0,2213.98907802,60.0,0.0,-12.9469546361,0.0,-0.215782577268
55.0,10.0,0.0,0.0,0.0,0.0,,0.0
55.0,10.0,1609.20578318,20.0,20.1149072438,0.0,1.00574536219,0.0
56.0,1.0,438.922945431,10.0,10.9504879521,0.0,1.09504879521,0.0
56.0,1.0,3560.56466959,50.0,9.670467315,0.0,0.1934093463,0.0
56.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,1.0,0.0,0.0,0.0,0.0,,0.0
56.0,1.0,533.049444208,20.0,3.0878635696,0.0,0.15439317848,0.0
56.0,1.0,400.041508585,10.0,10.0010376877,0.0,1.00010376877,0.0
56.0,1.0,309.045109411,10.0,7.5796788768,0.0,0.75796788768,0.0
56.0,1.0,1766.49262386,50.0,0.0,-7.9703363818,0.0,-0.159406727636
56.0,1.0,4480.79056747,90.0,0.0,-23.0612924574,0.0,-0.25623658286
56.0,1.0,348.245188084,10.0,8.6613286795,0.0,0.86613286795,0.0
56.0,1.0,1546.46390115,40.0,0.0,-0.6748947726,0.0,-0.016872369315
56.0,1.0,761.794807194,20.0,7.6006305579,0.0,0.380031527895,0.0
56.0,1.0,1050.4787589,20.0,12.4110900604,0.0,0.62055450302,0.0
56.0,1.0,693.325717444,20.0,6.3310789267,0.0,0.316553946335,0.0
56.0,1.0,1080.31517802,53.0,0.0,-20.1318516186,0.0,-0.379846256955
56.0,1.0,2138.99432717,40.0,6.2492629906,0.0,0.156231574765,0.0
56.0,1.0,78.7945042434,10.0,0.0,-1.12337314948,0.0,-0.112337314948
56.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,1.0,3156.37970288,90.0,0.0,-33.8183330358,0.0,-0.375759255953
56.0,2.0,490.459640616,20.0,2.1463234108,0.0,0.10731617054,0.0
56.0,2.0,39.9699375941,10.0,0.0,-3.67782176824,0.0,-0.367782176824
56.0,2.0,996.138946518,20.0,11.5616689438,0.0,0.57808344719,0.0
56.0,2.0,538.08624868,30.0,0.0,-6.8033138427,0.0,-0.22677712809
56.0,2.0,7715.62038002,88.0,0.0,-0.1613958443,0.0,-0.00183404368523
56.0,2.0,922.404464441,20.0,10.3711123346,0.0,0.51855561673,0.0
56.0,2.0,356.752814385,10.0,8.88790127,0.0,0.888790127,0.0
56.0,2.0,2728.33095536,50.0,2.2334275666,0.0,0.044668551332,0.0
56.0,2.0,320.396575044,10.0,7.8996249973,0.0,0.78996249973,0.0
56.0,2.0,1373.73066106,30.0,7.0638727208,0.0,0.235462424027,0.0
56.0,2.0,553.76507958,20.0,3.5322136566,0.0,0.17661068283,0.0
56.0,2.0,0.0,0.0,0.0,0.0,,0.0
56.0,2.0,2239.27412544,30.0,17.3209691938,0.0,0.577365639793,0.0
56.0,2.0,2743.48803427,75.0,0.0,-22.6216835487,0.0,-0.301622447316
56.0,2.0,536.371937771,20.0,3.159705045,0.0,0.15798525225,0.0
56.0,2.0,1208.5641362,20.0,14.7644090443,0.0,0.738220452215,0.0
56.0,2.0,0.0,0.0,0.0,0.0,,0.0
56.0,2.0,2166.23378769,40.0,6.5428167142,0.0,0.163570417855,0.0
56.0,2.0,718.898506534,20.0,6.812282755,0.0,0.34061413775,0.0
56.0,3.0,843.283856089,20.0,9.039350132,0.0,0.4519675066,0.0
56.0,3.0,3237.04154517,72.0,0.0,-15.1049954287,0.0,-0.209791603176
56.0,3.0,3416.21222764,40.0,18.4483723267,0.0,0.461209308168,0.0
56.0,3.0,7.51087776325,10.0,0.0,-7.25940193329,0.0,-0.725940193329
56.0,3.0,1031.32447076,10.0,22.1142409339,0.0,2.21142409339,0.0
56.0,3.0,732.716695333,10.0,17.0687401874,0.0,1.70687401874,0.0
56.0,3.0,958.172144268,20.0,10.9543558206,0.0,0.54771779103,0.0
56.0,3.0,2130.82398846,20.0,26.1608490873,0.0,1.30804245436,0.0
56.0,3.0,409.871681081,10.0,10.2452878735,0.0,1.02452878735,0.0
56.0,3.0,195.566364007,10.0,3.9845044248,0.0,0.39845044248,0.0
56.0,3.0,837.461960532,30.0,0.0,-1.0610649724,0.0,-0.0353688324133
56.0,3.0,553.891089736,20.0,3.5348909013,0.0,0.176744545065,0.0
56.0,3.0,7759.26971476,90.0,0.0,-1.9132829834,0.0,-0.0212586998156
56.0,3.0,5583.73249728,60.0,14.7243768611,0.0,0.245406281018,0.0
56.0,3.0,1458.53247013,30.0,8.190738015,0.0,0.2730246005,0.0
56.0,3.0,527.967035289,20.0,2.9775332725,0.0,0.148876663625,0.0
56.0,3.0,270.335875749,10.0,6.4418939222,0.0,0.64418939222,0.0
56.0,3.0,0.0,0.0,0.0,0.0,,0.0
56.0,3.0,0.0,0.0,0.0,0.0,,0.0
56.0,4.0,3185.41227302,70.0,0.0,-13.5605432962,0.0,-0.193722047089
56.0,4.0,527.661760259,20.0,2.9708894094,0.0,0.14854447047,0.0
56.0,4.0,101.952926288,10.0,0.0971741734,0.0,0.00971741734,0.0
56.0,4.0,2685.37982107,40.0,11.8206505273,0.0,0.295516263182,0.0
56.0,4.0,2794.94528001,76.0,0.0,-23.1327579686,0.0,-0.304378394324
56.0,4.0,2877.71126372,30.0,23.6443031805,0.0,0.78814343935,0.0
56.0,4.0,601.6300734,20.0,4.528148593,0.0,0.22640742965,0.0
56.0,4.0,1921.79044556,65.0,0.0,-21.1617695891,0.0,-0.325565685986
56.0,4.0,1060.05598672,30.0,2.55850099,0.0,0.0852833663333,0.0
56.0,4.0,1388.18411523,30.0,7.2583428943,0.0,0.241944763143,0.0
56.0,4.0,54.1710935334,10.0,0.0,-2.63989853783,0.0,-0.263989853783
56.0,4.0,57.6089116249,10.0,0.0,-2.40994653346,0.0,-0.240994653346
56.0,4.0,1871.17132632,30.0,13.2570378819,0.0,0.44190126273,0.0
56.0,4.0,93.9892071929,10.0,0.0,-0.30519689767,0.0,-0.030519689767
56.0,4.0,2606.12619101,40.0,11.0502320368,0.0,0.27625580092,0.0
56.0,4.0,16.6239826129,10.0,0.0,-5.92274815434,0.0,-0.592274815434
56.0,4.0,874.246520235,10.0,19.5676600399,0.0,1.95676600399,0.0
56.0,4.0,695.963362337,20.0,6.3811175339,0.0,0.319055876695,0.0
56.0,5.0,0.0,0.0,0.0,0.0,,0.0
56.0,5.0,2001.49774393,50.0,0.0,-5.2618982977,0.0,-0.105237965954
56.0,5.0,324.196051863,10.0,8.0054450615,0.0,0.80054450615,0.0
56.0,5.0,239.889462436,10.0,5.4883653894,0.0,0.54883653894,0.0
56.0,5.0,249.161202803,30.0,0.0,-14.2151590821,0.0,-0.47383863607
56.0,5.0,8143.89341354,99.0,0.0,-8.7564771657,0.0,-0.0884492643
56.0,5.0,503.695373605,20.0,2.4431587261,0.0,0.122157936305,0.0
56.0,5.0,0.0,0.0,0.0,0.0,,0.0
56.0,5.0,5054.78763321,80.0,0.0,-8.9029702926,0.0,-0.111287128658
56.0,5.0,399.726180433,10.0,9.9931533389,0.0,0.99931533389,0.0
56.0,5.0,1378.04127731,30.0,7.1219783593,0.0,0.237399278643,0.0
56.0,5.0,0.0,0.0,0.0,0.0,,0.0
56.0,5.0,0.0,0.0,0.0,0.0,,0.0
