evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
8.0,8.0,40.6909196572,0.0,6.37894345932,0.0,inf,0.0
8.0,9.0,40.2463226046,10.0,0.0,-3.65600105575,0.0,-0.365600105575
8.0,9.0,1957.43226557,72.0,0.0,-27.7571218661,0.0,-0.385515581474
8.0,9.0,5481.62660397,60.0,14.0380078336,0.0,0.233966797227,0.0
8.0,9.0,647.899018991,10.0,15.4538605911,0.0,1.54538605911,0.0
8.0,9.0,636.258686319,10.0,15.2241686943,0.0,1.52241686943,0.0
8.0,9.0,385.132025844,10.0,9.624780912,0.0,0.9624780912,0.0
8.0,9.0,1514.4243161,40.0,0.0,-1.084394954,0.0,-0.02710987385
8.0,9.0,40.2463226046,10.0,0.0,-3.65600105575,0.0,-0.365600105575
8.0,9.0,1514.76771252,20.0,18.9200168617,0.0,0.946000843085,0.0
8.0,9.0,1310.42949849,65.0,0.0,-28.8001450488,0.0,-0.443079154597
8.0,9.0,436.79777476,30.0,0.0,-9.1002924719,0.0,-0.303343082397
8.0,9.0,1829.96137529,30.0,12.77804782,0.0,0.425934927333,0.0
8.0,9.0,304.421328726,30.0,0.0,-12.5523259795,0.0,-0.418410865983
8.0,9.0,113.182334601,20.0,0.0,-9.3612813459,0.0,-0.468064067295
8.0,9.0,2163.87569056,60.0,0.0,-13.4825227408,0.0,-0.224708712347
8.0,9.0,99.272457942,10.0,0.0,-0.03644350937,0.0,-0.003644350937
8.0,9.0,93.8891951725,10.0,0.0,-0.3103562928,0.0,-0.03103562928
8.0,9.0,40.2463226046,0.0,6.34399894425,0.0,inf,0.0
8.0,10.0,2373.96943669,40.0,8.7233972203,0.0,0.218084930508,0.0
8.0,10.0,54.2110163211,10.0,0.0,-2.63718692882,0.0,-0.263718692882
8.0,10.0,796.111663131,20.0,8.2154507873,0.0,0.410772539365,0.0
8.0,10.0,36.1339249943,0.0,6.01115005588,0.0,inf,0.0
8.0,10.0,6903.97839227,99.0,0.0,-15.9098177143,0.0,-0.160705229437
8.0,10.0,36.1339249943,20.0,0.0,-13.9888499441,0.0,-0.699442497206
8.0,10.0,155.778296922,10.0,2.4811176151,0.0,0.24811176151,0.0
8.0,10.0,1672.6073078,40.0,0.8975220252,0.0,0.02243805063,0.0
8.0,10.0,868.416843498,30.0,0.0,-0.5310868287,0.0,-0.01770289429
8.0,10.0,957.631706795,30.0,0.9456250025,0.0,0.0315208334167,0.0
8.0,10.0,6399.64302123,93.0,0.0,-13.0022311484,0.0,-0.13980893708
8.0,10.0,6652.28869647,60.0,21.5615638427,0.0,0.359359397378,0.0
8.0,10.0,36.1339249943,10.0,0.0,-3.98884994412,0.0,-0.398884994412
8.0,10.0,4688.37849831,63.0,5.4717350321,0.0,0.0868529370175,0.0
8.0,10.0,1889.80571227,40.0,3.4718956599,0.0,0.0867973914975,0.0
8.0,10.0,2762.71750356,40.0,12.5615591812,0.0,0.31403897953,0.0
8.0,10.0,36.1339249943,0.0,6.01115005588,0.0,inf,0.0
8.0,10.0,12.8378475415,10.0,0.0,-6.41700578545,0.0,-0.641700578545
9.0,1.0,4258.71265446,30.0,35.258812849,0.0,1.17529376163,0.0
9.0,1.0,122.03872544,20.0,0.0,-8.9528861036,0.0,-0.44764430518
9.0,1.0,38.0924989437,10.0,0.0,-3.82808790214,0.0,-0.382808790214
9.0,1.0,3986.42793826,50.0,13.1381654648,0.0,0.262763309296,0.0
9.0,1.0,2891.54956665,40.0,13.7731305268,0.0,0.34432826317,0.0
9.0,1.0,2006.68544171,20.0,24.7960427014,0.0,1.23980213507,0.0
9.0,1.0,79.3104084477,20.0,0.0,-11.0943608625,0.0,-0.554718043124
9.0,1.0,38.0924989437,0.0,6.17191209786,0.0,inf,0.0
9.0,1.0,2310.75342136,40.0,8.0702966639,0.0,0.201757416598,0.0
9.0,1.0,258.987021603,30.0,0.0,-13.9069262848,0.0,-0.463564209493
9.0,1.0,1488.00016302,53.0,0.0,-14.425394843,0.0,-0.272177261189
9.0,1.0,4387.03228909,63.0,3.2346758812,0.0,0.0513440616063,0.0
9.0,1.0,38.0924989437,0.0,6.17191209786,0.0,inf,0.0
9.0,1.0,252.267386866,10.0,5.8829275282,0.0,0.58829275282,0.0
9.0,1.0,57.3655033421,10.0,0.0,-2.425998195,0.0,-0.2425998195
9.0,1.0,38.0924989437,0.0,6.17191209786,0.0,inf,0.0
9.0,1.0,4081.52003324,40.0,23.8867751044,0.0,0.59716937761,0.0
9.0,1.0,6872.99960988,90.0,0.0,-7.096443925,0.0,-0.0788493769444
9.0,1.0,3509.47297484,59.0,0.2408049814,0.0,0.00408144036271,0.0
9.0,2.0,1558.64351761,80.0,0.0,-40.5203404573,0.0,-0.506504255716
9.0,2.0,28.8983991476,10.0,0.0,-4.62427687212,0.0,-0.462427687212
9.0,2.0,39.6797099692,0.0,6.29918327795,0.0,inf,0.0
9.0,2.0,1616.32532868,50.0,0.0,-9.7964512925,0.0,-0.19592902585
9.0,2.0,39.6797099692,10.0,0.0,-3.70081672205,0.0,-0.370081672205
9.0,2.0,39.6797099692,10.0,0.0,-3.70081672205,0.0,-0.370081672205
9.0,2.0,456.761868247,10.0,11.3719879339,0.0,1.13719879339,0.0
9.0,2.0,3059.78795631,71.0,0.0,-15.6846499034,0.0,-0.22091056202
9.0,2.0,181.073811964,10.0,3.4563669675,0.0,0.34563669675,0.0
9.0,2.0,1486.36968485,20.0,18.5534652768,0.0,0.92767326384,0.0
9.0,2.0,37.7260629166,10.0,0.0,-3.8578454174,0.0,-0.38578454174
9.0,2.0,219.742090145,20.0,0.0,-5.1762997148,0.0,-0.25881498574
9.0,2.0,71.1767313804,20.0,0.0,-11.5633696667,0.0,-0.578168483336
9.0,2.0,181.354742638,20.0,0.0,-6.5331985001,0.0,-0.326659925005
9.0,2.0,39.6797099692,0.0,6.29918327795,0.0,inf,0.0
9.0,2.0,3774.0924817,62.0,0.0,-0.5663570859,0.0,-0.00913479170806
9.0,2.0,501.597807066,10.0,12.3963793294,0.0,1.23963793294,0.0
9.0,2.0,39.6797099692,0.0,6.29918327795,0.0,inf,0.0
9.0,2.0,986.640461391,20.0,11.4108335036,0.0,0.57054167518,0.0
9.0,3.0,35.5924905077,20.0,0.0,-14.034055774,0.0,-0.7017027887
9.0,3.0,2273.50336589,40.0,7.6812685013,0.0,0.192031712533,0.0
9.0,3.0,82.3532711484,10.0,0.0,-0.92512968972,0.0,-0.092512968972
9.0,3.0,35.5924905077,10.0,0.0,-4.034055774,0.0,-0.4034055774
9.0,3.0,720.35537765,30.0,0.0,-3.1605630154,0.0,-0.105352100513
9.0,3.0,244.586177362,10.0,5.6392511765,0.0,0.56392511765,0.0
9.0,3.0,1482.35353294,40.0,0.0,-1.4986554399,0.0,-0.0374663859975
9.0,3.0,51.9959268679,20.0,0.0,-12.7891798755,0.0,-0.639458993775
9.0,3.0,12.7321150162,10.0,0.0,-6.43179106326,0.0,-0.643179106326
9.0,3.0,1658.32637372,50.0,0.0,-9.2774463752,0.0,-0.185548927504
9.0,3.0,5858.65958596,96.0,0.0,-19.4581187456,0.0,-0.202688736933
9.0,3.0,35.5924905077,0.0,5.965944226,0.0,inf,0.0
9.0,3.0,35.5924905077,0.0,5.965944226,0.0,inf,0.0
9.0,3.0,35.5924905077,10.0,0.0,-4.034055774,0.0,-0.4034055774
9.0,3.0,169.655401817,10.0,3.0251833698,0.0,0.30251833698,0.0
9.0,3.0,169.655401817,20.0,0.0,-6.9748166302,0.0,-0.34874083151
9.0,3.0,35.5924905077,10.0,0.0,-4.034055774,0.0,-0.4034055774
9.0,3.0,281.029072688,10.0,6.7639217574,0.0,0.67639217574,0.0
9.0,3.0,6274.90662798,96.0,0.0,-16.7856917724,0.0,-0.174850955962
9.0,4.0,697.504027671,40.0,0.0,-13.5896984555,0.0,-0.339742461388
9.0,4.0,451.013360969,30.0,0.0,-8.762924849,0.0,-0.292097494967
9.0,4.0,1745.84220255,72.0,0.0,-30.2167234106,0.0,-0.419676714036
9.0,4.0,5111.2715016,60.0,11.4931570264,0.0,0.191552617107,0.0
9.0,4.0,35.6586441051,10.0,0.0,-4.02851407897,0.0,-0.402851407897
9.0,4.0,273.485305936,30.0,0.0,-13.4626088534,0.0,-0.448753628447
9.0,4.0,2157.2139309,50.0,0.0,-3.5541828482,0.0,-0.071083656964
9.0,4.0,35.6586441051,10.0,0.0,-4.02851407897,0.0,-0.402851407897
9.0,4.0,986.816121649,65.0,0.0,-33.5863704477,0.0,-0.516713391503
9.0,4.0,1709.95682361,50.0,0.0,-8.6483758045,0.0,-0.17296751609
9.0,4.0,806.356395455,30.0,0.0,-1.6035848133,0.0,-0.05345282711
9.0,4.0,5078.68497092,90.0,0.0,-18.7351070237,0.0,-0.208167855819
9.0,4.0,1066.54471126,30.0,2.6579961305,0.0,0.0885998710167,0.0
9.0,4.0,340.470112703,20.0,0.0,-1.5481677684,0.0,-0.07740838842
9.0,4.0,2524.30515619,75.0,0.0,-24.7575363244,0.0,-0.330100484325
9.0,4.0,35.6586441051,0.0,5.97148592103,0.0,inf,0.0
9.0,4.0,1380.70732006,20.0,17.1578702304,0.0,0.85789351152,0.0
9.0,4.0,174.559750333,10.0,3.2121062035,0.0,0.32121062035,0.0
9.0,5.0,298.076375587,10.0,7.2648885194,0.0,0.72648885194,0.0
9.0,5.0,1096.98319873,40.0,0.0,-6.8792633124,0.0,-0.17198158281
9.0,5.0,35.6459086984,10.0,0.0,-4.02958052576,0.0,-0.402958052576
9.0,5.0,682.190467229,10.0,16.1187761434,0.0,1.61187761434,0.0
9.0,5.0,37.2275438467,0.0,6.10143785076,0.0,inf,0.0
9.0,5.0,211.725028655,10.0,4.55077416,0.0,0.455077416,0.0
9.0,5.0,54.8887449318,10.0,0.0,-2.59130612511,0.0,-0.259130612511
9.0,5.0,57.820933964,20.0,0.0,-12.3959922433,0.0,-0.619799612165
9.0,5.0,6238.55068617,93.0,0.0,-14.0155035075,0.0,-0.15070433879
9.0,5.0,4056.81155603,80.0,0.0,-16.3068955378,0.0,-0.203836194222
9.0,5.0,196.569706578,20.0,0.0,-5.9796681003,0.0,-0.298983405015
9.0,5.0,1517.78083113,30.0,8.9587067435,0.0,0.298623558117,0.0
9.0,5.0,570.880477427,20.0,3.8931052278,0.0,0.19465526139,0.0
9.0,5.0,527.379001293,30.0,0.0,-7.0352661393,0.0,-0.23450887131
9.0,5.0,37.2275438467,10.0,0.0,-3.89856214924,0.0,-0.389856214924
9.0,5.0,37.2275438467,10.0,0.0,-3.89856214924,0.0,-0.389856214924
9.0,5.0,14.9560393902,10.0,0.0,-6.13269610837,0.0,-0.613269610837
9.0,5.0,3432.86131239,66.0,0.0,-7.4093752176,0.0,-0.112263260873
9.0,6.0,966.63752946,54.0,0.0,-22.9092050687,0.0,-0.424244538309
9.0,6.0,482.954485834,20.0,1.9762254683,0.0,0.098811273415,0.0
9.0,6.0,84.9378577664,20.0,0.0,-10.7838262947,0.0,-0.539191314734
9.0,6.0,3201.77569981,76.0,0.0,-19.4157645646,0.0,-0.255470586376
9.0,6.0,2533.3701764,20.0,30.3325955659,0.0,1.5166297783,0.0
9.0,6.0,4007.74037578,30.0,33.3067166719,0.0,1.11022388906,0.0
9.0,6.0,942.153460385,20.0,10.6945184094,0.0,0.53472592047,0.0
9.0,6.0,2027.80331161,20.0,25.0311371343,0.0,1.25155685672,0.0
9.0,6.0,39.5222077259,20.0,0.0,-13.7133309515,0.0,-0.685666547573
9.0,6.0,2570.25505062,70.0,0.0,-19.302317108,0.0,-0.275747387257
9.0,6.0,460.097582232,30.0,0.0,-8.5501146336,0.0,-0.28500382112
9.0,6.0,4455.39675275,80.0,0.0,-13.251241564,0.0,-0.16564051955
9.0,6.0,2265.02714324,50.0,0.0,-2.4076986978,0.0,-0.048153973956
9.0,6.0,657.864188269,30.0,0.0,-4.3511367061,0.0,-0.145037890203
9.0,6.0,1270.96671067,20.0,15.6506200601,0.0,0.782531003005,0.0
9.0,6.0,39.5222077259,0.0,6.28666904854,0.0,inf,0.0
9.0,6.0,99.1450935148,10.0,0.0,-0.04283707501,0.0,-0.004283707501
9.0,6.0,39.5222077259,0.0,6.28666904854,0.0,inf,0.0
9.0,7.0,96.9448424331,10.0,0.0,-0.15394279759,0.0,-0.015394279759
9.0,7.0,41.0782301302,0.0,6.40923007312,0.0,inf,0.0
9.0,7.0,55.5301651364,10.0,0.0,-2.54814351075,0.0,-0.254814351075
9.0,7.0,623.760252095,10.0,14.9751927339,0.0,1.49751927339,0.0
9.0,7.0,2624.79893053,55.0,0.0,-3.7672084449,0.0,-0.0684946989982
9.0,7.0,6638.89791457,99.0,0.0,-17.5205675365,0.0,-0.176975429662
9.0,7.0,7313.1709029,88.0,0.0,-2.4829204024,0.0,-0.0282150045727
9.0,7.0,913.253862914,10.0,20.2200903856,0.0,2.02200903856,0.0
9.0,7.0,3543.73809082,80.0,0.0,-20.4706955288,0.0,-0.25588369411
9.0,7.0,77.4042334516,20.0,0.0,-11.2020324249,0.0,-0.560101621247
9.0,7.0,1813.12898695,30.0,12.5808523511,0.0,0.419361745037,0.0
9.0,7.0,1550.71502642,40.0,0.0,-0.6208808324,0.0,-0.01552202081
9.0,7.0,7538.96609217,90.0,0.0,-3.1727802347,0.0,-0.0352531137189
9.0,7.0,181.860065734,10.0,3.485550257,0.0,0.3485550257,0.0
9.0,7.0,41.0782301302,10.0,0.0,-3.59076992688,0.0,-0.359076992688
9.0,7.0,41.0782301302,0.0,6.40923007312,0.0,inf,0.0
9.0,7.0,258.782698016,10.0,6.0867242786,0.0,0.60867242786,0.0
9.0,7.0,764.633366865,20.0,7.6520047531,0.0,0.382600237655,0.0
9.0,8.0,35.9510559647,10.0,0.0,-4.00408005685,0.0,-0.400408005685
9.0,8.0,680.06855972,20.0,6.0781241603,0.0,0.303906208015,0.0
9.0,8.0,131.970469164,10.0,1.4878400565,0.0,0.14878400565,0.0
9.0,8.0,666.830916171,50.0,0.0,-24.1769305432,0.0,-0.483538610864
9.0,8.0,35.9510559647,10.0,0.0,-4.00408005685,0.0,-0.400408005685
9.0,8.0,126.738283733,10.0,1.2578098995,0.0,0.12578098995,0.0
9.0,8.0,5528.59226159,72.0,2.3545039765,0.0,0.0327014441181,0.0
9.0,8.0,835.039172339,30.0,0.0,-1.102955647,0.0,-0.0367651882333
9.0,8.0,6341.87188958,60.0,19.6358706211,0.0,0.327264510352,0.0
9.0,8.0,3294.61612237,55.0,2.3987466969,0.0,0.0436135763073,0.0
9.0,8.0,179.176014594,10.0,3.3856645182,0.0,0.33856645182,0.0
9.0,8.0,212.400323597,10.0,4.5739604637,0.0,0.45739604637,0.0
9.0,8.0,179.176014594,10.0,3.3856645182,0.0,0.33856645182,0.0
9.0,8.0,35.9510559647,10.0,0.0,-4.00408005685,0.0,-0.400408005685
9.0,8.0,2688.60494714,30.0,21.8517593447,0.0,0.728391978157,0.0
9.0,8.0,2323.91965209,60.0,0.0,-11.7929501827,0.0,-0.196549169712
9.0,8.0,1429.23155539,60.0,0.0,-22.1948210507,0.0,-0.369913684178
9.0,8.0,93.6883202004,10.0,0.0,-0.3207272897,0.0,-0.03207272897
9.0,9.0,3192.87820091,70.0,0.0,-13.4944409734,0.0,-0.192777728191
9.0,9.0,1185.42980349,20.0,14.4300712095,0.0,0.721503560475,0.0
9.0,9.0,41.3112877744,10.0,0.0,-3.57261423482,0.0,-0.357261423482
9.0,9.0,57.8762864434,10.0,0.0,-2.39235342281,0.0,-0.239235342281
9.0,9.0,793.857863691,20.0,8.1754833799,0.0,0.408774168995,0.0
9.0,9.0,41.3112877744,0.0,6.42738576518,0.0,inf,0.0
9.0,9.0,41.3112877744,10.0,0.0,-3.57261423482,0.0,-0.357261423482
9.0,9.0,1353.44612477,20.0,16.7892120705,0.0,0.839460603525,0.0
9.0,9.0,2435.0410778,40.0,9.3461353887,0.0,0.233653384717,0.0
9.0,9.0,85.3023959936,0.0,9.2359296226,0.0,inf,0.0
9.0,9.0,3699.19783475,50.0,10.8210311878,0.0,0.216420623756,0.0
9.0,9.0,701.796642134,10.0,16.491444697,0.0,1.6491444697,0.0
9.0,9.0,186.105813957,10.0,3.6420604733,0.0,0.36420604733,0.0
9.0,9.0,41.3112877744,0.0,6.42738576518,0.0,inf,0.0
9.0,9.0,1528.42599403,10.0,29.0950891293,0.0,2.90950891293,0.0
9.0,9.0,1961.87285637,40.0,4.2930339486,0.0,0.107325848715,0.0
9.0,9.0,2740.94515089,40.0,12.3540366246,0.0,0.308850915615,0.0
9.0,9.0,41.3112877744,0.0,6.42738576518,0.0,inf,0.0
9.0,10.0,2622.04253322,50.0,1.2058837754,0.0,0.024117675508,0.0
9.0,10.0,37.5506996172,0.0,6.12786256514,0.0,inf,0.0
9.0,10.0,3613.94440066,80.0,0.0,-19.8839089706,0.0,-0.248548862133
9.0,10.0,252.852611601,10.0,5.901339931,0.0,0.5901339931,0.0
9.0,10.0,253.145212637,10.0,5.9105377859,0.0,0.59105377859,0.0
9.0,10.0,35.9675370294,20.0,0.0,-14.0027058577,0.0,-0.700135292884
9.0,10.0,3889.16980778,40.0,22.3632087675,0.0,0.559080219187,0.0
9.0,10.0,994.090476533,20.0,11.5292003789,0.0,0.576460018945,0.0
9.0,10.0,179.168602669,10.0,3.3853876548,0.0,0.33853876548,0.0
9.0,10.0,82.0043300944,20.0,0.0,-10.9443757756,0.0,-0.547218788777
9.0,10.0,217.655233176,20.0,0.0,-5.2468568374,0.0,-0.26234284187
9.0,10.0,37.5506996172,10.0,0.0,-3.87213743486,0.0,-0.387213743486
9.0,10.0,152.253925302,20.0,0.0,-7.6608782605,0.0,-0.383043913025
9.0,10.0,152.94912621,10.0,2.3672602548,0.0,0.23672602548,0.0
9.0,10.0,37.5506996172,0.0,6.12786256514,0.0,inf,0.0
9.0,10.0,29.6582621144,20.0,0.0,-14.5540600339,0.0,-0.727703001695
9.0,10.0,37.5506996172,0.0,6.12786256514,0.0,inf,0.0
9.0,10.0,1554.57575999,20.0,19.4281087549,0.0,0.971405437745,0.0
10.0,1.0,1013.21015504,54.0,0.0,-22.1690377927,0.0,-0.410537736902
10.0,1.0,473.665195037,30.0,0.0,-8.2361493518,0.0,-0.274538311727
10.0,1.0,36.4561094654,0.0,6.03788948768,0.0,inf,0.0
10.0,1.0,1949.53555058,72.0,0.0,-27.8464548356,0.0,-0.386756317161
10.0,1.0,1595.45726763,50.0,0.0,-10.0568245174,0.0,-0.201136490348
10.0,1.0,87.8729876191,20.0,0.0,-10.6259407075,0.0,-0.531297035375
10.0,1.0,36.4561094654,10.0,0.0,-3.96211051232,0.0,-0.396211051232
10.0,1.0,379.717368315,10.0,9.4863379914,0.0,0.94863379914,0.0
10.0,1.0,36.4561094654,20.0,0.0,-13.9621105123,0.0,-0.698105525616
10.0,1.0,3546.6218429,50.0,9.5535208271,0.0,0.191070416542,0.0
10.0,1.0,225.677334717,10.0,5.0225608575,0.0,0.50225608575,0.0
10.0,1.0,5294.45597226,72.0,0.7630123913,0.0,0.0105973943236,0.0
10.0,1.0,4094.09183272,80.0,0.0,-16.0149092935,0.0,-0.200186366169
10.0,1.0,3171.31140405,55.0,1.3143978397,0.0,0.02389814254,0.0
10.0,1.0,208.837049356,20.0,0.0,-5.54880457,0.0,-0.2774402285
10.0,1.0,4172.45337415,63.0,1.5945305281,0.0,0.0253100083825,0.0
10.0,1.0,1395.34169997,60.0,0.0,-22.6457271525,0.0,-0.377428785875
10.0,1.0,1795.27079488,40.0,2.370635998,0.0,0.05926589995,0.0
10.0,1.0,36.4561094654,0.0,6.03788948768,0.0,inf,0.0
10.0,2.0,2983.52760382,70.0,0.0,-15.3783229494,0.0,-0.219690327849
10.0,2.0,1121.16526933,20.0,13.4838060759,0.0,0.674190303795,0.0
10.0,2.0,985.457113899,20.0,11.3919912382,0.0,0.56959956191,0.0
10.0,2.0,723.257772401,10.0,16.8934522217,0.0,1.68934522217,0.0
10.0,2.0,57.1142764839,20.0,0.0,-12.4426012091,0.0,-0.622130060457
10.0,2.0,40.6896021476,10.0,0.0,-3.62115981172,0.0,-0.362115981172
10.0,2.0,3372.21067931,80.0,0.0,-21.9292614193,0.0,-0.274115767741
10.0,2.0,212.560132458,20.0,0.0,-5.4205578825,0.0,-0.271027894125
10.0,2.0,6036.19462381,93.0,0.0,-15.3070490726,0.0,-0.164591925512
10.0,2.0,3793.94601228,40.0,21.5950161318,0.0,0.539875403295,0.0
10.0,2.0,644.449137121,10.0,15.3860027795,0.0,1.53860027795,0.0
10.0,2.0,958.273430272,20.0,10.9559918315,0.0,0.547799591575,0.0
10.0,2.0,179.58367898,10.0,3.4008835149,0.0,0.34008835149,0.0
10.0,2.0,179.58367898,10.0,3.4008835149,0.0,0.34008835149,0.0
10.0,2.0,40.6896021476,0.0,6.37884018828,0.0,inf,0.0
10.0,2.0,6314.40320248,96.0,0.0,-16.5367808198,0.0,-0.17225813354
10.0,2.0,63.0606617347,20.0,0.0,-12.0589256561,0.0,-0.602946282807
10.0,2.0,40.6896021476,0.0,6.37884018828,0.0,inf,0.0
10.0,2.0,1558.10611797,20.0,19.4728529241,0.0,0.973642646205,0.0
10.0,3.0,1616.80281968,80.0,0.0,-39.7905133124,0.0,-0.497381416405
10.0,3.0,4047.85412669,30.0,33.6227485,0.0,1.12075828333,0.0
10.0,3.0,40.2152508555,10.0,0.0,-3.65845043735,0.0,-0.365845043735
10.0,3.0,40.2152508555,0.0,6.34154956265,0.0,inf,0.0
10.0,3.0,2896.96490918,71.0,0.0,-17.1765394165,0.0,-0.241923090373
10.0,3.0,195.837098497,10.0,3.9941808798,0.0,0.39941808798,0.0
10.0,3.0,99.2414656148,20.0,0.0,-10.0379989151,0.0,-0.501899945757
10.0,3.0,7734.82202153,90.0,0.0,-2.0521630651,0.0,-0.0228018118344
10.0,3.0,2160.24646787,40.0,6.478451651,0.0,0.161961291275,0.0
10.0,3.0,180.647924494,10.0,3.4405328947,0.0,0.34405328947,0.0
10.0,3.0,40.2152508555,0.0,6.34154956265,0.0,inf,0.0
10.0,3.0,180.647924494,10.0,3.4405328947,0.0,0.34405328947,0.0
10.0,3.0,278.183044922,10.0,6.6788202497,0.0,0.66788202497,0.0
10.0,3.0,40.2152508555,0.0,6.34154956265,0.0,inf,0.0
10.0,3.0,292.118362711,10.0,7.0914704666,0.0,0.70914704666,0.0
10.0,3.0,40.2152508555,0.0,6.34154956265,0.0,inf,0.0
10.0,3.0,40.2152508555,0.0,6.34154956265,0.0,inf,0.0
10.0,3.0,1286.99388427,20.0,15.874696992,0.0,0.7937348496,0.0
10.0,3.0,906.814979877,20.0,10.1133687899,0.0,0.505668439495,0.0
10.0,4.0,751.499733982,40.0,0.0,-12.5865045282,0.0,-0.314662613205
10.0,4.0,666.829782771,10.0,15.8230475113,0.0,1.58230475113,0.0
10.0,4.0,272.07930976,30.0,0.0,-13.5051732425,0.0,-0.450172441417
10.0,4.0,132.197355745,20.0,0.0,-8.5022891085,0.0,-0.425114455425
10.0,4.0,2541.35214337,55.0,0.0,-4.5881745682,0.0,-0.0834213557855
10.0,4.0,1853.98167435,20.0,23.0578874813,0.0,1.15289437406,0.0
10.0,4.0,1382.26267274,65.0,0.0,-27.8212066799,0.0,-0.428018564306
10.0,4.0,1805.48481997,50.0,0.0,-7.5090030716,0.0,-0.150180061432
10.0,4.0,5987.13846733,96.0,0.0,-18.6233984506,0.0,-0.19399373386
10.0,4.0,5127.37200055,90.0,0.0,-18.3943298296,0.0,-0.204381442551
10.0,4.0,25.0030321294,20.0,0.0,-14.9996967962,0.0,-0.749984839812
10.0,4.0,44.3903871478,10.0,0.0,-3.33738886413,0.0,-0.333738886413
10.0,4.0,2210.95783322,50.0,0.0,-2.9791765999,0.0,-0.059583531998
10.0,4.0,1559.38429284,10.0,29.489040161,0.0,2.9489040161,0.0
10.0,4.0,368.688777942,20.0,0.0,-0.7987297831,0.0,-0.039936489155
10.0,4.0,145.17646766,20.0,0.0,-7.9510802285,0.0,-0.397554011425
10.0,4.0,34.8748885111,10.0,0.0,-4.0945035339,0.0,-0.40945035339
10.0,4.0,34.8748885111,0.0,5.9054964661,0.0,inf,0.0
10.0,5.0,32.3446051014,10.0,0.0,-4.31276823917,0.0,-0.431276823917
10.0,5.0,37.7611768189,10.0,0.0,-3.85498764697,0.0,-0.385498764697
10.0,5.0,2363.2399188,40.0,8.6131661055,0.0,0.215329152637,0.0
10.0,5.0,3262.01307636,76.0,0.0,-18.8859642788,0.0,-0.248499529984
10.0,5.0,241.728107992,10.0,5.54760779,0.0,0.554760779,0.0
10.0,5.0,35.0153205549,0.0,5.91737446465,0.0,inf,0.0
10.0,5.0,663.439624578,50.0,0.0,-24.2426782336,0.0,-0.484853564672
10.0,5.0,66.4312404602,20.0,0.0,-11.8494637931,0.0,-0.592473189654
10.0,5.0,427.367302113,30.0,0.0,-9.3271360931,0.0,-0.310904536437
10.0,5.0,35.0153205549,0.0,5.91737446465,0.0,inf,0.0
10.0,5.0,82.0690712208,20.0,0.0,-10.9408018445,0.0,-0.547040092224
10.0,5.0,2851.62860573,30.0,23.4006423719,0.0,0.780021412397,0.0
10.0,5.0,2464.53714211,60.0,0.0,-10.3558951928,0.0,-0.172598253213
10.0,5.0,1070.35220525,30.0,2.716237639,0.0,0.0905412546333,0.0
10.0,5.0,35.0153205549,0.0,5.91737446465,0.0,inf,0.0
10.0,5.0,35.0153205549,0.0,5.91737446465,0.0,inf,0.0
10.0,5.0,24.2370193018,10.0,0.0,-5.07688926574,0.0,-0.507688926574
10.0,5.0,192.764801259,10.0,3.883976421,0.0,0.3883976421,0.0
10.0,6.0,43.2186313726,20.0,0.0,-13.4259121262,0.0,-0.671295606309
10.0,6.0,43.2186313726,0.0,6.57408787381,0.0,inf,0.0
10.0,6.0,3926.79431479,80.0,0.0,-17.3358610145,0.0,-0.216698262681
10.0,6.0,451.85987922,20.0,1.2569960065,0.0,0.062849800325,0.0
10.0,6.0,2517.71472692,20.0,30.1768345646,0.0,1.50884172823,0.0
10.0,6.0,704.996212943,20.0,6.5517647802,0.0,0.32758823901,0.0
10.0,6.0,1489.5919935,40.0,0.0,-1.404767218,0.0,-0.03511918045
10.0,6.0,1601.32057615,50.0,0.0,-9.9834962028,0.0,-0.199669924056
10.0,6.0,1737.96287321,30.0,11.6888818897,0.0,0.389629396323,0.0
10.0,6.0,584.255892015,20.0,4.1713858108,0.0,0.20856929054,0.0
10.0,6.0,43.2186313726,0.0,6.57408787381,0.0,inf,0.0
10.0,6.0,43.2186313726,10.0,0.0,-3.42591212619,0.0,-0.342591212619
10.0,6.0,1589.92400908,53.0,0.0,-13.1261488055,0.0,-0.247663185009
10.0,6.0,3784.65883475,62.0,0.0,-0.4804190948,0.0,-0.00774869507742
10.0,6.0,104.196120523,10.0,0.207650098,0.0,0.0207650098,0.0
10.0,6.0,3082.94894064,75.0,0.0,-19.4756905433,0.0,-0.259675873911
10.0,6.0,43.2186313726,10.0,0.0,-3.42591212619,0.0,-0.342591212619
10.0,6.0,3614.83016061,59.0,1.1234576568,0.0,0.0190416552,0.0
10.0,7.0,32.9991189063,10.0,0.0,-4.25551404334,0.0,-0.425551404334
10.0,7.0,24.3353239211,10.0,0.0,-5.06691537463,0.0,-0.506691537463
10.0,7.0,2508.81487334,50.0,0.0880711681,0.0,0.001761423362,0.0
10.0,7.0,1096.45365676,40.0,0.0,-6.8872583926,0.0,-0.172181459815
10.0,7.0,213.796103265,10.0,4.6217681306,0.0,0.46217681306,0.0
10.0,7.0,7091.52233299,88.0,0.0,-3.7888229925,0.0,-0.043054806733
10.0,7.0,3501.97234887,30.0,29.1774648736,0.0,0.972582162453,0.0
