evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,80 to 90,0,0,6,,-14.8369617094,0.0,-29.8140494234,0.0,-0.185376333113,0.0,-0.372675617793
42,90 to 100,0,0,7,,-21.3497291065,0.0,-35.3178421077,0.0,-0.22950662602,0.0,-0.392420467863
43,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
43,10 to 20,0,35,22,8.36141353651,-6.06377580697,21.6087445396,-10.0,0.836141353651,-0.606377580697,2.16087445396,-1.0
43,20 to 30,0,32,4,9.52683822049,-4.58605721773,29.3979920163,-14.5594393669,0.476341911024,-0.229302860887,1.46989960082,-0.727971968347
43,30 to 40,0,11,4,10.3316583103,-7.01056296273,16.6501413376,-13.5689810195,0.344388610343,-0.233685432091,0.555004711253,-0.452299367317
43,40 to 50,0,9,3,12.1912611373,-7.03055452163,24.145077223,-19.3632722326,0.304781528433,-0.175763863041,0.603626930575,-0.484081805815
43,50 to 60,0,6,8,5.64681651135,-12.848355968,11.1286031891,-22.751082221,0.112647810808,-0.248449559494,0.222572063782,-0.421316337426
43,60 to 70,0,2,6,13.3955984817,-14.8008948979,13.6086697407,-21.069294426,0.223259974696,-0.235049176261,0.226811162345,-0.319231733727
43,70 to 80,0,0,7,,-16.9264332317,0.0,-27.9406618977,0.0,-0.23244789623,0.0,-0.367640288128
43,80 to 90,0,0,6,,-14.5887027007,0.0,-30.050149374,0.0,-0.182216252734,0.0,-0.375626867175
43,90 to 100,0,0,7,,-21.2476282615,0.0,-35.1019700203,0.0,-0.228430802813,0.0,-0.390021889114
44,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
44,10 to 20,0,34,23,8.81912458174,-5.73840409282,24.9577726894,-10.0,0.881912458174,-0.573840409282,2.49577726894,-1.0
44,20 to 30,0,33,3,9.37045312123,-6.3218939825,29.2852753215,-13.7760059885,0.468522656062,-0.316094699125,1.46426376607,-0.688800299426
44,30 to 40,0,11,4,10.9953493324,-7.29249152788,29.4921713097,-13.0622768852,0.366511644415,-0.243083050929,0.98307237699,-0.435409229507
44,40 to 50,0,8,4,13.928714356,-5.9160013858,22.7264126687,-19.5810446391,0.348217858901,-0.147900034645,0.568160316718,-0.489526115978
44,50 to 60,0,6,8,5.7196320465,-13.5602017652,10.820361943,-23.8690924701,0.114081015873,-0.262389736863,0.21640723886,-0.442020230928
44,60 to 70,0,2,6,13.3098848362,-15.0043974798,13.9388082405,-22.4458780537,0.221831413937,-0.238081767235,0.232313470675,-0.345321200826
44,70 to 80,0,0,7,,-16.6063729362,0.0,-25.8965450682,0.0,-0.228067641733,0.0,-0.340744014055
44,80 to 90,0,0,6,,-16.4601443643,0.0,-32.2513820838,0.0,-0.20544845596,0.0,-0.403142276048
44,90 to 100,0,0,7,,-21.7096745773,0.0,-36.0787962002,0.0,-0.233649281338,0.0,-0.400875513336
45,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
45,10 to 20,0,34,23,8.60996613187,-5.72545398706,21.7301235018,-10.0,0.860996613187,-0.572545398706,2.17301235018,-1.0
45,20 to 30,0,32,4,9.32483180849,-5.2568781632,26.7219147265,-14.2081765033,0.466241590425,-0.26284390816,1.33609573632,-0.710408825164
45,30 to 40,0,10,5,11.8642962024,-6.40916345392,32.0507914319,-13.5802206565,0.395476540079,-0.213638781797,1.0683597144,-0.452674021883
45,40 to 50,0,8,4,13.6843079342,-4.30722689993,22.709340327,-14.4005963818,0.342107698355,-0.107680672498,0.567733508175,-0.360014909545
45,50 to 60,0,6,8,5.85662116393,-12.7639079681,11.1820180009,-22.787745586,0.116287611706,-0.246273919268,0.223640360018,-0.429957463887
45,60 to 70,0,2,6,15.0157555366,-14.7305988857,16.4018558976,-21.3380471116,0.250262592276,-0.234014942453,0.27336426496,-0.328277647871
45,70 to 80,0,0,7,,-16.2289140723,0.0,-24.0803730836,0.0,-0.223167904198,0.0,-0.321071641115
45,80 to 90,0,1,5,2.7103298947,-18.9083001083,2.7103298947,-31.6392850311,0.0307992033489,-0.236353751354,0.0307992033489,-0.395491062889
45,90 to 100,0,0,7,,-20.4380632827,0.0,-34.5898338809,0.0,-0.220195183715,0.0,-0.384331487566
46,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
46,10 to 20,0,33,24,8.93394848058,-5.21918099233,23.0677188095,-10.0,0.893394848058,-0.521918099233,2.30677188095,-1.0
46,20 to 30,0,33,3,8.89229305588,-6.41927876911,27.6151446771,-13.6872367383,0.444614652794,-0.320963938455,1.38075723385,-0.684361836916
46,30 to 40,0,11,4,11.4390157117,-6.75054313692,33.2221244575,-14.5213701481,0.381300523723,-0.225018104564,1.10740414858,-0.484045671603
46,40 to 50,0,9,3,12.0915866312,-6.04169081857,28.6515906155,-15.2293385578,0.302289665781,-0.151042270464,0.716289765387,-0.380733463945
46,50 to 60,0,6,8,6.18009201793,-13.1482094727,10.7123495872,-23.0817867015,0.122312028799,-0.254828516002,0.214246991744,-0.46163573403
46,60 to 70,0,2,6,13.019798337,-15.6021347186,14.190828027,-23.1272545435,0.216996638951,-0.247595357973,0.23651380045,-0.350412947629
46,70 to 80,0,0,7,,-17.4313185049,0.0,-25.8135863328,0.0,-0.239535498944,0.0,-0.343811017529
46,80 to 90,0,1,5,0.9511381006,-17.9870743143,0.9511381006,-33.5757739585,0.0108083875068,-0.224838428929,0.0108083875068,-0.419697174481
46,90 to 100,0,0,7,,-20.8117930105,0.0,-35.6495059261,0.0,-0.223729373841,0.0,-0.396105621401
47,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
47,10 to 20,0,34,23,8.84128027104,-5.73214040442,23.4874415397,-10.0,0.884128027104,-0.573214040442,2.34874415397,-1.0
47,20 to 30,0,34,2,9.39786234684,-7.33235113801,27.6030037133,-12.4643157549,0.469893117342,-0.3666175569,1.38015018566,-0.623215787746
47,30 to 40,0,11,4,11.8394236177,-6.84213986023,32.6881854916,-13.201640936,0.394647453923,-0.228071328674,1.08960618305,-0.440054697867
47,40 to 50,0,9,3,12.5920383249,-5.9447478735,23.7013882443,-15.1968122283,0.314800958122,-0.148618696838,0.592534706108,-0.379920305708
47,50 to 60,0,5,9,7.6691711895,-11.1190750022,11.7683448275,-22.3350507925,0.152033477261,-0.214464572749,0.23536689655,-0.421416052689
47,60 to 70,0,2,6,11.9098722501,-16.260656642,12.4418718129,-22.4133324082,0.198497870835,-0.258334993348,0.207364530215,-0.344458938322
47,70 to 80,0,0,7,,-16.443570779,0.0,-26.0097305869,0.0,-0.225815604284,0.0,-0.342233297196
47,80 to 90,0,1,5,0.5160056472,-18.552599085,0.5160056472,-34.0554924572,0.00586370053636,-0.231907488562,0.00586370053636,-0.425693655715
47,90 to 100,0,0,7,,-20.9246457197,0.0,-35.4352744854,0.0,-0.225159346934,0.0,-0.39372527206
48,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,10 to 20,0,35,22,8.36991029563,-5.80898921148,21.8516093451,-10.0,0.836991029563,-0.580898921148,2.18516093451,-1.0
48,20 to 30,0,34,2,8.6575687091,-8.89772895541,29.3123483578,-15.0276356042,0.432878435455,-0.44488644777,1.46561741789,-0.751381780211
48,30 to 40,0,11,4,10.406560313,-6.99539223503,23.3821539025,-14.2418030334,0.346885343767,-0.233179741168,0.779405130083,-0.47472676778
48,40 to 50,0,9,3,11.8832842303,-8.00105835283,21.95822597,-19.3049508214,0.297082105757,-0.200026458821,0.54895564925,-0.482623770535
48,50 to 60,0,6,8,6.1299402796,-13.0880951931,10.3664252535,-22.6001730677,0.121621977691,-0.252744914112,0.20732850507,-0.425298053592
48,60 to 70,0,2,6,12.5474073828,-14.8924551893,13.4454265037,-22.3030024984,0.20912345638,-0.236661206385,0.224090441728,-0.337924280279
48,70 to 80,0,0,7,,-16.2532265405,0.0,-24.1691327243,0.0,-0.22348881567,0.0,-0.320056622784
48,80 to 90,0,1,5,1.1282787753,-18.3749337258,1.1282787753,-31.5188196442,0.0128213497193,-0.229686671573,0.0128213497193,-0.393985245553
48,90 to 100,0,0,7,,-21.2952714291,0.0,-34.8634885993,0.0,-0.22858427864,0.0,-0.387372095548
49,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,10 to 20,0,33,24,9.19349668322,-5.53779311238,22.4925179671,-10.0,0.919349668322,-0.553779311238,2.24925179671,-1.0
49,20 to 30,0,33,3,8.94669052077,-4.92581344786,27.7622547758,-11.9853235228,0.447334526039,-0.246290672393,1.38811273879,-0.599266176138
49,30 to 40,0,11,4,10.1190797608,-6.92970841057,23.9230061665,-13.6125518693,0.337302658694,-0.230990280352,0.797433538883,-0.453751728977
49,40 to 50,0,10,2,10.9609118852,-8.03916764385,23.1316755874,-15.3262985465,0.27402279713,-0.200979191096,0.578291889685,-0.383157463663
49,50 to 60,0,5,9,7.28357950416,-11.1127736834,11.0036272976,-20.5778727773,0.145144050435,-0.214532382429,0.220072545952,-0.401488673716
49,60 to 70,0,2,6,13.2486391322,-14.3330977122,14.5828980546,-21.2713272801,0.220810652203,-0.227742844325,0.24304830091,-0.327251188925
49,70 to 80,0,0,7,,-16.8737529851,0.0,-23.5501724803,0.0,-0.232319739536,0.0,-0.314002299737
49,80 to 90,0,0,6,,-16.0366936146,0.0,-32.4813335992,0.0,-0.199984129177,0.0,-0.40601666999
49,90 to 100,0,0,7,,-21.6373292445,0.0,-34.264713162,0.0,-0.232665302508,0.0,-0.380719035133
50,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,10 to 20,0,33,24,8.7594925917,-5.45937741749,21.2588949105,-10.0,0.87594925917,-0.545937741749,2.12588949105,-1.0
50,20 to 30,0,34,2,8.60046139359,-10.1382230508,30.0222516129,-16.9019335883,0.43002306968,-0.506911152541,1.50111258065,-0.845096679416
50,30 to 40,0,11,4,11.3767785125,-6.73230869275,35.4483556371,-14.4453754592,0.379225950418,-0.224410289758,1.18161185457,-0.481512515307
50,40 to 50,0,8,4,14.3925868119,-5.0438311781,28.0875356141,-18.8787047296,0.359814670297,-0.126095779453,0.702188390353,-0.47196761824
50,50 to 60,0,5,9,6.72161369638,-12.0794366569,11.5190042839,-23.806659518,0.134063561711,-0.232939384461,0.230380085678,-0.440864065148
50,60 to 70,0,2,6,13.4442680807,-14.4621189425,14.6911912629,-21.9043357704,0.224071134679,-0.229464576312,0.244853187715,-0.336989781083
50,70 to 80,0,0,7,,-16.5397343685,0.0,-25.5822662749,0.0,-0.227221106747,0.0,-0.336608766775
50,80 to 90,0,0,6,,-15.6106712738,0.0,-33.421204043,0.0,-0.194701013378,0.0,-0.417765050538
50,90 to 100,0,0,7,,-21.4436522719,0.0,-34.987848144,0.0,-0.230678033564,0.0,-0.388753868267
51,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,10 to 20,0,34,23,8.64520904585,-5.52458854305,21.8127330454,-10.0,0.864520904585,-0.552458854305,2.18127330454,-1.0
51,20 to 30,0,32,4,9.44806303508,-4.72295023741,28.8864868818,-13.1911156381,0.472403151754,-0.236147511871,1.44432434409,-0.659555781903
51,30 to 40,0,11,4,9.95791950993,-7.14339685887,24.1037771308,-14.9656687356,0.331930650331,-0.238113228629,0.803459237693,-0.49885562452
51,40 to 50,0,9,3,11.9744666207,-5.6750355979,23.2093004656,-13.9399590043,0.299361665517,-0.141875889948,0.58023251164,-0.348498975107
51,50 to 60,0,6,8,5.23744069388,-12.2238750651,10.2095629602,-20.5496600207,0.10432396858,-0.236078200678,0.204191259204,-0.387729434353
51,60 to 70,0,2,6,13.9942869793,-15.4982553231,15.5984506531,-22.7779680403,0.233238116322,-0.24580702891,0.259974177552,-0.350430277543
51,70 to 80,0,0,7,,-16.1022053237,0.0,-24.7488124774,0.0,-0.221391744452,0.0,-0.325642269439
51,80 to 90,0,1,5,0.1951916186,-17.8421455663,0.1951916186,-32.4327551168,0.002218086575,-0.223026819578,0.002218086575,-0.40540943896
51,90 to 100,0,0,7,,-20.9138031077,0.0,-34.4916063148,0.0,-0.224760977667,0.0,-0.383240070164
52,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,10 to 20,0,32,25,8.97314609487,-5.21364684626,22.9998294792,-10.0,0.897314609487,-0.521364684626,2.29998294792,-1.0
52,20 to 30,0,34,2,8.86115913104,-8.01066751953,30.5978432211,-13.3466617874,0.443057956552,-0.400533375976,1.52989216106,-0.667333089368
52,30 to 40,0,11,4,10.735333911,-7.5112822866,26.0783999471,-14.4042485738,0.357844463699,-0.25037607622,0.869279998237,-0.480141619127
52,40 to 50,0,10,2,11.016467257,-8.94419202855,23.5760455814,-17.4818246851,0.275411681424,-0.223604800714,0.589401139535,-0.437045617128
52,50 to 60,0,5,9,7.82165284626,-12.150282224,11.8160576642,-23.4064410142,0.156009391927,-0.234238482677,0.236321153284,-0.441630962532
52,60 to 70,0,2,6,12.5626113094,-16.0427117548,12.9993628975,-23.8336313979,0.209376855156,-0.254294426272,0.216656048292,-0.366671252275
52,70 to 80,0,0,7,,-16.297630119,0.0,-23.9196247021,0.0,-0.224076578793,0.0,-0.314731903975
52,80 to 90,0,0,6,,-15.1145564911,0.0,-31.5028286417,0.0,-0.188913921803,0.0,-0.393785358021
52,90 to 100,0,0,7,,-21.2873292825,0.0,-35.3871952375,0.0,-0.228842518344,0.0,-0.393191058194
53,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,10 to 20,0,33,24,8.85978744753,-5.50992082798,23.9917371713,-10.0,0.885978744753,-0.550992082798,2.39917371713,-1.0
53,20 to 30,0,33,3,9.20693513818,-4.94504580599,28.2219600862,-10.7778544778,0.460346756909,-0.247252290299,1.41109800431,-0.538892723888
53,30 to 40,0,11,4,10.722839628,-7.37575493753,26.5597357598,-13.8844236116,0.357427987598,-0.245858497917,0.885324525327,-0.462814120387
53,40 to 50,0,9,3,12.2573138819,-5.33687244253,22.6258993365,-14.3435753413,0.306432847048,-0.133421811063,0.565647483412,-0.358589383533
53,50 to 60,0,5,9,6.99529301122,-11.5820863103,11.2479390741,-22.4973810349,0.138799806731,-0.223352797334,0.224958781482,-0.416618167313
53,60 to 70,0,2,6,10.8475305029,-15.3396474992,13.3728511457,-23.8834424158,0.180792175048,-0.243560471731,0.222880852428,-0.367437575628
53,70 to 80,0,0,7,,-16.8257672635,0.0,-25.9881487576,0.0,-0.231180023042,0.0,-0.346508650101
53,80 to 90,0,0,6,,-15.9503807012,0.0,-33.3549810978,0.0,-0.199138766199,0.0,-0.416937263723
53,90 to 100,0,0,7,,-20.2614219364,0.0,-33.9508460283,0.0,-0.217960486142,0.0,-0.377231622537
54,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,10 to 20,0,34,23,8.6485699555,-5.50355113072,24.2738467273,-10.0,0.86485699555,-0.550355113072,2.42738467273,-1.0
54,20 to 30,0,32,4,9.47963884962,-4.50379170362,29.1144039593,-13.8050484962,0.473981942481,-0.225189585181,1.45572019797,-0.690252424808
54,30 to 40,0,11,4,10.4353445118,-7.1732307891,25.6139262456,-14.1760402852,0.347844817059,-0.23910769297,0.85379754152,-0.472534676173
54,40 to 50,0,8,4,12.7932303654,-5.03099473555,21.3402632568,-14.8366121161,0.319830759134,-0.125774868389,0.53350658142,-0.370915302903
54,50 to 60,0,6,8,6.4763355644,-14.1971452115,11.2482683825,-24.0688913464,0.127279689657,-0.27447903635,0.22496536765,-0.448882706068
54,60 to 70,0,2,6,13.1642271486,-16.403642653,13.4831960518,-23.5358063666,0.21940378581,-0.260242095293,0.224719934197,-0.356603126767
54,70 to 80,0,0,7,,-16.28741851,0.0,-24.5815137793,0.0,-0.223909487097,0.0,-0.32344097078
54,80 to 90,0,0,6,,-16.4308866155,0.0,-35.0042972225,0.0,-0.204826584347,0.0,-0.437553715281
54,90 to 100,0,0,7,,-21.5688462085,0.0,-35.4175616376,0.0,-0.231793656664,0.0,-0.39352846264
55,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,10 to 20,0,35,22,8.29416888428,-5.86632683246,22.4125546065,-10.0,0.829416888428,-0.586632683246,2.24125546065,-1.0
55,20 to 30,0,33,3,9.06192751161,-5.16612022556,27.7804019261,-12.8744651654,0.45309637558,-0.258306011278,1.3890200963,-0.643723258268
55,30 to 40,0,11,4,9.85365281935,-6.8288852039,19.7103700934,-14.4256481601,0.328455093978,-0.227629506797,0.657012336447,-0.48085493867
55,40 to 50,0,9,3,12.0490934444,-6.09608876697,23.5984832896,-16.7415490341,0.301227336109,-0.152402219174,0.58996208224,-0.418538725853
55,50 to 60,0,6,8,6.00653580287,-11.9437781685,10.9046025909,-20.0315264201,0.119212262754,-0.231244069677,0.218092051818,-0.400630528402
55,60 to 70,0,2,6,11.4386322457,-15.1902846797,11.7850937333,-21.577044038,0.190643870761,-0.241156203332,0.196418228888,-0.326924909667
55,70 to 80,0,0,7,,-16.085761125,0.0,-23.6647269798,0.0,-0.221199457631,0.0,-0.312862382451
55,80 to 90,0,1,5,1.5057806396,-17.5515602174,1.5057806396,-32.1549818583,0.0171111436318,-0.219394502718,0.0171111436318,-0.401937273229
55,90 to 100,0,0,7,,-21.1262661192,0.0,-34.0170664618,0.0,-0.227018531733,0.0,-0.377967405131
56,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,10 to 20,0,33,24,8.78596640158,-5.45826199136,22.1142409339,-10.0,0.878596640158,-0.545826199136,2.21142409339,-1.0
56,20 to 30,0,33,3,9.36426196862,-6.43727831337,29.958097999,-15.1066150265,0.468213098431,-0.321863915669,1.49790489995,-0.755330751326
56,30 to 40,0,11,4,10.5257732272,-6.91468236462,23.6443031805,-14.2151590821,0.350859107572,-0.230489412154,0.78814343935,-0.47383863607
56,40 to 50,0,9,3,12.0352027827,-6.30018086337,21.1009854022,-15.8189022836,0.300880069567,-0.157504521584,0.527524635055,-0.39547255709
56,50 to 60,0,5,9,6.93960544272,-11.9224423138,11.2091912829,-22.2500797135,0.137954080093,-0.230578409042,0.224183825658,-0.416390508572
56,60 to 70,0,2,6,12.7369806417,-15.2678414627,14.7243768611,-22.3226914295,0.212283010695,-0.242364383839,0.245406281018,-0.338222597417
56,70 to 80,0,0,7,,-16.1132268615,0.0,-23.1327579686,0.0,-0.221819645385,0.0,-0.304378394324
56,80 to 90,0,0,6,,-15.930333865,0.0,-32.9185666716,0.0,-0.199098605918,0.0,-0.411482083395
56,90 to 100,0,0,7,,-20.8208640745,0.0,-33.8183330358,0.0,-0.22352123307,0.0,-0.375759255953
57,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,10 to 20,0,34,23,8.64251321868,-5.56065357285,21.713496399,-10.0,0.864251321868,-0.556065357285,2.1713496399,-1.0
57,20 to 30,0,32,4,9.42063312774,-4.4298945671,28.3511750599,-13.0341531871,0.471031656387,-0.221494728355,1.417558753,-0.651707659355
57,30 to 40,0,11,4,10.953139757,-7.16574462682,34.0919968076,-13.4992013306,0.365104658567,-0.238858154227,1.13639989359,-0.449973377687
57,40 to 50,0,8,4,14.0290750407,-4.97656892587,23.1244441304,-18.346665436,0.350726876017,-0.124414223147,0.57811110326,-0.4586666359
57,50 to 60,0,5,9,6.42421884394,-11.4418896705,10.9012268508,-22.743474449,0.128204101328,-0.220571438413,0.218024537016,-0.429122159415
57,60 to 70,0,2,6,8.8307625376,-15.0086497599,13.9850001967,-22.0854262596,0.147179375627,-0.238147049667,0.233083336612,-0.3346276706
57,70 to 80,0,0,7,,-16.7618175052,0.0,-24.1253125253,0.0,-0.230637892302,0.0,-0.321670833671
57,80 to 90,0,1,5,0.2270463322,-18.6190342034,0.2270463322,-30.7752484823,0.00258007195682,-0.232737927543,0.00258007195682,-0.384690606029
57,90 to 100,0,0,7,,-21.9306220337,0.0,-36.0237618764,0.0,-0.235460680361,0.0,-0.400264020849
58,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,10 to 20,0,33,24,8.77076126455,-5.58038318338,22.6232431381,-10.0,0.877076126455,-0.558038318338,2.26232431381,-1.0
58,20 to 30,0,34,2,8.84608071712,-7.04676524643,27.9579882,-12.147481295,0.442304035856,-0.352338262322,1.39789941,-0.607374064748
58,30 to 40,0,12,3,9.94274645775,-9.30141606247,26.5542075815,-13.4171497065,0.331424881925,-0.310047202082,0.885140252717,-0.44723832355
58,40 to 50,0,9,3,12.1960977007,-5.8656897814,22.1374257297,-15.2526884802,0.304902442518,-0.146642244535,0.553435643243,-0.381317212005
58,50 to 60,0,5,9,7.39890419476,-12.151185107,11.1616218831,-24.3315874277,0.146513476781,-0.234057272002,0.223232437662,-0.45908655524
58,60 to 70,0,2,6,12.2639929129,-14.7067983862,12.3607501784,-21.2330337778,0.204399881882,-0.233644436992,0.206012502973,-0.321712632997
58,70 to 80,0,0,7,,-15.7499972686,0.0,-23.8356338573,0.0,-0.21649872482,0.0,-0.31362676128
58,80 to 90,0,1,5,0.6137615817,-19.2286389942,0.6137615817,-31.9505775168,0.00697456342841,-0.240357987427,0.00697456342841,-0.39938221896
58,90 to 100,0,0,7,,-22.4443516618,0.0,-35.6767549693,0.0,-0.240860818455,0.0,-0.396408388548
59,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,10 to 20,0,33,24,8.61108398927,-5.51831277572,22.5588456556,-10.0,0.861108398927,-0.551831277572,2.25588456556,-1.0
59,20 to 30,0,33,3,8.85372753412,-5.72788362964,28.9259083826,-14.4231222973,0.442686376706,-0.286394181482,1.44629541913,-0.721156114866
59,30 to 40,0,11,4,10.3472708889,-7.0337974561,18.5939020017,-14.766591229,0.344909029631,-0.234459915203,0.61979673339,-0.492219707633
59,40 to 50,0,8,4,13.5216777781,-4.49505450315,23.9697723188,-16.4425212881,0.338041944453,-0.112376362579,0.59924430797,-0.411063032203
59,50 to 60,0,5,9,6.82535148146,-11.3906846851,10.1952507115,-21.1270320707,0.13576756718,-0.220149588357,0.20390501423,-0.41590974458
59,60 to 70,0,2,6,13.4768646678,-14.9899865007,15.3546805682,-22.0483786051,0.224614411131,-0.237752173853,0.255911342803,-0.339205824694
59,70 to 80,0,0,7,,-16.1837526061,0.0,-24.497964362,0.0,-0.222450904023,0.0,-0.326639524827
59,80 to 90,0,0,6,,-15.8626796304,0.0,-31.0431874474,0.0,-0.19793418819,0.0,-0.388039843093
59,90 to 100,0,0,7,,-19.9328976905,0.0,-33.2974609661,0.0,-0.214411464762,0.0,-0.369971788512
60,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,10 to 20,0,34,23,8.31501812119,-5.71548221914,22.3499116808,-10.0,0.831501812119,-0.571548221914,2.23499116808,-1.0
60,20 to 30,0,34,2,8.81640280875,-8.03076536943,29.3909626442,-12.6278814935,0.440820140438,-0.401538268472,1.46954813221,-0.631394074673
60,30 to 40,0,11,4,9.90342039033,-7.232094031,18.5831106976,-13.508209746,0.330114013011,-0.241069801033,0.619437023253,-0.4502736582
60,40 to 50,0,8,4,12.9801989308,-5.63536776292,20.9058993299,-17.6046569131,0.32450497327,-0.140884194073,0.522647483247,-0.440116422827
60,50 to 60,0,6,8,5.97833078408,-13.5138276843,11.854962198,-25.0467824314,0.118171229397,-0.261131656271,0.23709924396,-0.472580800592
60,60 to 70,0,2,6,14.0241065876,-14.690059018,15.4747713661,-20.2331845777,0.233735109793,-0.233621351294,0.257912856102,-0.306563402692
60,70 to 80,0,0,7,,-15.9776796028,0.0,-25.1306868732,0.0,-0.219541818754,0.0,-0.330666932542
60,80 to 90,0,1,5,0.8505174475,-17.971546117,0.8505174475,-30.9546455941,0.00966497099432,-0.224644326462,0.00966497099432,-0.386933069926
60,90 to 100,0,0,7,,-21.8602243023,0.0,-33.7892114253,0.0,-0.234789510825,0.0,-0.375435682503
61,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,10 to 20,0,34,23,8.81045298309,-5.62440673653,22.241885095,-10.0,0.881045298309,-0.562440673653,2.2241885095,-1.0
61,20 to 30,0,34,2,8.61476766642,-8.21182332015,28.0557526145,-13.8316310157,0.430738383321,-0.410591166007,1.40278763073,-0.691581550785
61,30 to 40,0,11,4,10.7056124296,-7.76968148568,26.5641098019,-13.6049243722,0.356853747653,-0.258989382856,0.88547032673,-0.453497479073
61,40 to 50,0,8,4,14.0316525959,-4.82322621253,24.1767535394,-17.2710732877,0.350791314897,-0.120580655313,0.604418838485,-0.431776832192
61,50 to 60,0,5,9,6.35813598078,-11.2427133913,11.323687032,-19.578147483,0.126783084804,-0.217601041451,0.22647374064,-0.39156294966
61,60 to 70,0,2,6,12.1109792413,-15.170811028,12.9013655716,-22.5469514661,0.201849654022,-0.240725880437,0.215022759527,-0.341620476759
61,70 to 80,0,0,7,,-16.6985794328,0.0,-24.2471180623,0.0,-0.229733006836,0.0,-0.323294907497
61,80 to 90,0,0,6,,-15.598378393,0.0,-31.865149662,0.0,-0.194801472944,0.0,-0.398314370775
61,90 to 100,0,0,7,,-21.5118498523,0.0,-34.7153792556,0.0,-0.231295490732,0.0,-0.385726436173
62,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,10 to 20,0,35,22,8.46907455407,-6.00843469642,21.4271061256,-10.0,0.846907455407,-0.600843469642,2.14271061256,-1.0
62,20 to 30,0,34,2,8.62896441838,-8.60764194133,28.0821042839,-14.067850907,0.431448220919,-0.430382097066,1.4041052142,-0.703392545348
62,30 to 40,0,10,5,10.7162137784,-6.3786412471,23.7859748063,-14.6993180758,0.357207125948,-0.212621374903,0.792865826877,-0.489977269193
62,40 to 50,0,8,4,13.6422844824,-4.59323196355,23.2332376599,-14.5046947638,0.341057112059,-0.114830799089,0.580830941497,-0.362617369095
62,50 to 60,0,5,9,6.85486206886,-12.4310171124,10.7933508435,-25.2632141453,0.13605235112,-0.238984490371,0.21586701687,-0.476664417836
62,60 to 70,0,2,6,13.5579143274,-14.8026648904,13.8752931698,-21.3491478054,0.22596523879,-0.235267919315,0.231254886163,-0.328448427775
62,70 to 80,0,0,7,,-16.8666217939,0.0,-25.029552899,0.0,-0.232175855712,0.0,-0.333727371987
62,80 to 90,0,1,5,1.8976382407,-18.5003240817,1.8976382407,-33.3958624983,0.021564070917,-0.231254051021,0.021564070917,-0.417448281229
62,90 to 100,0,0,7,,-22.7180938584,0.0,-37.3599542293,0.0,-0.244429557222,0.0,-0.415110602548
63,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,10 to 20,0,34,23,8.70065012666,-5.61914190302,20.9022845049,-10.0,0.870065012666,-0.561914190302,2.09022845049,-1.0
63,20 to 30,0,33,3,9.36265736565,-5.47532692366,29.3331158162,-12.6790140208,0.468132868282,-0.273766346183,1.46665579081,-0.633950701039
63,30 to 40,0,11,4,13.0189999896,-6.82872083095,45.0411693983,-12.5493275769,0.43396666632,-0.227624027698,1.50137231328,-0.41831091923
63,40 to 50,0,9,3,12.7548904255,-7.68835942593,30.5292451837,-18.4671805374,0.318872260638,-0.192208985648,0.763231129592,-0.461679513435
63,50 to 60,0,6,8,5.6427768263,-13.5026921777,11.1354919747,-23.4313383784,0.112324574043,-0.261758480168,0.222709839494,-0.468626767568
63,60 to 70,0,2,6,15.9653739397,-15.918836429,16.8777852798,-23.2992887452,0.266089565662,-0.253000779887,0.28129642133,-0.353019526442
63,70 to 80,0,0,7,,-16.9526273894,0.0,-26.1747839883,0.0,-0.232738322048,0.0,-0.344405052478
