evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
18,20 to 30,0,15,5,5.433178275263767,-3.882598265081313,14.069972408578579,-9.569523075119632,0.27165891376318835,-0.19412991325406564,0.703498620428929,-0.47847615375598157
18,30 to 40,0,7,4,6.371506177325183,-4.902124902618229,15.19961200136489,-10.847872585935395,0.2123835392441728,-0.16340416342060765,0.5066537333788297,-0.3615957528645132
18,40 to 50,0,5,2,12.673418304542508,-10.394364189316768,27.494572937919827,-20.344980609937473,0.3168354576135627,-0.2598591047329192,0.6873643234479957,-0.5086245152484368
18,50 to 60,0,3,8,8.144796307123906,-6.251686927331736,19.84790850597072,-9.724374111615468,0.16209831278555545,-0.12174129243501092,0.3969581701194144,-0.18201913377540366
18,60 to 70,0,1,5,1.482100824160959,-8.315958633043676,1.482100824160959,-13.098469589848435,0.02390485200259611,-0.13431751516706808,0.02390485200259611,-0.2183078264974739
18,70 to 80,0,3,4,3.84730140795727,-8.495733826818695,8.254138270653414,-12.048766098624156,0.053181133953436856,-0.11813084012941998,0.11464080931463075,-0.1697009309665374
18,80 to 90,0,1,5,6.001407242688927,-7.060023089740241,6.001407242688927,-12.886858730726331,0.06819780957601053,-0.08825028862175302,0.06819780957601053,-0.16108573413407914
18,90 to 100,0,2,5,0.5487533056798526,-6.3901094274501675,1.0,-9.746204930598225,0.005558351984670182,-0.06905533758953089,0.010101010101010102,-0.10152296802706484
19,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19,10 to 20,0,14,9,5.092577870614742,-6.970063444959106,10.446748289986587,-10.0,0.5092577870614742,-0.6970063444959105,1.0446748289986587,-1.0
19,20 to 30,0,14,6,5.656393198619725,-2.960837914557817,13.715681147212813,-9.118202109188026,0.28281965993098623,-0.14804189572789084,0.6857840573606406,-0.4559101054594013
19,30 to 40,0,6,5,6.957108994112285,-3.629970243754746,15.290886816330108,-9.852596545902237,0.23190363313707615,-0.12099900812515821,0.5096962272110036,-0.3284198848634079
19,40 to 50,0,6,1,10.9027671603976,-20.25434182848953,28.4762817860706,-20.25434182848953,0.27256917900994,-0.5063585457122383,0.711907044651765,-0.5063585457122383
19,50 to 60,0,3,8,8.300780634427527,-6.355450136357327,19.302044745543697,-9.987812161074402,0.16448316125281037,-0.12374267975754685,0.38604089491087396,-0.19975624322148802
19,60 to 70,0,1,5,2.4207962017048033,-8.279175670404193,2.4207962017048033,-13.353271714706615,0.039045100027496824,-0.1337238366933648,0.039045100027496824,-0.22255452857844357
19,70 to 80,0,3,4,3.950822900354647,-8.605067017633194,9.215426110318617,-12.566018479430092,0.05481901113517088,-0.11987094165244877,0.1279920293099808,-0.176986175766621
19,80 to 90,0,1,5,5.259149090639681,-7.18464314716735,5.259149090639681,-13.979478897131983,0.059763057848178196,-0.08980803933959187,0.059763057848178196,-0.17474348621414978
19,90 to 100,0,1,6,1.0,-5.2032277004162735,1.0,-9.469421288558408,0.010101010101010102,-0.056267084939690404,0.010101010101010102,-0.09863980508915009
20,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
20,10 to 20,0,13,10,5.349572154139339,-6.089151482131888,9.03608434638825,-10.0,0.5349572154139339,-0.6089151482131888,0.903608434638825,-1.0
20,20 to 30,0,14,6,5.491186803398682,-2.9267629184235058,13.632830837884434,-8.969700046881817,0.2745593401699341,-0.14633814592117528,0.6816415418942217,-0.44848500234409083
20,30 to 40,0,7,4,6.4402217404387825,-4.704756650126305,15.00212648097807,-10.553376954167014,0.21467405801462608,-0.15682522167087687,0.500070882699269,-0.35177923180556714
20,40 to 50,0,6,1,10.466484687474088,-19.601101769909853,26.87483807769891,-19.601101769909853,0.26166211718685223,-0.4900275442477463,0.6718709519424728,-0.4900275442477463
20,50 to 60,0,3,8,8.413581231009802,-5.949442706685427,19.5089395649499,-9.097050388126924,0.1666704963958209,-0.11613458244533695,0.39017879129899796,-0.18194100776253846
20,60 to 70,0,1,5,0.13823156800278014,-8.313316345575297,0.13823156800278014,-12.83423212649327,0.0022295414193996797,-0.13423046133792413,0.0022295414193996797,-0.21390386877488782
20,70 to 80,0,2,5,5.896332392079593,-6.392392678083317,9.053584278856093,-12.256724682804219,0.08189350544554991,-0.08895730039022849,0.1257442260952235,-0.17262992510991856
20,80 to 90,0,1,5,4.1390912322228814,-7.354304558809224,4.1390912322228814,-13.643086933874685,0.04703512763889638,-0.0919288069851153,0.04703512763889638,-0.17053858667343355
20,90 to 100,0,2,5,1.1340025011918158,-6.519872240260929,1.2680050023836316,-10.148746145374943,0.011654697771253133,-0.07048361016781003,0.013208385441496162,-0.11068698657009356
21,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
21,10 to 20,0,14,9,5.266749965593658,-6.902776932499719,13.85918462714756,-10.0,0.5266749965593658,-0.6902776932499719,1.385918462714756,-1.0
21,20 to 30,0,14,6,5.675557694131222,-2.985066667991838,13.63562776451873,-8.722744930266295,0.28377788470656107,-0.1492533333995919,0.6817813882259365,-0.43613724651331476
21,30 to 40,0,6,5,7.579991986623085,-3.906127809748223,15.139538659346172,-10.494072669427059,0.25266639955410286,-0.13020426032494076,0.5046512886448724,-0.3498024223142353
21,40 to 50,0,6,1,10.79311622527275,-20.42465929941531,28.529695520172396,-20.42465929941531,0.26982790563181874,-0.5106164824853827,0.71324238800431,-0.5106164824853827
21,50 to 60,0,3,8,8.158351198350298,-6.183543917798345,19.63827498968081,-9.270291822020475,0.16178791008164936,-0.12035915883712736,0.3927654997936162,-0.17499548822461578
21,60 to 70,0,1,5,0.8076022040432136,-8.456033952898228,0.8076022040432136,-13.732779964591103,0.013025842000696994,-0.13671673432329107,0.013025842000696994,-0.22887966607651838
21,70 to 80,0,3,4,4.037914753770124,-8.580619642313595,8.420038386698408,-12.019666389357127,0.055890853619970565,-0.11944685210286748,0.11694497759303345,-0.1692910759064384
21,80 to 90,0,1,5,4.759888492297819,-7.102858559553542,4.759888492297819,-12.787281403910598,0.05408964195792976,-0.08878573199441928,0.05408964195792976,-0.15984101754888247
21,90 to 100,0,1,6,1.0,-5.229589791935446,1.0,-10.333576585079044,0.010101010101010102,-0.05641150098748587,0.010101010101010102,-0.10764142276124004
22,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
22,10 to 20,0,13,10,5.634206291777641,-5.8216904371543166,10.653003319630987,-10.0,0.563420629177764,-0.5821690437154317,1.0653003319630987,-1.0
22,20 to 30,0,15,5,5.286374362346165,-3.599616661283463,13.525877159317481,-8.921332713589964,0.2643187181173083,-0.17998083306417315,0.676293857965874,-0.44606663567949817
22,30 to 40,0,7,4,6.41979713407746,-4.588646468788191,15.365326947148077,-10.42488243434951,0.213993237802582,-0.1529548822929397,0.5121775649049359,-0.34749608114498365
22,40 to 50,0,5,2,11.969344021220577,-9.657250551331579,24.22847766927252,-18.93688453593041,0.29923360053051445,-0.24143126378328947,0.6057119417318131,-0.47342211339826024
22,50 to 60,0,3,8,8.439443150808431,-6.273828292997656,19.46761314338589,-8.810461308140724,0.16703815183244575,-0.1223498505959047,0.3893522628677178,-0.17454362164468548
22,60 to 70,0,1,5,0.7233572242769881,-8.092970228243887,0.7233572242769881,-12.562199463640155,0.01166705200446755,-0.1307555368681348,0.01166705200446755,-0.20936999106066925
22,70 to 80,0,3,4,4.060511777040787,-8.505834333961248,8.893282123082699,-12.80697348914589,0.05619843132464033,-0.11852273795497084,0.12351780726503749,-0.18037990829782943
22,80 to 90,0,1,5,4.991662932329632,-7.603988514017066,4.991662932329632,-13.976248644520709,0.05672344241283673,-0.09504985642521332,0.05672344241283673,-0.17470310805650885
22,90 to 100,0,1,6,1.0,-5.426878358273679,1.0,-10.710685881167706,0.010101010101010102,-0.05847824392330216,0.010101010101010102,-0.11156964459549694
23,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
23,10 to 20,0,13,10,5.376939000697653,-6.160057184545956,8.699655893666815,-10.0,0.5376939000697654,-0.6160057184545956,0.8699655893666816,-1.0
23,20 to 30,0,16,4,5.077772191459673,-4.31825112134615,13.10615727161995,-9.640809048528856,0.25388860957298365,-0.2159125560673075,0.6553078635809975,-0.48204045242644283
23,30 to 40,0,6,5,7.620580679872529,-3.891117045402004,15.6230389883251,-10.49567488897199,0.25401935599575104,-0.12970390151340014,0.5207679662775033,-0.3498558296323997
23,40 to 50,0,6,1,10.676686969301471,-21.690154753343858,27.386772548075385,-21.690154753343858,0.26691717423253675,-0.5422538688335965,0.6846693137018847,-0.5422538688335965
23,50 to 60,0,3,8,8.112466952912824,-5.979923507971624,19.353620823503718,-8.846275113490364,0.16079193307677034,-0.1163499423465249,0.38707241647007434,-0.16381990950908082
23,60 to 70,0,1,5,0.9174613265289864,-8.066372778237968,0.9174613265289864,-12.739896151390937,0.014797763331112683,-0.1302895643837072,0.014797763331112683,-0.21233160252318228
23,70 to 80,0,3,4,3.995937889150222,-7.60500122048475,9.236682014124312,-12.579156633872138,0.055422558269412094,-0.10570918866032872,0.12828725019617102,-0.17717122019538223
23,80 to 90,0,1,5,5.248929034894928,-7.470570249855191,5.248929034894928,-14.280546282245723,0.05964692085107873,-0.09338212812318988,0.05964692085107873,-0.17850682852807154
23,90 to 100,0,1,6,1.0,-5.04054458725646,1.0,-10.10101043631289,0.010101010101010102,-0.05443222146473131,0.010101010101010102,-0.1052188587115926
24,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
24,10 to 20,0,13,10,5.481962432997061,-6.0223673146688075,8.998100867516218,-10.0,0.548196243299706,-0.6022367314668807,0.8998100867516218,-1.0
24,20 to 30,0,14,6,5.559713144959003,-2.8992441825683044,13.23132052687329,-9.112675848903656,0.27798565724795016,-0.1449622091284152,0.6615660263436645,-0.4556337924451828
24,30 to 40,0,6,5,7.505892700462407,-3.706778887030078,15.323316184879587,-10.461696948722771,0.2501964233487469,-0.12355929623433592,0.5107772061626529,-0.34872323162409236
24,40 to 50,0,5,2,13.023137409217208,-9.717946595836956,28.122531144918867,-19.355324319899836,0.3255784352304302,-0.2429486648959239,0.7030632786229717,-0.4838831079974959
24,50 to 60,0,3,8,8.254626154037672,-5.545467659382696,19.8568376613659,-8.895280578389205,0.1636946719643306,-0.10817901711177949,0.397136753227318,-0.1779056115677841
24,60 to 70,0,1,5,0.06836988492818818,-8.311696489022907,0.06836988492818818,-12.974319795898772,0.0011027400794869063,-0.13420036431626658,0.0011027400794869063,-0.21623866326497954
24,70 to 80,0,3,4,3.881371569126955,-7.726741336924579,7.816647364121934,-11.394912855848453,0.05352762492887272,-0.10743078840211104,0.10856454672391574,-0.16049173036406272
24,80 to 90,0,1,5,4.912204779022872,-7.187147836029146,4.912204779022872,-13.502849262614063,0.05582050885253264,-0.08983934795036433,0.05582050885253264,-0.16878561578267579
24,90 to 100,0,3,4,0.7388864280466692,-7.521243641075042,1.0080120132049615,-9.722848417939474,0.007639812749650394,-0.08117518587042767,0.010500125137551683,-0.10579496039769888
25,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
25,10 to 20,0,13,10,5.4124451509416645,-6.156450628622748,9.36800365499294,-10.0,0.5412445150941664,-0.6156450628622747,0.936800365499294,-1.0
25,20 to 30,0,14,6,5.8115344278226635,-3.0413861337170918,13.985746462574767,-8.847373348572424,0.29057672139113316,-0.15206930668585458,0.6992873231287383,-0.4423686674286212
25,30 to 40,0,6,5,7.082805939819019,-4.08601145094559,14.934847540720455,-10.837143439799231,0.23609353132730068,-0.13620038169818635,0.4978282513573485,-0.36123811465997435
25,40 to 50,0,5,2,12.701028406400656,-11.037277130079556,27.605523873633956,-22.031228012983632,0.3175257101600164,-0.27593192825198887,0.6901380968408489,-0.5507807003245908
25,50 to 60,0,3,8,8.251105441890024,-6.375357815297807,19.454370205883805,-11.850503967760318,0.1634382736448947,-0.12373272234480268,0.3890874041176761,-0.21945377718074663
25,60 to 70,0,1,5,1.1201020617737782,-8.46143230734788,1.1201020617737782,-13.874545696596861,0.01806616228667384,-0.13680059176138892,0.01806616228667384,-0.23124242827661437
25,70 to 80,0,3,4,4.0997779913926236,-8.17840038758309,8.901676077766126,-12.420293357844479,0.05673627505793266,-0.11391247768948037,0.12363438996897397,-0.17493370926541518
25,80 to 90,0,1,5,4.658310706357483,-7.009981608560233,4.658310706357483,-13.666730909273866,0.052935348935880484,-0.0876247701070029,0.052935348935880484,-0.17083413636592332
25,90 to 100,0,3,4,0.7970696160117446,-7.0771236990777595,1.0799221031478083,-9.392729656066365,0.008447571613224736,-0.07637528646511586,0.011999134479420092,-0.09784093391735797
26,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
26,10 to 20,0,14,9,5.097261171448378,-6.731971521092444,9.50562219563799,-10.0,0.5097261171448376,-0.6731971521092444,0.950562219563799,-1.0
26,20 to 30,0,15,5,5.342321960881395,-3.882179323694168,13.650377121802748,-8.820728370310311,0.26711609804406977,-0.1941089661847084,0.6825188560901374,-0.44103641851551556
26,30 to 40,0,7,4,6.244284268360163,-4.437673076073264,15.511890726339601,-10.53392186134495,0.20814280894533876,-0.1479224358691088,0.51706302421132,-0.35113072871149836
26,40 to 50,0,6,1,10.529221920179392,-19.516936323082344,27.17483753868403,-19.516936323082344,0.2632305480044848,-0.4879234080770586,0.6793709384671007,-0.4879234080770586
26,50 to 60,0,3,8,8.328922242865517,-5.899739882288488,19.404742678806116,-9.42594696098903,0.16475042502198167,-0.11474828562926537,0.38809485357612233,-0.1745545733516487
26,60 to 70,0,1,5,1.1262245111269067,-8.10041628769147,1.1262245111269067,-12.684936623974501,0.018164911469788818,-0.13081805732328253,0.018164911469788818,-0.21141561039957502
26,70 to 80,0,3,4,3.9390810894442203,-8.080708743072003,8.618910600314209,-11.935860631054837,0.054548784011968054,-0.11245714107847064,0.11970709167103068,-0.1681107131134484
26,80 to 90,0,1,5,4.492652878216731,-7.079605071287991,4.492652878216731,-13.281110306976487,0.05105287361609922,-0.08849506339109989,0.05105287361609922,-0.16601387883720609
26,90 to 100,0,1,6,1.0,-4.978854653242439,1.0,-8.740691747187881,0.010101010101010102,-0.053747174267193186,0.010101010101010102,-0.09689355413938551
27,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
27,10 to 20,0,13,10,5.381793051844256,-6.057801298470918,9.8434532010664,-10.0,0.5381793051844258,-0.6057801298470918,0.9843453201066399,-1.0
27,20 to 30,0,15,5,5.170953002717327,-4.1883944119272,12.981556877268936,-10.89080855183045,0.25854765013586634,-0.20941972059636,0.6490778438634468,-0.5445404275915224
27,30 to 40,0,6,5,7.253856628481134,-3.8352547001709483,14.709953191518892,-10.512679941587251,0.24179522094937111,-0.12784182333903163,0.49033177305062975,-0.35042266471957506
27,40 to 50,0,6,1,10.686633344291685,-21.407943751331178,27.91986637214049,-21.407943751331178,0.2671658336072921,-0.5351985937832795,0.6979966593035123,-0.5351985937832795
27,50 to 60,0,3,8,8.688316182407931,-6.198430625357772,19.739970826218084,-9.072668576861687,0.17182277027565818,-0.12068150745670632,0.3947994165243617,-0.17155287515994716
27,60 to 70,0,1,5,1.1183169898855496,-8.23645958187537,1.1183169898855496,-12.758355752747008,0.01803737080460564,-0.1329204182055828,0.01803737080460564,-0.21181544999767704
27,70 to 80,0,3,4,3.9268146902547727,-8.187664774149281,8.899824556791884,-11.38737947910375,0.054258342402975196,-0.11381419073065929,0.12360867439988728,-0.16038562646625
27,80 to 90,0,1,5,4.810305627831681,-7.458295536245814,4.810305627831681,-13.428866613216542,0.05466256395263274,-0.09322869420307267,0.05466256395263274,-0.16786083266520677
27,90 to 100,0,1,6,1.0,-5.75115102073863,1.0,-10.091068630732295,0.010101010101010102,-0.062104918839005076,0.010101010101010102,-0.10511529823679473
28,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
28,10 to 20,0,14,9,4.8329798733959155,-6.7296766218793,9.56494568221543,-10.0,0.48329798733959145,-0.67296766218793,0.9564945682215431,-1.0
28,20 to 30,0,15,5,5.175594996435298,-3.3611342480864153,12.956316264344323,-8.52293501133767,0.258779749821765,-0.1680567124043208,0.6478158132172162,-0.42614675056688356
28,30 to 40,0,6,5,7.204890706810239,-4.009934576045247,14.765357700122038,-11.012232128839067,0.24016302356034128,-0.13366448586817492,0.49217859000406794,-0.36707440429463556
28,40 to 50,0,6,1,10.708205897916214,-19.528692026095992,27.554216200441488,-19.528692026095992,0.2677051474479053,-0.4882173006523998,0.6888554050110371,-0.4882173006523998
28,50 to 60,0,3,8,8.194140234433652,-6.386571359731048,19.498209835124158,-10.152535894595367,0.16250688215258538,-0.12433069612005893,0.38996419670248317,-0.18800992397398827
28,60 to 70,0,1,5,0.3890763961244659,-8.020825645648975,0.3890763961244659,-13.069471884754456,0.006275425743942998,-0.12968808839033688,0.006275425743942998,-0.21782453141257427
28,70 to 80,0,3,4,3.948609289048027,-8.351650083709119,8.797681606765934,-12.325819793863594,0.05476578728818271,-0.11621120456145154,0.12219002231619353,-0.17360309568821963
28,80 to 90,0,1,5,4.714171870685448,-7.164166090852007,4.714171870685448,-13.608748835681283,0.05357013489415281,-0.08955207613565008,0.05357013489415281,-0.17010936044601604
28,90 to 100,0,2,5,0.6029389192534751,-6.346624998144469,1.0,-10.02807044904469,0.006122785459395416,-0.06855963062444628,0.010101010101010102,-0.10613174013698799
29,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
29,10 to 20,0,14,9,5.136369525955199,-6.4657956056095065,10.55893752143264,-10.0,0.5136369525955199,-0.6465795605609507,1.0558937521432639,-1.0
29,20 to 30,0,14,6,5.570976885739134,-2.9008703173650807,13.760192167085926,-8.292450206735325,0.2785488442869567,-0.14504351586825404,0.6880096083542963,-0.4146225103367662
29,30 to 40,0,6,5,7.26602996416102,-3.717159647331067,15.529915779089997,-10.088058976195878,0.2422009988053673,-0.12390532157770225,0.5176638593029999,-0.3362686325398626
29,40 to 50,0,6,1,10.402780050997851,-16.482459524034358,25.96283675263919,-16.482459524034358,0.26006950127494627,-0.41206148810085896,0.6490709188159798,-0.41206148810085896
29,50 to 60,0,3,8,8.29990738892321,-6.224112237483423,19.89465614288946,-9.114469540721998,0.1642462980414634,-0.12116158322441606,0.3978931228577892,-0.17199855591398788
29,60 to 70,0,1,5,1.245565815750993,-8.24768187698408,1.245565815750993,-13.358358917168246,0.02008977122179021,-0.1332519482532877,0.02008977122179021,-0.22263931528613742
29,70 to 80,0,3,4,3.685317247094266,-8.192662007165335,9.01045099401955,-11.425211428367518,0.051099926791552265,-0.11411978409371441,0.12514515269471596,-0.16091847082207772
29,80 to 90,0,1,5,5.046549792114277,-6.981613472916214,5.046549792114277,-13.54938849886085,0.05734715672857133,-0.08727016841145267,0.05734715672857133,-0.16936735623576063
29,90 to 100,0,2,5,0.6217817293387498,-6.171518219585982,1.0,-10.432257205238415,0.006319064731117027,-0.0666275848701274,0.010101010101010102,-0.10866934588790016
30,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
30,10 to 20,0,13,10,5.661090918626039,-6.064597576776972,10.813016419520586,-10.0,0.5661090918626039,-0.6064597576776972,1.0813016419520587,-1.0
30,20 to 30,0,14,6,5.466476915819009,-3.0839131316148074,13.320525980642813,-8.702658397391062,0.2733238457909504,-0.15419565658074036,0.6660262990321406,-0.4351329198695531
30,30 to 40,0,6,5,7.407603097163175,-3.8967173236680948,15.114730795217902,-11.19884808121817,0.24692010323877253,-0.12989057745560317,0.5038243598405967,-0.37329493604060565
30,40 to 50,0,5,2,12.783481561380981,-11.314145176918514,28.88537392659974,-22.61962330276324,0.31958703903452457,-0.2828536294229628,0.7221343481649936,-0.565490582569081
30,50 to 60,0,3,8,8.261545232422291,-7.190135331998294,20.03926939764176,-13.733388023425945,0.16397116367751433,-0.13917645419196395,0.4007853879528352,-0.25912052874388575
30,60 to 70,0,1,5,0.6887512989148448,-8.387780953621014,0.6887512989148448,-13.16427746043523,0.011108891917981367,-0.13534257846218448,0.011108891917981367,-0.21940462434058716
30,70 to 80,0,3,4,4.366711399060563,-9.566250894200826,8.513814719246696,-13.697055105540592,0.06046175264920625,-0.13358982853686946,0.11824742665620411,-0.19567221579343702
30,80 to 90,0,1,5,5.45713359263641,-7.645922832667648,5.45713359263641,-15.339536579944024,0.06201288173450466,-0.09557403540834561,0.06201288173450466,-0.1917442072493003
30,90 to 100,0,2,5,1.0553028403635238,-6.3872635426024,1.1106056807270477,-10.12181929415604,0.010834909637625092,-0.06905626081417342,0.01156880917424008,-0.11023996029258695
31,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
31,10 to 20,0,14,9,5.115318086669403,-6.580917254417412,10.685239871826298,-10.0,0.5115318086669404,-0.6580917254417412,1.0685239871826298,-1.0
31,20 to 30,0,15,5,5.254154533004543,-3.657644279281738,13.712143150669121,-8.739257859555465,0.2627077266502272,-0.1828822139640869,0.685607157533456,-0.43696289297777324
31,30 to 40,0,6,5,7.243848108315745,-3.7638344129563306,14.58499389578595,-10.786529066461512,0.24146160361052482,-0.12546114709854436,0.486166463192865,-0.3595509688820504
31,40 to 50,0,6,1,10.679885826705766,-19.337723913744274,28.252663116817047,-19.337723913744274,0.2669971456676441,-0.48344309784360684,0.7063165779204261,-0.48344309784360684
31,50 to 60,0,3,8,8.265769271858334,-6.2258009008468695,19.7765612281178,-9.01157204624274,0.16391759096831338,-0.12122165680369348,0.395531224562356,-0.1802314409248548
31,60 to 70,0,1,5,0.9045939520017043,-8.068019983259896,0.9045939520017043,-12.988431992676794,0.014590225032285555,-0.1303934705185088,0.014590225032285555,-0.21647386654461323
31,70 to 80,0,3,4,4.005221648683924,-8.07034076715127,8.93871176332695,-11.815347600125534,0.055559679861121515,-0.11240471374104564,0.12414877449065208,-0.16641334648064132
31,80 to 90,0,1,5,4.313252265844,-6.8464187179710505,4.313252265844,-13.093721129634787,0.049014230293681814,-0.08558023397463813,0.049014230293681814,-0.16367151412043485
31,90 to 100,0,2,5,0.8620877421996909,-6.427604218399634,1.0,-10.312967661034264,0.009073702186057173,-0.06923770819247302,0.010101010101010102,-0.10742674646910692
32,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
32,10 to 20,0,13,10,5.03837761443034,-6.039278114372964,9.039390272758997,-10.0,0.5038377614430339,-0.6039278114372963,0.9039390272758997,-1.0
32,20 to 30,0,14,6,5.514541494080298,-3.1448865699692807,13.36145771519724,-10.217665285368836,0.27572707470401486,-0.15724432849846404,0.668072885759862,-0.5108832642684418
32,30 to 40,0,6,5,6.964998265300508,-3.884347606355578,14.502110741983941,-10.280395395751828,0.23216660884335028,-0.12947825354518597,0.4834036913994647,-0.34267984652506095
32,40 to 50,0,5,2,12.758018402640992,-10.077672384333237,27.62674845017986,-20.144964656854008,0.3189504600660248,-0.2519418096083309,0.6906687112544965,-0.5036241164213502
32,50 to 60,0,3,8,8.515356614231054,-6.05843180457447,19.718001743782423,-9.619573207868875,0.16848884733035183,-0.11823134193900664,0.39436003487564847,-0.19008037081859241
32,60 to 70,0,1,5,1.7862187504263218,-8.24233532289005,1.7862187504263218,-12.998558809837128,0.028809979845585837,-0.133022053995139,0.028809979845585837,-0.2166426468306188
32,70 to 80,0,3,4,4.056299935324044,-8.186645360766015,8.857593079134631,-12.243220067710773,0.05621142760543896,-0.11395091561256526,0.12302212609909209,-0.17243971926353202
32,80 to 90,0,1,5,4.838013238250596,-6.963541446008756,4.838013238250596,-13.481917369644293,0.05497742316193859,-0.08704426807510945,0.05497742316193859,-0.16852396712055367
32,90 to 100,0,2,5,0.6826599759052456,-6.160119169125499,1.0,-9.469124761276944,0.00695321313285136,-0.06663431262074278,0.010101010101010102,-0.10521249734752161
33,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
33,10 to 20,0,13,10,5.447709746363218,-6.022670661063848,9.1949002583094,-10.0,0.5447709746363218,-0.6022670661063849,0.91949002583094,-1.0
33,20 to 30,0,14,6,5.6970644725173685,-3.400935537782224,13.521359462910091,-8.978991453981518,0.28485322362586835,-0.17004677688911118,0.6760679731455046,-0.44894957269907587
33,30 to 40,0,7,4,6.432277731421883,-4.49187898941922,15.092662038687294,-10.590776038710533,0.2144092577140628,-0.14972929964730733,0.5030887346229098,-0.3530258679570178
33,40 to 50,0,5,2,12.810333800474524,-9.605931960215921,28.307224650858558,-19.070464970803815,0.32025834501186307,-0.24014829900539802,0.707680616271464,-0.4767616242700954
33,50 to 60,0,3,8,8.387291150281113,-6.154674312761908,20.34849390807068,-9.4867011208012,0.16633194169971277,-0.11981220138576798,0.4069698781614136,-0.17567965038520741
33,60 to 70,0,1,5,2.0325210237043905,-8.274159760588445,2.0325210237043905,-12.651776644061748,0.032782597156522424,-0.13355145513911665,0.032782597156522424,-0.2108629440676958
33,70 to 80,0,3,4,5.173846771567777,-8.393308244729274,9.756120215866616,-12.206153818835105,0.07132792200084799,-0.11695065563577675,0.1355016696648141,-0.17191765942021275
33,80 to 90,0,1,5,6.004098262612146,-7.030652843702848,6.004098262612146,-12.940575996308638,0.06822838934786529,-0.0878831605462856,0.06822838934786529,-0.16175719995385798
33,90 to 100,0,2,5,0.642906501442269,-5.822696571859086,1.0,-9.519746179418505,0.006539114440528687,-0.0628799041291009,0.010101010101010102,-0.09916402270227609
34,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
34,10 to 20,0,13,10,5.732292040879179,-6.235453532912318,10.840669172579123,-10.0,0.5732292040879179,-0.6235453532912318,1.0840669172579123,-1.0
34,20 to 30,0,15,5,5.174149255407398,-3.4494769443923516,13.560580719870927,-8.732845887130336,0.25870746277036993,-0.1724738472196176,0.6780290359935464,-0.4366422943565168
34,30 to 40,0,6,5,7.6793628815047095,-3.7093476062988224,16.04822317939245,-10.131227367905012,0.2559787627168236,-0.12364492020996073,0.534940772646415,-0.33770757893016706
34,40 to 50,0,5,2,12.897117274113361,-9.90285584592356,28.18793504669644,-19.786373100571037,0.322427931852834,-0.24757139614808898,0.7046983761674109,-0.49465932751427594
34,50 to 60,0,3,8,8.290825014671348,-5.790061675823972,19.605075313796902,-9.664160828573152,0.16438714370062857,-0.11305664375231195,0.39210150627593804,-0.19328321657146305
34,60 to 70,0,1,5,2.3847279023164702,-8.608720893194505,2.3847279023164702,-13.475827270323236,0.038463353263168874,-0.13877762426273632,0.038463353263168874,-0.22459712117205394
34,70 to 80,0,3,4,3.9179553748142126,-9.134953074441885,8.446012306191989,-13.116610797090758,0.05417602742700661,-0.1271564305368924,0.11730572647488874,-0.18474099714212336
34,80 to 90,0,1,5,4.911790854704918,-7.5323588551686615,4.911790854704918,-14.29689719498748,0.05581580516710134,-0.09415448568960826,0.05581580516710134,-0.1787112149373435
34,90 to 100,0,3,4,0.5302411443798386,-6.897075615629987,1.0,-9.463815083983192,0.005442121116054791,-0.07443661680095728,0.010101010101010102,-0.09858140712482492
35,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
35,10 to 20,0,13,10,5.730574042506303,-6.161879008924882,11.359846803355406,-10.0,0.5730574042506302,-0.6161879008924881,1.1359846803355407,-1.0
35,20 to 30,0,13,7,6.152480980571809,-2.9039241925753023,12.944585786695285,-8.835639452393705,0.30762404902859053,-0.1451962096287651,0.6472292893347642,-0.44178197261968527
35,30 to 40,0,6,5,7.342203059283221,-3.802994243783817,15.413516829814405,-9.596622575282225,0.24474010197610732,-0.12676647479279393,0.5137838943271469,-0.31988741917607416
