evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
23.0,10.0,1570.13126373,20.0,19.6248818765,0.0,0.981244093825,0.0
23.0,10.0,43.0688841435,0.0,6.56268878917,0.0,inf,0.0
23.0,10.0,2706.72108956,50.0,2.0261577436,0.0,0.040523154872,0.0
23.0,10.0,3301.51917833,40.0,17.4588476941,0.0,0.436471192353,0.0
23.0,10.0,883.152547137,50.0,0.0,-20.2821173847,0.0,-0.405642347694
23.0,10.0,1439.66343784,20.0,17.9428970671,0.0,0.897144853355,0.0
23.0,10.0,872.516054269,30.0,0.0,-0.4616172706,0.0,-0.0153872423533
23.0,10.0,218.027637662,10.0,4.7657589599,0.0,0.47657589599,0.0
23.0,10.0,227.920148168,20.0,0.0,-4.9029755194,0.0,-0.24514877597
23.0,10.0,21.7947059768,0.0,4.66848004995,0.0,inf,0.0
23.0,10.0,2467.12549169,53.0,0.0,-3.3298329811,0.0,-0.0628270373792
23.0,10.0,336.573748471,10.0,8.3459463771,0.0,0.83459463771,0.0
24.0,1.0,22.849322494,0.0,4.78009649421,0.0,inf,0.0
24.0,1.0,26.5550757471,10.0,0.0,-4.84683827664,0.0,-0.484683827664
24.0,1.0,898.762027047,30.0,0.0,-0.0206399827,0.0,-0.000687999423333
24.0,1.0,1455.84786537,50.0,0.0,-11.8444255007,0.0,-0.236888510014
24.0,1.0,774.849695871,30.0,0.0,-2.1638778586,0.0,-0.0721292619533
24.0,1.0,1969.41241901,50.0,0.0,-5.621937638,0.0,-0.11243875276
24.0,1.0,645.226780116,30.0,0.0,-4.5986854648,0.0,-0.153289515493
24.0,1.0,6584.00884748,90.0,0.0,-8.858094381,0.0,-0.0984232709
24.0,1.0,2270.36865958,40.0,7.6483856975,0.0,0.191209642437,0.0
24.0,1.0,792.791863972,20.0,8.1565598746,0.0,0.40782799373,0.0
24.0,1.0,414.870081435,20.0,0.3683598121,0.0,0.018417990605,0.0
24.0,1.0,307.332269042,20.0,0.0,-2.4691052983,0.0,-0.123455264915
24.0,1.0,234.454766596,20.0,0.0,-4.6880841631,0.0,-0.234404208155
24.0,1.0,22.849322494,0.0,4.78009649421,0.0,inf,0.0
24.0,1.0,22.849322494,0.0,4.78009649421,0.0,inf,0.0
24.0,1.0,22.849322494,0.0,4.78009649421,0.0,inf,0.0
24.0,1.0,928.289077254,20.0,10.4678367669,0.0,0.523391838345,0.0
24.0,1.0,438.715379829,20.0,0.9455336487,0.0,0.047276682435,0.0
24.0,1.0,3531.1498369,66.0,0.0,-6.5765211646,0.0,-0.0996442600697
24.0,2.0,264.288227159,20.0,0.0,-3.7430560326,0.0,-0.18715280163
24.0,2.0,96.5839612584,10.0,0.0,-0.17228606143,0.0,-0.017228606143
24.0,2.0,164.082016817,30.0,0.0,-17.1905497067,0.0,-0.573018323557
24.0,2.0,288.090368479,10.0,6.9732250465,0.0,0.69732250465,0.0
24.0,2.0,2112.01273997,55.0,0.0,-9.0433602189,0.0,-0.164424731253
24.0,2.0,3270.78217224,71.0,0.0,-13.8092474937,0.0,-0.194496443573
24.0,2.0,222.8573216,10.0,4.9284065325,0.0,0.49284065325,0.0
24.0,2.0,1341.45620416,65.0,0.0,-28.3741047323,0.0,-0.436524688189
24.0,2.0,141.914014065,20.0,0.0,-8.0872331482,0.0,-0.40436165741
24.0,2.0,1482.17842901,50.0,0.0,-11.5009295046,0.0,-0.230018590092
24.0,2.0,1071.86326591,30.0,2.73932293,0.0,0.0913107643333,0.0
24.0,2.0,4525.41379572,60.0,7.2711958844,0.0,0.121186598073,0.0
24.0,2.0,144.439833228,10.0,2.0183124118,0.0,0.20183124118,0.0
24.0,2.0,21.4720649119,0.0,4.63379595061,0.0,inf,0.0
24.0,2.0,268.73732015,20.0,0.0,-3.6067904256,0.0,-0.18033952128
24.0,2.0,69.7300771822,10.0,0.0,-1.64954628884,0.0,-0.164954628884
24.0,2.0,1132.79586054,60.0,0.0,-26.342967146,0.0,-0.439049452433
24.0,2.0,559.477929614,20.0,3.6532858101,0.0,0.182664290505,0.0
24.0,2.0,17.0247375751,0.0,4.12610440671,0.0,inf,0.0
24.0,3.0,4992.4619595,60.0,10.6573560183,0.0,0.177622600305,0.0
24.0,3.0,19.3057282051,0.0,4.39382842235,0.0,inf,0.0
24.0,3.0,167.125293615,10.0,2.9276948299,0.0,0.29276948299,0.0
24.0,3.0,34.2148528423,10.0,0.0,-4.15065363974,0.0,-0.415065363974
24.0,3.0,34.7762389383,10.0,0.0,-4.10286180098,0.0,-0.410286180098
24.0,3.0,248.71366366,30.0,0.0,-14.2293416859,0.0,-0.47431138953
24.0,3.0,35.4882880753,0.0,5.95720471994,0.0,inf,0.0
24.0,3.0,3326.47543989,40.0,17.6756052408,0.0,0.44189013102,0.0
24.0,3.0,172.329357945,10.0,3.1274276972,0.0,0.31274276972,0.0
24.0,3.0,19.3057282051,0.0,4.39382842235,0.0,inf,0.0
24.0,3.0,4671.44694502,72.0,0.0,-3.652015794,0.0,-0.0507224415833
24.0,3.0,1233.79888669,40.0,0.0,-4.8745265272,0.0,-0.12186316318
24.0,3.0,80.434332476,10.0,0.0,-1.03148103219,0.0,-0.103148103219
24.0,3.0,677.127505522,30.0,0.0,-3.9783262352,0.0,-0.132610874507
24.0,3.0,19.3057282051,0.0,4.39382842235,0.0,inf,0.0
24.0,3.0,77.866142553,10.0,0.0,-1.17582057339,0.0,-0.117582057339
24.0,3.0,75.0087919446,10.0,0.0,-1.33923837387,0.0,-0.133923837387
24.0,3.0,3236.50796792,62.0,0.0,-5.1096847616,0.0,-0.0824142703484
24.0,3.0,298.990677346,10.0,7.2913468922,0.0,0.72913468922,0.0
24.0,4.0,276.608455898,40.0,0.0,-23.3684499851,0.0,-0.584211249628
24.0,4.0,346.266156877,10.0,8.6082282036,0.0,0.86082282036,0.0
24.0,4.0,1156.37026637,20.0,14.0054446577,0.0,0.700272232885,0.0
24.0,4.0,1751.916531,50.0,0.0,-8.1440980147,0.0,-0.162881960294
24.0,4.0,246.623958711,20.0,0.0,-4.2957343785,0.0,-0.214786718925
24.0,4.0,9036.81762243,88.0,7.0621776651,0.0,0.0802520189216,0.0
24.0,4.0,766.403092891,20.0,7.6839862175,0.0,0.384199310875,0.0
24.0,4.0,4534.82319933,50.0,17.3410959172,0.0,0.346821918344,0.0
24.0,4.0,81.6665582908,10.0,0.0,-0.96304485511,0.0,-0.096304485511
24.0,4.0,70.6146591777,20.0,0.0,-11.5967471074,0.0,-0.579837355368
24.0,4.0,374.192630082,30.0,0.0,-10.6559407031,0.0,-0.355198023437
24.0,4.0,6143.17804543,40.0,38.3784284445,0.0,0.959460711113,0.0
24.0,4.0,14.2320708715,0.0,3.77254169911,0.0,inf,0.0
24.0,4.0,28.8797958054,10.0,0.0,-4.62600746136,0.0,-0.462600746136
24.0,4.0,215.555152937,20.0,0.0,-5.3182033478,0.0,-0.26591016739
24.0,4.0,3801.71966691,40.0,21.6580867925,0.0,0.541452169812,0.0
24.0,4.0,29.3404710016,10.0,0.0,-4.58331549732,0.0,-0.458331549732
24.0,4.0,8892.04519933,90.0,4.2976415364,0.0,0.0477515726267,0.0
24.0,5.0,2836.9366912,70.0,0.0,-16.7370983592,0.0,-0.239101405131
24.0,5.0,118.781202831,10.0,0.8986789489,0.0,0.08986789489,0.0
24.0,5.0,1587.9980194,40.0,0.0,-0.1503071605,0.0,-0.0037576790125
24.0,5.0,3089.62617788,30.0,25.5844058876,0.0,0.852813529587,0.0
24.0,5.0,26.3675323195,10.0,0.0,-4.86506744742,0.0,-0.486506744742
24.0,5.0,31.5605748772,10.0,0.0,-4.38212007273,0.0,-0.438212007273
24.0,5.0,4.29630953316,10.0,0.0,-7.92724590625,0.0,-0.792724590625
24.0,5.0,745.772820052,30.0,0.0,-2.6911585736,0.0,-0.0897052857867
24.0,5.0,4947.933092,80.0,0.0,-9.6584540119,0.0,-0.120730675149
24.0,5.0,183.355701047,10.0,3.5408899651,0.0,0.35408899651,0.0
24.0,5.0,67.3060716337,10.0,0.0,-1.79597223105,0.0,-0.179597223105
24.0,5.0,15.7311710551,10.0,0.0,-6.0337459669,0.0,-0.60337459669
24.0,5.0,1131.50627133,30.0,3.6378696016,0.0,0.121262320053,0.0
24.0,5.0,119.140351552,10.0,0.9151432218,0.0,0.09151432218,0.0
24.0,5.0,1475.11555481,60.0,0.0,-21.5927668946,0.0,-0.359879448243
24.0,5.0,2030.42597586,40.0,5.0602482889,0.0,0.126506207223,0.0
24.0,5.0,8353.12468405,96.0,0.0,-4.6045696763,0.0,-0.0479642674615
24.0,5.0,3037.49065113,40.0,15.1134343979,0.0,0.377835859948,0.0
24.0,6.0,31.0029309946,10.0,0.0,-4.43197243231,0.0,-0.443197243231
24.0,6.0,4595.53553327,50.0,17.7903793563,0.0,0.355807587126,0.0
24.0,6.0,228.740514677,10.0,5.1241698839,0.0,0.51241698839,0.0
24.0,6.0,2008.1999186,40.0,4.8129436503,0.0,0.120323591257,0.0
24.0,6.0,8582.3371855,99.0,0.0,-6.3590955058,0.0,-0.0642332879374
24.0,6.0,150.147853498,10.0,2.253483321,0.0,0.2253483321,0.0
24.0,6.0,60.0888616372,10.0,0.0,-2.24829943579,0.0,-0.224829943579
24.0,6.0,190.020216662,20.0,0.0,-6.215217932,0.0,-0.3107608966
24.0,6.0,20.5103007826,0.0,4.52882995735,0.0,inf,0.0
24.0,6.0,4743.54728256,80.0,0.0,-11.1265850813,0.0,-0.139082313516
24.0,6.0,175.430567706,10.0,3.2450204872,0.0,0.32450204872,0.0
24.0,6.0,222.23885274,20.0,0.0,-5.0923223559,0.0,-0.254616117795
24.0,6.0,6753.97809889,93.0,0.0,-10.8174100013,0.0,-0.116316236573
24.0,6.0,1584.47382494,30.0,9.805449689,0.0,0.326848322967,0.0
24.0,6.0,2921.36763394,75.0,0.0,-20.9503225362,0.0,-0.279337633816
24.0,6.0,20.5103007826,0.0,4.52882995735,0.0,inf,0.0
24.0,6.0,167.188232522,10.0,2.9301288672,0.0,0.29301288672,0.0
24.0,6.0,28.8055484368,10.0,0.0,-4.63291993382,0.0,-0.463291993382
24.0,7.0,4386.13741145,40.0,26.2279201806,0.0,0.655698004515,0.0
24.0,7.0,322.519378535,20.0,0.0,-2.041175469,0.0,-0.10205877345
24.0,7.0,358.840049118,10.0,8.9430739089,0.0,0.89430739089,0.0
24.0,7.0,200.416523476,10.0,4.1568542931,0.0,0.41568542931,0.0
24.0,7.0,193.045588525,10.0,3.8940846595,0.0,0.38940846595,0.0
24.0,7.0,2584.71799571,50.0,0.8401219089,0.0,0.016802438178,0.0
24.0,7.0,836.49807719,50.0,0.0,-21.077723513,0.0,-0.42155447026
24.0,7.0,1423.51454223,20.0,17.7294916774,0.0,0.88647458387,0.0
24.0,7.0,3212.25813684,55.0,1.6767865783,0.0,0.0304870286964,0.0
24.0,7.0,225.820717885,20.0,0.0,-4.9726676391,0.0,-0.248633381955
24.0,7.0,15.9609319369,10.0,0.0,-6.00488649261,0.0,-0.600488649261
24.0,7.0,1053.6202398,10.0,22.4595169372,0.0,2.24595169372,0.0
24.0,7.0,67.926238283,10.0,0.0,-1.75826242331,0.0,-0.175826242331
24.0,7.0,15.9609319369,10.0,0.0,-6.00488649261,0.0,-0.600488649261
24.0,7.0,15.9609319369,10.0,0.0,-6.00488649261,0.0,-0.600488649261
24.0,7.0,15.9609319369,0.0,3.99511350739,0.0,inf,0.0
24.0,7.0,15.9609319369,0.0,3.99511350739,0.0,inf,0.0
24.0,7.0,6557.55074021,59.0,21.9787054738,0.0,0.372520431759,0.0
24.0,8.0,405.313834859,20.0,0.1324075773,0.0,0.006620378865,0.0
24.0,8.0,1730.13774783,54.0,0.0,-12.4050754559,0.0,-0.229723619554
24.0,8.0,328.729709933,10.0,8.1309048294,0.0,0.81309048294,0.0
24.0,8.0,3622.67324541,72.0,0.0,-11.8113528528,0.0,-0.1640465674
24.0,8.0,218.98550461,10.0,4.798158825,0.0,0.4798158825,0.0
24.0,8.0,4556.69202668,76.0,0.0,-8.4967258077,0.0,-0.111799023786
24.0,8.0,752.497078035,20.0,7.4316801898,0.0,0.37158400949,0.0
24.0,8.0,262.33151094,10.0,6.1966512261,0.0,0.61966512261,0.0
24.0,8.0,138.231763806,10.0,1.7572005089,0.0,0.17572005089,0.0
24.0,8.0,187.606287425,20.0,0.0,-6.3030555442,0.0,-0.31515277721
24.0,8.0,844.00476944,30.0,0.0,-0.948239822,0.0,-0.0316079940667
24.0,8.0,19.3151415181,0.0,4.39489948897,0.0,inf,0.0
24.0,8.0,162.050777241,20.0,0.0,-7.2700833765,0.0,-0.363504168825
24.0,8.0,2270.13888217,53.0,0.0,-5.3540255408,0.0,-0.101019349826
24.0,8.0,149.905370836,10.0,2.243584885,0.0,0.2243584885,0.0
24.0,8.0,19.3151415181,10.0,0.0,-5.60510051103,0.0,-0.560510051103
24.0,8.0,309.471220406,10.0,7.5917941213,0.0,0.75917941213,0.0
24.0,8.0,102.065056166,10.0,0.1027251851,0.0,0.01027251851,0.0
24.0,9.0,3514.39094125,80.0,0.0,-20.7177012823,0.0,-0.258971266029
24.0,9.0,27.2127207853,0.0,5.21658133123,0.0,inf,0.0
24.0,9.0,5899.00313533,80.0,0.0,-3.1950318317,0.0,-0.0399378978963
24.0,9.0,89.3188371316,10.0,0.0,-0.54913564103,0.0,-0.054913564103
24.0,9.0,27.2127207853,0.0,5.21658133123,0.0,inf,0.0
24.0,9.0,194.522295679,10.0,3.9471249969,0.0,0.39471249969,0.0
24.0,9.0,1528.09420606,20.0,19.0908455532,0.0,0.95454227766,0.0
24.0,9.0,342.48499358,20.0,0.0,-1.493649912,0.0,-0.0746824956
24.0,9.0,2665.53235834,50.0,1.6287938881,0.0,0.032575877762,0.0
24.0,9.0,5765.4459729,90.0,0.0,-14.0694661358,0.0,-0.156327401509
24.0,9.0,3811.99541253,80.0,0.0,-18.258640989,0.0,-0.228233012362
24.0,9.0,331.94211817,20.0,0.0,-1.78072125,0.0,-0.0890360625
24.0,9.0,27.2127207853,0.0,5.21658133123,0.0,inf,0.0
24.0,9.0,280.720755028,30.0,0.0,-13.2452766353,0.0,-0.441509221177
24.0,9.0,27.2127207853,0.0,5.21658133123,0.0,inf,0.0
24.0,9.0,292.811742249,20.0,0.0,-2.8882571826,0.0,-0.14441285913
24.0,9.0,252.402462231,10.0,5.8871791779,0.0,0.58871791779,0.0
24.0,9.0,28.4141105993,0.0,5.33048877677,0.0,inf,0.0
24.0,10.0,516.357124723,30.0,0.0,-7.2765072068,0.0,-0.242550240227
24.0,10.0,34.379769528,10.0,0.0,-4.13657356761,0.0,-0.413657356761
24.0,10.0,705.962979373,20.0,6.5699638572,0.0,0.32849819286,0.0
24.0,10.0,27.5913070941,10.0,0.0,-4.74725718371,0.0,-0.474725718371
24.0,10.0,1191.67218315,20.0,14.5206051967,0.0,0.726030259835,0.0
24.0,10.0,307.297695721,10.0,7.5299086056,0.0,0.75299086056,0.0
24.0,10.0,2296.03722435,20.0,27.9169826299,0.0,1.39584913149,0.0
24.0,10.0,2196.14403262,40.0,6.8630348208,0.0,0.17157587052,0.0
24.0,10.0,973.027155468,20.0,11.1933832001,0.0,0.559669160005,0.0
24.0,10.0,3398.06384607,70.0,0.0,-11.7070857988,0.0,-0.16724408284
24.0,10.0,6199.24926152,96.0,0.0,-17.2646885983,0.0,-0.179840506232
24.0,10.0,457.778296567,20.0,1.3957541715,0.0,0.069787708575,0.0
24.0,10.0,876.567077636,20.0,9.6068755129,0.0,0.480343775645,0.0
24.0,10.0,262.207156571,10.0,6.1928118797,0.0,0.61928118797,0.0
24.0,10.0,166.645270467,20.0,0.0,-7.0908842105,0.0,-0.354544210525
24.0,10.0,3689.30697456,63.0,0.0,-2.2603344217,0.0,-0.035878324154
24.0,10.0,106.104785242,10.0,0.3007177052,0.0,0.03007177052,0.0
24.0,10.0,919.091322228,20.0,10.3165189662,0.0,0.51582594831,0.0
25.0,1.0,2740.20287522,70.0,0.0,-17.6530528567,0.0,-0.252186469381
25.0,1.0,282.179055011,20.0,0.0,-3.2018139369,0.0,-0.160090696845
25.0,1.0,107.981026814,10.0,0.3913919575,0.0,0.03913919575,0.0
25.0,1.0,32.2092248865,10.0,0.0,-4.32468283825,0.0,-0.432468283825
25.0,1.0,682.874623655,20.0,6.1318698844,0.0,0.30659349422,0.0
25.0,1.0,182.286047252,30.0,0.0,-16.4986649826,0.0,-0.54995549942
25.0,1.0,735.168604843,20.0,7.1139927868,0.0,0.35569963934,0.0
25.0,1.0,200.181720645,10.0,4.14855896,0.0,0.414855896,0.0
25.0,1.0,921.956344263,20.0,10.3637340303,0.0,0.518186701515,0.0
25.0,1.0,850.351099073,50.0,0.0,-20.839219848,0.0,-0.41678439696
25.0,1.0,6152.53836563,96.0,0.0,-17.5618819347,0.0,-0.182936270153
25.0,1.0,135.315611675,10.0,1.6325238738,0.0,0.16325238738,0.0
25.0,1.0,683.339178797,30.0,0.0,-3.8592429567,0.0,-0.12864143189
25.0,1.0,4659.37393708,60.0,8.2596069215,0.0,0.137660115358,0.0
25.0,1.0,26.3932557194,0.0,5.13743668763,0.0,inf,0.0
25.0,1.0,19.9202084668,0.0,4.46320607487,0.0,inf,0.0
25.0,1.0,76.0795086705,10.0,0.0,-1.27764316996,0.0,-0.127764316996
25.0,1.0,234.716281887,20.0,0.0,-4.6795469425,0.0,-0.233977347125
25.0,1.0,8327.05215495,90.0,1.2526830014,0.0,0.0139187000156,0.0
25.0,2.0,216.986401248,10.0,4.7304582837,0.0,0.47304582837,0.0
25.0,2.0,393.317750803,20.0,0.0,-0.1677598138,0.0,-0.00838799069
25.0,2.0,236.33374887,10.0,5.3731502585,0.0,0.53731502585,0.0
25.0,2.0,216.877849332,10.0,4.7267732152,0.0,0.47267732152,0.0
25.0,2.0,71.9835510656,20.0,0.0,-11.5156879439,0.0,-0.575784397194
25.0,2.0,314.525799119,20.0,0.0,-2.2651247786,0.0,-0.11325623893
25.0,2.0,624.589375377,30.0,0.0,-5.0082138418,0.0,-0.166940461393
25.0,2.0,6014.77321316,40.0,37.5549689779,0.0,0.938874224448,0.0
25.0,2.0,68.8506114695,10.0,0.0,-1.70237314231,0.0,-0.170237314231
25.0,2.0,880.306776656,20.0,9.6699642173,0.0,0.483498210865,0.0
25.0,2.0,483.7507113,20.0,1.994333618,0.0,0.0997166809,0.0
25.0,2.0,155.884614958,20.0,0.0,-7.5146239561,0.0,-0.375731197805
25.0,2.0,15.1560871252,10.0,0.0,-6.10691804283,0.0,-0.610691804283
25.0,2.0,155.884614958,20.0,0.0,-7.5146239561,0.0,-0.375731197805
25.0,2.0,1200.42850082,30.0,4.6472004759,0.0,0.15490668253,0.0
25.0,2.0,8349.71403781,96.0,0.0,-4.6232303164,0.0,-0.0481586491292
25.0,2.0,302.523987716,20.0,0.0,-2.6067832844,0.0,-0.13033916422
25.0,2.0,16.314003747,0.0,4.03905976027,0.0,inf,0.0
25.0,2.0,4026.61666337,66.0,0.0,-2.5443724846,0.0,-0.0385510982515
25.0,3.0,244.936370435,40.0,0.0,-24.3495568614,0.0,-0.608738921535
25.0,3.0,4753.59979643,50.0,18.9463544825,0.0,0.37892708965,0.0
25.0,3.0,83.7737722879,10.0,0.0,-0.84719866446,0.0,-0.084719866446
25.0,3.0,22.9171831916,0.0,4.78718948775,0.0,inf,0.0
25.0,3.0,24.4075465845,10.0,0.0,-5.05960056428,0.0,-0.505960056428
25.0,3.0,2005.37110679,40.0,4.7813700861,0.0,0.119534252152,0.0
25.0,3.0,9609.01631192,99.0,0.0,-0.9744099129,0.0,-0.00984252437273
25.0,3.0,1011.72400674,30.0,1.8076092584,0.0,0.0602536419467,0.0
25.0,3.0,23.4890491245,0.0,4.84655022924,0.0,inf,0.0
25.0,3.0,3181.68471579,71.0,0.0,-14.5935755805,0.0,-0.205543318035
25.0,3.0,168.283188784,10.0,2.9724010416,0.0,0.29724010416,0.0
25.0,3.0,1351.38727836,50.0,0.0,-13.2387802384,0.0,-0.264775604768
25.0,3.0,22.9171831916,0.0,4.78718948775,0.0,inf,0.0
25.0,3.0,5801.0091158,90.0,0.0,-13.8356440597,0.0,-0.153729378441
25.0,3.0,829.327951659,20.0,8.7980546506,0.0,0.43990273253,0.0
25.0,3.0,252.38953301,20.0,0.0,-4.1132277347,0.0,-0.205661386735
25.0,3.0,223.786117829,30.0,0.0,-15.0405174612,0.0,-0.50135058204
25.0,3.0,22.9171831916,0.0,4.78718948775,0.0,inf,0.0
25.0,3.0,483.3710507,20.0,1.9857010509,0.0,0.099285052545,0.0
25.0,4.0,3675.20402884,80.0,0.0,-19.3765389569,0.0,-0.242206736961
25.0,4.0,16.3029884197,0.0,4.03769592958,0.0,inf,0.0
25.0,4.0,4360.07854582,40.0,26.0308908453,0.0,0.650772271132,0.0
25.0,4.0,24.5446658911,10.0,0.0,-5.04574264989,0.0,-0.504574264989
25.0,4.0,161.815295766,10.0,2.7206641244,0.0,0.27206641244,0.0
25.0,4.0,227.814335199,30.0,0.0,-14.9064803575,0.0,-0.496882678583
25.0,4.0,2367.08190348,20.0,28.6526659442,0.0,1.43263329721,0.0
25.0,4.0,27.5595742064,10.0,0.0,-4.7502786544,0.0,-0.47502786544
25.0,4.0,2836.82362797,50.0,3.2618402608,0.0,0.065236805216,0.0
25.0,4.0,186.036875972,20.0,0.0,-6.3604664313,0.0,-0.318023321565
25.0,4.0,6548.80482307,90.0,0.0,-9.0753138834,0.0,-0.100836820927
25.0,4.0,1903.43829533,40.0,3.6284115609,0.0,0.0907102890225,0.0
25.0,4.0,19.4986706759,10.0,0.0,-5.58427008572,0.0,-0.558427008572
25.0,4.0,16.3029884197,10.0,0.0,-5.96230407042,0.0,-0.596230407042
25.0,4.0,16.3029884197,10.0,0.0,-5.96230407042,0.0,-0.596230407042
25.0,4.0,347.84524173,10.0,8.6506096879,0.0,0.86506096879,0.0
25.0,4.0,16.3029884197,0.0,4.03769592958,0.0,inf,0.0
25.0,4.0,456.218421097,20.0,1.3592701443,0.0,0.067963507215,0.0
25.0,5.0,131.701909255,10.0,1.4761452263,0.0,0.14761452263,0.0
25.0,5.0,586.036748142,30.0,0.0,-5.7918041122,0.0,-0.193060137073
25.0,5.0,19.677738248,0.0,4.4359596761,0.0,inf,0.0
25.0,5.0,1619.42775352,40.0,0.242114178,0.0,0.00605285445,0.0
25.0,5.0,3160.64411134,30.0,26.2196061116,0.0,0.873986870387,0.0
25.0,5.0,242.169400357,20.0,0.0,-4.4382070327,0.0,-0.221910351635
25.0,5.0,359.169244038,10.0,8.9517609746,0.0,0.89517609746,0.0
25.0,5.0,311.374025118,10.0,7.6457934114,0.0,0.76457934114,0.0
25.0,5.0,232.109511667,10.0,5.2351406842,0.0,0.52351406842,0.0
25.0,5.0,19.677738248,0.0,4.4359596761,0.0,inf,0.0
25.0,5.0,3488.1344861,40.0,19.0604307985,0.0,0.476510769963,0.0
25.0,5.0,0.450959052461,10.0,0.0,-9.32846515171,0.0,-0.932846515171
25.0,5.0,7194.51078046,93.0,0.0,-8.1795379613,0.0,-0.0879520210892
25.0,5.0,869.018469433,30.0,0.0,-0.5208807894,0.0,-0.01736269298
25.0,5.0,19.677738248,0.0,4.4359596761,0.0,inf,0.0
25.0,5.0,1434.33962971,30.0,7.8726765586,0.0,0.262422551953,0.0
25.0,5.0,3231.31686509,62.0,0.0,-5.1553268539,0.0,-0.0831504331274
25.0,5.0,19.677738248,0.0,4.4359596761,0.0,inf,0.0
25.0,6.0,364.545330029,10.0,9.0930702096,0.0,0.90930702096,0.0
25.0,6.0,342.292706706,10.0,8.5011541993,0.0,0.85011541993,0.0
25.0,6.0,1107.89931405,20.0,13.2851215117,0.0,0.664256075585,0.0
25.0,6.0,1562.35543622,50.0,0.0,-10.4733578935,0.0,-0.20946715787
25.0,6.0,4567.65808876,76.0,0.0,-8.4155484689,0.0,-0.110730900907
25.0,6.0,7704.66432904,88.0,0.0,-0.2237826684,0.0,-0.00254298486818
25.0,6.0,205.94729401,20.0,0.0,-5.6491361232,0.0,-0.28245680616
25.0,6.0,183.371058539,10.0,3.5414570316,0.0,0.35414570316,0.0
25.0,6.0,3593.34586754,70.0,0.0,-10.0554767511,0.0,-0.143649667873
25.0,6.0,753.236165972,30.0,0.0,-2.5548516861,0.0,-0.08516172287
25.0,6.0,3874.08428882,80.0,0.0,-17.7578576138,0.0,-0.221973220172
25.0,6.0,3073.73101109,55.0,0.4412392637,0.0,0.00802253206727,0.0
25.0,6.0,84.0889049846,10.0,0.0,-0.82999972821,0.0,-0.082999972821
25.0,6.0,1077.8522571,10.0,22.8306603208,0.0,2.28306603208,0.0
25.0,6.0,51.5754198762,10.0,0.0,-2.81839712347,0.0,-0.281839712347
25.0,6.0,2533.97521004,53.0,0.0,-2.6613944369,0.0,-0.0502149893755
25.0,6.0,936.860631038,20.0,10.6081791526,0.0,0.53040895763,0.0
25.0,6.0,29.6577475215,10.0,0.0,-4.55410727966,0.0,-0.455410727966
25.0,7.0,31.9992777297,10.0,0.0,-4.34320959115,0.0,-0.434320959115
25.0,7.0,3659.05340049,72.0,0.0,-11.5098900605,0.0,-0.159859584174
25.0,7.0,242.722062125,10.0,5.579539856,0.0,0.5579539856,0.0
25.0,7.0,34.5688551213,10.0,0.0,-4.1204715222,0.0,-0.41204715222
25.0,7.0,33.8790160019,10.0,0.0,-4.17943164271,0.0,-0.417943164271
25.0,7.0,1442.76469393,20.0,17.9837424951,0.0,0.899187124755,0.0
25.0,7.0,4320.52018671,50.0,15.7306639759,0.0,0.314613279518,0.0
25.0,7.0,1367.21227859,65.0,0.0,-28.0241662894,0.0,-0.431141019837
25.0,7.0,362.578132367,30.0,0.0,-10.9585154894,0.0,-0.365283849647
25.0,7.0,4893.33779859,80.0,0.0,-10.0476033392,0.0,-0.12559504174
25.0,7.0,475.963295834,20.0,1.8165830467,0.0,0.090829152335,0.0
25.0,7.0,155.18257488,10.0,2.4572298237,0.0,0.24572298237,0.0
25.0,7.0,18.1497285908,0.0,4.26024982727,0.0,inf,0.0
25.0,7.0,285.831756754,20.0,0.0,-3.0934404223,0.0,-0.154672021115
25.0,7.0,18.1497285908,0.0,4.26024982727,0.0,inf,0.0
25.0,7.0,82.9524655783,10.0,0.0,-0.89217558479,0.0,-0.089217558479
25.0,7.0,18.1497285908,0.0,4.26024982727,0.0,inf,0.0
25.0,7.0,983.463618008,20.0,11.3602235006,0.0,0.56801117503,0.0
25.0,8.0,5025.57793858,60.0,10.891310741,0.0,0.181521845683,0.0
25.0,8.0,55.6023903955,10.0,0.0,-2.5432989603,0.0,-0.25432989603
25.0,8.0,2641.45714663,50.0,1.3951081975,0.0,0.02790216395,0.0
25.0,8.0,86.8423904319,10.0,0.0,-0.68107353651,0.0,-0.068107353651
25.0,8.0,687.17024675,30.0,0.0,-3.7860676977,0.0,-0.12620225659
25.0,8.0,1235.09484764,40.0,0.0,-4.8560837748,0.0,-0.12140209437
25.0,8.0,186.788751606,20.0,0.0,-6.3329318577,0.0,-0.316646592885
25.0,8.0,1068.2580772,30.0,2.6842175553,0.0,0.08947391851,0.0
25.0,8.0,2284.35062554,40.0,7.7948807462,0.0,0.194872018655,0.0
25.0,8.0,188.81277793,10.0,3.7409161969,0.0,0.37409161969,0.0
25.0,8.0,216.064248807,20.0,0.0,-5.300875917,0.0,-0.26504379585
25.0,8.0,72.1242282821,10.0,0.0,-1.50740155888,0.0,-0.150740155888
25.0,8.0,1230.43533816,60.0,0.0,-24.9224382524,0.0,-0.415373970873
25.0,8.0,116.818131124,10.0,0.8082436651,0.0,0.08082436651,0.0
25.0,8.0,1468.58780809,60.0,0.0,-21.6778418132,0.0,-0.361297363553
