evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
21,40 to 50,0,10,2,10.2153412159,-11.7611337841,28.6462800276,-20.913626435,0.255383530398,-0.294028344604,0.71615700069,-0.522840660875
21,50 to 60,0,6,8,9.42629449127,-4.34736584314,19.3256421959,-13.7059574058,0.181079582458,-0.08530899309,0.386512843918,-0.274119148116
21,60 to 70,0,4,4,12.1661945756,-28.5423030341,20.9929248867,-37.6519069025,0.199947585449,-0.461048512729,0.349882081445,-0.627531781708
21,70 to 80,0,0,7,,-12.7803778877,0.0,-22.2094543784,0.0,-0.178511358019,0.0,-0.317277919691
21,80 to 90,0,0,6,,-14.904056181,0.0,-25.3641173508,0.0,-0.186267528059,0.0,-0.317051466885
21,90 to 100,0,0,7,,-13.0792138693,0.0,-16.6940769277,0.0,-0.139712784194,0.0,-0.176711306724
22,0 to 10,0,21,0,8.01337146953,,8.42136187796,0.0,inf,0.0,inf,0.0
22,10 to 20,0,25,32,6.69485592578,-1.78138158386,22.8103725666,-2.53159098407,0.669485592578,-0.178138158386,2.28103725666,-0.253159098407
22,20 to 30,0,14,22,11.5666619307,-7.96675113457,37.6227070552,-12.4509538941,0.578333096536,-0.398337556729,1.88113535276,-0.622547694706
22,30 to 40,0,6,9,8.38776837257,-9.64947105146,24.7489467618,-14.8786489751,0.279592279086,-0.321649035049,0.82496489206,-0.495954965837
22,40 to 50,0,10,2,10.640312389,-11.6986063818,29.8515208861,-20.2301420519,0.266007809726,-0.292465159545,0.746288022152,-0.505753551297
22,50 to 60,0,6,8,9.90101516362,-4.53507793609,20.6056708869,-13.9428488589,0.190384115821,-0.0890215942716,0.412113417738,-0.278856977178
22,60 to 70,0,4,4,12.0364954343,-28.5362192667,20.9605238161,-36.6251441793,0.197538574318,-0.46080447801,0.349342063602,-0.610419069655
22,70 to 80,0,0,7,,-12.5124373934,0.0,-21.836114732,0.0,-0.174756582718,0.0,-0.311944496171
22,80 to 90,0,1,5,0.9706205245,-17.8084190282,0.9706205245,-25.367350921,0.0110297786875,-0.222605237852,0.0110297786875,-0.317091886513
22,90 to 100,0,0,7,,-13.0656790168,0.0,-16.904025969,0.0,-0.139593359527,0.0,-0.176272464554
23,0 to 10,0,21,0,7.88048011694,,8.20234175218,0.0,inf,0.0,inf,0.0
23,10 to 20,0,23,34,7.17222643993,-1.66533484519,22.7779755423,-2.51259368363,0.717222643993,-0.166533484519,2.27779755423,-0.251259368363
23,20 to 30,0,14,22,11.4991492431,-7.60733264199,39.0415724083,-12.5125936836,0.574957462156,-0.380366632099,1.95207862042,-0.625629684182
23,30 to 40,0,6,9,8.37201026165,-9.81202458414,24.5880853266,-14.8285216647,0.279067008722,-0.327067486138,0.81960284422,-0.49428405549
23,40 to 50,0,10,2,10.69542143,-11.112040638,28.9278230591,-19.7795329186,0.267385535749,-0.277801015951,0.723195576477,-0.494488322965
23,50 to 60,0,7,7,8.03987351973,-5.15516328207,21.282114535,-13.7573760998,0.154836508985,-0.101152288856,0.4256422907,-0.275147521996
23,60 to 70,0,4,4,11.835144565,-28.5834726242,20.4119263102,-37.0923189176,0.194563053683,-0.461622507371,0.340198771837,-0.618205315293
23,70 to 80,0,0,7,,-12.8406923271,0.0,-22.4017559008,0.0,-0.179219343232,0.0,-0.320025084297
23,80 to 90,0,0,6,,-14.8557523742,0.0,-25.9248650594,0.0,-0.185490342879,0.0,-0.324060813242
23,90 to 100,0,0,7,,-13.0482147926,0.0,-17.9060106756,0.0,-0.139283705771,0.0,-0.185066318329
24,0 to 10,0,21,0,7.94519057046,,8.36431643605,0.0,inf,0.0,inf,0.0
24,10 to 20,0,24,33,6.9045385712,-1.69149292626,23.0980574151,-2.63341627837,0.69045385712,-0.169149292626,2.30980574151,-0.263341627837
24,20 to 30,0,13,23,12.178869561,-7.3596383716,37.3625706224,-12.6334162784,0.60894347805,-0.36798191858,1.86812853112,-0.631670813918
24,30 to 40,0,6,9,8.59723568307,-9.72871434217,25.1814220058,-14.9803643759,0.286574522769,-0.324290478072,0.839380733527,-0.499345479197
24,40 to 50,0,10,2,10.7978632252,-11.7931066118,29.4736184375,-20.5149714617,0.269946580631,-0.294827665296,0.736840460937,-0.512874286543
24,50 to 60,0,6,8,10.2554873669,-4.47673402351,19.9434509074,-12.8076676881,0.196663176393,-0.0876301615474,0.398869018148,-0.256153353762
24,60 to 70,0,4,4,12.2723355602,-28.536329595,22.580934585,-37.2207147678,0.20182785241,-0.460906788114,0.37634890975,-0.62034524613
24,70 to 80,0,0,7,,-12.6658914382,0.0,-23.1704797567,0.0,-0.176853069822,0.0,-0.331006853667
24,80 to 90,0,0,6,,-15.0048269181,0.0,-24.9996703706,0.0,-0.187369138401,0.0,-0.312495879633
24,90 to 100,0,0,7,,-12.9367908015,0.0,-15.9220972072,0.0,-0.138311911603,0.0,-0.176535565036
25,0 to 10,0,21,0,7.9364126249,,8.36800874258,0.0,inf,0.0,inf,0.0
25,10 to 20,0,25,32,6.68082871422,-1.80519437384,22.7910280258,-2.40975150687,0.668082871422,-0.180519437384,2.27910280258,-0.240975150687
25,20 to 30,0,14,22,11.5191367581,-7.64660913598,38.3214408255,-12.4463384536,0.575956837903,-0.382330456799,1.91607204128,-0.62231692268
25,30 to 40,0,6,9,8.22205518177,-9.62459488897,24.823542784,-14.5273842989,0.274068506059,-0.320819829632,0.827451426133,-0.484246143297
25,40 to 50,0,10,2,10.8736193138,-11.5400077502,29.575314244,-20.2628486746,0.271840482844,-0.288500193755,0.7393828561,-0.506571216865
25,50 to 60,0,7,7,8.44805342049,-5.35332431227,20.426093636,-13.8256833317,0.162691883786,-0.105033451392,0.40852187272,-0.276513666634
25,60 to 70,0,4,4,12.5594108516,-28.1966878974,22.13934819,-37.0158255792,0.206248883478,-0.455552239759,0.3689891365,-0.61693042632
25,70 to 80,0,0,7,,-12.6252566921,0.0,-22.3154518333,0.0,-0.17627976392,0.0,-0.318792169047
25,80 to 90,0,0,6,,-15.1504515832,0.0,-25.2397365635,0.0,-0.188932432305,0.0,-0.315496707044
25,90 to 100,0,0,7,,-12.7893572541,0.0,-17.3920195689,0.0,-0.136640694212,0.0,-0.193244661877
26,0 to 10,0,21,0,8.06968355687,,8.58221698242,0.0,inf,0.0,inf,0.0
26,10 to 20,0,23,34,7.14452812371,-1.72126413015,22.918400151,-2.49929747955,0.714452812371,-0.172126413015,2.2918400151,-0.249929747955
26,20 to 30,0,14,22,11.4893840759,-7.6765449558,39.012214606,-12.4992974796,0.574469203796,-0.38382724779,1.9506107303,-0.624964873978
26,30 to 40,0,6,9,8.29204657705,-9.53269741172,24.3088186952,-15.1488529693,0.276401552568,-0.317756580391,0.810293956507,-0.504961765643
26,40 to 50,0,10,2,10.6168689246,-11.4355742575,29.0612172953,-20.1430228163,0.265421723116,-0.285889356437,0.726530432382,-0.503575570408
26,50 to 60,0,7,7,8.26847528273,-5.27760243139,21.0847811523,-13.5771390261,0.159184154956,-0.103580551058,0.421695623046,-0.271542780522
26,60 to 70,0,4,4,11.8551866834,-28.9118687542,19.7692240816,-37.2829122754,0.194717832532,-0.466772038211,0.329487068027,-0.621381871257
26,70 to 80,0,0,7,,-12.6275565517,0.0,-22.39027967,0.0,-0.176431391866,0.0,-0.319861138143
26,80 to 90,0,0,6,,-14.9680400981,0.0,-25.2709261031,0.0,-0.186861589667,0.0,-0.315886576289
26,90 to 100,0,0,7,,-12.6372416224,0.0,-16.6319812974,0.0,-0.135187624831,0.0,-0.184799792193
27,0 to 10,0,21,0,8.08600044582,,8.68548236133,0.0,inf,0.0,inf,0.0
27,10 to 20,0,26,31,6.44946893948,-1.88729935328,23.0079535638,-2.66710513082,0.644946893948,-0.188729935328,2.30079535638,-0.266710513082
27,20 to 30,0,14,22,11.7142589527,-7.83319337339,38.8463971145,-12.6671051308,0.585712947636,-0.391659668669,1.94231985573,-0.633355256541
27,30 to 40,0,5,10,9.7623016812,-8.75353334107,25.057017009,-14.7857002331,0.32541005604,-0.291784444702,0.8352339003,-0.492856674437
27,40 to 50,0,10,2,10.5321667312,-11.6457906139,29.4578174855,-20.3793083805,0.26330416828,-0.291144765348,0.736445437137,-0.509482709512
27,50 to 60,0,6,8,9.67731283618,-4.8709916898,19.7626355719,-13.5124012133,0.186419246063,-0.0953505038579,0.395252711438,-0.270248024266
27,60 to 70,0,4,4,11.2433715016,-28.6959809277,18.1011009857,-37.1304676865,0.184769648927,-0.463334196511,0.301685016428,-0.618841128108
27,70 to 80,0,0,7,,-12.9431423626,0.0,-22.3055212572,0.0,-0.180648577305,0.0,-0.318650303674
27,80 to 90,0,0,6,,-14.5421551423,0.0,-24.9786203774,0.0,-0.18175704172,0.0,-0.312232754718
27,90 to 100,0,0,7,,-12.7395580151,0.0,-16.8818234382,0.0,-0.136308186172,0.0,-0.18757581598
28,0 to 10,0,21,0,7.99627748796,,8.28346024179,0.0,inf,0.0,inf,0.0
28,10 to 20,0,25,32,6.69565809515,-1.7709010077,23.441864285,-2.51162244116,0.669565809515,-0.17709010077,2.3441864285,-0.251162244116
28,20 to 30,0,13,23,12.3134507678,-7.22719606749,37.4020831349,-12.5116224412,0.615672538388,-0.361359803374,1.87010415674,-0.625581122058
28,30 to 40,0,5,10,10.7752593712,-8.80204297389,26.9692664461,-14.662568935,0.359175312374,-0.293401432463,0.898975548203,-0.488752297833
28,40 to 50,0,10,2,11.3574969273,-11.7951139563,31.1561076278,-20.0870507959,0.283937423182,-0.294877848908,0.778902690695,-0.502176269897
28,50 to 60,0,7,7,8.4347551163,-5.20499261286,20.9383373628,-14.395769222,0.162741315704,-0.102377296135,0.418766747256,-0.28791538444
28,60 to 70,0,3,5,16.2900333841,-22.9738662433,21.3886366293,-37.2787836746,0.267920763427,-0.371056707355,0.356477277155,-0.621313061243
28,70 to 80,0,0,7,,-13.2665526817,0.0,-23.1429910677,0.0,-0.185091004966,0.0,-0.33061415811
28,80 to 90,0,0,6,,-14.8972270062,0.0,-24.5342747135,0.0,-0.186116055212,0.0,-0.306678433919
28,90 to 100,0,0,7,,-13.1005332637,0.0,-17.8406781128,0.0,-0.139980671697,0.0,-0.198229756809
29,0 to 10,0,21,0,8.01492372603,,8.5753896535,0.0,inf,0.0,inf,0.0
29,10 to 20,0,25,32,6.95657281811,-1.76067975483,22.8688758374,-2.44423737659,0.695657281811,-0.176067975483,2.28688758374,-0.244423737659
29,20 to 30,0,14,22,11.6200880758,-7.80508061846,38.64397111,-12.3744664113,0.581004403792,-0.390254030923,1.9321985555,-0.618723320565
29,30 to 40,0,5,10,9.85600384364,-8.75230897625,24.6282164467,-14.868542667,0.328533461455,-0.291743632542,0.820940548223,-0.4956180889
29,40 to 50,0,10,2,10.5062532639,-11.2924285059,29.2298726755,-19.7799325202,0.262656331596,-0.282310712647,0.730746816888,-0.494498313005
29,50 to 60,0,6,8,9.24184979015,-4.52034679125,18.9759698362,-13.4396269375,0.177624040095,-0.0886847247015,0.379519396724,-0.26879253875
29,60 to 70,0,4,4,12.0599729326,-28.6630472244,22.1846874686,-36.9632459709,0.198282470967,-0.462719063487,0.369744791143,-0.616054099515
29,70 to 80,0,0,7,,-12.4544583608,0.0,-21.8872305345,0.0,-0.173730851603,0.0,-0.312674721921
29,80 to 90,0,1,5,0.8662166407,-17.3118030009,0.8662166407,-25.0319522908,0.00984337091705,-0.216397537511,0.00984337091705,-0.312899403635
29,90 to 100,0,0,7,,-12.6995974626,0.0,-16.5465544985,0.0,-0.135691031444,0.0,-0.176606104873
30,0 to 10,0,21,0,7.91401791116,,8.30954812797,0.0,inf,0.0,inf,0.0
30,10 to 20,0,25,32,6.76183413714,-1.74068628635,22.9024554935,-2.42125757385,0.676183413714,-0.174068628635,2.29024554935,-0.242125757385
30,20 to 30,0,14,22,11.5207375234,-7.75397608854,37.5202782494,-12.4212575738,0.576036876171,-0.387698804427,1.87601391247,-0.621062878692
30,30 to 40,0,6,9,8.50037346967,-9.52247132758,24.722024413,-14.9699545738,0.283345782322,-0.317415710919,0.824067480433,-0.498998485793
30,40 to 50,0,10,2,10.8654370546,-11.9251513233,30.2104212586,-20.2842689172,0.271635926365,-0.298128783082,0.755260531465,-0.50710672293
30,50 to 60,0,6,8,8.84629592422,-4.63644054928,18.7991079528,-13.2695532156,0.170424755043,-0.0908831339304,0.375982159056,-0.265391064312
30,60 to 70,0,4,4,12.3663492085,-28.7237313081,21.9318733405,-36.6412868568,0.203259576339,-0.463578807953,0.365531222342,-0.61068811428
30,70 to 80,0,0,7,,-13.0973810315,0.0,-22.8765331021,0.0,-0.182770846938,0.0,-0.326807615744
30,80 to 90,0,0,6,,-14.9234281467,0.0,-25.015005562,0.0,-0.186300499204,0.0,-0.312687569525
30,90 to 100,0,0,7,,-12.7921807039,0.0,-16.4161292343,0.0,-0.136686337405,0.0,-0.182401435937
31,0 to 10,0,21,0,7.99226071483,,8.25957220725,0.0,inf,0.0,inf,0.0
31,10 to 20,0,24,33,7.01688513506,-1.76838850592,23.1845537347,-2.45328015548,0.701688513506,-0.176838850592,2.31845537347,-0.245328015548
31,20 to 30,0,14,22,11.8190328148,-7.78000492516,39.7006493894,-12.4143606405,0.590951640738,-0.389000246258,1.98503246947,-0.620718032025
31,30 to 40,0,5,10,9.63541394608,-8.75511403008,24.7782526502,-14.9982028409,0.321180464869,-0.291837134336,0.825941755007,-0.499940094697
31,40 to 50,0,10,2,10.6756670072,-11.5987486426,29.0685741163,-20.009624078,0.266891675181,-0.289968716066,0.726714352907,-0.50024060195
31,50 to 60,0,6,8,9.90749250615,-4.95211056367,19.6305598995,-13.3361758119,0.190230326456,-0.0969459962268,0.39261119799,-0.266723516238
31,60 to 70,0,4,4,12.9051224053,-28.4900361372,23.5171707017,-36.8178278755,0.212159788267,-0.460075917308,0.391952845028,-0.613630464592
31,70 to 80,0,0,7,,-12.8056367447,0.0,-21.4661460613,0.0,-0.17866312611,0.0,-0.306659229447
31,80 to 90,0,0,6,,-14.9612829889,0.0,-24.9996778467,0.0,-0.18680601783,0.0,-0.312495973084
31,90 to 100,0,0,7,,-12.2600281077,0.0,-16.9081519079,0.0,-0.131051315297,0.0,-0.187868354532
32,0 to 10,0,21,0,8.0081390845,,8.23355733084,0.0,inf,0.0,inf,0.0
32,10 to 20,0,25,32,6.67827486247,-1.75190934401,23.3205327645,-2.6911975429,0.667827486247,-0.175190934401,2.33205327645,-0.26911975429
32,20 to 30,0,14,22,11.6174582238,-7.74305749852,38.3798012933,-12.6911975429,0.580872911188,-0.387152874926,1.91899006466,-0.634559877145
32,30 to 40,0,6,9,8.24851826887,-9.47205733939,25.9340405871,-14.6578239535,0.274950608962,-0.315735244646,0.86446801957,-0.488594131783
32,40 to 50,0,10,2,10.9311990219,-11.8533164509,30.0981429649,-20.0872396063,0.273279975548,-0.296332911271,0.752453574122,-0.502180990158
32,50 to 60,0,7,7,8.61143704663,-5.72062313147,19.6717135551,-13.3546111528,0.164960048091,-0.112205914587,0.393434271102,-0.267092223056
32,60 to 70,0,4,4,11.2547945519,-28.4142934932,18.9673808196,-36.6349806004,0.185161680207,-0.458603961501,0.31612301366,-0.610583010007
32,70 to 80,0,0,7,,-13.0643502186,0.0,-22.1515052737,0.0,-0.18229940297,0.0,-0.316450075339
32,80 to 90,0,0,6,,-15.5754802537,0.0,-25.9168350505,0.0,-0.194441892246,0.0,-0.323960438131
32,90 to 100,0,0,7,,-12.8573829185,0.0,-17.992598075,0.0,-0.137232633446,0.0,-0.181743414899
33,0 to 10,0,21,0,8.12726851925,,8.4288586714,0.0,inf,0.0,inf,0.0
33,10 to 20,0,24,33,7.0377026394,-1.8776673658,23.8129790631,-2.71309268669,0.70377026394,-0.18776673658,2.38129790631,-0.271309268669
33,20 to 30,0,14,22,11.3632057042,-7.88721242226,37.2057685108,-12.7130926867,0.568160285209,-0.394360621113,1.86028842554,-0.635654634334
33,30 to 40,0,6,9,8.31132596618,-9.57902819471,25.638823489,-14.7147436508,0.277044198873,-0.319300939824,0.854627449633,-0.490491455027
33,40 to 50,0,10,2,10.5741476496,-11.9280453117,30.1882889895,-20.2865676999,0.26435369124,-0.298201132792,0.754707224737,-0.507164192497
33,50 to 60,0,6,8,9.75876619078,-4.79871087385,20.6561719154,-13.6294292375,0.188247613069,-0.0940881416031,0.413123438308,-0.27258858475
33,60 to 70,0,4,4,12.1979153121,-28.4327254543,20.4211250451,-36.8026697267,0.200140493878,-0.459029264786,0.340352084085,-0.613377828778
33,70 to 80,0,0,7,,-12.0626787252,0.0,-22.3813568586,0.0,-0.168307898118,0.0,-0.319733669409
33,80 to 90,0,0,6,,-15.0234562077,0.0,-24.7518359944,0.0,-0.187711615235,0.0,-0.30939794993
33,90 to 100,0,0,7,,-13.170893648,0.0,-17.1539227332,0.0,-0.140719774401,0.0,-0.178863752049
34,0 to 10,0,21,0,8.03117402236,,8.3472705705,0.0,inf,0.0,inf,0.0
34,10 to 20,0,23,34,7.31620555286,-1.80916178341,23.1516090344,-3.08269769034,0.731620555286,-0.180916178341,2.31516090344,-0.308269769034
34,20 to 30,0,14,22,11.4157366025,-7.71786424876,37.8735499741,-13.0826976903,0.570786830126,-0.385893212438,1.89367749871,-0.654134884517
34,30 to 40,0,6,9,8.44821880272,-9.73189318469,25.4973334897,-14.5947111815,0.281607293424,-0.32439643949,0.849911116323,-0.486490372717
34,40 to 50,0,10,2,10.4896356672,-11.2199401284,28.0887831763,-20.4709685089,0.262240891679,-0.280498503209,0.702219579407,-0.511774212723
34,50 to 60,0,6,8,9.29339004838,-4.83870021974,19.7714062728,-14.1810735265,0.17877806632,-0.0947879596987,0.395428125456,-0.28362147053
34,60 to 70,0,4,4,11.7030366529,-28.9748497652,18.7285224963,-37.7192471586,0.192212492793,-0.468063379273,0.312142041605,-0.62865411931
34,70 to 80,0,0,7,,-12.8379444715,0.0,-22.3637075664,0.0,-0.179189953178,0.0,-0.319481536663
34,80 to 90,0,1,5,1.0652601503,-17.4157603376,1.0652601503,-24.8869703805,0.0121052289807,-0.21769700422,0.0121052289807,-0.311087129756
34,90 to 100,0,0,7,,-12.5414790425,0.0,-16.280297472,0.0,-0.134108997216,0.0,-0.180892194133
35,0 to 10,0,21,0,7.94927995054,,8.44801350782,0.0,inf,0.0,inf,0.0
35,10 to 20,0,25,32,6.84436776915,-1.79344081266,23.0724581395,-2.52618924307,0.684436776915,-0.179344081266,2.30724581395,-0.252618924307
35,20 to 30,0,13,23,12.4265298604,-7.47072302335,39.0217117171,-12.5261892431,0.621326493022,-0.373536151167,1.95108558585,-0.626309462154
35,30 to 40,0,5,10,10.5392555593,-8.68735466239,26.1971875904,-14.8252574439,0.351308518643,-0.289578488746,0.873239586347,-0.49417524813
35,40 to 50,0,10,2,10.7477127255,-11.606650175,30.6483470247,-20.2482045045,0.268692818138,-0.290166254375,0.766208675618,-0.506205112613
35,50 to 60,0,6,8,9.62261318597,-4.46565776445,20.5378063565,-13.5670321898,0.185204310483,-0.087397429878,0.41075612713,-0.271340643796
35,60 to 70,0,4,4,12.7856050163,-28.7670239866,22.3594326966,-37.1559721034,0.209918296008,-0.464394489635,0.37265721161,-0.619266201723
35,70 to 80,0,0,7,,-13.1395493035,0.0,-21.6400010811,0.0,-0.18316411065,0.0,-0.309142872587
35,80 to 90,0,0,6,,-15.1486632227,0.0,-23.9923621395,0.0,-0.189317336296,0.0,-0.299904526744
35,90 to 100,0,0,7,,-12.8035907587,0.0,-16.4617153155,0.0,-0.137127545879,0.0,-0.18290794795
36,0 to 10,0,21,0,7.95705334832,,8.30281126267,0.0,inf,0.0,inf,0.0
36,10 to 20,0,24,33,7.00365519898,-1.74708599167,23.3699841769,-2.55551987742,0.700365519898,-0.174708599167,2.33699841769,-0.255551987742
36,20 to 30,0,14,22,11.7219590652,-7.78329795458,38.5707839503,-12.5555198774,0.58609795326,-0.389164897729,1.92853919751,-0.627775993871
36,30 to 40,0,5,10,10.0534297204,-8.30668347643,25.3449528181,-14.7398728006,0.335114324012,-0.276889449214,0.844831760603,-0.491329093353
36,40 to 50,0,10,2,10.4632151891,-11.8659086941,28.7329768683,-20.4884590788,0.261580379728,-0.296647717351,0.718324421707,-0.51221147697
36,50 to 60,0,6,8,10.0553423374,-4.92094857961,21.3254605199,-13.3215872192,0.193749895168,-0.09643555978,0.426509210398,-0.266431744384
36,60 to 70,0,4,4,12.6542431667,-28.5386751646,20.3116761205,-37.1347199638,0.207943208142,-0.46103039857,0.338527935342,-0.618911999397
36,70 to 80,0,0,7,,-12.8167368243,0.0,-21.5150436645,0.0,-0.17890248191,0.0,-0.307357766636
36,80 to 90,0,0,6,,-15.2095167123,0.0,-24.5869720499,0.0,-0.189899101593,0.0,-0.307337150624
36,90 to 100,0,0,7,,-12.8102332567,0.0,-17.4786826602,0.0,-0.136795084773,0.0,-0.176863784593
37,0 to 10,0,21,0,7.96474383404,,8.56377461098,0.0,inf,0.0,inf,0.0
37,10 to 20,0,24,33,6.93348620508,-1.74775241631,23.2753693489,-2.83851088443,0.693348620508,-0.174775241631,2.32753693489,-0.283851088443
37,20 to 30,0,13,23,12.5556080914,-7.35016778723,38.9184834061,-12.8385108844,0.62778040457,-0.367508389361,1.9459241703,-0.641925544222
37,30 to 40,0,6,9,8.02547640008,-9.47584784991,24.7677308701,-15.6007026621,0.267515880003,-0.315861594997,0.825591029003,-0.52002342207
37,40 to 50,0,10,2,10.6538171793,-11.2933375017,29.3710916653,-19.9839117449,0.266345429482,-0.282333437542,0.734277291632,-0.499597793622
37,50 to 60,0,7,7,8.01830558907,-5.19384071963,19.0759755728,-14.2312611331,0.153809558759,-0.101834811112,0.381519511456,-0.284625222662
37,60 to 70,0,4,4,12.2372930185,-28.9647778213,18.9723453366,-37.7544239924,0.201074511564,-0.46756642854,0.31620575561,-0.629240399873
37,70 to 80,0,0,7,,-12.6871345783,0.0,-21.9357773155,0.0,-0.177104905544,0.0,-0.313368247364
37,80 to 90,0,1,5,0.8669788759,-17.7709529575,0.8669788759,-25.3972587046,0.00985203268068,-0.222136911968,0.00985203268068,-0.317465733807
37,90 to 100,0,0,7,,-12.5371826347,0.0,-17.5862530705,0.0,-0.134061170293,0.0,-0.195402811894
38,0 to 10,0,21,0,7.96840815184,,8.64787544872,0.0,inf,0.0,inf,0.0
38,10 to 20,0,25,32,6.78608793121,-1.82938531175,23.4570038968,-2.59669129582,0.678608793121,-0.182938531175,2.34570038968,-0.259669129582
38,20 to 30,0,13,23,12.2413780534,-7.4073294139,36.731612582,-12.5966912958,0.612068902671,-0.370366470695,1.8365806291,-0.629834564791
38,30 to 40,0,6,9,8.49618432562,-9.64798363214,24.5405353312,-14.6978143643,0.283206144187,-0.321599454405,0.818017844373,-0.489927145477
38,40 to 50,0,10,2,10.402235507,-11.8231556406,28.9338585339,-20.2460776843,0.260055887674,-0.295578891016,0.723346463348,-0.506151942108
38,50 to 60,0,7,7,8.81478766624,-5.33064506731,20.5368503122,-13.5493611,0.169053866927,-0.104537597517,0.410737006244,-0.270987222
38,60 to 70,0,4,4,11.9067813828,-28.6224512998,20.148963793,-37.0370319803,0.19541515605,-0.462164155901,0.335816063217,-0.617283866338
38,70 to 80,0,0,7,,-12.6633786004,0.0,-22.2046644197,0.0,-0.176839712862,0.0,-0.31720949171
38,80 to 90,0,1,5,1.4524875177,-17.3293081741,1.4524875177,-24.9515997279,0.0165055399739,-0.216616352176,0.0165055399739,-0.311894996599
38,90 to 100,0,0,7,,-12.3556910956,0.0,-16.5488138899,0.0,-0.131873313251,0.0,-0.176989340262
39,0 to 10,0,21,0,8.04442163135,,8.50306589161,0.0,inf,0.0,inf,0.0
39,10 to 20,0,25,32,6.68192374421,-1.78127602419,23.1229506167,-2.69671248112,0.668192374421,-0.178127602419,2.31229506167,-0.269671248112
39,20 to 30,0,12,24,13.565912592,-7.19225870143,38.1424876214,-12.6967124811,0.678295629602,-0.359612935071,1.90712438107,-0.634835624056
39,30 to 40,0,6,9,8.51284464205,-9.27987626804,25.9187988467,-14.397959622,0.283761488068,-0.309329208935,0.863959961557,-0.4799319874
39,40 to 50,0,10,2,10.661773908,-11.1753014655,29.4451760012,-20.0731776474,0.2665443477,-0.279382536636,0.73612940003,-0.501829441185
39,50 to 60,0,6,8,9.71349583203,-4.57838096562,21.0490125485,-13.9452194757,0.186190888197,-0.0901657901588,0.42098025097,-0.278904389514
39,60 to 70,0,4,4,11.9558169345,-28.629256227,20.5519536327,-36.9190753558,0.196372954893,-0.462139105279,0.342532560545,-0.615317922597
39,70 to 80,0,0,7,,-12.7390893985,0.0,-22.4100354467,0.0,-0.177876831091,0.0,-0.320143363524
39,80 to 90,0,0,6,,-15.2435600489,0.0,-25.3022638279,0.0,-0.190211048777,0.0,-0.316278297849
39,90 to 100,0,0,7,,-13.3895845522,0.0,-17.017089645,0.0,-0.143068797155,0.0,-0.189078773833
40,0 to 10,0,21,0,7.96834430331,,8.45615814111,0.0,inf,0.0,inf,0.0
40,10 to 20,0,27,30,6.26021038872,-1.86902227376,23.0874242302,-2.78101179617,0.626021038872,-0.186902227376,2.30874242302,-0.278101179617
40,20 to 30,0,14,22,11.7231467321,-7.90665393729,38.6318809479,-12.7810117962,0.586157336604,-0.395332696864,1.93159404739,-0.639050589808
40,30 to 40,0,6,9,8.74980380305,-9.49344268997,25.9728811412,-14.5663524134,0.291660126768,-0.316448089666,0.865762704707,-0.485545080447
40,40 to 50,0,10,2,10.5820384514,-11.5873300593,29.9890311927,-20.502274146,0.264550961285,-0.289683251481,0.749725779818,-0.51255685365
40,50 to 60,0,6,8,9.98015452743,-5.12683513418,20.0386281822,-13.9344500807,0.192053118687,-0.100386294259,0.400772563644,-0.278689001614
40,60 to 70,0,3,5,16.1704490904,-23.2546668888,21.3883347266,-36.5227210365,0.266032785138,-0.375206756135,0.356472245443,-0.608712017275
40,70 to 80,0,0,7,,-12.6588829345,0.0,-21.6050831831,0.0,-0.176867133363,0.0,-0.308644045473
40,80 to 90,0,1,5,0.6627303291,-17.931094582,0.6627303291,-24.0796088323,0.00753102646705,-0.224138682275,0.00753102646705,-0.300995110404
40,90 to 100,0,0,7,,-13.7913119356,0.0,-18.6698680742,0.0,-0.147056879257,0.0,-0.188584526002
41,0 to 10,0,21,0,7.99196661129,,8.33837319331,0.0,inf,0.0,inf,0.0
41,10 to 20,0,25,32,6.6331049971,-1.84099477633,22.8754202417,-2.61972091086,0.66331049971,-0.184099477633,2.28754202417,-0.261972091086
41,20 to 30,0,13,23,12.3957653801,-7.46249105025,38.2930907985,-12.3289052823,0.619788269005,-0.373124552512,1.91465453993,-0.616445264117
41,30 to 40,0,5,10,9.95264752798,-8.67468197389,25.1837970949,-14.8259129659,0.331754917599,-0.289156065796,0.839459903163,-0.494197098863
41,40 to 50,0,10,2,10.6897415185,-12.0859187236,29.8037349649,-20.4814404491,0.267243537963,-0.30214796809,0.745093374123,-0.512036011228
41,50 to 60,0,6,8,9.83319739615,-4.69775237431,19.7804215438,-13.660964057,0.189084847955,-0.0922075119259,0.395608430876,-0.27321928114
41,60 to 70,0,4,4,11.4533949466,-28.6142934187,19.4130526877,-37.1068741074,0.188335298919,-0.46196766951,0.323550878128,-0.61844790179
41,70 to 80,0,0,7,,-12.3197974565,0.0,-22.5315410388,0.0,-0.172212350047,0.0,-0.321879157697
41,80 to 90,0,0,6,,-15.211717285,0.0,-25.5412651548,0.0,-0.189838992023,0.0,-0.319265814435
41,90 to 100,0,0,7,,-12.3354260651,0.0,-17.1085616166,0.0,-0.131616027615,0.0,-0.175293377778
42,0 to 10,0,21,0,8.01841319816,,8.66259265775,0.0,inf,0.0,inf,0.0
