evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
22,70 to 80,0,0,7,,-33.7891296155,0.0,-41.0369769916,0.0,-0.467079214673,0.0,-0.577985591431
22,80 to 90,0,0,6,,-44.4993822459,0.0,-49.8404952903,0.0,-0.547123057376,0.0,-0.623006191129
22,90 to 100,0,0,7,,-59.4218526804,0.0,-90.0,0.0,-0.638059979823,0.0,-1.0
23,0 to 10,3,18,0,4.97397800814,,50.0117415596,0.0,inf,0.0,inf,0.0
23,10 to 20,0,44,13,19.0880922518,-5.50393920425,33.2346782656,-10.0,1.90880922518,-0.550393920425,3.32346782656,-1.0
23,20 to 30,0,33,3,14.4755533789,-6.43994838525,22.6068137323,-13.9196300978,0.723777668944,-0.321997419262,1.13034068661,-0.695981504892
23,30 to 40,0,14,1,7.36493463675,-0.2397640239,11.1640090367,-0.2397640239,0.245497821225,-0.00799213413,0.372133634557,-0.00799213413
23,40 to 50,0,4,8,1.19943476948,-3.7868852848,2.1592266415,-7.673096267,0.0299858692369,-0.09467213212,0.0539806660375,-0.191827406675
23,50 to 60,0,0,14,,-16.4632116906,0.0,-27.8221009321,0.0,-0.316063514241,0.0,-0.524945300606
23,60 to 70,0,0,8,,-26.7663849202,0.0,-47.8748025138,0.0,-0.427973250817,0.0,-0.725375795664
23,70 to 80,0,0,7,,-33.656630467,0.0,-41.5603837641,0.0,-0.465257245243,0.0,-0.585357517804
23,80 to 90,0,0,6,,-43.9571125186,0.0,-48.4650423979,0.0,-0.540351040095,0.0,-0.605813029974
23,90 to 100,0,0,7,,-59.6556847786,0.0,-90.0,0.0,-0.640597986036,0.0,-1.0
24,0 to 10,1,20,0,3.75422312157,,30.9406958579,0.0,inf,0.0,inf,0.0
24,10 to 20,0,44,13,19.0397760405,-5.78640654775,32.7576495653,-9.00518580492,1.90397760405,-0.578640654775,3.27576495653,-0.900518580492
24,20 to 30,0,32,4,14.5490498878,-5.82518296017,24.1595623343,-13.4626235548,0.72745249439,-0.291259148008,1.20797811672,-0.673131177738
24,30 to 40,0,14,1,7.43094911275,-0.4072023543,10.8083161399,-0.4072023543,0.247698303758,-0.01357341181,0.360277204663,-0.01357341181
24,40 to 50,0,3,9,0.4638121872,-3.38571552753,0.6999616781,-8.2350810523,0.01159530468,-0.0846428881883,0.0174990419525,-0.205877026307
24,50 to 60,0,0,14,,-16.359369383,0.0,-26.6907232411,0.0,-0.314181007896,0.0,-0.503598551719
24,60 to 70,0,0,8,,-26.1364921507,0.0,-47.9253710744,0.0,-0.417918566481,0.0,-0.726141985976
24,70 to 80,0,0,7,,-33.8310506085,0.0,-39.4602882088,0.0,-0.467747201915,0.0,-0.555778707166
24,80 to 90,0,0,6,,-44.0480574486,0.0,-48.6845540628,0.0,-0.541743353372,0.0,-0.608556925785
24,90 to 100,0,0,7,,-60.017641979,0.0,-90.0,0.0,-0.644537130691,0.0,-1.0
25,0 to 10,0,21,0,3.70804782707,,30.5362617657,0.0,inf,0.0,inf,0.0
25,10 to 20,0,44,13,19.163930411,-5.64106752301,32.435509803,-8.25673438668,1.9163930411,-0.564106752301,3.2435509803,-0.825673438668
25,20 to 30,0,33,3,14.1737318698,-7.3606076455,24.2609297872,-15.4508854818,0.708686593492,-0.368030382275,1.21304648936,-0.77254427409
25,30 to 40,0,14,1,7.60540554713,-0.8880341475,11.6756536111,-0.8880341475,0.253513518238,-0.02960113825,0.389188453703,-0.02960113825
25,40 to 50,0,3,9,1.40569366023,-3.65784340056,1.8033708078,-8.2627805252,0.0351423415058,-0.0914460850139,0.045084270195,-0.20656951313
25,50 to 60,0,0,14,,-16.2574806568,0.0,-27.5330976384,0.0,-0.312118599999,0.0,-0.519492408272
25,60 to 70,0,0,8,,-27.1391517023,0.0,-47.2872892104,0.0,-0.434174041408,0.0,-0.716474078945
25,70 to 80,0,0,7,,-32.7038765625,0.0,-38.848963077,0.0,-0.451926226276,0.0,-0.547168494042
25,80 to 90,0,0,6,,-44.2129276993,0.0,-49.3380858744,0.0,-0.543675997655,0.0,-0.61672607343
25,90 to 100,0,0,7,,-59.4229591452,0.0,-90.0,0.0,-0.638124479513,0.0,-1.0
26,0 to 10,2,19,0,4.55844135911,,41.9685797494,0.0,inf,0.0,inf,0.0
26,10 to 20,0,45,12,18.725045771,-6.14245391044,33.0593445612,-10.0,1.8725045771,-0.614245391044,3.30593445612,-1.0
26,20 to 30,0,32,4,14.7663934509,-4.73673471368,23.1682075294,-12.7909586648,0.738319672545,-0.236836735684,1.15841037647,-0.639547933241
26,30 to 40,0,13,2,7.85458222445,-0.8774612371,11.3847934346,-1.6468372046,0.261819407482,-0.0292487079033,0.379493114487,-0.0548945734867
26,40 to 50,0,3,9,0.763349836533,-3.77867813782,0.8969735136,-7.2850322177,0.0190837459133,-0.0944669534456,0.02242433784,-0.182125805442
26,50 to 60,0,0,14,,-16.1806723508,0.0,-27.7538230132,0.0,-0.310329019784,0.0,-0.523657037985
26,60 to 70,0,0,8,,-27.2174432647,0.0,-47.5392501816,0.0,-0.435849705986,0.0,-0.720291669418
26,70 to 80,0,0,7,,-34.0784971878,0.0,-41.9808390161,0.0,-0.471087698993,0.0,-0.591279422762
26,80 to 90,0,0,6,,-43.8635519647,0.0,-49.3486139922,0.0,-0.539521120937,0.0,-0.616857674902
26,90 to 100,0,0,7,,-60.2877596898,0.0,-90.0,0.0,-0.647274998129,0.0,-1.0
27,0 to 10,1,20,0,3.96781535504,,32.7926160829,0.0,inf,0.0,inf,0.0
27,10 to 20,0,44,13,19.0164952724,-5.15271401796,33.0189998385,-7.85929469187,1.90164952724,-0.515271401796,3.30189998385,-0.785929469187
27,20 to 30,0,32,4,14.9096062087,-5.00362337681,22.7302716292,-12.8713509629,0.745480310435,-0.250181168841,1.13651358146,-0.643567548143
27,30 to 40,0,14,1,7.68862101927,-0.7525880058,11.7909146536,-0.7525880058,0.256287367309,-0.02508626686,0.393030488453,-0.02508626686
27,40 to 50,0,2,10,1.1612858452,-2.70397511094,1.2186184902,-6.5525312072,0.02903214613,-0.0675993777735,0.030465462255,-0.16381328018
27,50 to 60,0,0,14,,-16.3021049257,0.0,-26.4275776843,0.0,-0.313181471207,0.0,-0.498633541213
27,60 to 70,0,0,8,,-26.229622309,0.0,-47.1926919367,0.0,-0.419376350704,0.0,-0.71504078692
27,70 to 80,0,0,7,,-33.3637943184,0.0,-41.6457865698,0.0,-0.460916565537,0.0,-0.586560374223
27,80 to 90,0,0,6,,-43.9097198276,0.0,-48.864886458,0.0,-0.539948638831,0.0,-0.610811080725
27,90 to 100,0,0,7,,-60.0130207694,0.0,-90.0,0.0,-0.644264084227,0.0,-1.0
28,0 to 10,0,21,0,4.01901858747,,41.3386101762,0.0,inf,0.0,inf,0.0
28,10 to 20,0,44,13,18.8463144019,-5.74078931781,34.5825384329,-9.76776424796,1.88463144019,-0.574078931781,3.45825384329,-0.976776424796
28,20 to 30,0,33,3,14.4514822919,-6.19910385479,24.2549508268,-12.5324632471,0.722574114594,-0.309955192739,1.21274754134,-0.626623162353
28,30 to 40,0,14,1,7.76990652424,-0.6865780602,11.6881504359,-0.6865780602,0.258996884141,-0.02288593534,0.38960501453,-0.02288593534
28,40 to 50,0,4,8,1.04714278455,-3.84118500903,2.1822162661,-7.7585270486,0.0261785696137,-0.0960296252256,0.0545554066525,-0.193963176215
28,50 to 60,0,0,14,,-16.2878886789,0.0,-26.5408060396,0.0,-0.313052397421,0.0,-0.500769925275
28,60 to 70,0,0,8,,-26.6983452417,0.0,-47.3358059434,0.0,-0.427195712811,0.0,-0.717209180961
28,70 to 80,0,0,7,,-33.7462562313,0.0,-41.9959839247,0.0,-0.466538110952,0.0,-0.591492731334
28,80 to 90,0,0,6,,-44.1215950084,0.0,-48.9215294569,0.0,-0.54225449642,0.0,-0.610860924862
28,90 to 100,0,0,7,,-59.838125167,0.0,-89.767764248,0.0,-0.642486103316,0.0,-0.997419602755
29,0 to 10,0,21,0,3.87928976543,,33.8405176076,0.0,inf,0.0,inf,0.0
29,10 to 20,0,44,13,18.9486337734,-5.70858489672,31.9127181863,-10.0,1.89486337734,-0.570858489672,3.19127181863,-1.0
29,20 to 30,0,33,3,14.2657546672,-6.3404500736,23.4358156898,-13.4859961189,0.713287733361,-0.31702250368,1.17179078449,-0.674299805945
29,30 to 40,0,14,1,7.61780739821,-0.9342287398,11.24945951,-0.9342287398,0.253926913274,-0.0311409579933,0.374981983667,-0.0311409579933
29,40 to 50,0,5,7,1.00763076018,-4.19930958181,1.7145976278,-8.0448066053,0.0251907690045,-0.104982739545,0.042864940695,-0.201120165133
29,50 to 60,0,0,14,,-16.0155553923,0.0,-26.6315005177,0.0,-0.30773009705,0.0,-0.502481141843
29,60 to 70,0,0,8,,-26.7161330385,0.0,-46.076702554,0.0,-0.427748250726,0.0,-0.698131856879
29,70 to 80,0,0,7,,-34.0357054858,0.0,-42.362559631,0.0,-0.470491703147,0.0,-0.596655769451
29,80 to 90,0,0,6,,-44.2257238776,0.0,-48.0863414734,0.0,-0.543975296153,0.0,-0.601079268417
29,90 to 100,0,0,7,,-59.997509234,0.0,-90.0,0.0,-0.64396966975,0.0,-1.0
30,0 to 10,0,21,0,3.71931154565,,38.2809494986,0.0,inf,0.0,inf,0.0
30,10 to 20,0,45,12,18.7229417225,-5.86730185792,30.8780505551,-9.21395319887,1.87229417225,-0.586730185792,3.08780505551,-0.921395319887
30,20 to 30,0,33,3,14.1920636721,-6.69350691457,23.2578311306,-13.5906955302,0.709603183604,-0.334675345728,1.16289155653,-0.67953477651
30,30 to 40,0,14,1,7.51998908314,-1.41457196,11.0883057722,-1.41457196,0.250666302771,-0.0471523986667,0.369610192407,-0.0471523986667
30,40 to 50,0,4,8,1.21980884157,-3.69633217956,1.6759387593,-8.1229873034,0.0304952210394,-0.0924083044891,0.0418984689825,-0.203074682585
30,50 to 60,0,0,14,,-16.5282798823,0.0,-27.0434311802,0.0,-0.317474302694,0.0,-0.510253418494
30,60 to 70,0,0,8,,-26.5248638419,0.0,-45.0603551485,0.0,-0.424471177987,0.0,-0.682732653765
30,70 to 80,0,0,7,,-33.5567553011,0.0,-40.2394128779,0.0,-0.463842131455,0.0,-0.566752294055
30,80 to 90,0,0,6,,-44.4892733679,0.0,-49.4284797001,0.0,-0.547013595139,0.0,-0.617855996251
30,90 to 100,0,0,7,,-59.9653949693,0.0,-89.9247798767,0.0,-0.643919337072,0.0,-0.999164220852
31,0 to 10,0,21,0,3.50696331956,,27.3839690353,0.0,inf,0.0,inf,0.0
31,10 to 20,0,45,12,18.6131336177,-5.88513540206,31.3579198293,-7.66648401401,1.86131336177,-0.588513540206,3.13579198293,-0.766648401401
31,20 to 30,0,33,3,14.2683455898,-6.34870014672,22.4312642975,-12.807508384,0.713417279489,-0.317435007336,1.12156321488,-0.640375419198
31,30 to 40,0,14,1,7.28405756296,-1.2556163022,11.6543843301,-1.2556163022,0.242801918765,-0.04185387674,0.38847947767,-0.04185387674
31,40 to 50,0,3,9,0.707929325767,-3.33613191468,1.5722904324,-7.2871195707,0.0176982331442,-0.0834032978669,0.03930726081,-0.182177989268
31,50 to 60,0,0,14,,-16.3136900159,0.0,-27.3224995471,0.0,-0.313317669926,0.0,-0.515518859379
31,60 to 70,0,0,8,,-26.5055895503,0.0,-47.3745381953,0.0,-0.423990658501,0.0,-0.717796033262
31,70 to 80,0,0,7,,-33.5027569048,0.0,-39.1078935967,0.0,-0.462939546292,0.0,-0.55081540277
31,80 to 90,0,0,6,,-44.5873691246,0.0,-49.4271988655,0.0,-0.54826582663,0.0,-0.617839985819
31,90 to 100,0,0,7,,-59.1826122273,0.0,-89.6748050263,0.0,-0.635717496702,0.0,-0.996386722514
32,0 to 10,0,21,0,3.9712145633,,42.1381062368,0.0,inf,0.0,inf,0.0
32,10 to 20,0,44,13,19.1738232887,-5.16216953823,32.9800659224,-8.52937099834,1.91738232887,-0.516216953823,3.29800659224,-0.852937099834
32,20 to 30,0,33,3,14.4005288131,-6.47422327508,24.2173536684,-13.2395270008,0.720026440656,-0.323711163754,1.21086768342,-0.661976350042
32,30 to 40,0,14,1,7.56128646464,-0.2344147859,11.2683511323,-0.2344147859,0.252042882155,-0.00781382619667,0.37561170441,-0.00781382619667
32,40 to 50,0,1,11,1.467825344,-2.96025304683,1.467825344,-6.6921118385,0.0366956336,-0.0740063261707,0.0366956336,-0.167302795962
32,50 to 60,0,0,14,,-15.9883273657,0.0,-25.2247210067,0.0,-0.307144205812,0.0,-0.475938132202
32,60 to 70,0,0,8,,-26.854902649,0.0,-47.0146486028,0.0,-0.429980548078,0.0,-0.712343160648
32,70 to 80,0,0,7,,-33.678046317,0.0,-39.5126965331,0.0,-0.465474210363,0.0,-0.556516852579
32,80 to 90,0,0,6,,-44.5916679125,0.0,-48.6170950064,0.0,-0.548188065761,0.0,-0.598978291391
32,90 to 100,0,0,7,,-59.785837702,0.0,-89.6690910942,0.0,-0.641928743161,0.0,-0.99632323438
33,0 to 10,0,21,0,3.62178593178,,36.8792542265,0.0,inf,0.0,inf,0.0
33,10 to 20,0,44,13,18.9521129031,-5.46995455845,32.3274231565,-8.20996265933,1.89521129031,-0.546995455845,3.23274231565,-0.820996265933
33,20 to 30,0,33,3,14.2533708965,-6.21354016222,23.5679657876,-13.3715107574,0.712668544826,-0.310677008111,1.17839828938,-0.668575537868
33,30 to 40,0,14,1,7.74748907735,-0.1929507544,11.6594288113,-0.1929507544,0.258249635912,-0.00643169181333,0.388647627043,-0.00643169181333
33,40 to 50,0,5,7,1.1901945383,-4.56279583201,2.1992091286,-8.3962086078,0.0297548634575,-0.1140698958,0.054980228215,-0.209905215195
33,50 to 60,0,0,14,,-15.90086115,0.0,-26.354067238,0.0,-0.304871088544,0.0,-0.49724655166
33,60 to 70,0,0,8,,-27.0706681477,0.0,-47.6920184276,0.0,-0.433388709075,0.0,-0.722606339812
33,70 to 80,0,0,7,,-33.282947174,0.0,-37.3473125614,0.0,-0.459735248116,0.0,-0.52601848678
33,80 to 90,0,0,6,,-44.6118223445,0.0,-49.6770875973,0.0,-0.548426550911,0.0,-0.620963594966
33,90 to 100,0,0,7,,-59.9389447325,0.0,-89.5791781608,0.0,-0.643418853649,0.0,-0.995324201786
34,0 to 10,0,21,0,3.62656630145,,34.0179169674,0.0,inf,0.0,inf,0.0
34,10 to 20,0,46,11,18.1164741371,-6.8630786257,31.8953343816,-9.63530607235,1.81164741371,-0.68630786257,3.18953343816,-0.963530607235
34,20 to 30,0,33,3,14.1748510527,-6.537508702,23.433172694,-14.6111803229,0.708742552636,-0.3268754351,1.1716586347,-0.730559016146
34,30 to 40,0,12,3,8.65381169028,-0.321241009433,10.8498188342,-0.8306141817,0.288460389676,-0.0107080336478,0.361660627807,-0.02768713939
34,40 to 50,0,5,7,0.93057567882,-4.49739362876,1.8325355959,-7.8899368991,0.0232643919705,-0.112434840719,0.0458133898975,-0.197248422478
34,50 to 60,0,0,14,,-16.1287805546,0.0,-26.4767017279,0.0,-0.309707007277,0.0,-0.49956040996
34,60 to 70,0,0,8,,-26.4359441291,0.0,-48.1663230316,0.0,-0.422717884445,0.0,-0.729792773206
34,70 to 80,0,0,7,,-32.8206011475,0.0,-41.0553761177,0.0,-0.453390820825,0.0,-0.578244734052
34,80 to 90,0,0,6,,-44.1613201841,0.0,-48.7041928121,0.0,-0.542881682007,0.0,-0.608802410151
34,90 to 100,0,0,7,,-59.5785683786,0.0,-89.6353060724,0.0,-0.639756366849,0.0,-0.995947845248
35,0 to 10,2,19,0,4.70869703366,,46.8331844901,0.0,inf,0.0,inf,0.0
35,10 to 20,0,44,13,19.0289428878,-5.3182804662,34.5857543325,-8.03107165069,1.90289428878,-0.53182804662,3.45857543325,-0.803107165069
35,20 to 30,0,33,3,14.3566285218,-6.31625140073,23.6945430915,-13.6874611571,0.717831426091,-0.315812570037,1.18472715457,-0.684373057855
35,30 to 40,0,14,1,7.12898356689,-1.3042191644,10.9156292038,-1.3042191644,0.237632785563,-0.0434739721467,0.363854306793,-0.0434739721467
35,40 to 50,0,4,8,0.851037386825,-4.08580186734,1.7828099697,-7.4032079671,0.0212759346706,-0.102145046683,0.0445702492425,-0.185080199178
35,50 to 60,0,0,14,,-16.1378416108,0.0,-26.9064055335,0.0,-0.309956390821,0.0,-0.507668028934
35,60 to 70,0,0,8,,-27.0973762473,0.0,-48.1577187786,0.0,-0.433300218063,0.0,-0.729662405736
35,70 to 80,0,0,7,,-34.018138855,0.0,-40.5545908924,0.0,-0.470045929761,0.0,-0.57119142102
35,80 to 90,0,0,6,,-44.077328201,0.0,-48.0788184277,0.0,-0.542107953267,0.0,-0.600985230346
35,90 to 100,0,0,7,,-59.5114259459,0.0,-90.0,0.0,-0.639069443835,0.0,-1.0
36,0 to 10,0,21,0,4.08017012649,,41.2207276945,0.0,inf,0.0,inf,0.0
36,10 to 20,0,44,13,18.8006791639,-5.41901235814,31.5834243648,-8.04576736516,1.88006791639,-0.541901235814,3.15834243648,-0.804576736516
36,20 to 30,0,33,3,14.2761786501,-6.82589636938,23.4859006497,-14.5354140461,0.713808932507,-0.341294818469,1.17429503248,-0.726770702306
36,30 to 40,0,14,1,7.52422102733,-0.6737596357,10.8857200484,-0.6737596357,0.250807367578,-0.0224586545233,0.362857334947,-0.0224586545233
36,40 to 50,0,3,9,0.660517195433,-3.32987596569,1.1674849645,-7.4866545359,0.0165129298858,-0.0832468991422,0.0291871241125,-0.187166363398
36,50 to 60,0,0,14,,-16.6929049518,0.0,-27.0838284326,0.0,-0.320454701764,0.0,-0.511015630804
36,60 to 70,0,0,8,,-27.2378445533,0.0,-48.5187662206,0.0,-0.43587380979,0.0,-0.735132821524
36,70 to 80,0,0,7,,-33.9906582417,0.0,-41.7204788589,0.0,-0.469970889539,0.0,-0.587612378294
36,80 to 90,0,0,6,,-43.9767137763,0.0,-49.1643402351,0.0,-0.540747800346,0.0,-0.614554252939
36,90 to 100,0,0,7,,-59.2108460122,0.0,-89.2472231335,0.0,-0.635946930995,0.0,-0.991635812595
37,0 to 10,0,21,0,4.08654819899,,37.9039168996,0.0,inf,0.0,inf,0.0
37,10 to 20,0,45,12,18.8036964714,-5.95717584294,32.9743379404,-10.0,1.88036964714,-0.595717584294,3.29743379404,-1.0
37,20 to 30,0,33,3,14.3432642626,-6.68653869125,22.0643283435,-13.7968997142,0.717163213129,-0.334326934562,1.10321641718,-0.689844985712
37,30 to 40,0,14,1,7.63523007458,-1.4551551666,11.9000486252,-1.4551551666,0.254507669153,-0.04850517222,0.396668287507,-0.04850517222
37,40 to 50,0,3,9,0.696755847267,-3.81622556252,1.4618371495,-8.9295515681,0.0174188961817,-0.0954056390631,0.0365459287375,-0.223238789202
37,50 to 60,0,0,14,,-16.2543194355,0.0,-26.008919378,0.0,-0.312422922228,0.0,-0.490734327887
37,60 to 70,0,0,8,,-26.4213547817,0.0,-47.5532604371,0.0,-0.422438128813,0.0,-0.720503946017
37,70 to 80,0,0,7,,-34.2950999467,0.0,-39.8932173027,0.0,-0.47417712898,0.0,-0.561876300038
37,80 to 90,0,0,6,,-45.0907857999,0.0,-50.2501353203,0.0,-0.554303870788,0.0,-0.628126691504
37,90 to 100,0,0,7,,-60.4103970073,0.0,-90.0,0.0,-0.648389556888,0.0,-1.0
38,0 to 10,1,20,0,4.5126451495,,44.1555955421,0.0,inf,0.0,inf,0.0
38,10 to 20,0,43,14,19.7045700887,-5.28689803973,34.3613283652,-8.54458247554,1.97045700887,-0.528689803973,3.43613283652,-0.854458247554
38,20 to 30,0,33,3,14.3985634814,-6.19521873892,24.3338061357,-13.2856516839,0.719928174072,-0.309760936946,1.21669030678,-0.664282584194
38,30 to 40,0,12,3,8.18414933308,-0.8173027187,11.2965630937,-2.1537200943,0.272804977769,-0.0272434239567,0.376552103123,-0.07179066981
38,40 to 50,0,4,8,0.75225264845,-3.53985505374,1.3733543754,-6.9587629384,0.0188063162112,-0.0884963763434,0.034333859385,-0.17396907346
38,50 to 60,0,0,14,,-16.3184217858,0.0,-28.184436952,0.0,-0.313207848726,0.0,-0.531781829283
38,60 to 70,0,0,8,,-26.2497173219,0.0,-44.6599767557,0.0,-0.420249096949,0.0,-0.67666631448
38,70 to 80,0,0,7,,-33.2138896396,0.0,-40.1597321366,0.0,-0.458974700933,0.0,-0.565630030093
38,80 to 90,0,0,6,,-43.8039523194,0.0,-47.9607034433,0.0,-0.538673671328,0.0,-0.599508793041
38,90 to 100,0,0,7,,-59.5491753056,0.0,-90.0,0.0,-0.639753745599,0.0,-1.0
39,0 to 10,4,17,0,4.35834559549,,36.2219957234,0.0,inf,0.0,inf,0.0
39,10 to 20,0,45,12,18.6611566893,-6.04035079649,33.6314423043,-10.0,1.86611566893,-0.604035079649,3.36314423043,-1.0
39,20 to 30,0,33,3,14.2468006913,-6.54914787893,25.0678093087,-13.6229763359,0.712340034564,-0.327457393947,1.25339046543,-0.681148816795
39,30 to 40,0,14,1,7.31891336169,-0.6020175606,11.657541162,-0.6020175606,0.243963778723,-0.02006725202,0.3885847054,-0.02006725202
39,40 to 50,0,2,10,1.58940592885,-3.16373272217,1.7531162229,-7.3385081741,0.0397351482212,-0.0790933180542,0.0438279055725,-0.183462704352
39,50 to 60,0,0,14,,-16.2444779416,0.0,-27.6094198333,0.0,-0.312101051188,0.0,-0.520932449685
39,60 to 70,0,0,8,,-26.3852032662,0.0,-47.1995369708,0.0,-0.42188342527,0.0,-0.715144499558
39,70 to 80,0,0,7,,-34.0050537592,0.0,-42.1231540398,0.0,-0.470136642132,0.0,-0.593283859715
39,80 to 90,0,0,6,,-44.4504762698,0.0,-48.9944845412,0.0,-0.54640711291,0.0,-0.612431056765
39,90 to 100,0,0,7,,-60.7331810132,0.0,-90.0,0.0,-0.652067366768,0.0,-1.0
40,0 to 10,1,20,0,4.01738339309,,33.8389383572,0.0,inf,0.0,inf,0.0
40,10 to 20,0,44,13,19.2414015592,-5.35926752683,33.0248913085,-10.0,1.92414015592,-0.535926752683,3.30248913085,-1.0
40,20 to 30,0,32,4,14.8876997169,-5.52564225433,24.6077950719,-16.7914473854,0.744384985845,-0.276282112716,1.23038975359,-0.839572369271
40,30 to 40,0,14,1,7.69042010821,-0.6737195099,12.0343778553,-0.6737195099,0.25634733694,-0.0224573169967,0.40114592851,-0.0224573169967
40,40 to 50,0,1,11,0.5924594615,-3.19495529559,0.5924594615,-9.2924375694,0.0148114865375,-0.0798738823898,0.0148114865375,-0.232310939235
40,50 to 60,0,0,14,,-16.1078594006,0.0,-26.1848608262,0.0,-0.309141084046,0.0,-0.494053977853
40,60 to 70,0,0,8,,-27.2138804126,0.0,-50.389703215,0.0,-0.434899088411,0.0,-0.763480351742
40,70 to 80,0,0,7,,-34.4011692956,0.0,-43.1952723055,0.0,-0.475607661037,0.0,-0.608384116979
40,80 to 90,0,0,6,,-44.3673331003,0.0,-49.0681134011,0.0,-0.545298460458,0.0,-0.598257229544
40,90 to 100,0,0,7,,-59.7446745755,0.0,-90.0,0.0,-0.641424567756,0.0,-1.0
41,0 to 10,3,18,0,4.06881162692,,29.7550681079,0.0,inf,0.0,inf,0.0
41,10 to 20,0,44,13,19.0818583653,-5.62508714189,31.8159436599,-10.0,1.90818583653,-0.562508714189,3.18159436599,-1.0
41,20 to 30,0,33,3,14.4690559059,-6.2519858945,24.2527660486,-13.2689513567,0.723452795294,-0.312599294725,1.21263830243,-0.663447567834
41,30 to 40,0,14,1,7.52722595406,-1.0001915694,11.2937515036,-1.0001915694,0.250907531802,-0.03333971898,0.376458383453,-0.03333971898
41,40 to 50,0,2,10,1.1789718237,-2.84056170069,1.7554543063,-8.0305884162,0.0294742955925,-0.0710140425172,0.0438863576575,-0.200764710405
41,50 to 60,0,0,14,,-16.1376630206,0.0,-26.9419336212,0.0,-0.309707883957,0.0,-0.508338370211
41,60 to 70,0,0,8,,-26.9201823275,0.0,-48.2507312623,0.0,-0.430744457457,0.0,-0.731071685792
41,70 to 80,0,0,7,,-33.3826346011,0.0,-39.9716282533,0.0,-0.461281920037,0.0,-0.562980679624
41,80 to 90,0,0,6,,-43.8458910342,0.0,-48.8714892866,0.0,-0.539007255084,0.0,-0.610893616082
41,90 to 100,0,0,7,,-59.6816147902,0.0,-90.0,0.0,-0.640756815415,0.0,-1.0
42,0 to 10,3,18,0,4.2528594145,,36.5175282364,0.0,inf,0.0,inf,0.0
42,10 to 20,0,46,11,18.0588540347,-6.33371893113,33.0977874943,-8.66753868703,1.80588540347,-0.633371893113,3.30977874943,-0.866753868703
42,20 to 30,0,32,4,14.6495830096,-5.30454208778,24.6820769805,-14.2109101842,0.732479150479,-0.265227104389,1.23410384903,-0.710545509211
42,30 to 40,0,14,1,7.92760507869,-0.3494325082,11.921765589,-0.3494325082,0.264253502623,-0.0116477502733,0.3973921863,-0.0116477502733
42,40 to 50,0,2,10,1.900769616,-3.09949735081,3.1464655219,-7.0543934123,0.0475192404,-0.0774874337703,0.0786616380475,-0.176359835308
42,50 to 60,0,0,14,,-16.4083880392,0.0,-27.2423633962,0.0,-0.31561074979,0.0,-0.514006856532
42,60 to 70,0,0,8,,-27.2101684105,0.0,-47.6939451697,0.0,-0.43544052259,0.0,-0.722635532874
42,70 to 80,0,0,7,,-34.2061222263,0.0,-40.8171938202,0.0,-0.472642691687,0.0,-0.574890053806
42,80 to 90,0,0,6,,-44.8267172065,0.0,-50.0230727351,0.0,-0.551211810129,0.0,-0.625288409189
42,90 to 100,0,0,7,,-59.3036932413,0.0,-90.0,0.0,-0.636960803192,0.0,-1.0
43,0 to 10,2,19,0,4.37052854865,,38.8533299771,0.0,inf,0.0,inf,0.0
43,10 to 20,0,44,13,18.8727977811,-5.65976777966,31.003205228,-10.0,1.88727977811,-0.565976777966,3.1003205228,-1.0
43,20 to 30,0,33,3,14.1218263613,-6.19720140736,25.9888463044,-13.2724015122,0.706091318067,-0.309860070368,1.29944231522,-0.663620075609
43,30 to 40,0,14,1,7.3935388212,-0.6437548397,11.858374692,-0.6437548397,0.24645129404,-0.0214584946567,0.3952791564,-0.0214584946567
43,40 to 50,0,3,9,0.440024903867,-3.46880741747,0.6342322039,-7.622483988,0.0110006225967,-0.0867201854367,0.0158558050975,-0.1905620997
43,50 to 60,0,0,14,,-16.1971884527,0.0,-25.2853141952,0.0,-0.311151135769,0.0,-0.477081399909
43,60 to 70,0,0,8,,-26.9619423772,0.0,-47.0320805503,0.0,-0.431660269543,0.0,-0.712607281065
43,70 to 80,0,0,7,,-33.5753973446,0.0,-40.6885034246,0.0,-0.464037708047,0.0,-0.573077513023
43,80 to 90,0,0,6,,-44.0655114491,0.0,-48.4695136658,0.0,-0.541802716472,0.0,-0.605868920822
43,90 to 100,0,0,7,,-59.7770013627,0.0,-90.0,0.0,-0.641729886412,0.0,-1.0
44,0 to 10,0,21,0,4.29552679846,,47.5794971423,0.0,inf,0.0,inf,0.0
44,10 to 20,0,44,13,19.3336259325,-5.66058840414,31.6754868578,-9.19967017194,1.93336259325,-0.566058840414,3.16754868578,-0.919967017194
44,20 to 30,0,33,3,14.3905508698,-6.49088504817,22.7626757273,-13.3605702477,0.719527543491,-0.324544252408,1.13813378637,-0.668028512385
44,30 to 40,0,14,1,7.83520823941,-0.1561852936,12.1778709308,-0.1561852936,0.26117360798,-0.00520617645333,0.405929031027,-0.00520617645333
44,40 to 50,0,4,8,0.80448542655,-3.40241269959,2.1957220517,-7.8474699842,0.0201121356638,-0.0850603174897,0.0548930512925,-0.196186749605
44,50 to 60,0,0,14,,-16.828686895,0.0,-27.0996124024,0.0,-0.323104222863,0.0,-0.485902012483
