evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
43.0,5.0,81.5277974609,0.0,9.02927447035,0.0,inf,0.0
43.0,5.0,67.7143261273,10.0,0.0,-1.7711285022,0.0,-0.17711285022
43.0,5.0,78.8087632274,10.0,0.0,-1.12257001,0.0,-0.112257001
43.0,5.0,501.724338006,20.0,2.3992039592,0.0,0.11996019796,0.0
43.0,5.0,133.31883389,10.0,1.5463775224,0.0,0.15463775224,0.0
43.0,5.0,82.350337571,10.0,0.0,-0.92529132308,0.0,-0.092529132308
43.0,5.0,5369.16827573,70.0,3.2746086699,0.0,0.0467801238557,0.0
43.0,5.0,6429.29087618,90.0,0.0,-9.8171410077,0.0,-0.10907934453
43.0,5.0,4607.91719252,80.0,0.0,-12.1183589435,0.0,-0.151479486794
43.0,5.0,133.31883389,20.0,0.0,-8.4536224776,0.0,-0.42268112388
43.0,5.0,550.754086999,10.0,13.468150481,0.0,1.3468150481,0.0
43.0,5.0,71.2441650849,0.0,8.44062587045,0.0,inf,0.0
43.0,5.0,71.2441650849,0.0,8.44062587045,0.0,inf,0.0
43.0,6.0,1143.32859418,20.0,13.8131423293,0.0,0.690657116465,0.0
43.0,6.0,1804.28846322,40.0,2.4769168281,0.0,0.0619229207025,0.0
43.0,6.0,695.954488143,20.0,6.3809493412,0.0,0.31904746706,0.0
43.0,6.0,204.800139133,10.0,4.3108399171,0.0,0.43108399171,0.0
43.0,6.0,94.6991996213,10.0,0.0,-0.26864862307,0.0,-0.026864862307
43.0,6.0,2733.69134736,50.0,2.2847142802,0.0,0.045694285604,0.0
43.0,6.0,2078.91893214,50.0,0.0,-4.4048365269,0.0,-0.088096730538
43.0,6.0,834.802319764,30.0,0.0,-1.1070541522,0.0,-0.0369018050733
43.0,6.0,5127.66907755,80.0,0.0,-8.3922554639,0.0,-0.104903193299
43.0,6.0,181.557113762,20.0,0.0,-6.5256868909,0.0,-0.326284344545
43.0,6.0,71.1562442639,0.0,8.4354160694,0.0,inf,0.0
43.0,6.0,71.1562442639,0.0,8.4354160694,0.0,inf,0.0
43.0,6.0,1176.63870321,30.0,4.3021676168,0.0,0.143405587227,0.0
43.0,6.0,3071.84901527,53.0,2.4242637774,0.0,0.0457408259887,0.0
43.0,6.0,140.636090615,10.0,1.8590088378,0.0,0.18590088378,0.0
43.0,6.0,91.7582130103,10.0,0.0,-0.42094926361,0.0,-0.042094926361
43.0,6.0,71.1562442639,10.0,0.0,-1.5645839306,0.0,-0.15645839306
43.0,6.0,183.484865632,10.0,3.5456585529,0.0,0.35456585529,0.0
43.0,7.0,448.200265271,30.0,0.0,-8.8292592177,0.0,-0.29430864059
43.0,7.0,4737.22219537,60.0,8.8274813964,0.0,0.14712468994,0.0
43.0,7.0,68.9684192745,10.0,0.0,-1.69527729093,0.0,-0.169527729093
43.0,7.0,63.0336413993,10.0,0.0,-2.06062714068,0.0,-0.206062714068
43.0,7.0,68.9684192745,10.0,0.0,-1.69527729093,0.0,-0.169527729093
43.0,7.0,67.7947017658,10.0,0.0,-1.7662461923,0.0,-0.17662461923
43.0,7.0,113.096679412,10.0,0.6346922575,0.0,0.06346922575,0.0
43.0,7.0,2108.12744372,50.0,0.0,-4.0856510041,0.0,-0.081713020082
43.0,7.0,156.725413024,20.0,0.0,-7.4809979222,0.0,-0.37404989611
43.0,7.0,1918.42050881,40.0,3.7997774973,0.0,0.0949944374325,0.0
43.0,7.0,135.02638131,10.0,1.620085254,0.0,0.1620085254,0.0
43.0,7.0,356.471919692,20.0,0.0,-1.1195360308,0.0,-0.05597680154
43.0,7.0,68.9684192745,0.0,8.30472270907,0.0,inf,0.0
43.0,7.0,135.02638131,10.0,1.620085254,0.0,0.1620085254,0.0
43.0,7.0,602.388242782,20.0,4.5435988148,0.0,0.22717994074,0.0
43.0,7.0,1415.4801646,40.0,0.0,-2.3771324246,0.0,-0.059428310615
43.0,7.0,184.032763505,10.0,3.5658675913,0.0,0.35658675913,0.0
43.0,7.0,68.9684192745,0.0,8.30472270907,0.0,inf,0.0
43.0,8.0,694.746037391,30.0,0.0,-3.6419644626,0.0,-0.12139881542
43.0,8.0,6951.39221549,76.0,7.3750095382,0.0,0.0970395991868,0.0
43.0,8.0,803.574345368,30.0,0.0,-1.6526130769,0.0,-0.0550871025633
43.0,8.0,74.4016205563,10.0,0.0,-1.3743626,0.0,-0.13743626
43.0,8.0,5298.29256681,80.0,0.0,-7.2106287511,0.0,-0.0901328593888
43.0,8.0,67.7682603519,10.0,0.0,-1.76785202077,0.0,-0.176785202077
43.0,8.0,583.627616406,30.0,0.0,-5.8416139528,0.0,-0.194720465093
43.0,8.0,4008.14883232,60.0,3.3099426024,0.0,0.05516571004,0.0
43.0,8.0,554.991520711,30.0,0.0,-6.4417419848,0.0,-0.214724732827
43.0,8.0,84.2098500226,20.0,0.0,-10.8234074939,0.0,-0.541170374696
43.0,8.0,66.2833117598,0.0,8.14145636602,0.0,inf,0.0
43.0,8.0,65.5679557094,10.0,0.0,-1.9025957425,0.0,-0.19025957425
43.0,8.0,378.985936288,10.0,9.4675611284,0.0,0.94675611284,0.0
43.0,8.0,66.2833117598,10.0,0.0,-1.85854363398,0.0,-0.185854363398
43.0,8.0,566.704830361,20.0,3.8055630129,0.0,0.190278150645,0.0
43.0,8.0,58.1374619631,10.0,0.0,-2.37520741508,0.0,-0.237520741508
43.0,8.0,141.838488952,20.0,0.0,-8.0904034933,0.0,-0.404520174665
43.0,8.0,5560.92331442,66.0,8.5715985776,0.0,0.129872705721,0.0
43.0,9.0,4885.65683089,72.0,0.0,-2.1025262911,0.0,-0.0292017540431
43.0,9.0,59.2223580005,10.0,0.0,-2.30439359111,0.0,-0.230439359111
43.0,9.0,84.1583659167,20.0,0.0,-10.8262131093,0.0,-0.541310655463
43.0,9.0,2251.31925024,50.0,0.0,-2.5519310167,0.0,-0.051038620334
43.0,9.0,2839.34924418,65.0,0.0,-11.7144555796,0.0,-0.180222393532
43.0,9.0,280.912231245,30.0,0.0,-13.2395635127,0.0,-0.441318783757
43.0,9.0,607.705971405,30.0,0.0,-5.3483069262,0.0,-0.17827689754
43.0,9.0,59.2223580005,0.0,7.69560640889,0.0,inf,0.0
43.0,9.0,5474.01408566,72.0,1.9865804431,0.0,0.0275913950431,0.0
43.0,9.0,57.5554450236,10.0,0.0,-2.41346950025,0.0,-0.241346950025
43.0,9.0,59.5843979017,20.0,0.0,-12.2809069249,0.0,-0.614045346246
43.0,9.0,563.54236005,30.0,0.0,-6.2609528403,0.0,-0.20869842801
43.0,9.0,253.92336243,20.0,0.0,-4.0650270653,0.0,-0.203251353265
43.0,9.0,59.2223580005,10.0,0.0,-2.30439359111,0.0,-0.230439359111
43.0,9.0,392.726819529,30.0,0.0,-10.1826636621,0.0,-0.33942212207
43.0,9.0,4862.95137356,63.0,6.734864835,0.0,0.106902616429,0.0
43.0,9.0,4687.9524837,62.0,6.4686240821,0.0,0.104332646485,0.0
43.0,9.0,4135.91117071,59.0,5.3110501447,0.0,0.0900177990627,0.0
43.0,10.0,4259.3967044,80.0,0.0,-14.7359463073,0.0,-0.184199328841
43.0,10.0,322.904327448,10.0,7.9695388769,0.0,0.79695388769,0.0
43.0,10.0,4314.1630284,70.0,0.0,-4.3177114558,0.0,-0.0616815922257
43.0,10.0,345.654511165,10.0,8.5917861209,0.0,0.85917861209,0.0
43.0,10.0,5158.34897073,71.0,0.8216469508,0.0,0.0115724922648,0.0
43.0,10.0,105.367117914,10.0,0.2648486552,0.0,0.02648486552,0.0
43.0,10.0,134.584947604,10.0,1.6010752779,0.0,0.16010752779,0.0
43.0,10.0,1413.47861665,40.0,0.0,-2.4037419861,0.0,-0.0600935496525
43.0,10.0,192.585971581,20.0,0.0,-6.1224652196,0.0,-0.30612326098
43.0,10.0,2561.73846839,40.0,10.6136193963,0.0,0.265340484908,0.0
43.0,10.0,130.269248668,10.0,1.4135554788,0.0,0.14135554788,0.0
43.0,10.0,66.0684438899,0.0,8.12824974333,0.0,inf,0.0
43.0,10.0,74.8425961128,20.0,0.0,-11.348838453,0.0,-0.567441922649
43.0,10.0,130.269248668,10.0,1.4135554788,0.0,0.14135554788,0.0
43.0,10.0,66.0684438899,10.0,0.0,-1.87175025667,0.0,-0.187175025667
43.0,10.0,154.914704301,20.0,0.0,-7.5535264311,0.0,-0.377676321555
43.0,10.0,105.870151428,10.0,0.2893222045,0.0,0.02893222045,0.0
43.0,10.0,8137.3779395,90.0,0.2074162112,0.0,0.00230462456889,0.0
44.0,1.0,64.5018174498,10.0,0.0,-1.96869764921,0.0,-0.196869764921
44.0,1.0,64.1456059251,10.0,0.0,-1.99090479985,0.0,-0.199090479985
44.0,1.0,9187.21260568,99.0,0.0,-3.1500516136,0.0,-0.0318187031677
44.0,1.0,265.120171496,20.0,0.0,-3.7174887841,0.0,-0.185874439205
44.0,1.0,2049.77501994,50.0,0.0,-4.7255588666,0.0,-0.094511177332
44.0,1.0,789.308906759,30.0,0.0,-1.9053580418,0.0,-0.0635119347267
44.0,1.0,63.9463812275,20.0,0.0,-12.0033518755,0.0,-0.600167593773
44.0,1.0,158.480668899,20.0,0.0,-7.4110894475,0.0,-0.370554472375
44.0,1.0,382.819657076,20.0,0.0,-0.4342222982,0.0,-0.02171111491
44.0,1.0,314.47053577,20.0,0.0,-2.2666828887,0.0,-0.113334144435
44.0,1.0,128.297910073,10.0,1.3268667368,0.0,0.13268667368,0.0
44.0,1.0,617.680561744,20.0,4.8531801133,0.0,0.242659005665,0.0
44.0,1.0,1401.45326553,40.0,0.0,-2.5640110919,0.0,-0.0641002772975
44.0,1.0,9127.47069803,96.0,0.0,-0.462202778,0.0,-0.00481461227083
44.0,1.0,96.8745259911,20.0,0.0,-10.1575142372,0.0,-0.507875711859
44.0,1.0,56.8406713717,10.0,0.0,-2.46072474493,0.0,-0.246072474493
44.0,1.0,137.209327865,10.0,1.7136385408,0.0,0.17136385408,0.0
44.0,1.0,217.017540135,20.0,0.0,-5.2684847984,0.0,-0.26342423992
44.0,1.0,8213.85333284,90.0,0.6303113359,0.0,0.00700345928778,0.0
44.0,2.0,1230.95018722,40.0,0.0,-4.9151002963,0.0,-0.122877507408
44.0,2.0,1802.88004347,40.0,2.460334943,0.0,0.061508373575,0.0
44.0,2.0,68.4642826363,10.0,0.0,-1.72568536758,0.0,-0.172568536758
44.0,2.0,70.7486735611,10.0,0.0,-1.58877692835,0.0,-0.158877692835
44.0,2.0,123.16597607,10.0,1.0980167629,0.0,0.10980167629,0.0
44.0,2.0,686.725438539,30.0,0.0,-3.7945532658,0.0,-0.12648510886
44.0,2.0,811.200411338,20.0,8.4815802114,0.0,0.42407901057,0.0
44.0,2.0,396.121898356,20.0,0.0,-0.0971886821,0.0,-0.004859434105
44.0,2.0,4807.67723009,71.0,0.0,-1.6625841981,0.0,-0.0234166788465
44.0,2.0,593.045689561,30.0,0.0,-5.6474705716,0.0,-0.188249019053
44.0,2.0,8060.48898462,93.0,0.0,-3.2197739777,0.0,-0.0346212255667
44.0,2.0,247.932760861,10.0,5.7458807585,0.0,0.57458807585,0.0
44.0,2.0,70.7486735611,10.0,0.0,-1.58877692835,0.0,-0.158877692835
44.0,2.0,414.28604517,30.0,0.0,-9.6459820878,0.0,-0.32153273626
44.0,2.0,5174.62533838,75.0,0.0,-3.0651312757,0.0,-0.0408684170093
44.0,2.0,70.7486735611,0.0,8.41122307165,0.0,inf,0.0
44.0,2.0,70.7486735611,0.0,8.41122307165,0.0,inf,0.0
44.0,2.0,70.7486735611,0.0,8.41122307165,0.0,inf,0.0
44.0,2.0,2461.41406068,40.0,9.6126401301,0.0,0.240316003253,0.0
44.0,3.0,4274.79538664,80.0,0.0,-14.6180805831,0.0,-0.182726007289
44.0,3.0,3645.42690856,54.0,6.3773708318,0.0,0.118099459848,0.0
44.0,3.0,349.660247613,10.0,8.6992044647,0.0,0.86992044647,0.0
44.0,3.0,207.584943966,10.0,4.4078084373,0.0,0.44078084373,0.0
44.0,3.0,58.9831040604,10.0,0.0,-2.31995416287,0.0,-0.231995416287
44.0,3.0,70.0057002001,0.0,8.36694091052,0.0,inf,0.0
44.0,3.0,76.8323948125,10.0,0.0,-1.23459100712,0.0,-0.123459100712
44.0,3.0,5216.70759469,80.0,0.0,-7.7732210694,0.0,-0.0971652633675
44.0,3.0,151.943416964,20.0,0.0,-7.6734669528,0.0,-0.38367334764
44.0,3.0,71.9235226561,10.0,0.0,-1.51922629378,0.0,-0.151922629378
44.0,3.0,3842.98744963,60.0,1.9918337334,0.0,0.03319722889,0.0
44.0,3.0,70.0057002001,0.0,8.36694091052,0.0,inf,0.0
44.0,3.0,151.648023517,10.0,2.3145452014,0.0,0.23145452014,0.0
44.0,3.0,89.0351454631,20.0,0.0,-10.564156346,0.0,-0.528207817299
44.0,3.0,70.0057002001,10.0,0.0,-1.63305908948,0.0,-0.163305908948
44.0,3.0,135.27851647,10.0,1.6309293038,0.0,0.16309293038,0.0
44.0,3.0,70.0057002001,10.0,0.0,-1.63305908948,0.0,-0.163305908948
44.0,3.0,1699.84429565,40.0,1.2291680203,0.0,0.0307292005075,0.0
44.0,3.0,80.1890499631,10.0,0.0,-1.04516611192,0.0,-0.104516611192
44.0,4.0,72.8243559023,0.0,8.53371876161,0.0,inf,0.0
44.0,4.0,72.8243559023,0.0,8.53371876161,0.0,inf,0.0
44.0,4.0,72.8243559023,10.0,0.0,-1.46628123839,0.0,-0.146628123839
44.0,4.0,6834.69196441,76.0,6.6721958364,0.0,0.0877920504789,0.0
44.0,4.0,952.210278148,20.0,10.8579046299,0.0,0.542895231495,0.0
44.0,4.0,76.4487890932,10.0,0.0,-1.25650018052,0.0,-0.125650018052
44.0,4.0,5203.26312755,70.0,2.1336476795,0.0,0.0304806811357,0.0
44.0,4.0,139.943249517,10.0,1.8297611775,0.0,0.18297611775,0.0
44.0,4.0,139.943249517,10.0,1.8297611775,0.0,0.18297611775,0.0
44.0,4.0,72.8243559023,0.0,8.53371876161,0.0,inf,0.0
44.0,4.0,72.8243559023,0.0,8.53371876161,0.0,inf,0.0
44.0,4.0,73.9921044149,20.0,0.0,-11.3981336668,0.0,-0.569906683338
44.0,4.0,72.8243559023,10.0,0.0,-1.46628123839,0.0,-0.146628123839
44.0,4.0,2184.36522087,60.0,0.0,-13.2628068786,0.0,-0.22104678131
44.0,4.0,526.301672152,10.0,12.9412657051,0.0,1.29412657051,0.0
44.0,4.0,66.4694592923,10.0,0.0,-1.84711957083,0.0,-0.184711957083
44.0,4.0,72.8243559023,10.0,0.0,-1.46628123839,0.0,-0.146628123839
44.0,4.0,72.8243559023,0.0,8.53371876161,0.0,inf,0.0
44.0,5.0,4591.63448488,70.0,0.0,-2.2383996287,0.0,-0.0319771375529
44.0,5.0,437.889353682,30.0,0.0,-9.0741940733,0.0,-0.302473135777
44.0,5.0,4834.9838096,72.0,0.0,-2.4659521558,0.0,-0.0342493354972
44.0,5.0,1460.15896325,40.0,0.0,-1.7879735784,0.0,-0.04469933946
44.0,5.0,272.237420565,20.0,0.0,-3.5003811994,0.0,-0.17501905997
44.0,5.0,3554.38840769,40.0,19.6186917643,0.0,0.490467294108,0.0
44.0,5.0,76.9457691479,0.0,8.77187375353,0.0,inf,0.0
44.0,5.0,155.936342046,10.0,2.4874473791,0.0,0.24874473791,0.0
44.0,5.0,2563.65004465,50.0,0.6324998854,0.0,0.012649997708,0.0
44.0,5.0,2876.92624242,65.0,0.0,-11.3630142307,0.0,-0.174815603549
44.0,5.0,67.6346771052,0.0,8.22403046597,0.0,inf,0.0
44.0,5.0,69.5861861482,10.0,0.0,-1.65816649961,0.0,-0.165816649961
44.0,5.0,3381.5310681,50.0,8.1509335101,0.0,0.163018670202,0.0
44.0,5.0,130.188727183,20.0,0.0,-8.5899725161,0.0,-0.429498625805
44.0,5.0,3229.81607714,53.0,3.8314708339,0.0,0.0722919025264,0.0
44.0,5.0,4774.88212544,62.0,7.1005218898,0.0,0.11452454661,0.0
44.0,5.0,67.6346771052,0.0,8.22403046597,0.0,inf,0.0
44.0,5.0,111.964113901,10.0,0.5813096496,0.0,0.05813096496,0.0
44.0,6.0,62.5881076112,20.0,0.0,-12.0887353975,0.0,-0.604436769874
44.0,6.0,62.5881076112,0.0,7.91126460253,0.0,inf,0.0
44.0,6.0,4382.72082645,80.0,0.0,-13.7978789883,0.0,-0.172473487354
44.0,6.0,1454.71458822,30.0,8.1407208666,0.0,0.27135736222,0.0
44.0,6.0,62.5881076112,10.0,0.0,-2.08873539747,0.0,-0.208873539747
44.0,6.0,8541.44391499,88.0,4.419932455,0.0,0.0502265051705,0.0
44.0,6.0,87.1315346626,10.0,0.0,-0.66557261196,0.0,-0.066557261196
44.0,6.0,1690.38945403,40.0,1.1143460854,0.0,0.027858652135,0.0
44.0,6.0,128.342913044,10.0,1.3288531213,0.0,0.13288531213,0.0
44.0,6.0,91.0742558455,20.0,0.0,-10.4567167156,0.0,-0.522835835782
44.0,6.0,6599.00262408,90.0,0.0,-8.76575461,0.0,-0.0973972734444
44.0,6.0,1412.75761848,40.0,0.0,-2.4133319051,0.0,-0.0603332976275
44.0,6.0,7743.79810901,90.0,0.0,-2.0011471154,0.0,-0.0222349679489
44.0,6.0,3443.89963555,55.0,3.6847478954,0.0,0.06699541628,0.0
44.0,6.0,2496.94164104,40.0,9.9694070511,0.0,0.249235176277,0.0
44.0,6.0,906.017413404,30.0,0.100123146,0.0,0.0033374382,0.0
44.0,6.0,4814.70749012,63.0,6.3880932878,0.0,0.101398306156,0.0
44.0,6.0,193.919795152,10.0,3.9255087933,0.0,0.39255087933,0.0
44.0,7.0,60.9276936121,10.0,0.0,-2.19438063879,0.0,-0.219438063879
44.0,7.0,1154.65179638,20.0,13.9801676921,0.0,0.699008384605,0.0
44.0,7.0,440.523161524,30.0,0.0,-9.0113563677,0.0,-0.30037854559
44.0,7.0,58.1304881668,20.0,0.0,-12.3756647394,0.0,-0.618783236968
44.0,7.0,1750.50497217,50.0,0.0,-8.1609635368,0.0,-0.163219270736
44.0,7.0,161.276587154,20.0,0.0,-7.3005280758,0.0,-0.36502640379
44.0,7.0,4748.8253792,80.0,0.0,-11.0882783614,0.0,-0.138603479518
44.0,7.0,637.794717045,30.0,0.0,-4.7454020613,0.0,-0.15818006871
44.0,7.0,124.497647992,10.0,1.1578514057,0.0,0.11578514057,0.0
44.0,7.0,124.497647992,20.0,0.0,-8.8421485943,0.0,-0.442107429715
44.0,7.0,59.3533678904,10.0,0.0,-2.29588630079,0.0,-0.229588630079
44.0,7.0,124.497647992,10.0,1.1578514057,0.0,0.11578514057,0.0
44.0,7.0,361.240913527,10.0,9.0063387723,0.0,0.90063387723,0.0
44.0,7.0,126.109303569,10.0,1.2298398728,0.0,0.12298398728,0.0
44.0,7.0,167.194828257,10.0,2.9303839176,0.0,0.29303839176,0.0
44.0,7.0,130.589526488,20.0,0.0,-8.5724225451,0.0,-0.428621127255
44.0,7.0,5752.23028991,66.0,9.8434591109,0.0,0.149143319862,0.0
44.0,7.0,4200.29632104,59.0,5.8096931102,0.0,0.0984693747492,0.0
44.0,8.0,313.904281837,10.0,7.7173440966,0.0,0.77173440966,0.0
44.0,8.0,63.2695880413,10.0,0.0,-2.04578174543,0.0,-0.204578174543
44.0,8.0,4825.54167925,60.0,9.4661189304,0.0,0.15776864884,0.0
44.0,8.0,65.2575168042,10.0,0.0,-1.9217875242,0.0,-0.19217875242
44.0,8.0,173.093496926,20.0,0.0,-6.8434998223,0.0,-0.342174991115
44.0,8.0,3779.13828199,55.0,6.4746962741,0.0,0.117721750438,0.0
44.0,8.0,81.7798992308,10.0,0.0,-0.9567760599,0.0,-0.09567760599
44.0,8.0,2317.75697566,40.0,8.1430885555,0.0,0.203577213887,0.0
44.0,8.0,65.2575168042,20.0,0.0,-11.9217875242,0.0,-0.59608937621
44.0,8.0,93.421633369,10.0,0.0,-0.33451328856,0.0,-0.033451328856
44.0,8.0,2273.69910058,50.0,0.0,-2.3166790106,0.0,-0.046333580212
44.0,8.0,1919.19274924,40.0,3.8085921851,0.0,0.0952148046275,0.0
44.0,8.0,3642.74568177,60.0,0.3551628427,0.0,0.00591938071167,0.0
44.0,8.0,65.2575168042,0.0,8.0782124758,0.0,inf,0.0
44.0,8.0,65.2575168042,0.0,8.0782124758,0.0,inf,0.0
44.0,8.0,65.2575168042,10.0,0.0,-1.9217875242,0.0,-0.19217875242
44.0,8.0,581.895495672,20.0,4.1225101445,0.0,0.206125507225,0.0
44.0,8.0,836.949522853,20.0,8.9300798971,0.0,0.446503994855,0.0
44.0,9.0,195.616557068,20.0,0.0,-6.0137010947,0.0,-0.300685054735
44.0,9.0,71.9522887521,10.0,0.0,-1.51753050391,0.0,-0.151753050391
44.0,9.0,60.6672124158,10.0,0.0,-2.21108400252,0.0,-0.221108400252
44.0,9.0,86.3645739029,20.0,0.0,-10.7067457851,0.0,-0.535337289254
44.0,9.0,71.9522887521,0.0,8.48246949609,0.0,inf,0.0
44.0,9.0,225.693627865,10.0,5.023103137,0.0,0.5023103137,0.0
44.0,9.0,861.557388547,30.0,0.0,-0.647702159,0.0,-0.0215900719667
44.0,9.0,100.338788249,10.0,0.0169250895,0.0,0.00169250895,0.0
44.0,9.0,139.361290098,10.0,1.8051382922,0.0,0.18051382922,0.0
44.0,9.0,501.6777656,20.0,2.3981643355,0.0,0.119908216775,0.0
44.0,9.0,104.08458823,10.0,0.2021854634,0.0,0.02021854634,0.0
44.0,9.0,2068.0783272,50.0,0.0,-4.523870798,0.0,-0.09047741596
44.0,9.0,2274.46211959,50.0,0.0,-2.3086787812,0.0,-0.046173575624
44.0,9.0,588.463874435,30.0,0.0,-5.7417256501,0.0,-0.191390855003
44.0,9.0,71.9522887521,0.0,8.48246949609,0.0,inf,0.0
44.0,9.0,72.8608455627,20.0,0.0,-11.4641435367,0.0,-0.573207176833
44.0,9.0,71.9522887521,0.0,8.48246949609,0.0,inf,0.0
44.0,9.0,71.9522887521,10.0,0.0,-1.51753050391,0.0,-0.151753050391
44.0,10.0,134.699549669,10.0,1.6060135132,0.0,0.16060135132,0.0
44.0,10.0,2838.08604183,50.0,3.2736899588,0.0,0.065473799176,0.0
44.0,10.0,1734.92272891,50.0,0.0,-8.3475963609,0.0,-0.166951927218
44.0,10.0,66.9200202114,10.0,0.0,-1.81953423017,0.0,-0.181953423017
44.0,10.0,660.566293964,20.0,5.7014842755,0.0,0.285074213775,0.0
44.0,10.0,525.517216157,20.0,2.9241622782,0.0,0.14620811391,0.0
44.0,10.0,289.833118576,30.0,0.0,-12.9755141465,0.0,-0.432517138217
44.0,10.0,5094.71604404,80.0,0.0,-8.6227203934,0.0,-0.107784004918
44.0,10.0,5410.32369835,72.0,1.5549026126,0.0,0.0215958696194,0.0
44.0,10.0,8567.59006113,96.0,0.0,-3.4387226691,0.0,-0.0358200278031
44.0,10.0,194.083544184,20.0,0.0,-6.0686129842,0.0,-0.30343064921
44.0,10.0,572.281688716,30.0,0.0,-6.0775902402,0.0,-0.20258634134
44.0,10.0,454.773905729,20.0,1.3254286177,0.0,0.066271430885,0.0
44.0,10.0,131.48535754,20.0,0.0,-8.5332935182,0.0,-0.42666467591
44.0,10.0,66.9200202114,0.0,8.18046576983,0.0,inf,0.0
44.0,10.0,1152.24856356,30.0,3.9447869865,0.0,0.13149289955,0.0
44.0,10.0,544.836265723,30.0,0.0,-6.6582720065,0.0,-0.221942400217
44.0,10.0,66.9200202114,0.0,8.18046576983,0.0,inf,0.0
45.0,1.0,1259.81687126,40.0,0.0,-4.506100929,0.0,-0.112652523225
45.0,1.0,3520.64838991,54.0,5.33505195,0.0,0.0987972583333,0.0
45.0,1.0,4860.65815134,60.0,9.7184204593,0.0,0.161973674322,0.0
45.0,1.0,335.040889183,10.0,8.304122191,0.0,0.8304122191,0.0
45.0,1.0,74.8964581697,10.0,0.0,-1.34572601718,0.0,-0.134572601718
45.0,1.0,243.800827269,10.0,5.6141226865,0.0,0.56141226865,0.0
45.0,1.0,5304.14954795,80.0,0.0,-7.1704074709,0.0,-0.0896300933863
45.0,1.0,5510.67848406,72.0,2.2339442847,0.0,0.0310270039542,0.0
45.0,1.0,4793.40054659,80.0,0.0,-10.7656115316,0.0,-0.134570144145
45.0,1.0,223.690053069,10.0,4.9562713625,0.0,0.49562713625,0.0
45.0,1.0,74.8964581697,0.0,8.65427398282,0.0,inf,0.0
45.0,1.0,74.8964581697,0.0,8.65427398282,0.0,inf,0.0
45.0,1.0,404.618760055,10.0,10.1151375848,0.0,1.01151375848,0.0
45.0,1.0,84.4205431878,20.0,0.0,-10.8119347419,0.0,-0.540596737093
45.0,1.0,74.8964581697,0.0,8.65427398282,0.0,inf,0.0
45.0,1.0,151.346600301,10.0,2.3023006101,0.0,0.23023006101,0.0
45.0,1.0,74.8964581697,0.0,8.65427398282,0.0,inf,0.0
45.0,1.0,2518.81304601,40.0,10.1877778549,0.0,0.254694446372,0.0
45.0,1.0,4285.71523418,59.0,6.4653743148,0.0,0.109582615505,0.0
45.0,2.0,93.0282682733,10.0,0.0,-0.35488370867,0.0,-0.035488370867
45.0,2.0,426.069170695,20.0,0.6414430381,0.0,0.032072151905,0.0
45.0,2.0,225.593977244,10.0,5.0197861917,0.0,0.50197861917,0.0
45.0,2.0,71.0036382161,0.0,8.42636565882,0.0,inf,0.0
45.0,2.0,1744.06562675,40.0,1.7620117661,0.0,0.0440502941525,0.0
45.0,2.0,2755.79814747,65.0,0.0,-12.5043035338,0.0,-0.19237390052
45.0,2.0,71.0036382161,0.0,8.42636565882,0.0,inf,0.0
45.0,2.0,8637.58205899,96.0,0.0,-3.0614070529,0.0,-0.031889656801
45.0,2.0,1448.08822471,40.0,0.0,-1.9462455898,0.0,-0.048656139745
45.0,2.0,1918.4171694,40.0,3.7997393759,0.0,0.0949934843975,0.0
45.0,2.0,3446.83771498,55.0,3.7097752932,0.0,0.0674504598764,0.0
45.0,2.0,2595.48841411,40.0,10.9459361884,0.0,0.27364840471,0.0
45.0,2.0,136.826705435,10.0,1.6972947913,0.0,0.16972947913,0.0
45.0,2.0,71.0036382161,0.0,8.42636565882,0.0,inf,0.0
45.0,2.0,1156.44243977,30.0,4.0065058448,0.0,0.133550194827,0.0
45.0,2.0,639.806590145,20.0,5.2943983946,0.0,0.26471991973,0.0
45.0,2.0,1739.89855219,40.0,1.7120911989,0.0,0.0428022799725,0.0
45.0,2.0,71.0036382161,0.0,8.42636565882,0.0,inf,0.0
45.0,2.0,847.95654703,20.0,9.119693457,0.0,0.45598467285,0.0
45.0,3.0,57.8970496128,10.0,0.0,-2.39098892018,0.0,-0.239098892018
45.0,3.0,57.8970496128,10.0,0.0,-2.39098892018,0.0,-0.239098892018
45.0,3.0,85.2883047998,20.0,0.0,-10.7648332554,0.0,-0.538241662772
45.0,3.0,57.8970496128,10.0,0.0,-2.39098892018,0.0,-0.239098892018
45.0,3.0,656.783470269,20.0,5.6277870732,0.0,0.28138935366,0.0
45.0,3.0,3832.11111642,55.0,6.9040476578,0.0,0.125528139233,0.0
45.0,3.0,252.895398472,20.0,0.0,-4.0973147402,0.0,-0.20486573701
45.0,3.0,5114.42300693,71.0,0.5151942382,0.0,0.00725625687606,0.0
45.0,3.0,2340.61916727,40.0,8.3799459205,0.0,0.209498648012,0.0
45.0,3.0,81.0367475457,10.0,0.0,-0.99795870118,0.0,-0.099795870118
45.0,3.0,55.8633686057,20.0,0.0,-12.5258198707,0.0,-0.626290993533
45.0,3.0,2208.71048685,50.0,0.0,-3.003080028,0.0,-0.06006160056
45.0,3.0,179.401719647,20.0,0.0,-6.6059072854,0.0,-0.33029536427
45.0,3.0,553.012711272,30.0,0.0,-6.4837776998,0.0,-0.216125923327
