evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,70 to 80,0,0,7,,-11.6002717681,0.0,-21.9980763351,0.0,-0.16030293682,0.0,-0.293307684468
40,80 to 90,0,1,5,4.5510826204,-11.5800732718,4.5510826204,-20.2250525613,0.0517168479591,-0.144750915897,0.0517168479591,-0.252813157016
40,90 to 100,0,1,6,3.3280690504,-9.9566542465,3.3280690504,-18.1037759678,0.0369785450044,-0.106287922744,0.0369785450044,-0.188580999665
41,0 to 10,0,21,0,4.56708517037,,6.25502017464,0.0,inf,0.0,inf,0.0
41,10 to 20,0,30,27,4.89693399407,-3.55096639437,25.1056248957,-6.14994705501,0.489693399407,-0.355096639437,2.51056248957,-0.614994705501
41,20 to 30,0,17,19,9.96286829528,-4.51100619223,25.9146414879,-11.427894399,0.498143414764,-0.225550309611,1.2957320744,-0.571394719948
41,30 to 40,0,5,10,8.2896884528,-7.6043363195,25.240282815,-15.7738955144,0.276322948427,-0.253477877317,0.8413427605,-0.525796517147
41,40 to 50,0,9,3,15.2623654093,-9.13674803397,37.3945605936,-23.1113899352,0.381559135234,-0.228418700849,0.93486401484,-0.57778474838
41,50 to 60,0,6,8,9.78326814998,-10.7799065719,19.6274319032,-20.9052428668,0.185262090034,-0.210406408713,0.365607506682,-0.418104857336
41,60 to 70,0,2,6,9.99192006255,-15.2774272845,10.3361273362,-27.8835088374,0.166532001043,-0.246219471759,0.172268788937,-0.450124633247
41,70 to 80,0,0,7,,-11.8528290455,0.0,-20.8708474967,0.0,-0.16387396369,0.0,-0.278277966623
41,80 to 90,0,2,4,0.1237934491,-14.2225423135,0.1745079012,-19.5509793225,0.00150589595636,-0.177781778918,0.002181348765,-0.244387241531
41,90 to 100,0,2,5,1.42785212125,-10.532819083,1.8557042425,-17.3611892335,0.0153599730644,-0.11335973885,0.0206189360278,-0.180845721182
42,0 to 10,0,21,0,4.5341647625,,5.53604768278,0.0,inf,0.0,inf,0.0
42,10 to 20,0,30,27,4.9498887517,-3.64890571614,25.8617603022,-8.98125701779,0.49498887517,-0.364890571614,2.58617603022,-0.898125701779
42,20 to 30,0,18,18,9.55223654097,-4.85628390501,26.6811649107,-10.9965811618,0.477611827049,-0.24281419525,1.33405824553,-0.549829058088
42,30 to 40,0,5,10,8.45936433466,-7.30710568025,23.6188717219,-16.1013793982,0.281978811155,-0.243570189342,0.787295724063,-0.536712646607
42,40 to 50,0,9,3,15.5632791365,-9.40586497483,38.3805395824,-22.5991827796,0.389081978413,-0.235146624371,0.95951348956,-0.56497956949
42,50 to 60,0,6,8,10.0098406989,-10.0467012379,19.5732510819,-21.0154504822,0.190416599175,-0.196672068406,0.391465021638,-0.420309009644
42,60 to 70,0,2,6,12.5832842856,-15.4352424763,17.0715316042,-28.3889447743,0.209721404759,-0.248769405514,0.284525526737,-0.465097626848
42,70 to 80,0,0,7,,-11.744111322,0.0,-20.2656883462,0.0,-0.162571837344,0.0,-0.270209177949
42,80 to 90,0,0,6,,-10.075560696,0.0,-19.6776031343,0.0,-0.12559002146,0.0,-0.245970039179
42,90 to 100,0,1,6,0.7704492086,-9.5629759351,0.7704492086,-17.6538297973,0.00856054676222,-0.102130290579,0.00856054676222,-0.183894060389
43,0 to 10,0,21,0,4.50275942268,,6.02955698872,0.0,inf,0.0,inf,0.0
43,10 to 20,0,30,27,4.96620514014,-3.88022423667,23.8828908131,-9.99201458137,0.496620514014,-0.388022423667,2.38828908131,-0.999201458137
43,20 to 30,0,17,19,9.71923255492,-4.64616409344,27.7252006829,-11.7834618253,0.485961627746,-0.232308204672,1.38626003415,-0.589173091267
43,30 to 40,0,4,11,9.88950626122,-6.85286073663,25.9734683422,-16.7135253869,0.329650208707,-0.228428691221,0.865782278073,-0.557117512897
43,40 to 50,0,9,3,15.4423392962,-9.3335455359,38.1906851644,-22.9005283869,0.386058482404,-0.233338638398,0.95476712911,-0.572513209672
43,50 to 60,0,6,8,9.8868502016,-10.5284195681,19.5066055316,-21.0163993518,0.186932288235,-0.205861197322,0.378309807596,-0.420327987036
43,60 to 70,0,2,6,8.2899065031,-14.9557764774,8.6774303471,-28.1797162008,0.138165108385,-0.240723193437,0.144623839118,-0.433534095397
43,70 to 80,0,0,7,,-12.2979287926,0.0,-21.4825814795,0.0,-0.170195425273,0.0,-0.286434419727
43,80 to 90,0,1,5,0.6315804,-12.0817933544,0.6315804,-20.1054136354,0.00717705,-0.15102241693,0.00717705,-0.251317670442
43,90 to 100,0,1,6,2.0657879924,-10.1674405177,2.0657879924,-17.8246126126,0.0229531999156,-0.108899426288,0.0229531999156,-0.185673048048
44,0 to 10,0,21,0,4.48082794919,,5.93373637198,0.0,inf,0.0,inf,0.0
44,10 to 20,0,29,28,4.85390810058,-3.66591086238,21.4031646671,-10.0,0.485390810058,-0.366591086238,2.14031646671,-1.0
44,20 to 30,0,17,19,10.1729182981,-4.49701837725,26.9719709081,-10.6241948133,0.508645914905,-0.224850918862,1.34859854541,-0.531209740663
44,30 to 40,0,5,10,8.58967220484,-7.91435553833,25.5052250935,-17.3753025717,0.286322406828,-0.263811851278,0.850174169783,-0.57917675239
44,40 to 50,0,9,3,15.6763030872,-9.46204217033,36.7247862881,-22.8034628658,0.391907577179,-0.236551054258,0.918119657203,-0.570086571645
44,50 to 60,0,6,8,9.55716423142,-10.0483049678,20.0965755877,-21.1280479944,0.180613220239,-0.196786060047,0.340619925215,-0.422560959888
44,60 to 70,0,2,6,12.1200603429,-15.3427497392,14.7313175944,-28.1547690006,0.202001005716,-0.247407107797,0.245521959907,-0.454233311497
44,70 to 80,0,0,7,,-10.8435319852,0.0,-21.6936432763,0.0,-0.149346485452,0.0,-0.289248577017
44,80 to 90,0,1,5,3.1372595251,-12.0397548702,3.1372595251,-20.0657113547,0.0356506764216,-0.150496935877,0.0356506764216,-0.250821391934
44,90 to 100,0,1,6,3.1379898242,-10.1091031156,3.1379898242,-16.8692938534,0.0348665536022,-0.10835732502,0.0348665536022,-0.175721810973
45,0 to 10,0,21,0,4.44404290504,,5.84706801057,0.0,inf,0.0,inf,0.0
45,10 to 20,0,29,28,5.12218530862,-3.55105718177,24.912926882,-6.02926825183,0.512218530862,-0.355105718177,2.4912926882,-0.602926825183
45,20 to 30,0,18,18,9.37336642921,-4.83007879528,24.7016478317,-11.0457344104,0.46866832146,-0.241503939764,1.23508239158,-0.552286720522
45,30 to 40,0,5,10,9.0729955135,-7.84508235971,24.6128183699,-16.867220934,0.302433183783,-0.261502745324,0.820427278997,-0.5622406978
45,40 to 50,0,10,2,13.9074935168,-13.4521269572,36.79561798,-21.5904303543,0.34768733792,-0.336303173929,0.9198904495,-0.539760758857
45,50 to 60,0,6,8,10.0041229087,-10.6904892083,19.9589561459,-20.8741383421,0.189510568961,-0.208942050586,0.38665199052,-0.417482766842
45,60 to 70,0,2,6,11.5035506658,-14.6622527468,12.6570072726,-28.2022230162,0.191725844431,-0.23609992218,0.21095012121,-0.448165558125
45,70 to 80,0,0,7,,-12.3706970329,0.0,-21.7708788509,0.0,-0.17116438828,0.0,-0.290278384679
45,80 to 90,0,1,5,1.8197338205,-11.5491456119,1.8197338205,-20.0637370811,0.0206787934148,-0.144364320149,0.0206787934148,-0.250796713514
45,90 to 100,0,1,6,3.5978582632,-9.87072448597,3.5978582632,-18.4685373432,0.0399762029244,-0.10549268625,0.0399762029244,-0.192380597325
46,0 to 10,0,21,0,4.4604661509,,5.87525345951,0.0,inf,0.0,inf,0.0
46,10 to 20,0,30,27,4.9843058736,-3.73967764308,24.9063504257,-8.19369899578,0.49843058736,-0.373967764308,2.49063504257,-0.819369899578
46,20 to 30,0,18,18,9.51351859862,-4.7868617544,27.8312008085,-11.2090556258,0.475675929931,-0.23934308772,1.39156004043,-0.560452781288
46,30 to 40,0,5,10,8.32403509374,-7.6376359661,25.6574108605,-15.945765953,0.277467836458,-0.254587865537,0.855247028683,-0.531525531767
46,40 to 50,0,9,3,15.5485282936,-9.695307565,38.3993518666,-23.0024697352,0.388713207339,-0.242382689125,0.959983796665,-0.57506174338
46,50 to 60,0,6,8,9.95314495468,-10.7071630591,19.1593286506,-20.8783492193,0.188614179322,-0.209201088723,0.375418089416,-0.417566984386
46,60 to 70,0,2,6,9.65458822415,-15.0821866336,10.9433947153,-27.416928339,0.160909803736,-0.243071231985,0.182389911922,-0.436486008658
46,70 to 80,0,0,7,,-10.7575102657,0.0,-21.0602565576,0.0,-0.148283700939,0.0,-0.280803420768
46,80 to 90,0,0,6,,-9.75031837485,0.0,-19.7237648858,0.0,-0.121818612924,0.0,-0.246547061073
46,90 to 100,0,1,6,0.9620048566,-9.83876152068,0.9620048566,-17.4923806158,0.0106889428511,-0.105318642914,0.0106889428511,-0.182212298081
47,0 to 10,0,21,0,4.52677249309,,6.27677124418,0.0,inf,0.0,inf,0.0
47,10 to 20,0,30,27,4.74307230782,-3.70924415468,19.6562432763,-9.50920374877,0.474307230782,-0.370924415468,1.96562432763,-0.950920374877
47,20 to 30,0,18,18,9.24078739141,-4.76792393448,26.3214443172,-10.6225357461,0.46203936957,-0.238396196724,1.31607221586,-0.531126787303
47,30 to 40,0,4,11,10.390906512,-7.1721488324,25.9673602426,-16.5854970422,0.346363550402,-0.239071627747,0.865578674753,-0.552849901407
47,40 to 50,0,9,3,15.0781264447,-8.8823470399,34.1603834516,-20.831245852,0.376953161117,-0.222058675997,0.85400958629,-0.5207811463
47,50 to 60,0,6,8,10.2495371844,-10.6156850942,20.6043045773,-20.9691322223,0.194193648079,-0.207155807944,0.38512149033,-0.419382644446
47,60 to 70,0,2,6,10.6156978617,-14.4849849155,12.5239740505,-28.1414747007,0.176928297695,-0.233680131948,0.208732900842,-0.432945764626
47,70 to 80,0,0,7,,-11.1657690228,0.0,-19.0976481847,0.0,-0.154559725919,0.0,-0.254635309129
47,80 to 90,0,1,5,0.4902808945,-11.9188940345,0.4902808945,-20.3396502036,0.00557137380114,-0.148986175431,0.00557137380114,-0.254245627545
47,90 to 100,0,1,6,1.0056074691,-10.0706424967,1.0056074691,-17.0913102717,0.0111734163233,-0.107689268671,0.0111734163233,-0.178034481997
48,0 to 10,0,21,0,4.57859792526,,6.56412736533,0.0,inf,0.0,inf,0.0
48,10 to 20,0,30,27,4.66209712372,-3.69296888972,18.6593273508,-10.0,0.466209712372,-0.369296888972,1.86593273508,-1.0
48,20 to 30,0,18,18,9.29820549189,-4.62368435053,26.9937742455,-10.9488219413,0.464910274594,-0.231184217526,1.34968871227,-0.547441097063
48,30 to 40,0,5,10,8.9913892392,-7.72008464104,25.9927979185,-16.1276324375,0.29971297464,-0.257336154701,0.866426597283,-0.537587747917
48,40 to 50,0,10,2,13.9697226179,-13.2866888526,36.1276605315,-21.8156844753,0.349243065447,-0.332167221315,0.903191513287,-0.545392111883
48,50 to 60,0,6,8,10.0075774486,-9.8334773038,21.0368066307,-20.7835834384,0.189063652563,-0.192616229788,0.380683838766,-0.415671668768
48,60 to 70,0,2,6,9.76780951715,-15.2565408474,9.9308130802,-28.8931495223,0.162796825286,-0.24577598988,0.165513551337,-0.444509992651
48,70 to 80,0,0,7,,-12.3236625448,0.0,-21.1252223125,0.0,-0.170669607689,0.0,-0.281669630833
48,80 to 90,0,1,5,1.1319859142,-11.9021488702,1.1319859142,-21.0514206093,0.0128634762977,-0.148776860878,0.0128634762977,-0.263142757616
48,90 to 100,0,1,6,1.0664477682,-9.69009354423,1.0664477682,-16.0870881704,0.0118494196467,-0.103728066659,0.0118494196467,-0.167573835108
49,0 to 10,0,21,0,4.5232813657,,7.29946561821,0.0,inf,0.0,inf,0.0
49,10 to 20,0,31,26,4.90279954593,-3.50527044746,23.2340019472,-6.21443092808,0.490279954593,-0.350527044746,2.32340019472,-0.621443092808
49,20 to 30,0,18,18,9.31350752904,-4.94453486051,30.7772759349,-11.1813641881,0.465675376452,-0.247226743025,1.53886379674,-0.559068209403
49,30 to 40,0,5,10,9.25645095624,-8.23331140696,25.9051784294,-17.100315973,0.308548365208,-0.274443713565,0.863505947647,-0.570010532433
49,40 to 50,0,9,3,16.9015998375,-9.3873206938,41.454971109,-22.6202491569,0.422539995938,-0.234683017345,1.03637427773,-0.565506228923
49,50 to 60,0,6,8,10.6405027486,-10.7530451314,24.4135577444,-20.3566498435,0.200239533184,-0.209870706658,0.413789114312,-0.40713299687
49,60 to 70,0,2,6,16.1735725693,-15.0418783146,22.3437111055,-28.0835912337,0.269559542821,-0.242203543342,0.372395185092,-0.432055249749
49,70 to 80,0,0,7,,-12.4210326561,0.0,-21.9830727605,0.0,-0.171733719828,0.0,-0.293107636807
49,80 to 90,0,2,4,1.63675185815,-15.1013422233,3.2503468988,-21.0051378505,0.0186126102162,-0.188766777792,0.0369357602136,-0.262564223131
49,90 to 100,0,0,7,,-8.58266784277,0.0,-17.2510945563,0.0,-0.0921581178952,0.0,-0.179698901628
50,0 to 10,0,21,0,4.53044555007,,6.0953969483,0.0,inf,0.0,inf,0.0
50,10 to 20,0,29,28,5.09912008838,-3.61759506062,22.8856276669,-10.0,0.509912008838,-0.361759506062,2.28856276669,-1.0
50,20 to 30,0,18,18,9.52881761707,-4.80099401018,26.8147359684,-11.1293329501,0.476440880853,-0.240049700509,1.34073679842,-0.556466647506
50,30 to 40,0,5,10,8.3759986613,-7.6756770121,25.2930387962,-15.8378007677,0.279199955377,-0.255855900403,0.843101293207,-0.527926692257
50,40 to 50,0,9,3,15.9489855837,-9.23426738063,38.4721111263,-22.3629875389,0.398724639593,-0.230856684516,0.961802778158,-0.559074688472
50,50 to 60,0,6,8,10.7108965421,-10.5260277432,19.9463100801,-21.314900616,0.203580346085,-0.205840976551,0.398926201602,-0.42629801232
50,60 to 70,0,2,6,9.9588183587,-14.306352263,10.6018794218,-28.1766130252,0.165980305978,-0.231056235903,0.176697990363,-0.433486354234
50,70 to 80,0,0,7,,-12.4948447927,0.0,-21.980287272,0.0,-0.173010454308,0.0,-0.29307049696
50,80 to 90,0,1,5,0.0349476453,-11.4256210186,0.0349476453,-19.0480926771,0.00043684556625,-0.142693822599,0.00043684556625,-0.238101158464
50,90 to 100,0,1,6,2.6952909572,-10.1505943499,2.6952909572,-18.2407858596,0.0299476773022,-0.109135626562,0.0299476773022,-0.190008186037
51,0 to 10,0,21,0,4.61251558667,,6.58633735604,0.0,inf,0.0,inf,0.0
51,10 to 20,0,30,27,4.87297181563,-3.67577661251,23.3136830539,-9.68892181752,0.487297181563,-0.367577661251,2.33136830539,-0.968892181752
51,20 to 30,0,18,18,9.47234004531,-4.66884829382,27.0242427708,-10.6945988212,0.473617002266,-0.233442414691,1.35121213854,-0.534729941059
51,30 to 40,0,5,10,8.32059082676,-7.95382480311,25.5763756397,-16.5024123391,0.277353027559,-0.265127493437,0.852545854657,-0.550080411303
51,40 to 50,0,9,3,15.5513274755,-9.5236382245,37.2558650548,-22.4909625598,0.388783186888,-0.238090955613,0.93139662637,-0.562274063995
51,50 to 60,0,6,8,10.637179761,-10.3370031122,20.7423261704,-21.0505124346,0.201524959984,-0.20209917191,0.390529183182,-0.421010248692
51,60 to 70,0,2,6,10.8362650578,-13.9410505223,13.142910887,-27.6213401038,0.180604417629,-0.225069810099,0.219048514783,-0.437327297577
51,70 to 80,0,0,7,,-12.3173645843,0.0,-21.505302394,0.0,-0.170291282241,0.0,-0.286737365253
51,80 to 90,0,1,5,4.4487301714,-11.8327999902,4.4487301714,-20.6018882426,0.0505537519477,-0.147909999878,0.0505537519477,-0.257523603033
51,90 to 100,0,1,6,2.0074607425,-9.34577557457,2.0074607425,-17.0073885479,0.0223051193611,-0.100628501986,0.0223051193611,-0.177160297374
52,0 to 10,0,21,0,4.58969444742,,6.1661569592,0.0,inf,0.0,inf,0.0
52,10 to 20,0,30,27,4.91510109359,-3.71611721028,23.8337593935,-7.98505728067,0.491510109359,-0.371611721028,2.38337593935,-0.798505728067
52,20 to 30,0,18,18,9.54076512517,-4.9712097528,26.8621680474,-11.2937261124,0.477038256258,-0.24856048764,1.34310840237,-0.564686305619
52,30 to 40,0,5,10,8.44427931272,-7.83692842391,25.3498174853,-16.9900622662,0.281475977091,-0.261230947464,0.844993916177,-0.566335408873
52,40 to 50,0,10,2,13.6433106406,-13.6644516537,38.4195781216,-22.237379376,0.341082766015,-0.341611291344,0.96048945304,-0.5559344844
52,50 to 60,0,6,8,9.80913348175,-11.1425620282,19.5899985114,-20.9906698026,0.18594330236,-0.217176392637,0.35423542327,-0.419813396052
52,60 to 70,0,2,6,10.9050838008,-14.5637016844,13.6598083972,-27.65722376,0.18175139668,-0.234498392502,0.227663473287,-0.428265134518
52,70 to 80,0,0,7,,-12.2733162919,0.0,-21.4039252075,0.0,-0.169886076113,0.0,-0.285385669433
52,80 to 90,0,1,5,1.5810040491,-11.9243991135,1.5810040491,-20.8881741649,0.0179659551034,-0.149054988919,0.0179659551034,-0.261102177061
52,90 to 100,0,1,6,1.0602222593,-9.66184246595,1.0602222593,-18.7633866629,0.0117802473256,-0.103461902726,0.0117802473256,-0.195451944405
53,0 to 10,0,21,0,4.57805977871,,5.78092489907,0.0,inf,0.0,inf,0.0
53,10 to 20,0,30,27,4.9686345257,-3.62308206451,22.5463662662,-7.84250817446,0.49686345257,-0.362308206451,2.25463662662,-0.784250817446
53,20 to 30,0,18,18,9.25024214224,-4.83069318747,26.1333544766,-11.2750318992,0.462512107112,-0.241534659374,1.30666772383,-0.563751594959
53,30 to 40,0,5,10,8.03920836932,-8.00260915934,25.2660070032,-16.6720964716,0.267973612311,-0.266753638645,0.84220023344,-0.555736549053
53,40 to 50,0,9,3,15.4541833223,-9.49186856303,39.4526080364,-22.4033393903,0.386354583058,-0.237296714076,0.98631520091,-0.560083484758
53,50 to 60,0,6,8,10.0801308883,-10.7564976122,19.3521925026,-20.9668193503,0.191228359146,-0.210009289398,0.368167075176,-0.419336387006
53,60 to 70,0,2,6,14.4382568043,-14.3428269639,20.307411092,-28.078498028,0.240637613406,-0.231063130186,0.338456851533,-0.434304853778
53,70 to 80,0,0,7,,-12.1338504058,0.0,-20.7142292956,0.0,-0.167974566938,0.0,-0.276189723941
53,80 to 90,0,1,5,1.2728163917,-11.5935012234,1.2728163917,-19.9900164112,0.014463822633,-0.144918765292,0.014463822633,-0.24987520514
53,90 to 100,0,1,6,1.0113353555,-9.8578485805,1.0113353555,-17.362828791,0.0112370595056,-0.105389124584,0.0112370595056,-0.180862799906
54,0 to 10,0,21,0,4.59410848675,,6.44756868677,0.0,inf,0.0,inf,0.0
54,10 to 20,0,29,28,4.82679044307,-3.61578984751,22.0845773002,-10.0,0.482679044307,-0.361578984751,2.20845773002,-1.0
54,20 to 30,0,18,18,9.36606420822,-5.00364416065,28.1182773519,-11.2639346926,0.468303210411,-0.250182208032,1.40591386759,-0.563196734627
54,30 to 40,0,4,11,9.79806868808,-6.91203800879,25.7556739338,-17.1430578996,0.326602289602,-0.23040126696,0.85852246446,-0.57143526332
54,40 to 50,0,9,3,15.3613587982,-9.4267312003,39.0722732453,-22.1556490401,0.384033969956,-0.235668280008,0.976806831132,-0.553891226002
54,50 to 60,0,6,8,10.3939060059,-10.8797247258,21.1180317813,-20.9393222699,0.196905925656,-0.212509307751,0.394792943418,-0.418786445398
54,60 to 70,0,2,6,13.578210269,-15.7332286922,18.2342965575,-27.9331243701,0.226303504483,-0.253336684856,0.303904942625,-0.45825126533
54,70 to 80,0,0,7,,-11.2286395473,0.0,-21.0031518595,0.0,-0.155399003418,0.0,-0.280042024793
54,80 to 90,0,1,5,0.3155702846,-11.6186118189,0.3155702846,-20.2514225979,0.00358602596136,-0.145232647736,0.00358602596136,-0.253142782474
54,90 to 100,0,1,6,1.5896059882,-9.79461644583,1.5896059882,-17.5130577992,0.0176622887578,-0.104880252733,0.0176622887578,-0.182427685408
55,0 to 10,0,21,0,4.55889700551,,6.09994093374,0.0,inf,0.0,inf,0.0
55,10 to 20,0,29,28,5.17735058433,-3.70072751266,23.8026997608,-10.0,0.517735058433,-0.370072751266,2.38026997608,-1.0
55,20 to 30,0,17,19,9.89159061935,-4.65935003281,26.7879084553,-11.1537749236,0.494579530967,-0.232967501641,1.33939542277,-0.557688746182
55,30 to 40,0,5,10,8.90090760564,-7.68942306051,25.0842751923,-16.480198783,0.296696920188,-0.256314102017,0.83614250641,-0.549339959433
55,40 to 50,0,10,2,14.0192099806,-13.0702917976,40.1007997421,-21.2066685226,0.350480249516,-0.32675729494,1.00251999355,-0.530166713065
55,50 to 60,0,6,8,10.0137546805,-10.5706233553,19.4361263312,-21.3774939867,0.190006208249,-0.206438281284,0.356486980036,-0.427549879734
55,60 to 70,0,2,6,9.95874758445,-15.238031872,12.7412048931,-28.5848063765,0.165979126408,-0.245362779889,0.212353414885,-0.455755879273
55,70 to 80,0,0,7,,-12.8587356624,0.0,-21.2772412616,0.0,-0.1783179571,0.0,-0.301656358207
55,80 to 90,0,0,6,,-9.89427935203,0.0,-20.8465167639,0.0,-0.123639182887,0.0,-0.260581459549
55,90 to 100,0,1,6,0.7992112198,-10.2973621357,0.7992112198,-18.3674000519,0.00888012466444,-0.110041288258,0.00888012466444,-0.191327083874
56,0 to 10,0,21,0,4.60206995812,,6.07596944028,0.0,inf,0.0,inf,0.0
56,10 to 20,0,29,28,4.77926987679,-3.60240107761,13.4552204675,-10.0,0.477926987679,-0.360240107761,1.34552204675,-1.0
56,20 to 30,0,18,18,9.37571728176,-4.90530403261,26.8270350886,-10.9978583953,0.468785864088,-0.24526520163,1.34135175443,-0.549892919767
56,30 to 40,0,5,10,9.21764731454,-7.67323750434,26.5217475098,-16.6552757563,0.307254910485,-0.255774583478,0.884058250327,-0.555175858543
56,40 to 50,0,9,3,15.9760051524,-8.9906033345,38.7335480576,-21.8536526799,0.39940012881,-0.224765083362,0.96833870144,-0.546341316997
56,50 to 60,0,6,8,9.7070958678,-10.6871101019,19.355358283,-20.8898575728,0.184311150598,-0.208561302416,0.38710716566,-0.417797151456
56,60 to 70,0,2,6,10.8740777794,-15.0503563569,13.2843426075,-28.5998077618,0.181234629657,-0.242423061009,0.221405710125,-0.447880611457
56,70 to 80,0,0,7,,-12.6366477714,0.0,-21.7057195541,0.0,-0.174750808209,0.0,-0.289409594055
56,80 to 90,0,0,6,,-10.3938459979,0.0,-20.7294171614,0.0,-0.129886658157,0.0,-0.259117714517
56,90 to 100,0,1,6,3.7145042039,-9.81724104307,3.7145042039,-18.6825915181,0.0412722689322,-0.105384699676,0.0412722689322,-0.194610328314
57,0 to 10,0,21,0,4.56491744871,,5.47586650663,0.0,inf,0.0,inf,0.0
57,10 to 20,0,30,27,5.00074895797,-3.43005717041,22.9418527723,-6.17207632984,0.500074895797,-0.343005717041,2.29418527723,-0.617207632984
57,20 to 30,0,18,18,9.3899009362,-5.00161977146,26.9819905188,-11.014718641,0.46949504681,-0.250080988573,1.34909952594,-0.550735932048
57,30 to 40,0,5,10,8.3215033472,-7.93722346295,25.7409236823,-16.56636651,0.277383444907,-0.264574115432,0.85803078941,-0.552212217
57,40 to 50,0,9,3,15.6649699661,-9.41593205347,40.5008757996,-22.6453141587,0.391624249153,-0.235398301337,1.01252189499,-0.566132853968
57,50 to 60,0,6,8,9.64989396223,-10.3716790139,18.5300330238,-20.8641455053,0.183573197976,-0.202721217295,0.370600660476,-0.417282910106
57,60 to 70,0,2,6,14.3451692118,-14.7037797167,20.2065762243,-27.8972843061,0.23908615353,-0.236747574703,0.336776270405,-0.429188989325
57,70 to 80,0,0,7,,-11.588879795,0.0,-20.6486884796,0.0,-0.160342103693,0.0,-0.275315846395
57,80 to 90,0,1,5,1.002418427,-11.9027171147,1.002418427,-20.1429437586,0.0113911184886,-0.148783963934,0.0113911184886,-0.251786796982
57,90 to 100,0,1,6,1.6325862809,-10.4893495176,1.6325862809,-17.5506227562,0.0181398475656,-0.111924420553,0.0181398475656,-0.182818987044
58,0 to 10,0,21,0,4.61532150486,,5.75254979778,0.0,inf,0.0,inf,0.0
58,10 to 20,0,29,28,5.03705592886,-3.62841833709,24.84878619,-9.03597327731,0.503705592886,-0.362841833709,2.484878619,-0.903597327731
58,20 to 30,0,18,18,9.35225946609,-4.97984917338,27.2649079182,-11.3086617721,0.467612973304,-0.248992458669,1.36324539591,-0.565433088605
58,30 to 40,0,4,11,10.9796500242,-7.12951868764,27.0718130328,-17.6386105348,0.36598833414,-0.237650622921,0.90239376776,-0.587953684493
58,40 to 50,0,9,3,15.4696842326,-8.88677102493,38.5048804015,-21.3756156933,0.386742105816,-0.222169275623,0.962622010038,-0.534390392332
58,50 to 60,0,6,8,9.60790933478,-10.9284394576,19.4808622498,-20.7196139617,0.182207525746,-0.213458697001,0.389617244996,-0.414392279234
58,60 to 70,0,2,6,10.4786779347,-14.7404272381,11.1630346302,-27.582529805,0.174644632244,-0.237470836214,0.18605057717,-0.424346612385
58,70 to 80,0,0,7,,-12.0825083325,0.0,-21.1764942018,0.0,-0.167120915574,0.0,-0.282353256024
58,80 to 90,0,1,5,0.4292218229,-11.8122051957,0.4292218229,-20.7326377449,0.00487752071477,-0.147652564947,0.00487752071477,-0.259157971811
58,90 to 100,0,1,6,3.1634846825,-9.61065623315,3.1634846825,-16.9175537056,0.0351498298056,-0.10276721439,0.0351498298056,-0.176224517767
59,0 to 10,0,21,0,4.50099986518,,6.0454215201,0.0,inf,0.0,inf,0.0
59,10 to 20,0,29,28,4.97913677422,-3.78137522979,22.7623829502,-10.0,0.497913677422,-0.378137522979,2.27623829502,-1.0
59,20 to 30,0,17,19,9.90143402746,-4.54073677838,27.1012840314,-11.1012931791,0.495071701373,-0.227036838919,1.35506420157,-0.555064658957
59,30 to 40,0,4,11,10.0283580104,-6.86739774585,25.3278957497,-16.7547424352,0.334278600348,-0.228913258195,0.844263191657,-0.558491414507
59,40 to 50,0,10,2,13.8386079089,-13.9012793511,37.2180774252,-22.4093714267,0.345965197722,-0.347531983776,0.93045193563,-0.560234285667
59,50 to 60,0,6,8,9.85390979703,-10.1751100538,20.0493261775,-20.983137376,0.186584096263,-0.198945118631,0.354950883894,-0.41966274752
59,60 to 70,0,2,6,11.5884045928,-14.930894479,13.1376012535,-28.4647922439,0.193140076546,-0.240687634493,0.218960020892,-0.437919880675
59,70 to 80,0,0,7,,-11.4945973931,0.0,-20.7944047354,0.0,-0.159121581396,0.0,-0.277258729805
59,80 to 90,0,0,6,,-9.88144717693,0.0,-20.3949015073,0.0,-0.123401371648,0.0,-0.254936268841
59,90 to 100,0,1,6,1.9233352424,-10.0254539262,1.9233352424,-18.1105174992,0.0213703915822,-0.107346628156,0.0213703915822,-0.18865122395
60,0 to 10,0,21,0,4.71233116507,,6.71897867618,0.0,inf,0.0,inf,0.0
60,10 to 20,0,29,28,4.93906233841,-3.71194173608,19.061862066,-8.93863537541,0.493906233841,-0.371194173608,1.9061862066,-0.893863537541
60,20 to 30,0,18,18,9.59041233814,-4.84373356828,25.765644548,-11.2514588752,0.479520616907,-0.242186678414,1.2882822274,-0.562572943759
60,30 to 40,0,4,11,10.7541603631,-7.21631457774,26.1779214399,-17.1126676975,0.358472012104,-0.240543819258,0.87259738133,-0.570422256583
60,40 to 50,0,9,3,15.0947787763,-9.24314142813,34.3354621093,-22.2163625399,0.377369469407,-0.231078535703,0.858386552732,-0.555409063497
60,50 to 60,0,5,9,11.8811239005,-9.15251580577,21.9530640628,-20.8638889654,0.223851668239,-0.178711895148,0.372085831573,-0.417277779308
60,60 to 70,0,2,6,10.661915863,-15.1328307127,13.0059125711,-28.4047988494,0.177698597717,-0.243876203219,0.216765209518,-0.44307752131
60,70 to 80,0,0,7,,-11.8390637838,0.0,-20.9966393645,0.0,-0.163721225313,0.0,-0.279955191527
