evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,10 to 20,0,24,33,4.38434059598,-0.77938536369,13.604280211,-1.27238532661,0.438434059598,-0.077938536369,1.3604280211,-0.127238532661
20,20 to 30,0,8,28,6.24190543191,-6.95214196007,19.5075714307,-11.2723853266,0.312095271596,-0.347607098003,0.975378571535,-0.56361926633
20,30 to 40,0,3,12,2.1223038735,-8.51267911276,3.4513661009,-13.0847264382,0.07074346245,-0.283755970425,0.115045536697,-0.43615754794
20,40 to 50,0,7,5,2.84142855971,-3.88329312324,6.4254386635,-9.0962881043,0.0710357139929,-0.097082328081,0.160635966588,-0.227407202607
20,50 to 60,0,9,5,4.79415027651,-5.74293092294,10.0567316828,-15.339066951,0.092165495252,-0.114858618459,0.186235771904,-0.30678133902
20,60 to 70,0,4,4,5.44568678283,-8.56388322927,14.5023235113,-15.1474321216,0.0874966464401,-0.140086069684,0.23019561129,-0.252457202027
20,70 to 80,0,3,4,4.04476840723,-2.63419384545,8.5274226694,-4.1128114578,0.0540995069549,-0.0370264998922,0.112202929861,-0.0587544493971
20,80 to 90,0,2,4,2.69360066175,-5.45345208482,4.3835966122,-8.2979404008,0.0330997783223,-0.0681681510603,0.0547949576525,-0.10372425501
20,90 to 100,0,2,5,4.7725841038,-4.28290201732,6.9940414891,-7.6429185295,0.0521429043761,-0.0460990753429,0.0777115721011,-0.0849213169944
21,0 to 10,0,21,0,9.07298713419,,9.34977767648,0.0,inf,0.0,inf,0.0
21,10 to 20,0,25,32,4.13556256516,-0.791843789549,14.6386850281,-1.11554476234,0.413556256516,-0.0791843789549,1.46386850281,-0.111554476234
21,20 to 30,0,8,28,6.016211266,-7.07672236806,19.2192661645,-11.2092772617,0.3008105633,-0.353836118403,0.960963308225,-0.560463863086
21,30 to 40,0,2,13,3.64056623,-7.86759179378,4.4218265634,-12.9943690654,0.121352207667,-0.262253059793,0.14739421878,-0.433145635513
21,40 to 50,0,7,5,2.93458040454,-3.96682735172,7.5409754912,-10.2327421102,0.0733645101136,-0.099170683793,0.18852438728,-0.255818552755
21,50 to 60,0,9,5,4.64102968164,-5.9471734851,10.6455325616,-15.8400437476,0.0893701296408,-0.118943469702,0.197139491881,-0.316800874952
21,60 to 70,0,4,4,5.56447138227,-8.60642030215,15.24898017,-14.4695110739,0.089367776651,-0.140860653992,0.242047304286,-0.241158517898
21,70 to 80,0,3,4,4.1900847097,-2.66166363112,8.8417685633,-4.0684929458,0.0560411939302,-0.037372007934,0.116339060043,-0.0581213277971
21,80 to 90,0,3,3,3.28510355967,-6.19035664777,4.6818906127,-8.3996789619,0.040473966327,-0.0773794580971,0.0585236326588,-0.104995987024
21,90 to 100,0,3,4,2.82398341057,-5.37367138585,7.0046109069,-7.7422095671,0.0310425730171,-0.0575858123578,0.0778290100767,-0.0860245507456
22,0 to 10,0,21,0,9.09769914511,,9.34451488969,0.0,inf,0.0,inf,0.0
22,10 to 20,0,28,29,3.66094145949,-0.760927363402,13.1282572664,-1.25879675283,0.366094145949,-0.0760927363402,1.31282572664,-0.125879675283
22,20 to 30,0,8,28,6.09088255742,-7.08355482779,18.766410896,-11.2587967528,0.304544127871,-0.354177741389,0.9383205448,-0.562939837642
22,30 to 40,0,3,12,2.17746212903,-8.54824939259,3.3156327673,-12.9142350059,0.0725820709678,-0.28494164642,0.110521092243,-0.430474500197
22,40 to 50,0,6,6,2.9550125189,-3.51263060018,6.8206818804,-9.5845437971,0.0738753129725,-0.0878157650046,0.17051704701,-0.239613594928
22,50 to 60,0,9,5,5.32448737671,-5.4735606599,11.2257704824,-14.4639933023,0.102311592783,-0.109471213198,0.222580818204,-0.289279866046
22,60 to 70,0,4,4,5.07565588635,-8.52447306515,13.5651968274,-14.3211028048,0.0815761315053,-0.139374605681,0.215320584562,-0.238685046747
22,70 to 80,0,3,4,4.01978762527,-2.85570052763,7.9960123339,-4.4886405903,0.053882037599,-0.0402370118898,0.105210688604,-0.0641234370043
22,80 to 90,0,2,4,2.9635096654,-5.42499682385,3.5291068109,-8.5058369951,0.0356814205221,-0.0678124602981,0.0441138351363,-0.106322962439
22,90 to 100,0,2,5,4.6970860763,-4.68744957638,6.9172158335,-7.7515255343,0.0513297910148,-0.0504530784204,0.0768579537056,-0.0861280614922
23,0 to 10,0,21,0,9.3876911044,,9.89959220486,0.0,inf,0.0,inf,0.0
23,10 to 20,0,26,31,3.89829545762,-0.766548451785,13.6294606557,-1.5215856888,0.389829545762,-0.0766548451785,1.36294606557,-0.15215856888
23,20 to 30,0,8,28,6.26318555973,-7.1076412981,19.4395618136,-11.1535263629,0.313159277986,-0.355382064905,0.97197809068,-0.557676318144
23,30 to 40,0,3,12,2.35497553207,-8.4492676355,3.7750669483,-13.4131955231,0.0784991844022,-0.281642254517,0.125835564943,-0.447106517437
23,40 to 50,0,7,5,2.94416078711,-4.07063541328,6.699128534,-10.5487262267,0.0736040196779,-0.101765885332,0.16747821335,-0.263718155668
23,50 to 60,0,8,6,5.17353698065,-4.59385150572,10.6165335662,-14.3836040269,0.0997392215542,-0.0918626703976,0.196602473448,-0.287672080538
23,60 to 70,0,4,4,4.95205706738,-8.61742940172,13.5637827483,-14.5175681365,0.0794756636699,-0.140992465779,0.215298138862,-0.241959468942
23,70 to 80,0,3,4,4.0388299183,-2.65107793657,8.3374377857,-4.1678298472,0.0540633205549,-0.0373287960391,0.109703128759,-0.0595404263886
23,80 to 90,0,2,4,3.1142947475,-4.8877639725,4.6847010515,-8.4482742668,0.0380514750009,-0.0610970496562,0.0585587631437,-0.105603428335
23,90 to 100,0,2,5,5.18911293055,-4.2025738738,7.5044904846,-7.2481121232,0.0566589855559,-0.0451699671703,0.0833832276067,-0.0805345791467
24,0 to 10,0,21,0,9.24756513414,,9.61224395297,0.0,inf,0.0,inf,0.0
24,10 to 20,0,26,31,4.04376106951,-0.896152561085,14.7013053139,-1.21356097872,0.404376106951,-0.0896152561085,1.47013053139,-0.121356097872
24,20 to 30,0,9,27,5.25363569044,-7.31022673444,18.6921846538,-11.1283721222,0.262681784522,-0.365511336722,0.93460923269,-0.556418606109
24,30 to 40,0,3,12,1.8442140345,-8.41836328468,2.9256681832,-13.1651494316,0.06147380115,-0.280612109489,0.0975222727733,-0.438838314387
24,40 to 50,0,7,5,2.89332203227,-3.81481965456,6.4248570005,-9.1425063447,0.0723330508068,-0.095370491364,0.160621425013,-0.228562658617
24,50 to 60,0,9,5,4.86720682776,-5.76453651106,10.2661607017,-15.4488686044,0.0937273959588,-0.115290730221,0.196300270726,-0.308977372088
24,60 to 70,0,5,3,4.33575732302,-11.188693122,14.1735841453,-15.2359835885,0.0694335530115,-0.183124090249,0.224977526116,-0.253933059808
24,70 to 80,0,2,5,5.6721099946,-2.18928753542,8.089212361,-4.9893377208,0.0758227220153,-0.0309931970351,0.10643700475,-0.0712762531543
24,80 to 90,0,2,4,2.5276330666,-4.7831254818,4.0449502124,-8.0666184424,0.0310213701957,-0.0597890685225,0.050561877655,-0.10083273053
24,90 to 100,0,2,5,4.9734391847,-5.10531243012,7.8038955088,-8.36624343,0.0545163441145,-0.0549978751054,0.0867099500978,-0.0929582603333
25,0 to 10,0,21,0,9.09647859106,,9.31982498247,0.0,inf,0.0,inf,0.0
25,10 to 20,0,26,31,4.03946284615,-0.780203995163,14.7545797448,-1.17388640015,0.403946284615,-0.0780203995163,1.47545797448,-0.117388640015
25,20 to 30,0,8,28,6.02484876825,-7.10536176663,18.5826739517,-11.1232187153,0.301242438413,-0.355268088332,0.929133697585,-0.556160935765
25,30 to 40,0,2,13,3.39729150425,-7.75882671919,3.5882418275,-13.0864153379,0.113243050142,-0.258627557306,0.119608060917,-0.436213844597
25,40 to 50,0,7,5,2.75246006699,-3.90456267512,6.7357610412,-9.4052705784,0.0688115016746,-0.097614066878,0.16839402603,-0.23513176446
25,50 to 60,0,9,5,5.05158449332,-5.88485041556,10.5659390835,-16.1441160797,0.0969071424896,-0.117697008311,0.195665538583,-0.322882321594
25,60 to 70,0,4,4,5.17824250723,-8.63298152807,14.7525214528,-14.6052943028,0.083039467063,-0.141386777006,0.234167007187,-0.243421571713
25,70 to 80,0,3,4,4.74743878347,-2.31810916168,9.1765396947,-4.100184594,0.0637006508194,-0.0328183081837,0.120743943351,-0.0585740656286
25,80 to 90,0,3,3,2.78332351593,-6.2466284211,3.7826843995,-8.6324407669,0.0343760938698,-0.0780828552637,0.0472835549937,-0.107905509586
25,90 to 100,0,2,5,4.3109195151,-4.16082731616,6.9525693689,-6.1308130851,0.047319498202,-0.0445589193164,0.0772507707656,-0.06812014539
26,0 to 10,0,21,0,9.07583603403,,9.28135016964,0.0,inf,0.0,inf,0.0
26,10 to 20,0,26,31,3.94424064576,-0.761076281339,13.8244739183,-1.31939421268,0.394424064576,-0.0761076281339,1.38244739183,-0.131939421268
26,20 to 30,0,8,28,6.15023755003,-7.04508711755,19.0350303182,-11.2362865917,0.307511877501,-0.352254355877,0.95175151591,-0.561814329583
26,30 to 40,0,3,12,2.0912872489,-8.55221123924,3.2283088939,-13.1146403252,0.0697095749633,-0.285073707975,0.107610296463,-0.437154677507
26,40 to 50,0,7,5,2.53803663726,-4.00482000012,6.4459758757,-9.062713767,0.0634509159314,-0.100120500003,0.161149396893,-0.226567844175
26,50 to 60,0,9,5,4.66370589652,-5.51071237974,9.9607181502,-14.9941341343,0.0900858688884,-0.110214247595,0.198519196966,-0.299882682686
26,60 to 70,0,4,4,5.07096415858,-8.99319089302,13.1793327601,-14.1532331217,0.0815170419766,-0.146838928971,0.209195758097,-0.235887218695
26,70 to 80,0,3,4,4.2525996755,-2.4060812656,8.2791346709,-3.6736361768,0.0570465513725,-0.0339290006823,0.108935982512,-0.0524805168114
26,80 to 90,0,2,4,2.40458389635,-4.8532401496,3.8750564038,-8.0618573732,0.029526553597,-0.06066550187,0.0484382050475,-0.100773217165
26,90 to 100,0,2,5,5.77075953285,-4.51275340874,7.9072169421,-6.8686125108,0.0628576399054,-0.048429593904,0.0878579660233,-0.0763179167867
27,0 to 10,0,21,0,9.09739596197,,9.39481497975,0.0,inf,0.0,inf,0.0
27,10 to 20,0,24,33,4.28714988033,-0.755431456038,14.0094370228,-1.22525834162,0.428714988033,-0.0755431456038,1.40094370228,-0.122525834162
27,20 to 30,0,8,28,6.11353238588,-6.96882519004,19.6339510918,-11.1390771424,0.305676619294,-0.348441259502,0.98169755459,-0.556953857122
27,30 to 40,0,2,13,3.35196354555,-7.85802227808,3.6013598286,-12.9467225488,0.111732118185,-0.261934075936,0.12004532762,-0.431557418293
27,40 to 50,0,6,6,3.05218053477,-3.35827906443,5.927203891,-9.618048554,0.0763045133692,-0.0839569766108,0.148180097275,-0.24045121385
27,50 to 60,0,9,5,4.8289303264,-5.6814418046,9.9673214089,-15.7598471927,0.0925675369733,-0.113628836092,0.184580026091,-0.315196943854
27,60 to 70,0,4,4,4.89063298823,-8.40500212278,13.0201027514,-13.8540417771,0.078542531978,-0.137355868706,0.206668297641,-0.230900696285
27,70 to 80,0,3,4,4.30932951207,-2.620662055,8.6494550247,-4.3903104972,0.0577442317649,-0.036889081731,0.113808618746,-0.0627187213886
27,80 to 90,0,2,4,2.6095548968,-5.59852436142,3.9600734949,-8.4650382728,0.0319040746766,-0.0699815545178,0.0495009186863,-0.10581297841
27,90 to 100,0,2,5,4.92680721335,-4.43623352292,7.6574583243,-7.5602885362,0.0539797481683,-0.0476435196469,0.08508287027,-0.0840032059578
28,0 to 10,0,21,0,9.16267886121,,9.54738722548,0.0,inf,0.0,inf,0.0
28,10 to 20,0,26,31,3.99886977895,-0.837774908512,14.2997650888,-1.28538731596,0.399886977895,-0.0837774908512,1.42997650888,-0.128538731596
28,20 to 30,0,9,27,5.37249092484,-7.30629761523,19.0256297016,-11.285387316,0.268624546242,-0.365314880761,0.95128148508,-0.564269365798
28,30 to 40,0,2,13,3.6836993946,-7.7589368589,4.1181954888,-13.0460394237,0.12278997982,-0.25863122863,0.13727318296,-0.43486798079
28,40 to 50,0,6,6,3.50719871322,-3.38241249115,6.6063093877,-9.1953511955,0.0876799678304,-0.0845603122788,0.165157734693,-0.229883779888
28,50 to 60,0,8,6,5.33689327848,-4.61849590488,10.3140971525,-15.4746582615,0.102500448286,-0.0923505837576,0.19100179912,-0.30949316523
28,60 to 70,0,5,3,4.28493963646,-11.5925550925,14.0079994531,-14.9430314301,0.0688468034909,-0.189805641975,0.222349197668,-0.249050523835
28,70 to 80,0,3,4,4.53820470397,-2.73944032275,8.4634105488,-4.106422222,0.0609683863492,-0.0387495360955,0.111360665116,-0.0586631746
28,80 to 90,0,2,4,2.9447715046,-5.1754491131,4.3802588191,-8.4476815965,0.0359520959722,-0.0646931139138,0.0547532352387,-0.105596019956
28,90 to 100,0,2,5,4.97310459645,-4.71385802018,6.9870292048,-7.5065976819,0.0542292246869,-0.0506026164335,0.0776336578311,-0.08340664091
29,0 to 10,0,21,0,9.21550072271,,9.50240458628,0.0,inf,0.0,inf,0.0
29,10 to 20,0,25,32,4.10326079607,-0.820799252383,14.2929604601,-1.21846702166,0.410326079607,-0.0820799252383,1.42929604601,-0.121846702166
29,20 to 30,0,7,29,6.85315868196,-6.84289246633,18.7917976534,-11.2184670217,0.342657934098,-0.342144623316,0.93958988267,-0.560923351083
29,30 to 40,0,2,13,3.28106075175,-7.78830208668,3.551212009,-12.8696958343,0.109368691725,-0.259610069556,0.118373733633,-0.428989861143
29,40 to 50,0,6,6,3.11032043492,-3.75109993537,6.3684340613,-10.383217145,0.0777580108729,-0.0937774983842,0.159210851533,-0.259580428625
29,50 to 60,0,9,5,4.63682362442,-5.98380429718,9.9711423074,-15.3256756737,0.0892009411213,-0.119676085944,0.18465078347,-0.306513513474
29,60 to 70,0,4,4,5.04936605823,-8.70613350763,14.2346442385,-14.2244627148,0.0809777990037,-0.142311714097,0.225946733944,-0.23707437858
29,70 to 80,0,3,4,3.9237356713,-2.49642501303,8.3756265179,-3.7711067942,0.0524554841,-0.0352569501588,0.110205612078,-0.0538729542029
29,80 to 90,0,2,4,2.49152294095,-4.82954695055,4.2617360213,-8.0649067678,0.0307342016138,-0.0603693368819,0.0532717002662,-0.100811334597
29,90 to 100,0,2,5,4.5853114058,-4.53640075576,6.7888909694,-7.2210911884,0.0501209142859,-0.0487203955719,0.0754321218822,-0.0802343465378
30,0 to 10,0,21,0,9.21385087093,,9.54629246627,0.0,inf,0.0,inf,0.0
30,10 to 20,0,25,32,4.12238445401,-0.827940005077,14.5638412116,-1.34242754861,0.412238445401,-0.0827940005077,1.45638412116,-0.134242754861
30,20 to 30,0,9,27,5.40111644648,-7.32317403637,19.0453167674,-11.2472470873,0.270055822324,-0.366158701819,0.95226583837,-0.562362354364
30,30 to 40,0,2,13,3.1259813214,-7.77814954277,3.2571924753,-12.6040974401,0.10419937738,-0.259271651426,0.10857308251,-0.420136581337
30,40 to 50,0,6,6,2.94044824325,-3.40175503773,6.0537798931,-9.8669623463,0.0735112060812,-0.0850438759433,0.151344497328,-0.246674058658
30,50 to 60,0,9,5,4.92776744606,-5.67571324506,10.8047600466,-14.9711152998,0.0949199231632,-0.113514264901,0.201977676438,-0.299422305996
30,60 to 70,0,4,4,5.1264399728,-8.51227240068,12.7975555884,-13.9258208335,0.0825267802974,-0.139193044876,0.20313580299,-0.232097013892
30,70 to 80,0,3,4,4.50690928827,-2.13193091433,9.3757145502,-3.7748835918,0.0603114315012,-0.0299035232283,0.123364665134,-0.0539269084543
30,80 to 90,0,2,4,3.41735740365,-5.6089005997,4.478403969,-8.5560572095,0.0413781545693,-0.0701112574962,0.0559800496125,-0.106950715119
30,90 to 100,0,2,5,4.7857129604,-4.3572915838,7.1164219312,-6.5314746336,0.0523221565081,-0.0468827345829,0.0790713547911,-0.0725719403733
31,0 to 10,0,21,0,9.21375844834,,9.55563758066,0.0,inf,0.0,inf,0.0
31,10 to 20,0,25,32,4.09014359343,-0.78568365496,14.0250003529,-1.3760532498,0.409014359343,-0.078568365496,1.40250003529,-0.13760532498
31,20 to 30,0,8,28,6.17328698155,-7.08292260952,18.9726176963,-11.3760532498,0.308664349077,-0.354146130476,0.948630884815,-0.56880266249
31,30 to 40,0,3,12,2.5953309837,-8.55834798169,4.0247323371,-13.3950192159,0.08651103279,-0.285278266056,0.13415774457,-0.44650064053
31,40 to 50,0,6,6,3.0950486869,-3.0410160417,6.5596417621,-8.5915064463,0.0773762171725,-0.0760254010425,0.163991044053,-0.214787661158
31,50 to 60,0,9,5,4.88966715847,-5.47146581466,10.5899401513,-14.6588281125,0.0940691741467,-0.109429316293,0.196110002802,-0.29317656225
31,60 to 70,0,4,4,5.0622737073,-8.5609525246,13.9929127598,-14.6715928881,0.0812567960691,-0.140128358493,0.222109726346,-0.244526548135
31,70 to 80,0,3,4,4.2410066102,-2.4471987002,7.9152794174,-3.8340195393,0.0569741952641,-0.0346193805005,0.104148413387,-0.0547717077043
31,80 to 90,0,2,4,2.57467976575,-4.78746788727,4.120591828,-6.7428013001,0.0315989699676,-0.0598433485909,0.05150739785,-0.0842850162512
31,90 to 100,0,2,5,5.12088687125,-4.34185921282,7.4565282476,-7.206697511,0.0559316438837,-0.0466664605208,0.0828503138622,-0.0800744167889
32,0 to 10,0,21,0,9.12944299856,,9.26744653433,0.0,inf,0.0,inf,0.0
32,10 to 20,0,26,31,4.02411535018,-0.822962737871,14.0583619711,-1.29579729621,0.402411535018,-0.0822962737871,1.40583619711,-0.129579729621
32,20 to 30,0,8,28,6.13619833231,-7.1052034655,18.9867072777,-11.0698688502,0.306809916616,-0.355260173275,0.949335363885,-0.553493442511
32,30 to 40,0,2,13,3.1638179802,-7.71529323478,3.3302306434,-12.7813163199,0.10546059934,-0.257176441159,0.111007688113,-0.42604387733
32,40 to 50,0,6,6,2.93494847375,-3.61602886712,6.7123493372,-9.4785669908,0.0733737118437,-0.0904007216779,0.16780873343,-0.23696417477
32,50 to 60,0,9,5,4.62853000632,-5.6733617486,10.0853151066,-15.6647984196,0.0894262930377,-0.113467234972,0.201706302132,-0.313295968392
32,60 to 70,0,4,4,5.19468008887,-8.4850247736,13.9347216514,-14.2063817557,0.0834562857687,-0.138945844895,0.221186057959,-0.236773029262
32,70 to 80,0,3,4,4.1557568446,-2.4413910284,8.2982759776,-3.9692364846,0.0556968479933,-0.0344798210423,0.109187841811,-0.0567033783514
32,80 to 90,0,2,4,2.23811115165,-5.15594257503,3.947684501,-7.9042485036,0.0276760838261,-0.0644492821878,0.0493460562625,-0.098803106295
32,90 to 100,0,2,5,4.74478172275,-4.30152743822,7.0605527706,-7.7575336442,0.0518763904351,-0.0462727553037,0.07845058634,-0.0861948182689
33,0 to 10,0,21,0,9.1538230044,,9.46082981426,0.0,inf,0.0,inf,0.0
33,10 to 20,0,26,31,3.98232346516,-0.867196460572,14.416955293,-1.20932783137,0.398232346516,-0.0867196460572,1.4416955293,-0.120932783137
33,20 to 30,0,8,28,6.31577918232,-7.02549682897,19.2668221948,-11.0484453231,0.315788959116,-0.351274841448,0.96334110974,-0.552422266153
33,30 to 40,0,3,12,2.36976951993,-8.57034207143,3.9023633764,-13.1228389183,0.0789923173311,-0.285678069047,0.130078779213,-0.437427963943
33,40 to 50,0,7,5,2.82704940437,-3.901789834,6.4235705015,-10.0518355812,0.0706762351093,-0.09754474585,0.160589262537,-0.25129588953
33,50 to 60,0,9,5,4.76875265493,-5.8726668634,10.087685045,-15.7753894141,0.092173559814,-0.117453337268,0.195638296694,-0.315507788282
33,60 to 70,0,5,3,3.81893741514,-10.7689859627,12.8283761684,-13.7317668757,0.0612296467134,-0.176721108659,0.203625018546,-0.228862781262
33,70 to 80,0,3,4,4.38284103317,-2.2138887693,8.4632366559,-3.6534804246,0.0588105999597,-0.0312205776488,0.111358377051,-0.0521925774943
33,80 to 90,0,2,4,2.61802619535,-5.17539943093,4.0617170647,-8.2119873015,0.0320580914612,-0.0646924928866,0.0507714633088,-0.102649841269
33,90 to 100,0,2,5,5.1877205582,-4.58759726014,7.5715021246,-7.3793901803,0.0566677496078,-0.0492971082719,0.0841278013844,-0.0819932242256
34,0 to 10,0,21,0,9.17253760132,,9.31392974846,0.0,inf,0.0,inf,0.0
34,10 to 20,0,26,31,3.94536035866,-0.789504849333,14.4025150379,-1.31211516822,0.394536035866,-0.0789504849333,1.44025150379,-0.131211516822
34,20 to 30,0,8,28,5.83514457871,-7.03142933907,18.6868378243,-11.1353804129,0.291757228936,-0.351571466954,0.934341891215,-0.556769020645
34,30 to 40,0,3,12,2.15994385863,-8.53552406739,3.4686210441,-13.2098568626,0.0719981286211,-0.284517468913,0.11562070147,-0.440328562087
34,40 to 50,0,7,5,2.7750516038,-3.8410452933,6.3217012061,-9.831580218,0.069376290095,-0.0960261323325,0.158042530152,-0.24578950545
34,50 to 60,0,9,5,4.80105107172,-5.87314935602,10.1275602441,-15.8090012064,0.0926323470273,-0.11746298712,0.188653121216,-0.316180024128
34,60 to 70,0,4,4,5.06223471818,-8.79273304962,13.7280109008,-14.4480098771,0.0812881090613,-0.143739163077,0.217904934933,-0.240800164618
34,70 to 80,0,3,4,4.41710079917,-2.8278563845,8.8187744793,-4.3152817476,0.0591997980198,-0.0400028510714,0.116036506307,-0.0616468821086
34,80 to 90,0,2,4,2.33631397215,-5.1699285094,3.9955782297,-8.5401499302,0.028819237314,-0.0646241063675,0.0499447278713,-0.106751874128
34,90 to 100,0,2,5,5.1928429442,-4.2205281223,7.3137686022,-6.7084670976,0.056631616989,-0.0454165970399,0.08126409558,-0.0745385233067
35,0 to 10,0,21,0,9.18178517339,,9.4519825631,0.0,inf,0.0,inf,0.0
35,10 to 20,0,26,31,3.94185281802,-0.841756420669,14.2853034658,-1.41329601736,0.394185281802,-0.0841756420669,1.42853034658,-0.141329601736
35,20 to 30,0,7,29,7.17311964281,-6.8163961284,19.5650486845,-11.1354258154,0.358655982141,-0.34081980642,0.978252434225,-0.556771290769
35,30 to 40,0,2,13,3.0628399923,-7.82754594911,3.1286459096,-13.0829035252,0.10209466641,-0.260918198304,0.104288196987,-0.436096784173
35,40 to 50,0,6,6,3.18065258075,-3.41344552808,6.3290271238,-9.9233771071,0.0795163145187,-0.0853361382021,0.158225678095,-0.248084427678
35,50 to 60,0,9,5,4.78681438063,-5.48435821454,10.5255708346,-14.7135294604,0.0924352184095,-0.109687164291,0.194917978419,-0.294270589208
35,60 to 70,0,3,5,6.8478762701,-6.89455367438,13.9055375615,-14.674193843,0.109914674023,-0.112854377958,0.220722818437,-0.244569897383
35,70 to 80,0,3,4,4.86641179647,-2.53645291155,8.9921590456,-4.1586927769,0.0653979808365,-0.035647593765,0.118317882179,-0.0594098968129
35,80 to 90,0,2,4,2.9892001362,-4.42463238815,4.0610081,-8.0186117521,0.0362755743318,-0.0553079048519,0.05076260125,-0.100232646901
35,90 to 100,0,2,5,4.73181963335,-4.35799923618,6.8150994502,-7.5125297284,0.0516561418232,-0.0468285602161,0.0757233272244,-0.0834725525378
36,0 to 10,0,21,0,9.10547637105,,9.28959261504,0.0,inf,0.0,inf,0.0
36,10 to 20,0,25,32,4.06033417394,-0.818775159162,14.0046715306,-1.27080937991,0.406033417394,-0.0818775159162,1.40046715306,-0.127080937991
36,20 to 30,0,8,28,6.27849500301,-7.00063083465,19.5352756209,-11.150884543,0.313924750151,-0.350031541732,0.976763781045,-0.557544227151
36,30 to 40,0,2,13,3.22850624665,-7.79703793487,3.3359994437,-12.8969675727,0.107616874888,-0.259901264496,0.111199981457,-0.42989891909
36,40 to 50,0,7,5,2.94114431751,-3.98569443722,6.926617672,-9.5332695852,0.0735286079379,-0.0996423609305,0.1731654418,-0.23833173963
36,50 to 60,0,9,5,4.89401615067,-5.7479276984,10.1939230732,-15.9069288714,0.0940107223464,-0.114958553968,0.195455646626,-0.318138577428
36,60 to 70,0,4,4,4.93587146305,-8.72247411518,14.7454420258,-14.6820158202,0.0789998416457,-0.142631354134,0.23405463533,-0.24470026367
36,70 to 80,0,3,4,4.46754341293,-2.61691419113,8.2920360361,-4.576218809,0.0600287374515,-0.0369321923105,0.109105737317,-0.0653745544143
36,80 to 90,0,2,4,2.53817028625,-5.03982861527,3.5339698292,-8.2049336561,0.0308507815649,-0.0629978576909,0.044174622865,-0.102561670701
36,90 to 100,0,2,5,4.5883461937,-4.39450987598,6.9544012942,-7.1491790343,0.0502099955226,-0.0472798210874,0.0772711254911,-0.0794353226033
37,0 to 10,0,21,0,9.0769166211,,9.30388575856,0.0,inf,0.0,inf,0.0
37,10 to 20,0,26,31,3.94897094701,-0.769575092814,14.239803378,-1.27826180629,0.394897094701,-0.0769575092814,1.4239803378,-0.127826180629
37,20 to 30,0,7,29,6.97645293327,-6.82808407875,19.5334804054,-11.2782618063,0.348822646664,-0.341404203937,0.97667402027,-0.563913090314
37,30 to 40,0,2,13,3.1927363404,-7.92378046113,3.4569820115,-12.7886812119,0.10642454468,-0.264126015371,0.115232733717,-0.42628937373
37,40 to 50,0,7,5,3.00191194753,-4.20949491644,6.2129411468,-9.7584426994,0.0750477986882,-0.105237372911,0.15532352867,-0.243961067485
37,50 to 60,0,9,5,5.02590039644,-5.84342724842,10.0443462685,-15.5739004092,0.0969164447272,-0.116868544968,0.192556596866,-0.311478008184
37,60 to 70,0,4,4,4.91953934275,-8.87552399787,13.8875145185,-14.6437659391,0.0789048946484,-0.145221691447,0.220436738389,-0.244062765652
37,70 to 80,0,3,4,4.0094160939,-2.68013904115,8.1105123703,-4.8876824707,0.0537100889332,-0.0378114878481,0.10671726803,-0.0698240352957
37,80 to 90,0,2,4,2.76379611225,-5.2776981343,4.4549148388,-7.7386668286,0.0339379756158,-0.0659712266787,0.055686435485,-0.0967333353575
37,90 to 100,0,2,5,4.5122600041,-4.46700243236,6.8386737661,-7.2730907666,0.0493772478782,-0.0480224901981,0.0759852640678,-0.0808121196289
38,0 to 10,0,21,0,9.11237759937,,9.47521714964,0.0,inf,0.0,inf,0.0
38,10 to 20,0,26,31,3.97725022536,-0.820320407835,13.661786996,-1.22276907539,0.397725022536,-0.0820320407835,1.3661786996,-0.122276907539
38,20 to 30,0,9,27,5.39415747988,-7.28010212416,19.2657712263,-11.2227690754,0.269707873994,-0.364005106208,0.963288561315,-0.56113845377
38,30 to 40,0,3,12,2.71195327697,-8.49381108322,4.1733023956,-13.2745074189,0.0903984425656,-0.283127036107,0.139110079853,-0.44248358063
38,40 to 50,0,7,5,2.9302730366,-3.83657703622,6.6470002191,-10.0334977531,0.073256825915,-0.0959144259055,0.166175005478,-0.250837443828
38,50 to 60,0,9,5,4.78791824648,-5.71493108154,9.6520695517,-14.8101490519,0.0921970414177,-0.114298621631,0.193041391034,-0.296202981038
38,60 to 70,0,4,4,4.86068196332,-8.63943002538,13.4086307564,-14.5099503833,0.0780095966093,-0.141363231671,0.212835408832,-0.241832506388
38,70 to 80,0,3,4,4.1375498767,-2.49185904585,8.3667881128,-3.6401827926,0.0554272794491,-0.0351917422053,0.110089317274,-0.0520026113229
38,80 to 90,0,2,4,2.2730349383,-5.11114574002,4.2302552743,-8.2546925928,0.0282334966138,-0.0638893217503,0.0528781909288,-0.10318365741
38,90 to 100,0,2,5,3.99011931035,-4.19691219924,6.3491725362,-6.8993816936,0.0437683166134,-0.0450087377476,0.0705463615133,-0.0766597965956
39,0 to 10,0,21,0,9.24909158502,,9.73305033267,0.0,inf,0.0,inf,0.0
39,10 to 20,0,25,32,4.11337330559,-0.811641504001,14.3008637122,-1.22357694627,0.411337330559,-0.0811641504001,1.43008637122,-0.122357694627
