evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
16.0,4.0,1581.99989105,50.0,0.0,-10.2256377669,0.0,-0.204512755338
16.0,4.0,78.429787065,10.0,0.0,-1.14394065823,0.0,-0.114394065823
16.0,4.0,332.896331121,10.0,8.24544686,0.0,0.824544686,0.0
16.0,4.0,304.000365479,20.0,0.0,-2.564393745,0.0,-0.12821968725
16.0,4.0,835.30231833,20.0,8.9015971588,0.0,0.44507985794,0.0
16.0,4.0,496.360849054,10.0,12.2791572788,0.0,1.22791572788,0.0
16.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
16.0,4.0,233.541859157,20.0,0.0,-4.717923598,0.0,-0.2358961799
16.0,4.0,255.569880115,20.0,0.0,-4.013446897,0.0,-0.20067234485
16.0,4.0,2770.62957549,80.0,0.0,-27.3632298152,0.0,-0.34204037269
16.0,4.0,442.950627806,20.0,1.0463922753,0.0,0.052319613765,0.0
16.0,4.0,562.252768582,30.0,0.0,-6.2881302175,0.0,-0.209604340583
16.0,4.0,19.0725220524,0.0,4.36720987043,0.0,inf,0.0
16.0,4.0,10.378679904,0.0,3.22159586292,0.0,inf,0.0
16.0,4.0,1380.18598888,60.0,0.0,-22.8491455161,0.0,-0.380819091935
16.0,4.0,680.605028896,20.0,6.088407941,0.0,0.30442039705,0.0
16.0,4.0,358.104138534,10.0,8.9236396746,0.0,0.89236396746,0.0
16.0,5.0,3393.07507606,76.0,0.0,-17.7498920511,0.0,-0.233551211199
16.0,5.0,8329.47554568,99.0,0.0,-7.7340395017,0.0,-0.0781216111283
16.0,5.0,1217.22076115,20.0,14.8886910209,0.0,0.744434551045,0.0
16.0,5.0,28.3206329794,0.0,5.32171334998,0.0,inf,0.0
16.0,5.0,3356.46571942,50.0,7.9350128974,0.0,0.158700257948,0.0
16.0,5.0,102.930658313,10.0,0.1454747702,0.0,0.01454747702,0.0
16.0,5.0,415.29952658,30.0,0.0,-9.6211009478,0.0,-0.320703364927
16.0,5.0,3049.93679997,55.0,0.2262328968,0.0,0.00411332539636,0.0
16.0,5.0,83.493245992,10.0,0.0,-0.8625361291,0.0,-0.08625361291
16.0,5.0,9.19062771353,10.0,0.0,-6.96839519173,0.0,-0.696839519173
16.0,5.0,133.124448584,10.0,1.5379568635,0.0,0.15379568635,0.0
16.0,5.0,2038.23893646,40.0,5.1468596522,0.0,0.128671491305,0.0
16.0,5.0,3621.9238486,40.0,20.1824214252,0.0,0.50456053563,0.0
16.0,5.0,9.19062771353,0.0,3.03160480827,0.0,inf,0.0
16.0,5.0,206.594844478,10.0,4.3734075458,0.0,0.43734075458,0.0
16.0,5.0,1417.77167206,20.0,17.6533089125,0.0,0.882665445625,0.0
16.0,5.0,9.19062771353,0.0,3.03160480827,0.0,inf,0.0
16.0,5.0,2553.49284695,40.0,10.5320971952,0.0,0.26330242988,0.0
16.0,6.0,1371.53252924,40.0,0.0,-2.9657924448,0.0,-0.07414481112
16.0,6.0,139.295369973,10.0,1.8023459521,0.0,0.18023459521,0.0
16.0,6.0,13.6878905325,10.0,0.0,-6.30028507416,0.0,-0.630028507416
16.0,6.0,10.9132329305,10.0,0.0,-6.6964817345,0.0,-0.66964817345
16.0,6.0,2439.03524268,20.0,29.3865897049,0.0,1.46932948524,0.0
16.0,6.0,292.850018639,10.0,7.1128612055,0.0,0.71128612055,0.0
16.0,6.0,1288.72028404,50.0,0.0,-14.1012495476,0.0,-0.282024990952
16.0,6.0,271.585753306,10.0,6.4798590196,0.0,0.64798590196,0.0
16.0,6.0,4969.50878142,90.0,0.0,-19.5052570654,0.0,-0.216725078504
16.0,6.0,298.508142537,20.0,0.0,-2.7226118138,0.0,-0.13613059069
16.0,6.0,1962.82876622,50.0,0.0,-5.6961766185,0.0,-0.11392353237
16.0,6.0,4972.82874428,40.0,30.5182865949,0.0,0.762957164873,0.0
16.0,6.0,237.139831107,20.0,0.0,-4.6006548481,0.0,-0.230032742405
16.0,6.0,6.16817600228,0.0,2.48358128562,0.0,inf,0.0
16.0,6.0,6.16817600228,10.0,0.0,-7.51641871438,0.0,-0.751641871438
16.0,6.0,6.16817600228,0.0,2.48358128562,0.0,inf,0.0
16.0,6.0,20.2212959256,10.0,0.0,-5.50319047261,0.0,-0.550319047261
16.0,6.0,664.877329542,20.0,5.7852153286,0.0,0.28926076643,0.0
16.0,7.0,319.313456341,20.0,0.0,-2.1306559622,0.0,-0.10653279811
16.0,7.0,430.49225579,10.0,10.7483072994,0.0,1.07483072994,0.0
16.0,7.0,1612.86127242,30.0,10.1604441263,0.0,0.338681470877,0.0
16.0,7.0,1371.57034309,20.0,17.0347180776,0.0,0.85173590388,0.0
16.0,7.0,301.723771594,10.0,7.3701977995,0.0,0.73701977995,0.0
16.0,7.0,284.272078897,10.0,6.86037007,0.0,0.686037007,0.0
16.0,7.0,1051.96919976,30.0,2.4340746709,0.0,0.0811358223633,0.0
16.0,7.0,185.989786659,10.0,3.6378072526,0.0,0.36378072526,0.0
16.0,7.0,10.1765676867,0.0,3.19007330429,0.0,inf,0.0
16.0,7.0,76.4296148566,10.0,0.0,-1.2575967345,0.0,-0.12575967345
16.0,7.0,393.905916855,20.0,0.0,-0.1529368204,0.0,-0.00764684102
16.0,7.0,76.4296148566,10.0,0.0,-1.2575967345,0.0,-0.12575967345
16.0,7.0,204.339397785,20.0,0.0,-5.7052667816,0.0,-0.28526333908
16.0,7.0,2774.64269545,62.0,0.0,-9.3251227296,0.0,-0.150405205316
16.0,7.0,453.720705471,20.0,1.3007207735,0.0,0.065036038675,0.0
16.0,7.0,10.1765676867,0.0,3.19007330429,0.0,inf,0.0
16.0,7.0,405.051662331,10.0,10.1258953175,0.0,1.01258953175,0.0
16.0,7.0,12.0835718674,0.0,3.4761432461,0.0,inf,0.0
16.0,8.0,932.49369664,54.0,0.0,-23.46324024,0.0,-0.434504448889
16.0,8.0,823.766588166,30.0,0.0,-1.2986657424,0.0,-0.04328885808
16.0,8.0,6701.71011893,80.0,1.8639732662,0.0,0.0232996658275,0.0
16.0,8.0,24.3529221623,10.0,0.0,-5.06513200153,0.0,-0.506513200153
16.0,8.0,2008.82850274,40.0,4.8199565232,0.0,0.12049891308,0.0
16.0,8.0,383.002127371,20.0,0.0,-0.4295598575,0.0,-0.021477992875
16.0,8.0,296.615353494,50.0,0.0,-32.777475403,0.0,-0.65554950806
16.0,8.0,6.57748692434,0.0,2.56466117145,0.0,inf,0.0
16.0,8.0,992.210877329,40.0,0.0,-8.5006210009,0.0,-0.212515525023
16.0,8.0,1229.38909386,30.0,5.0626452776,0.0,0.168754842587,0.0
16.0,8.0,1337.81980465,20.0,16.5762191136,0.0,0.82881095568,0.0
16.0,8.0,6.57748692434,0.0,2.56466117145,0.0,inf,0.0
16.0,8.0,193.261354163,20.0,0.0,-6.0981528507,0.0,-0.304907642535
16.0,8.0,293.219425895,10.0,7.1236510679,0.0,0.71236510679,0.0
16.0,8.0,2465.02028484,60.0,0.0,-10.3510293678,0.0,-0.17251715613
16.0,8.0,427.010277243,10.0,10.6642269936,0.0,1.06642269936,0.0
16.0,8.0,3909.71064978,66.0,0.0,-3.4723209308,0.0,-0.0526109231939
16.0,8.0,5295.11321858,59.0,13.7675286002,0.0,0.233347942376,0.0
16.0,9.0,369.330339311,40.0,0.0,-20.7820308224,0.0,-0.51955077056
16.0,9.0,3060.16539748,30.0,25.3187617132,0.0,0.843958723773,0.0
16.0,9.0,199.935313841,10.0,4.1398484377,0.0,0.41398484377,0.0
16.0,9.0,301.112598292,10.0,7.3525962983,0.0,0.73525962983,0.0
16.0,9.0,24.2117567866,10.0,0.0,-5.07945564123,0.0,-0.507945564123
16.0,9.0,4139.81780833,71.0,0.0,-6.6585840354,0.0,-0.093782873738
16.0,9.0,266.290080979,20.0,0.0,-3.6816029899,0.0,-0.184080149495
16.0,9.0,321.586963088,10.0,7.9328459283,0.0,0.79328459283,0.0
16.0,9.0,3470.37931465,40.0,18.9099254341,0.0,0.472748135852,0.0
16.0,9.0,7.64510940757,10.0,0.0,-7.23502090287,0.0,-0.723502090287
16.0,9.0,4416.82242783,80.0,0.0,-13.5408213425,0.0,-0.169260266781
16.0,9.0,514.046182214,30.0,0.0,-7.3274134203,0.0,-0.24424711401
16.0,9.0,960.161608583,30.0,0.9864746072,0.0,0.0328824869067,0.0
16.0,9.0,260.433263317,10.0,6.1379448294,0.0,0.61379448294,0.0
16.0,9.0,1492.41838895,30.0,8.6318312917,0.0,0.287727709723,0.0
16.0,9.0,1859.95992597,30.0,13.127252706,0.0,0.4375750902,0.0
16.0,9.0,438.439640851,30.0,0.0,-9.0610496717,0.0,-0.302034989057
16.0,9.0,7.64510940757,0.0,2.76497909713,0.0,inf,0.0
16.0,10.0,2460.96669052,70.0,0.0,-20.3918687056,0.0,-0.29131241008
16.0,10.0,21.4207847899,10.0,0.0,-5.37174063066,0.0,-0.537174063066
16.0,10.0,2646.55154923,72.0,0.0,-20.5553545135,0.0,-0.28549103491
16.0,10.0,3613.21619711,50.0,10.1100340801,0.0,0.202200681602,0.0
16.0,10.0,4338.82141297,40.0,25.8697306277,0.0,0.646743265693,0.0
16.0,10.0,2462.23098238,40.0,9.6208724468,0.0,0.24052181117,0.0
16.0,10.0,189.944237622,10.0,3.7820258896,0.0,0.37820258896,0.0
16.0,10.0,200.716628143,10.0,4.1674495991,0.0,0.41674495991,0.0
16.0,10.0,2434.54329547,70.0,0.0,-20.6589086514,0.0,-0.295127266449
16.0,10.0,6677.2737522,90.0,0.0,-8.2854128555,0.0,-0.0920601428389
16.0,10.0,5809.49823621,93.0,0.0,-16.7799354749,0.0,-0.180429413709
16.0,10.0,46.1240498649,10.0,0.0,-3.20853109667,0.0,-0.320853109667
16.0,10.0,2359.52160656,63.0,0.0,-14.4250928301,0.0,-0.228969727462
16.0,10.0,2118.00825062,75.0,0.0,-28.9781763658,0.0,-0.386375684877
16.0,10.0,173.142444053,10.0,3.1583602342,0.0,0.31583602342,0.0
16.0,10.0,7356.72382785,96.0,0.0,-10.2286538065,0.0,-0.106548477151
16.0,10.0,22.0387428086,10.0,0.0,-5.30545605957,0.0,-0.530545605957
16.0,10.0,7851.22353009,90.0,0.0,-1.3928697559,0.0,-0.0154763306211
17.0,1.0,78.4300072328,10.0,0.0,-1.14392822789,0.0,-0.114392822789
17.0,1.0,1133.47556357,20.0,13.6671288287,0.0,0.683356441435,0.0
17.0,1.0,10.4060549064,0.0,3.2258417361,0.0,inf,0.0
17.0,1.0,885.146326906,20.0,9.7514088222,0.0,0.48757044111,0.0
17.0,1.0,1253.76591059,20.0,15.408557025,0.0,0.77042785125,0.0
17.0,1.0,394.465297043,10.0,9.8611504461,0.0,0.98611504461,0.0
17.0,1.0,263.566010192,20.0,0.0,-3.765283797,0.0,-0.18826418985
17.0,1.0,327.708472792,10.0,8.1027200385,0.0,0.81027200385,0.0
17.0,1.0,109.337802115,10.0,0.4564717814,0.0,0.04564717814,0.0
17.0,1.0,209.852939832,10.0,4.4863017997,0.0,0.44863017997,0.0
17.0,1.0,78.4300072328,10.0,0.0,-1.14392822789,0.0,-0.114392822789
17.0,1.0,136.216600991,10.0,1.6711867859,0.0,0.16711867859,0.0
17.0,1.0,2477.75335476,60.0,0.0,-10.22296358,0.0,-0.170382726333
17.0,1.0,3660.97059195,40.0,20.5059550123,0.0,0.512648875307,0.0
17.0,1.0,10.4060549064,0.0,3.2258417361,0.0,inf,0.0
17.0,1.0,429.500141122,10.0,10.7243851808,0.0,1.07243851808,0.0
17.0,1.0,93.6969582209,10.0,0.0,-0.32028108771,0.0,-0.032028108771
17.0,1.0,10.4060549064,0.0,3.2258417361,0.0,inf,0.0
17.0,1.0,23.1025472198,10.0,0.0,-5.19348908045,0.0,-0.519348908045
17.0,2.0,9.70874218912,0.0,3.11588545828,0.0,inf,0.0
17.0,2.0,347.190356641,10.0,8.6330447496,0.0,0.86330447496,0.0
17.0,2.0,1329.90831471,20.0,16.4679080112,0.0,0.82339540056,0.0
17.0,2.0,298.618394287,10.0,7.2805785287,0.0,0.72805785287,0.0
17.0,2.0,770.628541349,30.0,0.0,-2.2398029303,0.0,-0.0746600976767
17.0,2.0,5573.16379246,80.0,0.0,-5.3463745525,0.0,-0.0668296819062
17.0,2.0,9.70874218912,0.0,3.11588545828,0.0,inf,0.0
17.0,2.0,5295.3115066,72.0,0.7688910634,0.0,0.0106790425472,0.0
17.0,2.0,274.30841366,20.0,0.0,-3.4377412875,0.0,-0.171887064375
17.0,2.0,1025.16009092,40.0,0.0,-7.9818787104,0.0,-0.19954696776
17.0,2.0,52.8069550026,10.0,0.0,-2.73316059056,0.0,-0.273316059056
17.0,2.0,1298.34111458,53.0,0.0,-16.9674991906,0.0,-0.320141494162
17.0,2.0,1926.63784984,40.0,3.8934829997,0.0,0.0973370749925,0.0
17.0,2.0,192.791156227,10.0,3.8849255031,0.0,0.38849255031,0.0
17.0,2.0,11.0387134633,10.0,0.0,-6.67754406149,0.0,-0.667754406149
17.0,2.0,9.70874218912,0.0,3.11588545828,0.0,inf,0.0
17.0,2.0,9.70874218912,0.0,3.11588545828,0.0,inf,0.0
17.0,2.0,519.908413861,20.0,2.8015002546,0.0,0.14007501273,0.0
17.0,2.0,8358.71888476,90.0,1.42602958,0.0,0.0158447731111,0.0
17.0,3.0,295.585337331,20.0,0.0,-2.8074045784,0.0,-0.14037022892
17.0,3.0,475.554241028,10.0,11.807206172,0.0,1.1807206172,0.0
17.0,3.0,3217.39993663,76.0,0.0,-19.2778708384,0.0,-0.253656195242
17.0,3.0,282.228772245,50.0,0.0,-33.2003341627,0.0,-0.664006683254
17.0,3.0,1173.98307639,65.0,0.0,-30.7365635642,0.0,-0.47287020868
17.0,3.0,4991.6323712,96.0,0.0,-25.3485147276,0.0,-0.264047028413
17.0,3.0,237.953791381,20.0,0.0,-4.5742490821,0.0,-0.228712454105
17.0,3.0,218.631514629,20.0,0.0,-5.2138066214,0.0,-0.26069033107
17.0,3.0,3925.06665705,60.0,2.6503524096,0.0,0.04417254016,0.0
17.0,3.0,2908.29742496,55.0,0.0,-1.0713672994,0.0,-0.0194794054436
17.0,3.0,886.127888301,30.0,0.0,-0.2320996995,0.0,-0.00773665665
17.0,3.0,1068.33918902,20.0,12.6854583725,0.0,0.634272918625,0.0
17.0,3.0,5.95542034848,0.0,2.44037299372,0.0,inf,0.0
17.0,3.0,63.0353335953,10.0,0.0,-2.06052057152,0.0,-0.206052057152
17.0,3.0,180.595589782,20.0,0.0,-6.561414145,0.0,-0.32807070725
17.0,3.0,1617.34525248,30.0,10.2162312068,0.0,0.340541040227,0.0
17.0,3.0,254.53052417,20.0,0.0,-4.0459872079,0.0,-0.202299360395
17.0,3.0,345.894654352,20.0,0.0,-1.4017566864,0.0,-0.07008783432
17.0,3.0,5.95542034848,0.0,2.44037299372,0.0,inf,0.0
17.0,4.0,26.6825601122,10.0,0.0,-4.83448355804,0.0,-0.483448355804
17.0,4.0,591.801306994,20.0,4.3269666624,0.0,0.21634833312,0.0
17.0,4.0,8.93431517026,0.0,2.98903248063,0.0,inf,0.0
17.0,4.0,123.572622089,10.0,1.1163223275,0.0,0.11163223275,0.0
17.0,4.0,231.001292851,10.0,5.1987266852,0.0,0.51987266852,0.0
17.0,4.0,4370.65625007,71.0,0.0,-4.8890610408,0.0,-0.0688600146592
17.0,4.0,54.7448637011,10.0,0.0,-2.60102279358,0.0,-0.260102279358
17.0,4.0,401.5289852,20.0,0.0381881716,0.0,0.00190940858,0.0
17.0,4.0,1374.69581045,20.0,17.0768905176,0.0,0.85384452588,0.0
17.0,4.0,213.018807689,10.0,4.5951638459,0.0,0.45951638459,0.0
17.0,4.0,8.93431517026,10.0,0.0,-7.01096751937,0.0,-0.701096751937
17.0,4.0,2648.9338801,70.0,0.0,-18.5322054086,0.0,-0.264745791551
17.0,4.0,1031.19335842,50.0,0.0,-17.8878004736,0.0,-0.357756009472
17.0,4.0,1273.26137309,50.0,0.0,-14.3172118089,0.0,-0.286344236178
17.0,4.0,84.763163775,20.0,0.0,-10.7933087499,0.0,-0.539665437494
17.0,4.0,654.228588143,20.0,5.5778925665,0.0,0.278894628325,0.0
17.0,4.0,452.077230046,30.0,0.0,-8.7378921542,0.0,-0.291263071807
17.0,4.0,353.639763889,10.0,8.8053121189,0.0,0.88053121189,0.0
17.0,5.0,386.513581546,40.0,0.0,-20.3400513341,0.0,-0.508501283352
17.0,5.0,2467.03910682,70.0,0.0,-20.3307025737,0.0,-0.290438608196
17.0,5.0,70.6394440321,10.0,0.0,-1.59527251887,0.0,-0.159527251887
17.0,5.0,3772.52351853,50.0,11.4208720105,0.0,0.22841744021,0.0
17.0,5.0,1369.64177998,40.0,0.0,-2.9913283138,0.0,-0.074783207845
17.0,5.0,26.088950141,10.0,0.0,-4.89226565481,0.0,-0.489226565481
17.0,5.0,7707.7574757,88.0,0.0,-0.2061649334,0.0,-0.00234278333409
17.0,5.0,10.749295786,0.0,3.27861186876,0.0,inf,0.0
17.0,5.0,3978.79779472,80.0,0.0,-16.9222876547,0.0,-0.211528595684
17.0,5.0,230.071024947,20.0,0.0,-4.8319076695,0.0,-0.241595383475
17.0,5.0,515.418004909,30.0,0.0,-7.2971806837,0.0,-0.243239356123
17.0,5.0,5894.79869167,93.0,0.0,-16.22240762,0.0,-0.174434490538
17.0,5.0,2685.9285061,80.0,0.0,-28.1740556661,0.0,-0.352175695826
17.0,5.0,1391.30942236,20.0,17.3002603524,0.0,0.86501301762,0.0
17.0,5.0,15.2547212625,0.0,3.90572928689,0.0,inf,0.0
17.0,5.0,326.313315252,20.0,0.0,-1.935855535,0.0,-0.09679277675
17.0,5.0,10.749295786,10.0,0.0,-6.72138813124,0.0,-0.672138813124
17.0,5.0,861.240486856,20.0,9.3468991012,0.0,0.46734495506,0.0
17.0,6.0,2843.67012265,80.0,0.0,-26.6739264276,0.0,-0.333424080345
17.0,6.0,8.3013523767,0.0,2.88120675702,0.0,inf,0.0
17.0,6.0,6647.13904801,80.0,1.5299886423,0.0,0.0191248580287,0.0
17.0,6.0,31.3934779395,10.0,0.0,-4.39701169558,0.0,-0.439701169558
17.0,6.0,373.69358923,20.0,0.0,-0.6688440793,0.0,-0.033442203965
17.0,6.0,29.9081887812,10.0,0.0,-4.53116202643,0.0,-0.453116202643
17.0,6.0,1722.7542941,55.0,0.0,-13.4939246122,0.0,-0.245344083858
17.0,6.0,8131.00211474,99.0,0.0,-8.8279305176,0.0,-0.0891710153293
17.0,6.0,280.108787051,10.0,6.7364508499,0.0,0.67364508499,0.0
17.0,6.0,278.763837358,10.0,6.6962222481,0.0,0.66962222481,0.0
17.0,6.0,252.460841708,10.0,5.8890163858,0.0,0.58890163858,0.0
17.0,6.0,73.2136662776,10.0,0.0,-1.4435015177,0.0,-0.14435015177
17.0,6.0,375.324606955,20.0,0.0,-0.6267037664,0.0,-0.03133518832
17.0,6.0,418.39190145,20.0,0.4546303181,0.0,0.022731515905,0.0
17.0,6.0,2100.86630792,75.0,0.0,-29.1647918307,0.0,-0.388863891076
17.0,6.0,8.3013523767,0.0,2.88120675702,0.0,inf,0.0
17.0,6.0,1370.34610005,20.0,17.0181860719,0.0,0.850909303595,0.0
17.0,6.0,2492.46283347,40.0,9.92457144,0.0,0.248114286,0.0
17.0,7.0,562.77289324,20.0,3.7228348483,0.0,0.186141742415,0.0
17.0,7.0,967.876003428,54.0,0.0,-22.889294392,0.0,-0.423875822074
17.0,7.0,467.341179525,10.0,11.6180752965,0.0,1.16180752965,0.0
17.0,7.0,2810.66208689,72.0,0.0,-18.9843222538,0.0,-0.263671142414
17.0,7.0,4761.0348742,40.0,29.0002527111,0.0,0.725006317778,0.0
17.0,7.0,1619.42422272,50.0,0.0,-9.7579296914,0.0,-0.195158593828
17.0,7.0,187.625269865,10.0,3.6976373826,0.0,0.36976373826,0.0
17.0,7.0,14.1517985427,10.0,0.0,-6.23811236974,0.0,-0.623811236974
17.0,7.0,497.754502194,20.0,2.3104124165,0.0,0.115520620825,0.0
17.0,7.0,2601.6195767,40.0,11.0060739197,0.0,0.275151847993,0.0
17.0,7.0,3381.48485062,50.0,8.1505361164,0.0,0.163010722328,0.0
17.0,7.0,4938.93430134,90.0,0.0,-19.722448098,0.0,-0.2191383122
17.0,7.0,7019.97958517,90.0,0.0,-6.2146815655,0.0,-0.0690520173944
17.0,7.0,489.908565642,20.0,2.1338782332,0.0,0.10669391166,0.0
17.0,7.0,6.53765856628,10.0,0.0,-7.44311545699,0.0,-0.744311545699
17.0,7.0,6.53765856628,10.0,0.0,-7.44311545699,0.0,-0.744311545699
17.0,7.0,382.419856017,10.0,9.5555581873,0.0,0.95555581873,0.0
17.0,7.0,6.53765856628,0.0,2.55688454301,0.0,inf,0.0
17.0,8.0,4516.3410161,60.0,7.203727695,0.0,0.12006212825,0.0
17.0,8.0,369.788348596,30.0,0.0,-10.7701183416,0.0,-0.35900394472
17.0,8.0,381.776815618,10.0,9.5391098983,0.0,0.95391098983,0.0
17.0,8.0,2564.82972132,20.0,30.6441479474,0.0,1.53220739737,0.0
17.0,8.0,2562.34105812,20.0,30.619571888,0.0,1.5309785944,0.0
17.0,8.0,3776.68322947,50.0,11.4547250378,0.0,0.229094500756,0.0
17.0,8.0,223.014674698,10.0,4.9336758602,0.0,0.49336758602,0.0
17.0,8.0,4505.97217676,50.0,17.126538543,0.0,0.34253077086,0.0
17.0,8.0,243.627790807,10.0,5.6085806788,0.0,0.56085806788,0.0
17.0,8.0,470.933988976,30.0,0.0,-8.2989864528,0.0,-0.27663288176
17.0,8.0,4987.71232247,40.0,30.6237376699,0.0,0.765593441747,0.0
17.0,8.0,9.18202214897,0.0,3.03018516744,0.0,inf,0.0
17.0,8.0,276.942013302,20.0,0.0,-3.3584251556,0.0,-0.16792125778
17.0,8.0,80.6750758352,10.0,0.0,-1.01806948172,0.0,-0.101806948172
17.0,8.0,2047.34329782,30.0,15.2475778116,0.0,0.50825259372,0.0
17.0,8.0,8187.28854175,96.0,0.0,-5.5163631271,0.0,-0.0574621159073
17.0,8.0,9.18202214897,10.0,0.0,-6.96981483256,0.0,-0.696981483256
17.0,8.0,677.256600238,20.0,6.0241541695,0.0,0.301207708475,0.0
17.0,9.0,22.1606930376,10.0,0.0,-5.29248547133,0.0,-0.529248547133
17.0,9.0,28.8304133575,10.0,0.0,-4.63060400441,0.0,-0.463060400441
17.0,9.0,217.668314306,10.0,4.7535864896,0.0,0.47535864896,0.0
17.0,9.0,260.029399128,30.0,0.0,-13.8745729009,0.0,-0.462485763363
17.0,9.0,26.3060738903,0.0,5.12894471508,0.0,inf,0.0
17.0,9.0,1994.06130594,40.0,4.6549135699,0.0,0.116372839247,0.0
17.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
17.0,9.0,1063.30041304,30.0,2.6082874901,0.0,0.0869429163367,0.0
17.0,9.0,172.321401256,10.0,3.1271246378,0.0,0.31271246378,0.0
17.0,9.0,1963.14763085,50.0,0.0,-5.6925781516,0.0,-0.113851563032
17.0,9.0,71.1192905681,10.0,0.0,-1.56677460469,0.0,-0.156677460469
17.0,9.0,7.49240482787,0.0,2.73722575391,0.0,inf,0.0
17.0,9.0,70.6360404792,10.0,0.0,-1.59547499979,0.0,-0.159547499979
17.0,9.0,288.905478336,10.0,6.9972197237,0.0,0.69972197237,0.0
17.0,9.0,1651.13133047,10.0,30.6341153524,0.0,3.06341153524,0.0
17.0,9.0,7.49240482787,10.0,0.0,-7.26277424609,0.0,-0.726277424609
17.0,9.0,97.1914617568,10.0,0.0,-0.14142699186,0.0,-0.014142699186
17.0,9.0,5215.20499719,59.0,13.2163762397,0.0,0.224006376944,0.0
17.0,10.0,942.039194769,30.0,0.6926570171,0.0,0.0230885672367,0.0
17.0,10.0,3110.46724519,30.0,25.7715630513,0.0,0.85905210171,0.0
17.0,10.0,21.3162092752,10.0,0.0,-5.3830519523,0.0,-0.53830519523
17.0,10.0,1362.60331525,30.0,6.9134571024,0.0,0.23044857008,0.0
17.0,10.0,3520.38472116,40.0,19.3328300451,0.0,0.483320751128,0.0
17.0,10.0,2235.53568467,20.0,27.2814518037,0.0,1.36407259019,0.0
17.0,10.0,1323.43371527,30.0,6.3790285091,0.0,0.212634283637,0.0
17.0,10.0,2410.38202526,40.0,9.0956416117,0.0,0.227391040293,0.0
17.0,10.0,557.295119853,30.0,0.0,-6.3929010708,0.0,-0.21309670236
17.0,10.0,7.93102655747,0.0,2.81620783279,0.0,inf,0.0
17.0,10.0,201.411566496,20.0,0.0,-5.8080457126,0.0,-0.29040228563
17.0,10.0,1437.31141823,60.0,0.0,-22.088109804,0.0,-0.3681351634
17.0,10.0,2431.12900542,63.0,0.0,-13.6935196407,0.0,-0.217357454614
17.0,10.0,2724.59308836,62.0,0.0,-9.8023651076,0.0,-0.158102663026
17.0,10.0,7.93102655747,0.0,2.81620783279,0.0,inf,0.0
17.0,10.0,201.411566496,10.0,4.1919542874,0.0,0.41919542874,0.0
17.0,10.0,9.99996803946,0.0,3.16227260676,0.0,inf,0.0
17.0,10.0,3950.21299929,66.0,0.0,-3.1492800416,0.0,-0.0477163642667
18.0,1.0,588.003465196,20.0,4.248782757,0.0,0.21243913785,0.0
18.0,1.0,346.862570625,10.0,8.6242468472,0.0,0.86242468472,0.0
18.0,1.0,252.626056924,10.0,5.894214574,0.0,0.5894214574,0.0
18.0,1.0,223.767993906,30.0,0.0,-15.0411232405,0.0,-0.501370774683
18.0,1.0,1736.03660126,55.0,0.0,-13.3342274611,0.0,-0.242440499293
18.0,1.0,2516.13411815,40.0,10.1610817083,0.0,0.254027042707,0.0
18.0,1.0,3178.38918319,76.0,0.0,-19.6227955359,0.0,-0.258194678104
18.0,1.0,1153.12005259,20.0,13.9576214213,0.0,0.697881071065,0.0
18.0,1.0,223.941564864,20.0,0.0,-5.0353227611,0.0,-0.251766138055
18.0,1.0,5065.24323942,96.0,0.0,-24.8294777354,0.0,-0.258640393077
18.0,1.0,1811.91375821,50.0,0.0,-7.4334197027,0.0,-0.148668394054
18.0,1.0,2266.25196183,40.0,7.6051673858,0.0,0.190129184645,0.0
18.0,1.0,9.24323576821,10.0,0.0,-6.95973097108,0.0,-0.695973097108
18.0,1.0,129.861041403,10.0,1.3956588841,0.0,0.13956588841,0.0
18.0,1.0,9.24323576821,0.0,3.04026902892,0.0,inf,0.0
18.0,1.0,10.8860953932,0.0,3.29940833987,0.0,inf,0.0
18.0,1.0,95.5740574399,10.0,0.0,-0.2238014832,0.0,-0.02238014832
18.0,1.0,24.4515855928,10.0,0.0,-5.05514554382,0.0,-0.505514554382
18.0,1.0,9.24323576821,0.0,3.04026902892,0.0,inf,0.0
18.0,2.0,930.378098206,54.0,0.0,-23.4979001017,0.0,-0.43514629818
18.0,2.0,4116.93586578,50.0,14.1633529811,0.0,0.283267059622,0.0
18.0,2.0,308.247624263,20.0,0.0,-2.4430177917,0.0,-0.122150889585
18.0,2.0,358.548266243,20.0,0.0,-1.0646292288,0.0,-0.05323146144
18.0,2.0,294.732990802,10.0,7.1677893394,0.0,0.71677893394,0.0
18.0,2.0,217.935282421,10.0,4.7626312838,0.0,0.47626312838,0.0
18.0,2.0,2267.80697141,20.0,27.6214969463,0.0,1.38107484731,0.0
18.0,2.0,1114.46101555,50.0,0.0,-16.6164559169,0.0,-0.332329118338
18.0,2.0,7.95032110763,0.0,2.81963137797,0.0,inf,0.0
18.0,2.0,221.579701718,10.0,4.8855534569,0.0,0.48855534569,0.0
18.0,2.0,488.692587604,20.0,2.1063924602,0.0,0.10531962301,0.0
18.0,2.0,5154.91639431,40.0,31.7977464431,0.0,0.794943661078,0.0
