evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
19.0,7.0,0.0,0.0,0.0,0.0,,0.0
19.0,7.0,601.166446631,10.0,14.5186958591,0.0,1.45186958591,0.0
19.0,7.0,5612.80915817,90.0,0.0,-15.0813163612,0.0,-0.167570181791
19.0,7.0,100.47771248,10.0,0.0238571658,0.0,0.00238571658,0.0
19.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,7.0,39.1996482559,10.0,0.0,-3.7390377532,0.0,-0.37390377532
19.0,7.0,309.513611267,10.0,7.5929989276,0.0,0.75929989276,0.0
19.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,7.0,0.0,0.0,0.0,0.0,,0.0
19.0,7.0,0.0,0.0,0.0,0.0,,0.0
19.0,8.0,551.84841453,40.0,0.0,-16.5085459256,0.0,-0.41271364814
19.0,8.0,4262.64027139,60.0,5.288898531,0.0,0.08814830885,0.0
19.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,8.0,983.523148233,20.0,11.3611726221,0.0,0.568058631105,0.0
19.0,8.0,603.499876929,10.0,14.5662344882,0.0,1.45662344882,0.0
19.0,8.0,1534.35971926,80.0,0.0,-40.8290960117,0.0,-0.510363700146
19.0,8.0,1088.88204812,20.0,12.9982128019,0.0,0.649910640095,0.0
19.0,8.0,0.0,0.0,0.0,0.0,,0.0
19.0,8.0,174.92145208,10.0,3.2257873898,0.0,0.32257873898,0.0
19.0,8.0,1923.68944848,30.0,13.8598842734,0.0,0.461996142447,0.0
19.0,8.0,257.615968986,10.0,6.0504195891,0.0,0.60504195891,0.0
19.0,8.0,3287.28458814,40.0,17.3348461944,0.0,0.43337115486,0.0
19.0,8.0,0.0,0.0,0.0,0.0,,0.0
19.0,8.0,1221.67636384,20.0,14.9524872339,0.0,0.747624361695,0.0
19.0,8.0,33.5003173853,0.0,5.78794586924,0.0,inf,0.0
19.0,8.0,77.5462763381,10.0,0.0,-1.19396364202,0.0,-0.119396364202
19.0,8.0,62.3834671967,10.0,0.0,-2.10167946987,0.0,-0.210167946987
19.0,8.0,3418.82189433,59.0,0.0,-0.5293073897,0.0,-0.00897131168983
19.0,9.0,2628.79337866,72.0,0.0,-20.7282399497,0.0,-0.287892221524
19.0,9.0,3281.48096421,71.0,0.0,-13.7157878276,0.0,-0.193180110248
19.0,9.0,578.655649244,10.0,14.0552624023,0.0,1.40552624023,0.0
19.0,9.0,4021.11558612,80.0,0.0,-16.5877331574,0.0,-0.207346664467
19.0,9.0,3634.25609617,80.0,0.0,-19.7152084173,0.0,-0.246440105216
19.0,9.0,3498.93530164,96.0,0.0,-36.8482011969,0.0,-0.383835429134
19.0,9.0,1066.61688988,30.0,2.6591011799,0.0,0.0886367059967,0.0
19.0,9.0,2800.94193987,40.0,12.923925968,0.0,0.3230981492,0.0
19.0,9.0,2490.54702192,55.0,0.0,-5.0946193089,0.0,-0.09262944198
19.0,9.0,26.9761953226,10.0,0.0,-4.80613868855,0.0,-0.480613868855
19.0,9.0,553.296414719,10.0,13.5222536063,0.0,1.35222536063,0.0
19.0,9.0,890.889497065,20.0,9.847772062,0.0,0.4923886031,0.0
19.0,9.0,359.273361046,10.0,8.9545076709,0.0,0.89545076709,0.0
19.0,9.0,1112.06496692,53.0,0.0,-19.6523618989,0.0,-0.370799281111
19.0,9.0,872.152758295,20.0,9.5322325315,0.0,0.476611626575,0.0
19.0,9.0,0.0,0.0,0.0,0.0,,0.0
19.0,9.0,113.428976945,10.0,0.6503040776,0.0,0.06503040776,0.0
19.0,9.0,436.80281147,20.0,0.8998280249,0.0,0.044991401245,0.0
19.0,10.0,447.073003593,54.0,0.0,-32.8558990829,0.0,-0.608442575609
19.0,10.0,723.835646713,10.0,16.9041938499,0.0,1.69041938499,0.0
19.0,10.0,3854.83141257,50.0,12.0872886553,0.0,0.241745773106,0.0
19.0,10.0,2319.84197944,50.0,0.0,-1.8352620744,0.0,-0.036705241488
19.0,10.0,1212.40478781,40.0,0.0,-5.1803965013,0.0,-0.129509912533
19.0,10.0,39.6886024586,10.0,0.0,-3.70011091696,0.0,-0.370011091696
19.0,10.0,2576.97583195,20.0,30.763922543,0.0,1.53819612715,0.0
19.0,10.0,650.513931183,10.0,15.5051745962,0.0,1.55051745962,0.0
19.0,10.0,2075.6430938,50.0,0.0,-4.4407737796,0.0,-0.088815475592
19.0,10.0,593.217868877,10.0,14.3560643142,0.0,1.43560643142,0.0
19.0,10.0,124.325439135,10.0,1.150131799,0.0,0.1150131799,0.0
19.0,10.0,419.135454473,20.0,0.4727979151,0.0,0.023639895755,0.0
19.0,10.0,3801.74796223,60.0,1.6583162455,0.0,0.0276386040917,0.0
19.0,10.0,1502.54277682,20.0,18.7626466694,0.0,0.93813233347,0.0
19.0,10.0,853.008370342,20.0,9.2063070302,0.0,0.46031535151,0.0
19.0,10.0,0.0,20.0,0.0,-20.0,0.0,-1.0
19.0,10.0,5065.97731908,96.0,0.0,-24.8243207333,0.0,-0.258586674305
19.0,10.0,665.79159877,10.0,15.8029377934,0.0,1.58029377934,0.0
20.0,1.0,4098.00433173,60.0,4.0156569265,0.0,0.0669276154417,0.0
20.0,1.0,1275.3049759,40.0,0.0,-4.2885875959,0.0,-0.107214689898
20.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,1.0,2302.04699931,50.0,0.0,-2.0203480701,0.0,-0.040406961402
20.0,1.0,1397.37356686,30.0,7.3814602023,0.0,0.24604867341,0.0
20.0,1.0,5505.6858024,90.0,0.0,-15.7996913591,0.0,-0.175552126212
20.0,1.0,1245.44934038,30.0,5.2909243344,0.0,0.17636414448,0.0
20.0,1.0,1041.19697815,20.0,12.2675840148,0.0,0.61337920074,0.0
20.0,1.0,960.369864917,20.0,10.9898348643,0.0,0.549491743215,0.0
20.0,1.0,0.0,0.0,0.0,0.0,,0.0
20.0,1.0,780.406901542,20.0,7.9357638439,0.0,0.396788192195,0.0
20.0,1.0,320.846608839,10.0,7.9121916258,0.0,0.79121916258,0.0
20.0,1.0,1917.14569979,30.0,13.7852223906,0.0,0.45950741302,0.0
20.0,1.0,2335.37072739,60.0,0.0,-11.6743264156,0.0,-0.194572106927
20.0,1.0,34.2149673767,0.0,5.84935615061,0.0,inf,0.0
20.0,1.0,87.5309972525,10.0,0.0,-0.64419980694,0.0,-0.064419980694
20.0,1.0,311.135238966,10.0,7.6390260209,0.0,0.76390260209,0.0
20.0,1.0,0.0,0.0,0.0,0.0,,0.0
20.0,1.0,3411.84408642,59.0,0.0,-0.589007144,0.0,-0.0099831719322
20.0,2.0,545.115735097,54.0,0.0,-30.6522862983,0.0,-0.56763493145
20.0,2.0,0.0,0.0,0.0,0.0,,0.0
20.0,2.0,4181.22658963,40.0,24.6624047622,0.0,0.616560119055,0.0
20.0,2.0,544.969824929,10.0,13.3445887719,0.0,1.33445887719,0.0
20.0,2.0,1149.19238174,20.0,13.8997401427,0.0,0.694987007135,0.0
20.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,2.0,804.735977043,10.0,18.3678687434,0.0,1.83678687434,0.0
20.0,2.0,2070.80739379,50.0,0.0,-4.4938752058,0.0,-0.089877504116
20.0,2.0,582.902022426,20.0,4.1433639418,0.0,0.20716819709,0.0
20.0,2.0,3826.83664808,60.0,1.8614310219,0.0,0.031023850365,0.0
20.0,2.0,252.474480773,10.0,5.8894455779,0.0,0.58894455779,0.0
20.0,2.0,2665.86819521,60.0,0.0,-8.367953796,0.0,-0.1394658966
20.0,2.0,0.140267588847,20.0,0.0,-19.6254768514,0.0,-0.981273842569
20.0,2.0,249.818799246,10.0,5.8056571912,0.0,0.58056571912,0.0
20.0,2.0,1772.85511726,75.0,0.0,-32.8947139036,0.0,-0.438596185381
20.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,2.0,1612.63057958,20.0,20.1575718835,0.0,1.00787859417,0.0
20.0,2.0,0.0,0.0,0.0,0.0,,0.0
20.0,2.0,1449.14260435,40.0,0.0,-1.9323942919,0.0,-0.0483098572975
20.0,3.0,533.917144026,40.0,0.0,-16.8933528173,0.0,-0.422333820432
20.0,3.0,3015.59152559,70.0,0.0,-15.0855981951,0.0,-0.215508545644
20.0,3.0,3736.26557386,50.0,11.1249995817,0.0,0.222499991634,0.0
20.0,3.0,605.972284277,10.0,14.6165043066,0.0,1.46165043066,0.0
20.0,3.0,569.494379601,20.0,3.8640813693,0.0,0.193204068465,0.0
20.0,3.0,2134.70929836,55.0,0.0,-8.7970856075,0.0,-0.159947011045
20.0,3.0,2862.63729028,76.0,0.0,-22.4963805871,0.0,-0.296005007725
20.0,3.0,0.0,0.0,0.0,0.0,,0.0
20.0,3.0,701.088108785,20.0,6.4780684489,0.0,0.323903422445,0.0
20.0,3.0,531.961165019,10.0,13.064283319,0.0,1.3064283319,0.0
20.0,3.0,241.566567278,20.0,0.0,-4.4575881126,0.0,-0.22287940563
20.0,3.0,1627.30573193,65.0,0.0,-24.6601223114,0.0,-0.379386497098
20.0,3.0,2489.69252549,50.0,0.0,-0.1031812087,0.0,-0.002063624174
20.0,3.0,730.628915504,30.0,0.0,-2.9698517299,0.0,-0.0989950576633
20.0,3.0,1319.44428266,30.0,6.3241556359,0.0,0.210805187863,0.0
20.0,3.0,1417.0780382,20.0,17.6440969901,0.0,0.882204849505,0.0
20.0,3.0,190.625645785,10.0,3.8067246581,0.0,0.38067246581,0.0
20.0,3.0,677.320985583,30.0,0.0,-3.9746088294,0.0,-0.13248696098
20.0,3.0,490.825710049,10.0,12.1545866594,0.0,1.21545866594,0.0
20.0,4.0,182.737852286,10.0,3.5180565277,0.0,0.35180565277,0.0
20.0,4.0,256.460224833,20.0,0.0,-3.985624432,0.0,-0.1992812216
20.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,4.0,200.359720145,10.0,4.1548479379,0.0,0.41548479379,0.0
20.0,4.0,2954.26024712,40.0,14.3531070604,0.0,0.35882767651,0.0
20.0,4.0,682.363688941,10.0,16.122091971,0.0,1.6122091971,0.0
20.0,4.0,171.350177065,10.0,3.0900793376,0.0,0.30900793376,0.0
20.0,4.0,594.046149345,10.0,14.3730619608,0.0,1.43730619608,0.0
20.0,4.0,3851.23840102,40.0,22.0583467474,0.0,0.551458668685,0.0
20.0,4.0,51.1005029432,10.0,0.0,-2.85153842123,0.0,-0.285153842123
20.0,4.0,4172.29991172,80.0,0.0,-15.4066573731,0.0,-0.192583217164
20.0,4.0,710.61777525,30.0,0.0,-3.3425849856,0.0,-0.11141949952
20.0,4.0,15.916122404,10.0,0.0,-6.01049847675,0.0,-0.601049847675
20.0,4.0,878.156906605,20.0,9.6337123325,0.0,0.481685616625,0.0
20.0,4.0,879.697716778,20.0,9.6596985281,0.0,0.482984926405,0.0
20.0,4.0,0.0,0.0,0.0,0.0,,0.0
20.0,4.0,0.0,0.0,0.0,0.0,,0.0
20.0,4.0,1111.83475813,20.0,13.3441862718,0.0,0.66720931359,0.0
20.0,5.0,2704.65137422,80.0,0.0,-27.9937371635,0.0,-0.349921714544
20.0,5.0,150.923291541,20.0,0.0,-7.714915892,0.0,-0.3857457946
20.0,5.0,1607.64593178,30.0,10.095460239,0.0,0.3365153413,0.0
20.0,5.0,0.0,0.0,0.0,0.0,,0.0
20.0,5.0,2318.03606801,50.0,0.0,-1.8540129605,0.0,-0.03708025921
20.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,5.0,2587.14320093,20.0,30.863967609,0.0,1.54319838045,0.0
20.0,5.0,787.510108271,20.0,8.0626105035,0.0,0.403130525175,0.0
20.0,5.0,1795.27321852,20.0,22.3706645985,0.0,1.11853322992,0.0
20.0,5.0,3223.13611996,20.0,36.7726705375,0.0,1.83863352687,0.0
20.0,5.0,4176.83423415,72.0,0.0,-7.371567912,0.0,-0.102382887667
20.0,5.0,1976.78118088,30.0,14.4610074209,0.0,0.482033580697,0.0
20.0,5.0,0.0,0.0,0.0,0.0,,0.0
20.0,5.0,0.0,0.0,0.0,0.0,,0.0
20.0,5.0,183.815538912,10.0,3.5578589354,0.0,0.35578589354,0.0
20.0,5.0,673.263500041,10.0,15.9473216352,0.0,1.59473216352,0.0
20.0,5.0,0.0,0.0,0.0,0.0,,0.0
20.0,6.0,0.0,0.0,0.0,0.0,,0.0
20.0,6.0,5342.1049928,80.0,0.0,-6.9102948918,0.0,-0.0863786861475
20.0,6.0,299.194034965,30.0,0.0,-12.7027737783,0.0,-0.42342579261
20.0,6.0,5462.13886617,88.0,0.0,-14.0937156517,0.0,-0.160155859678
20.0,6.0,547.518496356,10.0,13.3991131532,0.0,1.33991131532,0.0
20.0,6.0,1011.32412415,50.0,0.0,-18.1986773208,0.0,-0.363973546416
20.0,6.0,3497.25059946,96.0,0.0,-36.8624434098,0.0,-0.383983785519
20.0,6.0,1304.69634808,40.0,0.0,-3.8794193281,0.0,-0.0969854832025
20.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,6.0,1223.80412566,20.0,14.9829119094,0.0,0.74914559547,0.0
20.0,6.0,44.9842301659,10.0,0.0,-3.29297158453,0.0,-0.329297158453
20.0,6.0,1849.86498099,62.0,0.0,-18.9899432575,0.0,-0.306289407379
20.0,6.0,37.7290202583,10.0,0.0,-3.85760468072,0.0,-0.385760468072
20.0,6.0,4703.87935537,96.0,0.0,-27.4151667249,0.0,-0.285574653384
20.0,6.0,0.0,0.0,0.0,0.0,,0.0
20.0,6.0,0.0,0.0,0.0,0.0,,0.0
20.0,6.0,2059.54897316,90.0,0.0,-44.6177460546,0.0,-0.49575273394
20.0,7.0,169.878415993,10.0,3.0337414426,0.0,0.30337414426,0.0
20.0,7.0,470.549195933,10.0,11.6921459504,0.0,1.16921459504,0.0
20.0,7.0,1011.93600251,20.0,11.8109415533,0.0,0.590547077665,0.0
20.0,7.0,586.905745989,10.0,14.2261376614,0.0,1.42261376614,0.0
20.0,7.0,137.242460818,10.0,1.715052745,0.0,0.1715052745,0.0
20.0,7.0,935.414339811,50.0,0.0,-19.4154558672,0.0,-0.388309117344
20.0,7.0,781.38679059,10.0,17.9532965961,0.0,1.79532965961,0.0
20.0,7.0,1130.89918249,20.0,13.6288445013,0.0,0.681442225065,0.0
20.0,7.0,4972.96802587,93.0,0.0,-22.4807258555,0.0,-0.241728235005
20.0,7.0,1107.78739983,20.0,13.2834403244,0.0,0.66417201622,0.0
20.0,7.0,552.657997578,10.0,13.5086791968,0.0,1.35086791968,0.0
20.0,7.0,4.35005571589,10.0,0.0,-7.91432128172,0.0,-0.791432128172
20.0,7.0,1503.33483592,63.0,0.0,-24.2271378936,0.0,-0.384557744343
20.0,7.0,124.682505619,10.0,1.1661320796,0.0,0.11661320796,0.0
20.0,7.0,597.017266506,10.0,14.4339367787,0.0,1.44339367787,0.0
20.0,7.0,524.184205885,20.0,2.8950694667,0.0,0.144753473335,0.0
20.0,7.0,462.77892697,20.0,1.5122971105,0.0,0.075614855525,0.0
20.0,7.0,2289.13813277,66.0,0.0,-18.1550615763,0.0,-0.27507669055
20.0,8.0,1276.77814531,20.0,15.7320324822,0.0,0.78660162411,0.0
20.0,8.0,2831.12155563,72.0,0.0,-18.7917153478,0.0,-0.260996046497
20.0,8.0,0.0,0.0,0.0,0.0,,0.0
20.0,8.0,2134.64810926,20.0,26.2022522098,0.0,1.31011261049,0.0
20.0,8.0,1767.84460575,30.0,12.045744205,0.0,0.401524806833,0.0
20.0,8.0,453.118827319,20.0,1.286587968,0.0,0.0643293984,0.0
20.0,8.0,1437.51247221,40.0,0.0,-2.0854583015,0.0,-0.0521364575375
20.0,8.0,557.556598363,10.0,13.6126364128,0.0,1.36126364128,0.0
20.0,8.0,3842.72803821,80.0,0.0,-18.0102586051,0.0,-0.225128232564
20.0,8.0,0.0,0.0,0.0,0.0,,0.0
20.0,8.0,1354.08709919,50.0,0.0,-13.2020775153,0.0,-0.264041550306
20.0,8.0,1135.72459982,30.0,3.7005133466,0.0,0.123350444887,0.0
20.0,8.0,2660.22461816,55.0,0.0,-3.4226346334,0.0,-0.0622297206073
20.0,8.0,114.93128861,10.0,0.720601131,0.0,0.0720601131,0.0
20.0,8.0,1032.71385107,20.0,12.1358654944,0.0,0.60679327472,0.0
20.0,8.0,0.0,0.0,0.0,0.0,,0.0
20.0,8.0,294.692800204,10.0,7.1666187761,0.0,0.71666187761,0.0
20.0,8.0,1223.99352349,20.0,14.9856188096,0.0,0.74928094048,0.0
20.0,9.0,172.154616682,10.0,3.1207704302,0.0,0.31207704302,0.0
20.0,9.0,1890.24258566,30.0,13.4769201492,0.0,0.44923067164,0.0
20.0,9.0,686.897715846,10.0,16.2087335796,0.0,1.62087335796,0.0
20.0,9.0,36.861054761,10.0,0.0,-3.92866944064,0.0,-0.392866944064
20.0,9.0,18.3303363946,10.0,0.0,-5.71860578846,0.0,-0.571860578846
20.0,9.0,3706.55087743,71.0,0.0,-10.1185506297,0.0,-0.142514797601
20.0,9.0,0.0,0.0,0.0,0.0,,0.0
20.0,9.0,534.304334927,50.0,0.0,-26.8849759912,0.0,-0.537699519824
20.0,9.0,653.534057569,10.0,15.5643121865,0.0,1.55643121865,0.0
20.0,9.0,3448.95554677,90.0,0.0,-31.272191027,0.0,-0.347468789189
20.0,9.0,701.296097447,10.0,16.4819957225,0.0,1.64819957225,0.0
20.0,9.0,1141.10235365,20.0,13.7802065365,0.0,0.689010326825,0.0
20.0,9.0,4337.73066073,40.0,25.8614504906,0.0,0.646536262265,0.0
20.0,9.0,520.526483487,20.0,2.8150494956,0.0,0.14075247478,0.0
20.0,9.0,308.453107176,10.0,7.5628331193,0.0,0.75628331193,0.0
20.0,9.0,1944.38872387,40.0,4.095223368,0.0,0.1023805842,0.0
20.0,9.0,38.3324478576,10.0,0.0,-3.80867963536,0.0,-0.380867963536
20.0,9.0,0.0,0.0,0.0,0.0,,0.0
20.0,10.0,121.099523284,10.0,1.0045228558,0.0,0.10045228558,0.0
20.0,10.0,745.425264915,10.0,17.302477267,0.0,1.7302477267,0.0
20.0,10.0,521.747861379,30.0,0.0,-7.1581992527,0.0,-0.238606641757
20.0,10.0,950.144026657,20.0,10.8244063472,0.0,0.54122031736,0.0
20.0,10.0,6625.16298496,99.0,0.0,-17.604895817,0.0,-0.177827230475
20.0,10.0,561.196842318,10.0,13.6895935448,0.0,1.36895935448,0.0
20.0,10.0,3024.38746259,70.0,0.0,-15.0055688038,0.0,-0.214365268626
20.0,10.0,355.765335995,20.0,0.0,-1.1382573447,0.0,-0.056912867235
20.0,10.0,759.651223396,20.0,7.5617710497,0.0,0.378088552485,0.0
20.0,10.0,2840.57133943,40.0,13.297010605,0.0,0.332425265125,0.0
20.0,10.0,1525.57471675,80.0,0.0,-40.9413938197,0.0,-0.511767422746
20.0,10.0,0.0,0.0,0.0,0.0,,0.0
20.0,10.0,140.913351785,10.0,1.8706929783,0.0,0.18706929783,0.0
20.0,10.0,1214.35758632,53.0,0.0,-18.1523661302,0.0,-0.342497474155
20.0,10.0,2105.38133878,30.0,15.8844346024,0.0,0.529481153413,0.0
20.0,10.0,3216.40328831,40.0,16.7133431241,0.0,0.417833578102,0.0
20.0,10.0,83.6590262432,10.0,0.0,-0.85346916896,0.0,-0.085346916896
20.0,10.0,599.873675283,10.0,14.4923186996,0.0,1.44923186996,0.0
21.0,1.0,1489.08905604,30.0,8.5887166933,0.0,0.286290556443,0.0
21.0,1.0,0.0,0.0,0.0,0.0,,0.0
21.0,1.0,2758.49479942,72.0,0.0,-19.4786253091,0.0,-0.270536462626
21.0,1.0,2103.10651995,50.0,0.0,-4.1403606648,0.0,-0.082807213296
21.0,1.0,1803.81085798,30.0,12.4712945173,0.0,0.415709817243,0.0
21.0,1.0,0.184060456007,10.0,0.0,-9.5709773246,0.0,-0.95709773246
21.0,1.0,188.365763072,10.0,3.7246407265,0.0,0.37246407265,0.0
21.0,1.0,631.363242851,10.0,15.1269425687,0.0,1.51269425687,0.0
21.0,1.0,616.931703638,10.0,14.8381099047,0.0,1.48381099047,0.0
21.0,1.0,1323.4521505,50.0,0.0,-13.6207181145,0.0,-0.27241436229
21.0,1.0,2569.32778098,55.0,0.0,-4.3114630219,0.0,-0.0783902367618
21.0,1.0,1298.14295469,30.0,6.0297509662,0.0,0.200991698873,0.0
21.0,1.0,330.77599994,10.0,8.1872482784,0.0,0.81872482784,0.0
21.0,1.0,315.123956418,10.0,7.7517310823,0.0,0.77517310823,0.0
21.0,1.0,1514.10623916,63.0,0.0,-24.0884819217,0.0,-0.3823568559
21.0,1.0,2026.45143411,62.0,0.0,-16.9838758431,0.0,-0.27393348134
21.0,1.0,0.0,0.0,0.0,0.0,,0.0
21.0,1.0,335.86105045,10.0,8.3265122282,0.0,0.83265122282,0.0
21.0,1.0,2359.2828764,66.0,0.0,-17.4275502327,0.0,-0.264053791405
21.0,2.0,1243.47189104,20.0,15.2628968045,0.0,0.763144840225,0.0
21.0,2.0,560.480016466,40.0,0.0,-16.3255408411,0.0,-0.408138521028
21.0,2.0,4159.71696813,40.0,24.4958678376,0.0,0.61239669594,0.0
21.0,2.0,5869.60378625,80.0,0.0,-3.3866605202,0.0,-0.0423332565025
21.0,2.0,1166.82608325,20.0,14.1588360933,0.0,0.707941804665,0.0
21.0,2.0,588.155124184,20.0,4.2519097018,0.0,0.21259548509,0.0
21.0,2.0,0.0,0.0,0.0,0.0,,0.0
21.0,2.0,561.944772656,10.0,13.7053743412,0.0,1.37053743412,0.0
21.0,2.0,600.141031974,10.0,14.4977760618,0.0,1.44977760618,0.0
21.0,2.0,670.150254766,30.0,0.0,-4.1127395276,0.0,-0.137091317587
21.0,2.0,0.0,0.0,0.0,0.0,,0.0
21.0,2.0,1442.53704078,20.0,17.9807456585,0.0,0.899037282925,0.0
21.0,2.0,0.0,0.0,0.0,0.0,,0.0
21.0,2.0,2637.29721943,60.0,0.0,-8.6453778183,0.0,-0.144089630305
21.0,2.0,2.05145907569,20.0,0.0,-18.567708453,0.0,-0.928385422648
21.0,2.0,1781.24250867,75.0,0.0,-32.7952312094,0.0,-0.437269749459
21.0,2.0,1935.78489892,40.0,3.9975556016,0.0,0.09993889004,0.0
21.0,2.0,467.130530433,10.0,11.613202688,0.0,1.1613202688,0.0
21.0,2.0,0.0,0.0,0.0,0.0,,0.0
21.0,3.0,554.311884721,54.0,0.0,-30.4561709843,0.0,-0.564003166376
21.0,3.0,171.533390299,10.0,3.0970756392,0.0,0.30970756392,0.0
21.0,3.0,2721.24487815,76.0,0.0,-23.8344473992,0.0,-0.313611149989
21.0,3.0,477.956045174,10.0,11.8622058625,0.0,1.18622058625,0.0
21.0,3.0,742.244918776,20.0,7.2441721984,0.0,0.36220860992,0.0
21.0,3.0,60.5604755338,10.0,0.0,-2.2179388634,0.0,-0.22179388634
21.0,3.0,3864.4540753,80.0,0.0,-17.8352666273,0.0,-0.222940832841
21.0,3.0,1088.6855399,50.0,0.0,-17.0047648909,0.0,-0.340095297818
21.0,3.0,3615.85538323,96.0,0.0,-35.8680169691,0.0,-0.373625176761
21.0,3.0,5251.08861806,90.0,0.0,-17.5356044801,0.0,-0.194840049779
21.0,3.0,0.0,0.0,0.0,0.0,,0.0
21.0,3.0,1812.75534738,30.0,12.5764647121,0.0,0.419215490403,0.0
21.0,3.0,2079.64196675,30.0,15.6030916359,0.0,0.52010305453,0.0
21.0,3.0,173.149719966,10.0,3.1586367062,0.0,0.31586367062,0.0
21.0,3.0,0.0,0.0,0.0,0.0,,0.0
21.0,3.0,47.8191561473,10.0,0.0,-3.08486036675,0.0,-0.308486036675
21.0,3.0,94.5778128978,10.0,0.0,-0.27488751233,0.0,-0.027488751233
21.0,3.0,1384.42401331,40.0,0.0,-2.7921511868,0.0,-0.06980377967
21.0,3.0,374.312602782,20.0,0.0,-0.6528399298,0.0,-0.03264199649
21.0,4.0,2588.02623808,80.0,0.0,-29.1273527514,0.0,-0.364091909393
21.0,4.0,0.0,0.0,0.0,0.0,,0.0
21.0,4.0,250.261013884,20.0,0.0,-4.1803598687,0.0,-0.209017993435
21.0,4.0,957.93721441,20.0,10.9505608093,0.0,0.547528040465,0.0
21.0,4.0,1032.0103698,20.0,12.1249182069,0.0,0.606245910345,0.0
21.0,4.0,3044.68505558,20.0,35.1786648586,0.0,1.75893324293,0.0
21.0,4.0,1678.235751,65.0,0.0,-24.0337242235,0.0,-0.369749603438
21.0,4.0,874.418288805,50.0,0.0,-20.4294354331,0.0,-0.408588708662
21.0,4.0,1926.22129205,30.0,13.8887376447,0.0,0.46295792149,0.0
21.0,4.0,101.207775549,10.0,0.0602075301,0.0,0.00602075301,0.0
21.0,4.0,1222.6624064,30.0,4.9665898595,0.0,0.165552995317,0.0
21.0,4.0,164.742512526,10.0,2.8352059791,0.0,0.28352059791,0.0
21.0,4.0,1247.50918533,53.0,0.0,-17.6799039451,0.0,-0.333583093304
21.0,4.0,2326.23453487,60.0,0.0,-11.7689463637,0.0,-0.196149106062
21.0,4.0,42.7374408158,10.0,0.0,-3.46261208006,0.0,-0.346261208006
21.0,4.0,0.0,0.0,0.0,0.0,,0.0
21.0,4.0,657.469278234,10.0,15.6411637457,0.0,1.56411637457,0.0
21.0,4.0,1066.03395936,20.0,12.6501754875,0.0,0.632508774375,0.0
21.0,5.0,160.949901175,10.0,2.6866032166,0.0,0.26866032166,0.0
21.0,5.0,3665.8312155,60.0,0.546108178,0.0,0.00910180296667,0.0
21.0,5.0,0.0,0.0,0.0,0.0,,0.0
21.0,5.0,635.672327104,10.0,15.2125430511,0.0,1.52125430511,0.0
21.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,5.0,5.28024103272,10.0,0.0,-7.70212249397,0.0,-0.770212249397
21.0,5.0,2104.28582664,55.0,0.0,-9.1275046826,0.0,-0.165954630593
21.0,5.0,2685.68977444,40.0,11.8236410766,0.0,0.295591026915,0.0
21.0,5.0,5703.02073925,88.0,0.0,-12.4816529627,0.0,-0.141836965485
21.0,5.0,424.620397261,20.0,0.6063193526,0.0,0.03031596763,0.0
21.0,5.0,0.0,0.0,0.0,0.0,,0.0
21.0,5.0,3039.29428455,70.0,0.0,-14.8702051106,0.0,-0.21243150158
21.0,5.0,123.202245944,10.0,1.0996507127,0.0,0.10996507127,0.0
21.0,5.0,561.670984414,20.0,3.6995988239,0.0,0.184979941195,0.0
21.0,5.0,5185.36363196,93.0,0.0,-20.9905309563,0.0,-0.225704633939
21.0,5.0,21.654122838,10.0,0.0,-5.34660093716,0.0,-0.534660093716
21.0,5.0,514.328457719,20.0,2.6788107651,0.0,0.133940538255,0.0
21.0,5.0,572.571311043,10.0,13.9284623627,0.0,1.39284623627,0.0
21.0,6.0,200.27569957,10.0,4.1518797186,0.0,0.41518797186,0.0
21.0,6.0,0.0,0.0,0.0,0.0,,0.0
21.0,6.0,620.735406653,10.0,14.9145621405,0.0,1.49145621405,0.0
21.0,6.0,613.670987799,10.0,14.7723835712,0.0,1.47723835712,0.0
21.0,6.0,765.182697857,30.0,0.0,-2.3380640978,0.0,-0.0779354699267
21.0,6.0,3929.90829386,80.0,0.0,-17.3110193586,0.0,-0.216387741982
21.0,6.0,792.532219909,10.0,18.1519487764,0.0,1.81519487764,0.0
21.0,6.0,1165.37545512,30.0,4.1375959189,0.0,0.137919863963,0.0
21.0,6.0,0.0,0.0,0.0,0.0,,0.0
21.0,6.0,585.360051481,10.0,14.1942152483,0.0,1.41942152483,0.0
21.0,6.0,1122.86353332,20.0,13.5091559625,0.0,0.675457798125,0.0
