evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
53.0,7.0,156.405241841,10.0,2.506208132,0.0,0.2506208132,0.0
53.0,7.0,229.553689931,20.0,0.0,-4.8489706643,0.0,-0.242448533215
53.0,8.0,3275.30670715,80.0,0.0,-22.7697046386,0.0,-0.284621307982
53.0,8.0,1275.01903259,20.0,15.7074086513,0.0,0.785370432565,0.0
53.0,8.0,1776.62391605,50.0,0.0,-7.8499832022,0.0,-0.156999664044
53.0,8.0,273.672685355,20.0,0.0,-3.4569444976,0.0,-0.17284722488
53.0,8.0,65.9621622102,10.0,0.0,-1.87829068421,0.0,-0.187829068421
53.0,8.0,65.9621622102,10.0,0.0,-1.87829068421,0.0,-0.187829068421
53.0,8.0,65.9621622102,10.0,0.0,-1.87829068421,0.0,-0.187829068421
53.0,8.0,445.068697259,10.0,11.0966513281,0.0,1.10966513281,0.0
53.0,8.0,3375.09783985,55.0,3.0955922584,0.0,0.0562834956073,0.0
53.0,8.0,8821.5649326,88.0,5.9231863418,0.0,0.0673089357023,0.0
53.0,8.0,634.068957838,20.0,5.1807259196,0.0,0.25903629598,0.0
53.0,8.0,1989.00622916,65.0,0.0,-20.4017239217,0.0,-0.313872675718
53.0,8.0,2649.52456587,50.0,1.4735326733,0.0,0.029470653466,0.0
53.0,8.0,65.9621622102,0.0,8.12170931579,0.0,inf,0.0
53.0,8.0,2117.63489486,40.0,6.0177671651,0.0,0.150444179128,0.0
53.0,8.0,69.5228033147,20.0,0.0,-11.66196646,0.0,-0.583098322998
53.0,8.0,65.9621622102,0.0,8.12170931579,0.0,inf,0.0
53.0,8.0,157.470038249,20.0,0.0,-7.4512933635,0.0,-0.372564668175
53.0,9.0,1607.13539392,40.0,0.089093204,0.0,0.0022273301,0.0
53.0,9.0,425.300386365,10.0,10.6228122807,0.0,1.06228122807,0.0
53.0,9.0,6345.57253334,70.0,9.6591020119,0.0,0.137987171599,0.0
53.0,9.0,272.518587647,30.0,0.0,-13.4918629868,0.0,-0.449728766227
53.0,9.0,68.5383056558,0.0,8.27878648449,0.0,inf,0.0
53.0,9.0,68.5383056558,0.0,8.27878648449,0.0,inf,0.0
53.0,9.0,68.5383056558,10.0,0.0,-1.72121351551,0.0,-0.172121351551
53.0,9.0,5947.67495356,76.0,1.1211705925,0.0,0.0147522446382,0.0
53.0,9.0,4466.84804128,71.0,0.0,-4.165517573,0.0,-0.0586692615915
53.0,9.0,68.5383056558,0.0,8.27878648449,0.0,inf,0.0
53.0,9.0,76.3647017054,10.0,0.0,-1.26131006927,0.0,-0.126131006927
53.0,9.0,2566.23473536,50.0,0.6580174835,0.0,0.01316034967,0.0
53.0,9.0,68.5383056558,10.0,0.0,-1.72121351551,0.0,-0.172121351551
53.0,9.0,3543.21833805,50.0,9.5249387908,0.0,0.190498775816,0.0
53.0,9.0,425.300386365,30.0,0.0,-9.3771877193,0.0,-0.312572923977
53.0,9.0,183.418817925,10.0,3.5432203676,0.0,0.35432203676,0.0
53.0,9.0,153.597894196,20.0,0.0,-7.6065382481,0.0,-0.380326912405
53.0,9.0,68.5383056558,10.0,0.0,-1.72121351551,0.0,-0.172121351551
53.0,10.0,4276.1210195,54.0,11.3920562416,0.0,0.210964004474,0.0
53.0,10.0,62.3449500897,20.0,0.0,-12.1041181563,0.0,-0.605205907815
53.0,10.0,340.56224356,20.0,0.0,-1.545671414,0.0,-0.0772835707
53.0,10.0,679.69069319,30.0,0.0,-3.9291217411,0.0,-0.130970724703
53.0,10.0,268.80872999,10.0,6.3953874608,0.0,0.63953874608,0.0
53.0,10.0,509.504701479,20.0,2.5722108239,0.0,0.128610541195,0.0
53.0,10.0,4118.55038209,80.0,0.0,-15.8240669558,0.0,-0.197800836947
53.0,10.0,268.80872999,30.0,0.0,-13.6046125392,0.0,-0.45348708464
53.0,10.0,1080.23419568,40.0,0.0,-7.133083569,0.0,-0.178327089225
53.0,10.0,606.693646335,30.0,0.0,-5.368848051,0.0,-0.1789616017
53.0,10.0,144.330527557,20.0,0.0,-7.9862359122,0.0,-0.39931179561
53.0,10.0,66.5794471573,0.0,8.15962297887,0.0,inf,0.0
53.0,10.0,147.516441182,10.0,2.1456346554,0.0,0.21456346554,0.0
53.0,10.0,66.5794471573,10.0,0.0,-1.84037702113,0.0,-0.184037702113
53.0,10.0,5742.38021162,63.0,12.7784943874,0.0,0.202833244244,0.0
53.0,10.0,5493.05767871,62.0,12.1151649712,0.0,0.195405886632,0.0
53.0,10.0,56.2540521869,10.0,0.0,-2.49972985907,0.0,-0.249972985907
53.0,10.0,66.5794471573,0.0,8.15962297887,0.0,inf,0.0
54.0,1.0,4307.38691825,54.0,11.6306857975,0.0,0.215383070324,0.0
54.0,1.0,65.0922672453,10.0,0.0,-1.93202210927,0.0,-0.193202210927
54.0,1.0,65.0922672453,10.0,0.0,-1.93202210927,0.0,-0.193202210927
54.0,1.0,65.0922672453,10.0,0.0,-1.93202210927,0.0,-0.193202210927
54.0,1.0,148.54170665,20.0,0.0,-7.8122312686,0.0,-0.39061156343
54.0,1.0,3519.93762781,55.0,4.3290622529,0.0,0.07871022278,0.0
54.0,1.0,65.0922672453,10.0,0.0,-1.93202210927,0.0,-0.193202210927
54.0,1.0,2228.40557263,50.0,0.0,-2.7940091447,0.0,-0.055880182894
54.0,1.0,2600.4822749,50.0,0.9949240111,0.0,0.019898480222,0.0
54.0,1.0,5078.41809322,72.0,0.0,-0.7369794829,0.0,-0.0102358261514
54.0,1.0,3702.16183223,50.0,10.8453928595,0.0,0.21690785719,0.0
54.0,1.0,602.56214341,20.0,4.5471412472,0.0,0.22735706236,0.0
54.0,1.0,65.0922672453,10.0,0.0,-1.93202210927,0.0,-0.193202210927
54.0,1.0,148.54170665,10.0,2.1877687314,0.0,0.21877687314,0.0
54.0,1.0,148.54170665,10.0,2.1877687314,0.0,0.21877687314,0.0
54.0,1.0,5979.08699303,63.0,14.3245562097,0.0,0.22737390809,0.0
54.0,1.0,878.511690275,20.0,9.6396978776,0.0,0.48198489388,0.0
54.0,1.0,102.573817743,10.0,0.127873308,0.0,0.0127873308,0.0
54.0,1.0,68.5697443423,20.0,0.0,-11.7193149835,0.0,-0.585965749176
54.0,2.0,6189.79604087,70.0,8.6752568529,0.0,0.123932240756,0.0
54.0,2.0,67.4475316092,0.0,8.21264461725,0.0,inf,0.0
54.0,2.0,1735.57540043,40.0,1.6602376425,0.0,0.0415059410625,0.0
54.0,2.0,67.4475316092,10.0,0.0,-1.78735538275,0.0,-0.178735538275
54.0,2.0,68.6891831672,10.0,0.0,-1.71210622853,0.0,-0.171210622853
54.0,2.0,5888.25476762,76.0,0.7349644401,0.0,0.00967058473816,0.0
54.0,2.0,68.6891831672,0.0,8.28789377147,0.0,inf,0.0
54.0,2.0,274.715471416,30.0,0.0,-13.425457128,0.0,-0.4475152376
54.0,2.0,209.788234806,20.0,0.0,-5.5159316901,0.0,-0.275796584505
54.0,2.0,7608.19396696,93.0,0.0,-5.7750381659,0.0,-0.0620971845796
54.0,2.0,1145.19414804,30.0,3.8407173098,0.0,0.128023910327,0.0
54.0,2.0,154.535189041,10.0,2.4312183249,0.0,0.24312183249,0.0
54.0,2.0,153.601165986,20.0,0.0,-7.6064062522,0.0,-0.38032031261
54.0,2.0,1492.99500346,60.0,0.0,-21.3607064834,0.0,-0.356011774723
54.0,2.0,209.788234806,10.0,4.4840683099,0.0,0.44840683099,0.0
54.0,2.0,2101.41440476,40.0,5.841186773,0.0,0.146029669325,0.0
54.0,2.0,67.4475316092,0.0,8.21264461725,0.0,inf,0.0
54.0,2.0,67.4475316092,10.0,0.0,-1.78735538275,0.0,-0.178735538275
54.0,2.0,154.535189041,20.0,0.0,-7.5687816751,0.0,-0.378439083755
54.0,3.0,4858.25783704,60.0,9.7012039856,0.0,0.161686733093,0.0
54.0,3.0,2255.66579726,30.0,17.4938500994,0.0,0.583128336647,0.0
54.0,3.0,419.835059684,30.0,0.0,-9.5101229949,0.0,-0.31700409983
54.0,3.0,354.028228011,20.0,0.0,-1.1843621418,0.0,-0.05921810709
54.0,3.0,1329.60641068,20.0,16.4637684652,0.0,0.82318842326,0.0
54.0,3.0,60.6148857166,10.0,0.0,-2.21444377603,0.0,-0.221444377603
54.0,3.0,148.781174461,10.0,2.197588879,0.0,0.2197588879,0.0
54.0,3.0,1596.7566365,50.0,0.0,-10.0405626103,0.0,-0.200811252206
54.0,3.0,1955.78689026,65.0,0.0,-20.7757205795,0.0,-0.319626470454
54.0,3.0,1002.80834248,30.0,1.6671492636,0.0,0.05557164212,0.0
54.0,3.0,148.781174461,20.0,0.0,-7.802411121,0.0,-0.39012055605
54.0,3.0,60.6148857166,20.0,0.0,-12.214443776,0.0,-0.610722188801
54.0,3.0,60.6148857166,0.0,7.78555622397,0.0,inf,0.0
54.0,3.0,60.6148857166,20.0,0.0,-12.214443776,0.0,-0.610722188801
54.0,3.0,60.6148857166,10.0,0.0,-2.21444377603,0.0,-0.221444377603
54.0,3.0,539.524677168,10.0,13.2276705067,0.0,1.32276705067,0.0
54.0,3.0,60.6148857166,10.0,0.0,-2.21444377603,0.0,-0.221444377603
54.0,3.0,60.6148857166,10.0,0.0,-2.21444377603,0.0,-0.221444377603
54.0,3.0,60.6148857166,10.0,0.0,-2.21444377603,0.0,-0.221444377603
54.0,4.0,77.3660202708,10.0,0.0,-1.20420439808,0.0,-0.120420439808
54.0,4.0,520.141259144,10.0,12.8066056033,0.0,1.28066056033,0.0
54.0,4.0,280.132873949,10.0,6.7371704284,0.0,0.67371704284,0.0
54.0,4.0,4269.29743967,40.0,25.3398610319,0.0,0.633496525798,0.0
54.0,4.0,3572.60247976,40.0,19.7712512815,0.0,0.494281282037,0.0
54.0,4.0,2387.93350345,40.0,8.8664865061,0.0,0.221662162652,0.0
54.0,4.0,4435.23649127,80.0,0.0,-13.4024287885,0.0,-0.167530359856
54.0,4.0,77.3660202708,10.0,0.0,-1.20420439808,0.0,-0.120420439808
54.0,4.0,428.815376512,30.0,0.0,-9.2921421554,0.0,-0.309738071847
54.0,4.0,4788.24479237,55.0,14.1971443946,0.0,0.258129898084,0.0
54.0,4.0,77.3660202708,0.0,8.79579560192,0.0,inf,0.0
54.0,4.0,77.3660202708,0.0,8.79579560192,0.0,inf,0.0
54.0,4.0,162.983088651,10.0,2.7664830181,0.0,0.27664830181,0.0
54.0,4.0,77.3660202708,10.0,0.0,-1.20420439808,0.0,-0.120420439808
54.0,4.0,3512.98338127,60.0,0.0,-0.729574143,0.0,-0.01215956905
54.0,4.0,77.3660202708,0.0,8.79579560192,0.0,inf,0.0
54.0,4.0,77.3660202708,0.0,8.79579560192,0.0,inf,0.0
54.0,4.0,77.3660202708,0.0,8.79579560192,0.0,inf,0.0
54.0,5.0,447.450983952,10.0,11.1530372276,0.0,1.11530372276,0.0
54.0,5.0,3581.98921762,72.0,0.0,-12.1502780489,0.0,-0.16875386179
54.0,5.0,72.6793338624,0.0,8.52521752581,0.0,inf,0.0
54.0,5.0,754.433181813,30.0,0.0,-2.5330529215,0.0,-0.0844350973833
54.0,5.0,112.993799053,10.0,0.6298541407,0.0,0.06298541407,0.0
54.0,5.0,754.433181813,20.0,7.4669470785,0.0,0.373347353925,0.0
54.0,5.0,642.712413643,20.0,5.3517733826,0.0,0.26758866913,0.0
54.0,5.0,4718.41045957,70.0,0.0,-1.3093131526,0.0,-0.0187044736086
54.0,5.0,643.246792052,30.0,0.0,-4.6376895364,0.0,-0.154589651213
54.0,5.0,3240.03697075,40.0,16.921322637,0.0,0.423033065925,0.0
54.0,5.0,160.828187108,10.0,2.6818053568,0.0,0.26818053568,0.0
54.0,5.0,540.919392559,20.0,3.2576738424,0.0,0.16288369212,0.0
54.0,5.0,5312.86798564,62.0,10.8894230025,0.0,0.175635854879,0.0
54.0,5.0,5011.97782502,75.0,0.0,-4.2046765314,0.0,-0.056062353752
54.0,5.0,286.377431065,30.0,0.0,-13.0773101705,0.0,-0.435910339017
54.0,5.0,8047.06628462,96.0,0.0,-6.2945582218,0.0,-0.0655683148104
54.0,5.0,72.6793338624,0.0,8.52521752581,0.0,inf,0.0
54.0,5.0,232.59326717,10.0,5.2510087263,0.0,0.52510087263,0.0
54.0,6.0,65.4233278371,20.0,0.0,-11.9115311809,0.0,-0.595576559046
54.0,6.0,1499.569716,40.0,0.0,-1.2757218789,0.0,-0.0318930469725
54.0,6.0,65.4233278371,10.0,0.0,-1.91153118093,0.0,-0.191153118093
54.0,6.0,268.758328269,30.0,0.0,-13.6061496814,0.0,-0.453538322713
54.0,6.0,2671.37965617,50.0,1.6853911291,0.0,0.033707822582,0.0
54.0,6.0,4249.49004318,80.0,0.0,-14.8118872556,0.0,-0.185148590695
54.0,6.0,65.4233278371,10.0,0.0,-1.91153118093,0.0,-0.191153118093
54.0,6.0,1089.30450065,20.0,13.0046133238,0.0,0.65023066619,0.0
54.0,6.0,204.809711906,10.0,4.311174372,0.0,0.4311174372,0.0
54.0,6.0,3981.49720633,80.0,0.0,-16.9008937755,0.0,-0.211261172194
54.0,6.0,65.4233278371,0.0,8.08846881907,0.0,inf,0.0
54.0,6.0,7477.73385543,96.0,0.0,-9.5261088222,0.0,-0.0992303002312
54.0,6.0,65.4233278371,20.0,0.0,-11.9115311809,0.0,-0.595576559046
54.0,6.0,7122.94573782,90.0,0.0,-5.6024541955,0.0,-0.0622494910611
54.0,6.0,3599.65239262,60.0,0.0,-0.0028967981,0.0,-4.82799683334e-05
54.0,6.0,149.845987665,10.0,2.2411595719,0.0,0.22411595719,0.0
54.0,6.0,65.3209586237,20.0,0.0,-11.9178617542,0.0,-0.595893087711
54.0,6.0,268.135994127,20.0,0.0,-3.6251414013,0.0,-0.181257070065
54.0,7.0,3306.60908882,80.0,0.0,-22.4968775733,0.0,-0.281210969666
54.0,7.0,276.22807729,20.0,0.0,-3.3798893719,0.0,-0.168994468595
54.0,7.0,68.1179638,10.0,0.0,-1.7466392421,0.0,-0.17466392421
54.0,7.0,68.1179638,10.0,0.0,-1.7466392421,0.0,-0.17466392421
54.0,7.0,850.902635415,20.0,9.1702354364,0.0,0.45851177182,0.0
54.0,7.0,1570.43170621,50.0,0.0,-10.3713272212,0.0,-0.207426544424
54.0,7.0,68.1179638,10.0,0.0,-1.7466392421,0.0,-0.17466392421
54.0,7.0,66.4259589601,10.0,0.0,-1.84978779662,0.0,-0.184978779662
54.0,7.0,2414.38310739,40.0,9.1363725502,0.0,0.228409313755,0.0
54.0,7.0,4907.45744817,80.0,0.0,-9.946752765,0.0,-0.124334409562
54.0,7.0,338.646575205,30.0,0.0,-11.5976475633,0.0,-0.38658825211
54.0,7.0,68.1179638,0.0,8.2533607579,0.0,inf,0.0
54.0,7.0,367.838816448,20.0,0.0,-0.8208755036,0.0,-0.04104377518
54.0,7.0,63.1057870258,10.0,0.0,-2.05608490568,0.0,-0.205608490568
54.0,7.0,63.9278502912,10.0,0.0,-2.00451062841,0.0,-0.200451062841
54.0,7.0,68.1179638,10.0,0.0,-1.7466392421,0.0,-0.17466392421
54.0,7.0,1105.59321125,20.0,13.2504618201,0.0,0.662523091005,0.0
54.0,7.0,2503.55484719,40.0,10.0355358439,0.0,0.250888396098,0.0
54.0,8.0,157.855327071,10.0,2.5640489919,0.0,0.25640489919,0.0
54.0,8.0,71.0555195268,0.0,8.42944360719,0.0,inf,0.0
54.0,8.0,1803.71085919,50.0,0.0,-7.5298827505,0.0,-0.15059765501
54.0,8.0,71.0555195268,10.0,0.0,-1.57055639281,0.0,-0.157055639281
54.0,8.0,672.45284307,30.0,0.0,-4.068304277,0.0,-0.135610142567
54.0,8.0,9004.10337409,88.0,6.8899540209,0.0,0.0782949320557,0.0
54.0,8.0,4507.52554884,71.0,0.0,-3.8618919775,0.0,-0.0543928447535
54.0,8.0,71.0555195268,10.0,0.0,-1.57055639281,0.0,-0.157055639281
54.0,8.0,63.9175586941,10.0,0.0,-2.00515424201,0.0,-0.200515424201
54.0,8.0,71.0555195268,0.0,8.42944360719,0.0,inf,0.0
54.0,8.0,1781.62994835,50.0,0.0,-7.7906414601,0.0,-0.155812829202
54.0,8.0,157.855327071,10.0,2.5640489919,0.0,0.25640489919,0.0
54.0,8.0,153.517300182,20.0,0.0,-7.6097901478,0.0,-0.38048950739
54.0,8.0,71.0555195268,0.0,8.42944360719,0.0,inf,0.0
54.0,8.0,3670.96895806,53.0,7.5885216692,0.0,0.143179654136,0.0
54.0,8.0,1396.64256227,40.0,0.0,-2.6283187123,0.0,-0.0657079678075
54.0,8.0,730.900299548,20.0,7.0351678291,0.0,0.351758391455,0.0
54.0,8.0,3784.48334976,66.0,0.0,-4.4818453645,0.0,-0.067906747947
54.0,9.0,346.997291887,20.0,0.0,-1.3721366795,0.0,-0.068606833975
54.0,9.0,75.5143549135,10.0,0.0,-1.31010040832,0.0,-0.131010040832
54.0,9.0,7934.01736909,99.0,0.0,-9.9268987343,0.0,-0.100271704387
54.0,9.0,515.106399403,20.0,2.6959555737,0.0,0.134797778685,0.0
54.0,9.0,71.5315504688,20.0,0.0,-11.5423673248,0.0,-0.577118366239
54.0,9.0,2753.74122779,50.0,2.4761014919,0.0,0.049522029838,0.0
54.0,9.0,6349.76094341,90.0,0.0,-10.314612736,0.0,-0.114606808178
54.0,9.0,71.5315504688,10.0,0.0,-1.54236732479,0.0,-0.154236732479
54.0,9.0,156.893785135,20.0,0.0,-7.4742750655,0.0,-0.373713753275
54.0,9.0,156.893785135,10.0,2.5257249345,0.0,0.25257249345,0.0
54.0,9.0,156.893785135,20.0,0.0,-7.4742750655,0.0,-0.373713753275
54.0,9.0,1433.63298124,30.0,7.8633461442,0.0,0.26211153814,0.0
54.0,9.0,71.5315504688,0.0,8.45763267521,0.0,inf,0.0
54.0,9.0,71.5315504688,0.0,8.45763267521,0.0,inf,0.0
54.0,9.0,71.5315504688,0.0,8.45763267521,0.0,inf,0.0
54.0,9.0,675.862816988,10.0,15.9973617313,0.0,1.59973617313,0.0
54.0,9.0,6716.08118422,90.0,0.0,-8.0482996868,0.0,-0.0894255520756
54.0,9.0,3517.53208367,59.0,0.3087858894,0.0,0.00523365914237,0.0
54.0,10.0,62.9489389531,10.0,0.0,-2.06596326243,0.0,-0.206596326243
54.0,10.0,1236.21821161,20.0,15.1598949317,0.0,0.757994746585,0.0
54.0,10.0,62.9489389531,0.0,7.93403673757,0.0,inf,0.0
54.0,10.0,955.243624716,40.0,0.0,-9.0929842153,0.0,-0.227324605383
54.0,10.0,62.9489389531,10.0,0.0,-2.06596326243,0.0,-0.206596326243
54.0,10.0,62.0052774038,20.0,0.0,-12.1256570176,0.0,-0.606282850882
54.0,10.0,147.069516726,10.0,2.1272221356,0.0,0.21272221356,0.0
54.0,10.0,62.9489389531,20.0,0.0,-12.0659632624,0.0,-0.603298163121
54.0,10.0,610.424895132,30.0,0.0,-5.2932216764,0.0,-0.176440722547
54.0,10.0,1095.15651824,40.0,0.0,-6.9068508866,0.0,-0.172671272165
54.0,10.0,147.069516726,10.0,2.1272221356,0.0,0.21272221356,0.0
54.0,10.0,62.4762173425,20.0,0.0,-12.09581014,0.0,-0.604790507002
54.0,10.0,147.069516726,20.0,0.0,-7.8727778644,0.0,-0.39363889322
54.0,10.0,62.9489389531,10.0,0.0,-2.06596326243,0.0,-0.206596326243
54.0,10.0,511.220493834,30.0,0.0,-7.3898143786,0.0,-0.246327145953
54.0,10.0,62.9489389531,0.0,7.93403673757,0.0,inf,0.0
54.0,10.0,62.9489389531,10.0,0.0,-2.06596326243,0.0,-0.206596326243
54.0,10.0,147.069516726,10.0,2.1272221356,0.0,0.21272221356,0.0
55.0,1.0,1755.82261397,40.0,1.9025370827,0.0,0.0475634270675,0.0
55.0,1.0,4366.26856736,54.0,12.0777463853,0.0,0.223661970098,0.0
55.0,1.0,69.732521984,10.0,0.0,-1.64939990276,0.0,-0.164939990276
55.0,1.0,949.077367563,40.0,0.0,-9.1929006954,0.0,-0.229822517385
55.0,1.0,3435.05123477,55.0,3.6093101373,0.0,0.0656238206782,0.0
55.0,1.0,4090.24480864,40.0,23.9550217625,0.0,0.598875544063,0.0
55.0,1.0,4701.67301976,71.0,0.0,-2.431253331,0.0,-0.034243004662
55.0,1.0,155.079547236,10.0,2.4530938821,0.0,0.24530938821,0.0
55.0,1.0,2239.58852167,50.0,0.0,-2.6757089681,0.0,-0.053514179362
55.0,1.0,69.732521984,20.0,0.0,-11.6493999028,0.0,-0.582469995138
55.0,1.0,1789.84430863,50.0,0.0,-7.6934483959,0.0,-0.153868967918
55.0,1.0,613.08608575,30.0,0.0,-5.2394247694,0.0,-0.174647492313
55.0,1.0,7567.99602283,90.0,0.0,-3.0057701751,0.0,-0.03339744639
55.0,1.0,2555.02731669,40.0,10.5472780344,0.0,0.26368195086,0.0
55.0,1.0,3079.53295231,40.0,15.4935397349,0.0,0.387338493372,0.0
55.0,1.0,515.713593427,20.0,2.709328335,0.0,0.13546641675,0.0
55.0,1.0,155.079547236,10.0,2.4530938821,0.0,0.24530938821,0.0
55.0,1.0,210.375901216,10.0,4.5043407715,0.0,0.45043407715,0.0
55.0,1.0,69.732521984,0.0,8.35060009724,0.0,inf,0.0
55.0,2.0,3505.73070463,72.0,0.0,-12.7907886843,0.0,-0.177649842838
55.0,2.0,63.5323866199,0.0,7.97072058348,0.0,inf,0.0
55.0,2.0,4337.97949229,60.0,5.8633395167,0.0,0.0977223252783,0.0
55.0,2.0,262.22980535,20.0,0.0,-3.8064887887,0.0,-0.190324439435
55.0,2.0,63.5323866199,10.0,0.0,-2.02927941652,0.0,-0.202927941652
55.0,2.0,63.5323866199,10.0,0.0,-2.02927941652,0.0,-0.202927941652
55.0,2.0,63.5323866199,10.0,0.0,-2.02927941652,0.0,-0.202927941652
55.0,2.0,63.5323866199,10.0,0.0,-2.02927941652,0.0,-0.202927941652
55.0,2.0,63.5323866199,10.0,0.0,-2.02927941652,0.0,-0.202927941652
55.0,2.0,145.977524633,20.0,0.0,-7.9178840995,0.0,-0.395894204975
55.0,2.0,1505.92002883,50.0,0.0,-11.1938145545,0.0,-0.22387629109
55.0,2.0,1818.63593181,50.0,0.0,-7.354532107,0.0,-0.14709064214
55.0,2.0,4230.62043699,80.0,0.0,-14.9567802381,0.0,-0.186959752976
55.0,2.0,6309.61790973,90.0,0.0,-10.5668966379,0.0,-0.117409962643
55.0,2.0,3473.58157399,50.0,8.9370984524,0.0,0.178741969048,0.0
55.0,2.0,388.078540149,20.0,0.0,-0.3002908613,0.0,-0.015014543065
55.0,2.0,1450.30162815,30.0,8.082825895,0.0,0.269427529833,0.0
55.0,2.0,68.9531793,20.0,0.0,-11.6961948903,0.0,-0.584809744514
55.0,2.0,3523.98500479,59.0,0.3631620181,0.0,0.00615528844237,0.0
55.0,3.0,66.9965712953,20.0,0.0,-11.8148566723,0.0,-0.590742833614
55.0,3.0,426.524535866,10.0,10.6524704543,0.0,1.06524704543,0.0
55.0,3.0,66.9965712953,0.0,8.18514332772,0.0,inf,0.0
55.0,3.0,1716.55667968,40.0,1.4313489966,0.0,0.035783724915,0.0
55.0,3.0,63.7122368157,20.0,0.0,-12.0180054613,0.0,-0.600900273065
55.0,3.0,466.932721165,10.0,11.6086260823,0.0,1.16086260823,0.0
55.0,3.0,466.932721165,30.0,0.0,-8.3913739177,0.0,-0.279712463923
55.0,3.0,152.29828272,10.0,2.3409190387,0.0,0.23409190387,0.0
55.0,3.0,66.9965712953,10.0,0.0,-1.81485667228,0.0,-0.181485667228
55.0,3.0,1017.3861357,30.0,1.8964909621,0.0,0.0632163654033,0.0
55.0,3.0,147.325466632,20.0,0.0,-7.8622297504,0.0,-0.39311148752
55.0,3.0,65.3440866978,20.0,0.0,-11.9164310668,0.0,-0.59582155334
55.0,3.0,152.29828272,20.0,0.0,-7.6590809613,0.0,-0.382954048065
55.0,3.0,66.9965712953,0.0,8.18514332772,0.0,inf,0.0
55.0,3.0,66.9965712953,20.0,0.0,-11.8148566723,0.0,-0.590742833614
55.0,3.0,829.350450182,20.0,8.7984452737,0.0,0.439922263685,0.0
55.0,3.0,66.9965712953,0.0,8.18514332772,0.0,inf,0.0
55.0,3.0,66.9965712953,10.0,0.0,-1.81485667228,0.0,-0.181485667228
55.0,3.0,6842.92185499,90.0,0.0,-7.2780449035,0.0,-0.0808671655944
55.0,4.0,69.1472059602,10.0,0.0,-1.68452010043,0.0,-0.168452010043
55.0,4.0,6074.86412495,76.0,1.9414146969,0.0,0.0255449302224,0.0
55.0,4.0,9118.49944897,88.0,7.4908343715,0.0,0.085123117858,0.0
55.0,4.0,735.728589376,30.0,0.0,-2.8756826929,0.0,-0.0958560897633
55.0,4.0,1115.1545459,40.0,0.0,-6.6060702237,0.0,-0.165151755593
55.0,4.0,7797.69044531,93.0,0.0,-4.6954675834,0.0,-0.0504888987462
55.0,4.0,332.968178575,30.0,0.0,-11.7525843316,0.0,-0.391752811053
55.0,4.0,153.982912609,10.0,2.4089851563,0.0,0.24089851563,0.0
55.0,4.0,69.1472059602,0.0,8.31547989957,0.0,inf,0.0
55.0,4.0,69.1472059602,0.0,8.31547989957,0.0,inf,0.0
55.0,4.0,69.1472059602,10.0,0.0,-1.68452010043,0.0,-0.168452010043
55.0,4.0,3706.07031608,53.0,7.8775025447,0.0,0.148632123485,0.0
55.0,4.0,2109.85470204,40.0,5.9331547146,0.0,0.148328867865,0.0
55.0,4.0,67.7204487163,20.0,0.0,-11.7707564919,0.0,-0.588537824593
55.0,4.0,69.1472059602,10.0,0.0,-1.68452010043,0.0,-0.168452010043
55.0,4.0,69.1472059602,10.0,0.0,-1.68452010043,0.0,-0.168452010043
55.0,4.0,69.1472059602,0.0,8.31547989957,0.0,inf,0.0
55.0,4.0,1103.66520476,20.0,13.2214569934,0.0,0.66107284967,0.0
55.0,5.0,65.6216473821,10.0,0.0,-1.8992810577,0.0,-0.18992810577
55.0,5.0,2717.60238165,50.0,2.1306280573,0.0,0.042612561146,0.0
55.0,5.0,1772.27556008,50.0,0.0,-7.9015967039,0.0,-0.158031934078
55.0,5.0,65.6216473821,10.0,0.0,-1.8992810577,0.0,-0.18992810577
55.0,5.0,841.969680987,20.0,9.0167138213,0.0,0.450835691065,0.0
55.0,5.0,517.194714105,20.0,2.741915357,0.0,0.13709576785,0.0
55.0,5.0,69.1119324042,0.0,8.31335867169,0.0,inf,0.0
55.0,5.0,65.6216473821,10.0,0.0,-1.8992810577,0.0,-0.18992810577
55.0,5.0,2000.06581112,65.0,0.0,-20.2779046654,0.0,-0.311967764083
55.0,5.0,206.655500707,20.0,0.0,-5.6244825934,0.0,-0.28122412967
55.0,5.0,616.70345977,30.0,0.0,-5.1664851507,0.0,-0.17221617169
55.0,5.0,65.6216473821,10.0,0.0,-1.8992810577,0.0,-0.18992810577
55.0,5.0,150.89463948,10.0,2.2839179206,0.0,0.22839179206,0.0
55.0,5.0,65.6216473821,10.0,0.0,-1.8992810577,0.0,-0.18992810577
55.0,5.0,222.236834505,10.0,4.9076099528,0.0,0.49076099528,0.0
55.0,5.0,153.517992376,20.0,0.0,-7.6097622147,0.0,-0.380488110735
55.0,5.0,281.772363817,20.0,0.0,-3.2139235133,0.0,-0.160696175665
55.0,5.0,3855.51710629,66.0,0.0,-3.9071895765,0.0,-0.0591998420682
55.0,6.0,362.288925024,20.0,0.0,-0.9661111429,0.0,-0.048305557145
55.0,6.0,77.7977308563,10.0,0.0,-1.17969780244,0.0,-0.117969780244
55.0,6.0,77.3054701772,10.0,0.0,-1.20764706252,0.0,-0.120764706252
55.0,6.0,77.7977308563,10.0,0.0,-1.17969780244,0.0,-0.117969780244
55.0,6.0,77.7977308563,0.0,8.82030219756,0.0,inf,0.0
