evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
21,90 to 100,0,0,7,,-27.4542085071,0.0,-43.6724726587,0.0,-0.295515085912,0.0,-0.485249696208
22,0 to 10,20,1,0,5.70751262015,,5.70751262015,0.0,inf,0.0,inf,0.0
22,10 to 20,0,39,18,9.6258205884,-6.70898952647,18.9741327697,-10.0,0.96258205884,-0.670898952647,1.89741327697,-1.0
22,20 to 30,0,29,7,13.4470239845,-4.94647919035,36.8198233782,-16.936496342,0.672351199226,-0.247323959517,1.84099116891,-0.846824817102
22,30 to 40,0,10,5,10.3587110077,-6.244375559,15.8377640367,-11.6084618385,0.345290366923,-0.208145851967,0.52792546789,-0.38694872795
22,40 to 50,0,7,5,16.7235039195,-4.95929929762,25.6460097736,-14.4608941554,0.418087597988,-0.12398248244,0.64115024434,-0.361522353885
22,50 to 60,0,2,12,7.5053605295,-12.3310410704,13.0986506417,-29.4558099636,0.147190493004,-0.239417670632,0.261973012834,-0.545477962289
22,60 to 70,0,2,6,0.9994160398,-17.3105762479,1.4619903181,-23.8116461883,0.0166569339967,-0.274523944604,0.0243665053017,-0.37796263791
22,70 to 80,0,0,7,,-18.1170153779,0.0,-33.8644351374,0.0,-0.248645925407,0.0,-0.451525801832
22,80 to 90,0,0,6,,-20.1429121496,0.0,-41.3649134798,0.0,-0.249363726586,0.0,-0.517061418497
22,90 to 100,0,0,7,,-27.0021694159,0.0,-42.6548110698,0.0,-0.29042481013,0.0,-0.47394234522
23,0 to 10,20,1,0,5.30811838054,,5.30811838054,0.0,inf,0.0,inf,0.0
23,10 to 20,0,40,17,9.35002428893,-6.95463844587,18.4401191089,-10.0,0.935002428893,-0.695463844587,1.84401191089,-1.0
23,20 to 30,0,31,5,12.4245992426,-6.76024063962,34.7537054509,-17.7987316607,0.621229962128,-0.338012031981,1.73768527255,-0.889936583036
23,30 to 40,0,10,5,10.1019353316,-6.29617617178,16.5970873154,-12.2843396704,0.336731177721,-0.209872539059,0.553236243847,-0.409477989013
23,40 to 50,0,7,5,16.4123374435,-4.91337227578,23.4278815347,-14.890312349,0.410308436088,-0.122834306895,0.585697038367,-0.372257808725
23,50 to 60,0,2,12,6.2986055949,-12.2765551854,12.3841361225,-29.2548910326,0.125647082134,-0.238252812884,0.24768272245,-0.541757241344
23,60 to 70,0,1,7,3.0328427263,-14.8597266221,3.0328427263,-23.6546814575,0.0505473787717,-0.235621929759,0.0505473787717,-0.373049472049
23,70 to 80,0,0,7,,-17.4652769703,0.0,-33.4180453291,0.0,-0.239485475918,0.0,-0.445573937721
23,80 to 90,0,0,6,,-20.4891406631,0.0,-41.3722981447,0.0,-0.253884642863,0.0,-0.517153726809
23,90 to 100,0,0,7,,-27.0621523835,0.0,-42.8324359242,0.0,-0.291196862215,0.0,-0.475915954713
24,0 to 10,20,1,0,3.86584097713,,3.86584097713,0.0,inf,0.0,inf,0.0
24,10 to 20,0,39,18,9.64020735462,-6.5160878388,18.6488365649,-10.0,0.964020735462,-0.65160878388,1.86488365649,-1.0
24,20 to 30,0,30,6,12.8296443213,-5.70841708715,35.6857656416,-16.7566399267,0.641482216065,-0.285420854358,1.78428828208,-0.837831996336
24,30 to 40,0,10,5,10.1398499356,-6.37469691366,16.8330983405,-12.0150800881,0.337994997853,-0.212489897122,0.561103278017,-0.400502669603
24,40 to 50,0,7,5,16.6258359549,-5.1723914634,25.1801552834,-15.5210368917,0.415645898872,-0.129309786585,0.629503882085,-0.388025922292
24,50 to 60,0,1,13,11.3597133179,-11.344247667,11.3597133179,-29.5273473153,0.227194266358,-0.220065891918,0.227194266358,-0.546802728061
24,60 to 70,0,2,6,1.8623109287,-17.3214837488,3.5660153544,-23.5781924933,0.0310385154783,-0.274262637702,0.05943358924,-0.372109656367
24,70 to 80,0,0,7,,-17.4846960164,0.0,-33.1090331993,0.0,-0.239964527731,0.0,-0.441453775991
24,80 to 90,0,0,6,,-20.4463103583,0.0,-41.5019956073,0.0,-0.253274533585,0.0,-0.518774945091
24,90 to 100,0,0,7,,-27.1902572456,0.0,-43.0703490242,0.0,-0.292536413036,0.0,-0.478559433602
25,0 to 10,20,1,0,5.61374330545,,5.61374330545,0.0,inf,0.0,inf,0.0
25,10 to 20,0,38,19,9.93551741468,-6.20821632149,18.2638839233,-10.0,0.993551741468,-0.620821632149,1.82638839233,-1.0
25,20 to 30,0,31,5,12.462903034,-6.92795287028,36.5013088785,-17.1770732559,0.623145151698,-0.346397643514,1.82506544393,-0.858853662794
25,30 to 40,0,10,5,10.1647153601,-6.24501250862,16.7108589233,-12.3122499669,0.338823845335,-0.208167083621,0.557028630777,-0.41040833223
25,40 to 50,0,7,5,17.4330666364,-5.4122469496,25.0411490163,-16.4193216421,0.435826665909,-0.13530617374,0.626028725407,-0.410483041053
25,50 to 60,0,2,12,4.90187326225,-12.33271435,9.6277074915,-26.8012386296,0.098037465245,-0.23951476752,0.19255414983,-0.531266935634
25,60 to 70,0,2,6,2.53212995715,-17.401268325,4.4593013737,-24.3256105321,0.0422021659525,-0.275890554509,0.0743216895617,-0.374240162032
25,70 to 80,0,0,7,,-17.8573837428,0.0,-34.3397872241,0.0,-0.245015775472,0.0,-0.457863829655
25,80 to 90,0,0,6,,-19.755505046,0.0,-40.8964664747,0.0,-0.244725280277,0.0,-0.511205830934
25,90 to 100,0,0,7,,-27.4994135147,0.0,-44.2007613152,0.0,-0.295648948824,0.0,-0.491119570169
26,0 to 10,20,1,0,4.53191520306,,4.53191520306,0.0,inf,0.0,inf,0.0
26,10 to 20,0,39,18,9.824180841,-6.57336271137,18.8185051428,-10.0,0.9824180841,-0.657336271137,1.88185051428,-1.0
26,20 to 30,0,30,6,12.859414104,-5.80032002431,35.9675909012,-17.4855296592,0.6429707052,-0.290016001215,1.79837954506,-0.874276482958
26,30 to 40,0,10,5,10.2032893841,-5.98578070304,16.4854174451,-11.5845054,0.340109646135,-0.199526023435,0.549513914837,-0.38615018
26,40 to 50,0,7,5,16.5173738465,-5.24221850268,24.1939146647,-15.84759961,0.412934346163,-0.131055462567,0.604847866618,-0.39618999025
26,50 to 60,0,1,13,12.3179196487,-11.2529016279,12.3179196487,-30.2272455481,0.246358392974,-0.218239774601,0.246358392974,-0.559763806446
26,60 to 70,0,2,6,2.53233732305,-17.5961590149,5.0521429735,-24.1135951778,0.0422056220508,-0.27885056476,0.0842023828917,-0.382755479013
26,70 to 80,0,0,7,,-17.5099622007,0.0,-32.3967655893,0.0,-0.240361975122,0.0,-0.431956874524
26,80 to 90,0,0,6,,-20.6251045215,0.0,-41.523224482,0.0,-0.255514453781,0.0,-0.519040306025
26,90 to 100,0,0,7,,-27.0391110038,0.0,-43.3932106461,0.0,-0.291127191989,0.0,-0.482146784957
27,0 to 10,20,1,0,7.10391423053,,7.10391423053,0.0,inf,0.0,inf,0.0
27,10 to 20,0,39,18,9.63062302273,-6.33151177779,18.7314803193,-10.0,0.963062302273,-0.633151177779,1.87314803193,-1.0
27,20 to 30,0,31,5,12.5932012264,-6.869002706,36.9368911201,-17.8544116282,0.62966006132,-0.3434501353,1.846844556,-0.89272058141
27,30 to 40,0,10,5,10.1380558719,-6.43927739634,17.0118826051,-11.7503919115,0.337935195731,-0.214642579878,0.567062753503,-0.391679730383
27,40 to 50,0,7,5,17.3345972719,-5.81012865332,26.5431523458,-17.1030963567,0.433364931797,-0.145253216333,0.663578808645,-0.427577408918
27,50 to 60,0,2,12,6.256018548,-12.3687578267,12.2364279946,-31.9040291817,0.124699950297,-0.239797942616,0.244728559892,-0.590815355217
27,60 to 70,0,2,6,2.54222005655,-17.5405661491,4.3950880931,-24.1317428515,0.0423703342758,-0.277897978565,0.0732514682183,-0.37406048833
27,70 to 80,0,0,7,,-18.0999113995,0.0,-34.4643906875,0.0,-0.248173317204,0.0,-0.459525209167
27,80 to 90,0,0,6,,-21.014893177,0.0,-40.8280100741,0.0,-0.260387044552,0.0,-0.510350125926
27,90 to 100,0,0,7,,-27.2554350552,0.0,-42.3186727819,0.0,-0.292929019758,0.0,-0.470207475354
28,0 to 10,20,1,0,3.85567767,,3.85567767,0.0,inf,0.0,inf,0.0
28,10 to 20,0,37,20,10.1129227191,-5.77075918647,18.4398433152,-10.0,1.01129227191,-0.577075918647,1.84398433152,-1.0
28,20 to 30,0,30,6,12.9032088514,-6.00462562944,37.1846462565,-17.5981520956,0.645160442569,-0.300231281472,1.85923231282,-0.879907604782
28,30 to 40,0,10,5,10.2474955306,-6.1848724744,16.7371296098,-11.5162438906,0.341583184353,-0.206162415813,0.557904320327,-0.383874796353
28,40 to 50,0,7,5,16.7048039214,-5.21234684306,25.5104256558,-14.985845071,0.417620098034,-0.130308671076,0.637760641395,-0.374646126775
28,50 to 60,0,1,13,13.5475607487,-11.5046286081,13.5475607487,-29.8385443003,0.270951214974,-0.223118120052,0.270951214974,-0.552565635191
28,60 to 70,0,2,6,1.8208747232,-17.0768695106,3.5648816762,-24.0807850669,0.0303479120533,-0.270530611884,0.0594146946033,-0.377596994095
28,70 to 80,0,0,7,,-18.2000348016,0.0,-33.7093670219,0.0,-0.249562056093,0.0,-0.449458226959
28,80 to 90,0,0,6,,-20.693087482,0.0,-42.0921047197,0.0,-0.256240767834,0.0,-0.526151308996
28,90 to 100,0,0,7,,-27.0064858688,0.0,-44.0300986975,0.0,-0.291048868008,0.0,-0.489223318861
29,0 to 10,20,1,0,5.82047774457,,5.82047774457,0.0,inf,0.0,inf,0.0
29,10 to 20,0,39,18,9.58107779184,-6.44373020909,17.2545855221,-10.0,0.958107779184,-0.644373020909,1.72545855221,-1.0
29,20 to 30,0,31,5,12.4306935993,-7.01613532976,36.1639153448,-17.3288770151,0.621534679967,-0.350806766488,1.80819576724,-0.866443850755
29,30 to 40,0,10,5,9.97359732291,-5.79540454204,17.4236125221,-11.9069354833,0.332453244097,-0.193180151401,0.58078708407,-0.396897849443
29,40 to 50,0,7,5,17.1138621428,-5.23742737224,25.1661281136,-15.6295009217,0.427846553569,-0.130935684306,0.62915320284,-0.390737523042
29,50 to 60,0,2,12,6.0683808988,-11.9611479577,11.3258296472,-28.5340885372,0.120130602831,-0.232218426187,0.226516592944,-0.530881465408
29,60 to 70,0,1,7,4.5141910861,-14.8654902242,4.5141910861,-23.5724881749,0.0752365181017,-0.235531129275,0.0752365181017,-0.36894887186
29,70 to 80,0,0,7,,-17.8251815327,0.0,-32.9887167474,0.0,-0.24467119976,0.0,-0.439849556632
29,80 to 90,0,0,6,,-20.3131076994,0.0,-41.1912272787,0.0,-0.251472060908,0.0,-0.514890340984
29,90 to 100,0,0,7,,-27.4432735868,0.0,-43.1399882092,0.0,-0.295144128588,0.0,-0.479333202324
30,0 to 10,20,1,0,2.42602073654,,2.42602073654,0.0,inf,0.0,inf,0.0
30,10 to 20,0,39,18,9.72736363843,-6.8582525749,18.8581779268,-10.0,0.972736363843,-0.68582525749,1.88581779268,-1.0
30,20 to 30,0,31,5,12.672021098,-7.49235345944,36.5886676273,-20.0,0.633601054902,-0.374617672972,1.82943338136,-1.0
30,30 to 40,0,10,5,10.6397185742,-6.06902670042,16.686236923,-12.0142298664,0.354657285806,-0.202300890014,0.556207897433,-0.40047432888
30,40 to 50,0,7,5,17.013029588,-5.24728208452,25.1867117535,-14.79925125,0.4253257397,-0.131182052113,0.629667793838,-0.36998128125
30,50 to 60,0,1,13,12.7060055826,-11.9204138589,12.7060055826,-33.0597170988,0.254120111652,-0.231085087383,0.254120111652,-0.612216983311
30,60 to 70,0,2,6,3.5099329534,-17.1867477709,6.9930268894,-24.9921811499,0.0584988825567,-0.272184723125,0.116550448157,-0.384495094614
30,70 to 80,0,0,7,,-18.7389330501,0.0,-33.469921935,0.0,-0.25715507186,0.0,-0.4462656258
30,80 to 90,0,0,6,,-19.8484158069,0.0,-41.2601720427,0.0,-0.246008452673,0.0,-0.515752150534
30,90 to 100,0,0,7,,-27.6636293105,0.0,-44.7504400156,0.0,-0.297611781088,0.0,-0.497227111284
31,0 to 10,20,1,0,6.95970578624,,6.95970578624,0.0,inf,0.0,inf,0.0
31,10 to 20,0,39,18,9.57829345344,-6.51773475385,18.3248114809,-10.0,0.957829345344,-0.651773475385,1.83248114809,-1.0
31,20 to 30,0,30,6,12.986299153,-5.89958399128,36.6562765449,-18.5626346053,0.649314957648,-0.294979199564,1.83281382724,-0.928131730263
31,30 to 40,0,10,5,10.0006092508,-6.16511751276,16.7258882416,-12.016495689,0.333353641694,-0.205503917092,0.557529608053,-0.4005498563
31,40 to 50,0,7,5,17.1731751575,-5.54998188992,26.0417932288,-16.1971804094,0.429329378937,-0.138749547248,0.65104483072,-0.404929510235
31,50 to 60,0,1,13,12.4555201735,-11.4616011744,12.4555201735,-29.5055058718,0.24911040347,-0.22209321265,0.24911040347,-0.546398256885
31,60 to 70,0,2,6,1.53050413995,-17.2382211307,2.9396179325,-24.1712295651,0.0255084023325,-0.273224435703,0.0489936322083,-0.371865070232
31,70 to 80,0,0,7,,-17.4491059599,0.0,-34.0795874988,0.0,-0.239200691437,0.0,-0.454394499984
31,80 to 90,0,0,6,,-20.7856907723,0.0,-41.0090014937,0.0,-0.2572900133,0.0,-0.512612518671
31,90 to 100,0,0,7,,-26.9592747893,0.0,-43.2502932288,0.0,-0.28977457164,0.0,-0.480558813653
32,0 to 10,20,1,0,3.44299462307,,3.44299462307,0.0,inf,0.0,inf,0.0
32,10 to 20,0,38,19,10.0894724768,-6.33729109875,18.1347323445,-10.0,1.00894724768,-0.633729109875,1.81347323445,-1.0
32,20 to 30,0,31,5,12.2977991656,-6.97387879647,35.6757491563,-17.06984188,0.614889958278,-0.348693939823,1.78378745781,-0.853492093998
32,30 to 40,0,10,5,9.86459880953,-6.19818717768,16.6058177923,-11.7975097942,0.328819960318,-0.206606239256,0.553527259743,-0.393250326473
32,40 to 50,0,7,5,16.439210026,-5.26388125608,24.3760166437,-15.6905138259,0.41098025065,-0.131597031402,0.609400416092,-0.392262845648
32,50 to 60,0,3,11,4.13548448707,-13.3951344629,12.0672021501,-29.6917747111,0.0825962863078,-0.260067413525,0.241344043002,-0.549847679835
32,60 to 70,0,2,6,1.42449396665,-17.119017542,2.2674467547,-24.1076191987,0.0237415661108,-0.271404330129,0.037790779245,-0.382660622202
32,70 to 80,0,0,7,,-17.2844055971,0.0,-32.9912118349,0.0,-0.237132070646,0.0,-0.439882824465
32,80 to 90,0,0,6,,-20.0920774854,0.0,-40.966994644,0.0,-0.248985209437,0.0,-0.51208743305
32,90 to 100,0,0,7,,-27.1825183886,0.0,-43.7685096781,0.0,-0.292269142338,0.0,-0.486316774201
33,0 to 10,20,1,0,5.22159496105,,5.22159496105,0.0,inf,0.0,inf,0.0
33,10 to 20,0,39,18,9.72885367906,-6.9083365492,18.685527432,-10.0,0.972885367906,-0.69083365492,1.8685527432,-1.0
33,20 to 30,0,30,6,13.2758817592,-6.15519723184,36.4307903189,-17.8799130774,0.663794087962,-0.307759861592,1.82153951595,-0.893995653872
33,30 to 40,0,10,5,10.1854373493,-5.86522456206,15.9270688029,-12.8415340764,0.33951457831,-0.195507485402,0.53090229343,-0.42805113588
33,40 to 50,0,7,5,17.0004356478,-5.18799992758,25.5706975053,-15.1586409634,0.425010891195,-0.12969999819,0.639267437633,-0.378966024085
33,50 to 60,0,2,12,6.55342448,-12.4500203382,12.6769148828,-31.3882160974,0.1310684896,-0.241375816372,0.253538297656,-0.581263261063
33,60 to 70,0,2,6,1.94597092215,-17.7102872363,3.1958455726,-23.8338454078,0.0324328487025,-0.280911139823,0.0532640928767,-0.378315006473
33,70 to 80,0,0,7,,-18.009237521,0.0,-33.2307841923,0.0,-0.247130313382,0.0,-0.443077122564
33,80 to 90,0,0,6,,-19.874746379,0.0,-41.4303956365,0.0,-0.246271631213,0.0,-0.517879945456
33,90 to 100,0,0,7,,-27.587826607,0.0,-44.139336284,0.0,-0.296884287157,0.0,-0.490437069822
34,0 to 10,20,1,0,4.07395272999,,4.07395272999,0.0,inf,0.0,inf,0.0
34,10 to 20,0,37,20,10.1876321397,-6.10895728016,18.3046248111,-10.0,1.01876321397,-0.610895728016,1.83046248111,-1.0
34,20 to 30,0,29,7,13.3713715725,-5.12801525375,37.1283357575,-18.2239942592,0.668568578623,-0.256400762687,1.85641678787,-0.911199712962
34,30 to 40,0,10,5,10.1577715652,-5.89766101094,17.0815425287,-11.9381526194,0.338592385505,-0.196588700365,0.569384750957,-0.397938420647
34,40 to 50,0,8,4,15.3906665628,-6.500267421,25.7226949621,-15.8499888221,0.38476666407,-0.162506685525,0.643067374053,-0.396249720553
34,50 to 60,0,1,13,11.9210583405,-11.5146304491,11.9210583405,-32.6765541496,0.23842116681,-0.223010593405,0.23842116681,-0.605121373141
34,60 to 70,0,2,6,1.89771611695,-18.0784604991,3.6728212545,-25.2825698471,0.0316286019492,-0.286208982871,0.061213687575,-0.388962613032
34,70 to 80,0,0,7,,-17.8967149745,0.0,-32.4149737564,0.0,-0.245610415454,0.0,-0.432199650085
34,80 to 90,0,0,6,,-20.1924263702,0.0,-40.6599446651,0.0,-0.25011595838,0.0,-0.508249308314
34,90 to 100,0,0,7,,-27.479864916,0.0,-42.8687787591,0.0,-0.295390411266,0.0,-0.47631976399
35,0 to 10,20,1,0,5.71357405996,,5.71357405996,0.0,inf,0.0,inf,0.0
35,10 to 20,0,38,19,9.93723699961,-6.26123449934,18.5986123207,-10.0,0.993723699961,-0.626123449934,1.85986123207,-1.0
35,20 to 30,0,31,5,12.5066416361,-7.17678102142,36.4575723589,-18.6342707814,0.625332081806,-0.358839051071,1.82287861795,-0.93171353907
35,30 to 40,0,10,5,10.381926633,-6.2643826291,16.3867750034,-12.1746104405,0.346064221101,-0.208812754303,0.546225833447,-0.405820348017
35,40 to 50,0,7,5,17.2941922337,-5.41112395632,24.884479594,-16.7792072058,0.432354805841,-0.135278098908,0.62211198985,-0.419480180145
35,50 to 60,0,1,13,10.9154982793,-11.5124905779,10.9154982793,-30.3217676556,0.218309965586,-0.223230437009,0.218309965586,-0.561514215844
35,60 to 70,0,2,6,3.0718436466,-17.5510363757,3.9821153863,-24.8794661935,0.05119739411,-0.278129253335,0.0663685897717,-0.394912161802
35,70 to 80,0,0,7,,-17.9032768037,0.0,-34.1169292556,0.0,-0.245534660008,0.0,-0.454892390075
35,80 to 90,0,0,6,,-20.7841561428,0.0,-40.6509333106,0.0,-0.257037178752,0.0,-0.508136666382
35,90 to 100,0,0,7,,-27.5130134705,0.0,-43.6129838041,0.0,-0.295802922747,0.0,-0.484588708934
36,0 to 10,20,1,0,4.96852022388,,4.96852022388,0.0,inf,0.0,inf,0.0
36,10 to 20,0,39,18,9.53106055107,-6.58071635253,18.2996522929,-10.0,0.953106055107,-0.658071635253,1.82996522929,-1.0
36,20 to 30,0,31,5,12.5320316748,-6.91586475982,35.7050328719,-17.417483687,0.62660158374,-0.345793237991,1.78525164359,-0.870874184349
36,30 to 40,0,10,5,10.1155945732,-6.22877721152,16.8862442863,-11.9623533961,0.337186485773,-0.207625907051,0.562874809543,-0.398745113203
36,40 to 50,0,7,5,16.6221899575,-5.01927883774,24.1689838074,-15.6768097176,0.415554748939,-0.125481970944,0.604224595185,-0.39192024294
36,50 to 60,0,2,12,6.4808831675,-12.2035800386,12.1226948455,-29.2786376462,0.12961766335,-0.236922698019,0.24245389691,-0.542196993448
36,60 to 70,0,2,6,2.674471874,-17.6757673574,4.5039248164,-23.751364197,0.0445745312333,-0.280090091566,0.0750654136067,-0.365405603031
36,70 to 80,0,0,7,,-18.4580183594,0.0,-32.9674124608,0.0,-0.253558679713,0.0,-0.439565499477
36,80 to 90,0,0,6,,-20.3918435049,0.0,-41.2729100931,0.0,-0.252426285299,0.0,-0.515911376164
36,90 to 100,0,0,7,,-27.8653056162,0.0,-42.7183094822,0.0,-0.299706170327,0.0,-0.474647883136
37,0 to 10,20,1,0,5.3845793962,,5.3845793962,0.0,inf,0.0,inf,0.0
37,10 to 20,0,39,18,9.71917712167,-6.8067558333,18.7944969193,-10.0,0.971917712167,-0.68067558333,1.87944969193,-1.0
37,20 to 30,0,31,5,12.6859653054,-7.176448253,37.1648910129,-17.8879731287,0.634298265269,-0.35882241265,1.85824455065,-0.894398656436
37,30 to 40,0,10,5,10.1305164044,-6.12074720276,17.165989126,-12.5711702183,0.337683880147,-0.204024906759,0.572199637533,-0.419039007277
37,40 to 50,0,7,5,17.1462172273,-5.45165314092,26.2903978142,-15.4347609324,0.428655430684,-0.136291328523,0.657259945355,-0.38586902331
37,50 to 60,0,3,11,3.9463958526,-13.7363108447,10.4975527449,-30.1723687281,0.0781274566157,-0.266925441044,0.209951054898,-0.558747569039
37,60 to 70,0,2,6,1.9011252835,-18.085152366,2.4427734787,-25.115031458,0.0316854213917,-0.286251068932,0.0407128913117,-0.386385099354
37,70 to 80,0,0,7,,-18.4302067181,0.0,-32.8951486898,0.0,-0.253054767938,0.0,-0.438601982531
37,80 to 90,0,0,6,,-19.6342619115,0.0,-41.667499703,0.0,-0.243556565367,0.0,-0.520843746288
37,90 to 100,0,0,7,,-28.2436786391,0.0,-43.0564590372,0.0,-0.303750460439,0.0,-0.478405100413
38,0 to 10,20,1,0,5.48143321329,,5.48143321329,0.0,inf,0.0,inf,0.0
38,10 to 20,0,38,19,9.8906682353,-6.16662116248,18.8048220586,-10.0,0.98906682353,-0.616662116248,1.88048220586,-1.0
38,20 to 30,0,30,6,12.875762857,-5.93440815803,35.8148832933,-17.4505500484,0.643788142849,-0.296720407902,1.79074416466,-0.872527502419
38,30 to 40,0,10,5,10.0530939763,-6.2031626951,16.9027692459,-12.0643175056,0.335103132544,-0.206772089837,0.56342564153,-0.402143916853
38,40 to 50,0,7,5,16.5753527959,-5.17052293392,23.8343659711,-16.2227955063,0.414383819898,-0.129263073348,0.595859149277,-0.405569887658
38,50 to 60,0,2,12,6.03161509915,-12.4055010642,11.6264250061,-28.8817370837,0.119965988978,-0.240817174138,0.232528500122,-0.534846983031
38,60 to 70,0,1,7,3.3672304205,-14.5072216682,3.3672304205,-23.5066697023,0.0561205070083,-0.230127166611,0.0561205070083,-0.373121741306
38,70 to 80,0,0,7,,-17.4886333807,0.0,-33.612448858,0.0,-0.239927438674,0.0,-0.448165984773
38,80 to 90,0,0,6,,-20.077451083,0.0,-41.7565818996,0.0,-0.24884711271,0.0,-0.521957273745
38,90 to 100,0,0,7,,-26.5425762174,0.0,-43.623336719,0.0,-0.285531314633,0.0,-0.484703741322
39,0 to 10,20,1,0,4.37217448453,,4.37217448453,0.0,inf,0.0,inf,0.0
39,10 to 20,0,39,18,9.64818621158,-6.46704376829,18.7677032358,-10.0,0.964818621158,-0.646704376829,1.87677032358,-1.0
39,20 to 30,0,31,5,12.5106696533,-6.91872680738,35.5664760543,-17.2066623784,0.625533482663,-0.345936340369,1.77832380272,-0.860333118919
39,30 to 40,0,10,5,10.0099510045,-5.77786455466,16.2276274564,-11.8792046241,0.333665033484,-0.192595485155,0.540920915213,-0.39597348747
39,40 to 50,0,7,5,16.4853985946,-5.32759921446,25.1630800059,-16.2589177112,0.412134964866,-0.133189980361,0.629077000148,-0.40647294278
39,50 to 60,0,2,12,6.1183964364,-12.1024747837,11.8918001563,-28.3270461193,0.122367928728,-0.234818944304,0.237836003126,-0.524574928135
39,60 to 70,0,2,6,2.6657888368,-17.3506240198,4.1539892472,-24.4131069553,0.0444298139467,-0.275177563415,0.06923315412,-0.387509634211
39,70 to 80,0,0,7,,-17.5687688698,0.0,-33.1885424286,0.0,-0.241215119829,0.0,-0.442513899048
39,80 to 90,0,0,6,,-19.8847435545,0.0,-41.4288618431,0.0,-0.246668035099,0.0,-0.517860773039
39,90 to 100,0,0,7,,-27.8061015875,0.0,-42.6437742399,0.0,-0.299161221858,0.0,-0.473819713777
40,0 to 10,20,1,0,4.64311436955,,4.64311436955,0.0,inf,0.0,inf,0.0
40,10 to 20,0,40,17,9.44671204802,-7.20172334944,18.4492743028,-10.0,0.944671204802,-0.720172334944,1.84492743028,-1.0
40,20 to 30,0,31,5,12.5713195516,-7.4223439434,36.1135509402,-19.4228306762,0.62856597758,-0.37111719717,1.80567754701,-0.97114153381
40,30 to 40,0,10,5,9.91920868661,-6.1746749441,15.3585287767,-11.7103950522,0.330640289554,-0.205822498137,0.511950959223,-0.39034650174
40,40 to 50,0,7,5,17.0479610056,-5.28876986216,24.2854033567,-15.2111964504,0.42619902514,-0.132219246554,0.607135083918,-0.38027991126
40,50 to 60,0,1,13,12.1039970565,-11.4258243159,12.1039970565,-30.0146036697,0.24207994113,-0.221794339888,0.24207994113,-0.555825993883
40,60 to 70,0,2,6,0.93507653835,-16.882361495,1.345620815,-23.080876528,0.0155846089725,-0.267694753285,0.0224270135833,-0.366363119492
40,70 to 80,0,0,7,,-17.5478361175,0.0,-33.0191210465,0.0,-0.240892530833,0.0,-0.440254947287
40,80 to 90,0,0,6,,-20.7321000511,0.0,-41.8085685916,0.0,-0.256514557546,0.0,-0.522607107395
40,90 to 100,0,0,7,,-26.9632438554,0.0,-42.7553107252,0.0,-0.289930757545,0.0,-0.475059008058
41,0 to 10,20,1,0,5.45257131823,,5.45257131823,0.0,inf,0.0,inf,0.0
41,10 to 20,0,38,19,9.82535827821,-6.20729909191,18.8294563648,-10.0,0.982535827821,-0.620729909191,1.88294563648,-1.0
41,20 to 30,0,31,5,12.4157430438,-7.07243497857,35.8924423936,-18.6373430688,0.620787152192,-0.353621748929,1.79462211968,-0.931867153438
41,30 to 40,0,10,5,9.93558541716,-6.12149036276,16.529051276,-12.1470253625,0.331186180572,-0.204049678759,0.550968375867,-0.404900845417
41,40 to 50,0,7,5,16.8702894494,-5.1324580604,24.1155181394,-15.7635156809,0.421757236236,-0.12831145151,0.602887953485,-0.394087892023
41,50 to 60,0,3,11,4.32678076967,-13.5436651815,12.0596883562,-28.2005141461,0.0860790362322,-0.262959620484,0.241193767124,-0.522273029752
41,60 to 70,0,2,6,1.6792290834,-16.8376229459,3.3326453331,-23.762051162,0.02798715139,-0.266557887163,0.055544088885,-0.375693972549
41,70 to 80,0,0,7,,-17.5471862211,0.0,-33.6305412864,0.0,-0.240817259245,0.0,-0.448407217152
41,80 to 90,0,0,6,,-20.1017301222,0.0,-41.1063499317,0.0,-0.248995654279,0.0,-0.513829374146
41,90 to 100,0,0,7,,-27.101301183,0.0,-42.8585000179,0.0,-0.291534526547,0.0,-0.476205555754
42,0 to 10,20,1,0,6.36266057121,,6.36266057121,0.0,inf,0.0,inf,0.0
42,10 to 20,0,39,18,9.63508986298,-6.52241665698,18.210069138,-10.0,0.963508986298,-0.652241665698,1.8210069138,-1.0
42,20 to 30,0,31,5,12.5690713986,-7.4887974893,36.102649869,-19.0994074764,0.628453569931,-0.374439874465,1.80513249345,-0.954970373819
42,30 to 40,0,10,5,10.1143936822,-6.02810987816,17.1443232274,-12.2690263105,0.337146456072,-0.200936995939,0.571477440913,-0.408967543683
42,40 to 50,0,7,5,17.3952974512,-5.44641161888,25.7489775164,-16.0054937122,0.434882436279,-0.136160290472,0.64372443791,-0.400137342805
42,50 to 60,0,2,12,6.46501083255,-12.5053149464,12.0341561513,-30.7234613244,0.127933642138,-0.242805365988,0.240683123026,-0.568952987489
42,60 to 70,0,1,7,3.6195336608,-14.7077091869,3.6195336608,-23.895648225,0.0603255610133,-0.23315436183,0.0603255610133,-0.379296003571
42,70 to 80,0,0,7,,-17.7955571825,0.0,-33.6823392885,0.0,-0.244082245516,0.0,-0.44909785718
42,80 to 90,0,0,6,,-19.9327716896,0.0,-41.5954675161,0.0,-0.246938066118,0.0,-0.519943343951
