evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,50 to 60,0,3,11,9.18558503733,-8.81705689112,13.4438014696,-24.9668890266,0.18214943426,-0.171069080402,0.268876029392,-0.499337780532
41,60 to 70,0,4,4,9.4492376349,-18.6083665366,22.2108809261,-29.5805491185,0.157424804119,-0.298337311067,0.370181348768,-0.455085371054
41,70 to 80,0,1,6,3.5201946644,-18.3734606401,3.5201946644,-26.0694766471,0.0488915925611,-0.253772613135,0.0488915925611,-0.362076064543
41,80 to 90,0,0,6,,-19.1686476875,0.0,-40.0036874736,0.0,-0.238699244692,0.0,-0.50004609342
41,90 to 100,0,0,7,,-14.082730657,0.0,-20.2762245926,0.0,-0.14960859724,0.0,-0.21121067284
42,0 to 10,0,21,0,6.31700093625,,8.1424299975,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,29,7.65447858731,-3.520027835,29.4052478644,-5.67876577681,0.765447858731,-0.3520027835,2.94052478644,-0.567876577681
42,20 to 30,0,17,19,14.3214770808,-9.73387871318,30.9462597149,-14.3688791564,0.71607385404,-0.486693935659,1.54731298574,-0.718443957819
42,30 to 40,0,6,9,18.633155173,-5.84419853826,35.2068330033,-13.6295697856,0.621105172434,-0.194806617942,1.17356110011,-0.454318992853
42,40 to 50,0,8,4,11.9169139731,-5.20556652463,25.4979330735,-12.5704971988,0.297922849328,-0.130139163116,0.637448326838,-0.31426242997
42,50 to 60,0,4,10,6.1744443914,-9.75389986483,10.3941278719,-25.0686876185,0.121011658343,-0.189660142423,0.207882557438,-0.50137375237
42,60 to 70,0,3,5,13.6923503409,-13.7587439013,20.636802667,-30.072187678,0.226800931441,-0.220390304168,0.343946711117,-0.4626490412
42,70 to 80,0,1,6,0.9440370889,-19.1038451891,0.9440370889,-28.371333038,0.0131116262347,-0.263772101824,0.0131116262347,-0.394046292194
42,80 to 90,0,0,6,,-18.8251957424,0.0,-40.1085837089,0.0,-0.234939035097,0.0,-0.501357296361
42,90 to 100,0,0,7,,-13.3579889431,0.0,-18.9107916632,0.0,-0.142032782034,0.0,-0.210119907369
43,0 to 10,0,21,0,6.52066874507,,8.73346448186,0.0,inf,0.0,inf,0.0
43,10 to 20,0,28,29,7.91482926608,-3.56963616021,29.0131499451,-7.53625899624,0.791482926608,-0.356963616021,2.90131499451,-0.753625899624
43,20 to 30,0,17,19,13.8651170224,-9.69297285546,30.1210331889,-14.15667375,0.693255851118,-0.484648642773,1.50605165944,-0.7078336875
43,30 to 40,0,7,8,13.9226091656,-6.48090123194,32.2825842423,-13.3558686498,0.464086972186,-0.216030041065,1.07608614141,-0.44519562166
43,40 to 50,0,8,4,11.3425972536,-5.46120816618,23.7141057783,-13.0176836622,0.283564931339,-0.136530204154,0.592852644458,-0.325442091555
43,50 to 60,0,4,10,6.7932897863,-9.20083096315,13.3830517714,-25.5644996322,0.134910336761,-0.179106229069,0.267661035428,-0.511289992644
43,60 to 70,0,3,5,13.3162370874,-14.0376841981,22.5541058637,-27.6012592056,0.221097233483,-0.224987874219,0.375901764395,-0.424634757009
43,70 to 80,0,1,6,3.2219040275,-19.083495102,3.2219040275,-28.9367833338,0.0447486670486,-0.263264188238,0.0447486670486,-0.401899768525
43,80 to 90,0,0,6,,-18.2183111553,0.0,-39.2634391417,0.0,-0.22721010655,0.0,-0.490792989271
43,90 to 100,0,0,7,,-13.2370673836,0.0,-18.9985690758,0.0,-0.140629651257,0.0,-0.197901761206
44,0 to 10,0,21,0,6.59463121184,,8.85951815669,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,29,7.45714068903,-3.52612290282,30.1236711061,-6.91499269286,0.745714068903,-0.352612290282,3.01236711061,-0.691499269286
44,20 to 30,0,17,19,13.4756817105,-9.73778073553,31.1936350774,-14.7356178912,0.673784085525,-0.486889036777,1.55968175387,-0.736780894561
44,30 to 40,0,7,8,15.2224916835,-6.35714353394,33.2195956556,-12.6611946707,0.50741638945,-0.211904784465,1.10731985519,-0.422039822357
44,40 to 50,0,10,2,9.23316609305,-10.0859710299,23.3186818451,-12.8927077547,0.230829152326,-0.252149275746,0.582967046128,-0.322317693867
44,50 to 60,0,5,9,5.51791062694,-10.1891357044,12.6209241908,-25.4474945987,0.108314782836,-0.198422918047,0.252418483816,-0.508949891974
44,60 to 70,0,3,5,13.2569515266,-14.4286449497,21.612527224,-31.8006232263,0.220259007593,-0.230315468967,0.360208787067,-0.489240357328
44,70 to 80,0,1,6,0.0268089091,-19.4183150681,0.0268089091,-28.9332702212,0.000372345959722,-0.267691398364,0.000372345959722,-0.401850975294
44,80 to 90,0,0,6,,-18.5090891441,0.0,-39.8689849198,0.0,-0.230873430177,0.0,-0.498362311497
44,90 to 100,0,0,7,,-13.9084172989,0.0,-19.2493312465,0.0,-0.147748654169,0.0,-0.206733389241
45,0 to 10,0,21,0,6.37207085953,,8.55048449978,0.0,inf,0.0,inf,0.0
45,10 to 20,0,29,28,7.22937835253,-3.71170032479,30.4432133603,-7.55933364603,0.722937835253,-0.371170032479,3.04432133603,-0.755933364603
45,20 to 30,0,18,18,13.2590895336,-10.1051106536,31.3963124721,-14.816164932,0.662954476682,-0.505255532678,1.56981562361,-0.740808246599
45,30 to 40,0,6,9,18.5137094382,-5.97902932449,33.4876063026,-12.7877738859,0.617123647941,-0.199300977483,1.11625354342,-0.42625912953
45,40 to 50,0,9,3,10.496581692,-7.1117700794,23.4032774835,-12.3784042641,0.262414542299,-0.177794251985,0.585081937088,-0.309460106602
45,50 to 60,0,4,10,6.87149984545,-9.30971377874,12.499287532,-24.5120699755,0.135431112414,-0.180738904511,0.24998575064,-0.49024139951
45,60 to 70,0,4,4,10.9512216451,-17.9469134002,23.0065233679,-30.1069005708,0.181937627028,-0.286911307998,0.383442056132,-0.463183085705
45,70 to 80,0,1,6,3.8004694068,-18.9088506218,3.8004694068,-28.4923933382,0.0527842973167,-0.260971650786,0.0527842973167,-0.395727685253
45,80 to 90,0,0,6,,-18.2306529977,0.0,-40.68367287,0.0,-0.227558033134,0.0,-0.508545910875
45,90 to 100,0,0,7,,-13.0741961883,0.0,-20.2180135689,0.0,-0.138833960568,0.0,-0.210604308009
46,0 to 10,0,21,0,6.37184249994,,9.44221124967,0.0,inf,0.0,inf,0.0
46,10 to 20,0,28,29,7.66979183489,-3.59013074855,31.2539476349,-7.59207791462,0.766979183489,-0.359013074855,3.12539476349,-0.759207791462
46,20 to 30,0,17,19,13.4137687173,-9.57830112664,29.7876754659,-14.9677882002,0.670688435864,-0.478915056332,1.4893837733,-0.748389410012
46,30 to 40,0,8,7,13.7999396577,-6.73041797634,33.5908260821,-12.9421153608,0.459997988588,-0.224347265878,1.11969420274,-0.43140384536
46,40 to 50,0,8,4,11.8464016663,-4.93374475828,24.1111419775,-10.7894644981,0.296160041658,-0.123343618957,0.602778549437,-0.269736612452
46,50 to 60,0,5,9,5.5667342006,-10.5303391172,11.9731024324,-25.4091899501,0.109546510489,-0.204704732003,0.239462048648,-0.508183799002
46,60 to 70,0,3,5,11.5961360747,-14.2600526385,20.97645473,-27.7444736406,0.1930976241,-0.228283535092,0.349607578833,-0.426838056009
46,70 to 80,0,1,6,1.6543235407,-18.4822597724,1.6543235407,-28.4773507446,0.0229767158431,-0.255149389302,0.0229767158431,-0.395518760342
46,80 to 90,0,0,6,,-19.1791056862,0.0,-40.0705337753,0.0,-0.238746283307,0.0,-0.500881672191
46,90 to 100,0,0,7,,-13.3465819195,0.0,-19.4486762894,0.0,-0.141607714709,0.0,-0.202590378015
47,0 to 10,0,21,0,6.529832046,,9.16255100355,0.0,inf,0.0,inf,0.0
47,10 to 20,0,28,29,7.56532430028,-3.58549309001,29.9403228797,-6.48763486368,0.756532430028,-0.358549309001,2.99403228797,-0.648763486368
47,20 to 30,0,17,19,13.9240138528,-9.66605109297,31.5189907918,-15.1184869817,0.696200692639,-0.483302554648,1.57594953959,-0.755924349087
47,30 to 40,0,6,9,16.1740740305,-6.00135098617,33.0679796487,-12.5718358171,0.539135801017,-0.200045032872,1.10226598829,-0.419061193903
47,40 to 50,0,9,3,10.6049853354,-6.95531814587,23.666689563,-12.1622713045,0.265124633386,-0.173882953647,0.591667239075,-0.304056782612
47,50 to 60,0,5,9,6.12696228008,-9.62432639651,13.6590489446,-23.6398587556,0.120051251673,-0.186706463389,0.273180978892,-0.472797175112
47,60 to 70,0,3,5,12.0209753358,-14.1403508835,19.4421157283,-28.9236482789,0.199830480141,-0.226280941432,0.324035262138,-0.444979204291
47,70 to 80,0,1,6,1.541163413,-18.675578703,1.541163413,-28.411411758,0.0214050474028,-0.257939605077,0.0214050474028,-0.394602941083
47,80 to 90,0,0,6,,-18.2373044758,0.0,-39.8699966952,0.0,-0.227863892544,0.0,-0.49837495869
47,90 to 100,0,0,7,,-13.5244191461,0.0,-20.5647878788,0.0,-0.14364579313,0.0,-0.214216540404
48,0 to 10,0,21,0,6.40087810137,,8.40058829347,0.0,inf,0.0,inf,0.0
48,10 to 20,0,27,30,7.84862515202,-3.52109445065,29.6734998614,-6.86883560117,0.784862515202,-0.352109445065,2.96734998614,-0.686883560117
48,20 to 30,0,17,19,14.4030244136,-9.76269883433,30.7051804717,-15.4927967509,0.720151220679,-0.488134941717,1.53525902359,-0.774639837547
48,30 to 40,0,6,9,19.0370965135,-6.16307068056,34.8027684234,-14.2017397452,0.634569883782,-0.205435689352,1.16009228078,-0.47339132484
48,40 to 50,0,8,4,11.9010619809,-5.39763313418,22.1329176585,-12.4419099462,0.297526549521,-0.134940828354,0.553322941463,-0.311047748655
48,50 to 60,0,5,9,5.9093411146,-9.91065117023,14.0498976445,-24.4726547406,0.116951664206,-0.192191791996,0.28099795289,-0.489453094812
48,60 to 70,0,3,5,13.4609800904,-14.2236130057,20.8158494343,-30.203323058,0.223783291428,-0.227212754013,0.346930823905,-0.464666508585
48,70 to 80,0,1,6,3.1615582434,-19.5024844666,3.1615582434,-28.7748234628,0.0439105311583,-0.268917618828,0.0439105311583,-0.399650325872
48,80 to 90,0,0,6,,-18.4325187242,0.0,-39.8379105229,0.0,-0.229815436778,0.0,-0.497973881536
48,90 to 100,0,0,7,,-14.0424263946,0.0,-18.785311796,0.0,-0.14940641653,0.0,-0.204081901162
49,0 to 10,0,21,0,6.41539769973,,8.83181329133,0.0,inf,0.0,inf,0.0
49,10 to 20,0,27,30,7.69394647981,-3.48808814322,29.0596246224,-7.15889344371,0.769394647981,-0.348808814322,2.90596246224,-0.715889344371
49,20 to 30,0,17,19,13.4712376777,-9.83887065262,29.8561097603,-14.7662332828,0.673561883886,-0.491943532631,1.49280548802,-0.738311664142
49,30 to 40,0,7,8,15.9564750329,-7.13047020667,32.5441510701,-13.482834861,0.531882501097,-0.237682340223,1.08480503567,-0.4494278287
49,40 to 50,0,8,4,12.0526195993,-5.51105169768,23.8542064346,-12.7003395104,0.301315489982,-0.137776292442,0.596355160865,-0.31750848776
49,50 to 60,0,4,10,6.75422657408,-9.70231711387,12.269436593,-25.1814976396,0.133087632989,-0.188436968633,0.24538873186,-0.503629952792
49,60 to 70,0,2,6,19.0536932094,-12.7585543276,22.1202468173,-30.1526420056,0.317561553489,-0.203917801034,0.368670780288,-0.463886800086
49,70 to 80,0,1,6,1.0569963209,-18.906857833,1.0569963209,-28.0462315549,0.0146805044569,-0.260946385971,0.0146805044569,-0.389530993818
49,80 to 90,0,0,6,,-18.1991186364,0.0,-40.0826432252,0.0,-0.227109887042,0.0,-0.501033040315
49,90 to 100,0,0,7,,-13.6350390768,0.0,-18.8460247774,0.0,-0.144673362326,0.0,-0.196312758098
50,0 to 10,0,21,0,6.31267441546,,7.9762572916,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,29,7.79803606088,-3.65752107387,32.2722176503,-7.49452121152,0.779803606088,-0.365752107387,3.22722176503,-0.749452121152
50,20 to 30,0,17,19,13.4860827513,-9.92164425209,31.4336665767,-15.6958472525,0.674304137564,-0.496082212605,1.57168332883,-0.784792362624
50,30 to 40,0,6,9,19.3207950168,-6.41115717363,35.5468450877,-13.6221481157,0.64402650056,-0.213705239121,1.18489483626,-0.454071603857
50,40 to 50,0,8,4,12.0649722564,-5.4336822112,22.5280688564,-12.9632093028,0.301624306409,-0.13584205528,0.56320172141,-0.32408023257
50,50 to 60,0,5,9,5.6041764355,-10.438211691,12.9304877781,-24.6595746253,0.110330418836,-0.202857815025,0.258609755562,-0.493191492506
50,60 to 70,0,3,5,12.4750249364,-15.283862104,20.1126611835,-29.872633611,0.207178519428,-0.244822052908,0.335211019725,-0.459578978631
50,70 to 80,0,0,7,,-15.9087740512,0.0,-27.6452480735,0.0,-0.21945185959,0.0,-0.383961778799
50,80 to 90,0,0,6,,-18.3677364836,0.0,-39.774627296,0.0,-0.229573680694,0.0,-0.4971828412
50,90 to 100,0,0,7,,-14.3953966855,0.0,-19.0238107534,0.0,-0.15310661167,0.0,-0.202609936433
51,0 to 10,0,21,0,6.46333026403,,9.80690328395,0.0,inf,0.0,inf,0.0
51,10 to 20,0,27,30,7.57217627273,-3.62924526905,29.7487840334,-8.06785789479,0.757217627273,-0.362924526905,2.97487840334,-0.806785789479
51,20 to 30,0,17,19,13.8765827261,-9.65068854384,28.7650310426,-14.7495055876,0.693829136305,-0.482534427192,1.43825155213,-0.737475279379
51,30 to 40,0,6,9,17.7911180447,-5.86679863543,32.9144160376,-13.1518323682,0.593037268157,-0.195559954514,1.09714720125,-0.438394412273
51,40 to 50,0,8,4,11.8644653991,-5.27483097578,23.0924790454,-12.4577659403,0.296611634977,-0.131870774394,0.577311976135,-0.311444148508
51,50 to 60,0,5,9,5.88096864472,-10.7054928368,12.7307119795,-24.241366661,0.115773154681,-0.20808273485,0.25461423959,-0.48482733322
51,60 to 70,0,3,5,13.0229712567,-13.7913506566,19.3776044847,-29.1770067401,0.216159537884,-0.220326974562,0.322960074745,-0.448877026771
51,70 to 80,0,1,6,2.4531910697,-18.459843154,2.4531910697,-28.9812495762,0.0340720981903,-0.254702311459,0.0340720981903,-0.402517355225
51,80 to 90,0,0,6,,-18.8703124801,0.0,-40.3612890936,0.0,-0.235014168531,0.0,-0.50451611367
51,90 to 100,0,0,7,,-13.266729413,0.0,-20.5501214492,0.0,-0.140665801349,0.0,-0.214063765096
52,0 to 10,0,21,0,6.41844156534,,8.92692661506,0.0,inf,0.0,inf,0.0
52,10 to 20,0,28,29,6.96744310529,-3.68481304012,29.9249890529,-6.31149047584,0.696744310529,-0.368481304012,2.99249890529,-0.631149047584
52,20 to 30,0,17,19,13.772342919,-9.77783757495,31.0597601681,-14.7495208079,0.688617145951,-0.488891878748,1.55298800841,-0.737476040397
52,30 to 40,0,7,8,14.3159565908,-6.3239124899,33.2453855693,-13.4105629232,0.477198553026,-0.210797082997,1.10817951898,-0.447018764107
52,40 to 50,0,8,4,12.0330614888,-5.4486036869,24.0161669267,-11.5926542692,0.30082653722,-0.136215092172,0.600404173167,-0.28981635673
52,50 to 60,0,4,10,6.4054285426,-9.67147566223,12.474519149,-24.1635069076,0.127481439001,-0.187872399007,0.24949038298,-0.483270138152
52,60 to 70,0,4,4,9.61615730875,-19.0810957282,19.9216710349,-32.7255066051,0.159725861677,-0.30495886411,0.332027850582,-0.503469332386
52,70 to 80,0,1,6,2.3770458489,-19.4899761742,2.3770458489,-27.9495503418,0.0330145256792,-0.268727089725,0.0330145256792,-0.388188199192
52,80 to 90,0,0,6,,-18.7270521246,0.0,-40.3711914579,0.0,-0.233545844608,0.0,-0.504639893224
52,90 to 100,0,0,7,,-14.2065991067,0.0,-19.0474284654,0.0,-0.150946389834,0.0,-0.198410713181
53,0 to 10,0,21,0,6.38219955387,,8.74595290967,0.0,inf,0.0,inf,0.0
53,10 to 20,0,29,28,7.18933710654,-3.72314532302,28.1565992628,-7.10002090469,0.718933710654,-0.372314532302,2.81565992628,-0.710002090469
53,20 to 30,0,17,19,13.9842580822,-9.58128493636,30.1904316797,-15.2235939178,0.699212904109,-0.479064246818,1.50952158399,-0.761179695888
53,30 to 40,0,6,9,16.7688995189,-5.84356021132,32.3551916644,-12.6039376978,0.558963317295,-0.194785340377,1.07850638881,-0.420131256593
53,40 to 50,0,9,3,10.3977453665,-6.5957664274,23.1406978147,-12.1119980317,0.259943634163,-0.164894160685,0.578517445368,-0.302799950792
53,50 to 60,0,5,9,6.34174836386,-10.6477369405,13.1104734793,-25.2500190566,0.123883997959,-0.206850947129,0.262209469586,-0.505000381132
53,60 to 70,0,3,5,12.7901820806,-13.7600731518,20.9630579003,-27.039977026,0.212433007097,-0.220113445984,0.349384298338,-0.415999646554
53,70 to 80,0,1,6,2.6408019066,-18.9379489602,2.6408019066,-28.8920376017,0.0366778042583,-0.261537954128,0.0366778042583,-0.401278300024
53,80 to 90,0,0,6,,-17.7361506199,0.0,-40.0304662519,0.0,-0.221127704939,0.0,-0.500380828149
53,90 to 100,0,0,7,,-13.571594657,0.0,-18.41386883,0.0,-0.144336663507,0.0,-0.199200250576
54,0 to 10,0,21,0,6.32165461931,,8.19665615606,0.0,inf,0.0,inf,0.0
54,10 to 20,0,26,31,7.52847672302,-3.38358633128,28.5517149683,-6.51239508184,0.752847672302,-0.338358633128,2.85517149683,-0.651239508184
54,20 to 30,0,17,19,13.8306553121,-9.64948322448,29.6525138898,-14.066191081,0.691532765603,-0.482474161224,1.48262569449,-0.70330955405
54,30 to 40,0,6,9,17.5843830951,-5.92708402896,34.2050024609,-12.8278054937,0.586146103169,-0.197569467632,1.1401667487,-0.427593516457
54,40 to 50,0,9,3,10.6638862716,-6.55077851767,23.7248883203,-12.6263412252,0.26659715679,-0.163769462942,0.593122208007,-0.31565853063
54,50 to 60,0,5,9,5.41093899516,-10.4017937007,11.3787836272,-23.7105799243,0.105920661659,-0.202429273879,0.227575672544,-0.474211598486
54,60 to 70,0,3,5,12.6207021071,-14.2784757241,20.3683274374,-30.7277534871,0.209681772555,-0.228228990315,0.339472123957,-0.472734669032
54,70 to 80,0,1,6,2.6129758159,-18.2227702148,2.6129758159,-27.8568209938,0.0362913307764,-0.251401809689,0.0362913307764,-0.386900291581
54,80 to 90,0,0,6,,-18.9059636747,0.0,-39.9326638412,0.0,-0.235705134453,0.0,-0.499158298015
54,90 to 100,0,0,7,,-13.4633787557,0.0,-20.7036629919,0.0,-0.143057675853,0.0,-0.215663156166
55,0 to 10,0,21,0,6.48663936235,,9.28338924019,0.0,inf,0.0,inf,0.0
55,10 to 20,0,27,30,7.86603309967,-3.49278366637,31.57218131,-6.0876397519,0.786603309967,-0.349278366637,3.157218131,-0.60876397519
55,20 to 30,0,17,19,13.8331163597,-9.68126830361,30.5498092217,-14.4849294191,0.691655817985,-0.48406341518,1.52749046109,-0.724246470956
55,30 to 40,0,6,9,16.4822098777,-6.23579907327,32.5043541238,-13.6268321888,0.549406995923,-0.207859969109,1.08347847079,-0.454227739627
55,40 to 50,0,8,4,11.7013120981,-5.90155374632,23.449346051,-13.2020883838,0.292532802453,-0.147538843658,0.586233651275,-0.330052209595
55,50 to 60,0,4,10,6.76218936978,-9.71198974631,12.7772868226,-25.5639259528,0.133120197021,-0.188636757014,0.255545736452,-0.511278519056
55,60 to 70,0,4,4,9.82630513015,-18.0374240201,20.3429760095,-29.5302943441,0.163209272279,-0.289420028303,0.339049600158,-0.454312220678
55,70 to 80,0,1,6,2.2932362308,-18.7978484744,2.2932362308,-27.4708985732,0.0318505032056,-0.259901402592,0.0318505032056,-0.381540257961
55,80 to 90,0,0,6,,-18.8142919612,0.0,-39.8489398366,0.0,-0.234478472389,0.0,-0.498111747957
55,90 to 100,0,0,7,,-13.8818245446,0.0,-17.978827938,0.0,-0.147705682954,0.0,-0.199764754867
56,0 to 10,0,21,0,6.35720940623,,7.8537988405,0.0,inf,0.0,inf,0.0
56,10 to 20,0,28,29,7.71177102249,-3.68601657765,31.7292369687,-7.4197677414,0.771177102249,-0.368601657765,3.17292369687,-0.74197677414
56,20 to 30,0,17,19,13.8757583801,-9.74746703045,30.5649741332,-14.1880619401,0.693787919004,-0.487373351523,1.52824870666,-0.709403097008
56,30 to 40,0,7,8,15.7903840912,-6.51701702996,32.4248600352,-13.1286228853,0.526346136372,-0.217233900999,1.08082866784,-0.437620762843
56,40 to 50,0,8,4,11.3280476938,-4.9251271978,23.466761395,-12.9580219419,0.283201192346,-0.123128179945,0.586669034875,-0.323950548547
56,50 to 60,0,4,10,6.82967228055,-9.30687135532,13.0422730828,-26.205183163,0.135264161598,-0.180624270166,0.260845461656,-0.52410366326
56,60 to 70,0,4,4,9.40494911912,-17.8758331126,21.8016362491,-29.091198872,0.156548307959,-0.286077668063,0.363360604152,-0.447556905723
56,70 to 80,0,1,6,0.3463175993,-19.1146056768,0.3463175993,-28.6921462756,0.00480996665694,-0.263627570282,0.00480996665694,-0.398502031606
56,80 to 90,0,0,6,,-17.3485509646,0.0,-40.0839487873,0.0,-0.216089474086,0.0,-0.501049359841
56,90 to 100,0,0,7,,-14.1771587626,0.0,-20.0247422461,0.0,-0.150928056495,0.0,-0.209210132111
57,0 to 10,0,21,0,6.36296841583,,8.40520932046,0.0,inf,0.0,inf,0.0
57,10 to 20,0,29,28,7.30287311929,-3.71727356069,29.9473125848,-7.47024498141,0.730287311929,-0.37172735607,2.99473125848,-0.747024498141
57,20 to 30,0,17,19,13.8412354686,-9.50975413137,30.9998981296,-14.6543071422,0.69206177343,-0.475487706569,1.54999490648,-0.732715357111
57,30 to 40,0,6,9,16.9821894378,-5.57483599819,31.8220850295,-13.5017857652,0.566072981259,-0.185827866606,1.06073616765,-0.450059525507
57,40 to 50,0,8,4,11.5859157702,-6.2019686121,23.0284239204,-12.6803190957,0.289647894256,-0.155049215302,0.57571059801,-0.317007977393
57,50 to 60,0,4,10,6.07981801192,-9.18898058986,11.2182683029,-25.745628917,0.120727819631,-0.178522593575,0.224365366058,-0.51491257834
57,60 to 70,0,2,6,18.9568777498,-12.155885183,20.5455238032,-30.8989311747,0.315947962497,-0.194039950957,0.34242539672,-0.475368171918
57,70 to 80,0,1,6,0.3599595841,-18.358686659,0.3599595841,-27.3469480664,0.00499943866806,-0.253116297388,0.00499943866806,-0.379818723144
57,80 to 90,0,0,6,,-19.3722224899,0.0,-40.8336944505,0.0,-0.241705809226,0.0,-0.510421180631
57,90 to 100,0,0,7,,-13.4889610877,0.0,-18.5877921225,0.0,-0.143250973157,0.0,-0.205619435364
58,0 to 10,0,21,0,6.3437343878,,8.93414936095,0.0,inf,0.0,inf,0.0
58,10 to 20,0,28,29,7.58023312933,-3.69837172812,30.8958308354,-6.87563407333,0.758023312933,-0.369837172812,3.08958308354,-0.687563407333
58,20 to 30,0,17,19,13.9317030015,-9.44736166096,31.5880621863,-14.6487792091,0.696585150074,-0.472368083048,1.57940310932,-0.732438960455
58,30 to 40,0,6,9,17.6268149551,-5.79850256456,32.1569870384,-13.576302151,0.587560498502,-0.193283418819,1.07189956795,-0.452543405033
58,40 to 50,0,10,2,9.24796039385,-9.17810878925,22.8054324692,-12.4913681343,0.231199009846,-0.229452719731,0.57013581173,-0.312284203358
58,50 to 60,0,4,10,6.90214249977,-9.7852211274,13.2587644108,-26.5203051875,0.135041229813,-0.190321798921,0.265175288216,-0.53040610375
58,60 to 70,0,4,4,10.4766463803,-18.1491765169,21.0428738642,-30.7759722597,0.173831942895,-0.289801626837,0.350714564403,-0.473476496303
58,70 to 80,0,0,7,,-16.0721493715,0.0,-28.1144683987,0.0,-0.222103889626,0.0,-0.39047872776
58,80 to 90,0,0,6,,-18.2488896323,0.0,-39.6320063373,0.0,-0.227825860524,0.0,-0.495400079216
58,90 to 100,0,0,7,,-13.9287086593,0.0,-20.1550750138,0.0,-0.147907276035,0.0,-0.20994869806
59,0 to 10,0,21,0,6.34389792263,,8.83752187765,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,29,7.64875996385,-3.54421910306,30.9532716851,-6.60385755361,0.764875996385,-0.354421910306,3.09532716851,-0.660385755361
59,20 to 30,0,17,19,13.8526570656,-9.74075459309,30.2285600509,-14.6666442455,0.692632853278,-0.487037729654,1.51142800254,-0.733332212273
59,30 to 40,0,7,8,15.6450654442,-6.41216125099,33.8892029673,-13.1889228629,0.521502181474,-0.213738708366,1.12964009891,-0.439630762097
59,40 to 50,0,8,4,12.1992284616,-5.87001269077,23.5731206569,-13.1847425677,0.304980711541,-0.146750317269,0.589328016422,-0.329618564192
59,50 to 60,0,5,9,4.97978488522,-10.3155660356,11.7752667092,-25.5358598013,0.0980653041726,-0.200843010766,0.235505334184,-0.510717196026
59,60 to 70,0,3,5,13.6981629311,-14.7524959879,21.0353238326,-29.4214108664,0.227187291805,-0.235754704223,0.350588730543,-0.452637090252
59,70 to 80,0,1,6,2.990303436,-16.5641417689,2.990303436,-26.6362408647,0.0415319921667,-0.228106727351,0.0415319921667,-0.369947789787
59,80 to 90,0,0,6,,-18.5348265299,0.0,-40.8705881998,0.0,-0.231543701059,0.0,-0.510882352497
59,90 to 100,0,0,7,,-13.8917904031,0.0,-20.7574388238,0.0,-0.14709311591,0.0,-0.216223321081
60,0 to 10,0,21,0,6.4753225358,,8.91435995834,0.0,inf,0.0,inf,0.0
60,10 to 20,0,27,30,7.66366961013,-3.46213073434,30.1278696679,-5.28594081807,0.766366961013,-0.346213073434,3.01278696679,-0.528594081807
60,20 to 30,0,17,19,14.1102528368,-9.76212006161,31.3340058909,-14.7388345545,0.705512641841,-0.48810600308,1.56670029455,-0.736941727725
60,30 to 40,0,6,9,17.3873461671,-6.27465133901,32.6092168485,-12.3072085027,0.579578205569,-0.209155044634,1.08697389495,-0.410240283423
60,40 to 50,0,8,4,11.604538534,-5.2138476816,23.0895962168,-12.5180677563,0.290113463351,-0.13034619204,0.57723990542,-0.312951693908
60,50 to 60,0,3,11,7.7173479852,-9.00077409468,13.5577162459,-23.9747003609,0.153740759604,-0.17502098771,0.271154324918,-0.479494007218
60,60 to 70,0,3,5,12.7887221314,-14.3549485532,20.4558771545,-27.0670485991,0.212763609392,-0.230140665649,0.340931285908,-0.416416132294
60,70 to 80,0,1,6,2.0715129375,-18.7861182854,2.0715129375,-28.1163166263,0.0287710130208,-0.259074616435,0.0287710130208,-0.390504397587
60,80 to 90,0,0,6,,-18.6670480589,0.0,-40.0514934893,0.0,-0.232542997238,0.0,-0.500643668616
60,90 to 100,0,0,7,,-13.8150751995,0.0,-21.2499029219,0.0,-0.146632666177,0.0,-0.221353155436
61,0 to 10,0,21,0,6.41954302756,,8.31408443918,0.0,inf,0.0,inf,0.0
61,10 to 20,0,27,30,7.69110703999,-3.62097446831,29.9516231117,-8.17502135898,0.769110703999,-0.362097446831,2.99516231117,-0.817502135898
61,20 to 30,0,17,19,13.5690788514,-9.73464357876,30.831311461,-14.8859117662,0.67845394257,-0.486732178938,1.54156557305,-0.744295588309
61,30 to 40,0,6,9,19.5721548712,-5.71593669461,37.3964938321,-13.461866252,0.652405162373,-0.190531223154,1.2465497944,-0.448728875067
61,40 to 50,0,8,4,11.975714338,-5.4492892374,24.161197563,-12.5445278504,0.299392858451,-0.136232230935,0.604029939075,-0.31361319626
61,50 to 60,0,5,9,6.09623684866,-9.926194748,11.9407919096,-24.6576247839,0.119427637584,-0.192611024865,0.238815838192,-0.493152495678
61,60 to 70,0,3,5,12.3253116733,-13.9462265506,18.7931602592,-27.3126145179,0.204820945412,-0.223999743012,0.313219337653,-0.420194069506
61,70 to 80,0,1,6,2.8734494064,-18.588797222,2.8734494064,-27.8253631647,0.0399090195333,-0.256311147417,0.0399090195333,-0.386463377288
61,80 to 90,0,0,6,,-17.7991250652,0.0,-40.6934107539,0.0,-0.222369437434,0.0,-0.508667634424
