evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,30 to 40,0,5,10,7.75104586312,-6.50450196051,15.4867469261,-14.3801621978,0.258368195437,-0.216816732017,0.516224897537,-0.479338739927
20,40 to 50,0,8,4,8.15184885249,-5.71121027197,20.5159661862,-8.8334090337,0.203796221312,-0.142780256799,0.512899154655,-0.220835225842
20,50 to 60,0,8,6,5.9646492604,-6.52502958442,11.4265597532,-12.4061069395,0.114017285746,-0.126400838448,0.207755631876,-0.24812213879
20,60 to 70,0,1,7,6.8422279225,-6.84592284406,6.8422279225,-15.6379658688,0.108606792421,-0.109446923785,0.108606792421,-0.2369388768
20,70 to 80,0,2,5,3.52569996125,-8.64825911408,5.3898827424,-12.7329444129,0.0495759436464,-0.118973580937,0.0769983248914,-0.167538742275
20,80 to 90,0,3,3,3.1086233249,-3.053593373,6.9961671117,-4.723834949,0.0362077282614,-0.0381699171625,0.0795018989966,-0.0590479368625
20,90 to 100,0,1,6,0.1522289902,-7.09640311537,0.1522289902,-10.6807052418,0.00169143322444,-0.0761415049371,0.00169143322444,-0.118674502687
21,0 to 10,19,2,0,0.223339440318,,0.248410292565,0.0,inf,0.0,inf,0.0
21,10 to 20,0,30,27,3.30782204923,-3.62548263164,8.2646725148,-10.0,0.330782204923,-0.362548263164,0.82646725148,-1.0
21,20 to 30,0,25,11,4.69153427308,-2.09813687501,13.5886123513,-6.0559805779,0.234576713654,-0.10490684375,0.679430617565,-0.302799028895
21,30 to 40,0,5,10,7.69772192746,-6.4026736194,15.2775295335,-14.6029480046,0.256590730915,-0.21342245398,0.50925098445,-0.486764933487
21,40 to 50,0,8,4,8.24910054879,-5.4055876008,20.191475991,-7.6048386574,0.20622751372,-0.13513969002,0.504786899775,-0.190120966435
21,50 to 60,0,8,6,5.83889176742,-6.78069452182,9.6738253683,-12.9306324782,0.111980682138,-0.13146946226,0.18757527859,-0.258612649564
21,60 to 70,0,1,7,6.8442544145,-6.3842279436,6.8442544145,-16.0086924251,0.10863895896,-0.101718460084,0.10863895896,-0.242555945835
21,70 to 80,0,2,5,4.3878003108,-8.14730330436,6.902574285,-12.3583979856,0.0617909442797,-0.112047215633,0.0986082040714,-0.162610499811
21,80 to 90,0,3,3,2.3024966783,-3.10117056157,5.1066959005,-4.7467878455,0.026846853971,-0.0387646320196,0.058030635233,-0.0593348480688
21,90 to 100,0,1,6,0.766056396,-7.8484993685,0.766056396,-11.5720189446,0.00851173773333,-0.0837833213293,0.00851173773333,-0.128577988273
22,0 to 10,12,9,0,0.133427855689,,0.155340190872,0.0,inf,0.0,inf,0.0
22,10 to 20,0,32,25,3.20589748174,-3.98420252985,6.6548877664,-10.0,0.320589748174,-0.398420252985,0.66548877664,-1.0
22,20 to 30,0,26,10,4.46889719764,-2.10049670762,12.9467177242,-6.2668794747,0.223444859882,-0.105024835381,0.64733588621,-0.313343973735
22,30 to 40,0,5,10,8.07926455768,-6.68678401155,16.0670957821,-14.7277467456,0.269308818589,-0.222892800385,0.535569859403,-0.49092489152
22,40 to 50,0,8,4,7.87148357675,-5.61268180625,20.030693895,-8.6616871404,0.196787089419,-0.140317045156,0.500767347375,-0.21654217851
22,50 to 60,0,8,6,5.85704258081,-6.43470450603,10.9239496315,-12.3773524406,0.11203882165,-0.125573247335,0.198617266027,-0.247547048812
22,60 to 70,0,1,7,5.471609662,-6.92097575663,5.471609662,-15.4656431126,0.0868509470159,-0.110925406282,0.0868509470159,-0.234327925948
22,70 to 80,0,2,5,3.89668109675,-8.5906876281,6.124215751,-12.563400283,0.0548720411714,-0.118190850399,0.0874887964429,-0.165307898461
22,80 to 90,0,3,3,2.55316466063,-3.27762051277,5.8806858206,-4.8403015423,0.0296870257501,-0.0409702564096,0.0668259752341,-0.0605037692787
22,90 to 100,0,1,6,1.4767018834,-7.11169676122,1.4767018834,-11.1184123271,0.0164077987044,-0.0761455991759,0.0164077987044,-0.123537914746
23,0 to 10,18,3,0,0.112263555492,,0.206181901714,0.0,inf,0.0,inf,0.0
23,10 to 20,0,32,25,3.11463181738,-3.97797568076,6.1914288434,-10.0,0.311463181737,-0.397797568076,0.61914288434,-1.0
23,20 to 30,0,24,12,4.95515816808,-2.07837281253,14.2752704151,-7.1703434115,0.247757908404,-0.103918640627,0.713763520755,-0.358517170575
23,30 to 40,0,5,10,8.09109941252,-6.30249067813,15.9206460825,-14.7567686243,0.269703313751,-0.210083022604,0.53068820275,-0.491892287477
23,40 to 50,0,8,4,8.15148444125,-5.72287565312,18.6831483579,-7.9002468849,0.203787111031,-0.143071891328,0.467078708948,-0.197506172122
23,50 to 60,0,8,6,6.04942906441,-6.33005738758,10.764265946,-12.9616437346,0.115586013406,-0.122681537354,0.195713926291,-0.259232874692
23,60 to 70,0,1,7,6.2729791561,-6.51242357223,6.2729791561,-15.8733440978,0.0995710977159,-0.103922293977,0.0995710977159,-0.240505213603
23,70 to 80,0,2,5,3.50387324075,-8.17861175102,5.355948967,-13.1091289711,0.0492687617657,-0.112341777585,0.0765135566714,-0.172488539093
23,80 to 90,0,3,3,3.07853635413,-3.16559476447,6.7448084175,-4.6189318756,0.0359268527534,-0.0395699345558,0.0766455501989,-0.057736648445
23,90 to 100,0,1,6,1.8578725115,-6.96373301513,1.8578725115,-10.4566799666,0.0206430279056,-0.0746384773672,0.0206430279056,-0.116185332962
24,0 to 10,19,2,0,0.120857756455,,0.120857756455,0.0,inf,0.0,inf,0.0
24,10 to 20,0,31,26,3.20424077487,-3.7848318536,6.4520449584,-10.0,0.320424077487,-0.37848318536,0.64520449584,-1.0
24,20 to 30,0,26,10,4.56101073568,-2.09798771965,13.5010105035,-6.6278393178,0.228050536784,-0.104899385982,0.675050525175,-0.33139196589
24,30 to 40,0,5,10,8.04005846164,-6.18359111827,16.6881423635,-14.7653759111,0.268001948721,-0.206119703942,0.556271412117,-0.492179197037
24,40 to 50,0,8,4,8.45185638844,-5.94326604305,21.0756012349,-8.1218349236,0.211296409711,-0.148581651076,0.526890030872,-0.20304587309
24,50 to 60,0,8,6,5.7800157673,-5.90558751673,11.1839455741,-12.5833934544,0.110311884546,-0.115393672557,0.203344464984,-0.251667869088
24,60 to 70,0,2,6,2.90188976495,-7.76542095412,5.4696218195,-15.946910338,0.0461045172253,-0.124074601846,0.0868193939603,-0.241619853606
24,70 to 80,0,2,5,3.2281273715,-8.1694933361,4.6586152301,-12.9851670249,0.0452600864915,-0.112191070681,0.0665516461443,-0.170857460854
24,80 to 90,0,2,4,4.18811198895,-2.3429579223,6.7265337479,-4.4661767833,0.0485295056869,-0.0292869740288,0.0764378834989,-0.0558272097912
24,90 to 100,0,1,6,1.6925202955,-6.99945828418,1.6925202955,-11.0087957512,0.0188057810611,-0.0750574722989,0.0188057810611,-0.122319952791
25,0 to 10,18,3,0,0.132532497937,,0.138636859303,0.0,inf,0.0,inf,0.0
25,10 to 20,0,31,26,3.25689866645,-3.77430414508,7.7736630515,-10.0,0.325689866645,-0.377430414508,0.77736630515,-1.0
25,20 to 30,0,25,11,4.61852798192,-1.94615514354,12.781217951,-6.0800158395,0.230926399096,-0.0973077571768,0.63906089755,-0.304000791975
25,30 to 40,0,5,10,7.773496637,-6.37233046335,15.9642221376,-14.4975703411,0.259116554567,-0.212411015445,0.53214073792,-0.483252344703
25,40 to 50,0,8,4,7.9795884785,-5.92360766775,20.0851773438,-8.0185291896,0.199489711962,-0.148090191694,0.502129433595,-0.20046322974
25,50 to 60,0,8,6,5.87714581743,-6.32139225632,10.8962163767,-12.6378213487,0.112390838108,-0.122807640634,0.198113025031,-0.252756426974
25,60 to 70,0,1,7,5.8528983135,-6.39092069483,5.8528983135,-15.1622959681,0.0929031478333,-0.10201314315,0.0929031478333,-0.229731757092
25,70 to 80,0,2,5,3.9994995091,-8.3194507809,5.5710791616,-12.8124791187,0.0559795549602,-0.114320559257,0.0795868451657,-0.168585251562
25,80 to 90,0,4,2,1.9124809926,-4.8659859295,5.5616998842,-4.8710288853,0.0223259840313,-0.0608248241187,0.0632011350477,-0.0608878610662
25,90 to 100,0,1,6,1.1091268936,-7.28663043162,1.1091268936,-11.1821544092,0.0123236321511,-0.0780101065438,0.0123236321511,-0.124246160102
26,0 to 10,13,8,0,0.0936213114689,,0.193844994733,0.0,inf,0.0,inf,0.0
26,10 to 20,0,31,26,3.27428238807,-3.7549683736,6.1460880537,-10.0,0.327428238807,-0.37549683736,0.61460880537,-1.0
26,20 to 30,0,26,10,4.4463763123,-2.36014303265,13.374267491,-6.3376286684,0.222318815615,-0.118007151632,0.66871337455,-0.31688143342
26,30 to 40,0,5,10,7.90150355832,-6.86298478747,16.1282372104,-14.9809608289,0.263383451944,-0.228766159582,0.537607907013,-0.499365360963
26,40 to 50,0,8,4,8.44973510513,-5.97669611535,20.0394643825,-8.5447681807,0.211243377628,-0.149417402884,0.500986609562,-0.213619204517
26,50 to 60,0,8,6,5.55986277172,-6.64168120838,10.7828634087,-12.7759783899,0.106281138629,-0.128980606826,0.197004005626,-0.255519567798
26,60 to 70,0,2,6,3.28653161695,-7.93712762988,6.0477413277,-15.0241181214,0.0522344140307,-0.127269244172,0.0959958940905,-0.227638153355
26,70 to 80,0,2,5,3.91201036735,-9.09796194286,6.1789861626,-13.0213033994,0.0551025125945,-0.125258102406,0.0882712308943,-0.171332939466
26,80 to 90,0,2,4,4.2805210768,-2.64433569528,7.6018621262,-5.2024637283,0.0491872736156,-0.0330541961909,0.0863847968886,-0.0650307966038
26,90 to 100,0,1,6,1.167750985,-7.3320159611,1.167750985,-11.151477165,0.0129750109444,-0.0784440392424,0.0129750109444,-0.123905301833
27,0 to 10,18,3,0,0.12957857025,,0.168540554315,0.0,inf,0.0,inf,0.0
27,10 to 20,0,30,27,3.27150044776,-3.71736202023,6.3356253097,-10.0,0.327150044776,-0.371736202023,0.63356253097,-1.0
27,20 to 30,0,25,11,4.65395168774,-1.9972680902,13.6249365664,-7.1976918005,0.232697584387,-0.09986340451,0.68124682832,-0.359884590025
27,30 to 40,0,5,10,8.22472694676,-6.54376036723,16.8763769345,-14.8444304347,0.274157564892,-0.218125345574,0.562545897817,-0.494814347823
27,40 to 50,0,8,4,8.40948723773,-5.8624580453,20.8671628801,-8.2047997339,0.210237180943,-0.146561451132,0.521679072003,-0.205119993348
27,50 to 60,0,8,6,5.85654629831,-6.75595619297,10.3800419657,-13.0308760451,0.111902729332,-0.130939767139,0.192419134956,-0.260617520902
27,60 to 70,0,2,6,3.06497980125,-6.83473797858,5.7518293548,-16.4649069821,0.0488005247213,-0.108377515071,0.0912988786476,-0.249468287608
27,70 to 80,0,3,4,2.74629735073,-9.8882387597,4.6993732557,-13.0640252063,0.0384996587895,-0.135689901052,0.0671339036529,-0.171895068504
27,80 to 90,0,3,3,2.82428674743,-3.4878500476,5.9718444111,-5.2057431255,0.033041522066,-0.043598125595,0.067861868308,-0.0650717890688
27,90 to 100,0,0,7,,-6.38325032559,0.0,-11.3007488356,0.0,-0.0683841012783,0.0,-0.125563875951
28,0 to 10,13,8,0,0.0620589439152,,0.186202139844,0.0,inf,0.0,inf,0.0
28,10 to 20,0,31,26,3.22345855574,-3.91984261475,6.638676319,-10.0,0.322345855574,-0.391984261475,0.6638676319,-1.0
28,20 to 30,0,25,11,4.55913432568,-1.79479591627,12.9441320181,-4.8520290059,0.227956716284,-0.0897397958136,0.647206600905,-0.242601450295
28,30 to 40,0,5,10,7.72790711738,-6.60141691623,15.3179720226,-14.526252507,0.257596903913,-0.220047230541,0.51059906742,-0.4842084169
28,40 to 50,0,8,4,8.09323469725,-5.87395228753,19.9308701503,-7.94681546,0.202330867431,-0.146848807188,0.498271753757,-0.1986703865
28,50 to 60,0,8,6,5.99658820828,-6.52552089235,11.0472322964,-12.3799073652,0.114610252751,-0.126565871676,0.20901917761,-0.247598147304
28,60 to 70,0,1,7,5.9874974535,-7.3265787943,5.9874974535,-16.636532249,0.095039642119,-0.11717863117,0.095039642119,-0.252068670439
28,70 to 80,0,2,5,3.0448741964,-8.50485494668,4.4936463301,-12.8764301597,0.0427381542044,-0.116918706005,0.0641949475729,-0.169426712628
28,80 to 90,0,3,3,2.22366671873,-3.61505414567,5.4872496649,-5.5765723856,0.0257173303232,-0.0451881768208,0.0623551098284,-0.06970715482
28,90 to 100,0,1,6,1.6023870586,-7.1612511612,1.6023870586,-11.1301319507,0.0178043006511,-0.0767078778049,0.0178043006511,-0.123668132786
29,0 to 10,17,4,0,0.0780072979761,,0.164679581793,0.0,inf,0.0,inf,0.0
29,10 to 20,0,31,26,3.23178370752,-3.80690487553,7.0785153851,-10.0,0.323178370752,-0.380690487553,0.70785153851,-1.0
29,20 to 30,0,26,10,4.61621918097,-2.10076143119,14.0421794159,-5.8163200752,0.230810959048,-0.10503807156,0.702108970795,-0.29081600376
29,30 to 40,0,5,10,7.76743367972,-6.21938568008,15.0343871265,-14.6951374641,0.258914455991,-0.207312856003,0.50114623755,-0.48983791547
29,40 to 50,0,8,4,8.5844098493,-5.48775197118,19.5161027807,-7.5368789408,0.214610246233,-0.137193799279,0.487902569517,-0.18842197352
29,50 to 60,0,8,6,5.82855870978,-6.60199431825,11.5268216642,-13.1041526587,0.111542302904,-0.128231831893,0.209578575713,-0.262083053174
29,60 to 70,0,1,7,5.6958570784,-6.39548646113,5.6958570784,-14.8487419974,0.0904104298159,-0.10218870029,0.0904104298159,-0.224980939355
29,70 to 80,0,2,5,2.35097513035,-8.28003898344,3.3574066447,-11.9216586656,0.0329451001402,-0.113981021913,0.0479629520671,-0.156863929811
29,80 to 90,0,4,2,2.14402625952,-4.8181786515,5.9918642138,-4.9046767195,0.0250980940924,-0.0602272331438,0.0680893660659,-0.0613084589938
29,90 to 100,0,1,6,0.5059433394,-7.30831491852,0.5059433394,-10.9910123139,0.00562159266,-0.0782059305386,0.00562159266,-0.122122359043
30,0 to 10,14,7,0,0.103268896979,,0.17140793172,0.0,inf,0.0,inf,0.0
30,10 to 20,0,31,26,3.2374866666,-3.72096465581,7.6690766296,-10.0,0.32374866666,-0.372096465581,0.76690766296,-1.0
30,20 to 30,0,26,10,4.41486457376,-2.1058694944,13.4240783643,-6.2630685383,0.220743228688,-0.10529347472,0.671203918215,-0.313153426915
30,30 to 40,0,5,10,7.86753021198,-6.46261190478,15.3680495361,-15.279291962,0.262251007066,-0.215420396826,0.51226831787,-0.509309732067
30,40 to 50,0,8,4,8.39496328496,-5.87121524832,19.6019439966,-8.8497005292,0.209874082124,-0.146780381208,0.490048599915,-0.22124251323
30,50 to 60,0,8,6,5.91855281897,-6.4176810591,10.3089433873,-13.2305174041,0.113231203502,-0.12508886663,0.202653989146,-0.264610348082
30,60 to 70,0,2,6,2.75778922025,-7.27855785673,5.3916979476,-15.9684101471,0.0437902897854,-0.115877154824,0.0855825071048,-0.241945608289
30,70 to 80,0,2,5,4.4346218769,-8.31909913742,7.0719179653,-13.515792328,0.0624958716755,-0.114253270553,0.101027399504,-0.177839372737
30,80 to 90,0,4,2,2.7950668402,-4.50507137795,6.726799125,-4.5982644623,0.0330273130238,-0.0563133922244,0.0764408991477,-0.0574783057787
30,90 to 100,0,1,6,1.5020772799,-7.47368513422,1.5020772799,-11.9220280677,0.0166897475544,-0.0801141052048,0.0166897475544,-0.13246697853
31,0 to 10,19,2,0,0.0868274472331,,0.0868274472331,0.0,inf,0.0,inf,0.0
31,10 to 20,0,30,27,3.29160839311,-3.69903086932,6.9313131598,-10.0,0.329160839311,-0.369903086932,0.69313131598,-1.0
31,20 to 30,0,25,11,4.59139796392,-2.09754260988,12.9050220621,-6.4649966103,0.229569898196,-0.104877130494,0.645251103105,-0.323249830515
31,30 to 40,0,5,10,7.9791450138,-6.06175652717,15.1279442533,-14.7359759729,0.26597150046,-0.202058550906,0.504264808443,-0.491199199097
31,40 to 50,0,8,4,7.96194034387,-5.61024470395,19.9944100896,-7.6051041204,0.199048508597,-0.140256117599,0.49986025224,-0.19012760301
31,50 to 60,0,8,6,5.65293586318,-6.36479479923,11.0097178994,-13.0556244112,0.108193246406,-0.123377136839,0.20017668908,-0.261112488224
31,60 to 70,0,1,7,6.4914162844,-6.47327595786,6.4914162844,-15.6691953138,0.103038353721,-0.10332542085,0.103038353721,-0.237412050209
31,70 to 80,0,2,5,3.34538420205,-8.21099821362,4.7205710025,-12.3120948134,0.0468530136476,-0.112890094997,0.0674367286071,-0.162001247545
31,80 to 90,0,3,3,3.2762891058,-3.2478538589,6.801303879,-4.6863902594,0.0383773623532,-0.0405981732363,0.0772875440795,-0.0585798782425
31,90 to 100,0,0,7,,-6.08854808566,0.0,-11.4371700338,0.0,-0.0652422723882,0.0,-0.127079667042
32,0 to 10,17,4,0,0.0648448969864,,0.0668721284756,0.0,inf,0.0,inf,0.0
32,10 to 20,0,30,27,3.3677846368,-3.75673263343,7.4674051445,-10.0,0.33677846368,-0.375673263343,0.74674051445,-1.0
32,20 to 30,0,26,10,4.53041973128,-2.21568963545,13.9434228329,-6.2707573465,0.226520986564,-0.110784481772,0.697171141645,-0.313537867325
32,30 to 40,0,5,10,7.92968615196,-6.05571654629,15.6294941324,-14.0625324275,0.264322871732,-0.20185721821,0.520983137747,-0.468751080917
32,40 to 50,0,8,4,7.88269814382,-5.93111434058,19.4591821672,-8.3001548316,0.197067453596,-0.148277858514,0.48647955418,-0.20750387079
32,50 to 60,0,8,6,6.22370026946,-6.95390242482,11.1013026819,-12.858435415,0.119061531092,-0.134879273455,0.201841866944,-0.2571687083
32,60 to 70,0,1,7,5.3880730141,-6.5109809442,5.3880730141,-15.5654860656,0.0855249684778,-0.103961067672,0.0855249684778,-0.235840697964
32,70 to 80,0,2,5,4.21061014795,-7.94498249746,5.4827167654,-12.4560928376,0.0587522861467,-0.109193398456,0.07832452522,-0.163895958389
32,80 to 90,0,4,2,2.1056771573,-4.7597065477,6.1530434033,-5.1909217529,0.0245729407721,-0.0594963318462,0.0699209477648,-0.0648865219112
32,90 to 100,0,1,6,0.2296335644,-7.1010142846,0.2296335644,-10.9233902599,0.00255148404889,-0.0761491005565,0.00255148404889,-0.121371002888
33,0 to 10,14,7,0,0.0826746598998,,0.177159137831,0.0,inf,0.0,inf,0.0
33,10 to 20,0,31,26,3.16363245298,-3.85199870892,5.8263090377,-10.0,0.316363245298,-0.385199870892,0.58263090377,-1.0
33,20 to 30,0,25,11,4.66355783393,-2.04227061195,12.9620843353,-6.0777173921,0.233177891696,-0.102113530597,0.648104216765,-0.303885869605
33,30 to 40,0,5,10,7.93709115502,-6.27923164848,15.7779168085,-14.4055462143,0.264569705167,-0.209307721616,0.525930560283,-0.48018487381
33,40 to 50,0,8,4,8.08532567865,-5.92017080423,18.8086334396,-7.7485742334,0.202133141966,-0.148004270106,0.47021583599,-0.193714355835
33,50 to 60,0,8,6,5.29994012144,-6.6232719369,10.9456704389,-12.7574766935,0.101302350311,-0.12837466644,0.199012189798,-0.25514953387
33,60 to 70,0,1,7,6.2696867716,-6.61713797101,6.2696867716,-16.1236507668,0.0995188376444,-0.105721444095,0.0995188376444,-0.244297738891
33,70 to 80,0,2,5,3.713540629,-8.56202184212,5.6017301245,-12.4690230468,0.0521813655888,-0.117796266646,0.0800247160643,-0.164066092721
33,80 to 90,0,3,3,2.68741550123,-3.0462561831,5.3236798026,-4.6403369816,0.0315761483856,-0.0380782022887,0.0604963613932,-0.05800421227
33,90 to 100,0,1,6,1.1568742301,-7.28236838195,1.1568742301,-11.2097721404,0.0128541581122,-0.0780152723864,0.0128541581122,-0.124553023782
34,0 to 10,15,6,0,0.0842469690276,,0.146317287853,0.0,inf,0.0,inf,0.0
34,10 to 20,0,30,27,3.29898672437,-3.61873601311,6.9243324335,-10.0,0.329898672437,-0.361873601311,0.69243324335,-1.0
34,20 to 30,0,26,10,4.46485105732,-1.93611802086,13.2052168417,-5.3299627842,0.223242552866,-0.096805901043,0.660260842085,-0.26649813921
34,30 to 40,0,5,10,7.82753919156,-6.28162917266,15.5188114082,-14.0891785065,0.260917973052,-0.209387639089,0.517293713607,-0.46963928355
34,40 to 50,0,8,4,8.11216064526,-5.7648625633,19.5268879292,-7.8128417494,0.202804016132,-0.144121564082,0.48817219823,-0.195321043735
34,50 to 60,0,8,6,5.90602590337,-6.5360836204,11.0198929906,-12.8792430145,0.112878068107,-0.127189547664,0.20949275012,-0.25758486029
34,60 to 70,0,1,7,5.9351868795,-6.49659906314,5.9351868795,-15.9770024714,0.0942093155476,-0.103765488381,0.0942093155476,-0.242075795021
34,70 to 80,0,2,5,3.568893288,-7.82166799506,6.4135090117,-12.4051005038,0.0506392957503,-0.107464138705,0.09162155731,-0.163225006629
34,80 to 90,0,2,4,3.56132588395,-2.59179692887,6.1734772062,-4.7401607788,0.0410089160459,-0.0323974616109,0.0701531500705,-0.059252009735
34,90 to 100,0,1,6,1.1242939099,-7.27475834522,1.1242939099,-11.5429062047,0.0124921545544,-0.077912861625,0.0124921545544,-0.128254513386
35,0 to 10,11,10,0,0.0467984477867,,0.118042267387,0.0,inf,0.0,inf,0.0
35,10 to 20,0,30,27,3.2101628121,-3.62624245105,6.165406426,-10.0,0.32101628121,-0.362624245105,0.6165406426,-1.0
35,20 to 30,0,26,10,4.46247539247,-1.8466302393,12.8827940945,-5.7462248395,0.223123769623,-0.092331511965,0.644139704725,-0.287311241975
35,30 to 40,0,5,10,7.840860048,-6.26843978908,16.2752916611,-14.6150615179,0.2613620016,-0.208947992969,0.542509722037,-0.487168717263
35,40 to 50,0,8,4,8.16602728529,-5.64687354918,20.1021784807,-7.9978514101,0.204150682132,-0.141171838729,0.502554462017,-0.199946285253
35,50 to 60,0,8,6,5.99103994918,-6.3368621534,11.0420411076,-11.8483102599,0.11443678392,-0.123022062592,0.200900776562,-0.236966205198
35,60 to 70,0,2,6,3.3398459371,-7.31783171727,6.6591462945,-16.0405262393,0.0530160575755,-0.116682924943,0.105700734833,-0.243038276353
35,70 to 80,0,2,5,3.3447239476,-8.13850008142,5.1257655331,-12.1276490904,0.0470371600314,-0.111955841196,0.0732252219014,-0.159574330137
35,80 to 90,0,3,3,2.73227886007,-3.16610397867,6.2854479196,-4.6741392527,0.0317726342661,-0.0395762997333,0.0714255445409,-0.0584267406588
35,90 to 100,0,1,6,0.7227804741,-7.31772537487,0.7227804741,-10.6099388579,0.00803089415667,-0.0782472539332,0.00803089415667,-0.117888209532
36,0 to 10,15,6,0,0.182716231251,,0.332273441923,0.0,inf,0.0,inf,0.0
36,10 to 20,0,31,26,3.23696456162,-3.77584128623,6.5782920167,-10.0,0.323696456162,-0.377584128623,0.65782920167,-1.0
36,20 to 30,0,26,10,4.43376666702,-2.27889403932,13.4064997258,-6.1584224693,0.221688333351,-0.113944701966,0.67032498629,-0.307921123465
36,30 to 40,0,5,10,8.04902327682,-6.40981015459,15.2388522541,-14.8064584176,0.268300775894,-0.213660338486,0.507961741803,-0.49354861392
36,40 to 50,0,8,4,8.31928720022,-5.94413262782,19.9839050381,-7.9394613904,0.207982180006,-0.148603315696,0.499597625953,-0.19848653476
36,50 to 60,0,8,6,5.49116786281,-6.42621920227,10.994042832,-13.20877627,0.104848973704,-0.124851463453,0.199891687855,-0.2641755254
36,60 to 70,0,1,7,5.1317915725,-6.13525705691,5.1317915725,-15.0726189884,0.0814570090873,-0.0978562813882,0.0814570090873,-0.228373014976
36,70 to 80,0,2,5,3.4496355913,-8.07404234314,4.9778187884,-12.4876468534,0.0483655311166,-0.110964499758,0.0711116969771,-0.164311142808
36,80 to 90,0,2,4,4.1666177131,-2.3663090343,6.6989377541,-4.5865925181,0.0482765067807,-0.0295788629287,0.0761242926602,-0.0573324064763
36,90 to 100,0,1,6,0.7480726998,-7.45662214305,0.7480726998,-11.4857781185,0.00831191888667,-0.0796008621811,0.00831191888667,-0.127619756872
37,0 to 10,15,6,0,0.107991092463,,0.210369466229,0.0,inf,0.0,inf,0.0
37,10 to 20,0,31,26,3.21970106937,-3.85612670958,6.7141726534,-10.0,0.321970106937,-0.385612670958,0.67141726534,-1.0
37,20 to 30,0,25,11,4.64237517258,-1.71659497118,13.1858898823,-5.1889385715,0.232118758629,-0.0858297485591,0.659294494115,-0.259446928575
37,30 to 40,0,5,10,7.81957394418,-6.34903372694,15.7740646179,-14.0783816897,0.260652464806,-0.211634457565,0.52580215393,-0.469279389657
37,40 to 50,0,8,4,7.94326518809,-5.78723093008,19.8606714127,-7.7311136355,0.198581629702,-0.144680773252,0.496516785318,-0.193277840888
37,50 to 60,0,8,6,5.84588518702,-6.79559749298,11.401594617,-13.0750135842,0.111507226102,-0.131804669835,0.207301720309,-0.261500271684
37,60 to 70,0,1,7,4.8397681912,-6.38683543823,4.8397681912,-15.4668783227,0.0768217173206,-0.10202328223,0.0768217173206,-0.234346641253
37,70 to 80,0,2,5,3.6959853075,-8.09747674644,4.9489072547,-12.3293371526,0.0516364266022,-0.111336070286,0.0706986750671,-0.162228120429
37,80 to 90,0,4,2,2.16510346525,-4.92032230395,7.0973675238,-5.3017244109,0.0250474957236,-0.0615040287994,0.0806519036795,-0.0662715551363
37,90 to 100,0,1,6,0.5701202126,-7.52481182105,0.5701202126,-11.4607015124,0.00633466902889,-0.0805023481326,0.00633466902889,-0.127341127916
38,0 to 10,13,8,0,0.111603611943,,0.168693793825,0.0,inf,0.0,inf,0.0
38,10 to 20,0,31,26,3.21031116175,-3.85326998065,6.3540982005,-10.0,0.321031116175,-0.385326998065,0.63540982005,-1.0
38,20 to 30,0,26,10,4.5333451226,-2.03235783609,13.393581255,-5.7170364894,0.22666725613,-0.101617891805,0.66967906275,-0.28585182447
38,30 to 40,0,5,10,7.65462179846,-6.27389742875,14.71858069,-14.5431230112,0.255154059949,-0.209129914292,0.490619356333,-0.48477076704
38,40 to 50,0,8,4,8.12321667686,-5.94591616953,19.9664554843,-8.9203672988,0.203080416922,-0.148647904238,0.499161387108,-0.22300918247
38,50 to 60,0,8,6,5.86510013694,-6.53369959322,10.6122861336,-12.3017961916,0.112149216264,-0.126893754607,0.192950656975,-0.246035923832
38,60 to 70,0,1,7,5.948316584,-6.60130380123,5.948316584,-15.7343885503,0.0944177235556,-0.105524052531,0.0944177235556,-0.23839982652
38,70 to 80,0,2,5,3.28960144465,-8.24564766152,4.8711192454,-13.0849322063,0.0461809331884,-0.113296534637,0.0695874177914,-0.172170160609
38,80 to 90,0,4,2,1.90475711788,-3.73786708705,5.7317663887,-4.4096061173,0.0221811212494,-0.0467233385881,0.0651337089625,-0.0551200764663
38,90 to 100,0,1,6,0.1950819797,-7.23762822403,0.1950819797,-11.4915454228,0.00216757755222,-0.0775104085184,0.00216757755222,-0.127683838031
39,0 to 10,12,9,0,0.110112999422,,0.141635421188,0.0,inf,0.0,inf,0.0
39,10 to 20,0,32,25,3.02369151895,-3.98843860681,6.1895679009,-10.0,0.302369151895,-0.398843860681,0.61895679009,-1.0
39,20 to 30,0,25,11,4.68841022083,-2.0716062939,13.1000233543,-5.8827046461,0.234420511041,-0.103580314695,0.655001167715,-0.294135232305
39,30 to 40,0,5,10,7.90254162014,-6.51255923411,15.5662213169,-14.5427811904,0.263418054005,-0.217085307804,0.518874043897,-0.484759373013
39,40 to 50,0,8,4,8.14270525298,-6.02345791948,20.1060617102,-8.2027840991,0.203567631324,-0.150586447987,0.502651542755,-0.205069602477
39,50 to 60,0,8,6,5.47187473938,-6.56665323717,11.0407329291,-12.8910335128,0.104684120917,-0.127295737761,0.200740598711,-0.257820670256
39,60 to 70,0,1,7,5.9961210649,-6.75677242934,5.9961210649,-16.4574285738,0.0951765248397,-0.107965698841,0.0951765248397,-0.249354978391
