evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,10 to 20,0,18,39,1.67411721981,-1.32996131181,5.6075926669,-2.85972524093,0.167411721981,-0.132996131181,0.56075926669,-0.285972524093
42,20 to 30,0,1,35,1.698102643,-7.42942831538,1.698102643,-10.8035606807,0.08490513215,-0.371471415769,0.08490513215,-0.540178034033
42,30 to 40,0,0,15,,-8.70419225009,0.0,-15.6118979311,0.0,-0.29013974167,0.0,-0.520396597703
42,40 to 50,0,1,11,4.2431192217,-11.4286653345,4.2431192217,-21.0958156465,0.106077980542,-0.285716633362,0.106077980542,-0.527395391163
42,50 to 60,0,5,9,2.1787684901,-8.96052547077,5.0392746867,-16.0307740544,0.0406929053877,-0.173835533695,0.095080654466,-0.320615481088
42,60 to 70,0,3,5,19.8438125862,-6.24439359124,27.2271460779,-14.6669852924,0.316979125892,-0.10105330841,0.425569528095,-0.232809290356
42,70 to 80,0,7,0,13.3292190107,,29.0,0.0,0.186231514311,0.0,0.408450704225,0.0
42,80 to 90,0,3,3,12.0692819245,-10.3454474465,19.6087258004,-15.1062696511,0.146320569511,-0.129318093081,0.245109072505,-0.188828370639
42,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
43,0 to 10,0,21,0,6.9881957502,,7.33914280236,0.0,inf,0.0,inf,0.0
43,10 to 20,0,20,37,1.59785085365,-1.47870545469,5.3986645718,-2.88534320264,0.159785085365,-0.147870545469,0.53986645718,-0.288534320264
43,20 to 30,0,2,34,0.71611939855,-7.80206444261,1.0419096808,-10.7325245986,0.0358059699275,-0.390103222131,0.05209548404,-0.536626229929
43,30 to 40,0,0,15,,-8.80330674608,0.0,-14.552944628,0.0,-0.293443558203,0.0,-0.485098154267
43,40 to 50,0,1,11,4.4179335269,-11.3718482079,4.4179335269,-21.4045719691,0.110448338172,-0.284296205198,0.110448338172,-0.535114299227
43,50 to 60,0,4,10,3.48137866628,-7.93023802395,4.7071409694,-12.9954573155,0.0648024366629,-0.153771837852,0.0823296265189,-0.25990914631
43,60 to 70,0,3,5,22.2069350453,-6.19030024072,30.5164884146,-14.7680008696,0.356019438363,-0.100217040019,0.508608140243,-0.234412712216
43,70 to 80,0,6,1,15.5585321452,-0.2810235422,29.0,-0.2810235422,0.217118234829,-0.00374698056267,0.408450704225,-0.00374698056267
43,80 to 90,0,3,3,10.6124141491,-8.91578031617,16.447688591,-15.1360126101,0.128109722318,-0.111447253952,0.205596107388,-0.189200157626
43,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
44,0 to 10,0,21,0,6.87488736534,,7.27238279845,0.0,inf,0.0,inf,0.0
44,10 to 20,0,19,38,1.58320325471,-1.34774629386,5.562790487,-3.05760460811,0.158320325471,-0.134774629386,0.5562790487,-0.305760460811
44,20 to 30,0,2,34,0.6058486961,-7.66408246488,1.1207250036,-10.444239217,0.030292434805,-0.383204123244,0.05603625018,-0.522211960848
44,30 to 40,0,0,15,,-8.64528226495,0.0,-15.0547411236,0.0,-0.288176075498,0.0,-0.50182470412
44,40 to 50,0,1,11,5.0776009949,-11.1579181071,5.0776009949,-20.9681219924,0.126940024872,-0.278947952677,0.126940024872,-0.52420304981
44,50 to 60,0,3,11,2.64634036107,-7.16956670222,3.9728713019,-15.754347274,0.0477510142922,-0.13880102592,0.0673368017271,-0.31508694548
44,60 to 70,0,3,5,19.1314338047,-6.37319228622,26.787409863,-14.5721802781,0.305328235199,-0.102765536761,0.405869846409,-0.231304448859
44,70 to 80,0,6,1,14.7172720444,-1.2743240585,29.0,-1.2743240585,0.205366285045,-0.0169909874467,0.408450704225,-0.0169909874467
44,80 to 90,0,3,3,9.9785709207,-7.98562273773,17.0877598953,-13.4099396705,0.120186681963,-0.0998202842217,0.213596998691,-0.167624245881
44,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
45,0 to 10,0,21,0,7.01418782822,,7.38670744625,0.0,inf,0.0,inf,0.0
45,10 to 20,0,20,37,1.51336091386,-1.44185358333,7.4971840523,-2.95820838939,0.151336091386,-0.144185358333,0.74971840523,-0.295820838939
45,20 to 30,0,1,35,1.3782570611,-7.60610064,1.3782570611,-10.8649539588,0.068912853055,-0.380305032,0.068912853055,-0.543247697938
45,30 to 40,0,0,15,,-9.28885477087,0.0,-14.7367641331,0.0,-0.309628492362,0.0,-0.491225471103
45,40 to 50,0,1,11,3.3958508802,-11.4577182687,3.3958508802,-21.7459469884,0.084896272005,-0.286442956719,0.084896272005,-0.54364867471
45,50 to 60,0,4,10,3.48311112777,-8.16486738082,6.0170969066,-16.3974866992,0.0641078065985,-0.158504042417,0.113530130313,-0.327949733984
45,60 to 70,0,3,5,16.7739718773,-7.40802565108,25.931095012,-14.8813067787,0.270403871462,-0.119719793113,0.432184916867,-0.23621121871
45,70 to 80,0,6,1,16.4288363791,-3.6304186573,29.0,-3.6304186573,0.228947255385,-0.0484055820973,0.408450704225,-0.0484055820973
45,80 to 90,0,3,3,9.17383653287,-7.4165942092,14.7769767952,-12.3571640399,0.110127502115,-0.092707427615,0.18471220994,-0.154464550499
45,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
46,0 to 10,0,21,0,6.86508938674,,7.16259633056,0.0,inf,0.0,inf,0.0
46,10 to 20,0,19,38,1.63133967507,-1.45628332261,5.822513214,-3.08880360182,0.163133967507,-0.145628332261,0.5822513214,-0.308880360182
46,20 to 30,0,1,35,1.1925356702,-7.62846061267,1.1925356702,-10.7597397399,0.05962678351,-0.381423030634,0.05962678351,-0.537986986997
46,30 to 40,0,0,15,,-8.90793096403,0.0,-15.3685935563,0.0,-0.296931032134,0.0,-0.512286451877
46,40 to 50,0,1,11,4.9594564579,-11.6523535181,4.9594564579,-21.2887479102,0.123986411447,-0.291308837953,0.123986411447,-0.532218697755
46,50 to 60,0,4,10,3.14003424007,-8.84980631877,6.3036688949,-17.0833502303,0.0608282407983,-0.172022477149,0.11893714896,-0.341667004606
46,60 to 70,0,3,5,19.8977389374,-6.90260439668,26.6581732355,-15.9094780429,0.318919222136,-0.110936683101,0.444302887258,-0.252531397506
46,70 to 80,0,6,1,17.1331582897,-2.3721570487,29.0,-2.3721570487,0.238886078052,-0.0316287606493,0.408450704225,-0.0316287606493
46,80 to 90,0,3,3,11.4049936203,-9.13026506353,15.7838202363,-14.2757282745,0.138016965709,-0.114128313294,0.197297752954,-0.178446603431
46,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
47,0 to 10,0,21,0,6.89011058995,,7.32224243018,0.0,inf,0.0,inf,0.0
47,10 to 20,0,18,39,1.74080473219,-1.3082947639,6.2812294601,-3.09637492324,0.174080473219,-0.13082947639,0.62812294601,-0.309637492324
47,20 to 30,0,1,35,2.1453696644,-7.53754299125,2.1453696644,-11.1072804308,0.10726848322,-0.376877149563,0.10726848322,-0.555364021542
47,30 to 40,0,0,15,,-9.06761933979,0.0,-15.1630663136,0.0,-0.302253977993,0.0,-0.505435543787
47,40 to 50,0,1,11,1.0935756942,-11.2229152456,1.0935756942,-19.9848753235,0.027339392355,-0.280572881141,0.027339392355,-0.499621883087
47,50 to 60,0,4,10,2.82290926925,-7.76178915705,5.7409145491,-15.6991245764,0.0511314698483,-0.150480020467,0.0973036364254,-0.313982491528
47,60 to 70,0,4,4,13.8775011623,-7.61596658525,24.5292960695,-15.1276243215,0.22198308296,-0.123332380949,0.399789020857,-0.240121020976
47,70 to 80,0,7,0,13.6599177254,,29.0,0.0,0.190510836072,0.0,0.408450704225,0.0
47,80 to 90,0,3,3,12.3997727215,-8.48780209963,20.0,-10.5982839452,0.150451704474,-0.106097526245,0.25,-0.132478549315
47,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
48,0 to 10,0,21,0,6.93131111774,,7.32599589091,0.0,inf,0.0,inf,0.0
48,10 to 20,0,17,40,1.85628585486,-1.36261920593,5.1059580914,-3.24642799782,0.185628585486,-0.136261920593,0.51059580914,-0.324642799782
48,20 to 30,0,2,34,2.22059345325,-7.72971991826,3.1635862381,-10.9294452932,0.111029672662,-0.386485995913,0.158179311905,-0.546472264661
48,30 to 40,0,0,15,,-8.66814261255,0.0,-15.1110635556,0.0,-0.288938087085,0.0,-0.50370211852
48,40 to 50,0,1,11,0.9189236965,-11.2464353252,0.9189236965,-21.0867801175,0.0229730924125,-0.281160883129,0.0229730924125,-0.527169502937
48,50 to 60,0,4,10,2.8850463854,-8.61885480349,4.9239644759,-15.796063248,0.0528376915546,-0.167018933572,0.0834570250153,-0.31592126496
48,60 to 70,0,3,5,18.1965890773,-6.66637761378,26.9838585522,-15.3333411622,0.290029926403,-0.107725869638,0.44973097587,-0.243386367654
48,70 to 80,0,7,0,13.0525941771,,29.0,0.0,0.181869361845,0.0,0.408450704225,0.0
48,80 to 90,0,3,3,11.1796448823,-10.2900400361,20.0,-15.7449781207,0.135200106483,-0.128625500451,0.25,-0.196812226509
48,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
49,0 to 10,0,21,0,6.97760487194,,7.29060082188,0.0,inf,0.0,inf,0.0
49,10 to 20,0,19,38,1.57905377405,-1.40998679145,5.6981815685,-3.00065809238,0.157905377405,-0.140998679145,0.56981815685,-0.300065809238
49,20 to 30,0,1,35,1.3155331727,-7.60945883103,1.3155331727,-11.3596651169,0.065776658635,-0.380472941551,0.065776658635,-0.567983255847
49,30 to 40,0,0,15,,-9.11907554016,0.0,-15.6067579226,0.0,-0.303969184672,0.0,-0.520225264087
49,40 to 50,0,1,11,0.2439446353,-11.0730189803,0.2439446353,-20.896274806,0.0060986158825,-0.276825474507,0.0060986158825,-0.52240687015
49,50 to 60,0,4,10,3.92846559177,-8.2831043181,7.8663960024,-15.8337685703,0.0712409445327,-0.160799975817,0.133328745803,-0.316675371406
49,60 to 70,0,3,5,20.9023923159,-5.81362513334,28.7753833684,-13.5568429098,0.335180518109,-0.0941218192345,0.479589722807,-0.215187982695
49,70 to 80,0,6,1,14.7245015111,-3.1294139454,29.0,-3.1294139454,0.205386408516,-0.041725519272,0.408450704225,-0.041725519272
49,80 to 90,0,4,2,8.0235599088,-12.4046212825,16.2628861684,-15.5872604938,0.0968854079509,-0.155057766031,0.203286077105,-0.194840756173
49,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
50,0 to 10,0,21,0,6.92998442488,,7.41715269639,0.0,inf,0.0,inf,0.0
50,10 to 20,0,18,39,1.63162823339,-1.30894562887,5.3127258886,-3.17395924547,0.163162823339,-0.130894562887,0.53127258886,-0.317395924547
50,20 to 30,0,1,35,1.2754175309,-7.45619850943,1.2754175309,-11.0916184787,0.063770876545,-0.372809925472,0.063770876545,-0.554580923937
50,30 to 40,0,0,15,,-9.09473326527,0.0,-14.902004361,0.0,-0.303157775509,0.0,-0.4967334787
50,40 to 50,0,1,11,2.0644762097,-11.3736823488,2.0644762097,-21.215144604,0.0516119052425,-0.28434205872,0.0516119052425,-0.5303786151
50,50 to 60,0,4,10,1.33991874325,-7.90287303769,3.3622526829,-15.6756803893,0.024119313412,-0.152932685627,0.0569873336085,-0.313513607786
50,60 to 70,0,3,5,18.6207818856,-6.13205684672,24.8060060477,-13.0425202931,0.297818078877,-0.098946278468,0.403821790455,-0.207024131637
50,70 to 80,0,6,1,15.584223735,-1.066733735,29.0,-1.066733735,0.217079755165,-0.0142231164667,0.408450704225,-0.0142231164667
50,80 to 90,0,3,3,11.3870818976,-8.01592814797,20.0,-12.5484462494,0.137793069174,-0.10019910185,0.25,-0.156855578118
50,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
51,0 to 10,0,21,0,6.83267575364,,7.07252794651,0.0,inf,0.0,inf,0.0
51,10 to 20,0,17,40,1.71731991866,-1.28956322097,4.1728481246,-2.8541046747,0.171731991866,-0.128956322097,0.41728481246,-0.28541046747
51,20 to 30,0,2,34,0.6638204207,-7.74345199754,1.1465488788,-10.9457656372,0.033191021035,-0.387172599877,0.05732744394,-0.547288281862
51,30 to 40,0,1,14,9.1615267475,-9.17613612509,9.1615267475,-15.2397395719,0.305384224917,-0.30587120417,0.305384224917,-0.507991319063
51,40 to 50,0,1,11,2.3717352097,-11.8107424095,2.3717352097,-21.5137475404,0.0592933802425,-0.295268560237,0.0592933802425,-0.53784368851
51,50 to 60,0,3,11,3.3776391698,-7.42793100469,4.0247032573,-16.6870812111,0.0623443450325,-0.144091999877,0.0759377973075,-0.333741624222
51,60 to 70,0,3,5,18.5448217172,-6.58138240302,25.8935452634,-13.4163435551,0.297199547346,-0.106359585847,0.431559087723,-0.212957834208
51,70 to 80,0,6,1,16.1802018197,-2.5926830626,29.0,-2.5926830626,0.2254347128,-0.0345691075013,0.408450704225,-0.0345691075013
51,80 to 90,0,3,3,11.9304750767,-9.5933485305,16.5954463525,-15.0543227651,0.144585483913,-0.119916856631,0.207443079406,-0.188179034564
51,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
52,0 to 10,0,21,0,7.18443825902,,7.81603797931,0.0,inf,0.0,inf,0.0
52,10 to 20,0,21,36,1.57098681791,-1.38528687902,5.9497855576,-3.0791415298,0.157098681791,-0.138528687902,0.59497855576,-0.30791415298
52,20 to 30,0,1,35,0.7985316994,-7.56025447697,0.7985316994,-10.8397171023,0.03992658497,-0.378012723849,0.03992658497,-0.541985855113
52,30 to 40,0,0,15,,-8.57492423233,0.0,-15.0319039307,0.0,-0.285830807744,0.0,-0.501063464357
52,40 to 50,0,1,11,4.8570471144,-11.4022636543,4.8570471144,-19.4560375791,0.12142617786,-0.285056591358,0.12142617786,-0.486400939478
52,50 to 60,0,4,10,2.6868703487,-7.98424644868,4.8495361039,-16.3277430963,0.0510658007687,-0.154861487946,0.0915006812057,-0.326554861926
52,60 to 70,0,3,5,20.1132725142,-6.18268654042,27.3765799847,-14.9842579252,0.321639190637,-0.100137148683,0.456276333078,-0.237845363892
52,70 to 80,0,6,1,15.5755219759,-2.015166808,29.0,-2.015166808,0.216743689746,-0.0268688907733,0.408450704225,-0.0268688907733
52,80 to 90,0,3,3,11.5773456633,-10.7704613203,20.0,-18.008133735,0.140171366246,-0.134630766503,0.25,-0.225101671688
52,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
53,0 to 10,0,21,0,6.87193011207,,7.45667579734,0.0,inf,0.0,inf,0.0
53,10 to 20,0,17,40,1.69550297921,-1.28771710464,5.6574857726,-2.80425402914,0.169550297921,-0.128771710464,0.56574857726,-0.280425402914
53,20 to 30,0,2,34,2.41879682375,-7.72081177265,3.2180388519,-10.5404929238,0.120939841188,-0.386040588632,0.160901942595,-0.527024646193
53,30 to 40,0,0,15,,-9.00227198403,0.0,-14.995933006,0.0,-0.300075732801,0.0,-0.499864433533
53,40 to 50,0,1,11,2.0930735435,-11.4833465324,2.0930735435,-22.2048013002,0.0523268385875,-0.287083663311,0.0523268385875,-0.555120032505
53,50 to 60,0,3,11,2.81488503223,-7.28745278242,4.4942725784,-12.6578519537,0.0510406533722,-0.141384934949,0.0761741114983,-0.253157039074
53,60 to 70,0,3,5,20.8440110625,-6.64225853582,32.0490015985,-12.9053028371,0.335496900155,-0.107661235634,0.534150026642,-0.204846076779
53,70 to 80,0,7,0,12.5014513378,,29.0,0.0,0.174319890216,0.0,0.408450704225,0.0
53,80 to 90,0,3,3,10.2683710524,-10.5361450139,16.4065111226,-14.9325815817,0.12380918361,-0.131701812674,0.205081389033,-0.186657269771
53,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
54,0 to 10,0,21,0,6.92580839164,,7.26645407186,0.0,inf,0.0,inf,0.0
54,10 to 20,0,18,39,1.73744909232,-1.29961919067,5.2974130212,-2.70949713545,0.173744909232,-0.129961919067,0.52974130212,-0.270949713545
54,20 to 30,0,2,34,0.5688199306,-7.68059830806,0.8134771125,-10.6691346093,0.02844099653,-0.384029915403,0.040673855625,-0.533456730467
54,30 to 40,0,0,15,,-8.83708129193,0.0,-15.17080065,0.0,-0.294569376398,0.0,-0.505693355
54,40 to 50,0,1,11,1.9930416387,-11.3369104745,1.9930416387,-21.1851214557,0.0498260409675,-0.283422761862,0.0498260409675,-0.529628036393
54,50 to 60,0,4,10,2.25640114705,-8.43040864855,3.9120702412,-15.3170140889,0.0420672347658,-0.164095742825,0.0738126460604,-0.306340281778
54,60 to 70,0,3,5,18.2679449177,-6.67637878942,25.0556645921,-14.1779952089,0.291811372571,-0.108189783067,0.406096716975,-0.225047542998
54,70 to 80,0,7,0,13.4901071131,,29.0,0.0,0.188208289663,0.0,0.408450704225,0.0
54,80 to 90,0,3,3,11.8227790156,-10.0997132676,20.0,-15.444825093,0.143239283149,-0.126246415845,0.25,-0.193060313663
54,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
55,0 to 10,0,21,0,6.99160504097,,7.29416764171,0.0,inf,0.0,inf,0.0
55,10 to 20,0,18,39,1.68831435781,-1.2548447795,5.4410776063,-2.71607834679,0.168831435781,-0.12548447795,0.54410776063,-0.271607834679
55,20 to 30,0,2,34,1.5150878734,-7.71884005655,1.5956092002,-10.6894937879,0.07575439367,-0.385942002827,0.07978046001,-0.534474689396
55,30 to 40,0,0,15,,-8.71098843243,0.0,-15.0246399437,0.0,-0.290366281081,0.0,-0.500821331457
55,40 to 50,0,1,11,3.6107901869,-11.3974321603,3.6107901869,-21.4640481936,0.0902697546725,-0.284935804008,0.0902697546725,-0.53660120484
55,50 to 60,0,4,10,5.72446363857,-8.09799119002,17.6579685865,-16.0454291837,0.107006370655,-0.157300932761,0.333169218613,-0.320908583674
55,60 to 70,0,3,5,25.1095237274,-6.35320448294,38.8050843633,-13.1245834808,0.403547134233,-0.102800487874,0.646751406055,-0.208326721917
55,70 to 80,0,6,1,14.8778739285,-1.3577252792,29.0,-1.3577252792,0.207556692565,-0.0181030037227,0.408450704225,-0.0181030037227
55,80 to 90,0,3,3,11.3124649893,-9.54662829853,17.6369837936,-15.6488754207,0.136860357821,-0.119332853732,0.22046229742,-0.195610942759
55,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
56,0 to 10,0,21,0,6.96014657592,,7.26424136094,0.0,inf,0.0,inf,0.0
56,10 to 20,0,19,38,1.67052944284,-1.34626667487,6.3143154358,-3.07927880128,0.167052944284,-0.134626667487,0.63143154358,-0.307927880128
56,20 to 30,0,1,35,1.1580080743,-7.54783407432,1.1580080743,-11.3019188249,0.057900403715,-0.377391703716,0.057900403715,-0.565095941243
56,30 to 40,0,0,15,,-9.10559769383,0.0,-14.8139911383,0.0,-0.303519923128,0.0,-0.49379970461
56,40 to 50,0,1,11,3.4860973831,-11.3684629379,3.4860973831,-21.3022814235,0.0871524345775,-0.284211573447,0.0871524345775,-0.532557035588
56,50 to 60,0,4,10,2.63307340767,-8.40900024939,5.0511794979,-15.1754302259,0.0481176266162,-0.163021872848,0.0856132118288,-0.303508604518
56,60 to 70,0,3,5,19.2843345664,-6.97788597412,26.4146991445,-15.0195641511,0.308683926601,-0.112431355415,0.440244985742,-0.238405780176
56,70 to 80,0,6,1,15.1128722862,-0.4161031996,29.0,-0.4161031996,0.210435661873,-0.00554804266133,0.408450704225,-0.00554804266133
56,80 to 90,0,3,3,11.434141261,-9.3351569613,20.0,-14.843574394,0.138381311217,-0.116689462016,0.25,-0.185544679925
56,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
57,0 to 10,0,21,0,6.90263142512,,7.11220052102,0.0,inf,0.0,inf,0.0
57,10 to 20,0,19,38,1.60707106362,-1.34500334896,5.4408676863,-3.17071090182,0.160707106362,-0.134500334896,0.54408676863,-0.317071090182
57,20 to 30,0,1,35,0.9673547739,-7.59047834298,0.9673547739,-10.613242506,0.048367738695,-0.379523917149,0.048367738695,-0.530662125301
57,30 to 40,0,0,15,,-8.87658717325,0.0,-15.1777395684,0.0,-0.295886239108,0.0,-0.50592465228
57,40 to 50,0,1,11,0.6336860181,-11.4703413376,0.6336860181,-21.3925234686,0.0158421504525,-0.286758533439,0.0158421504525,-0.534813086715
57,50 to 60,0,4,10,3.15742161342,-8.64680205732,6.1073180376,-16.0550176635,0.0589961595958,-0.167779196875,0.115232415804,-0.32110035327
57,60 to 70,0,3,5,18.7163731894,-6.60617204016,25.6102048639,-14.6659509161,0.300064781753,-0.106882564304,0.426836747732,-0.232792871684
57,70 to 80,0,7,0,14.7335579958,,29.0,0.0,0.205373085908,0.0,0.408450704225,0.0
57,80 to 90,0,3,3,11.1880479549,-9.80091081497,17.2948263185,-15.1875096106,0.13530514489,-0.122511385187,0.216185328981,-0.189843870133
57,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
58,0 to 10,0,21,0,6.91376511826,,7.47346784245,0.0,inf,0.0,inf,0.0
58,10 to 20,0,18,39,1.6185360832,-1.32102270597,5.5968778921,-2.63311391134,0.16185360832,-0.132102270597,0.55968778921,-0.263311391134
58,20 to 30,0,1,35,1.2875127494,-7.47750016224,1.2875127494,-10.8895133536,0.06437563747,-0.373875008112,0.06437563747,-0.544475667682
58,30 to 40,0,0,15,,-8.97447914148,0.0,-15.1935132127,0.0,-0.299149304716,0.0,-0.506450440423
58,40 to 50,0,1,11,3.1028152316,-11.2323305475,3.1028152316,-21.452984908,0.07757038079,-0.280808263687,0.07757038079,-0.5363246227
58,50 to 60,0,3,11,3.26122754127,-7.95841894646,3.9584118465,-15.1355665494,0.0615095047762,-0.153899318841,0.07916823693,-0.302711330988
58,60 to 70,0,3,5,19.8302064255,-7.18066512478,27.4091489925,-15.7139050233,0.318226681622,-0.115827412697,0.456819149875,-0.249427063862
58,70 to 80,0,6,1,16.1864403441,-0.6865138965,29.0,-0.6865138965,0.225128499846,-0.00915351862,0.408450704225,-0.00915351862
58,80 to 90,0,3,3,12.8904400125,-10.1872410201,20.0,-17.423012066,0.156585045611,-0.127340512751,0.25,-0.217787650825
58,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
59,0 to 10,0,21,0,6.96567446465,,7.3400990719,0.0,inf,0.0,inf,0.0
59,10 to 20,0,20,37,1.63049045412,-1.37130663819,5.9461939603,-2.90837307113,0.163049045412,-0.137130663819,0.59461939603,-0.290837307113
59,20 to 30,0,2,34,0.8558531614,-7.7650726752,0.9936554272,-10.8714523857,0.04279265807,-0.38825363376,0.04968277136,-0.543572619283
59,30 to 40,0,0,15,,-9.20810974113,0.0,-15.0501052537,0.0,-0.306936991371,0.0,-0.501670175123
59,40 to 50,0,1,11,3.0930079936,-11.4456388101,3.0930079936,-20.8493664207,0.07732519984,-0.286140970252,0.07732519984,-0.521234160518
59,50 to 60,0,3,11,3.56071591647,-7.56117736203,6.9508857544,-15.6859885895,0.0651001142101,-0.146639303579,0.131148787819,-0.31371977179
59,60 to 70,0,3,5,19.4071343578,-7.33007814918,29.387567683,-14.5267225867,0.311449784639,-0.118478220678,0.489792794717,-0.230582898202
59,70 to 80,0,7,0,13.8166390017,,29.0,0.0,0.192614079887,0.0,0.408450704225,0.0
59,80 to 90,0,3,3,10.5623106725,-9.3262408668,15.8453847917,-14.4219222257,0.12748342886,-0.116578010835,0.198067309896,-0.180274027821
59,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
60,0 to 10,0,21,0,7.09963107863,,7.51592027498,0.0,inf,0.0,inf,0.0
60,10 to 20,0,19,38,1.68058401352,-1.30264926561,7.6695178657,-2.95516340946,0.168058401352,-0.130264926561,0.76695178657,-0.295516340946
60,20 to 30,0,2,34,0.79715937895,-7.7434009781,1.3632448141,-10.8937444767,0.0398579689475,-0.387170048905,0.068162240705,-0.544687223833
60,30 to 40,0,0,15,,-8.75674995103,0.0,-15.3452721806,0.0,-0.291891665034,0.0,-0.511509072687
60,40 to 50,0,1,11,1.0000657527,-11.2025859546,1.0000657527,-21.0399075875,0.0250016438175,-0.280064648864,0.0250016438175,-0.525997689688
60,50 to 60,0,3,11,2.0369210523,-7.28642040323,3.4978225978,-16.2392287645,0.0366130840271,-0.141243946652,0.0592851287763,-0.32478457529
60,60 to 70,0,3,5,16.114808488,-6.81147917188,22.8521955007,-14.0417128386,0.257681505033,-0.110223570247,0.380869925012,-0.222884330771
60,70 to 80,0,6,1,15.4313656338,-4.4500397543,29.0,-4.4500397543,0.215442004945,-0.0593338633907,0.408450704225,-0.0593338633907
60,80 to 90,0,3,3,11.1255641924,-9.0112776818,17.4433189552,-14.257296775,0.134524097859,-0.112640971022,0.21804148694,-0.178216209688
60,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
61,0 to 10,0,21,0,6.91225617985,,7.16233278872,0.0,inf,0.0,inf,0.0
61,10 to 20,0,18,39,1.70432012602,-1.317431872,5.621535434,-2.96223760482,0.170432012602,-0.1317431872,0.5621535434,-0.296223760482
61,20 to 30,0,1,35,1.1592757832,-7.49185946395,1.1592757832,-10.8912367851,0.05796378916,-0.374592973198,0.05796378916,-0.544561839254
61,30 to 40,0,0,15,,-8.87161628638,0.0,-15.3635584745,0.0,-0.295720542879,0.0,-0.512118615817
61,40 to 50,0,1,11,3.7825232469,-11.4862888342,3.7825232469,-21.3053371735,0.0945630811725,-0.287157220856,0.0945630811725,-0.532633429338
61,50 to 60,0,5,9,1.7893701679,-9.27481759104,5.1106010838,-15.7857115688,0.0344294983109,-0.180243815704,0.0964264355434,-0.315714231376
61,60 to 70,0,3,5,21.151743937,-6.88205843962,29.3449729297,-15.4435791154,0.338311093715,-0.11146360557,0.489082882162,-0.245136176435
61,70 to 80,0,6,1,15.1254435742,-5.9335992493,29.0,-5.9335992493,0.210964262055,-0.0791146566573,0.408450704225,-0.0791146566573
61,80 to 90,0,3,3,12.2672648657,-10.8589106327,17.8292287894,-15.1422345347,0.148795356276,-0.135736382909,0.222865359868,-0.189277931684
61,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
62,0 to 10,0,21,0,6.91914222897,,7.14567542781,0.0,inf,0.0,inf,0.0
62,10 to 20,0,18,39,1.80098341499,-1.29122729387,5.6896176661,-3.08921579819,0.180098341499,-0.129122729387,0.56896176661,-0.308921579819
62,20 to 30,0,1,35,1.5345272903,-7.54797933342,1.5345272903,-10.7580777254,0.076726364515,-0.377398966671,0.076726364515,-0.537903886271
62,30 to 40,0,0,15,,-9.20178641055,0.0,-15.1884296263,0.0,-0.306726213685,0.0,-0.506280987543
62,40 to 50,0,1,11,3.8288909189,-11.8082027388,3.8288909189,-21.0547157273,0.0957222729725,-0.29520506847,0.0957222729725,-0.526367893182
62,50 to 60,0,4,10,2.71302484767,-8.44574957432,4.04215188,-15.6755406391,0.0500888278862,-0.164551018814,0.0725781247151,-0.313510812782
62,60 to 70,0,3,5,18.485349994,-6.34645946146,25.3232810104,-14.7478192167,0.295299630702,-0.102616679611,0.383686075915,-0.234092368519
62,70 to 80,0,6,1,15.2685564754,-1.2629994911,29.0,-1.2629994911,0.213105708744,-0.0168399932147,0.408450704225,-0.0168399932147
