evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
77,90 to 100,0,0,7,,-42.2652082206,0.0,-67.7432857586,0.0,-0.45513436306,0.0,-0.752703175096
78,0 to 10,20,1,0,26.012702161,,26.012702161,0.0,inf,0.0,inf,0.0
78,10 to 20,0,40,17,15.0973050107,-5.97356585869,33.4551194372,-10.0,1.50973050106,-0.597356585869,3.34551194372,-1.0
78,20 to 30,0,30,6,15.9535063608,-5.04859302923,33.002126019,-17.279302543,0.797675318041,-0.252429651461,1.65010630095,-0.863965127149
78,30 to 40,0,12,3,8.35369401828,-6.47135384173,26.4241014461,-13.0572754501,0.278456467276,-0.215711794724,0.880803381537,-0.435242515003
78,40 to 50,0,7,5,7.09887258021,-6.9643633528,19.0990366273,-20.1964319482,0.177471814505,-0.17410908382,0.477475915682,-0.504910798705
78,50 to 60,0,2,12,1.571705678,-12.0920996227,1.714069386,-31.6572458677,0.03143411356,-0.232199407042,0.03428138772,-0.586245293846
78,60 to 70,0,0,8,,-22.6679548356,0.0,-37.6470265555,0.0,-0.362113387703,0.0,-0.579185023931
78,70 to 80,0,0,7,,-26.964592276,0.0,-39.675767763,0.0,-0.370780905443,0.0,-0.52901023684
78,80 to 90,0,0,6,,-28.6284797949,0.0,-47.2275229496,0.0,-0.354326689397,0.0,-0.59034403687
78,90 to 100,0,0,7,,-42.4063386608,0.0,-69.431050963,0.0,-0.456740691134,0.0,-0.771456121811
79,0 to 10,20,1,0,27.3080557321,,27.3080557321,0.0,inf,0.0,inf,0.0
79,10 to 20,0,41,16,15.2436061395,-6.32561494327,32.4450979282,-10.0,1.52436061395,-0.632561494327,3.24450979282,-1.0
79,20 to 30,0,30,6,16.107559943,-4.29277492108,31.9024432782,-15.3748516067,0.805377997148,-0.214638746054,1.59512216391,-0.768742580334
79,30 to 40,0,10,5,11.1003549451,-3.93526512184,31.843479377,-13.2101204481,0.370011831503,-0.131175504061,1.06144931257,-0.44033734827
79,40 to 50,0,7,5,6.74775969684,-6.93050239278,20.4955554713,-17.7629957239,0.168693992421,-0.173262559819,0.512388886783,-0.444074893097
79,50 to 60,0,2,12,1.92370398925,-13.8491664152,1.9512734045,-30.6072288151,0.038474079785,-0.266238226285,0.03902546809,-0.566800533613
79,60 to 70,0,0,8,,-21.6699774501,0.0,-34.0128130899,0.0,-0.345808033648,0.0,-0.523274047537
79,70 to 80,0,0,7,,-25.4813217691,0.0,-38.7055986507,0.0,-0.349763778776,0.0,-0.514672629703
79,80 to 90,0,0,6,,-29.3597431485,0.0,-48.1564109866,0.0,-0.363521391952,0.0,-0.601955137332
79,90 to 100,0,0,7,,-43.5983072432,0.0,-68.9136089659,0.0,-0.46954837467,0.0,-0.765706766288
80,0 to 10,20,1,0,34.8375439441,,34.8375439441,0.0,inf,0.0,inf,0.0
80,10 to 20,0,41,16,14.9730511939,-7.06745533689,35.0296244695,-10.0,1.49730511939,-0.706745533689,3.50296244695,-1.0
80,20 to 30,0,30,6,15.7823804853,-3.94477014984,33.4855427647,-15.7367615976,0.789119024266,-0.197238507492,1.67427713823,-0.786838079878
80,30 to 40,0,11,4,10.1343022828,-4.36601710827,31.3858327219,-12.1702909608,0.337810076095,-0.145533903609,1.04619442406,-0.40567636536
80,40 to 50,0,7,5,7.42118580831,-7.48955900506,16.2290287037,-20.8876169609,0.185529645208,-0.187238975127,0.405725717592,-0.522190424023
80,50 to 60,0,1,13,1.5291325891,-12.7056445902,1.5291325891,-34.1483517357,0.030582651782,-0.243153536809,0.030582651782,-0.632376883994
80,60 to 70,0,1,7,0.4896431529,-21.6948758109,0.4896431529,-33.0143581046,0.008160719215,-0.345258547209,0.008160719215,-0.507913201609
80,70 to 80,0,0,7,,-25.7877288488,0.0,-37.9995179135,0.0,-0.354386690678,0.0,-0.506660238847
80,80 to 90,0,0,6,,-27.1551924643,0.0,-47.491498435,0.0,-0.336447839476,0.0,-0.593643730437
80,90 to 100,0,0,7,,-43.1985319182,0.0,-69.0988079123,0.0,-0.464958233232,0.0,-0.767764532359
81,0 to 10,20,1,0,26.8375072965,,26.8375072965,0.0,inf,0.0,inf,0.0
81,10 to 20,0,39,18,15.6188471489,-5.52751332976,37.0923585927,-10.0,1.56188471489,-0.552751332976,3.70923585927,-1.0
81,20 to 30,0,30,6,15.9598561322,-4.09842935974,33.9821991978,-13.2101109297,0.797992806608,-0.204921467987,1.69910995989,-0.660505546486
81,30 to 40,0,10,5,10.6119654074,-4.14781242612,29.5330587553,-12.9817784261,0.353732180247,-0.138260414204,0.984435291843,-0.432725947537
81,40 to 50,0,8,4,6.01629305447,-8.66791974752,20.1914364413,-21.4725928927,0.150407326362,-0.216697993688,0.504785911032,-0.536814822317
81,50 to 60,0,1,13,0.2959389623,-12.490812736,0.2959389623,-30.5589837694,0.005918779246,-0.23950998798,0.005918779246,-0.565907106841
81,60 to 70,0,0,8,,-22.0951534658,0.0,-32.7315045922,0.0,-0.35334964626,0.0,-0.503561609111
81,70 to 80,0,0,7,,-25.6079333177,0.0,-39.3579519346,0.0,-0.351535231533,0.0,-0.524772692461
81,80 to 90,0,0,6,,-28.1962140243,0.0,-47.7397350649,0.0,-0.348959052328,0.0,-0.596746688311
81,90 to 100,0,0,7,,-43.0882058236,0.0,-70.1084766373,0.0,-0.463979464185,0.0,-0.778983073748
82,0 to 10,20,1,0,28.5385750193,,28.5385750193,0.0,inf,0.0,inf,0.0
82,10 to 20,0,40,17,15.3158203434,-6.13652582845,35.5683518918,-10.0,1.53158203434,-0.613652582845,3.55683518918,-1.0
82,20 to 30,0,29,7,16.4655578088,-3.61516621883,34.531441768,-13.8700671272,0.823277890438,-0.180758310942,1.7265720884,-0.693503356362
82,30 to 40,0,11,4,8.90125623038,-4.91786508275,24.4172195235,-11.7555689231,0.296708541013,-0.163928836092,0.81390731745,-0.391852297437
82,40 to 50,0,7,5,7.6223717627,-7.16921030462,20.2701039213,-21.3285146201,0.190559294068,-0.179230257615,0.506752598032,-0.533212865502
82,50 to 60,0,3,11,0.890752888467,-14.703451865,1.6184106798,-30.8889872694,0.0178150577693,-0.282270270993,0.032368213596,-0.572018282767
82,60 to 70,0,0,8,,-22.2517027893,0.0,-38.2559567353,0.0,-0.35504063179,0.0,-0.588553180543
82,70 to 80,0,0,7,,-26.7301756969,0.0,-38.9391952653,0.0,-0.367420611105,0.0,-0.519189270204
82,80 to 90,0,0,6,,-27.659649433,0.0,-47.3082280779,0.0,-0.342662240254,0.0,-0.591352850974
82,90 to 100,0,0,7,,-42.6795081707,0.0,-69.7767632925,0.0,-0.459511848211,0.0,-0.775297369917
83,0 to 10,20,1,0,22.1930796384,,22.1930796384,0.0,inf,0.0,inf,0.0
83,10 to 20,0,41,16,15.0024069472,-6.89740678845,34.0153839344,-10.0,1.50024069472,-0.689740678845,3.40153839344,-1.0
83,20 to 30,0,30,6,15.5160751398,-4.38218774588,35.1155329045,-13.1308929873,0.775803756989,-0.219109387294,1.75577664523,-0.656544649363
83,30 to 40,0,10,5,10.455459401,-4.78020630854,28.7562015157,-15.2308279906,0.348515313366,-0.159340210285,0.958540050523,-0.507694266353
83,40 to 50,0,8,4,7.5837558543,-8.98256458238,18.6873721763,-21.5108456773,0.189593896358,-0.224564114559,0.467184304408,-0.537771141932
83,50 to 60,0,2,12,1.9842298603,-13.4870800056,3.8610960587,-32.9181186634,0.039684597206,-0.258834165449,0.077221921174,-0.609594790063
83,60 to 70,0,0,8,,-21.2416336043,0.0,-34.2473495708,0.0,-0.339392695444,0.0,-0.526882301089
83,70 to 80,0,0,7,,-24.7458482373,0.0,-39.1460489651,0.0,-0.339477677962,0.0,-0.521947319535
83,80 to 90,0,0,6,,-28.2461036255,0.0,-48.2410966037,0.0,-0.349952735445,0.0,-0.603013707546
83,90 to 100,0,0,7,,-44.0389370849,0.0,-68.5394705385,0.0,-0.473868350033,0.0,-0.76154967265
84,0 to 10,20,1,0,26.8837381927,,26.8837381927,0.0,inf,0.0,inf,0.0
84,10 to 20,0,42,15,14.4655453553,-6.6060388869,34.5227950849,-10.0,1.44655453553,-0.66060388869,3.45227950849,-1.0
84,20 to 30,0,30,6,16.2647817327,-4.28878275734,34.8106668148,-15.0104241251,0.813239086637,-0.214439137867,1.74053334074,-0.750521206257
84,30 to 40,0,12,3,9.1403456775,-6.0944805975,30.1351393308,-13.1579139615,0.30467818925,-0.20314935325,1.00450464436,-0.43859713205
84,40 to 50,0,7,5,8.71975136116,-6.71964363038,20.6493421183,-19.3810137539,0.217993784029,-0.16799109076,0.516233552957,-0.484525343848
84,50 to 60,0,1,13,0.0608413141,-12.630701505,0.0608413141,-31.8672883209,0.001216826282,-0.242205139459,0.001216826282,-0.590134968906
84,60 to 70,0,0,8,,-21.6323691448,0.0,-32.9663607441,0.0,-0.345452092272,0.0,-0.499490314305
84,70 to 80,0,0,7,,-24.9435044486,0.0,-39.6891916908,0.0,-0.34211449139,0.0,-0.529189222544
84,80 to 90,0,0,6,,-27.7566805937,0.0,-46.914699656,0.0,-0.343449942053,0.0,-0.5864337457
84,90 to 100,0,0,7,,-44.0662062396,0.0,-66.0842519292,0.0,-0.473943179365,0.0,-0.73426946588
85,0 to 10,20,1,0,25.0665608693,,25.0665608693,0.0,inf,0.0,inf,0.0
85,10 to 20,0,39,18,15.7273184194,-6.16117088841,34.7460702722,-10.0,1.57273184194,-0.616117088841,3.47460702722,-1.0
85,20 to 30,0,29,7,16.4143074117,-4.47054084169,33.7212156051,-15.1258444196,0.820715370584,-0.223527042084,1.68606078026,-0.75629222098
85,30 to 40,0,12,3,8.58642048092,-6.07791378263,28.8787667624,-12.3101838628,0.286214016031,-0.202597126088,0.962625558747,-0.410339462093
85,40 to 50,0,7,5,7.67244853509,-6.33600500158,19.9427683005,-18.3287593955,0.191811213377,-0.158400125039,0.498569207513,-0.458218984888
85,50 to 60,0,2,12,1.03287320755,-13.2142772867,1.2557053979,-31.5808186222,0.020657464151,-0.253571963113,0.025114107958,-0.584829974485
85,60 to 70,0,0,8,,-22.5780293315,0.0,-36.0447148542,0.0,-0.360734023393,0.0,-0.55453407468
85,70 to 80,0,0,7,,-25.8510672479,0.0,-39.1365650754,0.0,-0.355116906046,0.0,-0.514954803624
85,80 to 90,0,0,6,,-29.3031349106,0.0,-47.9444282482,0.0,-0.362451385624,0.0,-0.599305353103
85,90 to 100,0,0,7,,-43.8420445903,0.0,-72.2225632983,0.0,-0.472099260972,0.0,-0.802472925537
86,0 to 10,20,1,0,32.2414316657,,32.2414316657,0.0,inf,0.0,inf,0.0
86,10 to 20,0,39,18,15.9596268915,-5.67531843205,34.4334592662,-10.0,1.59596268915,-0.567531843205,3.44334592662,-1.0
86,20 to 30,0,30,6,15.5013457275,-4.36224290541,34.5145564007,-13.8675984422,0.775067286373,-0.21811214527,1.72572782003,-0.693379922112
86,30 to 40,0,11,4,8.95832277395,-5.38705556483,27.3391902761,-13.2437844651,0.298610759132,-0.179568518828,0.911306342537,-0.44145948217
86,40 to 50,0,7,5,7.33593388969,-7.14981081428,16.8691705518,-20.4720998351,0.183398347242,-0.178745270357,0.421729263795,-0.511802495878
86,50 to 60,0,1,13,1.6132544294,-12.5045396073,1.6132544294,-35.3581551498,0.032265088588,-0.239635199733,0.032265088588,-0.654780650922
86,60 to 70,0,1,7,0.8748472503,-24.0276808664,0.8748472503,-34.3092843467,0.014580787505,-0.383154786492,0.014580787505,-0.527835143795
86,70 to 80,0,0,7,,-26.0937608707,0.0,-40.80432316,0.0,-0.35797562604,0.0,-0.544057642133
86,80 to 90,0,0,6,,-28.0547143987,0.0,-48.1580159928,0.0,-0.347321935844,0.0,-0.60197519991
86,90 to 100,0,0,7,,-43.6598153313,0.0,-70.9675834147,0.0,-0.470036638973,0.0,-0.788528704608
87,0 to 10,20,1,0,16.2669434063,,16.2669434063,0.0,inf,0.0,inf,0.0
87,10 to 20,0,42,15,14.712270344,-6.9293836779,37.6197432036,-10.0,1.47122703441,-0.69293836779,3.76197432036,-1.0
87,20 to 30,0,30,6,15.8096730206,-4.81569613044,34.0251831955,-17.675608272,0.790483651028,-0.240784806522,1.70125915977,-0.883780413601
87,30 to 40,0,11,4,9.21201348561,-4.8821286428,28.0103208907,-12.4647923909,0.307067116187,-0.162737621427,0.933677363023,-0.415493079697
87,40 to 50,0,7,5,7.05315841387,-7.57788157458,19.267071012,-21.8595453179,0.176328960347,-0.189447039365,0.4816767753,-0.546488632948
87,50 to 60,0,2,12,0.73066500575,-13.9885859998,1.2024738209,-35.7007143012,0.014613300115,-0.267507738482,0.024049476418,-0.661124338911
87,60 to 70,0,0,8,,-21.6314034035,0.0,-35.30389494,0.0,-0.345481836544,0.0,-0.543136845231
87,70 to 80,0,0,7,,-25.8346744569,0.0,-41.5040028203,0.0,-0.354572014687,0.0,-0.553386704271
87,80 to 90,0,0,6,,-27.5825092786,0.0,-46.9713046695,0.0,-0.341974902492,0.0,-0.587141308369
87,90 to 100,0,0,7,,-43.6214391595,0.0,-72.1344362823,0.0,-0.469683407231,0.0,-0.80149373647
88,0 to 10,20,1,0,26.7257149106,,26.7257149106,0.0,inf,0.0,inf,0.0
88,10 to 20,0,41,16,15.0441044383,-6.53173912596,32.7831680361,-10.0,1.50441044383,-0.653173912596,3.27831680361,-1.0
88,20 to 30,0,30,6,15.7809598378,-3.96223778341,35.6900105225,-14.8779707672,0.789047991891,-0.198111889171,1.78450052613,-0.743898538359
88,30 to 40,0,11,4,9.1856650963,-5.81938882027,26.2033442625,-11.4934373997,0.306188836543,-0.193979627342,0.87344480875,-0.38311457999
88,40 to 50,0,7,5,7.99389654976,-5.89226755334,18.7458617116,-18.7818217931,0.199847413744,-0.147306688834,0.46864654279,-0.469545544827
88,50 to 60,0,1,13,1.7401044761,-13.44821866,1.7401044761,-32.4486581874,0.034802089522,-0.257531191938,0.034802089522,-0.60740552086
88,60 to 70,0,0,8,,-24.7095151007,0.0,-35.1507381189,0.0,-0.396282066461,0.0,-0.540780586445
88,70 to 80,0,0,7,,-25.6978585515,0.0,-39.7356683521,0.0,-0.353037884972,0.0,-0.529808911361
88,80 to 90,0,0,6,,-28.1008522018,0.0,-47.7838386817,0.0,-0.347398431716,0.0,-0.597297983521
88,90 to 100,0,0,7,,-43.2347467314,0.0,-71.4860337679,0.0,-0.46561527758,0.0,-0.794289264088
89,0 to 10,20,1,0,24.2857858042,,24.2857858042,0.0,inf,0.0,inf,0.0
89,10 to 20,0,40,17,14.9646362648,-6.11520642902,34.4014285466,-10.0,1.49646362648,-0.611520642902,3.44014285466,-1.0
89,20 to 30,0,30,6,15.8413472795,-4.07459763671,34.0104804275,-13.6476703902,0.792067363977,-0.203729881835,1.70052402137,-0.682383519508
89,30 to 40,0,11,4,9.25820347875,-5.07433247087,26.6663660034,-13.2676320334,0.308606782625,-0.169144415696,0.88887886678,-0.442254401113
89,40 to 50,0,7,5,7.53647817274,-7.33257387832,20.0790304502,-20.0322474317,0.188411954319,-0.183314346958,0.501975761255,-0.500806185793
89,50 to 60,0,2,12,1.6362514622,-14.2061269464,2.3612510522,-34.4951583286,0.032725029244,-0.272373841531,0.047225021044,-0.638799228307
89,60 to 70,0,0,8,,-22.5692501712,0.0,-34.3648658759,0.0,-0.360607120236,0.0,-0.528690244245
89,70 to 80,0,0,7,,-24.7854201617,0.0,-38.454142335,0.0,-0.34020508188,0.0,-0.5127218978
89,80 to 90,0,0,6,,-27.7664766072,0.0,-48.2359668679,0.0,-0.34386362643,0.0,-0.602949585849
89,90 to 100,0,0,7,,-43.9311825609,0.0,-70.2942392643,0.0,-0.473224264075,0.0,-0.781047102937
90,0 to 10,20,1,0,24.2846641063,,24.2846641063,0.0,inf,0.0,inf,0.0
90,10 to 20,0,40,17,15.4646899003,-5.70517124022,35.2898203079,-10.0,1.54646899003,-0.570517124022,3.52898203079,-1.0
90,20 to 30,0,30,6,16.0895643825,-4.1707782244,34.9563452452,-15.1104637447,0.804478219125,-0.20853891122,1.74781726226,-0.755523187235
90,30 to 40,0,11,4,9.45020216022,-5.26456487258,29.5851291443,-15.9758080866,0.315006738674,-0.175485495753,0.986170971477,-0.53252693622
90,40 to 50,0,7,5,7.17412902371,-7.80503302624,21.0098714092,-22.5002829455,0.179353225593,-0.195125825656,0.52524678523,-0.562507073637
90,50 to 60,0,2,12,1.3328592029,-13.9471637841,2.6168911521,-32.8961853252,0.026657184058,-0.267700232094,0.052337823042,-0.609188617133
90,60 to 70,0,0,8,,-22.2673782322,0.0,-34.0851186328,0.0,-0.355930570636,0.0,-0.524386440505
90,70 to 80,0,0,7,,-25.9193809213,0.0,-40.0589769822,0.0,-0.356067044963,0.0,-0.534119693096
90,80 to 90,0,0,6,,-28.3752863888,0.0,-48.521294792,0.0,-0.350961819594,0.0,-0.6065161849
90,90 to 100,0,0,7,,-44.0242216741,0.0,-70.2767115863,0.0,-0.473728302755,0.0,-0.780852350959
91,0 to 10,20,1,0,21.1654554688,,21.1654554688,0.0,inf,0.0,inf,0.0
91,10 to 20,0,39,18,15.4043882575,-5.60429762948,35.4478296221,-10.0,1.54043882575,-0.560429762948,3.54478296221,-1.0
91,20 to 30,0,30,6,15.6798844958,-4.49768008637,33.6744093706,-15.6390165165,0.78399422479,-0.224884004319,1.68372046853,-0.781950825827
91,30 to 40,0,11,4,9.72248268432,-5.86543889442,29.0471500524,-12.2300036231,0.324082756144,-0.195514629814,0.96823833508,-0.407666787437
91,40 to 50,0,7,5,8.30991970364,-7.85545825896,20.1328437302,-20.0458675916,0.207747992591,-0.196386456474,0.503321093255,-0.50114668979
91,50 to 60,0,0,14,,-12.4561661529,0.0,-32.1922537699,0.0,-0.238951251448,0.0,-0.596152847591
91,60 to 70,0,0,8,,-23.430133609,0.0,-33.0979752283,0.0,-0.375487826816,0.0,-0.528286066382
91,70 to 80,0,0,7,,-25.150226103,0.0,-41.7566164818,0.0,-0.344721601836,0.0,-0.556754886424
91,80 to 90,0,0,6,,-28.4216695634,0.0,-47.4572066101,0.0,-0.351814367368,0.0,-0.593215082626
91,90 to 100,0,0,7,,-43.6941195462,0.0,-70.349210706,0.0,-0.470288542301,0.0,-0.781657896733
92,0 to 10,20,1,0,18.3916307835,,18.3916307835,0.0,inf,0.0,inf,0.0
92,10 to 20,0,42,15,14.4884661877,-6.44331675972,32.0027228649,-10.0,1.44884661877,-0.644331675972,3.20027228649,-1.0
92,20 to 30,0,29,7,16.5963670609,-4.24633488021,34.724186177,-15.421397522,0.829818353045,-0.212316744011,1.73620930885,-0.7710698761
92,30 to 40,0,10,5,10.4162379141,-4.9146396782,31.4842010793,-12.7509033893,0.347207930469,-0.163821322607,1.04947336931,-0.425030112977
92,40 to 50,0,8,4,7.06544420679,-8.03560845128,18.0527399366,-19.9678809227,0.17663610517,-0.200890211282,0.451318498415,-0.499197023068
92,50 to 60,0,0,14,,-11.9639779168,0.0,-30.9357623871,0.0,-0.230106300164,0.0,-0.57288448865
92,60 to 70,0,1,7,4.4000019341,-23.5287117813,4.4000019341,-34.0907065539,0.0733333655683,-0.374647829356,0.0733333655683,-0.524472408522
92,70 to 80,0,0,7,,-25.0545050409,0.0,-39.5251350511,0.0,-0.344000934424,0.0,-0.527001800681
92,80 to 90,0,0,6,,-27.6774745788,0.0,-47.5029969739,0.0,-0.342837594384,0.0,-0.593787462174
92,90 to 100,0,0,7,,-43.3763893755,0.0,-71.4670182392,0.0,-0.467251374574,0.0,-0.794077980436
93,0 to 10,20,1,0,22.3296926441,,22.3296926441,0.0,inf,0.0,inf,0.0
93,10 to 20,0,40,17,15.3898833051,-6.00946833729,31.9562401849,-10.0,1.53898833051,-0.600946833729,3.19562401849,-1.0
93,20 to 30,0,30,6,16.3374809339,-3.61381702806,34.7688387142,-13.3175406557,0.816874046693,-0.180690851403,1.73844193571,-0.665877032783
93,30 to 40,0,12,3,8.48426846392,-5.8651719071,24.4465744819,-13.0002838746,0.282808948797,-0.195505730237,0.814885816063,-0.43334279582
93,40 to 50,0,7,5,7.99891128236,-7.10564419748,22.2714632655,-18.3633047849,0.199972782059,-0.177641104937,0.556786581638,-0.459082619622
