evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,60 to 70,0,3,5,11.4288697107,-11.9113703989,14.8441331677,-21.273399289,0.185875396099,-0.192354320302,0.247402219462,-0.327283065985
39,70 to 80,0,1,6,2.8488810995,-10.8742962961,2.8488810995,-18.5920517572,0.0395677930486,-0.150863275726,0.0395677930486,-0.261105896163
39,80 to 90,0,1,5,3.3634424815,-9.80673789474,3.3634424815,-16.9054106596,0.0382209372898,-0.122584223684,0.0382209372898,-0.211317633245
39,90 to 100,0,1,6,3.8552095129,-6.88334883893,3.8552095129,-12.2650666974,0.0428356612544,-0.0737466159696,0.0428356612544,-0.127761111431
40,0 to 10,0,21,0,5.07061193286,,5.49692637273,0.0,inf,0.0,inf,0.0
40,10 to 20,0,25,32,4.05880378744,-2.74084110681,13.055218565,-5.40540284947,0.405880378744,-0.274084110681,1.3055218565,-0.540540284947
40,20 to 30,0,15,21,6.92029671113,-4.51725602755,16.0689301001,-9.4782436439,0.346014835557,-0.225862801377,0.803446505005,-0.473912182195
40,30 to 40,0,4,11,5.86401950007,-5.17844163567,15.3660438863,-14.9791077227,0.195467316669,-0.172614721189,0.512201462877,-0.499303590757
40,40 to 50,0,11,1,8.87693736813,-24.4727239042,24.9330801165,-24.4727239042,0.221923434203,-0.611818097605,0.623327002912,-0.611818097605
40,50 to 60,0,4,10,15.5941647805,-6.89057110316,20.3832234511,-13.1593521085,0.298166930419,-0.134242332032,0.407664469022,-0.243691705713
40,60 to 70,0,3,5,11.8739412095,-11.7957488228,15.8431875302,-21.0531291941,0.193465897698,-0.19044024909,0.264053125503,-0.323894295294
40,70 to 80,0,1,6,3.9817763453,-10.6876119393,3.9817763453,-19.0940611134,0.0553024492403,-0.148315999222,0.0553024492403,-0.261500175956
40,80 to 90,0,1,5,3.0739462676,-8.90486050482,3.0739462676,-15.3100977533,0.0349312075864,-0.11131075631,0.0349312075864,-0.191376221916
40,90 to 100,0,1,6,4.4547126229,-7.04168948333,4.4547126229,-11.6684215559,0.0494968069211,-0.0754524846549,0.0494968069211,-0.121546057874
41,0 to 10,0,21,0,5.06787714236,,5.51877233471,0.0,inf,0.0,inf,0.0
41,10 to 20,0,25,32,3.98692816875,-2.64399183878,13.6567279256,-5.09708447767,0.398692816875,-0.264399183878,1.36567279256,-0.509708447767
41,20 to 30,0,16,20,6.76186991755,-4.82559204573,15.5481614325,-9.8887203207,0.338093495878,-0.241279602287,0.777408071625,-0.494436016035
41,30 to 40,0,4,11,5.5743608025,-5.30409766218,14.0148066237,-15.0206948491,0.18581202675,-0.176803255406,0.46716022079,-0.500689828303
41,40 to 50,0,10,2,9.72538404104,-12.1793963799,24.7590702833,-24.2207401166,0.243134601026,-0.304484909499,0.618976757083,-0.605518502915
41,50 to 60,0,4,10,15.6282201642,-7.16453880325,21.3710361958,-13.2455269519,0.298712256266,-0.139291898488,0.427420723916,-0.245287536146
41,60 to 70,0,3,5,11.1537004629,-11.4903079724,12.4693377242,-21.3749076825,0.180985056612,-0.185504176898,0.207822295403,-0.328844733577
41,70 to 80,0,1,6,3.5306631381,-10.1016690267,3.5306631381,-17.6864553724,0.0490369880292,-0.140062024229,0.0490369880292,-0.235819404965
41,80 to 90,0,1,5,2.6552917358,-8.99158099154,2.6552917358,-16.0940593216,0.030173769725,-0.112394762394,0.030173769725,-0.20117574152
41,90 to 100,0,1,6,4.0933440235,-6.47321812172,4.0933440235,-12.5790290951,0.0454816002611,-0.0697029736519,0.0454816002611,-0.131031553074
42,0 to 10,0,21,0,5.04461700185,,5.51774732502,0.0,inf,0.0,inf,0.0
42,10 to 20,0,26,31,3.86256226744,-2.78190750642,14.9231524288,-5.20249645272,0.386256226744,-0.278190750642,1.49231524288,-0.520249645272
42,20 to 30,0,15,21,7.141246057,-4.62334826517,16.7736304351,-10.0056342761,0.35706230285,-0.231167413259,0.838681521755,-0.500281713806
42,30 to 40,0,4,11,5.848734072,-5.51212779147,14.9315844084,-14.9915266291,0.1949578024,-0.183737593049,0.49771948028,-0.499717554303
42,40 to 50,0,10,2,9.76155675141,-12.0202737227,25.0212736929,-23.9815499915,0.244038918785,-0.300506843066,0.625531842322,-0.599538749787
42,50 to 60,0,4,10,16.5881340875,-7.31890151617,20.5256438246,-13.1988651701,0.316845170206,-0.14221100721,0.410512876492,-0.244423429076
42,60 to 70,0,3,5,11.485856788,-11.6763089767,14.8351583065,-20.7623875552,0.186862797022,-0.188567631573,0.247252638442,-0.327208689878
42,70 to 80,0,1,6,2.0316815485,-10.3178169958,2.0316815485,-18.4787559049,0.0282177992847,-0.14337604715,0.0282177992847,-0.247066432807
42,80 to 90,0,1,5,3.3757179027,-9.17813004096,3.3757179027,-16.4502725018,0.0383604307125,-0.114726625512,0.0383604307125,-0.205628406273
42,90 to 100,0,2,5,3.63270634005,-8.18886570194,6.5068835875,-13.229938687,0.039980308277,-0.0884322902045,0.0722987065278,-0.137811861323
43,0 to 10,0,21,0,5.07849250734,,5.74419970557,0.0,inf,0.0,inf,0.0
43,10 to 20,0,27,30,3.75468530781,-2.85620901502,13.7792695578,-5.23544080388,0.375468530781,-0.285620901502,1.37792695578,-0.523544080388
43,20 to 30,0,15,21,7.14311677819,-4.54306445684,16.1627479412,-9.9365285934,0.357155838909,-0.227153222842,0.80813739706,-0.49682642967
43,30 to 40,0,4,11,5.84905866897,-5.27856150766,15.0376724439,-14.8366025352,0.194968622299,-0.175952050255,0.50125574813,-0.49455341784
43,40 to 50,0,10,2,9.95915936662,-12.0615749132,25.5840084629,-23.883090039,0.248978984165,-0.30153937283,0.639600211573,-0.597077250975
43,50 to 60,0,5,9,12.9409919607,-7.68032457126,22.1553848292,-13.2312149801,0.24761046521,-0.14937460246,0.443107696584,-0.245022499631
43,60 to 70,0,3,5,11.6808430543,-11.7232911782,14.7737950114,-21.5228453295,0.189744145557,-0.189071344615,0.246229916857,-0.331120697377
43,70 to 80,0,1,6,5.0412269308,-10.5277876788,5.0412269308,-19.2651207347,0.0700170407056,-0.145852647884,0.0700170407056,-0.256868276463
43,80 to 90,0,1,5,2.4763305653,-9.45579523556,2.4763305653,-16.6926190011,0.0281401200602,-0.118197440444,0.0281401200602,-0.208657737514
43,90 to 100,0,1,6,4.3208225904,-6.61360294212,4.3208225904,-11.4861477665,0.0480091398933,-0.0712705722116,0.0480091398933,-0.119647372568
44,0 to 10,0,21,0,5.11379503833,,5.60720601613,0.0,inf,0.0,inf,0.0
44,10 to 20,0,26,31,3.93592307573,-2.80359981376,14.4899510428,-5.16758991997,0.393592307573,-0.280359981376,1.44899510428,-0.516758991997
44,20 to 30,0,15,21,6.94396874159,-4.46722846859,16.4546618799,-9.3459856032,0.34719843708,-0.223361423429,0.822733093995,-0.46729928016
44,30 to 40,0,4,11,6.12734644895,-5.5701307235,15.4441486554,-15.0621988383,0.204244881632,-0.185671024117,0.51480495518,-0.50207329461
44,40 to 50,0,11,1,9.08310746619,-24.3846802711,25.1866703235,-24.3846802711,0.227077686655,-0.609617006777,0.629666758088,-0.609617006777
44,50 to 60,0,4,10,16.6460033776,-7.80528734501,21.6384469271,-13.4360204736,0.318468029865,-0.151611979438,0.432768938542,-0.248815193956
44,60 to 70,0,3,5,11.7174981698,-11.6970957275,14.1969523115,-20.3738328789,0.190838244154,-0.188964634659,0.236615871858,-0.327252401198
44,70 to 80,0,1,6,4.6477284306,-11.5592300771,4.6477284306,-19.6037501523,0.0645517837583,-0.1604371394,0.0645517837583,-0.280053573604
44,80 to 90,0,1,5,1.7136963208,-9.44106788184,1.7136963208,-16.7523302143,0.0194738218273,-0.118013348523,0.0194738218273,-0.209404127679
44,90 to 100,0,2,5,2.3957551759,-8.03414341908,4.3930730029,-13.3563876238,0.0264182709702,-0.0863680158437,0.0488119222544,-0.139129037748
45,0 to 10,0,21,0,5.16597777047,,5.58589907752,0.0,inf,0.0,inf,0.0
45,10 to 20,0,26,31,3.88613108173,-2.75897304487,14.3266539744,-5.25169219749,0.388613108173,-0.275897304487,1.43266539744,-0.525169219749
45,20 to 30,0,15,21,6.96848313634,-4.63720078158,15.3399460352,-9.8963378185,0.348424156817,-0.231860039079,0.76699730176,-0.494816890925
45,30 to 40,0,4,11,6.11246930147,-5.27758369659,15.3479429417,-15.0046813005,0.203748976716,-0.175919456553,0.511598098057,-0.50015604335
45,40 to 50,0,11,1,9.2033588867,-24.0801656178,25.5833917081,-24.0801656178,0.230083972168,-0.602004140445,0.639584792703,-0.602004140445
45,50 to 60,0,4,10,16.2724909168,-7.41195463948,21.427058901,-13.3855100321,0.311045571962,-0.144214166708,0.42854117802,-0.247879815409
45,60 to 70,0,3,5,11.8683258208,-11.6226131747,15.8014052908,-20.2921606534,0.193304426417,-0.187700615301,0.263356754847,-0.315910397633
45,70 to 80,0,1,6,3.6024769036,-11.0038582645,3.6024769036,-19.3329531694,0.0500344014389,-0.152619256868,0.0500344014389,-0.257772708925
45,80 to 90,0,1,5,4.263533814,-9.50642035348,4.263533814,-16.67148743,0.0484492478864,-0.118830254418,0.0484492478864,-0.208393592875
45,90 to 100,0,1,6,4.6602582616,-6.59709466633,4.6602582616,-11.9958205309,0.0517806473511,-0.0710109089571,0.0517806473511,-0.124956463864
46,0 to 10,0,21,0,5.02466285632,,5.42980246006,0.0,inf,0.0,inf,0.0
46,10 to 20,0,26,31,3.80436736396,-2.78494875425,12.4756737049,-5.25143807828,0.380436736396,-0.278494875425,1.24756737049,-0.525143807828
46,20 to 30,0,15,21,7.15504817691,-4.63005882287,16.146458877,-9.9468581032,0.357752408846,-0.231502941143,0.80732294385,-0.49734290516
46,30 to 40,0,4,11,5.69235468723,-5.32433014351,14.8146122055,-14.9240464646,0.189745156241,-0.17747767145,0.49382040685,-0.497468215487
46,40 to 50,0,11,1,8.8532434195,-24.055698386,24.6929809518,-24.055698386,0.221331085487,-0.60139245965,0.617324523795,-0.60139245965
46,50 to 60,0,4,10,16.1537072196,-7.06955072912,21.0813886733,-13.0971898749,0.308856963931,-0.137527612726,0.421627773466,-0.242540553239
46,60 to 70,0,3,5,10.3550418108,-11.6367559726,11.9507825997,-20.581058811,0.168177873873,-0.188028052817,0.199179709995,-0.320488714947
46,70 to 80,0,1,6,2.8767686129,-10.2574097981,2.8767686129,-18.8764257602,0.0399551196236,-0.14213661535,0.0399551196236,-0.251685676803
46,80 to 90,0,1,5,1.7796217379,-9.18480150232,1.7796217379,-15.9748470179,0.0202229742943,-0.114810018779,0.0202229742943,-0.199685587724
46,90 to 100,0,1,6,4.9707775775,-6.5529345215,4.9707775775,-11.8360800395,0.0552308619722,-0.0704702839064,0.0552308619722,-0.123292500411
47,0 to 10,0,21,0,5.21973125076,,5.68688974018,0.0,inf,0.0,inf,0.0
47,10 to 20,0,25,32,4.0914834316,-2.69202931224,14.2639125717,-5.53574947533,0.40914834316,-0.269202931224,1.42639125717,-0.553574947533
47,20 to 30,0,16,20,6.63842973598,-5.00416210845,15.2216263622,-9.9562057941,0.331921486799,-0.250208105422,0.76108131811,-0.497810289705
47,30 to 40,0,4,11,6.36196450118,-5.47129510235,15.7692203503,-14.9007123037,0.212065483373,-0.182376503412,0.525640678343,-0.496690410123
47,40 to 50,0,10,2,9.93425103584,-12.9333229169,24.7270683894,-24.6303477133,0.248356275896,-0.323333072923,0.618176709735,-0.615758692832
47,50 to 60,0,5,9,12.7772935531,-7.92337631038,20.9993360892,-13.2075666887,0.244199507042,-0.154260212945,0.419986721784,-0.244584568309
47,60 to 70,0,3,5,12.4502232926,-12.0164437625,16.1972010121,-21.6853075787,0.2024773505,-0.193847054216,0.269953350202,-0.333620116595
47,70 to 80,0,1,6,4.3144108188,-10.986475406,4.3144108188,-19.8585923039,0.0599223724833,-0.152246786691,0.0599223724833,-0.264781230719
47,80 to 90,0,1,5,1.562654883,-9.52053407726,1.562654883,-16.8341569532,0.0177574418523,-0.119006675966,0.0177574418523,-0.210426961915
47,90 to 100,0,1,6,4.2159071888,-6.9621441446,4.2159071888,-11.538780806,0.0468434132089,-0.0746379629143,0.0468434132089,-0.128208675622
48,0 to 10,0,21,0,5.15234974518,,5.66987576881,0.0,inf,0.0,inf,0.0
48,10 to 20,0,26,31,3.87517309672,-2.73694641409,14.040386013,-5.03599211535,0.387517309672,-0.273694641409,1.4040386013,-0.503599211535
48,20 to 30,0,15,21,7.09779670247,-4.53662792453,15.6041415536,-9.9318158123,0.354889835124,-0.226831396227,0.78020707768,-0.496590790615
48,30 to 40,0,4,11,5.96608390875,-5.28785638868,14.7514586869,-14.9472101127,0.198869463625,-0.176261879623,0.491715289563,-0.49824033709
48,40 to 50,0,10,2,9.82383446692,-12.0647439817,25.1904930024,-23.8582287236,0.245595861673,-0.301618599544,0.62976232506,-0.59645571809
48,50 to 60,0,5,9,12.885100187,-7.96164548991,21.460554228,-13.1150026897,0.246119261191,-0.154855766706,0.42921108456,-0.24287042018
48,60 to 70,0,3,5,11.9419443065,-11.8033204207,15.9682062908,-21.1698012419,0.194336489948,-0.190582532339,0.266136771513,-0.325689249875
48,70 to 80,0,1,6,3.9078053173,-10.5075976716,3.9078053173,-18.4908331822,0.0542750738514,-0.145810348956,0.0542750738514,-0.246884722926
48,80 to 90,0,1,5,2.6133468073,-8.85768395218,2.6133468073,-16.0667000893,0.0296971228102,-0.110721049402,0.0296971228102,-0.200833751116
48,90 to 100,0,1,6,4.123228742,-6.26483414937,4.123228742,-12.8777385824,0.0458136526889,-0.0673873613537,0.0458136526889,-0.134143110233
49,0 to 10,0,21,0,5.11626433994,,5.65145071642,0.0,inf,0.0,inf,0.0
49,10 to 20,0,26,31,3.89510078731,-2.70630202091,13.5201099083,-5.0077506874,0.389510078731,-0.270630202091,1.35201099083,-0.50077506874
49,20 to 30,0,16,20,6.75028401068,-4.81029472544,15.9568938083,-10.1464772339,0.337514200534,-0.240514736272,0.797844690415,-0.507323861693
49,30 to 40,0,4,11,5.72925338238,-5.51848765982,13.9798144804,-15.1011162407,0.190975112746,-0.183949588661,0.465993816013,-0.503370541357
49,40 to 50,0,10,2,10.0140584779,-12.1342258569,24.3684225994,-23.8366076557,0.250351461949,-0.303355646421,0.609210564985,-0.595915191393
49,50 to 60,0,4,10,15.8817683881,-7.06733728296,21.9898786578,-12.9873673851,0.304258996525,-0.137494291995,0.439797573156,-0.240506803428
49,60 to 70,0,3,5,11.8770698424,-12.4394138968,15.0601225575,-20.4821241602,0.193098233978,-0.201006593855,0.251002042625,-0.320462555338
49,70 to 80,0,1,6,3.6677439799,-10.8241135082,3.6677439799,-18.1733483912,0.0509408886097,-0.150166911064,0.0509408886097,-0.253150106173
49,80 to 90,0,1,5,2.9425875717,-9.92553113614,2.9425875717,-16.3498089798,0.033438495133,-0.124069139202,0.033438495133,-0.204372612247
49,90 to 100,0,1,6,4.5293274119,-6.28236565363,4.5293274119,-11.6163078556,0.0503258601322,-0.0678013175226,0.0503258601322,-0.121003206829
50,0 to 10,0,21,0,5.04540193467,,5.52496063263,0.0,inf,0.0,inf,0.0
50,10 to 20,0,27,30,3.7868567387,-2.83310328617,14.9886200044,-5.71972162261,0.37868567387,-0.283310328617,1.49886200044,-0.571972162261
50,20 to 30,0,16,20,6.69751218038,-4.95941516389,16.1444753157,-9.8551623022,0.334875609019,-0.247970758195,0.807223765785,-0.49275811511
50,30 to 40,0,4,11,5.78751834632,-5.75254960758,14.8152767473,-15.4418165207,0.192917278211,-0.191751653586,0.493842558243,-0.514727217357
50,40 to 50,0,10,2,9.51359819622,-12.4343705346,24.2205090987,-24.6720622093,0.237839954905,-0.310859263365,0.605512727467,-0.616801555233
50,50 to 60,0,4,10,15.9527682979,-7.24306613196,22.5905177802,-13.0739868021,0.305728549679,-0.140780433739,0.451810355604,-0.243625077454
50,60 to 70,0,3,5,13.1509651037,-11.97378156,17.3139247777,-21.0581878766,0.214468762394,-0.193349904212,0.288565412962,-0.323972121178
50,70 to 80,0,1,6,2.6328436798,-10.3645270653,2.6328436798,-18.0707904751,0.0365672733306,-0.143785737264,0.0365672733306,-0.246644479966
50,80 to 90,0,1,5,2.8660161744,-9.07412126498,2.8660161744,-16.254896735,0.0325683656182,-0.113426515812,0.0325683656182,-0.203186209188
50,90 to 100,0,2,5,2.5569713638,-7.10774756842,4.1139427276,-11.7900975664,0.0279057424261,-0.076820409987,0.0457104747511,-0.122813516317
51,0 to 10,0,21,0,5.18714127581,,5.7113684909,0.0,inf,0.0,inf,0.0
51,10 to 20,0,26,31,4.00000109179,-2.76625463566,12.6666473268,-5.4303016509,0.400000109179,-0.276625463566,1.26666473268,-0.54303016509
51,20 to 30,0,16,20,6.76184823207,-4.86818896787,15.9029506125,-10.182228286,0.338092411604,-0.243409448393,0.795147530625,-0.509111414301
51,30 to 40,0,4,11,5.82566465028,-5.30016008719,14.1766405055,-15.3253820182,0.194188821676,-0.176672002906,0.472554683517,-0.510846067273
51,40 to 50,0,11,1,8.84003134598,-24.3843319422,24.5380361184,-24.3843319422,0.22100078365,-0.609608298555,0.61345090296,-0.609608298555
51,50 to 60,0,4,10,15.8865563809,-7.15542568459,21.390421875,-12.8183794107,0.304504645049,-0.139198761904,0.4278084375,-0.237377396494
51,60 to 70,0,3,5,11.3705590893,-12.0722687633,13.6879163517,-21.4012376011,0.184605671413,-0.194901400302,0.228131939195,-0.329249809248
51,70 to 80,0,1,6,3.6582670237,-10.5953758655,3.6582670237,-19.3844584345,0.0508092642181,-0.14684762289,0.0508092642181,-0.258459445793
51,80 to 90,0,1,5,2.7429417448,-9.248121024,2.7429417448,-15.7800720878,0.0311697925545,-0.1156015128,0.0311697925545,-0.197250901097
51,90 to 100,0,1,6,4.7720387132,-6.82500167287,4.7720387132,-12.0164503563,0.0530226523689,-0.0734415156784,0.0530226523689,-0.125171357878
52,0 to 10,0,21,0,5.05580216192,,5.5080018206,0.0,inf,0.0,inf,0.0
52,10 to 20,0,27,30,3.72711999902,-2.80270329283,14.4849710309,-5.24276005869,0.372711999902,-0.280270329283,1.44849710309,-0.524276005869
52,20 to 30,0,16,20,6.76180938276,-4.74829355886,16.0153300202,-9.9237111686,0.338090469138,-0.237414677943,0.80076650101,-0.49618555843
52,30 to 40,0,4,11,5.85091945722,-5.39491739948,14.8538656925,-15.0977660334,0.195030648574,-0.179830579983,0.495128856417,-0.50325886778
52,40 to 50,0,10,2,9.78503626569,-12.2971468151,24.5706016512,-24.2556992136,0.244625906642,-0.307428670379,0.61426504128,-0.60639248034
52,50 to 60,0,4,10,15.5596963921,-6.70434485777,21.1245998312,-12.6070446705,0.297319068772,-0.130707440002,0.422491996624,-0.233463790194
52,60 to 70,0,3,5,11.0885660216,-11.8167216257,13.9600306905,-21.1629224806,0.180032293295,-0.190708895954,0.232667178175,-0.325583422778
52,70 to 80,0,1,6,4.2800422684,-11.0501279621,4.2800422684,-19.6505286268,0.0594450315056,-0.153165374124,0.0594450315056,-0.262007048357
52,80 to 90,0,1,5,2.435490578,-9.39644607834,2.435490578,-16.7473814723,0.0276760292955,-0.117455575979,0.0276760292955,-0.209342268404
52,90 to 100,0,2,5,2.63681405665,-7.59722236054,4.2736281133,-12.0346682402,0.0287928834577,-0.082072056626,0.0474847568144,-0.125361127502
53,0 to 10,0,21,0,5.06250090987,,5.58942134724,0.0,inf,0.0,inf,0.0
53,10 to 20,0,26,31,3.90775561581,-2.8202308831,14.1803784356,-5.33996284752,0.390775561581,-0.28202308831,1.41803784356,-0.533996284752
53,20 to 30,0,16,20,6.76123801359,-4.89148608813,15.7670023418,-10.2411221957,0.33806190068,-0.244574304406,0.78835011709,-0.512056109786
53,30 to 40,0,4,11,5.67201357803,-5.21207519932,14.4932371108,-15.0443207072,0.189067119268,-0.173735839977,0.483107903693,-0.501477356907
53,40 to 50,0,10,2,9.97042486972,-12.1881458825,24.4076378376,-24.2846798415,0.249260621743,-0.304703647062,0.61019094594,-0.607116996038
53,50 to 60,0,4,10,16.2816301395,-7.2478403527,22.1488443261,-12.8865070237,0.311395141636,-0.141044467394,0.442976886522,-0.241522149204
53,60 to 70,0,3,5,11.5463022748,-12.099192483,12.8573197127,-21.6742159117,0.187737880543,-0.195316182003,0.214288661878,-0.333449475565
53,70 to 80,0,1,6,3.3265949649,-10.0328280224,3.3265949649,-18.6559239557,0.0462027078458,-0.138914934231,0.0462027078458,-0.248745652743
53,80 to 90,0,1,5,1.8008010259,-8.97659688162,1.8008010259,-15.8687478167,0.0204636480216,-0.11220746102,0.0204636480216,-0.198359347709
53,90 to 100,0,1,6,3.8110447491,-6.53571532743,3.8110447491,-11.9053890758,0.0423449416567,-0.0702561436816,0.0423449416567,-0.12401446954
54,0 to 10,0,21,0,5.1060095959,,5.7441362925,0.0,inf,0.0,inf,0.0
54,10 to 20,0,26,31,4.05833533494,-2.77060379749,13.8540916145,-5.2990102622,0.405833533494,-0.277060379749,1.38540916145,-0.52990102622
54,20 to 30,0,15,21,7.152800346,-4.60543826485,15.4287620367,-9.6337367834,0.3576400173,-0.230271913243,0.771438101835,-0.48168683917
54,30 to 40,0,4,11,6.20562754753,-5.36439727452,15.5421843177,-14.9748396231,0.206854251584,-0.178813242484,0.51807281059,-0.49916132077
54,40 to 50,0,10,2,10.0839540656,-12.1781585382,25.6701120753,-23.9411553613,0.252098851639,-0.304453963454,0.641752801882,-0.598528884033
54,50 to 60,0,5,9,13.7766443274,-8.31684609414,22.9202124716,-13.5570109567,0.2640330007,-0.16193636877,0.458404249432,-0.251055758457
54,60 to 70,0,3,5,12.3839216875,-11.8663721596,15.2680851801,-22.0292472712,0.201884446843,-0.191458847507,0.254468086335,-0.33891149648
54,70 to 80,0,1,6,3.4271775136,-10.4522384511,3.4271775136,-18.3951886396,0.0475996876889,-0.14497437672,0.0475996876889,-0.245904816294
54,80 to 90,0,1,5,2.3167746998,-9.02350564474,2.3167746998,-16.1744547834,0.026326985225,-0.112793820559,0.026326985225,-0.202180684793
54,90 to 100,0,2,5,2.1084872919,-7.79128017896,3.9102427279,-12.8468286073,0.0232727214979,-0.0839656971895,0.0434471414211,-0.133821131326
55,0 to 10,0,21,0,5.06088026997,,5.56478066972,0.0,inf,0.0,inf,0.0
55,10 to 20,0,25,32,4.02486445978,-2.62261714839,13.7386413082,-5.21076901111,0.402486445978,-0.262261714839,1.37386413082,-0.521076901111
55,20 to 30,0,17,19,6.42976575589,-5.00118783464,16.4824056634,-9.5695436427,0.321488287794,-0.250059391732,0.82412028317,-0.478477182135
55,30 to 40,0,5,10,4.78038980282,-5.60864635872,15.2598117078,-14.7419132774,0.159346326761,-0.186954878624,0.50866039026,-0.491397109247
55,40 to 50,0,10,2,9.84455909785,-12.4184127473,24.9889613141,-24.3217422203,0.246113977446,-0.310460318682,0.624724032852,-0.608043555507
55,50 to 60,0,4,10,15.7219206531,-7.13573968864,20.5808529732,-12.771316315,0.299883761009,-0.138803779424,0.411617059464,-0.236505857685
55,60 to 70,0,3,5,12.2188602021,-12.0192662614,14.1131221497,-21.1608565955,0.198575792292,-0.194280946428,0.235218702495,-0.325551639931
55,70 to 80,0,1,6,3.0373633051,-10.6567630001,3.0373633051,-19.0776466328,0.0421856014597,-0.147706453618,0.0421856014597,-0.254368621771
55,80 to 90,0,1,5,2.4706975777,-9.70770365094,2.4706975777,-16.3998264575,0.0280761088375,-0.121346295637,0.0280761088375,-0.204997830719
55,90 to 100,0,1,6,4.4663299889,-6.4669945467,4.4663299889,-12.4631385678,0.0496258887656,-0.0695250014313,0.0496258887656,-0.129824360081
56,0 to 10,0,21,0,5.10599008284,,5.50149633016,0.0,inf,0.0,inf,0.0
56,10 to 20,0,26,31,3.90668474455,-2.71415140149,14.240795887,-5.18423212255,0.390668474455,-0.271415140149,1.4240795887,-0.518423212255
56,20 to 30,0,15,21,7.01559980864,-4.60128891923,15.7338953457,-9.9948037119,0.350779990432,-0.230064445961,0.786694767285,-0.499740185595
56,30 to 40,0,5,10,4.89155113716,-5.59050955994,14.9469196168,-15.1376096922,0.163051704572,-0.186350318665,0.498230653893,-0.50458698974
56,40 to 50,0,10,2,9.87817146602,-12.1022079389,24.6659624779,-24.0271870918,0.24695428665,-0.302555198471,0.616649061947,-0.600679677295
56,50 to 60,0,4,10,15.8587695707,-7.28681580392,20.8117063845,-12.8092120544,0.303057756836,-0.141794476397,0.41623412769,-0.237207630637
56,60 to 70,0,3,5,10.7648864274,-11.6242690445,11.6731755067,-20.9901424858,0.174796698542,-0.18753488616,0.194552925112,-0.322925269012
56,70 to 80,0,1,6,4.1484990014,-10.4445367173,4.1484990014,-18.8907643598,0.0576180416861,-0.144698268576,0.0576180416861,-0.251876858131
56,80 to 90,0,1,5,1.5569812191,-9.13643735668,1.5569812191,-15.7604268615,0.0176929683989,-0.114205466959,0.0176929683989,-0.197005335769
56,90 to 100,0,1,6,5.264848831,-6.53036940298,5.264848831,-11.8961742036,0.0584983203444,-0.0703098880599,0.0584983203444,-0.123918481287
57,0 to 10,0,21,0,5.15170359637,,5.8741970703,0.0,inf,0.0,inf,0.0
57,10 to 20,0,25,32,4.05408408469,-2.70948959716,13.1015385622,-5.28743227384,0.405408408469,-0.270948959716,1.31015385622,-0.528743227384
57,20 to 30,0,16,20,6.72036488511,-4.82773696905,16.28799568,-10.1973631455,0.336018244256,-0.241386848452,0.814399784,-0.509868157276
57,30 to 40,0,4,11,6.0326732294,-5.27492369184,15.4614602248,-15.2158021974,0.201089107647,-0.175830789728,0.515382007493,-0.50719340658
57,40 to 50,0,11,1,9.14426170923,-24.1210048665,25.5477396942,-24.1210048665,0.228606542731,-0.603025121662,0.638693492355,-0.603025121662
57,50 to 60,0,5,9,12.2252619392,-8.1888248493,19.8919457944,-13.1670458657,0.23368326208,-0.159384023547,0.397838915888,-0.243834182698
57,60 to 70,0,3,5,11.6671837143,-11.8709271046,13.025705071,-21.144723678,0.189385592585,-0.191591519313,0.217095084517,-0.3253034412
57,70 to 80,0,1,6,3.4887723522,-10.5295385845,3.4887723522,-18.4000918388,0.0484551715583,-0.146099199178,0.0484551715583,-0.245334557851
57,80 to 90,0,1,5,3.0221742177,-9.50061455554,3.0221742177,-16.629332176,0.0343428888375,-0.118757681944,0.0343428888375,-0.2078666522
57,90 to 100,0,1,6,6.1754767155,-6.75545133275,6.1754767155,-12.4147533312,0.06861640795,-0.072724411072,0.06861640795,-0.1293203472
58,0 to 10,0,21,0,5.06432577334,,5.55619343429,0.0,inf,0.0,inf,0.0
58,10 to 20,0,26,31,3.86559613787,-2.79702293225,13.5015055268,-5.31100681239,0.386559613787,-0.279702293225,1.35015055268,-0.531100681239
58,20 to 30,0,16,20,6.64730085019,-4.85627079367,15.7560117357,-9.9278215222,0.332365042509,-0.242813539683,0.787800586785,-0.49639107611
58,30 to 40,0,4,11,5.891935893,-5.33185198385,15.1483889335,-14.7565846124,0.1963978631,-0.177728399462,0.504946297783,-0.491886153747
58,40 to 50,0,11,1,8.71691020338,-24.2175612368,24.3466264636,-24.2175612368,0.217922755085,-0.60543903092,0.60866566159,-0.60543903092
58,50 to 60,0,4,10,15.511134826,-7.10855787654,20.7530134966,-13.0699331221,0.296483013537,-0.138265836064,0.415060269932,-0.242035798557
58,60 to 70,0,3,5,11.7261777297,-11.5536806235,14.8228790904,-20.8857812964,0.190841806396,-0.186544514363,0.24704798484,-0.323566115555
58,70 to 80,0,1,6,3.3702510106,-10.4254225704,3.3702510106,-18.4638290927,0.0468090418139,-0.144699006745,0.0468090418139,-0.24897523154
58,80 to 90,0,1,5,2.0800490329,-9.42712123712,2.0800490329,-16.1104114495,0.0236369208284,-0.117839015464,0.0236369208284,-0.201380143119
