evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
50.0,10.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
50.0,10.0,150.633053238,20.0,0.0,-7.7267342065,0.0,-0.386336710325
50.0,10.0,3735.41588824,65.0,0.0,-3.8819512072,0.0,-0.0597223262646
50.0,10.0,126.152507728,20.0,0.0,-8.7682366599,0.0,-0.438411832995
50.0,10.0,286.977996819,30.0,0.0,-13.0595750697,0.0,-0.43531916899
50.0,10.0,86.3586095199,10.0,0.0,-0.70706668915,0.0,-0.070706668915
50.0,10.0,2039.02584127,50.0,0.0,-4.8444262436,0.0,-0.096888524872
50.0,10.0,435.508211233,30.0,0.0,-9.13116651,0.0,-0.304372217
50.0,10.0,301.194012278,30.0,0.0,-12.6450579869,0.0,-0.421501932897
50.0,10.0,80.1466788646,10.0,0.0,-1.04753224722,0.0,-0.104753224722
50.0,10.0,42.4763028817,0.0,6.51738466578,0.0,inf,0.0
51.0,1.0,7603.13873242,80.0,7.1959788776,0.0,0.08994973597,0.0
51.0,1.0,7377.70111792,60.0,25.8935452634,0.0,0.431559087723,0.0
51.0,1.0,68.189681294,10.0,0.0,-1.74229564019,0.0,-0.174229564019
51.0,1.0,171.359217601,20.0,0.0,-6.9095753468,0.0,-0.34547876734
51.0,1.0,89.2425027892,10.0,0.0,-0.55317498896,0.0,-0.055317498896
51.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
51.0,1.0,179.831994113,20.0,0.0,-6.5898548064,0.0,-0.32949274032
51.0,1.0,3686.79028463,65.0,0.0,-4.2810549776,0.0,-0.0658623842708
51.0,1.0,174.348870379,10.0,3.204123234,0.0,0.3204123234,0.0
51.0,1.0,7202.60969002,70.0,14.8681900951,0.0,0.212402715644,0.0
51.0,1.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
51.0,1.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
51.0,1.0,109.088547308,20.0,0.0,-9.555453705,0.0,-0.47777268525
51.0,1.0,42.2167605207,0.0,6.49744261388,0.0,inf,0.0
51.0,1.0,42.2167605207,0.0,6.49744261388,0.0,inf,0.0
51.0,1.0,51.0638200001,10.0,0.0,-2.8541046747,0.0,-0.28541046747
51.0,1.0,93.9429207511,20.0,0.0,-10.3075843697,0.0,-0.515379218483
51.0,1.0,118.235636922,10.0,0.8736211504,0.0,0.08736211504,0.0
51.0,1.0,628.52252481,30.0,0.0,-4.9296484905,0.0,-0.16432161635
51.0,2.0,92.642403722,10.0,0.0,-0.3749075993,0.0,-0.03749075993
51.0,2.0,58.6310615472,10.0,0.0,-2.34290776161,0.0,-0.234290776161
51.0,2.0,787.884759889,40.0,0.0,-11.9307150093,0.0,-0.298267875232
51.0,2.0,89.5675763402,10.0,0.0,-0.53598518914,0.0,-0.053598518914
51.0,2.0,119.906927001,10.0,0.9502021443,0.0,0.09502021443,0.0
51.0,2.0,1533.6251772,30.0,9.1615267475,0.0,0.305384224917,0.0
51.0,2.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
51.0,2.0,167.161088624,10.0,2.929079187,0.0,0.2929079187,0.0
51.0,2.0,1109.75055824,50.0,0.0,-16.6870812111,0.0,-0.333741624222
51.0,2.0,131.477070656,20.0,0.0,-8.5336548693,0.0,-0.426682743465
51.0,2.0,682.395533763,40.0,0.0,-13.877298498,0.0,-0.34693246245
51.0,2.0,80.2280882938,10.0,0.0,-1.04298664209,0.0,-0.104298664209
51.0,2.0,81.9791598958,20.0,0.0,-10.9457656372,0.0,-0.547288281862
51.0,2.0,75.7709641633,10.0,0.0,-1.29534813084,0.0,-0.129534813084
51.0,2.0,112.611931617,10.0,0.611876913,0.0,0.0611876913,0.0
51.0,2.0,57.0229780492,10.0,0.0,-2.44864395958,0.0,-0.244864395958
51.0,2.0,196.951919082,10.0,4.0339559313,0.0,0.40339559313,0.0
51.0,2.0,42.623521748,0.0,6.52866921723,0.0,inf,0.0
51.0,2.0,127.743856881,20.0,0.0,-8.6976172034,0.0,-0.43488086017
51.0,3.0,1994.08160559,54.0,0.0,-9.3448591359,0.0,-0.173052946961
51.0,3.0,85.6986703773,10.0,0.0,-0.74264236527,0.0,-0.074264236527
51.0,3.0,2166.51421484,50.0,0.0,-3.4541708116,0.0,-0.069083416232
51.0,3.0,84.3404478581,10.0,0.0,-0.81629443753,0.0,-0.081629443753
51.0,3.0,61.880188643,10.0,0.0,-2.13360383384,0.0,-0.213360383384
51.0,3.0,108.398917927,20.0,0.0,-9.5885198974,0.0,-0.47942599487
51.0,3.0,110.87101476,10.0,0.5295306049,0.0,0.05295306049,0.0
51.0,3.0,5362.60461719,80.0,0.0,-6.7701931097,0.0,-0.0846274138713
51.0,3.0,133.642654463,20.0,0.0,-8.4396083776,0.0,-0.42198041888
51.0,3.0,326.669848744,30.0,0.0,-11.9259896884,0.0,-0.397532989613
51.0,3.0,868.790184821,40.0,0.0,-10.5247530151,0.0,-0.263118825378
51.0,3.0,2854.78787611,60.0,0.0,-6.5697849891,0.0,-0.109496416485
51.0,3.0,305.581944866,30.0,0.0,-12.5190977102,0.0,-0.417303257007
51.0,3.0,147.97169378,20.0,0.0,-7.8356383735,0.0,-0.391781918675
51.0,3.0,86.7630251295,20.0,0.0,-10.6853327956,0.0,-0.534266639778
51.0,3.0,4384.67876821,60.0,6.2169069665,0.0,0.103615116108,0.0
51.0,3.0,3251.81678158,53.0,4.0247032573,0.0,0.0759377973075,0.0
51.0,3.0,44.9750006564,0.0,6.70634033258,0.0,inf,0.0
51.0,3.0,44.9750006564,0.0,6.70634033258,0.0,inf,0.0
51.0,4.0,613.029228988,40.0,0.0,-15.2405729269,0.0,-0.381014323173
51.0,4.0,137.154156088,10.0,1.711283281,0.0,0.1711283281,0.0
51.0,4.0,283.546906132,20.0,0.0,-3.161148907,0.0,-0.15805744535
51.0,4.0,46.5789605777,0.0,6.82487806321,0.0,inf,0.0
51.0,4.0,2013.39347933,50.0,0.0,-5.1291466614,0.0,-0.102582933228
51.0,4.0,51.6087346371,10.0,0.0,-2.81607804628,0.0,-0.281607804628
51.0,4.0,62.4297365015,10.0,0.0,-2.09875095308,0.0,-0.209875095308
51.0,4.0,1795.36394468,40.0,2.3717352097,0.0,0.0592933802425,0.0
51.0,4.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
51.0,4.0,128.267123428,20.0,0.0,-8.6744923545,0.0,-0.433724617725
51.0,4.0,2754.15318582,50.0,2.4800265417,0.0,0.049600530834,0.0
51.0,4.0,8333.66555622,72.0,19.2889125591,0.0,0.267901563321,0.0
51.0,4.0,76.3437259189,10.0,0.0,-1.26251031938,0.0,-0.126251031938
51.0,4.0,2458.53898645,63.0,0.0,-13.4163435551,0.0,-0.212957834208
51.0,4.0,3726.32403765,62.0,0.0,-0.956375946,0.0,-0.0154254184839
51.0,4.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
51.0,4.0,46.5789605777,0.0,6.82487806321,0.0,inf,0.0
51.0,4.0,72.5813508071,10.0,0.0,-1.48053107247,0.0,-0.148053107247
51.0,5.0,8663.66879755,72.0,21.0788310925,0.0,0.292761542951,0.0
51.0,5.0,136.801176115,20.0,0.0,-8.3037965085,0.0,-0.415189825425
51.0,5.0,158.240852219,10.0,2.5793820285,0.0,0.25793820285,0.0
51.0,5.0,407.276472803,20.0,0.1810919626,0.0,0.00905459813,0.0
51.0,5.0,7569.95562431,76.0,11.0054919204,0.0,0.144809104216,0.0
51.0,5.0,2474.33355119,50.0,0.0,-0.2573266582,0.0,-0.005146533164
51.0,5.0,48.8626785219,0.0,6.99018444119,0.0,inf,0.0
51.0,5.0,1426.43730872,50.0,0.0,-12.2317950027,0.0,-0.244635900054
51.0,5.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
51.0,5.0,95.9539801695,10.0,0.0,-0.20438975002,0.0,-0.020438975002
51.0,5.0,5335.49463897,80.0,0.0,-6.9555297167,0.0,-0.0869441214587
51.0,5.0,542.216849733,30.0,0.0,-6.7144497653,0.0,-0.223814992177
51.0,5.0,90.1327481815,10.0,0.0,-0.50617315402,0.0,-0.050617315402
51.0,5.0,48.8626785219,0.0,6.99018444119,0.0,inf,0.0
51.0,5.0,87.7440666597,10.0,0.0,-0.63281970603,0.0,-0.063281970603
51.0,5.0,367.537834285,30.0,0.0,-10.8287237179,0.0,-0.360957457263
51.0,5.0,111.09385988,20.0,0.0,-9.4598927956,0.0,-0.47299463978
51.0,5.0,48.8626785219,0.0,6.99018444119,0.0,inf,0.0
51.0,6.0,5160.95474492,70.0,1.8397852511,0.0,0.0262826464443,0.0
51.0,6.0,46.953385697,0.0,6.85225405958,0.0,inf,0.0
51.0,6.0,200.869623963,10.0,4.1728481246,0.0,0.41728481246,0.0
51.0,6.0,816.886035711,40.0,0.0,-11.4187817665,0.0,-0.285469544163
51.0,6.0,121.791473654,10.0,1.035917436,0.0,0.1035917436,0.0
51.0,6.0,2401.32046905,50.0,0.0,-0.9967300168,0.0,-0.019934600336
51.0,6.0,244.766686856,20.0,0.0,-4.3549788477,0.0,-0.217748942385
51.0,6.0,168.974773661,20.0,0.0,-7.00097028,0.0,-0.350048514
51.0,6.0,47.6086852537,0.0,6.89990472787,0.0,inf,0.0
51.0,6.0,57.0014936843,10.0,0.0,-2.45006664372,0.0,-0.245006664372
51.0,6.0,324.807913243,20.0,0.0,-1.9775719382,0.0,-0.09887859691
51.0,6.0,420.650156606,40.0,0.0,-19.490242405,0.0,-0.487256060125
51.0,6.0,83.0913349725,10.0,0.0,-0.88455514127,0.0,-0.088455514127
51.0,6.0,96.0053567533,20.0,0.0,-10.201767672,0.0,-0.510088383601
51.0,6.0,160.681522491,10.0,2.6760215561,0.0,0.26760215561,0.0
51.0,6.0,161.898789868,20.0,0.0,-7.2760544693,0.0,-0.363802723465
51.0,6.0,1071.05762566,40.0,0.0,-7.2729832454,0.0,-0.181824581135
51.0,6.0,8014.54888959,66.0,23.5240129216,0.0,0.356424438206,0.0
51.0,7.0,470.541870208,30.0,0.0,-8.3080229069,0.0,-0.276934096897
51.0,7.0,217.865287905,30.0,0.0,-15.2397395719,0.0,-0.507991319063
51.0,7.0,89.0024674295,10.0,0.0,-0.56588809535,0.0,-0.056588809535
51.0,7.0,45.205490163,0.0,6.72350281944,0.0,inf,0.0
51.0,7.0,447.176529483,20.0,1.1465488788,0.0,0.05732744394,0.0
51.0,7.0,1928.4646828,55.0,0.0,-11.0857120882,0.0,-0.201558401604
51.0,7.0,133.708350467,20.0,0.0,-8.4367673003,0.0,-0.421838365015
51.0,7.0,60.4853205072,10.0,0.0,-2.22276909773,0.0,-0.222276909773
51.0,7.0,1945.49924206,50.0,0.0,-5.8921861564,0.0,-0.117843723128
51.0,7.0,9330.68025604,80.0,16.5954463525,0.0,0.207443079406,0.0
51.0,7.0,184.943213526,20.0,0.0,-6.4006171638,0.0,-0.32003085819
51.0,7.0,317.35357965,30.0,0.0,-12.1855794467,0.0,-0.406185981557
51.0,7.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
51.0,7.0,66.476498126,10.0,0.0,-1.84668790454,0.0,-0.184668790454
51.0,7.0,74.1055376823,10.0,0.0,-1.39154266536,0.0,-0.139154266536
51.0,7.0,57.8968320159,10.0,0.0,-2.39100321883,0.0,-0.239100321883
51.0,7.0,45.8547231462,0.0,6.77161156197,0.0,inf,0.0
51.0,7.0,172.658423575,20.0,0.0,-6.8600447651,0.0,-0.343002238255
51.0,8.0,161.322812286,20.0,0.0,-7.2987082434,0.0,-0.36493541217
51.0,8.0,4217.9409915,80.0,0.0,-15.0543227651,0.0,-0.188179034564
51.0,8.0,80.6488783069,10.0,0.0,-1.01952794632,0.0,-0.101952794632
51.0,8.0,81.1755151287,10.0,0.0,-0.99025443596,0.0,-0.099025443596
51.0,8.0,117.647612933,10.0,0.8465484341,0.0,0.08465484341,0.0
51.0,8.0,451.784626985,30.0,0.0,-8.7447741253,0.0,-0.291492470843
51.0,8.0,520.57941389,30.0,0.0,-7.1837905451,0.0,-0.239459684837
51.0,8.0,49.7558955559,0.0,7.05378590233,0.0,inf,0.0
51.0,8.0,1738.45444972,50.0,0.0,-8.3052227525,0.0,-0.16610445505
51.0,8.0,322.533569546,20.0,0.0,-2.0407803748,0.0,-0.10203901874
51.0,8.0,66.1080365863,10.0,0.0,-1.86931512194,0.0,-0.186931512194
51.0,8.0,5242.81954607,75.0,0.0,-2.5926830626,0.0,-0.0345691075013
51.0,8.0,2737.03160069,60.0,0.0,-7.6833525473,0.0,-0.128055875788
51.0,8.0,804.983015701,40.0,0.0,-11.6277773923,0.0,-0.290694434808
51.0,8.0,604.353561788,30.0,0.0,-5.4163964849,0.0,-0.180546549497
51.0,8.0,49.7558955559,0.0,7.05378590233,0.0,inf,0.0
51.0,8.0,50.0206515542,0.0,7.07252794651,0.0,inf,0.0
51.0,8.0,76.3399805408,10.0,0.0,-1.26272465005,0.0,-0.126272465005
51.0,9.0,47.1457062313,0.0,6.86627309618,0.0,inf,0.0
51.0,9.0,1361.7919259,40.0,0.0,-3.0975349618,0.0,-0.077438374045
51.0,9.0,92.5841483767,10.0,0.0,-0.37793429784,0.0,-0.037793429784
51.0,9.0,198.629947387,20.0,0.0,-5.9063862907,0.0,-0.295319314535
51.0,9.0,442.690474237,30.0,0.0,-8.9597891114,0.0,-0.298659637047
51.0,9.0,171.680206243,20.0,0.0,-6.8973206464,0.0,-0.34486603232
51.0,9.0,88.1770674776,10.0,0.0,-0.6097354948,0.0,-0.06097354948
51.0,9.0,131.280970599,20.0,0.0,-8.5422091746,0.0,-0.42711045873
51.0,9.0,135.579699306,20.0,0.0,-8.3561303981,0.0,-0.417806519905
51.0,9.0,70.064407155,10.0,0.0,-1.62955155592,0.0,-0.162955155592
51.0,9.0,1301.49511104,40.0,0.0,-3.9237597436,0.0,-0.09809399359
51.0,9.0,119.729560225,10.0,0.9421003571,0.0,0.09421003571,0.0
51.0,9.0,84.5518078535,10.0,0.0,-0.80479430064,0.0,-0.080479430064
51.0,9.0,47.1457062313,0.0,6.86627309618,0.0,inf,0.0
51.0,9.0,89.2081414491,10.0,0.0,-0.55499383541,0.0,-0.055499383541
51.0,9.0,196.273893084,20.0,0.0,-5.9902215191,0.0,-0.299511075955
51.0,9.0,130.592084008,10.0,1.4276893556,0.0,0.14276893556,0.0
51.0,9.0,3922.28989589,59.0,3.6281877104,0.0,0.0614947069559,0.0
51.0,10.0,490.072695316,30.0,0.0,-7.8624144199,0.0,-0.262080480663
51.0,10.0,49.7380347831,0.0,7.05251974709,0.0,inf,0.0
51.0,10.0,89.2486598126,10.0,0.0,-0.55284911666,0.0,-0.055284911666
51.0,10.0,89.7647142615,10.0,0.0,-0.52557578206,0.0,-0.052557578206
51.0,10.0,106.099767981,10.0,0.3004741629,0.0,0.03004741629,0.0
51.0,10.0,341.74153,40.0,0.0,-21.5137475404,0.0,-0.53784368851
51.0,10.0,149.425446734,20.0,0.0,-7.7760298293,0.0,-0.388801491465
51.0,10.0,91.2792419105,10.0,0.0,-0.44598294378,0.0,-0.044598294378
51.0,10.0,499.634713725,30.0,0.0,-7.6474897668,0.0,-0.25491632556
51.0,10.0,2178.74134348,55.0,0.0,-8.3230105568,0.0,-0.151327464669
51.0,10.0,100.041225232,20.0,0.0,-9.9979389508,0.0,-0.49989694754
51.0,10.0,99.2640822784,20.0,0.0,-10.0368638332,0.0,-0.501843191659
51.0,10.0,95.2952720136,20.0,0.0,-10.238070272,0.0,-0.511903513602
51.0,10.0,45.1208753466,0.0,6.71720740685,0.0,inf,0.0
51.0,10.0,66.576654391,10.0,0.0,-1.84054815622,0.0,-0.184054815622
51.0,10.0,72.8960743367,10.0,0.0,-1.46208021022,0.0,-0.146208021022
51.0,10.0,107.532435064,10.0,0.3697847164,0.0,0.03697847164,0.0
51.0,10.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
52.0,1.0,6844.58994451,80.0,2.73203699,0.0,0.034150462375,0.0
52.0,1.0,5148.88160498,70.0,1.7557078216,0.0,0.0250815403086,0.0
52.0,1.0,141.49780138,10.0,1.8952848381,0.0,0.18952848381,0.0
52.0,1.0,224.04389994,30.0,0.0,-15.0319039307,0.0,-0.501063464357
52.0,1.0,93.614343933,10.0,0.0,-0.32454941964,0.0,-0.032454941964
52.0,1.0,71.4812248737,10.0,0.0,-1.54534300674,0.0,-0.154534300674
52.0,1.0,67.5752143105,10.0,0.0,-1.77958551468,0.0,-0.177958551468
52.0,1.0,111.799921436,20.0,0.0,-9.4264518048,0.0,-0.47132259024
52.0,1.0,64.2237058019,10.0,0.0,-1.98603058392,0.0,-0.198603058392
52.0,1.0,154.902857006,20.0,0.0,-7.55400237,0.0,-0.3777001185
52.0,1.0,339.009706401,30.0,0.0,-11.5877837727,0.0,-0.38625945909
52.0,1.0,48.2142982727,0.0,6.9436516526,0.0,inf,0.0
52.0,1.0,48.2142982727,0.0,6.9436516526,0.0,inf,0.0
52.0,1.0,70.5828522579,10.0,0.0,-1.59863985667,0.0,-0.159863985667
52.0,1.0,109.681338704,10.0,0.4728858823,0.0,0.04728858823,0.0
52.0,1.0,4365.3561693,60.0,6.0708420508,0.0,0.101180700847,0.0
52.0,1.0,48.2142982727,0.0,6.9436516526,0.0,inf,0.0
52.0,1.0,85.5716719777,10.0,0.0,-0.74950423071,0.0,-0.074950423071
52.0,1.0,165.044212011,20.0,0.0,-7.1530465864,0.0,-0.35765232932
52.0,2.0,526.160169628,30.0,0.0,-7.0618185196,0.0,-0.235393950653
52.0,2.0,77.8552665401,10.0,0.0,-1.17643685691,0.0,-0.117643685691
52.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
52.0,2.0,164.301635387,20.0,0.0,-7.181980052,0.0,-0.3590990026
52.0,2.0,635.373945343,40.0,0.0,-14.7933749712,0.0,-0.36983437428
52.0,2.0,132.95579504,10.0,1.5306459073,0.0,0.15306459073,0.0
52.0,2.0,2786.67649006,50.0,2.7889807636,0.0,0.055779615272,0.0
52.0,2.0,463.671581927,40.0,0.0,-18.466965334,0.0,-0.46167413335
52.0,2.0,239.987177782,20.0,0.0,-4.508480456,0.0,-0.2254240228
52.0,2.0,10000.0,80.0,20.0,0.0,0.25,0.0
52.0,2.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
52.0,2.0,91.2209371456,10.0,0.0,-0.4490347532,0.0,-0.04490347532
52.0,2.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
52.0,2.0,59.0067943015,10.0,0.0,-2.31841199351,0.0,-0.231841199351
52.0,2.0,87.0341306012,20.0,0.0,-10.6707915341,0.0,-0.533539576702
52.0,2.0,47.8982819645,10.0,0.0,-3.0791415298,0.0,-0.30791415298
52.0,2.0,62.5688443989,10.0,0.0,-2.08995294585,0.0,-0.208995294585
52.0,2.0,38.7718168319,0.0,6.22670192252,0.0,inf,0.0
52.0,2.0,3684.88567547,59.0,1.7032591833,0.0,0.0288687997169,0.0
52.0,3.0,60.4666850697,0.0,7.77603273332,0.0,inf,0.0
52.0,3.0,60.4666850697,0.0,7.77603273332,0.0,inf,0.0
52.0,3.0,432.578920851,20.0,0.7985316994,0.0,0.03992658497,0.0
52.0,3.0,111.235773379,10.0,0.5468371268,0.0,0.05468371268,0.0
52.0,3.0,105.860123221,10.0,0.2888348816,0.0,0.02888348816,0.0
52.0,3.0,60.4666850697,0.0,7.77603273332,0.0,inf,0.0
52.0,3.0,142.564600684,10.0,1.9400419046,0.0,0.19400419046,0.0
52.0,3.0,87.1372966058,10.0,0.0,-0.66526397771,0.0,-0.066526397771
52.0,3.0,918.720328761,40.0,0.0,-9.68960032,0.0,-0.242240008
52.0,3.0,821.526018907,40.0,0.0,-11.3377248128,0.0,-0.28344312032
52.0,3.0,60.4666850697,0.0,7.77603273332,0.0,inf,0.0
52.0,3.0,60.4666850697,0.0,7.77603273332,0.0,inf,0.0
52.0,3.0,60.4666850697,0.0,7.77603273332,0.0,inf,0.0
52.0,3.0,79.2368787084,10.0,0.0,-1.09849008828,0.0,-0.109849008828
52.0,3.0,493.671561329,30.0,0.0,-7.7812790348,0.0,-0.259375967827
52.0,3.0,368.052967286,30.0,0.0,-10.8152934011,0.0,-0.360509780037
52.0,3.0,2926.07699088,60.0,0.0,-5.9067750002,0.0,-0.0984462500033
52.0,3.0,61.090449694,0.0,7.81603797931,0.0,inf,0.0
52.0,3.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
52.0,4.0,50.952217452,0.0,7.13808219706,0.0,inf,0.0
52.0,4.0,375.069502499,20.0,0.0,-0.6332888053,0.0,-0.031664440265
52.0,4.0,102.667219266,10.0,0.1324833711,0.0,0.01324833711,0.0
52.0,4.0,6739.55041115,70.0,12.0947648218,0.0,0.172782354597,0.0
52.0,4.0,196.687394478,20.0,0.0,-5.9754716843,0.0,-0.298773584215
52.0,4.0,1851.33646393,50.0,0.0,-6.972840392,0.0,-0.13945680784
52.0,4.0,177.009383984,20.0,0.0,-6.6955126373,0.0,-0.334775631865
52.0,4.0,329.788331597,30.0,0.0,-11.839924791,0.0,-0.3946641597
52.0,4.0,82.3126684195,10.0,0.0,-0.92736706245,0.0,-0.092736706245
52.0,4.0,3583.61404672,62.0,0.0,-2.1367053469,0.0,-0.0344629894661
52.0,4.0,774.845764319,40.0,0.0,-12.1639484783,0.0,-0.304098711957
52.0,4.0,123.3717282,10.0,1.107282665,0.0,0.1107282665,0.0
52.0,4.0,108.467699823,20.0,0.0,-9.5852172455,0.0,-0.479260862275
52.0,4.0,87.4734214918,10.0,0.0,-0.64727732199,0.0,-0.064727732199
52.0,4.0,50.952217452,0.0,7.13808219706,0.0,inf,0.0
52.0,4.0,50.952217452,0.0,7.13808219706,0.0,inf,0.0
52.0,4.0,50.952217452,0.0,7.13808219706,0.0,inf,0.0
52.0,4.0,134.293772801,20.0,0.0,-8.4114809919,0.0,-0.420574049595
52.0,5.0,42.4054392477,0.0,6.51194588796,0.0,inf,0.0
52.0,5.0,165.235888327,20.0,0.0,-7.14558876,0.0,-0.357279438
52.0,5.0,124.451095917,20.0,0.0,-8.8442348574,0.0,-0.44221174287
52.0,5.0,4074.5576278,65.0,0.0,-1.1677383465,0.0,-0.0179652053308
52.0,5.0,8322.78706157,72.0,19.2293103206,0.0,0.267073754453,0.0
52.0,5.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
52.0,5.0,1290.61467526,40.0,0.0,-4.0748740398,0.0,-0.101871850995
52.0,5.0,498.9852354,30.0,0.0,-7.6620225759,0.0,-0.25540075253
52.0,5.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
52.0,5.0,2272.8001161,55.0,0.0,-7.3261065561,0.0,-0.133201937384
52.0,5.0,83.9107827666,20.0,0.0,-10.8397171023,0.0,-0.541985855113
52.0,5.0,94.6326632611,20.0,0.0,-10.2720678836,0.0,-0.513603394181
52.0,5.0,77.1751357633,10.0,0.0,-1.21506199434,0.0,-0.121506199434
52.0,5.0,3346.56882744,53.0,4.8495361039,0.0,0.0915006812057,0.0
52.0,5.0,422.054391951,40.0,0.0,-19.4560375791,0.0,-0.486400939478
52.0,5.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
52.0,5.0,66.4672623117,10.0,0.0,-1.84725430841,0.0,-0.184725430841
52.0,5.0,55.6849996466,10.0,0.0,-2.53776175356,0.0,-0.253776175356
52.0,6.0,101.870836056,10.0,0.0931083446,0.0,0.00931083446,0.0
52.0,6.0,85.854256499,10.0,0.0,-0.73424279948,0.0,-0.073424279948
52.0,6.0,275.511725098,20.0,0.0,-3.401454127,0.0,-0.17007270635
52.0,6.0,2302.16330476,50.0,0.0,-2.0191360566,0.0,-0.040382721132
52.0,6.0,3842.99148302,80.0,0.0,-18.008133735,0.0,-0.225101671688
52.0,6.0,82.6794552963,10.0,0.0,-0.90717561501,0.0,-0.090717561501
52.0,6.0,211.541743778,10.0,4.5444746821,0.0,0.45444746821,0.0
52.0,6.0,74.1607182757,10.0,0.0,-1.38833823959,0.0,-0.138833823959
52.0,6.0,1837.36831651,55.0,0.0,-12.1354655162,0.0,-0.220644827567
52.0,6.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
52.0,6.0,845.674876585,30.0,0.0,-0.9195103792,0.0,-0.0306503459733
52.0,6.0,1133.82088499,50.0,0.0,-16.3277430963,0.0,-0.326554861926
52.0,6.0,1320.32038962,50.0,0.0,-13.6637868013,0.0,-0.273275736026
52.0,6.0,113.615235822,20.0,0.0,-9.3409552106,0.0,-0.46704776053
52.0,6.0,85.5389195672,10.0,0.0,-0.75127470582,0.0,-0.075127470582
52.0,6.0,45.8318309907,0.0,6.7699210476,0.0,inf,0.0
52.0,6.0,87.2310671662,20.0,0.0,-10.6602426602,0.0,-0.53301213301
52.0,6.0,158.448589187,10.0,2.5876363622,0.0,0.25876363622,0.0
52.0,7.0,61.6734548672,10.0,0.0,-2.1467551377,0.0,-0.21467551377
52.0,7.0,1809.09052863,50.0,0.0,-7.4665951442,0.0,-0.149331902884
52.0,7.0,74.5662520548,10.0,0.0,-1.36482472356,0.0,-0.136482472356
52.0,7.0,195.482795077,20.0,0.0,-6.0184838062,0.0,-0.30092419031
52.0,7.0,163.819899077,10.0,2.7992147836,0.0,0.27992147836,0.0
52.0,7.0,132.566062342,20.0,0.0,-8.4862663596,0.0,-0.42431331798
52.0,7.0,49.6740712075,0.0,7.04798348519,0.0,inf,0.0
52.0,7.0,127.462541863,20.0,0.0,-8.7100690054,0.0,-0.43550345027
52.0,7.0,120.611216984,10.0,0.9823138265,0.0,0.09823138265,0.0
52.0,7.0,2642.54654191,50.0,1.405705344,0.0,0.02811410688,0.0
52.0,7.0,5545.06068766,80.0,0.0,-5.5348357441,0.0,-0.0691854468012
52.0,7.0,451.907141646,30.0,0.0,-8.7418923315,0.0,-0.29139641105
52.0,7.0,2838.97620394,60.0,0.0,-6.7179560833,0.0,-0.111965934722
52.0,7.0,54.8371058706,10.0,0.0,-2.59479197655,0.0,-0.259479197655
52.0,7.0,147.140550119,20.0,0.0,-7.8698495426,0.0,-0.39349247713
52.0,7.0,59.8362304342,10.0,0.0,-2.26461181102,0.0,-0.226461181102
52.0,7.0,86.5851576875,10.0,0.0,-0.6948854017,0.0,-0.06948854017
52.0,7.0,69.9493763057,10.0,0.0,-1.63642562622,0.0,-0.163642562622
52.0,8.0,539.438287406,40.0,0.0,-16.7741891981,0.0,-0.419354729953
52.0,8.0,8375.29863372,72.0,19.5166576844,0.0,0.271064690061,0.0
52.0,8.0,7634.66672982,60.0,27.3765799847,0.0,0.456276333078,0.0
52.0,8.0,479.707784222,30.0,0.0,-8.0977675973,0.0,-0.269925586577
52.0,8.0,398.84108906,30.0,0.0,-10.0289937895,0.0,-0.334299792983
52.0,8.0,7718.79818988,76.0,11.8566912072,0.0,0.156009094832,0.0
52.0,8.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
52.0,8.0,108.393032566,10.0,0.4111974607,0.0,0.04111974607,0.0
52.0,8.0,135.89477132,20.0,0.0,-8.3426087258,0.0,-0.41713043629
52.0,8.0,2091.88537263,50.0,0.0,-4.2628665893,0.0,-0.085257331786
52.0,8.0,141.245635793,20.0,0.0,-8.115319281,0.0,-0.40576596405
52.0,8.0,670.028085253,30.0,0.0,-4.1150992806,0.0,-0.13716997602
52.0,8.0,335.966068525,20.0,0.0,-1.6706228004,0.0,-0.08353114002
52.0,8.0,2305.51148699,63.0,0.0,-14.9842579252,0.0,-0.237845363892
52.0,8.0,88.5053953528,20.0,0.0,-10.5922693835,0.0,-0.529613469175
52.0,8.0,187.923478508,20.0,0.0,-6.2914815349,0.0,-0.314574076745
