evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,7.0,1573.013383,40.0,0.0,-0.3387672531,0.0,-0.0084691813275
56.0,7.0,163.344533794,20.0,0.0,-7.219368803,0.0,-0.36096844015
56.0,7.0,5958.5546932,63.0,14.1916750252,0.0,0.22526468294,0.0
56.0,7.0,4179.76247634,62.0,2.6510825612,0.0,0.0427593961484,0.0
56.0,7.0,75.9153496474,10.0,0.0,-1.28705849627,0.0,-0.128705849627
56.0,7.0,106.849020895,20.0,0.0,-9.6632199939,0.0,-0.483160999695
56.0,7.0,829.868793752,20.0,8.8074433741,0.0,0.440372168705,0.0
56.0,7.0,191.879803297,10.0,3.8520685566,0.0,0.38520685566,0.0
56.0,7.0,2142.77085321,40.0,6.2900729445,0.0,0.157251823612,0.0
56.0,7.0,309.51939401,20.0,0.0,-2.4068367253,0.0,-0.120341836265
56.0,8.0,4351.94166313,70.0,0.0,-4.0307521406,0.0,-0.0575821734371
56.0,8.0,431.573802095,30.0,0.0,-9.2256455673,0.0,-0.30752151891
56.0,8.0,1206.71480544,50.0,0.0,-15.2621991853,0.0,-0.305243983706
56.0,8.0,354.990214356,20.0,0.0,-1.1588160044,0.0,-0.05794080022
56.0,8.0,74.8352058891,10.0,0.0,-1.34926558672,0.0,-0.134926558672
56.0,8.0,74.8352058891,10.0,0.0,-1.34926558672,0.0,-0.134926558672
56.0,8.0,74.8352058891,10.0,0.0,-1.34926558672,0.0,-0.134926558672
56.0,8.0,373.148999615,30.0,0.0,-10.6829350155,0.0,-0.35609783385
56.0,8.0,7071.57978856,76.0,8.0926857019,0.0,0.106482706604,0.0
56.0,8.0,2188.03150765,50.0,0.0,-3.2236009547,0.0,-0.064472019094
56.0,8.0,2730.35972902,50.0,2.2528442194,0.0,0.045056884388,0.0
56.0,8.0,450.159541815,30.0,0.0,-8.783036461,0.0,-0.292767882033
56.0,8.0,74.8352058891,10.0,0.0,-1.34926558672,0.0,-0.134926558672
56.0,8.0,74.8352058891,10.0,0.0,-1.34926558672,0.0,-0.134926558672
56.0,8.0,2079.90991091,60.0,0.0,-14.3939706737,0.0,-0.239899511228
56.0,8.0,92.9904745166,20.0,0.0,-10.356843125,0.0,-0.517842156248
56.0,8.0,85.210751593,10.0,0.0,-0.76903300878,0.0,-0.076903300878
56.0,8.0,213.347063343,20.0,0.0,-5.393595126,0.0,-0.2696797563
56.0,9.0,86.7778400526,10.0,0.0,-0.68453758246,0.0,-0.068453758246
56.0,9.0,1568.73240637,20.0,19.6072266937,0.0,0.980361334685,0.0
56.0,9.0,306.936704569,30.0,0.0,-12.4803908557,0.0,-0.416013028523
56.0,9.0,425.115594256,20.0,0.61833151,0.0,0.0309165755,0.0
56.0,9.0,596.729010757,20.0,4.4280373906,0.0,0.22140186953,0.0
56.0,9.0,270.851795545,10.0,6.4575756278,0.0,0.64575756278,0.0
56.0,9.0,3267.09269998,50.0,7.1584875585,0.0,0.14316975117,0.0
56.0,9.0,102.888492073,20.0,0.0,-9.8566035238,0.0,-0.49283017619
56.0,9.0,4430.25670496,70.0,0.0,-3.4398264353,0.0,-0.0491403776471
56.0,9.0,7322.23591211,90.0,0.0,-4.4299356544,0.0,-0.0492215072711
56.0,9.0,1473.47244057,40.0,0.0,-1.6141635421,0.0,-0.0403540885525
56.0,9.0,3826.73776455,60.0,1.8606317827,0.0,0.0310105297117,0.0
56.0,9.0,86.7778400526,0.0,9.31546241754,0.0,inf,0.0
56.0,9.0,86.7778400526,0.0,9.31546241754,0.0,inf,0.0
56.0,9.0,180.030266515,10.0,3.417535784,0.0,0.3417535784,0.0
56.0,9.0,1698.25012736,40.0,1.2098304699,0.0,0.0302457617475,0.0
56.0,9.0,86.7778400526,0.0,9.31546241754,0.0,inf,0.0
56.0,9.0,86.7778400526,10.0,0.0,-0.68453758246,0.0,-0.068453758246
56.0,10.0,80.4598251039,20.0,0.0,-11.0300599164,0.0,-0.551502995819
56.0,10.0,80.4598251039,10.0,0.0,-1.03005991637,0.0,-0.103005991637
56.0,10.0,80.4598251039,0.0,8.96994008363,0.0,inf,0.0
56.0,10.0,1626.97721255,40.0,0.3358055894,0.0,0.008395139735,0.0
56.0,10.0,80.4598251039,20.0,0.0,-11.0300599164,0.0,-0.551502995819
56.0,10.0,83.0152395287,10.0,0.0,-0.88873008145,0.0,-0.088873008145
56.0,10.0,9767.10697976,96.0,2.8286748862,0.0,0.0294653633979,0.0
56.0,10.0,297.631942349,20.0,0.0,-2.7479872957,0.0,-0.137399364785
56.0,10.0,7125.0761867,80.0,4.4101663705,0.0,0.0551270796313,0.0
56.0,10.0,168.82856826,20.0,0.0,-7.0065952014,0.0,-0.35032976007
56.0,10.0,80.4598251039,0.0,8.96994008363,0.0,inf,0.0
56.0,10.0,168.82856826,10.0,2.9934047986,0.0,0.29934047986,0.0
56.0,10.0,460.055201048,20.0,1.448897432,0.0,0.0724448716,0.0
56.0,10.0,276.840603371,10.0,6.6385276804,0.0,0.66385276804,0.0
56.0,10.0,703.946301863,30.0,0.0,-3.4680136088,0.0,-0.115600453627
56.0,10.0,88.9792521992,10.0,0.0,-0.56711856328,0.0,-0.056711856328
56.0,10.0,80.4598251039,10.0,0.0,-1.03005991637,0.0,-0.103005991637
56.0,10.0,3615.8872859,59.0,1.1322483024,0.0,0.0191906491932,0.0
57.0,1.0,76.8795027517,20.0,0.0,-11.2319042688,0.0,-0.56159521344
57.0,1.0,442.226454469,30.0,0.0,-8.9708189777,0.0,-0.299027299257
57.0,1.0,5171.38030812,80.0,0.0,-8.0876901489,0.0,-0.101096126861
57.0,1.0,76.8795027517,10.0,0.0,-1.23190426879,0.0,-0.123190426879
57.0,1.0,824.820103618,20.0,8.7196814679,0.0,0.435984073395,0.0
57.0,1.0,3169.23845206,55.0,1.2959896623,0.0,0.0235634484055,0.0
57.0,1.0,436.820651365,20.0,0.9002548158,0.0,0.04501274079,0.0
57.0,1.0,198.703588712,20.0,0.0,-5.903773955,0.0,-0.29518869775
57.0,1.0,4888.90354126,71.0,0.0,-1.0793053434,0.0,-0.0152014837099
57.0,1.0,1869.74005281,40.0,3.2404908947,0.0,0.0810122723675,0.0
57.0,1.0,96.1892973764,20.0,0.0,-10.1923857449,0.0,-0.509619287246
57.0,1.0,100.794697941,20.0,0.0,-9.9603437339,0.0,-0.498017186695
57.0,1.0,76.8795027517,10.0,0.0,-1.23190426879,0.0,-0.123190426879
57.0,1.0,76.8795027517,10.0,0.0,-1.23190426879,0.0,-0.123190426879
57.0,1.0,456.607642016,30.0,0.0,-8.6316205103,0.0,-0.287720683677
57.0,1.0,164.151155884,10.0,2.8121487614,0.0,0.28121487614,0.0
57.0,1.0,5351.39188357,75.0,0.0,-1.8467917069,0.0,-0.0246238894253
57.0,1.0,106.219150188,10.0,0.3062675197,0.0,0.03062675197,0.0
57.0,1.0,76.8795027517,0.0,8.76809573121,0.0,inf,0.0
57.0,2.0,1446.52954523,40.0,0.0,-1.9667310736,0.0,-0.04916827684
57.0,2.0,339.349848055,10.0,8.4214507587,0.0,0.84214507587,0.0
57.0,2.0,8075.40328446,88.0,1.8632476848,0.0,0.0211732691455,0.0
57.0,2.0,99.2088319669,10.0,0.0,-0.03963695607,0.0,-0.003963695607
57.0,2.0,202.903115942,20.0,0.0,-5.7555935209,0.0,-0.287779676045
57.0,2.0,5604.13982095,72.0,2.8608029676,0.0,0.03973337455,0.0
57.0,2.0,165.051192845,20.0,0.0,-7.1527748971,0.0,-0.357638744855
57.0,2.0,78.4159538726,0.0,8.85527830577,0.0,inf,0.0
57.0,2.0,78.4159538726,0.0,8.85527830577,0.0,inf,0.0
57.0,2.0,78.4159538726,20.0,0.0,-11.1447216942,0.0,-0.557236084711
57.0,2.0,165.051192845,20.0,0.0,-7.1527748971,0.0,-0.357638744855
57.0,2.0,2120.97516767,60.0,0.0,-13.9459538404,0.0,-0.232432564007
57.0,2.0,5731.11231451,63.0,12.7041102881,0.0,0.201652544256,0.0
57.0,2.0,4187.37600656,62.0,2.7099374637,0.0,0.0437086687694,0.0
57.0,2.0,78.4159538726,10.0,0.0,-1.14472169423,0.0,-0.114472169423
57.0,2.0,93.8265810654,10.0,0.0,-0.31358781254,0.0,-0.031358781254
57.0,2.0,78.4159538726,0.0,8.85527830577,0.0,inf,0.0
57.0,2.0,78.4159538726,10.0,0.0,-1.14472169423,0.0,-0.114472169423
57.0,2.0,3591.27827218,59.0,0.9272748603,0.0,0.0157165230559,0.0
57.0,3.0,110.598384606,10.0,0.5165766581,0.0,0.05165766581,0.0
57.0,3.0,417.823628514,20.0,0.4407345395,0.0,0.022036726975,0.0
57.0,3.0,84.4716651643,0.0,9.19084681432,0.0,inf,0.0
57.0,3.0,3104.72960284,50.0,5.7201005279,0.0,0.114402010558,0.0
57.0,3.0,84.4716651643,0.0,9.19084681432,0.0,inf,0.0
57.0,3.0,405.287555438,30.0,0.0,-9.8682450979,0.0,-0.328941503263
57.0,3.0,1561.45779336,40.0,0.0,-0.484714434,0.0,-0.01211786085
57.0,3.0,7059.67887897,80.0,4.0218952355,0.0,0.0502736904437,0.0
57.0,3.0,1769.85678079,40.0,2.0696658032,0.0,0.05174164508,0.0
57.0,3.0,562.935683749,30.0,0.0,-6.2737343067,0.0,-0.20912447689
57.0,3.0,294.049475635,20.0,0.0,-2.8521291224,0.0,-0.14260645612
57.0,3.0,173.432012491,10.0,3.1693588489,0.0,0.31693588489,0.0
57.0,3.0,1634.92819146,40.0,0.4342452812,0.0,0.01085613203,0.0
57.0,3.0,1170.08515543,40.0,0.0,-5.7934924988,0.0,-0.14483731247
57.0,3.0,8592.05710666,96.0,0.0,-3.3066501487,0.0,-0.0344442723823
57.0,3.0,94.6628478699,10.0,0.0,-0.27051656716,0.0,-0.027051656716
57.0,3.0,84.4716651643,0.0,9.19084681432,0.0,inf,0.0
57.0,3.0,245.864948355,20.0,0.0,-4.3199187389,0.0,-0.215995936945
57.0,3.0,4302.82476107,66.0,0.0,-0.4040796919,0.0,-0.00612241957424
57.0,4.0,1643.80435736,40.0,0.5438572087,0.0,0.0135964302175,0.0
57.0,4.0,1114.04385203,30.0,3.3772954571,0.0,0.112576515237,0.0
57.0,4.0,78.826879007,10.0,0.0,-1.12154974069,0.0,-0.112154974069
57.0,4.0,97.8243523018,10.0,0.0,-0.10938059059,0.0,-0.010938059059
57.0,4.0,389.228938488,30.0,0.0,-10.2711141093,0.0,-0.34237047031
57.0,4.0,575.182153143,20.0,3.9829554714,0.0,0.19914777357,0.0
57.0,4.0,2421.94109644,50.0,0.0,-0.7867792515,0.0,-0.01573558503
57.0,4.0,136.081761648,10.0,1.6654087647,0.0,0.16654087647,0.0
57.0,4.0,78.826879007,20.0,0.0,-11.1215497407,0.0,-0.556077487034
57.0,4.0,466.694258651,30.0,0.0,-8.3968923844,0.0,-0.279896412813
57.0,4.0,209.065747996,10.0,4.459106058,0.0,0.4459106058,0.0
57.0,4.0,176.841523593,10.0,3.2981774538,0.0,0.32981774538,0.0
57.0,4.0,78.826879007,0.0,8.87845025931,0.0,inf,0.0
57.0,4.0,78.826879007,10.0,0.0,-1.12154974069,0.0,-0.112154974069
57.0,4.0,165.990812733,20.0,0.0,-7.1162578133,0.0,-0.355812890665
57.0,4.0,78.826879007,10.0,0.0,-1.12154974069,0.0,-0.112154974069
57.0,4.0,169.895725213,10.0,3.0344054415,0.0,0.30344054415,0.0
57.0,4.0,9415.79789532,90.0,7.0350343707,0.0,0.0781670485633,0.0
57.0,5.0,83.8434235069,10.0,0.0,-0.84339454236,0.0,-0.084339454236
57.0,5.0,83.8434235069,0.0,9.15660545764,0.0,inf,0.0
57.0,5.0,83.8434235069,10.0,0.0,-0.84339454236,0.0,-0.084339454236
57.0,5.0,98.7361949502,20.0,0.0,-10.0633911745,0.0,-0.503169558727
57.0,5.0,83.8434235069,10.0,0.0,-0.84339454236,0.0,-0.084339454236
57.0,5.0,1601.74968769,40.0,0.0218651201,0.0,0.0005466280025,0.0
57.0,5.0,640.161065376,20.0,5.3014044151,0.0,0.265070220755,0.0
57.0,5.0,2226.39553952,50.0,0.0,-2.8153039692,0.0,-0.056306079384
57.0,5.0,124.71268312,20.0,0.0,-8.8325167061,0.0,-0.441625835305
57.0,5.0,5734.56640722,80.0,0.0,-4.2730800361,0.0,-0.0534135004512
57.0,5.0,173.669202236,10.0,3.1783611362,0.0,0.31783611362,0.0
57.0,5.0,295.844018236,20.0,0.0,-2.7998831912,0.0,-0.13999415956
57.0,5.0,83.8434235069,10.0,0.0,-0.84339454236,0.0,-0.084339454236
57.0,5.0,83.8434235069,0.0,9.15660545764,0.0,inf,0.0
57.0,5.0,83.8434235069,10.0,0.0,-0.84339454236,0.0,-0.084339454236
57.0,5.0,83.8434235069,0.0,9.15660545764,0.0,inf,0.0
57.0,5.0,96.9711943924,10.0,0.0,-0.15260468995,0.0,-0.015260468995
57.0,5.0,2153.49559369,40.0,6.4057711248,0.0,0.16014427812,0.0
57.0,6.0,5376.97358565,72.0,1.3278500002,0.0,0.0184423611139,0.0
57.0,6.0,86.6688558225,0.0,9.3096109383,0.0,inf,0.0
57.0,6.0,1173.40826098,50.0,0.0,-15.7449527664,0.0,-0.314899055328
57.0,6.0,86.6688558225,10.0,0.0,-0.6903890617,0.0,-0.06903890617
57.0,6.0,86.6688558225,10.0,0.0,-0.6903890617,0.0,-0.06903890617
57.0,6.0,86.6688558225,10.0,0.0,-0.6903890617,0.0,-0.06903890617
57.0,6.0,300.124521208,10.0,7.3241023204,0.0,0.73241023204,0.0
57.0,6.0,459.30242551,30.0,0.0,-8.5686578696,0.0,-0.285621928987
57.0,6.0,177.338670568,10.0,3.3168566324,0.0,0.33168566324,0.0
57.0,6.0,3341.48857839,65.0,0.0,-7.1943897326,0.0,-0.110682918963
57.0,6.0,4338.43482607,70.0,0.0,-4.1332039183,0.0,-0.0590457702614
57.0,6.0,186.056243263,10.0,3.6402435192,0.0,0.36402435192,0.0
57.0,6.0,854.00428993,30.0,0.0,-0.7766482085,0.0,-0.0258882736167
57.0,6.0,8314.07787056,93.0,0.0,-1.8184345903,0.0,-0.0195530601108
57.0,6.0,177.338670568,10.0,3.3168566324,0.0,0.33168566324,0.0
57.0,6.0,1117.83299593,30.0,3.43400957,0.0,0.114466985667,0.0
57.0,6.0,283.463005065,10.0,6.8363596144,0.0,0.68363596144,0.0
57.0,6.0,104.586668902,20.0,0.0,-9.7732376139,0.0,-0.488661880695
57.0,7.0,1989.18150122,40.0,4.6002410444,0.0,0.11500602611,0.0
57.0,7.0,393.625516228,20.0,0.0,-0.1600021112,0.0,-0.00800010556
57.0,7.0,80.0090310988,10.0,0.0,-1.05522325048,0.0,-0.105522325048
57.0,7.0,85.9433696746,10.0,0.0,-0.72943530983,0.0,-0.072943530983
57.0,7.0,7110.60672227,76.0,8.3244135602,0.0,0.109531757371,0.0
57.0,7.0,80.0090310988,10.0,0.0,-1.05522325048,0.0,-0.105522325048
57.0,7.0,83.0470730674,10.0,0.0,-0.88698331685,0.0,-0.088698331685
57.0,7.0,7177.64762557,90.0,0.0,-5.2790012714,0.0,-0.0586555696822
57.0,7.0,3642.14618103,60.0,0.3501961971,0.0,0.005836603285,0.0
57.0,7.0,80.0090310988,20.0,0.0,-11.0552232505,0.0,-0.552761162524
57.0,7.0,167.421604254,20.0,0.0,-7.0608499408,0.0,-0.35304249704
57.0,7.0,717.131278248,30.0,0.0,-3.2206930962,0.0,-0.10735643654
57.0,7.0,80.0090310988,0.0,8.94477674952,0.0,inf,0.0
57.0,7.0,92.9216412308,10.0,0.0,-0.36041280807,0.0,-0.036041280807
57.0,7.0,80.0090310988,0.0,8.94477674952,0.0,inf,0.0
57.0,7.0,80.0090310988,10.0,0.0,-1.05522325048,0.0,-0.105522325048
57.0,7.0,206.505685992,10.0,4.3703057028,0.0,0.43703057028,0.0
57.0,7.0,321.428777974,20.0,0.0,-2.0715650997,0.0,-0.103578254985
57.0,8.0,4180.48203775,70.0,0.0,-5.343352718,0.0,-0.0763336102571
57.0,8.0,2780.00009926,50.0,2.7257062471,0.0,0.054514124942,0.0
57.0,8.0,3989.5890294,60.0,3.1631936289,0.0,0.052719893815,0.0
57.0,8.0,84.0093981438,0.0,9.16566408635,0.0,inf,0.0
57.0,8.0,8622.33705375,99.0,0.0,-6.1434598224,0.0,-0.0620551497212
57.0,8.0,143.029128532,10.0,1.9594786062,0.0,0.19594786062,0.0
57.0,8.0,2213.53017976,50.0,0.0,-2.9518312816,0.0,-0.059036625632
57.0,8.0,108.182433087,10.0,0.4010784579,0.0,0.04010784579,0.0
57.0,8.0,5846.99673373,80.0,0.0,-3.5343427823,0.0,-0.0441792847788
57.0,8.0,1944.4711793,50.0,0.0,-5.9038416719,0.0,-0.118076833438
57.0,8.0,812.597549304,30.0,0.0,-1.4939032959,0.0,-0.04979677653
57.0,8.0,312.496906314,20.0,0.0,-2.3224179732,0.0,-0.11612089866
57.0,8.0,6701.26959881,90.0,0.0,-8.1387173396,0.0,-0.0904301926622
57.0,8.0,1463.86096645,40.0,0.0,-1.7395639538,0.0,-0.043489098845
57.0,8.0,3044.9946135,55.0,0.1814698382,0.0,0.00329945160364,0.0
57.0,8.0,84.0093981438,0.0,9.16566408635,0.0,inf,0.0
57.0,8.0,2273.21688592,60.0,0.0,-12.3217357078,0.0,-0.205362261797
57.0,8.0,827.244870116,20.0,8.7618648581,0.0,0.438093242905,0.0
57.0,9.0,612.949938195,10.0,14.757825797,0.0,1.4757825797,0.0
57.0,9.0,279.973137198,10.0,6.7323978317,0.0,0.67323978317,0.0
57.0,9.0,84.1488668468,10.0,0.0,-0.82673085281,0.0,-0.082673085281
57.0,9.0,96.7373347606,20.0,0.0,-10.1644860449,0.0,-0.508224302246
57.0,9.0,254.354444122,20.0,0.0,-4.051506525,0.0,-0.20257532625
57.0,9.0,225.567485276,10.0,5.0189042635,0.0,0.50189042635,0.0
57.0,9.0,99.8941907518,10.0,0.0,-0.0052918626,0.0,-0.00052918626
57.0,9.0,2923.4338092,50.0,4.0687877541,0.0,0.081375755082,0.0
57.0,9.0,3692.89010495,50.0,10.7691542228,0.0,0.215383084456,0.0
57.0,9.0,84.1488668468,0.0,9.17326914719,0.0,inf,0.0
57.0,9.0,170.675381826,10.0,3.0642788483,0.0,0.30642788483,0.0
57.0,9.0,231.136799186,20.0,0.0,-4.7968161497,0.0,-0.239840807485
57.0,9.0,101.968184767,10.0,0.0979297268,0.0,0.00979297268,0.0
57.0,9.0,223.513291133,10.0,4.9503609031,0.0,0.49503609031,0.0
57.0,9.0,84.1488668468,10.0,0.0,-0.82673085281,0.0,-0.082673085281
57.0,9.0,3855.48843607,53.0,9.0925795572,0.0,0.171558104853,0.0
57.0,9.0,508.329449199,20.0,2.5461626269,0.0,0.127308131345,0.0
57.0,9.0,84.1488668468,0.0,9.17326914719,0.0,inf,0.0
57.0,10.0,5742.46397423,80.0,0.0,-4.220952934,0.0,-0.052761911675
57.0,10.0,4053.0915734,54.0,9.6638953678,0.0,0.17896102533,0.0
57.0,10.0,82.8558575776,10.0,0.0,-0.89748070161,0.0,-0.089748070161
57.0,10.0,1527.12913822,20.0,19.0784996925,0.0,0.953924984625,0.0
57.0,10.0,82.8558575776,0.0,9.10251929839,0.0,inf,0.0
57.0,10.0,297.030249549,30.0,0.0,-12.7654344543,0.0,-0.42551448181
57.0,10.0,250.76164147,10.0,5.8354552025,0.0,0.58354552025,0.0
57.0,10.0,82.8558575776,20.0,0.0,-10.8974807016,0.0,-0.544874035081
57.0,10.0,861.958872679,40.0,0.0,-10.6408638976,0.0,-0.26602159744
57.0,10.0,364.435776943,30.0,0.0,-10.9097989287,0.0,-0.36365996429
57.0,10.0,82.8558575776,0.0,9.10251929839,0.0,inf,0.0
57.0,10.0,9739.18298506,96.0,2.6872990058,0.0,0.0279926979771,0.0
57.0,10.0,263.025462658,20.0,0.0,-3.7819402314,0.0,-0.18909701157
57.0,10.0,173.410509602,10.0,3.1685424251,0.0,0.31685424251,0.0
57.0,10.0,312.653670084,30.0,0.0,-12.3179845582,0.0,-0.410599485273
57.0,10.0,96.1759416292,20.0,0.0,-10.1930666552,0.0,-0.50965333276
57.0,10.0,82.8558575776,0.0,9.10251929839,0.0,inf,0.0
57.0,10.0,206.606116028,20.0,0.0,-5.6262003622,0.0,-0.28131001811
58.0,1.0,4067.1072235,54.0,9.7738757133,0.0,0.180997698394,0.0
58.0,1.0,4327.07415133,70.0,0.0,-4.2195002198,0.0,-0.0602785745686
58.0,1.0,1142.62959615,30.0,3.8028045604,0.0,0.126760152013,0.0
58.0,1.0,76.8216391831,0.0,8.76479544445,0.0,inf,0.0
58.0,1.0,437.855410255,20.0,0.9249948687,0.0,0.046249743435,0.0
58.0,1.0,76.8216391831,20.0,0.0,-11.2352045556,0.0,-0.561760227778
58.0,1.0,79.9777199757,10.0,0.0,-1.05697366795,0.0,-0.105697366795
58.0,1.0,9773.80957082,96.0,2.862579224,0.0,0.0298185335833,0.0
58.0,1.0,76.8216391831,10.0,0.0,-1.23520455555,0.0,-0.123520455555
58.0,1.0,1057.5640318,30.0,2.5202095903,0.0,0.0840069863433,0.0
58.0,1.0,2057.43300846,60.0,0.0,-14.6410647341,0.0,-0.244017745568
58.0,1.0,323.528772689,30.0,0.0,-12.0130944104,0.0,-0.400436480347
58.0,1.0,173.299782683,10.0,3.164337533,0.0,0.3164337533,0.0
58.0,1.0,1678.43629992,40.0,0.9687234353,0.0,0.0242180858825,0.0
58.0,1.0,122.381553295,20.0,0.0,-8.9373803602,0.0,-0.44686901801
58.0,1.0,240.698138659,20.0,0.0,-4.4855506492,0.0,-0.22427753246
58.0,1.0,816.718225877,20.0,8.5782824165,0.0,0.428914120825,0.0
58.0,1.0,2196.83943522,40.0,6.8704537552,0.0,0.17176134388,0.0
58.0,1.0,321.326761382,20.0,0.0,-2.0744104314,0.0,-0.10372052157
58.0,2.0,83.6423152954,10.0,0.0,-0.85438272748,0.0,-0.085438272748
58.0,2.0,83.6423152954,10.0,0.0,-0.85438272748,0.0,-0.085438272748
58.0,2.0,105.419497164,10.0,0.2673997275,0.0,0.02673997275,0.0
58.0,2.0,83.6423152954,10.0,0.0,-0.85438272748,0.0,-0.085438272748
58.0,2.0,98.9028576086,20.0,0.0,-10.0550084159,0.0,-0.502750420793
58.0,2.0,172.084353105,10.0,3.1180925864,0.0,0.31180925864,0.0
58.0,2.0,2396.0811513,50.0,0.0,-1.0502180669,0.0,-0.021004361338
58.0,2.0,4427.03757377,70.0,0.0,-3.4640129421,0.0,-0.0494858991729
58.0,2.0,378.510469626,30.0,0.0,-10.5446544717,0.0,-0.35148848239
58.0,2.0,463.92880737,30.0,0.0,-8.4609933523,0.0,-0.282033111743
58.0,2.0,455.781846638,30.0,0.0,-8.6509520906,0.0,-0.288365069687
58.0,2.0,83.6423152954,0.0,9.14561727252,0.0,inf,0.0
58.0,2.0,92.0277386671,10.0,0.0,-0.40689108437,0.0,-0.040689108437
58.0,2.0,3676.91222411,53.0,7.6375479724,0.0,0.144104678725,0.0
58.0,2.0,449.152440922,20.0,1.1932168611,0.0,0.059660843055,0.0
58.0,2.0,277.765925695,10.0,6.6663111004,0.0,0.66663111004,0.0
58.0,2.0,689.730381582,30.0,0.0,-3.7372815272,0.0,-0.124576050907
58.0,2.0,83.6423152954,0.0,9.14561727252,0.0,inf,0.0
58.0,2.0,83.6423152954,10.0,0.0,-0.85438272748,0.0,-0.085438272748
58.0,3.0,1669.04967391,40.0,0.8540043803,0.0,0.0213501095075,0.0
58.0,3.0,288.03223428,30.0,0.0,-13.0284875665,0.0,-0.434282918883
58.0,3.0,241.690707973,20.0,0.0,-4.4535950145,0.0,-0.222679750725
58.0,3.0,8654.35580983,99.0,0.0,-5.9712097798,0.0,-0.060315250301
58.0,3.0,444.987528489,30.0,0.0,-8.9052724955,0.0,-0.296842416517
58.0,3.0,6127.89633778,80.0,0.0,-1.7191189512,0.0,-0.02148898689
58.0,3.0,84.2742055536,0.0,9.18009834117,0.0,inf,0.0
58.0,3.0,7020.84574684,90.0,0.0,-6.2095127903,0.0,-0.0689945865589
58.0,3.0,84.2742055536,10.0,0.0,-0.81990165883,0.0,-0.081990165883
58.0,3.0,255.922747448,20.0,0.0,-4.0024143244,0.0,-0.20012071622
58.0,3.0,881.220405464,30.0,0.0,-0.3146432485,0.0,-0.0104881082833
58.0,3.0,548.289311399,30.0,0.0,-6.5844216087,0.0,-0.21948072029
58.0,3.0,214.777559087,10.0,4.6552911635,0.0,0.46552911635,0.0
58.0,3.0,288.03223428,20.0,0.0,-3.0284875665,0.0,-0.151424378325
58.0,3.0,84.2742055536,0.0,9.18009834117,0.0,inf,0.0
58.0,3.0,4110.12174763,62.0,2.1102312243,0.0,0.0340359874887,0.0
58.0,3.0,84.2742055536,0.0,9.18009834117,0.0,inf,0.0
58.0,3.0,84.2742055536,0.0,9.18009834117,0.0,inf,0.0
58.0,3.0,4270.79229467,66.0,0.0,-0.6487008953,0.0,-0.00982880144394
58.0,4.0,1189.88852703,50.0,0.0,-15.5052391365,0.0,-0.31010478273
58.0,4.0,2038.9742887,40.0,5.1550029199,0.0,0.128875072997,0.0
58.0,4.0,83.9628415997,10.0,0.0,-0.83687599125,0.0,-0.083687599125
58.0,4.0,302.409061964,10.0,7.3899126497,0.0,0.73899126497,0.0
58.0,4.0,384.144344256,30.0,0.0,-10.4003993853,0.0,-0.34667997951
58.0,4.0,3470.80478062,55.0,3.9135364803,0.0,0.0711552087327,0.0
58.0,4.0,1583.95734988,40.0,0.0,-0.2010383316,0.0,-0.00502595829
58.0,4.0,627.670586344,20.0,5.0533547922,0.0,0.25266773961,0.0
58.0,4.0,402.282546917,30.0,0.0,-9.9430175022,0.0,-0.33143391674
58.0,4.0,3028.20778147,55.0,0.0291539229,0.0,0.000530071325455,0.0
58.0,4.0,172.253211557,10.0,3.1245270984,0.0,0.31245270984,0.0
58.0,4.0,291.929010184,20.0,0.0,-2.914069818,0.0,-0.1457034909
58.0,4.0,83.9628415997,0.0,9.16312400875,0.0,inf,0.0
58.0,4.0,83.9628415997,10.0,0.0,-0.83687599125,0.0,-0.083687599125
58.0,4.0,6021.6240075,63.0,14.5991237547,0.0,0.23173212309,0.0
58.0,4.0,1140.65011665,40.0,0.0,-6.2264879432,0.0,-0.15566219858
58.0,4.0,83.9628415997,0.0,9.16312400875,0.0,inf,0.0
58.0,4.0,195.808082562,10.0,3.9931441271,0.0,0.39931441271,0.0
58.0,5.0,4091.16467058,60.0,3.9622128337,0.0,0.0660368805617,0.0
58.0,5.0,1485.73128988,40.0,0.0,-1.4548149585,0.0,-0.0363703739625
58.0,5.0,81.3967455953,10.0,0.0,-0.97798550238,0.0,-0.097798550238
58.0,5.0,94.3145519202,20.0,0.0,-10.2884320566,0.0,-0.514421602828
58.0,5.0,97.5750200675,10.0,0.0,-0.1219931126,0.0,-0.01219931126
58.0,5.0,81.3967455953,10.0,0.0,-0.97798550238,0.0,-0.097798550238
58.0,5.0,295.381222675,10.0,7.1866582754,0.0,0.71866582754,0.0
58.0,5.0,200.956568469,20.0,0.0,-5.824084916,0.0,-0.2912042458
58.0,5.0,3210.25168028,50.0,6.659082946,0.0,0.13318165892,0.0
58.0,5.0,94.7662564816,10.0,0.0,-0.26520382948,0.0,-0.026520382948
58.0,5.0,2249.6914149,50.0,0.0,-2.5690879816,0.0,-0.051381759632
58.0,5.0,185.932328963,10.0,3.6357005307,0.0,0.36357005307,0.0
58.0,5.0,81.3967455953,20.0,0.0,-10.9779855024,0.0,-0.548899275119
58.0,5.0,1603.86966513,40.0,0.0483416027,0.0,0.0012085400675,0.0
