evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
13.0,2.0,3770.1428393,40.0,21.4014889013,0.0,0.535037222532,0.0
13.0,2.0,1131.65120017,10.0,23.6400237838,0.0,2.36400237838,0.0
13.0,2.0,1307.68224201,40.0,0.0,-3.8381106411,0.0,-0.0959527660275
13.0,2.0,0.0,0.0,0.0,0.0,,0.0
13.0,2.0,21.510970535,10.0,0.0,-5.36200791991,0.0,-0.536200791991
13.0,2.0,998.572554005,30.0,1.6001986387,0.0,0.0533399546233,0.0
13.0,2.0,1.29043445593,10.0,0.0,-8.86402708838,0.0,-0.886402708838
13.0,2.0,0.0,0.0,0.0,0.0,,0.0
13.0,3.0,1235.07650704,80.0,0.0,-44.8563447114,0.0,-0.560704308893
13.0,3.0,1267.88669999,10.0,25.6073967033,0.0,2.56073967033,0.0
13.0,3.0,2615.87209345,20.0,31.1455970094,0.0,1.55727985047,0.0
13.0,3.0,1028.94123443,10.0,22.0771138732,0.0,2.20771138732,0.0
13.0,3.0,717.19520387,10.0,16.780500441,0.0,1.6780500441,0.0
13.0,3.0,3394.5321643,80.0,0.0,-21.7373862215,0.0,-0.271717327769
13.0,3.0,2343.30849898,90.0,0.0,-41.5922681901,0.0,-0.462136313223
13.0,3.0,1676.16051736,30.0,10.9409393805,0.0,0.36469797935,0.0
13.0,3.0,2357.85243891,60.0,0.0,-11.4422772475,0.0,-0.190704620792
13.0,3.0,1951.49812681,40.0,4.1757640207,0.0,0.104394100517,0.0
13.0,3.0,0.0,0.0,0.0,0.0,,0.0
13.0,3.0,369.138471888,10.0,9.2129766535,0.0,0.92129766535,0.0
13.0,3.0,1057.76979938,20.0,12.5233731242,0.0,0.62616865621,0.0
13.0,3.0,564.10312362,10.0,13.7508552187,0.0,1.37508552187,0.0
13.0,3.0,1189.42816001,60.0,0.0,-25.5119127812,0.0,-0.425198546353
13.0,3.0,851.324850148,62.0,0.0,-32.8225283798,0.0,-0.529395619029
13.0,3.0,1234.18483496,40.0,0.0,-4.8690331052,0.0,-0.12172582763
13.0,3.0,501.559259822,0.0,22.3955187442,0.0,inf,0.0
13.0,3.0,784.494501705,10.0,18.0088289956,0.0,1.80088289956,0.0
13.0,4.0,446.376377778,10.0,11.1276212049,0.0,1.11276212049,0.0
13.0,4.0,0.0,0.0,0.0,0.0,,0.0
13.0,4.0,676.542046495,10.0,16.0104218823,0.0,1.60104218823,0.0
13.0,4.0,1369.73923745,55.0,0.0,-17.9900116529,0.0,-0.327091120962
13.0,4.0,1051.20960913,10.0,22.4223627938,0.0,2.24223627938,0.0
13.0,4.0,764.559851337,20.0,7.6506754228,0.0,0.38253377114,0.0
13.0,4.0,1928.53152361,40.0,3.9150489424,0.0,0.09787622356,0.0
13.0,4.0,816.564332246,10.0,18.575589797,0.0,1.8575589797,0.0
13.0,4.0,958.921856742,65.0,0.0,-34.03353658,0.0,-0.523592870462
13.0,4.0,2183.10865102,96.0,0.0,-49.2762517448,0.0,-0.513294289008
13.0,4.0,2045.66413247,20.0,25.229018699,0.0,1.26145093495,0.0
13.0,4.0,1646.46188317,30.0,10.5766174437,0.0,0.35255391479,0.0
13.0,4.0,1039.53388607,80.0,0.0,-47.7581966065,0.0,-0.596977457581
13.0,4.0,2595.44239111,55.0,0.0,-4.0545154983,0.0,-0.0737184636055
13.0,4.0,1488.49345521,53.0,0.0,-14.419001371,0.0,-0.272056629642
13.0,4.0,2044.46317874,60.0,0.0,-14.784259613,0.0,-0.246404326883
13.0,4.0,0.0,0.0,0.0,0.0,,0.0
13.0,4.0,563.437700463,20.0,3.736842681,0.0,0.18684213405,0.0
13.0,5.0,382.384283715,40.0,0.0,-20.4453513528,0.0,-0.51113378382
13.0,5.0,0.0,0.0,0.0,0.0,,0.0
13.0,5.0,1976.8533221,50.0,0.0,-5.5381813001,0.0,-0.110763626002
13.0,5.0,369.491336237,20.0,0.0,-0.7778425707,0.0,-0.038892128535
13.0,5.0,115.993783224,10.0,0.7700410038,0.0,0.07700410038,0.0
13.0,5.0,1392.68293014,20.0,17.3186673146,0.0,0.86593336573,0.0
13.0,5.0,437.01369218,20.0,0.9048724507,0.0,0.045243622535,0.0
13.0,5.0,0.0,0.0,0.0,0.0,,0.0
13.0,5.0,2443.96269212,20.0,29.436451047,0.0,1.47182255235,0.0
13.0,5.0,0.0,0.0,0.0,0.0,,0.0
13.0,5.0,1215.90695664,30.0,4.8698574221,0.0,0.162328580737,0.0
13.0,5.0,968.991526897,30.0,1.1286287346,0.0,0.03762095782,0.0
13.0,5.0,0.0,0.0,0.0,0.0,,0.0
13.0,5.0,2996.05891361,20.0,34.7362668951,0.0,1.73681334476,0.0
13.0,5.0,1898.20028787,30.0,13.5683404305,0.0,0.45227801435,0.0
13.0,5.0,52.6855446093,10.0,0.0,-2.74151912524,0.0,-0.274151912524
13.0,5.0,175.306051247,10.0,3.240319152,0.0,0.3240319152,0.0
13.0,5.0,743.466181684,10.0,17.2665762736,0.0,1.72665762736,0.0
13.0,6.0,336.060250992,10.0,8.3319461867,0.0,0.83319461867,0.0
13.0,6.0,2667.35796128,50.0,1.646470947,0.0,0.03292941894,0.0
13.0,6.0,735.237576183,10.0,17.1152646342,0.0,1.71152646342,0.0
13.0,6.0,1052.01688083,10.0,22.4348097086,0.0,2.24348097086,0.0
13.0,6.0,46.0439245722,10.0,0.0,-3.2144326271,0.0,-0.32144326271
13.0,6.0,559.537025323,10.0,13.6545349843,0.0,1.36545349843,0.0
13.0,6.0,2071.40150986,20.0,25.5126521954,0.0,1.27563260977,0.0
13.0,6.0,581.295818728,10.0,14.1100771199,0.0,1.41100771199,0.0
13.0,6.0,4876.76388405,99.0,0.0,-29.1661694875,0.0,-0.294607772601
13.0,6.0,1967.1350617,30.0,14.3523963468,0.0,0.47841321156,0.0
13.0,6.0,2952.62075784,71.0,0.0,-16.6619768685,0.0,-0.234675730542
13.0,6.0,52.5515241854,10.0,0.0,-2.75075699225,0.0,-0.275075699225
13.0,6.0,951.989242852,30.0,0.85432292,0.0,0.0284774306667,0.0
13.0,6.0,14.3020519863,10.0,0.0,-6.21819461285,0.0,-0.621819461285
13.0,6.0,2.59662852881,10.0,0.0,-8.38859423831,0.0,-0.838859423831
13.0,6.0,454.892465748,20.0,1.328208217,0.0,0.06641041085,0.0
13.0,6.0,639.437644577,20.0,5.2871043138,0.0,0.26435521569,0.0
13.0,6.0,0.0,0.0,0.0,0.0,,0.0
13.0,7.0,2231.25635828,20.0,27.2361763723,0.0,1.36180881861,0.0
13.0,7.0,2993.23682765,60.0,0.0,-5.289518119,0.0,-0.0881586353167
13.0,7.0,3819.5652293,80.0,0.0,-18.197368751,0.0,-0.227467109388
13.0,7.0,2082.76345852,40.0,5.637303366,0.0,0.14093258415,0.0
13.0,7.0,788.862152291,20.0,8.086689949,0.0,0.40433449745,0.0
13.0,7.0,570.175874427,50.0,0.0,-26.1216442269,0.0,-0.522432884538
13.0,7.0,331.360595719,20.0,0.0,-1.7966872323,0.0,-0.089834361615
13.0,7.0,900.763263333,20.0,10.0127183596,0.0,0.50063591798,0.0
13.0,7.0,0.0,0.0,0.0,0.0,,0.0
13.0,7.0,873.403379361,20.0,9.5533987785,0.0,0.477669938925,0.0
13.0,7.0,0.0,0.0,0.0,0.0,,0.0
13.0,7.0,1737.09519451,63.0,0.0,-21.3215260055,0.0,-0.338436920722
13.0,7.0,3234.14352113,96.0,0.0,-39.130469308,0.0,-0.407609055292
13.0,7.0,0.0,0.0,0.0,0.0,,0.0
13.0,7.0,1442.74817483,20.0,17.9835250448,0.0,0.89917625224,0.0
13.0,7.0,1567.46015454,10.0,29.5911625813,0.0,2.95911625813,0.0
13.0,7.0,1402.73858575,20.0,17.4531518801,0.0,0.872657594005,0.0
13.0,7.0,1234.11318604,40.0,0.0,-4.8700528603,0.0,-0.121751321507
13.0,8.0,2436.49174568,70.0,0.0,-20.6391678992,0.0,-0.294845255703
13.0,8.0,848.465465794,30.0,0.0,-0.8715694588,0.0,-0.0290523152933
13.0,8.0,39.4206134659,10.0,0.0,-3.72141628503,0.0,-0.372141628503
13.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
13.0,8.0,946.886011712,10.0,20.7715129903,0.0,2.07715129903,0.0
13.0,8.0,2354.21244958,50.0,0.0,-1.479772779,0.0,-0.02959545558
13.0,8.0,1101.07955595,30.0,3.1825188307,0.0,0.106083961023,0.0
13.0,8.0,2621.80841448,72.0,0.0,-20.7964023287,0.0,-0.288838921232
13.0,8.0,408.541445963,10.0,10.2124082178,0.0,1.02124082178,0.0
13.0,8.0,3053.81255037,90.0,0.0,-34.7386884849,0.0,-0.38598542761
13.0,8.0,1491.59092589,20.0,18.621120205,0.0,0.93105601025,0.0
13.0,8.0,3273.0251145,30.0,27.2103584546,0.0,0.907011948487,0.0
13.0,8.0,1017.32323455,10.0,21.895504927,0.0,2.1895504927,0.0
13.0,8.0,0.0888140018571,10.0,0.0,-9.70198321883,0.0,-0.970198321883
13.0,8.0,1200.788736,30.0,4.6523987048,0.0,0.155079956827,0.0
13.0,8.0,0.0,0.0,0.0,0.0,,0.0
13.0,8.0,134.404068888,10.0,1.5932768831,0.0,0.15932768831,0.0
13.0,8.0,0.0,0.0,0.0,0.0,,0.0
13.0,9.0,1733.28409288,30.0,11.6327286264,0.0,0.38775762088,0.0
13.0,9.0,0.0,0.0,0.0,0.0,,0.0
13.0,9.0,2329.81385002,40.0,8.2681452929,0.0,0.206703632323,0.0
13.0,9.0,1622.25458208,20.0,20.2772216281,0.0,1.0138610814,0.0
13.0,9.0,769.664805315,10.0,17.7428334046,0.0,1.77428334046,0.0
13.0,9.0,1499.15007561,10.0,28.7188594306,0.0,2.87188594306,0.0
13.0,9.0,789.585944436,10.0,18.0995719618,0.0,1.80995719618,0.0
13.0,9.0,1634.09123305,50.0,0.0,-9.576105667,0.0,-0.19152211334
13.0,9.0,0.0,0.0,0.0,0.0,,0.0
13.0,9.0,725.64586295,50.0,0.0,-23.0621852603,0.0,-0.461243705206
13.0,9.0,2267.7218266,40.0,7.6206029634,0.0,0.190515074085,0.0
13.0,9.0,98.0316846905,10.0,0.0,-0.09890487418,0.0,-0.009890487418
13.0,9.0,2810.05701499,20.0,33.0099709016,0.0,1.65049854508,0.0
13.0,9.0,415.822109051,10.0,10.3917166774,0.0,1.03917166774,0.0
13.0,9.0,205.140434731,10.0,4.3227244172,0.0,0.43227244172,0.0
13.0,9.0,296.806147686,10.0,7.2280627955,0.0,0.72280627955,0.0
13.0,9.0,939.899961325,20.0,10.6577879392,0.0,0.53288939696,0.0
13.0,9.0,380.270980101,90.0,0.0,-70.4994620561,0.0,-0.783327356179
13.0,10.0,2830.55972289,72.0,0.0,-18.7969951705,0.0,-0.261069377368
13.0,10.0,1351.00799394,40.0,0.0,-3.2439393577,0.0,-0.0810984839425
13.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
13.0,10.0,1512.14769731,76.0,0.0,-37.1136566735,0.0,-0.488337587809
13.0,10.0,928.213119323,20.0,10.4665902149,0.0,0.523329510745,0.0
13.0,10.0,1420.939039,20.0,17.6953450575,0.0,0.884767252875,0.0
13.0,10.0,1095.40946589,50.0,0.0,-16.9030293548,0.0,-0.338060587096
13.0,10.0,661.672525644,20.0,5.7229960472,0.0,0.28614980236,0.0
13.0,10.0,2926.04259542,93.0,0.0,-38.9070929287,0.0,-0.418355837943
13.0,10.0,952.959559452,20.0,10.870043075,0.0,0.54350215375,0.0
13.0,10.0,5.12147156558,10.0,0.0,-7.73693315044,0.0,-0.773693315044
13.0,10.0,199.717446157,10.0,4.132142306,0.0,0.4132142306,0.0
13.0,10.0,27.0523411085,20.0,0.0,-14.7988134903,0.0,-0.739940674516
13.0,10.0,1797.98409119,40.0,2.4026425025,0.0,0.0600660625625,0.0
13.0,10.0,534.641063781,20.0,3.1223066276,0.0,0.15611533138,0.0
13.0,10.0,530.562801849,10.0,13.0339488983,0.0,1.30339488983,0.0
13.0,10.0,678.360060001,10.0,16.0453462254,0.0,1.60453462254,0.0
13.0,10.0,1128.68865054,66.0,0.0,-32.404038181,0.0,-0.49097027547
14.0,1.0,361.925780352,40.0,0.0,-20.9756529586,0.0,-0.524391323965
14.0,1.0,386.988825068,10.0,9.672031544,0.0,0.9672031544,0.0
14.0,1.0,209.88381874,20.0,0.0,-5.5126324427,0.0,-0.275631622135
14.0,1.0,2799.24024331,72.0,0.0,-19.0921532917,0.0,-0.265168795718
14.0,1.0,0.0,0.0,0.0,0.0,,0.0
14.0,1.0,1460.67155504,20.0,18.2187330381,0.0,0.910936651905,0.0
14.0,1.0,2491.19130184,71.0,0.0,-21.0881647118,0.0,-0.297016404392
14.0,1.0,763.306460635,10.0,17.6280013869,0.0,1.76280013869,0.0
14.0,1.0,605.562586456,50.0,0.0,-25.3918187089,0.0,-0.507836374178
14.0,1.0,1500.98319785,30.0,8.7425244124,0.0,0.291417480413,0.0
14.0,1.0,3304.00100495,93.0,0.0,-35.5195598055,0.0,-0.381930750597
14.0,1.0,2.48890944413,10.0,0.0,-8.42237220989,0.0,-0.842237220989
14.0,1.0,937.180322985,20.0,10.6134010359,0.0,0.530670051795,0.0
14.0,1.0,553.394849468,10.0,13.5243458882,0.0,1.35243458882,0.0
14.0,1.0,913.855621059,30.0,0.2300450059,0.0,0.00766816686333,0.0
14.0,1.0,171.68353118,10.0,3.102806233,0.0,0.3102806233,0.0
14.0,1.0,965.098278949,30.0,1.0660309494,0.0,0.03553436498,0.0
14.0,1.0,0.0,0.0,0.0,0.0,,0.0
14.0,1.0,436.931512765,90.0,0.0,-69.0970931982,0.0,-0.76774547998
14.0,2.0,2180.16704596,20.0,26.6922589511,0.0,1.33461294755,0.0
14.0,2.0,1488.02240877,55.0,0.0,-16.425106497,0.0,-0.298638299945
14.0,2.0,754.126449058,10.0,17.4613628405,0.0,1.74613628405,0.0
14.0,2.0,929.853430247,10.0,20.4934981635,0.0,2.04934981635,0.0
14.0,2.0,2180.35870406,96.0,0.0,-49.3056887399,0.0,-0.513600924374
14.0,2.0,1040.14212453,10.0,22.2512344652,0.0,2.22512344652,0.0
14.0,2.0,1040.37744837,20.0,12.2548825509,0.0,0.612744127545,0.0
14.0,2.0,2885.74044573,90.0,0.0,-36.2809117191,0.0,-0.403121241323
14.0,2.0,1841.29129521,40.0,2.9102702766,0.0,0.072756756915,0.0
14.0,2.0,2529.02748203,20.0,30.2894370821,0.0,1.5144718541,0.0
14.0,2.0,0.0,0.0,0.0,0.0,,0.0
14.0,2.0,199.034255302,10.0,4.1079500744,0.0,0.41079500744,0.0
14.0,2.0,181.214686713,10.0,3.4616004514,0.0,0.34616004514,0.0
14.0,2.0,61.1882203741,10.0,0.0,-2.17771003004,0.0,-0.217771003004
14.0,2.0,3195.67925644,96.0,0.0,-39.4696607436,0.0,-0.411142299412
14.0,2.0,0.0,0.0,0.0,0.0,,0.0
14.0,2.0,1602.8363065,10.0,30.035438133,0.0,3.0035438133,0.0
14.0,2.0,142.630056042,10.0,1.9427825921,0.0,0.19427825921,0.0
14.0,2.0,1201.13926736,66.0,0.0,-31.3425438418,0.0,-0.474887027906
14.0,3.0,347.425604162,10.0,8.6393563237,0.0,0.86393563237,0.0
14.0,3.0,456.383326037,54.0,0.0,-32.6368699382,0.0,-0.604386480337
14.0,3.0,63.0542406686,10.0,0.0,-2.05932996098,0.0,-0.205932996098
14.0,3.0,0.0,0.0,0.0,0.0,,0.0
14.0,3.0,1356.05468581,76.0,0.0,-39.175352197,0.0,-0.515465160487
14.0,3.0,659.343400859,20.0,5.677682934,0.0,0.2838841467,0.0
14.0,3.0,2155.54505627,70.0,0.0,-23.5721521469,0.0,-0.33674503067
14.0,3.0,3402.73719581,80.0,0.0,-21.6670145131,0.0,-0.270837681414
14.0,3.0,2466.92514453,50.0,0.0,-0.3318497976,0.0,-0.006636995952
14.0,3.0,1564.76503904,30.0,9.5571111059,0.0,0.318570370197,0.0
14.0,3.0,1434.72211788,20.0,17.8777258805,0.0,0.893886294025,0.0
14.0,3.0,3118.52185699,30.0,25.8437271051,0.0,0.86145757017,0.0
14.0,3.0,0.0,0.0,0.0,0.0,,0.0
14.0,3.0,1219.63339307,75.0,0.0,-40.0767499641,0.0,-0.534356666188
14.0,3.0,1217.6527318,20.0,14.894881169,0.0,0.74474405845,0.0
14.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
14.0,3.0,289.28314674,10.0,7.0083258065,0.0,0.70083258065,0.0
14.0,3.0,1190.49348128,40.0,0.0,-5.4964714662,0.0,-0.137411786655
14.0,3.0,243.311070576,20.0,0.0,-4.4015683296,0.0,-0.22007841648
14.0,4.0,0.0,0.0,0.0,0.0,,0.0
14.0,4.0,641.9517592,10.0,15.3367669445,0.0,1.53367669445,0.0
14.0,4.0,554.862008541,10.0,13.5555090911,0.0,1.35555090911,0.0
14.0,4.0,703.295101332,20.0,6.519711562,0.0,0.3259855781,0.0
14.0,4.0,1841.20252923,40.0,2.9092359432,0.0,0.07273089858,0.0
14.0,4.0,2409.81198915,50.0,0.0,-0.9101640953,0.0,-0.018203281906
14.0,4.0,68.6766691351,10.0,0.0,-1.71286122144,0.0,-0.171286122144
14.0,4.0,2380.42059408,60.0,0.0,-11.2104458508,0.0,-0.18684076418
14.0,4.0,1674.70635426,20.0,20.9231762484,0.0,1.04615881242,0.0
14.0,4.0,0.442023950372,10.0,0.0,-9.33515118232,0.0,-0.933515118232
14.0,4.0,406.740452375,10.0,10.1678073269,0.0,1.01678073269,0.0
14.0,4.0,5.50749138173,10.0,0.0,-7.65319549563,0.0,-0.765319549563
14.0,4.0,700.717763049,10.0,16.4710740819,0.0,1.64710740819,0.0
14.0,4.0,1939.56376882,30.0,14.0404787533,0.0,0.468015958443,0.0
14.0,4.0,1876.03919651,63.0,0.0,-19.6867318653,0.0,-0.312487807386
14.0,4.0,535.365862297,10.0,13.137974464,0.0,1.3137974464,0.0
14.0,4.0,708.499205478,10.0,16.6176483837,0.0,1.66176483837,0.0
14.0,4.0,0.0,0.0,0.0,0.0,,0.0
14.0,5.0,2152.61196996,50.0,0.0,-3.6037504753,0.0,-0.072075009506
14.0,5.0,1488.00632076,40.0,0.0,-1.4253150271,0.0,-0.0356328756775
14.0,5.0,992.187578818,30.0,1.499009172,0.0,0.0499669724,0.0
14.0,5.0,618.407925913,10.0,14.8678090292,0.0,1.48678090292,0.0
14.0,5.0,58.1277011132,10.0,0.0,-2.37584751509,0.0,-0.237584751509
14.0,5.0,2890.99577819,20.0,33.7679809756,0.0,1.68839904878,0.0
14.0,5.0,549.962152353,10.0,13.4512718707,0.0,1.34512718707,0.0
14.0,5.0,1084.58198811,10.0,22.9329923953,0.0,2.29329923953,0.0
14.0,5.0,718.246538427,10.0,16.8001219853,0.0,1.68001219853,0.0
14.0,5.0,2132.56910042,10.0,36.1797477302,0.0,3.61797477302,0.0
14.0,5.0,0.0,0.0,0.0,0.0,,0.0
14.0,5.0,2307.62932482,20.0,28.0377905905,0.0,1.40188952953,0.0
14.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
14.0,5.0,0.0,0.0,0.0,0.0,,0.0
14.0,5.0,634.92753424,20.0,5.1977684377,0.0,0.259888421885,0.0
14.0,5.0,1103.97481549,62.0,0.0,-28.7738835329,0.0,-0.464094895692
14.0,5.0,696.411020767,10.0,16.3896006178,0.0,1.63896006178,0.0
14.0,5.0,0.0,0.0,0.0,0.0,,0.0
14.0,6.0,2315.44933128,70.0,0.0,-21.8808839308,0.0,-0.312584056154
14.0,6.0,2396.62513912,50.0,0.0,-1.0446617914,0.0,-0.020893235828
14.0,6.0,41.5641679571,10.0,0.0,-3.55297216098,0.0,-0.355297216098
14.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
14.0,6.0,4549.199068,88.0,0.0,-20.5522493481,0.0,-0.233548288047
14.0,6.0,1145.55548953,50.0,0.0,-16.1539442545,0.0,-0.32307888509
14.0,6.0,1642.68420793,50.0,0.0,-9.4699591916,0.0,-0.189399183832
14.0,6.0,330.676175074,20.0,0.0,-1.8154962929,0.0,-0.090774814645
14.0,6.0,1091.02599617,30.0,3.0306826477,0.0,0.101022754923,0.0
14.0,6.0,3103.81196771,80.0,0.0,-24.2881344083,0.0,-0.303601680104
14.0,6.0,2207.31274807,90.0,0.0,-43.0179529174,0.0,-0.477977254638
14.0,6.0,0.0,0.0,0.0,0.0,,0.0
14.0,6.0,985.691359374,10.0,21.3957219916,0.0,2.13957219916,0.0
14.0,6.0,0.0,0.0,0.0,0.0,,0.0
14.0,6.0,2307.91170786,20.0,28.0407296766,0.0,1.40203648383,0.0
14.0,6.0,1407.16357533,53.0,0.0,-15.4878209733,0.0,-0.292223037232
14.0,6.0,1957.73297885,60.0,0.0,-15.7537235595,0.0,-0.262562059325
14.0,6.0,0.0,0.0,0.0,0.0,,0.0
14.0,7.0,146.552288858,10.0,2.105878277,0.0,0.2105878277,0.0
14.0,7.0,931.224051062,10.0,20.5159638724,0.0,2.05159638724,0.0
14.0,7.0,1368.31480355,20.0,16.9907394296,0.0,0.84953697148,0.0
14.0,7.0,249.312557647,10.0,5.7896345001,0.0,0.57896345001,0.0
14.0,7.0,2324.64178433,20.0,28.2145391384,0.0,1.41072695692,0.0
14.0,7.0,0.0,0.0,0.0,0.0,,0.0
14.0,7.0,1608.03905411,20.0,20.1003622691,0.0,1.00501811345,0.0
14.0,7.0,1747.58753465,10.0,31.8041569064,0.0,3.18041569064,0.0
14.0,7.0,438.262939801,20.0,0.9347304688,0.0,0.04673652344,0.0
14.0,7.0,469.470141404,10.0,11.6672596653,0.0,1.16672596653,0.0
14.0,7.0,36.885580383,20.0,0.0,-13.9266499868,0.0,-0.69633249934
14.0,7.0,1107.28347718,40.0,0.0,-6.7241307074,0.0,-0.168103267685
14.0,7.0,157.41610887,10.0,2.5465576502,0.0,0.25465576502,0.0
14.0,7.0,1.85593546874,10.0,0.0,-8.63767277472,0.0,-0.863767277472
14.0,7.0,29.068399976,10.0,0.0,-4.60848815489,0.0,-0.460848815489
14.0,7.0,714.052161228,0.0,26.7217544564,0.0,inf,0.0
14.0,7.0,1189.11189792,20.0,14.4835018222,0.0,0.72417509111,0.0
14.0,7.0,1376.12793233,20.0,17.0961983542,0.0,0.85480991771,0.0
14.0,8.0,1351.51058661,10.0,26.7628968745,0.0,2.67628968745,0.0
14.0,8.0,2153.5899871,40.0,6.4067881576,0.0,0.16016970394,0.0
14.0,8.0,1084.95071929,10.0,22.938590123,0.0,2.2938590123,0.0
14.0,8.0,223.36332987,30.0,0.0,-15.0546552442,0.0,-0.501821841473
14.0,8.0,1662.77873556,30.0,10.7771840072,0.0,0.359239466907,0.0
14.0,8.0,1555.62396244,10.0,29.4413990933,0.0,2.94413990933,0.0
14.0,8.0,2357.69167743,50.0,0.0,-1.4439326404,0.0,-0.028878652808
14.0,8.0,842.164631899,65.0,0.0,-35.9799270866,0.0,-0.553537339794
14.0,8.0,209.014047879,10.0,4.4573181427,0.0,0.44573181427,0.0
14.0,8.0,810.103861512,20.0,8.4623235438,0.0,0.42311617719,0.0
14.0,8.0,2242.68110249,72.0,0.0,-24.6430458909,0.0,-0.342264526262
14.0,8.0,2124.37271971,40.0,6.0909179743,0.0,0.152272949358,0.0
14.0,8.0,130.993455388,10.0,1.445237236,0.0,0.1445237236,0.0
14.0,8.0,12.4540301488,10.0,0.0,-6.4709732009,0.0,-0.64709732009
14.0,8.0,1238.40943389,20.0,15.1910419551,0.0,0.759552097755,0.0
14.0,8.0,0.0,0.0,0.0,0.0,,0.0
14.0,8.0,482.327158694,20.0,1.9619479713,0.0,0.098097398565,0.0
14.0,8.0,2293.53071351,59.0,0.0,-11.1091792354,0.0,-0.188291173481
14.0,9.0,1803.21130507,30.0,12.4642355997,0.0,0.41547451999,0.0
14.0,9.0,2872.03528314,60.0,0.0,-6.4086267843,0.0,-0.106810446405
14.0,9.0,4105.56268227,80.0,0.0,-15.9253350983,0.0,-0.199066688729
14.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
14.0,9.0,0.0,0.0,0.0,0.0,,0.0
14.0,9.0,616.577914942,30.0,0.0,-5.1690130091,0.0,-0.172300433637
14.0,9.0,5063.72776213,99.0,0.0,-27.8401253365,0.0,-0.281213387237
14.0,9.0,303.462977775,20.0,0.0,-2.5798112015,0.0,-0.128990560075
14.0,9.0,852.478069582,10.0,19.1972270872,0.0,1.91972270872,0.0
14.0,9.0,1572.91988556,10.0,29.6600540287,0.0,2.96600540287,0.0
14.0,9.0,0.0,0.0,0.0,0.0,,0.0
14.0,9.0,3512.03597453,40.0,19.2624330797,0.0,0.481560826993,0.0
14.0,9.0,1127.46385221,30.0,3.5777285147,0.0,0.119257617157,0.0
14.0,9.0,821.953080727,50.0,0.0,-21.3302758868,0.0,-0.426605517736
14.0,9.0,858.925392503,20.0,9.3074289644,0.0,0.46537144822,0.0
14.0,9.0,1107.34080328,60.0,0.0,-26.7232693421,0.0,-0.445387822368
14.0,9.0,561.35531844,20.0,3.6929381555,0.0,0.184646907775,0.0
14.0,9.0,0.0,0.0,0.0,0.0,,0.0
14.0,10.0,1513.37351972,80.0,0.0,-41.0978982609,0.0,-0.513723728261
14.0,10.0,361.02987121,20.0,0.0,-0.9992139318,0.0,-0.04996069659
14.0,10.0,13.332027148,10.0,0.0,-6.34869514447,0.0,-0.634869514447
14.0,10.0,723.457788652,20.0,6.897170644,0.0,0.3448585322,0.0
14.0,10.0,2371.51395052,40.0,8.6981924769,0.0,0.217454811922,0.0
14.0,10.0,2220.86651981,20.0,27.1260704898,0.0,1.35630352449,0.0
14.0,10.0,929.574077175,20.0,10.4889172844,0.0,0.52444586422,0.0
14.0,10.0,1385.89887139,20.0,17.2276627172,0.0,0.86138313586,0.0
14.0,10.0,962.326229948,30.0,1.0213834306,0.0,0.0340461143533,0.0
14.0,10.0,379.185933127,10.0,9.47269712,0.0,0.947269712,0.0
14.0,10.0,1291.61553231,40.0,0.0,-4.0609469754,0.0,-0.101523674385
14.0,10.0,1087.3705256,80.0,0.0,-47.0246982485,0.0,-0.587808728106
14.0,10.0,2656.8022967,55.0,0.0,-3.4558218933,0.0,-0.0628331253327
14.0,10.0,786.447087976,30.0,0.0,-1.9563360458,0.0,-0.0652112015267
14.0,10.0,929.546155421,20.0,10.4884593809,0.0,0.524422969045,0.0
14.0,10.0,2142.54350953,40.0,6.2876172375,0.0,0.157190430938,0.0
14.0,10.0,0.0,0.0,0.0,0.0,,0.0
14.0,10.0,686.147519863,10.0,16.1944177233,0.0,1.61944177233,0.0
15.0,1.0,2262.37551565,20.0,27.5644354077,0.0,1.37822177039,0.0
15.0,1.0,39.5540665216,10.0,0.0,-3.71079762437,0.0,-0.371079762437
15.0,1.0,2753.48960405,20.0,32.4737039292,0.0,1.62368519646,0.0
15.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
15.0,1.0,0.0,0.0,0.0,0.0,,0.0
15.0,1.0,325.968520374,30.0,0.0,-11.9454016834,0.0,-0.398180056113
15.0,1.0,1946.18983711,30.0,14.1156416377,0.0,0.470521387923,0.0
15.0,1.0,2535.75404143,20.0,30.3562711232,0.0,1.51781355616,0.0
15.0,1.0,991.240887309,10.0,21.4839782637,0.0,2.14839782637,0.0
15.0,1.0,1126.60636893,50.0,0.0,-16.4350425454,0.0,-0.328700850908
15.0,1.0,2524.28740185,60.0,0.0,-9.7577130113,0.0,-0.162628550188
15.0,1.0,1108.6156559,80.0,0.0,-46.7041195356,0.0,-0.583801494195
15.0,1.0,20.1950432094,10.0,0.0,-5.5061104587,0.0,-0.55061104587
15.0,1.0,729.865693306,10.0,17.016026601,0.0,1.7016026601,0.0
