evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
54.0,8.0,11.4853501464,0.0,3.38900430014,0.0,inf,0.0
54.0,8.0,1480.15121743,10.0,28.4727334281,0.0,2.84727334281,0.0
54.0,8.0,821.437724693,20.0,8.6607348945,0.0,0.433036744725,0.0
54.0,8.0,1490.14464088,65.0,0.0,-26.3976083529,0.0,-0.406117051583
54.0,8.0,11.4853501464,0.0,3.38900430014,0.0,inf,0.0
54.0,8.0,1492.05196215,72.0,0.0,-33.3729115497,0.0,-0.463512660412
54.0,8.0,1700.96067207,96.0,0.0,-54.7572955291,0.0,-0.570388495095
54.0,8.0,1589.62973015,40.0,0.0,-0.1298391005,0.0,-0.0032459775125
54.0,8.0,1569.34510305,60.0,0.0,-20.3850394036,0.0,-0.339750656727
54.0,8.0,986.970884682,10.0,21.416092766,0.0,2.1416092766,0.0
54.0,8.0,1463.57022836,40.0,0.0,-1.7433636037,0.0,-0.0435840900925
54.0,8.0,590.955852759,10.0,14.3095835579,0.0,1.43095835579,0.0
54.0,8.0,11.4853501464,0.0,3.38900430014,0.0,inf,0.0
54.0,9.0,6.09295982938,0.0,2.4683921547,0.0,inf,0.0
54.0,9.0,14.8510432064,10.0,0.0,-6.14629487293,0.0,-0.614629487293
54.0,9.0,1016.69696575,30.0,1.8856859069,0.0,0.0628561968967,0.0
54.0,9.0,1016.69696575,10.0,21.8856859069,0.0,2.18856859069,0.0
54.0,9.0,536.527149491,20.0,3.1630557028,0.0,0.15815278514,0.0
54.0,9.0,1354.94880928,80.0,0.0,-43.1903706989,0.0,-0.539879633736
54.0,9.0,1650.41681338,20.0,20.6253223173,0.0,1.03126611586,0.0
54.0,9.0,1729.2610878,20.0,21.5843851439,0.0,1.0792192572,0.0
54.0,9.0,601.787744581,10.0,14.5313624689,0.0,1.45313624689,0.0
54.0,9.0,295.050669866,10.0,7.1770390308,0.0,0.71770390308,0.0
54.0,9.0,1659.80993815,20.0,20.7407650659,0.0,1.03703825329,0.0
54.0,9.0,1016.69696575,20.0,11.8856859069,0.0,0.594284295345,0.0
54.0,9.0,601.787744581,10.0,14.5313624689,0.0,1.45313624689,0.0
54.0,9.0,295.050669866,20.0,0.0,-2.8229609692,0.0,-0.14114804846
54.0,9.0,1539.77833339,75.0,0.0,-35.7599906551,0.0,-0.476799875401
54.0,9.0,1125.47242864,10.0,23.5480614737,0.0,2.35480614737,0.0
54.0,9.0,6.09295982938,0.0,2.4683921547,0.0,inf,0.0
54.0,9.0,6.09295982938,0.0,2.4683921547,0.0,inf,0.0
54.0,10.0,1569.95124298,72.0,0.0,-32.3773897505,0.0,-0.449685968757
54.0,10.0,10.472155613,10.0,0.0,-6.76392898517,0.0,-0.676392898517
54.0,10.0,636.099387327,10.0,15.2210108308,0.0,1.52210108308,0.0
54.0,10.0,804.343203636,30.0,0.0,-1.6390549587,0.0,-0.05463516529
54.0,10.0,623.300342283,10.0,14.9659837035,0.0,1.49659837035,0.0
54.0,10.0,1602.55406201,99.0,0.0,-58.9680869554,0.0,-0.595637241974
54.0,10.0,1153.49614868,50.0,0.0,-16.036841303,0.0,-0.32073682606
54.0,10.0,546.584573092,20.0,3.3791482542,0.0,0.16895741271,0.0
54.0,10.0,1531.27013607,30.0,9.1314468947,0.0,0.304381563157,0.0
54.0,10.0,923.902329676,80.0,0.0,-49.6042382942,0.0,-0.620052978677
54.0,10.0,1535.11653511,30.0,9.1805632311,0.0,0.30601877437,0.0
54.0,10.0,15.7332736106,10.0,0.0,-6.03348092018,0.0,-0.603348092018
54.0,10.0,1063.15102718,20.0,12.6059967978,0.0,0.63029983989,0.0
54.0,10.0,1558.29625023,30.0,9.4752612433,0.0,0.315842041443,0.0
54.0,10.0,1595.07244927,96.0,0.0,-56.0616418807,0.0,-0.583975436257
54.0,10.0,5.42567528956,0.0,2.32930789926,0.0,inf,0.0
54.0,10.0,5.42567528956,10.0,0.0,-7.67069210074,0.0,-0.767069210074
54.0,10.0,953.608504263,10.0,20.8805522014,0.0,2.08805522014,0.0
55.0,1.0,1552.84742432,54.0,0.0,-14.5938148977,0.0,-0.270255831439
55.0,1.0,1673.22017208,72.0,0.0,-31.0949859787,0.0,-0.43187480526
55.0,1.0,1590.6604861,50.0,0.0,-10.1169147871,0.0,-0.202338295742
55.0,1.0,11.976745431,10.0,0.0,-6.53925652048,0.0,-0.653925652048
55.0,1.0,1635.30229219,55.0,0.0,-14.5611289451,0.0,-0.264747799002
55.0,1.0,1571.31127295,50.0,0.0,-10.3602311693,0.0,-0.207204623386
55.0,1.0,536.013358493,10.0,13.1519623033,0.0,1.31519623033,0.0
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,1.0,568.0237186,10.0,13.8332481756,0.0,1.38332481756,0.0
55.0,1.0,536.013358493,10.0,13.1519623033,0.0,1.31519623033,0.0
55.0,1.0,961.406722967,30.0,1.0065593539,0.0,0.0335519784633,0.0
55.0,1.0,234.009383678,20.0,0.0,-4.7026347472,0.0,-0.23513173736
55.0,1.0,1510.1894771,20.0,18.8611564045,0.0,0.943057820225,0.0
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,1.0,1844.60557499,20.0,22.9488716382,0.0,1.14744358191,0.0
55.0,1.0,250.981446086,10.0,5.8423939506,0.0,0.58423939506,0.0
55.0,1.0,1609.5273359,40.0,0.1189149392,0.0,0.00297287348,0.0
55.0,1.0,0.0,90.0,0.0,-90.0,0.0,-1.0
55.0,1.0,304.669013763,66.0,0.0,-48.5452294841,0.0,-0.735533780062
55.0,2.0,845.01415728,30.0,0.0,-0.9308727809,0.0,-0.0310290926967
55.0,2.0,4.0628598969,10.0,0.0,-7.98434628547,0.0,-0.798434628547
55.0,2.0,1652.34821987,20.0,20.649086335,0.0,1.03245431675,0.0
55.0,2.0,746.548562028,10.0,17.3230408635,0.0,1.73230408635,0.0
55.0,2.0,4.0628598969,10.0,0.0,-7.98434628547,0.0,-0.798434628547
55.0,2.0,845.01415728,20.0,9.0691272191,0.0,0.453456360955,0.0
55.0,2.0,1846.26497212,99.0,0.0,-56.031814419,0.0,-0.565977923424
55.0,2.0,4.0628598969,0.0,2.01565371453,0.0,inf,0.0
55.0,2.0,1332.35705875,10.0,26.5014665287,0.0,2.65014665287,0.0
55.0,2.0,296.956378567,20.0,0.0,-2.767577693,0.0,-0.13837888465
55.0,2.0,845.01415728,50.0,0.0,-20.9308727809,0.0,-0.418617455618
55.0,2.0,845.01415728,60.0,0.0,-30.9308727809,0.0,-0.515514546348
55.0,2.0,1283.96774059,75.0,0.0,-39.1675044047,0.0,-0.522233392063
55.0,2.0,4.0628598969,0.0,2.01565371453,0.0,inf,0.0
55.0,2.0,1053.05516099,10.0,22.4508114072,0.0,2.24508114072,0.0
55.0,2.0,2518.18907563,0.0,50.1815611119,0.0,inf,0.0
55.0,2.0,1826.68880807,10.0,32.7397801594,0.0,3.27397801594,0.0
55.0,2.0,4.0628598969,0.0,2.01565371453,0.0,inf,0.0
55.0,2.0,1466.96094294,20.0,18.3009261369,0.0,0.915046306845,0.0
55.0,3.0,4.90779811985,0.0,2.2153550776,0.0,inf,0.0
55.0,3.0,4.90779811985,10.0,0.0,-7.7846449224,0.0,-0.77846449224
55.0,3.0,638.520501749,10.0,15.2689632108,0.0,1.52689632108,0.0
55.0,3.0,1085.93311316,10.0,22.9534992552,0.0,2.29534992552,0.0
55.0,3.0,489.987946328,20.0,2.1356713548,0.0,0.10678356774,0.0
55.0,3.0,905.197829093,71.0,0.0,-40.9134942359,0.0,-0.576246397689
55.0,3.0,1660.10464211,10.0,30.7443817245,0.0,3.07443817245,0.0
55.0,3.0,1661.34287846,20.0,20.7595740711,0.0,1.03797870356,0.0
55.0,3.0,1114.14996085,10.0,23.3788849551,0.0,2.33788849551,0.0
55.0,3.0,1404.47938749,50.0,0.0,-12.5236156028,0.0,-0.250472312056
55.0,3.0,1710.47744677,20.0,21.3579187916,0.0,1.06789593958,0.0
55.0,3.0,1157.15380609,93.0,0.0,-58.9830364951,0.0,-0.634226198872
55.0,3.0,1085.93311316,20.0,12.9534992552,0.0,0.64767496276,0.0
55.0,3.0,1085.93311316,10.0,22.9534992552,0.0,2.29534992552,0.0
55.0,3.0,1651.44991301,20.0,20.6380352996,0.0,1.03190176498,0.0
55.0,3.0,1651.44991301,40.0,0.6380352996,0.0,0.01595088249,0.0
55.0,3.0,1651.44991301,30.0,10.6380352996,0.0,0.354601176653,0.0
55.0,3.0,4.90779811985,0.0,2.2153550776,0.0,inf,0.0
55.0,3.0,4.90779811985,0.0,2.2153550776,0.0,inf,0.0
55.0,4.0,936.541133702,10.0,20.6029595579,0.0,2.06029595579,0.0
55.0,4.0,1571.04073814,40.0,0.0,-0.3636437328,0.0,-0.00909109332
55.0,4.0,1744.14795964,30.0,11.7629974935,0.0,0.39209991645,0.0
55.0,4.0,966.389273981,10.0,21.0868022476,0.0,2.10868022476,0.0
55.0,4.0,699.704043785,10.0,16.4519194726,0.0,1.64519194726,0.0
55.0,4.0,5.66956521048,0.0,2.38108488099,0.0,inf,0.0
55.0,4.0,1140.46998245,20.0,13.7708451545,0.0,0.688542257725,0.0
55.0,4.0,1869.99743498,10.0,33.243466963,0.0,3.3243466963,0.0
55.0,4.0,611.783009913,10.0,14.7342477127,0.0,1.47342477127,0.0
55.0,4.0,1403.00690041,80.0,0.0,-42.5432662875,0.0,-0.531790828594
55.0,4.0,1757.83855337,30.0,11.9265852815,0.0,0.397552842717,0.0
55.0,4.0,18.4007458893,10.0,0.0,-5.71039093981,0.0,-0.571039093981
55.0,4.0,717.996345666,20.0,6.7954538246,0.0,0.33977269123,0.0
55.0,4.0,1052.97389124,10.0,22.449559184,0.0,2.2449559184,0.0
55.0,4.0,5.66956521048,0.0,2.38108488099,0.0,inf,0.0
55.0,4.0,1767.45381435,30.0,12.041096731,0.0,0.401369891033,0.0
55.0,4.0,866.790238265,10.0,19.4413015722,0.0,1.94413015722,0.0
55.0,4.0,1194.64360169,20.0,14.5636167334,0.0,0.72818083667,0.0
55.0,5.0,6.84840598013,0.0,2.6169459261,0.0,inf,0.0
55.0,5.0,1486.27531244,10.0,28.5522413413,0.0,2.85522413413,0.0
55.0,5.0,11.0161640864,10.0,0.0,-6.68093927648,0.0,-0.668093927648
55.0,5.0,1545.50140983,20.0,19.3128657036,0.0,0.96564328518,0.0
55.0,5.0,983.77465809,30.0,1.3651822582,0.0,0.0455060752733,0.0
55.0,5.0,645.506709243,10.0,15.4068240684,0.0,1.54068240684,0.0
55.0,5.0,1565.50057537,76.0,0.0,-36.4335928423,0.0,-0.479389379504
55.0,5.0,1616.06096792,88.0,0.0,-47.7997392058,0.0,-0.543178854611
55.0,5.0,1044.32144606,40.0,0.0,-7.6840372871,0.0,-0.192100932177
55.0,5.0,1521.67211904,65.0,0.0,-25.9913840409,0.0,-0.399867446783
55.0,5.0,1627.73045285,60.0,0.0,-19.6548583736,0.0,-0.327580972893
55.0,5.0,1575.54837068,40.0,0.0,-0.3068221141,0.0,-0.0076705528525
55.0,5.0,8.98355616849,10.0,0.0,-7.00274189158,0.0,-0.700274189158
55.0,5.0,6.84840598013,0.0,2.6169459261,0.0,inf,0.0
55.0,5.0,1094.06061254,20.0,13.0765870752,0.0,0.65382935376,0.0
55.0,5.0,132.604663463,10.0,1.5154098261,0.0,0.15154098261,0.0
55.0,5.0,983.77465809,10.0,21.3651822582,0.0,2.13651822582,0.0
55.0,5.0,584.581640275,10.0,14.1781231752,0.0,1.41781231752,0.0
55.0,6.0,582.187411134,10.0,14.1285600717,0.0,1.41285600717,0.0
55.0,6.0,621.300072858,10.0,14.9258916161,0.0,1.49258916161,0.0
55.0,6.0,1520.32593309,50.0,0.0,-11.0086428412,0.0,-0.220172856824
55.0,6.0,1520.32593309,80.0,0.0,-41.0086428412,0.0,-0.512608035515
55.0,6.0,1137.31790441,10.0,23.7241442354,0.0,2.37241442354,0.0
55.0,6.0,16.9122825783,10.0,0.0,-5.88754543146,0.0,-0.588754543146
55.0,6.0,6.33927393611,0.0,2.51779147987,0.0,inf,0.0
55.0,6.0,1155.31475785,40.0,0.0,-6.0100785843,0.0,-0.150251964607
55.0,6.0,1181.74419292,30.0,4.3765064094,0.0,0.14588354698,0.0
55.0,6.0,582.187411134,20.0,4.1285600717,0.0,0.206428003585,0.0
55.0,6.0,1723.28297066,40.0,1.5124435641,0.0,0.0378110891025,0.0
55.0,6.0,1628.78521392,55.0,0.0,-14.6417887671,0.0,-0.26621434122
55.0,6.0,981.703598707,10.0,21.3321496024,0.0,2.13321496024,0.0
55.0,6.0,286.454627817,10.0,6.9249705411,0.0,0.69249705411,0.0
55.0,6.0,1105.27958114,40.0,0.0,-6.7542546912,0.0,-0.16885636728
55.0,6.0,1191.73229001,10.0,24.5214757797,0.0,2.45214757797,0.0
55.0,6.0,1670.73115354,20.0,20.8745783286,0.0,1.04372891643,0.0
55.0,6.0,1220.38046909,59.0,0.0,-24.0660556323,0.0,-0.407899248005
55.0,7.0,1029.79433698,20.0,12.0904088005,0.0,0.604520440025,0.0
55.0,7.0,717.805184785,10.0,16.7918865477,0.0,1.67918865477,0.0
55.0,7.0,5.1351261522,0.0,2.26608167377,0.0,inf,0.0
55.0,7.0,2084.79687257,60.0,0.0,-14.3404240868,0.0,-0.239007068113
55.0,7.0,11.1880980406,10.0,0.0,-6.65513856182,0.0,-0.665513856182
55.0,7.0,733.656770409,20.0,7.0860992099,0.0,0.354304960495,0.0
55.0,7.0,866.781176368,30.0,0.0,-0.5588523259,0.0,-0.0186284108633
55.0,7.0,1089.99532061,50.0,0.0,-16.984922829,0.0,-0.33969845658
55.0,7.0,1640.68790934,10.0,30.5054059274,0.0,3.05054059274,0.0
55.0,7.0,1646.24135158,70.0,0.0,-29.4261001187,0.0,-0.420372858839
55.0,7.0,1204.24208716,50.0,0.0,-15.2978086115,0.0,-0.30595617223
55.0,7.0,1187.04022991,20.0,14.4534501887,0.0,0.722672509435,0.0
55.0,7.0,1667.9894292,30.0,10.8410262995,0.0,0.361367543317,0.0
55.0,7.0,1563.92491737,30.0,9.5464905822,0.0,0.31821635274,0.0
55.0,7.0,437.072799666,20.0,0.906286128,0.0,0.0453143064,0.0
55.0,7.0,1321.89249846,20.0,16.3578395736,0.0,0.81789197868,0.0
55.0,7.0,5.1351261522,0.0,2.26608167377,0.0,inf,0.0
55.0,7.0,1586.76071602,20.0,19.8341651854,0.0,0.99170825927,0.0
55.0,8.0,1401.62357873,80.0,0.0,-42.5617364354,0.0,-0.532021705443
55.0,8.0,1562.11087487,40.0,0.0,-0.4764516412,0.0,-0.01191129103
55.0,8.0,1080.23499424,20.0,12.8669285793,0.0,0.643346428965,0.0
55.0,8.0,707.166960303,20.0,6.5926110095,0.0,0.329630550475,0.0
55.0,8.0,735.194760681,10.0,17.1144751135,0.0,1.71144751135,0.0
55.0,8.0,816.483446642,20.0,8.57417447,0.0,0.4287087235,0.0
55.0,8.0,735.194760681,10.0,17.1144751135,0.0,1.71144751135,0.0
55.0,8.0,1156.40371113,40.0,0.0,-5.9940635899,0.0,-0.149851589747
55.0,8.0,1456.80486852,90.0,0.0,-51.8318867571,0.0,-0.575909852857
55.0,8.0,1001.75493821,50.0,0.0,-18.3494875521,0.0,-0.366989751042
55.0,8.0,1535.84848088,30.0,9.1899027924,0.0,0.30633009308,0.0
55.0,8.0,9.15446953924,0.0,3.0256353943,0.0,inf,0.0
55.0,8.0,9.15446953924,0.0,3.0256353943,0.0,inf,0.0
55.0,8.0,1503.60309411,20.0,18.7763213071,0.0,0.938816065355,0.0
55.0,8.0,98.1716549641,10.0,0.0,-0.09183897163,0.0,-0.009183897163
55.0,8.0,281.927158595,10.0,6.7906866624,0.0,0.67906866624,0.0
55.0,8.0,1401.62357873,60.0,0.0,-22.5617364354,0.0,-0.37602894059
55.0,8.0,1595.25195318,96.0,0.0,-56.0593946818,0.0,-0.583952027935
55.0,9.0,1577.18112516,40.0,0.0,-0.2862602471,0.0,-0.0071565061775
55.0,9.0,1847.77073137,70.0,0.0,-27.0142961978,0.0,-0.385918517111
55.0,9.0,1560.9802035,30.0,9.5092420011,0.0,0.31697473337,0.0
55.0,9.0,959.70983436,20.0,10.9791838879,0.0,0.548959194395,0.0
55.0,9.0,1497.01290302,10.0,28.6912509881,0.0,2.86912509881,0.0
55.0,9.0,1491.43297785,80.0,0.0,-41.3809246894,0.0,-0.517261558618
55.0,9.0,1596.18791045,30.0,9.9523204639,0.0,0.331744015463,0.0
55.0,9.0,1577.18112516,20.0,19.7137397529,0.0,0.985686987645,0.0
55.0,9.0,1577.18112516,10.0,29.7137397529,0.0,2.97137397529,0.0
55.0,9.0,1516.55261717,20.0,18.9429405306,0.0,0.94714702653,0.0
55.0,9.0,1547.00705901,90.0,0.0,-50.6679893851,0.0,-0.562977659834
55.0,9.0,959.70983436,80.0,0.0,-49.0208161121,0.0,-0.612760201401
55.0,9.0,1692.92946001,20.0,21.1452240243,0.0,1.05726120122,0.0
55.0,9.0,268.076461787,10.0,6.3730407007,0.0,0.63730407007,0.0
55.0,9.0,666.844821687,53.0,0.0,-27.1766612986,0.0,-0.512767194313
55.0,9.0,959.70983436,63.0,0.0,-32.0208161121,0.0,-0.508266922414
55.0,9.0,82.2643396025,10.0,0.0,-0.93003089297,0.0,-0.093003089297
55.0,9.0,3.12192682286,0.0,1.7668975134,0.0,inf,0.0
55.0,10.0,609.80961816,20.0,4.694323602,0.0,0.2347161801,0.0
55.0,10.0,44.3202615565,20.0,0.0,-13.3426535649,0.0,-0.667132678247
55.0,10.0,1010.57555721,50.0,0.0,-18.2104489303,0.0,-0.364208978606
55.0,10.0,93.6376863801,10.0,0.0,-0.32334322299,0.0,-0.032334322299
55.0,10.0,1296.88688092,30.0,6.012315684,0.0,0.2004105228,0.0
55.0,10.0,5.69677231608,0.0,2.38679121753,0.0,inf,0.0
55.0,10.0,1544.90942567,72.0,0.0,-32.6946641578,0.0,-0.454092557747
55.0,10.0,1816.31872954,96.0,0.0,-53.3817089791,0.0,-0.556059468532
55.0,10.0,1587.20342305,10.0,29.8397216738,0.0,2.98397216738,0.0
55.0,10.0,1508.24414014,40.0,0.0,-1.1638809851,0.0,-0.0290970246275
55.0,10.0,287.862880195,10.0,6.9665223365,0.0,0.69665223365,0.0
55.0,10.0,1601.7760835,20.0,20.0221948861,0.0,1.00110974431,0.0
55.0,10.0,1508.24414014,62.0,0.0,-23.1638809851,0.0,-0.373610983631
55.0,10.0,5.69677231608,10.0,0.0,-7.61320878247,0.0,-0.761320878247
55.0,10.0,1079.78358089,10.0,22.8600605735,0.0,2.28600605735,0.0
55.0,10.0,588.372353761,10.0,14.256387896,0.0,1.4256387896,0.0
55.0,10.0,5.69677231608,0.0,2.38679121753,0.0,inf,0.0
55.0,10.0,1075.67589663,10.0,22.7974983289,0.0,2.27974983289,0.0
56.0,1.0,8.26651419701,0.0,2.8751546388,0.0,inf,0.0
56.0,1.0,1031.21291421,30.0,2.1125040165,0.0,0.07041680055,0.0
56.0,1.0,1582.15140879,10.0,29.7762669036,0.0,2.97762669036,0.0
56.0,1.0,683.251415958,10.0,16.1390783303,0.0,1.61390783303,0.0
56.0,1.0,1578.62894028,10.0,29.7319637104,0.0,2.97319637104,0.0
56.0,1.0,921.429329005,10.0,20.3550544227,0.0,2.03550544227,0.0
56.0,1.0,1112.42216971,10.0,23.3529934145,0.0,2.33529934145,0.0
56.0,1.0,8.26651419701,0.0,2.8751546388,0.0,inf,0.0
56.0,1.0,1642.23498698,10.0,30.5244986025,0.0,3.05244986025,0.0
56.0,1.0,1188.91943453,30.0,4.4807110502,0.0,0.149357035007,0.0
56.0,1.0,1610.47247621,50.0,0.0,-9.8693075538,0.0,-0.197386151076
56.0,1.0,1910.31656705,96.0,0.0,-52.2928316285,0.0,-0.54471699613
56.0,1.0,1554.08157629,40.0,0.0,-0.578158639,0.0,-0.014453965975
56.0,1.0,8.26651419701,0.0,2.8751546388,0.0,inf,0.0
56.0,1.0,306.034064547,10.0,7.4938293277,0.0,0.74938293277,0.0
56.0,1.0,8.26651419701,0.0,2.8751546388,0.0,inf,0.0
56.0,1.0,1031.21291421,63.0,0.0,-30.8874959835,0.0,-0.490277714024
56.0,1.0,968.353911422,10.0,21.1183854244,0.0,2.11183854244,0.0
56.0,1.0,8.26651419701,0.0,2.8751546388,0.0,inf,0.0
56.0,2.0,1577.37172464,40.0,0.0,-0.2838606529,0.0,-0.0070965163225
56.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,2.0,1492.30343867,10.0,28.6303434966,0.0,2.86303434966,0.0
56.0,2.0,1567.80325302,76.0,0.0,-36.4045046373,0.0,-0.479006639964
56.0,2.0,1615.93671018,88.0,0.0,-47.8012847198,0.0,-0.54319641727
56.0,2.0,726.805537867,10.0,16.9593311836,0.0,1.69593311836,0.0
56.0,2.0,1516.36806067,20.0,18.9405708827,0.0,0.947028544135,0.0
56.0,2.0,1009.99069569,50.0,0.0,-18.2196492202,0.0,-0.364392984404
56.0,2.0,532.178472448,20.0,3.0689937459,0.0,0.153449687295,0.0
56.0,2.0,1653.00485579,40.0,0.6571624168,0.0,0.01642906042,0.0
56.0,2.0,1126.55271887,93.0,0.0,-59.4358417524,0.0,-0.639095072606
56.0,2.0,367.820857788,20.0,0.0,-0.8213436918,0.0,-0.04106718459
56.0,2.0,0.00790340039506,10.0,0.0,-9.91109892917,0.0,-0.991109892917
56.0,2.0,951.702054038,60.0,0.0,-29.1503313788,0.0,-0.485838856313
56.0,2.0,0.0,0.0,0.0,0.0,,0.0
56.0,2.0,0.0,0.0,0.0,0.0,,0.0
56.0,2.0,760.644593373,10.0,17.5797859559,0.0,1.75797859559,0.0
56.0,2.0,1046.72167288,20.0,12.3530782598,0.0,0.61765391299,0.0
56.0,2.0,0.0,90.0,0.0,-90.0,0.0,-1.0
56.0,3.0,1048.57145531,20.0,12.3816530663,0.0,0.619082653315,0.0
56.0,3.0,678.365489388,10.0,16.0454504547,0.0,1.60454504547,0.0
56.0,3.0,1128.62996253,40.0,0.0,-6.4049116308,0.0,-0.16012279077
56.0,3.0,1048.57145531,20.0,12.3816530663,0.0,0.619082653315,0.0
56.0,3.0,1674.63162098,99.0,0.0,-58.0777368541,0.0,-0.586643806607
56.0,3.0,1580.00491751,10.0,29.7492756853,0.0,2.97492756853,0.0
56.0,3.0,827.052099978,10.0,18.7585135217,0.0,1.87585135217,0.0
56.0,3.0,1162.98220806,40.0,0.0,-5.8974750486,0.0,-0.147436876215
56.0,3.0,1092.54771453,20.0,13.0537095427,0.0,0.652685477135,0.0
56.0,3.0,1625.80914952,70.0,0.0,-29.6786762429,0.0,-0.423981089184
56.0,3.0,1637.01176809,55.0,0.0,-14.5399979228,0.0,-0.264363598596
56.0,3.0,1055.8381013,10.0,22.493662479,0.0,2.2493662479,0.0
56.0,3.0,650.219633333,10.0,15.4994045682,0.0,1.54994045682,0.0
56.0,3.0,320.019715912,10.0,7.889094888,0.0,0.7889094888,0.0
56.0,3.0,1048.57145531,10.0,22.3816530663,0.0,2.23816530663,0.0
56.0,3.0,1048.57145531,10.0,22.3816530663,0.0,2.23816530663,0.0
56.0,3.0,1048.57145531,30.0,2.3816530663,0.0,0.0793884355433,0.0
56.0,3.0,11.5364616205,0.0,3.39653670973,0.0,inf,0.0
56.0,3.0,1624.08908373,40.0,0.2999886319,0.0,0.0074997157975,0.0
56.0,4.0,560.964538222,10.0,13.6846899541,0.0,1.36846899541,0.0
56.0,4.0,597.568827705,10.0,14.4452209584,0.0,1.44452209584,0.0
56.0,4.0,11.6655261684,10.0,0.0,-6.58451670061,0.0,-0.658451670061
56.0,4.0,1602.94616617,20.0,20.0368101398,0.0,1.00184050699,0.0
56.0,4.0,948.868814319,71.0,0.0,-40.1962857058,0.0,-0.566144869096
56.0,4.0,957.785688475,50.0,0.0,-19.0518871581,0.0,-0.381037743162
56.0,4.0,1487.60113674,80.0,0.0,-41.4305673267,0.0,-0.517882091584
56.0,4.0,1663.46848459,20.0,20.7856406666,0.0,1.03928203333,0.0
56.0,4.0,1546.61145058,90.0,0.0,-50.6730187965,0.0,-0.563033542183
56.0,4.0,1701.86444249,20.0,21.2536597466,0.0,1.06268298733,0.0
56.0,4.0,1602.94616617,30.0,10.0368101398,0.0,0.334560337993,0.0
56.0,4.0,12.8485699263,10.0,0.0,-6.41550980943,0.0,-0.641550980943
56.0,4.0,957.785688475,20.0,10.9481128419,0.0,0.547405642095,0.0
56.0,4.0,1568.62276566,20.0,19.6058425697,0.0,0.980292128485,0.0
56.0,4.0,957.785688475,10.0,20.9481128419,0.0,2.09481128419,0.0
56.0,4.0,83.8661100004,10.0,0.0,-0.84215582135,0.0,-0.084215582135
56.0,4.0,1460.12146281,62.0,0.0,-23.7884642704,0.0,-0.383684907587
56.0,4.0,1460.12146281,60.0,0.0,-21.7884642704,0.0,-0.363141071173
56.0,5.0,1610.16224908,70.0,0.0,-29.8731729502,0.0,-0.426759613574
56.0,5.0,581.98625521,20.0,4.124391292,0.0,0.2062195646,0.0
56.0,5.0,1500.69940676,72.0,0.0,-33.2611382878,0.0,-0.461960253997
56.0,5.0,1762.10609852,60.0,0.0,-18.0225525011,0.0,-0.300375875018
56.0,5.0,1455.87394644,50.0,0.0,-11.8440837295,0.0,-0.23688167459
56.0,5.0,942.074302929,20.0,10.6932289427,0.0,0.534661447135,0.0
56.0,5.0,952.707086563,50.0,0.0,-19.1340464822,0.0,-0.382680929644
56.0,5.0,297.942562433,20.0,0.0,-2.738987213,0.0,-0.13694936065
56.0,5.0,1435.1879899,65.0,0.0,-27.1161249356,0.0,-0.417171152855
56.0,5.0,1205.20380317,30.0,4.7160453274,0.0,0.157201510913,0.0
56.0,5.0,1213.31242034,80.0,0.0,-45.1673655842,0.0,-0.564592069802
56.0,5.0,1441.08315984,90.0,0.0,-52.0383988767,0.0,-0.578204431963
56.0,5.0,1505.00394489,60.0,0.0,-21.2056196738,0.0,-0.353426994563
56.0,5.0,1191.74985463,20.0,14.5217301802,0.0,0.72608650901,0.0
56.0,5.0,1475.71246579,20.0,18.415003134,0.0,0.9207501567,0.0
56.0,5.0,1411.7281369,20.0,17.5729708288,0.0,0.87864854144,0.0
56.0,5.0,567.08216579,10.0,13.8134870565,0.0,1.38134870565,0.0
56.0,5.0,10.0759354224,0.0,3.17426139793,0.0,inf,0.0
56.0,6.0,1501.41303488,80.0,0.0,-41.2519286302,0.0,-0.515649107877
56.0,6.0,1630.26967391,30.0,10.3765980973,0.0,0.345886603243,0.0
56.0,6.0,1601.1764775,20.0,20.0147032664,0.0,1.00073516332,0.0
56.0,6.0,46.8140602742,10.0,0.0,-3.15791988689,0.0,-0.315791988689
56.0,6.0,39.1687862598,20.0,0.0,-13.7415028753,0.0,-0.687075143766
56.0,6.0,79.2704771257,10.0,0.0,-1.09660305694,0.0,-0.109660305694
56.0,6.0,1826.53338293,10.0,32.7379618481,0.0,3.27379618481,0.0
56.0,6.0,1678.10477726,30.0,10.9646771898,0.0,0.36548923966,0.0
56.0,6.0,1565.17832942,72.0,0.0,-32.4376652684,0.0,-0.450523128728
56.0,6.0,1683.29750494,30.0,11.028008786,0.0,0.367600292867,0.0
56.0,6.0,1501.41303488,30.0,8.7480713698,0.0,0.291602378993,0.0
56.0,6.0,567.665608091,10.0,13.8257341564,0.0,1.38257341564,0.0
56.0,6.0,681.506088256,20.0,6.1056715726,0.0,0.30528357863,0.0
56.0,6.0,138.140500776,10.0,1.7533187133,0.0,0.17533187133,0.0
56.0,6.0,1714.62232779,30.0,11.4079983553,0.0,0.380266611843,0.0
56.0,6.0,1975.61713986,20.0,24.4479149102,0.0,1.22239574551,0.0
