evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
12.0,6.0,2161.9347166,50.0,0.0,-3.5033902677,0.0,-0.070067805354
12.0,6.0,63.6455369028,10.0,0.0,-2.02218470364,0.0,-0.202218470364
12.0,6.0,63.6455369028,0.0,7.97781529636,0.0,inf,0.0
12.0,6.0,90.8121840111,10.0,0.0,-0.47045730315,0.0,-0.047045730315
12.0,6.0,94.9744607877,10.0,0.0,-0.2545158772,0.0,-0.02545158772
12.0,6.0,416.298667497,20.0,0.4033984301,0.0,0.020169921505,0.0
12.0,7.0,2868.90590207,80.0,0.0,-26.4378314286,0.0,-0.330472892857
12.0,7.0,239.492001776,30.0,0.0,-14.5244708725,0.0,-0.484149029083
12.0,7.0,106.824781305,20.0,0.0,-9.6643925527,0.0,-0.483219627635
12.0,7.0,6438.98236936,99.0,0.0,-18.7567300681,0.0,-0.18946191988
12.0,7.0,2428.89973102,71.0,0.0,-21.7161311277,0.0,-0.305861001799
12.0,7.0,1257.15569851,20.0,15.4563915044,0.0,0.77281957522,0.0
12.0,7.0,3380.13345812,80.0,0.0,-21.8610848216,0.0,-0.27326356027
12.0,7.0,617.677088477,20.0,4.8531102375,0.0,0.242655511875,0.0
12.0,7.0,5106.34516232,90.0,0.0,-18.5413045017,0.0,-0.206014494463
12.0,7.0,3442.17568471,55.0,3.6700578209,0.0,0.0667283240164,0.0
12.0,7.0,228.517468197,10.0,5.1167942434,0.0,0.51167942434,0.0
12.0,7.0,328.880767173,10.0,8.1350700901,0.0,0.81350700901,0.0
12.0,7.0,64.5846375959,0.0,8.03645678119,0.0,inf,0.0
12.0,7.0,228.517468197,10.0,5.1167942434,0.0,0.51167942434,0.0
12.0,7.0,2240.02134207,53.0,0.0,-5.671136269,0.0,-0.107002571113
12.0,7.0,3746.60032765,75.0,0.0,-13.790520933,0.0,-0.18387361244
12.0,7.0,540.297975418,30.0,0.0,-6.7556893968,0.0,-0.22518964656
12.0,7.0,2176.39251522,40.0,6.6518222069,0.0,0.166295555172,0.0
12.0,8.0,3015.62040878,54.0,0.914664788,0.0,0.0169382368148,0.0
12.0,8.0,2201.69350886,40.0,6.9222069905,0.0,0.173055174763,0.0
12.0,8.0,777.642666078,20.0,7.8862451054,0.0,0.39431225527,0.0
12.0,8.0,55.3779810756,10.0,0.0,-2.55836166724,0.0,-0.255836166724
12.0,8.0,55.3779810756,10.0,0.0,-2.55836166724,0.0,-0.255836166724
12.0,8.0,223.811871585,30.0,0.0,-15.0396567023,0.0,-0.501321890077
12.0,8.0,934.727536922,30.0,0.5733141305,0.0,0.0191104710167,0.0
12.0,8.0,55.3779810756,20.0,0.0,-12.5583616672,0.0,-0.627918083362
12.0,8.0,282.970980684,10.0,6.8217413095,0.0,0.68217413095,0.0
12.0,8.0,55.3779810756,10.0,0.0,-2.55836166724,0.0,-0.255836166724
12.0,8.0,55.3779810756,10.0,0.0,-2.55836166724,0.0,-0.255836166724
12.0,8.0,1838.88452587,40.0,2.8822168955,0.0,0.0720554223875,0.0
12.0,8.0,902.318006101,30.0,0.0386085913,0.0,0.00128695304333,0.0
12.0,8.0,223.811871585,10.0,4.9603432977,0.0,0.49603432977,0.0
12.0,8.0,2094.57349689,30.0,15.766510648,0.0,0.525550354933,0.0
12.0,8.0,715.218296963,60.0,0.0,-33.2564344755,0.0,-0.554273907925
12.0,8.0,55.3779810756,0.0,7.44163833276,0.0,inf,0.0
12.0,8.0,3775.3072045,40.0,21.4435285811,0.0,0.536088214527,0.0
12.0,9.0,61.6041713358,20.0,0.0,-12.1511675177,0.0,-0.607558375883
12.0,9.0,2284.73021256,70.0,0.0,-22.201148418,0.0,-0.317159263114
12.0,9.0,4484.39538476,72.0,0.0,-5.0343716168,0.0,-0.0699218280111
12.0,9.0,61.6041713358,10.0,0.0,-2.15116751766,0.0,-0.215116751766
12.0,9.0,74.0700754175,10.0,0.0,-1.39360264585,0.0,-0.139360264585
12.0,9.0,505.337243113,10.0,12.4797073627,0.0,1.24797073627,0.0
12.0,9.0,1366.5159182,40.0,0.0,-3.0335839146,0.0,-0.075839597865
12.0,9.0,61.6041713358,0.0,7.84883248234,0.0,inf,0.0
12.0,9.0,67.8983589663,10.0,0.0,-1.75995394635,0.0,-0.175995394635
12.0,9.0,2833.07798594,50.0,3.2266661171,0.0,0.064533322342,0.0
12.0,9.0,1205.01732646,30.0,4.713359481,0.0,0.1571119827,0.0
12.0,9.0,2427.7508044,50.0,0.0,-0.7277887202,0.0,-0.014555774404
12.0,9.0,61.6041713358,20.0,0.0,-12.1511675177,0.0,-0.607558375883
12.0,9.0,3548.77471487,72.0,0.0,-12.4284068127,0.0,-0.172616761288
12.0,9.0,6148.66236572,90.0,0.0,-11.5865932017,0.0,-0.128739924463
12.0,9.0,61.6041713358,0.0,7.84883248234,0.0,inf,0.0
12.0,9.0,2708.39405211,40.0,12.0422333505,0.0,0.301055833763,0.0
12.0,9.0,341.960751901,10.0,8.4921808314,0.0,0.84921808314,0.0
12.0,10.0,4365.68131582,50.0,16.0733025951,0.0,0.321466051902,0.0
12.0,10.0,1331.46036426,50.0,0.0,-13.5108185313,0.0,-0.270216370626
12.0,10.0,1621.2597439,20.0,20.2648698483,0.0,1.01324349242,0.0
12.0,10.0,4795.09778618,76.0,0.0,-6.7533554157,0.0,-0.0888599396803
12.0,10.0,472.410994263,10.0,11.7350176964,0.0,1.17350176964,0.0
12.0,10.0,127.734838213,10.0,1.3019838176,0.0,0.13019838176,0.0
12.0,10.0,377.896737372,30.0,0.0,-10.5604337144,0.0,-0.352014457147
12.0,10.0,64.6452201065,20.0,0.0,-11.9597748721,0.0,-0.597988743607
12.0,10.0,593.515999076,30.0,0.0,-5.6378162088,0.0,-0.18792720696
12.0,10.0,64.6452201065,0.0,8.04022512785,0.0,inf,0.0
12.0,10.0,64.6452201065,20.0,0.0,-11.9597748721,0.0,-0.597988743607
12.0,10.0,244.070421929,10.0,5.6227533402,0.0,0.56227533402,0.0
12.0,10.0,318.31520652,10.0,7.8413902631,0.0,0.78413902631,0.0
12.0,10.0,68.3980970185,10.0,0.0,-1.72968579687,0.0,-0.172968579687
12.0,10.0,64.6452201065,0.0,8.04022512785,0.0,inf,0.0
12.0,10.0,130.315390204,20.0,0.0,-8.5844233521,0.0,-0.429221167605
12.0,10.0,64.6452201065,0.0,8.04022512785,0.0,inf,0.0
12.0,10.0,112.108887027,10.0,0.588148423,0.0,0.0588148423,0.0
13.0,1.0,345.404502997,10.0,8.5850612858,0.0,0.85850612858,0.0
13.0,1.0,94.3326606805,20.0,0.0,-10.2874997719,0.0,-0.514374988596
13.0,1.0,57.7214659523,10.0,0.0,-2.40253555768,0.0,-0.240253555768
13.0,1.0,919.933885775,30.0,0.3304118959,0.0,0.0110137298633,0.0
13.0,1.0,57.7214659523,20.0,0.0,-12.4025355577,0.0,-0.620126777884
13.0,1.0,1398.22014327,20.0,17.3927819675,0.0,0.869639098375,0.0
13.0,1.0,2853.33067915,50.0,3.4165768198,0.0,0.068331536396,0.0
13.0,1.0,1780.4339793,40.0,2.195189054,0.0,0.05487972635,0.0
13.0,1.0,5411.00963269,90.0,0.0,-16.4404347981,0.0,-0.182671497757
13.0,1.0,225.213881795,20.0,0.0,-4.9928723003,0.0,-0.249643615015
13.0,1.0,57.7214659523,10.0,0.0,-2.40253555768,0.0,-0.240253555768
13.0,1.0,225.213881795,10.0,5.0071276997,0.0,0.50071276997,0.0
13.0,1.0,57.7214659523,10.0,0.0,-2.40253555768,0.0,-0.240253555768
13.0,1.0,705.643006228,60.0,0.0,-33.4360581572,0.0,-0.557267635953
13.0,1.0,548.398424356,30.0,0.0,-6.5820918023,0.0,-0.219403060077
13.0,1.0,62.6085528251,10.0,0.0,-2.08744334459,0.0,-0.208744334459
13.0,1.0,57.7214659523,0.0,7.59746444232,0.0,inf,0.0
13.0,1.0,57.7214659523,10.0,0.0,-2.40253555768,0.0,-0.240253555768
13.0,1.0,6702.16304273,90.0,0.0,-8.1332604611,0.0,-0.0903695606789
13.0,2.0,6511.73317914,60.0,20.695310763,0.0,0.34492184605,0.0
13.0,2.0,60.0131267052,10.0,0.0,-2.25318602875,0.0,-0.225318602875
13.0,2.0,72.7540587999,20.0,0.0,-11.4704010176,0.0,-0.573520050882
13.0,2.0,529.155277442,10.0,13.0033753489,0.0,1.30033753489,0.0
13.0,2.0,75.9995016712,10.0,0.0,-1.28223069408,0.0,-0.128223069408
13.0,2.0,236.393535807,10.0,5.3750946601,0.0,0.53750946601,0.0
13.0,2.0,1198.57073062,65.0,0.0,-30.3796197216,0.0,-0.467378764948
13.0,2.0,3610.18764864,80.0,0.0,-19.9151629058,0.0,-0.248939536323
13.0,2.0,1245.62659219,30.0,5.2934355396,0.0,0.17644785132,0.0
13.0,2.0,60.0131267052,20.0,0.0,-12.2531860288,0.0,-0.612659301438
13.0,2.0,60.0131267052,10.0,0.0,-2.25318602875,0.0,-0.225318602875
13.0,2.0,5382.5392014,60.0,13.3657904026,0.0,0.222763173377,0.0
13.0,2.0,2353.65400243,53.0,0.0,-4.4855279073,0.0,-0.0846326020245
13.0,2.0,7086.58533329,96.0,0.0,-11.8181413053,0.0,-0.123105638597
13.0,2.0,60.0131267052,10.0,0.0,-2.25318602875,0.0,-0.225318602875
13.0,2.0,78.0270372251,10.0,0.0,-1.16670858484,0.0,-0.116670858484
13.0,2.0,60.0131267052,10.0,0.0,-2.25318602875,0.0,-0.225318602875
13.0,2.0,1964.24137373,20.0,24.3197627896,0.0,1.21598813948,0.0
13.0,2.0,603.150468121,20.0,4.5591218923,0.0,0.227956094615,0.0
13.0,3.0,2351.14865417,70.0,0.0,-21.5113554101,0.0,-0.307305077287
13.0,3.0,4430.32000165,50.0,16.5606490477,0.0,0.331212980954,0.0
13.0,3.0,87.9243333174,20.0,0.0,-10.6232023954,0.0,-0.531160119771
13.0,3.0,96.8324892654,10.0,0.0,-0.15964994193,0.0,-0.015964994193
13.0,3.0,2453.0664834,50.0,0.0,-0.4715588434,0.0,-0.009431176868
13.0,3.0,1064.04286918,30.0,2.6196699735,0.0,0.08732233245,0.0
13.0,3.0,5705.37683237,80.0,0.0,-4.4660550986,0.0,-0.0558256887325
13.0,3.0,235.586126058,10.0,5.3488151353,0.0,0.53488151353,0.0
13.0,3.0,235.586126058,10.0,5.3488151353,0.0,0.53488151353,0.0
13.0,3.0,58.659305626,20.0,0.0,-12.3410636753,0.0,-0.617053183764
13.0,3.0,5906.73020922,63.0,13.8552549226,0.0,0.219924681311,0.0
13.0,3.0,4082.13810428,62.0,1.891612159,0.0,0.0305098735323,0.0
13.0,3.0,565.51278544,30.0,0.0,-6.2194872755,0.0,-0.207316242517
13.0,3.0,91.6346175084,20.0,0.0,-10.4274027815,0.0,-0.521370139073
13.0,3.0,58.659305626,0.0,7.65893632471,0.0,inf,0.0
13.0,3.0,377.659120017,20.0,0.0,-0.5665463693,0.0,-0.028327318465
13.0,3.0,3733.49428013,40.0,21.102326307,0.0,0.527558157675,0.0
13.0,3.0,2883.70922856,66.0,0.0,-12.2998209634,0.0,-0.186360923688
13.0,3.0,5079.2103382,59.0,12.2685788984,0.0,0.207942015227,0.0
13.0,4.0,64.2749079356,20.0,0.0,-11.9828366653,0.0,-0.599141833264
13.0,4.0,64.2749079356,10.0,0.0,-1.98283666528,0.0,-0.198283666528
13.0,4.0,64.2749079356,0.0,8.01716333472,0.0,inf,0.0
13.0,4.0,2192.55420153,40.0,6.8247178478,0.0,0.170617946195,0.0
13.0,4.0,2996.58288078,30.0,24.7410529747,0.0,0.824701765823,0.0
13.0,4.0,76.9795995841,10.0,0.0,-1.22619811119,0.0,-0.122619811119
13.0,4.0,327.290673598,20.0,0.0,-1.9088233219,0.0,-0.095441166095
13.0,4.0,2522.06176208,55.0,0.0,-4.7798669647,0.0,-0.0869066720855
13.0,4.0,355.324581861,10.0,8.8500552217,0.0,0.88500552217,0.0
13.0,4.0,2113.06644811,40.0,5.9681025072,0.0,0.14920256268,0.0
13.0,4.0,1993.79201164,50.0,0.0,-5.3481018137,0.0,-0.106962036274
13.0,4.0,3395.11532259,70.0,0.0,-11.7323818696,0.0,-0.16760545528
13.0,4.0,520.748138237,30.0,0.0,-7.180093378,0.0,-0.239336445933
13.0,4.0,64.2749079356,0.0,8.01716333472,0.0,inf,0.0
13.0,4.0,64.2749079356,0.0,8.01716333472,0.0,inf,0.0
13.0,4.0,350.802456387,10.0,8.7297212042,0.0,0.87297212042,0.0
13.0,4.0,64.2749079356,0.0,8.01716333472,0.0,inf,0.0
13.0,4.0,101.174202709,10.0,0.0585387959,0.0,0.00585387959,0.0
13.0,5.0,398.860783707,40.0,0.0,-20.0285007146,0.0,-0.500712517865
13.0,5.0,2891.75682344,54.0,0.0,-0.2249423669,0.0,-0.00416559938704
13.0,5.0,65.1512354197,10.0,0.0,-1.92836847845,0.0,-0.192836847845
13.0,5.0,65.1512354197,10.0,0.0,-1.92836847845,0.0,-0.192836847845
13.0,5.0,70.7801676983,10.0,0.0,-1.58690498697,0.0,-0.158690498697
13.0,5.0,151.924437516,10.0,2.3257631616,0.0,0.23257631616,0.0
13.0,5.0,6261.65239973,90.0,0.0,-10.8693965666,0.0,-0.120771072962
13.0,5.0,603.828077004,20.0,4.5729134822,0.0,0.22864567411,0.0
13.0,5.0,65.1512354197,0.0,8.07163152155,0.0,inf,0.0
13.0,5.0,65.1512354197,0.0,8.07163152155,0.0,inf,0.0
13.0,5.0,238.807761699,10.0,5.453406152,0.0,0.5453406152,0.0
13.0,5.0,238.807761699,20.0,0.0,-4.546593848,0.0,-0.2273296924
13.0,5.0,65.1512354197,10.0,0.0,-1.92836847845,0.0,-0.192836847845
13.0,5.0,65.1512354197,0.0,8.07163152155,0.0,inf,0.0
13.0,5.0,155.598580722,20.0,0.0,-7.5260839861,0.0,-0.376304199305
13.0,5.0,65.1512354197,10.0,0.0,-1.92836847845,0.0,-0.192836847845
13.0,5.0,65.1512354197,0.0,8.07163152155,0.0,inf,0.0
13.0,5.0,65.1512354197,0.0,8.07163152155,0.0,inf,0.0
13.0,6.0,61.9237786115,0.0,7.86916632252,0.0,inf,0.0
13.0,6.0,1352.36479827,50.0,0.0,-13.2254871104,0.0,-0.264509742208
13.0,6.0,760.194134275,20.0,7.5716182745,0.0,0.378580913725,0.0
13.0,6.0,61.9237786115,10.0,0.0,-2.13083367748,0.0,-0.213083367748
13.0,6.0,61.9237786115,10.0,0.0,-2.13083367748,0.0,-0.213083367748
13.0,6.0,91.5934130307,10.0,0.0,-0.42955523339,0.0,-0.042955523339
13.0,6.0,61.9237786115,0.0,7.86916632252,0.0,inf,0.0
13.0,6.0,296.971792083,30.0,0.0,-12.7671304745,0.0,-0.425571015817
13.0,6.0,346.869181531,20.0,0.0,-1.3755756725,0.0,-0.068778783625
13.0,6.0,61.9237786115,0.0,7.86916632252,0.0,inf,0.0
13.0,6.0,2682.35098235,50.0,1.7914180376,0.0,0.035828360752,0.0
13.0,6.0,1813.3789153,40.0,2.5837870004,0.0,0.06459467501,0.0
13.0,6.0,4783.58639176,40.0,29.1634758508,0.0,0.72908689627,0.0
13.0,6.0,525.189152371,20.0,2.9170057462,0.0,0.14585028731,0.0
13.0,6.0,236.947097662,10.0,5.3930860344,0.0,0.53930860344,0.0
13.0,6.0,331.390183476,20.0,0.0,-1.7958745479,0.0,-0.089793727395
13.0,6.0,61.9237786115,10.0,0.0,-2.13083367748,0.0,-0.213083367748
13.0,6.0,89.9788950463,10.0,0.0,-0.51427941344,0.0,-0.051427941344
13.0,7.0,60.8753674436,10.0,0.0,-2.19773318557,0.0,-0.219773318557
13.0,7.0,3196.24057596,80.0,0.0,-23.4646961982,0.0,-0.293308702477
13.0,7.0,60.8753674436,10.0,0.0,-2.19773318557,0.0,-0.219773318557
13.0,7.0,60.8753674436,10.0,0.0,-2.19773318557,0.0,-0.219773318557
13.0,7.0,443.334060807,10.0,11.0554995383,0.0,1.10554995383,0.0
13.0,7.0,230.135502523,30.0,0.0,-14.8297823838,0.0,-0.49432607946
13.0,7.0,4710.74061203,76.0,0.0,-7.3651647337,0.0,-0.0969100622855
13.0,7.0,2531.69031077,71.0,0.0,-20.6840948529,0.0,-0.291325279618
13.0,7.0,60.8753674436,10.0,0.0,-2.19773318557,0.0,-0.219773318557
13.0,7.0,60.8753674436,10.0,0.0,-2.19773318557,0.0,-0.219773318557
13.0,7.0,577.181509778,30.0,0.0,-5.9753978227,0.0,-0.199179927423
13.0,7.0,230.135502523,20.0,0.0,-4.8297823838,0.0,-0.24148911919
13.0,7.0,446.832493454,30.0,0.0,-8.8615872532,0.0,-0.295386241773
13.0,7.0,242.534669728,10.0,5.5735246405,0.0,0.55735246405,0.0
13.0,7.0,60.8753674436,0.0,7.80226681443,0.0,inf,0.0
13.0,7.0,313.841038311,20.0,0.0,-2.2844407847,0.0,-0.114222039235
13.0,7.0,2248.25082563,40.0,7.4157234009,0.0,0.185393085022,0.0
13.0,7.0,60.8753674436,0.0,7.80226681443,0.0,inf,0.0
13.0,8.0,243.166786451,30.0,0.0,-14.4061939716,0.0,-0.48020646572
13.0,8.0,4547.31451738,72.0,0.0,-4.5662212435,0.0,-0.0634197394931
13.0,8.0,61.9506329551,0.0,7.87087243926,0.0,inf,0.0
13.0,8.0,2306.39907979,40.0,8.0249839124,0.0,0.20062459781,0.0
13.0,8.0,7636.93761361,88.0,0.0,-0.6104261733,0.0,-0.00693666106023
13.0,8.0,892.27004111,20.0,9.8708895266,0.0,0.49354447633,0.0
13.0,8.0,61.9506329551,0.0,7.87087243926,0.0,inf,0.0
13.0,8.0,288.003232695,10.0,6.9706579924,0.0,0.69706579924,0.0
13.0,8.0,7210.33008835,96.0,0.0,-11.0863374459,0.0,-0.115482681728
13.0,8.0,2183.25184615,50.0,0.0,-3.2747194107,0.0,-0.065494388214
13.0,8.0,61.9506329551,20.0,0.0,-12.1291275607,0.0,-0.606456378037
13.0,8.0,61.9506329551,0.0,7.87087243926,0.0,inf,0.0
13.0,8.0,61.9506329551,10.0,0.0,-2.12912756074,0.0,-0.212912756074
13.0,8.0,535.108585624,60.0,0.0,-36.8675858237,0.0,-0.614459763728
13.0,8.0,2731.85929238,40.0,12.2671913573,0.0,0.306679783932,0.0
13.0,8.0,414.433002327,20.0,0.3576276203,0.0,0.017881381015,0.0
13.0,8.0,341.321142536,10.0,8.474878688,0.0,0.8474878688,0.0
13.0,8.0,61.9506329551,0.0,7.87087243926,0.0,inf,0.0
13.0,9.0,1104.09374574,10.0,23.2279061294,0.0,2.32279061294,0.0
13.0,9.0,67.9614421811,10.0,0.0,-1.75612699145,0.0,-0.175612699145
13.0,9.0,1374.47679151,40.0,0.0,-2.9260631776,0.0,-0.07315157944
13.0,9.0,121.303535413,10.0,1.0137884224,0.0,0.10137884224,0.0
13.0,9.0,909.901078172,20.0,10.1645666001,0.0,0.508228330005,0.0
13.0,9.0,6766.34960102,99.0,0.0,-16.7421760498,0.0,-0.169112889392
13.0,9.0,2415.82033527,40.0,9.1509952623,0.0,0.228774881557,0.0
13.0,9.0,109.29713921,10.0,0.4545272112,0.0,0.04545272112,0.0
13.0,9.0,434.135463447,30.0,0.0,-9.1640823709,0.0,-0.305469412363
13.0,9.0,4294.81542862,80.0,0.0,-14.4651586664,0.0,-0.18081448333
13.0,9.0,3584.3110983,72.0,0.0,-12.1308836018,0.0,-0.168484494469
13.0,9.0,241.826474726,20.0,0.0,-4.4492291276,0.0,-0.22246145638
13.0,9.0,3603.3759578,55.0,5.0281263892,0.0,0.0914204798036,0.0
13.0,9.0,337.027047951,10.0,8.3582964338,0.0,0.83582964338,0.0
13.0,9.0,111.942146745,10.0,0.5802715818,0.0,0.05802715818,0.0
13.0,9.0,386.10884576,10.0,9.6496525608,0.0,0.96496525608,0.0
13.0,9.0,67.9614421811,0.0,8.24387300855,0.0,inf,0.0
13.0,9.0,138.579661793,10.0,1.7719863147,0.0,0.17719863147,0.0
13.0,10.0,3142.96310287,80.0,0.0,-23.9378639109,0.0,-0.299223298886
13.0,10.0,3405.89309073,20.0,38.3600299069,0.0,1.91800149534,0.0
13.0,10.0,1645.256538,20.0,20.5617620179,0.0,1.0280881009,0.0
13.0,10.0,1340.33432013,20.0,16.6105766157,0.0,0.830528830785,0.0
13.0,10.0,472.615429379,10.0,11.7397200851,0.0,1.17397200851,0.0
13.0,10.0,4979.57454102,50.0,20.5661005088,0.0,0.411322010176,0.0
13.0,10.0,81.5307418611,20.0,0.0,-10.9705624837,0.0,-0.548528124184
13.0,10.0,2210.85080402,50.0,0.0,-2.980314718,0.0,-0.05960629436
13.0,10.0,90.1823475504,10.0,0.0,-0.50356132277,0.0,-0.050356132277
13.0,10.0,249.848784255,20.0,0.0,-4.1933942842,0.0,-0.20966971421
13.0,10.0,66.0001024701,20.0,0.0,-11.8759552888,0.0,-0.593797764438
13.0,10.0,6518.04085288,93.0,0.0,-12.2656154239,0.0,-0.131888337891
13.0,10.0,973.144916929,30.0,1.1952707462,0.0,0.0398423582067,0.0
13.0,10.0,551.740953214,20.0,3.4891667203,0.0,0.174458336015,0.0
13.0,10.0,249.848784255,20.0,0.0,-4.1933942842,0.0,-0.20966971421
13.0,10.0,249.848784255,10.0,5.8066057158,0.0,0.58066057158,0.0
13.0,10.0,2205.08107838,30.0,16.9582908375,0.0,0.56527636125,0.0
13.0,10.0,4327.78851734,75.0,0.0,-9.2140705216,0.0,-0.122854273621
14.0,1.0,3102.36983903,80.0,0.0,-24.3010786547,0.0,-0.303763483184
14.0,1.0,351.894099775,10.0,8.7588405765,0.0,0.87588405765,0.0
14.0,1.0,59.1727147089,10.0,0.0,-2.30761969811,0.0,-0.230761969811
14.0,1.0,4332.65671609,50.0,15.8229193829,0.0,0.316458387658,0.0
14.0,1.0,1344.26104563,50.0,0.0,-13.3358343116,0.0,-0.266716686232
14.0,1.0,752.935416659,20.0,7.4396686689,0.0,0.371983433445,0.0
14.0,1.0,59.1727147089,10.0,0.0,-2.30761969811,0.0,-0.230761969811
14.0,1.0,88.3097920749,10.0,0.0,-0.6026710138,0.0,-0.06026710138
14.0,1.0,7829.830687,88.0,0.4863305093,0.0,0.00552648306023,0.0
14.0,1.0,109.90072846,10.0,0.4833548285,0.0,0.04833548285,0.0
14.0,1.0,2674.52385818,50.0,1.7157989224,0.0,0.034315978448,0.0
14.0,1.0,2477.52786262,50.0,0.0,-0.2252286533,0.0,-0.004504573066
14.0,1.0,415.485356756,30.0,0.0,-9.6165420805,0.0,-0.320551402683
14.0,1.0,5625.94259267,80.0,0.0,-4.9937163121,0.0,-0.0624214539013
14.0,1.0,3707.65050303,55.0,5.8904795763,0.0,0.10709962866,0.0
14.0,1.0,232.065537227,10.0,5.2336974247,0.0,0.52336974247,0.0
14.0,1.0,4778.63416408,40.0,29.1276656924,0.0,0.72819164231,0.0
14.0,1.0,59.1727147089,0.0,7.69238030189,0.0,inf,0.0
14.0,1.0,59.1727147089,20.0,0.0,-12.3076196981,0.0,-0.615380984906
14.0,2.0,69.3306336656,0.0,8.32650188648,0.0,inf,0.0
14.0,2.0,3226.05128495,80.0,0.0,-23.2016612483,0.0,-0.290020765604
14.0,2.0,69.3306336656,10.0,0.0,-1.67349811352,0.0,-0.167349811352
14.0,2.0,69.3306336656,10.0,0.0,-1.67349811352,0.0,-0.167349811352
14.0,2.0,413.09392168,10.0,10.3247120934,0.0,1.03247120934,0.0
14.0,2.0,544.358608791,10.0,13.3314939254,0.0,1.33314939254,0.0
14.0,2.0,6865.70971992,99.0,0.0,-16.1404216767,0.0,-0.163034562391
14.0,2.0,4818.49753677,50.0,19.4153984125,0.0,0.38830796825,0.0
14.0,2.0,73.6758177252,10.0,0.0,-1.416538127,0.0,-0.1416538127
14.0,2.0,250.557174705,10.0,5.8289979059,0.0,0.58289979059,0.0
14.0,2.0,69.3306336656,20.0,0.0,-11.6734981135,0.0,-0.583674905676
14.0,2.0,544.358608791,20.0,3.3314939254,0.0,0.16657469627,0.0
14.0,2.0,69.3306336656,0.0,8.32650188648,0.0,inf,0.0
14.0,2.0,577.052077884,30.0,0.0,-5.9780917102,0.0,-0.199269723673
14.0,2.0,69.3306336656,0.0,8.32650188648,0.0,inf,0.0
14.0,2.0,135.474078488,20.0,0.0,-8.3606667507,0.0,-0.418033337535
14.0,2.0,88.1291994091,10.0,0.0,-0.61228465445,0.0,-0.061228465445
14.0,2.0,69.3306336656,10.0,0.0,-1.67349811352,0.0,-0.167349811352
14.0,2.0,1960.82471812,20.0,24.2812005045,0.0,1.21406002523,0.0
14.0,3.0,900.305436416,20.0,10.0050901751,0.0,0.500254508755,0.0
14.0,3.0,60.2975844584,0.0,7.76515192758,0.0,inf,0.0
14.0,3.0,491.609041262,10.0,12.1722583708,0.0,1.21722583708,0.0
14.0,3.0,83.4235298697,10.0,0.0,-0.86635177655,0.0,-0.086635177655
14.0,3.0,100.524425791,10.0,0.0261870016,0.0,0.00261870016,0.0
14.0,3.0,84.4174877536,20.0,0.0,-10.8121010153,0.0,-0.540605050763
14.0,3.0,101.44983153,20.0,0.0,-9.9277692873,0.0,-0.496388464365
14.0,3.0,1153.13291564,65.0,0.0,-31.0421891807,0.0,-0.477572141242
14.0,3.0,60.2975844584,0.0,7.76515192758,0.0,inf,0.0
14.0,3.0,6273.24032743,90.0,0.0,-10.7962101448,0.0,-0.119957890498
14.0,3.0,1059.16556429,30.0,2.5448239247,0.0,0.0848274641567,0.0
14.0,3.0,230.385789945,20.0,0.0,-4.8215353232,0.0,-0.24107676616
14.0,3.0,323.429854749,20.0,0.0,-2.0158443415,0.0,-0.100792217075
14.0,3.0,60.2975844584,10.0,0.0,-2.23484807242,0.0,-0.223484807242
14.0,3.0,89.5990162857,10.0,0.0,-0.53432430908,0.0,-0.053432430908
14.0,3.0,94.1350892606,10.0,0.0,-0.29767608969,0.0,-0.029767608969
14.0,3.0,60.2975844584,10.0,0.0,-2.23484807242,0.0,-0.223484807242
14.0,3.0,60.2975844584,0.0,7.76515192758,0.0,inf,0.0
14.0,3.0,4883.12147514,59.0,10.879335108,0.0,0.184395510305,0.0
14.0,4.0,4761.56208924,72.0,0.0,-2.9959270098,0.0,-0.0416100973583
14.0,4.0,6461.50739605,60.0,20.3835020141,0.0,0.339725033568,0.0
14.0,4.0,69.6188759396,10.0,0.0,-1.65620734081,0.0,-0.165620734081
14.0,4.0,77.7463130461,10.0,0.0,-1.18261302618,0.0,-0.118261302618
14.0,4.0,2573.40666687,55.0,0.0,-4.2712441817,0.0,-0.0776589851218
14.0,4.0,869.130977014,20.0,9.4810274077,0.0,0.474051370385,0.0
14.0,4.0,129.749319515,10.0,1.3907558799,0.0,0.13907558799,0.0
14.0,4.0,3273.85209058,70.0,0.0,-12.7824144989,0.0,-0.182605921413
14.0,4.0,4428.1535471,80.0,0.0,-13.4556272319,0.0,-0.168195340399
14.0,4.0,252.17328963,10.0,5.8799650387,0.0,0.58799650387,0.0
14.0,4.0,252.17328963,20.0,0.0,-4.1200349613,0.0,-0.206001748065
14.0,4.0,69.6188759396,0.0,8.34379265919,0.0,inf,0.0
14.0,4.0,2158.66840834,30.0,16.4614723006,0.0,0.548715743353,0.0
14.0,4.0,2348.96661628,53.0,0.0,-4.5338611371,0.0,-0.0855445497566
14.0,4.0,69.6188759396,10.0,0.0,-1.65620734081,0.0,-0.165620734081
14.0,4.0,69.6188759396,0.0,8.34379265919,0.0,inf,0.0
14.0,4.0,69.6188759396,0.0,8.34379265919,0.0,inf,0.0
14.0,4.0,618.140389768,20.0,4.8624292813,0.0,0.243121464065,0.0
14.0,5.0,2883.27916057,54.0,0.0,-0.3038254568,0.0,-0.00562639734815
