evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
16.0,10.0,3945.4949689957516,62.0,0.8131751227061557,0.0,0.013115727785583156,0.0
17.0,1.0,4453.439291683485,80.0,0.0,-13.265906077301949,0.0,-0.16582382596627437
17.0,1.0,1012.763115847222,20.0,11.823939351488558,0.0,0.591196967574428,0.0
17.0,1.0,409.04512067593265,30.0,0.0,-9.775136077690593,0.0,-0.3258378692563531
17.0,1.0,5783.379846227914,80.0,0.0,-3.9514638784682887,0.0,-0.04939329848085361
17.0,1.0,7249.586638432269,96.0,0.0,-10.855495547673371,0.0,-0.11307807862159762
17.0,1.0,1632.5812799192001,50.0,0.0,-9.594786476010299,0.0,-0.19189572952020598
17.0,1.0,1244.6930350390603,30.0,5.280207412075406,0.0,0.17600691373584684,0.0
17.0,1.0,1673.4792235940774,30.0,10.908180399451616,0.0,0.3636060133150539,0.0
17.0,1.0,860.399049601018,30.0,0.0,-0.667440452612766,0.0,-0.022248015087092197
17.0,1.0,8948.276365759311,96.0,0.0,-1.404670486544049,0.0,-0.014631984234833842
17.0,2.0,269.4506256153763,10.0,6.414951282759759,0.0,0.6414951282759759,0.0
17.0,2.0,2041.789335108418,40.0,5.186163093456145,0.0,0.1296540773364036,0.0
17.0,2.0,185.1243506923091,10.0,3.6060409632012025,0.0,0.36060409632012025,0.0
17.0,2.0,1588.8899363785597,40.0,0.0,-0.13911771700782083,0.0,-0.003477942925195521
17.0,2.0,950.2462626979966,30.0,0.8260646644685501,0.0,0.027535488815618337,0.0
17.0,2.0,3.0407063851579212,10.0,0.0,-8.256237864513075,0.0,-0.8256237864513075
17.0,2.0,166.65921638763547,10.0,2.909655936067214,0.0,0.29096559360672136,0.0
17.0,2.0,2419.939190656226,60.0,0.0,-10.807122561734346,0.0,-0.1801187093622391
17.0,2.0,4211.928053358096,75.0,0.0,-10.10063133313163,0.0,-0.13467508444175508
17.0,2.0,47.89268594103263,10.0,0.0,-3.079545828413237,0.0,-0.3079545828413237
17.0,3.0,6238.064516225431,80.0,0.0,-1.0185811964267657,0.0,-0.012732264955334572
17.0,3.0,2050.391890083729,30.0,15.28125318587957,0.0,0.5093751061959857,0.0
17.0,3.0,487.02533588372853,20.0,2.068650522488422,0.0,0.10343252612442111,0.0
17.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
17.0,3.0,206.97389644594546,20.0,0.0,-5.61341261987592,0.0,-0.28067063099379597
17.0,3.0,159.39752388613726,10.0,2.6252732202569486,0.0,0.26252732202569484,0.0
17.0,3.0,1955.704013754937,53.0,0.0,-8.776657591776974,0.0,-0.16559731305239575
17.0,3.0,2253.0727059091246,60.0,0.0,-12.533456983796214,0.0,-0.20889094972993688
17.0,3.0,317.6637650648189,10.0,7.823124447324574,0.0,0.7823124447324574,0.0
17.0,3.0,452.2185463580919,20.0,1.2654307823305544,0.0,0.06327153911652772,0.0
17.0,4.0,1102.0062830233667,20.0,13.196479979409965,0.0,0.6598239989704983,0.0
17.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
17.0,4.0,11.07038619029477,10.0,0.0,-6.672781012572997,0.0,-0.6672781012572997
17.0,4.0,270.91340358038923,10.0,6.459447244071995,0.0,0.6459447244071995,0.0
17.0,4.0,2472.931430399816,40.0,9.728577602821254,0.0,0.24321444007053133,0.0
17.0,4.0,2805.0211919464396,65.0,0.0,-12.037549226395882,0.0,-0.18519306502147512
17.0,4.0,8224.107560249937,90.0,0.6868654230034394,0.0,0.00763183803337155,0.0
17.0,4.0,3359.455751778435,55.0,2.9608122077187176,0.0,0.05383294923124941,0.0
17.0,4.0,550.5649780921847,20.0,3.4641210807518767,0.0,0.17320605403759384,0.0
17.0,4.0,113.32550237515674,20.0,0.0,-9.354554853123485,0.0,-0.46772774265617423
17.0,5.0,2908.548474456348,55.0,0.0,-1.0690397410138104,0.0,-0.019437086200251096
17.0,5.0,8475.889723819077,88.0,4.064595387255551,0.0,0.046188583946085805,0.0
17.0,5.0,512.5070461394288,20.0,2.6386184679946574,0.0,0.13193092339973286,0.0
17.0,5.0,860.6910099886821,20.0,9.337535854067262,0.0,0.46687679270336313,0.0
17.0,5.0,308.5024030445572,10.0,7.564236477699712,0.0,0.7564236477699712,0.0
17.0,5.0,7524.366603225875,90.0,0.0,-3.256893050652863,0.0,-0.03618770056280959
17.0,5.0,510.80398068568167,20.0,2.600973003074042,0.0,0.1300486501537021,0.0
17.0,5.0,4624.937449412715,40.0,28.006892661058373,0.0,0.7001723165264593,0.0
17.0,5.0,3633.965734024337,63.0,0.0,-2.71761671910825,0.0,-0.04313677331917857
17.0,5.0,677.3382384644842,20.0,6.025722630975768,0.0,0.30128613154878836,0.0
17.0,6.0,571.7004936911163,20.0,3.9102591723953566,0.0,0.19551295861976783,0.0
17.0,6.0,157.76226625032137,10.0,2.560344989303493,0.0,0.2560344989303493,0.0
17.0,6.0,633.8485159101326,30.0,0.0,-4.823651656562014,0.0,-0.16078838855206712
17.0,6.0,554.2944014736896,20.0,3.543457721279804,0.0,0.1771728860639902,0.0
17.0,6.0,326.3219895896824,20.0,0.0,-1.9356154383914195,0.0,-0.09678077191957098
17.0,6.0,1862.237945376897,50.0,0.0,-6.846344936067155,0.0,-0.1369268987213431
17.0,6.0,5561.338198173067,80.0,0.0,-5.425619693000016,0.0,-0.0678202461625002
17.0,6.0,7249.2923991120315,93.0,0.0,-7.857223447246966,0.0,-0.08448627362631146
17.0,6.0,687.4030438898556,20.0,6.2183722585872125,0.0,0.3109186129293606,0.0
17.0,6.0,378.71988456151763,20.0,0.0,-0.539273277662069,0.0,-0.02696366388310345
17.0,7.0,4037.833510199045,70.0,0.0,-6.456050561843064,0.0,-0.0922292937406152
17.0,7.0,5527.421681443552,72.0,2.3466319441812544,0.0,0.03259211033585076,0.0
17.0,7.0,361.59428827546867,20.0,0.0,-0.9843672659711729,0.0,-0.049218363298558644
17.0,7.0,1320.4981321698017,30.0,6.338658920904081,0.0,0.21128863069680268,0.0
17.0,7.0,4653.2535397733955,70.0,0.0,-1.7852395754892711,0.0,-0.025503422506989587
17.0,7.0,92.01150583295994,10.0,0.0,-0.4077371891216437,0.0,-0.04077371891216437
17.0,7.0,105.9866700462561,10.0,0.29498276085278796,0.0,0.029498276085278795,0.0
17.0,7.0,330.7800998402898,10.0,8.18736099164169,0.0,0.818736099164169,0.0
17.0,7.0,1155.5887426284637,30.0,3.9939515594828094,0.0,0.133131718649427,0.0
17.0,7.0,268.6267697896229,10.0,6.3898373936297155,0.0,0.6389837393629716,0.0
17.0,8.0,2054.3982375135092,54.0,0.0,-8.67452992506852,0.0,-0.16063944305682443
17.0,8.0,903.0871675946612,20.0,10.051408745592298,0.0,0.5025704372796149,0.0
17.0,8.0,6010.776067698697,76.0,1.5291949377697165,0.0,0.020120986023285742,0.0
17.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
17.0,8.0,4919.2812901454945,50.0,20.137588282927823,0.0,0.40275176565855647,0.0
17.0,8.0,721.4810142322132,20.0,6.86039862385168,0.0,0.343019931192584,0.0
17.0,8.0,1974.338793579927,50.0,0.0,-5.56646768959363,0.0,-0.11132935379187259
17.0,8.0,2829.411076018884,50.0,3.192208790563342,0.0,0.06384417581126683,0.0
17.0,8.0,2381.3351170972965,40.0,8.798925368262942,0.0,0.21997313420657355,0.0
17.0,8.0,67.6997372963656,10.0,0.0,-1.7720149917269783,0.0,-0.17720149917269784
17.0,9.0,383.4570003941127,40.0,0.0,-20.41794187542809,0.0,-0.5104485468857023
17.0,9.0,234.41254779981372,10.0,5.310537149290802,0.0,0.5310537149290802,0.0
17.0,9.0,395.7096272402226,20.0,0.0,-0.10754848591500021,0.0,-0.005377424295750011
17.0,9.0,1829.888428033553,50.0,0.0,-7.222804813387391,0.0,-0.14445609626774783
17.0,9.0,6472.317270019046,72.0,8.450713297142656,0.0,0.11737101801587022,0.0
17.0,9.0,2791.104715557743,40.0,12.830906821270283,0.0,0.32077267053175706,0.0
17.0,9.0,3856.1898818071913,62.0,0.09822768652251312,0.0,0.0015843175245566633,0.0
17.0,9.0,6581.9982720361295,90.0,0.0,-8.870484581527734,0.0,-0.0985609397947526
17.0,9.0,4006.182015523998,66.0,0.0,-2.7055925414891178,0.0,-0.04099382638619875
17.0,10.0,2301.8885726351928,50.0,0.0,-2.0219990762933833,0.0,-0.04043998152586767
17.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
17.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
17.0,10.0,3412.1117683915986,71.0,0.0,-12.586715822583656,0.0,-0.1772776876420233
17.0,10.0,276.3711379729263,10.0,6.624413913667041,0.0,0.6624413913667041,0.0
17.0,10.0,883.6498986771998,30.0,0.0,-0.27375067928683805,0.0,-0.009125022642894602
17.0,10.0,746.1134312634331,30.0,0.0,-2.684923004621915,0.0,-0.08949743348739717
17.0,10.0,4420.272824139334,80.0,0.0,-13.514867645921512,0.0,-0.16893584557401892
17.0,10.0,116.20762637356941,10.0,0.779964117452776,0.0,0.0779964117452776,0.0
18.0,1.0,386.31978722373395,40.0,0.0,-20.344980609937473,0.0,-0.5086245152484368
18.0,1.0,493.2358459111974,20.0,2.20891365896129,0.0,0.11044568294806449,0.0
18.0,1.0,603.4772860123613,30.0,0.0,-5.434225312187664,0.0,-0.1811408437395888
18.0,1.0,8836.26456360585,88.0,6.001407242688927,0.0,0.06819780957601053,0.0
18.0,1.0,1564.6970905865376,40.0,0.0,-0.44374776869606336,0.0,-0.011093694217401584
18.0,1.0,2311.6062561430335,40.0,8.079166550004103,0.0,0.20197916375010258,0.0
18.0,1.0,92.63206768339694,10.0,0.0,-0.37544454619347434,0.0,-0.03754445461934743
18.0,1.0,749.2220357966005,20.0,7.3719205719401515,0.0,0.3685960285970076,0.0
18.0,1.0,188.6573027049302,10.0,3.735257649746881,0.0,0.3735257649746881,0.0
18.0,1.0,552.8832705474506,20.0,3.513469981001329,0.0,0.17567349905006643,0.0
18.0,2.0,1160.7630199213056,20.0,14.069972408578579,0.0,0.703498620428929,0.0
18.0,2.0,1053.7405574508184,20.0,12.461370233722704,0.0,0.6230685116861352,0.0
18.0,2.0,939.9154620578554,20.0,10.658040740690776,0.0,0.5329020370345388,0.0
18.0,2.0,327.34773691722137,10.0,8.092753712943239,0.0,0.8092753712943239,0.0
18.0,2.0,2519.8547268945285,40.0,10.198154616425178,0.0,0.2549538654106295,0.0
18.0,2.0,269.7651451277517,10.0,6.424528764252315,0.0,0.6424528764252315,0.0
18.0,2.0,2837.7374740050655,50.0,3.270418376478567,0.0,0.06540836752957134,0.0
18.0,2.0,950.1721937377997,30.0,0.8248632395636051,0.0,0.027495441318786836,0.0
18.0,2.0,533.4912069636085,20.0,3.097428579034691,0.0,0.15487142895173456,0.0
18.0,2.0,129.68964004259982,10.0,1.3881359336196812,0.0,0.13881359336196814,0.0
18.0,3.0,564.816070437801,20.0,3.7658593456622356,0.0,0.1882929672831118,0.0
18.0,3.0,147.215643795569,10.0,2.1332453941873695,0.0,0.21332453941873694,0.0
18.0,3.0,2325.595148684912,50.0,0.0,-1.7755751855461526,0.0,-0.03551150371092305
18.0,3.0,6112.0852947036165,80.0,0.0,-1.8201733520493377,0.0,-0.02275216690061672
18.0,3.0,549.0138112014188,20.0,3.43104374972269,0.0,0.1715521874861345,0.0
18.0,3.0,327.4833189226067,20.0,0.0,-1.9034998156381988,0.0,-0.09517499078190994
18.0,3.0,2762.1927960096746,65.0,0.0,-12.443432417920647,0.0,-0.1914374218141638
18.0,3.0,1897.7876322446868,50.0,0.0,-6.436395554951069,0.0,-0.12872791109902137
18.0,3.0,1254.5008347405437,30.0,5.418933280669869,0.0,0.1806311093556623,0.0
18.0,3.0,2199.753554814372,60.0,0.0,-13.098469589848435,0.0,-0.2183078264974739
18.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
18.0,4.0,10.38168652346446,10.0,0.0,-6.777937535759982,0.0,-0.6777937535759981
18.0,4.0,5935.285867504721,76.0,1.040806508659557,0.0,0.013694822482362593,0.0
18.0,4.0,200.77467182904513,20.0,0.0,-5.830502061503903,0.0,-0.2915251030751952
18.0,4.0,351.87605120219223,20.0,0.0,-1.24164049810879,0.0,-0.0620820249054395
18.0,4.0,394.2341369900599,10.0,9.855330190909942,0.0,0.9855330190909942,0.0
18.0,4.0,3559.890794861031,63.0,0.0,-3.335179587456807,0.0,-0.052939358531060424
18.0,4.0,117.97150651620305,10.0,0.8614688931195236,0.0,0.08614688931195236,0.0
18.0,4.0,9234.730776920322,96.0,0.09750661135970518,0.0,0.0010156938683302623,0.0
18.0,4.0,65.45380022619842,10.0,0.0,-1.9096477069166866,0.0,-0.19096477069166867
18.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
18.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
18.0,5.0,269.263749370187,10.0,6.4092580383814735,0.0,0.6409258038381473,0.0
18.0,5.0,2887.6247388047723,55.0,0.0,-1.2633761871405582,0.0,-0.022970476129828332
18.0,5.0,4878.730322658457,50.0,19.84790850597072,0.0,0.3969581701194144,0.0
18.0,5.0,700.5226929654634,20.0,6.467389235915647,0.0,0.32336946179578235,0.0
18.0,5.0,753.9783462193166,30.0,0.0,-2.5413338594294324,0.0,-0.08471112864764775
18.0,5.0,1672.7317437738525,50.0,0.0,-9.100956688770182,0.0,-0.18201913377540366
18.0,5.0,1134.559058532275,30.0,3.6832162735727323,0.0,0.12277387578575774,0.0
18.0,5.0,4114.726284587929,66.0,0.0,-1.8538677347735302,0.0,-0.028088905072326215
18.0,6.0,5512.610986761965,72.0,2.24695944455884,0.0,0.031207770063317222,0.0
18.0,6.0,192.12953635474187,10.0,3.861079913006124,0.0,0.3861079913006124,0.0
18.0,6.0,307.4489790635111,10.0,7.534223081263427,0.0,0.7534223081263427,0.0
18.0,6.0,5638.2982862674235,80.0,0.0,-4.911397094716008,0.0,-0.061392463683950106
18.0,6.0,408.1170591417964,20.0,0.20190731445415722,0.0,0.01009536572270786,0.0
18.0,6.0,6440.726709565157,72.0,8.254138270653414,0.0,0.11464080931463075,0.0
18.0,6.0,7439.717163874358,96.0,0.0,-9.746204930598225,0.0,-0.10152296802706484
18.0,6.0,7999.514495047922,90.0,0.0,-0.5599949963780375,0.0,-0.006222166626422639
18.0,6.0,1979.1967078015846,53.0,0.0,-8.511836317941999,0.0,-0.16060068524418866
18.0,6.0,853.5122603584637,30.0,0.0,-0.7850678529204238,0.0,-0.026168928430680794
18.0,7.0,1960.3310478081867,54.0,0.0,-9.724374111615468,0.0,-0.1800810020669531
18.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
18.0,7.0,440.10380689357453,20.0,0.9786512172154325,0.0,0.04893256086077162,0.0
18.0,7.0,3475.2479784947245,71.0,0.0,-12.048766098624156,0.0,-0.1697009309665374
18.0,7.0,260.40945116499444,10.0,6.137207043506457,0.0,0.6137207043506457,0.0
18.0,7.0,1879.6131502516391,50.0,0.0,-6.6454944642239155,0.0,-0.1329098892844783
18.0,7.0,0.86525319662368,10.0,0.0,-9.06981012872442,0.0,-0.906981012872442
18.0,7.0,178.0574472629404,10.0,3.343816817647806,0.0,0.33438168176478056,0.0
18.0,7.0,2415.836152334693,60.0,0.0,-10.848843835218965,0.0,-0.18081406392031607
18.0,7.0,108.79484888046183,20.0,0.0,-9.569523075119632,0.0,-0.47847615375598157
18.0,8.0,4636.32067519007,80.0,0.0,-11.909467066338294,0.0,-0.1488683383292287
18.0,8.0,2043.0049250739291,30.0,15.19961200136489,0.0,0.5066537333788297,0.0
18.0,8.0,366.04008674794045,20.0,0.0,-0.8678258750360399,0.0,-0.04339129375180199
18.0,8.0,825.744609131485,20.0,8.735772290500304,0.0,0.43678861452501516,0.0
18.0,8.0,977.4626286315514,30.0,1.2643987409249782,0.0,0.042146624697499274,0.0
18.0,8.0,2760.571753758158,40.0,12.54114343786361,0.0,0.3135285859465903,0.0
18.0,8.0,4504.173731029485,80.0,0.0,-12.886858730726331,0.0,-0.16108573413407914
18.0,8.0,568.2366100484604,20.0,3.837714027323603,0.0,0.19188570136618016,0.0
18.0,8.0,1736.504082786187,30.0,11.671382059948371,0.0,0.3890460686649457,0.0
18.0,8.0,428.416343218887,20.0,0.6982207742329152,0.0,0.03491103871164576,0.0
18.0,9.0,1887.4257177605955,50.0,0.0,-6.555486908464545,0.0,-0.1311097381692909
18.0,9.0,5810.674564950202,80.0,0.0,-3.7722192048712344,0.0,-0.04715274006089043
18.0,9.0,7335.643722220156,90.0,0.0,-4.351627439745499,0.0,-0.048351415997172215
18.0,9.0,7180.574431779167,93.0,0.0,-8.2617298277858,0.0,-0.08883580459984732
18.0,9.0,3171.49884357176,55.0,1.316062038922432,0.0,0.023928400707680583,0.0
18.0,9.0,4555.517376072179,40.0,27.494572937919827,0.0,0.6873643234479957,0.0
18.0,9.0,4029.9771250489375,62.0,1.482100824160959,0.0,0.02390485200259611,0.0
18.0,9.0,4089.732050800423,75.0,0.0,-11.048987101059744,0.0,-0.14731982801412993
18.0,9.0,51.570620042949635,10.0,0.0,-2.8187313068685675,0.0,-0.28187313068685677
18.0,10.0,3698.0399606239002,70.0,0.0,-9.188488255726611,0.0,-0.1312641179389516
18.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
18.0,10.0,366.803984484565,30.0,0.0,-10.847872585935395,0.0,-0.3615957528645132
18.0,10.0,2029.867780077792,40.0,5.054053980499823,0.0,0.12635134951249558,0.0
18.0,10.0,1335.0355025819083,30.0,6.538137645231842,0.0,0.21793792150772806,0.0
18.0,10.0,4665.341630765956,70.0,0.0,-1.6966938518642678,0.0,-0.024238483598060967
18.0,10.0,247.73949102699132,10.0,5.739742406627604,0.0,0.5739742406627604,0.0
18.0,10.0,322.44635551667955,10.0,7.956791348029846,0.0,0.7956791348029846,0.0
18.0,10.0,6555.98058965214,90.0,0.0,-9.030989942743275,0.0,-0.1003443326971475
19.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,1.0,936.4620222052376,20.0,10.60166698409153,0.0,0.5300833492045764,0.0
19.0,1.0,2057.734423782384,40.0,5.362257701556082,0.0,0.13405644253890206,0.0
19.0,1.0,1678.6451396955708,40.0,0.9712721268887492,0.0,0.02428180317221873,0.0
19.0,1.0,4689.001167245345,40.0,28.4762817860706,0.0,0.711907044651765,0.0
19.0,1.0,645.0052166975972,20.0,5.396952901826573,0.0,0.26984764509132864,0.0
19.0,1.0,2422.7855941684707,60.0,0.0,-10.778200010884703,0.0,-0.17963666684807839
19.0,1.0,1927.9601442262745,53.0,0.0,-9.091457047332185,0.0,-0.17153692542136198
19.0,1.0,1161.8476420736247,30.0,4.085886259178075,0.0,0.13619620863926915,0.0
19.0,1.0,4150.038983261584,62.0,2.4207962017048033,0.0,0.039045100027496824,0.0
19.0,2.0,4472.8461091477475,80.0,0.0,-13.120660072427839,0.0,-0.16400825090534799
19.0,2.0,3688.0246463138856,70.0,0.0,-9.27089127680297,0.0,-0.13244130395432815
19.0,2.0,288.13859415679076,10.0,6.974645626839777,0.0,0.6974645626839777,0.0
19.0,2.0,471.5075049311504,20.0,1.7142235627053992,0.0,0.08571117813526996,0.0
19.0,2.0,3414.5301963463057,71.0,0.0,-12.566018479430092,0.0,-0.176986175766621
19.0,2.0,193.9396395361583,10.0,3.926221294240527,0.0,0.3926221294240527,0.0
19.0,2.0,894.3180690200073,30.0,0.0,-0.0948487878759039,0.0,-0.00316162626253013
19.0,2.0,7235.393688386511,90.0,0.0,-4.938882629097151,0.0,-0.05487647365663501
19.0,2.0,498.12042464425895,20.0,2.3186116199968616,0.0,0.11593058099984307,0.0
19.0,2.0,4358.709206694241,80.0,0.0,-13.979478897131983,0.0,-0.17474348621414978
19.0,3.0,1136.7471552205216,20.0,13.715681147212813,0.0,0.6857840573606406,0.0
19.0,3.0,1010.4991976521034,20.0,11.788350030350795,0.0,0.5894175015175398,0.0
19.0,3.0,405.9178659421905,30.0,0.0,-9.852596545902237,0.0,-0.3284198848634079
19.0,3.0,836.6951439707688,20.0,8.925683120209431,0.0,0.44628415601047156,0.0
19.0,3.0,2463.2746865059557,40.0,9.631388117863033,0.0,0.2407847029465758,0.0
19.0,3.0,2816.6108910003068,50.0,3.071752288767577,0.0,0.06143504577535154,0.0
19.0,3.0,986.200648532882,30.0,1.403831749213058,0.0,0.04679439164043527,0.0
19.0,3.0,7487.541052136989,96.0,0.0,-9.469421288558408,0.0,-0.09863980508915009
19.0,3.0,8012.134104506486,90.0,0.0,-0.48947489537061983,0.0,-0.005438609948562443
19.0,3.0,314.99343411886434,10.0,7.748054375589014,0.0,0.7748054375589014,0.0
19.0,4.0,5537.943315961452,72.0,2.41735896927176,0.0,0.033574430128774445,0.0
19.0,4.0,2051.2644286096242,30.0,15.290886816330108,0.0,0.5096962272110036,0.0
19.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,4.0,307.933002218946,10.0,7.548019894533571,0.0,0.7548019894533571,0.0
19.0,4.0,1883.9008856496005,50.0,0.0,-6.596072923644336,0.0,-0.13192145847288672
19.0,4.0,2363.868079869982,40.0,8.619626488384114,0.0,0.21549066220960283,0.0
19.0,4.0,7321.299632915118,93.0,0.0,-7.4354066630646685,0.0,-0.07995060928026525
19.0,4.0,418.06951563406943,10.0,10.446748289986587,0.0,1.0446748289986587,0.0
19.0,4.0,846.0130179810542,30.0,0.0,-0.9136970726588522,0.0,-0.03045656908862841
19.0,4.0,262.9100834942615,10.0,6.214502258603609,0.0,0.6214502258603609,0.0
19.0,5.0,1985.4509970969302,54.0,0.0,-9.441600151072187,0.0,-0.17484444724207754
19.0,5.0,10.934410129205606,10.0,0.0,-6.693278038720884,0.0,-0.6693278038720883
19.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
19.0,5.0,389.2136838575937,20.0,0.0,-0.271500719578448,0.0,-0.0135750359789224
19.0,5.0,241.4485638680567,20.0,0.0,-4.461384750626692,0.0,-0.22306923753133462
19.0,5.0,2741.1273582186736,40.0,12.355776741623018,0.0,0.3088944185405754,0.0
19.0,5.0,104.63776593706895,10.0,0.2292602829857131,0.0,0.02292602829857131,0.0
19.0,5.0,9205.405639679928,96.0,0.0,-0.055194827026056714,0.0,-0.0005749461148547574
19.0,5.0,6588.408850066529,90.0,0.0,-8.830985899380735,0.0,-0.09812206554867484
19.0,5.0,4046.1227634079855,66.0,0.0,-2.3908594350781556,0.0,-0.03622514295572963
19.0,6.0,4802.773405913341,50.0,19.302044745543697,0.0,0.38604089491087396,0.0
19.0,6.0,697.5118742575648,20.0,6.410450095701982,0.0,0.32052250478509914,0.0
19.0,6.0,1899.1275338493824,50.0,0.0,-6.421019586853774,0.0,-0.12842039173707548
19.0,6.0,2803.7069045668595,65.0,0.0,-12.04995840826129,0.0,-0.18538397551171215
19.0,6.0,5682.372557020781,80.0,0.0,-4.618486636173316,0.0,-0.057731082952166446
19.0,6.0,767.1905835496993,30.0,0.0,-2.30179457889556,0.0,-0.07672648596318533
19.0,6.0,380.1511437291473,20.0,0.0,-0.5025349409430326,0.0,-0.02512674704715163
19.0,6.0,121.39395454239344,10.0,1.0178924728095549,0.0,0.10178924728095548,0.0
19.0,6.0,69.42142094070628,10.0,0.0,-1.6680481914075926,0.0,-0.16680481914075926
19.0,6.0,415.7094309990206,20.0,0.38895365140204063,0.0,0.019447682570102032,0.0
19.0,7.0,389.8910166261382,40.0,0.0,-20.25434182848953,0.0,-0.5063585457122383
19.0,7.0,109.52679425117262,10.0,0.4655049687615467,0.0,0.046550496876154666,0.0
19.0,7.0,324.50746608616964,20.0,0.0,-1.9859092350968304,0.0,-0.09929546175484152
19.0,7.0,5809.440171357525,76.0,0.21968362147356402,0.0,0.002890573966757421,0.0
19.0,7.0,1195.0664662666543,30.0,4.569733384373308,0.0,0.15232444614577692,0.0
19.0,7.0,1600.9751756574656,50.0,0.0,-9.987812161074402,0.0,-0.19975624322148802
19.0,7.0,0.37986402232752986,10.0,0.0,-9.383668902027871,0.0,-0.9383668902027871
19.0,7.0,1652.3974830302125,30.0,10.64969228702983,0.0,0.35498974290099433,0.0
19.0,7.0,3621.2004669466273,63.0,0.0,-2.8235887830902016,0.0,-0.04481886957286034
19.0,7.0,36.70888237147862,10.0,0.0,-3.9412144474755815,0.0,-0.39412144474755817
19.0,8.0,587.8613698760951,20.0,4.245852632483253,0.0,0.21229263162416262,0.0
19.0,8.0,509.9201579910324,20.0,2.5814117802902743,0.0,0.1290705890145137,0.0
19.0,8.0,2866.751455658533,55.0,0.0,-1.457946848682269,0.0,-0.026508124521495802
19.0,8.0,345.0122088051497,20.0,0.0,-1.4254957319138732,0.0,-0.07127478659569367
19.0,8.0,309.34088289252213,10.0,7.588089233697961,0.0,0.7588089233697961,0.0
19.0,8.0,253.56257809585358,10.0,5.923648391491618,0.0,0.5923648391491618,0.0
19.0,8.0,1940.460396092952,50.0,0.0,-5.949342841531276,0.0,-0.11898685683062553
19.0,8.0,3309.5334747412453,55.0,2.5285448689713093,0.0,0.04597354307220562,0.0
19.0,8.0,193.48773090187936,10.0,3.9099867326277256,0.0,0.39099867326277254,0.0
19.0,8.0,621.199717004734,20.0,4.923878450288068,0.0,0.24619392251440342,0.0
19.0,9.0,2313.7687778737695,50.0,0.0,-1.8983495306681846,0.0,-0.03796699061336369
19.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,9.0,534.0978880024387,20.0,3.110557933603392,0.0,0.1555278966801696,0.0
19.0,9.0,4570.830193215814,70.0,0.0,-2.392084833092113,0.0,-0.03417264047274447
19.0,9.0,5819.109054908395,80.0,0.0,-3.7169150144778484,0.0,-0.046461437680973106
19.0,9.0,159.86253974637992,10.0,2.643675879520952,0.0,0.2643675879520952,0.0
19.0,9.0,118.41352533647994,20.0,0.0,-9.118202109188026,0.0,-0.4559101054594013
19.0,9.0,4200.171032987625,75.0,0.0,-10.191273481207602,0.0,-0.13588364641610137
19.0,9.0,2175.91725972199,60.0,0.0,-13.353271714706615,0.0,-0.22255452857844357
19.0,10.0,6322.209808518279,80.0,0.0,-0.4876751156257626,0.0,-0.006095938945322033
19.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,10.0,625.6544595652276,30.0,0.0,-4.986914233441176,0.0,-0.1662304744480392
19.0,10.0,8697.26888911016,88.0,5.259149090639681,0.0,0.059763057848178196,0.0
19.0,10.0,277.5502850495605,10.0,6.659840486918249,0.0,0.6659840486918249,0.0
19.0,10.0,6595.945438280623,72.0,9.215426110318617,0.0,0.1279920293099808,0.0
19.0,10.0,1277.535132414493,30.0,5.742623468549326,0.0,0.19142078228497753,0.0
19.0,10.0,80.20346228602769,10.0,0.0,-1.0443614250000195,0.0,-0.10443614250000195
19.0,10.0,532.0971400335816,20.0,3.067230870513729,0.0,0.15336154352568646,0.0
20.0,1.0,2179.9624371102514,54.0,0.0,-7.309932136371323,0.0,-0.13536911363650597
20.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,1.0,961.3992182631458,20.0,11.006438335660963,0.0,0.5503219167830482,0.0
20.0,1.0,11.476373081920668,10.0,0.0,-6.61232039857358,0.0,-0.661232039857358
20.0,1.0,289.0347612263506,10.0,7.001022358268653,0.0,0.7001022358268653,0.0
20.0,1.0,4787.323291942376,70.0,0.0,-0.8095144406228627,0.0,-0.01156449200889804
20.0,1.0,4472.243967918448,40.0,26.87483807769891,0.0,0.6718709519424728,0.0
20.0,1.0,361.6215207422197,20.0,0.0,-0.9836512247429674,0.0,-0.04918256123714837
20.0,1.0,156.83394356238927,10.0,2.5233359598147516,0.0,0.25233359598147515,0.0
