features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,38,136,19,14,14,0.819672131148
17,39,138,17,14,14,0.830601092896
17,40,138,17,14,14,0.830601092896
17,41,139,16,14,14,0.83606557377
17,42,138,17,14,14,0.830601092896
17,43,139,16,13,15,0.841530054645
17,44,138,17,14,14,0.830601092896
17,45,139,16,14,14,0.83606557377
17,46,139,16,14,14,0.83606557377
17,47,139,16,14,14,0.83606557377
17,48,138,17,12,16,0.841530054645
17,49,138,17,10,18,0.852459016393
17,50,138,17,8,20,0.863387978142
17,51,138,17,7,21,0.868852459016
17,52,138,17,6,22,0.874316939891
18,18,148,7,22,6,0.841530054645
18,19,138,17,17,11,0.814207650273
18,20,132,23,9,19,0.825136612022
18,21,126,29,4,24,0.819672131148
18,22,129,26,4,24,0.83606557377
18,23,130,25,5,23,0.83606557377
18,24,127,28,6,22,0.814207650273
18,25,129,26,6,22,0.825136612022
18,26,131,24,6,22,0.83606557377
18,27,131,24,6,22,0.83606557377
18,28,131,24,7,21,0.830601092896
18,29,132,23,9,19,0.825136612022
18,30,134,21,10,18,0.830601092896
18,31,138,17,13,15,0.83606557377
18,32,135,20,13,15,0.819672131148
18,33,135,20,13,15,0.819672131148
18,34,135,20,13,15,0.819672131148
18,35,136,19,13,15,0.825136612022
18,36,136,19,13,15,0.825136612022
18,37,138,17,14,14,0.830601092896
18,38,138,17,15,13,0.825136612022
18,39,139,16,15,13,0.830601092896
18,40,138,17,15,13,0.825136612022
18,41,139,16,15,13,0.830601092896
18,42,139,16,14,14,0.83606557377
18,43,139,16,13,15,0.841530054645
18,44,139,16,14,14,0.83606557377
18,45,140,15,14,14,0.841530054645
18,46,139,16,14,14,0.83606557377
18,47,139,16,14,14,0.83606557377
18,48,138,17,12,16,0.841530054645
18,49,138,17,11,17,0.846994535519
18,50,138,17,8,20,0.863387978142
18,51,138,17,7,21,0.868852459016
18,52,138,17,6,22,0.874316939891
19,19,150,5,27,1,0.825136612022
19,20,135,20,9,19,0.841530054645
19,21,129,26,3,25,0.841530054645
19,22,130,25,4,24,0.841530054645
19,23,132,23,5,23,0.846994535519
19,24,130,25,7,21,0.825136612022
19,25,129,26,7,21,0.819672131148
19,26,131,24,7,21,0.830601092896
19,27,131,24,8,20,0.825136612022
19,28,133,22,9,19,0.830601092896
19,29,135,20,11,17,0.830601092896
19,30,139,16,12,16,0.846994535519
19,31,139,16,15,13,0.830601092896
19,32,139,16,15,13,0.830601092896
19,33,136,19,14,14,0.819672131148
19,34,137,18,13,15,0.830601092896
19,35,138,17,13,15,0.83606557377
19,36,139,16,13,15,0.841530054645
19,37,139,16,14,14,0.83606557377
19,38,139,16,14,14,0.83606557377
19,39,139,16,15,13,0.830601092896
19,40,140,15,15,13,0.83606557377
19,41,140,15,14,14,0.841530054645
19,42,140,15,15,13,0.83606557377
19,43,139,16,14,14,0.83606557377
19,44,140,15,15,13,0.83606557377
19,45,140,15,14,14,0.841530054645
19,46,140,15,14,14,0.841530054645
19,47,140,15,14,14,0.841530054645
19,48,138,17,13,15,0.83606557377
19,49,138,17,12,16,0.841530054645
19,50,138,17,9,19,0.857923497268
19,51,138,17,7,21,0.868852459016
19,52,136,19,6,22,0.863387978142
20,20,144,11,13,15,0.868852459016
20,21,131,24,4,24,0.846994535519
20,22,134,21,6,22,0.852459016393
20,23,134,21,6,22,0.852459016393
20,24,132,23,6,22,0.841530054645
20,25,132,23,9,19,0.825136612022
20,26,132,23,10,18,0.819672131148
20,27,132,23,9,19,0.825136612022
20,28,135,20,11,17,0.830601092896
20,29,138,17,11,17,0.846994535519
20,30,139,16,14,14,0.83606557377
20,31,139,16,15,13,0.830601092896
20,32,139,16,15,13,0.830601092896
20,33,138,17,14,14,0.830601092896
20,34,139,16,14,14,0.83606557377
20,35,139,16,13,15,0.841530054645
20,36,139,16,14,14,0.83606557377
20,37,139,16,15,13,0.830601092896
20,38,139,16,14,14,0.83606557377
20,39,140,15,15,13,0.83606557377
20,40,140,15,15,13,0.83606557377
20,41,141,14,15,13,0.841530054645
20,42,140,15,15,13,0.83606557377
20,43,140,15,15,13,0.83606557377
20,44,140,15,15,13,0.83606557377
20,45,140,15,15,13,0.83606557377
20,46,140,15,15,13,0.83606557377
20,47,140,15,15,13,0.83606557377
20,48,139,16,14,14,0.83606557377
20,49,138,17,13,15,0.83606557377
20,50,138,17,9,19,0.857923497268
20,51,138,17,7,21,0.868852459016
20,52,136,19,6,22,0.863387978142
21,21,139,16,14,14,0.83606557377
21,22,139,16,13,15,0.841530054645
21,23,136,19,13,15,0.825136612022
21,24,136,19,13,15,0.825136612022
21,25,133,22,14,14,0.803278688525
21,26,134,21,14,14,0.808743169399
21,27,136,19,15,13,0.814207650273
21,28,139,16,12,16,0.846994535519
21,29,141,14,13,15,0.852459016393
21,30,140,15,15,13,0.83606557377
21,31,140,15,15,13,0.83606557377
21,32,140,15,15,13,0.83606557377
21,33,140,15,14,14,0.841530054645
21,34,140,15,14,14,0.841530054645
21,35,140,15,14,14,0.841530054645
21,36,140,15,15,13,0.83606557377
21,37,141,14,16,12,0.83606557377
21,38,141,14,16,12,0.83606557377
21,39,141,14,16,12,0.83606557377
21,40,141,14,16,12,0.83606557377
21,41,141,14,16,12,0.83606557377
21,42,141,14,15,13,0.841530054645
21,43,141,14,15,13,0.841530054645
21,44,141,14,15,13,0.841530054645
21,45,141,14,15,13,0.841530054645
21,46,141,14,15,13,0.841530054645
21,47,141,14,15,13,0.841530054645
21,48,140,15,14,14,0.841530054645
21,49,138,17,13,15,0.83606557377
21,50,138,17,10,18,0.852459016393
21,51,139,16,8,20,0.868852459016
21,52,138,17,5,23,0.879781420765
22,22,148,7,19,9,0.857923497268
22,23,142,13,18,10,0.830601092896
22,24,139,16,17,11,0.819672131148
22,25,138,17,19,9,0.803278688525
22,26,139,16,18,10,0.814207650273
22,27,136,19,17,11,0.803278688525
22,28,140,15,13,15,0.846994535519
22,29,141,14,14,14,0.846994535519
22,30,141,14,15,13,0.841530054645
22,31,140,15,15,13,0.83606557377
22,32,140,15,16,12,0.830601092896
22,33,140,15,15,13,0.83606557377
22,34,140,15,16,12,0.830601092896
22,35,141,14,17,11,0.830601092896
22,36,141,14,16,12,0.83606557377
22,37,141,14,16,12,0.83606557377
22,38,141,14,16,12,0.83606557377
22,39,141,14,16,12,0.83606557377
22,40,141,14,16,12,0.83606557377
22,41,141,14,16,12,0.83606557377
22,42,141,14,15,13,0.841530054645
22,43,141,14,15,13,0.841530054645
22,44,141,14,15,13,0.841530054645
22,45,141,14,15,13,0.841530054645
22,46,141,14,15,13,0.841530054645
22,47,141,14,15,13,0.841530054645
22,48,141,14,15,13,0.841530054645
22,49,138,17,13,15,0.83606557377
22,50,138,17,13,15,0.83606557377
22,51,139,16,8,20,0.868852459016
22,52,138,17,4,24,0.885245901639
23,23,149,6,24,4,0.83606557377
23,24,144,11,23,5,0.814207650273
23,25,143,12,22,6,0.814207650273
23,26,141,14,21,7,0.808743169399
23,27,139,16,20,8,0.803278688525
23,28,141,14,15,13,0.841530054645
23,29,142,13,15,13,0.846994535519
23,30,141,14,16,12,0.83606557377
23,31,140,15,17,11,0.825136612022
23,32,142,13,17,11,0.83606557377
23,33,142,13,17,11,0.83606557377
23,34,142,13,16,12,0.841530054645
23,35,142,13,16,12,0.841530054645
23,36,142,13,16,12,0.841530054645
23,37,142,13,16,12,0.841530054645
23,38,142,13,16,12,0.841530054645
23,39,142,13,16,12,0.841530054645
23,40,142,13,16,12,0.841530054645
23,41,141,14,16,12,0.83606557377
23,42,141,14,16,12,0.83606557377
23,43,141,14,16,12,0.83606557377
23,44,141,14,16,12,0.83606557377
23,45,141,14,16,12,0.83606557377
23,46,141,14,16,12,0.83606557377
23,47,141,14,16,12,0.83606557377
23,48,141,14,15,13,0.841530054645
23,49,138,17,13,15,0.83606557377
23,50,138,17,13,15,0.83606557377
23,51,139,16,8,20,0.868852459016
23,52,138,17,4,24,0.885245901639
24,24,149,6,26,2,0.825136612022
24,25,144,11,24,4,0.808743169399
24,26,141,14,22,6,0.803278688525
24,27,139,16,21,7,0.79781420765
24,28,141,14,15,13,0.841530054645
24,29,141,14,16,12,0.83606557377
24,30,142,13,16,12,0.841530054645
24,31,142,13,17,11,0.83606557377
24,32,142,13,17,11,0.83606557377
24,33,142,13,17,11,0.83606557377
24,34,142,13,17,11,0.83606557377
24,35,142,13,16,12,0.841530054645
24,36,142,13,16,12,0.841530054645
24,37,142,13,16,12,0.841530054645
24,38,142,13,16,12,0.841530054645
24,39,142,13,16,12,0.841530054645
24,40,142,13,16,12,0.841530054645
24,41,142,13,16,12,0.841530054645
24,42,141,14,16,12,0.83606557377
24,43,141,14,16,12,0.83606557377
24,44,141,14,16,12,0.83606557377
24,45,141,14,16,12,0.83606557377
24,46,141,14,16,12,0.83606557377
24,47,141,14,16,12,0.83606557377
24,48,141,14,16,12,0.83606557377
24,49,138,17,14,14,0.830601092896
24,50,138,17,12,16,0.841530054645
24,51,139,16,9,19,0.863387978142
24,52,138,17,4,24,0.885245901639
25,25,148,7,27,1,0.814207650273
25,26,142,13,22,6,0.808743169399
25,27,142,13,22,6,0.808743169399
25,28,142,13,16,12,0.841530054645
25,29,142,13,17,11,0.83606557377
25,30,143,12,17,11,0.841530054645
25,31,143,12,17,11,0.841530054645
25,32,142,13,17,11,0.83606557377
25,33,143,12,17,11,0.841530054645
25,34,142,13,17,11,0.83606557377
25,35,142,13,17,11,0.83606557377
25,36,142,13,17,11,0.83606557377
25,37,142,13,17,11,0.83606557377
25,38,142,13,16,12,0.841530054645
25,39,142,13,16,12,0.841530054645
25,40,142,13,16,12,0.841530054645
25,41,142,13,16,12,0.841530054645
25,42,141,14,16,12,0.83606557377
25,43,141,14,16,12,0.83606557377
25,44,141,14,16,12,0.83606557377
25,45,141,14,16,12,0.83606557377
25,46,141,14,16,12,0.83606557377
25,47,141,14,16,12,0.83606557377
25,48,141,14,15,13,0.841530054645
25,49,138,17,13,15,0.83606557377
25,50,138,17,12,16,0.841530054645
25,51,140,15,8,20,0.874316939891
25,52,138,17,4,24,0.885245901639
26,26,148,7,24,4,0.830601092896
26,27,146,9,23,5,0.825136612022
26,28,145,10,17,11,0.852459016393
26,29,145,10,17,11,0.852459016393
26,30,143,12,17,11,0.841530054645
26,31,143,12,17,11,0.841530054645
26,32,143,12,17,11,0.841530054645
26,33,143,12,17,11,0.841530054645
26,34,142,13,17,11,0.83606557377
26,35,142,13,17,11,0.83606557377
26,36,142,13,17,11,0.83606557377
26,37,142,13,17,11,0.83606557377
26,38,142,13,17,11,0.83606557377
26,39,142,13,17,11,0.83606557377
26,40,142,13,16,12,0.841530054645
26,41,141,14,17,11,0.830601092896
26,42,141,14,16,12,0.83606557377
26,43,141,14,16,12,0.83606557377
26,44,141,14,16,12,0.83606557377
26,45,141,14,16,12,0.83606557377
26,46,141,14,16,12,0.83606557377
26,47,141,14,16,12,0.83606557377
26,48,140,15,15,13,0.83606557377
26,49,138,17,14,14,0.830601092896
26,50,138,17,13,15,0.83606557377
26,51,139,16,8,20,0.868852459016
26,52,138,17,4,24,0.885245901639
27,27,149,6,26,2,0.825136612022
27,28,146,9,19,9,0.846994535519
27,29,147,8,19,9,0.852459016393
27,30,145,10,18,10,0.846994535519
27,31,146,9,17,11,0.857923497268
27,32,145,10,18,10,0.846994535519
27,33,144,11,18,10,0.841530054645
27,34,141,14,18,10,0.825136612022
27,35,142,13,18,10,0.830601092896
27,36,142,13,17,11,0.83606557377
27,37,142,13,17,11,0.83606557377
27,38,142,13,17,11,0.83606557377
27,39,142,13,17,11,0.83606557377
27,40,141,14,17,11,0.830601092896
27,41,141,14,17,11,0.830601092896
27,42,141,14,16,12,0.83606557377
27,43,141,14,16,12,0.83606557377
27,44,141,14,16,12,0.83606557377
27,45,141,14,16,12,0.83606557377
27,46,141,14,16,12,0.83606557377
27,47,141,14,16,12,0.83606557377
27,48,140,15,15,13,0.83606557377
27,49,138,17,13,15,0.83606557377
27,50,138,17,13,15,0.83606557377
27,51,140,15,8,20,0.874316939891
27,52,139,16,3,25,0.896174863388
28,28,150,5,19,9,0.868852459016
28,29,150,5,19,9,0.868852459016
28,30,147,8,19,9,0.852459016393
28,31,149,6,19,9,0.863387978142
28,32,147,8,18,10,0.857923497268
28,33,147,8,18,10,0.857923497268
28,34,144,11,18,10,0.841530054645
28,35,144,11,18,10,0.841530054645
28,36,143,12,17,11,0.841530054645
28,37,142,13,17,11,0.83606557377
28,38,142,13,17,11,0.83606557377
28,39,142,13,17,11,0.83606557377
28,40,141,14,17,11,0.830601092896
28,41,141,14,17,11,0.830601092896
28,42,141,14,16,12,0.83606557377
28,43,141,14,16,12,0.83606557377
28,44,141,14,16,12,0.83606557377
28,45,141,14,16,12,0.83606557377
28,46,141,14,16,12,0.83606557377
28,47,141,14,16,12,0.83606557377
28,48,140,15,15,13,0.83606557377
28,49,138,17,13,15,0.83606557377
28,50,139,16,13,15,0.841530054645
28,51,141,14,8,20,0.879781420765
28,52,139,16,3,25,0.896174863388
29,29,151,4,20,8,0.868852459016
29,30,150,5,19,9,0.868852459016
29,31,150,5,19,9,0.868852459016
29,32,148,7,19,9,0.857923497268
29,33,148,7,19,9,0.857923497268
29,34,145,10,18,10,0.846994535519
29,35,144,11,18,10,0.841530054645
29,36,142,13,17,11,0.83606557377
29,37,142,13,17,11,0.83606557377
29,38,142,13,17,11,0.83606557377
29,39,142,13,17,11,0.83606557377
29,40,142,13,17,11,0.83606557377
29,41,141,14,17,11,0.830601092896
29,42,141,14,16,12,0.83606557377
29,43,141,14,16,12,0.83606557377
29,44,141,14,16,12,0.83606557377
29,45,141,14,16,12,0.83606557377
29,46,141,14,16,12,0.83606557377
29,47,141,14,16,12,0.83606557377
29,48,140,15,15,13,0.83606557377
29,49,138,17,13,15,0.83606557377
29,50,140,15,13,15,0.846994535519
29,51,138,17,8,20,0.863387978142
29,52,139,16,3,25,0.896174863388
30,30,149,6,21,7,0.852459016393
30,31,148,7,21,7,0.846994535519
30,32,149,6,21,7,0.852459016393
30,33,146,9,21,7,0.83606557377
30,34,145,10,20,8,0.83606557377
30,35,144,11,19,9,0.83606557377
30,36,142,13,18,10,0.830601092896
30,37,141,14,18,10,0.825136612022
30,38,141,14,18,10,0.825136612022
30,39,142,13,18,10,0.830601092896
30,40,142,13,17,11,0.83606557377
30,41,142,13,17,11,0.83606557377
30,42,141,14,16,12,0.83606557377
30,43,141,14,16,12,0.83606557377
30,44,141,14,16,12,0.83606557377
30,45,141,14,16,12,0.83606557377
30,46,141,14,16,12,0.83606557377
30,47,141,14,16,12,0.83606557377
30,48,140,15,15,13,0.83606557377
30,49,139,16,13,15,0.841530054645
30,50,140,15,11,17,0.857923497268
30,51,138,17,5,23,0.879781420765
30,52,139,16,3,25,0.896174863388
31,31,151,4,22,6,0.857923497268
31,32,151,4,21,7,0.863387978142
31,33,147,8,20,8,0.846994535519
31,34,145,10,19,9,0.841530054645
31,35,143,12,19,9,0.830601092896
31,36,143,12,18,10,0.83606557377
31,37,142,13,18,10,0.830601092896
31,38,142,13,18,10,0.830601092896
31,39,142,13,17,11,0.83606557377
31,40,142,13,16,12,0.841530054645
31,41,142,13,16,12,0.841530054645
31,42,141,14,16,12,0.83606557377
31,43,141,14,15,13,0.841530054645
31,44,141,14,16,12,0.83606557377
31,45,141,14,16,12,0.83606557377
31,46,141,14,16,12,0.83606557377
31,47,141,14,16,12,0.83606557377
31,48,139,16,15,13,0.830601092896
31,49,139,16,13,15,0.841530054645
31,50,140,15,8,20,0.874316939891
31,51,137,18,5,23,0.874316939891
31,52,139,16,3,25,0.896174863388
32,32,151,4,27,1,0.830601092896
32,33,143,12,24,4,0.803278688525
32,34,138,17,20,8,0.79781420765
32,35,142,13,18,10,0.830601092896
32,36,140,15,17,11,0.825136612022
32,37,142,13,19,9,0.825136612022
32,38,142,13,16,12,0.841530054645
32,39,142,13,15,13,0.846994535519
32,40,142,13,16,12,0.841530054645
32,41,142,13,16,12,0.841530054645
32,42,141,14,16,12,0.83606557377
32,43,141,14,14,14,0.846994535519
32,44,141,14,15,13,0.841530054645
32,45,141,14,15,13,0.841530054645
32,46,141,14,15,13,0.841530054645
32,47,141,14,15,13,0.841530054645
32,48,138,17,14,14,0.830601092896
32,49,138,17,9,19,0.857923497268
32,50,139,16,8,20,0.868852459016
32,51,137,18,3,25,0.885245901639
32,52,136,19,3,25,0.879781420765
33,33,151,4,26,2,0.83606557377
33,34,145,10,21,7,0.830601092896
33,35,144,11,18,10,0.841530054645
33,36,141,14,16,12,0.83606557377
33,37,142,13,17,11,0.83606557377
33,38,142,13,16,12,0.841530054645
33,39,142,13,15,13,0.846994535519
33,40,142,13,16,12,0.841530054645
33,41,142,13,16,12,0.841530054645
33,42,141,14,16,12,0.83606557377
33,43,141,14,15,13,0.841530054645
33,44,141,14,15,13,0.841530054645
33,45,141,14,15,13,0.841530054645
33,46,141,14,15,13,0.841530054645
33,47,141,14,15,13,0.841530054645
33,48,140,15,13,15,0.846994535519
33,49,138,17,11,17,0.846994535519
33,50,139,16,8,20,0.868852459016
33,51,137,18,3,25,0.885245901639
33,52,137,18,3,25,0.885245901639
34,34,148,7,22,6,0.841530054645
34,35,146,9,18,10,0.852459016393
34,36,142,13,16,12,0.841530054645
34,37,142,13,16,12,0.841530054645
34,38,142,13,15,13,0.846994535519
34,39,142,13,15,13,0.846994535519
34,40,142,13,16,12,0.841530054645
34,41,142,13,16,12,0.841530054645
34,42,141,14,16,12,0.83606557377
34,43,141,14,15,13,0.841530054645
34,44,141,14,15,13,0.841530054645
34,45,141,14,15,13,0.841530054645
34,46,141,14,15,13,0.841530054645
34,47,141,14,15,13,0.841530054645
34,48,140,15,14,14,0.841530054645
34,49,138,17,10,18,0.852459016393
34,50,138,17,8,20,0.863387978142
34,51,137,18,3,25,0.885245901639
34,52,137,18,3,25,0.885245901639
35,35,149,6,24,4,0.83606557377
35,36,146,9,20,8,0.841530054645
35,37,145,10,20,8,0.83606557377
35,38,142,13,17,11,0.83606557377
35,39,142,13,17,11,0.83606557377
35,40,142,13,16,12,0.841530054645
35,41,142,13,16,12,0.841530054645
35,42,141,14,16,12,0.83606557377
35,43,141,14,15,13,0.841530054645
35,44,141,14,15,13,0.841530054645
35,45,141,14,15,13,0.841530054645
35,46,141,14,15,13,0.841530054645
35,47,141,14,15,13,0.841530054645
35,48,140,15,14,14,0.841530054645
35,49,139,16,9,19,0.863387978142
35,50,138,17,5,23,0.879781420765
35,51,137,18,3,25,0.885245901639
35,52,138,17,3,25,0.890710382514
36,36,147,8,22,6,0.83606557377
36,37,146,9,22,6,0.830601092896
36,38,143,12,21,7,0.819672131148
36,39,142,13,19,9,0.825136612022
36,40,142,13,16,12,0.841530054645
36,41,142,13,17,11,0.83606557377
36,42,141,14,16,12,0.83606557377
36,43,142,13,15,13,0.846994535519
36,44,141,14,15,13,0.841530054645
36,45,141,14,15,13,0.841530054645
36,46,141,14,15,13,0.841530054645
36,47,141,14,15,13,0.841530054645
36,48,140,15,14,14,0.841530054645
36,49,139,16,9,19,0.863387978142
36,50,138,17,5,23,0.879781420765
36,51,137,18,3,25,0.885245901639
36,52,137,18,3,25,0.885245901639
37,37,148,7,22,6,0.841530054645
37,38,145,10,21,7,0.830601092896
37,39,143,12,18,10,0.83606557377
37,40,143,12,18,10,0.83606557377
37,41,143,12,18,10,0.83606557377
37,42,141,14,15,13,0.841530054645
37,43,142,13,16,12,0.841530054645
37,44,141,14,15,13,0.841530054645
37,45,141,14,15,13,0.841530054645
37,46,141,14,15,13,0.841530054645
37,47,141,14,15,13,0.841530054645
37,48,139,16,14,14,0.83606557377
37,49,140,15,7,21,0.879781420765
37,50,137,18,4,24,0.879781420765
37,51,137,18,3,25,0.885245901639
37,52,138,17,3,25,0.890710382514
38,38,147,8,24,4,0.825136612022
38,39,145,10,20,8,0.83606557377
38,40,143,12,18,10,0.83606557377
38,41,143,12,19,9,0.830601092896
38,42,142,13,16,12,0.841530054645
38,43,142,13,16,12,0.841530054645
38,44,141,14,16,12,0.83606557377
38,45,141,14,16,12,0.83606557377
38,46,141,14,16,12,0.83606557377
38,47,141,14,16,12,0.83606557377
38,48,139,16,13,15,0.841530054645
38,49,141,14,6,22,0.890710382514
38,50,138,17,3,25,0.890710382514
38,51,137,18,3,25,0.885245901639
38,52,138,17,3,25,0.890710382514
39,39,148,7,23,5,0.83606557377
39,40,146,9,19,9,0.846994535519
39,41,147,8,19,9,0.852459016393
39,42,146,9,16,12,0.863387978142
39,43,145,10,15,13,0.863387978142
39,44,142,13,16,12,0.841530054645
39,45,141,14,16,12,0.83606557377
39,46,141,14,16,12,0.83606557377
39,47,141,14,16,12,0.83606557377
39,48,139,16,13,15,0.841530054645
39,49,139,16,6,22,0.879781420765
39,50,139,16,3,25,0.896174863388
39,51,138,17,3,25,0.890710382514
39,52,138,17,3,25,0.890710382514
40,40,151,4,19,9,0.874316939891
40,41,150,5,19,9,0.868852459016
40,42,146,9,16,12,0.863387978142
40,43,145,10,15,13,0.863387978142
40,44,143,12,15,13,0.852459016393
40,45,142,13,16,12,0.841530054645
40,46,142,13,16,12,0.841530054645
40,47,141,14,16,12,0.83606557377
40,48,141,14,13,15,0.852459016393
40,49,139,16,5,23,0.885245901639
40,50,139,16,3,25,0.896174863388
40,51,138,17,3,25,0.890710382514
40,52,138,17,3,25,0.890710382514
41,41,151,4,20,8,0.868852459016
41,42,148,7,16,12,0.874316939891
41,43,143,12,14,14,0.857923497268
41,44,144,11,15,13,0.857923497268
41,45,142,13,15,13,0.846994535519
41,46,140,15,16,12,0.830601092896
41,47,141,14,16,12,0.83606557377
41,48,141,14,10,18,0.868852459016
41,49,139,16,3,25,0.896174863388
41,50,138,17,3,25,0.890710382514
41,51,138,17,3,25,0.890710382514
41,52,138,17,3,25,0.890710382514
42,42,148,7,22,6,0.841530054645
42,43,143,12,19,9,0.830601092896
42,44,142,13,16,12,0.841530054645
42,45,140,15,15,13,0.83606557377
42,46,140,15,15,13,0.83606557377
42,47,140,15,16,12,0.830601092896
42,48,140,15,7,21,0.879781420765
42,49,138,17,3,25,0.890710382514
42,50,138,17,3,25,0.890710382514
42,51,138,17,3,25,0.890710382514
42,52,140,15,3,25,0.901639344262
43,43,149,6,24,4,0.83606557377
43,44,143,12,20,8,0.825136612022
43,45,143,12,16,12,0.846994535519
43,46,141,14,17,11,0.830601092896
43,47,141,14,17,11,0.830601092896
43,48,140,15,9,19,0.868852459016
43,49,137,18,3,25,0.885245901639
43,50,138,17,3,25,0.890710382514
43,51,137,18,3,25,0.885245901639
43,52,138,17,3,25,0.890710382514
44,44,148,7,24,4,0.830601092896
44,45,143,12,19,9,0.830601092896
44,46,142,13,18,10,0.830601092896
44,47,142,13,17,11,0.83606557377
44,48,141,14,11,17,0.863387978142
44,49,138,17,4,24,0.885245901639
44,50,138,17,3,25,0.890710382514
44,51,137,18,3,25,0.885245901639
44,52,138,17,3,25,0.890710382514
45,45,148,7,23,5,0.83606557377
45,46,145,10,19,9,0.841530054645
45,47,142,13,18,10,0.830601092896
45,48,141,14,6,22,0.890710382514
45,49,138,17,4,24,0.885245901639
45,50,137,18,3,25,0.885245901639
45,51,138,17,3,25,0.890710382514
45,52,141,14,3,25,0.907103825137
46,46,148,7,21,7,0.846994535519
46,47,145,10,19,9,0.841530054645
46,48,140,15,4,24,0.896174863388
46,49,139,16,4,24,0.890710382514
46,50,140,15,3,25,0.901639344262
46,51,138,17,3,25,0.890710382514
46,52,140,15,4,24,0.896174863388
47,47,149,6,22,6,0.846994535519
47,48,142,13,4,24,0.907103825137
47,49,140,15,5,23,0.890710382514
47,50,137,18,4,24,0.879781420765
47,51,137,18,4,24,0.879781420765
47,52,137,18,4,24,0.879781420765
48,48,143,12,5,23,0.907103825137
48,49,139,16,5,23,0.885245901639
48,50,138,17,4,24,0.885245901639
48,51,138,17,4,24,0.885245901639
48,52,138,17,4,24,0.885245901639
49,49,143,12,5,23,0.907103825137
49,50,139,16,4,24,0.890710382514
49,51,138,17,4,24,0.885245901639
49,52,138,17,4,24,0.885245901639
50,50,144,11,7,21,0.901639344262
50,51,139,16,4,24,0.890710382514
50,52,141,14,4,24,0.901639344262
51,51,143,12,5,23,0.907103825137
51,52,142,13,5,23,0.901639344262
52,52,146,9,6,22,0.918032786885
