features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,110,24,4,24,0.827160493827
17,23,111,23,6,22,0.820987654321
17,24,109,25,7,21,0.802469135802
17,25,113,21,6,22,0.833333333333
17,26,111,23,6,22,0.820987654321
17,27,111,23,7,21,0.814814814815
17,28,112,22,9,19,0.808641975309
17,29,115,19,9,19,0.827160493827
17,30,116,18,13,15,0.808641975309
17,31,118,16,14,14,0.814814814815
17,32,118,16,14,14,0.814814814815
17,33,116,18,13,15,0.808641975309
17,34,118,16,14,14,0.814814814815
17,35,118,16,14,14,0.814814814815
17,36,118,16,14,14,0.814814814815
17,37,118,16,15,13,0.808641975309
17,38,118,16,15,13,0.808641975309
17,39,119,15,15,13,0.814814814815
17,40,119,15,15,13,0.814814814815
17,41,120,14,16,12,0.814814814815
17,42,119,15,15,13,0.814814814815
17,43,119,15,15,13,0.814814814815
17,44,119,15,15,13,0.814814814815
17,45,119,15,15,13,0.814814814815
17,46,119,15,15,13,0.814814814815
17,47,120,14,15,13,0.820987654321
17,48,119,15,15,13,0.814814814815
17,49,117,17,13,15,0.814814814815
17,50,117,17,13,15,0.814814814815
17,51,118,16,8,20,0.851851851852
17,52,118,16,6,22,0.864197530864
17,53,121,13,6,22,0.882716049383
18,18,127,7,23,5,0.814814814815
18,19,118,16,18,10,0.79012345679
18,20,114,20,10,18,0.814814814815
18,21,111,23,5,23,0.827160493827
18,22,110,24,5,23,0.820987654321
18,23,111,23,6,22,0.820987654321
18,24,111,23,7,21,0.814814814815
18,25,111,23,6,22,0.820987654321
18,26,112,22,9,19,0.808641975309
18,27,112,22,9,19,0.808641975309
18,28,112,22,9,19,0.808641975309
18,29,114,20,10,18,0.814814814815
18,30,118,16,13,15,0.820987654321
18,31,118,16,15,13,0.808641975309
18,32,118,16,15,13,0.808641975309
18,33,117,17,14,14,0.808641975309
18,34,118,16,14,14,0.814814814815
18,35,118,16,14,14,0.814814814815
18,36,118,16,15,13,0.808641975309
18,37,118,16,16,12,0.802469135802
18,38,118,16,15,13,0.808641975309
18,39,119,15,15,13,0.814814814815
18,40,119,15,16,12,0.808641975309
18,41,119,15,16,12,0.808641975309
18,42,119,15,15,13,0.814814814815
18,43,119,15,15,13,0.814814814815
18,44,119,15,15,13,0.814814814815
18,45,119,15,15,13,0.814814814815
18,46,119,15,15,13,0.814814814815
18,47,120,14,15,13,0.820987654321
18,48,119,15,15,13,0.814814814815
18,49,117,17,13,15,0.814814814815
18,50,117,17,13,15,0.814814814815
18,51,118,16,8,20,0.851851851852
18,52,118,16,6,22,0.864197530864
18,53,121,13,6,22,0.882716049383
19,19,132,2,27,1,0.820987654321
19,20,116,18,10,18,0.827160493827
19,21,109,25,4,24,0.820987654321
19,22,112,22,5,23,0.833333333333
19,23,114,20,7,21,0.833333333333
19,24,112,22,8,20,0.814814814815
19,25,112,22,7,21,0.820987654321
19,26,112,22,11,17,0.796296296296
19,27,112,22,11,17,0.796296296296
19,28,114,20,11,17,0.808641975309
19,29,118,16,11,17,0.833333333333
19,30,118,16,14,14,0.814814814815
19,31,119,15,15,13,0.814814814815
19,32,119,15,15,13,0.814814814815
19,33,119,15,14,14,0.820987654321
19,34,118,16,15,13,0.808641975309
19,35,118,16,15,13,0.808641975309
19,36,118,16,15,13,0.808641975309
19,37,119,15,16,12,0.808641975309
19,38,120,14,16,12,0.814814814815
19,39,120,14,16,12,0.814814814815
19,40,120,14,16,12,0.814814814815
19,41,120,14,16,12,0.814814814815
19,42,120,14,15,13,0.820987654321
19,43,120,14,15,13,0.820987654321
19,44,120,14,15,13,0.820987654321
19,45,120,14,15,13,0.820987654321
19,46,120,14,15,13,0.820987654321
19,47,120,14,15,13,0.820987654321
19,48,119,15,15,13,0.814814814815
19,49,117,17,13,15,0.814814814815
19,50,117,17,13,15,0.814814814815
19,51,118,16,8,20,0.851851851852
19,52,120,14,6,22,0.876543209877
19,53,121,13,6,22,0.882716049383
20,20,125,9,14,14,0.858024691358
20,21,113,21,7,21,0.827160493827
20,22,115,19,6,22,0.845679012346
20,23,115,19,6,22,0.845679012346
20,24,115,19,7,21,0.83950617284
20,25,113,21,11,17,0.802469135802
20,26,112,22,10,18,0.802469135802
20,27,112,22,12,16,0.79012345679
20,28,118,16,11,17,0.833333333333
20,29,119,15,12,16,0.833333333333
20,30,118,16,15,13,0.808641975309
20,31,120,14,15,13,0.820987654321
20,32,119,15,15,13,0.814814814815
20,33,119,15,14,14,0.820987654321
20,34,119,15,15,13,0.814814814815
20,35,119,15,15,13,0.814814814815
20,36,119,15,15,13,0.814814814815
20,37,120,14,16,12,0.814814814815
20,38,120,14,16,12,0.814814814815
20,39,120,14,16,12,0.814814814815
20,40,120,14,16,12,0.814814814815
20,41,120,14,16,12,0.814814814815
20,42,120,14,15,13,0.820987654321
20,43,120,14,15,13,0.820987654321
20,44,120,14,15,13,0.820987654321
20,45,120,14,15,13,0.820987654321
20,46,120,14,15,13,0.820987654321
20,47,120,14,15,13,0.820987654321
20,48,119,15,15,13,0.814814814815
20,49,117,17,13,15,0.814814814815
20,50,118,16,13,15,0.820987654321
20,51,119,15,9,19,0.851851851852
20,52,120,14,6,22,0.876543209877
20,53,121,13,6,22,0.882716049383
21,21,119,15,15,13,0.814814814815
21,22,121,13,14,14,0.833333333333
21,23,117,17,14,14,0.808641975309
21,24,116,18,16,12,0.79012345679
21,25,116,18,17,11,0.783950617284
21,26,117,17,16,12,0.796296296296
21,27,117,17,16,12,0.796296296296
21,28,120,14,13,15,0.833333333333
21,29,120,14,14,14,0.827160493827
21,30,120,14,15,13,0.820987654321
21,31,120,14,15,13,0.820987654321
21,32,120,14,15,13,0.820987654321
21,33,120,14,15,13,0.820987654321
21,34,119,15,15,13,0.814814814815
21,35,120,14,17,11,0.808641975309
21,36,120,14,16,12,0.814814814815
21,37,120,14,16,12,0.814814814815
21,38,120,14,16,12,0.814814814815
21,39,120,14,16,12,0.814814814815
21,40,120,14,16,12,0.814814814815
21,41,120,14,16,12,0.814814814815
21,42,120,14,15,13,0.820987654321
21,43,120,14,15,13,0.820987654321
21,44,120,14,15,13,0.820987654321
21,45,120,14,15,13,0.820987654321
21,46,120,14,15,13,0.820987654321
21,47,120,14,15,13,0.820987654321
21,48,120,14,15,13,0.820987654321
21,49,119,15,14,14,0.820987654321
21,50,118,16,13,15,0.820987654321
21,51,119,15,10,18,0.845679012346
21,52,119,15,6,22,0.87037037037
21,53,121,13,4,24,0.895061728395
22,22,127,7,19,9,0.83950617284
22,23,123,11,19,9,0.814814814815
22,24,121,13,19,9,0.802469135802
22,25,119,15,21,7,0.777777777778
22,26,119,15,19,9,0.79012345679
22,27,119,15,18,10,0.796296296296
22,28,120,14,16,12,0.814814814815
22,29,121,13,16,12,0.820987654321
22,30,120,14,16,12,0.814814814815
22,31,119,15,17,11,0.802469135802
22,32,119,15,17,11,0.802469135802
22,33,120,14,17,11,0.808641975309
22,34,120,14,17,11,0.808641975309
22,35,120,14,17,11,0.808641975309
22,36,120,14,16,12,0.814814814815
22,37,120,14,16,12,0.814814814815
22,38,120,14,16,12,0.814814814815
22,39,120,14,16,12,0.814814814815
22,40,120,14,16,12,0.814814814815
22,41,120,14,16,12,0.814814814815
22,42,120,14,16,12,0.814814814815
22,43,120,14,15,13,0.820987654321
22,44,120,14,15,13,0.820987654321
22,45,120,14,16,12,0.814814814815
22,46,120,14,16,12,0.814814814815
22,47,120,14,16,12,0.814814814815
22,48,120,14,15,13,0.820987654321
22,49,120,14,14,14,0.827160493827
22,50,120,14,13,15,0.833333333333
22,51,119,15,12,16,0.833333333333
22,52,118,16,5,23,0.87037037037
22,53,121,13,4,24,0.895061728395
23,23,128,6,24,4,0.814814814815
23,24,124,10,25,3,0.783950617284
23,25,123,11,23,5,0.79012345679
23,26,123,11,21,7,0.802469135802
23,27,121,13,20,8,0.796296296296
23,28,121,13,16,12,0.820987654321
23,29,122,12,18,10,0.814814814815
23,30,121,13,18,10,0.808641975309
23,31,121,13,18,10,0.808641975309
23,32,121,13,18,10,0.808641975309
23,33,121,13,18,10,0.808641975309
23,34,121,13,18,10,0.808641975309
23,35,121,13,18,10,0.808641975309
23,36,121,13,17,11,0.814814814815
23,37,121,13,17,11,0.814814814815
23,38,121,13,17,11,0.814814814815
23,39,121,13,16,12,0.820987654321
23,40,121,13,16,12,0.820987654321
23,41,121,13,17,11,0.814814814815
23,42,120,14,16,12,0.814814814815
23,43,120,14,16,12,0.814814814815
23,44,120,14,16,12,0.814814814815
23,45,120,14,16,12,0.814814814815
23,46,120,14,16,12,0.814814814815
23,47,120,14,16,12,0.814814814815
23,48,120,14,16,12,0.814814814815
23,49,120,14,15,13,0.820987654321
23,50,120,14,13,15,0.833333333333
23,51,119,15,13,15,0.827160493827
23,52,118,16,5,23,0.87037037037
23,53,121,13,4,24,0.895061728395
24,24,129,5,26,2,0.808641975309
24,25,125,9,26,2,0.783950617284
24,26,122,12,23,5,0.783950617284
24,27,120,14,21,7,0.783950617284
24,28,121,13,17,11,0.814814814815
24,29,121,13,17,11,0.814814814815
24,30,121,13,17,11,0.814814814815
24,31,122,12,17,11,0.820987654321
24,32,121,13,17,11,0.814814814815
24,33,121,13,17,11,0.814814814815
24,34,121,13,18,10,0.808641975309
24,35,121,13,18,10,0.808641975309
24,36,121,13,17,11,0.814814814815
24,37,121,13,17,11,0.814814814815
24,38,121,13,17,11,0.814814814815
24,39,121,13,17,11,0.814814814815
24,40,121,13,17,11,0.814814814815
24,41,121,13,17,11,0.814814814815
24,42,120,14,16,12,0.814814814815
24,43,120,14,16,12,0.814814814815
24,44,120,14,16,12,0.814814814815
24,45,120,14,16,12,0.814814814815
24,46,120,14,16,12,0.814814814815
24,47,120,14,16,12,0.814814814815
24,48,120,14,16,12,0.814814814815
24,49,120,14,15,13,0.820987654321
24,50,120,14,14,14,0.827160493827
24,51,119,15,12,16,0.833333333333
24,52,118,16,4,24,0.876543209877
24,53,121,13,4,24,0.895061728395
25,25,128,6,27,1,0.796296296296
25,26,123,11,23,5,0.79012345679
25,27,121,13,23,5,0.777777777778
25,28,121,13,17,11,0.814814814815
25,29,123,11,18,10,0.820987654321
25,30,124,10,17,11,0.833333333333
25,31,125,9,17,11,0.83950617284
25,32,124,10,17,11,0.833333333333
25,33,123,11,17,11,0.827160493827
25,34,121,13,17,11,0.814814814815
25,35,121,13,18,10,0.808641975309
25,36,121,13,17,11,0.814814814815
25,37,121,13,17,11,0.814814814815
25,38,121,13,17,11,0.814814814815
25,39,121,13,17,11,0.814814814815
25,40,121,13,17,11,0.814814814815
25,41,121,13,17,11,0.814814814815
25,42,120,14,16,12,0.814814814815
25,43,120,14,16,12,0.814814814815
25,44,120,14,16,12,0.814814814815
25,45,120,14,16,12,0.814814814815
25,46,120,14,16,12,0.814814814815
25,47,120,14,16,12,0.814814814815
25,48,120,14,16,12,0.814814814815
25,49,121,13,15,13,0.827160493827
25,50,119,15,14,14,0.820987654321
25,51,119,15,12,16,0.833333333333
25,52,119,15,4,24,0.882716049383
25,53,120,14,4,24,0.888888888889
26,26,127,7,24,4,0.808641975309
26,27,125,9,24,4,0.796296296296
26,28,125,9,17,11,0.83950617284
26,29,125,9,17,11,0.83950617284
26,30,125,9,17,11,0.83950617284
26,31,125,9,17,11,0.83950617284
26,32,123,11,17,11,0.827160493827
26,33,123,11,17,11,0.827160493827
26,34,123,11,17,11,0.827160493827
26,35,122,12,17,11,0.820987654321
26,36,121,13,17,11,0.814814814815
26,37,121,13,17,11,0.814814814815
26,38,121,13,17,11,0.814814814815
26,39,121,13,17,11,0.814814814815
26,40,121,13,17,11,0.814814814815
26,41,121,13,17,11,0.814814814815
26,42,120,14,17,11,0.808641975309
26,43,120,14,17,11,0.808641975309
26,44,120,14,16,12,0.814814814815
26,45,120,14,16,12,0.814814814815
26,46,120,14,16,12,0.814814814815
26,47,120,14,16,12,0.814814814815
26,48,120,14,16,12,0.814814814815
26,49,120,14,15,13,0.820987654321
26,50,119,15,14,14,0.820987654321
26,51,120,14,13,15,0.833333333333
26,52,119,15,4,24,0.882716049383
26,53,120,14,4,24,0.888888888889
27,27,128,6,26,2,0.802469135802
27,28,126,8,19,9,0.833333333333
27,29,126,8,19,9,0.833333333333
27,30,127,7,19,9,0.83950617284
27,31,126,8,18,10,0.83950617284
27,32,125,9,18,10,0.833333333333
27,33,125,9,18,10,0.833333333333
27,34,124,10,18,10,0.827160493827
27,35,122,12,18,10,0.814814814815
27,36,122,12,17,11,0.820987654321
27,37,122,12,17,11,0.820987654321
27,38,121,13,17,11,0.814814814815
27,39,121,13,17,11,0.814814814815
27,40,121,13,17,11,0.814814814815
27,41,122,12,17,11,0.820987654321
27,42,120,14,17,11,0.808641975309
27,43,120,14,17,11,0.808641975309
27,44,120,14,16,12,0.814814814815
27,45,120,14,16,12,0.814814814815
27,46,120,14,16,12,0.814814814815
27,47,120,14,16,12,0.814814814815
27,48,120,14,16,12,0.814814814815
27,49,120,14,15,13,0.820987654321
27,50,119,15,14,14,0.820987654321
27,51,121,13,13,15,0.83950617284
27,52,119,15,4,24,0.882716049383
27,53,120,14,4,24,0.888888888889
28,28,129,5,19,9,0.851851851852
28,29,129,5,19,9,0.851851851852
28,30,128,6,19,9,0.845679012346
28,31,129,5,19,9,0.851851851852
28,32,128,6,18,10,0.851851851852
28,33,127,7,18,10,0.845679012346
28,34,125,9,18,10,0.833333333333
28,35,125,9,18,10,0.833333333333
28,36,123,11,18,10,0.820987654321
28,37,122,12,17,11,0.820987654321
28,38,121,13,17,11,0.814814814815
28,39,121,13,17,11,0.814814814815
28,40,121,13,17,11,0.814814814815
28,41,122,12,17,11,0.820987654321
28,42,120,14,17,11,0.808641975309
28,43,120,14,18,10,0.802469135802
28,44,120,14,16,12,0.814814814815
28,45,120,14,16,12,0.814814814815
28,46,120,14,16,12,0.814814814815
28,47,120,14,16,12,0.814814814815
28,48,120,14,16,12,0.814814814815
28,49,121,13,15,13,0.827160493827
28,50,120,14,13,15,0.833333333333
28,51,121,13,13,15,0.83950617284
28,52,119,15,4,24,0.882716049383
28,53,121,13,3,25,0.901234567901
29,29,130,4,20,8,0.851851851852
29,30,129,5,19,9,0.851851851852
29,31,129,5,20,8,0.845679012346
29,32,128,6,19,9,0.845679012346
29,33,128,6,19,9,0.845679012346
29,34,126,8,19,9,0.833333333333
29,35,125,9,18,10,0.833333333333
29,36,125,9,19,9,0.827160493827
29,37,124,10,18,10,0.827160493827
29,38,121,13,17,11,0.814814814815
29,39,121,13,17,11,0.814814814815
29,40,121,13,17,11,0.814814814815
29,41,122,12,17,11,0.820987654321
29,42,120,14,17,11,0.808641975309
29,43,120,14,17,11,0.808641975309
29,44,120,14,16,12,0.814814814815
29,45,120,14,16,12,0.814814814815
29,46,120,14,16,12,0.814814814815
29,47,120,14,16,12,0.814814814815
29,48,120,14,16,12,0.814814814815
29,49,121,13,15,13,0.827160493827
29,50,120,14,13,15,0.833333333333
29,51,121,13,9,19,0.864197530864
29,52,119,15,3,25,0.888888888889
29,53,121,13,3,25,0.901234567901
30,30,129,5,21,7,0.83950617284
30,31,129,5,21,7,0.83950617284
30,32,128,6,21,7,0.833333333333
30,33,128,6,21,7,0.833333333333
30,34,126,8,21,7,0.820987654321
30,35,125,9,19,9,0.827160493827
30,36,123,11,19,9,0.814814814815
30,37,122,12,19,9,0.808641975309
30,38,122,12,18,10,0.814814814815
30,39,122,12,18,10,0.814814814815
30,40,121,13,17,11,0.814814814815
30,41,121,13,17,11,0.814814814815
30,42,120,14,17,11,0.808641975309
30,43,120,14,17,11,0.808641975309
30,44,120,14,16,12,0.814814814815
30,45,120,14,16,12,0.814814814815
30,46,120,14,16,12,0.814814814815
30,47,120,14,16,12,0.814814814815
30,48,121,13,16,12,0.820987654321
30,49,119,15,14,14,0.820987654321
30,50,120,14,13,15,0.833333333333
30,51,120,14,9,19,0.858024691358
30,52,119,15,3,25,0.888888888889
30,53,121,13,3,25,0.901234567901
31,31,130,4,22,6,0.83950617284
31,32,130,4,21,7,0.845679012346
31,33,128,6,21,7,0.833333333333
31,34,126,8,20,8,0.827160493827
31,35,124,10,20,8,0.814814814815
31,36,123,11,20,8,0.808641975309
31,37,123,11,19,9,0.814814814815
31,38,121,13,18,10,0.808641975309
31,39,121,13,18,10,0.808641975309
31,40,121,13,17,11,0.814814814815
31,41,121,13,17,11,0.814814814815
31,42,120,14,16,12,0.814814814815
31,43,120,14,16,12,0.814814814815
31,44,120,14,16,12,0.814814814815
31,45,120,14,16,12,0.814814814815
31,46,120,14,16,12,0.814814814815
31,47,120,14,16,12,0.814814814815
31,48,120,14,15,13,0.820987654321
31,49,119,15,13,15,0.827160493827
31,50,119,15,13,15,0.827160493827
31,51,119,15,6,22,0.87037037037
31,52,118,16,3,25,0.882716049383
31,53,121,13,3,25,0.901234567901
32,32,133,1,27,1,0.827160493827
32,33,125,9,25,3,0.79012345679
32,34,122,12,20,8,0.802469135802
32,35,122,12,19,9,0.808641975309
32,36,122,12,20,8,0.802469135802
32,37,121,13,19,9,0.802469135802
32,38,121,13,18,10,0.808641975309
32,39,121,13,16,12,0.820987654321
32,40,121,13,16,12,0.820987654321
32,41,121,13,17,11,0.814814814815
32,42,120,14,16,12,0.814814814815
32,43,120,14,15,13,0.820987654321
32,44,120,14,16,12,0.814814814815
32,45,120,14,16,12,0.814814814815
32,46,120,14,16,12,0.814814814815
32,47,120,14,16,12,0.814814814815
32,48,120,14,15,13,0.820987654321
32,49,119,15,13,15,0.827160493827
32,50,119,15,8,20,0.858024691358
32,51,117,17,4,24,0.87037037037
32,52,118,16,3,25,0.882716049383
32,53,119,15,3,25,0.888888888889
33,33,131,3,27,1,0.814814814815
33,34,125,9,24,4,0.796296296296
33,35,124,10,21,7,0.808641975309
33,36,122,12,19,9,0.808641975309
33,37,122,12,19,9,0.808641975309
33,38,121,13,16,12,0.820987654321
33,39,121,13,16,12,0.820987654321
33,40,121,13,16,12,0.820987654321
33,41,121,13,16,12,0.820987654321
33,42,120,14,16,12,0.814814814815
33,43,120,14,15,13,0.820987654321
33,44,120,14,16,12,0.814814814815
33,45,120,14,16,12,0.814814814815
33,46,120,14,16,12,0.814814814815
33,47,120,14,16,12,0.814814814815
33,48,120,14,15,13,0.820987654321
33,49,119,15,13,15,0.827160493827
33,50,119,15,9,19,0.851851851852
33,51,118,16,4,24,0.876543209877
33,52,118,16,3,25,0.882716049383
33,53,119,15,3,25,0.888888888889
34,34,127,7,23,5,0.814814814815
34,35,125,9,20,8,0.820987654321
34,36,122,12,19,9,0.808641975309
34,37,122,12,18,10,0.814814814815
34,38,121,13,16,12,0.820987654321
34,39,121,13,16,12,0.820987654321
34,40,121,13,16,12,0.820987654321
34,41,121,13,17,11,0.814814814815
34,42,120,14,16,12,0.814814814815
34,43,120,14,15,13,0.820987654321
34,44,120,14,16,12,0.814814814815
34,45,120,14,16,12,0.814814814815
34,46,120,14,16,12,0.814814814815
34,47,120,14,16,12,0.814814814815
34,48,120,14,15,13,0.820987654321
34,49,119,15,13,15,0.827160493827
34,50,119,15,9,19,0.851851851852
34,51,118,16,4,24,0.876543209877
34,52,118,16,3,25,0.882716049383
34,53,119,15,3,25,0.888888888889
35,35,128,6,24,4,0.814814814815
35,36,126,8,20,8,0.827160493827
35,37,125,9,20,8,0.820987654321
35,38,122,12,19,9,0.808641975309
35,39,122,12,18,10,0.814814814815
35,40,121,13,17,11,0.814814814815
35,41,123,11,17,11,0.827160493827
35,42,120,14,16,12,0.814814814815
35,43,121,13,15,13,0.827160493827
35,44,120,14,15,13,0.820987654321
35,45,120,14,16,12,0.814814814815
35,46,120,14,16,12,0.814814814815
35,47,120,14,16,12,0.814814814815
35,48,120,14,15,13,0.820987654321
35,49,119,15,12,16,0.833333333333
35,50,119,15,8,20,0.858024691358
35,51,118,16,3,25,0.882716049383
35,52,118,16,3,25,0.882716049383
35,53,119,15,3,25,0.888888888889
36,36,128,6,22,6,0.827160493827
36,37,125,9,22,6,0.808641975309
36,38,123,11,21,7,0.802469135802
36,39,123,11,21,7,0.802469135802
36,40,121,13,17,11,0.814814814815
36,41,123,11,17,11,0.827160493827
36,42,122,12,16,12,0.827160493827
36,43,122,12,15,13,0.833333333333
36,44,120,14,15,13,0.820987654321
36,45,120,14,15,13,0.820987654321
36,46,120,14,16,12,0.814814814815
36,47,120,14,16,12,0.814814814815
36,48,121,13,15,13,0.827160493827
36,49,120,14,12,16,0.83950617284
36,50,118,16,7,21,0.858024691358
36,51,118,16,3,25,0.882716049383
36,52,119,15,3,25,0.888888888889
36,53,119,15,3,25,0.888888888889
37,37,128,6,22,6,0.827160493827
37,38,124,10,21,7,0.808641975309
37,39,124,10,20,8,0.814814814815
37,40,123,11,18,10,0.820987654321
37,41,124,10,18,10,0.827160493827
37,42,122,12,17,11,0.820987654321
37,43,123,11,16,12,0.833333333333
37,44,120,14,16,12,0.814814814815
37,45,120,14,16,12,0.814814814815
37,46,120,14,16,12,0.814814814815
37,47,120,14,15,13,0.820987654321
37,48,121,13,15,13,0.827160493827
37,49,120,14,10,18,0.851851851852
37,50,119,15,5,23,0.876543209877
37,51,117,17,3,25,0.876543209877
37,52,118,16,3,25,0.882716049383
37,53,119,15,3,25,0.888888888889
38,38,128,6,24,4,0.814814814815
38,39,124,10,21,7,0.808641975309
38,40,122,12,19,9,0.808641975309
38,41,124,10,19,9,0.820987654321
38,42,122,12,16,12,0.827160493827
38,43,123,11,16,12,0.833333333333
38,44,121,13,16,12,0.820987654321
38,45,120,14,16,12,0.814814814815
38,46,120,14,16,12,0.814814814815
38,47,120,14,16,12,0.814814814815
38,48,120,14,14,14,0.827160493827
38,49,120,14,7,21,0.87037037037
38,50,119,15,4,24,0.882716049383
38,51,118,16,3,25,0.882716049383
38,52,117,17,3,25,0.876543209877
38,53,120,14,3,25,0.895061728395
39,39,127,7,23,5,0.814814814815
39,40,127,7,19,9,0.83950617284
39,41,128,6,19,9,0.845679012346
39,42,125,9,16,12,0.845679012346
39,43,125,9,16,12,0.845679012346
39,44,123,11,16,12,0.833333333333
39,45,120,14,16,12,0.814814814815
39,46,120,14,16,12,0.814814814815
39,47,120,14,16,12,0.814814814815
39,48,122,12,13,15,0.845679012346
39,49,121,13,6,22,0.882716049383
39,50,119,15,3,25,0.888888888889
39,51,118,16,3,25,0.882716049383
39,52,117,17,3,25,0.876543209877
39,53,119,15,3,25,0.888888888889
40,40,130,4,19,9,0.858024691358
40,41,129,5,19,9,0.851851851852
40,42,127,7,16,12,0.858024691358
40,43,126,8,15,13,0.858024691358
40,44,123,11,16,12,0.833333333333
40,45,123,11,16,12,0.833333333333
40,46,121,13,16,12,0.820987654321
40,47,120,14,16,12,0.814814814815
40,48,122,12,13,15,0.845679012346
40,49,119,15,6,22,0.87037037037
40,50,119,15,3,25,0.888888888889
40,51,117,17,3,25,0.876543209877
40,52,117,17,3,25,0.876543209877
40,53,119,15,3,25,0.888888888889
41,41,130,4,20,8,0.851851851852
41,42,128,6,17,11,0.858024691358
41,43,126,8,15,13,0.858024691358
41,44,124,10,15,13,0.845679012346
41,45,124,10,16,12,0.83950617284
41,46,120,14,16,12,0.814814814815
41,47,120,14,16,12,0.814814814815
41,48,122,12,13,15,0.845679012346
41,49,119,15,3,25,0.888888888889
41,50,118,16,3,25,0.882716049383
41,51,117,17,3,25,0.876543209877
41,52,118,16,3,25,0.882716049383
41,53,120,14,3,25,0.895061728395
42,42,127,7,22,6,0.820987654321
42,43,122,12,20,8,0.802469135802
42,44,121,13,17,11,0.814814814815
42,45,122,12,15,13,0.833333333333
42,46,120,14,15,13,0.820987654321
42,47,120,14,16,12,0.814814814815
42,48,121,13,10,18,0.858024691358
42,49,118,16,3,25,0.882716049383
42,50,117,17,3,25,0.876543209877
42,51,118,16,3,25,0.882716049383
42,52,119,15,3,25,0.888888888889
42,53,120,14,3,25,0.895061728395
43,43,128,6,24,4,0.814814814815
43,44,128,6,23,5,0.820987654321
43,45,123,11,19,9,0.814814814815
43,46,121,13,18,10,0.808641975309
43,47,121,13,18,10,0.808641975309
43,48,119,15,11,17,0.83950617284
43,49,118,16,3,25,0.882716049383
43,50,117,17,3,25,0.876543209877
43,51,118,16,3,25,0.882716049383
43,52,119,15,3,25,0.888888888889
43,53,120,14,3,25,0.895061728395
44,44,127,7,24,4,0.808641975309
44,45,124,10,21,7,0.808641975309
44,46,121,13,18,10,0.808641975309
44,47,121,13,18,10,0.808641975309
44,48,120,14,13,15,0.833333333333
44,49,117,17,4,24,0.87037037037
44,50,117,17,4,24,0.87037037037
44,51,117,17,3,25,0.876543209877
44,52,119,15,3,25,0.888888888889
44,53,120,14,2,26,0.901234567901
45,45,127,7,24,4,0.808641975309
45,46,124,10,19,9,0.820987654321
45,47,123,11,19,9,0.814814814815
45,48,122,12,10,18,0.864197530864
45,49,117,17,4,24,0.87037037037
45,50,118,16,4,24,0.876543209877
45,51,119,15,4,24,0.882716049383
45,52,120,14,3,25,0.895061728395
45,53,120,14,2,26,0.901234567901
46,46,128,6,23,5,0.820987654321
46,47,124,10,19,9,0.820987654321
46,48,119,15,4,24,0.882716049383
46,49,118,16,4,24,0.876543209877
46,50,119,15,4,24,0.882716049383
46,51,117,17,4,24,0.87037037037
46,52,119,15,4,24,0.882716049383
46,53,120,14,2,26,0.901234567901
47,47,129,5,22,6,0.833333333333
47,48,122,12,5,23,0.895061728395
47,49,119,15,5,23,0.876543209877
47,50,116,18,5,23,0.858024691358
47,51,116,18,4,24,0.864197530864
47,52,119,15,4,24,0.882716049383
47,53,120,14,3,25,0.895061728395
48,48,122,12,5,23,0.895061728395
48,49,118,16,5,23,0.87037037037
48,50,117,17,4,24,0.87037037037
48,51,117,17,4,24,0.87037037037
48,52,117,17,4,24,0.87037037037
48,53,120,14,3,25,0.895061728395
49,49,122,12,5,23,0.895061728395
49,50,118,16,5,23,0.87037037037
49,51,117,17,4,24,0.87037037037
49,52,119,15,4,24,0.882716049383
49,53,121,13,3,25,0.901234567901
50,50,123,11,7,21,0.888888888889
50,51,118,16,5,23,0.87037037037
50,52,121,13,5,23,0.888888888889
50,53,121,13,3,25,0.901234567901
51,51,122,12,5,23,0.895061728395
51,52,121,13,5,23,0.888888888889
51,53,123,11,2,26,0.91975308642
52,52,125,9,6,22,0.907407407407
52,53,127,7,1,27,0.950617283951
53,53,128,6,5,23,0.932098765432
