features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,112,14,23,5,0.7597402597402597
19,26,112,14,24,4,0.7532467532467533
19,27,111,15,24,4,0.7467532467532467
19,28,111,15,24,4,0.7467532467532467
19,29,110,16,24,4,0.7402597402597403
19,30,110,16,24,4,0.7402597402597403
19,31,110,16,24,4,0.7402597402597403
19,32,109,17,24,4,0.7337662337662337
19,33,110,16,23,5,0.7467532467532467
19,34,111,15,23,5,0.7532467532467533
19,35,110,16,23,5,0.7467532467532467
19,36,110,16,24,4,0.7402597402597403
19,37,110,16,24,4,0.7402597402597403
19,38,110,16,25,3,0.7337662337662337
19,39,110,16,24,4,0.7402597402597403
19,40,111,15,24,4,0.7467532467532467
19,41,111,15,23,5,0.7532467532467533
19,42,111,15,22,6,0.7597402597402597
19,43,112,14,22,6,0.7662337662337663
19,44,111,15,20,8,0.7727272727272727
19,45,111,15,19,9,0.7792207792207793
20,20,120,6,26,2,0.7922077922077922
20,21,113,13,25,3,0.7532467532467533
20,22,113,13,24,4,0.7597402597402597
20,23,115,11,24,4,0.7727272727272727
20,24,114,12,24,4,0.7662337662337663
20,25,115,11,24,4,0.7727272727272727
20,26,115,11,25,3,0.7662337662337663
20,27,114,12,25,3,0.7597402597402597
20,28,112,14,25,3,0.7467532467532467
20,29,110,16,23,5,0.7467532467532467
20,30,110,16,25,3,0.7337662337662337
20,31,109,17,24,4,0.7337662337662337
20,32,111,15,24,4,0.7467532467532467
20,33,111,15,24,4,0.7467532467532467
20,34,110,16,24,4,0.7402597402597403
20,35,110,16,24,4,0.7402597402597403
20,36,110,16,24,4,0.7402597402597403
20,37,111,15,24,4,0.7467532467532467
20,38,111,15,24,4,0.7467532467532467
20,39,111,15,24,4,0.7467532467532467
20,40,111,15,24,4,0.7467532467532467
20,41,112,14,24,4,0.7532467532467533
20,42,111,15,22,6,0.7597402597402597
20,43,111,15,21,7,0.7662337662337663
20,44,111,15,18,10,0.7857142857142857
20,45,111,15,18,10,0.7857142857142857
21,21,118,8,25,3,0.7857142857142857
21,22,117,9,24,4,0.7857142857142857
21,23,118,8,24,4,0.7922077922077922
21,24,113,13,24,4,0.7597402597402597
21,25,118,8,24,4,0.7922077922077922
21,26,116,10,25,3,0.7727272727272727
21,27,115,11,25,3,0.7662337662337663
21,28,114,12,25,3,0.7597402597402597
21,29,113,13,24,4,0.7597402597402597
21,30,113,13,25,3,0.7532467532467533
21,31,112,14,25,3,0.7467532467532467
21,32,113,13,24,4,0.7597402597402597
21,33,114,12,24,4,0.7662337662337663
21,34,113,13,24,4,0.7597402597402597
21,35,113,13,24,4,0.7597402597402597
21,36,112,14,24,4,0.7532467532467533
21,37,112,14,24,4,0.7532467532467533
21,38,113,13,24,4,0.7597402597402597
21,39,113,13,24,4,0.7597402597402597
21,40,113,13,24,4,0.7597402597402597
21,41,112,14,24,4,0.7532467532467533
21,42,111,15,22,6,0.7597402597402597
21,43,110,16,19,9,0.7727272727272727
21,44,110,16,17,11,0.7857142857142857
21,45,111,15,18,10,0.7857142857142857
22,22,123,3,27,1,0.8051948051948052
22,23,119,7,24,4,0.7987012987012987
22,24,113,13,24,4,0.7597402597402597
22,25,116,10,24,4,0.7792207792207793
22,26,116,10,25,3,0.7727272727272727
22,27,117,9,25,3,0.7792207792207793
22,28,116,10,25,3,0.7727272727272727
22,29,114,12,25,3,0.7597402597402597
22,30,113,13,25,3,0.7532467532467533
22,31,113,13,25,3,0.7532467532467533
22,32,112,14,25,3,0.7467532467532467
22,33,112,14,24,4,0.7532467532467533
22,34,113,13,24,4,0.7597402597402597
22,35,112,14,24,4,0.7532467532467533
22,36,112,14,24,4,0.7532467532467533
22,37,112,14,24,4,0.7532467532467533
22,38,112,14,24,4,0.7532467532467533
22,39,113,13,24,4,0.7597402597402597
22,40,113,13,24,4,0.7597402597402597
22,41,112,14,24,4,0.7532467532467533
22,42,111,15,22,6,0.7597402597402597
22,43,110,16,20,8,0.7662337662337663
22,44,110,16,17,11,0.7857142857142857
22,45,110,16,18,10,0.7792207792207793
23,23,121,5,25,3,0.8051948051948052
23,24,116,10,25,3,0.7727272727272727
23,25,119,7,25,3,0.7922077922077922
23,26,118,8,25,3,0.7857142857142857
23,27,117,9,25,3,0.7792207792207793
23,28,116,10,25,3,0.7727272727272727
23,29,114,12,25,3,0.7597402597402597
23,30,113,13,25,3,0.7532467532467533
23,31,113,13,25,3,0.7532467532467533
23,32,112,14,25,3,0.7467532467532467
23,33,112,14,25,3,0.7467532467532467
23,34,111,15,25,3,0.7402597402597403
23,35,112,14,25,3,0.7467532467532467
23,36,112,14,25,3,0.7467532467532467
23,37,112,14,25,3,0.7467532467532467
23,38,112,14,25,3,0.7467532467532467
23,39,113,13,25,3,0.7532467532467533
23,40,113,13,24,4,0.7597402597402597
23,41,112,14,24,4,0.7532467532467533
23,42,111,15,21,7,0.7662337662337663
23,43,110,16,20,8,0.7662337662337663
23,44,110,16,17,11,0.7857142857142857
23,45,110,16,18,10,0.7792207792207793
24,24,121,5,25,3,0.8051948051948052
24,25,125,1,27,1,0.8181818181818182
24,26,120,6,25,3,0.7987012987012987
24,27,118,8,25,3,0.7857142857142857
24,28,117,9,25,3,0.7792207792207793
24,29,113,13,25,3,0.7532467532467533
24,30,114,12,25,3,0.7597402597402597
24,31,113,13,25,3,0.7532467532467533
24,32,112,14,25,3,0.7467532467532467
24,33,112,14,25,3,0.7467532467532467
24,34,110,16,25,3,0.7337662337662337
24,35,110,16,25,3,0.7337662337662337
24,36,110,16,25,3,0.7337662337662337
24,37,109,17,25,3,0.7272727272727273
24,38,110,16,25,3,0.7337662337662337
24,39,110,16,25,3,0.7337662337662337
24,40,113,13,25,3,0.7532467532467533
24,41,111,15,24,4,0.7467532467532467
24,42,112,14,21,7,0.7727272727272727
24,43,111,15,19,9,0.7792207792207793
24,44,111,15,18,10,0.7857142857142857
24,45,109,17,18,10,0.7727272727272727
25,25,126,0,28,0,0.8181818181818182
25,26,120,6,27,1,0.7857142857142857
25,27,119,7,25,3,0.7922077922077922
25,28,118,8,25,3,0.7857142857142857
25,29,114,12,24,4,0.7662337662337663
25,30,113,13,25,3,0.7532467532467533
25,31,113,13,25,3,0.7532467532467533
25,32,112,14,25,3,0.7467532467532467
25,33,112,14,25,3,0.7467532467532467
25,34,113,13,25,3,0.7532467532467533
25,35,113,13,25,3,0.7532467532467533
25,36,112,14,25,3,0.7467532467532467
25,37,112,14,25,3,0.7467532467532467
25,38,112,14,25,3,0.7467532467532467
25,39,112,14,25,3,0.7467532467532467
25,40,114,12,25,3,0.7597402597402597
25,41,113,13,24,4,0.7597402597402597
25,42,112,14,21,7,0.7727272727272727
25,43,113,13,19,9,0.7922077922077922
25,44,112,14,18,10,0.7922077922077922
25,45,110,16,19,9,0.7727272727272727
26,26,120,6,25,3,0.7987012987012987
26,27,119,7,25,3,0.7922077922077922
26,28,118,8,25,3,0.7857142857142857
26,29,114,12,25,3,0.7597402597402597
26,30,114,12,25,3,0.7597402597402597
26,31,114,12,25,3,0.7597402597402597
26,32,112,14,25,3,0.7467532467532467
26,33,112,14,25,3,0.7467532467532467
26,34,113,13,25,3,0.7532467532467533
26,35,112,14,25,3,0.7467532467532467
26,36,112,14,25,3,0.7467532467532467
26,37,112,14,25,3,0.7467532467532467
26,38,112,14,25,3,0.7467532467532467
26,39,112,14,25,3,0.7467532467532467
26,40,114,12,25,3,0.7597402597402597
26,41,113,13,24,4,0.7597402597402597
26,42,112,14,21,7,0.7727272727272727
26,43,113,13,19,9,0.7922077922077922
26,44,113,13,18,10,0.7987012987012987
26,45,110,16,19,9,0.7727272727272727
27,27,124,2,27,1,0.8116883116883117
27,28,119,7,25,3,0.7922077922077922
27,29,115,11,24,4,0.7727272727272727
27,30,115,11,24,4,0.7727272727272727
27,31,113,13,25,3,0.7532467532467533
27,32,112,14,25,3,0.7467532467532467
27,33,112,14,24,4,0.7532467532467533
27,34,110,16,25,3,0.7337662337662337
27,35,110,16,25,3,0.7337662337662337
27,36,111,15,25,3,0.7402597402597403
27,37,112,14,25,3,0.7467532467532467
27,38,112,14,25,3,0.7467532467532467
27,39,112,14,25,3,0.7467532467532467
27,40,112,14,24,4,0.7532467532467533
27,41,112,14,23,5,0.7597402597402597
27,42,112,14,20,8,0.7792207792207793
27,43,112,14,18,10,0.7922077922077922
27,44,111,15,18,10,0.7857142857142857
27,45,108,18,17,11,0.7727272727272727
28,28,121,5,24,4,0.8116883116883117
28,29,114,12,24,4,0.7662337662337663
28,30,112,14,24,4,0.7532467532467533
28,31,112,14,24,4,0.7532467532467533
28,32,112,14,25,3,0.7467532467532467
28,33,111,15,24,4,0.7467532467532467
28,34,111,15,25,3,0.7402597402597403
28,35,111,15,25,3,0.7402597402597403
28,36,110,16,25,3,0.7337662337662337
28,37,111,15,25,3,0.7402597402597403
28,38,112,14,25,3,0.7467532467532467
28,39,112,14,25,3,0.7467532467532467
28,40,112,14,24,4,0.7532467532467533
28,41,112,14,23,5,0.7597402597402597
28,42,112,14,20,8,0.7792207792207793
28,43,112,14,18,10,0.7922077922077922
28,44,111,15,18,10,0.7857142857142857
28,45,108,18,16,12,0.7792207792207793
29,29,121,5,26,2,0.7987012987012987
29,30,116,10,25,3,0.7727272727272727
29,31,115,11,25,3,0.7662337662337663
29,32,115,11,25,3,0.7662337662337663
29,33,114,12,24,4,0.7662337662337663
29,34,111,15,24,4,0.7467532467532467
29,35,112,14,24,4,0.7532467532467533
29,36,113,13,25,3,0.7532467532467533
29,37,113,13,25,3,0.7532467532467533
29,38,112,14,25,3,0.7467532467532467
29,39,113,13,25,3,0.7532467532467533
29,40,113,13,24,4,0.7597402597402597
29,41,113,13,23,5,0.7662337662337663
29,42,112,14,19,9,0.7857142857142857
29,43,111,15,18,10,0.7857142857142857
29,44,106,20,15,13,0.7727272727272727
29,45,106,20,13,15,0.7857142857142857
30,30,119,7,25,3,0.7922077922077922
30,31,118,8,25,3,0.7857142857142857
30,32,116,10,25,3,0.7727272727272727
30,33,115,11,25,3,0.7662337662337663
30,34,113,13,25,3,0.7532467532467533
30,35,113,13,25,3,0.7532467532467533
30,36,113,13,25,3,0.7532467532467533
30,37,113,13,25,3,0.7532467532467533
30,38,112,14,25,3,0.7467532467532467
30,39,113,13,25,3,0.7532467532467533
30,40,113,13,24,4,0.7597402597402597
30,41,112,14,23,5,0.7597402597402597
30,42,113,13,20,8,0.7857142857142857
30,43,110,16,18,10,0.7792207792207793
30,44,104,22,13,15,0.7727272727272727
30,45,105,21,11,17,0.7922077922077922
31,31,124,2,26,2,0.8181818181818182
31,32,117,9,25,3,0.7792207792207793
31,33,117,9,24,4,0.7857142857142857
31,34,115,11,22,6,0.7857142857142857
31,35,115,11,22,6,0.7857142857142857
31,36,113,13,25,3,0.7532467532467533
31,37,113,13,25,3,0.7532467532467533
31,38,113,13,25,3,0.7532467532467533
31,39,113,13,25,3,0.7532467532467533
31,40,113,13,23,5,0.7662337662337663
31,41,113,13,22,6,0.7727272727272727
31,42,112,14,19,9,0.7857142857142857
31,43,107,19,17,11,0.7662337662337663
31,44,99,27,9,19,0.7662337662337663
31,45,99,27,9,19,0.7662337662337663
32,32,118,8,25,3,0.7857142857142857
32,33,118,8,24,4,0.7922077922077922
32,34,117,9,23,5,0.7922077922077922
32,35,115,11,23,5,0.7792207792207793
32,36,115,11,23,5,0.7792207792207793
32,37,113,13,25,3,0.7532467532467533
32,38,113,13,25,3,0.7532467532467533
32,39,113,13,25,3,0.7532467532467533
32,40,113,13,23,5,0.7662337662337663
32,41,113,13,22,6,0.7727272727272727
32,42,111,15,18,10,0.7857142857142857
32,43,108,18,16,12,0.7792207792207793
32,44,99,27,9,19,0.7662337662337663
32,45,98,28,6,22,0.7792207792207793
33,33,123,3,26,2,0.8116883116883117
33,34,119,7,24,4,0.7987012987012987
33,35,119,7,24,4,0.7987012987012987
33,36,118,8,23,5,0.7987012987012987
33,37,114,12,23,5,0.7727272727272727
33,38,114,12,25,3,0.7597402597402597
33,39,114,12,25,3,0.7597402597402597
33,40,115,11,22,6,0.7857142857142857
33,41,112,14,21,7,0.7727272727272727
33,42,109,17,18,10,0.7727272727272727
33,43,108,18,15,13,0.7857142857142857
33,44,96,30,7,21,0.7597402597402597
33,45,97,29,4,24,0.7857142857142857
34,34,122,4,24,4,0.8181818181818182
34,35,121,5,23,5,0.8181818181818182
34,36,118,8,23,5,0.7987012987012987
34,37,117,9,23,5,0.7922077922077922
34,38,115,11,24,4,0.7727272727272727
34,39,114,12,25,3,0.7597402597402597
34,40,116,10,23,5,0.7857142857142857
34,41,113,13,22,6,0.7727272727272727
34,42,112,14,18,10,0.7922077922077922
34,43,105,21,13,15,0.7792207792207793
34,44,95,31,6,22,0.7597402597402597
34,45,94,32,4,24,0.7662337662337663
35,35,125,1,28,0,0.8116883116883117
35,36,120,6,25,3,0.7987012987012987
35,37,118,8,25,3,0.7857142857142857
35,38,116,10,25,3,0.7727272727272727
35,39,116,10,25,3,0.7727272727272727
35,40,117,9,25,3,0.7792207792207793
35,41,117,9,23,5,0.7922077922077922
35,42,113,13,20,8,0.7857142857142857
35,43,96,30,9,19,0.7467532467532467
35,44,88,38,4,24,0.7272727272727273
35,45,89,37,5,23,0.7272727272727273
36,36,120,6,25,3,0.7987012987012987
36,37,118,8,25,3,0.7857142857142857
36,38,116,10,25,3,0.7727272727272727
36,39,116,10,25,3,0.7727272727272727
36,40,117,9,25,3,0.7792207792207793
36,41,117,9,23,5,0.7922077922077922
36,42,114,12,21,7,0.7857142857142857
36,43,93,33,9,19,0.7272727272727273
36,44,87,39,4,24,0.7207792207792207
36,45,89,37,5,23,0.7272727272727273
37,37,124,2,26,2,0.8181818181818182
37,38,117,9,25,3,0.7792207792207793
37,39,117,9,25,3,0.7792207792207793
37,40,118,8,25,3,0.7857142857142857
37,41,118,8,23,5,0.7987012987012987
37,42,99,27,11,17,0.7532467532467533
37,43,86,40,6,22,0.7012987012987013
37,44,82,44,3,25,0.6948051948051948
37,45,87,39,5,23,0.7142857142857143
38,38,119,7,25,3,0.7922077922077922
38,39,117,9,25,3,0.7792207792207793
38,40,119,7,25,3,0.7922077922077922
38,41,117,9,23,5,0.7922077922077922
38,42,96,30,9,19,0.7467532467532467
38,43,80,46,5,23,0.6688311688311688
38,44,81,45,3,25,0.6883116883116883
38,45,87,39,5,23,0.7142857142857143
39,39,123,3,26,2,0.8116883116883117
39,40,124,2,26,2,0.8181818181818182
39,41,80,46,4,24,0.6753246753246753
39,42,91,35,8,20,0.7207792207792207
39,43,80,46,4,24,0.6753246753246753
39,44,80,46,4,24,0.6753246753246753
39,45,87,39,5,23,0.7142857142857143
40,40,126,0,28,0,0.8181818181818182
40,41,80,46,4,24,0.6753246753246753
40,42,80,46,4,24,0.6753246753246753
40,43,80,46,4,24,0.6753246753246753
40,44,81,45,4,24,0.6818181818181818
40,45,88,38,5,23,0.7207792207792207
41,41,126,0,28,0,0.8181818181818182
41,42,101,25,13,15,0.7532467532467533
41,43,80,46,4,24,0.6753246753246753
41,44,82,44,4,24,0.6883116883116883
41,45,89,37,6,22,0.7207792207792207
42,42,124,2,24,4,0.8311688311688312
42,43,101,25,13,15,0.7532467532467533
42,44,91,35,6,22,0.7337662337662337
42,45,93,33,6,22,0.7467532467532467
43,43,126,0,28,0,0.8181818181818182
43,44,101,25,13,15,0.7532467532467533
43,45,94,32,6,22,0.7532467532467533
44,44,116,10,15,13,0.8376623376623377
44,45,109,17,13,15,0.8051948051948052
45,45,126,0,28,0,0.8181818181818182
