features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,47,119,15,15,13,0.8148148148148148
15,48,119,15,14,14,0.8209876543209876
15,49,117,17,13,15,0.8148148148148148
15,50,117,17,12,16,0.8209876543209876
15,51,118,16,8,20,0.8518518518518519
15,52,118,16,6,22,0.8641975308641975
16,16,130,4,22,6,0.8395061728395061
16,17,127,7,19,9,0.8395061728395061
16,18,121,13,14,14,0.8333333333333334
16,19,114,20,11,17,0.808641975308642
16,20,110,24,7,21,0.808641975308642
16,21,108,26,4,24,0.8148148148148148
16,22,110,24,4,24,0.8271604938271605
16,23,110,24,5,23,0.8209876543209876
16,24,108,26,5,23,0.808641975308642
16,25,111,23,6,22,0.8209876543209876
16,26,109,25,7,21,0.8024691358024691
16,27,109,25,7,21,0.8024691358024691
16,28,112,22,8,20,0.8148148148148148
16,29,111,23,9,19,0.8024691358024691
16,30,117,17,11,17,0.8271604938271605
16,31,118,16,13,15,0.8209876543209876
16,32,117,17,13,15,0.8148148148148148
16,33,116,18,13,15,0.808641975308642
16,34,117,17,12,16,0.8209876543209876
16,35,117,17,12,16,0.8209876543209876
16,36,118,16,14,14,0.8148148148148148
16,37,118,16,14,14,0.8148148148148148
16,38,118,16,14,14,0.8148148148148148
16,39,118,16,14,14,0.8148148148148148
16,40,118,16,14,14,0.8148148148148148
16,41,118,16,15,13,0.808641975308642
16,42,118,16,15,13,0.808641975308642
16,43,118,16,15,13,0.808641975308642
16,44,118,16,15,13,0.808641975308642
16,45,118,16,15,13,0.808641975308642
16,46,119,15,15,13,0.8148148148148148
16,47,119,15,15,13,0.8148148148148148
16,48,119,15,14,14,0.8209876543209876
16,49,117,17,13,15,0.8148148148148148
16,50,117,17,12,16,0.8209876543209876
16,51,118,16,8,20,0.8518518518518519
16,52,118,16,6,22,0.8641975308641975
17,17,134,0,28,0,0.8271604938271605
17,18,125,9,20,8,0.8209876543209876
17,19,118,16,17,11,0.7962962962962963
17,20,115,19,10,18,0.8209876543209876
17,21,108,26,5,23,0.808641975308642
17,22,110,24,4,24,0.8271604938271605
17,23,111,23,6,22,0.8209876543209876
17,24,109,25,7,21,0.8024691358024691
17,25,113,21,6,22,0.8333333333333334
17,26,111,23,6,22,0.8209876543209876
17,27,111,23,7,21,0.8148148148148148
17,28,112,22,9,19,0.808641975308642
17,29,115,19,9,19,0.8271604938271605
17,30,116,18,13,15,0.808641975308642
17,31,118,16,14,14,0.8148148148148148
17,32,118,16,14,14,0.8148148148148148
17,33,116,18,13,15,0.808641975308642
17,34,118,16,14,14,0.8148148148148148
17,35,118,16,14,14,0.8148148148148148
17,36,118,16,14,14,0.8148148148148148
17,37,118,16,15,13,0.808641975308642
17,38,118,16,15,13,0.808641975308642
17,39,119,15,15,13,0.8148148148148148
17,40,119,15,15,13,0.8148148148148148
17,41,120,14,16,12,0.8148148148148148
17,42,119,15,15,13,0.8148148148148148
17,43,119,15,15,13,0.8148148148148148
17,44,119,15,15,13,0.8148148148148148
17,45,119,15,15,13,0.8148148148148148
17,46,119,15,15,13,0.8148148148148148
17,47,120,14,15,13,0.8209876543209876
17,48,119,15,15,13,0.8148148148148148
17,49,117,17,13,15,0.8148148148148148
17,50,117,17,13,15,0.8148148148148148
17,51,118,16,8,20,0.8518518518518519
17,52,118,16,6,22,0.8641975308641975
18,18,127,7,23,5,0.8148148148148148
18,19,118,16,18,10,0.7901234567901234
18,20,114,20,10,18,0.8148148148148148
18,21,111,23,5,23,0.8271604938271605
18,22,110,24,5,23,0.8209876543209876
18,23,111,23,6,22,0.8209876543209876
18,24,111,23,7,21,0.8148148148148148
18,25,111,23,6,22,0.8209876543209876
18,26,112,22,9,19,0.808641975308642
18,27,112,22,9,19,0.808641975308642
18,28,112,22,9,19,0.808641975308642
18,29,114,20,10,18,0.8148148148148148
18,30,118,16,13,15,0.8209876543209876
18,31,118,16,15,13,0.808641975308642
18,32,118,16,15,13,0.808641975308642
18,33,117,17,14,14,0.808641975308642
18,34,118,16,14,14,0.8148148148148148
18,35,118,16,14,14,0.8148148148148148
18,36,118,16,15,13,0.808641975308642
18,37,118,16,16,12,0.8024691358024691
18,38,118,16,15,13,0.808641975308642
18,39,119,15,15,13,0.8148148148148148
18,40,119,15,16,12,0.808641975308642
18,41,119,15,16,12,0.808641975308642
18,42,119,15,15,13,0.8148148148148148
18,43,119,15,15,13,0.8148148148148148
18,44,119,15,15,13,0.8148148148148148
18,45,119,15,15,13,0.8148148148148148
18,46,119,15,15,13,0.8148148148148148
18,47,120,14,15,13,0.8209876543209876
18,48,119,15,15,13,0.8148148148148148
18,49,117,17,13,15,0.8148148148148148
18,50,117,17,13,15,0.8148148148148148
18,51,118,16,8,20,0.8518518518518519
18,52,118,16,6,22,0.8641975308641975
19,19,132,2,27,1,0.8209876543209876
19,20,116,18,10,18,0.8271604938271605
19,21,109,25,4,24,0.8209876543209876
19,22,112,22,5,23,0.8333333333333334
19,23,114,20,7,21,0.8333333333333334
19,24,112,22,8,20,0.8148148148148148
19,25,112,22,7,21,0.8209876543209876
19,26,112,22,11,17,0.7962962962962963
19,27,112,22,11,17,0.7962962962962963
19,28,114,20,11,17,0.808641975308642
19,29,118,16,11,17,0.8333333333333334
19,30,118,16,14,14,0.8148148148148148
19,31,119,15,15,13,0.8148148148148148
19,32,119,15,15,13,0.8148148148148148
19,33,119,15,14,14,0.8209876543209876
19,34,118,16,15,13,0.808641975308642
19,35,118,16,15,13,0.808641975308642
19,36,118,16,15,13,0.808641975308642
19,37,119,15,16,12,0.808641975308642
19,38,120,14,16,12,0.8148148148148148
19,39,120,14,16,12,0.8148148148148148
19,40,120,14,16,12,0.8148148148148148
19,41,120,14,16,12,0.8148148148148148
19,42,120,14,15,13,0.8209876543209876
19,43,120,14,15,13,0.8209876543209876
19,44,120,14,15,13,0.8209876543209876
19,45,120,14,15,13,0.8209876543209876
19,46,120,14,15,13,0.8209876543209876
19,47,120,14,15,13,0.8209876543209876
19,48,119,15,15,13,0.8148148148148148
19,49,117,17,13,15,0.8148148148148148
19,50,117,17,13,15,0.8148148148148148
19,51,118,16,8,20,0.8518518518518519
19,52,120,14,6,22,0.8765432098765432
20,20,125,9,14,14,0.8580246913580247
20,21,113,21,7,21,0.8271604938271605
20,22,115,19,6,22,0.845679012345679
20,23,115,19,6,22,0.845679012345679
20,24,115,19,7,21,0.8395061728395061
20,25,113,21,11,17,0.8024691358024691
20,26,112,22,10,18,0.8024691358024691
20,27,112,22,12,16,0.7901234567901234
20,28,118,16,11,17,0.8333333333333334
20,29,119,15,12,16,0.8333333333333334
20,30,118,16,15,13,0.808641975308642
20,31,120,14,15,13,0.8209876543209876
20,32,119,15,15,13,0.8148148148148148
20,33,119,15,14,14,0.8209876543209876
20,34,119,15,15,13,0.8148148148148148
20,35,119,15,15,13,0.8148148148148148
20,36,119,15,15,13,0.8148148148148148
20,37,120,14,16,12,0.8148148148148148
20,38,120,14,16,12,0.8148148148148148
20,39,120,14,16,12,0.8148148148148148
20,40,120,14,16,12,0.8148148148148148
20,41,120,14,16,12,0.8148148148148148
20,42,120,14,15,13,0.8209876543209876
20,43,120,14,15,13,0.8209876543209876
20,44,120,14,15,13,0.8209876543209876
20,45,120,14,15,13,0.8209876543209876
20,46,120,14,15,13,0.8209876543209876
20,47,120,14,15,13,0.8209876543209876
20,48,119,15,15,13,0.8148148148148148
20,49,117,17,13,15,0.8148148148148148
20,50,118,16,13,15,0.8209876543209876
20,51,119,15,9,19,0.8518518518518519
20,52,120,14,6,22,0.8765432098765432
21,21,119,15,15,13,0.8148148148148148
21,22,121,13,14,14,0.8333333333333334
21,23,117,17,14,14,0.808641975308642
21,24,116,18,16,12,0.7901234567901234
21,25,116,18,17,11,0.7839506172839507
21,26,117,17,16,12,0.7962962962962963
21,27,117,17,16,12,0.7962962962962963
21,28,120,14,13,15,0.8333333333333334
21,29,120,14,14,14,0.8271604938271605
21,30,120,14,15,13,0.8209876543209876
21,31,120,14,15,13,0.8209876543209876
21,32,120,14,15,13,0.8209876543209876
21,33,120,14,15,13,0.8209876543209876
21,34,119,15,15,13,0.8148148148148148
21,35,120,14,17,11,0.808641975308642
21,36,120,14,16,12,0.8148148148148148
21,37,120,14,16,12,0.8148148148148148
21,38,120,14,16,12,0.8148148148148148
21,39,120,14,16,12,0.8148148148148148
21,40,120,14,16,12,0.8148148148148148
21,41,120,14,16,12,0.8148148148148148
21,42,120,14,15,13,0.8209876543209876
21,43,120,14,15,13,0.8209876543209876
21,44,120,14,15,13,0.8209876543209876
21,45,120,14,15,13,0.8209876543209876
21,46,120,14,15,13,0.8209876543209876
21,47,120,14,15,13,0.8209876543209876
21,48,120,14,15,13,0.8209876543209876
21,49,119,15,14,14,0.8209876543209876
21,50,118,16,13,15,0.8209876543209876
21,51,119,15,10,18,0.845679012345679
21,52,119,15,6,22,0.8703703703703703
22,22,127,7,19,9,0.8395061728395061
22,23,123,11,19,9,0.8148148148148148
22,24,121,13,19,9,0.8024691358024691
22,25,119,15,21,7,0.7777777777777778
22,26,119,15,19,9,0.7901234567901234
22,27,119,15,18,10,0.7962962962962963
22,28,120,14,16,12,0.8148148148148148
22,29,121,13,16,12,0.8209876543209876
22,30,120,14,16,12,0.8148148148148148
22,31,119,15,17,11,0.8024691358024691
22,32,119,15,17,11,0.8024691358024691
22,33,120,14,17,11,0.808641975308642
22,34,120,14,17,11,0.808641975308642
22,35,120,14,17,11,0.808641975308642
22,36,120,14,16,12,0.8148148148148148
22,37,120,14,16,12,0.8148148148148148
22,38,120,14,16,12,0.8148148148148148
22,39,120,14,16,12,0.8148148148148148
22,40,120,14,16,12,0.8148148148148148
22,41,120,14,16,12,0.8148148148148148
22,42,120,14,16,12,0.8148148148148148
22,43,120,14,15,13,0.8209876543209876
22,44,120,14,15,13,0.8209876543209876
22,45,120,14,16,12,0.8148148148148148
22,46,120,14,16,12,0.8148148148148148
22,47,120,14,16,12,0.8148148148148148
22,48,120,14,15,13,0.8209876543209876
22,49,120,14,14,14,0.8271604938271605
22,50,120,14,13,15,0.8333333333333334
22,51,119,15,12,16,0.8333333333333334
22,52,118,16,5,23,0.8703703703703703
23,23,128,6,24,4,0.8148148148148148
23,24,124,10,25,3,0.7839506172839507
23,25,123,11,23,5,0.7901234567901234
23,26,123,11,21,7,0.8024691358024691
23,27,121,13,20,8,0.7962962962962963
23,28,121,13,16,12,0.8209876543209876
23,29,122,12,18,10,0.8148148148148148
23,30,121,13,18,10,0.808641975308642
23,31,121,13,18,10,0.808641975308642
23,32,121,13,18,10,0.808641975308642
23,33,121,13,18,10,0.808641975308642
23,34,121,13,18,10,0.808641975308642
23,35,121,13,18,10,0.808641975308642
23,36,121,13,17,11,0.8148148148148148
23,37,121,13,17,11,0.8148148148148148
23,38,121,13,17,11,0.8148148148148148
23,39,121,13,16,12,0.8209876543209876
23,40,121,13,16,12,0.8209876543209876
23,41,121,13,17,11,0.8148148148148148
23,42,120,14,16,12,0.8148148148148148
23,43,120,14,16,12,0.8148148148148148
23,44,120,14,16,12,0.8148148148148148
23,45,120,14,16,12,0.8148148148148148
23,46,120,14,16,12,0.8148148148148148
23,47,120,14,16,12,0.8148148148148148
23,48,120,14,16,12,0.8148148148148148
23,49,120,14,15,13,0.8209876543209876
23,50,120,14,13,15,0.8333333333333334
23,51,119,15,13,15,0.8271604938271605
23,52,118,16,5,23,0.8703703703703703
24,24,129,5,26,2,0.808641975308642
24,25,125,9,26,2,0.7839506172839507
24,26,122,12,23,5,0.7839506172839507
24,27,120,14,21,7,0.7839506172839507
24,28,121,13,17,11,0.8148148148148148
24,29,121,13,17,11,0.8148148148148148
24,30,121,13,17,11,0.8148148148148148
24,31,122,12,17,11,0.8209876543209876
24,32,121,13,17,11,0.8148148148148148
24,33,121,13,17,11,0.8148148148148148
24,34,121,13,18,10,0.808641975308642
24,35,121,13,18,10,0.808641975308642
24,36,121,13,17,11,0.8148148148148148
24,37,121,13,17,11,0.8148148148148148
24,38,121,13,17,11,0.8148148148148148
24,39,121,13,17,11,0.8148148148148148
24,40,121,13,17,11,0.8148148148148148
24,41,121,13,17,11,0.8148148148148148
24,42,120,14,16,12,0.8148148148148148
24,43,120,14,16,12,0.8148148148148148
24,44,120,14,16,12,0.8148148148148148
24,45,120,14,16,12,0.8148148148148148
24,46,120,14,16,12,0.8148148148148148
24,47,120,14,16,12,0.8148148148148148
24,48,120,14,16,12,0.8148148148148148
24,49,120,14,15,13,0.8209876543209876
24,50,120,14,14,14,0.8271604938271605
24,51,119,15,12,16,0.8333333333333334
24,52,118,16,4,24,0.8765432098765432
25,25,128,6,27,1,0.7962962962962963
25,26,123,11,23,5,0.7901234567901234
25,27,121,13,23,5,0.7777777777777778
25,28,121,13,17,11,0.8148148148148148
25,29,123,11,18,10,0.8209876543209876
25,30,124,10,17,11,0.8333333333333334
25,31,125,9,17,11,0.8395061728395061
25,32,124,10,17,11,0.8333333333333334
25,33,123,11,17,11,0.8271604938271605
25,34,121,13,17,11,0.8148148148148148
25,35,121,13,18,10,0.808641975308642
25,36,121,13,17,11,0.8148148148148148
25,37,121,13,17,11,0.8148148148148148
25,38,121,13,17,11,0.8148148148148148
25,39,121,13,17,11,0.8148148148148148
25,40,121,13,17,11,0.8148148148148148
25,41,121,13,17,11,0.8148148148148148
25,42,120,14,16,12,0.8148148148148148
25,43,120,14,16,12,0.8148148148148148
25,44,120,14,16,12,0.8148148148148148
25,45,120,14,16,12,0.8148148148148148
25,46,120,14,16,12,0.8148148148148148
25,47,120,14,16,12,0.8148148148148148
25,48,120,14,16,12,0.8148148148148148
25,49,121,13,15,13,0.8271604938271605
25,50,119,15,14,14,0.8209876543209876
25,51,119,15,12,16,0.8333333333333334
25,52,119,15,4,24,0.8827160493827161
26,26,127,7,24,4,0.808641975308642
26,27,125,9,24,4,0.7962962962962963
26,28,125,9,17,11,0.8395061728395061
26,29,125,9,17,11,0.8395061728395061
26,30,125,9,17,11,0.8395061728395061
26,31,125,9,17,11,0.8395061728395061
26,32,123,11,17,11,0.8271604938271605
26,33,123,11,17,11,0.8271604938271605
26,34,123,11,17,11,0.8271604938271605
26,35,122,12,17,11,0.8209876543209876
26,36,121,13,17,11,0.8148148148148148
26,37,121,13,17,11,0.8148148148148148
26,38,121,13,17,11,0.8148148148148148
26,39,121,13,17,11,0.8148148148148148
26,40,121,13,17,11,0.8148148148148148
26,41,121,13,17,11,0.8148148148148148
26,42,120,14,17,11,0.808641975308642
26,43,120,14,17,11,0.808641975308642
26,44,120,14,16,12,0.8148148148148148
26,45,120,14,16,12,0.8148148148148148
26,46,120,14,16,12,0.8148148148148148
26,47,120,14,16,12,0.8148148148148148
26,48,120,14,16,12,0.8148148148148148
26,49,120,14,15,13,0.8209876543209876
26,50,119,15,14,14,0.8209876543209876
26,51,120,14,13,15,0.8333333333333334
26,52,119,15,4,24,0.8827160493827161
27,27,128,6,26,2,0.8024691358024691
27,28,126,8,19,9,0.8333333333333334
27,29,126,8,19,9,0.8333333333333334
27,30,127,7,19,9,0.8395061728395061
27,31,126,8,18,10,0.8395061728395061
27,32,125,9,18,10,0.8333333333333334
27,33,125,9,18,10,0.8333333333333334
27,34,124,10,18,10,0.8271604938271605
27,35,122,12,18,10,0.8148148148148148
27,36,122,12,17,11,0.8209876543209876
27,37,122,12,17,11,0.8209876543209876
27,38,121,13,17,11,0.8148148148148148
27,39,121,13,17,11,0.8148148148148148
27,40,121,13,17,11,0.8148148148148148
27,41,122,12,17,11,0.8209876543209876
27,42,120,14,17,11,0.808641975308642
27,43,120,14,17,11,0.808641975308642
27,44,120,14,16,12,0.8148148148148148
27,45,120,14,16,12,0.8148148148148148
27,46,120,14,16,12,0.8148148148148148
27,47,120,14,16,12,0.8148148148148148
27,48,120,14,16,12,0.8148148148148148
27,49,120,14,15,13,0.8209876543209876
27,50,119,15,14,14,0.8209876543209876
27,51,121,13,13,15,0.8395061728395061
27,52,119,15,4,24,0.8827160493827161
28,28,129,5,19,9,0.8518518518518519
28,29,129,5,19,9,0.8518518518518519
28,30,128,6,19,9,0.845679012345679
28,31,129,5,19,9,0.8518518518518519
28,32,128,6,18,10,0.8518518518518519
28,33,127,7,18,10,0.845679012345679
28,34,125,9,18,10,0.8333333333333334
28,35,125,9,18,10,0.8333333333333334
28,36,123,11,18,10,0.8209876543209876
28,37,122,12,17,11,0.8209876543209876
28,38,121,13,17,11,0.8148148148148148
28,39,121,13,17,11,0.8148148148148148
28,40,121,13,17,11,0.8148148148148148
28,41,122,12,17,11,0.8209876543209876
28,42,120,14,17,11,0.808641975308642
28,43,120,14,18,10,0.8024691358024691
28,44,120,14,16,12,0.8148148148148148
28,45,120,14,16,12,0.8148148148148148
28,46,120,14,16,12,0.8148148148148148
28,47,120,14,16,12,0.8148148148148148
28,48,120,14,16,12,0.8148148148148148
28,49,121,13,15,13,0.8271604938271605
28,50,120,14,13,15,0.8333333333333334
28,51,121,13,13,15,0.8395061728395061
28,52,119,15,4,24,0.8827160493827161
29,29,130,4,20,8,0.8518518518518519
29,30,129,5,19,9,0.8518518518518519
29,31,129,5,20,8,0.845679012345679
29,32,128,6,19,9,0.845679012345679
29,33,128,6,19,9,0.845679012345679
29,34,126,8,19,9,0.8333333333333334
29,35,125,9,18,10,0.8333333333333334
29,36,125,9,19,9,0.8271604938271605
29,37,124,10,18,10,0.8271604938271605
29,38,121,13,17,11,0.8148148148148148
29,39,121,13,17,11,0.8148148148148148
29,40,121,13,17,11,0.8148148148148148
29,41,122,12,17,11,0.8209876543209876
29,42,120,14,17,11,0.808641975308642
29,43,120,14,17,11,0.808641975308642
29,44,120,14,16,12,0.8148148148148148
29,45,120,14,16,12,0.8148148148148148
29,46,120,14,16,12,0.8148148148148148
29,47,120,14,16,12,0.8148148148148148
29,48,120,14,16,12,0.8148148148148148
29,49,121,13,15,13,0.8271604938271605
29,50,120,14,13,15,0.8333333333333334
29,51,121,13,9,19,0.8641975308641975
29,52,119,15,3,25,0.8888888888888888
30,30,129,5,21,7,0.8395061728395061
30,31,129,5,21,7,0.8395061728395061
30,32,128,6,21,7,0.8333333333333334
30,33,128,6,21,7,0.8333333333333334
30,34,126,8,21,7,0.8209876543209876
30,35,125,9,19,9,0.8271604938271605
30,36,123,11,19,9,0.8148148148148148
30,37,122,12,19,9,0.808641975308642
30,38,122,12,18,10,0.8148148148148148
30,39,122,12,18,10,0.8148148148148148
30,40,121,13,17,11,0.8148148148148148
30,41,121,13,17,11,0.8148148148148148
30,42,120,14,17,11,0.808641975308642
30,43,120,14,17,11,0.808641975308642
30,44,120,14,16,12,0.8148148148148148
30,45,120,14,16,12,0.8148148148148148
30,46,120,14,16,12,0.8148148148148148
30,47,120,14,16,12,0.8148148148148148
30,48,121,13,16,12,0.8209876543209876
30,49,119,15,14,14,0.8209876543209876
30,50,120,14,13,15,0.8333333333333334
30,51,120,14,9,19,0.8580246913580247
30,52,119,15,3,25,0.8888888888888888
31,31,130,4,22,6,0.8395061728395061
31,32,130,4,21,7,0.845679012345679
31,33,128,6,21,7,0.8333333333333334
31,34,126,8,20,8,0.8271604938271605
31,35,124,10,20,8,0.8148148148148148
31,36,123,11,20,8,0.808641975308642
31,37,123,11,19,9,0.8148148148148148
31,38,121,13,18,10,0.808641975308642
31,39,121,13,18,10,0.808641975308642
31,40,121,13,17,11,0.8148148148148148
31,41,121,13,17,11,0.8148148148148148
31,42,120,14,16,12,0.8148148148148148
31,43,120,14,16,12,0.8148148148148148
31,44,120,14,16,12,0.8148148148148148
31,45,120,14,16,12,0.8148148148148148
31,46,120,14,16,12,0.8148148148148148
31,47,120,14,16,12,0.8148148148148148
31,48,120,14,15,13,0.8209876543209876
31,49,119,15,13,15,0.8271604938271605
31,50,119,15,13,15,0.8271604938271605
31,51,119,15,6,22,0.8703703703703703
31,52,118,16,3,25,0.8827160493827161
32,32,133,1,27,1,0.8271604938271605
32,33,125,9,25,3,0.7901234567901234
32,34,122,12,20,8,0.8024691358024691
32,35,122,12,19,9,0.808641975308642
32,36,122,12,20,8,0.8024691358024691
32,37,121,13,19,9,0.8024691358024691
32,38,121,13,18,10,0.808641975308642
32,39,121,13,16,12,0.8209876543209876
32,40,121,13,16,12,0.8209876543209876
32,41,121,13,17,11,0.8148148148148148
32,42,120,14,16,12,0.8148148148148148
32,43,120,14,15,13,0.8209876543209876
32,44,120,14,16,12,0.8148148148148148
32,45,120,14,16,12,0.8148148148148148
32,46,120,14,16,12,0.8148148148148148
32,47,120,14,16,12,0.8148148148148148
32,48,120,14,15,13,0.8209876543209876
32,49,119,15,13,15,0.8271604938271605
32,50,119,15,8,20,0.8580246913580247
32,51,117,17,4,24,0.8703703703703703
32,52,118,16,3,25,0.8827160493827161
33,33,131,3,27,1,0.8148148148148148
33,34,125,9,24,4,0.7962962962962963
33,35,124,10,21,7,0.808641975308642
33,36,122,12,19,9,0.808641975308642
33,37,122,12,19,9,0.808641975308642
33,38,121,13,16,12,0.8209876543209876
33,39,121,13,16,12,0.8209876543209876
33,40,121,13,16,12,0.8209876543209876
33,41,121,13,16,12,0.8209876543209876
33,42,120,14,16,12,0.8148148148148148
33,43,120,14,15,13,0.8209876543209876
33,44,120,14,16,12,0.8148148148148148
33,45,120,14,16,12,0.8148148148148148
33,46,120,14,16,12,0.8148148148148148
33,47,120,14,16,12,0.8148148148148148
33,48,120,14,15,13,0.8209876543209876
33,49,119,15,13,15,0.8271604938271605
33,50,119,15,9,19,0.8518518518518519
33,51,118,16,4,24,0.8765432098765432
33,52,118,16,3,25,0.8827160493827161
34,34,127,7,23,5,0.8148148148148148
34,35,125,9,20,8,0.8209876543209876
34,36,122,12,19,9,0.808641975308642
34,37,122,12,18,10,0.8148148148148148
34,38,121,13,16,12,0.8209876543209876
34,39,121,13,16,12,0.8209876543209876
34,40,121,13,16,12,0.8209876543209876
34,41,121,13,17,11,0.8148148148148148
34,42,120,14,16,12,0.8148148148148148
34,43,120,14,15,13,0.8209876543209876
34,44,120,14,16,12,0.8148148148148148
34,45,120,14,16,12,0.8148148148148148
34,46,120,14,16,12,0.8148148148148148
34,47,120,14,16,12,0.8148148148148148
34,48,120,14,15,13,0.8209876543209876
34,49,119,15,13,15,0.8271604938271605
34,50,119,15,9,19,0.8518518518518519
34,51,118,16,4,24,0.8765432098765432
34,52,118,16,3,25,0.8827160493827161
35,35,128,6,24,4,0.8148148148148148
35,36,126,8,20,8,0.8271604938271605
35,37,125,9,20,8,0.8209876543209876
35,38,122,12,19,9,0.808641975308642
35,39,122,12,18,10,0.8148148148148148
35,40,121,13,17,11,0.8148148148148148
35,41,123,11,17,11,0.8271604938271605
35,42,120,14,16,12,0.8148148148148148
35,43,121,13,15,13,0.8271604938271605
35,44,120,14,15,13,0.8209876543209876
35,45,120,14,16,12,0.8148148148148148
35,46,120,14,16,12,0.8148148148148148
35,47,120,14,16,12,0.8148148148148148
35,48,120,14,15,13,0.8209876543209876
35,49,119,15,12,16,0.8333333333333334
35,50,119,15,8,20,0.8580246913580247
35,51,118,16,3,25,0.8827160493827161
35,52,118,16,3,25,0.8827160493827161
36,36,128,6,22,6,0.8271604938271605
36,37,125,9,22,6,0.808641975308642
36,38,123,11,21,7,0.8024691358024691
36,39,123,11,21,7,0.8024691358024691
36,40,121,13,17,11,0.8148148148148148
36,41,123,11,17,11,0.8271604938271605
36,42,122,12,16,12,0.8271604938271605
36,43,122,12,15,13,0.8333333333333334
36,44,120,14,15,13,0.8209876543209876
36,45,120,14,15,13,0.8209876543209876
36,46,120,14,16,12,0.8148148148148148
36,47,120,14,16,12,0.8148148148148148
36,48,121,13,15,13,0.8271604938271605
36,49,120,14,12,16,0.8395061728395061
36,50,118,16,7,21,0.8580246913580247
36,51,118,16,3,25,0.8827160493827161
36,52,119,15,3,25,0.8888888888888888
37,37,128,6,22,6,0.8271604938271605
37,38,124,10,21,7,0.808641975308642
37,39,124,10,20,8,0.8148148148148148
37,40,123,11,18,10,0.8209876543209876
37,41,124,10,18,10,0.8271604938271605
37,42,122,12,17,11,0.8209876543209876
37,43,123,11,16,12,0.8333333333333334
37,44,120,14,16,12,0.8148148148148148
37,45,120,14,16,12,0.8148148148148148
37,46,120,14,16,12,0.8148148148148148
37,47,120,14,15,13,0.8209876543209876
37,48,121,13,15,13,0.8271604938271605
37,49,120,14,10,18,0.8518518518518519
37,50,119,15,5,23,0.8765432098765432
37,51,117,17,3,25,0.8765432098765432
37,52,118,16,3,25,0.8827160493827161
38,38,128,6,24,4,0.8148148148148148
38,39,124,10,21,7,0.808641975308642
38,40,122,12,19,9,0.808641975308642
38,41,124,10,19,9,0.8209876543209876
38,42,122,12,16,12,0.8271604938271605
38,43,123,11,16,12,0.8333333333333334
38,44,121,13,16,12,0.8209876543209876
38,45,120,14,16,12,0.8148148148148148
38,46,120,14,16,12,0.8148148148148148
38,47,120,14,16,12,0.8148148148148148
38,48,120,14,14,14,0.8271604938271605
38,49,120,14,7,21,0.8703703703703703
38,50,119,15,4,24,0.8827160493827161
38,51,118,16,3,25,0.8827160493827161
38,52,117,17,3,25,0.8765432098765432
39,39,127,7,23,5,0.8148148148148148
39,40,127,7,19,9,0.8395061728395061
39,41,128,6,19,9,0.845679012345679
39,42,125,9,16,12,0.845679012345679
39,43,125,9,16,12,0.845679012345679
39,44,123,11,16,12,0.8333333333333334
39,45,120,14,16,12,0.8148148148148148
39,46,120,14,16,12,0.8148148148148148
39,47,120,14,16,12,0.8148148148148148
39,48,122,12,13,15,0.845679012345679
39,49,121,13,6,22,0.8827160493827161
39,50,119,15,3,25,0.8888888888888888
39,51,118,16,3,25,0.8827160493827161
39,52,117,17,3,25,0.8765432098765432
40,40,130,4,19,9,0.8580246913580247
40,41,129,5,19,9,0.8518518518518519
40,42,127,7,16,12,0.8580246913580247
40,43,126,8,15,13,0.8580246913580247
40,44,123,11,16,12,0.8333333333333334
40,45,123,11,16,12,0.8333333333333334
40,46,121,13,16,12,0.8209876543209876
40,47,120,14,16,12,0.8148148148148148
40,48,122,12,13,15,0.845679012345679
40,49,119,15,6,22,0.8703703703703703
40,50,119,15,3,25,0.8888888888888888
40,51,117,17,3,25,0.8765432098765432
40,52,117,17,3,25,0.8765432098765432
41,41,130,4,20,8,0.8518518518518519
41,42,128,6,17,11,0.8580246913580247
41,43,126,8,15,13,0.8580246913580247
41,44,124,10,15,13,0.845679012345679
41,45,124,10,16,12,0.8395061728395061
41,46,120,14,16,12,0.8148148148148148
41,47,120,14,16,12,0.8148148148148148
41,48,122,12,13,15,0.845679012345679
41,49,119,15,3,25,0.8888888888888888
41,50,118,16,3,25,0.8827160493827161
41,51,117,17,3,25,0.8765432098765432
41,52,118,16,3,25,0.8827160493827161
42,42,127,7,22,6,0.8209876543209876
42,43,122,12,20,8,0.8024691358024691
42,44,121,13,17,11,0.8148148148148148
42,45,122,12,15,13,0.8333333333333334
42,46,120,14,15,13,0.8209876543209876
42,47,120,14,16,12,0.8148148148148148
42,48,121,13,10,18,0.8580246913580247
42,49,118,16,3,25,0.8827160493827161
42,50,117,17,3,25,0.8765432098765432
42,51,118,16,3,25,0.8827160493827161
42,52,119,15,3,25,0.8888888888888888
43,43,128,6,24,4,0.8148148148148148
43,44,128,6,23,5,0.8209876543209876
43,45,123,11,19,9,0.8148148148148148
43,46,121,13,18,10,0.808641975308642
43,47,121,13,18,10,0.808641975308642
43,48,119,15,11,17,0.8395061728395061
43,49,118,16,3,25,0.8827160493827161
43,50,117,17,3,25,0.8765432098765432
43,51,118,16,3,25,0.8827160493827161
43,52,119,15,3,25,0.8888888888888888
44,44,127,7,24,4,0.808641975308642
44,45,124,10,21,7,0.808641975308642
44,46,121,13,18,10,0.808641975308642
44,47,121,13,18,10,0.808641975308642
44,48,120,14,13,15,0.8333333333333334
