features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,26,110,20,17,11,0.7658227848101266
16,27,111,19,16,12,0.7784810126582279
16,28,109,21,17,11,0.759493670886076
16,29,108,22,18,10,0.7468354430379747
16,30,106,24,17,11,0.740506329113924
16,31,109,21,18,10,0.7531645569620253
16,32,108,22,18,10,0.7468354430379747
16,33,109,21,19,9,0.7468354430379747
16,34,109,21,19,9,0.7468354430379747
16,35,109,21,19,9,0.7468354430379747
16,36,110,20,19,9,0.7531645569620253
16,37,110,20,19,9,0.7531645569620253
16,38,109,21,19,9,0.7468354430379747
16,39,111,19,18,10,0.7658227848101266
16,40,111,19,17,11,0.7721518987341772
16,41,111,19,17,11,0.7721518987341772
16,42,111,19,17,11,0.7721518987341772
16,43,110,20,18,10,0.759493670886076
16,44,110,20,18,10,0.759493670886076
16,45,110,20,18,10,0.759493670886076
16,46,110,20,17,11,0.7658227848101266
16,47,110,20,15,13,0.7784810126582279
16,48,107,23,15,13,0.759493670886076
16,49,107,23,15,13,0.759493670886076
16,50,108,22,14,14,0.7721518987341772
16,51,109,21,14,14,0.7784810126582279
17,17,130,0,28,0,0.8227848101265823
17,18,122,8,22,6,0.810126582278481
17,19,108,22,18,10,0.7468354430379747
17,20,108,22,17,11,0.7531645569620253
17,21,109,21,16,12,0.7658227848101266
17,22,109,21,18,10,0.7531645569620253
17,23,107,23,18,10,0.740506329113924
17,24,111,19,18,10,0.7658227848101266
17,25,111,19,19,9,0.759493670886076
17,26,113,17,18,10,0.7784810126582279
17,27,113,17,17,11,0.7848101265822784
17,28,109,21,18,10,0.7531645569620253
17,29,109,21,17,11,0.759493670886076
17,30,109,21,17,11,0.759493670886076
17,31,110,20,18,10,0.759493670886076
17,32,110,20,18,10,0.759493670886076
17,33,109,21,19,9,0.7468354430379747
17,34,110,20,19,9,0.7531645569620253
17,35,110,20,19,9,0.7531645569620253
17,36,110,20,19,9,0.7531645569620253
17,37,110,20,19,9,0.7531645569620253
17,38,110,20,19,9,0.7531645569620253
17,39,110,20,18,10,0.759493670886076
17,40,111,19,18,10,0.7658227848101266
17,41,111,19,17,11,0.7721518987341772
17,42,111,19,17,11,0.7721518987341772
17,43,110,20,18,10,0.759493670886076
17,44,110,20,18,10,0.759493670886076
17,45,110,20,18,10,0.759493670886076
17,46,110,20,17,11,0.7658227848101266
17,47,110,20,15,13,0.7784810126582279
17,48,107,23,15,13,0.759493670886076
17,49,107,23,15,13,0.759493670886076
17,50,108,22,14,14,0.7721518987341772
17,51,109,21,14,14,0.7784810126582279
18,18,128,2,25,3,0.8291139240506329
18,19,115,15,18,10,0.7911392405063291
18,20,112,18,18,10,0.7721518987341772
18,21,113,17,18,10,0.7784810126582279
18,22,113,17,18,10,0.7784810126582279
18,23,111,19,18,10,0.7658227848101266
18,24,113,17,18,10,0.7784810126582279
18,25,111,19,20,8,0.7531645569620253
18,26,112,18,19,9,0.7658227848101266
18,27,113,17,17,11,0.7848101265822784
18,28,110,20,17,11,0.7658227848101266
18,29,109,21,18,10,0.7531645569620253
18,30,110,20,18,10,0.759493670886076
18,31,110,20,18,10,0.759493670886076
18,32,110,20,18,10,0.759493670886076
18,33,110,20,19,9,0.7531645569620253
18,34,110,20,19,9,0.7531645569620253
18,35,110,20,19,9,0.7531645569620253
18,36,110,20,19,9,0.7531645569620253
18,37,109,21,19,9,0.7468354430379747
18,38,109,21,19,9,0.7468354430379747
18,39,113,17,18,10,0.7784810126582279
18,40,111,19,18,10,0.7658227848101266
18,41,111,19,17,11,0.7721518987341772
18,42,111,19,18,10,0.7658227848101266
18,43,110,20,18,10,0.759493670886076
18,44,110,20,18,10,0.759493670886076
18,45,111,19,18,10,0.7658227848101266
18,46,110,20,17,11,0.7658227848101266
18,47,110,20,16,12,0.7721518987341772
18,48,107,23,15,13,0.759493670886076
18,49,107,23,15,13,0.759493670886076
18,50,108,22,14,14,0.7721518987341772
18,51,109,21,14,14,0.7784810126582279
19,19,130,0,28,0,0.8227848101265823
19,20,122,8,20,8,0.8227848101265823
19,21,119,11,20,8,0.8037974683544303
19,22,118,12,20,8,0.7974683544303798
19,23,116,14,21,7,0.7784810126582279
19,24,113,17,22,6,0.7531645569620253
19,25,113,17,22,6,0.7531645569620253
19,26,114,16,19,9,0.7784810126582279
19,27,114,16,17,11,0.7911392405063291
19,28,114,16,19,9,0.7784810126582279
19,29,111,19,19,9,0.759493670886076
19,30,111,19,19,9,0.759493670886076
19,31,112,18,19,9,0.7658227848101266
19,32,111,19,19,9,0.759493670886076
19,33,111,19,19,9,0.759493670886076
19,34,111,19,19,9,0.759493670886076
19,35,112,18,19,9,0.7658227848101266
19,36,111,19,19,9,0.759493670886076
19,37,111,19,19,9,0.759493670886076
19,38,111,19,19,9,0.759493670886076
19,39,111,19,18,10,0.7658227848101266
19,40,111,19,18,10,0.7658227848101266
19,41,111,19,18,10,0.7658227848101266
19,42,112,18,19,9,0.7658227848101266
19,43,111,19,18,10,0.7658227848101266
19,44,111,19,19,9,0.759493670886076
19,45,111,19,18,10,0.7658227848101266
19,46,110,20,18,10,0.759493670886076
19,47,110,20,16,12,0.7721518987341772
19,48,109,21,15,13,0.7721518987341772
19,49,107,23,15,13,0.759493670886076
19,50,108,22,14,14,0.7721518987341772
19,51,109,21,14,14,0.7784810126582279
20,20,124,6,23,5,0.8164556962025317
20,21,124,6,21,7,0.8291139240506329
20,22,120,10,23,5,0.7911392405063291
20,23,119,11,23,5,0.7848101265822784
20,24,118,12,22,6,0.7848101265822784
20,25,117,13,22,6,0.7784810126582279
20,26,117,13,19,9,0.7974683544303798
20,27,115,15,19,9,0.7848101265822784
20,28,115,15,19,9,0.7848101265822784
20,29,114,16,19,9,0.7784810126582279
20,30,113,17,19,9,0.7721518987341772
20,31,114,16,19,9,0.7784810126582279
20,32,113,17,19,9,0.7721518987341772
20,33,113,17,19,9,0.7721518987341772
20,34,113,17,19,9,0.7721518987341772
20,35,113,17,19,9,0.7721518987341772
20,36,113,17,19,9,0.7721518987341772
20,37,112,18,19,9,0.7658227848101266
20,38,111,19,19,9,0.759493670886076
20,39,111,19,19,9,0.759493670886076
20,40,111,19,19,9,0.759493670886076
20,41,112,18,19,9,0.7658227848101266
20,42,111,19,19,9,0.759493670886076
20,43,110,20,19,9,0.7531645569620253
20,44,111,19,19,9,0.759493670886076
20,45,111,19,19,9,0.759493670886076
20,46,110,20,18,10,0.759493670886076
20,47,110,20,16,12,0.7721518987341772
20,48,109,21,16,12,0.7658227848101266
20,49,107,23,15,13,0.759493670886076
20,50,109,21,14,14,0.7784810126582279
20,51,109,21,14,14,0.7784810126582279
21,21,130,0,28,0,0.8227848101265823
21,22,126,4,26,2,0.810126582278481
21,23,125,5,26,2,0.8037974683544303
21,24,120,10,24,4,0.7848101265822784
21,25,119,11,24,4,0.7784810126582279
21,26,118,12,22,6,0.7848101265822784
21,27,117,13,21,7,0.7848101265822784
21,28,116,14,20,8,0.7848101265822784
21,29,114,16,19,9,0.7784810126582279
21,30,116,14,19,9,0.7911392405063291
21,31,115,15,19,9,0.7848101265822784
21,32,113,17,19,9,0.7721518987341772
21,33,113,17,20,8,0.7658227848101266
21,34,115,15,19,9,0.7848101265822784
21,35,115,15,19,9,0.7848101265822784
21,36,113,17,19,9,0.7721518987341772
21,37,113,17,19,9,0.7721518987341772
21,38,111,19,19,9,0.759493670886076
21,39,110,20,19,9,0.7531645569620253
21,40,111,19,19,9,0.759493670886076
21,41,111,19,19,9,0.759493670886076
21,42,111,19,19,9,0.759493670886076
21,43,111,19,19,9,0.759493670886076
21,44,110,20,19,9,0.7531645569620253
21,45,112,18,18,10,0.7721518987341772
21,46,112,18,18,10,0.7721518987341772
21,47,110,20,18,10,0.759493670886076
21,48,109,21,17,11,0.759493670886076
21,49,107,23,15,13,0.759493670886076
21,50,109,21,16,12,0.7658227848101266
21,51,109,21,16,12,0.7658227848101266
22,22,126,4,27,1,0.8037974683544303
22,23,124,6,27,1,0.7911392405063291
22,24,120,10,24,4,0.7848101265822784
22,25,118,12,24,4,0.7721518987341772
22,26,117,13,22,6,0.7784810126582279
22,27,117,13,21,7,0.7848101265822784
22,28,116,14,20,8,0.7848101265822784
22,29,115,15,20,8,0.7784810126582279
22,30,116,14,19,9,0.7911392405063291
22,31,116,14,19,9,0.7911392405063291
22,32,113,17,20,8,0.7658227848101266
22,33,113,17,20,8,0.7658227848101266
22,34,114,16,19,9,0.7784810126582279
22,35,115,15,19,9,0.7848101265822784
22,36,113,17,19,9,0.7721518987341772
22,37,112,18,19,9,0.7658227848101266
22,38,111,19,20,8,0.7531645569620253
22,39,111,19,19,9,0.759493670886076
22,40,111,19,19,9,0.759493670886076
22,41,111,19,19,9,0.759493670886076
22,42,111,19,19,9,0.759493670886076
22,43,110,20,19,9,0.7531645569620253
22,44,110,20,19,9,0.7531645569620253
22,45,111,19,18,10,0.7658227848101266
22,46,112,18,18,10,0.7721518987341772
22,47,110,20,18,10,0.759493670886076
22,48,109,21,17,11,0.759493670886076
22,49,107,23,15,13,0.759493670886076
22,50,109,21,16,12,0.7658227848101266
22,51,109,21,16,12,0.7658227848101266
23,23,130,0,28,0,0.8227848101265823
23,24,123,7,25,3,0.7974683544303798
23,25,121,9,25,3,0.7848101265822784
23,26,119,11,21,7,0.7974683544303798
23,27,119,11,21,7,0.7974683544303798
23,28,117,13,19,9,0.7974683544303798
23,29,115,15,18,10,0.7911392405063291
23,30,115,15,18,10,0.7911392405063291
23,31,116,14,19,9,0.7911392405063291
23,32,113,17,19,9,0.7721518987341772
23,33,114,16,19,9,0.7784810126582279
23,34,114,16,19,9,0.7784810126582279
23,35,116,14,19,9,0.7911392405063291
23,36,112,18,19,9,0.7658227848101266
23,37,114,16,19,9,0.7784810126582279
23,38,111,19,19,9,0.759493670886076
23,39,111,19,19,9,0.759493670886076
23,40,111,19,18,10,0.7658227848101266
23,41,111,19,18,10,0.7658227848101266
23,42,111,19,18,10,0.7658227848101266
23,43,111,19,18,10,0.7658227848101266
23,44,111,19,18,10,0.7658227848101266
23,45,110,20,18,10,0.759493670886076
23,46,112,18,18,10,0.7721518987341772
23,47,110,20,18,10,0.759493670886076
23,48,109,21,17,11,0.759493670886076
23,49,108,22,15,13,0.7658227848101266
23,50,109,21,15,13,0.7721518987341772
23,51,109,21,16,12,0.7658227848101266
24,24,124,6,25,3,0.8037974683544303
24,25,121,9,25,3,0.7848101265822784
24,26,119,11,21,7,0.7974683544303798
24,27,119,11,20,8,0.8037974683544303
24,28,116,14,19,9,0.7911392405063291
24,29,115,15,18,10,0.7911392405063291
24,30,115,15,18,10,0.7911392405063291
24,31,116,14,19,9,0.7911392405063291
24,32,115,15,19,9,0.7848101265822784
24,33,113,17,19,9,0.7721518987341772
24,34,114,16,19,9,0.7784810126582279
24,35,115,15,19,9,0.7848101265822784
24,36,113,17,19,9,0.7721518987341772
24,37,113,17,19,9,0.7721518987341772
24,38,111,19,19,9,0.759493670886076
24,39,111,19,19,9,0.759493670886076
24,40,111,19,18,10,0.7658227848101266
24,41,111,19,18,10,0.7658227848101266
24,42,111,19,18,10,0.7658227848101266
24,43,111,19,18,10,0.7658227848101266
24,44,111,19,18,10,0.7658227848101266
24,45,110,20,18,10,0.759493670886076
24,46,113,17,18,10,0.7784810126582279
24,47,111,19,18,10,0.7658227848101266
24,48,109,21,17,11,0.759493670886076
24,49,108,22,15,13,0.7658227848101266
24,50,109,21,15,13,0.7721518987341772
24,51,111,19,16,12,0.7784810126582279
25,25,126,4,25,3,0.8164556962025317
25,26,121,9,21,7,0.810126582278481
25,27,119,11,18,10,0.8164556962025317
25,28,118,12,19,9,0.8037974683544303
25,29,117,13,19,9,0.7974683544303798
25,30,115,15,18,10,0.7911392405063291
25,31,115,15,18,10,0.7911392405063291
25,32,115,15,19,9,0.7848101265822784
25,33,113,17,20,8,0.7658227848101266
25,34,112,18,19,9,0.7658227848101266
25,35,113,17,19,9,0.7721518987341772
25,36,112,18,19,9,0.7658227848101266
25,37,111,19,19,9,0.759493670886076
25,38,111,19,19,9,0.759493670886076
25,39,111,19,19,9,0.759493670886076
25,40,111,19,18,10,0.7658227848101266
25,41,111,19,18,10,0.7658227848101266
25,42,111,19,18,10,0.7658227848101266
25,43,111,19,18,10,0.7658227848101266
25,44,111,19,18,10,0.7658227848101266
25,45,110,20,18,10,0.759493670886076
25,46,111,19,18,10,0.7658227848101266
25,47,110,20,17,11,0.7658227848101266
25,48,108,22,16,12,0.759493670886076
25,49,108,22,16,12,0.759493670886076
25,50,109,21,16,12,0.7658227848101266
25,51,111,19,15,13,0.7848101265822784
26,26,124,6,22,6,0.8227848101265823
26,27,124,6,19,9,0.8417721518987342
26,28,119,11,20,8,0.8037974683544303
26,29,116,14,19,9,0.7911392405063291
26,30,116,14,19,9,0.7911392405063291
26,31,117,13,18,10,0.8037974683544303
26,32,117,13,20,8,0.7911392405063291
26,33,116,14,20,8,0.7848101265822784
26,34,113,17,18,10,0.7784810126582279
26,35,112,18,19,9,0.7658227848101266
26,36,112,18,19,9,0.7658227848101266
26,37,111,19,19,9,0.759493670886076
26,38,111,19,19,9,0.759493670886076
26,39,111,19,19,9,0.759493670886076
26,40,111,19,18,10,0.7658227848101266
26,41,111,19,18,10,0.7658227848101266
26,42,111,19,18,10,0.7658227848101266
26,43,111,19,18,10,0.7658227848101266
26,44,111,19,18,10,0.7658227848101266
26,45,110,20,18,10,0.759493670886076
26,46,111,19,18,10,0.7658227848101266
26,47,110,20,17,11,0.7658227848101266
26,48,109,21,16,12,0.7658227848101266
26,49,109,21,16,12,0.7658227848101266
26,50,109,21,15,13,0.7721518987341772
26,51,111,19,15,13,0.7848101265822784
27,27,127,3,20,8,0.8544303797468354
27,28,121,9,20,8,0.8164556962025317
27,29,118,12,18,10,0.810126582278481
27,30,119,11,18,10,0.8164556962025317
27,31,120,10,18,10,0.8227848101265823
27,32,118,12,19,9,0.8037974683544303
27,33,115,15,20,8,0.7784810126582279
27,34,115,15,19,9,0.7848101265822784
27,35,116,14,19,9,0.7911392405063291
27,36,115,15,19,9,0.7848101265822784
27,37,115,15,19,9,0.7848101265822784
27,38,112,18,19,9,0.7658227848101266
27,39,110,20,19,9,0.7531645569620253
27,40,111,19,18,10,0.7658227848101266
27,41,111,19,18,10,0.7658227848101266
27,42,111,19,18,10,0.7658227848101266
27,43,112,18,18,10,0.7721518987341772
27,44,111,19,18,10,0.7658227848101266
27,45,111,19,18,10,0.7658227848101266
27,46,109,21,18,10,0.7531645569620253
27,47,110,20,17,11,0.7658227848101266
27,48,108,22,15,13,0.7658227848101266
27,49,109,21,15,13,0.7721518987341772
27,50,109,21,13,15,0.7848101265822784
27,51,109,21,14,14,0.7784810126582279
28,28,123,7,23,5,0.810126582278481
28,29,121,9,21,7,0.810126582278481
28,30,121,9,21,7,0.810126582278481
28,31,122,8,21,7,0.8164556962025317
28,32,117,13,20,8,0.7911392405063291
28,33,116,14,20,8,0.7848101265822784
28,34,117,13,20,8,0.7911392405063291
28,35,116,14,20,8,0.7848101265822784
28,36,114,16,20,8,0.7721518987341772
28,37,114,16,20,8,0.7721518987341772
28,38,111,19,19,9,0.759493670886076
28,39,112,18,19,9,0.7658227848101266
28,40,110,20,19,9,0.7531645569620253
28,41,109,21,19,9,0.7468354430379747
28,42,109,21,19,9,0.7468354430379747
28,43,110,20,19,9,0.7531645569620253
28,44,109,21,19,9,0.7468354430379747
28,45,111,19,19,9,0.759493670886076
28,46,109,21,18,10,0.7531645569620253
28,47,109,21,18,10,0.7531645569620253
28,48,108,22,16,12,0.759493670886076
28,49,110,20,15,13,0.7784810126582279
28,50,109,21,12,16,0.7911392405063291
28,51,109,21,12,16,0.7911392405063291
29,29,128,2,22,6,0.8481012658227848
29,30,128,2,22,6,0.8481012658227848
29,31,128,2,22,6,0.8481012658227848
29,32,122,8,22,6,0.810126582278481
29,33,120,10,22,6,0.7974683544303798
29,34,118,12,21,7,0.7911392405063291
29,35,117,13,21,7,0.7848101265822784
29,36,116,14,21,7,0.7784810126582279
29,37,114,16,21,7,0.7658227848101266
29,38,113,17,20,8,0.7658227848101266
29,39,114,16,20,8,0.7721518987341772
29,40,113,17,19,9,0.7721518987341772
29,41,113,17,19,9,0.7721518987341772
29,42,111,19,19,9,0.759493670886076
29,43,111,19,19,9,0.759493670886076
29,44,111,19,19,9,0.759493670886076
29,45,111,19,20,8,0.7531645569620253
29,46,110,20,19,9,0.7531645569620253
29,47,110,20,17,11,0.7658227848101266
29,48,108,22,17,11,0.7531645569620253
29,49,109,21,16,12,0.7658227848101266
29,50,109,21,13,15,0.7848101265822784
29,51,108,22,12,16,0.7848101265822784
30,30,129,1,28,0,0.8164556962025317
30,31,130,0,28,0,0.8227848101265823
30,32,124,6,24,4,0.810126582278481
30,33,121,9,24,4,0.7911392405063291
30,34,119,11,23,5,0.7848101265822784
30,35,116,14,23,5,0.7658227848101266
30,36,116,14,22,6,0.7721518987341772
30,37,115,15,22,6,0.7658227848101266
30,38,114,16,21,7,0.7658227848101266
30,39,114,16,20,8,0.7721518987341772
30,40,113,17,19,9,0.7721518987341772
30,41,113,17,19,9,0.7721518987341772
30,42,111,19,19,9,0.759493670886076
30,43,111,19,19,9,0.759493670886076
30,44,111,19,19,9,0.759493670886076
30,45,112,18,20,8,0.759493670886076
30,46,111,19,20,8,0.7531645569620253
30,47,110,20,16,12,0.7721518987341772
30,48,108,22,16,12,0.759493670886076
30,49,108,22,16,12,0.759493670886076
30,50,108,22,12,16,0.7848101265822784
30,51,108,22,9,19,0.8037974683544303
31,31,130,0,28,0,0.8227848101265823
31,32,124,6,24,4,0.810126582278481
31,33,121,9,24,4,0.7911392405063291
31,34,120,10,23,5,0.7911392405063291
31,35,118,12,22,6,0.7848101265822784
31,36,117,13,22,6,0.7784810126582279
31,37,115,15,22,6,0.7658227848101266
31,38,114,16,21,7,0.7658227848101266
31,39,114,16,20,8,0.7721518987341772
31,40,115,15,19,9,0.7848101265822784
31,41,115,15,19,9,0.7848101265822784
31,42,113,17,19,9,0.7721518987341772
31,43,112,18,20,8,0.759493670886076
31,44,112,18,20,8,0.759493670886076
31,45,112,18,20,8,0.759493670886076
31,46,111,19,20,8,0.7531645569620253
31,47,110,20,16,12,0.7721518987341772
31,48,108,22,16,12,0.759493670886076
31,49,108,22,16,12,0.759493670886076
31,50,107,23,12,16,0.7784810126582279
31,51,108,22,9,19,0.8037974683544303
32,32,123,7,24,4,0.8037974683544303
32,33,120,10,24,4,0.7848101265822784
32,34,118,12,23,5,0.7784810126582279
32,35,116,14,24,4,0.759493670886076
32,36,115,15,22,6,0.7658227848101266
32,37,114,16,22,6,0.759493670886076
32,38,113,17,21,7,0.759493670886076
32,39,113,17,20,8,0.7658227848101266
32,40,112,18,19,9,0.7658227848101266
32,41,112,18,19,9,0.7658227848101266
32,42,111,19,19,9,0.759493670886076
32,43,112,18,20,8,0.759493670886076
32,44,112,18,20,8,0.759493670886076
32,45,112,18,20,8,0.759493670886076
32,46,111,19,19,9,0.759493670886076
32,47,110,20,16,12,0.7721518987341772
32,48,108,22,16,12,0.759493670886076
32,49,108,22,16,12,0.759493670886076
32,50,108,22,12,16,0.7848101265822784
32,51,108,22,9,19,0.8037974683544303
33,33,124,6,25,3,0.8037974683544303
33,34,121,9,24,4,0.7911392405063291
33,35,118,12,24,4,0.7721518987341772
33,36,117,13,23,5,0.7721518987341772
33,37,115,15,23,5,0.759493670886076
33,38,114,16,21,7,0.7658227848101266
33,39,114,16,19,9,0.7784810126582279
33,40,112,18,19,9,0.7658227848101266
33,41,113,17,19,9,0.7721518987341772
33,42,112,18,19,9,0.7658227848101266
33,43,112,18,19,9,0.7658227848101266
33,44,111,19,19,9,0.759493670886076
33,45,113,17,20,8,0.7658227848101266
33,46,111,19,19,9,0.759493670886076
33,47,109,21,16,12,0.7658227848101266
33,48,108,22,16,12,0.759493670886076
33,49,109,21,16,12,0.7658227848101266
33,50,107,23,11,17,0.7848101265822784
33,51,108,22,9,19,0.8037974683544303
34,34,124,6,24,4,0.810126582278481
34,35,120,10,24,4,0.7848101265822784
34,36,119,11,23,5,0.7848101265822784
34,37,118,12,23,5,0.7784810126582279
34,38,116,14,21,7,0.7784810126582279
34,39,116,14,20,8,0.7848101265822784
34,40,114,16,19,9,0.7784810126582279
34,41,114,16,19,9,0.7784810126582279
34,42,114,16,19,9,0.7784810126582279
34,43,114,16,19,9,0.7784810126582279
34,44,112,18,19,9,0.7658227848101266
34,45,112,18,19,9,0.7658227848101266
34,46,111,19,19,9,0.759493670886076
34,47,109,21,16,12,0.7658227848101266
34,48,110,20,16,12,0.7721518987341772
34,49,111,19,15,13,0.7848101265822784
34,50,108,22,9,19,0.8037974683544303
34,51,108,22,7,21,0.8164556962025317
35,35,125,5,25,3,0.810126582278481
35,36,122,8,24,4,0.7974683544303798
35,37,119,11,24,4,0.7784810126582279
35,38,116,14,21,7,0.7784810126582279
35,39,117,13,19,9,0.7974683544303798
35,40,115,15,19,9,0.7848101265822784
35,41,115,15,18,10,0.7911392405063291
35,42,114,16,20,8,0.7721518987341772
35,43,112,18,19,9,0.7658227848101266
35,44,111,19,20,8,0.7531645569620253
35,45,112,18,19,9,0.7658227848101266
35,46,111,19,17,11,0.7721518987341772
35,47,109,21,16,12,0.7658227848101266
35,48,107,23,16,12,0.7531645569620253
35,49,106,24,12,16,0.7721518987341772
35,50,105,25,5,23,0.810126582278481
35,51,107,23,7,21,0.810126582278481
36,36,123,7,25,3,0.7974683544303798
36,37,119,11,25,3,0.7721518987341772
36,38,118,12,22,6,0.7848101265822784
36,39,116,14,20,8,0.7848101265822784
36,40,117,13,20,8,0.7911392405063291
36,41,116,14,18,10,0.7974683544303798
36,42,113,17,19,9,0.7721518987341772
36,43,111,19,20,8,0.7531645569620253
36,44,111,19,19,9,0.759493670886076
36,45,111,19,19,9,0.759493670886076
36,46,111,19,17,11,0.7721518987341772
36,47,109,21,16,12,0.7658227848101266
36,48,108,22,16,12,0.759493670886076
36,49,106,24,9,19,0.7911392405063291
36,50,105,25,5,23,0.810126582278481
36,51,106,24,6,22,0.810126582278481
37,37,123,7,25,3,0.7974683544303798
37,38,123,7,22,6,0.8164556962025317
37,39,122,8,20,8,0.8227848101265823
37,40,122,8,18,10,0.8354430379746836
37,41,121,9,17,11,0.8354430379746836
37,42,116,14,18,10,0.7974683544303798
37,43,112,18,19,9,0.7658227848101266
37,44,111,19,20,8,0.7531645569620253
37,45,112,18,20,8,0.759493670886076
37,46,111,19,17,11,0.7721518987341772
37,47,109,21,16,12,0.7658227848101266
37,48,108,22,14,14,0.7721518987341772
37,49,106,24,7,21,0.8037974683544303
37,50,105,25,4,24,0.8164556962025317
37,51,105,25,4,24,0.8164556962025317
38,38,125,5,22,6,0.8291139240506329
38,39,124,6,20,8,0.8354430379746836
38,40,121,9,17,11,0.8354430379746836
38,41,120,10,17,11,0.8291139240506329
38,42,117,13,17,11,0.810126582278481
38,43,116,14,18,10,0.7974683544303798
38,44,114,16,19,9,0.7784810126582279
38,45,112,18,20,8,0.759493670886076
38,46,112,18,17,11,0.7784810126582279
38,47,111,19,15,13,0.7848101265822784
38,48,111,19,13,15,0.7974683544303798
38,49,107,23,5,23,0.8227848101265823
38,50,105,25,4,24,0.8164556962025317
38,51,107,23,4,24,0.8291139240506329
39,39,126,4,21,7,0.8417721518987342
39,40,122,8,18,10,0.8354430379746836
39,41,120,10,18,10,0.8227848101265823
39,42,120,10,18,10,0.8227848101265823
39,43,119,11,18,10,0.8164556962025317
39,44,114,16,19,9,0.7784810126582279
39,45,112,18,19,9,0.7658227848101266
39,46,113,17,17,11,0.7848101265822784
39,47,113,17,15,13,0.7974683544303798
39,48,110,20,9,19,0.8164556962025317
39,49,107,23,5,23,0.8227848101265823
39,50,104,26,4,24,0.810126582278481
39,51,109,21,4,24,0.8417721518987342
40,40,124,6,22,6,0.8227848101265823
40,41,124,6,22,6,0.8227848101265823
40,42,121,9,22,6,0.8037974683544303
40,43,118,12,21,7,0.7911392405063291
40,44,116,14,20,8,0.7848101265822784
40,45,113,17,20,8,0.7658227848101266
40,46,114,16,16,12,0.7974683544303798
40,47,110,20,15,13,0.7784810126582279
40,48,108,22,7,21,0.8164556962025317
40,49,107,23,4,24,0.8291139240506329
40,50,106,24,4,24,0.8227848101265823
40,51,107,23,4,24,0.8291139240506329
41,41,130,0,28,0,0.8227848101265823
41,42,123,7,25,3,0.7974683544303798
41,43,120,10,24,4,0.7848101265822784
41,44,118,12,23,5,0.7784810126582279
41,45,114,16,22,6,0.759493670886076
41,46,118,12,19,9,0.8037974683544303
41,47,109,21,12,16,0.7911392405063291
41,48,106,24,5,23,0.8164556962025317
41,49,107,23,4,24,0.8291139240506329
41,50,105,25,4,24,0.8164556962025317
41,51,108,22,4,24,0.8354430379746836
42,42,123,7,25,3,0.7974683544303798
42,43,119,11,25,3,0.7721518987341772
42,44,117,13,23,5,0.7721518987341772
42,45,116,14,23,5,0.7658227848101266
42,46,117,13,19,9,0.7974683544303798
42,47,109,21,13,15,0.7848101265822784
42,48,104,26,5,23,0.8037974683544303
42,49,106,24,4,24,0.8227848101265823
42,50,105,25,4,24,0.8164556962025317
42,51,108,22,4,24,0.8354430379746836
43,43,124,6,25,3,0.8037974683544303
43,44,120,10,23,5,0.7911392405063291
43,45,117,13,23,5,0.7721518987341772
43,46,119,11,19,9,0.810126582278481
43,47,105,25,6,22,0.8037974683544303
43,48,106,24,5,23,0.8164556962025317
43,49,107,23,4,24,0.8291139240506329
43,50,105,25,4,24,0.8164556962025317
43,51,108,22,4,24,0.8354430379746836
44,44,125,5,24,4,0.8164556962025317
44,45,121,9,23,5,0.7974683544303798
44,46,122,8,19,9,0.8291139240506329
44,47,108,22,5,23,0.8291139240506329
44,48,107,23,5,23,0.8227848101265823
44,49,107,23,4,24,0.8291139240506329
44,50,105,25,4,24,0.8164556962025317
44,51,110,20,4,24,0.8481012658227848
45,45,125,5,25,3,0.810126582278481
45,46,118,12,16,12,0.8227848101265823
45,47,111,19,6,22,0.8417721518987342
45,48,111,19,5,23,0.8481012658227848
45,49,108,22,5,23,0.8291139240506329
45,50,107,23,5,23,0.8227848101265823
45,51,107,23,5,23,0.8227848101265823
46,46,115,15,7,21,0.8607594936708861
46,47,113,17,6,22,0.8544303797468354
46,48,109,21,5,23,0.8354430379746836
46,49,109,21,5,23,0.8354430379746836
46,50,108,22,5,23,0.8291139240506329
46,51,109,21,5,23,0.8354430379746836
47,47,115,15,7,21,0.8607594936708861
47,48,113,17,7,21,0.8481012658227848
47,49,109,21,5,23,0.8354430379746836
47,50,108,22,5,23,0.8291139240506329
47,51,112,18,5,23,0.8544303797468354
48,48,119,11,16,12,0.8291139240506329
48,49,113,17,7,21,0.8481012658227848
48,50,110,20,6,22,0.8354430379746836
48,51,113,17,5,23,0.8607594936708861
49,49,115,15,7,21,0.8607594936708861
49,50,115,15,6,22,0.8670886075949367
49,51,113,17,5,23,0.8607594936708861
50,50,122,8,12,16,0.8734177215189873
50,51,119,11,9,19,0.8734177215189873
51,51,127,3,21,7,0.8481012658227848
