features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,42,118,14,16,12,0.8125
19,43,118,14,15,13,0.81875
19,44,117,15,16,12,0.80625
19,45,117,15,16,12,0.80625
19,46,117,15,16,12,0.80625
19,47,117,15,16,12,0.80625
19,48,117,15,16,12,0.80625
19,49,115,17,14,14,0.80625
19,50,115,17,14,14,0.80625
19,51,115,17,14,14,0.80625
19,52,115,17,9,19,0.8375
19,53,115,17,6,22,0.85625
20,20,124,8,22,6,0.8125
20,21,111,21,13,15,0.7875
20,22,109,23,11,17,0.7875
20,23,106,26,11,17,0.76875
20,24,111,21,14,14,0.78125
20,25,112,20,15,13,0.78125
20,26,113,19,16,12,0.78125
20,27,114,18,15,13,0.79375
20,28,114,18,15,13,0.79375
20,29,115,17,14,14,0.80625
20,30,116,16,15,13,0.80625
20,31,117,15,15,13,0.8125
20,32,117,15,15,13,0.8125
20,33,118,14,16,12,0.8125
20,34,118,14,16,12,0.8125
20,35,119,13,16,12,0.81875
20,36,118,14,17,11,0.80625
20,37,117,15,17,11,0.8
20,38,118,14,17,11,0.80625
20,39,118,14,17,11,0.80625
20,40,118,14,17,11,0.80625
20,41,119,13,17,11,0.8125
20,42,118,14,16,12,0.8125
20,43,118,14,16,12,0.8125
20,44,118,14,16,12,0.8125
20,45,118,14,16,12,0.8125
20,46,117,15,16,12,0.80625
20,47,117,15,16,12,0.80625
20,48,117,15,16,12,0.80625
20,49,116,16,14,14,0.8125
20,50,115,17,14,14,0.80625
20,51,115,17,14,14,0.80625
20,52,115,17,10,18,0.83125
20,53,116,16,6,22,0.8625
21,21,132,0,28,0,0.825
21,22,120,12,18,10,0.8125
21,23,112,20,18,10,0.7625
21,24,116,16,20,8,0.775
21,25,117,15,21,7,0.775
21,26,116,16,20,8,0.775
21,27,116,16,19,9,0.78125
21,28,117,15,16,12,0.80625
21,29,116,16,15,13,0.80625
21,30,118,14,15,13,0.81875
21,31,118,14,16,12,0.8125
21,32,118,14,16,12,0.8125
21,33,119,13,16,12,0.81875
21,34,119,13,17,11,0.8125
21,35,118,14,18,10,0.8
21,36,119,13,17,11,0.8125
21,37,119,13,17,11,0.8125
21,38,119,13,17,11,0.8125
21,39,119,13,17,11,0.8125
21,40,119,13,17,11,0.8125
21,41,119,13,17,11,0.8125
21,42,118,14,17,11,0.80625
21,43,118,14,16,12,0.8125
21,44,118,14,16,12,0.8125
21,45,118,14,17,11,0.80625
21,46,118,14,17,11,0.80625
21,47,118,14,17,11,0.80625
21,48,118,14,16,12,0.8125
21,49,117,15,15,13,0.8125
21,50,115,17,14,14,0.80625
21,51,116,16,14,14,0.8125
21,52,115,17,8,20,0.84375
21,53,116,16,7,21,0.85625
22,22,127,5,22,6,0.83125
22,23,125,7,22,6,0.81875
22,24,122,10,22,6,0.8
22,25,121,11,23,5,0.7875
22,26,120,12,20,8,0.8
22,27,117,15,20,8,0.78125
22,28,118,14,18,10,0.8
22,29,121,11,16,12,0.83125
22,30,120,12,19,9,0.80625
22,31,118,14,19,9,0.79375
22,32,119,13,19,9,0.8
22,33,118,14,19,9,0.79375
22,34,119,13,19,9,0.8
22,35,120,12,19,9,0.80625
22,36,120,12,18,10,0.8125
22,37,119,13,18,10,0.80625
22,38,119,13,18,10,0.80625
22,39,119,13,18,10,0.80625
22,40,119,13,18,10,0.80625
22,41,119,13,18,10,0.80625
22,42,118,14,17,11,0.80625
22,43,118,14,17,11,0.80625
22,44,118,14,17,11,0.80625
22,45,118,14,17,11,0.80625
22,46,118,14,17,11,0.80625
22,47,118,14,17,11,0.80625
22,48,118,14,16,12,0.8125
22,49,119,13,15,13,0.825
22,50,117,15,14,14,0.81875
22,51,117,15,14,14,0.81875
22,52,116,16,10,18,0.8375
22,53,116,16,6,22,0.8625
23,23,132,0,28,0,0.825
23,24,128,4,27,1,0.80625
23,25,127,5,27,1,0.8
23,26,122,10,24,4,0.7875
23,27,120,12,23,5,0.78125
23,28,121,11,20,8,0.80625
23,29,122,10,18,10,0.825
23,30,120,12,18,10,0.8125
23,31,120,12,19,9,0.80625
23,32,120,12,19,9,0.80625
23,33,120,12,18,10,0.8125
23,34,120,12,19,9,0.80625
23,35,120,12,19,9,0.80625
23,36,120,12,18,10,0.8125
23,37,119,13,18,10,0.80625
23,38,119,13,18,10,0.80625
23,39,119,13,18,10,0.80625
23,40,119,13,18,10,0.80625
23,41,119,13,18,10,0.80625
23,42,119,13,18,10,0.80625
23,43,119,13,18,10,0.80625
23,44,119,13,18,10,0.80625
23,45,119,13,18,10,0.80625
23,46,119,13,18,10,0.80625
23,47,119,13,18,10,0.80625
23,48,118,14,17,11,0.80625
23,49,119,13,15,13,0.825
23,50,117,15,14,14,0.81875
23,51,117,15,14,14,0.81875
23,52,116,16,10,18,0.8375
23,53,116,16,7,21,0.85625
24,24,128,4,27,1,0.80625
24,25,127,5,27,1,0.8
24,26,123,9,24,4,0.79375
24,27,120,12,23,5,0.78125
24,28,121,11,20,8,0.80625
24,29,122,10,18,10,0.825
24,30,120,12,18,10,0.8125
24,31,120,12,19,9,0.80625
24,32,120,12,19,9,0.80625
24,33,120,12,18,10,0.8125
24,34,120,12,19,9,0.80625
24,35,120,12,19,9,0.80625
24,36,120,12,18,10,0.8125
24,37,119,13,18,10,0.80625
24,38,119,13,18,10,0.80625
24,39,119,13,18,10,0.80625
24,40,119,13,18,10,0.80625
24,41,119,13,18,10,0.80625
24,42,119,13,18,10,0.80625
24,43,119,13,18,10,0.80625
24,44,119,13,18,10,0.80625
24,45,119,13,18,10,0.80625
24,46,119,13,18,10,0.80625
24,47,119,13,18,10,0.80625
24,48,118,14,17,11,0.80625
24,49,119,13,16,12,0.81875
24,50,117,15,15,13,0.8125
24,51,117,15,14,14,0.81875
24,52,116,16,10,18,0.8375
24,53,116,16,7,21,0.85625
25,25,126,6,27,1,0.79375
25,26,122,10,24,4,0.7875
25,27,121,11,24,4,0.78125
25,28,123,9,20,8,0.81875
25,29,121,11,18,10,0.81875
25,30,119,13,18,10,0.80625
25,31,119,13,18,10,0.80625
25,32,120,12,18,10,0.8125
25,33,119,13,18,10,0.80625
25,34,120,12,18,10,0.8125
25,35,120,12,19,9,0.80625
25,36,120,12,18,10,0.8125
25,37,119,13,18,10,0.80625
25,38,119,13,18,10,0.80625
25,39,119,13,18,10,0.80625
25,40,119,13,18,10,0.80625
25,41,119,13,18,10,0.80625
25,42,119,13,18,10,0.80625
25,43,119,13,18,10,0.80625
25,44,119,13,18,10,0.80625
25,45,119,13,18,10,0.80625
25,46,119,13,18,10,0.80625
25,47,119,13,18,10,0.80625
25,48,118,14,17,11,0.80625
25,49,119,13,15,13,0.825
25,50,116,16,14,14,0.8125
25,51,117,15,14,14,0.81875
25,52,116,16,9,19,0.84375
25,53,116,16,6,22,0.8625
26,26,127,5,24,4,0.81875
26,27,124,8,24,4,0.8
26,28,123,9,19,9,0.825
26,29,122,10,18,10,0.825
26,30,120,12,18,10,0.8125
26,31,118,14,18,10,0.8
26,32,118,14,18,10,0.8
26,33,118,14,18,10,0.8
26,34,120,12,18,10,0.8125
26,35,120,12,18,10,0.8125
26,36,120,12,18,10,0.8125
26,37,120,12,18,10,0.8125
26,38,120,12,18,10,0.8125
26,39,119,13,18,10,0.80625
26,40,119,13,18,10,0.80625
26,41,119,13,18,10,0.80625
26,42,119,13,18,10,0.80625
26,43,119,13,18,10,0.80625
26,44,119,13,18,10,0.80625
26,45,119,13,18,10,0.80625
26,46,119,13,18,10,0.80625
26,47,119,13,18,10,0.80625
26,48,118,14,17,11,0.80625
26,49,119,13,15,13,0.825
26,50,116,16,14,14,0.8125
26,51,117,15,14,14,0.81875
26,52,116,16,9,19,0.84375
26,53,116,16,6,22,0.8625
27,27,129,3,27,1,0.8125
27,28,123,9,20,8,0.81875
27,29,121,11,19,9,0.8125
27,30,120,12,19,9,0.80625
27,31,118,14,19,9,0.79375
27,32,118,14,19,9,0.79375
27,33,119,13,19,9,0.8
27,34,118,14,19,9,0.79375
27,35,120,12,19,9,0.80625
27,36,120,12,19,9,0.80625
27,37,120,12,18,10,0.8125
27,38,120,12,18,10,0.8125
27,39,119,13,18,10,0.80625
27,40,119,13,18,10,0.80625
27,41,119,13,18,10,0.80625
27,42,119,13,19,9,0.8
27,43,119,13,19,9,0.8
27,44,119,13,19,9,0.8
27,45,119,13,19,9,0.8
27,46,119,13,18,10,0.80625
27,47,119,13,19,9,0.8
27,48,119,13,17,11,0.8125
27,49,119,13,15,13,0.825
27,50,116,16,14,14,0.8125
27,51,117,15,14,14,0.81875
27,52,116,16,7,21,0.85625
27,53,116,16,5,23,0.86875
28,28,125,7,19,9,0.8375
28,29,124,8,19,9,0.83125
28,30,121,11,19,9,0.8125
28,31,119,13,19,9,0.8
28,32,119,13,19,9,0.8
28,33,119,13,19,9,0.8
28,34,119,13,19,9,0.8
28,35,119,13,19,9,0.8
28,36,120,12,19,9,0.80625
28,37,120,12,19,9,0.80625
28,38,120,12,19,9,0.80625
28,39,120,12,19,9,0.80625
28,40,120,12,19,9,0.80625
28,41,120,12,19,9,0.80625
28,42,120,12,19,9,0.80625
28,43,120,12,19,9,0.80625
28,44,120,12,19,9,0.80625
28,45,119,13,19,9,0.8
28,46,119,13,19,9,0.8
28,47,119,13,19,9,0.8
28,48,120,12,17,11,0.81875
28,49,119,13,15,13,0.825
28,50,116,16,14,14,0.8125
28,51,117,15,14,14,0.81875
28,52,115,17,7,21,0.85
28,53,116,16,5,23,0.86875
29,29,128,4,22,6,0.8375
29,30,124,8,20,8,0.825
29,31,124,8,20,8,0.825
29,32,123,9,20,8,0.81875
29,33,124,8,20,8,0.825
29,34,120,12,19,9,0.80625
29,35,119,13,19,9,0.8
29,36,118,14,19,9,0.79375
29,37,119,13,18,10,0.80625
29,38,120,12,18,10,0.8125
29,39,119,13,18,10,0.80625
29,40,120,12,18,10,0.8125
29,41,119,13,19,9,0.8
29,42,120,12,19,9,0.80625
29,43,120,12,19,9,0.80625
29,44,120,12,19,9,0.80625
29,45,119,13,19,9,0.8
29,46,119,13,19,9,0.8
29,47,119,13,19,9,0.8
29,48,120,12,17,11,0.81875
29,49,119,13,15,13,0.825
29,50,117,15,14,14,0.81875
29,51,117,15,14,14,0.81875
29,52,115,17,7,21,0.85
29,53,116,16,5,23,0.86875
30,30,125,7,23,5,0.8125
30,31,124,8,21,7,0.81875
30,32,124,8,22,6,0.8125
30,33,125,7,21,7,0.825
30,34,122,10,21,7,0.80625
30,35,119,13,21,7,0.7875
30,36,118,14,21,7,0.78125
30,37,118,14,20,8,0.7875
30,38,118,14,20,8,0.7875
30,39,119,13,20,8,0.79375
30,40,120,12,19,9,0.80625
30,41,120,12,18,10,0.8125
30,42,120,12,19,9,0.80625
30,43,119,13,19,9,0.8
30,44,120,12,19,9,0.80625
30,45,119,13,19,9,0.8
30,46,119,13,18,10,0.80625
30,47,119,13,18,10,0.80625
30,48,119,13,17,11,0.8125
30,49,118,14,15,13,0.81875
30,50,117,15,14,14,0.81875
30,51,116,16,14,14,0.8125
30,52,114,18,5,23,0.85625
30,53,115,17,5,23,0.8625
31,31,127,5,24,4,0.81875
31,32,128,4,24,4,0.825
31,33,128,4,23,5,0.83125
31,34,127,5,23,5,0.825
31,35,126,6,21,7,0.83125
31,36,123,9,21,7,0.8125
31,37,123,9,20,8,0.81875
31,38,120,12,20,8,0.8
31,39,119,13,19,9,0.8
31,40,119,13,18,10,0.80625
31,41,119,13,18,10,0.80625
31,42,119,13,18,10,0.80625
31,43,119,13,18,10,0.80625
31,44,119,13,17,11,0.8125
31,45,119,13,17,11,0.8125
31,46,119,13,17,11,0.8125
31,47,119,13,17,11,0.8125
31,48,118,14,16,12,0.8125
31,49,119,13,14,14,0.83125
31,50,117,15,14,14,0.81875
31,51,115,17,11,17,0.825
31,52,113,19,4,24,0.85625
31,53,115,17,5,23,0.8625
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,127,5,24,4,0.81875
32,35,124,8,23,5,0.80625
32,36,123,9,21,7,0.8125
32,37,122,10,21,7,0.80625
32,38,120,12,19,9,0.80625
32,39,121,11,19,9,0.8125
32,40,119,13,18,10,0.80625
32,41,119,13,18,10,0.80625
32,42,119,13,17,11,0.8125
32,43,119,13,17,11,0.8125
32,44,119,13,17,11,0.8125
32,45,119,13,17,11,0.8125
32,46,119,13,17,11,0.8125
32,47,119,13,17,11,0.8125
32,48,118,14,15,13,0.81875
32,49,116,16,14,14,0.8125
32,50,116,16,14,14,0.8125
32,51,114,18,7,21,0.84375
32,52,112,20,4,24,0.85
32,53,114,18,4,24,0.8625
33,33,132,0,28,0,0.825
33,34,127,5,24,4,0.81875
33,35,124,8,23,5,0.80625
33,36,123,9,21,7,0.8125
33,37,122,10,20,8,0.8125
33,38,121,11,20,8,0.80625
33,39,121,11,19,9,0.8125
33,40,119,13,18,10,0.80625
33,41,119,13,18,10,0.80625
33,42,119,13,17,11,0.8125
33,43,118,14,17,11,0.80625
33,44,118,14,17,11,0.80625
33,45,118,14,17,11,0.80625
33,46,118,14,17,11,0.80625
33,47,118,14,17,11,0.80625
33,48,118,14,15,13,0.81875
33,49,116,16,14,14,0.8125
33,50,116,16,14,14,0.8125
33,51,114,18,7,21,0.84375
33,52,112,20,4,24,0.85
33,53,114,18,4,24,0.8625
34,34,127,5,25,3,0.8125
34,35,124,8,23,5,0.80625
34,36,123,9,23,5,0.8
34,37,122,10,23,5,0.79375
34,38,121,11,20,8,0.80625
34,39,119,13,20,8,0.79375
34,40,119,13,18,10,0.80625
34,41,119,13,18,10,0.80625
34,42,118,14,18,10,0.8
34,43,118,14,17,11,0.80625
34,44,118,14,17,11,0.80625
34,45,117,15,17,11,0.8
34,46,117,15,17,11,0.8
34,47,116,16,17,11,0.79375
34,48,117,15,15,13,0.8125
34,49,115,17,14,14,0.80625
34,50,115,17,14,14,0.80625
34,51,114,18,7,21,0.84375
34,52,112,20,4,24,0.85
34,53,114,18,4,24,0.8625
35,35,125,7,25,3,0.8
35,36,124,8,23,5,0.80625
35,37,123,9,23,5,0.8
35,38,123,9,23,5,0.8
35,39,121,11,22,6,0.79375
35,40,119,13,18,10,0.80625
35,41,119,13,18,10,0.80625
35,42,118,14,18,10,0.8
35,43,119,13,16,12,0.81875
35,44,118,14,17,11,0.80625
35,45,118,14,17,11,0.80625
35,46,117,15,17,11,0.8
35,47,116,16,17,11,0.79375
35,48,117,15,15,13,0.8125
35,49,115,17,14,14,0.80625
35,50,115,17,13,15,0.8125
35,51,114,18,7,21,0.84375
35,52,113,19,4,24,0.85625
35,53,114,18,3,25,0.86875
36,36,125,7,24,4,0.80625
36,37,124,8,22,6,0.8125
36,38,122,10,23,5,0.79375
36,39,122,10,23,5,0.79375
36,40,119,13,19,9,0.8
36,41,118,14,18,10,0.8
36,42,118,14,17,11,0.80625
36,43,119,13,17,11,0.8125
36,44,118,14,16,12,0.8125
36,45,118,14,16,12,0.8125
36,46,117,15,17,11,0.8
36,47,117,15,17,11,0.8
36,48,117,15,16,12,0.80625
36,49,116,16,14,14,0.8125
36,50,115,17,13,15,0.8125
36,51,114,18,7,21,0.84375
36,52,113,19,4,24,0.85625
36,53,114,18,3,25,0.86875
37,37,125,7,25,3,0.8
37,38,123,9,23,5,0.8
37,39,123,9,24,4,0.79375
37,40,119,13,20,8,0.79375
37,41,119,13,19,9,0.8
37,42,119,13,19,9,0.8
37,43,120,12,16,12,0.825
37,44,118,14,17,11,0.80625
37,45,118,14,18,10,0.8
37,46,117,15,18,10,0.79375
37,47,116,16,18,10,0.7875
37,48,117,15,15,13,0.8125
37,49,116,16,14,14,0.8125
37,50,114,18,10,18,0.825
37,51,112,20,6,22,0.8375
37,52,112,20,4,24,0.85
37,53,114,18,3,25,0.86875
38,38,125,7,25,3,0.8
38,39,124,8,24,4,0.8
38,40,120,12,20,8,0.8
38,41,121,11,19,9,0.8125
38,42,119,13,18,10,0.80625
38,43,120,12,17,11,0.81875
38,44,119,13,17,11,0.8125
38,45,118,14,17,11,0.80625
38,46,118,14,18,10,0.8
38,47,118,14,18,10,0.8
38,48,118,14,15,13,0.81875
38,49,116,16,13,15,0.81875
38,50,114,18,9,19,0.83125
38,51,111,21,4,24,0.84375
38,52,112,20,4,24,0.85
38,53,115,17,4,24,0.86875
39,39,124,8,25,3,0.79375
39,40,123,9,19,9,0.825
39,41,121,11,19,9,0.8125
39,42,122,10,18,10,0.825
39,43,122,10,17,11,0.83125
39,44,120,12,17,11,0.81875
39,45,119,13,17,11,0.8125
39,46,118,14,17,11,0.80625
39,47,118,14,17,11,0.80625
39,48,118,14,15,13,0.81875
39,49,117,15,12,16,0.83125
39,50,114,18,8,20,0.8375
39,51,111,21,4,24,0.84375
39,52,113,19,4,24,0.85625
39,53,115,17,4,24,0.86875
40,40,124,8,20,8,0.825
40,41,124,8,19,9,0.83125
40,42,124,8,18,10,0.8375
40,43,124,8,17,11,0.84375
40,44,120,12,17,11,0.81875
40,45,119,13,17,11,0.8125
40,46,119,13,17,11,0.8125
40,47,118,14,17,11,0.80625
40,48,118,14,15,13,0.81875
40,49,117,15,10,18,0.84375
40,50,114,18,7,21,0.84375
40,51,112,20,4,24,0.85
40,52,112,20,4,24,0.85
40,53,115,17,4,24,0.86875
41,41,127,5,21,7,0.8375
41,42,125,7,18,10,0.84375
41,43,123,9,17,11,0.8375
41,44,121,11,16,12,0.83125
41,45,120,12,16,12,0.825
41,46,119,13,17,11,0.8125
41,47,119,13,17,11,0.8125
41,48,118,14,14,14,0.825
41,49,115,17,8,20,0.84375
41,50,111,21,5,23,0.8375
41,51,111,21,4,24,0.84375
41,52,111,21,4,24,0.84375
41,53,117,15,3,25,0.8875
42,42,127,5,22,6,0.83125
42,43,125,7,22,6,0.81875
42,44,121,11,21,7,0.8
42,45,119,13,19,9,0.8
42,46,119,13,17,11,0.8125
42,47,118,14,16,12,0.8125
42,48,118,14,12,16,0.8375
42,49,113,19,5,23,0.85
42,50,111,21,3,25,0.85
42,51,111,21,3,25,0.85
42,52,111,21,3,25,0.85
42,53,117,15,3,25,0.8875
43,43,132,0,28,0,0.825
43,44,125,7,25,3,0.8
43,45,123,9,24,4,0.79375
43,46,121,11,20,8,0.80625
43,47,120,12,19,9,0.80625
43,48,117,15,14,14,0.81875
43,49,112,20,4,24,0.85
43,50,110,22,4,24,0.8375
43,51,108,24,4,24,0.825
43,52,111,21,4,24,0.84375
43,53,115,17,4,24,0.86875
44,44,125,7,25,3,0.8
44,45,123,9,24,4,0.79375
44,46,120,12,20,8,0.8
44,47,121,11,19,9,0.8125
44,48,117,15,15,13,0.8125
44,49,112,20,4,24,0.85
44,50,110,22,4,24,0.8375
44,51,108,24,4,24,0.825
44,52,111,21,4,24,0.84375
44,53,115,17,4,24,0.86875
45,45,124,8,25,3,0.79375
45,46,123,9,21,7,0.8125
45,47,122,10,19,9,0.81875
45,48,116,16,13,15,0.81875
45,49,111,21,4,24,0.84375
45,50,110,22,4,24,0.8375
45,51,109,23,4,24,0.83125
45,52,112,20,5,23,0.84375
45,53,115,17,4,24,0.86875
46,46,126,6,25,3,0.80625
46,47,124,8,21,7,0.81875
46,48,117,15,13,15,0.825
46,49,112,20,4,24,0.85
46,50,109,23,4,24,0.83125
46,51,111,21,5,23,0.8375
46,52,112,20,5,23,0.84375
46,53,116,16,5,23,0.86875
47,47,124,8,25,3,0.79375
47,48,116,16,7,21,0.85625
47,49,112,20,5,23,0.84375
47,50,113,19,5,23,0.85
47,51,113,19,5,23,0.85
47,52,113,19,5,23,0.85
47,53,117,15,5,23,0.875
48,48,118,14,6,22,0.875
48,49,115,17,6,22,0.85625
48,50,115,17,6,22,0.85625
48,51,114,18,6,22,0.85
48,52,114,18,6,22,0.85
48,53,118,14,5,23,0.88125
49,49,118,14,6,22,0.875
49,50,115,17,6,22,0.85625
49,51,115,17,6,22,0.85625
49,52,115,17,6,22,0.85625
49,53,118,14,5,23,0.88125
50,50,120,12,12,16,0.85
50,51,115,17,6,22,0.85625
50,52,117,15,6,22,0.86875
50,53,119,13,5,23,0.8875
51,51,118,14,6,22,0.875
51,52,119,13,6,22,0.88125
51,53,120,12,5,23,0.89375
52,52,121,11,6,22,0.89375
52,53,122,10,4,24,0.9125
53,53,123,9,10,18,0.88125
