features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,31,117,16,12,16,0.8260869565217391
15,32,116,17,12,16,0.8198757763975155
15,33,116,17,12,16,0.8198757763975155
15,34,116,17,12,16,0.8198757763975155
15,35,116,17,13,15,0.8136645962732919
15,36,117,16,14,14,0.8136645962732919
15,37,117,16,14,14,0.8136645962732919
15,38,117,16,14,14,0.8136645962732919
15,39,117,16,14,14,0.8136645962732919
15,40,117,16,15,13,0.8074534161490683
15,41,117,16,15,13,0.8074534161490683
15,42,117,16,14,14,0.8136645962732919
15,43,117,16,14,14,0.8136645962732919
15,44,117,16,14,14,0.8136645962732919
15,45,117,16,15,13,0.8074534161490683
15,46,118,15,15,13,0.8136645962732919
15,47,118,15,15,13,0.8136645962732919
15,48,117,16,12,16,0.8260869565217391
15,49,116,17,10,18,0.8322981366459627
15,50,116,17,9,19,0.8385093167701864
15,51,116,17,8,20,0.84472049689441
15,52,116,17,5,23,0.8633540372670807
15,53,117,16,5,23,0.8695652173913043
16,16,129,4,22,6,0.8385093167701864
16,17,126,7,21,7,0.8260869565217391
16,18,121,12,15,13,0.8322981366459627
16,19,113,20,13,15,0.7950310559006211
16,20,109,24,11,17,0.782608695652174
16,21,104,29,9,19,0.7639751552795031
16,22,108,25,8,20,0.7950310559006211
16,23,109,24,7,21,0.8074534161490683
16,24,108,25,8,20,0.7950310559006211
16,25,106,27,9,19,0.7763975155279503
16,26,107,26,10,18,0.7763975155279503
16,27,107,26,10,18,0.7763975155279503
16,28,110,23,8,20,0.8074534161490683
16,29,112,21,10,18,0.8074534161490683
16,30,115,18,12,16,0.8136645962732919
16,31,117,16,12,16,0.8260869565217391
16,32,116,17,12,16,0.8198757763975155
16,33,116,17,12,16,0.8198757763975155
16,34,116,17,12,16,0.8198757763975155
16,35,116,17,13,15,0.8136645962732919
16,36,117,16,14,14,0.8136645962732919
16,37,117,16,14,14,0.8136645962732919
16,38,117,16,14,14,0.8136645962732919
16,39,117,16,14,14,0.8136645962732919
16,40,117,16,15,13,0.8074534161490683
16,41,117,16,15,13,0.8074534161490683
16,42,117,16,14,14,0.8136645962732919
16,43,117,16,14,14,0.8136645962732919
16,44,117,16,14,14,0.8136645962732919
16,45,117,16,15,13,0.8074534161490683
16,46,118,15,15,13,0.8136645962732919
16,47,118,15,15,13,0.8136645962732919
16,48,117,16,12,16,0.8260869565217391
16,49,116,17,11,17,0.8260869565217391
16,50,116,17,9,19,0.8385093167701864
16,51,116,17,8,20,0.84472049689441
16,52,115,18,5,23,0.8571428571428571
16,53,117,16,5,23,0.8695652173913043
17,17,133,0,28,0,0.8260869565217391
17,18,124,9,21,7,0.8136645962732919
17,19,117,16,19,9,0.782608695652174
17,20,113,20,11,17,0.8074534161490683
17,21,106,27,9,19,0.7763975155279503
17,22,107,26,9,19,0.782608695652174
17,23,109,24,8,20,0.8012422360248447
17,24,110,23,9,19,0.8012422360248447
17,25,109,24,9,19,0.7950310559006211
17,26,108,25,10,18,0.782608695652174
17,27,109,24,11,17,0.782608695652174
17,28,110,23,10,18,0.7950310559006211
17,29,114,19,11,17,0.8136645962732919
17,30,116,17,13,15,0.8136645962732919
17,31,117,16,14,14,0.8136645962732919
17,32,117,16,14,14,0.8136645962732919
17,33,116,17,14,14,0.8074534161490683
17,34,116,17,15,13,0.8012422360248447
17,35,117,16,15,13,0.8074534161490683
17,36,117,16,15,13,0.8074534161490683
17,37,117,16,15,13,0.8074534161490683
17,38,117,16,15,13,0.8074534161490683
17,39,117,16,15,13,0.8074534161490683
17,40,118,15,15,13,0.8136645962732919
17,41,118,15,15,13,0.8136645962732919
17,42,118,15,15,13,0.8136645962732919
17,43,118,15,15,13,0.8136645962732919
17,44,118,15,15,13,0.8136645962732919
17,45,118,15,15,13,0.8136645962732919
17,46,118,15,15,13,0.8136645962732919
17,47,118,15,15,13,0.8136645962732919
17,48,117,16,15,13,0.8074534161490683
17,49,116,17,11,17,0.8260869565217391
17,50,116,17,10,18,0.8322981366459627
17,51,116,17,8,20,0.84472049689441
17,52,117,16,5,23,0.8695652173913043
17,53,118,15,5,23,0.8757763975155279
18,18,126,7,24,4,0.8074534161490683
18,19,120,13,19,9,0.8012422360248447
18,20,112,21,12,16,0.7950310559006211
18,21,106,27,8,20,0.782608695652174
18,22,109,24,8,20,0.8012422360248447
18,23,112,21,8,20,0.8198757763975155
18,24,110,23,9,19,0.8012422360248447
18,25,108,25,11,17,0.7763975155279503
18,26,109,24,11,17,0.782608695652174
18,27,109,24,11,17,0.782608695652174
18,28,110,23,11,17,0.7888198757763976
18,29,113,20,11,17,0.8074534161490683
18,30,115,18,14,14,0.8012422360248447
18,31,117,16,15,13,0.8074534161490683
18,32,117,16,14,14,0.8136645962732919
18,33,116,17,14,14,0.8074534161490683
18,34,117,16,15,13,0.8074534161490683
18,35,117,16,15,13,0.8074534161490683
18,36,117,16,15,13,0.8074534161490683
18,37,117,16,15,13,0.8074534161490683
18,38,117,16,15,13,0.8074534161490683
18,39,117,16,15,13,0.8074534161490683
18,40,118,15,15,13,0.8136645962732919
18,41,118,15,15,13,0.8136645962732919
18,42,118,15,15,13,0.8136645962732919
18,43,118,15,15,13,0.8136645962732919
18,44,118,15,15,13,0.8136645962732919
18,45,118,15,15,13,0.8136645962732919
18,46,118,15,15,13,0.8136645962732919
18,47,118,15,15,13,0.8136645962732919
18,48,118,15,15,13,0.8136645962732919
18,49,116,17,11,17,0.8260869565217391
18,50,116,17,10,18,0.8322981366459627
18,51,116,17,8,20,0.84472049689441
18,52,117,16,5,23,0.8695652173913043
18,53,117,16,5,23,0.8695652173913043
19,19,133,0,28,0,0.8260869565217391
19,20,116,17,12,16,0.8198757763975155
19,21,106,27,8,20,0.782608695652174
19,22,108,25,9,19,0.7888198757763976
19,23,111,22,9,19,0.8074534161490683
19,24,110,23,9,19,0.8012422360248447
19,25,109,24,13,15,0.7701863354037267
19,26,109,24,12,16,0.7763975155279503
19,27,112,21,12,16,0.7950310559006211
19,28,113,20,11,17,0.8074534161490683
19,29,117,16,12,16,0.8260869565217391
19,30,117,16,13,15,0.8198757763975155
19,31,117,16,15,13,0.8074534161490683
19,32,117,16,15,13,0.8074534161490683
19,33,117,16,15,13,0.8074534161490683
19,34,117,16,15,13,0.8074534161490683
19,35,117,16,15,13,0.8074534161490683
19,36,117,16,15,13,0.8074534161490683
19,37,117,16,15,13,0.8074534161490683
19,38,118,15,15,13,0.8136645962732919
19,39,119,14,15,13,0.8198757763975155
19,40,119,14,15,13,0.8198757763975155
19,41,119,14,15,13,0.8198757763975155
19,42,119,14,15,13,0.8198757763975155
19,43,119,14,15,13,0.8198757763975155
19,44,119,14,15,13,0.8198757763975155
19,45,119,14,15,13,0.8198757763975155
19,46,119,14,15,13,0.8198757763975155
19,47,119,14,15,13,0.8198757763975155
19,48,118,15,15,13,0.8136645962732919
19,49,116,17,12,16,0.8198757763975155
19,50,116,17,12,16,0.8198757763975155
19,51,117,16,9,19,0.84472049689441
19,52,117,16,6,22,0.8633540372670807
19,53,117,16,6,22,0.8633540372670807
20,20,124,9,17,11,0.8385093167701864
20,21,110,23,9,19,0.8012422360248447
20,22,109,24,7,21,0.8074534161490683
20,23,110,23,8,20,0.8074534161490683
20,24,115,18,11,17,0.8198757763975155
20,25,112,21,13,15,0.7888198757763976
20,26,113,20,12,16,0.8012422360248447
20,27,114,19,13,15,0.8012422360248447
20,28,116,17,12,16,0.8198757763975155
20,29,117,16,13,15,0.8198757763975155
20,30,117,16,13,15,0.8198757763975155
20,31,118,15,15,13,0.8136645962732919
20,32,117,16,15,13,0.8074534161490683
20,33,117,16,15,13,0.8074534161490683
20,34,118,15,15,13,0.8136645962732919
20,35,118,15,15,13,0.8136645962732919
20,36,118,15,15,13,0.8136645962732919
20,37,118,15,15,13,0.8136645962732919
20,38,119,14,15,13,0.8198757763975155
20,39,119,14,15,13,0.8198757763975155
20,40,119,14,15,13,0.8198757763975155
20,41,119,14,15,13,0.8198757763975155
20,42,119,14,15,13,0.8198757763975155
20,43,119,14,15,13,0.8198757763975155
20,44,119,14,15,13,0.8198757763975155
20,45,119,14,15,13,0.8198757763975155
20,46,119,14,15,13,0.8198757763975155
20,47,119,14,15,13,0.8198757763975155
20,48,118,15,15,13,0.8136645962732919
20,49,116,17,13,15,0.8136645962732919
20,50,116,17,12,16,0.8198757763975155
20,51,117,16,9,19,0.84472049689441
20,52,117,16,6,22,0.8633540372670807
20,53,118,15,6,22,0.8695652173913043
21,21,133,0,28,0,0.8260869565217391
21,22,121,12,17,11,0.8198757763975155
21,23,117,16,16,12,0.8012422360248447
21,24,116,17,16,12,0.7950310559006211
21,25,114,19,18,10,0.7701863354037267
21,26,115,18,17,11,0.782608695652174
21,27,116,17,18,10,0.782608695652174
21,28,118,15,13,15,0.8260869565217391
21,29,119,14,14,14,0.8260869565217391
21,30,119,14,15,13,0.8198757763975155
21,31,118,15,16,12,0.8074534161490683
21,32,118,15,16,12,0.8074534161490683
21,33,118,15,16,12,0.8074534161490683
21,34,118,15,16,12,0.8074534161490683
21,35,118,15,15,13,0.8136645962732919
21,36,119,14,15,13,0.8198757763975155
21,37,119,14,15,13,0.8198757763975155
21,38,119,14,15,13,0.8198757763975155
21,39,119,14,15,13,0.8198757763975155
21,40,119,14,15,13,0.8198757763975155
21,41,119,14,15,13,0.8198757763975155
21,42,119,14,16,12,0.8136645962732919
21,43,119,14,16,12,0.8136645962732919
21,44,119,14,15,13,0.8198757763975155
21,45,119,14,15,13,0.8198757763975155
21,46,119,14,15,13,0.8198757763975155
21,47,119,14,15,13,0.8198757763975155
21,48,119,14,16,12,0.8136645962732919
21,49,117,16,14,14,0.8136645962732919
21,50,117,16,12,16,0.8260869565217391
21,51,117,16,9,19,0.84472049689441
21,52,116,17,6,22,0.8571428571428571
21,53,117,16,5,23,0.8695652173913043
22,22,127,6,22,6,0.8260869565217391
22,23,122,11,20,8,0.8074534161490683
22,24,122,11,20,8,0.8074534161490683
22,25,121,12,20,8,0.8012422360248447
22,26,121,12,20,8,0.8012422360248447
22,27,119,14,19,9,0.7950310559006211
22,28,120,13,17,11,0.8136645962732919
22,29,121,12,15,13,0.8322981366459627
22,30,119,14,16,12,0.8136645962732919
22,31,118,15,16,12,0.8074534161490683
22,32,119,14,16,12,0.8136645962732919
22,33,119,14,16,12,0.8136645962732919
22,34,119,14,16,12,0.8136645962732919
22,35,119,14,16,12,0.8136645962732919
22,36,119,14,16,12,0.8136645962732919
22,37,119,14,16,12,0.8136645962732919
22,38,119,14,16,12,0.8136645962732919
22,39,119,14,15,13,0.8198757763975155
22,40,119,14,16,12,0.8136645962732919
22,41,119,14,16,12,0.8136645962732919
22,42,119,14,16,12,0.8136645962732919
22,43,119,14,16,12,0.8136645962732919
22,44,119,14,16,12,0.8136645962732919
22,45,119,14,16,12,0.8136645962732919
22,46,119,14,16,12,0.8136645962732919
22,47,119,14,15,13,0.8198757763975155
22,48,119,14,16,12,0.8136645962732919
22,49,118,15,15,13,0.8136645962732919
22,50,118,15,13,15,0.8260869565217391
22,51,117,16,9,19,0.84472049689441
22,52,117,16,5,23,0.8695652173913043
22,53,118,15,5,23,0.8757763975155279
23,23,130,3,27,1,0.8136645962732919
23,24,126,7,27,1,0.7888198757763976
23,25,123,10,25,3,0.782608695652174
23,26,122,11,21,7,0.8012422360248447
23,27,120,13,20,8,0.7950310559006211
23,28,120,13,17,11,0.8136645962732919
23,29,120,13,16,12,0.8198757763975155
23,30,119,14,16,12,0.8136645962732919
23,31,120,13,16,12,0.8198757763975155
23,32,119,14,16,12,0.8136645962732919
23,33,119,14,16,12,0.8136645962732919
23,34,119,14,16,12,0.8136645962732919
23,35,119,14,16,12,0.8136645962732919
23,36,119,14,16,12,0.8136645962732919
23,37,120,13,16,12,0.8198757763975155
23,38,119,14,15,13,0.8198757763975155
23,39,120,13,15,13,0.8260869565217391
23,40,119,14,15,13,0.8198757763975155
23,41,119,14,16,12,0.8136645962732919
23,42,119,14,16,12,0.8136645962732919
23,43,119,14,16,12,0.8136645962732919
23,44,119,14,16,12,0.8136645962732919
23,45,119,14,15,13,0.8198757763975155
23,46,119,14,15,13,0.8198757763975155
23,47,119,14,15,13,0.8198757763975155
23,48,119,14,16,12,0.8136645962732919
23,49,118,15,16,12,0.8074534161490683
23,50,118,15,14,14,0.8198757763975155
23,51,117,16,11,17,0.8322981366459627
23,52,117,16,4,24,0.8757763975155279
23,53,117,16,5,23,0.8695652173913043
24,24,129,4,26,2,0.8136645962732919
24,25,124,9,25,3,0.7888198757763976
24,26,122,11,22,6,0.7950310559006211
24,27,120,13,21,7,0.7888198757763976
24,28,120,13,17,11,0.8136645962732919
24,29,120,13,16,12,0.8198757763975155
24,30,121,12,16,12,0.8260869565217391
24,31,121,12,17,11,0.8198757763975155
24,32,121,12,17,11,0.8198757763975155
24,33,120,13,17,11,0.8136645962732919
24,34,120,13,16,12,0.8198757763975155
24,35,120,13,15,13,0.8260869565217391
24,36,120,13,15,13,0.8260869565217391
24,37,120,13,16,12,0.8198757763975155
24,38,120,13,15,13,0.8260869565217391
24,39,120,13,15,13,0.8260869565217391
24,40,120,13,15,13,0.8260869565217391
24,41,119,14,15,13,0.8198757763975155
24,42,119,14,16,12,0.8136645962732919
24,43,119,14,16,12,0.8136645962732919
24,44,119,14,16,12,0.8136645962732919
24,45,119,14,15,13,0.8198757763975155
24,46,119,14,15,13,0.8198757763975155
24,47,119,14,15,13,0.8198757763975155
24,48,119,14,16,12,0.8136645962732919
24,49,118,15,16,12,0.8074534161490683
24,50,118,15,14,14,0.8198757763975155
24,51,117,16,13,15,0.8198757763975155
24,52,117,16,4,24,0.8757763975155279
24,53,118,15,5,23,0.8757763975155279
25,25,127,6,27,1,0.7950310559006211
25,26,122,11,24,4,0.782608695652174
25,27,120,13,22,6,0.782608695652174
25,28,122,11,17,11,0.8260869565217391
25,29,122,11,17,11,0.8260869565217391
25,30,121,12,17,11,0.8198757763975155
25,31,120,13,17,11,0.8136645962732919
25,32,121,12,17,11,0.8198757763975155
25,33,121,12,17,11,0.8198757763975155
25,34,120,13,17,11,0.8136645962732919
25,35,121,12,16,12,0.8260869565217391
25,36,120,13,16,12,0.8198757763975155
25,37,120,13,16,12,0.8198757763975155
25,38,120,13,16,12,0.8198757763975155
25,39,120,13,16,12,0.8198757763975155
25,40,119,14,16,12,0.8136645962732919
25,41,120,13,16,12,0.8198757763975155
25,42,119,14,16,12,0.8136645962732919
25,43,119,14,16,12,0.8136645962732919
25,44,119,14,16,12,0.8136645962732919
25,45,119,14,16,12,0.8136645962732919
25,46,119,14,16,12,0.8136645962732919
25,47,119,14,16,12,0.8136645962732919
25,48,119,14,16,12,0.8136645962732919
25,49,119,14,15,13,0.8198757763975155
25,50,118,15,14,14,0.8198757763975155
25,51,117,16,12,16,0.8260869565217391
25,52,115,18,4,24,0.8633540372670807
25,53,117,16,5,23,0.8695652173913043
26,26,127,6,24,4,0.8136645962732919
26,27,125,8,24,4,0.8012422360248447
26,28,123,10,17,11,0.8322981366459627
26,29,123,10,18,10,0.8260869565217391
26,30,122,11,17,11,0.8260869565217391
26,31,121,12,17,11,0.8198757763975155
26,32,121,12,17,11,0.8198757763975155
26,33,121,12,17,11,0.8198757763975155
26,34,120,13,17,11,0.8136645962732919
26,35,120,13,17,11,0.8136645962732919
26,36,120,13,16,12,0.8198757763975155
26,37,120,13,16,12,0.8198757763975155
26,38,119,14,16,12,0.8136645962732919
26,39,119,14,16,12,0.8136645962732919
26,40,120,13,16,12,0.8198757763975155
26,41,120,13,16,12,0.8198757763975155
26,42,119,14,16,12,0.8136645962732919
26,43,119,14,16,12,0.8136645962732919
26,44,119,14,16,12,0.8136645962732919
26,45,119,14,16,12,0.8136645962732919
26,46,119,14,16,12,0.8136645962732919
26,47,119,14,16,12,0.8136645962732919
26,48,119,14,16,12,0.8136645962732919
26,49,119,14,16,12,0.8136645962732919
26,50,117,16,14,14,0.8136645962732919
26,51,117,16,12,16,0.8260869565217391
26,52,115,18,4,24,0.8633540372670807
26,53,119,14,4,24,0.8881987577639752
27,27,126,7,26,2,0.7950310559006211
27,28,123,10,19,9,0.8198757763975155
27,29,123,10,19,9,0.8198757763975155
27,30,122,11,19,9,0.8136645962732919
27,31,123,10,18,10,0.8260869565217391
27,32,122,11,17,11,0.8260869565217391
27,33,122,11,17,11,0.8260869565217391
27,34,119,14,18,10,0.8012422360248447
27,35,120,13,18,10,0.8074534161490683
27,36,120,13,17,11,0.8136645962732919
27,37,120,13,17,11,0.8136645962732919
27,38,120,13,16,12,0.8198757763975155
27,39,120,13,16,12,0.8198757763975155
27,40,120,13,16,12,0.8198757763975155
27,41,120,13,16,12,0.8198757763975155
27,42,119,14,16,12,0.8136645962732919
27,43,119,14,16,12,0.8136645962732919
27,44,119,14,16,12,0.8136645962732919
27,45,119,14,16,12,0.8136645962732919
27,46,119,14,16,12,0.8136645962732919
27,47,119,14,16,12,0.8136645962732919
27,48,119,14,16,12,0.8136645962732919
27,49,119,14,16,12,0.8136645962732919
27,50,117,16,14,14,0.8136645962732919
27,51,117,16,10,18,0.8385093167701864
27,52,116,17,4,24,0.8695652173913043
27,53,120,13,4,24,0.8944099378881988
28,28,127,6,20,8,0.8385093167701864
28,29,127,6,19,9,0.84472049689441
28,30,126,7,19,9,0.8385093167701864
28,31,125,8,19,9,0.8322981366459627
28,32,125,8,18,10,0.8385093167701864
28,33,124,9,18,10,0.8322981366459627
28,34,121,12,18,10,0.8136645962732919
28,35,121,12,18,10,0.8136645962732919
28,36,121,12,17,11,0.8198757763975155
28,37,120,13,17,11,0.8136645962732919
28,38,120,13,16,12,0.8198757763975155
28,39,120,13,16,12,0.8198757763975155
28,40,120,13,16,12,0.8198757763975155
28,41,120,13,16,12,0.8198757763975155
28,42,119,14,16,12,0.8136645962732919
28,43,119,14,16,12,0.8136645962732919
28,44,119,14,16,12,0.8136645962732919
28,45,119,14,16,12,0.8136645962732919
28,46,119,14,16,12,0.8136645962732919
28,47,119,14,16,12,0.8136645962732919
28,48,119,14,16,12,0.8136645962732919
28,49,118,15,16,12,0.8074534161490683
28,50,117,16,13,15,0.8198757763975155
28,51,118,15,10,18,0.84472049689441
28,52,116,17,4,24,0.8695652173913043
28,53,120,13,4,24,0.8944099378881988
29,29,128,5,21,7,0.8385093167701864
29,30,127,6,19,9,0.84472049689441
29,31,125,8,20,8,0.8260869565217391
29,32,125,8,19,9,0.8322981366459627
29,33,125,8,19,9,0.8322981366459627
29,34,122,11,18,10,0.8198757763975155
29,35,123,10,18,10,0.8260869565217391
29,36,120,13,17,11,0.8136645962732919
29,37,120,13,18,10,0.8074534161490683
29,38,121,12,16,12,0.8260869565217391
29,39,121,12,16,12,0.8260869565217391
29,40,120,13,16,12,0.8198757763975155
29,41,120,13,16,12,0.8198757763975155
29,42,119,14,16,12,0.8136645962732919
29,43,119,14,16,12,0.8136645962732919
29,44,119,14,16,12,0.8136645962732919
29,45,119,14,16,12,0.8136645962732919
29,46,119,14,16,12,0.8136645962732919
29,47,119,14,16,12,0.8136645962732919
29,48,119,14,16,12,0.8136645962732919
29,49,118,15,15,13,0.8136645962732919
29,50,117,16,13,15,0.8198757763975155
29,51,118,15,9,19,0.8509316770186336
29,52,116,17,3,25,0.8757763975155279
29,53,120,13,4,24,0.8944099378881988
30,30,128,5,22,6,0.8322981366459627
30,31,125,8,21,7,0.8198757763975155
30,32,125,8,21,7,0.8198757763975155
30,33,126,7,21,7,0.8260869565217391
30,34,124,9,21,7,0.8136645962732919
30,35,123,10,19,9,0.8198757763975155
30,36,121,12,18,10,0.8136645962732919
30,37,120,13,19,9,0.8012422360248447
30,38,119,14,18,10,0.8012422360248447
30,39,120,13,17,11,0.8136645962732919
30,40,120,13,16,12,0.8198757763975155
30,41,120,13,16,12,0.8198757763975155
30,42,119,14,16,12,0.8136645962732919
30,43,119,14,16,12,0.8136645962732919
30,44,119,14,16,12,0.8136645962732919
30,45,119,14,16,12,0.8136645962732919
30,46,119,14,16,12,0.8136645962732919
30,47,119,14,16,12,0.8136645962732919
30,48,119,14,16,12,0.8136645962732919
30,49,117,16,16,12,0.8012422360248447
30,50,118,15,12,16,0.8322981366459627
30,51,117,16,8,20,0.8509316770186336
30,52,117,16,3,25,0.8819875776397516
30,53,119,14,3,25,0.8944099378881988
31,31,130,3,23,5,0.8385093167701864
31,32,129,4,21,7,0.84472049689441
31,33,129,4,21,7,0.84472049689441
31,34,125,8,21,7,0.8198757763975155
31,35,124,9,19,9,0.8260869565217391
31,36,122,11,18,10,0.8198757763975155
31,37,121,12,18,10,0.8136645962732919
31,38,120,13,17,11,0.8136645962732919
31,39,120,13,17,11,0.8136645962732919
31,40,120,13,16,12,0.8198757763975155
31,41,120,13,16,12,0.8198757763975155
31,42,119,14,16,12,0.8136645962732919
31,43,119,14,16,12,0.8136645962732919
31,44,119,14,16,12,0.8136645962732919
31,45,119,14,16,12,0.8136645962732919
31,46,119,14,16,12,0.8136645962732919
31,47,119,14,16,12,0.8136645962732919
31,48,118,15,16,12,0.8074534161490683
31,49,117,16,13,15,0.8198757763975155
31,50,117,16,10,18,0.8385093167701864
31,51,116,17,5,23,0.8633540372670807
31,52,114,19,3,25,0.8633540372670807
31,53,118,15,3,25,0.8881987577639752
32,32,132,1,27,1,0.8260869565217391
32,33,128,5,27,1,0.8012422360248447
32,34,124,9,23,5,0.8012422360248447
32,35,122,11,20,8,0.8074534161490683
32,36,120,13,18,10,0.8074534161490683
32,37,120,13,18,10,0.8074534161490683
32,38,120,13,15,13,0.8260869565217391
32,39,120,13,15,13,0.8260869565217391
32,40,120,13,15,13,0.8260869565217391
32,41,120,13,15,13,0.8260869565217391
32,42,119,14,16,12,0.8136645962732919
32,43,119,14,16,12,0.8136645962732919
32,44,119,14,16,12,0.8136645962732919
32,45,119,14,15,13,0.8198757763975155
32,46,119,14,15,13,0.8198757763975155
32,47,119,14,15,13,0.8198757763975155
32,48,117,16,16,12,0.8012422360248447
32,49,117,16,11,17,0.8322981366459627
32,50,117,16,9,19,0.84472049689441
32,51,113,20,3,25,0.8571428571428571
32,52,114,19,3,25,0.8633540372670807
32,53,117,16,3,25,0.8819875776397516
33,33,132,1,28,0,0.8198757763975155
33,34,126,7,25,3,0.8012422360248447
33,35,124,9,19,9,0.8260869565217391
33,36,122,11,17,11,0.8260869565217391
33,37,121,12,17,11,0.8198757763975155
33,38,120,13,15,13,0.8260869565217391
33,39,120,13,15,13,0.8260869565217391
33,40,120,13,15,13,0.8260869565217391
33,41,121,12,15,13,0.8322981366459627
33,42,119,14,16,12,0.8136645962732919
33,43,119,14,16,12,0.8136645962732919
33,44,119,14,16,12,0.8136645962732919
33,45,119,14,15,13,0.8198757763975155
33,46,119,14,15,13,0.8198757763975155
33,47,119,14,15,13,0.8198757763975155
33,48,118,15,16,12,0.8074534161490683
33,49,117,16,13,15,0.8198757763975155
33,50,117,16,9,19,0.84472049689441
33,51,113,20,3,25,0.8571428571428571
33,52,114,19,3,25,0.8633540372670807
33,53,117,16,3,25,0.8819875776397516
34,34,126,7,25,3,0.8012422360248447
34,35,124,9,19,9,0.8260869565217391
34,36,122,11,16,12,0.8322981366459627
34,37,122,11,17,11,0.8260869565217391
34,38,120,13,15,13,0.8260869565217391
34,39,120,13,15,13,0.8260869565217391
34,40,121,12,15,13,0.8322981366459627
34,41,121,12,16,12,0.8260869565217391
34,42,119,14,16,12,0.8136645962732919
34,43,119,14,16,12,0.8136645962732919
34,44,119,14,16,12,0.8136645962732919
34,45,119,14,15,13,0.8198757763975155
34,46,119,14,15,13,0.8198757763975155
34,47,119,14,15,13,0.8198757763975155
34,48,119,14,16,12,0.8136645962732919
34,49,117,16,13,15,0.8198757763975155
34,50,117,16,9,19,0.84472049689441
34,51,113,20,3,25,0.8571428571428571
34,52,114,19,3,25,0.8633540372670807
34,53,117,16,3,25,0.8819875776397516
35,35,125,8,24,4,0.8012422360248447
35,36,123,10,22,6,0.8012422360248447
35,37,124,9,22,6,0.8074534161490683
35,38,123,10,19,9,0.8198757763975155
35,39,121,12,16,12,0.8260869565217391
35,40,121,12,16,12,0.8260869565217391
35,41,121,12,16,12,0.8260869565217391
35,42,119,14,16,12,0.8136645962732919
35,43,120,13,16,12,0.8198757763975155
35,44,119,14,16,12,0.8136645962732919
35,45,119,14,16,12,0.8136645962732919
35,46,119,14,16,12,0.8136645962732919
35,47,119,14,15,13,0.8198757763975155
35,48,118,15,16,12,0.8074534161490683
35,49,117,16,11,17,0.8322981366459627
35,50,116,17,8,20,0.84472049689441
35,51,113,20,3,25,0.8571428571428571
35,52,115,18,3,25,0.8695652173913043
35,53,117,16,3,25,0.8819875776397516
36,36,126,7,23,5,0.8136645962732919
36,37,124,9,22,6,0.8074534161490683
36,38,122,11,21,7,0.8012422360248447
36,39,121,12,20,8,0.8012422360248447
36,40,121,12,16,12,0.8260869565217391
36,41,121,12,16,12,0.8260869565217391
36,42,120,13,16,12,0.8198757763975155
36,43,120,13,16,12,0.8198757763975155
36,44,119,14,16,12,0.8136645962732919
36,45,119,14,16,12,0.8136645962732919
36,46,119,14,16,12,0.8136645962732919
36,47,119,14,16,12,0.8136645962732919
36,48,119,14,15,13,0.8198757763975155
36,49,117,16,10,18,0.8385093167701864
36,50,115,18,5,23,0.8571428571428571
36,51,113,20,3,25,0.8571428571428571
36,52,116,17,3,25,0.8757763975155279
36,53,117,16,3,25,0.8819875776397516
37,37,126,7,23,5,0.8136645962732919
37,38,123,10,23,5,0.7950310559006211
37,39,123,10,20,8,0.8136645962732919
37,40,121,12,17,11,0.8198757763975155
37,41,122,11,17,11,0.8260869565217391
37,42,120,13,16,12,0.8198757763975155
37,43,120,13,16,12,0.8198757763975155
37,44,119,14,16,12,0.8136645962732919
37,45,119,14,16,12,0.8136645962732919
37,46,119,14,16,12,0.8136645962732919
37,47,119,14,16,12,0.8136645962732919
37,48,119,14,15,13,0.8198757763975155
37,49,117,16,9,19,0.84472049689441
37,50,116,17,5,23,0.8633540372670807
37,51,114,19,3,25,0.8633540372670807
37,52,116,17,3,25,0.8757763975155279
37,53,117,16,3,25,0.8819875776397516
38,38,127,6,25,3,0.8074534161490683
38,39,124,9,24,4,0.7950310559006211
38,40,122,11,18,10,0.8198757763975155
38,41,122,11,18,10,0.8198757763975155
38,42,119,14,17,11,0.8074534161490683
38,43,120,13,16,12,0.8198757763975155
38,44,119,14,17,11,0.8074534161490683
38,45,119,14,17,11,0.8074534161490683
38,46,119,14,17,11,0.8074534161490683
38,47,119,14,17,11,0.8074534161490683
38,48,118,15,15,13,0.8136645962732919
38,49,118,15,8,20,0.8571428571428571
38,50,116,17,4,24,0.8695652173913043
38,51,115,18,3,25,0.8695652173913043
38,52,116,17,3,25,0.8757763975155279
38,53,116,17,3,25,0.8757763975155279
39,39,126,7,25,3,0.8012422360248447
39,40,124,9,19,9,0.8260869565217391
39,41,125,8,19,9,0.8322981366459627
39,42,123,10,17,11,0.8322981366459627
39,43,123,10,16,12,0.8385093167701864
39,44,120,13,16,12,0.8198757763975155
39,45,119,14,17,11,0.8074534161490683
39,46,119,14,17,11,0.8074534161490683
39,47,119,14,17,11,0.8074534161490683
39,48,118,15,14,14,0.8198757763975155
39,49,119,14,6,22,0.8757763975155279
39,50,115,18,3,25,0.8695652173913043
39,51,116,17,3,25,0.8757763975155279
39,52,116,17,3,25,0.8757763975155279
39,53,116,17,3,25,0.8757763975155279
40,40,128,5,19,9,0.8509316770186336
40,41,128,5,19,9,0.8509316770186336
40,42,125,8,16,12,0.8509316770186336
40,43,125,8,16,12,0.8509316770186336
40,44,121,12,16,12,0.8260869565217391
40,45,120,13,16,12,0.8198757763975155
40,46,119,14,17,11,0.8074534161490683
