features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,33,111,21,18,10,0.75625
20,34,111,21,19,9,0.75
20,35,111,21,18,10,0.75625
20,36,111,21,18,10,0.75625
20,37,112,20,18,10,0.7625
20,38,112,20,18,10,0.7625
20,39,112,20,18,10,0.7625
20,40,112,20,18,10,0.7625
20,41,112,20,18,10,0.7625
20,42,112,20,18,10,0.7625
20,43,112,20,18,10,0.7625
20,44,112,20,18,10,0.7625
20,45,112,20,18,10,0.7625
20,46,112,20,18,10,0.7625
20,47,112,20,17,11,0.76875
20,48,111,21,14,14,0.78125
20,49,112,20,14,14,0.7875
20,50,111,21,11,17,0.8
20,51,111,21,7,21,0.825
20,52,112,20,7,21,0.83125
21,21,128,4,24,4,0.825
21,22,125,7,23,5,0.8125
21,23,122,10,23,5,0.79375
21,24,122,10,23,5,0.79375
21,25,118,14,22,6,0.775
21,26,117,15,22,6,0.76875
21,27,116,16,19,9,0.78125
21,28,114,18,18,10,0.775
21,29,113,19,18,10,0.76875
21,30,113,19,18,10,0.76875
21,31,114,18,17,11,0.78125
21,32,112,20,19,9,0.75625
21,33,114,18,19,9,0.76875
21,34,114,18,19,9,0.76875
21,35,113,19,18,10,0.76875
21,36,112,20,17,11,0.76875
21,37,112,20,17,11,0.76875
21,38,112,20,18,10,0.7625
21,39,113,19,18,10,0.76875
21,40,113,19,18,10,0.76875
21,41,112,20,17,11,0.76875
21,42,112,20,17,11,0.76875
21,43,112,20,17,11,0.76875
21,44,112,20,17,11,0.76875
21,45,112,20,18,10,0.7625
21,46,112,20,18,10,0.7625
21,47,113,19,17,11,0.775
21,48,112,20,15,13,0.78125
21,49,113,19,15,13,0.7875
21,50,113,19,12,16,0.80625
21,51,111,21,8,20,0.81875
21,52,112,20,7,21,0.83125
22,22,132,0,28,0,0.825
22,23,127,5,27,1,0.8
22,24,124,8,27,1,0.78125
22,25,120,12,24,4,0.775
22,26,120,12,23,5,0.78125
22,27,119,13,20,8,0.79375
22,28,115,17,19,9,0.775
22,29,113,19,18,10,0.76875
22,30,114,18,18,10,0.775
22,31,113,19,18,10,0.76875
22,32,114,18,19,9,0.76875
22,33,114,18,19,9,0.76875
22,34,114,18,19,9,0.76875
22,35,113,19,19,9,0.7625
22,36,113,19,19,9,0.7625
22,37,113,19,19,9,0.7625
22,38,113,19,19,9,0.7625
22,39,113,19,19,9,0.7625
22,40,113,19,19,9,0.7625
22,41,113,19,18,10,0.76875
22,42,113,19,17,11,0.775
22,43,113,19,18,10,0.76875
22,44,113,19,18,10,0.76875
22,45,113,19,18,10,0.76875
22,46,113,19,18,10,0.76875
22,47,112,20,17,11,0.76875
22,48,112,20,16,12,0.775
22,49,113,19,15,13,0.7875
22,50,111,21,11,17,0.8
22,51,111,21,8,20,0.81875
22,52,112,20,8,20,0.825
23,23,129,3,27,1,0.8125
23,24,125,7,27,1,0.7875
23,25,120,12,24,4,0.775
23,26,120,12,23,5,0.78125
23,27,119,13,20,8,0.79375
23,28,116,16,19,9,0.78125
23,29,113,19,18,10,0.76875
23,30,114,18,18,10,0.775
23,31,114,18,18,10,0.775
23,32,114,18,19,9,0.76875
23,33,115,17,19,9,0.775
23,34,115,17,19,9,0.775
23,35,114,18,19,9,0.76875
23,36,113,19,19,9,0.7625
23,37,113,19,19,9,0.7625
23,38,113,19,19,9,0.7625
23,39,113,19,19,9,0.7625
23,40,113,19,19,9,0.7625
23,41,113,19,18,10,0.76875
23,42,113,19,18,10,0.76875
23,43,113,19,18,10,0.76875
23,44,113,19,18,10,0.76875
23,45,113,19,18,10,0.76875
23,46,113,19,18,10,0.76875
23,47,112,20,17,11,0.76875
23,48,113,19,16,12,0.78125
23,49,113,19,15,13,0.7875
23,50,111,21,11,17,0.8
23,51,111,21,10,18,0.80625
23,52,112,20,8,20,0.825
24,24,128,4,27,1,0.80625
24,25,121,11,24,4,0.78125
24,26,120,12,23,5,0.78125
24,27,120,12,20,8,0.8
24,28,116,16,19,9,0.78125
24,29,116,16,18,10,0.7875
24,30,116,16,18,10,0.7875
24,31,116,16,17,11,0.79375
24,32,115,17,19,9,0.775
24,33,113,19,19,9,0.7625
24,34,113,19,19,9,0.7625
24,35,113,19,19,9,0.7625
24,36,113,19,17,11,0.775
24,37,113,19,18,10,0.76875
24,38,113,19,18,10,0.76875
24,39,113,19,18,10,0.76875
24,40,113,19,18,10,0.76875
24,41,113,19,17,11,0.775
24,42,113,19,17,11,0.775
24,43,113,19,17,11,0.775
24,44,113,19,17,11,0.775
24,45,113,19,17,11,0.775
24,46,113,19,18,10,0.76875
24,47,112,20,17,11,0.76875
24,48,112,20,16,12,0.775
24,49,113,19,15,13,0.7875
24,50,111,21,12,16,0.79375
24,51,111,21,7,21,0.825
24,52,113,19,7,21,0.8375
25,25,125,7,24,4,0.80625
25,26,121,11,24,4,0.78125
25,27,119,13,20,8,0.79375
25,28,117,15,19,9,0.7875
25,29,116,16,18,10,0.7875
25,30,116,16,17,11,0.79375
25,31,116,16,17,11,0.79375
25,32,116,16,18,10,0.7875
25,33,113,19,19,9,0.7625
25,34,114,18,19,9,0.76875
25,35,113,19,19,9,0.7625
25,36,114,18,17,11,0.78125
25,37,114,18,17,11,0.78125
25,38,113,19,18,10,0.76875
25,39,113,19,18,10,0.76875
25,40,113,19,18,10,0.76875
25,41,113,19,17,11,0.775
25,42,113,19,17,11,0.775
25,43,113,19,17,11,0.775
25,44,113,19,17,11,0.775
25,45,113,19,17,11,0.775
25,46,113,19,17,11,0.775
25,47,112,20,17,11,0.76875
25,48,112,20,16,12,0.775
25,49,113,19,15,13,0.7875
25,50,113,19,12,16,0.80625
25,51,111,21,7,21,0.825
25,52,113,19,6,22,0.84375
26,26,129,3,27,1,0.8125
26,27,122,10,20,8,0.8125
26,28,120,12,20,8,0.8
26,29,117,15,20,8,0.78125
26,30,116,16,19,9,0.78125
26,31,116,16,19,9,0.78125
26,32,116,16,20,8,0.775
26,33,115,17,20,8,0.76875
26,34,115,17,20,8,0.76875
26,35,114,18,19,9,0.76875
26,36,113,19,19,9,0.7625
26,37,114,18,19,9,0.76875
26,38,113,19,19,9,0.7625
26,39,113,19,19,9,0.7625
26,40,115,17,19,9,0.775
26,41,115,17,18,10,0.78125
26,42,114,18,17,11,0.78125
26,43,113,19,18,10,0.76875
26,44,113,19,18,10,0.76875
26,45,113,19,18,10,0.76875
26,46,113,19,19,9,0.7625
26,47,113,19,18,10,0.76875
26,48,112,20,16,12,0.775
26,49,114,18,16,12,0.7875
26,50,112,20,11,17,0.80625
26,51,111,21,7,21,0.825
26,52,113,19,4,24,0.85625
27,27,126,6,20,8,0.8375
27,28,123,9,20,8,0.81875
27,29,119,13,20,8,0.79375
27,30,118,14,20,8,0.7875
27,31,119,13,20,8,0.79375
27,32,117,15,20,8,0.78125
27,33,118,14,20,8,0.7875
27,34,117,15,20,8,0.78125
27,35,115,17,19,9,0.775
27,36,114,18,19,9,0.76875
27,37,114,18,19,9,0.76875
27,38,114,18,19,9,0.76875
27,39,115,17,19,9,0.775
27,40,115,17,19,9,0.775
27,41,115,17,19,9,0.775
27,42,115,17,19,9,0.775
27,43,115,17,19,9,0.775
27,44,114,18,19,9,0.76875
27,45,114,18,19,9,0.76875
27,46,114,18,19,9,0.76875
27,47,113,19,18,10,0.76875
27,48,113,19,17,11,0.775
27,49,114,18,16,12,0.7875
27,50,112,20,12,16,0.8
27,51,111,21,7,21,0.825
27,52,113,19,5,23,0.85
28,28,127,5,21,7,0.8375
28,29,121,11,20,8,0.80625
28,30,121,11,18,10,0.81875
28,31,120,12,19,9,0.80625
28,32,119,13,19,9,0.8
28,33,119,13,20,8,0.79375
28,34,117,15,20,8,0.78125
28,35,115,17,19,9,0.775
28,36,114,18,19,9,0.76875
28,37,115,17,19,9,0.775
28,38,113,19,19,9,0.7625
28,39,113,19,19,9,0.7625
28,40,115,17,19,9,0.775
28,41,115,17,18,10,0.78125
28,42,115,17,18,10,0.78125
28,43,114,18,18,10,0.775
28,44,114,18,18,10,0.775
28,45,114,18,18,10,0.775
28,46,114,18,19,9,0.76875
28,47,114,18,18,10,0.775
28,48,113,19,16,12,0.78125
28,49,114,18,14,14,0.8
28,50,112,20,11,17,0.80625
28,51,110,22,5,23,0.83125
28,52,112,20,4,24,0.85
29,29,125,7,22,6,0.81875
29,30,123,9,20,8,0.81875
29,31,123,9,20,8,0.81875
29,32,123,9,21,7,0.8125
29,33,120,12,20,8,0.8
29,34,117,15,20,8,0.78125
29,35,116,16,20,8,0.775
29,36,114,18,20,8,0.7625
29,37,114,18,20,8,0.7625
29,38,113,19,20,8,0.75625
29,39,113,19,19,9,0.7625
29,40,114,18,19,9,0.76875
29,41,114,18,18,10,0.775
29,42,113,19,18,10,0.76875
29,43,112,20,18,10,0.7625
29,44,113,19,18,10,0.76875
29,45,113,19,18,10,0.76875
29,46,113,19,18,10,0.76875
29,47,114,18,17,11,0.78125
29,48,113,19,15,13,0.7875
29,49,113,19,14,14,0.79375
29,50,112,20,10,18,0.8125
29,51,112,20,4,24,0.85
29,52,113,19,3,25,0.8625
30,30,129,3,25,3,0.825
30,31,127,5,25,3,0.8125
30,32,127,5,24,4,0.81875
30,33,124,8,22,6,0.8125
30,34,123,9,20,8,0.81875
30,35,119,13,20,8,0.79375
30,36,116,16,20,8,0.775
30,37,113,19,20,8,0.75625
30,38,113,19,19,9,0.7625
30,39,114,18,19,9,0.76875
30,40,113,19,19,9,0.7625
30,41,114,18,19,9,0.76875
30,42,112,20,19,9,0.75625
30,43,113,19,19,9,0.7625
30,44,112,20,19,9,0.75625
30,45,112,20,19,9,0.75625
30,46,113,19,19,9,0.7625
30,47,114,18,17,11,0.78125
30,48,113,19,15,13,0.7875
30,49,112,20,12,16,0.8
30,50,112,20,8,20,0.825
30,51,110,22,4,24,0.8375
30,52,113,19,4,24,0.85625
31,31,132,0,28,0,0.825
31,32,132,0,28,0,0.825
31,33,126,6,23,5,0.81875
31,34,122,10,20,8,0.8125
31,35,119,13,20,8,0.79375
31,36,117,15,21,7,0.775
31,37,116,16,20,8,0.775
31,38,116,16,20,8,0.775
31,39,114,18,19,9,0.76875
31,40,113,19,19,9,0.7625
31,41,112,20,19,9,0.75625
31,42,112,20,19,9,0.75625
31,43,112,20,19,9,0.75625
31,44,112,20,19,9,0.75625
31,45,112,20,19,9,0.75625
31,46,112,20,19,9,0.75625
31,47,113,19,17,11,0.775
31,48,113,19,14,14,0.79375
31,49,111,21,12,16,0.79375
31,50,110,22,7,21,0.81875
31,51,110,22,4,24,0.8375
31,52,113,19,4,24,0.85625
32,32,132,0,28,0,0.825
32,33,127,5,24,4,0.81875
32,34,123,9,21,7,0.8125
32,35,120,12,21,7,0.79375
32,36,117,15,21,7,0.775
32,37,116,16,20,8,0.775
32,38,116,16,20,8,0.775
32,39,114,18,19,9,0.76875
32,40,113,19,19,9,0.7625
32,41,112,20,19,9,0.75625
32,42,112,20,19,9,0.75625
32,43,112,20,19,9,0.75625
32,44,112,20,19,9,0.75625
32,45,112,20,19,9,0.75625
32,46,112,20,19,9,0.75625
32,47,113,19,17,11,0.775
32,48,113,19,14,14,0.79375
32,49,111,21,12,16,0.79375
32,50,110,22,7,21,0.81875
32,51,110,22,4,24,0.8375
32,52,113,19,4,24,0.85625
33,33,128,4,24,4,0.825
33,34,122,10,22,6,0.8
33,35,119,13,21,7,0.7875
33,36,118,14,20,8,0.7875
33,37,116,16,19,9,0.78125
33,38,115,17,19,9,0.775
33,39,114,18,19,9,0.76875
33,40,113,19,19,9,0.7625
33,41,112,20,18,10,0.7625
33,42,112,20,18,10,0.7625
33,43,112,20,18,10,0.7625
33,44,112,20,18,10,0.7625
33,45,112,20,18,10,0.7625
33,46,112,20,18,10,0.7625
33,47,112,20,16,12,0.775
33,48,113,19,14,14,0.79375
33,49,113,19,11,17,0.8125
33,50,110,22,6,22,0.825
33,51,109,23,3,25,0.8375
33,52,112,20,3,25,0.85625
34,34,123,9,26,2,0.78125
34,35,121,11,23,5,0.7875
34,36,120,12,23,5,0.78125
34,37,117,15,22,6,0.76875
34,38,117,15,21,7,0.775
34,39,114,18,18,10,0.775
34,40,113,19,19,9,0.7625
34,41,113,19,18,10,0.76875
34,42,113,19,18,10,0.76875
34,43,112,20,18,10,0.7625
34,44,112,20,18,10,0.7625
34,45,112,20,18,10,0.7625
34,46,112,20,18,10,0.7625
34,47,113,19,16,12,0.78125
34,48,113,19,13,15,0.8
34,49,111,21,11,17,0.8
34,50,109,23,6,22,0.81875
34,51,108,24,3,25,0.83125
34,52,111,21,3,25,0.85
35,35,126,6,24,4,0.8125
35,36,121,11,22,6,0.79375
35,37,119,13,23,5,0.775
35,38,118,14,22,6,0.775
35,39,115,17,19,9,0.775
35,40,113,19,18,10,0.76875
35,41,113,19,18,10,0.76875
35,42,113,19,17,11,0.775
35,43,112,20,18,10,0.7625
35,44,112,20,18,10,0.7625
35,45,112,20,18,10,0.7625
35,46,112,20,18,10,0.7625
35,47,112,20,16,12,0.775
35,48,112,20,12,16,0.8
35,49,110,22,11,17,0.79375
35,50,110,22,4,24,0.8375
35,51,111,21,3,25,0.85
35,52,112,20,3,25,0.85625
36,36,127,5,25,3,0.8125
36,37,122,10,24,4,0.7875
36,38,119,13,23,5,0.775
36,39,116,16,19,9,0.78125
36,40,115,17,19,9,0.775
36,41,114,18,19,9,0.76875
36,42,114,18,19,9,0.76875
36,43,113,19,18,10,0.76875
36,44,113,19,18,10,0.76875
36,45,112,20,18,10,0.7625
36,46,112,20,18,10,0.7625
36,47,113,19,15,13,0.7875
36,48,112,20,11,17,0.80625
36,49,111,21,9,19,0.8125
36,50,108,24,3,25,0.83125
36,51,109,23,3,25,0.8375
36,52,113,19,3,25,0.8625
37,37,126,6,25,3,0.80625
37,38,121,11,25,3,0.775
37,39,117,15,20,8,0.78125
37,40,116,16,20,8,0.775
37,41,116,16,20,8,0.775
37,42,115,17,19,9,0.775
37,43,115,17,19,9,0.775
37,44,113,19,20,8,0.75625
37,45,113,19,20,8,0.75625
37,46,113,19,20,8,0.75625
37,47,113,19,16,12,0.78125
37,48,113,19,12,16,0.80625
37,49,111,21,7,21,0.825
37,50,109,23,4,24,0.83125
37,51,110,22,4,24,0.8375
37,52,114,18,3,25,0.86875
38,38,124,8,25,3,0.79375
38,39,122,10,20,8,0.8125
38,40,118,14,20,8,0.7875
38,41,117,15,19,9,0.7875
38,42,117,15,19,9,0.7875
38,43,115,17,19,9,0.775
38,44,113,19,19,9,0.7625
38,45,113,19,20,8,0.75625
38,46,113,19,20,8,0.75625
38,47,113,19,15,13,0.7875
38,48,112,20,12,16,0.8
38,49,110,22,7,21,0.81875
38,50,111,21,3,25,0.85
38,51,111,21,4,24,0.84375
38,52,114,18,3,25,0.86875
39,39,127,5,21,7,0.8375
39,40,122,10,20,8,0.8125
39,41,122,10,19,9,0.81875
39,42,121,11,18,10,0.81875
39,43,118,14,19,9,0.79375
39,44,115,17,19,9,0.775
39,45,115,17,19,9,0.775
39,46,113,19,20,8,0.75625
39,47,115,17,14,14,0.80625
39,48,113,19,8,20,0.83125
39,49,112,20,5,23,0.84375
39,50,111,21,3,25,0.85
39,51,110,22,3,25,0.84375
39,52,115,17,3,25,0.875
40,40,129,3,20,8,0.85625
40,41,124,8,17,11,0.84375
40,42,123,9,17,11,0.8375
40,43,120,12,18,10,0.8125
40,44,115,17,19,9,0.775
40,45,114,18,19,9,0.76875
40,46,113,19,19,9,0.7625
40,47,114,18,14,14,0.8
40,48,112,20,7,21,0.83125
40,49,111,21,3,25,0.85
40,50,111,21,3,25,0.85
40,51,111,21,3,25,0.85
40,52,115,17,3,25,0.875
41,41,126,6,23,5,0.81875
41,42,125,7,23,5,0.8125
41,43,121,11,21,7,0.8
41,44,118,14,20,8,0.7875
41,45,115,17,19,9,0.775
41,46,115,17,19,9,0.775
41,47,114,18,13,15,0.80625
41,48,110,22,3,25,0.84375
41,49,111,21,3,25,0.85
41,50,112,20,3,25,0.85625
41,51,111,21,3,25,0.85
41,52,113,19,3,25,0.8625
42,42,132,0,28,0,0.825
42,43,127,5,25,3,0.8125
42,44,120,12,22,6,0.7875
42,45,117,15,21,7,0.775
42,46,116,16,20,8,0.775
42,47,114,18,13,15,0.80625
42,48,109,23,4,24,0.83125
42,49,109,23,4,24,0.83125
42,50,109,23,4,24,0.83125
42,51,111,21,4,24,0.84375
42,52,113,19,4,24,0.85625
43,43,127,5,25,3,0.8125
43,44,120,12,25,3,0.76875
43,45,117,15,21,7,0.775
43,46,117,15,20,8,0.78125
43,47,113,19,15,13,0.7875
43,48,110,22,4,24,0.8375
43,49,109,23,4,24,0.83125
43,50,109,23,4,24,0.83125
43,51,111,21,4,24,0.84375
43,52,113,19,4,24,0.85625
44,44,124,8,25,3,0.79375
44,45,121,11,21,7,0.8
44,46,119,13,20,8,0.79375
44,47,112,20,13,15,0.79375
44,48,111,21,4,24,0.84375
44,49,110,22,4,24,0.8375
44,50,110,22,5,23,0.83125
44,51,111,21,5,23,0.8375
44,52,115,17,5,23,0.8625
45,45,126,6,24,4,0.8125
45,46,121,11,21,7,0.8
45,47,117,15,12,16,0.83125
45,48,113,19,4,24,0.85625
45,49,111,21,4,24,0.84375
45,50,111,21,5,23,0.8375
45,51,111,21,5,23,0.8375
45,52,115,17,5,23,0.8625
46,46,125,7,25,3,0.8
46,47,117,15,6,22,0.86875
46,48,113,19,5,23,0.85
46,49,113,19,5,23,0.85
46,50,113,19,5,23,0.85
46,51,113,19,5,23,0.85
46,52,116,16,5,23,0.86875
47,47,118,14,6,22,0.875
47,48,115,17,6,22,0.85625
47,49,115,17,6,22,0.85625
47,50,114,18,6,22,0.85
47,51,114,18,6,22,0.85
47,52,116,16,5,23,0.86875
48,48,118,14,6,22,0.875
48,49,115,17,6,22,0.85625
48,50,115,17,6,22,0.85625
48,51,114,18,6,22,0.85
48,52,118,14,5,23,0.88125
49,49,120,12,12,16,0.85
49,50,115,17,6,22,0.85625
49,51,117,15,6,22,0.86875
49,52,118,14,5,23,0.88125
50,50,118,14,6,22,0.875
50,51,116,16,6,22,0.8625
50,52,118,14,6,22,0.875
51,51,121,11,8,20,0.88125
51,52,126,6,6,22,0.925
52,52,124,8,12,16,0.875
