evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
10.0,10.0,42.1748971643,0.0,6.49422028917,0.0,inf,0.0
10.0,10.0,6155.04835811,85.0,0.0,-6.5458837402,0.0,-0.0770103969435
10.0,10.0,3644.98403037,75.0,0.0,-14.6262968639,0.0,-0.195017291519
10.0,10.0,4427.66344632,70.0,0.0,-3.4593098449,0.0,-0.04941871207
10.0,10.0,364.175681887,40.0,0.0,-20.9166124106,0.0,-0.522915310265
10.0,10.0,27.9723023906,10.0,0.0,-4.7111152035,0.0,-0.47111152035
10.0,10.0,757.174859427,20.0,7.5168104879,0.0,0.375840524395,0.0
10.0,10.0,27.9723023906,0.0,5.2888847965,0.0,inf,0.0
10.0,10.0,9.7753325018,10.0,0.0,-6.87344718551,0.0,-0.687344718551
10.0,10.0,46.4873574088,10.0,0.0,-3.18183621429,0.0,-0.318183621429
10.0,10.0,630.74390678,30.0,0.0,-4.8853845982,0.0,-0.162846153273
10.0,10.0,17.6825415931,10.0,0.0,-5.7949385744,0.0,-0.57949385744
11.0,1.0,331.752913552,20.0,0.0,-1.785914419,0.0,-0.08929572095
11.0,1.0,8128.8432837,99.0,0.0,-8.8399019316,0.0,-0.089291938703
11.0,1.0,1075.48093077,20.0,12.7945259269,0.0,0.639726296345,0.0
11.0,1.0,5664.26101011,88.0,0.0,-12.7387150647,0.0,-0.144758125735
11.0,1.0,4464.8319693,70.0,0.0,-3.1806018487,0.0,-0.0454371692671
11.0,1.0,2069.76010683,40.0,5.4946162401,0.0,0.137365406003,0.0
11.0,1.0,851.907361847,20.0,9.1874521301,0.0,0.459372606505,0.0
11.0,1.0,1742.29571503,40.0,1.7408159363,0.0,0.0435203984075,0.0
11.0,1.0,11.5736128474,10.0,0.0,-6.59799869968,0.0,-0.659799869968
11.0,1.0,11.5215414099,0.0,3.39433961323,0.0,inf,0.0
11.0,1.0,4072.9279694,60.0,3.8194952142,0.0,0.06365825357,0.0
11.0,1.0,1187.1434599,38.0,0.0,-3.5450517357,0.0,-0.09329083515
11.0,1.0,4283.49896369,58.0,7.4484450823,0.0,0.128421466936,0.0
11.0,2.0,1382.06051282,40.0,0.0,-2.8239255324,0.0,-0.07059813831
11.0,2.0,5353.19467595,80.0,0.0,-6.8344707123,0.0,-0.0854308839037
11.0,2.0,38.8747558114,10.0,0.0,-3.7650376255,0.0,-0.37650376255
11.0,2.0,304.414351898,20.0,0.0,-2.5525259164,0.0,-0.12762629582
11.0,2.0,47.9467373408,10.0,0.0,-3.07564173798,0.0,-0.307564173798
11.0,2.0,19.5807706528,10.0,0.0,-5.57498354209,0.0,-0.557498354209
11.0,2.0,24.3397139277,10.0,0.0,-5.06647043916,0.0,-0.506647043916
11.0,2.0,455.972854207,30.0,0.0,-8.6464791145,0.0,-0.288215970483
11.0,2.0,612.19584619,30.0,0.0,-5.2574082564,0.0,-0.17524694188
11.0,2.0,2655.82650856,40.0,11.534711686,0.0,0.28836779215,0.0
11.0,2.0,28.0953511218,0.0,5.30050479877,0.0,inf,0.0
11.0,2.0,4454.39710162,63.0,3.7412698532,0.0,0.0593852357651,0.0
11.0,2.0,3847.85687208,54.0,8.031096009,0.0,0.148724000167,0.0
11.0,3.0,32.6780797974,0.0,5.71647442025,0.0,inf,0.0
11.0,3.0,1186.39531906,40.0,0.0,-5.5559102449,0.0,-0.138897756122
11.0,3.0,6407.45955939,90.0,0.0,-9.9533913311,0.0,-0.110593237012
11.0,3.0,7045.53829651,91.0,0.0,-7.0622951439,0.0,-0.077607638944
11.0,3.0,9148.0825791,70.0,25.6456093038,0.0,0.366365847197,0.0
11.0,3.0,4736.1209381,90.0,0.0,-21.1805191962,0.0,-0.23533910218
11.0,3.0,5364.99479612,80.0,0.0,-6.7538752143,0.0,-0.0844234401788
11.0,3.0,319.186452753,20.0,0.0,-2.134209988,0.0,-0.1067104994
11.0,3.0,31.5386474976,10.0,0.0,-4.38407198251,0.0,-0.438407198251
11.0,3.0,27.7632405272,10.0,0.0,-4.73091653822,0.0,-0.473091653822
11.0,3.0,2928.89131575,50.0,4.1192324017,0.0,0.082384648034,0.0
11.0,3.0,2335.32097595,40.0,8.3251588301,0.0,0.208128970753,0.0
11.0,3.0,1338.25818895,27.0,9.5822113732,0.0,0.354896717526,0.0
11.0,4.0,434.785966981,10.0,10.8515219344,0.0,1.08515219344,0.0
11.0,4.0,6021.45561356,80.0,0.0,-2.4019612776,0.0,-0.03002451597
11.0,4.0,1385.361312,30.0,7.2204421252,0.0,0.240681404173,0.0
11.0,4.0,614.815597436,20.0,4.795475342,0.0,0.2397737671,0.0
11.0,4.0,102.817115962,10.0,0.1398775122,0.0,0.01398775122,0.0
11.0,4.0,656.34758596,20.0,5.619281527,0.0,0.28096407635,0.0
11.0,4.0,37.0243205663,10.0,0.0,-3.91523865987,0.0,-0.391523865987
11.0,4.0,724.408749739,30.0,0.0,-3.0851574454,0.0,-0.102838581513
11.0,4.0,4560.13500708,68.0,0.0,-0.4712283017,0.0,-0.00692982796618
11.0,4.0,37.0243205663,0.0,6.08476134013,0.0,inf,0.0
11.0,4.0,494.087631586,20.0,2.2280820492,0.0,0.11140410246,0.0
11.0,4.0,1321.4139906,40.0,0.0,-3.6487415541,0.0,-0.0912185388525
11.0,4.0,2097.90837715,36.0,9.8029297878,0.0,0.272303605217,0.0
11.0,5.0,28.3017599342,0.0,5.3199398431,0.0,inf,0.0
11.0,5.0,72.3006053201,10.0,0.0,-1.49702373753,0.0,-0.149702373753
11.0,5.0,223.502437291,20.0,0.0,-5.0500020973,0.0,-0.252500104865
11.0,5.0,6130.35730502,85.0,0.0,-6.7034017021,0.0,-0.0788635494365
11.0,5.0,28.3017599342,10.0,0.0,-4.6800601569,0.0,-0.46800601569
11.0,5.0,6350.33691123,75.0,4.6890011936,0.0,0.0625200159147,0.0
11.0,5.0,333.009003011,20.0,0.0,-1.7514657298,0.0,-0.08757328649
11.0,5.0,576.840179178,30.0,0.0,-5.9825026454,0.0,-0.199416754847
11.0,5.0,975.195860423,30.0,1.2281261113,0.0,0.0409375370433,0.0
11.0,5.0,2631.64023492,40.0,11.2995149579,0.0,0.282487873948,0.0
11.0,5.0,61.7772100703,10.0,0.0,-2.14015203262,0.0,-0.214015203262
11.0,5.0,4671.61135884,82.0,0.0,-13.6508130345,0.0,-0.166473329689
11.0,5.0,527.867285416,20.0,2.9753625742,0.0,0.14876812871,0.0
11.0,6.0,1062.70473615,30.0,2.5991523839,0.0,0.0866384127967,0.0
11.0,6.0,1702.3238018,30.0,11.2592268687,0.0,0.37530756229,0.0
11.0,6.0,28.3753317943,0.0,5.32685008183,0.0,inf,0.0
11.0,6.0,28.3753317943,10.0,0.0,-4.67314991817,0.0,-0.467314991817
11.0,6.0,826.777855752,20.0,8.7537450735,0.0,0.437687253675,0.0
11.0,6.0,1839.80951285,40.0,2.8930007443,0.0,0.0723250186075,0.0
11.0,6.0,320.289017525,20.0,0.0,-2.1033797178,0.0,-0.10516898589
11.0,6.0,2296.17317901,50.0,0.0,-2.0815987432,0.0,-0.041631974864
11.0,6.0,317.906250785,20.0,0.0,-2.1700742911,0.0,-0.108503714555
11.0,6.0,21.6216398711,10.0,0.0,-5.3500924879,0.0,-0.53500924879
11.0,6.0,174.931546827,10.0,3.2261690155,0.0,0.32261690155,0.0
11.0,6.0,268.980724315,20.0,0.0,-3.5993681733,0.0,-0.179968408665
11.0,6.0,3212.52915962,57.0,0.0,-0.3208225217,0.0,-0.00562846529298
11.0,7.0,96.1764347626,10.0,0.0,-0.19304151316,0.0,-0.019304151316
11.0,7.0,338.86750521,20.0,0.0,-1.5916457767,0.0,-0.079582288835
11.0,7.0,222.057936084,20.0,0.0,-5.0983914934,0.0,-0.25491957467
11.0,7.0,3536.48409291,75.0,0.0,-15.5316546984,0.0,-0.207088729312
11.0,7.0,25.3122294574,10.0,0.0,-4.96887393744,0.0,-0.496887393744
11.0,7.0,25.3122294574,10.0,0.0,-4.96887393744,0.0,-0.496887393744
11.0,7.0,637.626853733,30.0,0.0,-4.7487257008,0.0,-0.158290856693
11.0,7.0,2188.17847236,40.0,6.777969947,0.0,0.169449248675,0.0
11.0,7.0,7146.05866532,80.0,4.5343638133,0.0,0.0566795476663,0.0
11.0,7.0,145.961933439,10.0,2.0814706654,0.0,0.20814706654,0.0
11.0,7.0,1705.4450939,40.0,1.2970349287,0.0,0.0324258732175,0.0
11.0,7.0,3082.7667092,59.0,0.0,-3.4773315735,0.0,-0.0589378232797
11.0,7.0,4037.44385968,49.0,14.5408833719,0.0,0.296752721876,0.0
11.0,8.0,1102.41909754,30.0,3.2026971425,0.0,0.106756571417,0.0
11.0,8.0,47.5227712546,0.0,6.89367617854,0.0,inf,0.0
11.0,8.0,32.0084838089,10.0,0.0,-4.34239593035,0.0,-0.434239593035
11.0,8.0,7816.09062658,95.0,0.0,-6.5913430337,0.0,-0.0693825582495
11.0,8.0,4182.98723154,68.0,0.0,-3.3239825628,0.0,-0.0488820965118
11.0,8.0,4304.44774071,70.0,0.0,-4.3917098172,0.0,-0.0627387116743
11.0,8.0,3243.20274665,66.0,0.0,-9.0508758044,0.0,-0.137134481885
11.0,8.0,40.3598326108,10.0,0.0,-3.64706110443,0.0,-0.364706110443
11.0,8.0,35.0282518265,10.0,0.0,-4.08153298341,0.0,-0.408153298341
11.0,8.0,3018.47377409,40.0,14.9406386393,0.0,0.373515965983,0.0
11.0,8.0,1766.86224229,40.0,2.0340605021,0.0,0.0508515125525,0.0
11.0,8.0,1306.47065434,33.0,3.1451332041,0.0,0.0953070667909,0.0
11.0,8.0,699.657359169,20.0,6.451037015,0.0,0.32255185075,0.0
11.0,9.0,1468.88692195,40.0,0.0,-1.6739393891,0.0,-0.0418484847275
11.0,9.0,1485.24638218,30.0,8.5388944079,0.0,0.284629813597,0.0
11.0,9.0,867.084293291,30.0,0.0,-0.553704931,0.0,-0.0184568310333
11.0,9.0,440.726150258,20.0,0.9934787555,0.0,0.049673937775,0.0
11.0,9.0,352.661384661,40.0,0.0,-21.220719272,0.0,-0.5305179818
11.0,9.0,69.5398957041,10.0,0.0,-1.6609415577,0.0,-0.16609415577
11.0,9.0,269.131550561,10.0,6.4052293663,0.0,0.64052293663,0.0
11.0,9.0,15.3689459338,10.0,0.0,-6.079675277,0.0,-0.6079675277
11.0,9.0,2443.64027813,50.0,0.0,-0.5668099539,0.0,-0.011336199078
11.0,9.0,1529.7846792,30.0,9.1124619424,0.0,0.303748731413,0.0
11.0,9.0,35.3083726896,0.0,5.94208487735,0.0,inf,0.0
11.0,9.0,2336.20713896,49.0,0.0,-0.6656732853,0.0,-0.0135851690878
11.0,10.0,245.863110348,10.0,5.6800226514,0.0,0.56800226514,0.0
11.0,10.0,4307.54425005,70.0,0.0,-4.3681155988,0.0,-0.0624016514114
11.0,10.0,9701.05060259,90.0,8.4939115001,0.0,0.0943767944456,0.0
11.0,10.0,393.595024487,20.0,0.0,-0.1607705672,0.0,-0.00803852836
11.0,10.0,6155.59367981,85.0,0.0,-6.5424083991,0.0,-0.0769695105776
11.0,10.0,1845.74062784,45.0,0.0,-2.0379163932,0.0,-0.04528703096
11.0,10.0,7220.62757953,90.0,0.0,-5.0257240129,0.0,-0.0558413779211
11.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
11.0,10.0,35.7702601273,0.0,5.98082436854,0.0,inf,0.0
11.0,10.0,36.2995732159,10.0,0.0,-3.97508728562,0.0,-0.397508728562
11.0,10.0,3538.97559071,58.0,1.4892897143,0.0,0.0256774088672,0.0
11.0,10.0,5932.58097902,73.0,4.0232496005,0.0,0.055113008226,0.0
12.0,1.0,1110.45927201,30.0,3.3235543124,0.0,0.110785143747,0.0
12.0,1.0,32.8410655684,10.0,0.0,-4.26928751651,0.0,-0.426928751651
12.0,1.0,80.8660138877,10.0,0.0,-1.00744675369,0.0,-0.100744675369
12.0,1.0,1108.63668824,20.0,13.2961963029,0.0,0.664809815145,0.0
12.0,1.0,32.8410655684,10.0,0.0,-4.26928751651,0.0,-0.426928751651
12.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
12.0,1.0,638.409593722,30.0,0.0,-4.7332314349,0.0,-0.157774381163
12.0,1.0,1549.91392572,30.0,9.3689462104,0.0,0.312298207013,0.0
12.0,1.0,4132.52789822,60.0,4.2847407883,0.0,0.0714123464717,0.0
12.0,1.0,1292.91604155,40.0,0.0,-4.0428582678,0.0,-0.101071456695
12.0,1.0,1503.46786826,27.0,11.7745776026,0.0,0.436095466763,0.0
12.0,1.0,3218.34478072,57.0,0.0,-0.2695427418,0.0,-0.00472882003158
12.0,1.0,2369.24505727,49.0,0.0,-0.3251085541,0.0,-0.00663486845102
12.0,2.0,417.729955878,20.0,0.4384430884,0.0,0.02192215442,0.0
12.0,2.0,7732.01865451,95.0,0.0,-7.0681021784,0.0,-0.0744010755621
12.0,2.0,5947.74809214,85.0,0.0,-7.8783552293,0.0,-0.0926865321094
12.0,2.0,251.434650938,20.0,0.0,-4.1433089537,0.0,-0.207165447685
12.0,2.0,778.726281986,20.0,7.9056675603,0.0,0.395283378015,0.0
12.0,2.0,3241.11984245,66.0,0.0,-9.0691661536,0.0,-0.137411608388
12.0,2.0,32.9547990198,0.0,5.74062705807,0.0,inf,0.0
12.0,2.0,24.9229980324,10.0,0.0,-5.00770613521,0.0,-0.500770613521
12.0,2.0,988.451655084,30.0,1.4396510013,0.0,0.04798836671,0.0
12.0,2.0,4556.40522016,82.0,0.0,-14.4988502308,0.0,-0.176815246717
12.0,2.0,32.9547990198,0.0,5.74062705807,0.0,inf,0.0
12.0,2.0,32.9547990198,0.0,5.74062705807,0.0,inf,0.0
12.0,2.0,1202.40168658,38.0,0.0,-3.3243358163,0.0,-0.0874825214816
12.0,3.0,98.6002002079,10.0,0.0,-0.07023664895,0.0,-0.007023664895
12.0,3.0,6116.28013515,80.0,0.0,-1.7933498023,0.0,-0.0224168725287
12.0,3.0,237.306208694,20.0,0.0,-4.5952536959,0.0,-0.229762684795
12.0,3.0,6754.68650018,91.0,0.0,-8.8131001912,0.0,-0.0968472548484
12.0,3.0,1446.83767211,30.0,8.0373194654,0.0,0.267910648847,0.0
12.0,3.0,71.1592650895,10.0,0.0,-1.56440487639,0.0,-0.156440487639
12.0,3.0,51.0892240186,10.0,0.0,-2.85232737049,0.0,-0.285232737049
12.0,3.0,35.8747600917,10.0,0.0,-4.01044575184,0.0,-0.401044575184
12.0,3.0,19.7602350061,10.0,0.0,-5.55475141234,0.0,-0.555475141234
12.0,3.0,365.595161494,20.0,0.0,-0.8794570816,0.0,-0.04397285408
12.0,3.0,3018.15456573,40.0,14.9377335329,0.0,0.373443338322,0.0
12.0,3.0,508.749640264,20.0,2.5554791628,0.0,0.12777395814,0.0
12.0,3.0,1748.20777696,40.0,1.8115746769,0.0,0.0452893669225,0.0
12.0,4.0,32.3779648777,0.0,5.6901638709,0.0,inf,0.0
12.0,4.0,331.293877343,20.0,0.0,-1.7985199134,0.0,-0.08992599567
12.0,4.0,1807.30576933,45.0,0.0,-2.4875809989,0.0,-0.0552795777533
12.0,4.0,1849.64348011,40.0,3.007481676,0.0,0.0751870419,0.0
12.0,4.0,4384.09553174,68.0,0.0,-1.7874971645,0.0,-0.0262867230074
12.0,4.0,6098.64823404,85.0,0.0,-6.9061575152,0.0,-0.0812489119435
12.0,4.0,21.9385231538,10.0,0.0,-5.31614227866,0.0,-0.531614227866
12.0,4.0,451.530713828,20.0,1.2492520769,0.0,0.062462603845,0.0
12.0,4.0,18.132316195,10.0,0.0,-5.74179425168,0.0,-0.574179425168
12.0,4.0,14.9752472162,0.0,3.86978645615,0.0,inf,0.0
12.0,4.0,264.840972661,20.0,0.0,-3.7260646228,0.0,-0.18630323114
12.0,4.0,58.7962560129,10.0,0.0,-2.33212832574,0.0,-0.233212832574
12.0,4.0,1756.05771458,40.0,1.9053423155,0.0,0.0476335578875,0.0
12.0,5.0,1557.60824768,30.0,9.4665459304,0.0,0.315551531013,0.0
12.0,5.0,1315.37538651,30.0,6.2681042585,0.0,0.208936808617,0.0
12.0,5.0,9802.63432864,70.0,29.008253841,0.0,0.4144036263,0.0
12.0,5.0,766.760595301,20.0,7.6904423096,0.0,0.38452211548,0.0
12.0,5.0,5916.69540026,88.0,0.0,-11.079941496,0.0,-0.125908426091
12.0,5.0,2008.56626291,40.0,4.8170309471,0.0,0.120425773678,0.0
12.0,5.0,23.7979123768,10.0,0.0,-5.12168959815,0.0,-0.512168959815
12.0,5.0,23.7979123768,10.0,0.0,-5.12168959815,0.0,-0.512168959815
12.0,5.0,330.80154426,20.0,0.0,-1.8120494761,0.0,-0.090602473805
12.0,5.0,7146.99847727,75.0,9.5399223874,0.0,0.127198965165,0.0
12.0,5.0,1736.21304064,40.0,1.6678898031,0.0,0.0416972450775,0.0
12.0,5.0,31.8711674257,10.0,0.0,-4.35454453337,0.0,-0.435454453337
12.0,5.0,2336.5182097,40.0,8.3375445146,0.0,0.208438612865,0.0
12.0,6.0,211.575297144,10.0,4.545628111,0.0,0.4545628111,0.0
12.0,6.0,422.34170264,10.0,10.5509538134,0.0,1.05509538134,0.0
12.0,6.0,7147.65846496,90.0,0.0,-5.4561742943,0.0,-0.0606241588256
12.0,6.0,1822.93964464,40.0,2.6958972811,0.0,0.0673974320275,0.0
12.0,6.0,92.1971153829,10.0,0.0,-0.39806710173,0.0,-0.039806710173
12.0,6.0,3500.02296209,75.0,0.0,-15.8390081042,0.0,-0.211186774723
12.0,6.0,287.737566031,10.0,6.9628289513,0.0,0.69628289513,0.0
12.0,6.0,16.3124315597,10.0,0.0,-5.96113486735,0.0,-0.596113486735
12.0,6.0,33.1728982276,0.0,5.75959184557,0.0,inf,0.0
12.0,6.0,2824.22893888,40.0,13.1434750358,0.0,0.328586875895,0.0
12.0,6.0,3137.61995482,50.0,6.0144620149,0.0,0.120289240298,0.0
12.0,6.0,3058.02251258,59.0,0.0,-3.700610197,0.0,-0.0627222067288
12.0,6.0,4028.85596627,49.0,14.4732696989,0.0,0.295372850998,0.0
12.0,7.0,9433.83669842,90.0,7.1279398444,0.0,0.0791993316044,0.0
12.0,7.0,4331.07037909,70.0,0.0,-4.1891317555,0.0,-0.0598447393643
12.0,7.0,431.052225943,20.0,0.7617972715,0.0,0.038089863575,0.0
12.0,7.0,726.911676207,30.0,0.0,-3.0387003984,0.0,-0.10129001328
12.0,7.0,5232.43203001,80.0,0.0,-7.6644483673,0.0,-0.0958056045912
12.0,7.0,4555.97631213,68.0,0.0,-0.502027348,0.0,-0.00738275511765
12.0,7.0,33.002457794,10.0,0.0,-4.25522343394,0.0,-0.425522343394
12.0,7.0,21.6021497673,10.0,0.0,-5.35218871217,0.0,-0.535218871217
12.0,7.0,152.020309162,10.0,2.3296516237,0.0,0.23296516237,0.0
12.0,7.0,2676.14185381,40.0,11.7314397036,0.0,0.29328599259,0.0
12.0,7.0,3671.92500434,58.0,2.5964108206,0.0,0.0447657038034,0.0
12.0,7.0,3854.69877602,54.0,8.0862205004,0.0,0.149744824081,0.0
12.0,7.0,6106.48744164,73.0,5.1440173119,0.0,0.070465990574,0.0
12.0,8.0,326.281745246,20.0,0.0,-1.9367293868,0.0,-0.09683646934
12.0,8.0,44.4150565934,0.0,6.66446221337,0.0,inf,0.0
12.0,8.0,31.5092123597,10.0,0.0,-4.3866932776,0.0,-0.43866932776
12.0,8.0,608.727229253,20.0,4.6723981253,0.0,0.233619906265,0.0
12.0,8.0,5356.90393147,80.0,0.0,-6.8091267201,0.0,-0.0851140840012
12.0,8.0,872.917501198,30.0,0.0,-0.4548227083,0.0,-0.0151607569433
12.0,8.0,46.2068752106,10.0,0.0,-3.20243608264,0.0,-0.320243608264
12.0,8.0,634.454379918,20.0,5.1883778739,0.0,0.259418893695,0.0
12.0,8.0,308.610520985,20.0,0.0,-2.4326860054,0.0,-0.12163430027
12.0,8.0,2260.80129067,40.0,7.5478841871,0.0,0.188697104678,0.0
12.0,8.0,6832.25203386,80.0,2.6574378617,0.0,0.0332179732713,0.0
12.0,8.0,4392.39928823,63.0,3.2751785228,0.0,0.0519869606794,0.0
12.0,8.0,4359.95799942,58.0,8.0299780359,0.0,0.138447897171,0.0
12.0,9.0,1400.83008785,40.0,0.0,-2.5723352605,0.0,-0.0643083815125
12.0,9.0,30.4551522248,0.0,5.51861868811,0.0,inf,0.0
12.0,9.0,1053.8784688,30.0,2.4634944021,0.0,0.08211648007,0.0
12.0,9.0,4340.23119971,70.0,0.0,-4.1195689168,0.0,-0.0588509845257
12.0,9.0,4359.02587752,70.0,0.0,-3.977080665,0.0,-0.0568154380714
12.0,9.0,331.280169055,20.0,0.0,-1.798896488,0.0,-0.0899448244
12.0,9.0,584.063824461,30.0,0.0,-5.8325875514,0.0,-0.194419585047
12.0,9.0,454.012521436,30.0,0.0,-8.6924304193,0.0,-0.289747680643
12.0,9.0,605.810063273,30.0,0.0,-5.3867908782,0.0,-0.17955969594
12.0,9.0,34.4632408182,10.0,0.0,-4.12945992108,0.0,-0.412945992108
12.0,9.0,2112.18623214,36.0,9.958527306,0.0,0.2766257585,0.0
12.0,9.0,698.781832634,20.0,6.434481887,0.0,0.32172409435,0.0
12.0,10.0,32.3485334336,0.0,5.68757711452,0.0,inf,0.0
12.0,10.0,1221.20607214,40.0,0.0,-5.0542409993,0.0,-0.126356024982
12.0,10.0,6316.98720252,90.0,0.0,-10.520523388,0.0,-0.116894704311
12.0,10.0,8503.06760182,99.0,0.0,-6.7879205211,0.0,-0.0685648537485
12.0,10.0,223.06846926,20.0,0.0,-5.0645231325,0.0,-0.253226156625
12.0,10.0,4832.71880832,90.0,0.0,-20.482241058,0.0,-0.2275804562
12.0,10.0,390.262201724,40.0,0.0,-20.2449449071,0.0,-0.506123622677
12.0,10.0,2198.79205868,50.0,0.0,-3.1087208675,0.0,-0.06217441735
12.0,10.0,31.2022993394,10.0,0.0,-4.41409816239,0.0,-0.441409816239
12.0,10.0,2501.46846902,50.0,0.0146825344,0.0,0.000293650688,0.0
12.0,10.0,156.587942488,10.0,2.5135103983,0.0,0.25135103983,0.0
12.0,10.0,1256.38392231,33.0,2.4455063769,0.0,0.0741062538455,0.0
13.0,1.0,30.5161117996,0.0,5.5241390098,0.0,inf,0.0
13.0,1.0,315.491413219,20.0,0.0,-2.2379220467,0.0,-0.111896102335
13.0,1.0,6067.41054734,80.0,0.0,-2.1064152363,0.0,-0.0263301904537
13.0,1.0,338.063540348,20.0,0.0,-1.6134957007,0.0,-0.080674785035
13.0,1.0,6392.32833819,90.0,0.0,-10.0479622637,0.0,-0.111644025152
13.0,1.0,30.5161117996,10.0,0.0,-4.4758609902,0.0,-0.44758609902
13.0,1.0,725.82472354,30.0,0.0,-3.0588655855,0.0,-0.101962186183
13.0,1.0,3243.82027425,66.0,0.0,-9.0454543144,0.0,-0.137052338097
13.0,1.0,56.9776942953,10.0,0.0,-2.45164294066,0.0,-0.245164294066
13.0,1.0,6669.5602753,80.0,1.6673758321,0.0,0.0208421979013,0.0
13.0,1.0,3247.00437728,57.0,0.0,-0.0175081514,0.0,-0.000307160550877
13.0,1.0,2361.66058232,49.0,0.0,-0.4030805264,0.0,-0.00822613319184
13.0,1.0,5825.31264265,73.0,3.323735775,0.0,0.0455306270548,0.0
13.0,2.0,18.7364868268,10.0,0.0,-5.67143362916,0.0,-0.567143362916
13.0,2.0,6685.4237727,91.0,0.0,-9.2355592406,0.0,-0.101489661985
13.0,2.0,4299.15231337,68.0,0.0,-2.4320786255,0.0,-0.0357658621397
13.0,2.0,323.022145322,40.0,0.0,-22.0271831556,0.0,-0.55067957889
13.0,2.0,58.9743054227,10.0,0.0,-2.32052700879,0.0,-0.232052700879
13.0,2.0,4585.01794913,68.0,0.0,-0.2872393922,0.0,-0.00422410870882
13.0,2.0,27.8308809672,10.0,0.0,-4.72450182758,0.0,-0.472450182758
13.0,2.0,19.1945805771,10.0,0.0,-5.61883798781,0.0,-0.561883798781
13.0,2.0,12.0297904509,10.0,0.0,-6.531601169,0.0,-0.6531601169
13.0,2.0,598.740676708,30.0,0.0,-5.5308219037,0.0,-0.184360730123
13.0,2.0,32.5776209039,0.0,5.70768086914,0.0,inf,0.0
13.0,2.0,1547.95975363,27.0,12.344119683,0.0,0.457189617889,0.0
13.0,2.0,2062.29525611,36.0,9.4125010995,0.0,0.261458363875,0.0
13.0,3.0,1387.38800642,40.0,0.0,-2.7523422693,0.0,-0.0688085567325
13.0,3.0,223.288121796,10.0,4.9428284403,0.0,0.49428284403,0.0
13.0,3.0,579.038877656,20.0,4.0632266676,0.0,0.20316133338,0.0
13.0,3.0,222.3054906,20.0,0.0,-5.0900875053,0.0,-0.254504375265
13.0,3.0,5005.30655472,90.0,0.0,-19.2518088237,0.0,-0.21390898693
13.0,3.0,6458.51125021,75.0,5.3648632812,0.0,0.071531510416,0.0
13.0,3.0,2889.28319318,40.0,13.7520529206,0.0,0.343801323015,0.0
13.0,3.0,21.7091536751,10.0,0.0,-5.3406917171,0.0,-0.53406917171
13.0,3.0,490.054440359,20.0,2.1371732694,0.0,0.10685866347,0.0
13.0,3.0,452.335100799,30.0,0.0,-8.7318289268,0.0,-0.291060964227
13.0,3.0,601.969460744,30.0,0.0,-5.4649340587,0.0,-0.182164468623
13.0,3.0,60.9967209983,10.0,0.0,-2.18996024349,0.0,-0.218996024349
13.0,3.0,3893.14759241,49.0,13.3950926949,0.0,0.273369238671,0.0
13.0,4.0,432.656912471,20.0,0.8004065458,0.0,0.04002032729,0.0
13.0,4.0,1210.72906477,40.0,0.0,-5.204467747,0.0,-0.130111693675
13.0,4.0,72.3718926855,10.0,0.0,-1.49283286367,0.0,-0.149283286367
13.0,4.0,1502.37971225,40.0,0.0,-1.2394567601,0.0,-0.0309864190025
13.0,4.0,1098.83426329,20.0,13.1486691029,0.0,0.657433455145,0.0
13.0,4.0,953.45105063,30.0,0.8780026982,0.0,0.0292667566067,0.0
13.0,4.0,283.541661767,20.0,0.0,-3.1613046299,0.0,-0.158065231495
13.0,4.0,27.8979985253,10.0,0.0,-4.71814440511,0.0,-0.471814440511
13.0,4.0,34.8089385798,10.0,0.0,-4.10008995155,0.0,-0.410008995155
13.0,4.0,4620.79632026,82.0,0.0,-14.0235605503,0.0,-0.171019031101
13.0,4.0,3956.16147844,60.0,2.8980244399,0.0,0.0483004073317,0.0
13.0,4.0,28.6022592707,0.0,5.34810800851,0.0,inf,0.0
13.0,4.0,4372.04167711,63.0,3.1214161759,0.0,0.0495462885063,0.0
13.0,5.0,407.659154657,10.0,10.1905709344,0.0,1.01905709344,0.0
13.0,5.0,4378.90310429,70.0,0.0,-3.8267191059,0.0,-0.0546674157986
13.0,5.0,30.2071725165,10.0,0.0,-4.50389478662,0.0,-0.450389478662
13.0,5.0,235.735442342,20.0,0.0,-4.6463215371,0.0,-0.232316076855
13.0,5.0,87.5884022776,10.0,0.0,-0.64113242547,0.0,-0.064113242547
13.0,5.0,3570.45902051,75.0,0.0,-15.2466819289,0.0,-0.203289092385
13.0,5.0,30.2071725165,0.0,5.49610521338,0.0,inf,0.0
13.0,5.0,30.2071725165,10.0,0.0,-4.50389478662,0.0,-0.450389478662
13.0,5.0,285.678779106,20.0,0.0,-3.0979652377,0.0,-0.154898261885
13.0,5.0,2602.68191657,50.0,1.0164867133,0.0,0.020329734266,0.0
13.0,5.0,3062.80226261,50.0,5.3425899521,0.0,0.106851799042,0.0
13.0,5.0,1736.21099768,40.0,1.6678652882,0.0,0.041696632205,0.0
13.0,5.0,3804.94950294,54.0,7.6842727358,0.0,0.142301346959,0.0
13.0,6.0,9475.73274192,90.0,7.3433754393,0.0,0.0815930604367,0.0
