evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
21,80 to 90,0,1,7,2.4806008355,-8.92585200026,2.4806008355,-14.6779702797,0.0310075104437,-0.107016424308,0.0310075104437,-0.172682003291
21,90 to 100,0,0,8,,-8.84668798992,0.0,-16.3426364762,0.0,-0.0948264559917,0.0,-0.165077136123
22,0 to 10,0,9,0,6.24198809267,,7.79035785743,0.0,inf,0.0,inf,0.0
22,10 to 20,0,9,19,6.31775882179,-4.10323469128,16.1419395524,-5.05167320363,0.631775882179,-0.410323469128,1.61419395524,-0.505167320363
22,20 to 30,0,15,6,9.01740298196,-8.38895365644,19.7517358888,-18.960221326,0.450870149098,-0.383618886245,0.98758679444,-0.948011066298
22,30 to 40,0,13,3,11.4576135155,-3.21721231483,37.7353579453,-3.9991615083,0.375728513882,-0.107240410494,1.25784526484,-0.13330538361
22,40 to 50,0,12,6,13.6119564467,-11.997986184,48.3937590791,-22.4741230847,0.337595335395,-0.282750070606,1.20984397698,-0.458655573157
22,50 to 60,0,0,8,,-12.1418339082,0.0,-21.0227970635,0.0,-0.223227250235,0.0,-0.42045594127
22,60 to 70,0,0,5,,-10.7307622118,0.0,-18.3188691824,0.0,-0.169093855557,0.0,-0.305314486373
22,70 to 80,0,1,6,0.9976304585,-13.6211723465,0.9976304585,-25.4852554565,0.0133017394467,-0.192680514455,0.0133017394467,-0.36407507795
22,80 to 90,0,1,7,1.7351507153,-8.18365878161,1.7351507153,-14.2279334212,0.0216893839412,-0.0983024208269,0.0216893839412,-0.167387452014
22,90 to 100,0,0,8,,-8.50021424246,0.0,-16.1548538102,0.0,-0.0909370631399,0.0,-0.163180341517
23,0 to 10,0,9,0,6.05403376013,,7.0293291841,0.0,inf,0.0,inf,0.0
23,10 to 20,0,9,19,6.82468533321,-4.13334191173,19.0474146081,-4.98722130879,0.682468533321,-0.413334191173,1.90474146081,-0.498722130879
23,20 to 30,0,15,6,9.23098097245,-8.7803013783,20.3585253522,-20.0,0.461549048623,-0.403225984519,1.01792626761,-1.0
23,30 to 40,0,12,4,12.172786231,-3.26879995718,37.9764732553,-6.6034490075,0.39924330575,-0.108959998573,1.26588244184,-0.220114966917
23,40 to 50,0,12,6,14.2376416086,-11.7964489953,49.7101284545,-22.1629646669,0.352383027447,-0.277949772332,1.24275321136,-0.452305401365
23,50 to 60,0,0,8,,-12.745567051,0.0,-19.9152263977,0.0,-0.233515070619,0.0,-0.398304527954
23,60 to 70,0,0,5,,-10.9597473883,0.0,-19.6595762295,0.0,-0.173409586448,0.0,-0.327659603825
23,70 to 80,0,0,7,,-11.6809252549,0.0,-22.2877939687,0.0,-0.164937479031,0.0,-0.318397056696
23,80 to 90,0,1,7,3.7222184278,-9.49203936989,3.7222184278,-13.362700977,0.0465277303475,-0.114065082142,0.0465277303475,-0.157208246788
23,90 to 100,0,0,8,,-8.62657618396,0.0,-13.6371311352,0.0,-0.0925293615,0.0,-0.140136578342
24,0 to 10,0,9,0,6.04647022478,,7.15123617118,0.0,inf,0.0,inf,0.0
24,10 to 20,0,8,20,6.54296635805,-4.19093135461,15.8248672306,-5.20567024343,0.654296635805,-0.419093135461,1.58248672306,-0.520567024343
24,20 to 30,0,15,6,9.1647415174,-8.82770170392,20.4774907169,-19.7161589245,0.45823707587,-0.40531662895,1.02387453585,-0.985807946226
24,30 to 40,0,12,4,11.8595845915,-2.78603628412,37.450015728,-4.3028389004,0.387999688443,-0.0928678761375,1.2483338576,-0.143427963347
24,40 to 50,0,12,6,13.7724643079,-11.5392735508,50.043147697,-23.4073975407,0.341448392805,-0.27056801412,1.25107869243,-0.477701990627
24,50 to 60,0,0,8,,-12.6421941904,0.0,-20.4540010747,0.0,-0.232041211967,0.0,-0.409080021494
24,60 to 70,0,0,5,,-10.3580483252,0.0,-18.3727197637,0.0,-0.163774889082,0.0,-0.306211996062
24,70 to 80,0,1,6,1.741910235,-12.3374731542,1.741910235,-17.6690264994,0.0232254698,-0.174175889792,0.0232254698,-0.252414664277
24,80 to 90,0,1,7,1.6509173007,-8.29264845476,1.6509173007,-14.8340174356,0.0206364662588,-0.099143079274,0.0206364662588,-0.16856837995
24,90 to 100,0,0,8,,-8.39761403069,0.0,-14.3608544215,0.0,-0.08970434848,0.0,-0.145059135571
25,0 to 10,0,9,0,6.13820110012,,7.01497463054,0.0,inf,0.0,inf,0.0
25,10 to 20,0,9,19,6.11415804111,-4.15159599701,18.5070199912,-4.70761316708,0.611415804111,-0.415159599701,1.85070199912,-0.470761316708
25,20 to 30,0,15,6,9.29251979127,-7.51603064446,20.6191977303,-16.7095289515,0.464625989563,-0.339700698069,1.03095988652,-0.793093474239
25,30 to 40,0,14,2,11.1330696246,-2.6924831828,36.5217274479,-3.4566037936,0.365363279511,-0.0897494394267,1.21739091493,-0.115220126453
25,40 to 50,0,12,6,14.4354986658,-11.9786016325,50.6490341984,-21.5571384173,0.356886062899,-0.282967230798,1.26622585496,-0.439941600353
25,50 to 60,0,0,8,,-12.9351191338,0.0,-21.6892911256,0.0,-0.237382085035,0.0,-0.433785822512
25,60 to 70,0,0,5,,-11.034519038,0.0,-19.0846958609,0.0,-0.174218332882,0.0,-0.318078264348
25,70 to 80,0,1,6,0.9377103742,-13.0811682894,0.9377103742,-23.3046954943,0.0125028049893,-0.184981239391,0.0125028049893,-0.332924221347
25,80 to 90,0,0,8,,-7.61861994156,0.0,-14.4875782126,0.0,-0.0915328230828,0.0,-0.164631570598
25,90 to 100,0,0,8,,-8.42756657554,0.0,-13.8061307678,0.0,-0.0903507815574,0.0,-0.139455866341
26,0 to 10,0,9,0,6.04463065134,,6.91572719127,0.0,inf,0.0,inf,0.0
26,10 to 20,0,7,21,7.61050793724,-3.84532991019,16.8547315608,-4.72264705151,0.761050793724,-0.384532991019,1.68547315608,-0.472264705151
26,20 to 30,0,16,5,8.45039609385,-9.06670131682,20.8443327361,-16.0823534454,0.422519804693,-0.411640075427,1.04221663681,-0.766906709941
26,30 to 40,0,13,3,11.3759488349,-2.75559926663,37.2870438762,-4.0737406501,0.373376160458,-0.0918533088878,1.24290146254,-0.135791355003
26,40 to 50,0,12,6,14.369514128,-12.154625901,50.9958136183,-24.2919260974,0.356151708674,-0.285274887755,1.27489534046,-0.495753593824
26,50 to 60,0,0,8,,-13.1567968296,0.0,-21.1305096448,0.0,-0.241096632345,0.0,-0.422610192896
26,60 to 70,0,0,5,,-10.8834974529,0.0,-18.7707472813,0.0,-0.171668895748,0.0,-0.312845788022
26,70 to 80,0,1,6,0.4011885059,-12.8894938023,0.4011885059,-22.8626030516,0.00534918007867,-0.18251096066,0.00534918007867,-0.326608615023
26,80 to 90,0,0,8,,-7.9698640185,0.0,-15.2361503409,0.0,-0.0955023264215,0.0,-0.17924882754
26,90 to 100,0,0,8,,-7.56623539784,0.0,-11.7308255342,0.0,-0.0813088275125,0.0,-0.130342505936
27,0 to 10,0,9,0,6.22659316884,,7.65303268625,0.0,inf,0.0,inf,0.0
27,10 to 20,0,8,20,6.91320196851,-4.08265745672,16.3569557965,-4.97714073762,0.691320196851,-0.408265745672,1.63569557965,-0.497714073762
27,20 to 30,0,15,6,9.39197204443,-8.39266172559,20.7530877596,-19.1252151189,0.469598602221,-0.38280659927,1.03765438798,-0.956260755943
27,30 to 40,0,12,4,12.4589496531,-3.03101102223,39.7141199034,-5.7247116881,0.408073458924,-0.101033700741,1.32380399678,-0.190823722937
27,40 to 50,0,12,6,13.9784046442,-11.6919091534,50.8820521947,-22.7177039124,0.346142772035,-0.274911730944,1.27205130487,-0.463626610457
27,50 to 60,0,0,8,,-12.7127637243,0.0,-20.7992205472,0.0,-0.233744080742,0.0,-0.415984410944
27,60 to 70,0,0,5,,-10.1757654829,0.0,-19.9427539859,0.0,-0.161174670309,0.0,-0.332379233098
27,70 to 80,0,0,7,,-10.5494815897,0.0,-19.9615084268,0.0,-0.149092057408,0.0,-0.285164406097
27,80 to 90,0,1,7,2.3836190279,-9.00309414879,2.3836190279,-14.9738963752,0.0297952378487,-0.107843826953,0.0297952378487,-0.176163486767
27,90 to 100,0,0,8,,-7.49455856976,0.0,-12.5166476538,0.0,-0.0802143331489,0.0,-0.126430784382
28,0 to 10,0,9,0,6.06582409907,,7.13759977029,0.0,inf,0.0,inf,0.0
28,10 to 20,0,9,19,5.85578104584,-4.13442995789,15.3596837023,-5.17852980131,0.585578104584,-0.413442995789,1.53596837023,-0.517852980131
28,20 to 30,0,14,7,9.72277537441,-7.71977322193,19.8766004133,-20.0,0.486138768721,-0.354081005725,0.993830020665,-1.0
28,30 to 40,0,12,4,11.7472384668,-2.79813462828,30.3692475307,-4.8715905587,0.385020990751,-0.0932711542758,1.01230825102,-0.162386351957
28,40 to 50,0,12,6,13.7398497756,-11.8339862862,49.8496356786,-23.0003294602,0.339998241921,-0.278247364201,1.24624089197,-0.46939447878
28,50 to 60,0,0,8,,-12.7307101796,0.0,-20.4254130974,0.0,-0.233564148649,0.0,-0.408508261948
28,60 to 70,0,0,5,,-11.3339734873,0.0,-17.8889404722,0.0,-0.178160884831,0.0,-0.29814900787
28,70 to 80,0,1,6,0.0880203427,-14.0916161803,0.0880203427,-28.9661321956,0.00117360456933,-0.199290407831,0.00117360456933,-0.413801888509
28,80 to 90,0,1,7,3.5684101411,-8.80207553936,3.5684101411,-15.1815274123,0.0446051267638,-0.105716260219,0.0446051267638,-0.178606204851
28,90 to 100,0,0,8,,-8.5365861434,0.0,-13.1020466804,0.0,-0.0915612259452,0.0,-0.132343905863
29,0 to 10,0,9,0,6.20943153123,,7.51906076833,0.0,inf,0.0,inf,0.0
29,10 to 20,0,9,19,6.3299034862,-4.32397611067,17.456826001,-5.31912196611,0.63299034862,-0.432397611067,1.7456826001,-0.531912196611
29,20 to 30,0,16,5,9.26486676309,-10.0353553037,20.7393340582,-19.4233110207,0.463243338154,-0.456370995351,1.03696670291,-0.971165551036
29,30 to 40,0,12,4,12.4849424764,-2.96757771625,37.8093861544,-6.0474517081,0.408652672618,-0.0989192572083,1.26031287181,-0.201581723603
29,40 to 50,0,12,6,13.2986129736,-12.4792230257,49.0996936401,-24.7226070105,0.330318089225,-0.293060213134,1.227492341,-0.504543000214
29,50 to 60,0,0,8,,-13.1551342328,0.0,-21.0703180407,0.0,-0.240497851085,0.0,-0.41202972853
29,60 to 70,0,0,5,,-11.1825246077,0.0,-19.9671696451,0.0,-0.176654127073,0.0,-0.332786160752
29,70 to 80,0,2,5,0.11598261935,-15.3171546557,0.2079420608,-21.3815758361,0.00154643492467,-0.216751469564,0.00277256081067,-0.305451083373
29,80 to 90,0,1,7,2.4182072075,-9.07243329943,2.4182072075,-15.5091496381,0.0302275900938,-0.10874662238,0.0302275900938,-0.182460583978
29,90 to 100,0,0,8,,-7.59503543999,0.0,-12.8747231002,0.0,-0.0812754769154,0.0,-0.130047708083
30,0 to 10,0,9,0,6.01288015494,,7.86653264102,0.0,inf,0.0,inf,0.0
30,10 to 20,0,9,19,5.91210433573,-4.11626846854,15.0172835495,-5.33507811917,0.591210433573,-0.411626846854,1.50172835495,-0.533507811917
30,20 to 30,0,16,5,8.67968612946,-9.62021511092,21.3304314163,-18.013022925,0.433984306473,-0.436085143209,1.06652157081,-0.900651146249
30,30 to 40,0,13,3,11.2877899745,-3.9434007871,36.8794386512,-5.1970614018,0.370551368526,-0.131446692903,1.22931462171,-0.17323538006
30,40 to 50,0,12,6,13.981684557,-11.7939155463,50.8176543256,-22.1438892254,0.346548642289,-0.277901034658,1.27044135814,-0.451916106641
30,50 to 60,0,0,8,,-13.0696809062,0.0,-21.2111689829,0.0,-0.239646611532,0.0,-0.424223379658
30,60 to 70,0,0,5,,-10.971001164,0.0,-19.8139026339,0.0,-0.173222592486,0.0,-0.330231710565
30,70 to 80,0,1,6,1.927870437,-13.1134726468,1.927870437,-21.3996298776,0.02570493916,-0.185481080688,0.02570493916,-0.305708998251
30,80 to 90,0,1,7,1.3193814636,-8.40773310237,1.3193814636,-14.3316104794,0.016492268295,-0.100955530724,0.016492268295,-0.168607182111
30,90 to 100,0,0,8,,-7.80368279988,0.0,-12.2843253961,0.0,-0.08378991366,0.0,-0.136492504401
31,0 to 10,0,9,0,5.8843349562,,7.3887904388,0.0,inf,0.0,inf,0.0
31,10 to 20,0,9,19,5.7842237751,-4.30290948615,17.5094791428,-5.47468749929,0.57842237751,-0.430290948615,1.75094791428,-0.547468749929
31,20 to 30,0,15,6,9.34066481255,-8.49163619898,20.4127758754,-20.0,0.467033240628,-0.388025766515,1.02063879377,-1.0
31,30 to 40,0,12,4,12.1022926494,-2.78270578053,37.4430924534,-4.8260106102,0.39875847266,-0.0927568593508,1.24810308178,-0.16086702034
31,40 to 50,0,12,6,14.4864133471,-11.6443607374,52.0111870271,-21.1342027771,0.359079002186,-0.274934883657,1.30027967568,-0.431310260757
31,50 to 60,0,0,8,,-12.7794353414,0.0,-20.6785968401,0.0,-0.234552461026,0.0,-0.413571936802
31,60 to 70,0,0,5,,-10.642357885,0.0,-18.3386910359,0.0,-0.167925541487,0.0,-0.305644850598
31,70 to 80,0,1,6,0.5517457133,-13.8718666204,0.5517457133,-26.3448211457,0.00735660951067,-0.19621280735,0.00735660951067,-0.376354587796
31,80 to 90,0,1,7,1.1377480938,-8.85333372943,1.1377480938,-14.4952340926,0.0142218511725,-0.106073007727,0.0142218511725,-0.168818977281
31,90 to 100,0,0,8,,-8.73202341954,0.0,-16.7926588409,0.0,-0.0938257148673,0.0,-0.169622816575
32,0 to 10,0,9,0,6.00865593013,,7.11279275767,0.0,inf,0.0,inf,0.0
32,10 to 20,0,8,20,6.80843907171,-4.02284035205,16.0313799211,-5.35624033948,0.680843907171,-0.402284035205,1.60313799211,-0.535624033948
32,20 to 30,0,16,5,8.68773601055,-10.3117225315,20.1783420983,-20.0,0.434386800528,-0.472608880669,1.00891710492,-1.0
32,30 to 40,0,12,4,12.4845686884,-2.90248528045,38.2228323162,-4.9084886334,0.409868027048,-0.0967495093483,1.27409441054,-0.16361628778
32,40 to 50,0,12,6,13.9421537686,-12.2917780973,51.8530784964,-22.3301807991,0.344922659397,-0.290205028353,1.29632696241,-0.455717975492
32,50 to 60,0,0,8,,-13.2414856324,0.0,-20.4048508068,0.0,-0.243125623795,0.0,-0.407859130892
32,60 to 70,0,0,5,,-9.86874323518,0.0,-18.7644487929,0.0,-0.156121440575,0.0,-0.312740813215
32,70 to 80,0,1,6,1.3898828999,-16.3977360553,1.3898828999,-41.9150914038,0.0185317719987,-0.232418168683,0.0185317719987,-0.598787020054
32,80 to 90,0,1,7,2.6056899946,-9.24816587489,2.6056899946,-16.1442231424,0.0325711249325,-0.111012675538,0.0325711249325,-0.189932036969
32,90 to 100,0,0,8,,-7.51334131282,0.0,-15.1296832855,0.0,-0.0801963911273,0.0,-0.152825083692
33,0 to 10,0,9,0,6.08193497526,,6.97224619801,0.0,inf,0.0,inf,0.0
33,10 to 20,0,9,19,5.807781977,-4.02914292411,14.3873160251,-4.92404268806,0.5807781977,-0.402914292411,1.43873160251,-0.492404268806
33,20 to 30,0,14,7,9.87517532309,-7.61047577907,20.1818777691,-19.5442725484,0.493758766154,-0.349281107497,1.00909388845,-0.97721362742
33,30 to 40,0,12,4,12.396864734,-3.37970677728,37.1781384056,-4.9541063713,0.406905573833,-0.112656892576,1.23927128019,-0.165136879043
33,40 to 50,0,12,6,14.2547404746,-12.3255987625,50.4349508222,-23.4728729747,0.352730560342,-0.290176035663,1.26087377055,-0.479038223973
33,50 to 60,0,0,8,,-12.6234164467,0.0,-21.7597473764,0.0,-0.232017023772,0.0,-0.435194947528
33,60 to 70,0,0,5,,-10.6374871928,0.0,-18.6899148044,0.0,-0.167927570853,0.0,-0.311498580073
33,70 to 80,0,1,6,1.519731144,-12.3739733573,1.519731144,-20.127152722,0.02026308192,-0.174941864132,0.02026308192,-0.287530753171
33,80 to 90,0,1,7,0.3475991363,-8.5031301285,0.3475991363,-15.4998700083,0.00434498920375,-0.101709704283,0.00434498920375,-0.176590865706
33,90 to 100,0,0,8,,-8.56160706432,0.0,-13.8182759973,0.0,-0.0918237100623,0.0,-0.139578545427
34,0 to 10,0,9,0,6.10814542222,,7.86221322662,0.0,inf,0.0,inf,0.0
34,10 to 20,0,8,20,6.92956879649,-3.84576537879,16.0824048228,-5.25026789679,0.692956879649,-0.384576537879,1.60824048228,-0.525026789679
34,20 to 30,0,15,6,9.25857244783,-8.66402744241,20.7202189168,-20.0,0.462928622392,-0.395340507099,1.03601094584,-1.0
34,30 to 40,0,12,4,11.5066132587,-2.88075264613,30.6282413485,-5.1294077863,0.378672891371,-0.0960250882042,1.02094137828,-0.170980259543
34,40 to 50,0,11,7,14.9850793926,-10.3195383251,50.3681197103,-22.7616712437,0.371850584598,-0.243034470177,1.25920299276,-0.464523902933
34,50 to 60,0,0,8,,-13.2414917129,0.0,-20.1283405465,0.0,-0.242651962698,0.0,-0.40125797659
34,60 to 70,0,0,5,,-10.823549137,0.0,-18.5866926506,0.0,-0.170502100667,0.0,-0.309778210843
34,70 to 80,0,0,7,,-12.0479119837,0.0,-30.0163993822,0.0,-0.170600116138,0.0,-0.42880570546
34,80 to 90,0,1,7,7.164488686,-8.57350410993,7.164488686,-15.3181491043,0.089556108575,-0.102722979404,0.089556108575,-0.180213518874
34,90 to 100,0,0,8,,-7.92418189184,0.0,-12.3595223324,0.0,-0.0854307339113,0.0,-0.137328025916
35,0 to 10,0,9,0,5.84571065041,,8.27433394357,0.0,inf,0.0,inf,0.0
35,10 to 20,0,9,19,5.99556313209,-4.36192695079,15.7407040321,-5.05210880686,0.599556313209,-0.436192695079,1.57407040321,-0.505210880686
35,20 to 30,0,16,5,8.83108173749,-10.4832971966,21.5834942859,-20.0,0.441554086874,-0.480814034604,1.0791747143,-1.0
35,30 to 40,0,12,4,12.1954636854,-2.6546127399,38.3015443098,-6.0075169297,0.399915585665,-0.08848709133,1.27671814366,-0.200250564323
35,40 to 50,0,12,6,13.74517164,-11.5988528086,49.3561361135,-23.5319911735,0.340383874017,-0.271962143297,1.23390340284,-0.480244717827
35,50 to 60,0,0,8,,-12.8139951391,0.0,-21.0460574497,0.0,-0.235057609747,0.0,-0.420921148994
35,60 to 70,0,0,5,,-11.1440811215,0.0,-17.8367768495,0.0,-0.175606734966,0.0,-0.297279614158
35,70 to 80,0,1,6,3.1221178259,-15.7591692865,3.1221178259,-41.5244628656,0.0416282376787,-0.223200300586,0.0416282376787,-0.593206612366
35,80 to 90,0,1,7,1.6983501221,-8.6933661574,1.6983501221,-14.6164322554,0.0212293765262,-0.104094846121,0.0212293765262,-0.171958026534
35,90 to 100,0,0,8,,-7.59287182135,0.0,-13.1123892079,0.0,-0.0811130981731,0.0,-0.132448375837
36,0 to 10,0,9,0,6.25388225985,,7.47872046912,0.0,inf,0.0,inf,0.0
36,10 to 20,0,9,19,6.25284977286,-4.27613362756,16.569578727,-5.56696213644,0.625284977286,-0.427613362756,1.6569578727,-0.556696213644
36,20 to 30,0,15,6,9.47713730659,-8.90121941772,20.4362143319,-20.0,0.473856865329,-0.409643962502,1.0218107166,-1.0
36,30 to 40,0,12,4,12.4305384404,-3.94662168112,39.1740042053,-9.4373104656,0.408449515106,-0.131554056037,1.30580014018,-0.31457701552
36,40 to 50,0,12,6,13.6904714406,-11.4146353695,52.4714606221,-22.0327834856,0.339814888736,-0.268504060142,1.31178651555,-0.449648642563
36,50 to 60,0,0,8,,-12.4052713905,0.0,-20.8904973399,0.0,-0.22838119879,0.0,-0.417809946798
36,60 to 70,0,0,5,,-11.1068395487,0.0,-18.351984803,0.0,-0.1751041142,0.0,-0.305866413383
36,70 to 80,0,2,5,1.41602750785,-18.9674657441,2.235972726,-43.555685104,0.0188803667713,-0.268928921338,0.02981296968,-0.622224072914
36,80 to 90,0,2,6,1.3774235578,-9.96198185052,2.0648999912,-15.1090337815,0.0172177944725,-0.118997050521,0.02581124989,-0.177753338606
36,90 to 100,0,0,8,,-8.84265531456,0.0,-13.5039616762,0.0,-0.0948467611516,0.0,-0.136403653295
37,0 to 10,0,9,0,6.21621547933,,7.62890402088,0.0,inf,0.0,inf,0.0
37,10 to 20,0,9,19,5.94341557097,-4.18357270784,15.8977340861,-5.13750748662,0.594341557097,-0.418357270784,1.58977340861,-0.513750748662
37,20 to 30,0,15,6,9.42511783546,-8.87356774216,20.0456362414,-19.9757242057,0.471255891773,-0.407263954976,1.00228181207,-0.998786210283
37,30 to 40,0,12,4,12.4553734716,-2.75209376835,37.5248070974,-6.1200172575,0.40860352714,-0.091736458945,1.25082690325,-0.20400057525
37,40 to 50,0,12,6,14.5441042836,-12.4890470315,51.1807215951,-22.8445371267,0.361093203477,-0.29474311166,1.27951803988,-0.466215043402
37,50 to 60,0,0,8,,-12.5105914279,0.0,-20.5404158052,0.0,-0.22997564709,0.0,-0.410808316104
37,60 to 70,0,0,5,,-11.0197514362,0.0,-18.5965093799,0.0,-0.173571839004,0.0,-0.309941822998
37,70 to 80,0,1,6,1.4330326905,-12.7005684591,1.4330326905,-22.5918991836,0.01910710254,-0.179692917501,0.01910710254,-0.322741416909
37,80 to 90,0,0,8,,-8.0075359734,0.0,-15.2596011005,0.0,-0.0960756645626,0.0,-0.179524718829
37,90 to 100,0,0,8,,-8.45047478245,0.0,-13.5542248774,0.0,-0.0906628943869,0.0,-0.136911362398
38,0 to 10,0,9,0,5.91966801871,,7.0484988216,0.0,inf,0.0,inf,0.0
38,10 to 20,0,9,19,6.15222494657,-4.05531973521,16.90500537,-4.73630569813,0.615222494657,-0.405531973521,1.690500537,-0.473630569813
38,20 to 30,0,15,6,9.18991034924,-8.05497806501,21.2756605868,-18.5579613095,0.459495517462,-0.367864308439,1.06378302934,-0.927898065473
38,30 to 40,0,12,4,11.7524502502,-2.7752391717,37.4404782221,-5.9889380628,0.387835873197,-0.09250797239,1.24801594074,-0.19963126876
38,40 to 50,0,12,6,14.0987686795,-12.3444948636,49.6577627461,-23.6507749941,0.34929743506,-0.290512288686,1.24144406865,-0.482668877431
38,50 to 60,0,0,8,,-13.1340038767,0.0,-21.937265085,0.0,-0.241071666933,0.0,-0.4387453017
38,60 to 70,0,0,5,,-10.986074383,0.0,-19.6558747647,0.0,-0.173400284219,0.0,-0.327597912745
38,70 to 80,0,1,6,1.1878208374,-12.9087261861,1.1878208374,-19.5300791056,0.0158376111653,-0.182609500069,0.0158376111653,-0.27900113008
38,80 to 90,0,1,7,7.1936421594,-8.72376754134,7.1936421594,-15.8005190725,0.0899205269925,-0.104508655707,0.0899205269925,-0.179551353097
38,90 to 100,0,0,8,,-8.28897502151,0.0,-13.3141369914,0.0,-0.0887755529112,0.0,-0.134486232236
39,0 to 10,0,9,0,6.10487502138,,7.07854607786,0.0,inf,0.0,inf,0.0
39,10 to 20,0,9,19,6.28464381073,-4.3837022524,16.6399160669,-5.48683819688,0.628464381073,-0.43837022524,1.66399160669,-0.548683819688
39,20 to 30,0,15,6,9.28641733309,-8.31087481059,20.8396186915,-19.2358812419,0.464320866654,-0.380122562534,1.04198093457,-0.961794062097
39,30 to 40,0,13,3,11.7742405263,-2.62170797923,38.8513359223,-4.4016254737,0.384734332371,-0.0873902659744,1.29504453074,-0.146720849123
39,40 to 50,0,12,6,14.364728756,-11.4024444528,50.2259309659,-23.4431205974,0.355987206919,-0.267119947597,1.25564827415,-0.4784310326
39,50 to 60,0,0,8,,-12.6877866701,0.0,-20.9225314631,0.0,-0.2332090877,0.0,-0.418450629262
39,60 to 70,0,0,5,,-10.9591144968,0.0,-19.9654498519,0.0,-0.17327720721,0.0,-0.332757497532
39,70 to 80,0,1,6,0.3202857417,-13.6699481863,0.3202857417,-25.6873774988,0.004270476556,-0.19343936996,0.004270476556,-0.366962535697
39,80 to 90,0,1,7,1.6064941401,-9.83216828977,1.6064941401,-15.9079025031,0.0200811767512,-0.118026795288,0.0200811767512,-0.187151794154
39,90 to 100,0,0,8,,-7.21808129848,0.0,-13.3421923151,0.0,-0.0772982658651,0.0,-0.134769619344
40,0 to 10,0,9,0,6.31677458608,,7.52394818439,0.0,inf,0.0,inf,0.0
40,10 to 20,0,8,20,6.8638673412,-4.10995755099,17.0864267275,-5.06196840392,0.68638673412,-0.410995755099,1.70864267275,-0.506196840392
40,20 to 30,0,15,6,9.42375029914,-8.56809681044,20.1759647188,-19.0347160859,0.471187514957,-0.392657831046,1.00879823594,-0.951735804297
40,30 to 40,0,12,4,12.4696666021,-2.71598442883,38.0685025912,-3.9392894009,0.40917422937,-0.0905328142942,1.26895008637,-0.131309646697
40,40 to 50,0,12,6,14.0591022437,-12.1989516868,50.4094209339,-22.8850771976,0.348198733872,-0.287459702478,1.26023552335,-0.467042391788
40,50 to 60,0,0,8,,-12.9659070466,0.0,-21.5256082682,0.0,-0.237271007958,0.0,-0.430512165364
40,60 to 70,0,0,5,,-10.8714522845,0.0,-19.5348875861,0.0,-0.171400964968,0.0,-0.325581459768
40,70 to 80,0,2,5,0.82461950205,-15.2268998076,1.3584726203,-22.2056942358,0.010994926694,-0.215660431454,0.0181129682707,-0.317224203369
40,80 to 90,0,1,7,0.9310862954,-8.24966135613,0.9310862954,-13.9677563789,0.0116385786925,-0.0987750773717,0.0116385786925,-0.158724504306
40,90 to 100,0,0,8,,-8.48860056301,0.0,-13.7668017115,0.0,-0.0910280810739,0.0,-0.139058603146
41,0 to 10,0,9,0,6.12642155747,,7.7679310243,0.0,inf,0.0,inf,0.0
41,10 to 20,0,9,19,6.63165374529,-4.25756696858,19.9502392649,-5.38247934266,0.663165374529,-0.425756696858,1.99502392649,-0.538247934266
41,20 to 30,0,15,6,9.44799941533,-8.74665462136,20.832733814,-19.2272888946,0.472399970766,-0.399727715738,1.0416366907,-0.961364444731
41,30 to 40,0,12,4,12.6591751156,-2.83057740045,38.9696190783,-5.0562677319,0.414571737267,-0.094352580015,1.29898730261,-0.16854225773
41,40 to 50,0,12,6,13.4532033181,-11.8514243802,51.3011026415,-23.3083707545,0.333541348582,-0.278447570661,1.28252756604,-0.475681035806
41,50 to 60,0,0,8,,-13.3952952698,0.0,-21.7207151983,0.0,-0.246717528876,0.0,-0.434414303966
41,60 to 70,0,0,5,,-11.339480078,0.0,-18.9472601999,0.0,-0.178774190809,0.0,-0.315787669998
41,70 to 80,0,0,7,,-11.5955750956,0.0,-22.8611213999,0.0,-0.163982653943,0.0,-0.32658744857
41,80 to 90,0,1,7,1.2899397579,-8.9314159816,1.2899397579,-15.731464007,0.0161242469738,-0.10676710697,0.0161242469738,-0.185076047141
41,90 to 100,0,0,8,,-8.19321220636,0.0,-13.4240775205,0.0,-0.0880927747363,0.0,-0.135596742631
42,0 to 10,0,9,0,6.09290995615,,7.30692994607,0.0,inf,0.0,inf,0.0
42,10 to 20,0,8,20,6.89693156349,-4.02357045763,18.1485659961,-5.17298251035,0.689693156349,-0.402357045763,1.81485659961,-0.517298251035
42,20 to 30,0,16,5,9.04842188772,-9.93974276919,20.353458145,-18.81895021,0.452421094386,-0.452657526883,1.01767290725,-0.940947510502
42,30 to 40,0,12,4,11.8348272887,-2.59289891707,37.3460821598,-3.55270527,0.38882977353,-0.0864299639025,1.24486940533,-0.118423509
42,40 to 50,0,12,6,13.7394098557,-11.7558598322,50.5896953045,-22.2527595528,0.340621871696,-0.276866322679,1.26474238261,-0.454137950057
42,50 to 60,0,0,8,,-12.2260112447,0.0,-21.0536158764,0.0,-0.224982377209,0.0,-0.421072317528
42,60 to 70,0,0,5,,-10.8846562769,0.0,-19.6922292173,0.0,-0.172006829082,0.0,-0.328203820288
