evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,70 to 80,0,3,4,14.0353089607,-6.1864296143,28.8912093863,-14.6792835197,0.196766798619,-0.0848824984139,0.412731562661,-0.195723780263
58,80 to 90,0,1,7,3.2812988949,-7.89028271413,3.2812988949,-13.2087045884,0.0410162361863,-0.0946574567349,0.0410162361863,-0.161081763273
58,90 to 100,0,2,6,4.88279386815,-9.30341839558,8.7655877363,-18.9115204061,0.0537482146966,-0.101420195853,0.0973954192922,-0.210128004512
59,0 to 10,0,9,0,5.70042204258,,7.30788531891,0.0,inf,0.0,inf,0.0
59,10 to 20,0,7,21,4.17473459833,-4.17826355726,11.2128649907,-6.13772262226,0.417473459833,-0.417826355726,1.12128649907,-0.613772262226
59,20 to 30,0,11,10,5.5879761245,-3.06638641353,13.4617170373,-5.1939343276,0.26499231848,-0.153319320676,0.673085851865,-0.25969671638
59,30 to 40,0,9,7,6.30488749806,-4.61631103759,10.4178324317,-8.7253515347,0.202107917647,-0.150178890644,0.34689024853,-0.290845051157
59,40 to 50,0,12,6,6.92663601069,-6.77886072993,15.4792106713,-21.3994746678,0.167448868395,-0.167758797942,0.386980266783,-0.534986866695
59,50 to 60,0,5,3,5.15917567736,-2.3113826385,8.6819690954,-4.0011481676,0.0944676498188,-0.041562210864,0.159498354909,-0.0678160706373
59,60 to 70,0,2,3,1.67204069955,-4.35940260977,1.7317208256,-8.1521916137,0.0271801541887,-0.0653198232294,0.0274876321524,-0.123518054753
59,70 to 80,0,3,4,12.2159357023,-7.8263338757,27.8309500761,-16.1429977107,0.172211397427,-0.107961198769,0.397585001087,-0.215239969476
59,80 to 90,0,1,7,1.0845141181,-8.50044004193,1.0845141181,-14.0271674534,0.0135564264763,-0.102132256652,0.0135564264763,-0.171063017724
59,90 to 100,0,2,6,4.24463093685,-9.56659945272,7.4892618737,-19.9774796185,0.0466575154599,-0.104414150328,0.0832140208189,-0.221971995761
60,0 to 10,0,9,0,5.67915403238,,6.80540693285,0.0,inf,0.0,inf,0.0
60,10 to 20,0,5,23,5.68861889304,-3.85107385302,10.2358777081,-6.29041147216,0.568861889304,-0.385107385302,1.02358777081,-0.629041147216
60,20 to 30,0,11,10,5.49378837974,-2.81267787927,14.0035690437,-4.8469441003,0.261018200689,-0.140633893964,0.700178452185,-0.242347205015
60,30 to 40,0,9,7,6.19575167766,-4.68395396714,11.3990088465,-8.7405506963,0.198270994596,-0.152962043266,0.316639134625,-0.291351689877
60,40 to 50,0,11,7,7.63004052261,-5.00384687311,13.9140331757,-21.4568371829,0.184968209575,-0.124194122947,0.347850829392,-0.536420929572
60,50 to 60,0,5,3,4.94027136552,-2.38673496097,9.1729675646,-4.3407023674,0.0899294246959,-0.0431728241357,0.169869769715,-0.0735712265661
60,60 to 70,0,2,3,2.1282839979,-3.68201819427,2.6014690006,-8.7456431735,0.0348146146494,-0.0554464415339,0.0433578166767,-0.132509745053
60,70 to 80,0,3,4,12.0146328777,-6.61659508547,26.6946309338,-14.4999709715,0.169086698271,-0.0910704128945,0.381351870483,-0.193332946287
60,80 to 90,0,1,7,3.1136915872,-8.02786746861,3.1136915872,-13.7014172568,0.03892114484,-0.0964116773713,0.03892114484,-0.167090454351
60,90 to 100,0,2,6,4.3910500295,-10.0819619475,7.782100059,-20.6376629093,0.0482843942672,-0.110341533548,0.0864677784333,-0.229307365659
61,0 to 10,0,9,0,5.76199439994,,6.90093500131,0.0,inf,0.0,inf,0.0
61,10 to 20,0,6,22,4.7841333461,-4.10855745909,10.2816182214,-6.10830783133,0.47841333461,-0.410855745909,1.02816182214,-0.610830783133
61,20 to 30,0,11,10,5.66173742789,-3.00407686834,12.4605436619,-4.984328865,0.269534579128,-0.150203843417,0.623027183095,-0.24921644325
61,30 to 40,0,10,6,5.26100497907,-4.31075547677,11.3715294537,-8.4527198956,0.16947660702,-0.140754505311,0.37905098179,-0.281757329853
61,40 to 50,0,11,7,7.22642838676,-5.12850614257,14.554564319,-20.912683229,0.174760408301,-0.126847515553,0.363864107975,-0.522817080725
61,50 to 60,0,6,2,3.73742697297,-2.9931647116,7.5666331153,-3.3169197491,0.0682566945531,-0.0548035861402,0.140122835469,-0.0562189787983
61,60 to 70,0,2,3,3.14982019605,-3.21587898523,3.7925655468,-8.3020576229,0.0515021322971,-0.0485255610756,0.06320942578,-0.125788751862
61,70 to 80,0,3,4,12.4805587745,-6.7733123056,26.7655131497,-14.4996170863,0.175545688765,-0.0933093145833,0.382364473567,-0.193328227817
61,80 to 90,0,1,7,3.236226824,-8.03376595636,3.236226824,-13.9048400242,0.0404528353,-0.0964857116813,0.0404528353,-0.169571219807
61,90 to 100,0,2,6,4.01791271305,-9.2331946373,7.0358254261,-18.6823281836,0.0441384240844,-0.100700795931,0.0781758380678,-0.207581424262
62,0 to 10,0,9,0,5.7319520202,,7.44961475176,0.0,inf,0.0,inf,0.0
62,10 to 20,0,6,22,4.91271332947,-4.14008571949,10.1922392463,-6.62444305166,0.491271332947,-0.414008571949,1.01922392463,-0.662444305166
62,20 to 30,0,10,11,6.19154315703,-2.84723651092,12.6756329339,-4.8409085743,0.29431330369,-0.142361825546,0.633781646695,-0.242045428715
62,30 to 40,0,10,6,5.65624261652,-5.19519442563,10.1373558198,-8.2118646647,0.181483596009,-0.168245725608,0.302307002837,-0.273728822157
62,40 to 50,0,11,7,7.20474881555,-5.65097150451,16.0854038748,-21.6131585563,0.17425765177,-0.139675360627,0.40213509687,-0.540328963907
62,50 to 60,0,6,2,4.34321400568,-2.7198572698,8.4153124348,-2.812291118,0.0794506156237,-0.0503892113631,0.155839119163,-0.05624582236
62,60 to 70,0,2,3,2.5593775857,-3.62723023013,3.3898759845,-8.9303902371,0.0413111042123,-0.0546681792959,0.0538075553095,-0.135308942986
62,70 to 80,0,3,4,12.0527134742,-7.3402587243,28.0263515727,-14.8159925932,0.170005073976,-0.101333221634,0.400376451039,-0.197546567909
62,80 to 90,0,1,7,3.6647893065,-8.41261603099,3.6647893065,-15.2573131592,0.0458098663312,-0.101037312758,0.0458098663312,-0.186064794624
62,90 to 100,0,2,6,3.99169909775,-9.00788177362,6.9833981955,-21.1128659422,0.0438471616922,-0.0989546626983,0.0775933132833,-0.234587399358
63,0 to 10,0,9,0,5.48271095333,,6.32136073561,0.0,inf,0.0,inf,0.0
63,10 to 20,0,6,22,4.82705612512,-4.03319154271,10.003193948,-6.01395057296,0.482705612512,-0.403319154271,1.0003193948,-0.601395057296
63,20 to 30,0,12,9,5.31591951213,-3.22922735707,13.0795210235,-4.8301180252,0.254592465743,-0.161461367853,0.653976051175,-0.24150590126
63,30 to 40,0,9,7,5.90355852599,-4.39985223134,10.0118957754,-8.7504898022,0.18962555714,-0.143872415963,0.304970970547,-0.291682993407
63,40 to 50,0,13,5,6.48645595931,-7.0909531622,15.0960176769,-20.9600637435,0.156539490504,-0.175165674299,0.369843500697,-0.524001593587
63,50 to 60,0,6,2,3.5900219118,-3.09154163,7.2271848923,-3.9983061691,0.0658850951072,-0.0557317214946,0.124606636074,-0.0677679011712
63,60 to 70,0,2,3,2.72200910355,-4.325046414,3.318209302,-9.6453603239,0.0440500686695,-0.0650363867068,0.0526699889206,-0.146141823089
63,70 to 80,0,3,4,12.2074872793,-6.62903776285,27.6133792826,-15.356901399,0.171881246539,-0.0910441343743,0.394476846894,-0.20475868532
63,80 to 90,0,2,6,0.88886254055,-9.31663819047,1.5211135711,-14.3533842814,0.0111107817569,-0.111624985535,0.0190139196388,-0.175041271724
63,90 to 100,0,2,6,4.4502413192,-9.65295548938,7.9004826384,-19.9984585778,0.0489420752638,-0.105008047239,0.0877831404267,-0.222205095309
64,0 to 10,0,9,0,5.67506596208,,6.69581466504,0.0,inf,0.0,inf,0.0
64,10 to 20,0,6,22,4.76278038907,-4.28689424297,10.7487952859,-6.28068965197,0.476278038907,-0.428689424297,1.07487952859,-0.628068965197
64,20 to 30,0,11,10,5.60631731115,-3.13602463993,13.0852056704,-5.6251239853,0.267373878472,-0.156801231997,0.65426028352,-0.281256199265
64,30 to 40,0,10,6,5.11866463629,-5.18847602805,11.2805104615,-9.1914515671,0.163387851495,-0.169083019408,0.313347512819,-0.306381718903
64,40 to 50,0,12,6,7.03372597693,-5.68059066533,14.6522844683,-20.2396602045,0.170278788213,-0.140613079132,0.366307111707,-0.505991505113
64,50 to 60,0,6,2,3.75641058415,-3.12946492985,8.0293213115,-3.7425446898,0.0691213399847,-0.056880332121,0.148691135398,-0.0634329608441
64,60 to 70,0,2,3,4.12807145515,-4.28831758643,4.3792294608,-8.9112145658,0.0672627332011,-0.0643872037467,0.07298715768,-0.135018402512
64,70 to 80,0,3,4,11.6619590282,-7.05649469383,26.5290241295,-15.4714840586,0.16430881626,-0.097123380374,0.378986058993,-0.206286454115
64,80 to 90,0,1,7,2.6232263957,-8.03899891123,2.6232263957,-13.2560138849,0.0327903299463,-0.0964657434311,0.0327903299463,-0.161658705913
64,90 to 100,0,2,6,3.4460317386,-9.49378472888,5.8920634772,-21.0416564888,0.0377841910349,-0.103541274002,0.0654673719689,-0.233796183209
65,0 to 10,0,9,0,5.81278504713,,6.96926258179,0.0,inf,0.0,inf,0.0
65,10 to 20,0,5,23,5.87528797558,-3.83500604737,11.0223988719,-6.25577211839,0.587528797558,-0.383500604737,1.10223988719,-0.625577211839
65,20 to 30,0,11,10,5.7802874726,-2.79092145831,13.4202865239,-4.7589521626,0.274644913399,-0.139546072915,0.671014326195,-0.23794760813
65,30 to 40,0,10,6,5.41516066935,-5.24476630017,11.5240132687,-8.4712561666,0.172953730054,-0.171587308097,0.320111479686,-0.282375205553
65,40 to 50,0,11,7,7.32666784473,-5.31797322697,15.2935279495,-21.1257025153,0.176782570351,-0.130910305821,0.37234993824,-0.528142562882
65,50 to 60,0,5,3,5.46495158818,-2.14242389493,8.920604582,-3.1679059712,0.10038666882,-0.0396933344242,0.165196381148,-0.063358119424
65,60 to 70,0,2,3,4.14209849065,-4.41582794533,4.8700622694,-9.1488234325,0.0676801594823,-0.0662976515182,0.08116770449,-0.138618536856
65,70 to 80,0,3,4,12.1957237134,-6.74642628988,27.683652147,-15.4590627755,0.171788846505,-0.0926967891945,0.395480744957,-0.206120837007
65,80 to 90,0,1,7,1.0880366491,-8.44462383013,1.0880366491,-14.5818777571,0.0136004581138,-0.101517698769,0.0136004581138,-0.177827777526
65,90 to 100,0,2,6,3.53955344675,-9.60121564893,6.0791068935,-20.0184586957,0.0388233211255,-0.104663587174,0.06754563215,-0.222427318841
66,0 to 10,0,9,0,5.66858557946,,7.01706495134,0.0,inf,0.0,inf,0.0
66,10 to 20,0,6,22,4.85599025912,-4.08978197046,10.4836755221,-6.10256300231,0.485599025912,-0.408978197046,1.04836755221,-0.610256300231
66,20 to 30,0,11,10,5.09792176127,-3.08333270659,12.4303463007,-4.9923423639,0.241582845684,-0.15416663533,0.621517315035,-0.249617118195
66,30 to 40,0,10,6,5.33836313253,-5.38298301953,10.62047115,-8.4438320239,0.171011142776,-0.173243687706,0.307052648713,-0.281461067463
66,40 to 50,0,11,7,7.12190858554,-4.93322435209,13.8129768138,-21.7151524276,0.172281629698,-0.122207579989,0.337214895955,-0.54287881069
66,50 to 60,0,6,2,4.14907421205,-3.01402924965,8.2112404607,-3.2505986575,0.0760945231832,-0.055322044668,0.141573111391,-0.055549196836
66,60 to 70,0,2,3,3.18751555825,-3.71951881397,3.4518142696,-8.4107794398,0.0517554917369,-0.0559481791477,0.0547907026921,-0.127436052118
66,70 to 80,0,3,4,12.0911060285,-6.90354112072,26.1038353699,-15.3735157207,0.17001470952,-0.0949616551245,0.372911933856,-0.204980209609
66,80 to 90,0,2,6,1.7602793767,-9.18741620687,2.7701863264,-14.8250864485,0.0220034922088,-0.110188736599,0.03462732908,-0.180793737177
66,90 to 100,0,2,6,5.087714927,-9.87283418703,9.175429854,-20.3956835052,0.0560251153505,-0.107722267797,0.1019492206,-0.226618705613
67,0 to 10,0,9,0,5.72270650127,,6.5105693061,0.0,inf,0.0,inf,0.0
67,10 to 20,0,6,22,5.01699700837,-4.03768847221,11.1923361284,-5.83283315649,0.501699700837,-0.403768847221,1.11923361284,-0.583283315649
67,20 to 30,0,11,10,5.9565819505,-2.98385482585,13.7621699667,-5.2144155131,0.284655202821,-0.149192741292,0.688108498335,-0.260720775655
67,30 to 40,0,10,6,6.09826136947,-5.22476550095,11.9062975656,-8.7070639508,0.196076392561,-0.16941567114,0.39687658552,-0.290235465027
67,40 to 50,0,12,6,7.35426590588,-5.64955885983,15.3701709666,-21.18241648,0.177975204675,-0.1400234941,0.366927542785,-0.529560412
67,50 to 60,0,5,3,4.66248159266,-2.60594862143,7.8738963498,-4.6691996872,0.0854425921114,-0.0470833392977,0.135756833617,-0.0791389777492
67,60 to 70,0,2,3,3.35537278685,-4.1857637755,4.8106428469,-8.5984290873,0.0540138945241,-0.0628325969789,0.0763594102683,-0.130279228595
67,70 to 80,0,3,4,11.7446071768,-6.5261430132,27.5704409068,-14.9341370773,0.165655201796,-0.0896748675511,0.393863441526,-0.199121827697
67,80 to 90,0,1,7,0.7639519342,-8.33398166167,0.7639519342,-14.1977421061,0.0095493991775,-0.099945374214,0.0095493991775,-0.173143196416
67,90 to 100,0,2,6,4.76998524535,-10.0852757142,8.5399704907,-20.5927900157,0.0524947855544,-0.110024422913,0.0948885610078,-0.228808777952
68,0 to 10,0,9,0,5.539316158,,6.86176715023,0.0,inf,0.0,inf,0.0
68,10 to 20,0,5,23,5.5418199995,-3.880714124,9.8104194865,-6.32077466677,0.55418199995,-0.3880714124,0.98104194865,-0.632077466677
68,20 to 30,0,11,10,5.91201275173,-3.0912845039,13.7017172907,-5.4742957283,0.281725734638,-0.154564225195,0.685085864535,-0.273714786415
68,30 to 40,0,10,6,5.7481001417,-4.70959744408,9.4176929427,-9.1782911479,0.185069470755,-0.152864586136,0.305895851453,-0.305943038263
68,40 to 50,0,10,8,7.63627144992,-4.611593824,14.6738920432,-20.8955115537,0.184168774596,-0.113412380577,0.361873388505,-0.522387788843
68,50 to 60,0,5,3,5.05651889338,-2.04766659243,8.3450884085,-3.5752224715,0.0929809053668,-0.0370198655233,0.154538674231,-0.0605969910424
68,60 to 70,0,2,3,3.2428640898,-3.80565181797,3.5698232511,-8.6678239126,0.0528906296996,-0.0572530234538,0.059497054185,-0.131330665342
68,70 to 80,0,3,4,13.2632373995,-7.14892494248,30.0,-15.4447315032,0.186845827091,-0.0984501821536,0.428571428571,-0.205929753376
68,80 to 90,0,1,7,11.8386763166,-8.67672448914,11.8386763166,-15.7655992273,0.147983453958,-0.104123205567,0.147983453958,-0.192263405211
68,90 to 100,0,2,6,5.1374925748,-9.57145947715,9.2749851496,-21.2870487832,0.0565782003261,-0.104483584414,0.103055390551,-0.236522764258
69,0 to 10,0,9,0,5.52902536063,,6.70661451337,0.0,inf,0.0,inf,0.0
69,10 to 20,0,6,22,4.85911894652,-3.99251194994,10.9406038076,-6.10262728069,0.485911894652,-0.399251194994,1.09406038076,-0.610262728069
69,20 to 30,0,10,11,6.01985384454,-2.97819200626,12.6921957225,-5.0814518386,0.28601767588,-0.148909600313,0.634609786125,-0.25407259193
69,30 to 40,0,10,6,4.9810317341,-5.54419489972,10.0253011907,-8.8202929739,0.159535357897,-0.180671380146,0.306699023233,-0.294009765797
69,40 to 50,0,11,7,7.26728964753,-5.02919901394,15.2036089951,-19.5786028524,0.175726627721,-0.124909411143,0.380090224878,-0.48946507131
69,50 to 60,0,6,2,4.29154703945,-3.2986185348,8.6311488719,-3.4311142359,0.0784421683898,-0.0607384676243,0.15983609022,-0.063322456674
69,60 to 70,0,2,3,3.6469879158,-4.13016524027,4.0831868902,-8.7738726931,0.0595090093342,-0.0620410326024,0.0680531148367,-0.132937465047
69,70 to 80,0,3,4,13.3421205431,-7.02708179477,28.2166726893,-15.2836818009,0.187171389896,-0.0967479109251,0.403095324133,-0.203782424012
69,80 to 90,0,1,7,2.2852206948,-8.19439770304,2.2852206948,-13.598816034,0.028565258685,-0.0983538805087,0.028565258685,-0.165839219927
69,90 to 100,0,2,6,4.8307682015,-9.56115824893,8.661536403,-20.1918860264,0.0531701517338,-0.104324275021,0.0962392933667,-0.224354289182
70,0 to 10,0,9,0,5.52991690854,,6.87887890162,0.0,inf,0.0,inf,0.0
70,10 to 20,0,7,21,4.47346390523,-4.24053408084,10.771592527,-6.27902805334,0.447346390523,-0.424053408084,1.0771592527,-0.627902805334
70,20 to 30,0,10,11,5.7949840889,-2.77585854862,12.5707490729,-5.1179739616,0.274964485092,-0.138792927431,0.628537453645,-0.25589869808
70,30 to 40,0,9,7,5.78310146672,-4.49706117947,10.1492468062,-8.8545816751,0.185791966117,-0.146304486554,0.301018141187,-0.295152722503
70,40 to 50,0,11,7,7.54723941475,-4.95291537917,15.0830844272,-21.088867295,0.183311782625,-0.123241160932,0.37707711068,-0.527221682375
70,50 to 60,0,4,4,5.45852458613,-1.57675161468,7.8681309602,-3.174274926,0.0996213816256,-0.0287102601163,0.135657430348,-0.0538012699322
70,60 to 70,0,3,2,1.8382257562,-5.600862183,2.8208193469,-9.0363694091,0.0297294437067,-0.0843790716326,0.0470136557817,-0.136914688017
70,70 to 80,0,3,4,11.5727766952,-6.41938995798,25.712789999,-14.3584017675,0.162900583131,-0.0882869037407,0.367325571414,-0.1914453569
70,80 to 90,0,1,7,3.154955157,-8.15243338814,3.154955157,-14.6425722883,0.0394369394625,-0.0978567392324,0.0394369394625,-0.178567954735
70,90 to 100,0,2,6,3.08685364465,-9.92675069583,5.1737072893,-19.9024914122,0.0337933233244,-0.108137978844,0.0574856365478,-0.221138793469
71,0 to 10,0,9,0,5.7615804129,,6.95615948628,0.0,inf,0.0,inf,0.0
71,10 to 20,0,6,22,4.90325217533,-4.02994778885,10.7155481202,-6.63293869505,0.490325217533,-0.402994778886,1.07155481202,-0.663293869505
71,20 to 30,0,12,9,5.04752009916,-3.32590014566,13.3153106947,-5.331163841,0.239813903652,-0.166295007283,0.665765534735,-0.26655819205
71,30 to 40,0,9,7,5.78702074789,-4.78993608447,10.238582608,-8.8964313095,0.185281419691,-0.156288289152,0.284584419557,-0.296547710317
71,40 to 50,0,11,7,7.09635976312,-4.81158342187,15.0043110963,-20.4538063749,0.171237259838,-0.119172240651,0.375107777408,-0.511345159373
71,50 to 60,0,6,2,4.48156409768,-2.98043940685,8.824658083,-3.6675029724,0.0820552755095,-0.0540142920774,0.16341959413,-0.0621610673288
71,60 to 70,0,3,2,1.56985727423,-5.22268447825,3.0689409605,-8.3257954521,0.0252654293595,-0.0786593072675,0.0487133485794,-0.126148415941
71,70 to 80,0,3,4,11.437964768,-6.26835264455,26.2597843581,-14.6546301076,0.161193414623,-0.0860586972775,0.375139776544,-0.195395068101
71,80 to 90,0,1,7,1.8181943156,-8.44525828534,1.8181943156,-13.7334816995,0.022727428945,-0.101553190798,0.022727428945,-0.16748148414
71,90 to 100,0,2,6,4.36935428585,-9.41119260605,7.7387085717,-20.1315085644,0.0480433304488,-0.102715494888,0.0859856507967,-0.223683428493
72,0 to 10,0,9,0,5.71187667884,,6.60272812223,0.0,inf,0.0,inf,0.0
72,10 to 20,0,5,23,5.80449389484,-3.75745363547,10.8454704925,-6.05771718052,0.580449389484,-0.375745363547,1.08454704925,-0.605771718052
72,20 to 30,0,12,9,4.98356811277,-3.215665953,10.9769222223,-5.0454194158,0.237320619287,-0.16078329765,0.513107862945,-0.25227097079
72,30 to 40,0,9,7,6.06236108364,-4.73515564503,10.1156192325,-9.123037147,0.19489279911,-0.152576554531,0.311630725883,-0.304101238233
72,40 to 50,0,11,7,7.51472962676,-5.328071033,14.9577876635,-21.1477138712,0.181624266227,-0.131569238487,0.365058965675,-0.52869284678
72,50 to 60,0,5,3,5.17583715732,-2.94971187503,8.1502292716,-4.747056763,0.095025133563,-0.0541667221485,0.150930171696,-0.0804585892034
72,60 to 70,0,2,3,3.2285219468,-4.01504080013,3.5112632734,-9.0433822848,0.0526397385498,-0.0603880602344,0.0585210545567,-0.137020943709
72,70 to 80,0,3,4,12.0230712029,-6.49708545755,25.7445253131,-14.7341758057,0.169033832648,-0.0893073694398,0.367778933044,-0.196455677409
72,80 to 90,0,1,7,3.3010096493,-8.67741716243,3.3010096493,-13.7804887749,0.0412626206162,-0.104270036919,0.0412626206162,-0.168054741157
72,90 to 100,0,2,6,4.4146625915,-9.99992779387,7.829325183,-19.9351637837,0.0485467560672,-0.10892131722,0.0869925020333,-0.221501819819
73,0 to 10,0,9,0,5.72035011825,,7.26084236003,0.0,inf,0.0,inf,0.0
73,10 to 20,0,5,23,5.84498623264,-3.83394070646,10.5353458908,-6.34680396523,0.584498623264,-0.383394070646,1.05353458908,-0.634680396523
73,20 to 30,0,11,10,5.15989823388,-3.0126358554,13.142911223,-4.8173878624,0.245439065248,-0.15063179277,0.65714556115,-0.24086939312
73,30 to 40,0,9,7,5.92679034588,-4.61762324206,9.7873541628,-8.5714317904,0.19029490113,-0.151076343725,0.32494766455,-0.285714393013
73,40 to 50,0,12,6,6.61207724413,-5.70028362493,14.7727701505,-20.9740062805,0.159709294607,-0.141336511574,0.369319253763,-0.524350157012
73,50 to 60,0,5,3,4.24944767444,-2.13705547377,6.8404271044,-3.4027101388,0.0779245480499,-0.0388045552769,0.117938398352,-0.0576730532
73,60 to 70,0,2,3,2.68193789125,-3.50226590037,3.4741835553,-9.1356292529,0.0439490869862,-0.0528609556431,0.057903059255,-0.138418625044
73,70 to 80,0,3,4,11.1169372297,-6.6889380202,26.1644479593,-15.3229284666,0.156819402911,-0.0919079411299,0.37377782799,-0.204305712888
73,80 to 90,0,1,7,3.2825007788,-7.39770455034,3.2825007788,-13.8384787945,0.041031259735,-0.0884531020387,0.041031259735,-0.168761936518
73,90 to 100,0,2,6,4.34167476905,-9.52129752402,7.6833495381,-20.020238853,0.0477357802622,-0.10410591469,0.0853705504233,-0.222447098367
74,0 to 10,0,9,0,5.73923267343,,7.74063546292,0.0,inf,0.0,inf,0.0
74,10 to 20,0,6,22,5.03384180392,-4.03108167815,10.341040882,-6.31348562482,0.503384180392,-0.403108167815,1.0341040882,-0.631348562482
74,20 to 30,0,10,11,6.07854082404,-2.67225812649,13.2111325442,-4.8938254323,0.289032735875,-0.133612906325,0.66055662721,-0.244691271615
74,30 to 40,0,9,7,5.87884641839,-4.66507914951,10.1615853687,-8.7472159092,0.188671643207,-0.151861851699,0.324358083387,-0.29157386364
74,40 to 50,0,12,6,6.9565870118,-5.95108659862,15.8883216255,-20.5143090198,0.167834960387,-0.146877680139,0.375116463013,-0.512857725495
74,50 to 60,0,5,3,4.12569653726,-1.998505443,8.0265600282,-3.4982038205,0.0757522317725,-0.0358078070751,0.148640000522,-0.059291590178
74,60 to 70,0,3,2,2.20001565117,-4.6940726536,2.7860402164,-8.9151632672,0.0346424324301,-0.0710169247783,0.0442228605778,-0.135078231321
74,70 to 80,0,3,4,12.708743358,-7.2322534786,28.7743034627,-15.0794207108,0.179056361149,-0.0997275685727,0.411061478039,-0.201058942811
74,80 to 90,0,2,6,2.1055972678,-8.69571953282,2.7628275807,-12.68636656,0.0263199658475,-0.104034118445,0.0345353447587,-0.154711787317
74,90 to 100,0,2,6,5.5,-9.41745162962,10.0,-21.178514505,0.0606060606061,-0.102784204455,0.111111111111,-0.235316827833
75,0 to 10,0,9,0,5.6621295141,,6.552713896,0.0,inf,0.0,inf,0.0
75,10 to 20,0,5,23,5.6492061013,-3.75981450849,9.89406087,-6.61297862961,0.56492061013,-0.375981450849,0.989406087,-0.661297862961
75,20 to 30,0,11,10,5.51786192176,-3.02929176337,13.6559706853,-5.0556439246,0.262678360094,-0.151464588169,0.682798534265,-0.25278219623
75,30 to 40,0,9,7,6.09822004404,-4.3286680785,10.7730751724,-8.3464598417,0.196236915584,-0.141687846694,0.359102505747,-0.278215328057
75,40 to 50,0,11,7,7.36166427185,-5.06633885169,14.9247998958,-20.5092961265,0.178282981083,-0.125560094788,0.373119997395,-0.512732403163
75,50 to 60,0,5,3,4.51499201182,-2.11848212377,8.5044560118,-3.0888245013,0.0824486239723,-0.0386079449285,0.146628551928,-0.0523529576492
75,60 to 70,0,3,2,2.31063870537,-7.0275850655,4.240098228,-9.8159348667,0.0377052762475,-0.105533990461,0.0706683038,-0.148726285859
75,70 to 80,0,3,4,12.4077773222,-7.56348163465,25.4422730762,-16.9912329892,0.17422695748,-0.104004205974,0.363461043946,-0.226549773189
75,80 to 90,0,1,7,3.8904297121,-7.87871269034,3.8904297121,-13.7332497586,0.0486303714013,-0.0947107761921,0.0486303714013,-0.167478655593
75,90 to 100,0,2,6,4.2297729129,-10.0998251377,7.4595458258,-20.0854610444,0.0464924263049,-0.11012464084,0.0828838425089,-0.223171789382
76,0 to 10,0,9,0,5.69532305893,,7.13619670408,0.0,inf,0.0,inf,0.0
76,10 to 20,0,6,22,4.90259426742,-4.05549145498,10.5506830946,-6.11965727421,0.490259426742,-0.405549145498,1.05506830946,-0.611965727421
76,20 to 30,0,10,11,5.80576864686,-2.87031251272,12.8017112333,-4.7045467293,0.276151767291,-0.143515625636,0.640085561665,-0.235227336465
76,30 to 40,0,10,6,5.45288071621,-4.81791851235,9.9614012656,-8.6974426333,0.174927620945,-0.15685763792,0.31298268915,-0.289914754443
76,40 to 50,0,11,7,7.39227334345,-5.4223924145,14.7956557976,-21.2120267016,0.179006417273,-0.13358482586,0.36989139494,-0.53030066754
76,50 to 60,0,5,3,5.0231943699,-2.00056977143,7.6034268198,-3.9787511942,0.0922878420736,-0.035950897026,0.135646509252,-0.0674364609186
76,60 to 70,0,2,3,2.02922251555,-3.8912497629,2.1925364139,-9.0446354889,0.0329503211267,-0.0585677899608,0.0348021653,-0.13703993165
76,70 to 80,0,3,4,12.430596119,-7.11539587635,27.3996862224,-16.2216202337,0.174974516491,-0.0977862219875,0.391424088891,-0.216288269783
76,80 to 90,0,1,7,3.6281504825,-8.28618883319,3.6281504825,-13.219513827,0.0453518810313,-0.0994514018618,0.0453518810313,-0.161213583256
76,90 to 100,0,2,6,4.2438227477,-10.0174201594,7.4876454954,-20.4667213749,0.0466485355805,-0.109058405946,0.08319606106,-0.227408015277
77,0 to 10,0,9,0,5.50366091873,,6.63736084503,0.0,inf,0.0,inf,0.0
77,10 to 20,0,5,23,5.83488298132,-3.83723512585,10.0856854325,-6.42088775671,0.583488298132,-0.383723512585,1.00856854325,-0.642088775671
77,20 to 30,0,11,10,5.54168181074,-3.09241490829,12.8035765724,-5.1159422795,0.262396072275,-0.154620745415,0.64017882862,-0.255797113975
77,30 to 40,0,9,7,5.56652381259,-4.81498444873,10.5090139839,-9.1635486403,0.177884755179,-0.156680614001,0.29575657975,-0.305451621343
77,40 to 50,0,12,6,6.9849444536,-6.21008135107,16.0822802249,-21.1463306207,0.168943383438,-0.154692793912,0.402057005622,-0.528658265517
77,50 to 60,0,6,2,4.07990177875,-4.0755778086,7.8573031589,-4.9801923005,0.0750061379706,-0.0739146526628,0.145505614054,-0.0844100389915
77,60 to 70,0,2,3,2.52621784135,-3.73871561333,3.1939691368,-8.3844563189,0.0413661439646,-0.0562265748721,0.0532328189467,-0.127037216953
77,70 to 80,0,3,4,14.5349614436,-7.16401005905,29.7578152731,-15.7714257157,0.203786336845,-0.0985878994827,0.425111646759,-0.210285676209
77,80 to 90,0,1,7,4.4353953617,-8.0727950495,4.4353953617,-14.4136383481,0.0554424420213,-0.0971355239599,0.0554424420213,-0.175776077416
77,90 to 100,0,2,6,3.86582905595,-10.487848391,6.7316581119,-20.1396389331,0.0424486056722,-0.114391578664,0.0747962012433,-0.223773765923
