evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
22,10 to 20,0,14,14,7.97551590873,-4.84743116704,18.7898274198,-10.0,0.797551590873,-0.484743116704,1.87898274198,-1.0
22,20 to 30,0,18,3,17.7364009616,-11.2272661596,32.3988645928,-27.0,0.886820048078,-0.444696641313,1.61994322964,-1.0
22,30 to 40,0,14,2,14.7530214637,-6.0343286747,34.0540423726,-11.6499762173,0.483983037173,-0.201144289157,1.13513474575,-0.388332540577
22,40 to 50,0,12,6,14.0675707151,-11.6531287711,29.4312461695,-18.1757437906,0.350382850288,-0.277179063662,0.735781154238,-0.454393594765
22,50 to 60,0,2,6,3.01354412315,-15.0482195802,3.5423270551,-30.3437684004,0.0568436256476,-0.279516282698,0.070846541102,-0.606875368008
22,60 to 70,0,2,3,11.3749925064,-10.8729965505,13.2124052043,-12.2335412665,0.182357769191,-0.164648464367,0.220206753405,-0.193859415878
22,70 to 80,0,0,7,,-14.9903419066,0.0,-20.3340459826,0.0,-0.208335557024,0.0,-0.278548575104
22,80 to 90,0,0,8,,-24.1390213178,0.0,-39.1066626243,0.0,-0.291627451289,0.0,-0.446829075226
22,90 to 100,0,0,8,,-26.6147283422,0.0,-46.9074170031,0.0,-0.287041501054,0.0,-0.521193522257
23,0 to 10,8,1,0,0.0140349277921,,0.0140349277921,0.0,inf,0.0,inf,0.0
23,10 to 20,0,14,14,8.04449185855,-4.73638384003,19.9358118771,-10.0,0.804449185855,-0.473638384003,1.99358118771,-1.0
23,20 to 30,0,18,3,17.9390907959,-11.2475689232,31.7690174262,-27.0,0.896954539797,-0.445711779493,1.58845087131,-1.0
23,30 to 40,0,14,2,13.8964878178,-6.83573314985,34.1790343724,-12.1498732032,0.45623796346,-0.227857771662,1.13930114575,-0.40499577344
23,40 to 50,0,12,6,13.9679585741,-11.122977779,29.1120338951,-18.3669231133,0.3475577491,-0.265122178951,0.727800847377,-0.459173077832
23,50 to 60,0,2,6,1.07299120805,-15.4991689218,1.2568929195,-30.5453985526,0.0197261787548,-0.288031552973,0.0216705675776,-0.610907971052
23,60 to 70,0,2,3,10.7178460886,-11.9093745876,11.7819952046,-14.4837855116,0.171317361346,-0.179309263919,0.196366586743,-0.212996845759
23,70 to 80,0,1,6,0.0933983707,-15.5578968586,0.0933983707,-22.1434945353,0.00133426243857,-0.21550843228,0.00133426243857,-0.303335541579
23,80 to 90,0,0,8,,-23.7950551065,0.0,-38.9663027701,0.0,-0.28746010911,0.0,-0.46439265085
23,90 to 100,0,0,8,,-27.2614762194,0.0,-46.6232596445,0.0,-0.293969744666,0.0,-0.518036218272
24,0 to 10,7,2,0,0.118819141918,,0.177754386505,0.0,inf,0.0,inf,0.0
24,10 to 20,0,14,14,8.46753470541,-4.90769404049,19.530132953,-10.0,0.846753470541,-0.490769404049,1.9530132953,-1.0
24,20 to 30,0,18,3,17.6392764912,-11.6107589624,32.4689077423,-27.0,0.88196382456,-0.463871281455,1.62344538711,-1.0
24,30 to 40,0,14,2,14.7210627664,-5.6392383301,34.8669628614,-9.5253454757,0.483197678751,-0.187974611003,1.16223209538,-0.317511515857
24,40 to 50,0,12,6,13.7887041792,-10.9003199885,29.1564142872,-16.3749031926,0.343004935642,-0.257662306653,0.72891035718,-0.409372579815
24,50 to 60,0,2,6,0.415663686,-14.8685954006,0.5935057865,-29.1220386667,0.00749464504897,-0.276046543626,0.0102328583879,-0.582440773334
24,60 to 70,0,2,3,10.2084957037,-10.4341003802,11.4332286314,-11.2807721152,0.16333571417,-0.157820891271,0.190553810523,-0.1786321357
24,70 to 80,0,0,7,,-13.7551139638,0.0,-20.248182629,0.0,-0.19062858192,0.0,-0.277372364781
24,80 to 90,0,0,8,,-22.7634805469,0.0,-39.8935904278,0.0,-0.274504554615,0.0,-0.45833011446
24,90 to 100,0,0,8,,-26.8217008474,0.0,-47.3781422854,0.0,-0.289376687394,0.0,-0.526423803171
25,0 to 10,8,1,0,0.712235293139,,0.712235293139,0.0,inf,0.0,inf,0.0
25,10 to 20,0,14,14,8.53374723411,-4.97404106824,19.8798559179,-10.0,0.853374723411,-0.497404106824,1.98798559179,-1.0
25,20 to 30,0,18,3,17.3387604039,-10.8852251574,33.3506714257,-27.0,0.866938020197,-0.427594591203,1.66753357128,-1.0
25,30 to 40,0,14,2,15.4917251399,-6.56086057515,35.8076331787,-11.7192652694,0.507090877573,-0.218695352505,1.19358777262,-0.390642175647
25,40 to 50,0,12,6,14.579064709,-11.543508796,30.4825177193,-15.9277929688,0.362752826389,-0.272632813299,0.762062942983,-0.39819482422
25,50 to 60,0,2,6,1.33213794325,-15.2351365252,2.16439851,-29.9846693206,0.0236573816098,-0.283055552402,0.0373172156897,-0.599693386412
25,60 to 70,0,2,3,10.8107834486,-13.6044881565,13.1064093091,-13.6694329107,0.173728847182,-0.205333680137,0.218440155152,-0.214921255725
25,70 to 80,0,1,6,6.8891414274,-15.3192729108,6.8891414274,-20.5849930847,0.0984163061057,-0.212285162377,0.0984163061057,-0.28198620664
25,80 to 90,0,0,8,,-24.0436764103,0.0,-39.6327922038,0.0,-0.290258223142,0.0,-0.45037263868
25,90 to 100,0,0,8,,-28.3902092795,0.0,-49.9081391231,0.0,-0.306738001946,0.0,-0.554534879146
26,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
26,10 to 20,0,13,15,8.76514787878,-4.48279504694,19.8990685882,-10.0,0.876514787878,-0.448279504694,1.98990685882,-1.0
26,20 to 30,0,18,3,18.1306210884,-11.806536044,32.5022259716,-27.0,0.90653105442,-0.473660135532,1.62511129858,-1.0
26,30 to 40,0,14,2,15.1038178633,-7.4352124648,35.3526513317,-12.075402595,0.495717972198,-0.247840415493,1.17842171106,-0.402513419833
26,40 to 50,0,12,6,14.1736426697,-11.4256276843,28.6755685167,-17.9479049357,0.352179850159,-0.268612883464,0.716889212917,-0.448697623393
26,50 to 60,0,1,7,2.7007577113,-12.91742351,2.7007577113,-27.947398552,0.0465647881259,-0.239657767897,0.0465647881259,-0.55894797104
26,60 to 70,0,2,3,6.06604027425,-13.4562246513,8.9664259263,-14.978232804,0.0943079243236,-0.203104861168,0.135854938277,-0.220268129471
26,70 to 80,0,1,6,0.302718357,-15.9423580388,0.302718357,-22.5131662476,0.00432454795714,-0.220334808804,0.00432454795714,-0.308399537638
26,80 to 90,0,0,8,,-23.1276618303,0.0,-40.0196396736,0.0,-0.278795521852,0.0,-0.454768632655
26,90 to 100,0,0,8,,-26.9325416864,0.0,-47.9390930696,0.0,-0.290577405788,0.0,-0.532656589662
27,0 to 10,8,1,0,0.482853089823,,0.482853089823,0.0,inf,0.0,inf,0.0
27,10 to 20,0,13,15,9.19671261453,-4.7591669439,21.5532121808,-10.0,0.919671261453,-0.47591669439,2.15532121808,-1.0
27,20 to 30,0,19,2,17.8663029862,-16.4161468077,33.6429656997,-27.0,0.893315149311,-0.645807340387,1.68214828499,-1.0
27,30 to 40,0,15,1,15.772178564,-15.0039217103,36.1670274537,-15.0039217103,0.51850305389,-0.500130723677,1.20556758179,-0.500130723677
27,40 to 50,0,11,7,15.5273325871,-10.8661457943,29.4744674508,-20.0789403311,0.385939687661,-0.260082087855,0.73686168627,-0.501973508277
27,50 to 60,0,2,6,2.8261813182,-14.0683685912,3.5134545654,-30.675361852,0.053573408335,-0.261166967386,0.070269091308,-0.61350723704
27,60 to 70,0,2,3,11.9365349856,-11.7199838824,15.0404433508,-12.2258507714,0.192250865957,-0.176973769653,0.250674055847,-0.18853947241
27,70 to 80,0,1,6,4.5424959339,-15.6560330334,4.5424959339,-20.263338698,0.0648927990557,-0.216623791869,0.0648927990557,-0.272455273325
27,80 to 90,0,0,8,,-24.0444853636,0.0,-39.9231368201,0.0,-0.290016889398,0.0,-0.457451148325
27,90 to 100,0,0,8,,-28.4086751329,0.0,-46.8385119564,0.0,-0.306653923475,0.0,-0.520427910627
28,0 to 10,7,2,0,0.658272105842,,0.671186816715,0.0,inf,0.0,inf,0.0
28,10 to 20,0,15,13,8.18333894813,-5.29755272935,19.0730356313,-10.0,0.818333894813,-0.529755272935,1.90730356313,-1.0
28,20 to 30,0,18,3,17.4361029066,-11.1610062753,32.3031360371,-27.0,0.871805145328,-0.441383647097,1.61515680186,-1.0
28,30 to 40,0,14,2,15.3397809989,-5.7825121411,34.6959101787,-11.3440322555,0.503526614223,-0.192750404703,1.15653033929,-0.378134408517
28,40 to 50,0,12,6,13.6171201496,-11.1499018038,28.0476047712,-18.2319787685,0.338795872924,-0.264713609904,0.70119011928,-0.455799469212
28,50 to 60,0,2,6,1.09606784165,-14.9878486063,1.5854306768,-30.7430865086,0.0197345558995,-0.278304667857,0.027335011669,-0.614861730172
28,60 to 70,0,2,3,10.9210601028,-11.4093482204,13.0698291376,-14.4046604868,0.175371993328,-0.171693767718,0.217830485627,-0.211833242453
28,70 to 80,0,0,7,,-13.2597941183,0.0,-22.2885493574,0.0,-0.183810190523,0.0,-0.305322593937
28,80 to 90,0,0,8,,-23.2797879156,0.0,-39.9982526396,0.0,-0.280819165071,0.0,-0.454525598177
28,90 to 100,0,0,8,,-26.5124125107,0.0,-46.1448637492,0.0,-0.286188679645,0.0,-0.512720708324
29,0 to 10,7,2,0,0.591354488779,,0.737496788936,0.0,inf,0.0,inf,0.0
29,10 to 20,0,15,13,8.14978097939,-5.09663727662,20.0648397253,-10.0,0.814978097939,-0.509663727662,2.00648397253,-1.0
29,20 to 30,0,18,3,17.0972462774,-11.6069232922,33.8069099587,-27.0,0.854862313871,-0.463679497945,1.69034549793,-1.0
29,30 to 40,0,14,2,15.1962421612,-6.25032938885,34.0182041631,-11.6150574335,0.497418576626,-0.208344312962,1.13394013877,-0.387168581117
29,40 to 50,0,12,6,13.2850022677,-11.7688196612,27.2614070832,-20.7009709165,0.330174252837,-0.278676665978,0.68153517708,-0.517524272913
29,50 to 60,0,2,6,1.75604463435,-14.3802041425,2.6913492045,-28.2012920999,0.0314086868877,-0.266449617271,0.0464025724914,-0.564025841998
29,60 to 70,0,2,3,6.3024865675,-12.1185707242,9.6385176496,-12.405982473,0.0977395354814,-0.182927410926,0.146038146206,-0.192295931275
29,70 to 80,0,0,7,,-14.0690120796,0.0,-22.024177745,0.0,-0.195058437837,0.0,-0.301701065
29,80 to 90,0,0,8,,-23.3843534982,0.0,-38.4889143933,0.0,-0.282472021756,0.0,-0.467549583199
29,90 to 100,0,0,8,,-27.5779631556,0.0,-48.0322083695,0.0,-0.297709189944,0.0,-0.533691204106
30,0 to 10,8,1,0,0.170220920675,,0.170220920675,0.0,inf,0.0,inf,0.0
30,10 to 20,0,14,14,8.25369508314,-4.66873493211,18.623209438,-10.0,0.825369508314,-0.466873493211,1.8623209438,-1.0
30,20 to 30,0,18,3,17.8427600765,-11.1014015109,32.8388833895,-27.0,0.892138003826,-0.43840340888,1.64194416947,-1.0
30,30 to 40,0,14,2,15.1269400138,-7.2212887087,35.3286185096,-12.5577252247,0.495733919468,-0.240709623623,1.17762061699,-0.418590840823
30,40 to 50,0,12,6,13.9245918108,-10.196264628,29.0775840507,-17.3782103121,0.346293315466,-0.24243256431,0.726939601267,-0.434455257803
30,50 to 60,0,1,7,3.1250349112,-12.9289912157,3.1250349112,-29.5034339408,0.062500698224,-0.239842532032,0.062500698224,-0.590068678816
30,60 to 70,0,1,4,11.209343898,-10.1296930695,11.209343898,-15.0685504752,0.1868223983,-0.152641792302,0.1868223983,-0.221596330518
30,70 to 80,0,0,7,,-14.1444313958,0.0,-21.2579109455,0.0,-0.196064562081,0.0,-0.291204259527
30,80 to 90,0,0,8,,-23.425630913,0.0,-39.6585486502,0.0,-0.282674622892,0.0,-0.458807085741
30,90 to 100,0,0,8,,-27.318430366,0.0,-46.3318217617,0.0,-0.294136282789,0.0,-0.514798019574
31,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
31,10 to 20,0,14,14,8.17737381648,-4.79425517221,19.1442816221,-10.0,0.817737381648,-0.479425517221,1.91442816221,-1.0
31,20 to 30,0,18,3,18.0213180617,-10.7866607501,33.1041719163,-27.0,0.901065903088,-0.42266637084,1.65520859582,-1.0
31,30 to 40,0,14,2,14.8687450593,-6.97794829155,33.8847148251,-11.0636098885,0.487718365549,-0.232598276385,1.12949049417,-0.368786996283
31,40 to 50,0,12,6,13.5144495294,-11.239344054,27.9418352711,-17.5854663573,0.336671820696,-0.266777105113,0.698545881777,-0.439636658932
31,50 to 60,0,2,6,0.46306653075,-14.3315417782,0.8257513507,-29.1420413035,0.00812236323472,-0.266094877893,0.0142370922534,-0.58284082607
31,60 to 70,0,2,3,10.659512601,-10.7068039166,12.7528595744,-12.0962621007,0.171169023936,-0.161554548714,0.212547659573,-0.177886207363
31,70 to 80,0,0,7,,-13.6378630342,0.0,-19.7781041431,0.0,-0.188716629905,0.0,-0.268084240297
31,80 to 90,0,0,8,,-23.12693545,0.0,-39.5862686886,0.0,-0.278900817785,0.0,-0.44984396237
31,90 to 100,0,0,8,,-26.3889124788,0.0,-47.4081968442,0.0,-0.28463136008,0.0,-0.526757742713
32,0 to 10,8,1,0,0.0385080808039,,0.0385080808039,0.0,inf,0.0,inf,0.0
32,10 to 20,0,14,14,8.88948346539,-5.01500952268,19.0936955485,-10.0,0.888948346539,-0.501500952268,1.90936955485,-1.0
32,20 to 30,0,18,3,17.7509645835,-11.6857495979,33.8959052675,-27.0,0.887548229177,-0.46762081323,1.69479526337,-1.0
32,30 to 40,0,14,2,14.7829618795,-6.11917487185,35.6452695937,-10.5952821636,0.485909171495,-0.203972495728,1.18817565312,-0.35317607212
32,40 to 50,0,11,7,14.926057982,-10.5924328225,28.6538928065,-18.4157164289,0.371728367629,-0.252635186547,0.716347320162,-0.460392910722
32,50 to 60,0,2,6,1.53815614275,-15.0747121131,1.6476623676,-30.6484484479,0.0287925712441,-0.280053246302,0.032953247352,-0.612968968958
32,60 to 70,0,2,3,7.68224076295,-10.9099866946,10.5911101485,-14.1082905531,0.120013777755,-0.164668848801,0.160471365886,-0.207474861075
32,70 to 80,0,0,7,,-15.2174783401,0.0,-22.8931591308,0.0,-0.211187688137,0.0,-0.3136049196
32,80 to 90,0,0,8,,-23.2536809565,0.0,-39.2257646917,0.0,-0.280769120555,0.0,-0.470924248117
32,90 to 100,0,0,8,,-26.8430771918,0.0,-50.1850053432,0.0,-0.289502948582,0.0,-0.55761117048
33,0 to 10,8,1,0,0.0178792852848,,0.0178792852848,0.0,inf,0.0,inf,0.0
33,10 to 20,0,15,13,7.79094756145,-5.12266879398,19.1790608477,-10.0,0.779094756145,-0.512266879398,1.91790608477,-1.0
33,20 to 30,0,18,3,18.5506125329,-11.5089092489,33.7103950226,-27.0,0.927530626644,-0.458778795778,1.68551975113,-1.0
33,30 to 40,0,14,2,15.380608677,-6.6302924094,34.1451598362,-11.6717871847,0.504579572032,-0.22100974698,1.13817199454,-0.389059572823
33,40 to 50,0,12,6,14.1727377143,-10.6485958343,29.6900321166,-18.213541004,0.353071626433,-0.252489193803,0.742250802915,-0.4553385251
33,50 to 60,0,2,6,1.3813325568,-15.8741502378,1.5582799303,-32.8008177675,0.0259654301935,-0.295101039739,0.031165598606,-0.65601635535
33,60 to 70,0,1,4,13.1445931334,-8.64928218715,13.1445931334,-11.7664756211,0.219076552223,-0.131003094867,0.219076552223,-0.186769454303
33,70 to 80,0,0,7,,-14.8902708642,0.0,-19.9885438952,0.0,-0.206801468773,0.0,-0.266513918603
33,80 to 90,0,0,8,,-23.4291074528,0.0,-39.086190873,0.0,-0.282984188853,0.0,-0.45350771237
33,90 to 100,0,0,8,,-28.66374838,0.0,-48.0580316742,0.0,-0.309428045416,0.0,-0.533978129713
34,0 to 10,8,1,0,0.0923466710742,,0.0923466710742,0.0,inf,0.0,inf,0.0
34,10 to 20,0,14,14,8.01589096608,-4.76055575131,20.1110295888,-10.0,0.801589096608,-0.476055575131,2.01110295888,-1.0
34,20 to 30,0,18,3,17.6233346019,-11.8996669961,34.0498376619,-27.0,0.881166730096,-0.478316683138,1.70249188309,-1.0
34,30 to 40,0,14,2,16.0957430758,-6.499028712,35.2145069721,-10.8162905494,0.529670077247,-0.2166342904,1.17381689907,-0.360543018313
34,40 to 50,0,12,6,14.2857205608,-10.7568222388,28.5297083218,-17.3645716011,0.355376929047,-0.255373781536,0.713242708045,-0.434114290028
34,50 to 60,0,2,6,1.4106025214,-15.3379220109,1.9461542237,-27.3302452901,0.0255276997746,-0.284178896456,0.0335543831672,-0.546604905802
34,60 to 70,0,2,3,10.5288331155,-11.0541899155,12.2531956945,-11.8402578848,0.168810498489,-0.167168003692,0.204219928242,-0.187940601346
34,70 to 80,0,1,6,0.2696958924,-15.5062173976,0.2696958924,-20.5658608597,0.00385279846286,-0.214624239191,0.00385279846286,-0.281724121366
34,80 to 90,0,0,8,,-24.0343178348,0.0,-39.5162273111,0.0,-0.290386945865,0.0,-0.465093332808
34,90 to 100,0,0,8,,-29.2198072555,0.0,-47.6919894839,0.0,-0.315524728943,0.0,-0.529910994266
35,0 to 10,8,1,0,0.57340815929,,0.57340815929,0.0,inf,0.0,inf,0.0
35,10 to 20,0,15,13,8.13554204956,-5.08560788358,19.3369767544,-10.0,0.813554204956,-0.508560788358,1.93369767544,-1.0
35,20 to 30,0,18,3,17.8135700219,-10.7935108923,32.6336243932,-27.0,0.890678501094,-0.423008877948,1.63168121966,-1.0
35,30 to 40,0,14,2,15.1088455598,-7.3843290282,34.2434950436,-11.7520309543,0.495587791698,-0.24614430094,1.14144983479,-0.391734365143
35,40 to 50,0,11,7,15.3928994683,-9.94323038313,29.1559250746,-17.657360034,0.38298065139,-0.235561080364,0.728898126865,-0.44143400085
35,50 to 60,0,2,6,1.451265124,-14.06345392,2.7237238028,-27.606520354,0.0287786729004,-0.261733963307,0.054474476056,-0.55213040708
35,60 to 70,0,2,3,8.44697570885,-11.838724015,8.9465157098,-14.3695681102,0.134005265064,-0.178205314763,0.13555326833,-0.211317178091
35,70 to 80,0,1,6,1.0615575272,-15.2735632059,1.0615575272,-19.7594240426,0.0151651075314,-0.211175229413,0.0151651075314,-0.270677041679
35,80 to 90,0,0,8,,-23.2266752213,0.0,-40.1393960056,0.0,-0.280227860382,0.0,-0.457211107341
35,90 to 100,0,0,8,,-27.5246032002,0.0,-47.9514830839,0.0,-0.296734685128,0.0,-0.532794256488
36,0 to 10,8,1,0,0.844035614579,,0.844035614579,0.0,inf,0.0,inf,0.0
36,10 to 20,0,14,14,8.66738320896,-5.05520952956,19.4996688799,-10.0,0.866738320896,-0.505520952956,1.94996688799,-1.0
36,20 to 30,0,18,3,17.828468077,-12.7468640149,33.0913425833,-27.0,0.891423403851,-0.520676534077,1.65456712916,-1.0
36,30 to 40,0,14,2,15.7130801453,-7.4784297264,34.312064744,-12.083800514,0.515362258862,-0.24928099088,1.14373549147,-0.402793350467
36,40 to 50,0,11,7,15.3631885777,-10.0719847761,28.4808246144,-21.0434132299,0.382123861965,-0.237561272191,0.71202061536,-0.526085330747
36,50 to 60,0,2,6,1.3427287309,-15.7559160096,1.3449835376,-32.3019962187,0.0250056450674,-0.292989804679,0.026899670752,-0.646039924374
36,60 to 70,0,2,3,5.9460537128,-11.9283178311,8.5513059331,-13.5399337422,0.0926226331428,-0.17984863021,0.129565241411,-0.199116672679
36,70 to 80,0,0,7,,-13.7401116413,0.0,-20.7613698006,0.0,-0.190198547468,0.0,-0.284402326036
36,80 to 90,0,0,8,,-23.6351653565,0.0,-39.9897976599,0.0,-0.285133576881,0.0,-0.472154407299
36,90 to 100,0,0,8,,-26.7772907086,0.0,-49.3926570386,0.0,-0.28836371052,0.0,-0.548807300429
37,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
37,10 to 20,0,14,14,8.93848589131,-5.27332054522,19.9971686258,-10.0,0.893848589131,-0.527332054522,1.99971686258,-1.0
37,20 to 30,0,18,3,17.5270372594,-11.716190212,30.6165451154,-27.0,0.876351862968,-0.469142843935,1.53082725577,-1.0
37,30 to 40,0,14,2,15.4759190569,-7.04643813865,33.916376659,-11.8245185012,0.508042540191,-0.234881271288,1.13054588863,-0.394150616707
37,40 to 50,0,12,6,13.3930606664,-10.5447208947,26.8174034436,-17.2108604752,0.333752185855,-0.250459627852,0.67043508609,-0.43027151188
37,50 to 60,0,2,6,1.06342951725,-14.6543385738,1.8597251759,-29.2215179107,0.0187034521713,-0.272495267173,0.0320642271707,-0.584430358214
37,60 to 70,0,2,3,10.8281002132,-11.3191995191,12.8094096799,-14.3865862542,0.173766222686,-0.170323909092,0.213490161332,-0.211567444915
37,70 to 80,0,1,6,1.3014029784,-15.08383215,1.3014029784,-20.2181484383,0.01859147112,-0.208436887208,0.01859147112,-0.276960937511
37,80 to 90,0,0,8,,-22.6067676484,0.0,-39.735644348,0.0,-0.272690112576,0.0,-0.451541413045
37,90 to 100,0,0,8,,-27.3689207124,0.0,-47.6160726704,0.0,-0.295289149174,0.0,-0.529067474116
38,0 to 10,8,1,0,0.633390225658,,0.633390225658,0.0,inf,0.0,inf,0.0
38,10 to 20,0,15,13,7.81174521768,-5.33576706644,18.4938329454,-10.0,0.781174521768,-0.533576706644,1.84938329454,-1.0
38,20 to 30,0,18,3,17.2876541605,-11.3136303554,31.6128607525,-27.0,0.864382708025,-0.449014851103,1.58064303762,-1.0
38,30 to 40,0,14,2,14.9088822615,-6.33865582035,34.8276182138,-10.99806369,0.48960793981,-0.211288527345,1.16092060713,-0.366602123
38,40 to 50,0,12,6,13.7214074879,-11.5792986162,29.3125599005,-18.7955167937,0.341249097782,-0.274186782843,0.732813997513,-0.469887919843
38,50 to 60,0,1,7,1.7675948307,-12.8209908335,1.7675948307,-27.8025406884,0.0304757729431,-0.238551346636,0.0304757729431,-0.556050813768
38,60 to 70,0,2,3,10.844083463,-11.7556242951,12.7224209842,-14.7644622889,0.173942492609,-0.177023508932,0.212040349737,-0.217124445425
38,70 to 80,0,1,6,2.1323331555,-14.9455486146,2.1323331555,-20.2463446262,0.0304619022214,-0.206617927843,0.0304619022214,-0.27734718666
38,80 to 90,0,0,8,,-23.0347524189,0.0,-40.1038538632,0.0,-0.278034925112,0.0,-0.465447197691
38,90 to 100,0,0,8,,-26.9975210212,0.0,-47.4150193841,0.0,-0.291193737003,0.0,-0.526833548712
39,0 to 10,8,1,0,0.549774238917,,0.549774238917,0.0,inf,0.0,inf,0.0
39,10 to 20,0,15,13,7.92846576355,-5.17192587318,20.1624735872,-10.0,0.792846576355,-0.517192587318,2.01624735872,-1.0
39,20 to 30,0,18,3,18.3727326246,-11.2644339839,34.180604155,-27.0,0.918636631232,-0.446555032527,1.70903020775,-1.0
39,30 to 40,0,14,2,14.8697626574,-6.55423244705,33.2981604104,-10.8903422729,0.486980776209,-0.218474414902,1.10993868035,-0.363011409097
39,40 to 50,0,12,6,13.6530885964,-11.4329882507,29.3098888788,-16.692556952,0.339740249047,-0.271482376398,0.73274722197,-0.4173139238
39,50 to 60,0,2,6,0.8150199084,-14.236765298,1.2922547251,-26.2881450583,0.0145179778575,-0.263817755513,0.022280253881,-0.525762901166
39,60 to 70,0,2,3,7.0561296431,-10.8548312255,13.8925432278,-13.8595024689,0.117435709159,-0.163347859666,0.23154238713,-0.203816212778
39,70 to 80,0,0,7,,-13.5815972969,0.0,-21.714670517,0.0,-0.18825149897,0.0,-0.297461239959
39,80 to 90,0,0,8,,-23.548690824,0.0,-39.1177822932,0.0,-0.284432333691,0.0,-0.465148382212
39,90 to 100,0,0,8,,-28.5143197358,0.0,-48.4226652348,0.0,-0.307940461566,0.0,-0.53802961372
40,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
40,10 to 20,0,14,14,8.25074739124,-4.97189964754,18.5496073487,-10.0,0.825074739124,-0.497189964754,1.85496073487,-1.0
40,20 to 30,0,18,3,18.0186538349,-11.5614009212,32.5798040602,-27.0,0.900932691743,-0.461403379393,1.62899020301,-1.0
40,30 to 40,0,14,2,14.6502686037,-7.03350658075,35.0216649049,-13.1651184465,0.479347736138,-0.234450219358,1.16738883016,-0.43883728155
40,40 to 50,0,11,7,14.9141512891,-8.90278838509,28.0017496319,-15.0009577965,0.370988746208,-0.209420308476,0.700043740797,-0.375023944913
40,50 to 60,0,2,6,1.1908282705,-15.0567832428,1.9896839181,-30.4582377549,0.0210721737988,-0.279976352923,0.0343048951397,-0.609164755098
40,60 to 70,0,1,4,9.2700554544,-9.19074608043,9.2700554544,-13.4642981261,0.140455385673,-0.138957624703,0.140455385673,-0.198004384207
40,70 to 80,0,1,6,2.7721905125,-15.4450482714,2.7721905125,-21.9255423989,0.0396027216071,-0.21357271745,0.0396027216071,-0.300349895875
40,80 to 90,0,0,8,,-23.8352398359,0.0,-39.5670958785,0.0,-0.288073947058,0.0,-0.460596206854
40,90 to 100,0,0,8,,-27.0707905331,0.0,-47.7039470745,0.0,-0.292549504908,0.0,-0.530043856383
41,0 to 10,8,1,0,0.267873519367,,0.267873519367,0.0,inf,0.0,inf,0.0
41,10 to 20,0,15,13,7.88839643668,-5.55028901947,20.6046967809,-10.0,0.788839643668,-0.555028901947,2.06046967809,-1.0
41,20 to 30,0,18,3,17.5856451409,-11.1840161607,32.8637245407,-27.0,0.879282257045,-0.442534141367,1.64318622703,-1.0
41,30 to 40,0,14,2,15.7968151746,-6.5921661308,33.8719232239,-9.7844994221,0.518632833947,-0.219738871027,1.12906410746,-0.326149980737
41,40 to 50,0,11,7,14.6213115498,-9.70733925294,30.255787067,-17.8175850217,0.363640818049,-0.230138709688,0.756394676675,-0.445439625543
41,50 to 60,0,2,6,2.256792528,-14.6086888962,2.4339042315,-31.6048641186,0.0417787412752,-0.271994015712,0.0419638660603,-0.632097282372
41,60 to 70,0,2,3,17.8223818576,-12.6271624018,18.3722461207,-16.1375459957,0.283121329353,-0.190078101098,0.287875293242,-0.237316852878
41,70 to 80,0,0,7,,-13.1370624933,0.0,-21.2766971274,0.0,-0.181780532443,0.0,-0.291461604485
41,80 to 90,0,0,8,,-22.839278275,0.0,-38.8611866172,0.0,-0.275683419995,0.0,-0.464402003126
41,90 to 100,0,0,8,,-28.5709205292,0.0,-48.9256717746,0.0,-0.308528656849,0.0,-0.543618575273
42,0 to 10,8,1,0,1.09280767002,,1.09280767002,0.0,inf,0.0,inf,0.0
42,10 to 20,0,14,14,8.272625652,-4.72459351974,19.6821055717,-10.0,0.8272625652,-0.472459351974,1.96821055717,-1.0
42,20 to 30,0,18,3,16.9683012293,-11.2049342664,32.8594702762,-27.0,0.848415061465,-0.443580046653,1.64297351381,-1.0
42,30 to 40,0,14,2,14.9187034365,-7.55050310825,35.3746359941,-13.2968707844,0.490437326218,-0.251683436942,1.17915453314,-0.443229026147
42,40 to 50,0,12,6,14.4800439516,-11.2790551502,28.2411408367,-17.5256089497,0.359987755611,-0.265733819047,0.706028520917,-0.438140223742
42,50 to 60,0,2,6,1.96453767935,-14.8432279841,2.3670308193,-27.416264491,0.0371362093947,-0.274745692641,0.047340616386,-0.54832528982
42,60 to 70,0,2,3,20.6865581583,-11.0527086341,21.4322625659,-12.4011428717,0.329669261918,-0.167144676221,0.357204376098,-0.187877609325
42,70 to 80,0,1,6,5.1220420907,-15.0223091756,5.1220420907,-20.3356335771,0.0731720298671,-0.208148315881,0.0731720298671,-0.278570322974
42,80 to 90,0,0,8,,-23.4946287998,0.0,-40.6726811639,0.0,-0.283438146802,0.0,-0.462189558681
42,90 to 100,0,0,8,,-27.800138004,0.0,-47.2861188396,0.0,-0.300073199585,0.0,-0.52540132044
43,0 to 10,7,2,0,0.0673068525854,,0.0744426002052,0.0,inf,0.0,inf,0.0
