evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,10 to 20,0,28,0,4.09377751062,,18.1411745879,0.0,0.409377751063,0.0,1.81411745879,0.0
40,20 to 30,0,5,16,10.6399538053,-4.95738494029,24.5623407123,-7.8815585108,0.468317547676,-0.247869247014,0.909716322678,-0.39407792554
40,30 to 40,0,3,13,9.57528356287,-9.78886713532,13.4432991628,-17.8815585108,0.306854838474,-0.32197561796,0.448109972093,-0.59605195036
40,40 to 50,0,8,10,3.96981044049,-8.54889910829,8.5770254764,-27.2444968719,0.0914767556379,-0.212895138738,0.175041336253,-0.681112421797
40,50 to 60,0,3,5,2.29158036443,-2.46509782564,3.7350991681,-5.5586025263,0.04092836236,-0.0427422344251,0.064398261519,-0.0958379745914
40,60 to 70,0,4,1,3.14156283037,-9.161553322,6.1676673345,-9.161553322,0.0477328572094,-0.134728725324,0.0934495050682,-0.134728725324
40,70 to 80,0,2,5,4.6255888272,-3.67475211936,6.4852688855,-7.6982493199,0.0647627409748,-0.0519686443833,0.0926466983643,-0.109974990284
40,80 to 90,0,3,5,2.35343943867,-6.33255372276,4.7626407777,-12.7707932548,0.0274727233006,-0.0783782146287,0.0560310679729,-0.155741381156
40,90 to 100,0,3,5,3.96071403647,-5.2444772436,6.7340888958,-11.0861579151,0.0428626460307,-0.0571887069096,0.0748232099533,-0.12317953239
41,0 to 10,0,9,0,13.1973422859,,13.5929603854,0.0,inf,0.0,inf,0.0
41,10 to 20,0,28,0,3.93062493489,,17.7959902063,0.0,0.393062493489,0.0,1.77959902063,0.0
41,20 to 30,0,4,17,12.5298592223,-4.950487993,23.2564262085,-7.4244551274,0.551124913218,-0.24752439965,0.861349118833,-0.37122275637
41,30 to 40,0,3,13,9.7046265018,-9.72702101625,13.3532206486,-17.584224315,0.31024996009,-0.320149052934,0.445107354953,-0.5861408105
41,40 to 50,0,8,10,3.67357293102,-8.4732840175,7.954514756,-27.4244551274,0.0844607089338,-0.211281292584,0.162337035837,-0.685611378185
41,50 to 60,0,4,4,2.14772414908,-3.25252978938,4.6518633784,-5.2291639378,0.0381267928953,-0.0576571761249,0.0802045410069,-0.0886298972508
41,60 to 70,0,3,2,3.78990794763,-5.5437051955,5.8766572463,-9.7978048251,0.0571984122873,-0.0827893955867,0.0890402613076,-0.144085365075
41,70 to 80,0,4,3,2.596901381,-5.85546455813,6.0808176767,-7.4772283398,0.0361794254218,-0.0828354240925,0.0868688239529,-0.106817547711
41,80 to 90,0,2,6,3.675874229,-5.21158906042,5.4221753684,-12.8688554802,0.0428586326895,-0.0644324381888,0.0637902984518,-0.156937261954
41,90 to 100,0,3,5,4.27306432983,-4.7679056666,7.3942032305,-11.5536639586,0.0462792211139,-0.0521446553216,0.0821578136722,-0.128374043984
42,0 to 10,0,9,0,12.912932365,,13.3450168508,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,0,4.18402471325,,18.0097360033,0.0,0.418402471325,0.0,1.80097360033,0.0
42,20 to 30,0,5,16,10.7783726205,-5.34325144253,24.7210978799,-7.8008857921,0.474826895782,-0.267162572126,0.915596217774,-0.390044289605
42,30 to 40,0,3,13,9.39113872733,-9.60880172195,13.3111918116,-17.5091813052,0.300831378075,-0.316243533343,0.44370639372,-0.58363937684
42,40 to 50,0,8,10,3.80748430065,-8.49921664815,8.3750113552,-27.8008857921,0.0876441989398,-0.211907425633,0.170918599086,-0.695022144803
42,50 to 60,0,4,4,1.84708194728,-3.03013992412,4.369111849,-5.3880873873,0.0327924415801,-0.053169122264,0.0753295146379,-0.0928980584017
42,60 to 70,0,3,2,3.06542889033,-4.83724819,5.5538121818,-9.4706548832,0.0462443377972,-0.0713358473988,0.0841486694212,-0.139274336518
42,70 to 80,0,2,5,5.21537805425,-4.0239255939,6.0509248386,-7.3155151355,0.072419766837,-0.0568006397401,0.0864417834086,-0.104507359079
42,80 to 90,0,2,6,1.8851747531,-5.69685252092,2.9751679243,-12.426713605,0.0220190649599,-0.070516517716,0.03500197558,-0.151545287866
42,90 to 100,0,3,5,4.0710916246,-5.37163969172,7.4747828582,-11.3597507519,0.0441689001675,-0.0582365785099,0.0830531428689,-0.126219452799
43,0 to 10,0,9,0,13.3695388724,,13.749397483,0.0,inf,0.0,inf,0.0
43,10 to 20,0,28,0,4.040575219,,18.0680051172,0.0,0.4040575219,0.0,1.80680051172,0.0
43,20 to 30,0,4,17,13.2006191262,-5.09238348239,24.7848100808,-7.8251178808,0.579709812531,-0.25461917412,0.917955928919,-0.39125589404
43,30 to 40,0,4,12,7.42879249013,-10.3751265258,12.5394543294,-17.8251178808,0.237627450926,-0.341461594105,0.41798181098,-0.594170596027
43,40 to 50,0,9,9,3.3095554363,-9.39327289493,7.8499092942,-27.3176804262,0.0761086963073,-0.234831822373,0.160202230494,-0.682942010655
43,50 to 60,0,3,5,2.44802769413,-2.22275472498,4.3518638923,-4.6235120331,0.0436295647263,-0.0389597212366,0.0750321360741,-0.0797157247086
43,60 to 70,0,3,2,3.3826396529,-4.50619812275,5.6442788897,-8.1170920932,0.0507929190337,-0.0671453686211,0.0855193771167,-0.119369001371
43,70 to 80,0,2,5,5.01816524395,-3.98188171058,5.9471236808,-7.6765000784,0.0697408335769,-0.0562161621366,0.0849589097257,-0.109664286834
43,80 to 90,0,2,6,3.166577445,-4.95044439097,4.6705523811,-12.7340504514,0.0369204427001,-0.0611727712594,0.0549476750718,-0.155293298188
43,90 to 100,0,3,5,4.0903616263,-4.92485608592,7.0921493105,-10.9159412659,0.0442971548545,-0.0536094736793,0.0788016590056,-0.121288236288
44,0 to 10,0,9,0,13.4307452288,,13.7095192105,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,0,4.02773021928,,18.2849849377,0.0,0.402773021928,0.0,1.82849849377,0.0
44,20 to 30,0,4,17,12.7513275586,-4.99525383984,24.2047714467,-7.6577717188,0.559124988981,-0.249762691992,0.896473016544,-0.38288858594
44,30 to 40,0,3,13,9.67083865923,-9.8926495661,13.2349439051,-17.6577717188,0.30986919926,-0.325659954225,0.441164796837,-0.588592390627
44,40 to 50,0,7,11,4.17356242041,-7.65162559337,8.2670636001,-27.5000377499,0.0957815500875,-0.190881847011,0.168715583676,-0.687500943748
44,50 to 60,0,2,6,3.26929405415,-1.89281298017,3.6158803929,-5.0363243658,0.0582334911733,-0.0329811901517,0.0623427653948,-0.0853614299288
44,60 to 70,0,3,2,3.09600920537,-3.40063744815,4.6885045404,-6.797333158,0.046414614117,-0.0500132386868,0.0710379475818,-0.0999607817353
44,70 to 80,0,2,5,5.3207793285,-3.70001466568,6.2650245199,-6.2906142795,0.0739270693895,-0.0521207566364,0.0895003502843,-0.0898659182786
44,80 to 90,0,2,6,3.09555391955,-5.52034397233,5.2958945358,-13.0862196869,0.0362387600221,-0.0682809225185,0.0623046415976,-0.159588044962
44,90 to 100,0,3,5,4.17298185717,-5.68787574258,6.5768313585,-10.9922767897,0.0450663896527,-0.0619436261744,0.0730759039833,-0.122136408774
45,0 to 10,0,9,0,12.9231432202,,13.2553343236,0.0,inf,0.0,inf,0.0
45,10 to 20,0,28,0,4.01791638447,,17.730485696,0.0,0.401791638447,0.0,1.7730485696,0.0
45,20 to 30,0,4,17,13.1205977913,-4.90517677213,24.7148084409,-7.3665957961,0.575935602952,-0.245258838606,0.915363275589,-0.368329789805
45,30 to 40,0,3,13,10.3446965038,-9.85617928895,13.9015419211,-17.5183573749,0.330868654916,-0.324246469805,0.463384730703,-0.58394524583
45,40 to 50,0,8,10,4.16359312948,-8.27421878227,8.4768679247,-27.2390620452,0.0958453530928,-0.206429240977,0.172997304586,-0.68097655113
45,50 to 60,0,3,5,2.19964973783,-2.51395598222,4.2247631589,-5.2894309054,0.038913642131,-0.0442441687663,0.072840744119,-0.089651371278
45,60 to 70,0,3,2,3.97795486277,-5.7486809099,6.1426464525,-10.2868197911,0.0594928579131,-0.0857262310561,0.0903330360662,-0.151276761634
45,70 to 80,0,3,4,3.6178697139,-5.29316755545,7.0375939715,-8.854004083,0.0504724196683,-0.0749304758578,0.100537056736,-0.126485772614
45,80 to 90,0,2,6,2.93964078845,-5.26555576317,5.3164631451,-11.3170650172,0.0344711446171,-0.0651751515348,0.0625466252365,-0.138012988015
45,90 to 100,0,3,5,3.8072031918,-5.39976193254,6.4992255019,-11.2914685276,0.0412009600647,-0.0590063131272,0.0722136166878,-0.125460761418
46,0 to 10,0,9,0,13.0635875132,,13.4479323983,0.0,inf,0.0,inf,0.0
46,10 to 20,0,28,0,4.06533483635,,17.7173274235,0.0,0.406533483635,0.0,1.77173274235,0.0
46,20 to 30,0,4,17,13.346409893,-5.06850939447,24.5807271271,-7.5744360265,0.587660730815,-0.253425469724,0.910397301004,-0.378721801325
46,30 to 40,0,4,12,7.36754263708,-10.4909729029,13.2482824539,-17.5644023444,0.236351010735,-0.345175849009,0.44160941513,-0.585480078147
46,40 to 50,0,8,10,3.72596525627,-8.58024888193,7.7328756168,-27.0134550174,0.0862210665329,-0.213402150402,0.157813788098,-0.675336375435
46,50 to 60,0,4,4,2.0761526296,-2.80249397882,3.6982565012,-5.0347480997,0.037242193741,-0.0490979818072,0.0637630431241,-0.0853347135542
46,60 to 70,0,3,2,3.38014125873,-4.7594766306,5.3442713794,-9.0661795947,0.050652953407,-0.0704361991426,0.0809738087788,-0.13332617051
46,70 to 80,0,3,4,3.27266724527,-4.81001682937,5.6950430409,-7.8148443951,0.0454435134419,-0.0681530343531,0.0813577577271,-0.111640634216
46,80 to 90,0,2,6,2.73358861235,-5.76863269327,4.5705747765,-12.9849637827,0.0319800660715,-0.0713765116395,0.0537714679588,-0.158353216862
46,90 to 100,0,3,5,4.3829758232,-5.49430995296,7.2647775389,-11.241774925,0.0474109550223,-0.0600415114597,0.0807197504322,-0.124908610278
47,0 to 10,0,9,0,13.1912624781,,13.7064937176,0.0,inf,0.0,inf,0.0
47,10 to 20,0,28,0,4.11311622413,,18.0369683681,0.0,0.411311622413,0.0,1.80369683681,0.0
47,20 to 30,0,4,17,12.4945008573,-4.69231280004,23.626294191,-7.365131201,0.548158348728,-0.234615640002,0.875047933,-0.36825656005
47,30 to 40,0,4,12,7.36126738315,-10.5910015318,13.4297643632,-18.044074258,0.236067364021,-0.348660580319,0.447658812107,-0.601469141933
47,40 to 50,0,7,11,4.28298223719,-7.71611991166,8.4662220105,-28.044074258,0.0983024775861,-0.1922669016,0.172780041031,-0.70110185645
47,50 to 60,0,3,5,2.7282468172,-2.52457158068,4.0117473991,-5.490851098,0.0486367965487,-0.0442150426389,0.0691680586052,-0.0946698465172
47,60 to 70,0,3,2,3.60065868447,-4.9325602863,5.3973695768,-9.7650710305,0.0543002171507,-0.0726357390555,0.0817783269212,-0.143603985743
47,70 to 80,0,2,5,5.4127037101,-3.86514445496,5.5243289303,-6.9070745117,0.0746937058918,-0.0545025492985,0.0757296927129,-0.0986724930243
47,80 to 90,0,2,6,2.97040717285,-5.62692018003,4.8405533192,-12.1676159256,0.0347253261592,-0.0696117396502,0.0569476861082,-0.148385560068
47,90 to 100,0,3,5,4.5757969685,-5.39729688,8.2859189747,-11.5816175054,0.0496397042001,-0.0586773558103,0.0920657663856,-0.128684638949
48,0 to 10,0,9,0,13.1908763791,,13.5162556365,0.0,inf,0.0,inf,0.0
48,10 to 20,0,28,0,4.13570937444,,18.5191199022,0.0,0.413570937444,0.0,1.85191199022,0.0
48,20 to 30,0,4,17,13.2368107324,-5.07212625291,25.0881551037,-7.7491255436,0.580536330264,-0.253606312645,0.929190929767,-0.38745627718
48,30 to 40,0,3,13,9.39714045013,-9.65608944812,13.2780544223,-17.7491255436,0.301402804637,-0.317987465189,0.442601814077,-0.59163751812
48,40 to 50,0,8,10,3.92656178494,-8.17011979689,8.1304804206,-27.1890814768,0.0906913004799,-0.204127072032,0.165928171849,-0.67972703692
48,50 to 60,0,4,4,2.18855948235,-3.02851392217,3.5646241045,-5.1829072403,0.0390631661989,-0.0531080806809,0.0614590362845,-0.0893604696603
48,60 to 70,0,3,2,3.53619751667,-4.50983276505,5.793965861,-8.601595386,0.0532625025777,-0.0667309427646,0.0877873615303,-0.126494049794
48,70 to 80,0,2,5,4.68568776255,-3.92630261002,5.4876222756,-7.3675980639,0.0650889902986,-0.0554686397672,0.0783946039371,-0.105251400913
48,80 to 90,0,2,6,3.0397270259,-5.21147219203,4.7641810194,-11.8502576478,0.0354977364613,-0.0644989862927,0.0560491884635,-0.144515337168
48,90 to 100,0,3,5,4.223938145,-5.05707796156,6.671814435,-10.7530577534,0.0456212868495,-0.0551407302453,0.0741312715,-0.119478419482
49,0 to 10,0,9,0,13.1409831715,,13.5604196092,0.0,inf,0.0,inf,0.0
49,10 to 20,0,28,0,4.03200122501,,17.9414183091,0.0,0.403200122501,0.0,1.79414183091,0.0
49,20 to 30,0,4,17,13.6559944407,-4.76947751728,25.0527964491,-7.908976852,0.601610103914,-0.238473875864,0.927881349967,-0.3954488426
49,30 to 40,0,3,13,9.36634710257,-9.79518417325,12.8357323575,-17.908976852,0.300145607446,-0.322275917979,0.42785774525,-0.596965895067
49,40 to 50,0,7,11,4.40478988863,-7.89623642504,9.213273542,-27.908976852,0.100814566833,-0.197050135108,0.188025990653,-0.6977244213
49,50 to 60,0,4,4,1.82464409027,-3.23626331137,3.7497883166,-5.8392704103,0.0325558297959,-0.057153809258,0.0646515227,-0.10067707604
49,60 to 70,0,3,2,3.85413996467,-4.61309858815,5.5420058517,-8.8181804971,0.0583429809395,-0.068239701472,0.0839697856318,-0.129679124957
49,70 to 80,0,2,5,4.81814292735,-3.9854907783,5.5518212622,-6.8066529321,0.0668856301086,-0.0561965741537,0.0793117323171,-0.09723789903
49,80 to 90,0,2,6,3.6038620392,-4.91730465965,6.1400264713,-12.0663801523,0.0421842664491,-0.0608048408041,0.0722356055447,-0.147150977467
49,90 to 100,0,3,5,3.84400888403,-5.08015751298,5.9773737521,-11.3132263849,0.0414866629167,-0.0556079040567,0.0664152639122,-0.125702515388
50,0 to 10,0,9,0,12.9382303053,,13.2291973528,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,0,4.04048358892,,17.7511234034,0.0,0.404048358892,0.0,1.77511234034,0.0
50,20 to 30,0,5,16,10.585447745,-5.17425210693,25.302322016,-7.4652543017,0.463673774618,-0.258712605347,0.93712303763,-0.373262715085
50,30 to 40,0,4,12,7.36664565618,-10.538905193,12.4563758511,-17.5022648161,0.236140478576,-0.346466564348,0.41521252837,-0.583408827203
50,40 to 50,0,7,11,4.34296129481,-7.78779521002,8.2225968217,-27.5022648161,0.100056814273,-0.193965065156,0.167808098402,-0.687556620402
50,50 to 60,0,4,4,1.78139330793,-2.9206456505,3.6599260664,-5.2016145995,0.0318924020373,-0.0512294942409,0.0631021735586,-0.0896830103362
50,60 to 70,0,4,1,2.90029413453,-9.7131226498,5.547040266,-9.7131226498,0.0440233185257,-0.142840038968,0.0840460646364,-0.142840038968
50,70 to 80,0,2,5,5.23747056385,-3.6601861451,6.4258371761,-7.0563141839,0.0728928633161,-0.0516912828236,0.0917976739443,-0.100804488341
50,80 to 90,0,3,5,1.77337953287,-6.34582517488,4.2650629953,-13.0261335761,0.0207354395774,-0.0785285382484,0.0501772117094,-0.158855287513
50,90 to 100,0,3,5,3.94610808627,-5.09028060258,6.5218115355,-11.4552149106,0.0426675195841,-0.0553296659291,0.0724645726167,-0.127280165673
51,0 to 10,0,9,0,12.9523830158,,13.585286504,0.0,inf,0.0,inf,0.0
51,10 to 20,0,28,0,4.03993988455,,17.8146467929,0.0,0.403993988455,0.0,1.78146467929,0.0
51,20 to 30,0,5,16,10.5591926389,-5.12681511813,24.2312929011,-7.3401766784,0.465137761459,-0.256340755906,0.897455292633,-0.36700883392
51,30 to 40,0,4,12,7.34875911002,-10.586826554,12.5023295089,-17.6041711599,0.235080321477,-0.348387143726,0.416744316963,-0.58680570533
51,40 to 50,0,8,10,3.66826571138,-8.55019138491,8.2643010884,-27.2870473639,0.0842940317313,-0.212642854151,0.168659205886,-0.682176184098
51,50 to 60,0,3,5,2.56232186167,-2.69615615482,4.4116397393,-5.8281563003,0.0455026865281,-0.0472582422756,0.0760627541259,-0.100485453453
51,60 to 70,0,3,2,3.59807154013,-3.59109557825,5.6440602309,-6.7056311065,0.0541918331614,-0.0532774448272,0.0855160641045,-0.0986122221544
51,70 to 80,0,2,5,5.2575130075,-3.75720593654,5.8057431321,-6.7603920064,0.07286481302,-0.0531497340964,0.0829391876014,-0.0965770286629
51,80 to 90,0,2,6,2.7724633628,-5.3590259429,4.9122241029,-12.877924587,0.0324903371648,-0.0661669658515,0.0577908717988,-0.157047860817
51,90 to 100,0,3,5,3.6133516127,-5.07048299744,5.1273613201,-11.4193204898,0.0388929972083,-0.0551134258937,0.0569706813344,-0.126881338776
52,0 to 10,0,9,0,13.2934907551,,13.9391199485,0.0,inf,0.0,inf,0.0
52,10 to 20,0,28,0,4.15083806994,,18.6727780189,0.0,0.415083806994,0.0,1.86727780189,0.0
52,20 to 30,0,5,16,10.6741808548,-5.3763917766,24.4598616515,-8.1988838279,0.470294586604,-0.26881958883,0.905920801907,-0.409944191395
52,30 to 40,0,4,12,7.97997243162,-10.8700816969,13.4652212662,-18.1988838279,0.255459998611,-0.358135389686,0.448840708873,-0.60662946093
52,40 to 50,0,7,11,4.12991788837,-8.00347535853,7.9755835634,-27.3653736212,0.0949605581184,-0.198874139164,0.162767011498,-0.68413434053
52,50 to 60,0,3,5,2.63592148237,-2.5886685734,4.7703658665,-5.3243900396,0.0467579833843,-0.0456080455898,0.0822476873534,-0.091799828269
52,60 to 70,0,3,2,3.54800590737,-4.7728011894,5.687357408,-9.2587555987,0.053308587055,-0.0704694751187,0.0861720819394,-0.136158170569
52,70 to 80,0,2,5,4.94572046655,-3.40054064442,6.0751171032,-6.8366866742,0.0688358524603,-0.048033920178,0.0867873871886,-0.0976669524886
52,80 to 90,0,2,6,2.4694044305,-5.48370736833,4.8551161981,-12.4061284119,0.0290518168294,-0.0678680317221,0.0571190140953,-0.151294248926
52,90 to 100,0,3,5,4.04668875683,-4.92898391928,6.3953556446,-10.2311816453,0.0437016132137,-0.053628248992,0.0710595071622,-0.113679796059
53,0 to 10,0,9,0,13.0972541908,,13.3578486104,0.0,inf,0.0,inf,0.0
53,10 to 20,0,28,0,4.10410563205,,16.9645612522,0.0,0.410410563205,0.0,1.69645612522,0.0
53,20 to 30,0,4,17,12.8143568957,-4.86513113261,24.2955320898,-7.8893689551,0.561982324124,-0.243256556631,0.899834521844,-0.394468447755
53,30 to 40,0,4,12,7.20162680825,-10.4712511614,13.2942926244,-17.8893689551,0.23134232775,-0.344590932389,0.44314308748,-0.596312298503
53,40 to 50,0,8,10,3.64136184179,-8.6608930195,8.3005476982,-27.8893689551,0.0835358860429,-0.215335219259,0.169398932616,-0.697234223878
53,50 to 60,0,2,6,3.3993402833,-2.04872798025,3.8381533723,-5.2346988716,0.0604998179077,-0.0358542172649,0.0661750581431,-0.0887237096881
53,60 to 70,0,4,1,2.74697627227,-9.2656802931,5.83413811,-9.2656802931,0.0413921871419,-0.13626000431,0.0883960319697,-0.13626000431
53,70 to 80,0,3,4,3.62846378993,-4.62080284015,6.3390757377,-6.3337046666,0.0503919221952,-0.0652584370591,0.0905582248243,-0.0904814952371
53,80 to 90,0,2,6,3.6348222923,-5.87022949923,5.1179284456,-12.543488543,0.0423311213254,-0.0726040599341,0.0602109228894,-0.152969372476
53,90 to 100,0,3,5,4.40135862113,-5.43437298682,7.2040758634,-11.3744260337,0.0475926254732,-0.0590058401927,0.0800452873711,-0.126382511486
54,0 to 10,0,9,0,12.9411903825,,13.3500388916,0.0,inf,0.0,inf,0.0
54,10 to 20,0,28,0,4.08490272194,,17.7500122558,0.0,0.408490272194,0.0,1.77500122558,0.0
54,20 to 30,0,4,17,12.7504770425,-4.97338767306,24.3123466353,-8.0013614236,0.558733839882,-0.248669383653,0.900457282789,-0.40006807118
54,30 to 40,0,4,12,7.3242745557,-10.6385472862,13.1076363554,-18.0013614236,0.234113410221,-0.349794500908,0.436921211847,-0.600045380787
54,40 to 50,0,8,10,3.76443830084,-8.59739831621,8.4106179844,-27.6389779897,0.0861456595504,-0.214193214698,0.171645264988,-0.690974449743
54,50 to 60,0,4,4,2.29221543298,-3.13563655153,4.8814033759,-5.6566456195,0.0406927630221,-0.0546440605227,0.0841621271707,-0.0958753494831
54,60 to 70,0,2,3,4.9559414432,-3.79129514273,5.4914920043,-10.9377090812,0.0741050862869,-0.0559394570242,0.0832044243076,-0.160848662959
54,70 to 80,0,2,5,4.66443349695,-3.97170517508,5.4883882371,-9.4966286275,0.0648059648341,-0.0560774328437,0.0784055462443,-0.13566612325
54,80 to 90,0,2,6,3.2786067274,-5.7157544394,5.789915957,-12.6467836565,0.0384179740327,-0.0706872108654,0.0681166583176,-0.154229068982
54,90 to 100,0,3,5,3.95850095517,-5.7372446213,6.7077236202,-11.9849159154,0.0428342110082,-0.0626424389996,0.0745302624467,-0.133165732393
55,0 to 10,0,9,0,13.0810553237,,13.3717977635,0.0,inf,0.0,inf,0.0
55,10 to 20,0,28,0,4.06726415691,,17.6224047953,0.0,0.406726415691,0.0,1.76224047953,0.0
55,20 to 30,0,5,16,10.4441905858,-5.10624778269,23.9450141212,-7.5570089099,0.460129863052,-0.255312389134,0.886852374859,-0.377850445495
55,30 to 40,0,4,12,7.39320243235,-10.4754283687,13.3639443606,-17.5570089099,0.23685824127,-0.344400102224,0.44546481202,-0.58523363033
55,40 to 50,0,8,10,3.78678154193,-8.47477241738,8.496112207,-27.5119974869,0.0871430458736,-0.211084678376,0.173390045041,-0.687799937172
55,50 to 60,0,4,4,1.90871074105,-2.6588247275,3.794555725,-4.8713795609,0.0339811264922,-0.0463397803675,0.065423374569,-0.0825657552695
55,60 to 70,0,3,2,3.66951403917,-4.7926492962,6.1282482895,-9.0761586728,0.0552064584599,-0.0709792934927,0.0928522468106,-0.133472921659
55,70 to 80,0,2,5,4.826364432,-3.45719617568,6.7185949392,-6.7087855146,0.0675508566834,-0.0489008684636,0.0959799277029,-0.0958397930657
55,80 to 90,0,3,5,2.11939923053,-5.35145541212,4.6228307586,-13.1756458358,0.0248331516827,-0.0660897996127,0.0543862442188,-0.160678607754
55,90 to 100,0,3,5,4.19399556443,-5.08995075052,7.7519456816,-10.9602166254,0.0455166536908,-0.0555646437769,0.0861327297956,-0.121780184727
56,0 to 10,0,9,0,13.2567419222,,13.736712473,0.0,inf,0.0,inf,0.0
56,10 to 20,0,28,0,4.15937684699,,17.9972524117,0.0,0.415937684699,0.0,1.79972524117,0.0
56,20 to 30,0,4,17,13.1550919481,-5.27614270131,25.1547538578,-8.1565592648,0.576234561755,-0.263807135066,0.931657550289,-0.40782796324
56,30 to 40,0,3,13,9.58977556987,-9.97171850547,13.3187225678,-18.1565592648,0.306915625985,-0.327910042936,0.443957418927,-0.60521864216
56,40 to 50,0,7,11,4.41969646596,-7.9816940421,8.2399087572,-27.2547525128,0.101860059834,-0.19843396407,0.168161403208,-0.68136881282
56,50 to 60,0,5,3,1.9147019801,-4.06774426187,5.7277285726,-6.4639776637,0.0341972798193,-0.0705707704877,0.0987539409069,-0.111447890753
56,60 to 70,0,4,1,2.9326839275,-9.2213304704,5.8742383206,-9.2213304704,0.0445967048513,-0.135607801035,0.0890036109182,-0.135607801035
56,70 to 80,0,2,5,4.62412365715,-4.01318552166,5.1767917394,-6.1295751336,0.0641201210189,-0.0564674078547,0.0739541677057,-0.0866347815943
56,80 to 90,0,2,6,2.3249097955,-5.34568924875,4.0002024465,-12.2745873276,0.0272216091293,-0.0661276749191,0.0470612052529,-0.149690089361
56,90 to 100,0,3,5,4.04962503753,-5.3634182488,7.0918889846,-11.3124093184,0.0438682979111,-0.0583806791188,0.0787987664956,-0.125693436871
57,0 to 10,0,9,0,13.045764178,,13.4464304516,0.0,inf,0.0,inf,0.0
57,10 to 20,0,28,0,4.04038786254,,17.564674373,0.0,0.404038786254,0.0,1.7564674373,0.0
57,20 to 30,0,4,17,13.3994532146,-5.03044883251,24.340606671,-7.5237862301,0.591091065036,-0.251522441625,0.901503950778,-0.376189311505
57,30 to 40,0,3,13,9.92666059033,-10.0745113074,13.4007422754,-17.5237862301,0.317636559429,-0.331467228008,0.44669140918,-0.58412620767
57,40 to 50,0,8,10,3.68475471428,-8.88825735316,8.0066269106,-27.480727976,0.0844725756399,-0.220315179364,0.163400549196,-0.6870181994
57,50 to 60,0,3,5,2.16252025383,-2.30896412542,3.7328583685,-5.1456495577,0.038493424957,-0.0400223063694,0.0643596270431,-0.0884186813276
57,60 to 70,0,3,2,3.5120985069,-5.36147711335,5.1592646487,-9.669837995,0.0530312641196,-0.0798777185607,0.0781706764955,-0.142203499926
57,70 to 80,0,3,4,3.52354605673,-4.44391562795,6.3359044487,-7.335563087,0.0489920123275,-0.0630177804359,0.0905129206957,-0.104793758386
57,80 to 90,0,2,6,2.63772688035,-5.2500951991,4.6407691738,-12.2321344869,0.0309048046244,-0.0649539285978,0.0545972843976,-0.149172371791
57,90 to 100,0,3,5,4.26278109287,-5.25014691972,7.1107858716,-10.8602144865,0.0461157294657,-0.0573127102037,0.0790087319067,-0.12066904985
58,0 to 10,0,9,0,13.1266424984,,13.5551968286,0.0,inf,0.0,inf,0.0
58,10 to 20,0,28,0,4.03534274772,,17.9150592195,0.0,0.403534274772,0.0,1.79150592195,0.0
58,20 to 30,0,4,17,13.437686141,-4.91801643281,24.7621896541,-7.5263289005,0.591636470211,-0.245900821641,0.917118135337,-0.376316445025
58,30 to 40,0,3,13,9.4913100984,-9.71430692985,13.1631738116,-17.5263289005,0.304307120699,-0.319649179406,0.438772460387,-0.58421096335
58,40 to 50,0,8,10,3.58988895154,-8.58330068039,7.9403186984,-27.4408184414,0.0825443507058,-0.213486360054,0.162047320376,-0.686020461035
58,50 to 60,0,4,4,1.88201338405,-2.99187311315,4.0022682889,-5.3800480117,0.0336693804501,-0.0522485911507,0.0690046256707,-0.0927594484776
58,60 to 70,0,4,1,2.61366626435,-9.1706919171,5.5722508708,-9.1706919171,0.0393870587337,-0.134863116428,0.084428043497,-0.134863116428
58,70 to 80,0,3,4,3.50064433307,-4.9782317888,5.8049090503,-7.3736345308,0.0485180860442,-0.0703473967704,0.0829272721471,-0.105337636154
58,80 to 90,0,2,6,2.85902602235,-5.5924386876,4.1669684098,-12.6233176455,0.0333245540795,-0.0692633968866,0.0490231577624,-0.153942898116
58,90 to 100,0,3,5,4.34308542487,-4.96687087308,7.0292562746,-10.8003114308,0.0469451455146,-0.0542513130031,0.0781028474956,-0.120003460342
59,0 to 10,0,9,0,13.1800209439,,13.6428725406,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,0,4.11957950985,,18.0750266735,0.0,0.411957950985,0.0,1.80750266735,0.0
59,20 to 30,0,4,17,14.0049973181,-4.87016708788,24.8161970646,-7.672124918,0.619827005047,-0.243508354394,0.9191184098,-0.3836062459
59,30 to 40,0,3,13,9.77796312447,-9.78368790021,13.0477021746,-17.672124918,0.31206150446,-0.321765981576,0.43492340582,-0.5890708306
59,40 to 50,0,8,10,3.98156784552,-8.55909821765,8.6037790054,-27.4467915194,0.0918900898225,-0.213123592898,0.175587326641,-0.686169787985
59,50 to 60,0,2,6,3.64124529945,-1.89325198698,4.300073326,-4.5454492913,0.064684572387,-0.033804266805,0.0741391952759,-0.0783698153672
59,60 to 70,0,3,2,3.67486775247,-4.82120586115,6.0470204925,-9.3623439204,0.0552493414322,-0.0711746624698,0.0916215226136,-0.137681528241
