evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
22.0,7.0,4392.24629327,85.0,0.0,-18.7259757275,0.0,-0.220305596794
22.0,7.0,3718.77779355,75.0,0.0,-14.0182175273,0.0,-0.186909567031
22.0,7.0,168.40147964,10.0,2.9769595684,0.0,0.29769595684,0.0
22.0,7.0,74.5858553623,10.0,0.0,-1.36368971364,0.0,-0.136368971364
22.0,7.0,1987.92814291,30.0,14.5861878042,0.0,0.48620626014,0.0
22.0,7.0,1008.1848091,33.0,0.0,-1.2480739308,0.0,-0.0378204221455
22.0,7.0,5416.2350819,63.0,10.5950751199,0.0,0.168175795554,0.0
22.0,7.0,958.7580231,20.0,10.9638179671,0.0,0.548190898355,0.0
22.0,8.0,85.6918942954,0.0,9.25699164391,0.0,inf,0.0
22.0,8.0,435.308212366,20.0,0.8640411322,0.0,0.04320205661,0.0
22.0,8.0,4099.02526396,90.0,0.0,-25.9763694878,0.0,-0.288626327642
22.0,8.0,2647.04039284,70.0,0.0,-18.5506035717,0.0,-0.265008622453
22.0,8.0,3809.90943403,70.0,0.0,-8.2755361787,0.0,-0.11822194541
22.0,8.0,85.6918942954,10.0,0.0,-0.74300835609,0.0,-0.074300835609
22.0,8.0,85.6918942954,10.0,0.0,-0.74300835609,0.0,-0.074300835609
22.0,8.0,1907.2030696,40.0,3.6715361488,0.0,0.09178840372,0.0
22.0,8.0,4863.59732227,40.0,29.7394961429,0.0,0.743487403572,0.0
22.0,8.0,63.2023642072,10.0,0.0,-2.05000854043,0.0,-0.205000854043
22.0,8.0,433.690996179,30.0,0.0,-9.1747509936,0.0,-0.30582503312
22.0,8.0,1290.80582301,30.0,5.9277862248,0.0,0.19759287416,0.0
22.0,8.0,4653.87477783,40.0,28.2193138182,0.0,0.705482845455,0.0
22.0,9.0,84.8013144961,0.0,9.20876291888,0.0,inf,0.0
22.0,9.0,67.430950482,0.0,8.21163506751,0.0,inf,0.0
22.0,9.0,6368.43653467,95.0,0.0,-15.1975154856,0.0,-0.159973847217
22.0,9.0,2307.82961875,40.0,8.0398752991,0.0,0.200996882477,0.0
22.0,9.0,957.37029515,30.0,0.9414009888,0.0,0.03138003296,0.0
22.0,9.0,84.8013144961,10.0,0.0,-0.79123708112,0.0,-0.079123708112
22.0,9.0,916.886890205,20.0,10.2801401946,0.0,0.51400700973,0.0
22.0,9.0,71.1224218838,10.0,0.0,-1.56658895323,0.0,-0.156658895323
22.0,9.0,829.668692888,20.0,8.803970089,0.0,0.44019850445,0.0
22.0,9.0,78.137498676,10.0,0.0,-1.16045823156,0.0,-0.116045823156
22.0,9.0,5474.80130329,40.0,33.9919002546,0.0,0.849797506365,0.0
22.0,9.0,4614.0119303,40.0,27.9265186087,0.0,0.698162965217,0.0
22.0,10.0,342.304537205,30.0,0.0,-11.4985260802,0.0,-0.383284202673
22.0,10.0,460.384256105,20.0,1.4565667362,0.0,0.07282833681,0.0
22.0,10.0,2143.18236272,45.0,1.2945176314,0.0,0.0287670584756,0.0
22.0,10.0,181.441575093,10.0,3.4700250591,0.0,0.34700250591,0.0
22.0,10.0,856.668040049,20.0,9.2688920195,0.0,0.463444600975,0.0
22.0,10.0,3730.37567537,80.0,0.0,-18.9231985499,0.0,-0.236539981874
22.0,10.0,3357.93659643,66.0,0.0,-8.0522942954,0.0,-0.122004459021
22.0,10.0,79.3219473472,10.0,0.0,-1.09371304374,0.0,-0.109371304374
22.0,10.0,58.2392212432,10.0,0.0,-2.36853741127,0.0,-0.236853741127
22.0,10.0,655.986925729,20.0,5.6122417162,0.0,0.28061208581,0.0
22.0,10.0,4045.85602988,60.0,3.60704387,0.0,0.0601173978333,0.0
22.0,10.0,5100.48030789,58.0,13.4176470341,0.0,0.231338741967,0.0
23.0,1.0,5771.62936959,88.0,0.0,-12.028759589,0.0,-0.136690449875
23.0,1.0,92.7895554943,20.0,0.0,-10.3672664578,0.0,-0.518363322892
23.0,1.0,70.425543758,10.0,0.0,-1.60800716409,0.0,-0.160800716409
23.0,1.0,2611.54393694,50.0,1.1032673803,0.0,0.022065347606,0.0
23.0,1.0,6286.63163603,68.0,11.288281833,0.0,0.166004144603,0.0
23.0,1.0,1970.2900441,40.0,4.3879493117,0.0,0.109698732792,0.0
23.0,1.0,5253.33477932,40.0,32.4798922414,0.0,0.811997306035,0.0
23.0,1.0,501.736440584,30.0,0.0,-7.600525886,0.0,-0.253350862867
23.0,1.0,5582.75164077,50.0,24.71781341,0.0,0.4943562682,0.0
23.0,1.0,755.678999104,20.0,7.4896162051,0.0,0.374480810255,0.0
23.0,1.0,2028.68654762,30.0,15.0409430143,0.0,0.501364767143,0.0
23.0,1.0,915.477456522,33.0,0.0,-2.7431419919,0.0,-0.0831255149061
23.0,1.0,5673.28381999,49.0,26.3212043185,0.0,0.537167435071,0.0
23.0,2.0,1752.05899629,30.0,11.8576038049,0.0,0.395253460163,0.0
23.0,2.0,6382.90781974,90.0,0.0,-10.1068975459,0.0,-0.112298861621
23.0,2.0,5416.89557374,91.0,0.0,-17.4004376797,0.0,-0.191213600876
23.0,2.0,2105.02423967,40.0,5.8805431492,0.0,0.14701357873,0.0
23.0,2.0,1269.64825079,20.0,15.6321238602,0.0,0.78160619301,0.0
23.0,2.0,4074.85424623,75.0,0.0,-11.1654149678,0.0,-0.148872199571
23.0,2.0,4277.07018676,85.0,0.0,-19.6006866492,0.0,-0.23059631352
23.0,2.0,995.236953546,30.0,1.5473763338,0.0,0.0515792111267,0.0
23.0,2.0,183.516006615,10.0,3.5468079862,0.0,0.35468079862,0.0
23.0,2.0,82.9759344549,10.0,0.0,-0.89088728498,0.0,-0.089088728498
23.0,2.0,382.7477092,30.0,0.0,-10.4360609999,0.0,-0.347868699997
23.0,2.0,82.9759344549,10.0,0.0,-0.89088728498,0.0,-0.089088728498
23.0,2.0,2432.29191161,59.0,0.0,-9.6817284203,0.0,-0.164097091869
23.0,3.0,310.544682121,20.0,0.0,-2.377721994,0.0,-0.1188860997
23.0,3.0,4098.1778647,90.0,0.0,-25.9829876931,0.0,-0.288699863257
23.0,3.0,3633.71165218,70.0,0.0,-9.7197241863,0.0,-0.138853202661
23.0,3.0,2374.20701636,70.0,0.0,-21.2741647957,0.0,-0.303916639939
23.0,3.0,3724.95826967,80.0,0.0,-18.9675637905,0.0,-0.237094547381
23.0,3.0,128.094236507,10.0,1.3178724373,0.0,0.13178724373,0.0
23.0,3.0,3242.91778332,66.0,0.0,-9.0533777708,0.0,-0.137172390467
23.0,3.0,69.586747818,20.0,0.0,-11.6581328338,0.0,-0.582906641692
23.0,3.0,69.586747818,0.0,8.34186716617,0.0,inf,0.0
23.0,3.0,63.9272391002,10.0,0.0,-2.00454884949,0.0,-0.200454884949
23.0,3.0,370.221502722,30.0,0.0,-10.7588591107,0.0,-0.358628637023
23.0,3.0,264.972547922,30.0,0.0,-13.7220226096,0.0,-0.457400753653
23.0,3.0,917.929924079,38.0,0.0,-7.702641632,0.0,-0.202701095579
23.0,4.0,3216.58637387,80.0,0.0,-23.2850427676,0.0,-0.291063034595
23.0,4.0,342.107776389,20.0,0.0,-1.5038442808,0.0,-0.07519221404
23.0,4.0,71.8876005441,20.0,0.0,-11.5213444141,0.0,-0.576067220705
23.0,4.0,6525.78254191,95.0,0.0,-14.2176842254,0.0,-0.149659833952
23.0,4.0,71.8876005441,10.0,0.0,-1.52134441411,0.0,-0.152134441411
23.0,4.0,378.837974308,40.0,0.0,-20.5362394613,0.0,-0.513405986533
23.0,4.0,387.973945923,20.0,0.0,-0.3029457552,0.0,-0.01514728776
23.0,4.0,55.5392402013,10.0,0.0,-2.5475346226,0.0,-0.25475346226
23.0,4.0,834.541537987,20.0,8.8884325983,0.0,0.444421629915,0.0
23.0,4.0,4378.96574944,40.0,26.1737542341,0.0,0.654343855853,0.0
23.0,4.0,4074.98159133,60.0,3.835582486,0.0,0.0639263747667,0.0
23.0,4.0,716.486754104,40.0,0.0,-13.2327297973,0.0,-0.330818244933
23.0,4.0,5410.65142552,63.0,10.5571303513,0.0,0.16757349764,0.0
23.0,5.0,87.9685671339,0.0,9.37915599262,0.0,inf,0.0
23.0,5.0,4445.01286788,99.0,0.0,-32.3290702939,0.0,-0.326556265595
23.0,5.0,2801.57466849,70.0,0.0,-17.0700966514,0.0,-0.243858523591
23.0,5.0,3955.06453538,40.0,22.8893038233,0.0,0.572232595582,0.0
23.0,5.0,810.021015892,20.0,8.4608681507,0.0,0.423043407535,0.0
23.0,5.0,87.9685671339,10.0,0.0,-0.62084400738,0.0,-0.062084400738
23.0,5.0,6711.92621299,99.0,0.0,-17.073653731,0.0,-0.172461148798
23.0,5.0,870.446201881,20.0,9.5033252682,0.0,0.47516626341,0.0
23.0,5.0,80.6263815121,10.0,0.0,-1.02078057334,0.0,-0.102078057334
23.0,5.0,83.2461821198,10.0,0.0,-0.8760654255,0.0,-0.08760654255
23.0,5.0,1560.22008854,40.0,0.0,-0.5003786279,0.0,-0.0125094656975
23.0,5.0,2759.57254232,36.0,16.5316337298,0.0,0.45921204805,0.0
23.0,5.0,3841.22049784,54.0,7.9775806065,0.0,0.147732974194,0.0
23.0,6.0,86.1142610883,0.0,9.27977699561,0.0,inf,0.0
23.0,6.0,761.570671703,10.0,17.5965699264,0.0,1.75965699264,0.0
23.0,6.0,1255.60057049,40.0,0.0,-4.5655454326,0.0,-0.114138635815
23.0,6.0,216.066912529,10.0,4.6992146909,0.0,0.46992146909,0.0
23.0,6.0,2079.80217602,45.0,0.6048481635,0.0,0.0134410703,0.0
23.0,6.0,6629.93177254,90.0,0.0,-8.5756070177,0.0,-0.0952845224189
23.0,6.0,195.785341178,10.0,3.9923315133,0.0,0.39923315133,0.0
23.0,6.0,5638.91738959,80.0,0.0,-4.9072747226,0.0,-0.0613409340325
23.0,6.0,931.691821291,30.0,0.523627263,0.0,0.0174542421,0.0
23.0,6.0,71.9334239789,10.0,0.0,-1.51864256272,0.0,-0.151864256272
23.0,6.0,4908.23377807,40.0,30.0587880146,0.0,0.751469700365,0.0
23.0,6.0,2998.21166062,27.0,27.7559280866,0.0,1.02799733654,0.0
23.0,6.0,5373.80046437,58.0,15.3062102715,0.0,0.263900177095,0.0
23.0,7.0,359.791251593,30.0,0.0,-11.0318358402,0.0,-0.36772786134
23.0,7.0,3937.71214195,30.0,32.7511923548,0.0,1.09170641183,0.0
23.0,7.0,942.987869106,30.0,0.7081075468,0.0,0.0236035848933,0.0
23.0,7.0,82.095296121,10.0,0.0,-0.9393545417,0.0,-0.09393545417
23.0,7.0,82.095296121,10.0,0.0,-0.9393545417,0.0,-0.09393545417
23.0,7.0,970.206763421,20.0,11.1481422146,0.0,0.55740711073,0.0
23.0,7.0,80.2547448376,10.0,0.0,-1.04149873932,0.0,-0.104149873932
23.0,7.0,72.0169748901,10.0,0.0,-1.51371842972,0.0,-0.151371842972
23.0,7.0,65.1002826292,0.0,8.06847461601,0.0,inf,0.0
23.0,7.0,2282.13283997,40.0,7.7716740336,0.0,0.19429185084,0.0
23.0,7.0,4962.36430426,40.0,30.4440508791,0.0,0.761101271978,0.0
23.0,7.0,82.095296121,0.0,9.0606454583,0.0,inf,0.0
23.0,7.0,82.095296121,0.0,9.0606454583,0.0,inf,0.0
23.0,8.0,1191.91782783,40.0,0.0,-5.4758370438,0.0,-0.136895926095
23.0,8.0,434.373734709,20.0,0.8416346458,0.0,0.04208173229,0.0
23.0,8.0,68.8786631686,20.0,0.0,-11.7006829697,0.0,-0.585034148488
23.0,8.0,2664.73194075,40.0,11.6210416473,0.0,0.290526041182,0.0
23.0,8.0,508.654870758,30.0,0.0,-7.446621744,0.0,-0.2482207248
23.0,8.0,3811.64721254,68.0,0.0,-6.2614608811,0.0,-0.092080307075
23.0,8.0,68.8786631686,10.0,0.0,-1.70068296975,0.0,-0.170068296975
23.0,8.0,56.6196075295,10.0,0.0,-2.47539984255,0.0,-0.247539984255
23.0,8.0,68.8786631686,10.0,0.0,-1.70068296975,0.0,-0.170068296975
23.0,8.0,56.6215727071,10.0,0.0,-2.47526926016,0.0,-0.247526926016
23.0,8.0,5217.60668086,80.0,0.0,-7.7669972875,0.0,-0.0970874660938
23.0,8.0,890.885172552,20.0,9.8476996191,0.0,0.492384980955,0.0
23.0,8.0,2279.65534781,49.0,0.0,-1.2542635641,0.0,-0.0255972155939
23.0,9.0,50.9861266271,10.0,0.0,-2.85954296791,0.0,-0.285954296791
23.0,9.0,385.982909115,10.0,9.646447748,0.0,0.9646447748,0.0
23.0,9.0,198.525325004,20.0,0.0,-5.9100984743,0.0,-0.295504923715
23.0,9.0,3868.86583201,75.0,0.0,-12.7997923475,0.0,-0.170663897967
23.0,9.0,55.3437032074,10.0,0.0,-2.56066513676,0.0,-0.256066513676
23.0,9.0,55.4200712388,20.0,0.0,-12.5555341871,0.0,-0.627776709357
23.0,9.0,1223.70939813,30.0,4.9815579717,0.0,0.16605193239,0.0
23.0,9.0,5260.16025043,40.0,32.5269622308,0.0,0.81317405577,0.0
23.0,9.0,2904.76051059,50.0,3.8958301781,0.0,0.077916603562,0.0
23.0,9.0,3221.57025559,82.0,0.0,-25.2411217906,0.0,-0.307818558422
23.0,9.0,3900.3358253,57.0,5.4526686804,0.0,0.0956608540421,0.0
23.0,9.0,6847.84915069,73.0,9.7517320102,0.0,0.133585370003,0.0
23.0,10.0,90.084608767,0.0,9.49129120652,0.0,inf,0.0
23.0,10.0,90.084608767,10.0,0.0,-0.50870879348,0.0,-0.050870879348
23.0,10.0,91.70497132,0.0,9.57627126391,0.0,inf,0.0
23.0,10.0,4715.41747701,70.0,0.0,-1.3311025499,0.0,-0.0190157507129
23.0,10.0,3622.38783104,85.0,0.0,-24.8137238979,0.0,-0.291926163505
23.0,10.0,353.23980904,20.0,0.0,-1.2053249818,0.0,-0.06026624909
23.0,10.0,4641.51501755,90.0,0.0,-21.8713348322,0.0,-0.243014831469
23.0,10.0,336.808471604,20.0,0.0,-1.647657599,0.0,-0.08238287995
23.0,10.0,692.433088195,20.0,6.3141233598,0.0,0.31570616799,0.0
23.0,10.0,90.084608767,0.0,9.49129120652,0.0,inf,0.0
23.0,10.0,81.7445512886,10.0,0.0,-0.95873065944,0.0,-0.095873065944
23.0,10.0,2380.44105262,58.0,0.0,-9.2102361902,0.0,-0.158797175693
24.0,1.0,110.979648845,10.0,0.5346878855,0.0,0.05346878855,0.0
24.0,1.0,3858.23839577,90.0,0.0,-27.8852803615,0.0,-0.309836448461
24.0,1.0,5558.77344359,95.0,0.0,-20.4428176257,0.0,-0.215187553955
24.0,1.0,5930.59063831,90.0,0.0,-12.9896718725,0.0,-0.144329687472
24.0,1.0,6126.70783016,90.0,0.0,-11.7267106213,0.0,-0.130296784681
24.0,1.0,4533.41446917,90.0,0.0,-22.6693645569,0.0,-0.25188182841
24.0,1.0,609.657117642,20.0,4.6912356443,0.0,0.234561782215,0.0
24.0,1.0,86.133012322,10.0,0.0,-0.71921273156,0.0,-0.071921273156
24.0,1.0,2362.54483057,50.0,0.0,-1.393983597,0.0,-0.02787967194
24.0,1.0,86.133012322,0.0,9.28078726844,0.0,inf,0.0
24.0,1.0,90.3054195922,10.0,0.0,-0.497083627,0.0,-0.0497083627
24.0,1.0,3677.06833782,60.0,0.6388352281,0.0,0.0106472538017,0.0
24.0,1.0,86.133012322,0.0,9.28078726844,0.0,inf,0.0
24.0,2.0,79.03489252,20.0,0.0,-11.1098429418,0.0,-0.555492147088
24.0,2.0,5533.51702895,91.0,0.0,-16.6123865892,0.0,-0.182553698782
24.0,2.0,526.018879214,30.0,0.0,-7.0648985349,0.0,-0.23549661783
24.0,2.0,4962.38717733,85.0,0.0,-14.5557867719,0.0,-0.171244550258
24.0,2.0,292.859420017,40.0,0.0,-22.8868641092,0.0,-0.57217160273
24.0,2.0,79.03489252,10.0,0.0,-1.10984294177,0.0,-0.110984294177
24.0,2.0,48.2435748785,10.0,0.0,-3.05424051104,0.0,-0.305424051104
24.0,2.0,1397.58285663,30.0,7.3842594768,0.0,0.24614198256,0.0
24.0,2.0,5826.36735532,40.0,36.3306449293,0.0,0.908266123233,0.0
24.0,2.0,4711.85834374,40.0,28.6429773811,0.0,0.716074434527,0.0
24.0,2.0,718.082031349,40.0,0.0,-13.2029473384,0.0,-0.33007368346
24.0,2.0,3263.85661604,27.0,30.1301725539,0.0,1.11593231681,0.0
24.0,2.0,6859.61327583,73.0,9.8227823478,0.0,0.134558662299,0.0
24.0,3.0,72.5767699065,10.0,0.0,-1.48079992567,0.0,-0.148079992567
24.0,3.0,1946.33774937,30.0,14.1173180211,0.0,0.47057726737,0.0
24.0,3.0,528.425036278,20.0,2.9874973905,0.0,0.149374869525,0.0
24.0,3.0,1047.17782065,30.0,2.3601270185,0.0,0.0786709006167,0.0
24.0,3.0,3917.83548229,68.0,0.0,-5.4073847623,0.0,-0.0795203641515
24.0,3.0,72.5767699065,10.0,0.0,-1.48079992567,0.0,-0.148079992567
24.0,3.0,72.5767699065,10.0,0.0,-1.48079992567,0.0,-0.148079992567
24.0,3.0,61.2346798142,10.0,0.0,-2.17474091073,0.0,-0.217474091073
24.0,3.0,55.5113272218,20.0,0.0,-12.5494075926,0.0,-0.627470379628
24.0,3.0,2852.96933654,50.0,3.4131944049,0.0,0.068263888098,0.0
24.0,3.0,2702.31731285,58.0,0.0,-6.0161822021,0.0,-0.103727279347
24.0,3.0,906.565375952,33.0,0.0,-2.8907758992,0.0,-0.0875992696727
24.0,3.0,5183.59372812,58.0,13.9971786122,0.0,0.241330665728,0.0
24.0,4.0,74.7868390033,0.0,8.64793842504,0.0,inf,0.0
24.0,4.0,1000.14538987,30.0,1.6250753338,0.0,0.0541691777933,0.0
24.0,4.0,733.057616936,10.0,17.0750367855,0.0,1.70750367855,0.0
24.0,4.0,74.7868390033,10.0,0.0,-1.35206157496,0.0,-0.135206157496
24.0,4.0,151.503946154,10.0,2.3086939256,0.0,0.23086939256,0.0
24.0,4.0,63.1467538208,10.0,0.0,-2.05350682245,0.0,-0.205350682245
24.0,4.0,71.3203023028,10.0,0.0,-1.55486516965,0.0,-0.155486516965
24.0,4.0,5075.98622643,40.0,31.2459558602,0.0,0.781148896505,0.0
24.0,4.0,307.020443755,30.0,0.0,-12.4780011484,0.0,-0.415933371613
24.0,4.0,5428.0066094,50.0,23.6750066807,0.0,0.473500133614,0.0
24.0,4.0,2740.66171837,59.0,0.0,-6.6486703285,0.0,-0.112689327602
24.0,4.0,5588.99335599,63.0,11.7595703304,0.0,0.186659846514,0.0
24.0,4.0,2423.74420902,49.0,0.2315367323,0.0,0.00472523943469,0.0
24.0,5.0,3817.47413623,85.0,0.0,-23.2142885755,0.0,-0.273109277359
24.0,5.0,80.1752418504,20.0,0.0,-11.0459371316,0.0,-0.552296856582
24.0,5.0,2295.28772189,40.0,7.9091611478,0.0,0.197729028695,0.0
24.0,5.0,5303.67644104,68.0,4.8263444163,0.0,0.0709756531809,0.0
24.0,5.0,6735.97885856,99.0,0.0,-16.9269906817,0.0,-0.170979703856
24.0,5.0,175.870005862,10.0,3.261598918,0.0,0.3261598918,0.0
24.0,5.0,65.6711713299,10.0,0.0,-1.89622487171,0.0,-0.189622487171
24.0,5.0,845.029033535,20.0,9.0693830952,0.0,0.45346915476,0.0
24.0,5.0,71.2628264819,10.0,0.0,-1.55826875091,0.0,-0.155826875091
24.0,5.0,467.232362328,30.0,0.0,-8.3844416605,0.0,-0.279481388683
24.0,5.0,65.7778560675,0.0,8.11035486693,0.0,inf,0.0
24.0,5.0,1966.54997443,30.0,14.3457999638,0.0,0.478193332127,0.0
24.0,5.0,3828.39520153,57.0,4.8740268734,0.0,0.085509243393,0.0
24.0,6.0,336.618082294,30.0,0.0,-11.6528453897,0.0,-0.388428179657
24.0,6.0,1207.01698459,40.0,0.0,-5.2578500293,0.0,-0.131446250732
24.0,6.0,215.69547072,20.0,0.0,-5.313425494,0.0,-0.2656712747
24.0,6.0,171.918512897,10.0,3.1117700139,0.0,0.31117700139,0.0
24.0,6.0,1075.82102259,20.0,12.7997107089,0.0,0.639985535445,0.0
24.0,6.0,3830.16845458,70.0,0.0,-8.1116452426,0.0,-0.115880646323
24.0,6.0,3685.38283856,40.0,20.7073540731,0.0,0.517683851828,0.0
24.0,6.0,973.063980772,20.0,11.1939734688,0.0,0.55969867344,0.0
24.0,6.0,3551.81536191,66.0,0.0,-6.4028913293,0.0,-0.0970135049894
24.0,6.0,73.2394634734,20.0,0.0,-11.4419941883,0.0,-0.572099709414
24.0,6.0,901.906737179,20.0,10.0317621391,0.0,0.501588106955,0.0
24.0,6.0,2138.4723149,40.0,6.2436191804,0.0,0.15609047951,0.0
24.0,6.0,4060.41235062,40.0,23.7213649463,0.0,0.593034123657,0.0
24.0,7.0,3574.84004143,30.0,29.7899660598,0.0,0.99299886866,0.0
24.0,7.0,2384.93557891,45.0,3.8358022245,0.0,0.0852400494333,0.0
24.0,7.0,2930.8478899,70.0,0.0,-15.8626941019,0.0,-0.226609915741
24.0,7.0,5531.37620777,80.0,0.0,-5.6267776161,0.0,-0.0703347202013
24.0,7.0,4074.38278876,75.0,0.0,-11.1691078806,0.0,-0.148921438408
24.0,7.0,2410.23773485,70.0,0.0,-20.9058278932,0.0,-0.298654684189
24.0,7.0,61.7832820772,10.0,0.0,-2.13976577466,0.0,-0.213976577466
24.0,7.0,1850.06769121,40.0,3.0124132223,0.0,0.0753103305575,0.0
24.0,7.0,75.6973061964,10.0,0.0,-1.29958011379,0.0,-0.129958011379
24.0,7.0,398.218855608,30.0,0.0,-10.0445782904,0.0,-0.334819276347
24.0,7.0,2963.85665669,82.0,0.0,-27.5586861227,0.0,-0.336081538082
24.0,7.0,4504.27159725,40.0,27.113870379,0.0,0.677846759475,0.0
24.0,7.0,2785.34360159,36.0,16.776354569,0.0,0.466009849139,0.0
24.0,8.0,86.2246450068,0.0,9.28572264322,0.0,inf,0.0
24.0,8.0,219.625095938,10.0,4.8197535721,0.0,0.48197535721,0.0
24.0,8.0,2806.77014912,40.0,12.9789594945,0.0,0.324473987362,0.0
24.0,8.0,5150.32323904,88.0,0.0,-16.2342474502,0.0,-0.184480084661
24.0,8.0,886.160467382,20.0,9.7684475138,0.0,0.48842237569,0.0
24.0,8.0,3534.84885783,80.0,0.0,-20.5454050739,0.0,-0.256817563424
24.0,8.0,3763.55830033,75.0,0.0,-13.6521532543,0.0,-0.182028710057
24.0,8.0,94.0821502905,0.0,9.69959536736,0.0,inf,0.0
24.0,8.0,94.0821502905,10.0,0.0,-0.30040463264,0.0,-0.030040463264
24.0,8.0,71.8163116808,10.0,0.0,-1.52554947617,0.0,-0.152554947617
24.0,8.0,73.0451687314,10.0,0.0,-1.45335336337,0.0,-0.145335336337
24.0,8.0,94.0821502905,10.0,0.0,-0.30040463264,0.0,-0.030040463264
24.0,8.0,3818.20673788,54.0,7.7916397086,0.0,0.144289624233,0.0
24.0,9.0,83.0306043286,0.0,9.11211305508,0.0,inf,0.0
24.0,9.0,389.221986068,10.0,9.7287096909,0.0,0.97287096909,0.0
24.0,9.0,4683.42123965,70.0,0.0,-1.5644738484,0.0,-0.0223496264057
24.0,9.0,1128.8950348,40.0,0.0,-6.400966758,0.0,-0.16002416895
24.0,9.0,4384.8980523,99.0,0.0,-32.7814372528,0.0,-0.331125628816
24.0,9.0,83.0306043286,10.0,0.0,-0.88788694492,0.0,-0.088788694492
24.0,9.0,967.596098075,30.0,1.1062067452,0.0,0.0368735581733,0.0
24.0,9.0,381.60226101,30.0,0.0,-10.4653574128,0.0,-0.348845247093
24.0,9.0,5054.58317594,80.0,0.0,-8.9044081821,0.0,-0.111305102276
24.0,9.0,83.0306043286,0.0,9.11211305508,0.0,inf,0.0
24.0,9.0,1495.59316264,40.0,0.0,-1.3271004108,0.0,-0.03317751027
24.0,9.0,884.599428497,20.0,9.7422162674,0.0,0.48711081337,0.0
24.0,10.0,75.5977258801,0.0,8.69469527241,0.0,inf,0.0
24.0,10.0,271.755842947,20.0,0.0,-3.5149812573,0.0,-0.175749062865
24.0,10.0,3230.6258218,80.0,0.0,-23.1614055258,0.0,-0.289517569072
24.0,10.0,380.903971376,20.0,0.0,-0.4832387068,0.0,-0.02416193534
24.0,10.0,459.192699808,20.0,1.4287820421,0.0,0.071439102105,0.0
24.0,10.0,293.105611307,20.0,0.0,-2.8796725701,0.0,-0.143983628505
24.0,10.0,102.877108893,20.0,0.0,-9.8571646522,0.0,-0.49285823261
24.0,10.0,381.53789022,20.0,0.0,-0.4670050883,0.0,-0.023350254415
24.0,10.0,54.9590041648,10.0,0.0,-2.58656596679,0.0,-0.258656596679
24.0,10.0,677.81849353,20.0,6.0349475423,0.0,0.301747377115,0.0
24.0,10.0,940.768194164,38.0,0.0,-7.3280552595,0.0,-0.192843559461
24.0,10.0,5338.95244921,49.0,24.0681356626,0.0,0.491186442094,0.0
25.0,1.0,76.9581655696,10.0,0.0,-1.22741967437,0.0,-0.122741967437
25.0,1.0,57.1403033813,10.0,0.0,-2.44087945715,0.0,-0.244087945715
25.0,1.0,1182.42357424,40.0,0.0,-5.6136135332,0.0,-0.14034033833
25.0,1.0,198.244867037,10.0,4.0799455623,0.0,0.40799455623,0.0
25.0,1.0,3802.61056794,85.0,0.0,-23.3346891037,0.0,-0.274525754161
25.0,1.0,6372.24408257,90.0,0.0,-10.1736629766,0.0,-0.11304069974
25.0,1.0,3654.67471432,68.0,0.0,-7.5460943005,0.0,-0.110971975007
25.0,1.0,5229.24898473,88.0,0.0,-15.6864536568,0.0,-0.178255155191
25.0,1.0,851.589444272,30.0,0.0,-0.8179945125,0.0,-0.02726648375
25.0,1.0,844.670419374,20.0,9.0632141955,0.0,0.453160709775,0.0
25.0,1.0,62.3715668984,10.0,0.0,-2.10243284939,0.0,-0.210243284939
25.0,1.0,62.7765064188,20.0,0.0,-12.0768373474,0.0,-0.603841867372
25.0,1.0,5165.03282014,40.0,31.8681627714,0.0,0.796704069285,0.0
25.0,2.0,3048.19998878,80.0,0.0,-24.7894938551,0.0,-0.309868673189
25.0,2.0,72.3870405238,10.0,0.0,-1.49194261163,0.0,-0.149194261163
25.0,2.0,72.3870405238,20.0,0.0,-11.4919426116,0.0,-0.574597130581
25.0,2.0,3711.88850101,70.0,0.0,-9.0747301934,0.0,-0.129639002763
25.0,2.0,4373.87319309,85.0,0.0,-18.8647356315,0.0,-0.221938066253
25.0,2.0,386.444142761,40.0,0.0,-20.3418174095,0.0,-0.508545435237
25.0,2.0,99.8021934355,20.0,0.0,-10.009895224,0.0,-0.5004947612
25.0,2.0,72.3870405238,10.0,0.0,-1.49194261163,0.0,-0.149194261163
25.0,2.0,72.3870405238,10.0,0.0,-1.49194261163,0.0,-0.149194261163
25.0,2.0,72.3870405238,10.0,0.0,-1.49194261163,0.0,-0.149194261163
25.0,2.0,72.3870405238,0.0,8.50805738837,0.0,inf,0.0
25.0,2.0,2001.13120294,40.0,4.7340049955,0.0,0.118350124888,0.0
25.0,2.0,957.893719709,38.0,0.0,-7.0501418467,0.0,-0.185530048597
25.0,3.0,352.527092603,30.0,0.0,-11.2242951503,0.0,-0.374143171677
25.0,3.0,3468.05229667,30.0,28.8901714777,0.0,0.963005715923,0.0
25.0,3.0,66.7057371468,0.0,8.16735802734,0.0,inf,0.0
25.0,3.0,5413.21948165,70.0,3.5745844817,0.0,0.0510654925957,0.0
25.0,3.0,2305.09459793,40.0,8.0114007079,0.0,0.200285017698,0.0
25.0,3.0,421.369454391,20.0,0.527285607,0.0,0.02636428035,0.0
25.0,3.0,68.2839044296,0.0,8.26340755558,0.0,inf,0.0
25.0,3.0,77.0984836652,10.0,0.0,-1.21942577816,0.0,-0.121942577816
