evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,60 to 70,0,1,4,1.8644416057,-7.40442748805,1.8644416057,-9.4701842146,0.0274182589074,-0.116047683828,0.0274182589074,-0.143487639615
40,70 to 80,0,1,6,1.9168874444,-9.16290436305,1.9168874444,-18.3283054482,0.0255584992587,-0.128939814246,0.0255584992587,-0.251072677373
40,80 to 90,0,1,7,0.2091576748,-6.7155154481,0.2091576748,-9.4977467402,0.00246067852706,-0.0815300316015,0.00246067852706,-0.115826179759
40,90 to 100,0,0,8,,-7.70460353322,0.0,-17.8046478046,0.0,-0.0848376826422,0.0,-0.197829420051
41,0 to 10,6,3,0,0.941337956672,,1.90896084379,0.0,inf,0.0,inf,0.0
41,10 to 20,0,11,17,5.81548652357,-4.75433345732,10.8288422616,-9.14869094765,0.581548652357,-0.475433345732,1.08288422616,-0.914869094765
41,20 to 30,0,17,4,7.96621540096,-8.9371124737,17.8823977747,-17.6755584259,0.398310770048,-0.389573721379,0.894119888735,-0.65465031207
41,30 to 40,0,10,6,10.9654509718,-2.35832279842,24.7883687279,-5.7559912854,0.363311854004,-0.0776305905354,0.826278957597,-0.19186637618
41,40 to 50,0,13,5,12.2368082224,-10.4694401353,28.6554091723,-16.1927109081,0.302582875936,-0.237475673174,0.716385229307,-0.334792297773
41,50 to 60,0,1,7,9.7702005994,-14.0021625763,9.7702005994,-18.1696802669,0.195404011988,-0.255232100122,0.195404011988,-0.336475560498
41,60 to 70,0,1,4,1.1131993662,-7.28150827795,1.1131993662,-9.5172832845,0.0163705789147,-0.11450944149,0.0163705789147,-0.144201261886
41,70 to 80,0,1,6,2.0218690072,-8.8648107751,2.0218690072,-17.6692111132,0.0269582534293,-0.124698163238,0.0269582534293,-0.242043987852
41,80 to 90,0,2,6,0.52200368425,-7.57423035695,0.6913950857,-11.2222406954,0.00627085668338,-0.0918565926653,0.00813405983176,-0.140278008693
41,90 to 100,0,0,8,,-8.63840728701,0.0,-17.9557663786,0.0,-0.094822053119,0.0,-0.199508515318
42,0 to 10,7,2,0,1.40569332786,,2.08655126509,0.0,inf,0.0,inf,0.0
42,10 to 20,0,10,18,6.28489798254,-4.38342066776,13.3498095533,-8.37997763218,0.628489798254,-0.438342066776,1.33498095533,-0.837997763218
42,20 to 30,0,17,4,8.21978698428,-8.56397558649,19.6913023628,-16.5664007233,0.410989349214,-0.374511369573,0.98456511814,-0.613570397159
42,30 to 40,0,11,5,10.3410939332,-2.33481562348,27.0203134718,-5.2730848446,0.34257569382,-0.0778271874493,0.900677115727,-0.17576949482
42,40 to 50,0,13,5,12.0601292427,-10.7492491875,27.4541623276,-16.8337353008,0.297768963587,-0.244047055878,0.68635405819,-0.343545618384
42,50 to 60,0,1,7,8.1935269404,-14.4118674786,8.1935269404,-16.3728009849,0.163870538808,-0.262317625973,0.163870538808,-0.293471660748
42,60 to 70,0,1,4,1.5050519447,-7.3416323059,1.5050519447,-11.5416645755,0.0221331168338,-0.116410778329,0.0221331168338,-0.183201025008
42,70 to 80,0,1,6,1.8915371127,-9.21773477592,1.8915371127,-18.9416840389,0.025220494836,-0.129410170505,0.025220494836,-0.259475123821
42,80 to 90,0,1,7,1.6942822684,-7.22876684693,1.6942822684,-10.9819801945,0.0199327325694,-0.0878253938969,0.0199327325694,-0.133926587738
42,90 to 100,0,0,8,,-8.18729539705,0.0,-16.564530005,0.0,-0.0898207329553,0.0,-0.184050333389
43,0 to 10,7,2,0,1.46173035137,,2.45405958276,0.0,inf,0.0,inf,0.0
43,10 to 20,0,12,16,4.85973839413,-4.94818785634,9.9141652794,-9.46322407341,0.485973839413,-0.494818785634,0.99141652794,-0.946322407341
43,20 to 30,0,17,4,8.05699477229,-8.29964484222,18.1331833709,-14.7804840483,0.402849738615,-0.367082525288,0.906659168545,-0.547425335122
43,30 to 40,0,10,6,10.8404378108,-2.02658528195,24.578124041,-5.5893711595,0.358091123505,-0.0672840512481,0.819270801367,-0.186312371983
43,40 to 50,0,13,5,11.8759286605,-10.2447792342,28.3320931031,-15.3857604737,0.293497184888,-0.233392231433,0.708302327578,-0.313995111708
43,50 to 60,0,1,7,7.9680639345,-14.3534397212,7.9680639345,-16.5280534448,0.15936127869,-0.262265458958,0.15936127869,-0.306075063793
43,60 to 70,0,1,4,3.1120877031,-6.94095613258,3.1120877031,-9.3948951381,0.0457659956338,-0.109338090874,0.0457659956338,-0.142346896032
43,70 to 80,0,1,6,1.4123974273,-8.58364255913,1.4123974273,-17.1254462131,0.0188319656973,-0.120889618099,0.0188319656973,-0.2376483187
43,80 to 90,0,1,7,0.3462237857,-7.46227670469,0.3462237857,-11.2635246493,0.00407322100824,-0.0905801548721,0.00407322100824,-0.13563881662
43,90 to 100,0,0,8,,-8.47042269706,0.0,-17.5117231016,0.0,-0.0927202306081,0.0,-0.194574701129
44,0 to 10,7,2,0,1.38573189251,,2.17201433872,0.0,inf,0.0,inf,0.0
44,10 to 20,0,12,16,5.11551417957,-4.86145355837,11.0721036601,-8.77108561576,0.511551417957,-0.486145355837,1.10721036601,-0.877108561576
44,20 to 30,0,17,4,7.91726290643,-8.72485929647,18.2295638143,-16.4850975545,0.395863145321,-0.382819037564,0.911478190715,-0.610559168685
44,30 to 40,0,10,6,10.9995886453,-2.53564194715,25.4511794214,-6.3718156881,0.363960786793,-0.0831724606589,0.84837264738,-0.21239385627
44,40 to 50,0,13,5,12.2399641591,-10.5665566832,28.5249147771,-16.2010767227,0.302448203408,-0.241576443213,0.713122869427,-0.337230803242
44,50 to 60,0,1,7,8.3831621151,-14.2023345877,8.3831621151,-16.4924639799,0.167663242302,-0.259317250484,0.167663242302,-0.305415999628
44,60 to 70,0,1,4,2.1713074261,-7.75585160367,2.1713074261,-9.6037054673,0.0319309915603,-0.122314731215,0.0319309915603,-0.158145097755
44,70 to 80,0,1,6,1.4122000498,-8.24809273005,1.4122000498,-17.1389370879,0.0188293339973,-0.115998063172,0.0188293339973,-0.234779960108
44,80 to 90,0,0,8,,-6.90806815803,0.0,-10.2965518901,0.0,-0.0840310463073,0.0,-0.128476551356
44,90 to 100,0,0,8,,-8.12435061931,0.0,-16.3232117518,0.0,-0.0890399658466,0.0,-0.181369019464
45,0 to 10,6,3,0,0.969333203401,,1.52445701315,0.0,inf,0.0,inf,0.0
45,10 to 20,0,11,17,5.46651166019,-4.6787037184,9.8673655909,-8.53800788774,0.546651166019,-0.46787037184,0.98673655909,-0.853800788774
45,20 to 30,0,17,4,8.06203088074,-8.480658333,18.0422794066,-16.4274738164,0.403101544037,-0.370795732986,0.90211397033,-0.608424956163
45,30 to 40,0,11,5,9.7397121687,-2.1528393179,25.7471372325,-5.064166388,0.32348033989,-0.0715367414668,0.85823790775,-0.168805546267
45,40 to 50,0,12,6,12.8560363941,-8.85120617332,27.3551818744,-16.7106035639,0.317650940667,-0.2002921485,0.68387954686,-0.341032725794
45,50 to 60,0,1,7,7.0536395981,-14.7931812436,7.0536395981,-16.4951169209,0.141072791962,-0.269660037545,0.141072791962,-0.305521497008
45,60 to 70,0,1,4,1.499649119,-6.9538373649,1.499649119,-9.5261519105,0.0220536635147,-0.110309747941,0.0220536635147,-0.158769198508
45,70 to 80,0,1,6,0.6526365156,-8.92185500058,0.6526365156,-17.6208613197,0.008701820208,-0.125604407646,0.008701820208,-0.241381661914
45,80 to 90,0,0,8,,-6.84560286514,0.0,-11.567966064,0.0,-0.0833008629489,0.0,-0.1445995758
45,90 to 100,0,0,8,,-8.19188055931,0.0,-15.7146508295,0.0,-0.0898256129048,0.0,-0.174607231439
46,0 to 10,7,2,0,1.68562702943,,2.85038083636,0.0,inf,0.0,inf,0.0
46,10 to 20,0,11,17,5.42825343879,-4.76759042318,9.4700460992,-8.45608607831,0.542825343879,-0.476759042318,0.94700460992,-0.845608607831
46,20 to 30,0,17,4,8.00672536345,-8.1578307577,17.7132066948,-15.9759889316,0.400336268172,-0.356117499681,0.88566033474,-0.591703293763
46,30 to 40,0,10,6,10.5845274667,-2.57830230052,25.4670455564,-5.9778071989,0.350956649683,-0.0846613407336,0.848901518547,-0.199260239963
46,40 to 50,0,13,5,12.106176225,-9.93067795772,27.6916907925,-15.6494862443,0.299417230401,-0.225597974912,0.692292269812,-0.319377270292
46,50 to 60,0,1,7,8.461029824,-14.6110589413,8.461029824,-16.3113993907,0.16922059648,-0.266260129232,0.16922059648,-0.309763076432
46,60 to 70,0,1,4,1.8094318354,-6.55352565958,1.8094318354,-9.1335553575,0.0266092916971,-0.103853066992,0.0266092916971,-0.152225922625
46,70 to 80,0,1,6,1.9664528961,-9.21302108042,1.9664528961,-17.3213493018,0.026219371948,-0.129678534801,0.026219371948,-0.247447847169
46,80 to 90,0,1,7,0.6938742153,-6.90333219124,0.6938742153,-10.5772345448,0.00816322606235,-0.0837709727238,0.00816322606235,-0.12899066518
46,90 to 100,0,0,8,,-7.93474148004,0.0,-15.6335431192,0.0,-0.087044840027,0.0,-0.173706034658
47,0 to 10,7,2,0,1.05725338987,,1.77137183748,0.0,inf,0.0,inf,0.0
47,10 to 20,0,11,17,5.63320613713,-4.64183000276,9.488746979,-8.34596796401,0.563320613713,-0.464183000276,0.9488746979,-0.834596796401
47,20 to 30,0,17,4,8.21772494613,-8.42481650859,18.3394908045,-17.192338529,0.410886247306,-0.36552491353,0.916974540225,-0.636753278853
47,30 to 40,0,10,6,10.7644718547,-2.23000975467,24.9916027681,-5.6364486317,0.356567022143,-0.0736537708345,0.833053425603,-0.187881621057
47,40 to 50,0,13,5,11.713703187,-10.032133935,26.607398996,-15.7431360646,0.289311015057,-0.227849108236,0.6651849749,-0.321288491114
47,50 to 60,0,1,7,8.4327792865,-14.3145268546,8.4327792865,-16.3913357818,0.16865558573,-0.260885334503,0.16865558573,-0.303543255219
47,60 to 70,0,1,4,1.7827022799,-7.72991986588,1.7827022799,-8.8019637776,0.0262162099985,-0.121472835343,0.0262162099985,-0.146052017963
47,70 to 80,0,1,6,2.371824993,-8.5872355992,2.371824993,-16.0488164741,0.03162433324,-0.120778067769,0.03162433324,-0.228734026637
47,80 to 90,0,1,7,1.2636665022,-7.79409979646,1.2636665022,-11.5657702286,0.0148666647318,-0.0947346201466,0.0148666647318,-0.144572127858
47,90 to 100,0,0,8,,-8.27731988186,0.0,-16.0368974149,0.0,-0.0907185045885,0.0,-0.178187749054
48,0 to 10,7,2,0,1.70971420167,,3.08419356157,0.0,inf,0.0,inf,0.0
48,10 to 20,0,10,18,6.36517185207,-4.48146097723,11.8171833947,-8.73770905241,0.636517185207,-0.448146097723,1.18171833947,-0.873770905241
48,20 to 30,0,17,4,8.14931639173,-8.48832297588,18.7638534632,-15.964623136,0.407465819586,-0.372678944186,0.93819267316,-0.59128233837
48,30 to 40,0,10,6,11.0762355139,-2.77711007985,26.5254922043,-5.5066688968,0.366049187471,-0.0912504430819,0.884183073477,-0.183555629893
48,40 to 50,0,13,5,11.9835902405,-10.7377555426,27.5521362205,-16.4308414194,0.295938200939,-0.244060739553,0.688803405513,-0.335917528375
48,50 to 60,0,1,7,8.0027723147,-14.4440282338,8.0027723147,-15.9106334403,0.160055446294,-0.263609434724,0.160055446294,-0.30607196643
48,60 to 70,0,1,4,1.6714279038,-5.9558205525,1.6714279038,-8.5445093536,0.0245798221147,-0.0941775274458,0.0245798221147,-0.135627132597
48,70 to 80,0,1,6,2.4990156072,-9.46317303773,2.4990156072,-17.6660578785,0.033320208096,-0.132839171901,0.033320208096,-0.242000792856
48,80 to 90,0,1,7,1.5742164575,-7.60365123607,1.5742164575,-11.3334353778,0.0185201936176,-0.0924578399139,0.0185201936176,-0.141667942223
48,90 to 100,0,0,8,,-8.22015280949,0.0,-17.0262850371,0.0,-0.0902702068521,0.0,-0.189180944857
49,0 to 10,7,2,0,0.921200338618,,1.70835406786,0.0,inf,0.0,inf,0.0
49,10 to 20,0,12,16,5.13917283092,-4.91906960284,11.5770525243,-9.05351358699,0.513917283092,-0.491906960284,1.15770525243,-0.905351358699
49,20 to 30,0,17,4,8.04585977652,-8.54220274381,18.0232334176,-16.4635253505,0.402292988826,-0.373756119851,0.90116167088,-0.609760198167
49,30 to 40,0,10,6,11.0216813513,-2.08250656505,25.9964041723,-4.9143112664,0.36510226241,-0.0691831328572,0.866546805743,-0.163810375547
49,40 to 50,0,13,5,12.1735857375,-10.854882059,28.2501018892,-15.4478036541,0.300921953458,-0.246700313408,0.70625254723,-0.322831344053
49,50 to 60,0,1,7,8.2798439486,-14.0298661197,8.2798439486,-15.7158401551,0.165596878972,-0.255334770447,0.165596878972,-0.291034076946
49,60 to 70,0,1,4,0.7668070582,-7.22595020532,0.7668070582,-9.7850347019,0.0112765743853,-0.114012040665,0.0112765743853,-0.155318011141
49,70 to 80,0,2,5,1.0133635693,-10.3769238177,1.6432360105,-17.4159817842,0.0135115142573,-0.146196839456,0.0219098134733,-0.238575092934
49,80 to 90,0,1,7,2.5037708226,-6.75928004874,2.5037708226,-10.6992672507,0.0294561273247,-0.0819355490177,0.0294561273247,-0.129625867748
49,90 to 100,0,0,8,,-8.65727500609,0.0,-17.5141382071,0.0,-0.0947159583941,0.0,-0.194601535634
50,0 to 10,8,1,0,1.72804428669,,1.72804428669,0.0,inf,0.0,inf,0.0
50,10 to 20,0,11,17,5.51872533302,-4.64991313153,12.6938414231,-8.54175976793,0.551872533302,-0.464991313153,1.26938414231,-0.854175976793
50,20 to 30,0,17,4,8.20289998755,-8.1269215233,17.7944825933,-15.5966997569,0.410144999377,-0.355801215842,0.889724129665,-0.577655546552
50,30 to 40,0,10,6,10.7932127976,-2.12096798083,24.9988108586,-5.1468353773,0.356992785672,-0.0700430331167,0.833293695287,-0.171561179243
50,40 to 50,0,13,5,11.9140246373,-10.7491055302,28.1418429305,-16.1636592425,0.294390641776,-0.244680198812,0.703546073263,-0.329870596786
50,50 to 60,0,1,7,9.021390555,-13.7988388245,9.021390555,-15.45331173,0.1804278111,-0.252078241904,0.1804278111,-0.3090662346
50,60 to 70,0,1,4,1.972167894,-6.62359913022,1.972167894,-10.3779582869,0.0290024690294,-0.105062391859,0.0290024690294,-0.164729496617
50,70 to 80,0,1,6,2.3883183398,-8.75557347955,2.3883183398,-16.8247341204,0.0318442445307,-0.123077729028,0.0318442445307,-0.240353344577
50,80 to 90,0,1,7,0.0603513429,-7.36330353753,0.0603513429,-10.3723540606,0.000710015798824,-0.089657450714,0.000710015798824,-0.129654425758
50,90 to 100,0,0,8,,-8.41993844332,0.0,-17.2139458551,0.0,-0.0921227130009,0.0,-0.191266065057
51,0 to 10,6,3,0,1.25572163918,,2.94532177784,0.0,inf,0.0,inf,0.0
51,10 to 20,0,10,18,6.24296249522,-4.36259182425,13.7973930416,-8.23484032355,0.624296249522,-0.436259182425,1.37973930416,-0.823484032355
51,20 to 30,0,17,4,7.99723533854,-8.46810907452,18.2667574049,-15.487196422,0.399861766927,-0.373215465322,0.913337870245,-0.573599867481
51,30 to 40,0,10,6,10.870978119,-2.59105417708,25.7278542898,-4.78327287,0.359870335899,-0.0847569153008,0.857595142993,-0.159442429
51,40 to 50,0,13,5,11.8130371345,-10.0914201822,28.1712798067,-15.8000313754,0.291971453057,-0.228920210483,0.704281995168,-0.322449619906
51,50 to 60,0,1,7,8.3171605047,-14.7309248028,8.3171605047,-15.9481141408,0.166343210094,-0.268995158611,0.166343210094,-0.318962282816
51,60 to 70,0,1,4,1.4557404863,-8.3862832304,1.4557404863,-10.3857404016,0.0214079483279,-0.132232513698,0.0214079483279,-0.167103030395
51,70 to 80,0,1,6,2.6721397014,-8.78494805238,2.6721397014,-16.6863404191,0.035628529352,-0.123393018558,0.035628529352,-0.235595783414
51,80 to 90,0,1,7,1.3831009506,-7.27755000459,1.3831009506,-10.6777333333,0.0162717758894,-0.088605221673,0.0162717758894,-0.133471666666
51,90 to 100,0,0,8,,-7.17025801769,0.0,-15.6756789823,0.0,-0.0788236706105,0.0,-0.174174210914
52,0 to 10,7,2,0,1.61699912659,,1.9919930458,0.0,inf,0.0,inf,0.0
52,10 to 20,0,11,17,5.54103398465,-4.77067467103,10.2830080742,-9.12081029875,0.554103398465,-0.477067467103,1.02830080742,-0.912081029875
52,20 to 30,0,17,4,8.07973083763,-8.47419952628,18.0839959512,-16.9281693308,0.403986541881,-0.368850168297,0.90419979756,-0.626969234474
52,30 to 40,0,10,6,11.0875678036,-2.19436843863,25.8361724833,-4.7031450222,0.3666388088,-0.0726746082071,0.861205749443,-0.15677150074
52,40 to 50,0,13,5,11.5396683089,-10.3857156987,26.9771206499,-16.7843446959,0.285114132913,-0.235767478322,0.674428016248,-0.342537646855
52,50 to 60,0,1,7,7.0054728558,-14.152030671,7.0054728558,-16.451556484,0.140109457116,-0.258107440021,0.140109457116,-0.299841807802
52,60 to 70,0,1,4,1.4483909912,-7.20757539473,1.4483909912,-9.388562218,0.0212998675176,-0.114085723243,0.0212998675176,-0.156476036967
52,70 to 80,0,1,6,2.8127270417,-8.8960129242,2.8127270417,-17.5386584819,0.0375030272227,-0.125056596219,0.0375030272227,-0.250552264027
52,80 to 90,0,0,8,,-6.15161054964,0.0,-10.2408658793,0.0,-0.0747317653252,0.0,-0.122776518937
52,90 to 100,0,0,8,,-7.79836148924,0.0,-16.9238336806,0.0,-0.0853552762699,0.0,-0.188042596451
53,0 to 10,7,2,0,1.46268699813,,2.6933674573,0.0,inf,0.0,inf,0.0
53,10 to 20,0,11,17,5.3960460394,-4.59726770813,8.8127500785,-8.61158945315,0.53960460394,-0.459726770813,0.88127500785,-0.861158945315
53,20 to 30,0,17,4,7.95431918765,-8.16550994715,17.8853379231,-15.7404921993,0.397715959382,-0.357264643008,0.894266896155,-0.582981192567
53,30 to 40,0,10,6,10.6678919909,-2.20213414203,25.5854983293,-4.6822892714,0.352960048561,-0.0726707145162,0.85284994431,-0.156076309047
53,40 to 50,0,13,5,11.4834352761,-10.2678511356,27.8552022119,-15.4584311692,0.283693338808,-0.233593386169,0.696380055297,-0.323997481538
53,50 to 60,0,1,7,8.3456983767,-14.311840217,8.3456983767,-16.271528229,0.166913967534,-0.260735122982,0.166913967534,-0.302114250532
53,60 to 70,0,1,4,1.8921460602,-7.2043644133,1.8921460602,-9.0714748816,0.0278256773559,-0.113580397167,0.0278256773559,-0.143991664787
53,70 to 80,0,1,6,1.8953782733,-8.3355754739,1.8953782733,-16.7948452058,0.0252717103107,-0.117351736635,0.0252717103107,-0.231998211614
53,80 to 90,0,1,7,1.0216743709,-6.67431033643,1.0216743709,-9.5590670578,0.0120196984812,-0.0811534378819,0.0120196984812,-0.119488338222
53,90 to 100,0,0,8,,-7.43226350239,0.0,-15.2342427223,0.0,-0.0814518765566,0.0,-0.169269363581
54,0 to 10,8,1,0,1.94388776215,,1.94388776215,0.0,inf,0.0,inf,0.0
54,10 to 20,0,11,17,5.14258027834,-4.77938280414,9.3801031153,-8.48242873991,0.514258027834,-0.477938280414,0.93801031153,-0.848242873991
54,20 to 30,0,17,4,8.46603387112,-8.19796677452,18.8928480485,-15.6782394256,0.423301693556,-0.359089229477,0.944642402425,-0.580675534281
54,30 to 40,0,10,6,11.2087930419,-2.38734537545,25.1534338227,-5.7504964913,0.370263729965,-0.0785629735504,0.83844779409,-0.191683216377
54,40 to 50,0,13,5,12.1293547613,-10.4301616742,29.2346490694,-16.4473356645,0.299495194396,-0.235811998045,0.730866226735,-0.34917987799
54,50 to 60,0,1,7,8.9667904327,-14.7799175553,8.9667904327,-17.3546140012,0.179335808654,-0.269134418793,0.179335808654,-0.321381740763
54,60 to 70,0,1,4,2.7069049648,-7.79105047995,2.7069049648,-11.3308542832,0.0398074259529,-0.123608574442,0.0398074259529,-0.179854829892
54,70 to 80,0,1,6,0.7375258696,-9.74586136732,0.7375258696,-19.020651518,0.00983367826133,-0.137073838042,0.00983367826133,-0.26055687011
54,80 to 90,0,1,7,0.1519418975,-7.11235864173,0.1519418975,-10.6940582449,0.00178755173529,-0.0864265325778,0.00178755173529,-0.126575745076
54,90 to 100,0,0,8,,-7.72132256444,0.0,-16.8090409862,0.0,-0.0849198928068,0.0,-0.186767122069
55,0 to 10,7,2,0,1.01530522184,,1.64739147765,0.0,inf,0.0,inf,0.0
55,10 to 20,0,11,17,5.70244570246,-4.66622862218,12.9420213204,-8.5535615161,0.570244570246,-0.466622862218,1.29420213204,-0.85535615161
55,20 to 30,0,17,4,7.96084985062,-8.44794360293,17.423324101,-16.7789029954,0.398042492531,-0.368021105624,0.87116620505,-0.621440851681
55,30 to 40,0,10,6,11.1544423177,-2.40946270267,26.0522198004,-5.4895338196,0.369006822697,-0.0799127562615,0.86840732668,-0.182984460653
55,40 to 50,0,13,5,11.7314090683,-10.6117003409,28.1319828955,-15.5638953835,0.28997766527,-0.240906346059,0.703299572388,-0.325895928815
55,50 to 60,0,1,7,8.6640549035,-14.6242625297,8.6640549035,-17.0145620138,0.17328109807,-0.26739563722,0.17328109807,-0.315084481737
55,60 to 70,0,1,4,1.7644861721,-7.80505509193,1.7644861721,-10.2990417077,0.0259483260603,-0.123578863494,0.0259483260603,-0.171650695128
55,70 to 80,0,1,6,2.0353773317,-8.50987866353,2.0353773317,-16.5624840847,0.0271383644227,-0.119391556247,0.0271383644227,-0.236373772764
55,80 to 90,0,0,8,,-6.09553576066,0.0,-11.1444474164,0.0,-0.0739309482191,0.0,-0.126641447914
55,90 to 100,0,0,8,,-7.55266005007,0.0,-17.5546720855,0.0,-0.0828120673303,0.0,-0.195051912061
56,0 to 10,7,2,0,1.04544642235,,1.80423109342,0.0,inf,0.0,inf,0.0
56,10 to 20,0,11,17,5.49879717058,-4.63914380847,11.1092589675,-8.98154801436,0.549879717058,-0.463914380847,1.11092589675,-0.898154801436
56,20 to 30,0,17,4,7.85759342079,-8.23310946975,18.0507832416,-15.7446709056,0.392879671039,-0.360631077034,0.90253916208,-0.583135959467
56,30 to 40,0,10,6,11.1310720998,-2.00289000267,25.0307941831,-4.9434080088,0.368825130075,-0.0657879842008,0.834359806103,-0.16478026696
56,40 to 50,0,13,5,12.0780820047,-10.1262705545,27.7014428425,-15.9921267664,0.298465108044,-0.22980843979,0.692536071063,-0.326369934008
56,50 to 60,0,1,7,7.9446234675,-13.6983336282,7.9446234675,-14.8357516327,0.15889246935,-0.250106888051,0.15889246935,-0.296715032654
56,60 to 70,0,1,4,2.1375982736,-6.99918807818,2.1375982736,-9.2358979345,0.0314352687294,-0.110711643385,0.0314352687294,-0.146601554516
56,70 to 80,0,2,5,1.72853344325,-10.2064573734,3.3301795595,-17.0232809304,0.0231075351133,-0.143532736137,0.0444023941267,-0.243189727577
56,80 to 90,0,1,7,0.5292620917,-6.66950333134,0.5292620917,-10.0815966046,0.00622661284353,-0.0808470280138,0.00622661284353,-0.126019957557
56,90 to 100,0,0,8,,-8.11870297347,0.0,-16.7697512454,0.0,-0.0890661444649,0.0,-0.186330569393
57,0 to 10,7,2,0,1.59153087413,,2.75026859748,0.0,inf,0.0,inf,0.0
57,10 to 20,0,10,18,6.02099875877,-4.2910405539,10.1209192088,-8.2477425827,0.602099875877,-0.42910405539,1.01209192088,-0.82477425827
57,20 to 30,0,17,4,8.1734961215,-8.1374559436,18.1810254818,-16.3690319939,0.408674806075,-0.353825008311,0.90905127409,-0.606260444219
57,30 to 40,0,10,6,10.948640021,-2.43765895553,25.7472374999,-5.03958587,0.362623529126,-0.0807725927863,0.858241249997,-0.167986195667
57,40 to 50,0,13,5,11.9922068532,-10.7659305166,27.9780588278,-17.3505714258,0.29637129548,-0.243799686115,0.699451470695,-0.354093294404
57,50 to 60,0,1,7,8.364561985,-14.536362601,8.364561985,-17.6598177925,0.1672912397,-0.264707999888,0.1672912397,-0.309821364781
57,60 to 70,0,1,4,1.1420056782,-6.51472904115,1.1420056782,-9.4445450167,0.01679420115,-0.102957201897,0.01679420115,-0.149913412963
57,70 to 80,0,2,5,1.50211754725,-10.6975152044,2.5332989257,-18.2900196247,0.0200282339633,-0.150674089657,0.0337773190093,-0.250548214037
57,80 to 90,0,0,8,,-6.69893809144,0.0,-11.1330844404,0.0,-0.081453013631,0.0,-0.13143664173
57,90 to 100,0,0,8,,-8.08670550084,0.0,-17.3479588841,0.0,-0.0887821928865,0.0,-0.192755098712
58,0 to 10,7,2,0,1.0942626146,,2.10001104869,0.0,inf,0.0,inf,0.0
58,10 to 20,0,12,16,4.91014923496,-4.9947350999,11.5810781377,-8.8481883264,0.491014923496,-0.49947350999,1.15810781377,-0.88481883264
58,20 to 30,0,17,4,7.98111879912,-8.12687914153,17.8020377913,-16.4123485542,0.399055939956,-0.353155790465,0.890101889565,-0.607864761267
58,30 to 40,0,10,6,10.8706357465,-2.34334331195,25.5485780803,-5.9551997499,0.359173445104,-0.0774422803054,0.851619269343,-0.19850665833
58,40 to 50,0,13,5,11.6344761348,-10.0692742535,27.7471896859,-15.9631227744,0.287425584711,-0.228474591676,0.693679742147,-0.325778015804
58,50 to 60,0,1,7,8.4911387441,-13.9478668648,8.4911387441,-15.2883169556,0.169822774882,-0.254092028158,0.169822774882,-0.29675615726
58,60 to 70,0,1,4,1.6951069948,-7.57907509767,1.6951069948,-9.6985776716,0.0249280440412,-0.119738659307,0.0249280440412,-0.161642961193
58,70 to 80,0,1,6,2.5612197535,-8.57790438152,2.5612197535,-17.8905106587,0.0341495967133,-0.120481437057,0.0341495967133,-0.245075488475
58,80 to 90,0,1,7,1.4773306582,-6.86622139299,1.4773306582,-10.0569474267,0.0173803606847,-0.0834219700515,0.0173803606847,-0.118061793182
58,90 to 100,0,0,8,,-7.767980431,0.0,-16.7925445282,0.0,-0.0853956961061,0.0,-0.186583828091
59,0 to 10,7,2,0,1.30081912643,,1.84979100573,0.0,inf,0.0,inf,0.0
59,10 to 20,0,12,16,4.86615760971,-5.01205546166,8.8529548584,-9.18276954637,0.486615760971,-0.501205546166,0.88529548584,-0.918276954637
59,20 to 30,0,17,4,7.8486332463,-8.26344994698,17.3171121949,-16.2885749141,0.392431662315,-0.360385449016,0.865855609745,-0.603280552374
59,30 to 40,0,10,6,10.6995174278,-1.99440819605,25.4603183488,-5.3729769125,0.354729394888,-0.0658600586256,0.848677278293,-0.179099230417
59,40 to 50,0,13,5,11.9881629649,-10.0427410067,28.0249269636,-14.3315068778,0.296123786571,-0.227638160692,0.70062317409,-0.295015484788
59,50 to 60,0,1,7,8.6735452231,-14.3803171042,8.6735452231,-16.2414859962,0.173470904462,-0.261892432112,0.173470904462,-0.305707917764
59,60 to 70,0,1,4,1.9064426415,-8.0324190773,1.9064426415,-10.4284123639,0.0280359211985,-0.126979211769,0.0280359211985,-0.165530354983
59,70 to 80,0,1,6,2.0355964255,-8.98681433378,2.0355964255,-17.9172569058,0.0271412856733,-0.126557384806,0.0271412856733,-0.245441875422
59,80 to 90,0,1,7,0.7409338894,-7.02852286057,0.7409338894,-11.7721895255,0.00871686928706,-0.0851620490619,0.00871686928706,-0.135766623624
59,90 to 100,0,0,8,,-8.14261717144,0.0,-18.2119922767,0.0,-0.089421484205,0.0,-0.202355469741
60,0 to 10,7,2,0,1.27363115336,,2.33829026518,0.0,inf,0.0,inf,0.0
60,10 to 20,0,11,17,5.41585457465,-4.52521937197,12.8815734251,-8.653336569,0.541585457465,-0.452521937197,1.28815734251,-0.8653336569
60,20 to 30,0,17,4,7.98816102792,-8.24475468416,18.1896781473,-15.887513738,0.399408051396,-0.360750421168,0.909483907365,-0.588426434741
60,30 to 40,0,10,6,10.7641692381,-2.42109965622,25.3230392515,-5.5990152241,0.356190613521,-0.0795458040195,0.844101308383,-0.186633840803
