evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
15.0,3.0,17.2567811301,0.0,4.15412820338,0.0,inf,0.0
15.0,3.0,19.4209189937,10.0,0.0,-5.59308282427,0.0,-0.559308282427
15.0,3.0,197.372305342,10.0,4.0489254159,0.0,0.40489254159,0.0
15.0,3.0,3703.78587591,60.0,0.8587370548,0.0,0.0143122842467,0.0
15.0,3.0,4490.02851933,49.0,18.0076750778,0.0,0.367503573016,0.0
15.0,4.0,33.348719049,10.0,0.0,-4.22516501976,0.0,-0.422516501976
15.0,4.0,6644.5599917,95.0,0.0,-13.4858295037,0.0,-0.141956100039
15.0,4.0,4815.57081893,90.0,0.0,-20.6056859755,0.0,-0.228952066394
15.0,4.0,4371.42522424,80.0,0.0,-13.8832455104,0.0,-0.17354056888
15.0,4.0,4117.73539446,90.0,0.0,-25.830416906,0.0,-0.287004632289
15.0,4.0,3313.10211254,85.0,0.0,-27.4404472521,0.0,-0.322828791201
15.0,4.0,979.586260224,20.0,11.2983427712,0.0,0.56491713856,0.0
15.0,4.0,1495.60995395,30.0,8.6731166827,0.0,0.289103889423,0.0
15.0,4.0,2112.6437245,20.0,25.963504267,0.0,1.29817521335,0.0
15.0,4.0,4102.90092383,40.0,24.0538907782,0.0,0.601347269455,0.0
15.0,4.0,2832.3388202,58.0,0.0,-4.7802779019,0.0,-0.0824185845155
15.0,4.0,2727.77008037,38.0,14.228058363,0.0,0.3744225885,0.0
15.0,4.0,4327.01372971,58.0,7.7800405116,0.0,0.13413862951,0.0
15.0,5.0,11.57945791,0.0,3.40286025425,0.0,inf,0.0
15.0,5.0,101.333893739,10.0,0.066473749,0.0,0.0066473749,0.0
15.0,5.0,1867.15079935,40.0,3.2105403733,0.0,0.0802635093325,0.0
15.0,5.0,5472.59936948,91.0,0.0,-17.0229808016,0.0,-0.187065723095
15.0,5.0,11.57945791,10.0,0.0,-6.59713974575,0.0,-0.659713974575
15.0,5.0,11.57945791,10.0,0.0,-6.59713974575,0.0,-0.659713974575
15.0,5.0,5450.44329087,68.0,5.8271175847,0.0,0.0856929056574,0.0
15.0,5.0,510.310724826,10.0,12.590058097,0.0,1.2590058097,0.0
15.0,5.0,13.4291055952,20.0,0.0,-16.3354255915,0.0,-0.816771279577
15.0,5.0,15.5469469435,10.0,0.0,-6.05703830307,0.0,-0.605703830307
15.0,5.0,5632.23265083,80.0,0.0,-4.9517978175,0.0,-0.0618974727187
15.0,5.0,1960.11979952,40.0,4.2732402193,0.0,0.106831005482,0.0
15.0,5.0,268.520684956,20.0,0.0,-3.6133992251,0.0,-0.180669961255
15.0,6.0,29.4225918866,0.0,5.42425957036,0.0,inf,0.0
15.0,6.0,752.513667545,10.0,17.4319825668,0.0,1.74319825668,0.0
15.0,6.0,3517.98809146,70.0,0.0,-10.6873698825,0.0,-0.152676712607
15.0,6.0,692.805287598,20.0,6.3211946461,0.0,0.316059732305,0.0
15.0,6.0,1360.3216072,20.0,16.8825379713,0.0,0.844126898565,0.0
15.0,6.0,1844.69915165,40.0,2.9499610204,0.0,0.07374902551,0.0
15.0,6.0,1181.39315722,30.0,4.3714002802,0.0,0.145713342673,0.0
15.0,6.0,583.743678941,30.0,0.0,-5.8392119553,0.0,-0.19464039851
15.0,6.0,1392.42685032,50.0,0.0,-12.6847638314,0.0,-0.253695276628
15.0,6.0,3715.7930701,40.0,20.9573053054,0.0,0.523932632635,0.0
15.0,6.0,230.785439189,10.0,5.1916239813,0.0,0.51916239813,0.0
15.0,6.0,2246.65318661,50.0,0.0,-2.6011267369,0.0,-0.052022534738
15.0,6.0,20.6958885487,0.0,4.54927340887,0.0,inf,0.0
15.0,7.0,9.75530407227,0.0,3.12334821502,0.0,inf,0.0
15.0,7.0,9.75530407227,0.0,3.12334821502,0.0,inf,0.0
15.0,7.0,2711.45441144,68.0,0.0,-15.9283722989,0.0,-0.234240769101
15.0,7.0,1676.83618833,70.0,0.0,-29.0508096743,0.0,-0.415011566776
15.0,7.0,302.518775649,40.0,0.0,-22.6069331155,0.0,-0.565173327887
15.0,7.0,861.602876239,20.0,9.3530726882,0.0,0.46765363441,0.0
15.0,7.0,85.3140342144,10.0,0.0,-0.76344034749,0.0,-0.076344034749
15.0,7.0,13.2456413603,10.0,0.0,-6.36054380981,0.0,-0.636054380981
15.0,7.0,427.797982521,30.0,0.0,-9.3167221524,0.0,-0.31055740508
15.0,7.0,4683.40683809,40.0,28.4354209316,0.0,0.71088552329,0.0
15.0,7.0,9.75530407227,0.0,3.12334821502,0.0,inf,0.0
15.0,7.0,2357.52500882,33.0,15.5543510802,0.0,0.471343972127,0.0
15.0,7.0,1871.81446149,49.0,0.0,-5.7355288777,0.0,-0.117051609749
15.0,8.0,563.354539908,10.0,13.7350908974,0.0,1.37350908974,0.0
15.0,8.0,778.368427217,20.0,7.8992549581,0.0,0.394962747905,0.0
15.0,8.0,12.750142046,10.0,0.0,-6.42926589536,0.0,-0.642926589536
15.0,8.0,164.082066238,20.0,0.0,-7.1905477776,0.0,-0.35952738888
15.0,8.0,98.6128210097,10.0,0.0,-0.06960116563,0.0,-0.006960116563
15.0,8.0,3487.91624599,75.0,0.0,-15.9414168305,0.0,-0.212552224407
15.0,8.0,2137.7398361,66.0,0.0,-19.7643012803,0.0,-0.299459110308
15.0,8.0,18.6560564142,10.0,0.0,-5.68073427372,0.0,-0.568073427372
15.0,8.0,971.936120191,20.0,11.1758900465,0.0,0.558794502325,0.0
15.0,8.0,18.4568190596,0.0,4.29614001862,0.0,inf,0.0
15.0,8.0,2728.63068132,82.0,0.0,-29.7637034111,0.0,-0.362971992818
15.0,8.0,2655.25902138,40.0,11.5292055186,0.0,0.288230137965,0.0
15.0,8.0,4791.13146582,63.0,6.2179995797,0.0,0.098698406027,0.0
15.0,9.0,2748.41154493,30.0,22.425294896,0.0,0.747509829867,0.0
15.0,9.0,828.005031972,30.0,0.0,-1.2249234237,0.0,-0.04083078079
15.0,9.0,4288.78154418,85.0,0.0,-19.5112105458,0.0,-0.22954365348
15.0,9.0,4512.87533715,90.0,0.0,-22.8220621249,0.0,-0.253578468054
15.0,9.0,610.354876553,20.0,4.7053612917,0.0,0.235268064585,0.0
15.0,9.0,3787.51120365,70.0,0.0,-8.4572408512,0.0,-0.120817726446
15.0,9.0,1049.66061364,30.0,2.3984662236,0.0,0.07994887412,0.0
15.0,9.0,4103.30774916,40.0,24.0570663484,0.0,0.60142665871,0.0
15.0,9.0,4243.41716732,40.0,25.1415164647,0.0,0.628537911618,0.0
15.0,9.0,3927.45774932,59.0,3.669432336,0.0,0.0621937684068,0.0
15.0,9.0,3092.58066561,57.0,0.0,-1.3890238747,0.0,-0.024368839907
15.0,9.0,6686.83591248,73.0,8.7730757186,0.0,0.120179119433,0.0
15.0,10.0,4771.64543412,99.0,0.0,-29.922902246,0.0,-0.302251537838
15.0,10.0,1494.0104738,20.0,18.6524316674,0.0,0.93262158337,0.0
15.0,10.0,1039.50162328,20.0,12.2413030642,0.0,0.61206515321,0.0
15.0,10.0,3184.66393304,40.0,16.4328267327,0.0,0.410820668318,0.0
15.0,10.0,19.2134494429,10.0,0.0,-5.61668510795,0.0,-0.561668510795
15.0,10.0,13.1131148918,10.0,0.0,-6.37879648572,0.0,-0.637879648572
15.0,10.0,19.3388106012,10.0,0.0,-5.60240854544,0.0,-0.560240854544
15.0,10.0,1120.6265403,20.0,13.4757604887,0.0,0.673788024435,0.0
15.0,10.0,44.2958939156,10.0,0.0,-3.34448394821,0.0,-0.334448394821
15.0,10.0,627.43998301,30.0,0.0,-4.9512478752,0.0,-0.16504159584
15.0,10.0,236.198510091,10.0,5.3687510908,0.0,0.53687510908,0.0
15.0,10.0,710.030460398,27.0,0.0,-0.353603238,0.0,-0.0130964162222
16.0,1.0,17.4005653887,0.0,4.17139849316,0.0,inf,0.0
16.0,1.0,1689.74914426,40.0,1.1065584093,0.0,0.0276639602325,0.0
16.0,1.0,1589.2377416,70.0,0.0,-30.1347552171,0.0,-0.430496503101
16.0,1.0,3681.01062914,85.0,0.0,-24.3286671554,0.0,-0.286219613593
16.0,1.0,918.875204517,20.0,10.312954401,0.0,0.51564772005,0.0
16.0,1.0,17.4005653887,10.0,0.0,-5.82860150684,0.0,-0.582860150684
16.0,1.0,20.1663555653,10.0,0.0,-5.50930344319,0.0,-0.550930344319
16.0,1.0,1825.28828541,20.0,22.7233927189,0.0,1.13616963594,0.0
16.0,1.0,724.768276741,10.0,16.9215206989,0.0,1.69215206989,0.0
16.0,1.0,611.902251829,30.0,0.0,-5.263341943,0.0,-0.175444731433
16.0,1.0,3917.41600384,20.0,42.5892642858,0.0,2.12946321429,0.0
16.0,1.0,248.17166841,10.0,5.7534652826,0.0,0.57534652826,0.0
16.0,1.0,255.777949999,20.0,0.0,-4.0069405679,0.0,-0.200347028395
16.0,2.0,819.076080469,30.0,0.0,-1.380494755,0.0,-0.0460164918333
16.0,2.0,20.7887849535,0.0,4.55947200381,0.0,inf,0.0
16.0,2.0,32.2829091888,0.0,5.68180509951,0.0,inf,0.0
16.0,2.0,3408.07620856,80.0,0.0,-21.6212692108,0.0,-0.270265865135
16.0,2.0,3837.82116805,90.0,0.0,-28.0498493299,0.0,-0.311664992554
16.0,2.0,800.75598597,20.0,8.2976321619,0.0,0.414881608095,0.0
16.0,2.0,3543.83152226,70.0,0.0,-10.4699107824,0.0,-0.149570154034
16.0,2.0,1112.26774029,30.0,3.3506782583,0.0,0.111689275277,0.0
16.0,2.0,20.7887849535,0.0,4.55947200381,0.0,inf,0.0
16.0,2.0,919.580514234,20.0,10.3245859697,0.0,0.516229298485,0.0
16.0,2.0,453.724623559,20.0,1.3008127441,0.0,0.065040637205,0.0
16.0,2.0,746.743708888,27.0,0.3266117345,0.0,0.0120967309074,0.0
16.0,2.0,3750.95046229,54.0,7.24500357,0.0,0.134166732778,0.0
16.0,3.0,9.97434643752,0.0,3.15821887106,0.0,inf,0.0
16.0,3.0,4134.31416868,85.0,0.0,-20.7013672876,0.0,-0.243545497501
16.0,3.0,154.634712838,20.0,0.0,-7.564779341,0.0,-0.37823896705
16.0,3.0,2872.24431805,40.0,13.5933234466,0.0,0.339833086165,0.0
16.0,3.0,3313.94214653,80.0,0.0,-22.4331506288,0.0,-0.28041438286
16.0,3.0,12.4288351541,10.0,0.0,-6.4745446884,0.0,-0.64745446884
16.0,3.0,14.7280149571,10.0,0.0,-6.16229040219,0.0,-0.616229040219
16.0,3.0,428.643851621,30.0,0.0,-9.2962841108,0.0,-0.309876137027
16.0,3.0,981.000179003,30.0,1.3209223843,0.0,0.0440307461433,0.0
16.0,3.0,12.0021950649,10.0,0.0,-6.53558156902,0.0,-0.653558156902
16.0,3.0,1823.28180003,30.0,12.6999039815,0.0,0.423330132717,0.0
16.0,3.0,4197.50362129,40.0,24.7881441414,0.0,0.619703603535,0.0
16.0,3.0,9.97434643752,0.0,3.15821887106,0.0,inf,0.0
16.0,4.0,23.9320200138,10.0,0.0,-5.10796361279,0.0,-0.510796361279
16.0,4.0,1950.27206674,40.0,4.1618847734,0.0,0.104047119335,0.0
16.0,4.0,2933.2267352,45.0,9.1592719227,0.0,0.20353937606,0.0
16.0,4.0,678.413218703,20.0,6.0463667083,0.0,0.302318335415,0.0
16.0,4.0,4657.99778396,80.0,0.0,-11.7504741118,0.0,-0.146880926398
16.0,4.0,1191.07434384,20.0,14.5119449443,0.0,0.725597247215,0.0
16.0,4.0,3369.62756902,75.0,0.0,-16.9515067463,0.0,-0.226020089951
16.0,4.0,3403.88261946,40.0,18.3428026363,0.0,0.458570065907,0.0
16.0,4.0,17.6282755673,10.0,0.0,-5.8013959978,0.0,-0.58013959978
16.0,4.0,4752.60287319,40.0,28.9391244011,0.0,0.723478110028,0.0
16.0,4.0,5887.83131298,80.0,0.0,-3.2677948122,0.0,-0.0408474351525
16.0,4.0,3898.70729614,40.0,22.4396292121,0.0,0.560990730303,0.0
16.0,4.0,3859.51391373,60.0,2.1249862272,0.0,0.03541643712,0.0
16.0,5.0,2729.78185527,30.0,22.2473143355,0.0,0.741577144517,0.0
16.0,5.0,106.85639681,10.0,0.3371367801,0.0,0.03371367801,0.0
16.0,5.0,3634.27232379,70.0,0.0,-9.7150738261,0.0,-0.138786768944
16.0,5.0,954.302635955,30.0,0.8917891349,0.0,0.0297263044967,0.0
16.0,5.0,412.098507591,20.0,0.3002095455,0.0,0.015010477275,0.0
16.0,5.0,1024.88702427,20.0,12.013856754,0.0,0.6006928377,0.0
16.0,5.0,16.0620920606,10.0,0.0,-5.99224600798,0.0,-0.599224600798
16.0,5.0,16.5356694081,10.0,0.0,-5.93359256737,0.0,-0.593359256737
16.0,5.0,2379.14348074,50.0,0.0,-1.2235355859,0.0,-0.024470711718
16.0,5.0,2780.73499463,40.0,12.7326748291,0.0,0.318316870727,0.0
16.0,5.0,2913.92581896,38.0,15.9807912035,0.0,0.420547136934,0.0
16.0,5.0,4681.45651549,49.0,19.4211700827,0.0,0.396350409851,0.0
16.0,5.0,7064.53957458,73.0,11.0508154308,0.0,0.151381033299,0.0
16.0,6.0,750.177427805,10.0,17.3893670574,0.0,1.73893670574,0.0
16.0,6.0,1363.6837732,20.0,16.9280892168,0.0,0.84640446084,0.0
16.0,6.0,89.9354588555,10.0,0.0,-0.51656924655,0.0,-0.051656924655
16.0,6.0,2750.29303854,68.0,0.0,-15.5567636531,0.0,-0.228775936075
16.0,6.0,309.13044975,40.0,0.0,-22.4178940468,0.0,-0.56044735117
16.0,6.0,1419.80816797,20.0,17.6803419301,0.0,0.884017096505,0.0
16.0,6.0,63.1893309064,10.0,0.0,-2.05082828803,0.0,-0.205082828803
16.0,6.0,18.60917802,10.0,0.0,-5.68616434945,0.0,-0.568616434945
16.0,6.0,198.138772615,10.0,4.0761774859,0.0,0.40761774859,0.0
16.0,6.0,3392.12913336,30.0,28.2419877181,0.0,0.941399590603,0.0
16.0,6.0,3981.83201726,59.0,4.1017592248,0.0,0.0695213427932,0.0
16.0,6.0,4906.50155874,63.0,7.0464243109,0.0,0.111848004935,0.0
16.0,6.0,3127.098066,57.0,0.0,-1.0795380384,0.0,-0.0189392638316
16.0,7.0,5195.94363551,91.0,0.0,-18.9171058051,0.0,-0.207880283573
16.0,7.0,4138.56785178,90.0,0.0,-25.6682982366,0.0,-0.28520331374
16.0,7.0,2026.76061966,70.0,0.0,-24.9804418096,0.0,-0.356863454423
16.0,7.0,3236.89656599,75.0,0.0,-18.1062695371,0.0,-0.241416927161
16.0,7.0,15.5599141559,10.0,0.0,-6.05539429652,0.0,-0.605539429652
16.0,7.0,4130.97038359,90.0,0.0,-25.7273745395,0.0,-0.285859717106
16.0,7.0,121.075035217,20.0,0.0,-8.9965898369,0.0,-0.449829491845
16.0,7.0,944.11362892,20.0,10.726432089,0.0,0.53632160445,0.0
16.0,7.0,91.1451475695,10.0,0.0,-0.45300321727,0.0,-0.045300321727
16.0,7.0,5372.88920266,99.0,0.0,-25.7000054389,0.0,-0.259596014534
16.0,7.0,18.4434627707,10.0,0.0,-5.70541471493,0.0,-0.570541471493
16.0,7.0,16.9204764169,20.0,0.0,-15.8865493297,0.0,-0.794327466486
16.0,7.0,3807.89683308,40.0,21.7081585617,0.0,0.542703964043,0.0
16.0,8.0,4980.97838158,90.0,0.0,-19.4239532024,0.0,-0.215821702249
16.0,8.0,1133.05763516,40.0,0.0,-6.3390785159,0.0,-0.158476962897
16.0,8.0,878.979338746,20.0,9.6475857153,0.0,0.482379285765,0.0
16.0,8.0,1378.19153014,50.0,0.0,-12.875997924,0.0,-0.25751995848
16.0,8.0,5326.45167446,68.0,4.9825436283,0.0,0.0732727004162,0.0
16.0,8.0,2148.57003779,66.0,0.0,-19.6473297663,0.0,-0.297686814641
16.0,8.0,3690.46815539,40.0,20.7492234962,0.0,0.518730587405,0.0
16.0,8.0,31.9740815535,10.0,0.0,-4.34543710323,0.0,-0.434543710323
16.0,8.0,2875.53709969,82.0,0.0,-28.3759652796,0.0,-0.346048357068
16.0,8.0,4621.54775998,50.0,17.9819664321,0.0,0.359639328642,0.0
16.0,8.0,4185.58846922,40.0,24.6961240664,0.0,0.61740310166,0.0
16.0,8.0,2435.96750236,33.0,16.3555214982,0.0,0.495621863582,0.0
16.0,8.0,1921.599803,49.0,0.0,-5.1639440301,0.0,-0.105386612859
16.0,9.0,1232.10299913,30.0,5.1013247489,0.0,0.170044158297,0.0
16.0,9.0,2009.62378548,40.0,4.8288276166,0.0,0.120720690415,0.0
16.0,9.0,681.245595979,20.0,6.1006819064,0.0,0.30503409532,0.0
16.0,9.0,7037.45492151,95.0,0.0,-11.1104599994,0.0,-0.11695221052
16.0,9.0,581.996539507,30.0,0.0,-5.8753955575,0.0,-0.195846518583
16.0,9.0,14.8503701432,10.0,0.0,-6.14638220069,0.0,-0.614638220069
16.0,9.0,14.8503701432,0.0,3.85361779931,0.0,inf,0.0
16.0,9.0,14.8503701432,10.0,0.0,-6.14638220069,0.0,-0.614638220069
16.0,9.0,14.8503701432,0.0,3.85361779931,0.0,inf,0.0
16.0,9.0,2923.17053427,58.0,0.0,-3.9336469302,0.0,-0.0678214987966
16.0,9.0,3498.5937046,36.0,23.1489112715,0.0,0.643025313097,0.0
16.0,9.0,4480.57460902,58.0,8.9370944172,0.0,0.154087834779,0.0
16.0,10.0,532.484719442,20.0,3.0756304235,0.0,0.153781521175,0.0
16.0,10.0,573.610242175,10.0,13.9501616315,0.0,1.39501616315,0.0
16.0,10.0,19.2726635252,10.0,0.0,-5.60993581764,0.0,-0.560993581764
16.0,10.0,4663.50216839,99.0,0.0,-30.7101605772,0.0,-0.310203642194
16.0,10.0,107.513766759,10.0,0.3688845475,0.0,0.03688845475,0.0
16.0,10.0,1157.5364662,30.0,4.0225875883,0.0,0.134086252943,0.0
16.0,10.0,3947.90075938,88.0,0.0,-25.1676774313,0.0,-0.285996334447
16.0,10.0,19.2726635252,10.0,0.0,-5.60993581764,0.0,-0.560993581764
16.0,10.0,553.320394754,10.0,13.5227633316,0.0,1.35227633316,0.0
16.0,10.0,1488.10192324,30.0,8.5759241398,0.0,0.285864137993,0.0
16.0,10.0,24.7773189494,0.0,4.97768208601,0.0,inf,0.0
16.0,10.0,1934.23814742,40.0,3.9799743908,0.0,0.09949935977,0.0
17.0,1.0,1813.93722404,40.0,2.5903419104,0.0,0.06475854776,0.0
17.0,1.0,14.2621569277,0.0,3.77652709876,0.0,inf,0.0
17.0,1.0,1736.97863682,40.0,1.677075675,0.0,0.041926891875,0.0
17.0,1.0,3939.60705295,85.0,0.0,-22.2337108557,0.0,-0.261573068891
17.0,1.0,3912.5001271,88.0,0.0,-25.450018968,0.0,-0.289204761
17.0,1.0,3378.83132643,70.0,0.0,-11.8722843522,0.0,-0.169604062174
17.0,1.0,940.530368944,20.0,10.6680675776,0.0,0.53340337888,0.0
17.0,1.0,14.2621569277,0.0,3.77652709876,0.0,inf,0.0
17.0,1.0,14.2621569277,0.0,3.77652709876,0.0,inf,0.0
17.0,1.0,4602.68414955,40.0,27.8430847585,0.0,0.696077118962,0.0
17.0,1.0,2604.88301154,82.0,0.0,-30.9619454569,0.0,-0.377584700694
17.0,1.0,3578.39552881,60.0,0.0,-0.1803081853,0.0,-0.00300513642167
17.0,1.0,2869.41222617,38.0,15.5668948715,0.0,0.409655128197,0.0
17.0,2.0,123.923920557,10.0,1.1321121337,0.0,0.11321121337,0.0
17.0,2.0,777.231224975,10.0,17.8788669959,0.0,1.78788669959,0.0
17.0,2.0,713.337287192,20.0,6.7083748512,0.0,0.33541874256,0.0
17.0,2.0,2834.74749947,68.0,0.0,-14.7576531371,0.0,-0.21702431084
17.0,2.0,1485.63486428,20.0,18.5439342086,0.0,0.92719671043,0.0
17.0,2.0,3466.29811308,40.0,18.8752759066,0.0,0.471881897665,0.0
17.0,2.0,23.9314386015,10.0,0.0,-5.10802303751,0.0,-0.510802303751
17.0,2.0,994.582371239,20.0,11.5370000355,0.0,0.576850001775,0.0
17.0,2.0,3437.0709103,30.0,28.6265375943,0.0,0.95421791981,0.0
17.0,2.0,18.950267281,0.0,4.35319047148,0.0,inf,0.0
17.0,2.0,18.950267281,0.0,4.35319047148,0.0,inf,0.0
17.0,2.0,4046.13554988,59.0,4.609241073,0.0,0.0781227300508,0.0
17.0,2.0,3604.14343801,36.0,24.0345187206,0.0,0.667625520017,0.0
17.0,3.0,1208.24644046,30.0,4.7598394769,0.0,0.158661315897,0.0
17.0,3.0,31.6308625603,0.0,5.62413216064,0.0,inf,0.0
17.0,3.0,4691.85296978,99.0,0.0,-30.5028980921,0.0,-0.308110081738
17.0,3.0,418.127466259,20.0,0.4481653519,0.0,0.022408267595,0.0
17.0,3.0,673.306487821,20.0,5.9481499884,0.0,0.29740749942,0.0
17.0,3.0,1147.96110656,30.0,3.8815747355,0.0,0.129385824517,0.0
17.0,3.0,1341.21037056,50.0,0.0,-13.3774608942,0.0,-0.267549217884
17.0,3.0,5532.69155045,99.0,0.0,-24.6179352905,0.0,-0.248666013035
17.0,3.0,3504.94919592,40.0,19.2026113944,0.0,0.48006528486,0.0
17.0,3.0,17.3508597729,10.0,0.0,-5.83456367557,0.0,-0.583456367557
17.0,3.0,1108.77713864,20.0,13.2983053418,0.0,0.66491526709,0.0
17.0,3.0,448.320063708,30.0,0.0,-8.826430067,0.0,-0.294214335567
17.0,3.0,1816.29082932,30.0,12.6179636928,0.0,0.42059878976,0.0
17.0,4.0,13.5817756786,0.0,3.68534607311,0.0,inf,0.0
17.0,4.0,531.160269468,20.0,3.0469145325,0.0,0.152345726625,0.0
17.0,4.0,2644.64509467,30.0,21.4261129648,0.0,0.714203765493,0.0
17.0,4.0,3416.78435371,70.0,0.0,-11.5467335925,0.0,-0.164953337036
17.0,4.0,734.506000996,30.0,0.0,-2.8982288218,0.0,-0.0966076273933
17.0,4.0,3850.15902639,90.0,0.0,-27.9503503121,0.0,-0.310559447912
17.0,4.0,13.5817756786,10.0,0.0,-6.31465392689,0.0,-0.631465392689
17.0,4.0,2045.41248031,70.0,0.0,-24.7737633634,0.0,-0.353910905191
17.0,4.0,278.406791756,40.0,0.0,-23.3144735847,0.0,-0.582861839618
17.0,4.0,3248.33559943,75.0,0.0,-18.0058283732,0.0,-0.240077711643
17.0,4.0,15.5449075893,10.0,0.0,-6.05729691844,0.0,-0.605729691844
17.0,4.0,33.2957919876,10.0,0.0,-4.22974939993,0.0,-0.422974939993
17.0,4.0,1514.24293562,30.0,8.9132745425,0.0,0.297109151417,0.0
17.0,5.0,602.376855597,10.0,14.543366835,0.0,1.4543366835,0.0
17.0,5.0,3101.56683939,45.0,10.6917124839,0.0,0.237593610753,0.0
17.0,5.0,4650.66700514,90.0,0.0,-21.8042009715,0.0,-0.242268899683
17.0,5.0,3992.67779483,90.0,0.0,-26.8123604268,0.0,-0.297915115853
17.0,5.0,1217.21329379,20.0,14.8885840038,0.0,0.74442920019,0.0
17.0,5.0,120.700102248,10.0,0.986359827,0.0,0.0986359827,0.0
17.0,5.0,14.2978491181,10.0,0.0,-6.21875032323,0.0,-0.621875032323
17.0,5.0,1073.25014625,20.0,12.7604967338,0.0,0.63802483669,0.0
17.0,5.0,4300.96062063,40.0,25.5817094976,0.0,0.63954273744,0.0
17.0,5.0,240.399678555,10.0,5.5048275887,0.0,0.55048275887,0.0
17.0,5.0,1944.9567383,40.0,4.1016636682,0.0,0.102541591705,0.0
17.0,5.0,3066.85925222,57.0,0.0,-1.6207687646,0.0,-0.0284345397298
17.0,5.0,7025.49512304,73.0,10.8182266756,0.0,0.148194885967,0.0
17.0,6.0,18.1920011113,0.0,4.2652082143,0.0,inf,0.0
17.0,6.0,7319.51155443,95.0,0.0,-9.4458560067,0.0,-0.0994300632284
17.0,6.0,94.12358409,10.0,0.0,-0.29826901579,0.0,-0.029826901579
17.0,6.0,5132.85392957,91.0,0.0,-19.3560614597,0.0,-0.212703972085
17.0,6.0,1100.31294333,40.0,0.0,-6.8290346337,0.0,-0.170725865842
17.0,6.0,4720.14414549,80.0,0.0,-11.2966947994,0.0,-0.141208684992
17.0,6.0,1624.15068772,70.0,0.0,-29.6992470576,0.0,-0.424274957966
17.0,6.0,1168.58378432,30.0,4.1845547627,0.0,0.139485158757,0.0
17.0,6.0,20.0340546226,10.0,0.0,-5.52405824182,0.0,-0.552405824182
17.0,6.0,2133.44169432,50.0,0.0,-3.8108054376,0.0,-0.076216108752
17.0,6.0,3029.03490162,20.0,35.0366687002,0.0,1.75183343501,0.0
17.0,6.0,2503.4405563,40.0,10.0343937337,0.0,0.250859843342,0.0
17.0,6.0,3836.51698181,54.0,7.9396236815,0.0,0.147030068176,0.0
17.0,7.0,3594.33346131,80.0,0.0,-20.0472397524,0.0,-0.250590496905
17.0,7.0,1347.25886392,20.0,16.70502505,0.0,0.8352512525,0.0
17.0,7.0,89.2445962411,10.0,0.0,-0.55306418773,0.0,-0.055306418773
17.0,7.0,1230.85808591,20.0,15.08358713,0.0,0.7541793565,0.0
17.0,7.0,122.371917996,20.0,0.0,-8.9378158578,0.0,-0.44689079289
17.0,7.0,13.6876552559,10.0,0.0,-6.30031687088,0.0,-0.630031687088
17.0,7.0,513.923212589,10.0,12.6698745605,0.0,1.26698745605,0.0
17.0,7.0,16.6954578996,10.0,0.0,-5.91399242541,0.0,-0.591399242541
17.0,7.0,15.2907534025,10.0,0.0,-6.08966070494,0.0,-0.608966070494
17.0,7.0,4094.62790768,40.0,23.9892796309,0.0,0.599731990773,0.0
17.0,7.0,3907.14407374,40.0,22.5071521807,0.0,0.562678804517,0.0
17.0,7.0,2969.34488094,58.0,0.0,-3.5083044773,0.0,-0.0604880082293
17.0,7.0,765.026726993,27.0,0.6591165259,0.0,0.0244117231815,0.0
17.0,8.0,4905.9590224,90.0,0.0,-19.9574484874,0.0,-0.221749427638
17.0,8.0,165.664744146,20.0,0.0,-7.1289182993,0.0,-0.356445914965
17.0,8.0,3451.57097065,75.0,0.0,-16.2499279094,0.0,-0.216665705459
17.0,8.0,880.258566864,20.0,9.6691517719,0.0,0.483457588595,0.0
17.0,8.0,3290.46448945,80.0,0.0,-22.6374295429,0.0,-0.282967869286
17.0,8.0,72.8034731889,10.0,0.0,-1.46750486734,0.0,-0.146750486734
17.0,8.0,993.387689583,30.0,1.5180533914,0.0,0.0506017797133,0.0
17.0,8.0,16.435167946,10.0,0.0,-5.94596892636,0.0,-0.594596892636
17.0,8.0,19.1653442978,0.0,4.37782415108,0.0,inf,0.0
17.0,8.0,2394.13394099,33.0,15.9298880133,0.0,0.482723879191,0.0
17.0,8.0,4733.88254134,63.0,5.8032160683,0.0,0.0921145407667,0.0
17.0,8.0,4361.6376758,58.0,8.042695855,0.0,0.138667169914,0.0
17.0,8.0,1874.80352406,49.0,0.0,-5.700998579,0.0,-0.116346909776
17.0,9.0,555.012254626,30.0,0.0,-6.4413019327,0.0,-0.214710064423
17.0,9.0,8.7530422718,10.0,0.0,-7.04144591535,0.0,-0.704144591535
17.0,9.0,2905.74841821,40.0,13.9049943717,0.0,0.347624859292,0.0
17.0,9.0,5508.9493436,68.0,6.222296809,0.0,0.0915043648382,0.0
17.0,9.0,2188.29087124,66.0,0.0,-19.2208286602,0.0,-0.29122467667
17.0,9.0,10.1141879422,20.0,0.0,-16.8197188894,0.0,-0.840985944472
17.0,9.0,11.6879100577,10.0,0.0,-6.58124144495,0.0,-0.658124144495
17.0,9.0,175.085305327,10.0,3.2319804008,0.0,0.32319804008,0.0
17.0,9.0,426.307223695,20.0,0.6472086175,0.0,0.032360430875,0.0
17.0,9.0,5829.50959053,80.0,0.0,-3.6487747935,0.0,-0.0456096849188
17.0,9.0,4232.78460517,40.0,25.0598540205,0.0,0.626496350512,0.0
