evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
47.0,3.0,8.26262520052,10.0,0.0,-7.1255217516,0.0,-0.71255217516
47.0,3.0,20.0254151621,10.0,0.0,-5.52502344564,0.0,-0.552502344564
47.0,3.0,3068.67092413,40.0,15.395585782,0.0,0.38488964455,0.0
47.0,3.0,124.016541002,10.0,1.1362714138,0.0,0.11362714138,0.0
47.0,3.0,2693.63736755,30.0,21.9002636559,0.0,0.73000878853,0.0
47.0,3.0,3566.64161701,40.0,19.7213665032,0.0,0.49303416258,0.0
47.0,3.0,3335.68515245,58.0,0.0,-0.2446093213,0.0,-0.00421740209138
47.0,3.0,2792.66967402,63.0,0.0,-10.1542842416,0.0,-0.161179114946
47.0,3.0,2518.06000102,36.0,14.1802750194,0.0,0.393896528317,0.0
47.0,4.0,631.690771805,10.0,15.1334592089,0.0,1.51334592089,0.0
47.0,4.0,3867.22084356,85.0,0.0,-22.8130170891,0.0,-0.268388436342
47.0,4.0,2345.88903909,20.0,28.43437869,0.0,1.4217189345,0.0
47.0,4.0,1525.25775,20.0,19.0545483907,0.0,0.952727419535,0.0
47.0,4.0,69.1172686226,10.0,0.0,-1.68632039211,0.0,-0.168632039211
47.0,4.0,1439.75323396,20.0,17.9440803546,0.0,0.89720401773,0.0
47.0,4.0,1964.23726179,50.0,0.0,-5.6802835999,0.0,-0.113605671998
47.0,4.0,2995.22349171,68.0,0.0,-13.2713649749,0.0,-0.195167131984
47.0,4.0,2133.24783929,20.0,26.1870960257,0.0,1.30935480128,0.0
47.0,4.0,323.411248861,10.0,7.9836383655,0.0,0.79836383655,0.0
47.0,4.0,3011.13715856,50.0,4.8738294505,0.0,0.09747658901,0.0
47.0,4.0,165.567142366,10.0,2.8672896278,0.0,0.28672896278,0.0
47.0,4.0,0.0,27.0,0.0,-27.0,0.0,-1.0
47.0,5.0,45.4719882465,0.0,6.74329209263,0.0,inf,0.0
47.0,5.0,3320.83431049,80.0,0.0,-22.3733194563,0.0,-0.279666493204
47.0,5.0,3216.94876936,99.0,0.0,-42.281847973,0.0,-0.427089373465
47.0,5.0,969.731271744,20.0,11.1405085338,0.0,0.55702542669,0.0
47.0,5.0,423.259320904,10.0,10.5732671422,0.0,1.05732671422,0.0
47.0,5.0,2953.57115774,70.0,0.0,-15.6532323156,0.0,-0.223617604509
47.0,5.0,760.502937993,10.0,17.5772177348,0.0,1.75772177348,0.0
47.0,5.0,97.5177541367,10.0,0.0,-0.1248921962,0.0,-0.01248921962
47.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
47.0,5.0,1086.93705438,40.0,0.0,-7.0312715687,0.0,-0.175781789217
47.0,5.0,2826.96277947,82.0,0.0,-28.8308098663,0.0,-0.351595242272
47.0,5.0,4049.02108227,60.0,3.6319187379,0.0,0.060531978965,0.0
47.0,5.0,2136.8799967,38.0,8.2263993482,0.0,0.216484193374,0.0
47.0,6.0,3025.32037619,30.0,25.0029124337,0.0,0.833430414457,0.0
47.0,6.0,2705.077963,90.0,0.0,-37.989636004,0.0,-0.422107066711
47.0,6.0,1406.4127593,40.0,0.0,-2.4978299388,0.0,-0.06244574847
47.0,6.0,1075.08584167,70.0,0.0,-37.2114983315,0.0,-0.531592833307
47.0,6.0,506.386028256,20.0,2.5030226471,0.0,0.125151132355,0.0
47.0,6.0,16.6573200098,10.0,0.0,-5.9186619829,0.0,-0.59186619829
47.0,6.0,2451.04880042,66.0,0.0,-16.4919319664,0.0,-0.249877757067
47.0,6.0,133.213703879,10.0,1.541824114,0.0,0.1541824114,0.0
47.0,6.0,1799.94223784,30.0,12.4257261321,0.0,0.41419087107,0.0
47.0,6.0,2367.32176764,30.0,18.6551309487,0.0,0.62183769829,0.0
47.0,6.0,0.0,0.0,0.0,0.0,,0.0
47.0,6.0,2256.85328793,49.0,0.0,-1.4936500252,0.0,-0.0304826535755
47.0,6.0,2228.24986761,57.0,0.0,-9.7956583818,0.0,-0.171853655821
47.0,7.0,2400.83025037,90.0,0.0,-41.0017321697,0.0,-0.455574801886
47.0,7.0,2325.19921124,70.0,0.0,-21.779680515,0.0,-0.311138293071
47.0,7.0,1220.57263231,20.0,14.9366946392,0.0,0.74683473196,0.0
47.0,7.0,1847.60175779,20.0,22.9837382947,0.0,1.14918691474,0.0
47.0,7.0,6123.49451781,75.0,3.2527604485,0.0,0.0433701393133,0.0
47.0,7.0,1041.39027272,20.0,12.2705790577,0.0,0.613528952885,0.0
47.0,7.0,303.78273872,10.0,7.4293642661,0.0,0.74293642661,0.0
47.0,7.0,931.0378381,10.0,20.5129126453,0.0,2.05129126453,0.0
47.0,7.0,4902.74802045,40.0,30.0196259662,0.0,0.750490649155,0.0
47.0,7.0,160.675391218,30.0,0.0,-17.3242202915,0.0,-0.577474009717
47.0,7.0,4057.49556584,20.0,43.6984738109,0.0,2.18492369055,0.0
47.0,7.0,5270.87680596,40.0,32.6008044443,0.0,0.815020111107,0.0
47.0,7.0,2924.628344,59.0,0.0,-4.9201669381,0.0,-0.0833926599678
47.0,8.0,1859.8509472,30.0,13.1259892315,0.0,0.437532974383,0.0
47.0,8.0,0.0,0.0,0.0,0.0,,0.0
47.0,8.0,2006.8176721,20.0,24.7975185931,0.0,1.23987592966,0.0
47.0,8.0,2028.43894232,40.0,5.0381942613,0.0,0.125954856532,0.0
47.0,8.0,1177.29271661,20.0,14.311699413,0.0,0.71558497065,0.0
47.0,8.0,394.368972269,20.0,0.0,-0.1412746565,0.0,-0.007063732825
47.0,8.0,584.542888178,10.0,14.1773217743,0.0,1.41773217743,0.0
47.0,8.0,107.407855196,10.0,0.363776107,0.0,0.0363776107,0.0
47.0,8.0,78.6176040228,10.0,0.0,-1.13334313155,0.0,-0.113334313155
47.0,8.0,30.414176573,40.0,0.0,-34.4850950531,0.0,-0.862127376328
47.0,8.0,3411.22019801,80.0,0.0,-21.5943478933,0.0,-0.269929348666
47.0,8.0,3464.07416593,40.0,18.8563859401,0.0,0.471409648503,0.0
47.0,8.0,1534.55178719,33.0,6.1733555773,0.0,0.18707138113,0.0
47.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
47.0,9.0,160.180360551,10.0,2.6562380094,0.0,0.26562380094,0.0
47.0,9.0,3236.96073111,45.0,11.8942943634,0.0,0.26431765252,0.0
47.0,9.0,2279.52430814,68.0,0.0,-20.2556358495,0.0,-0.297876997787
47.0,9.0,2165.66650903,88.0,0.0,-41.4632778439,0.0,-0.471173611863
47.0,9.0,0.0,0.0,0.0,0.0,,0.0
47.0,9.0,710.948325283,10.0,16.6636142577,0.0,1.66636142577,0.0
47.0,9.0,277.871722441,10.0,6.6694847683,0.0,0.66694847683,0.0
47.0,9.0,2618.826522,50.0,1.1744713896,0.0,0.023489427792,0.0
47.0,9.0,457.666370893,40.0,0.0,-18.6068615932,0.0,-0.46517153983
47.0,9.0,1877.29041838,54.0,0.0,-10.6722904092,0.0,-0.197635007578
47.0,9.0,3063.15401994,58.0,0.0,-2.6542321407,0.0,-0.0457626231155
47.0,10.0,2215.4794943,40.0,7.068880317,0.0,0.176722007925,0.0
47.0,10.0,0.0,0.0,0.0,0.0,,0.0
47.0,10.0,548.822808064,10.0,13.4269675388,0.0,1.34269675388,0.0
47.0,10.0,2916.54297873,70.0,0.0,-15.9949726532,0.0,-0.228499609331
47.0,10.0,475.763018609,30.0,0.0,-8.188007459,0.0,-0.272933581967
47.0,10.0,7089.50272078,95.0,0.0,-10.8008152012,0.0,-0.113692791592
47.0,10.0,3397.27292566,30.0,28.286129788,0.0,0.942870992933,0.0
47.0,10.0,3315.16925716,40.0,17.5775065209,0.0,0.439437663023,0.0
47.0,10.0,3587.28554854,99.0,0.0,-39.1060474794,0.0,-0.3950105806
47.0,10.0,676.871929972,20.0,6.0167624806,0.0,0.30083812403,0.0
47.0,10.0,97.7984576986,10.0,0.0,-0.11068972584,0.0,-0.011068972584
47.0,10.0,993.861544941,20.0,11.5255697005,0.0,0.576278485025,0.0
48.0,1.0,512.379707688,30.0,0.0,-7.3641941233,0.0,-0.245473137443
48.0,1.0,8180.868407,95.0,0.0,-4.5518468569,0.0,-0.0479141774411
48.0,1.0,1910.50490301,20.0,23.7093228386,0.0,1.18546614193,0.0
48.0,1.0,2475.47864686,40.0,9.7541822047,0.0,0.243854555118,0.0
48.0,1.0,3103.3358223,70.0,0.0,-14.2924078576,0.0,-0.204177255109
48.0,1.0,0.0,0.0,0.0,0.0,,0.0
48.0,1.0,84.4062538975,10.0,0.0,-0.81271237538,0.0,-0.081271237538
48.0,1.0,1133.29997827,20.0,13.664521061,0.0,0.68322605305,0.0
48.0,1.0,4560.33482427,40.0,27.5302511788,0.0,0.68825627947,0.0
48.0,1.0,3392.28101196,80.0,0.0,-21.7567084381,0.0,-0.271958855476
48.0,1.0,3455.07362723,20.0,38.7798743383,0.0,1.93899371691,0.0
48.0,1.0,2585.66956956,36.0,14.8494795407,0.0,0.412485542797,0.0
48.0,1.0,3246.59437516,49.0,7.9788941202,0.0,0.162834573882,0.0
48.0,2.0,2188.5675878,40.0,6.7821289362,0.0,0.169553223405,0.0
48.0,2.0,2443.22817267,90.0,0.0,-40.5709784371,0.0,-0.450788649301
48.0,2.0,2801.50862491,91.0,0.0,-38.0707205329,0.0,-0.418359566296
48.0,2.0,68.3158536426,10.0,0.0,-1.73465949627,0.0,-0.173465949627
48.0,2.0,1711.9455741,40.0,1.3756640321,0.0,0.0343916008025,0.0
48.0,2.0,14.8282757095,10.0,0.0,-6.14924998091,0.0,-0.614924998091
48.0,2.0,1839.45814805,20.0,22.8889047196,0.0,1.14444523598,0.0
48.0,2.0,358.843221893,20.0,0.0,-1.0568423463,0.0,-0.052842117315
48.0,2.0,4123.40288136,75.0,0.0,-10.7862718622,0.0,-0.143816958163
48.0,2.0,0.0,0.0,0.0,0.0,,0.0
48.0,2.0,233.627381713,10.0,5.2848742786,0.0,0.52848742786,0.0
48.0,2.0,2471.06622003,63.0,0.0,-13.2901798431,0.0,-0.210955235605
48.0,2.0,3122.44765188,58.0,0.0,-2.1211341214,0.0,-0.0365712779552
48.0,3.0,0.0,0.0,0.0,0.0,,0.0
48.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,3.0,1853.1310778,40.0,3.0480089876,0.0,0.07620022469,0.0
48.0,3.0,1479.48789043,20.0,18.4641117203,0.0,0.923205586015,0.0
48.0,3.0,3810.89157394,99.0,0.0,-37.2675808514,0.0,-0.37644021062
48.0,3.0,633.684486389,10.0,15.1730905212,0.0,1.51730905212,0.0
48.0,3.0,680.978699931,20.0,6.095568588,0.0,0.3047784294,0.0
48.0,3.0,123.879940096,40.0,0.0,-28.8698634287,0.0,-0.721746585718
48.0,3.0,810.389531491,20.0,8.4673414897,0.0,0.423367074485,0.0
48.0,3.0,2429.92817004,30.0,19.2943015981,0.0,0.643143386603,0.0
48.0,3.0,1148.0412215,40.0,0.0,-6.1172430062,0.0,-0.152931075155
48.0,3.0,0.0,0.0,0.0,0.0,,0.0
48.0,3.0,2945.13494709,59.0,0.0,-4.7309024666,0.0,-0.0801847875695
48.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,4.0,3695.7495008,20.0,40.7926763747,0.0,2.03963381874,0.0
48.0,4.0,634.068495183,10.0,15.1807167329,0.0,1.51807167329,0.0
48.0,4.0,3243.88721274,90.0,0.0,-33.0448666691,0.0,-0.367165185212
48.0,4.0,1005.90601229,20.0,11.7160213818,0.0,0.58580106909,0.0
48.0,4.0,808.804430237,30.0,0.0,-1.5605128345,0.0,-0.0520170944833
48.0,4.0,2419.44014778,68.0,0.0,-18.8121951315,0.0,-0.276649928404
48.0,4.0,442.622147497,10.0,11.0385871079,0.0,1.10385871079,0.0
48.0,4.0,311.870230186,10.0,7.6598479661,0.0,0.76598479661,0.0
48.0,4.0,3050.69781369,50.0,5.2331224329,0.0,0.104662448658,0.0
48.0,4.0,3914.27582535,40.0,22.5641736567,0.0,0.564104341417,0.0
48.0,4.0,0.0,0.0,0.0,0.0,,0.0
48.0,4.0,448.35000635,40.0,0.0,-18.8257230029,0.0,-0.470643075072
48.0,5.0,2286.55651039,30.0,17.8179517586,0.0,0.593931725287,0.0
48.0,5.0,41.6636042548,0.0,6.45473502592,0.0,inf,0.0
48.0,5.0,3627.42455567,80.0,0.0,-19.7718956328,0.0,-0.24714869541
48.0,5.0,1616.72213679,20.0,20.2084833933,0.0,1.01042416967,0.0
48.0,5.0,68.7392546042,10.0,0.0,-1.70908602118,0.0,-0.170908602118
48.0,5.0,3400.56935058,40.0,18.314400885,0.0,0.457860022125,0.0
48.0,5.0,543.781877936,20.0,3.3191311574,0.0,0.16595655787,0.0
48.0,5.0,39.4282614008,10.0,0.0,-3.7208072652,0.0,-0.37208072652
48.0,5.0,589.932459257,10.0,14.288525259,0.0,1.4288525259,0.0
48.0,5.0,1766.34559353,30.0,12.0279144561,0.0,0.40093048187,0.0
48.0,5.0,841.34630747,10.0,19.0059702039,0.0,1.90059702039,0.0
48.0,5.0,2173.95816931,40.0,6.6257243301,0.0,0.165643108252,0.0
48.0,5.0,2017.57838641,54.0,0.0,-9.082538068,0.0,-0.168195149407
48.0,6.0,0.0,0.0,0.0,0.0,,0.0
48.0,6.0,2099.90603884,90.0,0.0,-44.1752682622,0.0,-0.490836314024
48.0,6.0,1035.14360889,20.0,12.1736477399,0.0,0.608682386995,0.0
48.0,6.0,2628.88449393,90.0,0.0,-38.7273514052,0.0,-0.430303904502
48.0,6.0,2038.45432852,88.0,0.0,-42.8507549507,0.0,-0.486940397167
48.0,6.0,2396.46600215,85.0,0.0,-36.0462871464,0.0,-0.424073966428
48.0,6.0,2547.58588262,66.0,0.0,-15.5263842922,0.0,-0.235248246852
48.0,6.0,0.0,0.0,0.0,0.0,,0.0
48.0,6.0,94.0572543849,10.0,0.0,-0.30168806519,0.0,-0.030168806519
48.0,6.0,247.249649413,10.0,5.7241740455,0.0,0.57241740455,0.0
48.0,6.0,60.2120129372,30.0,0.0,-22.2403599995,0.0,-0.741345333317
48.0,6.0,2478.00944475,50.0,0.0,-0.2203912756,0.0,-0.004407825512
48.0,6.0,1954.27302229,49.0,0.0,-4.7928396944,0.0,-0.0978130549878
48.0,7.0,0.0,0.0,0.0,0.0,,0.0
48.0,7.0,3008.63145296,70.0,0.0,-15.1490068188,0.0,-0.216414383126
48.0,7.0,2517.38013202,70.0,0.0,-19.8264997033,0.0,-0.283235710047
48.0,7.0,2902.62224928,80.0,0.0,-26.1240104566,0.0,-0.326550130707
48.0,7.0,3401.74229095,30.0,28.3244570566,0.0,0.944148568553,0.0
48.0,7.0,2898.58124249,75.0,0.0,-21.161526373,0.0,-0.282153684973
48.0,7.0,1377.93158118,20.0,17.1205008207,0.0,0.856025041035,0.0
48.0,7.0,303.977115219,10.0,7.4349394957,0.0,0.74349394957,0.0
48.0,7.0,413.55700751,30.0,0.0,-9.6638989108,0.0,-0.322129963693
48.0,7.0,3259.48620488,40.0,17.0919101527,0.0,0.427297753818,0.0
48.0,7.0,2283.96604818,30.0,17.7908573702,0.0,0.593028579007,0.0
48.0,7.0,3298.95289565,40.0,17.4365118688,0.0,0.43591279672,0.0
48.0,7.0,4657.04431842,73.0,0.0,-4.7574596134,0.0,-0.0651706796356
48.0,8.0,1988.46323685,30.0,14.5921880698,0.0,0.486406268993,0.0
48.0,8.0,622.026387996,10.0,14.9404568522,0.0,1.49404568522,0.0
48.0,8.0,186.371746035,10.0,3.6518037649,0.0,0.36518037649,0.0
48.0,8.0,2846.26921246,99.0,0.0,-45.6495622093,0.0,-0.461106688983
48.0,8.0,3657.34286063,85.0,0.0,-24.5240307177,0.0,-0.288518008444
48.0,8.0,2225.99753427,20.0,27.1804783175,0.0,1.35902391587,0.0
48.0,8.0,1248.79099286,20.0,15.3382369801,0.0,0.766911849005,0.0
48.0,8.0,2004.91816251,80.0,0.0,-35.2236874842,0.0,-0.440296093552
48.0,8.0,1870.74833149,50.0,0.0,-6.7478517124,0.0,-0.134957034248
48.0,8.0,2792.22150068,40.0,12.841475194,0.0,0.32103687985,0.0
48.0,8.0,2206.83312452,30.0,16.9769424773,0.0,0.565898082577,0.0
48.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,8.0,254.804613273,20.0,0.0,-4.0373995454,0.0,-0.20186997727
48.0,9.0,2978.80096315,45.0,9.5783928231,0.0,0.212853173847,0.0
48.0,9.0,2030.5216624,40.0,5.0613100387,0.0,0.126532750967,0.0
48.0,9.0,2693.69523093,70.0,0.0,-18.0991788993,0.0,-0.258559698561
48.0,9.0,22.1451191402,10.0,0.0,-5.29413991494,0.0,-0.529413991494
48.0,9.0,142.539881689,10.0,1.9390067296,0.0,0.19390067296,0.0
48.0,9.0,761.226919283,10.0,17.5903410505,0.0,1.75903410505,0.0
48.0,9.0,2023.89608576,20.0,24.9877326141,0.0,1.2493866307,0.0
48.0,9.0,6570.12567359,60.0,21.0563117443,0.0,0.350938529072,0.0
48.0,9.0,154.947326503,10.0,2.4477839997,0.0,0.24477839997,0.0
48.0,9.0,3384.41053898,58.0,0.1756868372,0.0,0.0030290834,0.0
48.0,9.0,0.0,27.0,0.0,-27.0,0.0,-1.0
48.0,9.0,2248.06734856,57.0,0.0,-9.5862114089,0.0,-0.168179147525
48.0,10.0,2294.40623071,20.0,27.8999606546,0.0,1.39499803273,0.0
48.0,10.0,2891.12386588,30.0,23.7691720773,0.0,0.79230573591,0.0
48.0,10.0,784.426822496,20.0,8.0076207932,0.0,0.40038103966,0.0
48.0,10.0,15.5532392361,10.0,0.0,-6.05624046929,0.0,-0.605624046929
48.0,10.0,1295.87032859,30.0,5.9981989631,0.0,0.199939965437,0.0
48.0,10.0,2980.56213119,68.0,0.0,-13.4054752636,0.0,-0.197139342112
48.0,10.0,141.153830825,10.0,1.8808177675,0.0,0.18808177675,0.0
48.0,10.0,69.3334759872,10.0,0.0,-1.67332743605,0.0,-0.167332743605
48.0,10.0,96.9047537798,10.0,0.0,-0.15597878,0.0,-0.015597878
48.0,10.0,3082.16612383,82.0,0.0,-26.4827403069,0.0,-0.322960247645
48.0,10.0,1524.60444628,33.0,6.0461835047,0.0,0.183217681961,0.0
48.0,10.0,2325.76419025,38.0,10.2261774377,0.0,0.269109932571,0.0
49.0,1.0,2981.22058307,30.0,24.6005547872,0.0,0.820018492907,0.0
49.0,1.0,606.768641416,10.0,14.6326742644,0.0,1.46326742644,0.0
49.0,1.0,2344.06489026,20.0,28.415543891,0.0,1.42077719455,0.0
49.0,1.0,1546.13219899,20.0,19.3208875661,0.0,0.966044378305,0.0
49.0,1.0,3380.206402,40.0,18.1395424991,0.0,0.453488562477,0.0
49.0,1.0,11.524172192,10.0,0.0,-6.60527288402,0.0,-0.660527288402
49.0,1.0,24.4038209949,10.0,0.0,-5.05997763215,0.0,-0.505997763215
49.0,1.0,2912.03861948,40.0,13.963308085,0.0,0.349082702125,0.0
49.0,1.0,64.4907430933,10.0,0.0,-1.96938712841,0.0,-0.196938712841
49.0,1.0,3487.81522222,80.0,0.0,-20.9422721211,0.0,-0.261778401514
49.0,1.0,6540.00420978,60.0,20.8702925046,0.0,0.34783820841,0.0
49.0,1.0,0.0,0.0,0.0,0.0,,0.0
49.0,1.0,2283.21542126,57.0,0.0,-9.2169965232,0.0,-0.161701693389
49.0,2.0,1945.79361515,30.0,14.1111506895,0.0,0.47037168965,0.0
49.0,2.0,0.0,0.0,0.0,0.0,,0.0
49.0,2.0,0.0,0.0,0.0,0.0,,0.0
49.0,2.0,1566.73566048,20.0,19.5820118296,0.0,0.97910059148,0.0
49.0,2.0,2397.87597487,68.0,0.0,-19.0318881835,0.0,-0.279880708581
49.0,2.0,3788.77919059,99.0,0.0,-37.4469400388,0.0,-0.378251919584
49.0,2.0,300.294532585,10.0,7.3290084132,0.0,0.73290084132,0.0
49.0,2.0,2476.46230429,30.0,19.7640663962,0.0,0.658802213207,0.0
49.0,2.0,0.0,0.0,0.0,0.0,,0.0
49.0,2.0,2985.36123652,20.0,34.6384593169,0.0,1.73192296584,0.0
49.0,2.0,160.098359056,10.0,2.6529980264,0.0,0.26529980264,0.0
49.0,2.0,3264.80870031,40.0,17.1385045334,0.0,0.428462613335,0.0
49.0,2.0,0.0,0.0,0.0,0.0,,0.0
49.0,3.0,2392.28766384,30.0,18.9110178164,0.0,0.630367260547,0.0
49.0,3.0,0.0,0.0,0.0,0.0,,0.0
49.0,3.0,2366.375803,20.0,28.6454088584,0.0,1.43227044292,0.0
49.0,3.0,1953.82941444,40.0,4.2021426453,0.0,0.105053566133,0.0
49.0,3.0,3973.85865816,85.0,0.0,-21.9614510148,0.0,-0.258370011939
49.0,3.0,3570.20748503,45.0,14.7512132515,0.0,0.327804738922,0.0
49.0,3.0,1322.10124667,20.0,16.3607102058,0.0,0.81803551029,0.0
49.0,3.0,1299.54748083,30.0,6.0492368967,0.0,0.20164122989,0.0
49.0,3.0,172.469022993,10.0,3.1327462091,0.0,0.31327462091,0.0
49.0,3.0,181.513110505,10.0,3.472680153,0.0,0.3472680153,0.0
49.0,3.0,992.218775278,20.0,11.4995043656,0.0,0.57497521828,0.0
49.0,3.0,2337.41247909,30.0,18.3467938864,0.0,0.611559796213,0.0
49.0,3.0,3185.54573672,49.0,7.4406390531,0.0,0.151849776594,0.0
49.0,4.0,2912.5643667,91.0,0.0,-37.031820795,0.0,-0.406943085659
49.0,4.0,58.4485722795,10.0,0.0,-2.35483340407,0.0,-0.235483340407
49.0,4.0,770.899038894,30.0,0.0,-2.2349313184,0.0,-0.0744977106133
49.0,4.0,1793.81201141,40.0,2.3534179425,0.0,0.0588354485625,0.0
49.0,4.0,760.409784893,20.0,7.5755287328,0.0,0.37877643664,0.0
49.0,4.0,0.0,0.0,0.0,0.0,,0.0
49.0,4.0,1075.1530374,20.0,12.789526337,0.0,0.63947631685,0.0
49.0,4.0,1671.9820981,30.0,10.8898776973,0.0,0.362995923243,0.0
49.0,4.0,55.1573975553,30.0,0.0,-22.5731973532,0.0,-0.752439911772
49.0,4.0,2070.91317597,40.0,5.5072870645,0.0,0.137682176612,0.0
49.0,4.0,0.0,27.0,0.0,-27.0,0.0,-1.0
49.0,4.0,1919.20574672,54.0,0.0,-10.1912594712,0.0,-0.188727027244
49.0,4.0,4781.10827214,73.0,0.0,-3.8544414142,0.0,-0.0528005673178
49.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
49.0,5.0,3388.98752472,20.0,38.2150111631,0.0,1.91075055816,0.0
49.0,5.0,2129.45190099,90.0,0.0,-43.8540153319,0.0,-0.487266837021
49.0,5.0,2708.25948059,75.0,0.0,-22.9590595724,0.0,-0.306120794299
49.0,5.0,2092.77457726,88.0,0.0,-42.2531468048,0.0,-0.480149395509
49.0,5.0,1896.87678384,80.0,0.0,-36.4468510457,0.0,-0.455585638071
49.0,5.0,630.175792144,20.0,5.1033024151,0.0,0.255165120755,0.0
49.0,5.0,688.34348501,10.0,16.2363009018,0.0,1.62363009018,0.0
49.0,5.0,1960.27384499,20.0,24.2749798983,0.0,1.21374899491,0.0
49.0,5.0,2519.63143625,50.0,0.195930475,0.0,0.0039186095,0.0
49.0,5.0,2826.3154495,82.0,0.0,-28.8368976686,0.0,-0.351669483763
49.0,5.0,2718.05071818,50.0,2.1349280059,0.0,0.042698560118,0.0
49.0,5.0,3165.29875038,58.0,0.0,-1.7390121809,0.0,-0.0299829686362
49.0,6.0,2999.94765369,70.0,0.0,-15.2282221058,0.0,-0.217546030083
49.0,6.0,7015.6831453,95.0,0.0,-11.2403250645,0.0,-0.118319211205
49.0,6.0,1037.51516676,20.0,12.2104822498,0.0,0.61052411249,0.0
49.0,6.0,3341.34167049,30.0,27.8043395472,0.0,0.92681131824,0.0
49.0,6.0,463.789818813,10.0,11.5357799676,0.0,1.15357799676,0.0
49.0,6.0,1424.46490187,20.0,17.742083963,0.0,0.88710419815,0.0
49.0,6.0,21.6767384089,10.0,0.0,-5.34417156578,0.0,-0.534417156578
49.0,6.0,1955.10385646,20.0,24.2165563614,0.0,1.21082781807,0.0
49.0,6.0,2960.32860872,68.0,0.0,-13.5910980747,0.0,-0.199869089334
49.0,6.0,108.377187269,10.0,0.4104364591,0.0,0.04104364591,0.0
49.0,6.0,472.3413974,10.0,11.7334166067,0.0,1.17334166067,0.0
49.0,6.0,247.388827981,10.0,5.728599047,0.0,0.5728599047,0.0
49.0,6.0,3159.90062462,58.0,0.0,-1.7870066211,0.0,-0.0308104589845
49.0,7.0,20.070843255,0.0,4.48004947015,0.0,inf,0.0
49.0,7.0,59.5248416538,10.0,0.0,-2.28476561252,0.0,-0.228476561252
49.0,7.0,2755.91227977,99.0,0.0,-46.5032164817,0.0,-0.469729459411
49.0,7.0,2932.78147597,90.0,0.0,-35.8448388797,0.0,-0.398275987552
49.0,7.0,2708.28357553,90.0,0.0,-37.9588280731,0.0,-0.421764756368
49.0,7.0,2419.84897801,85.0,0.0,-35.8080394982,0.0,-0.42127105292
49.0,7.0,31.8886861997,10.0,0.0,-4.35299316454,0.0,-0.435299316454
49.0,7.0,0.0,0.0,0.0,0.0,,0.0
49.0,7.0,961.92480433,40.0,0.0,-8.985087388,0.0,-0.2246271847
49.0,7.0,300.523930712,10.0,7.3356260548,0.0,0.73356260548,0.0
49.0,7.0,412.422842995,40.0,0.0,-19.6918035514,0.0,-0.492295088785
49.0,7.0,2474.15616723,63.0,0.0,-13.2591097061,0.0,-0.210462058827
49.0,7.0,2062.76027877,49.0,0.0,-3.582379204,0.0,-0.0731097796735
49.0,8.0,2325.95680942,40.0,8.2281744359,0.0,0.205704360898,0.0
49.0,8.0,187.103103095,10.0,3.6785636342,0.0,0.36785636342,0.0
49.0,8.0,1203.22399523,20.0,14.6875193006,0.0,0.73437596503,0.0
49.0,8.0,543.579066814,20.0,3.3147821524,0.0,0.16573910762,0.0
49.0,8.0,1948.55261176,50.0,0.0,-5.8575871552,0.0,-0.117151743104
49.0,8.0,391.369804506,20.0,0.0,-0.2169313678,0.0,-0.01084656839
49.0,8.0,585.335036614,10.0,14.1936982831,0.0,1.41936982831,0.0
49.0,8.0,636.496560013,10.0,15.2288834476,0.0,1.52288834476,0.0
49.0,8.0,56.5344982607,40.0,0.0,-32.4810573708,0.0,-0.812026434271
49.0,8.0,3504.54674728,40.0,19.1992123873,0.0,0.479980309682,0.0
49.0,8.0,1537.30328433,33.0,6.2084593466,0.0,0.188135131715,0.0
49.0,8.0,2330.92224338,38.0,10.2796255514,0.0,0.270516461879,0.0
49.0,8.0,272.110732732,20.0,0.0,-3.5042207601,0.0,-0.175211038005
49.0,9.0,492.652414959,30.0,0.0,-7.8042252904,0.0,-0.260140843013
49.0,9.0,1997.30643371,40.0,4.6912344169,0.0,0.117280860422,0.0
49.0,9.0,2503.29890066,70.0,0.0,-19.967021869,0.0,-0.285243169557
49.0,9.0,2043.79975877,40.0,5.20840363,0.0,0.13021009075,0.0
49.0,9.0,3158.27620011,70.0,0.0,-13.8014573133,0.0,-0.197163675904
49.0,9.0,1906.56869957,70.0,0.0,-26.3357274242,0.0,-0.376224677489
49.0,9.0,3878.67329059,75.0,0.0,-12.7210044189,0.0,-0.169613392252
49.0,9.0,2559.38789592,66.0,0.0,-15.4096066835,0.0,-0.233478889144
49.0,9.0,108.710662847,10.0,0.4264405646,0.0,0.04264405646,0.0
49.0,9.0,2249.61788711,30.0,17.430136908,0.0,0.5810045636,0.0
49.0,9.0,816.849039686,10.0,18.5805710175,0.0,1.85805710175,0.0
49.0,9.0,3006.42498229,59.0,0.0,-4.1691238234,0.0,-0.0706631156508
49.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
