evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
44.0,3.0,1855.21494366,40.0,3.072206162,0.0,0.07680515405,0.0
44.0,3.0,4821.69777341,70.0,0.0,-0.5615540683,0.0,-0.00802220097571
44.0,3.0,285.811732546,20.0,0.0,-3.094032635,0.0,-0.15470163175
44.0,3.0,162.079114783,10.0,2.7310296042,0.0,0.27310296042,0.0
44.0,3.0,2441.04790433,50.0,0.0,-0.5930378962,0.0,-0.011860757924
44.0,3.0,6300.63417162,75.0,4.3765341371,0.0,0.0583537884947,0.0
44.0,3.0,162.079114783,10.0,2.7310296042,0.0,0.27310296042,0.0
44.0,3.0,162.079114783,30.0,0.0,-17.2689703958,0.0,-0.575632346527
44.0,3.0,162.079114783,10.0,2.7310296042,0.0,0.27310296042,0.0
44.0,3.0,3279.51657338,49.0,8.2670636001,0.0,0.168715583676,0.0
44.0,4.0,622.702701216,30.0,0.0,-5.0459882741,0.0,-0.168199609137
44.0,4.0,180.746956573,0.0,13.444216473,0.0,inf,0.0
44.0,4.0,304.684207007,10.0,7.455205728,0.0,0.7455205728,0.0
44.0,4.0,7144.17744105,85.0,0.0,-0.4767638986,0.0,-0.00560898704235
44.0,4.0,7368.90220341,90.0,0.0,-4.1576898994,0.0,-0.0461965544378
44.0,4.0,5591.85647372,80.0,0.0,-5.2212832838,0.0,-0.0652660410475
44.0,4.0,5200.53041637,68.0,4.1147031913,0.0,0.0605103410485,0.0
44.0,4.0,180.746956573,10.0,3.444216473,0.0,0.3444216473,0.0
44.0,4.0,8153.34857002,85.0,5.2958945358,0.0,0.0623046415976,0.0
44.0,4.0,479.120224166,30.0,0.0,-8.1111849529,0.0,-0.270372831763
44.0,4.0,160.97466148,10.0,2.6875790236,0.0,0.26875790236,0.0
44.0,4.0,180.746956573,0.0,13.444216473,0.0,inf,0.0
44.0,4.0,1122.19390463,40.0,0.0,-6.5008372548,0.0,-0.16252093137
44.0,5.0,1881.92681446,45.0,0.0,-1.618819582,0.0,-0.0359737684889
44.0,5.0,5816.35396502,70.0,6.2650245199,0.0,0.0895003502843,0.0
44.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
44.0,5.0,156.249056254,10.0,2.4999622501,0.0,0.24999622501,0.0
44.0,5.0,1737.6160387,40.0,1.6847218858,0.0,0.042118047145,0.0
44.0,5.0,156.249056254,10.0,2.4999622501,0.0,0.24999622501,0.0
44.0,5.0,488.83344938,30.0,0.0,-7.8904217729,0.0,-0.263014059097
44.0,5.0,5585.54982409,80.0,0.0,-5.2634639277,0.0,-0.0657932990963
44.0,5.0,2482.6708499,50.0,0.0,-0.1735928458,0.0,-0.003471856916
44.0,5.0,2019.57531538,40.0,4.9396853058,0.0,0.123492132645,0.0
44.0,5.0,156.249056254,40.0,0.0,-27.5000377499,0.0,-0.687500943748
44.0,5.0,1042.66105767,33.0,0.0,-0.7097374171,0.0,-0.0215071944576
44.0,5.0,2912.07828795,59.0,0.0,-5.0363243658,0.0,-0.0853614299288
44.0,6.0,172.968775942,0.0,13.1517594238,0.0,inf,0.0
44.0,6.0,211.936963968,10.0,4.5580549514,0.0,0.45580549514,0.0
44.0,6.0,1523.48483097,30.0,9.0318438069,0.0,0.30106146023,0.0
44.0,6.0,6242.22032688,90.0,0.0,-10.9922767897,0.0,-0.122136408774
44.0,6.0,7902.35894824,88.0,0.8952133033,0.0,0.0101728784466,0.0
44.0,6.0,301.739342669,20.0,0.0,-2.6293539939,0.0,-0.131467699695
44.0,6.0,172.968775942,10.0,3.1517594238,0.0,0.31517594238,0.0
44.0,6.0,172.968775942,0.0,13.1517594238,0.0,inf,0.0
44.0,6.0,232.904308305,30.0,0.0,-14.7387972851,0.0,-0.491293242837
44.0,6.0,172.968775942,20.0,0.0,-6.8482405762,0.0,-0.34241202881
44.0,6.0,172.968775942,10.0,3.1517594238,0.0,0.31517594238,0.0
44.0,6.0,1347.41923003,40.0,0.0,-3.2927904898,0.0,-0.082319762245
44.0,6.0,3240.19465365,54.0,2.9227077154,0.0,0.0541242169519,0.0
44.0,7.0,187.950916983,0.0,13.7095192105,0.0,inf,0.0
44.0,7.0,187.950916983,0.0,13.7095192105,0.0,inf,0.0
44.0,7.0,800.040372926,10.0,18.2849849377,0.0,1.82849849377,0.0
44.0,7.0,5421.12561474,80.0,0.0,-6.3717064252,0.0,-0.079646330315
44.0,7.0,187.950916983,20.0,0.0,-6.2904807895,0.0,-0.314524039475
44.0,7.0,4058.88582888,70.0,0.0,-6.2906142795,0.0,-0.0898659182786
44.0,7.0,5974.88393271,80.0,0.0,-2.7026266118,0.0,-0.0337828326475
44.0,7.0,187.950916983,10.0,3.7095192105,0.0,0.37095192105,0.0
44.0,7.0,187.950916983,10.0,3.7095192105,0.0,0.37095192105,0.0
44.0,7.0,187.950916983,10.0,3.7095192105,0.0,0.37095192105,0.0
44.0,7.0,187.950916983,0.0,13.7095192105,0.0,inf,0.0
44.0,7.0,943.744943256,38.0,0.0,-7.2795679839,0.0,-0.191567578524
44.0,7.0,2892.11476014,49.0,4.7783856223,0.0,0.0975180739245,0.0
44.0,8.0,1869.26037448,30.0,13.2349439051,0.0,0.441164796837,0.0
44.0,8.0,1138.44870116,40.0,0.0,-6.2590945415,0.0,-0.156477363537
44.0,8.0,157.85803164,10.0,2.5641566227,0.0,0.25641566227,0.0
44.0,8.0,157.85803164,20.0,0.0,-7.4358433773,0.0,-0.371792168865
44.0,8.0,7951.19559214,91.0,0.0,-1.8305232036,0.0,-0.0201156396
44.0,8.0,157.85803164,20.0,0.0,-7.4358433773,0.0,-0.371792168865
44.0,8.0,416.275247627,20.0,0.4028245012,0.0,0.02014122506,0.0
44.0,8.0,157.85803164,20.0,0.0,-7.4358433773,0.0,-0.371792168865
44.0,8.0,157.85803164,10.0,2.5641566227,0.0,0.25641566227,0.0
44.0,8.0,1802.87992973,40.0,2.4603336036,0.0,0.06150834009,0.0
44.0,8.0,157.85803164,20.0,0.0,-7.4358433773,0.0,-0.371792168865
44.0,8.0,3599.52700694,60.0,0.0,-0.0039417383,0.0,-6.56956383333e-05
44.0,8.0,1102.4069053,20.0,13.2025135389,0.0,0.660125676945,0.0
44.0,9.0,346.7000688,20.0,0.0,-1.3801163054,0.0,-0.06900581527
44.0,9.0,1384.0987927,40.0,0.0,-2.7965217661,0.0,-0.0699130441525
44.0,9.0,1101.92135267,20.0,13.1952007475,0.0,0.659760037375,0.0
44.0,9.0,781.683256058,30.0,0.0,-2.0414010355,0.0,-0.0680467011833
44.0,9.0,613.412997717,40.0,0.0,-15.2328241877,0.0,-0.380820604693
44.0,9.0,176.307908199,10.0,3.2780988172,0.0,0.32780988172,0.0
44.0,9.0,3745.76642857,68.0,0.0,-6.797333158,0.0,-0.0999607817353
44.0,9.0,176.307908199,0.0,13.2780988172,0.0,inf,0.0
44.0,9.0,176.307908199,10.0,3.2780988172,0.0,0.32780988172,0.0
44.0,9.0,900.751530289,40.0,0.0,-9.9874771089,0.0,-0.249686927722
44.0,9.0,176.307908199,0.0,13.2780988172,0.0,inf,0.0
44.0,9.0,2621.92861891,27.0,24.2047714467,0.0,0.896473016544,0.0
44.0,10.0,598.754620658,30.0,0.0,-5.5305369765,0.0,-0.18435123255
44.0,10.0,374.591422892,10.0,9.3543644404,0.0,0.93543644404,0.0
44.0,10.0,160.068586329,20.0,0.0,-7.3481785371,0.0,-0.367408926855
44.0,10.0,1120.19572714,40.0,0.0,-6.5306748329,0.0,-0.163266870822
44.0,10.0,279.514977526,10.0,6.7187014306,0.0,0.67187014306,0.0
44.0,10.0,160.068586329,10.0,2.6518214629,0.0,0.26518214629,0.0
44.0,10.0,160.068586329,10.0,2.6518214629,0.0,0.26518214629,0.0
44.0,10.0,160.068586329,30.0,0.0,-17.3481785371,0.0,-0.578272617903
44.0,10.0,501.57218439,30.0,0.0,-7.6041927051,0.0,-0.25347309017
44.0,10.0,4030.32235575,63.0,0.4848198844,0.0,0.00769555372063,0.0
44.0,10.0,3215.46951704,57.0,0.0,-0.2948898507,0.0,-0.00517350615263
44.0,10.0,4657.15240812,73.0,0.0,-4.7566676655,0.0,-0.0651598310342
45.0,1.0,208.899261486,10.0,4.4533477605,0.0,0.44533477605,0.0
45.0,1.0,168.980291992,10.0,2.9992419776,0.0,0.29992419776,0.0
45.0,1.0,7400.19248875,90.0,0.0,-3.9756285187,0.0,-0.0441736502078
45.0,1.0,5719.29312643,80.0,0.0,-4.3739917328,0.0,-0.05467489666
45.0,1.0,1877.64018353,40.0,3.3317456783,0.0,0.0832936419575,0.0
45.0,1.0,168.980291992,10.0,2.9992419776,0.0,0.29992419776,0.0
45.0,1.0,922.32737926,40.0,0.0,-9.6301567462,0.0,-0.240753918655
45.0,1.0,4996.07729778,82.0,0.0,-11.3170650172,0.0,-0.138012988015
45.0,1.0,525.49533507,30.0,0.0,-7.0763149762,0.0,-0.235877165873
45.0,1.0,1395.43441417,40.0,0.0,-2.6444861611,0.0,-0.0661121540275
45.0,1.0,2674.42141208,27.0,24.7148084409,0.0,0.915363275589,0.0
45.0,1.0,1895.33657462,36.0,7.5354634134,0.0,0.20931842815,0.0
45.0,1.0,3012.56519222,49.0,5.8868398819,0.0,0.120139589427,0.0
45.0,2.0,1927.34538305,30.0,13.9015419211,0.0,0.463384730703,0.0
45.0,2.0,166.80324278,0.0,12.9152329743,0.0,inf,0.0
45.0,2.0,1567.9290753,30.0,9.5970841768,0.0,0.319902805893,0.0
45.0,2.0,166.80324278,20.0,0.0,-7.0847670257,0.0,-0.354238351285
45.0,2.0,1781.87106193,40.0,2.2122146058,0.0,0.055305365145,0.0
45.0,2.0,5934.79088492,70.0,7.0375939715,0.0,0.100537056736,0.0
45.0,2.0,5497.13202298,68.0,6.1426464525,0.0,0.0903330360662,0.0
45.0,2.0,5702.72738913,75.0,0.5164047683,0.0,0.00688539691067,0.0
45.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
45.0,2.0,226.677937645,30.0,0.0,-14.944172635,0.0,-0.498139087833
45.0,2.0,166.80324278,0.0,12.9152329743,0.0,inf,0.0
45.0,2.0,908.714821453,38.0,0.0,-7.8551028953,0.0,-0.206713234087
45.0,2.0,3303.59034643,49.0,8.4768679247,0.0,0.172997304586,0.0
45.0,3.0,175.70388803,0.0,13.2553343236,0.0,inf,0.0
45.0,3.0,3738.83281668,70.0,0.0,-8.854004083,0.0,-0.126485772614
45.0,3.0,175.70388803,20.0,0.0,-6.7446656764,0.0,-0.33723328382
45.0,3.0,175.70388803,10.0,3.2553343236,0.0,0.32553343236,0.0
45.0,3.0,175.70388803,10.0,3.2553343236,0.0,0.32553343236,0.0
45.0,3.0,8157.06351504,85.0,5.3164631451,0.0,0.0625466252365,0.0
45.0,3.0,310.429992152,20.0,0.0,-2.3809764132,0.0,-0.11904882066
45.0,3.0,3330.81116982,68.0,0.0,-10.2868197911,0.0,-0.151276761634
45.0,3.0,299.715225577,10.0,7.3122853944,0.0,0.73122853944,0.0
45.0,3.0,175.70388803,10.0,3.2553343236,0.0,0.32553343236,0.0
45.0,3.0,175.70388803,10.0,3.2553343236,0.0,0.32553343236,0.0
45.0,3.0,175.70388803,20.0,0.0,-6.7446656764,0.0,-0.33723328382
45.0,3.0,1791.10177843,40.0,2.3214104022,0.0,0.058035260055,0.0
45.0,4.0,1292.98531431,40.0,0.0,-4.0418950123,0.0,-0.101047375308
45.0,4.0,602.111540766,30.0,0.0,-5.4620387814,0.0,-0.18206795938
45.0,4.0,768.979836936,10.0,17.730485696,0.0,1.7730485696,0.0
45.0,4.0,381.876019086,10.0,9.5416483206,0.0,0.95416483206,0.0
45.0,4.0,283.465630038,20.0,0.0,-3.1635624303,0.0,-0.158178121515
45.0,4.0,162.841537486,20.0,0.0,-7.2390620452,0.0,-0.36195310226
45.0,4.0,290.480615085,20.0,0.0,-2.9565081311,0.0,-0.147825406555
45.0,4.0,2401.89552111,50.0,0.0,-0.9908628814,0.0,-0.019817257628
45.0,4.0,162.841537486,0.0,12.7609379548,0.0,inf,0.0
45.0,4.0,1934.93478132,40.0,3.9878935767,0.0,0.0996973394175,0.0
45.0,4.0,162.841537486,10.0,2.7609379548,0.0,0.27609379548,0.0
45.0,4.0,5504.22579554,80.0,0.0,-5.8095302917,0.0,-0.0726191286463
45.0,4.0,162.841537486,40.0,0.0,-27.2390620452,0.0,-0.68097655113
45.0,5.0,1154.9072193,40.0,0.0,-6.0160741041,0.0,-0.150401852602
45.0,5.0,8915.27676068,99.0,0.0,-4.5792567246,0.0,-0.0462551184303
45.0,5.0,293.161512759,20.0,0.0,-2.8780400433,0.0,-0.143902002165
45.0,5.0,7843.37280858,88.0,0.5628184318,0.0,0.00639566399773,0.0
45.0,5.0,6130.82898909,75.0,3.2996104019,0.0,0.0439948053587,0.0
45.0,5.0,170.212691752,10.0,3.0465586172,0.0,0.30465586172,0.0
45.0,5.0,170.212691752,10.0,3.0465586172,0.0,0.30465586172,0.0
45.0,5.0,170.212691752,20.0,0.0,-6.9534413828,0.0,-0.34767206914
45.0,5.0,170.212691752,10.0,3.0465586172,0.0,0.30465586172,0.0
45.0,5.0,2070.07369608,40.0,5.498062553,0.0,0.137451563825,0.0
45.0,5.0,170.212691752,0.0,13.0465586172,0.0,inf,0.0
45.0,5.0,1074.16665365,33.0,0.0,-0.225518255,0.0,-0.00683388651515
45.0,5.0,3871.92115018,58.0,4.2247631589,0.0,0.072840744119,0.0
45.0,6.0,594.140010248,30.0,0.0,-5.6250126103,0.0,-0.187500420343
45.0,6.0,155.791402621,0.0,12.4816426251,0.0,inf,0.0
45.0,6.0,1122.26258698,20.0,13.5001878648,0.0,0.67500939324,0.0
45.0,6.0,155.791402621,30.0,0.0,-17.5183573749,0.0,-0.58394524583
45.0,6.0,828.559052499,30.0,0.0,-1.2152982906,0.0,-0.04050994302
45.0,6.0,155.791402621,10.0,2.4816426251,0.0,0.24816426251,0.0
45.0,6.0,155.791402621,10.0,2.4816426251,0.0,0.24816426251,0.0
45.0,6.0,1730.03674594,40.0,1.5937104132,0.0,0.03984276033,0.0
45.0,6.0,155.791402621,10.0,2.4816426251,0.0,0.24816426251,0.0
45.0,6.0,155.791402621,30.0,0.0,-17.5183573749,0.0,-0.58394524583
45.0,6.0,155.791402621,30.0,0.0,-17.5183573749,0.0,-0.58394524583
45.0,6.0,4039.12799463,63.0,0.554134363,0.0,0.00879578353968,0.0
45.0,6.0,4668.26009068,73.0,0.0,-4.6753332194,0.0,-0.0640456605397
45.0,7.0,173.146970216,0.0,13.1585322212,0.0,inf,0.0
45.0,7.0,360.9108547,20.0,0.0,-1.0023460738,0.0,-0.05011730369
45.0,7.0,6195.03292654,90.0,0.0,-11.2914685276,0.0,-0.125460761418
45.0,7.0,3978.78070527,70.0,0.0,-6.9224231183,0.0,-0.0988917588329
45.0,7.0,173.146970216,10.0,3.1585322212,0.0,0.31585322212,0.0
45.0,7.0,5074.72210445,66.0,5.2370837728,0.0,0.0793497541333,0.0
45.0,7.0,173.146970216,10.0,3.1585322212,0.0,0.31585322212,0.0
45.0,7.0,173.146970216,20.0,0.0,-6.8414677788,0.0,-0.34207338894
45.0,7.0,173.146970216,10.0,3.1585322212,0.0,0.31585322212,0.0
45.0,7.0,2413.81513388,50.0,0.0,-0.8694073526,0.0,-0.017388147052
45.0,7.0,1094.69580414,40.0,0.0,-6.9138124871,0.0,-0.172845312178
45.0,7.0,3456.20036856,60.0,0.0,-1.2105420287,0.0,-0.0201757004783
45.0,7.0,3170.39244112,54.0,2.3062380303,0.0,0.0427081116722,0.0
45.0,8.0,348.679843954,20.0,0.0,-1.3270290539,0.0,-0.066351452695
45.0,8.0,159.602901779,20.0,0.0,-7.3665957961,0.0,-0.368329789805
45.0,8.0,159.602901779,10.0,2.6334042039,0.0,0.26334042039,0.0
45.0,8.0,280.030996338,10.0,6.7341266978,0.0,0.67341266978,0.0
45.0,8.0,7129.26758252,85.0,0.0,-0.5650097263,0.0,-0.00664717325059
45.0,8.0,323.358534074,20.0,0.0,-2.0178273261,0.0,-0.100891366305
45.0,8.0,4799.59233879,70.0,0.0,-0.7209098011,0.0,-0.0102987114443
45.0,8.0,599.222979477,40.0,0.0,-15.5209685756,0.0,-0.38802421439
45.0,8.0,159.602901779,10.0,2.6334042039,0.0,0.26334042039,0.0
45.0,8.0,159.602901779,10.0,2.6334042039,0.0,0.26334042039,0.0
45.0,8.0,462.493430797,30.0,0.0,-8.4943395638,0.0,-0.283144652127
45.0,8.0,159.602901779,20.0,0.0,-7.3665957961,0.0,-0.368329789805
45.0,8.0,159.602901779,10.0,2.6334042039,0.0,0.26334042039,0.0
45.0,9.0,5423.94427448,80.0,0.0,-6.3525677672,0.0,-0.07940709709
45.0,9.0,9312.10052247,90.0,6.4992255019,0.0,0.0722136166878,0.0
45.0,9.0,1889.25639374,45.0,0.0,-1.5344228873,0.0,-0.0340982863844
45.0,9.0,1389.47085895,40.0,0.0,-2.7243932451,0.0,-0.0681098311275
45.0,9.0,166.545786236,20.0,0.0,-7.0947380408,0.0,-0.35473690204
45.0,9.0,159.165419573,10.0,2.6160778205,0.0,0.26160778205,0.0
45.0,9.0,166.545786236,0.0,12.9052619592,0.0,inf,0.0
45.0,9.0,248.828021951,20.0,0.0,-4.2257164362,0.0,-0.21128582181
45.0,9.0,504.136492458,30.0,0.0,-7.5470159565,0.0,-0.25156719855
45.0,9.0,2799.61662132,58.0,0.0,-5.0885964907,0.0,-0.0877344222534
45.0,9.0,1104.78949311,20.0,13.2383738036,0.0,0.66191869018,0.0
45.0,9.0,3256.7506917,57.0,0.0679480243,0.0,0.00119207060175,0.0
45.0,10.0,7318.41904617,90.0,0.0,-4.4522411388,0.0,-0.0494693459867
45.0,10.0,9785.63807079,95.0,3.9223840735,0.0,0.0412882534053,0.0
45.0,10.0,7796.85207467,91.0,0.0,-2.700214753,0.0,-0.0296726895934
45.0,10.0,165.625454456,10.0,2.8695553325,0.0,0.28695553325,0.0
45.0,10.0,5902.0544978,80.0,0.0,-3.1751700438,0.0,-0.0396896255475
45.0,10.0,442.219726574,20.0,1.029021056,0.0,0.0514510528,0.0
45.0,10.0,1123.79712341,40.0,0.0,-6.4769165587,0.0,-0.161922913967
45.0,10.0,165.625454456,0.0,12.8695553325,0.0,inf,0.0
45.0,10.0,165.625454456,30.0,0.0,-17.1304446675,0.0,-0.57101482225
45.0,10.0,165.625454456,10.0,2.8695553325,0.0,0.28695553325,0.0
45.0,10.0,2466.9616524,50.0,0.0,-0.331482281,0.0,-0.00662964562
45.0,10.0,2884.82523247,59.0,0.0,-5.2894309054,0.0,-0.089651371278
46.0,1.0,630.45954921,30.0,0.0,-4.8910464334,0.0,-0.163034881113
46.0,1.0,621.749660716,30.0,0.0,-5.0650915238,0.0,-0.168836384127
46.0,1.0,304.536337066,10.0,7.4509695165,0.0,0.74509695165,0.0
46.0,1.0,5665.30890639,80.0,0.0,-4.7317536647,0.0,-0.0591469208088
46.0,1.0,5242.87219842,68.0,4.4076805209,0.0,0.0648188311897,0.0
46.0,1.0,4011.11728819,70.0,0.0,-6.6666179003,0.0,-0.0952373985757
46.0,1.0,180.846885789,10.0,3.4479323983,0.0,0.34479323983,0.0
46.0,1.0,180.846885789,0.0,13.4479323983,0.0,inf,0.0
46.0,1.0,180.846885789,10.0,3.4479323983,0.0,0.34479323983,0.0
46.0,1.0,180.846885789,0.0,13.4479323983,0.0,inf,0.0
46.0,1.0,1119.78026541,40.0,0.0,-6.5368820131,0.0,-0.163422050327
46.0,1.0,3224.55443357,54.0,2.7851603288,0.0,0.0515770431259,0.0
46.0,1.0,3806.67485529,58.0,3.6982565012,0.0,0.0637630431241,0.0
46.0,2.0,375.363303461,20.0,0.0,-0.6257050848,0.0,-0.03128525424
46.0,2.0,206.314601719,10.0,4.3636555834,0.0,0.43636555834,0.0
46.0,2.0,167.800149824,0.0,12.9537697148,0.0,inf,0.0
46.0,2.0,167.800149824,20.0,0.0,-7.0462302852,0.0,-0.35231151426
46.0,2.0,312.89163215,20.0,0.0,-2.3112569087,0.0,-0.115562845435
46.0,2.0,613.995401576,40.0,0.0,-15.2210694021,0.0,-0.380526735053
46.0,2.0,167.800149824,10.0,2.9537697148,0.0,0.29537697148,0.0
46.0,2.0,2355.24691177,50.0,0.0,-1.469113837,0.0,-0.02938227674
46.0,2.0,3473.19518756,68.0,0.0,-9.0661795947,0.0,-0.13332617051
46.0,2.0,1918.00404701,40.0,3.7950230849,0.0,0.0948755771225,0.0
46.0,2.0,2480.64239022,50.0,0.0,-0.1939522726,0.0,-0.003879045452
46.0,2.0,1057.81804436,33.0,0.0,-0.4758851871,0.0,-0.0144207632455
46.0,2.0,4018.09836676,63.0,0.3884718759,0.0,0.00616622025238,0.0
46.0,3.0,9460.43694969,90.0,7.2647775389,0.0,0.0807197504322,0.0
46.0,3.0,154.644089052,10.0,2.4355976556,0.0,0.24355976556,0.0
46.0,3.0,8895.96423064,99.0,0.0,-4.6815806396,0.0,-0.0472886933293
46.0,3.0,7126.02891697,85.0,0.0,-0.5841903612,0.0,-0.00687282777882
46.0,3.0,935.179158962,30.0,0.5806991248,0.0,0.0193566374933,0.0
46.0,3.0,5652.40109359,75.0,0.1824520323,0.0,0.002432693764,0.0
46.0,3.0,154.644089052,20.0,0.0,-7.5644023444,0.0,-0.37822011722
46.0,3.0,154.644089052,10.0,2.4355976556,0.0,0.24355976556,0.0
46.0,3.0,5915.09924253,80.0,0.0,-3.0903176282,0.0,-0.0386289703525
46.0,3.0,5090.00505866,66.0,5.3442713794,0.0,0.0809738087788,0.0
46.0,3.0,154.644089052,30.0,0.0,-17.5644023444,0.0,-0.585480078147
46.0,3.0,154.644089052,10.0,2.4355976556,0.0,0.24355976556,0.0
46.0,3.0,154.644089052,20.0,0.0,-7.5644023444,0.0,-0.37822011722
46.0,4.0,1287.51693077,40.0,0.0,-4.1180138402,0.0,-0.102950346005
46.0,4.0,178.38960495,0.0,13.356257146,0.0,inf,0.0
46.0,4.0,397.631556922,10.0,9.9407010138,0.0,0.99407010138,0.0
46.0,4.0,5275.96750721,80.0,0.0,-7.3641444794,0.0,-0.0920518059925
46.0,4.0,7140.7254966,90.0,0.0,-5.4971864575,0.0,-0.0610798495278
46.0,4.0,9976.84340738,95.0,4.8841499307,0.0,0.0514121045337,0.0
46.0,4.0,1227.95552343,20.0,15.0421963271,0.0,0.752109816355,0.0
46.0,4.0,1878.38476166,40.0,3.3403364276,0.0,0.08350841069,0.0
46.0,4.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
46.0,4.0,178.38960495,10.0,3.356257146,0.0,0.3356257146,0.0
46.0,4.0,4763.07522408,82.0,0.0,-12.9849637827,0.0,-0.158353216862
46.0,4.0,178.38960495,10.0,3.356257146,0.0,0.3356257146,0.0
46.0,4.0,2844.87322117,49.0,4.3373529637,0.0,0.0885174074224,0.0
46.0,5.0,1870.41393521,30.0,13.2482824539,0.0,0.44160941513,0.0
46.0,5.0,155.752587252,0.0,12.48008763,0.0,inf,0.0
46.0,5.0,360.935897621,20.0,0.0,-1.0016869796,0.0,-0.05008434898
46.0,5.0,155.752587252,20.0,0.0,-7.51991237,0.0,-0.3759956185
46.0,5.0,1686.91482805,40.0,1.0720687092,0.0,0.02680171773,0.0
46.0,5.0,155.752587252,30.0,0.0,-17.51991237,0.0,-0.583997079
46.0,5.0,242.164846011,20.0,0.0,-4.4383533644,0.0,-0.22191766822
46.0,5.0,214.182043228,30.0,0.0,-15.3650403749,0.0,-0.512168012497
46.0,5.0,155.752587252,10.0,2.48008763,0.0,0.248008763,0.0
46.0,5.0,2568.78210539,50.0,0.6831540592,0.0,0.013663081184,0.0
46.0,5.0,1797.30470573,40.0,2.3946306238,0.0,0.059865765595,0.0
46.0,5.0,1818.87711424,36.0,6.6482955608,0.0,0.184674876689,0.0
46.0,5.0,4785.09337263,73.0,0.0,-3.8256306669,0.0,-0.0524058995466
46.0,6.0,1683.07869215,45.0,0.0,-3.9746579277,0.0,-0.0883257317267
46.0,6.0,5729.73954096,70.0,5.6950430409,0.0,0.0813577577271,0.0
46.0,6.0,335.26782601,20.0,0.0,-1.689679795,0.0,-0.08448398975
46.0,6.0,296.510739128,20.0,0.0,-2.7805128088,0.0,-0.13902564044
46.0,6.0,458.19824509,30.0,0.0,-8.5944342497,0.0,-0.286481141657
46.0,6.0,165.280724876,10.0,2.8561551358,0.0,0.28561551358,0.0
46.0,6.0,165.280724876,10.0,2.8561551358,0.0,0.28561551358,0.0
46.0,6.0,165.280724876,10.0,2.8561551358,0.0,0.28561551358,0.0
46.0,6.0,165.280724876,30.0,0.0,-17.1438448642,0.0,-0.571461495473
46.0,6.0,165.280724876,0.0,12.8561551358,0.0,inf,0.0
46.0,6.0,2860.94884537,58.0,0.0,-4.512161706,0.0,-0.0777958914828
46.0,6.0,2660.57141096,27.0,24.5807271271,0.0,0.910397301004,0.0
46.0,6.0,3380.03165193,57.0,1.1380396292,0.0,0.0199656075298,0.0
46.0,7.0,1123.72543199,40.0,0.0,-6.4779858602,0.0,-0.161949646505
46.0,7.0,154.39464006,20.0,0.0,-7.5744360265,0.0,-0.378721801325
46.0,7.0,154.39464006,10.0,2.4255639735,0.0,0.24255639735,0.0
46.0,7.0,4770.25403142,70.0,0.0,-0.9329743552,0.0,-0.0133282050743
46.0,7.0,285.446123035,20.0,0.0,-3.1048491266,0.0,-0.15524245633
46.0,7.0,277.667940772,20.0,0.0,-3.3366287693,0.0,-0.166831438465
46.0,7.0,154.39464006,20.0,0.0,-7.5744360265,0.0,-0.378721801325
46.0,7.0,6231.60359215,75.0,3.9405066626,0.0,0.0525400888347,0.0
46.0,7.0,1121.98867169,40.0,0.0,-6.5039006497,0.0,-0.162597516243
46.0,7.0,154.39464006,20.0,0.0,-7.5744360265,0.0,-0.378721801325
46.0,7.0,154.39464006,10.0,2.4255639735,0.0,0.24255639735,0.0
46.0,7.0,154.39464006,20.0,0.0,-7.5744360265,0.0,-0.378721801325
46.0,7.0,1088.05401051,20.0,12.9856637118,0.0,0.64928318559,0.0
46.0,8.0,168.650350585,0.0,12.9865449826,0.0,inf,0.0
46.0,8.0,768.250239502,10.0,17.7173274235,0.0,1.77173274235,0.0
46.0,8.0,168.650350585,10.0,2.9865449826,0.0,0.29865449826,0.0
46.0,8.0,8022.88786579,85.0,4.5705747765,0.0,0.0537714679588,0.0
46.0,8.0,431.68590669,20.0,0.7770524062,0.0,0.03885262031,0.0
46.0,8.0,288.960323668,10.0,6.998833009,0.0,0.6998833009,0.0
46.0,8.0,168.650350585,10.0,2.9865449826,0.0,0.29865449826,0.0
46.0,8.0,914.023761241,40.0,0.0,-9.7671741109,0.0,-0.244179352773
46.0,8.0,5497.2695294,80.0,0.0,-5.8564262434,0.0,-0.0732053280425
46.0,8.0,3545.87216401,60.0,0.0,-0.4527736665,0.0,-0.007546227775
46.0,8.0,168.650350585,40.0,0.0,-27.0134550174,0.0,-0.675336375435
46.0,8.0,1336.17286072,40.0,0.0,-3.446301682,0.0,-0.08615754205
46.0,8.0,2912.24841266,59.0,0.0,-5.0347480997,0.0,-0.0853347135542
46.0,9.0,172.04793907,10.0,3.1167045812,0.0,0.31167045812,0.0
46.0,9.0,1520.44573639,30.0,8.9928934088,0.0,0.299763113627,0.0
46.0,9.0,1388.08044878,40.0,0.0,-2.743048316,0.0,-0.0685762079
46.0,9.0,172.04793907,0.0,13.1167045812,0.0,inf,0.0
46.0,9.0,172.04793907,10.0,3.1167045812,0.0,0.31167045812,0.0
46.0,9.0,176.771664787,10.0,3.2955505635,0.0,0.32955505635,0.0
46.0,9.0,172.04793907,10.0,3.1167045812,0.0,0.31167045812,0.0
