evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
21,80 to 90,0,0,8,,-7.78597867584,0.0,-17.1607840085,0.0,-0.0935675507897,0.0,-0.201891576571
21,90 to 100,0,0,8,,-14.8176737807,0.0,-28.43046059,0.0,-0.157506234855,0.0,-0.287176369596
22,0 to 10,0,9,0,14.0664283125,,14.3861320514,0.0,inf,0.0,inf,0.0
22,10 to 20,0,28,0,4.74178740014,,18.6453709041,0.0,0.474178740014,0.0,1.86453709041,0.0
22,20 to 30,0,8,13,9.49436742336,-6.24075882022,26.5513334118,-6.6831217965,0.431695377214,-0.312037941011,1.20032903623,-0.334156089825
22,30 to 40,0,5,11,9.89166596264,-12.8095759084,17.7978728113,-16.6831217965,0.321002100232,-0.426170819188,0.593262427043,-0.556104059883
22,40 to 50,0,7,11,7.41232464797,-12.199208243,15.1562285615,-26.4527896164,0.169727869003,-0.302460569374,0.309310786969,-0.66131974041
22,50 to 60,0,7,1,11.3579869333,-0.3949809416,19.0056926338,-0.3949809416,0.211664998689,-0.007899618832,0.380113852676,-0.007899618832
22,60 to 70,0,4,1,9.85804375267,-15.0024250204,18.5329106358,-15.0024250204,0.15664842552,-0.220623897359,0.294173184695,-0.220623897359
22,70 to 80,0,4,3,8.3603919058,-8.34162155713,12.03350098,-14.615469842,0.11890527925,-0.1128809028,0.171907156857,-0.194872931227
22,80 to 90,0,0,8,,-8.22288649063,0.0,-17.8813963638,0.0,-0.0988404006442,0.0,-0.210369368986
22,90 to 100,0,0,8,,-14.8301035686,0.0,-29.1557267992,0.0,-0.157714139204,0.0,-0.294502290901
23,0 to 10,0,9,0,14.0103052637,,14.4719403898,0.0,inf,0.0,inf,0.0
23,10 to 20,0,28,0,4.67002696165,,17.5984214459,0.0,0.467002696165,0.0,1.75984214459,0.0
23,20 to 30,0,7,14,10.98940619,-5.96494518696,25.7180688296,-6.7400623233,0.501844256113,-0.298247259348,1.18361287486,-0.337003116165
23,30 to 40,0,5,11,8.96498626938,-12.8665694114,17.267848909,-16.5960087514,0.290364275441,-0.427881970484,0.575594963633,-0.553200291713
23,40 to 50,0,7,11,7.18288182543,-12.2458536811,12.9706185259,-26.5308011721,0.16500193748,-0.303548713998,0.264706500529,-0.663270029303
23,50 to 60,0,7,1,11.3953540942,-0.4585054035,22.134713608,-0.4585054035,0.213759498205,-0.00917010807,0.44269427216,-0.00917010807
23,60 to 70,0,4,1,9.2827592926,-13.4844236949,18.302720646,-13.4844236949,0.148195329796,-0.198300348454,0.290519375333,-0.198300348454
23,70 to 80,0,4,3,8.5599197619,-8.1852694318,12.890532303,-12.6304864224,0.121844400383,-0.110739738787,0.184150461471,-0.168406485632
23,80 to 90,0,0,8,,-9.00813992101,0.0,-16.5364940706,0.0,-0.108145972313,0.0,-0.194546989066
23,90 to 100,0,0,8,,-14.9453038532,0.0,-29.5429041086,0.0,-0.158916196657,0.0,-0.298413172814
24,0 to 10,0,9,0,13.9635932899,,14.4073164785,0.0,inf,0.0,inf,0.0
24,10 to 20,0,28,0,4.46527698842,,16.1442441062,0.0,0.446527698842,0.0,1.61442441062,0.0
24,20 to 30,0,7,14,11.3505232573,-5.89249167141,27.5791683235,-6.6300137256,0.516453628931,-0.29462458357,1.179421049,-0.33150068628
24,30 to 40,0,5,11,9.83683601964,-13.0123466405,17.4950327408,-16.7159008654,0.318165642327,-0.43267418741,0.583167758027,-0.557196695513
24,40 to 50,0,7,11,7.4932279369,-12.1770392785,16.0099093034,-26.7159008654,0.171361668506,-0.301659080976,0.326732842927,-0.667897521635
24,50 to 60,0,8,0,9.59066948104,,21.7879870457,0.0,0.180659217415,0.0,0.435759740914,0.0
24,60 to 70,0,4,1,9.89462165975,-15.2020265876,17.6182597448,-15.2020265876,0.157383300816,-0.223559214524,0.279654916584,-0.223559214524
24,70 to 80,0,4,3,8.87695588825,-8.08430749203,11.9351606868,-13.3460285602,0.126026359891,-0.109612302824,0.170502295526,-0.177947047469
24,80 to 90,0,0,8,,-8.37230264658,0.0,-18.05811111,0.0,-0.100543862753,0.0,-0.212448366
24,90 to 100,0,0,8,,-15.2138248393,0.0,-28.9479402833,0.0,-0.162186087478,0.0,-0.292403437205
25,0 to 10,0,9,0,13.9543525954,,14.4376560679,0.0,inf,0.0,inf,0.0
25,10 to 20,0,28,0,4.63677727466,,18.5659294212,0.0,0.463677727466,0.0,1.85659294212,0.0
25,20 to 30,0,7,14,11.3524400433,-5.79536660296,25.7026579046,-6.8201209719,0.520024487528,-0.289768330148,1.17925991121,-0.341006048595
25,30 to 40,0,5,11,10.2946362905,-13.0312075575,17.5480661031,-16.8201209719,0.335218917927,-0.432664330931,0.58493553677,-0.560670699063
25,40 to 50,0,7,11,7.55888004276,-12.058180676,16.1882643997,-26.8201209719,0.171919513096,-0.299109582446,0.330372742851,-0.670503024297
25,50 to 60,0,6,2,12.9846464976,-0.98586817825,21.2828721887,-1.9376887387,0.244101050394,-0.0196654265209,0.425657443774,-0.038753774774
25,60 to 70,0,4,1,9.5238871457,-14.220710932,18.2055096825,-14.220710932,0.15189253477,-0.209128101941,0.288976344167,-0.209128101941
25,70 to 80,0,4,3,8.6783319655,-8.07147503257,12.6916050401,-14.1558225068,0.123343872616,-0.109220869583,0.18130864343,-0.188744300091
25,80 to 90,0,1,7,0.8521316696,-8.70399939824,0.8521316696,-15.296003166,0.01065164587,-0.104793919025,0.01065164587,-0.179952978424
25,90 to 100,0,0,8,,-15.8401314003,0.0,-29.5929180732,0.0,-0.168359909428,0.0,-0.298918364376
26,0 to 10,0,9,0,13.8749338848,,14.2706046824,0.0,inf,0.0,inf,0.0
26,10 to 20,0,28,0,4.64015498497,,17.8903519673,0.0,0.464015498497,0.0,1.78903519673,0.0
26,20 to 30,0,7,14,11.4794136559,-5.92344324977,25.3747894317,-6.9768514508,0.526980331996,-0.296172162489,1.19860831049,-0.34884257254
26,30 to 40,0,5,11,9.6297999748,-12.9032219766,17.0729945771,-16.9768514508,0.312962782665,-0.429129545542,0.569099819237,-0.56589504836
26,40 to 50,0,7,11,7.4580236657,-11.9199173061,14.6867735408,-26.9768514508,0.171090675153,-0.295828497983,0.299730072261,-0.67442128627
26,50 to 60,0,8,0,9.54294841633,,21.0511981353,0.0,0.179323857479,0.0,0.421023962706,0.0
26,60 to 70,0,4,1,9.35393116675,-14.5338319202,18.1097984058,-14.5338319202,0.149725285371,-0.213732822356,0.287457117552,-0.213732822356
26,70 to 80,0,4,3,7.84956416472,-8.51654224187,11.2900652281,-14.435036167,0.111578354136,-0.115203891784,0.161286646116,-0.192467148893
26,80 to 90,0,0,8,,-7.94854736743,0.0,-17.5828163724,0.0,-0.095507550038,0.0,-0.206856663205
26,90 to 100,0,0,8,,-14.4993802838,0.0,-27.5368738495,0.0,-0.154349770612,0.0,-0.278150240904
27,0 to 10,0,9,0,13.9238356218,,14.674085259,0.0,inf,0.0,inf,0.0
27,10 to 20,0,28,0,4.66287782434,,16.683264426,0.0,0.466287782434,0.0,1.6683264426,0.0
27,20 to 30,0,7,14,11.346449644,-5.83199015465,26.4775782001,-6.5904760013,0.518289929976,-0.291599507733,1.24062049709,-0.329523800065
27,30 to 40,0,5,11,9.5033938339,-13.0331590555,16.6792727794,-16.5904760013,0.308696770841,-0.433002104579,0.555975759313,-0.55301586671
27,40 to 50,0,7,11,7.38856662314,-11.9971610464,14.6442535179,-26.4184609997,0.169649431386,-0.297489971011,0.298862316692,-0.660461524993
27,50 to 60,0,7,1,11.2135763703,-2.7544335266,21.2943495011,-2.7544335266,0.209904261403,-0.055088670532,0.425886990022,-0.055088670532
27,60 to 70,0,4,1,8.56237882257,-15.5643024974,17.6310309049,-15.5643024974,0.137681239011,-0.228886801432,0.279857633411,-0.228886801432
27,70 to 80,0,4,3,8.85004563632,-8.90545115827,11.7247671856,-15.8029063575,0.125653511152,-0.120317521887,0.16749667408,-0.2107054181
27,80 to 90,0,0,8,,-8.14724561647,0.0,-16.6892066694,0.0,-0.0980169067217,0.0,-0.196343607875
27,90 to 100,0,0,8,,-14.6021617047,0.0,-28.8621322118,0.0,-0.155431149943,0.0,-0.291536689008
28,0 to 10,0,9,0,13.8521365594,,14.1834376137,0.0,inf,0.0,inf,0.0
28,10 to 20,0,28,0,4.73933445352,,18.7471140557,0.0,0.473933445352,0.0,1.87471140557,0.0
28,20 to 30,0,7,14,11.3860825764,-5.86745901509,27.2735042244,-6.7810127115,0.518797639516,-0.293372950754,1.2607393001,-0.339050635575
28,30 to 40,0,5,11,9.82009990986,-12.7104515739,18.2600349573,-16.7810127115,0.320161325211,-0.422785440118,0.60866783191,-0.559367090383
28,40 to 50,0,7,11,7.96050452766,-12.3495205263,15.7748235058,-26.7810127115,0.182790801785,-0.306007362766,0.321935173588,-0.669525317788
28,50 to 60,0,7,1,11.0396758882,-1.0778699793,22.5158113486,-1.0778699793,0.207580232058,-0.021557399586,0.450316226972,-0.021557399586
28,60 to 70,0,4,1,9.10805595,-14.5585393273,18.3639209388,-14.5585393273,0.145274409132,-0.214096166578,0.291490808552,-0.214096166578
28,70 to 80,0,4,3,8.18942466148,-9.0601526791,13.0327640077,-15.565118897,0.116490366999,-0.122995551747,0.186182342967,-0.207534918627
28,80 to 90,0,1,7,0.073845945,-9.74939195566,0.073845945,-17.3316498441,0.0009230743125,-0.11711567859,0.0009230743125,-0.203901762872
28,90 to 100,0,0,8,,-15.1967131794,0.0,-29.993301697,0.0,-0.161645426335,0.0,-0.302962643404
29,0 to 10,0,9,0,14.2671566538,,14.6939999474,0.0,inf,0.0,inf,0.0
29,10 to 20,0,28,0,4.50344587884,,16.9234946529,0.0,0.450344587884,0.0,1.69234946529,0.0
29,20 to 30,0,8,13,8.72539203505,-6.20907771365,25.1352126075,-7.1548731762,0.39554124799,-0.310453885682,1.20083605703,-0.35774365881
29,30 to 40,0,5,11,9.64912253696,-12.9978176122,17.700461973,-17.1548731762,0.31479325995,-0.432143094459,0.5900153991,-0.571829105873
29,40 to 50,0,7,11,7.76367515449,-12.309458474,15.5200489268,-27.1548731762,0.177530474979,-0.305074428307,0.316735692384,-0.678871829405
29,50 to 60,0,7,1,11.1732653787,-1.5874787427,22.9027811853,-1.5874787427,0.209739132408,-0.031749574854,0.458055623706,-0.031749574854
29,60 to 70,0,4,1,9.84477473495,-14.8088133911,19.0888509239,-14.8088133911,0.156768379515,-0.217776667516,0.302997633713,-0.217776667516
29,70 to 80,0,4,3,8.4138491694,-7.83061420993,11.4392577001,-13.5069474714,0.119523451975,-0.106478439785,0.163417967144,-0.180092632952
29,80 to 90,0,0,8,,-9.3096142415,0.0,-18.0557199977,0.0,-0.112075029425,0.0,-0.212420235267
29,90 to 100,0,0,8,,-14.6342202731,0.0,-28.8449897567,0.0,-0.155704050465,0.0,-0.291363532896
30,0 to 10,0,9,0,13.9181535149,,14.0560530769,0.0,inf,0.0,inf,0.0
30,10 to 20,0,28,0,4.5971775934,,16.7530740214,0.0,0.45971775934,0.0,1.67530740214,0.0
30,20 to 30,0,8,13,10.2408792736,-6.11632031936,24.8022002683,-6.4480250353,0.471855213247,-0.305816015968,1.16750789414,-0.322401251765
30,30 to 40,0,5,11,9.16334438934,-12.9839172905,16.0545842167,-17.1460565736,0.297728112359,-0.430694485448,0.535152807223,-0.57153521912
30,40 to 50,0,7,11,7.70683332144,-11.9682264478,15.132752584,-27.1460565736,0.175883351062,-0.296724818752,0.308831685388,-0.67865141434
30,50 to 60,0,7,1,11.3286003197,-3.5054487903,21.6818358633,-3.5054487903,0.212349704047,-0.070108975806,0.433636717266,-0.070108975806
30,60 to 70,0,4,1,8.98321788737,-14.6776877137,16.7286839453,-14.6776877137,0.143326929581,-0.215848348731,0.265534665798,-0.215848348731
30,70 to 80,0,4,3,7.93809138005,-7.77027840337,11.9237921802,-15.2741344949,0.112930209149,-0.104624990226,0.170339888289,-0.203655126599
30,80 to 90,0,0,8,,-8.05397701931,0.0,-16.5204597984,0.0,-0.0968058063939,0.0,-0.194358350569
30,90 to 100,0,0,8,,-14.5560662537,0.0,-28.3673076148,0.0,-0.154753021249,0.0,-0.286538460756
31,0 to 10,0,9,0,13.7246109246,,14.2542044717,0.0,inf,0.0,inf,0.0
31,10 to 20,0,28,0,4.7173130348,,17.2470766536,0.0,0.47173130348,0.0,1.72470766536,0.0
31,20 to 30,0,7,14,11.3252408661,-5.91165666665,25.4705144039,-7.2052934518,0.519094424039,-0.295582833332,1.14194166018,-0.36026467259
31,30 to 40,0,5,11,9.63844120316,-13.0755745038,16.9758314008,-17.2052934518,0.31385340983,-0.434275982107,0.565861046693,-0.573509781727
31,40 to 50,0,7,11,7.87971698781,-12.1048887058,15.6157121673,-26.4929425692,0.179822910637,-0.300030092384,0.318688003414,-0.66232356423
31,50 to 60,0,7,1,11.2975896164,-1.1104741567,20.3277143177,-1.1104741567,0.211532863049,-0.022209483134,0.406554286354,-0.022209483134
31,60 to 70,0,4,1,9.13004911612,-14.2768579426,18.1541058867,-14.2768579426,0.145764710837,-0.209953793274,0.2881604109,-0.209953793274
31,70 to 80,0,4,3,7.84559123937,-7.59680173247,12.0135346462,-12.7390508567,0.111532918387,-0.103170161246,0.171621923517,-0.169854011423
31,80 to 90,0,1,7,1.6114698849,-10.512361395,1.6114698849,-18.1529878052,0.0201433735613,-0.12629251118,0.0201433735613,-0.213564562414
31,90 to 100,0,0,8,,-14.8976418428,0.0,-30.1189107706,0.0,-0.158518682214,0.0,-0.304231421925
32,0 to 10,0,9,0,14.0557238348,,14.4308890878,0.0,inf,0.0,inf,0.0
32,10 to 20,0,28,0,4.74168340547,,18.1997730446,0.0,0.474168340548,0.0,1.81997730446,0.0
32,20 to 30,0,7,14,11.2483334699,-5.92831647677,26.8782465484,-7.0938452018,0.512642142851,-0.296415823839,1.2270347111,-0.35469226009
32,30 to 40,0,5,11,9.34519838214,-12.9669604094,16.2252149845,-17.0938452018,0.304048218461,-0.431744458555,0.540840499483,-0.56979484006
32,40 to 50,0,7,11,8.03231738304,-12.3196742064,15.2576531581,-27.0938452018,0.18316752778,-0.305518257514,0.311380676696,-0.677346130045
32,50 to 60,0,7,1,11.7165684747,-1.9181916063,22.2135020759,-1.9181916063,0.21940253436,-0.038363832126,0.444270041518,-0.038363832126
32,60 to 70,0,4,1,9.17033144897,-14.7765143564,17.6206252744,-14.7765143564,0.146819752462,-0.217301681712,0.279692464673,-0.217301681712
32,70 to 80,0,4,3,7.67649773713,-8.65843936387,11.0220113172,-17.2700139775,0.109214087154,-0.116655413772,0.157457304531,-0.230266853033
32,80 to 90,0,0,8,,-8.49810732713,0.0,-18.3781711174,0.0,-0.102338026141,0.0,-0.216213777852
32,90 to 100,0,0,8,,-15.0353281518,0.0,-28.6794426916,0.0,-0.159643452458,0.0,-0.289691340319
33,0 to 10,0,9,0,14.0511856488,,14.5143306569,0.0,inf,0.0,inf,0.0
33,10 to 20,0,28,0,4.6736359521,,17.6357824115,0.0,0.46736359521,0.0,1.76357824115,0.0
33,20 to 30,0,7,14,11.5080419122,-6.01646031283,25.7279294846,-7.0643705897,0.52775778175,-0.300823015641,1.19800147359,-0.353218529485
33,30 to 40,0,5,11,9.36792986538,-13.066141927,16.8423107471,-17.0643705897,0.305006471839,-0.434435122798,0.561410358237,-0.56881235299
33,40 to 50,0,7,11,7.13815171193,-12.2397658555,13.9151608546,-27.0643705897,0.162176976876,-0.303155404961,0.283982874584,-0.676609264743
33,50 to 60,0,7,1,12.0205599544,-0.7026951275,21.9008744467,-0.7026951275,0.225190791936,-0.01405390255,0.438017488934,-0.01405390255
33,60 to 70,0,4,1,9.94556202805,-14.9820815809,18.2920286686,-14.9820815809,0.157742847354,-0.220324729131,0.290349661406,-0.220324729131
33,70 to 80,0,4,3,7.61544894325,-8.05379445543,11.6207239031,-12.8259654461,0.108613121425,-0.109124480314,0.166010341473,-0.171012872615
33,80 to 90,0,0,8,,-8.15075100195,0.0,-17.1793694321,0.0,-0.0979518475622,0.0,-0.202110228613
33,90 to 100,0,0,8,,-15.1459200944,0.0,-29.1594801184,0.0,-0.16127406844,0.0,-0.294540203216
34,0 to 10,0,9,0,13.9324830762,,14.3145642128,0.0,inf,0.0,inf,0.0
34,10 to 20,0,28,0,4.63332816251,,17.7475612463,0.0,0.463332816251,0.0,1.77475612463,0.0
34,20 to 30,0,7,14,10.5621916026,-5.91755625899,26.6604904866,-6.6752295446,0.478738301449,-0.29587781295,1.20740845341,-0.33376147723
34,30 to 40,0,5,11,9.2015844328,-12.8692428354,17.0459251423,-16.6752295446,0.298930306046,-0.427609696187,0.568197504743,-0.55584098482
34,40 to 50,0,7,11,7.54156282719,-11.5670393157,16.0239629546,-26.3255452999,0.171361630032,-0.287283138279,0.327019652135,-0.658138632498
34,50 to 60,0,7,1,11.1758398539,-1.78816341,20.8506486979,-1.78816341,0.209644237477,-0.0357632682,0.417012973958,-0.0357632682
34,60 to 70,0,4,1,9.00494178005,-14.8642745609,17.5480299278,-14.8642745609,0.143951974682,-0.218592272954,0.278540157584,-0.218592272954
34,70 to 80,0,4,3,8.51139327773,-7.45412672547,11.9823320905,-13.2069121547,0.121133503182,-0.101010415171,0.171176172721,-0.176092162063
34,80 to 90,0,0,8,,-8.78076522871,0.0,-17.2570593702,0.0,-0.10560375278,0.0,-0.203024227885
34,90 to 100,0,0,8,,-14.46619216,0.0,-28.9500957592,0.0,-0.153956428521,0.0,-0.292425209689
35,0 to 10,0,9,0,14.0563453337,,14.4351210514,0.0,inf,0.0,inf,0.0
35,10 to 20,0,28,0,4.62006147771,,16.9757924276,0.0,0.462006147771,0.0,1.69757924276,0.0
35,20 to 30,0,7,14,11.2961458086,-5.86425028365,26.6118759936,-6.7261013832,0.515526038591,-0.293212514183,1.21655691001,-0.33630506916
35,30 to 40,0,5,11,10.1499960172,-12.7331671076,17.3679405901,-16.4492198271,0.329040154693,-0.423168789271,0.578931353003,-0.54830732757
35,40 to 50,0,7,11,7.52186360931,-11.7687207984,15.3407855594,-26.7261013832,0.17155512975,-0.292154235086,0.313077256314,-0.66815253458
35,50 to 60,0,7,1,10.8151497044,-1.5952440487,19.4066693081,-1.5952440487,0.202239209824,-0.031904880974,0.388133386162,-0.031904880974
35,60 to 70,0,4,1,9.18706479775,-14.2269201819,17.4326950505,-14.2269201819,0.14642737945,-0.20921941444,0.276709445246,-0.20921941444
35,70 to 80,0,4,3,9.07544128737,-7.36399547883,13.0163428103,-13.3859917811,0.128773735367,-0.0996045943314,0.185947754433,-0.178479890415
35,80 to 90,0,0,8,,-8.05672119399,0.0,-17.0654146571,0.0,-0.0967190930774,0.0,-0.200769584201
35,90 to 100,0,0,8,,-15.1419096613,0.0,-30.3316849726,0.0,-0.161004084606,0.0,-0.306380656289
36,0 to 10,0,9,0,14.2038180725,,14.9779917407,0.0,inf,0.0,inf,0.0
36,10 to 20,0,28,0,4.85817971494,,18.1400568147,0.0,0.485817971494,0.0,1.81400568147,0.0
36,20 to 30,0,8,13,10.810179195,-6.44532230135,26.760783415,-7.6676529955,0.497146579218,-0.322266115068,1.24927800144,-0.383382649775
36,30 to 40,0,5,11,8.91917167756,-13.0725994711,15.9805539199,-17.6676529955,0.290187867609,-0.435521056054,0.532685130663,-0.588921766517
36,40 to 50,0,7,11,7.61036553413,-11.9567594154,15.3582891794,-27.6676529955,0.173700726863,-0.296662235244,0.313434473049,-0.691691324887
36,50 to 60,0,7,1,11.1673712678,-2.5479910284,22.0560438796,-2.5479910284,0.209672232907,-0.050959820568,0.441120877592,-0.050959820568
36,60 to 70,0,4,1,9.99275546992,-14.7048039658,18.8633629254,-14.7048039658,0.159026859732,-0.216247117144,0.299418459133,-0.216247117144
36,70 to 80,0,4,3,7.80587002045,-8.34688192957,12.5554498597,-14.7479992106,0.111241022968,-0.112937207362,0.179363569424,-0.196639989475
36,80 to 90,0,0,8,,-9.1369470247,0.0,-17.5572382937,0.0,-0.109967405354,0.0,-0.206555744632
36,90 to 100,0,0,8,,-15.0248410534,0.0,-29.9945439678,0.0,-0.160044909684,0.0,-0.302975191594
37,0 to 10,0,9,0,13.9083839508,,14.553589219,0.0,inf,0.0,inf,0.0
37,10 to 20,0,28,0,4.74680929832,,16.8343777007,0.0,0.474680929832,0.0,1.68343777007,0.0
37,20 to 30,0,8,13,9.93833869043,-6.25246243452,25.4034712501,-6.7809572518,0.455753902403,-0.312623121726,1.26871509776,-0.33904786259
37,30 to 40,0,5,11,8.89504470826,-12.8021591987,17.7921148557,-16.6699454938,0.289779593263,-0.425982269033,0.59307049519,-0.555664849793
37,40 to 50,0,7,11,8.38557675166,-12.3456984658,15.3109849902,-26.5578562164,0.191898745804,-0.305958312134,0.312469081433,-0.66394640541
37,50 to 60,0,6,2,11.8067398465,-0.9965333045,21.9398483747,-1.0895622215,0.223041501326,-0.0182686220233,0.438796967494,-0.0184671562966
37,60 to 70,0,4,1,8.9215856789,-14.3766208607,17.3075908147,-14.3766208607,0.142895781953,-0.21142089501,0.274723663725,-0.21142089501
37,70 to 80,0,4,3,8.21416300963,-9.71191231143,11.5315981714,-17.5191734146,0.116748430207,-0.131466941577,0.164737116734,-0.233588978861
37,80 to 90,0,0,8,,-9.05898220621,0.0,-17.6417205208,0.0,-0.108869290662,0.0,-0.207549653186
37,90 to 100,0,0,8,,-15.0601665188,0.0,-30.5410925899,0.0,-0.160202126657,0.0,-0.308495884746
38,0 to 10,0,9,0,13.894784872,,14.3580509394,0.0,inf,0.0,inf,0.0
38,10 to 20,0,28,0,4.78404570058,,17.6622607598,0.0,0.478404570058,0.0,1.76622607598,0.0
38,20 to 30,0,7,14,12.5576439503,-5.66523149329,25.8321503391,-6.3320051156,0.58004488207,-0.283261574665,1.25321742683,-0.31660025578
38,30 to 40,0,5,11,9.91313465182,-12.950165762,16.9574735736,-17.1431924936,0.32192378445,-0.430205006335,0.56524911912,-0.571439749787
38,40 to 50,0,7,11,7.995359141,-12.0091334465,16.4203694557,-27.1431924936,0.183767878942,-0.298238793663,0.335109580729,-0.67857981234
38,50 to 60,0,8,0,9.54454873029,,21.784948663,0.0,0.178597763332,0.0,0.43569897326,0.0
38,60 to 70,0,4,1,10.0579921295,-13.6893857553,18.3570324976,-13.6893857553,0.160414424525,-0.201314496401,0.291381468216,-0.201314496401
38,70 to 80,0,4,3,7.49049580302,-7.00436474057,11.4432421906,-12.3365027414,0.106663002625,-0.094597377142,0.163474888437,-0.164486703219
38,80 to 90,0,0,8,,-9.57732026034,0.0,-17.711446977,0.0,-0.115293400006,0.0,-0.208369964435
38,90 to 100,0,0,8,,-14.9288356066,0.0,-29.3602658643,0.0,-0.158679288008,0.0,-0.296568342064
39,0 to 10,0,9,0,13.920096866,,14.574913219,0.0,inf,0.0,inf,0.0
39,10 to 20,0,28,0,4.58160286418,,13.5443129497,0.0,0.458160286418,0.0,1.35443129497,0.0
39,20 to 30,0,7,14,11.3446540908,-6.06180075984,25.4471864805,-6.9310416183,0.520108285131,-0.303090037992,1.19902775276,-0.346552080915
39,30 to 40,0,5,11,9.28396788798,-13.1121826464,15.8526784354,-16.9310416183,0.301608335253,-0.434663429906,0.528422614513,-0.564368053943
39,40 to 50,0,7,11,7.62280458976,-11.99958588,15.8168794359,-26.9310416183,0.174167492165,-0.297074299819,0.322793457876,-0.673276040458
39,50 to 60,0,8,0,9.80135565133,,21.8754719004,0.0,0.183997840852,0.0,0.437509438008,0.0
39,60 to 70,0,4,1,9.36318500638,-14.2028603664,17.9188581121,-14.2028603664,0.149388333924,-0.208865593624,0.28442631924,-0.208865593624
39,70 to 80,0,4,3,8.48657134875,-8.13142098933,12.3328204141,-15.0326191662,0.120858765446,-0.109949788717,0.176183148773,-0.200434922216
39,80 to 90,0,1,7,0.5504953173,-9.20031547594,0.5504953173,-18.1684583448,0.00647641549765,-0.110735293261,0.00647641549765,-0.213746568762
39,90 to 100,0,0,8,,-15.2404242437,0.0,-29.6340186677,0.0,-0.161878527404,0.0,-0.299333521896
40,0 to 10,0,9,0,13.885470263,,14.5280531417,0.0,inf,0.0,inf,0.0
40,10 to 20,0,28,0,4.81976914996,,17.3004364654,0.0,0.481976914996,0.0,1.73004364654,0.0
40,20 to 30,0,8,13,10.2490313575,-6.2265853847,24.6619674899,-7.193409929,0.472490046477,-0.311329269235,1.2162684954,-0.35967049645
40,30 to 40,0,5,11,9.58930227874,-13.0855869099,17.7183925436,-17.193409929,0.312668202796,-0.434967330272,0.590613084787,-0.5731136643
40,40 to 50,0,7,11,7.07457247583,-12.1946185556,15.0537839677,-27.193409929,0.161733392999,-0.302407332597,0.307220080973,-0.679835248225
40,50 to 60,0,7,1,11.1160309376,-1.7997848521,22.624128903,-1.7997848521,0.209399096689,-0.035995697042,0.45248257806,-0.035995697042
40,60 to 70,0,4,1,9.04660469542,-14.5393302536,18.5991271735,-14.5393302536,0.145008434814,-0.2138136802,0.295224240849,-0.2138136802
40,70 to 80,0,4,3,9.62912183267,-8.37771613283,14.5623500548,-15.0474133979,0.137160157397,-0.113921933962,0.208033572211,-0.200632178639
40,80 to 90,0,1,7,2.4939460005,-9.52854908186,2.4939460005,-18.2379753232,0.0293405411824,-0.11460565285,0.0293405411824,-0.214564415567
40,90 to 100,0,0,8,,-14.9466982755,0.0,-28.6077932895,0.0,-0.15919428821,0.0,-0.288967608985
41,0 to 10,0,9,0,13.8809238478,,14.2091563453,0.0,inf,0.0,inf,0.0
41,10 to 20,0,28,0,4.69546164026,,17.9495453785,0.0,0.469546164026,0.0,1.79495453785,0.0
41,20 to 30,0,7,14,11.5019905956,-5.88040848479,27.1802440149,-6.8473727217,0.524765744568,-0.294020424239,1.26470144403,-0.342368636085
41,30 to 40,0,5,11,8.44856209194,-12.8668868297,15.6842540027,-16.7611604545,0.274186678643,-0.427316930739,0.522808466757,-0.558705348483
41,40 to 50,0,7,11,7.22455181357,-11.9751019252,15.7905229066,-26.8473727217,0.164641121157,-0.297026283164,0.322255569522,-0.671184318043
41,50 to 60,0,7,1,11.3838775984,-1.85583703,21.4471848174,-1.85583703,0.213222659013,-0.0371167406,0.428943696348,-0.0371167406
41,60 to 70,0,4,1,8.7101075577,-14.5131049249,16.7399003997,-14.5131049249,0.139345159873,-0.213428013601,0.265712704757,-0.213428013601
41,70 to 80,0,4,3,6.7569277533,-8.0135429428,9.851949531,-14.2910509629,0.0962925780719,-0.108451281376,0.140742136157,-0.190547346172
41,80 to 90,0,2,6,0.65396632325,-10.3363256885,1.0873769198,-16.8802893367,0.00777480811423,-0.124495875996,0.0127926696447,-0.198591639255
41,90 to 100,0,0,8,,-14.4120219247,0.0,-26.2005006069,0.0,-0.153467512385,0.0,-0.264651521282
42,0 to 10,0,9,0,14.0215123975,,14.4470301501,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,0,5.06591696894,,20.5792614035,0.0,0.506591696894,0.0,2.05792614035,0.0
42,20 to 30,0,7,14,12.2952199976,-5.83877249784,25.4343567436,-6.9619799856,0.567660339244,-0.291938624892,1.15974525282,-0.34809899928
42,30 to 40,0,5,11,9.25314124126,-13.23650127,17.0984469667,-16.9619799856,0.301253055362,-0.439194541911,0.569948232223,-0.565399332853
42,40 to 50,0,7,11,7.36133760793,-12.0825601889,15.5067052006,-26.3637364931,0.167305827858,-0.299239618261,0.316463371441,-0.659093412327
42,50 to 60,0,7,1,10.9359208435,-0.50946465,22.8939012433,-0.50946465,0.205559191624,-0.010189293,0.457878024866,-0.010189293
42,60 to 70,0,4,1,8.85873198178,-14.8068887004,18.1324568211,-14.8068887004,0.141442001454,-0.217748363241,0.287816774938,-0.217748363241
