evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
44,0 to 10,0,9,0,4.71843445683,,5.93985364228,0.0,inf,0.0,inf,0.0
44,10 to 20,0,22,6,18.8102498605,-6.1415813455,39.3617216441,-10.0,1.88102498605,-0.61415813455,3.93617216441,-1.0
44,20 to 30,0,19,2,23.0031139816,-11.5412995352,34.4189310826,-22.9733753378,1.15015569908,-0.428163469941,1.72094655413,-0.850865753253
44,30 to 40,0,12,4,13.1944603014,-6.11069904935,22.9536642535,-7.7486633005,0.433169555077,-0.192740118669,0.765122141783,-0.258288776683
44,40 to 50,0,12,6,8.60689534601,-16.7374357,14.4189310826,-37.0228580324,0.215149484088,-0.385996396938,0.360473277065,-0.92557145081
44,50 to 60,0,2,6,3.2003587831,-10.9120750437,3.4470533127,-17.4867393179,0.064007175662,-0.191726192345,0.068941066254,-0.323828505887
44,60 to 70,0,0,5,,-14.8254979091,0.0,-21.6750745352,0.0,-0.224289647744,0.0,-0.318751096106
44,70 to 80,0,0,7,,-23.4563670903,0.0,-32.1294978993,0.0,-0.325717945049,0.0,-0.428393305324
44,80 to 90,0,0,8,,-35.0842962172,0.0,-45.6905968976,0.0,-0.425578828009,0.0,-0.57113246122
44,90 to 100,0,0,8,,-46.6531007211,0.0,-54.4425252691,0.0,-0.50176246719,0.0,-0.58609250639
45,0 to 10,0,9,0,4.68806868426,,5.56710668637,0.0,inf,0.0,inf,0.0
45,10 to 20,0,22,6,18.7905359802,-6.36645747095,42.8430925572,-10.0,1.87905359802,-0.636645747095,4.28430925572,-1.0
45,20 to 30,0,20,1,21.6552905976,-22.4002409106,34.8221557504,-22.4002409106,1.08276452988,-0.829638552243,1.74110778752,-0.829638552243
45,30 to 40,0,12,4,13.458968961,-5.7585635797,23.2558782599,-6.3840815205,0.442308912946,-0.180294001287,0.775195941997,-0.21280271735
45,40 to 50,0,12,6,8.44570182054,-16.1801143778,14.6206698198,-37.1671916916,0.211013978311,-0.37421136776,0.365516745495,-0.929179792291
45,50 to 60,0,2,6,1.7748176597,-11.0692734443,2.3050434187,-17.8774477501,0.035496353194,-0.195011649437,0.046100868374,-0.331063847224
45,60 to 70,0,0,5,,-14.1239115126,0.0,-20.4259934239,0.0,-0.213837791012,0.0,-0.300382256234
45,70 to 80,0,0,7,,-23.4768999394,0.0,-32.9378390998,0.0,-0.325984334322,0.0,-0.439171187997
45,80 to 90,0,0,8,,-35.3163915696,0.0,-43.2018084851,0.0,-0.428034704478,0.0,-0.540022606064
45,90 to 100,0,0,8,,-46.9117283964,0.0,-53.6753832659,0.0,-0.504451738065,0.0,-0.589074436201
46,0 to 10,0,9,0,4.54641181863,,5.71764371782,0.0,inf,0.0,inf,0.0
46,10 to 20,0,22,6,18.9425766021,-6.93042235324,41.4439205434,-10.0,1.89425766021,-0.693042235324,4.14439205434,-1.0
46,20 to 30,0,20,1,21.1420198974,-24.1193046202,33.968573094,-24.1193046202,1.05710099487,-0.893307578528,1.6984286547,-0.893307578528
46,30 to 40,0,12,4,13.4355821989,-5.92909690668,23.5145736307,-6.3981932749,0.441743670398,-0.185919685879,0.783819121023,-0.213273109163
46,40 to 50,0,11,7,9.59678924294,-14.5771316535,13.3947095482,-36.4628891376,0.239919731073,-0.336742518867,0.334867738705,-0.911572228441
46,50 to 60,0,2,6,2.4120538115,-11.613277755,2.6840879223,-18.1396120062,0.04824107623,-0.204856720979,0.053681758446,-0.335918740856
46,60 to 70,0,0,5,,-14.9224650843,0.0,-19.840602995,0.0,-0.226456516606,0.0,-0.291773573456
46,70 to 80,0,0,7,,-23.5779658061,0.0,-32.4588641937,0.0,-0.327680833318,0.0,-0.432784855916
46,80 to 90,0,0,8,,-35.3141855097,0.0,-44.0845802294,0.0,-0.428076093664,0.0,-0.551057252868
46,90 to 100,0,0,8,,-46.6916210982,0.0,-54.0741849632,0.0,-0.502341781827,0.0,-0.594221812782
47,0 to 10,0,9,0,5.1404596278,,5.87497811271,0.0,inf,0.0,inf,0.0
47,10 to 20,0,22,6,18.6956215207,-6.93929153899,41.0801802982,-10.0,1.86956215207,-0.6939291539,4.10801802982,-1.0
47,20 to 30,0,20,1,21.4587228701,-22.5174219787,32.4396507731,-22.5174219787,1.0729361435,-0.833978591802,1.62198253866,-0.833978591802
47,30 to 40,0,12,4,12.9901696123,-5.47495552962,23.0872412574,-6.3345512123,0.42628260403,-0.17253135534,0.76957470858,-0.211151707077
47,40 to 50,0,12,6,8.57654688623,-16.6027543106,13.8617873439,-37.0190747455,0.214249228405,-0.384342343693,0.346544683598,-0.925476868637
47,50 to 60,0,2,6,2.84229741795,-10.689954124,3.0872412574,-16.884962799,0.056845948359,-0.188209293561,0.061744825148,-0.312684496278
47,60 to 70,0,0,5,,-15.1587043206,0.0,-21.0738770487,0.0,-0.229750936067,0.0,-0.309909956599
47,70 to 80,0,0,7,,-23.4775856147,0.0,-31.6446003041,0.0,-0.326122980224,0.0,-0.421928004055
47,80 to 90,0,0,8,,-34.5710318713,0.0,-43.9868600445,0.0,-0.419159903401,0.0,-0.549835750556
47,90 to 100,0,0,8,,-47.0150885805,0.0,-53.7937352142,0.0,-0.505653626248,0.0,-0.591139947409
48,0 to 10,0,9,0,5.50417221624,,6.45523546003,0.0,inf,0.0,inf,0.0
48,10 to 20,0,22,6,18.97977878,-6.79018107586,42.3398740845,-10.0,1.897977878,-0.679018107586,4.23398740845,-1.0
48,20 to 30,0,20,1,21.5858681058,-23.2628354136,33.1617607,-23.2628354136,1.07929340529,-0.8615864968,1.658088035,-0.8615864968
48,30 to 40,0,12,4,13.4758475161,-5.3612096287,24.1445299046,-6.3932824695,0.443067488315,-0.168888294818,0.804817663487,-0.21310941565
48,40 to 50,0,11,7,9.09809286987,-14.2965453138,14.8272766095,-37.0568097967,0.227452321747,-0.330283375606,0.370681915237,-0.926420244918
48,50 to 60,0,2,6,1.7212350117,-11.2744099746,2.8585554702,-17.814443532,0.034424700234,-0.198584058781,0.057171109404,-0.325078515959
48,60 to 70,0,0,5,,-14.9708417401,0.0,-21.2157145777,0.0,-0.226645108592,0.0,-0.311995802613
48,70 to 80,0,0,7,,-23.3763612059,0.0,-31.5716585689,0.0,-0.324699721266,0.0,-0.420955447585
48,80 to 90,0,0,8,,-35.1484856956,0.0,-43.6316121262,0.0,-0.426237220396,0.0,-0.545395151577
48,90 to 100,0,0,8,,-46.4895380757,0.0,-54.3929995886,0.0,-0.500097353511,0.0,-0.597725270204
49,0 to 10,0,9,0,4.78841670093,,6.11048207533,0.0,inf,0.0,inf,0.0
49,10 to 20,0,22,6,19.1318017191,-6.95053107242,42.4013617221,-10.0,1.91318017191,-0.695053107242,4.24013617221,-1.0
49,20 to 30,0,20,1,21.5258500447,-21.7706456816,34.1616217583,-21.7706456816,1.07629250223,-0.806320210429,1.70808108792,-0.806320210429
49,30 to 40,0,12,4,13.0027202751,-5.93056292185,23.5430760689,-6.8346487474,0.427551518227,-0.185829986146,0.784769202297,-0.207110568103
49,40 to 50,0,11,7,8.8547604873,-14.7162013073,12.2327630061,-36.3994631457,0.221369012183,-0.340102281008,0.305819075152,-0.909986578642
49,50 to 60,0,2,6,2.7492561559,-10.983752838,4.480368295,-17.7260495728,0.054985123118,-0.19275561803,0.0896073659,-0.30714485645
49,60 to 70,0,0,5,,-14.8288157042,0.0,-19.1284898975,0.0,-0.225314811838,0.0,-0.281301322022
49,70 to 80,0,0,7,,-23.9529271681,0.0,-32.5784302133,0.0,-0.332873262976,0.0,-0.434379069511
49,80 to 90,0,0,8,,-35.1915168254,0.0,-43.5196709327,0.0,-0.426577705813,0.0,-0.543995886659
49,90 to 100,0,0,8,,-46.8058433597,0.0,-53.5300873626,0.0,-0.503371662676,0.0,-0.582397490752
50,0 to 10,0,9,0,5.39604675555,,6.07377959165,0.0,inf,0.0,inf,0.0
50,10 to 20,0,22,6,18.7764021518,-6.86629190279,41.2529396554,-10.0,1.87764021518,-0.686629190279,4.12529396554,-1.0
50,20 to 30,0,20,1,21.4507270566,-23.0167891752,32.5865915656,-23.0167891752,1.07253635283,-0.852473673156,1.62932957828,-0.852473673156
50,30 to 40,0,12,4,13.2417109622,-5.63916619193,24.5812532482,-6.2819974078,0.434342972493,-0.176726167079,0.819375108273,-0.20696328424
50,40 to 50,0,12,6,8.53437539973,-16.9612933224,14.4267197337,-36.9184846962,0.213289641972,-0.392637751017,0.360667993342,-0.922962117404
50,50 to 60,0,2,6,3.0941344749,-10.9302033418,3.6008114379,-17.1834447833,0.061882689498,-0.192537727507,0.072016228758,-0.318211940431
50,60 to 70,0,0,5,,-15.0825469258,0.0,-20.061219938,0.0,-0.228641848651,0.0,-0.295017940265
50,70 to 80,0,0,7,,-23.4174045397,0.0,-31.9927387554,0.0,-0.325292509756,0.0,-0.426569850072
50,80 to 90,0,0,8,,-35.414221706,0.0,-44.517428298,0.0,-0.429217475872,0.0,-0.556467853725
50,90 to 100,0,0,8,,-46.7247548736,0.0,-53.3158327806,0.0,-0.50255859341,0.0,-0.585888272314
51,0 to 10,0,9,0,5.41820392027,,6.38867386481,0.0,inf,0.0,inf,0.0
51,10 to 20,0,22,6,19.0587159597,-7.4140034553,41.8052253469,-10.0,1.90587159596,-0.74140034553,4.18052253469,-1.0
51,20 to 30,0,20,1,21.5113016551,-23.9027982732,35.1351879843,-23.9027982732,1.07556508276,-0.885288824935,1.75675939922,-0.885288824935
51,30 to 40,0,12,4,13.3502235916,-5.93643834105,21.6310820163,-6.8305765584,0.439218177555,-0.186507662924,0.72103606721,-0.215092641007
51,40 to 50,0,11,7,9.70440005954,-14.7412335766,14.5764276068,-37.5143600346,0.242610001488,-0.341296336848,0.36441069017,-0.937859000865
51,50 to 60,0,2,6,1.9567841173,-11.1507097338,2.5912908167,-17.6208777671,0.039135682346,-0.196853014809,0.051825816334,-0.326312551243
51,60 to 70,0,0,5,,-15.2511692711,0.0,-20.1695133359,0.0,-0.231317558993,0.0,-0.296610490234
51,70 to 80,0,0,7,,-23.1219968784,0.0,-32.6957729644,0.0,-0.320946396249,0.0,-0.435943639525
51,80 to 90,0,0,8,,-35.3094848468,0.0,-44.9183894901,0.0,-0.427979388266,0.0,-0.561479868626
51,90 to 100,0,0,8,,-46.6344399466,0.0,-53.6427011287,0.0,-0.501517783555,0.0,-0.589480232184
52,0 to 10,0,9,0,4.9145782674,,5.59729795909,0.0,inf,0.0,inf,0.0
52,10 to 20,0,22,6,18.8169223834,-6.82960203662,40.7083035499,-10.0,1.88169223834,-0.682960203662,4.07083035499,-1.0
52,20 to 30,0,20,1,21.530489188,-23.3423205953,34.4130378497,-23.3423205953,1.0765244594,-0.864530392417,1.72065189249,-0.864530392417
52,30 to 40,0,12,4,12.8678481936,-5.65751683033,22.2003742219,-6.8078402028,0.423880060411,-0.178877583861,0.740012474063,-0.21499844051
52,40 to 50,0,12,6,8.60732963584,-16.559420081,13.4859040999,-36.4343231924,0.215130302572,-0.382968804768,0.337147602497,-0.910858079809
52,50 to 60,0,2,6,1.3281646604,-10.9483232786,2.2003742219,-17.1590495185,0.026563293208,-0.193393035825,0.044007484438,-0.317760176269
52,60 to 70,0,0,5,,-15.1318110902,0.0,-21.3267797044,0.0,-0.22951620584,0.0,-0.3136291133
52,70 to 80,0,0,7,,-23.7142877435,0.0,-31.4928213948,0.0,-0.329626619225,0.0,-0.433063216971
52,80 to 90,0,0,8,,-35.4264386622,0.0,-43.7592450098,0.0,-0.429598480391,0.0,-0.546990562623
52,90 to 100,0,0,8,,-46.6945690192,0.0,-53.431464654,0.0,-0.50215031329,0.0,-0.587158952242
53,0 to 10,0,9,0,4.9418124486,,5.59520088077,0.0,inf,0.0,inf,0.0
53,10 to 20,0,22,6,18.6441532043,-6.32280035682,41.9217100023,-10.0,1.86441532043,-0.632280035683,4.19217100023,-1.0
53,20 to 30,0,20,1,21.8750775397,-22.4392087792,35.6149854261,-22.4392087792,1.09375387699,-0.831081806635,1.7807492713,-0.831081806635
53,30 to 40,0,12,4,13.3423963009,-6.2269498704,22.0806431272,-7.3309260726,0.438334318025,-0.195014229479,0.736021437573,-0.22772528858
53,40 to 50,0,11,7,9.40006207992,-14.5541256266,13.4615154088,-36.4088910727,0.235001551998,-0.33683677805,0.33653788522,-0.910222276818
53,50 to 60,0,2,6,3.73733253275,-11.3250637356,5.0012169597,-18.7407934134,0.074746650655,-0.200051731231,0.100024339194,-0.347051729878
53,60 to 70,0,0,5,,-15.3010989763,0.0,-21.2532941063,0.0,-0.23191956582,0.0,-0.31254844274
53,70 to 80,0,0,7,,-23.5050692051,0.0,-32.7333165888,0.0,-0.32648747376,0.0,-0.436444221184
53,80 to 90,0,0,8,,-35.0611375212,0.0,-43.6547737004,0.0,-0.425107871492,0.0,-0.545684671255
53,90 to 100,0,0,8,,-46.6105488089,0.0,-54.1998965771,0.0,-0.50136465145,0.0,-0.595603259089
54,0 to 10,0,9,0,5.05249494783,,6.26641729131,0.0,inf,0.0,inf,0.0
54,10 to 20,0,22,6,18.6766570109,-7.10331439035,42.1555934982,-10.0,1.86766570109,-0.710331439035,4.21555934982,-1.0
54,20 to 30,0,20,1,21.5986662564,-22.2958320673,32.8805729731,-22.2958320673,1.07993331282,-0.825771558049,1.64402864865,-0.825771558049
54,30 to 40,0,12,4,13.2165617088,-6.28886474935,22.6466167996,-7.053599166,0.433791839891,-0.19760999607,0.754887226653,-0.233680350727
54,40 to 50,0,12,6,8.54600775285,-17.1405073391,13.4691377216,-38.1968114013,0.213456260858,-0.397044669932,0.33672844304,-0.954920285032
54,50 to 60,0,2,6,2.67977183045,-11.1230402612,3.3339381973,-17.8730853515,0.053595436609,-0.195748888187,0.066678763946,-0.320401090078
54,60 to 70,0,0,5,,-14.9821265001,0.0,-19.9624230828,0.0,-0.22739860246,0.0,-0.293565045335
54,70 to 80,0,0,7,,-23.6413332796,0.0,-32.1585802317,0.0,-0.328529623083,0.0,-0.428781069756
54,80 to 90,0,0,8,,-35.1176556585,0.0,-44.0883208897,0.0,-0.425837253274,0.0,-0.551104011121
54,90 to 100,0,0,8,,-46.5451048402,0.0,-53.7181698691,0.0,-0.500490820207,0.0,-0.590309559001
55,0 to 10,0,9,0,4.97227246316,,6.25493303973,0.0,inf,0.0,inf,0.0
55,10 to 20,0,22,6,18.7007580875,-6.21940143956,41.2184583179,-10.0,1.87007580875,-0.621940143956,4.12184583179,-1.0
55,20 to 30,0,20,1,21.8713891589,-22.8789738098,33.3212495784,-22.8789738098,1.09356945794,-0.847369400364,1.66606247892,-0.847369400364
55,30 to 40,0,12,4,13.599085392,-6.46204840148,23.6732137743,-7.7033654739,0.447903447042,-0.203413595902,0.78910712581,-0.248195110577
55,40 to 50,0,11,7,9.15879874738,-15.6691661445,14.8435098352,-38.5815044553,0.228969968685,-0.36410624846,0.37108774588,-0.964537611382
55,50 to 60,0,2,6,1.891304365,-11.2221942463,3.2621431284,-18.3851598817,0.0378260873,-0.197958674939,0.065242862568,-0.340465923735
55,60 to 70,0,0,5,,-14.0650733738,0.0,-20.1063907347,0.0,-0.212603869729,0.0,-0.295682216687
55,70 to 80,0,0,7,,-23.787593421,0.0,-32.3853818841,0.0,-0.330489345812,0.0,-0.431805091788
55,80 to 90,0,0,8,,-34.803452541,0.0,-45.0705966981,0.0,-0.422041929819,0.0,-0.563382458726
55,90 to 100,0,0,8,,-46.8295118724,0.0,-54.6616712546,0.0,-0.503625482247,0.0,-0.600677706095
56,0 to 10,0,9,0,5.17166803704,,5.98414390017,0.0,inf,0.0,inf,0.0
56,10 to 20,0,22,6,18.8968563494,-6.35247627819,42.1244981335,-10.0,1.88968563494,-0.635247627819,4.21244981335,-1.0
56,20 to 30,0,20,1,21.6755365602,-22.3224084469,34.6069999511,-22.3224084469,1.08377682801,-0.826755868402,1.73034999755,-0.826755868402
56,30 to 40,0,12,4,13.2220952164,-5.47681241865,22.656674972,-6.7722578645,0.434674588853,-0.171849713728,0.755222499067,-0.205219935288
56,40 to 50,0,11,7,9.32704682396,-14.7596776212,14.2938695772,-36.731874694,0.233176170599,-0.341051341347,0.35734673943,-0.91829686735
56,50 to 60,0,2,6,2.39787251265,-11.1776462974,2.7739615498,-17.3528311233,0.047957450253,-0.196576534048,0.055479230996,-0.321348724506
56,60 to 70,0,0,5,,-14.7260410157,0.0,-20.0058060799,0.0,-0.222947363629,0.0,-0.294203030587
56,70 to 80,0,0,7,,-23.4589902751,0.0,-30.9500294189,0.0,-0.326104770144,0.0,-0.414067432223
56,80 to 90,0,0,8,,-34.81866748,0.0,-44.0343125882,0.0,-0.422078106572,0.0,-0.550428907353
56,90 to 100,0,0,8,,-46.6686018424,0.0,-53.9388346592,0.0,-0.50192306319,0.0,-0.592734446804
57,0 to 10,0,9,0,4.89578035562,,5.53462313141,0.0,inf,0.0,inf,0.0
57,10 to 20,0,22,6,18.7301818306,-6.56168090394,41.3376271233,-10.0,1.87301818306,-0.656168090394,4.13376271233,-1.0
57,20 to 30,0,20,1,21.3634615882,-22.7782458897,32.0785814251,-22.7782458897,1.06817307941,-0.843638736656,1.60392907126,-0.843638736656
57,30 to 40,0,12,4,13.3405225862,-5.78870453088,23.2607203848,-6.3817821012,0.437938563516,-0.181773170793,0.77535734616,-0.2064161509
57,40 to 50,0,12,6,8.59683254854,-17.4353847979,13.1158590828,-36.8728412543,0.214798952417,-0.405038172045,0.32789647707,-0.921821031359
57,50 to 60,0,2,6,2.2593624786,-11.152591029,2.4736995063,-17.698462431,0.045187249572,-0.196875337429,0.049473990126,-0.327749304278
57,60 to 70,0,0,5,,-14.6403415003,0.0,-19.7081199405,0.0,-0.221578390034,0.0,-0.289825293243
57,70 to 80,0,0,7,,-23.5205783586,0.0,-32.5676153646,0.0,-0.32662538137,0.0,-0.434234871528
57,80 to 90,0,0,8,,-35.1018272007,0.0,-44.139027002,0.0,-0.4256796805,0.0,-0.551737837525
57,90 to 100,0,0,8,,-46.5174668354,0.0,-54.3140962591,0.0,-0.500373711166,0.0,-0.596858200649
58,0 to 10,0,9,0,4.54781459119,,5.96282692697,0.0,inf,0.0,inf,0.0
58,10 to 20,0,22,6,18.8843189979,-7.75915459285,41.1485319212,-10.0,1.88843189979,-0.775915459285,4.11485319212,-1.0
58,20 to 30,0,20,1,21.5680768236,-22.276193593,33.404120131,-22.276193593,1.07840384118,-0.825044207149,1.67020600655,-0.825044207149
58,30 to 40,0,12,4,13.6395026114,-5.47407336438,23.5174710182,-6.1557499986,0.449192548354,-0.171528704704,0.783915700607,-0.188010641917
58,40 to 50,0,11,7,9.11073766954,-15.0084636631,14.031357382,-37.8640777142,0.227768441738,-0.347926660915,0.35078393455,-0.946601942854
58,50 to 60,0,2,6,2.27949137815,-11.1000000939,3.0567555654,-17.5540657078,0.045589827563,-0.195076123533,0.061135111308,-0.325075290885
58,60 to 70,0,0,5,,-14.7031158537,0.0,-20.771603769,0.0,-0.222969457839,0.0,-0.305464761309
58,70 to 80,0,0,7,,-23.8805487306,0.0,-33.1038031799,0.0,-0.331605008161,0.0,-0.441384042399
58,80 to 90,0,0,8,,-34.6830269731,0.0,-44.5126195146,0.0,-0.42068105085,0.0,-0.556407743932
58,90 to 100,0,0,8,,-46.7314744733,0.0,-54.0002145164,0.0,-0.502698542817,0.0,-0.59340895073
59,0 to 10,0,9,0,4.74707721862,,5.82517361715,0.0,inf,0.0,inf,0.0
59,10 to 20,0,22,6,18.7401955833,-7.49978989416,42.3101467716,-10.0,1.87401955833,-0.749978989416,4.23101467716,-1.0
59,20 to 30,0,20,1,21.6891020059,-22.7412536891,34.8880473332,-22.7412536891,1.08445510029,-0.842268655153,1.74440236666,-0.842268655153
59,30 to 40,0,12,4,12.8708272594,-6.19847380935,21.6724394214,-6.9358068827,0.42318232855,-0.194689401882,0.72241464738,-0.231193562757
59,40 to 50,0,11,7,9.20544499936,-15.0181296214,14.8391678485,-38.3326351324,0.230136124984,-0.34793558705,0.370979196213,-0.95831587831
59,50 to 60,0,2,6,4.3586399769,-11.6545000108,4.7247584297,-18.1557777477,0.087172799538,-0.205685238733,0.094495168594,-0.336218106439
59,60 to 70,0,0,5,,-14.6762670849,0.0,-20.5504405406,0.0,-0.222234723732,0.0,-0.302212360891
59,70 to 80,0,0,7,,-23.1626715479,0.0,-32.2315635065,0.0,-0.321608546109,0.0,-0.429754180087
59,80 to 90,0,0,8,,-35.387161381,0.0,-44.4493492261,0.0,-0.429183162982,0.0,-0.555616865326
59,90 to 100,0,0,8,,-46.7428752489,0.0,-53.9699173138,0.0,-0.502590446374,0.0,-0.593076014437
60,0 to 10,0,9,0,4.88009875815,,6.50793382794,0.0,inf,0.0,inf,0.0
60,10 to 20,0,22,6,19.2161276458,-6.97241034808,40.8060990888,-10.0,1.92161276458,-0.697241034807,4.08060990888,-1.0
60,20 to 30,0,20,1,21.7635021558,-22.9341673191,33.4926991402,-22.9341673191,1.08817510779,-0.849413604411,1.67463495701,-0.849413604411
60,30 to 40,0,12,4,13.4415355433,-6.20160164512,25.1174521712,-6.8776102449,0.442568644345,-0.193892404443,0.837248405707,-0.20846850491
60,40 to 50,0,11,7,10.0469726869,-14.8810485572,16.091182393,-37.2084344789,0.251174317174,-0.344081411898,0.402279559825,-0.930210861974
60,50 to 60,0,2,6,1.86663036765,-10.2025258747,1.921913301,-17.95398504,0.037332607353,-0.180235870199,0.03843826602,-0.332481204444
60,60 to 70,0,0,5,,-14.731923356,0.0,-20.8530053957,0.0,-0.223583904753,0.0,-0.306661844054
60,70 to 80,0,0,7,,-24.1616431739,0.0,-33.3775782332,0.0,-0.335454270819,0.0,-0.445034376443
60,80 to 90,0,0,8,,-35.0755610441,0.0,-44.5706947582,0.0,-0.425153689417,0.0,-0.557133684478
60,90 to 100,0,0,8,,-47.0682036487,0.0,-54.0885920978,0.0,-0.506213353418,0.0,-0.594380132943
61,0 to 10,0,9,0,5.10792165838,,6.44484511758,0.0,inf,0.0,inf,0.0
61,10 to 20,0,22,6,18.8950203521,-6.46069438924,41.096975808,-10.0,1.88950203521,-0.646069438924,4.1096975808,-1.0
61,20 to 30,0,20,1,21.365014491,-23.9014211053,32.99254502,-23.9014211053,1.06825072455,-0.885237818716,1.649627251,-0.885237818716
61,30 to 40,0,12,4,13.4283298678,-5.91762277752,23.0826249097,-7.4491363489,0.441761201202,-0.18548278731,0.769420830323,-0.225731404512
61,40 to 50,0,11,7,9.24086128287,-14.6831350749,14.508669597,-36.8172848472,0.231021532072,-0.339866269046,0.362716739925,-0.92043212118
61,50 to 60,0,2,6,2.76570035345,-11.2244144493,3.2077022578,-17.4148902397,0.055314007069,-0.197539402919,0.064154045156,-0.322497967402
61,60 to 70,0,0,5,,-14.2445955909,0.0,-20.1724540837,0.0,-0.215726419077,0.0,-0.296653736525
61,70 to 80,0,0,7,,-24.253234058,0.0,-31.6289156727,0.0,-0.337151306547,0.0,-0.429247469611
61,80 to 90,0,0,8,,-35.0646905494,0.0,-45.0367194854,0.0,-0.425354611647,0.0,-0.562958993568
61,90 to 100,0,0,8,,-46.7959488363,0.0,-55.0543549264,0.0,-0.503150497537,0.0,-0.604992911279
62,0 to 10,0,9,0,4.94770372923,,6.65242007256,0.0,inf,0.0,inf,0.0
62,10 to 20,0,22,6,18.8581166199,-6.99843058514,41.2129183631,-10.0,1.88581166199,-0.699843058514,4.12129183631,-1.0
62,20 to 30,0,20,1,21.6293878879,-23.5951532989,33.1250749693,-23.5951532989,1.08146939439,-0.873894566626,1.65625374847,-0.873894566626
62,30 to 40,0,12,4,13.1067274196,-5.69241861273,24.8773172175,-6.492665021,0.42961139351,-0.179150555235,0.82924390725,-0.216422167367
62,40 to 50,0,12,6,8.94076571963,-16.6221128675,14.8773172175,-35.8891346887,0.223457429849,-0.38413301137,0.371932930437,-0.897228367217
62,50 to 60,0,2,6,2.3899601055,-11.7229825219,2.5690695552,-18.0493169983,0.04779920211,-0.206967427284,0.051381391104,-0.328816037567
62,60 to 70,0,0,5,,-14.8211040241,0.0,-19.5461380986,0.0,-0.224548492937,0.0,-0.287443207332
62,70 to 80,0,0,7,,-22.9992365803,0.0,-31.9527297578,0.0,-0.319522103893,0.0,-0.426036396771
62,80 to 90,0,0,8,,-35.2472152832,0.0,-45.3943298336,0.0,-0.427489218406,0.0,-0.56742912292
62,90 to 100,0,0,8,,-46.9857586035,0.0,-54.2306902014,0.0,-0.50515578672,0.0,-0.586015750782
63,0 to 10,0,9,0,4.51546809036,,5.59006317639,0.0,inf,0.0,inf,0.0
63,10 to 20,0,22,6,19.135326784,-6.4632779496,41.939680701,-10.0,1.9135326784,-0.646327794959,4.1939680701,-1.0
63,20 to 30,0,20,1,21.7803365766,-23.8416994493,33.9146067331,-23.8416994493,1.08901682883,-0.88302590553,1.69573033666,-0.88302590553
63,30 to 40,0,12,4,12.9737247244,-6.09258799275,23.2028653789,-7.5338722381,0.427185234787,-0.192133415542,0.773428845963,-0.251129074603
63,40 to 50,0,11,7,8.94956652652,-14.9225472118,12.6442957992,-36.3723333697,0.223739163163,-0.346585805273,0.31610739498,-0.909308334243
63,50 to 60,0,3,5,1.59733850117,-12.3462895346,2.2974921965,-16.9964862104,0.0319467700233,-0.216926470941,0.04594984393,-0.309276000317
63,60 to 70,0,0,5,,-14.4866890072,0.0,-20.5401888453,0.0,-0.218896032403,0.0,-0.302061600666
63,70 to 80,0,0,7,,-23.6282496105,0.0,-31.620495897,0.0,-0.328580295558,0.0,-0.425693383821
63,80 to 90,0,0,8,,-35.3263559949,0.0,-44.0949865143,0.0,-0.428369064018,0.0,-0.551187331429
63,90 to 100,0,0,8,,-46.7303369395,0.0,-55.0174226217,0.0,-0.5025410729,0.0,-0.604587061777
64,0 to 10,0,9,0,4.67887931535,,5.78425248818,0.0,inf,0.0,inf,0.0
64,10 to 20,0,22,6,18.8397294594,-6.9511154796,42.2665934456,-10.0,1.88397294594,-0.69511154796,4.22665934456,-1.0
64,20 to 30,0,20,1,21.5746942768,-23.4988600232,33.9049879139,-23.4988600232,1.07873471384,-0.870328149009,1.6952493957,-0.870328149009
64,30 to 40,0,12,4,13.7193603561,-5.38171479562,23.2918114296,-6.6651029489,0.45087797957,-0.170302239288,0.77639371432,-0.222170098297
64,40 to 50,0,11,7,9.21013502285,-15.0490217061,14.4216147352,-36.3668988424,0.230253375571,-0.347313643808,0.36054036838,-0.909172471061
64,50 to 60,0,2,6,2.24203958965,-10.5242246988,4.1333278803,-17.1621794343,0.044840791793,-0.185016404468,0.082666557606,-0.317818137672
64,60 to 70,0,0,5,,-14.7212395013,0.0,-19.6109812519,0.0,-0.223506295051,0.0,-0.288396783116
64,70 to 80,0,0,7,,-23.0753469314,0.0,-30.4890547199,0.0,-0.320494046747,0.0,-0.410274306893
64,80 to 90,0,0,8,,-35.2953359257,0.0,-44.4828304177,0.0,-0.427934090132,0.0,-0.556035380221
64,90 to 100,0,0,8,,-47.3228946279,0.0,-55.1654257266,0.0,-0.508899581304,0.0,-0.606213469523
65,0 to 10,0,9,0,5.32316722127,,6.90297757915,0.0,inf,0.0,inf,0.0
65,10 to 20,0,22,6,19.0551305166,-6.8905933907,42.0691811598,-10.0,1.90551305166,-0.68905933907,4.20691811598,-1.0
65,20 to 30,0,20,1,21.644938531,-22.3875012581,34.2024139966,-22.3875012581,1.08224692655,-0.829166713261,1.71012069983,-0.829166713261
65,30 to 40,0,12,4,13.3253491836,-5.5668366568,23.5476034186,-6.565702723,0.438156076348,-0.175386509221,0.784920113953,-0.218856757433
65,40 to 50,0,11,7,9.55821211058,-14.7861358013,14.5816411657,-36.1784426388,0.238955302765,-0.342436733699,0.364541029142,-0.90446106597
