evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,50 to 60,0,4,4,9.36102403998,-5.26467772458,18.2584824629,-12.9733458194,0.17593161642,-0.10094331207,0.365169649258,-0.259466916388
41,60 to 70,0,2,3,7.06110546455,-12.2786994094,7.095791172,-19.3732200376,0.107940171256,-0.184251069108,0.111530472335,-0.293533636933
41,70 to 80,0,1,6,8.1422902741,-17.4528563467,8.1422902741,-28.9339464092,0.111538222933,-0.244175827701,0.111538222933,-0.41334209156
41,80 to 90,0,0,8,,-20.5195517338,0.0,-29.9048041869,0.0,-0.247370170559,0.0,-0.364692733987
41,90 to 100,0,0,8,,-23.7130491813,0.0,-30.5168724975,0.0,-0.254817431497,0.0,-0.315507228934
42,0 to 10,0,9,0,4.14369346059,,5.68975357199,0.0,inf,0.0,inf,0.0
42,10 to 20,0,9,19,6.47421944078,-5.41004051532,17.1989951055,-7.20040233963,0.647421944078,-0.541004051532,1.71989951055,-0.720040233963
42,20 to 30,0,16,5,11.6624360429,-7.04518122661,37.0281243305,-16.1212593746,0.583121802147,-0.350663026343,1.85140621653,-0.806062968728
42,30 to 40,0,11,5,12.9527454157,-4.41907216136,27.0277479576,-9.399800178,0.405118178279,-0.147302405379,0.90092493192,-0.3133266726
42,40 to 50,0,15,3,15.456852837,-11.5588416015,28.91232663,-22.5974260564,0.378985910567,-0.28069583819,0.72280816575,-0.56493565141
42,50 to 60,0,4,4,9.01026707,-5.3157221898,17.8911086356,-13.2816419958,0.169526289127,-0.102533045384,0.357822172712,-0.265632839916
42,60 to 70,0,3,2,4.3521081357,-18.8230726695,5.9774948683,-21.7950800144,0.067091129887,-0.28166619345,0.092228779019,-0.330228485067
42,70 to 80,0,1,6,10.4025322687,-18.9580216516,10.4025322687,-28.5908367222,0.142500442037,-0.264436542465,0.142500442037,-0.408440524603
42,80 to 90,0,0,8,,-20.5665041097,0.0,-29.9190531339,0.0,-0.248081937965,0.0,-0.364866501633
42,90 to 100,0,0,8,,-23.2933730847,0.0,-29.4077769486,0.0,-0.250613361172,0.0,-0.326753077207
43,0 to 10,0,9,0,4.13541392549,,4.82206354898,0.0,inf,0.0,inf,0.0
43,10 to 20,0,8,20,7.63265797729,-5.06391771788,16.3663857457,-6.79663877743,0.763265797729,-0.506391771788,1.63663857457,-0.679663877743
43,20 to 30,0,17,4,10.9449029172,-9.07060161436,35.1599894257,-16.4282708694,0.546966089757,-0.453530080718,1.75799947128,-0.821413543468
43,30 to 40,0,11,5,12.9083944708,-4.49345935244,27.6324431746,-8.2699284617,0.403673710928,-0.149781978415,0.921081439153,-0.275664282057
43,40 to 50,0,15,3,15.7689011425,-11.5053669108,27.9752573574,-21.9005794301,0.386858455033,-0.277800998043,0.699381433935,-0.547514485752
43,50 to 60,0,4,4,8.37250872343,-5.1742809121,16.06878095,-12.0464659226,0.157667158279,-0.0987270926264,0.321375619,-0.240929318452
43,60 to 70,0,3,2,5.0541256433,-17.9033495031,8.1841439188,-18.8809974041,0.0778778494116,-0.267491547373,0.12990704633,-0.286075718244
43,70 to 80,0,1,6,8.0759976164,-19.1077168966,8.0759976164,-29.4325323282,0.110630104334,-0.266423293821,0.110630104334,-0.420464747546
43,80 to 90,0,0,8,,-21.2610805645,0.0,-29.5564026926,0.0,-0.256629780896,0.0,-0.360443935276
43,90 to 100,0,0,8,,-24.2735777258,0.0,-31.6637862959,0.0,-0.261233254964,0.0,-0.351819847732
44,0 to 10,0,9,0,4.29909719539,,6.12137990862,0.0,inf,0.0,inf,0.0
44,10 to 20,0,8,20,7.6089935741,-5.22439524746,17.1661127004,-7.30258834988,0.76089935741,-0.522439524746,1.71661127004,-0.730258834988
44,20 to 30,0,16,5,11.7503029371,-7.47406766468,37.4006092022,-17.0419913913,0.587515146853,-0.37279565634,1.87003046011,-0.852099569565
44,30 to 40,0,11,5,12.7483038414,-4.67445975424,27.4547265192,-9.0104399677,0.399326327958,-0.155815325141,0.91515755064,-0.300347998923
44,40 to 50,0,15,3,15.1660897003,-11.3934374371,29.3071960635,-21.6530401734,0.371726596773,-0.276300006542,0.732679901588,-0.541326004335
44,50 to 60,0,4,4,9.76071774205,-5.63741197165,16.6358007753,-13.4454858293,0.182182476049,-0.108571080557,0.332716015506,-0.268909716586
44,60 to 70,0,3,2,4.45081848437,-17.4556263431,6.1640529749,-18.5374602526,0.0686582066904,-0.260830837544,0.0906478378662,-0.280870609888
44,70 to 80,0,1,6,10.0445983657,-18.0521340254,10.0445983657,-29.1605796712,0.137597237886,-0.252408363137,0.137597237886,-0.416579709589
44,80 to 90,0,0,8,,-19.9169572533,0.0,-28.6832448878,0.0,-0.240113848503,0.0,-0.349795669363
44,90 to 100,0,0,8,,-21.8418170441,0.0,-28.7757031809,0.0,-0.235083624352,0.0,-0.305528492407
45,0 to 10,0,9,0,4.14487206966,,5.45053696153,0.0,inf,0.0,inf,0.0
45,10 to 20,0,8,20,7.27640575802,-4.92710699774,16.9870320801,-6.38730656359,0.727640575802,-0.492710699774,1.69870320801,-0.638730656359
45,20 to 30,0,16,5,11.5996173977,-7.09676199268,35.7328539695,-15.9379899098,0.579980869887,-0.353250357649,1.78664269847,-0.796899495489
45,30 to 40,0,11,5,12.6627384607,-4.88955559946,27.3356598285,-9.1667568035,0.397936812269,-0.162985186649,0.91118866095,-0.305558560117
45,40 to 50,0,15,3,15.8131799449,-11.9454856267,28.9509036404,-22.6511161183,0.387353034042,-0.28915958699,0.72377259101,-0.566277902958
45,50 to 60,0,4,4,9.4261643509,-5.57472788757,16.6896367413,-12.6039325879,0.177036734515,-0.106788280761,0.333792734826,-0.252078651758
45,60 to 70,0,3,2,5.11725767793,-16.9486601568,7.5228587926,-17.888627248,0.0786016852849,-0.253230881818,0.119410457025,-0.271039806788
45,70 to 80,0,1,6,8.414132189,-18.2827031493,8.414132189,-28.7372343,0.115262084781,-0.255232048479,0.115262084781,-0.410531918571
45,80 to 90,0,0,8,,-20.6766831653,0.0,-30.0771075345,0.0,-0.249369978416,0.0,-0.366793994323
45,90 to 100,0,0,8,,-22.3474776056,0.0,-30.1487871226,0.0,-0.240514589608,0.0,-0.316641723606
46,0 to 10,0,9,0,4.32345484397,,4.94302860099,0.0,inf,0.0,inf,0.0
46,10 to 20,0,8,20,8.55653041894,-5.11930561343,16.639411881,-7.25428345852,0.855653041894,-0.511930561343,1.6639411881,-0.725428345852
46,20 to 30,0,16,5,11.9067846861,-7.3287973749,40.4263552415,-16.9765528539,0.595339234305,-0.365870094125,2.02131776207,-0.848827642694
46,30 to 40,0,12,4,12.0746300252,-5.19965854913,27.6118368432,-8.9533414867,0.37789491633,-0.173321951638,0.92039456144,-0.298444716223
46,40 to 50,0,15,3,15.6840461558,-11.9178013835,29.4599561525,-22.5290985887,0.384527488797,-0.288483054781,0.736498903812,-0.563227464717
46,50 to 60,0,4,4,9.45492718647,-5.88722990393,17.937057052,-13.8745168924,0.178057677339,-0.11262208643,0.35874114104,-0.277490337848
46,60 to 70,0,2,3,6.2308264635,-12.2868951134,7.1177332035,-19.8555836903,0.0957834734382,-0.183701493765,0.112979892119,-0.300842177126
46,70 to 80,0,1,6,6.9877867964,-18.3639435498,6.9877867964,-29.3027216339,0.0957231068,-0.257066926796,0.0957231068,-0.418610309056
46,80 to 90,0,0,8,,-20.6495402565,0.0,-28.6039406366,0.0,-0.248904040221,0.0,-0.348828544349
46,90 to 100,0,0,8,,-23.6638486567,0.0,-29.8906072272,0.0,-0.25461295685,0.0,-0.311780771666
47,0 to 10,0,9,0,4.14869522128,,4.97090003507,0.0,inf,0.0,inf,0.0
47,10 to 20,0,8,20,7.4913935906,-4.90975618018,17.1745941107,-6.74986430822,0.74913935906,-0.490975618018,1.71745941107,-0.674986430822
47,20 to 30,0,17,4,10.5444441707,-8.65051108727,35.0045094055,-16.4785476692,0.527044149288,-0.432525554363,1.75022547028,-0.823927383458
47,30 to 40,0,11,5,12.8076999987,-4.38831479996,27.2395088881,-8.8836267094,0.402035050778,-0.146277159999,0.907983629603,-0.296120890313
47,40 to 50,0,15,3,15.3297740946,-11.677340783,28.3727118833,-22.3500272915,0.375664935132,-0.282127371287,0.709317797082,-0.558750682288
47,50 to 60,0,4,4,8.51615592232,-5.24878139147,16.2857228969,-13.0793317273,0.160430899569,-0.101296352864,0.325714457938,-0.261586634546
47,60 to 70,0,3,2,4.1817737308,-17.7052187668,5.7770612968,-18.9886830264,0.0646347295139,-0.264601854197,0.0916993856635,-0.287707318582
47,70 to 80,0,1,6,7.5672640199,-17.7854582066,7.5672640199,-29.6116364669,0.103661150958,-0.249483771975,0.103661150958,-0.423023378099
47,80 to 90,0,0,8,,-20.6276977953,0.0,-29.2427226472,0.0,-0.248556103389,0.0,-0.356618568868
47,90 to 100,0,0,8,,-23.061573222,0.0,-29.3482226815,0.0,-0.247943715984,0.0,-0.307600787596
48,0 to 10,0,9,0,4.00829842147,,4.9249102546,0.0,inf,0.0,inf,0.0
48,10 to 20,0,7,21,8.75101297956,-5.07849378475,17.1213942844,-7.27900172948,0.875101297956,-0.507849378475,1.71213942844,-0.727900172948
48,20 to 30,0,16,5,11.5538205442,-7.30916500543,37.3470197801,-16.910006944,0.577691027209,-0.365004436133,1.86735098901,-0.845500347198
48,30 to 40,0,11,5,12.8597663858,-4.64312448012,28.1256995071,-8.9261044429,0.404186537334,-0.154770816004,0.937523316903,-0.297536814763
48,40 to 50,0,15,3,15.9248254024,-11.9188160686,30.7810667372,-22.430552574,0.39061508092,-0.288823113834,0.76952666843,-0.56076381435
48,50 to 60,0,4,4,10.6708984876,-5.94519688047,19.9199314408,-13.6941605223,0.201277006035,-0.113672936532,0.398398628816,-0.273883210446
48,60 to 70,0,3,2,4.13472025013,-19.0539813602,6.6632567596,-22.2819309,0.0633231465431,-0.285170387851,0.0979890699941,-0.337605013636
48,70 to 80,0,1,6,8.7904150864,-17.2374311811,8.7904150864,-29.7050585608,0.120416645019,-0.241009809708,0.120416645019,-0.42435797944
48,80 to 90,0,0,8,,-20.3354649892,0.0,-30.0514319313,0.0,-0.245275056828,0.0,-0.366480877211
48,90 to 100,0,0,8,,-24.3123759872,0.0,-29.8008518891,0.0,-0.261798850533,0.0,-0.321469484368
49,0 to 10,0,9,0,4.16840159645,,5.79264534452,0.0,inf,0.0,inf,0.0
49,10 to 20,0,7,21,8.69222413987,-4.92464102585,16.8017418365,-6.58468935579,0.869222413987,-0.492464102585,1.68017418365,-0.658468935579
49,20 to 30,0,17,4,11.2287499131,-8.56872170442,38.3682693613,-16.3821665655,0.56093157748,-0.428436085221,1.91841346807,-0.819108328273
49,30 to 40,0,11,5,12.8890114652,-4.38437872168,26.0406198972,-8.9166585414,0.402813809471,-0.146145957389,0.86802066324,-0.29722195138
49,40 to 50,0,15,3,15.5188216863,-11.3713621339,29.0064963323,-21.8283926135,0.380892928901,-0.275266532642,0.725162408307,-0.545709815337
49,50 to 60,0,4,4,8.99354777678,-5.47659957547,17.2271868091,-13.132351275,0.169395709579,-0.105091838587,0.344543736182,-0.2626470255
49,60 to 70,0,3,2,4.21823342883,-18.1472426719,5.728585515,-20.0689093991,0.0654724097946,-0.271342897894,0.0909299288095,-0.304074384835
49,70 to 80,0,1,6,11.1280755526,-17.6362381587,11.1280755526,-28.7859004366,0.152439391132,-0.247351796183,0.152439391132,-0.411227149094
49,80 to 90,0,0,8,,-20.4315472584,0.0,-28.794060397,0.0,-0.246005114689,0.0,-0.351147078012
49,90 to 100,0,0,8,,-23.8595245318,0.0,-31.3832942359,0.0,-0.256552679687,0.0,-0.31700297208
50,0 to 10,0,9,0,3.87178940963,,5.60968904676,0.0,inf,0.0,inf,0.0
50,10 to 20,0,9,19,6.69694631559,-5.31764990837,16.4863998617,-6.5285248418,0.669694631559,-0.531764990837,1.64863998617,-0.65285248418
50,20 to 30,0,17,4,11.3017076661,-8.66285347821,38.7296248444,-15.8123162954,0.564801306499,-0.433142673911,1.93648124222,-0.790615814768
50,30 to 40,0,11,5,12.5243140774,-4.42671936062,26.9072147933,-9.1738171326,0.39247971027,-0.147557312021,0.896907159777,-0.30579390442
50,40 to 50,0,15,3,15.5892466684,-11.5298479843,29.0597270133,-21.8835920507,0.382037234392,-0.278370591453,0.726493175333,-0.547089801267
50,50 to 60,0,4,4,9.61066511402,-5.05074989997,18.3421690147,-13.8292725309,0.18060021935,-0.0976769601506,0.366843380294,-0.276585450618
50,60 to 70,0,3,2,4.88448487323,-18.3510522116,7.8525337306,-19.9245197667,0.0755713134199,-0.274307924628,0.124643392549,-0.301886663132
50,70 to 80,0,1,6,10.6895600725,-18.1933030221,10.6895600725,-28.524333861,0.14643232976,-0.254643438056,0.14643232976,-0.407490483729
50,80 to 90,0,0,8,,-20.6703633361,0.0,-29.566709509,0.0,-0.249206043246,0.0,-0.360569628159
50,90 to 100,0,0,8,,-22.5432800028,0.0,-31.6548826885,0.0,-0.242465431233,0.0,-0.319746289783
51,0 to 10,0,9,0,3.89334287417,,4.5162736859,0.0,inf,0.0,inf,0.0
51,10 to 20,0,8,20,7.05685658891,-5.35724421602,17.0622672431,-7.3834616075,0.705685658891,-0.535724421602,1.70622672431,-0.73834616075
51,20 to 30,0,17,4,10.5085970474,-8.85608789778,34.8899330988,-17.1926869889,0.525293580808,-0.442804394889,1.74449665494,-0.859634349446
51,30 to 40,0,11,5,12.6062868713,-4.37099241608,27.0675686889,-9.1585404202,0.395039423635,-0.145699747203,0.90225228963,-0.305284680673
51,40 to 50,0,15,3,15.552669394,-11.4779630362,27.6514193266,-23.3920520858,0.381530901772,-0.278810596261,0.691285483165,-0.584801302145
51,50 to 60,0,4,4,9.51007849165,-5.5536552322,16.1125208127,-13.2024995316,0.178066257121,-0.106330984119,0.322250416254,-0.264049990632
51,60 to 70,0,3,2,4.71441039357,-18.1733093572,7.2268181723,-20.4343590385,0.0722075767387,-0.271807659673,0.106276737828,-0.309611500583
51,70 to 80,0,1,6,9.0975366525,-18.3321648142,9.0975366525,-29.194058439,0.12462378976,-0.25634935045,0.12462378976,-0.4170579777
51,80 to 90,0,0,8,,-20.1633287363,0.0,-29.4329320867,0.0,-0.242881113818,0.0,-0.358938196179
51,90 to 100,0,0,8,,-22.2470816678,0.0,-29.9539904784,0.0,-0.239381736463,0.0,-0.305057489207
52,0 to 10,0,9,0,4.02416370373,,5.38327065923,0.0,inf,0.0,inf,0.0
52,10 to 20,0,9,19,7.39203650378,-5.23159818215,16.8156511457,-6.5389292208,0.739203650378,-0.523159818215,1.68156511457,-0.65389292208
52,20 to 30,0,17,4,10.7075634028,-8.92557522017,35.8969834245,-16.4651967954,0.534878829839,-0.446278761008,1.79484917123,-0.823259839768
52,30 to 40,0,12,4,11.8114186533,-5.23241688115,28.7534483548,-9.3970692037,0.37013734174,-0.174413896038,0.958448278493,-0.313235640123
52,40 to 50,0,15,3,15.2697914271,-11.8108191486,30.1611901896,-23.372008481,0.374386026936,-0.286649652319,0.75402975474,-0.584300212025
52,50 to 60,0,4,4,9.897577694,-5.9752199732,17.5136885508,-13.0012428405,0.185022229015,-0.114232789893,0.350273771016,-0.26002485681
52,60 to 70,0,3,2,4.42943447923,-18.8066424087,7.6066078724,-20.5778791322,0.0687949092687,-0.281153359649,0.120739807498,-0.311786047458
52,70 to 80,0,1,6,8.8737567005,-18.548129404,8.8737567005,-28.6118172786,0.121558310966,-0.25932260491,0.121558310966,-0.408740246837
52,80 to 90,0,0,8,,-20.646574602,0.0,-28.6018458498,0.0,-0.248925192761,0.0,-0.348802998168
52,90 to 100,0,0,8,,-22.7343967411,0.0,-30.1844632066,0.0,-0.244409595261,0.0,-0.314286374457
53,0 to 10,0,9,0,4.11641927651,,5.25567158905,0.0,inf,0.0,inf,0.0
53,10 to 20,0,8,20,7.84409343367,-5.13877093151,17.1526592047,-6.65510719493,0.784409343367,-0.513877093151,1.71526592047,-0.665510719493
53,20 to 30,0,17,4,11.2308320896,-9.17872919227,36.9138278343,-16.4885493743,0.561460857335,-0.458936459614,1.84569139171,-0.824427468714
53,30 to 40,0,12,4,12.3355826903,-5.75018870218,26.1427230467,-9.4682272423,0.386098094357,-0.191672956739,0.871424101557,-0.315607574743
53,40 to 50,0,15,3,15.6911338845,-11.2514879538,28.7487989998,-21.8766320097,0.385234818176,-0.273681089901,0.718719974995,-0.546915800242
53,50 to 60,0,4,4,9.02082650143,-5.6641588428,18.1802259955,-13.461799171,0.16964499904,-0.108080123785,0.36360451991,-0.26923598342
53,60 to 70,0,3,2,4.7909046552,-18.4954489204,7.8096876374,-20.3843091848,0.073530567913,-0.276533854263,0.114848347609,-0.308853169467
53,70 to 80,0,1,6,7.7808511025,-18.7054931855,7.7808511025,-29.1271209927,0.106587001404,-0.261402706332,0.106587001404,-0.416101728467
53,80 to 90,0,0,8,,-20.7269205417,0.0,-30.8366648951,0.0,-0.249634812998,0.0,-0.376056888965
53,90 to 100,0,0,8,,-23.1222971209,0.0,-29.5540994288,0.0,-0.248768280571,0.0,-0.299394618477
54,0 to 10,0,9,0,4.05960739141,,5.1361237824,0.0,inf,0.0,inf,0.0
54,10 to 20,0,9,19,6.3324993394,-5.35697568624,16.5555439735,-6.89452511414,0.63324993394,-0.535697568624,1.65555439735,-0.689452511414
54,20 to 30,0,17,4,10.8474086621,-8.70805094927,33.8582253328,-16.5397106236,0.542086155399,-0.435402547463,1.69291126664,-0.826985531178
54,30 to 40,0,11,5,12.6012464716,-4.52932487478,27.8878564387,-8.4165952628,0.396704346035,-0.150977495826,0.929595214623,-0.280553175427
54,40 to 50,0,15,3,15.5092400867,-11.7619735513,30.0471943192,-22.4764007494,0.380416034815,-0.284453615038,0.75117985798,-0.561910018735
54,50 to 60,0,4,4,9.07591035797,-6.05124727503,16.4109570188,-12.8547513007,0.169709319016,-0.116417093954,0.328219140376,-0.257095026014
54,60 to 70,0,3,2,5.12598698713,-17.7845146642,8.6918601441,-18.9272944616,0.0795991006683,-0.265754291957,0.137966034033,-0.286777188812
54,70 to 80,0,1,6,8.4333741891,-17.5729038831,8.4333741891,-29.2664481276,0.115525673823,-0.245962857524,0.115525673823,-0.418092116109
54,80 to 90,0,0,8,,-20.8991742619,0.0,-29.3181223836,0.0,-0.252090038337,0.0,-0.357538077849
54,90 to 100,0,0,8,,-22.622726712,0.0,-29.7964799223,0.0,-0.243655231855,0.0,-0.323522169713
55,0 to 10,0,9,0,4.08456413736,,5.04927779639,0.0,inf,0.0,inf,0.0
55,10 to 20,0,8,20,7.43355950405,-5.17150476492,16.8999724293,-7.10904853677,0.743355950405,-0.517150476492,1.68999724293,-0.710904853677
55,20 to 30,0,16,5,11.1042569976,-7.35082167654,38.2677369656,-16.8597045162,0.555212849879,-0.367403083044,1.91338684828,-0.842985225811
55,30 to 40,0,12,4,11.5577157708,-5.50690084223,27.0016284221,-9.142789135,0.362217973802,-0.183563361408,0.900054280737,-0.304759637833
55,40 to 50,0,15,3,15.7382049876,-11.4027970535,29.2859688626,-22.9569702719,0.386183417302,-0.278548924368,0.732149221565,-0.573924256798
55,50 to 60,0,4,4,9.53518190515,-5.79335177967,17.0951251868,-13.3220661556,0.178659147394,-0.110984512549,0.341902503736,-0.266441323112
55,60 to 70,0,3,2,6.2984661174,-17.8581000638,10.6276613468,-18.7260964764,0.0961202512876,-0.266791599974,0.156289137453,-0.283728734491
55,70 to 80,0,1,6,8.5051055394,-18.0846814267,8.5051055394,-29.0033486573,0.11650829506,-0.252959842552,0.11650829506,-0.414333552247
55,80 to 90,0,0,8,,-20.5473889623,0.0,-30.2024564566,0.0,-0.247742095168,0.0,-0.368322639715
55,90 to 100,0,0,8,,-22.3414852152,0.0,-30.4357216045,0.0,-0.240299414625,0.0,-0.307431531359
56,0 to 10,0,9,0,3.8338172426,,4.87342480566,0.0,inf,0.0,inf,0.0
56,10 to 20,0,9,19,6.21324222687,-5.34885268769,17.0174531367,-6.7361271848,0.621324222687,-0.534885268769,1.70174531367,-0.67361271848
56,20 to 30,0,16,5,11.106398864,-7.09309775792,34.359261502,-16.1949443554,0.555319943198,-0.354584762246,1.7179630751,-0.809747217771
56,30 to 40,0,12,4,11.111593027,-5.42656640098,26.983363159,-9.0733663213,0.349016120107,-0.180885546699,0.899445438633,-0.302445544043
56,40 to 50,0,15,3,15.2029168272,-11.3646422548,28.1762349468,-22.7895102109,0.372643271277,-0.276070521499,0.70440587367,-0.569737755272
56,50 to 60,0,4,4,9.2823013113,-5.32083359682,18.6775094163,-13.4251146722,0.175087442584,-0.103233731907,0.373550188326,-0.268502293444
56,60 to 70,0,3,2,4.3199199431,-18.137473941,7.1908720771,-19.0727114632,0.0673832102025,-0.270977270849,0.114140826621,-0.288980476715
56,70 to 80,0,1,6,9.5334276381,-18.0137584962,9.5334276381,-28.570813865,0.130594899152,-0.251877991382,0.130594899152,-0.408154483786
56,80 to 90,0,0,8,,-20.4340974222,0.0,-30.956441391,0.0,-0.24630373437,0.0,-0.377517577939
56,90 to 100,0,0,8,,-22.5066994992,0.0,-29.6648881908,0.0,-0.241957863937,0.0,-0.299645335261
57,0 to 10,0,9,0,4.25990445645,,5.18067731123,0.0,inf,0.0,inf,0.0
57,10 to 20,0,6,22,10.464775748,-4.85327617495,17.2339387306,-7.03154721124,1.0464775748,-0.485327617495,1.72339387306,-0.703154721124
57,20 to 30,0,16,5,11.4225032426,-7.37998541856,38.1591395745,-16.8116652042,0.571125162128,-0.367818467503,1.90795697872,-0.840583260211
57,30 to 40,0,12,4,11.8762234221,-5.16399170315,28.0661743426,-9.0045926176,0.370636100306,-0.172133056772,0.935539144753,-0.300153087253
57,40 to 50,0,15,3,15.5079555783,-11.3955424266,29.2292410447,-21.6944680107,0.380892912812,-0.276234217688,0.730731026118,-0.542361700267
57,50 to 60,0,4,4,9.67627553532,-5.3010987899,17.3230204957,-13.1434079543,0.181069249314,-0.102392841336,0.346460409914,-0.262868159086
57,60 to 70,0,3,2,6.58534134357,-18.2914672102,12.0869867379,-20.9522512146,0.100018410931,-0.273660670029,0.177749804969,-0.317458351736
57,70 to 80,0,1,6,8.5905046402,-18.6005089647,8.5905046402,-29.2872077064,0.117678145756,-0.259998065263,0.117678145756,-0.41838868152
57,80 to 90,0,0,8,,-20.5548950647,0.0,-29.0344498056,0.0,-0.247963237959,0.0,-0.354078656166
57,90 to 100,0,0,8,,-23.095145703,0.0,-30.7641838442,0.0,-0.248563006891,0.0,-0.312185371421
58,0 to 10,0,9,0,4.16543974393,,4.7148434506,0.0,inf,0.0,inf,0.0
58,10 to 20,0,6,22,9.11432603305,-4.78138275963,16.6431535527,-6.71648106878,0.911432603305,-0.478138275963,1.66431535527,-0.671648106878
58,20 to 30,0,15,6,12.7387322927,-6.30829585176,38.3415429747,-16.2594019368,0.636936614636,-0.313173454996,1.91707714874,-0.812970096841
58,30 to 40,0,11,5,13.1318354059,-4.04744304504,27.9196904405,-8.9924293688,0.411288096822,-0.134914768168,0.930656348017,-0.299747645627
58,40 to 50,0,15,3,16.027025362,-11.5977022064,28.9288434304,-22.9345738779,0.393219217541,-0.28182845445,0.72322108576,-0.573364346948
58,50 to 60,0,4,4,9.35388900745,-5.1938924872,17.1027910763,-12.5459044161,0.175142899391,-0.100967100157,0.342055821526,-0.250918088322
58,60 to 70,0,2,3,6.42016541675,-12.3666236164,7.5206972436,-19.3583469473,0.0975185586438,-0.185529765606,0.110598488876,-0.29330828708
58,70 to 80,0,1,6,9.4060649314,-18.8186443264,9.4060649314,-28.9543025583,0.12885020454,-0.262748449569,0.12885020454,-0.41363289369
58,80 to 90,0,0,8,,-21.486254046,0.0,-29.4906528479,0.0,-0.259467316243,0.0,-0.359642107901
58,90 to 100,0,0,8,,-23.0117087292,0.0,-29.2072519873,0.0,-0.247671340061,0.0,-0.297425118542
59,0 to 10,0,9,0,4.22121339027,,5.33147551121,0.0,inf,0.0,inf,0.0
59,10 to 20,0,7,21,8.16394900896,-4.86716813853,17.0127364622,-6.7277013077,0.816394900896,-0.486716813853,1.70127364622,-0.67277013077
59,20 to 30,0,17,4,11.0230987091,-8.56537430789,30.4828233052,-16.1551153249,0.550343887886,-0.428268715395,1.52414116526,-0.807755766243
59,30 to 40,0,12,4,11.9147439615,-5.10200231102,27.1103829142,-9.0761028341,0.374136275377,-0.170066743701,0.903679430473,-0.302536761137
59,40 to 50,0,15,3,15.2633617649,-11.3142864356,29.2813518784,-22.7056214773,0.374002240515,-0.275050404511,0.73203379696,-0.567640536932
59,50 to 60,0,4,4,9.50244742427,-5.76206287587,18.1675992196,-13.0526897292,0.179117318935,-0.110425943303,0.363351984392,-0.261053794584
59,60 to 70,0,3,2,4.6798164271,-17.8261199575,6.8939050048,-19.5943161841,0.0724311472473,-0.266514757882,0.109427063568,-0.296883578547
59,70 to 80,0,1,6,8.7874919304,-18.2585904559,8.7874919304,-29.0690218672,0.120376601786,-0.255302092413,0.120376601786,-0.41527174096
59,80 to 90,0,0,8,,-20.0896322609,0.0,-30.6131664486,0.0,-0.242126215902,0.0,-0.373331298154
59,90 to 100,0,0,8,,-22.216547633,0.0,-31.1341726377,0.0,-0.238678972247,0.0,-0.3144865923
60,0 to 10,0,9,0,4.13559543426,,6.11068678014,0.0,inf,0.0,inf,0.0
60,10 to 20,0,8,20,7.46700116086,-5.18520323696,17.0193124741,-7.16035496131,0.746700116086,-0.518520323696,1.70193124741,-0.716035496131
60,20 to 30,0,17,4,10.4258400549,-8.84526600956,31.9483904321,-16.8698723589,0.520609173928,-0.442263300478,1.59741952161,-0.843493617947
60,30 to 40,0,12,4,11.7677030615,-5.3932467392,28.7295441452,-9.3251048161,0.36847851963,-0.179774891307,0.957651471507,-0.310836827203
60,40 to 50,0,15,3,15.5409469456,-11.4720057997,29.6131831595,-22.8849082497,0.381065877738,-0.277850104793,0.740329578987,-0.572122706243
60,50 to 60,0,4,4,9.8665368567,-5.4256961935,17.0990067085,-13.1242933431,0.185128931468,-0.104361152547,0.34198013417,-0.262485866862
60,60 to 70,0,3,2,4.0022164475,-18.8775406604,6.9631459631,-19.8833141385,0.0626761674827,-0.282041220526,0.110526126398,-0.301262335432
60,70 to 80,0,1,6,8.2390963478,-18.6023497761,8.2390963478,-28.7931513485,0.112864333532,-0.260168497993,0.112864333532,-0.41133073355
60,80 to 90,0,0,8,,-20.3938633392,0.0,-30.1771822924,0.0,-0.245839986185,0.0,-0.3680144182
60,90 to 100,0,0,8,,-22.0734952163,0.0,-29.0129706897,0.0,-0.237364581533,0.0,-0.31462617971
61,0 to 10,0,9,0,4.15493824873,,4.83084247096,0.0,inf,0.0,inf,0.0
61,10 to 20,0,8,20,7.41310604543,-5.06686134146,17.0391293084,-6.71717427001,0.741310604542,-0.506686134146,1.70391293084,-0.671717427001
61,20 to 30,0,16,5,11.5698383862,-7.05186168755,35.3753482342,-16.3098503261,0.578491919309,-0.352026305962,1.76876741171,-0.815492516302
61,30 to 40,0,12,4,11.9800389012,-5.30081143055,28.418564174,-9.1119066291,0.375525258498,-0.176693714352,0.947285472467,-0.30373022097
61,40 to 50,0,15,3,15.7762241096,-11.9077890655,29.1130114169,-22.1460122702,0.386804080214,-0.288147213111,0.727825285422,-0.553650306755
61,50 to 60,0,4,4,9.68167030977,-6.0071219275,17.8827092218,-13.3326803319,0.181619238012,-0.114501285408,0.357654184436,-0.266653606638
61,60 to 70,0,3,2,4.83445047203,-18.3624421511,6.507397742,-18.8321859169,0.0747708619287,-0.274232033843,0.0956970256176,-0.285336150256
61,70 to 80,0,1,6,8.254638622,-18.336908648,8.254638622,-28.58150598,0.113077241397,-0.255777434783,0.113077241397,-0.408307228286
