evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
53,20 to 30,0,18,3,19.4684423511,-10.4902107869,41.4228051954,-27.0,0.973422117555,-0.407843872677,2.07114025977,-1.0
53,30 to 40,0,12,4,15.3463691349,-9.25336405317,29.3224765776,-19.1951254357,0.498054201255,-0.308445468439,0.97741588592,-0.639837514523
53,40 to 50,0,14,4,12.0735386864,-15.3059868459,25.818714932,-29.8687548049,0.296948277969,-0.379833955953,0.6454678733,-0.746718870123
53,50 to 60,0,3,5,2.86237396353,-6.82345237496,5.0320552395,-11.1840918874,0.0563245133494,-0.125252809521,0.10064110479,-0.20711281273
53,60 to 70,0,1,4,20.7111377163,-15.0993959605,20.7111377163,-18.5957794721,0.345185628605,-0.227415602189,0.345185628605,-0.273467345178
53,70 to 80,0,0,7,,-15.8704503243,0.0,-22.1458328463,0.0,-0.222270594888,0.0,-0.316369040661
53,80 to 90,0,0,8,,-29.9895129941,0.0,-41.7389666316,0.0,-0.362164360458,0.0,-0.474306438995
53,90 to 100,0,0,8,,-35.627661705,0.0,-46.0532120737,0.0,-0.384014258738,0.0,-0.470440703282
54,0 to 10,8,1,0,4.96044573841,,4.96044573841,0.0,inf,0.0,inf,0.0
54,10 to 20,0,15,13,9.8175555287,-4.42110594162,18.431113002,-10.0,0.98175555287,-0.442110594162,1.8431113002,-1.0
54,20 to 30,0,18,3,19.2846999125,-10.4837255596,41.3190204248,-27.0,0.964234995625,-0.407519611315,2.06595102124,-1.0
54,30 to 40,0,12,4,15.2843797417,-10.5577285956,28.4931203146,-21.6662447176,0.497164251249,-0.351924286519,0.949770677153,-0.722208157253
54,40 to 50,0,14,4,12.3331653921,-15.2856551286,26.1786698137,-32.693922939,0.303059738442,-0.378588361902,0.654466745342,-0.817348073475
54,50 to 60,0,4,4,1.92313433928,-7.74584489437,4.1011452278,-10.0525139651,0.0369613399912,-0.141568953863,0.082022904556,-0.18615766602
54,60 to 70,0,1,4,19.2736990524,-16.0683310448,19.2736990524,-19.4840484071,0.32122831754,-0.242194467215,0.32122831754,-0.286530123634
54,70 to 80,0,0,7,,-16.1597528877,0.0,-25.9050671049,0.0,-0.225893763281,0.0,-0.370072387213
54,80 to 90,0,0,8,,-29.4280189546,0.0,-42.0493266795,0.0,-0.3552501423,0.0,-0.477833257722
54,90 to 100,0,0,8,,-36.9949844318,0.0,-46.021072355,0.0,-0.398350618472,0.0,-0.466224622141
55,0 to 10,8,1,0,6.23481834782,,6.23481834782,0.0,inf,0.0,inf,0.0
55,10 to 20,0,15,13,10.4687565792,-4.62879557831,19.1144545219,-10.0,1.04687565792,-0.462879557831,1.91144545219,-1.0
55,20 to 30,0,19,2,18.7506933587,-15.407890335,40.8309997896,-27.0,0.937534667934,-0.59539451675,2.04154998948,-1.0
55,30 to 40,0,12,4,15.1060028414,-10.4289444742,27.9379148313,-22.270181071,0.489787655575,-0.347631482473,0.93126382771,-0.742339369033
55,40 to 50,0,14,4,12.2661487069,-15.6420163311,25.8362434942,-31.7683378156,0.302305903149,-0.385768000078,0.645906087355,-0.79420844539
55,50 to 60,0,3,5,2.6677676258,-6.4068617415,5.8742893516,-10.8762239136,0.0530792869326,-0.116657882788,0.117485787032,-0.199843222365
55,60 to 70,0,1,4,19.7751469575,-15.8680922654,19.7751469575,-19.6005035779,0.329585782625,-0.23907117696,0.329585782625,-0.288242699675
55,70 to 80,0,0,7,,-16.5392369259,0.0,-26.7767815777,0.0,-0.23158989402,0.0,-0.38252545111
55,80 to 90,0,0,8,,-28.375783315,0.0,-41.566872886,0.0,-0.342478295458,0.0,-0.47235082825
55,90 to 100,0,0,8,,-34.793969512,0.0,-46.1400092471,0.0,-0.374698687083,0.0,-0.476573215823
56,0 to 10,8,1,0,5.94113576647,,5.94113576647,0.0,inf,0.0,inf,0.0
56,10 to 20,0,15,13,10.1041265304,-4.68156497197,20.4982451511,-10.0,1.01041265304,-0.468156497197,2.04982451511,-1.0
56,20 to 30,0,18,3,19.2760382317,-10.434404389,40.5215010256,-27.0,0.963801911587,-0.405053552785,2.02607505128,-1.0
56,30 to 40,0,12,4,14.7629452899,-10.0881853502,28.557527734,-19.5727487177,0.478957571551,-0.336272845007,0.951917591133,-0.652424957257
56,40 to 50,0,14,4,12.0349196902,-16.6866398695,25.8453534293,-32.6652527071,0.295738871727,-0.411591605222,0.646133835733,-0.816631317677
56,50 to 60,0,3,5,2.8782328627,-6.29318694214,4.2028478857,-10.1408964677,0.0556928838226,-0.115325289253,0.084056957714,-0.177910464346
56,60 to 70,0,2,3,37.0,-15.7574706497,40.0,-20.3027559081,0.590909090909,-0.237075893207,0.666666666667,-0.298569939825
56,70 to 80,0,0,7,,-17.7802942861,0.0,-29.4668771834,0.0,-0.248521497092,0.0,-0.420955388334
56,80 to 90,0,0,8,,-29.1919277901,0.0,-40.3634899253,0.0,-0.352716332238,0.0,-0.458676021878
56,90 to 100,0,0,8,,-36.3963320893,0.0,-46.6212159106,0.0,-0.3919723639,0.0,-0.478983952598
57,0 to 10,8,1,0,5.32149353046,,5.32149353046,0.0,inf,0.0,inf,0.0
57,10 to 20,0,16,12,9.57020754213,-5.18782180283,18.297071741,-10.0,0.957020754212,-0.518782180283,1.8297071741,-1.0
57,20 to 30,0,18,3,19.2574913079,-10.7956180355,39.7880438136,-27.0,0.962874565393,-0.423114235107,1.98940219068,-1.0
57,30 to 40,0,12,4,15.4159417717,-12.6425444385,28.3526603559,-30.0,0.500858975174,-0.42141814795,0.94508867853,-1.0
57,40 to 50,0,14,4,12.3927266254,-18.2141817683,24.9754821876,-40.0,0.304184449081,-0.450737393806,0.62438705469,-1.0
57,50 to 60,0,3,5,2.36310112913,-6.24852661248,5.2067674513,-10.801151852,0.0464254583213,-0.114033294535,0.104135349026,-0.18949389214
57,60 to 70,0,1,4,21.1665196511,-15.8817337724,21.1665196511,-20.3311275339,0.352775327518,-0.239412674082,0.352775327518,-0.298987169616
57,70 to 80,0,0,7,,-16.8768822706,0.0,-30.9591132546,0.0,-0.236113755793,0.0,-0.442273046494
57,80 to 90,0,0,8,,-28.9229171659,0.0,-41.071725371,0.0,-0.349291082662,0.0,-0.466724151943
57,90 to 100,0,0,8,,-34.6880886907,0.0,-45.8940900248,0.0,-0.373510495558,0.0,-0.475511481689
58,0 to 10,8,1,0,1.98538855233,,1.98538855233,0.0,inf,0.0,inf,0.0
58,10 to 20,0,15,13,9.95294762243,-4.56239651035,18.8416379376,-10.0,0.995294762243,-0.456239651035,1.88416379376,-1.0
58,20 to 30,0,18,3,19.1567657921,-10.2764274972,37.1446895896,-27.0,0.957838289606,-0.397154708192,1.85723447948,-1.0
58,30 to 40,0,12,4,15.4824241481,-9.91654190717,30.4925233407,-20.3225805599,0.502989679223,-0.330551396906,1.01641744469,-0.677419351996
58,40 to 50,0,14,4,11.9980475552,-15.4526905463,23.2258921942,-31.1855513596,0.29623333411,-0.379468991932,0.580647304855,-0.779638783989
58,50 to 60,0,3,5,2.4474481072,-6.33496575038,4.4309125922,-10.2976745695,0.0483717040936,-0.11585779729,0.088618251844,-0.190697677213
58,60 to 70,0,1,4,21.6273723806,-14.8241505787,21.6273723806,-18.6612950522,0.360456206343,-0.223203542844,0.360456206343,-0.274430809591
58,70 to 80,0,0,7,,-15.2738883155,0.0,-23.2344736931,0.0,-0.213869155141,0.0,-0.331921052759
58,80 to 90,0,0,8,,-30.286945782,0.0,-41.6685020307,0.0,-0.36582557295,0.0,-0.473505704894
58,90 to 100,0,0,8,,-36.4248338835,0.0,-45.8619826849,0.0,-0.392231277743,0.0,-0.485099604369
59,0 to 10,8,1,0,6.4758750386,,6.4758750386,0.0,inf,0.0,inf,0.0
59,10 to 20,0,17,11,8.53124646896,-5.44390915208,18.852375507,-10.0,0.853124646896,-0.544390915208,1.8852375507,-1.0
59,20 to 30,0,18,3,18.9902890125,-10.3943206947,39.5535620773,-27.0,0.949514450626,-0.403049368068,1.97767810386,-1.0
59,30 to 40,0,12,4,16.5103300382,-9.76009590075,30.9221358471,-20.4846134096,0.535042399428,-0.325336530025,1.03073786157,-0.682820446986
59,40 to 50,0,14,4,13.3120131625,-14.3792621246,25.4268190164,-29.8147714801,0.325925248933,-0.355588253214,0.63567047541,-0.745369287002
59,50 to 60,0,2,6,1.9796647604,-5.66165546333,2.1810841077,-11.5572851639,0.039593295208,-0.103630956945,0.043621682154,-0.20275938884
59,60 to 70,0,1,4,22.4396489545,-15.9802976023,22.4396489545,-20.123564665,0.373994149242,-0.240803521207,0.373994149242,-0.295934774485
59,70 to 80,0,0,7,,-17.5811413057,0.0,-32.2415447757,0.0,-0.245894431799,0.0,-0.460593496796
59,80 to 90,0,0,8,,-29.4016791987,0.0,-41.2272426736,0.0,-0.355101640444,0.0,-0.468491394018
59,90 to 100,0,0,8,,-37.1121256611,0.0,-46.1985737891,0.0,-0.399499267197,0.0,-0.469052758862
60,0 to 10,8,1,0,5.03716681052,,5.03716681052,0.0,inf,0.0,inf,0.0
60,10 to 20,0,16,12,9.19270704078,-5.07725394076,19.1277802552,-10.0,0.919270704078,-0.507725394076,1.91277802552,-1.0
60,20 to 30,0,18,3,19.3502416485,-11.0737660112,39.3515776053,-27.0,0.967512082426,-0.437021633892,1.96757888026,-1.0
60,30 to 40,0,12,4,15.1197424745,-9.81806178997,28.4631229754,-20.8674283045,0.490194357072,-0.327268726332,0.948770765847,-0.695580943482
60,40 to 50,0,14,4,11.5764624848,-15.1506341034,24.9415429084,-31.1660098514,0.285411823476,-0.375234539032,0.62353857271,-0.779150246286
60,50 to 60,0,3,5,2.75870712657,-6.1302290109,4.5362918172,-10.9169434675,0.0542406330381,-0.112088666494,0.090725836344,-0.202165619769
60,60 to 70,0,1,4,21.1161818669,-12.2977683053,21.1161818669,-18.6250791817,0.351936364448,-0.184833488203,0.351936364448,-0.27389822326
60,70 to 80,0,0,7,,-15.4849417465,0.0,-22.4010727295,0.0,-0.216605928207,0.0,-0.320015324707
60,80 to 90,0,0,8,,-29.1072085866,0.0,-40.2732767494,0.0,-0.351637250728,0.0,-0.457650872152
60,90 to 100,0,0,8,,-35.5354107122,0.0,-44.3466090324,0.0,-0.383001418443,0.0,-0.468066633961
61,0 to 10,8,1,0,4.72022201812,,4.72022201812,0.0,inf,0.0,inf,0.0
61,10 to 20,0,16,12,9.43838830693,-4.99442249397,19.3080022091,-10.0,0.943838830693,-0.499442249397,1.93080022091,-1.0
61,20 to 30,0,18,3,19.5338969191,-10.7928270468,41.795337986,-27.0,0.976694845954,-0.422974685673,2.0897668993,-1.0
61,30 to 40,0,12,4,15.7398596923,-9.98696214305,28.8821905302,-21.9129725812,0.512097292814,-0.332898738102,0.96273968434,-0.730432419374
61,40 to 50,0,14,4,12.9052843773,-16.4853496514,25.7271601512,-36.031060935,0.316692929402,-0.406523103754,0.64317900378,-0.900776523374
61,50 to 60,0,3,5,1.81349239277,-5.50213603566,2.7070235182,-11.6248781207,0.0348545240855,-0.100075810853,0.054140470364,-0.203945230188
61,60 to 70,0,1,4,20.3940178108,-15.8539347149,20.3940178108,-20.8842439511,0.339900296847,-0.238421028594,0.339900296847,-0.307121234575
61,70 to 80,0,0,7,,-15.1474937369,0.0,-24.6949504799,0.0,-0.212476213649,0.0,-0.352785006856
61,80 to 90,0,0,8,,-29.4616646246,0.0,-42.1622214887,0.0,-0.355739684888,0.0,-0.479116153281
61,90 to 100,0,0,8,,-35.6755229057,0.0,-45.9185187468,0.0,-0.384516267757,0.0,-0.4858238538
62,0 to 10,8,1,0,4.23559268851,,4.23559268851,0.0,inf,0.0,inf,0.0
62,10 to 20,0,16,12,9.66907417766,-4.90913761329,19.1802309465,-10.0,0.966907417766,-0.490913761329,1.91802309465,-1.0
62,20 to 30,0,18,3,19.1358892988,-10.5051627379,40.5698135897,-27.0,0.956794464942,-0.408591470228,2.02849067949,-1.0
62,30 to 40,0,12,4,15.1189295904,-10.4558639309,27.8272552801,-22.7512951972,0.489401373925,-0.348528797696,0.927575176003,-0.758376506573
62,40 to 50,0,14,4,11.6421276553,-15.5038071473,23.9183275304,-32.0535316745,0.286387602008,-0.382460099985,0.59795818826,-0.801338291863
62,50 to 60,0,3,5,2.27093239137,-6.9728639831,4.096127665,-11.5780775707,0.0449616784555,-0.126866992857,0.0819225533,-0.214408843902
62,60 to 70,0,1,4,20.6027411453,-15.8495180463,20.6027411453,-20.1105236265,0.343379019088,-0.238699788763,0.343379019088,-0.295742994507
62,70 to 80,0,0,7,,-16.9495102646,0.0,-31.2564760323,0.0,-0.237216955348,0.0,-0.446521086176
62,80 to 90,0,0,8,,-29.2445983151,0.0,-41.5816281202,0.0,-0.353314999205,0.0,-0.472518501366
62,90 to 100,0,0,8,,-36.5077923896,0.0,-45.7064094108,0.0,-0.39321114481,0.0,-0.470081356651
63,0 to 10,8,1,0,4.90122620895,,4.90122620895,0.0,inf,0.0,inf,0.0
63,10 to 20,0,16,12,9.61043604437,-5.09728988845,19.3445967475,-10.0,0.961043604437,-0.509728988845,1.93445967475,-1.0
63,20 to 30,0,19,2,18.1170547267,-15.2881935057,40.9909507468,-27.0,0.905852736334,-0.589409675285,2.04954753734,-1.0
63,30 to 40,0,12,4,15.1800266328,-9.95409450392,28.8016152894,-19.9252877259,0.49236675791,-0.331803150131,0.96005384298,-0.66417625753
63,40 to 50,0,14,4,12.7217788707,-15.8542018501,28.7924031824,-31.7570211824,0.31271185383,-0.390656873473,0.71981007956,-0.793925529561
63,50 to 60,0,2,6,3.433846682,-6.04953130092,3.6662337778,-9.8378169186,0.06867693364,-0.109899069446,0.073324675556,-0.182181794789
63,60 to 70,0,1,4,20.5261627589,-15.4484554189,20.5261627589,-19.9169514073,0.342102712648,-0.232804589282,0.342102712648,-0.292896344225
63,70 to 80,0,0,7,,-14.4400971522,0.0,-21.4394493604,0.0,-0.201710926557,0.0,-0.285859324805
63,80 to 90,0,0,8,,-29.471056109,0.0,-41.4108915161,0.0,-0.355991266137,0.0,-0.470578312683
63,90 to 100,0,0,8,,-36.6424533703,0.0,-45.3476605861,0.0,-0.394607630041,0.0,-0.479007033619
64,0 to 10,8,1,0,6.26897231224,,6.26897231224,0.0,inf,0.0,inf,0.0
64,10 to 20,0,15,13,10.0280429938,-4.8967812958,18.6936029201,-10.0,1.00280429938,-0.48967812958,1.86936029201,-1.0
64,20 to 30,0,18,3,18.609232246,-10.4503718512,40.3551313624,-27.0,0.9304616123,-0.405851925892,2.01775656812,-1.0
64,30 to 40,0,12,4,15.3651916242,-8.76138449718,29.3006530817,-14.895602358,0.498635567607,-0.292046149906,0.976688436057,-0.4965200786
64,40 to 50,0,14,4,11.7920912274,-14.422208524,26.0357530043,-29.1271742906,0.290987901506,-0.356476068678,0.650893825108,-0.728179357265
64,50 to 60,0,2,6,3.3576954227,-5.57444456268,5.1023190826,-9.9846015235,0.067153908454,-0.101612173415,0.102046381652,-0.175168447781
64,60 to 70,0,1,4,19.5082000866,-15.2915702509,19.5082000866,-19.0897016364,0.32513666811,-0.22995115282,0.32513666811,-0.280730906418
64,70 to 80,0,0,7,,-16.0404095605,0.0,-26.4990482032,0.0,-0.224739510162,0.0,-0.378557831474
64,80 to 90,0,0,8,,-28.4886670314,0.0,-40.155222218,0.0,-0.343958300585,0.0,-0.456309343386
64,90 to 100,0,0,8,,-35.8958131959,0.0,-45.8561646584,0.0,-0.386756345496,0.0,-0.471191815588
65,0 to 10,8,1,0,4.2844365121,,4.2844365121,0.0,inf,0.0,inf,0.0
65,10 to 20,0,15,13,10.0943227919,-4.64341265031,19.1016817059,-10.0,1.00943227919,-0.464341265031,1.91016817059,-1.0
65,20 to 30,0,18,3,19.5570698014,-10.8427120518,42.0533220354,-27.0,0.977853490072,-0.425468935923,2.10266610177,-1.0
65,30 to 40,0,12,4,15.8470960169,-10.0765971741,26.2767405913,-20.7920008989,0.514254660463,-0.335886572471,0.875891353043,-0.693066696631
65,40 to 50,0,14,4,11.4262247619,-15.6057592649,23.4293769433,-30.5804859194,0.280437189189,-0.385893289693,0.585734423582,-0.764512147985
65,50 to 60,0,3,5,1.69477016067,-7.40144916256,3.6655317622,-11.6393564689,0.0337857113833,-0.134062274108,0.073310635244,-0.215543638313
65,60 to 70,0,1,4,21.0470769606,-15.5068247569,21.0470769606,-19.3820137244,0.35078461601,-0.23382314148,0.35078461601,-0.285029613594
65,70 to 80,0,0,7,,-17.8034137663,0.0,-29.3713751496,0.0,-0.249097346613,0.0,-0.419591073566
65,80 to 90,0,0,8,,-28.9498148564,0.0,-39.9105448642,0.0,-0.349890234796,0.0,-0.453528918911
65,90 to 100,0,0,8,,-36.5122417087,0.0,-46.0157372225,0.0,-0.392971607056,0.0,-0.466426677417
66,0 to 10,8,1,0,5.84602442803,,5.84602442803,0.0,inf,0.0,inf,0.0
66,10 to 20,0,16,12,9.39332450652,-4.93980042557,18.274640536,-10.0,0.939332450652,-0.493980042557,1.8274640536,-1.0
66,20 to 30,0,18,3,19.2535375814,-10.7090913194,40.6859005654,-27.0,0.962676879071,-0.418787899302,2.03429502827,-1.0
66,30 to 40,0,12,4,15.5420367848,-9.9399179388,30.1556648604,-21.8250043512,0.50435789773,-0.33133059796,1.00518882868,-0.72750014504
66,40 to 50,0,14,4,12.3901270547,-14.7168854619,27.4272864334,-30.4718216474,0.304489890893,-0.364216802449,0.685682160835,-0.761795541185
66,50 to 60,0,3,5,2.32596691,-7.4870297698,3.9814338316,-12.1601805076,0.0447931110871,-0.136842558041,0.079628676632,-0.213336500133
66,60 to 70,0,1,4,20.7889031231,-15.2277664593,20.7889031231,-20.2040216667,0.346481718718,-0.228985081672,0.346481718718,-0.297117965687
66,70 to 80,0,0,7,,-15.792747409,0.0,-21.4570718637,0.0,-0.22057401041,0.0,-0.301186794029
66,80 to 90,0,0,8,,-28.7074972252,0.0,-40.2096733712,0.0,-0.346291225805,0.0,-0.456928106491
66,90 to 100,0,0,8,,-36.5608427076,0.0,-45.9755950811,0.0,-0.393835118975,0.0,-0.46628838749
67,0 to 10,8,1,0,5.46980013817,,5.46980013817,0.0,inf,0.0,inf,0.0
67,10 to 20,0,15,13,9.93198450757,-4.58455945558,17.4604913046,-10.0,0.993198450757,-0.458455945558,1.74604913046,-1.0
67,20 to 30,0,18,3,20.0921074103,-10.9257386517,40.5391419466,-27.0,1.00460537052,-0.429620265918,2.02695709733,-1.0
67,30 to 40,0,12,4,15.9014053237,-13.0931436215,27.1666521299,-30.0,0.515384895283,-0.436438120715,0.905555070997,-1.0
67,40 to 50,0,14,4,13.0852909073,-19.1200437773,29.3164578967,-40.0,0.320451487752,-0.47417830857,0.732911447418,-1.0
67,50 to 60,0,2,6,4.21330754505,-5.63683152752,4.9730883653,-11.1303237974,0.084266150901,-0.103306370715,0.099461767306,-0.195268838551
67,60 to 70,0,2,3,37.0,-16.1925234381,40.0,-19.9813462764,0.590909090909,-0.243591497408,0.666666666667,-0.293843327594
67,70 to 80,0,0,7,,-18.1935108651,0.0,-37.2132058913,0.0,-0.25515456763,0.0,-0.531617227019
67,80 to 90,0,0,8,,-30.0002647221,0.0,-41.6755618477,0.0,-0.362448605286,0.0,-0.473585930088
67,90 to 100,0,0,8,,-36.5845830346,0.0,-46.0170679389,0.0,-0.394336678993,0.0,-0.471348685093
68,0 to 10,8,1,0,5.90058963617,,5.90058963617,0.0,inf,0.0,inf,0.0
68,10 to 20,0,17,11,8.97543866194,-5.16755596914,18.6743224466,-10.0,0.897543866194,-0.516755596914,1.86743224466,-1.0
68,20 to 30,0,18,3,19.2848073984,-10.6888058659,40.6194815408,-27.0,0.964240369919,-0.417773626628,2.03097407704,-1.0
68,30 to 40,0,12,4,15.6015026896,-9.55177335117,30.4196130255,-18.4175457028,0.506588852217,-0.318392445039,1.01398710085,-0.613918190093
68,40 to 50,0,14,4,12.6928178914,-15.862125023,28.3738420552,-33.994310909,0.311446998534,-0.391964342822,0.70934605138,-0.849857772726
68,50 to 60,0,3,5,2.42823569117,-5.9734571925,4.1459161973,-9.7671504891,0.0477965976437,-0.109193978519,0.082918323946,-0.175050475461
68,60 to 70,0,1,4,19.6028640714,-13.4996666251,19.6028640714,-19.1716991594,0.32671440119,-0.20290191237,0.32671440119,-0.281936752344
68,70 to 80,0,0,7,,-15.5992560266,0.0,-24.9984699572,0.0,-0.218255205526,0.0,-0.357120999389
68,80 to 90,0,0,8,,-29.5062846957,0.0,-41.2110849235,0.0,-0.356440130864,0.0,-0.468307783222
68,90 to 100,0,0,8,,-34.9362170285,0.0,-44.0941408143,0.0,-0.376414454975,0.0,-0.459923055618
69,0 to 10,8,1,0,4.79526474355,,4.79526474355,0.0,inf,0.0,inf,0.0
69,10 to 20,0,15,13,9.96943257087,-4.52772639034,19.2375244416,-10.0,0.996943257087,-0.452772639034,1.92375244416,-1.0
69,20 to 30,0,18,3,19.0065917141,-10.484726697,39.7048332407,-27.0,0.950329585705,-0.407569668183,1.98524166203,-1.0
69,30 to 40,0,12,4,16.2920191837,-10.8022694396,29.4421295725,-23.7411573106,0.52913680534,-0.360075647986,0.981404319083,-0.791371910355
69,40 to 50,0,14,4,12.477229711,-16.0851885845,25.0808310667,-33.850117107,0.305673103615,-0.399147194923,0.627020776668,-0.846252927676
69,50 to 60,0,3,5,2.04577128383,-6.92602823796,3.131373874,-9.7990385141,0.0399755923755,-0.127478342382,0.06262747748,-0.19046218565
69,60 to 70,0,2,3,37.0,-17.1822251835,40.0,-19.3971638913,0.590909090909,-0.258808943137,0.666666666667,-0.285252410166
69,70 to 80,0,0,7,,-18.0120882659,0.0,-35.1842978042,0.0,-0.252818386412,0.0,-0.502632825774
69,80 to 90,0,0,8,,-29.6552725829,0.0,-41.0721356876,0.0,-0.358116186056,0.0,-0.466728814632
69,90 to 100,0,0,8,,-36.674964779,0.0,-46.2651399994,0.0,-0.395040371125,0.0,-0.493366332719
70,0 to 10,8,1,0,8.3842053663,,8.3842053663,0.0,inf,0.0,inf,0.0
70,10 to 20,0,16,12,9.11246366561,-4.94645711444,19.0395338172,-10.0,0.911246366561,-0.494645711444,1.90395338172,-1.0
70,20 to 30,0,18,3,19.3460563831,-10.7183098794,40.9001878971,-27.0,0.967302819153,-0.419248827302,2.04500939486,-1.0
70,30 to 40,0,12,4,15.3616047935,-8.92191617745,27.5553348377,-18.5503313522,0.498772766159,-0.297397205915,0.918511161257,-0.618344378407
70,40 to 50,0,14,4,12.8927073123,-16.0892066168,28.7355032792,-36.0115956757,0.316647303456,-0.39977533358,0.71838758198,-0.900289891893
70,50 to 60,0,3,5,1.92131221013,-6.50482014328,2.8710227277,-10.6938259058,0.0383761877502,-0.118597922835,0.057420454554,-0.187610980804
70,60 to 70,0,1,4,2.4513014114,-14.8340141479,2.4513014114,-18.7676931563,0.0408550235233,-0.223326877316,0.0408550235233,-0.275995487593
70,70 to 80,0,0,7,,-16.2426623471,0.0,-24.9718111981,0.0,-0.22710963549,0.0,-0.356740159973
70,80 to 90,0,0,8,,-28.4315556507,0.0,-40.3692693678,0.0,-0.34352686175,0.0,-0.458741697361
70,90 to 100,0,0,8,,-35.8572778126,0.0,-42.9090899492,0.0,-0.386469869108,0.0,-0.475845401796
71,0 to 10,8,1,0,6.91090415279,,6.91090415279,0.0,inf,0.0,inf,0.0
71,10 to 20,0,16,12,9.35380001201,-4.91807317399,19.1354234533,-10.0,0.935380001201,-0.491807317399,1.91354234533,-1.0
71,20 to 30,0,18,3,19.0054808178,-10.6281871111,40.389300054,-27.0,0.950274040891,-0.41474268889,2.0194650027,-1.0
71,30 to 40,0,12,4,15.8943404511,-9.96306376303,27.663121896,-21.8193870767,0.515091385318,-0.332102125434,0.9221040632,-0.727312902557
71,40 to 50,0,14,4,12.4794698287,-16.1591866782,25.6211404034,-34.187958333,0.306172644766,-0.398177566011,0.640528510085,-0.854698958326
71,50 to 60,0,3,5,2.0550825726,-7.12921873658,5.0481017672,-11.0329754083,0.0406351534291,-0.129543755006,0.100962035344,-0.204314359413
71,60 to 70,0,2,3,37.0,-14.8541317523,40.0,-18.6585753971,0.590909090909,-0.222905269779,0.666666666667,-0.274390814663
71,70 to 80,0,0,7,,-17.2293314168,0.0,-27.7110305618,0.0,-0.240894838104,0.0,-0.395871865169
71,80 to 90,0,0,8,,-28.5984281655,0.0,-40.6851321214,0.0,-0.34525006955,0.0,-0.462331046834
71,90 to 100,0,0,8,,-35.4327248712,0.0,-46.1742715988,0.0,-0.381589728089,0.0,-0.469119134988
72,0 to 10,8,1,0,6.03198475891,,6.03198475891,0.0,inf,0.0,inf,0.0
72,10 to 20,0,15,13,9.8404929998,-4.6586691288,18.9765958473,-10.0,0.98404929998,-0.46586691288,1.89765958473,-1.0
72,20 to 30,0,18,3,19.1783203812,-10.7328984255,38.7631877982,-27.0,0.958916019059,-0.419978254608,1.93815938991,-1.0
72,30 to 40,0,12,4,15.3690073607,-10.3768089276,28.2773162249,-21.267296016,0.498547714836,-0.345893630918,0.942577207497,-0.7089098672
72,40 to 50,0,14,4,12.3380270084,-16.1762567613,24.6673653983,-34.6786193939,0.303718487624,-0.400737941687,0.616684134957,-0.866965484847
72,50 to 60,0,2,6,3.72099840965,-5.70229198607,4.6508762644,-10.3454313313,0.074419968193,-0.103685432079,0.093017525288,-0.191582061691
72,60 to 70,0,2,3,37.0,-15.3848901116,40.0,-19.2820093469,0.590909090909,-0.231046625663,0.666666666667,-0.283558960984
72,70 to 80,0,0,7,,-16.6081771015,0.0,-28.1310912922,0.0,-0.232618661543,0.0,-0.401872732746
72,80 to 90,0,0,8,,-29.6533906006,0.0,-41.7339859623,0.0,-0.358042879619,0.0,-0.474249840481
72,90 to 100,0,0,8,,-35.9893746716,0.0,-45.7722817246,0.0,-0.387551031915,0.0,-0.480843244432
73,0 to 10,8,1,0,5.90618239381,,5.90618239381,0.0,inf,0.0,inf,0.0
73,10 to 20,0,15,13,10.3883239099,-4.553286106,19.7129150138,-10.0,1.03883239099,-0.4553286106,1.97129150138,-1.0
73,20 to 30,0,19,2,18.346053359,-15.5900473462,40.8799113436,-27.0,0.917302667951,-0.60450236731,2.04399556718,-1.0
73,30 to 40,0,12,4,15.4859526191,-10.9243928476,29.8742279551,-23.4458803238,0.504375413254,-0.364146428254,0.995807598503,-0.781529344126
73,40 to 50,0,14,4,11.5483293724,-15.428538874,24.6984351537,-34.7345730296,0.282968684279,-0.383477779014,0.617460878843,-0.86836432574
73,50 to 60,0,2,6,3.94438445775,-6.19388799438,4.3138259924,-10.716178078,0.078887689155,-0.111721370114,0.086276519848,-0.188003124175
73,60 to 70,0,1,4,20.22995251,-15.7665363923,20.22995251,-19.746926236,0.337165875167,-0.237532309247,0.337165875167,-0.290395974059
73,70 to 80,0,0,7,,-17.5477678597,0.0,-29.8066097593,0.0,-0.245297021978,0.0,-0.425808710847
73,80 to 90,0,0,8,,-29.5542843001,0.0,-40.8415173306,0.0,-0.357073031811,0.0,-0.464108151484
73,90 to 100,0,0,8,,-36.8771046578,0.0,-45.747894648,0.0,-0.396950765042,0.0,-0.48638672583
74,0 to 10,8,1,0,3.31887209941,,3.31887209941,0.0,inf,0.0,inf,0.0
74,10 to 20,0,16,12,9.75812810954,-4.84149686081,18.8504919454,-10.0,0.975812810954,-0.484149686081,1.88504919454,-1.0
74,20 to 30,0,19,2,18.7704635478,-15.7422994471,42.0486752049,-27.0,0.938523177389,-0.612114972355,2.10243376024,-1.0
74,30 to 40,0,12,4,15.201244535,-10.2510222055,28.4766866115,-21.5708568685,0.492783906078,-0.341700740185,0.94922288705,-0.719028562285
74,40 to 50,0,14,4,12.3249127784,-15.8367062642,24.2490958235,-32.3988215285,0.304340276565,-0.390285547683,0.606227395587,-0.809970538213
