evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,10 to 20,0,9,19,1.44377850081,-2.2165449661,3.5521526703,-4.12757100017,0.144377850081,-0.22165449661,0.35521526703,-0.412757100017
20,20 to 30,0,3,18,2.82605221753,-3.06908151281,4.0465707067,-8.367384802,0.141302610877,-0.150436614413,0.202328535335,-0.4183692401
20,30 to 40,0,3,13,4.0625688355,-6.19681792882,6.9752390969,-13.0579016055,0.128390008239,-0.203430553274,0.232507969897,-0.43526338685
20,40 to 50,0,7,11,7.93511683656,-6.30340153018,13.5491144474,-15.8713857,0.195907058469,-0.155537466385,0.338727861185,-0.3967846425
20,50 to 60,0,2,6,6.05188459285,-2.90356487342,8.206285771,-7.2265126959,0.115661852664,-0.054993056422,0.16412571542,-0.144530253918
20,60 to 70,0,3,2,5.68066878617,-5.4709481746,9.582093394,-6.2168385818,0.0895232324716,-0.0818403338025,0.15209672054,-0.0941945239667
20,70 to 80,0,3,4,5.5841145995,-2.49341672863,9.7775001069,-5.175422486,0.0769679539945,-0.0354619905097,0.133938357629,-0.0739346069429
20,80 to 90,0,6,2,4.77548694857,-4.90218618685,14.4590179247,-9.2754859065,0.058886731291,-0.0598633813133,0.180737724059,-0.113115681787
20,90 to 100,0,6,2,3.14207298057,-0.7583609769,6.2012712941,-0.8107611648,0.0339616962379,-0.00842623307667,0.0681458383967,-0.00900845738667
21,0 to 10,0,9,0,5.67097751373,,6.30054025358,0.0,inf,0.0,inf,0.0
21,10 to 20,0,9,19,1.42146696754,-2.29666137424,3.0326242798,-4.51129081332,0.142146696754,-0.229666137424,0.30326242798,-0.451129081332
21,20 to 30,0,6,15,1.8095283228,-3.39037398837,4.2669402202,-7.4145666382,0.09047641614,-0.166329410583,0.21334701101,-0.37072833191
21,30 to 40,0,3,13,3.93396484433,-6.28825718438,6.0808586373,-13.4710503248,0.123218662231,-0.206604230001,0.20269528791,-0.449035010827
21,40 to 50,0,8,10,6.66274816616,-6.88372461033,13.7302724893,-15.6202910999,0.165548448295,-0.169733303099,0.343256812233,-0.390507277497
21,50 to 60,0,3,5,4.0458521843,-3.65726287596,8.2006518971,-6.8297839904,0.0773133592203,-0.0679810392418,0.164013037942,-0.136595679808
21,60 to 70,0,3,2,5.57993679917,-5.50499308525,6.8830959731,-5.6205535331,0.0884262902881,-0.0822081321657,0.109255491637,-0.0851599020167
21,70 to 80,0,3,4,6.474398064,-2.49352452387,12.4556549258,-3.7839804008,0.0893407687222,-0.0353361136319,0.170625409942,-0.0540568628686
21,80 to 90,0,4,4,5.23812578718,-2.85129029245,8.7555945562,-8.9786634997,0.0642451341741,-0.0347625509118,0.109444931953,-0.109495896338
21,90 to 100,0,7,1,2.45992141613,-0.5138084511,5.6194913709,-0.5138084511,0.0265281288634,-0.00570898279,0.0617526524275,-0.00570898279
22,0 to 10,0,9,0,5.54765225041,,6.34940338374,0.0,inf,0.0,inf,0.0
22,10 to 20,0,9,19,1.38981776391,-2.24330018059,3.0935395116,-3.91249257089,0.138981776391,-0.224330018059,0.30935395116,-0.391249257089
22,20 to 30,0,5,16,2.08727555384,-3.24076755586,4.3754582053,-8.1296172551,0.104363777692,-0.15888609901,0.218772910265,-0.406480862755
22,30 to 40,0,3,13,4.1879402426,-6.0093105671,6.5951039197,-12.9270240434,0.131208328825,-0.197527103932,0.219836797323,-0.430900801447
22,40 to 50,0,7,11,7.25455449326,-6.15453702127,12.9025825363,-15.8801547797,0.179526704489,-0.151857609415,0.322564563408,-0.397003869492
22,50 to 60,0,3,5,4.4607943052,-3.34331940934,7.7721352523,-6.4189153351,0.0841498858539,-0.0630046868655,0.155442705046,-0.128378306702
22,60 to 70,0,3,2,5.50539225027,-4.48411716985,7.5959661926,-4.5586336191,0.0861473720426,-0.0669254309115,0.120570891946,-0.0670387296926
22,70 to 80,0,3,4,4.73893179657,-1.95569038408,10.6499519527,-4.0011921847,0.0656141704792,-0.0278186365265,0.145889752777,-0.0571598883529
22,80 to 90,0,5,3,4.7486442629,-4.04150876273,9.8457801033,-9.7099091636,0.058430111862,-0.0494285993912,0.123072251291,-0.118413526385
22,90 to 100,0,7,1,2.84089200786,-1.0522959258,6.1865922371,-1.0522959258,0.0307512435688,-0.0116921769533,0.067984530078,-0.0116921769533
23,0 to 10,0,9,0,5.63834719481,,6.3567594064,0.0,inf,0.0,inf,0.0
23,10 to 20,0,9,19,1.59392860038,-2.27580259505,3.5852462869,-4.2545594875,0.159392860038,-0.227580259505,0.35852462869,-0.42545594875
23,20 to 30,0,4,17,2.18897609973,-3.13703765682,3.932744024,-8.1181604514,0.109448804986,-0.153453870204,0.1966372012,-0.40590802257
23,30 to 40,0,3,13,4.048119767,-6.17413512262,6.9203164821,-13.1058725561,0.12833297925,-0.202866109323,0.23067721607,-0.436862418537
23,40 to 50,0,7,11,7.32711032954,-6.29174339004,13.1709232767,-15.9886715663,0.181193662767,-0.15494128391,0.329273081918,-0.399716789158
23,50 to 60,0,4,4,2.57831045928,-4.2878866528,6.6774169692,-7.058720145,0.0491099856259,-0.080229202773,0.133548339384,-0.1411744029
23,60 to 70,0,3,2,4.2328612611,-5.98286627285,4.9891813988,-7.3867046944,0.0664559590947,-0.0896292064845,0.0791933555365,-0.111919768097
23,70 to 80,0,3,4,4.34463460883,-2.93843100247,9.4548648267,-4.8519980165,0.0600949249674,-0.0415910993215,0.129518696256,-0.0693142573786
23,80 to 90,0,6,2,5.8222107543,-5.12686672805,19.0217219838,-8.794597233,0.0717738729182,-0.0627451942785,0.237771524797,-0.107251185768
23,90 to 100,0,7,1,2.52685087524,-0.9546979363,6.1785680427,-0.9546979363,0.0272620376159,-0.0106077548478,0.0678963521176,-0.0106077548478
24,0 to 10,0,9,0,5.54068986111,,6.26694010075,0.0,inf,0.0,inf,0.0
24,10 to 20,0,9,19,1.36003864166,-2.29282037019,2.9611274107,-3.8228015679,0.136003864166,-0.229282037019,0.29611274107,-0.38228015679
24,20 to 30,0,4,17,2.38402485035,-3.17022072012,4.1283348118,-8.3843225336,0.119201242517,-0.155143418967,0.20641674059,-0.41921612668
24,30 to 40,0,3,13,4.2410983094,-6.09331240182,6.4204268013,-12.8987333885,0.133028917296,-0.200224550355,0.21401422671,-0.429957779617
24,40 to 50,0,7,11,7.4830691295,-6.5851440388,14.0329289888,-15.7541052989,0.185188730146,-0.162033148548,0.35082322472,-0.393852632472
24,50 to 60,0,4,4,2.84201924477,-4.35979972025,6.9758686241,-6.7206256597,0.0538521040524,-0.0821011696227,0.139517372482,-0.134412513194
24,60 to 70,0,3,2,4.34228647483,-5.6082595173,6.6827885459,-5.87003567,0.0679780136993,-0.0836656888383,0.106076008665,-0.0863240539706
24,70 to 80,0,3,4,5.63673108817,-2.38425993325,11.95350947,-4.2630715426,0.0780854514745,-0.0338294764029,0.163746705068,-0.0609010220371
24,80 to 90,0,5,3,5.60516906178,-4.0985898284,13.9542971915,-9.2899550205,0.0689290774167,-0.050288271735,0.174428714894,-0.113292134396
24,90 to 100,0,7,1,2.91082541403,-0.6150655394,5.7410962649,-0.6150655394,0.0315360521456,-0.00683406154889,0.063088969944,-0.00683406154889
25,0 to 10,0,9,0,5.60606792905,,6.20014671073,0.0,inf,0.0,inf,0.0
25,10 to 20,0,9,19,1.31068603482,-2.30648273103,2.6738518925,-3.9116451427,0.131068603482,-0.230648273103,0.26738518925,-0.39116451427
25,20 to 30,0,5,16,1.87745764068,-3.27327064727,4.3386019974,-7.7749300583,0.093872882034,-0.160103540914,0.21693009987,-0.388746502915
25,30 to 40,0,3,13,4.08224413087,-6.18699305232,6.6835599651,-13.065973762,0.128588365577,-0.203052034912,0.22278533217,-0.435532458733
25,40 to 50,0,7,11,7.82751368724,-6.65978554421,13.0031306927,-16.1001225167,0.193496752142,-0.163762130291,0.325078267318,-0.402503062918
25,50 to 60,0,4,4,3.18481260442,-4.41041743468,8.3625221036,-6.8084237041,0.060780693729,-0.083406399487,0.167250442072,-0.136168474082
25,60 to 70,0,3,2,4.76340285453,-4.0080421396,6.7814008415,-4.4478163992,0.0748615653672,-0.0599328426053,0.107641283198,-0.0673911575636
25,70 to 80,0,3,4,4.47725473033,-2.6695792084,9.6515702677,-4.4572790727,0.0620632921037,-0.0378074794043,0.132213291338,-0.0636754153243
25,80 to 90,0,6,2,4.80986643393,-5.5071255697,11.9640943881,-8.6608571926,0.058946823926,-0.0675188170004,0.149551179851,-0.105620209666
25,90 to 100,0,7,1,2.88651823563,-0.6625690464,5.1033084943,-0.6625690464,0.0312834418404,-0.00736187829333,0.0567034277144,-0.00736187829333
26,0 to 10,0,9,0,5.5424230404,,5.90898795255,0.0,inf,0.0,inf,0.0
26,10 to 20,0,9,19,1.38302789386,-2.27024719997,3.2830024359,-4.43158551825,0.138302789386,-0.227024719997,0.32830024359,-0.443158551825
26,20 to 30,0,5,16,2.0528871994,-3.40074341918,3.9925551792,-7.7627116408,0.10264435997,-0.166214512827,0.19962775896,-0.38813558204
26,30 to 40,0,3,13,4.3695504649,-6.46847823583,7.2333433246,-13.0566310918,0.137811584037,-0.212896199699,0.241111444153,-0.435221036393
26,40 to 50,0,7,11,8.05455593197,-6.53472672675,14.555237395,-16.116273461,0.198207812375,-0.161024795041,0.363880934875,-0.402906836525
26,50 to 60,0,3,5,4.33218904273,-3.45833173924,8.0258461472,-6.775468383,0.0821709501816,-0.0653574515965,0.160516922944,-0.13550936766
26,60 to 70,0,3,2,5.35053273693,-5.1598602716,7.9579076687,-5.3982379553,0.0842504173422,-0.0770831140555,0.126315994741,-0.0817914841712
26,70 to 80,0,2,5,8.46132759945,-2.91453266726,12.6082812365,-5.4057684811,0.117175047535,-0.040956783433,0.172716181322,-0.0772252640157
26,80 to 90,0,5,3,6.7183075266,-2.75331757333,17.9296579295,-7.6554575217,0.0828459038961,-0.0336022790946,0.224120724119,-0.0933592380695
26,90 to 100,0,6,2,3.05469806322,-1.5356693872,5.1409549,-2.2837671461,0.0330124412831,-0.0170629931911,0.0564940098901,-0.0253751905122
27,0 to 10,0,9,0,5.60187112334,,6.10733943497,0.0,inf,0.0,inf,0.0
27,10 to 20,0,9,19,1.44663532891,-2.35531615377,2.8821732263,-4.22497527872,0.144663532891,-0.235531615377,0.28821732263,-0.422497527872
27,20 to 30,0,5,16,1.93895500052,-3.31350846223,4.1308132764,-7.9915276057,0.096947750026,-0.162381121515,0.20654066382,-0.399576380285
27,30 to 40,0,3,13,4.31076016777,-6.49740325052,6.5135230081,-12.9469937322,0.135067080539,-0.213730650933,0.217117433603,-0.43156645774
27,40 to 50,0,7,11,7.30457509026,-6.22302896335,12.7729146873,-16.3241863768,0.181793514126,-0.153748170083,0.319322867182,-0.40810465942
27,50 to 60,0,3,5,4.2195440753,-3.93124305608,7.6343243413,-7.3823260613,0.0799091037027,-0.0742210621908,0.152686486826,-0.147646521226
27,60 to 70,0,3,2,4.81352025367,-6.3817145021,8.0321237626,-8.2031883012,0.0752554813993,-0.0956765475579,0.127494027978,-0.124290731836
27,70 to 80,0,2,5,7.9899355992,-3.1224777342,10.5836778533,-5.5579659879,0.11103518238,-0.0439943822458,0.144981888401,-0.0793995141129
27,80 to 90,0,4,4,7.3780187892,-2.45441633642,13.8480878759,-7.4330257138,0.0909301206276,-0.0299698673147,0.173101098449,-0.0906466550463
27,90 to 100,0,7,1,2.80300373591,-1.1779068217,6.6116558403,-1.1779068217,0.0303228484383,-0.0130878535744,0.0726555586846,-0.0130878535744
28,0 to 10,0,9,0,5.53193050732,,6.14870108467,0.0,inf,0.0,inf,0.0
28,10 to 20,0,9,19,1.40106712763,-2.27104980045,2.8309191972,-4.2093509353,0.140106712763,-0.227104980045,0.28309191972,-0.42093509353
28,20 to 30,0,5,16,1.9658495198,-3.38873763611,4.5248593525,-7.8250553102,0.09829247599,-0.165769659607,0.226242967625,-0.39125276551
28,30 to 40,0,3,13,4.4403150965,-6.23720100465,6.8141100836,-13.4101808834,0.139703583597,-0.204880933002,0.227137002787,-0.447006029447
28,40 to 50,0,7,11,7.53828629051,-6.5698042588,13.8596626333,-16.0959692954,0.186577432872,-0.162200307393,0.346491565832,-0.402399232385
28,50 to 60,0,3,5,4.5986513588,-3.14987925506,8.4379115844,-7.0002719685,0.0871897841275,-0.059021250771,0.168758231688,-0.14000543937
28,60 to 70,0,3,2,5.19922630333,-5.38904541025,8.3321541481,-5.6416024206,0.0811337151713,-0.0805077093354,0.132256415049,-0.0854788245545
28,70 to 80,0,2,5,7.47649714275,-2.06971722808,11.0983668512,-6.0746255819,0.103549264412,-0.0292276623006,0.152032422619,-0.0867803654557
28,80 to 90,0,6,2,5.23575295202,-4.85606628495,12.0084425443,-9.3579996555,0.064459938838,-0.0592743042241,0.150105531804,-0.114121947018
28,90 to 100,0,7,1,2.56374280496,-0.3850918341,5.630578943,-0.3850918341,0.0276815064512,-0.00427879815667,0.0618744938791,-0.00427879815667
29,0 to 10,0,9,0,5.59373815513,,6.30453693167,0.0,inf,0.0,inf,0.0
29,10 to 20,0,10,18,1.18190862911,-2.39400639275,2.6750181673,-3.78833433176,0.118190862911,-0.239400639275,0.26750181673,-0.378833433176
29,20 to 30,0,5,16,1.79894688418,-3.26939847718,4.0372497567,-7.8404580957,0.089947344209,-0.159815624429,0.201862487835,-0.392022904785
29,30 to 40,0,3,13,4.0863472855,-6.47036705772,6.2252683773,-13.0302463922,0.128542795201,-0.212756406241,0.20750894591,-0.434341546407
29,40 to 50,0,7,11,7.96029423511,-6.47950452799,13.1112310577,-15.4454734296,0.196512127698,-0.159861071077,0.327780776443,-0.38613683574
29,50 to 60,0,3,5,4.70189735993,-3.71193582308,8.0968331093,-7.0809317246,0.0886133930747,-0.069478676154,0.161936662186,-0.141618634492
29,60 to 70,0,3,2,4.53462136377,-8.3229516646,6.335797764,-8.905913115,0.0711100398342,-0.124380731501,0.100568218476,-0.1349380775
29,70 to 80,0,2,5,7.20595652715,-3.04896088398,9.7583822136,-4.7375153792,0.100077740345,-0.042320561405,0.133676468679,-0.0631668717227
29,80 to 90,0,6,2,4.6824166664,-5.18818383985,14.03061675,-7.9408338281,0.0575964572955,-0.0636418050365,0.175382709375,-0.096839436928
29,90 to 100,0,7,1,2.96418386626,-1.0912405046,5.0758390737,-1.0912405046,0.0321405278347,-0.0121248944956,0.0557784513593,-0.0121248944956
30,0 to 10,0,9,0,5.61420289438,,6.18575387099,0.0,inf,0.0,inf,0.0
30,10 to 20,0,9,19,1.28740761834,-2.33262906692,2.7153282723,-4.30440903742,0.128740761834,-0.233262906692,0.27153282723,-0.430440903742
30,20 to 30,0,5,16,2.0353822067,-3.34738285622,4.1920522488,-8.0205419031,0.101769110335,-0.163788918877,0.20960261244,-0.401027095155
30,30 to 40,0,3,13,4.03169879763,-6.17810468531,6.4967322211,-13.2509445291,0.126996636956,-0.202758427652,0.216557740703,-0.44169815097
30,40 to 50,0,7,11,7.29790139696,-6.4060607652,13.4704784964,-16.1905126214,0.180552025654,-0.158095774103,0.33676196241,-0.404762815535
30,50 to 60,0,3,5,4.26886466813,-3.55915069754,8.2029332626,-6.8781437369,0.081187344563,-0.066652594992,0.164058665252,-0.137562874738
30,60 to 70,0,3,2,4.64188659873,-5.52417581385,5.719514917,-5.909092575,0.0726749742017,-0.0825545223461,0.0907859510635,-0.0895317056818
30,70 to 80,0,2,5,7.6054009366,-2.7082182949,9.436369586,-5.5472016836,0.105878613306,-0.0382444962527,0.129265336795,-0.0792457383371
30,80 to 90,0,5,3,5.07977699116,-3.42157661813,12.3265817191,-8.3916793263,0.0625572075215,-0.0417848504784,0.154082271489,-0.10233755276
30,90 to 100,0,7,1,2.87470518667,-1.468163419,6.7583094831,-1.468163419,0.0311169731634,-0.0163129268778,0.0742671371769,-0.0163129268778
31,0 to 10,0,9,0,5.50362315536,,6.3241547147,0.0,inf,0.0,inf,0.0
31,10 to 20,0,10,18,1.22824968899,-2.40183088694,2.949907343,-4.04207838828,0.122824968899,-0.240183088694,0.2949907343,-0.404207838828
31,20 to 30,0,4,17,2.40445703597,-3.18763245309,4.4479916143,-8.3132176184,0.120222851799,-0.156001024579,0.222399580715,-0.41566088092
31,30 to 40,0,3,13,4.27570416613,-6.16657493247,6.7616697165,-12.5100585702,0.134478805591,-0.202430770014,0.22538899055,-0.41700195234
31,40 to 50,0,7,11,7.67219760209,-6.38498297057,13.1552600845,-16.2065070905,0.189703684683,-0.157266710313,0.328881502113,-0.405162677262
31,50 to 60,0,2,6,5.72582264945,-3.3298420109,8.0322700516,-7.1840755504,0.109800073338,-0.062967734938,0.160645401032,-0.143681511008
31,60 to 70,0,3,2,4.77180647367,-5.0591633166,5.8998773467,-5.1375290721,0.0753154763508,-0.0755092639164,0.093648846773,-0.0755518981191
31,70 to 80,0,2,5,6.86467117365,-3.03631019874,9.8933598706,-6.3415540948,0.0951626136733,-0.0429258268166,0.135525477679,-0.0905936299257
31,80 to 90,0,4,4,6.8156353737,-1.92237033963,13.6763784181,-6.1537511893,0.0839565621945,-0.0235589505287,0.170954730226,-0.075045746211
31,90 to 100,0,7,1,2.47487400344,-1.2091949115,5.8818238968,-1.2091949115,0.0266896928891,-0.0134354990167,0.0646354274374,-0.0134354990167
32,0 to 10,0,9,0,5.65413171813,,6.09251819495,0.0,inf,0.0,inf,0.0
32,10 to 20,0,10,18,1.29264583655,-2.49195341999,2.7337356041,-4.17212881271,0.129264583655,-0.249195341999,0.27337356041,-0.417212881271
32,20 to 30,0,5,16,1.82987641546,-3.23396421389,4.1762748577,-7.9087149216,0.091493820773,-0.158640653843,0.208813742885,-0.39543574608
32,30 to 40,0,3,13,4.05530893713,-6.03487409812,6.827495574,-13.0680238896,0.127957389229,-0.198175991381,0.2275831858,-0.43560079632
32,40 to 50,0,7,11,7.22506177086,-6.42888650865,13.2827151383,-15.4463957281,0.178274326427,-0.158413789732,0.332067878457,-0.386159893202
32,50 to 60,0,2,6,5.703215898,-3.00984758898,7.7774575165,-7.5032497688,0.109058836195,-0.0565513105057,0.15554915033,-0.150064995376
32,60 to 70,0,3,2,4.84404903627,-5.1979958802,6.709411686,-5.8462819801,0.0761149103859,-0.0777437633853,0.10649859819,-0.0885800300015
32,70 to 80,0,3,4,5.01496309353,-2.26653114203,9.8575307449,-4.1921014122,0.0696368918954,-0.0322887159975,0.135034667738,-0.0598871630314
32,80 to 90,0,5,3,5.18909797966,-3.25558262067,12.9850287123,-7.8523346952,0.0639329750775,-0.0397410747059,0.162312858904,-0.0957601792098
32,90 to 100,0,7,1,2.54026508181,-0.9351686359,6.0249326336,-0.9351686359,0.0274137641988,-0.0103907626211,0.0662080509187,-0.0103907626211
33,0 to 10,0,9,0,5.76117010769,,6.47652931244,0.0,inf,0.0,inf,0.0
33,10 to 20,0,10,18,1.31196785094,-2.54184770453,3.5813068357,-4.28495059861,0.131196785094,-0.254184770453,0.35813068357,-0.428495059861
33,20 to 30,0,5,16,1.93312733462,-3.3369615496,3.9773492659,-7.7371963147,0.096656366731,-0.163127954392,0.198867463295,-0.386859815735
33,30 to 40,0,3,13,4.40763501877,-6.12070527049,6.9388288581,-13.5981242352,0.137820900808,-0.201023352669,0.23129429527,-0.45327080784
33,40 to 50,0,8,10,7.10345385849,-7.14081265478,12.6672780997,-16.3156071391,0.175213251363,-0.175784705899,0.316681952493,-0.407890178477
33,50 to 60,0,2,6,5.5396325073,-3.33070397058,7.6748142178,-7.1232340376,0.106096855944,-0.0623212775042,0.153496284356,-0.142464680752
33,60 to 70,0,3,2,4.95200736467,-4.9411171921,8.5523957958,-5.775518839,0.0779200327684,-0.0739503684308,0.135752314219,-0.087507861197
33,70 to 80,0,2,5,6.70730701725,-2.90880276082,10.6067298534,-6.2565269786,0.0927051501916,-0.0408514227603,0.145297669225,-0.0893789568371
33,80 to 90,0,6,2,4.78239836658,-5.17581629435,16.5454349672,-8.7593156305,0.0589649298642,-0.0633624421503,0.20681793709,-0.106820922323
33,90 to 100,0,8,0,2.63167913866,,5.9709962031,0.0,0.0285317245692,0.0,0.0656153428912,0.0
34,0 to 10,0,9,0,5.58174693289,,6.18929009476,0.0,inf,0.0,inf,0.0
34,10 to 20,0,9,19,1.46436032337,-2.30858719438,2.8492068899,-3.83893415398,0.146436032337,-0.230858719438,0.28492068899,-0.383893415398
34,20 to 30,0,7,14,1.516609885,-3.93443339934,4.1701181919,-8.0465994437,0.07583049425,-0.192688704939,0.208505909595,-0.402329972185
34,30 to 40,0,3,13,4.29443523437,-6.51169722897,6.937965459,-12.9971521876,0.13504600178,-0.214168126224,0.2312655153,-0.433238406253
34,40 to 50,0,7,11,8.19685120897,-6.91878388292,13.6220109449,-15.0028862309,0.202781309868,-0.170772095464,0.340550273622,-0.375072155773
34,50 to 60,0,3,5,4.79144722413,-4.24612768844,9.3775542776,-7.3355349162,0.0914475250472,-0.0792251605238,0.187551085552,-0.146710698324
34,60 to 70,0,3,2,5.05293341103,-6.23017589775,7.6376678678,-6.4259379722,0.0796562051077,-0.0930520381514,0.121232823298,-0.0973626965485
34,70 to 80,0,3,4,5.508248838,-2.92130709468,11.3190936714,-4.5407137528,0.0761038730699,-0.0414074607628,0.15505607769,-0.0648673393257
34,80 to 90,0,5,3,5.56603768388,-3.84085831027,14.1871429847,-8.2608130106,0.0684444983912,-0.047171215361,0.177339287309,-0.10074162208
34,90 to 100,0,7,1,2.5891091689,-1.0230918003,5.2245899933,-1.0230918003,0.0279704365538,-0.01136768667,0.0574130768495,-0.01136768667
35,0 to 10,0,9,0,5.5974117875,,6.52360433074,0.0,inf,0.0,inf,0.0
35,10 to 20,0,10,18,1.18380319866,-2.498585536,2.7359155506,-4.23877354334,0.118380319866,-0.2498585536,0.27359155506,-0.423877354334
35,20 to 30,0,5,16,2.06425069462,-3.35770022641,4.3550851787,-7.9847771364,0.103212534731,-0.164401194773,0.217754258935,-0.39923885682
35,30 to 40,0,3,13,4.16734226327,-6.16981886619,6.5939550901,-12.9572415691,0.13109261016,-0.202893277255,0.219798503003,-0.431908052303
35,40 to 50,0,7,11,7.59529571259,-6.27439258452,13.33689975,-15.899931548,0.187981553143,-0.155145695462,0.33342249375,-0.3974982887
35,50 to 60,0,4,4,3.24389916745,-4.88339611367,8.2370602422,-7.7989360072,0.0616722008591,-0.0920505170495,0.164741204844,-0.155978720144
35,60 to 70,0,3,2,5.29560243133,-5.20286242285,8.1241742133,-5.5426064456,0.0834333470275,-0.0777476662998,0.128955146243,-0.0839788855394
35,70 to 80,0,2,5,8.0307616536,-2.11424146464,9.8836421393,-4.5831990486,0.111823901664,-0.0298856239159,0.135392358073,-0.0654742721229
35,80 to 90,0,5,3,3.77502906966,-3.25350598237,6.3047879101,-5.6517596632,0.0459265218693,-0.0400944589602,0.0788098488763,-0.0689238983317
35,90 to 100,0,7,1,2.57108999537,-0.6796437719,5.7885984832,-0.6796437719,0.0277603855852,-0.00755159746556,0.0636109723429,-0.00755159746556
36,0 to 10,0,9,0,5.93857925643,,6.87746991238,0.0,inf,0.0,inf,0.0
36,10 to 20,0,11,17,1.16854749339,-2.63076707895,3.1755929468,-4.35259810049,0.116854749339,-0.263076707895,0.31755929468,-0.435259810049
36,20 to 30,0,5,16,1.9113026937,-3.30923112033,4.3769806207,-7.7976245795,0.095565134685,-0.161750563844,0.218849031035,-0.389881228975
36,30 to 40,0,3,13,4.0036732587,-6.0049217431,6.5432390249,-11.9804951699,0.126158137019,-0.197340966238,0.218107967497,-0.399349838997
36,40 to 50,0,7,11,7.55601930703,-6.44382688806,13.4320214223,-15.8787987077,0.18765072236,-0.158602965717,0.335800535557,-0.396969967692
36,50 to 60,0,2,6,6.5505231036,-2.93311736185,8.423575573,-6.8931760602,0.124558778439,-0.0554824244605,0.16847151146,-0.137863521204
36,60 to 70,0,3,2,5.52980797693,-4.4775563085,6.4537214501,-5.1552425487,0.0871834151447,-0.0669950888836,0.102440023017,-0.0781097355864
36,70 to 80,0,2,5,8.103736245,-2.5372253147,11.5887624379,-3.9234421467,0.112365871278,-0.0355216779689,0.158750170382,-0.0560491735243
36,80 to 90,0,4,4,6.04243368348,-2.5374582509,12.5636997606,-7.448253663,0.0744070743676,-0.0311029875293,0.157046247007,-0.0908323617439
36,90 to 100,0,6,2,3.1410033401,-0.74855526615,5.3445590232,-0.8514981793,0.0339672454559,-0.008317280735,0.0587314178374,-0.00946109088111
37,0 to 10,0,9,0,5.56282969221,,6.37118689935,0.0,inf,0.0,inf,0.0
37,10 to 20,0,9,19,1.4112639631,-2.31330334902,3.2217199989,-4.40111390207,0.14112639631,-0.231330334902,0.32217199989,-0.440111390207
37,20 to 30,0,5,16,1.78229728492,-3.2557638258,4.0523776078,-8.2611835435,0.089114864246,-0.159327662353,0.20261888039,-0.413059177175
37,30 to 40,0,3,13,4.37672129287,-5.99397701128,6.7536530634,-12.2223785114,0.136629118755,-0.197038572121,0.22512176878,-0.407412617047
37,40 to 50,0,7,11,7.68326364801,-6.52195950325,12.214080224,-15.3974189798,0.189951092429,-0.160059701658,0.3053520056,-0.384935474495
37,50 to 60,0,3,5,4.21895064353,-3.65572216848,7.457103363,-6.7387404566,0.0796657929394,-0.0690882977113,0.14914206726,-0.134774809132
37,60 to 70,0,3,2,4.33308115757,-4.96085834265,6.6321828046,-5.3636217883,0.0675701216319,-0.0741489020506,0.10527274293,-0.0812669967924
37,70 to 80,0,3,4,5.01264311747,-2.6467078629,10.2976137025,-4.5056262991,0.0693048229255,-0.0376163446808,0.141063201404,-0.0643660899871
37,80 to 90,0,6,2,5.23663067542,-5.6000059876,15.5979972434,-9.305734996,0.0645212144328,-0.068581517681,0.194974965543,-0.113484573122
37,90 to 100,0,7,1,2.90813849127,-1.1147226318,6.8542748607,-1.1147226318,0.0314867804136,-0.01238580702,0.0753217017659,-0.01238580702
38,0 to 10,0,9,0,5.59386954899,,6.42502232417,0.0,inf,0.0,inf,0.0
38,10 to 20,0,10,18,1.25655708245,-2.37194217913,2.8978123115,-4.08339364649,0.125655708245,-0.237194217913,0.28978123115,-0.408339364649
38,20 to 30,0,6,15,1.67566515985,-3.53077498341,4.2821218971,-8.2368029116,0.0837832579925,-0.172804147532,0.214106094855,-0.41184014558
38,30 to 40,0,3,13,4.26030055883,-5.91541431827,7.3882504978,-12.8326283933,0.134799742041,-0.194569399877,0.246275016593,-0.427754279777
38,40 to 50,0,7,11,7.59418373983,-6.66150095096,13.2227460892,-15.7163261508,0.18738599276,-0.164000998047,0.33056865223,-0.39290815377
38,50 to 60,0,3,5,4.12782634557,-3.81868031784,7.9970813537,-7.1144063979,0.0785767170825,-0.0721871636002,0.159941627074,-0.142288127958
38,60 to 70,0,3,2,4.26239641153,-4.8072053925,6.4740642742,-6.1571752926,0.0663942721013,-0.072066116577,0.102762924987,-0.0932905347364
38,70 to 80,0,2,5,8.1576906342,-2.35054773726,10.5374380386,-5.3528816824,0.113445256211,-0.0333714787804,0.144348466282,-0.07646973832
38,80 to 90,0,6,2,4.6092975177,-6.119242789,14.0076118904,-9.0629505756,0.0567245241997,-0.0751089875187,0.17509514863,-0.110523787507
38,90 to 100,0,7,1,2.62457342959,-0.9660567596,5.9098695932,-0.9660567596,0.0283525306486,-0.0107339639956,0.0649436219033,-0.0107339639956
39,0 to 10,0,9,0,5.88716194636,,7.20724306585,0.0,inf,0.0,inf,0.0
39,10 to 20,0,10,18,1.25324471977,-2.5453758342,2.9835371586,-4.20735738841,0.125324471977,-0.25453758342,0.29835371586,-0.420735738841
39,20 to 30,0,5,16,1.94565390326,-3.16764578329,4.0540484312,-8.0794141017,0.097282695163,-0.155059224922,0.20270242156,-0.403970705085
