evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,40 to 50,0,13,5,9.76574610815,-8.52905793876,17.7064325799,-13.7428500893,0.243469557027,-0.205242165749,0.442660814497,-0.343571252232
20,50 to 60,0,1,7,12.2654341603,-8.67278961016,12.2654341603,-12.6173101511,0.245308683206,-0.15665693589,0.245308683206,-0.217539830191
20,60 to 70,0,2,3,2.71429386335,-5.52239191933,4.4831229678,-7.6569145918,0.040126751279,-0.0887982147317,0.0659282789382,-0.127615243197
20,70 to 80,0,2,5,3.5209222003,-6.38743057632,6.9834408627,-13.6217036866,0.0469734405459,-0.089284634821,0.093112544836,-0.194595766951
20,80 to 90,0,2,6,2.44208233195,-4.056716857,2.558507049,-8.9517359462,0.0295854015578,-0.0496112169557,0.0301000829294,-0.111896699328
20,90 to 100,0,2,6,0.68734696305,-7.35686880325,1.0,-10.372619399,0.00713213797328,-0.0793643977437,0.010101010101,-0.115251326656
21,0 to 10,0,9,0,1.64662297421,,2.10709739506,0.0,inf,0.0,inf,0.0
21,10 to 20,0,10,18,3.34990007341,-4.10746066655,9.2219792201,-10.0,0.334990007341,-0.410746066655,0.92219792201,-1.0
21,20 to 30,0,15,6,4.60066041401,-3.48086688818,12.0425342072,-8.1201319087,0.230033020701,-0.170109482685,0.60212671036,-0.406006595435
21,30 to 40,0,7,9,9.3202483386,-3.39620012013,17.6269851766,-7.5626870331,0.30464103284,-0.106365832488,0.587566172553,-0.218159530157
21,40 to 50,0,13,5,9.78376713927,-8.01862228868,16.6389915437,-13.8783337001,0.243226077497,-0.193836107782,0.415974788593,-0.346958342503
21,50 to 60,0,1,7,12.5901427437,-9.38186063429,12.5901427437,-12.6230716449,0.251802854874,-0.169680514924,0.251802854874,-0.218760048386
21,60 to 70,0,2,3,2.40340587775,-6.157889821,3.8380482394,-8.3181042288,0.035560060483,-0.0988583121125,0.0564418858735,-0.13863507048
21,70 to 80,0,2,5,2.72108984015,-6.601892153,5.2344993431,-14.3909219333,0.0363800932673,-0.0924122988139,0.0697933245747,-0.205584599047
21,80 to 90,0,2,6,2.65278382265,-3.7258132549,2.7228642886,-9.1885286679,0.0322102744902,-0.0454725833189,0.0340358036075,-0.114856608349
21,90 to 100,0,1,7,1.0,-6.55054029443,1.0,-11.120593298,0.010101010101,-0.0707199946191,0.010101010101,-0.123562147756
22,0 to 10,1,8,0,1.64933785824,,2.11333058346,0.0,inf,0.0,inf,0.0
22,10 to 20,0,11,17,2.76936631207,-4.36774293202,8.515363997,-10.0,0.276936631207,-0.436774293202,0.8515363997,-1.0
22,20 to 30,0,15,6,5.03501388077,-3.37910078638,11.9470538442,-8.481976094,0.251750694039,-0.166095476318,0.59735269221,-0.4240988047
22,30 to 40,0,7,9,9.65838599043,-3.77552685304,17.7891405594,-6.6819338589,0.315890026679,-0.118479378342,0.59297135198,-0.2144717021
22,40 to 50,0,13,5,10.2800578605,-8.06489615058,18.6512995497,-12.8861558158,0.255738429769,-0.19399707749,0.466282488743,-0.322153895395
22,50 to 60,0,1,7,13.4162588661,-9.70247846674,13.4162588661,-13.4997777237,0.268325177322,-0.175719168786,0.268325177322,-0.23133562371
22,60 to 70,0,2,3,2.0965261467,-4.91309031817,3.5602238411,-7.8772214895,0.0309722714203,-0.0794030821209,0.0523562329574,-0.125035261738
22,70 to 80,0,1,6,6.9381459624,-5.99449435875,6.9381459624,-14.0153940203,0.092508612832,-0.0838386132255,0.092508612832,-0.200219914576
22,80 to 90,0,2,6,1.71602382055,-3.76517120685,2.2887223746,-9.3187944606,0.0206088557074,-0.0459976226709,0.0269261455835,-0.116484930758
22,90 to 100,0,2,6,0.5007770443,-7.25987826482,1.0,-9.7482320179,0.00505913887606,-0.0784449044866,0.010101010101,-0.108313689088
23,0 to 10,1,8,0,1.62471621902,,2.92862095528,0.0,inf,0.0,inf,0.0
23,10 to 20,0,11,17,2.91469506852,-4.27019482819,9.0113446566,-10.0,0.291469506852,-0.427019482819,0.90113446566,-1.0
23,20 to 30,0,15,6,4.59573914799,-3.32039585638,11.6782059704,-7.8331775263,0.229786957399,-0.161826800243,0.58391029852,-0.391658876315
23,30 to 40,0,7,9,10.0031702432,-3.60087908352,17.7513858217,-6.6616043385,0.327686281868,-0.11358625212,0.591712860723,-0.22205347795
23,40 to 50,0,13,5,10.1610596836,-8.23428856194,18.0154895894,-12.8874992902,0.25252148176,-0.19815400977,0.450387239735,-0.322187482255
23,50 to 60,0,1,7,11.8966572611,-8.85614817976,11.8966572611,-12.1325309529,0.237933145222,-0.159648716896,0.237933145222,-0.209181568153
23,60 to 70,0,2,3,2.55554429615,-5.5111961455,3.4533966719,-7.2139250381,0.0379508947117,-0.0882700760993,0.050785245175,-0.120232083968
23,70 to 80,0,1,6,6.9934438292,-5.69464506917,6.9934438292,-14.2061955869,0.0932459177227,-0.0797187584607,0.0932459177227,-0.202945651241
23,80 to 90,0,2,6,3.01698020535,-3.49270706528,3.0569386515,-8.6828732575,0.0365883780626,-0.0425617006657,0.03721277199,-0.108535915719
23,90 to 100,0,2,6,1.16265872795,-7.265736814,1.3253174559,-10.3755800696,0.0124133798055,-0.0785423252137,0.01472574951,-0.115284222996
24,0 to 10,0,9,0,1.41170045738,,1.99275939717,0.0,inf,0.0,inf,0.0
24,10 to 20,0,10,18,3.42775010816,-3.92625199679,8.8738505378,-10.0,0.342775010816,-0.392625199679,0.88738505378,-1.0
24,20 to 30,0,14,7,4.88567732975,-3.05791362166,13.0913822404,-8.2946998939,0.244283866487,-0.149671075962,0.65456911202,-0.414734994695
24,30 to 40,0,7,9,9.52624103267,-3.4110868784,18.6015873978,-6.4197631162,0.31091019404,-0.107328273656,0.62005291326,-0.2063465288
24,40 to 50,0,13,5,10.0423400657,-8.27968443762,17.3172933952,-12.2633794583,0.249582446252,-0.199219148974,0.43293233488,-0.306584486457
24,50 to 60,0,1,7,13.1614050255,-8.73394875791,13.1614050255,-12.6254850637,0.26322810051,-0.157253852444,0.26322810051,-0.216395771329
24,60 to 70,0,2,3,1.954469837,-5.69713964613,3.8672353854,-7.6819980137,0.0287514958847,-0.0913434942608,0.0568711086088,-0.128033300228
24,70 to 80,0,1,6,6.9658400934,-5.94307719167,6.9658400934,-14.2168301881,0.092877867912,-0.0832287567055,0.092877867912,-0.203097574116
24,80 to 90,0,2,6,2.21009728445,-3.80813654653,2.5187215863,-9.7975539813,0.0267002154724,-0.0465530425936,0.0296320186624,-0.122469424766
24,90 to 100,0,1,7,1.0,-6.59972914493,1.0,-11.4055104392,0.010101010101,-0.0713891454987,0.010101010101,-0.126727893769
25,0 to 10,0,9,0,1.52950832204,,2.63187112296,0.0,inf,0.0,inf,0.0
25,10 to 20,0,10,18,3.21922555576,-3.97283520076,8.7143073556,-10.0,0.321922555576,-0.397283520076,0.87143073556,-1.0
25,20 to 30,0,14,7,5.04175209929,-2.88659960264,11.9015105182,-8.1644190939,0.252087604964,-0.141988839842,0.59507552591,-0.408220954695
25,30 to 40,0,7,9,9.51007967406,-3.49835991121,18.1546408909,-6.7889872515,0.311878804499,-0.110118912451,0.605154696363,-0.22629957505
25,40 to 50,0,13,5,10.1153846231,-8.10963391118,16.4124583453,-12.6419934373,0.251641975582,-0.194798110013,0.410311458632,-0.316049835933
25,50 to 60,0,1,7,13.0860134006,-9.31947755176,13.0860134006,-14.2203875068,0.261720268012,-0.167840235641,0.261720268012,-0.241023517064
25,60 to 70,0,2,3,2.96388257625,-5.91320600933,3.9354015614,-7.9993866191,0.0440304397557,-0.0948399046198,0.0578735523735,-0.126974390779
25,70 to 80,0,1,6,7.5683115543,-6.30966123257,7.5683115543,-14.2232975859,0.100910820724,-0.0883329063099,0.100910820724,-0.203189965513
25,80 to 90,0,2,6,2.7008808547,-3.34364499823,3.3541500942,-6.5333660303,0.0325278672668,-0.0407562381679,0.0394605893435,-0.0816670753788
25,90 to 100,0,1,7,0.9748727986,-6.39434016387,0.9748727986,-11.1198129534,0.00984719998586,-0.0689732469715,0.00984719998586,-0.12355347726
26,0 to 10,0,9,0,1.52397815432,,1.96356452728,0.0,inf,0.0,inf,0.0
26,10 to 20,0,11,17,3.20950883453,-4.28458514489,8.809285197,-10.0,0.320950883453,-0.428458514489,0.8809285197,-1.0
26,20 to 30,0,15,6,4.8488126092,-3.41799871355,12.1335412284,-8.3880448254,0.24244063046,-0.165916610353,0.60667706142,-0.41940224127
26,30 to 40,0,7,9,9.71362405021,-3.38666896036,18.21406978,-6.6519688309,0.318083999906,-0.106483395617,0.607135659333,-0.221732294363
26,40 to 50,0,13,5,9.46306508242,-8.47856556414,15.8920839111,-15.2514284826,0.235695879749,-0.204274062211,0.397302097777,-0.381285712065
26,50 to 60,0,1,7,12.988571394,-8.67614748563,12.988571394,-12.7943856312,0.25977142788,-0.156115916988,0.25977142788,-0.216853993749
26,60 to 70,0,2,3,2.8504685517,-5.8943623278,4.494170889,-8.0992568872,0.0421875424747,-0.0950898634521,0.0660907483676,-0.134987614787
26,70 to 80,0,1,6,7.2482613452,-5.62637470363,7.2482613452,-14.686118756,0.0966434846027,-0.0789463052801,0.0966434846027,-0.209801696514
26,80 to 90,0,2,6,2.65731812115,-3.57892802372,3.1691907259,-9.7702012701,0.0320513328651,-0.0438391727173,0.0372845967753,-0.122127515876
26,90 to 100,0,1,7,0.5335366899,-6.42715770196,0.5335366899,-10.6289686581,0.00538925949394,-0.0693703138299,0.00538925949394,-0.118099651757
27,0 to 10,0,9,0,1.46320209917,,1.95606171444,0.0,inf,0.0,inf,0.0
27,10 to 20,0,11,17,2.93456430666,-4.32641534711,9.289174264,-10.0,0.293456430666,-0.432641534711,0.9289174264,-1.0
27,20 to 30,0,15,6,4.67401158535,-3.34209900333,12.5676851721,-8.440405218,0.233700579267,-0.163702018547,0.628384258605,-0.4220202609
27,30 to 40,0,7,9,9.5964842823,-3.53201611179,17.6843607375,-6.9880991981,0.314553081095,-0.111740547872,0.58947869125,-0.232936639937
27,40 to 50,0,13,5,9.81616094481,-7.92609285512,16.2422515816,-11.5092320711,0.244025774998,-0.190667869112,0.40605628954,-0.287730801778
27,50 to 60,0,1,7,12.4754955601,-8.6514333004,12.4754955601,-12.8410510803,0.249509911202,-0.155513971274,0.249509911202,-0.217644933564
27,60 to 70,0,2,3,2.5604418599,-5.77023663553,4.0781787099,-7.6552525961,0.0378858885391,-0.0925289238034,0.0599732163221,-0.127587543268
27,70 to 80,0,1,6,6.5049357413,-5.59490622548,6.5049357413,-13.6501304534,0.0867324765507,-0.0782338756959,0.0867324765507,-0.19500186362
27,80 to 90,0,2,6,1.9113561323,-3.1835376881,1.9561992879,-7.8563526403,0.0231727607391,-0.0391341166639,0.0233314122087,-0.0982044080038
27,90 to 100,0,1,7,1.0,-6.26654154347,1.0,-10.8994926687,0.010101010101,-0.0679287310321,0.010101010101,-0.121105474097
28,0 to 10,0,9,0,1.91886491966,,2.3849504678,0.0,inf,0.0,inf,0.0
28,10 to 20,0,10,18,3.29446091932,-4.22287904708,8.773231322,-10.0,0.329446091932,-0.422287904708,0.8773231322,-1.0
28,20 to 30,0,15,6,4.68028012117,-3.35188090722,12.4016628295,-8.2856277601,0.234014006058,-0.163585838235,0.620083141475,-0.414281388005
28,30 to 40,0,7,9,9.65776295603,-3.75598967639,18.0997679699,-7.0744170694,0.317172040757,-0.118033353171,0.603325598997,-0.230337467763
28,40 to 50,0,13,5,10.5262939318,-8.46838192806,18.3658751222,-13.3055824429,0.261885703079,-0.203735036952,0.459146878055,-0.332639561073
28,50 to 60,0,1,7,14.6567709744,-8.67955107113,14.6567709744,-12.874040062,0.293135419488,-0.156433107169,0.293135419488,-0.218204068847
28,60 to 70,0,2,3,2.416244226,-5.7947036255,3.0883586439,-8.0124799273,0.0359216240473,-0.0933318404538,0.0454170388809,-0.133541332122
28,70 to 80,0,1,6,7.0529543359,-5.7073527951,7.0529543359,-14.5610337061,0.0940393911453,-0.0801473778307,0.0940393911453,-0.20801476723
28,80 to 90,0,2,6,2.5956527359,-3.88508956208,3.4009370735,-8.8217664088,0.0317874355229,-0.0474155680301,0.0425117134188,-0.11027208011
28,90 to 100,0,1,7,1.0,-6.42485534777,1.0,-10.5580375861,0.010101010101,-0.0693921277556,0.010101010101,-0.117311528734
29,0 to 10,0,9,0,1.79412008387,,2.37403450151,0.0,inf,0.0,inf,0.0
29,10 to 20,0,10,18,3.31173089419,-4.15635242252,8.1791121163,-10.0,0.331173089419,-0.415635242252,0.81791121163,-1.0
29,20 to 30,0,15,6,4.72502342631,-3.31612517118,11.9160903011,-8.1696924991,0.236251171315,-0.163325370235,0.595804515055,-0.408484624955
29,30 to 40,0,7,9,9.88397188453,-3.77082691143,17.6400274106,-6.9021551087,0.324151864334,-0.118825626661,0.588000913687,-0.230071836957
29,40 to 50,0,13,5,10.3431207961,-8.00512297932,18.4426847763,-12.953506556,0.257621861403,-0.193012565533,0.461067119407,-0.3238376639
29,50 to 60,0,1,7,13.6749619518,-8.979216918,13.6749619518,-13.0957140986,0.273499239036,-0.162375930348,0.273499239036,-0.221961255908
29,60 to 70,0,2,3,2.7331323756,-6.2932469416,3.5696285893,-8.180101545,0.0406157248109,-0.100752080933,0.0524945380779,-0.13633502575
29,70 to 80,0,1,6,7.0387975593,-5.52020860718,7.0387975593,-13.5137249891,0.093850634124,-0.0773330436663,0.093850634124,-0.19305321413
29,80 to 90,0,2,6,2.8849578566,-3.47217567685,3.193553456,-6.7836253139,0.0348878726722,-0.0423639509059,0.0375712171294,-0.0847953164238
29,90 to 100,0,2,6,0.3924966225,-7.40202047235,0.5291866466,-10.9978394761,0.0040938076002,-0.0799321699073,0.00534531966263,-0.122198216401
30,0 to 10,0,9,0,1.57057269382,,2.27061061359,0.0,inf,0.0,inf,0.0
30,10 to 20,0,11,17,3.16605274674,-4.29136834551,9.0026258213,-10.0,0.316605274674,-0.429136834551,0.90026258213,-1.0
30,20 to 30,0,15,6,4.84933032896,-3.21729701575,12.4454454092,-8.2192085714,0.242466516448,-0.158471613188,0.62227227046,-0.41096042857
30,30 to 40,0,7,9,9.33072811913,-3.4380080337,17.5076568844,-6.7206642504,0.305920329478,-0.108060904702,0.583588562813,-0.22402214168
30,40 to 50,0,13,5,10.3090637151,-8.50335218604,17.81945885,-13.6173791718,0.256144887619,-0.205143896194,0.44548647125,-0.340434479295
30,50 to 60,0,1,7,12.0853360535,-8.85717799231,12.0853360535,-13.7064720516,0.24170672107,-0.159044534025,0.24170672107,-0.23231308562
30,60 to 70,0,2,3,2.82411519055,-5.8811300769,3.949410439,-7.3738988097,0.0419096306859,-0.0939299903557,0.0580795652794,-0.122898313495
30,70 to 80,0,1,6,6.7945358559,-5.29356604972,6.7945358559,-13.986425028,0.090593811412,-0.0740904117278,0.090593811412,-0.199806071829
30,80 to 90,0,2,6,2.52149169945,-3.26121461017,2.7609299032,-7.8339484215,0.0305035984846,-0.0399487110926,0.0324815282729,-0.0979243552687
30,90 to 100,0,2,6,0.4784303752,-7.2360409992,0.7794706697,-11.0953997688,0.00492222100237,-0.0783590688165,0.00787344110808,-0.123282219653
31,0 to 10,0,9,0,1.5915531587,,2.14828284119,0.0,inf,0.0,inf,0.0
31,10 to 20,0,10,18,3.59178491491,-4.07083110693,8.678017414,-10.0,0.359178491491,-0.407083110693,0.8678017414,-1.0
31,20 to 30,0,15,6,4.68390577247,-3.47070104397,12.6888372222,-8.4732800823,0.234195288624,-0.171765889414,0.63444186111,-0.423664004115
31,30 to 40,0,8,8,8.59554748501,-4.12426153778,17.9128469577,-6.5574629136,0.281416170815,-0.129895048207,0.59709489859,-0.21694849298
31,40 to 50,0,13,5,9.86442438848,-8.62635532458,16.6763928881,-14.1677793637,0.245353063659,-0.208318276344,0.416909822203,-0.354194484092
31,50 to 60,0,1,7,13.1140531719,-9.49239883484,13.1140531719,-13.9303686533,0.262281063438,-0.171176704497,0.262281063438,-0.236107943276
31,60 to 70,0,2,3,2.989594514,-6.1093859633,4.4245277113,-8.2977479404,0.0443110292426,-0.0982024620129,0.0650665839897,-0.138295799007
31,70 to 80,0,1,6,6.6317625063,-5.67094485453,6.6317625063,-14.0308787514,0.088423500084,-0.0793830539902,0.088423500084,-0.20044112502
31,80 to 90,0,2,6,2.47249458805,-4.20165595235,2.7856081862,-9.1623903463,0.0298820616939,-0.051226151838,0.0327718610141,-0.114529879329
31,90 to 100,0,1,7,0.091710409,-6.49669982846,0.091710409,-10.3690304361,0.000926367767677,-0.0702700149647,0.000926367767677,-0.11521144929
32,0 to 10,0,9,0,1.54525301657,,2.17467500635,0.0,inf,0.0,inf,0.0
32,10 to 20,0,11,17,3.22953816235,-4.19820390247,9.082629757,-10.0,0.322953816235,-0.419820390247,0.9082629757,-1.0
32,20 to 30,0,15,6,4.8970477803,-3.29991400822,12.4219887072,-7.8718045324,0.244852389015,-0.161257910391,0.62109943536,-0.39359022662
32,30 to 40,0,7,9,9.57371647923,-3.23396845411,18.0517154807,-6.7591860672,0.314409684773,-0.101652463534,0.601723849357,-0.22530620224
32,40 to 50,0,13,5,10.1029970406,-8.1058984603,17.8032394217,-12.9480099306,0.250390001897,-0.194980767302,0.445080985542,-0.323700248265
32,50 to 60,0,1,7,12.2629232752,-8.46685650757,12.2629232752,-12.5331139278,0.245258465504,-0.152210210143,0.245258465504,-0.212425659793
32,60 to 70,0,2,3,2.6059790516,-5.67688235317,3.7427722658,-8.0516258214,0.0386505800452,-0.0911735496094,0.0550407686147,-0.127803584467
32,70 to 80,0,2,5,4.20663335385,-6.48892750266,6.6565624336,-14.2516894852,0.0569249705628,-0.0909302776072,0.0887541657813,-0.203595564074
32,80 to 90,0,2,6,2.35841028945,-3.54484613777,2.6341999786,-8.6992152101,0.0285116727436,-0.0433742462943,0.0309905879835,-0.108740190126
32,90 to 100,0,2,6,0.55636526805,-7.1033010446,0.9626345943,-10.2940329363,0.00569565722364,-0.0767660399552,0.00972358176061,-0.114378143737
33,0 to 10,0,9,0,1.44720574611,,1.76391981605,0.0,inf,0.0,inf,0.0
33,10 to 20,0,10,18,3.53702903719,-3.946989131,8.3946187607,-10.0,0.353702903719,-0.3946989131,0.83946187607,-1.0
33,20 to 30,0,15,6,4.84430882487,-3.4513744155,12.4175411462,-8.4749894824,0.242215441244,-0.168615176926,0.62087705731,-0.42374947412
33,30 to 40,0,7,9,8.92502865786,-3.92946964771,17.2264902771,-6.6381321124,0.292609072443,-0.125323327917,0.57421634257,-0.221271070413
33,40 to 50,0,13,5,9.98848275817,-8.60352376164,16.8871454558,-13.5730938706,0.248200161218,-0.206904854328,0.422178636395,-0.339327346765
33,50 to 60,0,1,7,11.6040338471,-8.56346454183,11.6040338471,-11.8910222406,0.232080676942,-0.154834422284,0.232080676942,-0.204271038114
33,60 to 70,0,2,3,2.5858909891,-5.32115693757,3.840011816,-7.1533479237,0.0383245488955,-0.0853651823635,0.056470762,-0.119222465395
33,70 to 80,0,1,6,6.6779227303,-5.38215823763,6.6779227303,-12.6489809778,0.0890389697373,-0.075333943338,0.0890389697373,-0.180699728254
33,80 to 90,0,2,6,2.4721197659,-4.08614702535,3.047504175,-10.7969450074,0.0297810911271,-0.0500214927823,0.0358529902941,-0.134961812592
33,90 to 100,0,1,7,1.0,-6.77171416359,1.0,-12.8952614484,0.010101010101,-0.0731677318908,0.010101010101,-0.14328068276
34,0 to 10,1,8,0,1.75864368975,,2.32069990091,0.0,inf,0.0,inf,0.0
34,10 to 20,0,10,18,3.53376382071,-4.11348217867,8.0437812043,-10.0,0.353376382071,-0.411348217867,0.80437812043,-1.0
34,20 to 30,0,15,6,4.91222621463,-3.62715184438,12.1900610311,-8.4317503628,0.245611310732,-0.176703890178,0.609503051555,-0.42158751814
34,30 to 40,0,7,9,9.88230512147,-3.59867942398,18.0758329224,-6.8177422466,0.324142721957,-0.113398465438,0.60252776408,-0.227258074887
34,40 to 50,0,13,5,10.0933309579,-8.30707358998,18.9338749033,-13.4364443703,0.251135958443,-0.198476203301,0.473346872583,-0.335911109258
34,50 to 60,0,1,7,13.3388945436,-8.9420256451,13.3388945436,-13.7684677459,0.266777890872,-0.160636100346,0.266777890872,-0.237387374929
34,60 to 70,0,2,3,2.48103468425,-5.50060961207,3.2583502278,-7.8392261766,0.0368654207445,-0.0887855690007,0.0479169151147,-0.13065376961
34,70 to 80,0,2,5,3.61293206775,-6.78266852572,7.1180864679,-15.7054073254,0.0482237502689,-0.0951702746918,0.094907819572,-0.224362961791
34,80 to 90,0,2,6,2.9498170396,-3.94185047112,3.6503621733,-9.1546257879,0.0355306680783,-0.0483224255446,0.0429454373329,-0.114432822349
34,90 to 100,0,1,7,1.0,-6.81491904696,1.0,-12.2113433861,0.010101010101,-0.0736360993619,0.010101010101,-0.135681593179
35,0 to 10,0,9,0,1.78288909078,,2.53240569257,0.0,inf,0.0,inf,0.0
35,10 to 20,0,10,18,3.38499155812,-4.24569294051,8.649897402,-10.0,0.338499155812,-0.424569294051,0.8649897402,-1.0
35,20 to 30,0,14,7,4.92516959396,-3.08356954129,12.3024293859,-8.5966709237,0.246258479698,-0.151989401785,0.615121469295,-0.429833546185
35,30 to 40,0,7,9,9.63758051991,-3.70844498037,17.5148523799,-7.0975617522,0.315269721114,-0.117873441875,0.583828412663,-0.23658539174
35,40 to 50,0,13,5,9.80342706507,-8.12309309776,16.2662577706,-12.5001754087,0.24371813766,-0.1955868159,0.406656444265,-0.312504385217
35,50 to 60,0,1,7,12.8997043581,-9.48790357567,12.8997043581,-14.1761152644,0.257994087162,-0.171524284817,0.257994087162,-0.240273140075
35,60 to 70,0,2,3,2.76949052125,-6.23165532947,4.1640168797,-7.9168303246,0.041034166347,-0.0998110776106,0.0612355423485,-0.131947172077
35,70 to 80,0,2,5,3.9634287735,-6.269313316,6.7879100862,-12.8114471529,0.0533880729137,-0.0877339684748,0.090505467816,-0.183020673613
35,80 to 90,0,2,6,2.78199468405,-3.93111313725,3.4866011148,-9.4672054766,0.0334930949055,-0.0480963168921,0.0410188366447,-0.118340068458
35,90 to 100,0,0,8,,-5.82498077492,0.0,-11.8529952965,0.0,-0.0630192740858,0.0,-0.131699947739
36,0 to 10,0,9,0,1.63456209987,,2.35212093071,0.0,inf,0.0,inf,0.0
36,10 to 20,0,11,17,3.00342495753,-4.27459064126,8.6675933016,-10.0,0.300342495753,-0.427459064126,0.86675933016,-1.0
36,20 to 30,0,15,6,4.78672285715,-3.40235878,12.0533602208,-8.2611073029,0.239336142857,-0.165650268968,0.60266801104,-0.413055365145
36,30 to 40,0,7,9,9.32215300239,-3.8441719277,18.0441232966,-7.0031626699,0.305910620526,-0.120982408255,0.601470776553,-0.223053573623
36,40 to 50,0,13,5,9.57870516605,-8.26881051036,17.1033598591,-12.7218385346,0.238793659174,-0.198612299822,0.427583996477,-0.318045963365
36,50 to 60,0,1,7,12.5100306624,-8.4318275092,12.5100306624,-12.7229483011,0.250200613248,-0.151320829585,0.250200613248,-0.215643191544
36,60 to 70,0,2,3,3.0582400673,-6.02187814967,4.3153080879,-8.0063266472,0.0453754493067,-0.0967252742484,0.0634604130574,-0.133438777453
36,70 to 80,0,1,6,6.9365572339,-5.47243217627,6.9365572339,-13.6074492447,0.0924874297853,-0.076691556293,0.0924874297853,-0.194392132067
36,80 to 90,0,2,6,2.3476531955,-4.08716268545,2.7960041859,-9.4062160077,0.0283177222283,-0.0499497163067,0.0328941668929,-0.117577700096
36,90 to 100,0,1,7,0.8022083508,-6.47935013013,0.8022083508,-10.8891394485,0.00810311465455,-0.0700552928436,0.00810311465455,-0.120990438317
37,0 to 10,0,9,0,1.58061791762,,1.85267833483,0.0,inf,0.0,inf,0.0
37,10 to 20,0,10,18,3.37570447687,-3.93320514034,8.647407884,-10.0,0.337570447687,-0.393320514034,0.8647407884,-1.0
37,20 to 30,0,15,6,4.83278608644,-3.28418582853,12.4081535073,-8.3638517346,0.241639304322,-0.160989871051,0.620407675365,-0.41819258673
37,30 to 40,0,8,8,8.27972781336,-3.92003790879,17.9429885091,-6.937175069,0.271121432907,-0.123496694346,0.59809961697,-0.231239168967
37,40 to 50,0,13,5,10.0347979625,-8.28235428026,17.0500137984,-12.7736247243,0.249626257253,-0.198819650852,0.42625034496,-0.319340618107
37,50 to 60,0,1,7,11.688714369,-8.56975314309,11.688714369,-12.2574324875,0.23377428738,-0.154377844981,0.23377428738,-0.209423702168
37,60 to 70,0,2,3,2.5704248542,-5.7434768544,4.2704538585,-7.6409056005,0.0379943039722,-0.0921509370717,0.0628007920368,-0.121284215881
37,70 to 80,0,1,6,6.9244685688,-6.080116125,6.9244685688,-14.4439227878,0.092326247584,-0.0853661887497,0.092326247584,-0.206341754111
37,80 to 90,0,2,6,2.5298874309,-3.47304904433,2.6690657474,-8.6244809948,0.0307446557118,-0.0424250856762,0.0333633218425,-0.107806012435
37,90 to 100,0,2,6,0.6065952938,-6.99605415667,1.0,-11.1179844176,0.00623489720384,-0.0755388315663,0.010101010101,-0.123533160196
38,0 to 10,0,9,0,1.57111719303,,2.11724258916,0.0,inf,0.0,inf,0.0
38,10 to 20,0,10,18,3.31546238493,-4.0934869657,8.3878812374,-10.0,0.331546238493,-0.40934869657,0.83878812374,-1.0
38,20 to 30,0,15,6,4.8235177433,-3.78742588273,12.0409902091,-9.3961889648,0.241175887165,-0.185930551285,0.602049510455,-0.46980944824
38,30 to 40,0,7,9,9.29582992391,-3.79689031631,17.8764111473,-6.6186699994,0.304559285393,-0.120990672441,0.595880371577,-0.220622333313
38,40 to 50,0,13,5,9.78412366375,-7.84023261536,17.2202939369,-11.9133532944,0.243466480373,-0.188453111298,0.430507348422,-0.29783383236
38,50 to 60,0,1,7,12.386203537,-8.87097508434,12.386203537,-13.47717664,0.24772407074,-0.159448638906,0.24772407074,-0.228426722712
38,60 to 70,0,2,3,2.48576078375,-5.75033862563,3.3969610042,-7.1956984283,0.0369061435586,-0.0917069769568,0.0499553088853,-0.11421743537
38,70 to 80,0,1,6,6.6566107465,-5.61267735977,6.6566107465,-13.418362095,0.0887548099533,-0.0785033869929,0.0887548099533,-0.191690887071
38,80 to 90,0,2,6,2.7839272195,-3.46802440758,2.8963956928,-7.1705410498,0.0338169362929,-0.0423026187052,0.03620494616,-0.0896317631225
38,90 to 100,0,0,8,,-5.55863866998,0.0,-10.9640815784,0.0,-0.0600547416543,0.0,-0.121823128649
39,0 to 10,1,8,0,1.56449601898,,2.37116031592,0.0,inf,0.0,inf,0.0
39,10 to 20,0,10,18,3.39405666163,-4.09608250622,9.0512647669,-10.0,0.339405666163,-0.409608250622,0.90512647669,-1.0
39,20 to 30,0,14,7,4.97215993259,-3.03395992166,11.6943533205,-8.2456901279,0.248607996629,-0.148482889211,0.584717666025,-0.412284506395
39,30 to 40,0,7,9,9.55340746914,-3.42863600236,17.9155621859,-6.5496950612,0.312486113315,-0.107420337465,0.597185406197,-0.211465767017
39,40 to 50,0,13,5,9.81886778079,-8.25253613888,16.7742914507,-13.5427437069,0.24447690395,-0.198394685498,0.419357286267,-0.338568592673
39,50 to 60,0,1,7,12.7333113632,-8.43085464671,12.7333113632,-14.0160516734,0.254666227264,-0.151872289541,0.254666227264,-0.237560197854
39,60 to 70,0,2,3,2.80491680925,-5.96788959717,4.3499819592,-7.4598989417,0.041529492217,-0.0955307485915,0.0639703229294,-0.1240685562
39,70 to 80,0,1,6,7.1971327797,-5.51737431125,7.1971327797,-14.1981446026,0.095961770396,-0.0773213468123,0.095961770396,-0.20283063718
39,80 to 90,0,2,6,2.70277051785,-3.21914883587,3.4057570785,-6.0296049497,0.0325325149001,-0.0391913655588,0.0400677303353,-0.0753700618713
